MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11226.0,2996021.07,1114845.69,-8915.77,-8631.08,-8742.49,-8832.72,-8993.56,-9045.34,-9140.62,10725.77,43.09921232359106,10725.77
11227.0,2996020.76,1114846.54,-8916.2,-8631.09,-8742.51,-8832.73,-8993.57,-9045.35,-9140.63,10726.18,38.63713599814193,10726.18
11228.0,2996020.45,1114847.39,-8916.62,-8631.11,-8742.52,-8832.75,-8993.58,-9045.36,-9140.64,10726.58,43.26162506340626,10726.58
11229.0,2996020.14,1114848.25,-8917.04,-8631.12,-8742.53,-8832.76,-8993.6,-9045.38,-9140.66,10726.990000000002,38.63713599814193,10726.990000000002
11230.0,2996019.83,1114849.1,-8917.46,-8631.13,-8742.54,-8832.77,-8993.61,-9045.39,-9140.67,10727.4,32.653508741792514,10727.4
11231.0,2996019.52,1114849.95,-8917.88,-8631.14,-8742.56,-8832.78,-8993.62,-9045.4,-9140.68,10727.81,38.63713599814193,10727.81
11232.0,2996019.21,1114850.81,-8918.3,-8631.16,-8742.57,-8832.8,-8993.64,-9045.41,-9140.69,10728.21,60.00723334224698,10728.21
11233.0,2996018.9,1114851.66,-8918.72,-8631.12,-8742.53,-8832.76,-8993.6,-9045.38,-9140.66,10728.67,86.02746386842928,10728.67
11234.0,2996018.59,1114852.51,-8919.13,-8631.01,-8742.42,-8832.65,-8993.49,-9045.27,-9140.54,10729.2,,10729.2
11235.0,2996018.28,1114853.37,-8919.55,-8630.89,-8742.3,-8832.53,-8993.37,-9045.15,-9140.43,10729.73,75.9407779220117,10729.73
11236.0,2996017.97,1114854.22,-8919.97,-8630.78,-8742.19,-8832.42,-8993.26,-9045.04,-9140.31,10730.26,49.23670428081803,10730.26
11237.0,2996017.66,1114855.08,-8920.39,-8630.66,-8742.07,-8832.3,-8993.14,-9044.92,-9140.2,10730.79,48.03997882954816,10730.79
11238.0,2996017.35,1114855.93,-8920.8,-8630.55,-8741.96,-8832.19,-8993.03,-9044.81,-9140.08,10731.320000000002,,10731.320000000002
11239.0,2996017.04,1114856.79,-8921.22,-8630.43,-8741.85,-8832.07,-8992.91,-9044.69,-9139.97,10731.85,48.64688959412073,10731.85
11240.0,2996016.73,1114857.64,-8921.63,-8630.32,-8741.73,-8831.96,-8992.8,-9044.58,-9139.86,10732.38,48.53576508793139,10732.38
11241.0,2996016.42,1114858.5,-8922.05,-8630.2,-8741.62,-8831.84,-8992.68,-9044.46,-9139.74,10732.91,45.424278914629696,10732.91
11242.0,2996016.1,1114859.35,-8922.46,-8630.09,-8741.5,-8831.73,-8992.57,-9044.35,-9139.63,10733.44,44.8173681500571,10733.44
11243.0,2996015.79,1114860.21,-8922.88,-8629.98,-8741.39,-8831.61,-8992.45,-9044.23,-9139.51,10733.97,42.05635157319874,10733.97
11244.0,2996015.48,1114861.06,-8923.29,-8629.86,-8741.27,-8831.5,-8992.34,-9044.12,-9139.4,10734.5,40.346743785670334,10734.5
11245.0,2996015.17,1114861.92,-8923.71,-8629.75,-8741.16,-8831.38,-8992.22,-9044.0,-9139.28,10735.03,43.765959360727145,10735.03
11246.0,2996014.86,1114862.77,-8924.12,-8629.63,-8741.04,-8831.27,-8992.11,-9043.89,-9139.17,10735.56,,10735.56
11247.0,2996014.54,1114863.63,-8924.53,-8629.52,-8740.93,-8831.15,-8991.99,-9043.77,-9139.05,10736.08,55.73321387342597,10736.08
11248.0,2996014.23,1114864.48,-8924.94,-8629.4,-8740.81,-8831.04,-8991.88,-9043.66,-9138.94,10736.61,52.31399829836917,10736.61
11249.0,2996013.92,1114865.34,-8925.35,-8629.29,-8740.7,-8830.92,-8991.76,-9043.54,-9138.82,10737.14,46.33037104201975,10737.14
11250.0,2996013.61,1114866.2,-8925.76,-8629.17,-8740.58,-8830.81,-8991.65,-9043.43,-9138.71,10737.66,38.63713599814193,10737.66
11251.0,2996013.29,1114867.05,-8926.18,-8629.06,-8740.47,-8830.69,-8991.53,-9043.31,-9138.59,10738.19,36.21804097878924,10738.19
11252.0,2996012.98,1114867.91,-8926.59,-8628.94,-8740.35,-8830.58,-8991.42,-9043.2,-9138.48,10738.71,33.40573616830501,10738.71
11253.0,2996012.67,1114868.77,-8926.99,-8628.83,-8740.24,-8830.46,-8991.3,-9043.08,-9138.36,10739.240000000002,32.653508741792514,10739.240000000002
11254.0,2996012.35,1114869.62,-8927.4,-8628.71,-8740.12,-8830.35,-8991.19,-9042.97,-9138.25,10739.77,33.585244985995494,10739.77
11255.0,2996012.04,1114870.48,-8927.81,-8628.6,-8740.01,-8830.23,-8991.07,-9042.85,-9138.13,10740.29,34.36311652932092,10740.29
11256.0,2996011.73,1114871.34,-8928.22,-8628.48,-8739.89,-8830.12,-8990.96,-9042.74,-9138.02,10740.81,47.21081905259688,10740.81
11257.0,2996011.41,1114872.19,-8928.63,-8628.37,-8739.78,-8830.0,-8990.84,-9042.62,-9137.9,10741.33,48.03997882954816,10741.33
11258.0,2996011.1,1114873.05,-8929.04,-8628.25,-8739.66,-8829.89,-8990.73,-9042.51,-9137.79,10741.85,43.765959360727145,10741.85
11259.0,2996010.78,1114873.91,-8929.44,-8628.13,-8739.55,-8829.77,-8990.61,-9042.39,-9137.67,10742.38,,10742.38
11260.0,2996010.47,1114874.77,-8929.85,-8628.02,-8739.43,-8829.66,-8990.5,-9042.28,-9137.55,10742.9,,10742.9
11261.0,2996010.16,1114875.63,-8930.26,-8627.9,-8739.32,-8829.54,-8990.38,-9042.16,-9137.44,10743.42,38.63713599814193,10743.42
11262.0,2996009.84,1114876.48,-8930.66,-8627.79,-8739.2,-8829.43,-8990.27,-9042.05,-9137.32,10743.94,42.022159417448165,10743.94
11263.0,2996009.53,1114877.34,-8931.07,-8627.67,-8739.08,-8829.31,-8990.15,-9041.93,-9137.21,10744.46,48.03997882954816,10744.46
11264.0,2996009.21,1114878.2,-8931.47,-8627.56,-8738.97,-8829.2,-8990.04,-9041.82,-9137.09,10744.990000000002,48.72382194455951,10744.990000000002
11265.0,2996008.9,1114879.06,-8931.87,-8627.44,-8738.85,-8829.08,-8989.92,-9041.7,-9136.98,10745.5,,10745.5
11266.0,2996008.58,1114879.92,-8932.28,-8627.33,-8738.74,-8828.97,-8989.81,-9041.58,-9136.86,10746.02,54.02360608589757,10746.02
11267.0,2996008.26,1114880.78,-8932.68,-8627.21,-8738.62,-8828.85,-8989.69,-9041.47,-9136.75,10746.54,46.39020731458324,10746.54
11268.0,2996007.95,1114881.64,-8933.08,-8627.1,-8738.51,-8828.73,-8989.57,-9041.35,-9136.63,10747.06,49.74958661707656,10747.06
11269.0,2996007.63,1114882.5,-8933.49,-8626.98,-8738.39,-8828.62,-8989.46,-9041.24,-9136.52,10747.570000000002,43.765959360727145,10747.570000000002
11270.0,2996007.32,1114883.36,-8933.89,-8626.87,-8738.28,-8828.5,-8989.34,-9041.12,-9136.4,10748.09,49.74958661707656,10748.09
11271.0,2996007.0,1114884.21,-8934.29,-8626.75,-8738.16,-8828.39,-8989.23,-9041.01,-9136.29,10748.61,46.33037104201975,10748.61
11272.0,2996006.68,1114885.07,-8934.69,-8626.63,-8738.05,-8828.27,-8989.11,-9040.89,-9136.17,10749.13,48.54431312686904,10749.13
11273.0,2996006.37,1114885.93,-8935.09,-8626.52,-8737.93,-8828.16,-8989.0,-9040.78,-9136.05,10749.64,53.5021757107014,10749.64
11274.0,2996006.05,1114886.79,-8935.49,-8626.4,-8737.81,-8828.04,-8988.88,-9040.66,-9135.94,10750.16,63.23839206067567,10750.16
11275.0,2996005.73,1114887.65,-8935.89,-8626.29,-8737.7,-8827.93,-8988.77,-9040.55,-9135.82,10750.67,65.58910276852723,10750.67
11276.0,2996005.42,1114888.52,-8936.29,-8626.17,-8737.58,-8827.81,-8988.65,-9040.43,-9135.71,10751.19,57.06670794769813,10751.19
11277.0,2996005.1,1114889.38,-8936.69,-8626.06,-8737.47,-8827.69,-8988.53,-9040.31,-9135.59,10751.7,54.32278744871503,10751.7
11278.0,2996004.78,1114890.24,-8937.09,-8625.94,-8737.35,-8827.58,-8988.42,-9040.2,-9135.48,10752.21,55.73321387342597,10752.21
11279.0,2996004.46,1114891.1,-8937.48,-8625.82,-8737.24,-8827.46,-8988.3,-9040.08,-9135.36,10752.73,51.45064636566731,10752.73
11280.0,2996004.15,1114891.96,-8937.88,-8625.71,-8737.12,-8827.35,-8988.19,-9039.97,-9135.24,10753.240000000002,50.36504542058678,10753.240000000002
11281.0,2996003.83,1114892.82,-8938.28,-8625.59,-8737.0,-8827.23,-8988.07,-9039.85,-9135.13,10753.75,50.96340814622173,10753.75
11282.0,2996003.51,1114893.68,-8938.67,-8625.48,-8736.89,-8827.12,-8987.96,-9039.73,-9135.01,10754.27,51.057436574535785,10754.27
11283.0,2996003.19,1114894.54,-8939.07,-8625.36,-8736.77,-8827.0,-8987.84,-9039.62,-9134.9,10754.78,53.14315807532044,10754.78
11284.0,2996002.87,1114895.4,-8939.47,-8625.25,-8736.66,-8826.88,-8987.72,-9039.5,-9134.78,10755.29,54.02360608589757,10755.29
11285.0,2996002.56,1114896.26,-8939.86,-8625.13,-8736.54,-8826.77,-8987.61,-9039.39,-9134.67,10755.8,55.73321387342597,10755.8
11286.0,2996002.24,1114897.13,-8940.26,-8625.01,-8736.42,-8826.65,-8987.49,-9039.27,-9134.55,10756.31,,10756.31
11287.0,2996001.92,1114897.99,-8940.65,-8624.9,-8736.31,-8826.54,-8987.38,-9039.16,-9134.43,10756.820000000002,49.74958661707656,10756.820000000002
11288.0,2996001.6,1114898.85,-8941.04,-8624.78,-8736.19,-8826.42,-8987.26,-9039.04,-9134.32,10757.33,,10757.33
11289.0,2996001.28,1114899.71,-8941.44,-8624.67,-8736.08,-8826.3,-8987.14,-9038.92,-9134.2,10757.84,51.373714015228536,10757.84
11290.0,2996000.96,1114900.58,-8941.83,-8624.55,-8735.96,-8826.19,-8987.03,-9038.81,-9134.09,10758.35,48.03997882954816,10758.35
11291.0,2996000.64,1114901.44,-8942.22,-8624.43,-8735.84,-8826.07,-8986.91,-9038.69,-9133.97,10758.86,55.73321387342597,10758.86
11292.0,2996000.32,1114902.3,-8942.61,-8624.32,-8735.73,-8825.96,-8986.8,-9038.58,-9133.85,10759.36,54.02360608589757,10759.36
11293.0,2996000.0,1114903.16,-8943.0,-8624.2,-8735.61,-8825.84,-8986.68,-9038.46,-9133.74,10759.87,48.03997882954816,10759.87
11294.0,2995999.68,1114904.03,-8943.39,-8624.09,-8735.5,-8825.72,-8986.56,-9038.34,-9133.62,10760.38,,10760.38
11295.0,2995999.36,1114904.89,-8943.79,-8623.97,-8735.38,-8825.61,-8986.45,-9038.23,-9133.51,10760.89,49.74958661707656,10760.89
11296.0,2995999.04,1114905.75,-8944.18,-8623.85,-8735.26,-8825.49,-8986.33,-9038.11,-9133.39,10761.39,,10761.39
11297.0,2995998.72,1114906.62,-8944.56,-8623.74,-8735.15,-8825.38,-8986.22,-9037.99,-9133.27,10761.9,48.03997882954816,10761.9
11298.0,2995998.4,1114907.48,-8944.95,-8623.62,-8735.03,-8825.26,-8986.1,-9037.88,-9133.16,10762.4,46.33037104201975,10762.4
11299.0,2995998.08,1114908.34,-8945.34,-8623.5,-8734.92,-8825.14,-8985.98,-9037.76,-9133.04,10762.9,,10762.9
11300.0,2995997.76,1114909.21,-8945.73,-8623.39,-8734.8,-8825.03,-8985.87,-9037.65,-9132.92,10763.41,43.60354662091195,10763.41
11301.0,2995997.44,1114910.07,-8946.12,-8623.27,-8734.68,-8824.91,-8985.75,-9037.53,-9132.81,10763.91,40.346743785670334,10763.91
11302.0,2995997.11,1114910.94,-8946.5,-8623.16,-8734.57,-8824.79,-8985.63,-9037.41,-9132.69,10764.42,43.765959360727145,10764.42
11303.0,2995996.79,1114911.8,-8946.89,-8623.04,-8734.45,-8824.68,-8985.52,-9037.3,-9132.58,10764.92,,10764.92
11304.0,2995996.47,1114912.67,-8947.28,-8622.92,-8734.33,-8824.56,-8985.4,-9037.18,-9132.46,10765.43,46.33037104201975,10765.43
11305.0,2995996.15,1114913.53,-8947.66,-8622.81,-8734.22,-8824.45,-8985.28,-9037.06,-9132.34,10765.93,49.74958661707656,10765.93
11306.0,2995995.83,1114914.4,-8948.05,-8622.69,-8734.1,-8824.33,-8985.17,-9036.95,-9132.23,10766.43,46.33037104201975,10766.43
11307.0,2995995.51,1114915.26,-8948.43,-8622.57,-8733.99,-8824.21,-8985.05,-9036.83,-9132.11,10766.93,,10766.93
11308.0,2995995.18,1114916.13,-8948.82,-8622.46,-8733.87,-8824.1,-8984.94,-9036.71,-9131.99,10767.43,42.05635157319874,10767.43
11309.0,2995994.86,1114916.99,-8949.2,-8622.34,-8733.75,-8823.98,-8984.82,-9036.6,-9131.88,10767.93,43.765959360727145,10767.93
11310.0,2995994.54,1114917.86,-8949.58,-8622.22,-8733.64,-8823.86,-8984.7,-9036.48,-9131.76,10768.43,52.31399829836917,10768.43
11311.0,2995994.22,1114918.72,-8949.97,-8622.11,-8733.52,-8823.75,-8984.59,-9036.37,-9131.64,10768.93,55.73321387342597,10768.93
11312.0,2995993.89,1114919.59,-8950.35,-8621.99,-8733.4,-8823.63,-8984.47,-9036.25,-9131.53,10769.43,53.80990511245652,10769.43
11313.0,2995993.57,1114920.45,-8950.73,-8621.88,-8733.29,-8823.51,-8984.35,-9036.13,-9131.41,10769.93,52.31399829836917,10769.93
11314.0,2995993.25,1114921.32,-8951.11,-8621.76,-8733.17,-8823.4,-8984.24,-9036.02,-9131.29,10770.43,49.12557977462868,10770.43
11315.0,2995992.92,1114922.18,-8951.49,-8621.64,-8733.05,-8823.28,-8984.12,-9035.9,-9131.18,10770.92,48.14255529679985,10770.92
11316.0,2995992.6,1114923.05,-8951.88,-8621.52,-8732.94,-8823.16,-8984.0,-9035.78,-9131.06,10771.42,49.74958661707656,10771.42
11317.0,2995992.28,1114923.92,-8952.26,-8621.41,-8732.82,-8823.05,-8983.89,-9035.67,-9130.94,10771.91,47.94595040123409,10771.91
11318.0,2995991.95,1114924.78,-8952.64,-8621.29,-8732.7,-8822.93,-8983.77,-9035.55,-9130.83,10772.4,49.399117020633234,10772.4
11319.0,2995991.63,1114925.65,-8953.01,-8621.17,-8732.59,-8822.81,-8983.65,-9035.43,-9130.71,10772.9,60.20383823781274,10772.9
11320.0,2995991.3,1114926.52,-8953.39,-8621.06,-8732.47,-8822.7,-8983.54,-9035.31,-9130.59,10773.39,67.7004683861248,10773.39
11321.0,2995990.98,1114927.39,-8953.77,-8620.94,-8732.35,-8822.58,-8983.42,-9035.2,-9130.48,10773.89,88.21576183646565,10773.89
11322.0,2995990.65,1114928.26,-8954.14,-8620.82,-8732.23,-8822.46,-8983.3,-9035.08,-9130.36,10774.38,94.19938909281504,10774.38
11323.0,2995990.33,1114929.12,-8954.51,-8620.71,-8732.12,-8822.35,-8983.19,-9034.96,-9130.24,10774.87,91.63497741152246,10774.87
11324.0,2995990.0,1114929.99,-8954.88,-8620.59,-8732.0,-8822.23,-8983.07,-9034.85,-9130.13,10775.37,95.90899688034348,10775.37
11325.0,2995989.68,1114930.86,-8955.25,-8620.47,-8731.88,-8822.11,-8982.95,-9034.73,-9130.01,10775.85,93.3531332379885,10775.85
11326.0,2995989.35,1114931.74,-8955.62,-8620.36,-8731.77,-8821.99,-8982.83,-9034.61,-9129.89,10776.33,84.89912272866054,10776.33
11327.0,2995989.03,1114932.61,-8955.99,-8620.24,-8731.65,-8821.88,-8982.72,-9034.49,-9129.77,10776.81,74.75260050967947,10776.81
11328.0,2995988.7,1114933.48,-8956.35,-8620.12,-8731.53,-8821.76,-8982.6,-9034.38,-9129.66,10777.29,62.77679795804299,10777.29
11329.0,2995988.37,1114934.35,-8956.72,-8620.0,-8731.41,-8821.64,-8982.48,-9034.26,-9129.54,10777.77,65.23008513314625,10777.77
11330.0,2995988.05,1114935.23,-8957.08,-8619.89,-8731.3,-8821.52,-8982.36,-9034.14,-9129.42,10778.25,79.42837780856965,10778.25
11331.0,2995987.72,1114936.1,-8957.44,-8619.77,-8731.18,-8821.41,-8982.25,-9034.02,-9129.3,10778.73,82.23213458011624,10778.73
11332.0,2995987.4,1114936.97,-8957.8,-8619.65,-8731.06,-8821.29,-8982.13,-9033.91,-9129.19,10779.21,88.21576183646565,10779.21
11333.0,2995987.07,1114937.85,-8958.15,-8619.53,-8730.94,-8821.17,-8982.01,-9033.79,-9129.07,10779.69,82.23213458011624,10779.69
11334.0,2995986.74,1114938.72,-8958.51,-8619.41,-8730.83,-8821.05,-8981.89,-9033.67,-9128.95,10780.17,75.37660735212734,10780.17
11335.0,2995986.41,1114939.6,-8958.86,-8619.3,-8730.71,-8820.93,-8981.77,-9033.55,-9128.83,10780.64,78.61631410949366,10780.64
11336.0,2995986.09,1114940.48,-8959.22,-8619.18,-8730.59,-8820.82,-8981.66,-9033.44,-9128.71,10781.11,75.40225146894026,10781.11
11337.0,2995985.76,1114941.35,-8959.57,-8619.06,-8730.47,-8820.7,-8981.54,-9033.32,-9128.6,10781.58,82.23213458011624,10781.58
11338.0,2995985.43,1114942.23,-8959.92,-8618.94,-8730.35,-8820.58,-8981.42,-9033.2,-9128.48,10782.05,81.27475421910032,10782.05
11339.0,2995985.1,1114943.11,-8960.26,-8618.82,-8730.24,-8820.46,-8981.3,-9033.08,-9128.36,10782.51,76.3681798688938,10782.51
11340.0,2995984.78,1114943.99,-8960.61,-8618.78,-8730.19,-8820.42,-8981.26,-9033.04,-9128.32,10782.9,74.62437992561483,10782.9
11341.0,2995984.45,1114944.87,-8960.96,-8618.75,-8730.17,-8820.39,-8981.23,-9033.01,-9128.29,10783.28,60.622692145757206,10783.28
11342.0,2995984.12,1114945.75,-8961.3,-8618.73,-8730.14,-8820.37,-8981.2,-9032.98,-9128.26,10783.65,82.23213458011624,10783.65
11343.0,2995983.79,1114946.63,-8961.64,-8618.7,-8730.11,-8820.34,-8981.18,-9032.96,-9128.23,10784.01,115.0651521395992,10784.01
11344.0,2995983.46,1114947.51,-8961.98,-8618.67,-8730.08,-8820.31,-8981.15,-9032.93,-9128.21,10784.38,126.938378223984,10784.38
11345.0,2995983.13,1114948.39,-8962.32,-8618.64,-8730.06,-8820.28,-8981.12,-9032.9,-9128.18,10784.75,127.8359223124364,10784.75
11346.0,2995982.8,1114949.27,-8962.66,-8618.62,-8730.03,-8820.25,-8981.09,-9032.87,-9128.15,10785.11,143.77801493113876,10785.11
11347.0,2995982.47,1114950.16,-8962.99,-8618.59,-8730.0,-8820.23,-8981.07,-9032.85,-9128.12,10785.48,156.6000733376018,10785.48
11348.0,2995982.14,1114951.04,-8963.33,-8618.56,-8729.97,-8820.2,-8981.04,-9032.82,-9128.1,10785.84,163.4385044877154,10785.84
11349.0,2995981.81,1114951.92,-8963.66,-8618.53,-8729.95,-8820.17,-8981.01,-9032.79,-9128.07,10786.2,155.830749833214,10786.2
11350.0,2995981.48,1114952.81,-8963.99,-8618.51,-8729.92,-8820.14,-8980.98,-9032.76,-9128.04,10786.56,130.67387123973353,10786.56
11351.0,2995981.15,1114953.69,-8964.32,-8618.48,-8729.89,-8820.12,-8980.96,-9032.74,-9128.01,10786.91,88.21576183646565,10786.91
11352.0,2995980.82,1114954.58,-8964.65,-8618.39,-8729.8,-8820.03,-8980.87,-9032.65,-9127.93,10787.33,64.55479005707252,10787.33
11353.0,2995980.49,1114955.46,-8964.97,-8618.23,-8729.64,-8819.86,-8980.7,-9032.48,-9127.76,10787.820000000002,56.3486726769362,10787.820000000002
11354.0,2995980.16,1114956.35,-8965.3,-8618.06,-8729.47,-8819.7,-8980.54,-9032.32,-9127.59,10788.31,50.356497381649135,10788.31
11355.0,2995979.83,1114957.24,-8965.62,-8617.89,-8729.3,-8819.53,-8980.37,-9032.15,-9127.43,10788.8,48.03997882954816,10788.8
11356.0,2995979.5,1114958.12,-8965.94,-8617.72,-8729.13,-8819.36,-8980.2,-9031.98,-9127.26,10789.28,46.33037104201975,10789.28
11357.0,2995979.17,1114959.01,-8966.26,-8617.55,-8728.97,-8819.19,-8980.03,-9031.81,-9127.09,10789.76,43.765959360727145,10789.76
11358.0,2995978.84,1114959.9,-8966.58,-8617.39,-8728.8,-8819.02,-8979.86,-9031.64,-9126.92,10790.25,46.33037104201975,10790.25
11359.0,2995978.51,1114960.79,-8966.9,-8617.22,-8728.63,-8818.86,-8979.7,-9031.48,-9126.75,10790.73,48.38190038705383,10790.73
11360.0,2995978.17,1114961.68,-8967.21,-8617.05,-8728.46,-8818.69,-8979.53,-9031.31,-9126.59,10791.21,48.73236998349716,10791.21
11361.0,2995977.84,1114962.57,-8967.52,-8616.88,-8728.29,-8818.52,-8979.36,-9031.14,-9126.42,10791.7,48.80075429499829,10791.7
11362.0,2995977.51,1114963.46,-8967.84,-8616.72,-8728.13,-8818.35,-8979.19,-9030.97,-9126.25,10792.18,43.765959360727145,10792.18
11363.0,2995977.18,1114964.35,-8968.15,-8616.55,-8727.96,-8818.19,-8979.03,-9030.81,-9126.08,10792.67,42.85986723333709,10792.67
11364.0,2995976.85,1114965.24,-8968.46,-8616.38,-8727.79,-8818.02,-8978.86,-9030.64,-9125.92,10793.15,43.817247594353,10793.15
11365.0,2995976.51,1114966.13,-8968.76,-8616.21,-8727.62,-8817.85,-8978.69,-9030.47,-9125.75,10793.62,54.02360608589757,10793.62
11366.0,2995976.18,1114967.02,-8969.07,-8616.04,-8727.45,-8817.68,-8978.52,-9030.3,-9125.58,10794.09,48.31351607555269,10794.09
11367.0,2995975.85,1114967.91,-8969.37,-8615.87,-8727.28,-8817.51,-8978.35,-9030.13,-9125.41,10794.56,,10794.56
11368.0,2995975.52,1114968.81,-8969.68,-8615.71,-8727.12,-8817.34,-8978.18,-9029.96,-9125.24,10795.02,43.765959360727145,10795.02
11369.0,2995975.18,1114969.7,-8969.98,-8615.54,-8726.95,-8817.17,-8978.01,-9029.79,-9125.07,10795.490000000002,42.05635157319874,10795.490000000002
11370.0,2995974.85,1114970.6,-8970.28,-8615.37,-8726.78,-8817.01,-8977.85,-9029.63,-9124.9,10795.96,42.936799583775866,10795.96
11371.0,2995974.52,1114971.49,-8970.57,-8615.2,-8726.61,-8816.84,-8977.68,-9029.46,-9124.73,10796.43,45.92006517301293,10796.43
11372.0,2995974.18,1114972.38,-8970.87,-8615.03,-8726.44,-8816.67,-8977.51,-9029.29,-9124.57,10796.9,54.02360608589757,10796.9
11373.0,2995973.85,1114973.28,-8971.16,-8614.86,-8726.27,-8816.5,-8977.34,-9029.12,-9124.4,10797.37,46.98002200128053,10797.37
11374.0,2995973.51,1114974.18,-8971.46,-8614.69,-8726.1,-8816.33,-8977.17,-9028.95,-9124.23,10797.84,44.91994461730881,10797.84
11375.0,2995973.18,1114975.07,-8971.75,-8614.57,-8725.98,-8816.21,-8977.04,-9028.82,-9124.1,10798.25,48.03997882954816,10798.25
11376.0,2995972.85,1114975.97,-8972.04,-8614.44,-8725.85,-8816.08,-8976.92,-9028.7,-9123.98,10798.66,,10798.66
11377.0,2995972.51,1114976.87,-8972.33,-8614.31,-8725.73,-8815.95,-8976.79,-9028.57,-9123.85,10799.070000000002,65.24718121102154,10799.070000000002
11378.0,2995972.18,1114977.76,-8972.61,-8614.19,-8725.6,-8815.83,-8976.67,-9028.45,-9123.72,10799.48,69.4699124462167,10799.48
11379.0,2995971.84,1114978.66,-8972.9,-8614.06,-8725.47,-8815.7,-8976.54,-9028.32,-9123.6,10799.89,88.21576183646565,10799.89
11380.0,2995971.51,1114979.56,-8973.18,-8613.94,-8725.35,-8815.57,-8976.41,-9028.19,-9123.47,10800.3,131.0157927972392,10800.3
11381.0,2995971.17,1114980.46,-8973.46,-8613.81,-8725.22,-8815.45,-8976.29,-9028.07,-9123.35,10800.71,153.6937400988035,10800.71
11382.0,2995970.84,1114981.36,-8973.74,-8613.68,-8725.1,-8815.32,-8976.16,-9027.94,-9123.22,10801.12,202.7594836008687,10801.12
11383.0,2995970.5,1114982.26,-8974.02,-8613.56,-8724.97,-8815.2,-8976.04,-9027.82,-9123.09,10801.53,158.83111150032636,10801.53
11384.0,2995970.17,1114983.16,-8974.3,-8613.43,-8724.84,-8815.07,-8975.91,-9027.69,-9122.97,10801.94,149.26585592910493,10801.94
11385.0,2995969.83,1114984.06,-8974.58,-8613.31,-8724.72,-8814.95,-8975.79,-9027.57,-9122.85,10802.33,109.58585918057068,10802.33
11386.0,2995969.5,1114984.96,-8974.85,-8613.19,-8724.6,-8814.83,-8975.67,-9027.45,-9122.73,10802.72,79.66772289882363,10802.72
11387.0,2995969.16,1114985.86,-8975.12,-8613.07,-8724.48,-8814.71,-8975.55,-9027.33,-9122.61,10803.11,76.47075633614551,10803.11
11388.0,2995968.82,1114986.77,-8975.39,-8612.95,-8724.36,-8814.59,-8975.43,-9027.21,-9122.48,10803.5,75.71852890963301,10803.5
11389.0,2995968.49,1114987.67,-8975.66,-8612.83,-8724.24,-8814.47,-8975.31,-9027.09,-9122.36,10803.89,79.66772289882363,10803.89
11390.0,2995968.15,1114988.57,-8975.93,-8612.71,-8724.12,-8814.35,-8975.19,-9026.97,-9122.24,10804.28,76.94944651665345,10804.28
11391.0,2995967.82,1114989.47,-8976.2,-8612.59,-8724.0,-8814.23,-8975.06,-9026.84,-9122.12,10804.67,75.81255733794707,10804.67
11392.0,2995967.48,1114990.38,-8976.46,-8612.47,-8723.88,-8814.1,-8974.94,-9026.72,-9122.0,10805.06,79.66772289882363,10805.06
11393.0,2995967.14,1114991.28,-8976.72,-8612.35,-8723.76,-8813.98,-8974.82,-9026.6,-9121.88,10805.45,73.6840956424742,10805.45
11394.0,2995966.81,1114992.19,-8976.99,-8612.22,-8723.64,-8813.86,-8974.7,-9026.48,-9121.76,10805.83,71.35902905143558,10805.83
11395.0,2995966.47,1114993.09,-8977.25,-8612.1,-8723.52,-8813.74,-8974.58,-9026.36,-9121.64,10806.21,77.95811511129521,10806.21
11396.0,2995966.13,1114994.0,-8977.5,-8611.98,-8723.4,-8813.62,-8974.46,-9026.24,-9121.52,10806.58,82.16375026861509,10806.58
11397.0,2995965.79,1114994.9,-8977.76,-8611.86,-8723.28,-8813.5,-8974.34,-9026.12,-9121.4,10806.95,77.95811511129521,10806.95
11398.0,2995965.46,1114995.81,-8978.01,-8611.74,-8723.16,-8813.38,-8974.22,-9026.0,-9121.28,10807.320000000002,77.21443572372036,10807.320000000002
11399.0,2995965.12,1114996.72,-8978.27,-8611.62,-8723.04,-8813.26,-8974.1,-9025.88,-9121.16,10807.7,77.95811511129521,10807.7
11400.0,2995964.78,1114997.62,-8978.52,-8611.5,-8722.92,-8813.14,-8973.98,-9025.76,-9121.04,10808.070000000002,,10808.070000000002
11401.0,2995964.44,1114998.53,-8978.77,-8611.38,-8722.8,-8813.02,-8973.86,-9025.64,-9120.92,10808.44,67.7004683861248,10808.44
11402.0,2995964.11,1114999.44,-8979.02,-8611.27,-8722.68,-8812.9,-8973.74,-9025.52,-9120.8,10808.81,64.71720279688772,10808.81
11403.0,2995963.77,1115000.35,-8979.27,-8611.15,-8722.56,-8812.78,-8973.62,-9025.4,-9120.68,10809.19,60.00723334224698,10809.19
11404.0,2995963.43,1115001.26,-8979.51,-8611.03,-8722.44,-8812.66,-8973.5,-9025.28,-9120.56,10809.56,61.71684112977538,10809.56
11405.0,2995963.09,1115002.16,-8979.75,-8610.9,-8722.32,-8812.54,-8973.38,-9025.16,-9120.44,10809.92,46.33037104201975,10809.92
11406.0,2995962.75,1115003.07,-8980.0,-8610.78,-8722.2,-8812.42,-8973.26,-9025.04,-9120.32,10810.27,54.02360608589757,10810.27
