MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12044.0,3003273.89,1116377.98,-9265.83,-8884.71,-9019.06,-9101.62,-9236.15,-9286.69,-9392.57,11315.14,69.87740155345107,11315.14
12045.0,3003273.82,1116376.98,-9265.85,-8884.75,-9019.1,-9101.66,-9236.18,-9286.73,-9392.61,11315.12,70.96825261342688,11315.12
12046.0,3003273.75,1116375.99,-9265.87,-8884.78,-9019.13,-9101.69,-9236.21,-9286.76,-9392.64,11315.11,72.61501815589038,11315.11
12047.0,3003273.68,1116374.99,-9265.89,-8884.82,-9019.17,-9101.73,-9236.25,-9286.8,-9392.67,11315.1,73.53804597586992,11315.1
12048.0,3003273.62,1116373.99,-9265.91,-8884.85,-9019.2,-9101.76,-9236.28,-9286.83,-9392.71,11315.09,74.26178369835387,11315.09
12049.0,3003273.55,1116372.99,-9265.93,-8884.89,-9019.24,-9101.79,-9236.32,-9286.87,-9392.74,11315.070000000002,72.61501815589038,11315.070000000002
12050.0,3003273.48,1116372.0,-9265.95,-8884.92,-9019.27,-9101.83,-9236.35,-9286.9,-9392.78,11315.06,,11315.06
12051.0,3003273.42,1116371.0,-9265.97,-8884.95,-9019.3,-9101.86,-9236.39,-9286.93,-9392.81,11315.04,67.67472152849989,11315.04
12052.0,3003273.35,1116370.0,-9265.99,-8884.99,-9019.34,-9101.9,-9236.42,-9286.97,-9392.85,11315.03,68.04183486599176,11315.03
12053.0,3003273.29,1116369.0,-9266.01,-8885.02,-9019.37,-9101.93,-9236.45,-9287.0,-9392.88,11315.01,69.51028821595919,11315.01
12054.0,3003273.23,1116368.0,-9266.03,-8885.06,-9019.41,-9101.97,-9236.49,-9287.04,-9392.91,11315.0,71.7024792884106,11315.0
12055.0,3003273.17,1116367.01,-9266.05,-8885.09,-9019.44,-9102.0,-9236.52,-9287.07,-9392.95,11314.98,74.9960103733376,11314.98
12056.0,3003273.1,1116366.01,-9266.07,-8885.13,-9019.48,-9102.03,-9236.56,-9287.1,-9392.98,11314.97,73.89467036086202,11314.97
12057.0,3003273.04,1116365.01,-9266.09,-8885.16,-9019.51,-9102.07,-9236.59,-9287.14,-9393.02,11314.95,71.7024792884106,11314.95
12058.0,3003272.98,1116364.01,-9266.11,-8885.19,-9019.54,-9102.1,-9236.63,-9287.17,-9393.05,11314.94,,11314.94
12059.0,3003272.93,1116363.01,-9266.13,-8885.23,-9019.58,-9102.14,-9236.66,-9287.21,-9393.08,11314.92,72.80381930088619,11314.92
12060.0,3003272.87,1116362.02,-9266.14,-8885.26,-9019.61,-9102.17,-9236.69,-9287.24,-9393.12,11314.9,74.9960103733376,11314.9
12061.0,3003272.81,1116361.02,-9266.16,-8885.3,-9019.65,-9102.2,-9236.73,-9287.28,-9393.15,11314.89,71.7024792884106,11314.89
12062.0,3003272.75,1116360.02,-9266.18,-8885.33,-9019.68,-9102.24,-9236.76,-9287.31,-9393.19,11314.87,,11314.87
12063.0,3003272.7,1116359.02,-9266.2,-8885.36,-9019.71,-9102.27,-9236.8,-9287.34,-9393.22,11314.85,72.80381930088619,11314.85
12064.0,3003272.64,1116358.02,-9266.21,-8885.4,-9019.75,-9102.31,-9236.83,-9287.38,-9393.26,11314.84,74.9960103733376,11314.84
12065.0,3003272.59,1116357.02,-9266.23,-8885.43,-9019.78,-9102.34,-9236.87,-9287.41,-9393.29,11314.820000000002,68.40894820348362,11314.820000000002
12066.0,3003272.54,1116356.03,-9266.25,-8885.47,-9019.82,-9102.38,-9236.9,-9287.45,-9393.32,11314.8,65.6713316010443,11314.8
12067.0,3003272.48,1116355.03,-9266.26,-8885.5,-9019.85,-9102.41,-9236.93,-9287.48,-9393.36,11314.79,,11314.79
12068.0,3003272.43,1116354.03,-9266.28,-8885.54,-9019.89,-9102.44,-9236.97,-9287.52,-9393.39,11314.77,65.84964379354034,11314.77
12069.0,3003272.38,1116353.03,-9266.3,-8885.57,-9019.92,-9102.48,-9237.0,-9287.55,-9393.43,11314.75,66.95098380601593,11314.75
12070.0,3003272.33,1116352.03,-9266.31,-8885.6,-9019.95,-9102.51,-9237.04,-9287.58,-9393.46,11314.73,69.14317487846733,11314.73
12071.0,3003272.28,1116351.03,-9266.33,-8885.64,-9019.99,-9102.55,-9237.07,-9287.62,-9393.5,11314.71,68.04183486599176,11314.71
12072.0,3003272.23,1116350.03,-9266.34,-8885.67,-9020.02,-9102.58,-9237.1,-9287.65,-9393.53,11314.69,65.84964379354034,11314.69
12073.0,3003272.18,1116349.04,-9266.36,-8885.71,-9020.06,-9102.62,-9237.14,-9287.69,-9393.56,11314.67,,11314.67
12074.0,3003272.14,1116348.04,-9266.38,-8885.74,-9020.09,-9102.65,-9237.17,-9287.72,-9393.6,11314.66,66.2167571310322,11314.66
12075.0,3003272.09,1116347.04,-9266.39,-8885.78,-9020.13,-9102.68,-9237.21,-9287.75,-9393.63,11314.64,67.31809714350779,11314.64
12076.0,3003272.04,1116346.04,-9266.41,-8885.81,-9020.16,-9102.72,-9237.24,-9287.79,-9393.67,11314.62,68.77606154097546,11314.62
12077.0,3003272.0,1116345.04,-9266.42,-8885.84,-9020.19,-9102.75,-9237.28,-9287.82,-9393.7,11314.6,,11314.6
12078.0,3003271.96,1116344.04,-9266.43,-8885.88,-9020.23,-9102.79,-9237.31,-9287.86,-9393.73,11314.58,73.17093263837806,11314.58
12079.0,3003271.91,1116343.04,-9266.45,-8885.91,-9020.26,-9102.82,-9237.34,-9287.89,-9393.77,11314.56,,11314.56
12080.0,3003271.87,1116342.04,-9266.46,-8885.95,-9020.3,-9102.85,-9237.38,-9287.93,-9393.8,11314.54,66.76218266102012,11314.54
12081.0,3003271.83,1116341.04,-9266.48,-8885.98,-9020.33,-9102.89,-9237.41,-9287.96,-9393.84,11314.52,,11314.52
12082.0,3003271.79,1116340.05,-9266.49,-8886.01,-9020.36,-9102.92,-9237.45,-9287.99,-9393.87,11314.5,67.67472152849989,11314.5
12083.0,3003271.75,1116339.05,-9266.5,-8886.05,-9020.4,-9102.96,-9237.48,-9288.03,-9393.91,11314.48,68.04183486599176,11314.48
12084.0,3003271.71,1116338.05,-9266.52,-8886.08,-9020.43,-9102.99,-9237.51,-9288.06,-9393.94,11314.45,,11314.45
12085.0,3003271.67,1116337.05,-9266.53,-8886.12,-9020.47,-9103.03,-9237.55,-9288.1,-9393.97,11314.43,69.51028821595919,11314.43
12086.0,3003271.63,1116336.05,-9266.54,-8886.15,-9020.5,-9103.06,-9237.58,-9288.13,-9394.01,11314.41,,11314.41
12087.0,3003271.59,1116335.05,-9266.55,-8886.19,-9020.54,-9103.09,-9237.62,-9288.17,-9394.04,11314.39,,11314.39
12088.0,3003271.56,1116334.05,-9266.57,-8886.22,-9020.57,-9103.13,-9237.65,-9288.2,-9394.08,11314.37,,11314.37
12089.0,3003271.52,1116333.05,-9266.58,-8886.25,-9020.6,-9103.16,-9237.69,-9288.23,-9394.11,11314.35,69.87740155345107,11314.35
12090.0,3003271.49,1116332.05,-9266.59,-8886.29,-9020.64,-9103.2,-9237.72,-9288.27,-9394.14,11314.33,,11314.33
12091.0,3003271.45,1116331.05,-9266.6,-8886.32,-9020.67,-9103.23,-9237.75,-9288.3,-9394.18,11314.3,71.33536595091874,11314.3
12092.0,3003271.42,1116330.05,-9266.61,-8886.36,-9020.71,-9103.26,-9237.79,-9288.34,-9394.21,11314.28,,11314.28
12093.0,3003271.38,1116329.05,-9266.63,-8886.39,-9020.74,-9103.3,-9237.82,-9288.37,-9394.25,11314.26,,11314.26
12094.0,3003271.35,1116328.05,-9266.64,-8886.42,-9020.77,-9103.33,-9237.86,-9288.4,-9394.28,11314.240000000002,71.7024792884106,11314.240000000002
12095.0,3003271.31,1116327.06,-9266.65,-8886.46,-9020.81,-9103.37,-9237.89,-9288.44,-9394.32,11314.21,72.43670596339433,11314.21
12096.0,3003271.28,1116326.06,-9266.66,-8886.49,-9020.84,-9103.4,-9237.93,-9288.47,-9394.35,11314.19,71.33536595091874,11314.19
12097.0,3003271.25,1116325.06,-9266.67,-8886.53,-9020.88,-9103.44,-9237.96,-9288.51,-9394.38,11314.17,,11314.17
12098.0,3003271.21,1116324.06,-9266.68,-8886.56,-9020.91,-9103.47,-9237.99,-9288.54,-9394.42,11314.15,67.67472152849989,11314.15
12099.0,3003271.18,1116323.06,-9266.7,-8886.6,-9020.95,-9103.5,-9238.03,-9288.58,-9394.45,11314.12,68.77606154097546,11314.12
12100.0,3003271.15,1116322.06,-9266.71,-8886.63,-9020.98,-9103.54,-9238.06,-9288.61,-9394.49,11314.1,72.06959262590246,11314.1
12101.0,3003271.11,1116321.06,-9266.72,-8886.66,-9021.01,-9103.57,-9238.1,-9288.64,-9394.52,11314.08,,11314.08
12102.0,3003271.08,1116320.06,-9266.73,-8886.7,-9021.05,-9103.61,-9238.13,-9288.68,-9394.55,11314.05,,11314.05
12103.0,3003271.05,1116319.06,-9266.74,-8886.73,-9021.08,-9103.64,-9238.16,-9288.71,-9394.59,11314.03,74.44009589084992,11314.03
12104.0,3003271.01,1116318.06,-9266.75,-8886.77,-9021.12,-9103.67,-9238.2,-9288.75,-9394.62,11314.01,,11314.01
12105.0,3003270.98,1116317.06,-9266.76,-8886.8,-9021.15,-9103.71,-9238.23,-9288.78,-9394.66,11313.990000000002,,11313.990000000002
12106.0,3003270.95,1116316.06,-9266.77,-8886.83,-9021.19,-9103.74,-9238.27,-9288.81,-9394.69,11313.96,,11313.96
12107.0,3003270.92,1116315.06,-9266.79,-8886.87,-9021.22,-9103.78,-9238.3,-9288.85,-9394.73,11313.94,73.17093263837806,11313.94
12108.0,3003270.88,1116314.06,-9266.8,-8886.9,-9021.25,-9103.81,-9238.34,-9288.88,-9394.76,11313.92,,11313.92
12109.0,3003270.85,1116313.06,-9266.81,-8886.93,-9021.29,-9103.84,-9238.37,-9288.91,-9394.79,11313.9,67.86352267349571,11313.9
12110.0,3003270.82,1116312.06,-9266.82,-8886.97,-9021.32,-9103.87,-9238.4,-9288.95,-9394.82,11313.88,,11313.88
12111.0,3003270.79,1116311.06,-9266.83,-8887.0,-9021.35,-9103.91,-9238.43,-9288.98,-9394.85,11313.85,74.62889703584574,11313.85
12112.0,3003270.76,1116310.07,-9266.84,-8887.03,-9021.38,-9103.94,-9238.46,-9289.01,-9394.89,11313.83,,11313.83
12113.0,3003270.72,1116309.07,-9266.85,-8887.06,-9021.41,-9103.97,-9238.49,-9289.04,-9394.92,11313.81,,11313.81
12114.0,3003270.69,1116308.07,-9266.86,-8887.09,-9021.44,-9104.0,-9238.53,-9289.07,-9394.95,11313.79,,11313.79
12115.0,3003270.66,1116307.07,-9266.87,-8887.12,-9021.47,-9104.03,-9238.56,-9289.1,-9394.98,11313.77,,11313.77
12116.0,3003270.63,1116306.07,-9266.88,-8887.16,-9021.51,-9104.06,-9238.59,-9289.14,-9395.01,11313.75,,11313.75
12117.0,3003270.6,1116305.07,-9266.89,-8887.19,-9021.54,-9104.1,-9238.62,-9289.17,-9395.04,11313.73,,11313.73
12118.0,3003270.57,1116304.07,-9266.9,-8887.22,-9021.57,-9104.13,-9238.65,-9289.2,-9395.08,11313.71,76.83157706079692,11313.71
12119.0,3003270.54,1116303.07,-9266.91,-8887.25,-9021.6,-9104.16,-9238.68,-9289.23,-9395.11,11313.69,,11313.69
12120.0,3003270.51,1116302.07,-9266.92,-8887.28,-9021.63,-9104.19,-9238.71,-9289.26,-9395.14,11313.67,72.25839377089828,11313.67
12121.0,3003270.47,1116301.07,-9266.93,-8887.31,-9021.66,-9104.22,-9238.75,-9289.29,-9395.17,11313.64,,11313.64
12122.0,3003270.44,1116300.07,-9266.94,-8887.34,-9021.69,-9104.25,-9238.78,-9289.32,-9395.2,11313.62,74.9960103733376,11313.62
12123.0,3003270.41,1116299.07,-9266.95,-8887.38,-9021.73,-9104.28,-9238.81,-9289.35,-9395.23,11313.6,,11313.6
12124.0,3003270.38,1116298.07,-9266.96,-8887.41,-9021.76,-9104.31,-9238.84,-9289.39,-9395.26,11313.58,73.53804597586992,11313.58
12125.0,3003270.35,1116297.07,-9266.97,-8887.44,-9021.79,-9104.35,-9238.87,-9289.42,-9395.29,11313.56,,11313.56
12126.0,3003270.32,1116296.07,-9266.98,-8887.47,-9021.82,-9104.38,-9238.9,-9289.45,-9395.33,11313.54,68.96486268597128,11313.54
12127.0,3003270.29,1116295.07,-9266.99,-8887.5,-9021.85,-9104.41,-9238.93,-9289.48,-9395.36,11313.52,,11313.52
12128.0,3003270.26,1116294.07,-9267.0,-8887.53,-9021.88,-9104.44,-9238.96,-9289.51,-9395.39,11313.5,73.17093263837806,11313.5
12129.0,3003270.23,1116293.07,-9267.01,-8887.56,-9021.91,-9104.47,-9238.99,-9289.54,-9395.42,11313.48,,11313.48
12130.0,3003270.2,1116292.07,-9267.02,-8887.59,-9021.94,-9104.5,-9239.03,-9289.57,-9395.45,11313.45,72.43670596339433,11313.45
12131.0,3003270.17,1116291.08,-9267.03,-8887.62,-9021.97,-9104.53,-9239.06,-9289.6,-9395.48,11313.43,70.24451489094292,11313.43
12132.0,3003270.15,1116290.08,-9267.04,-8887.66,-9022.01,-9104.56,-9239.09,-9289.64,-9395.51,11313.41,69.14317487846733,11313.41
12133.0,3003270.12,1116289.08,-9267.05,-8887.69,-9022.04,-9104.59,-9239.12,-9289.67,-9395.54,11313.39,,11313.39
12134.0,3003270.09,1116288.08,-9267.06,-8887.72,-9022.07,-9104.63,-9239.15,-9289.7,-9395.57,11313.37,67.67472152849989,11313.37
12135.0,3003270.06,1116287.08,-9267.07,-8887.75,-9022.1,-9104.66,-9239.18,-9289.73,-9395.61,11313.35,68.04183486599176,11313.35
12136.0,3003270.03,1116286.08,-9267.08,-8887.78,-9022.13,-9104.69,-9239.21,-9289.76,-9395.64,11313.33,,11313.33
12137.0,3003270.0,1116285.08,-9267.09,-8887.81,-9022.16,-9104.72,-9239.24,-9289.79,-9395.67,11313.3,69.8669126009513,11313.3
12138.0,3003269.97,1116284.08,-9267.1,-8887.84,-9022.19,-9104.75,-9239.27,-9289.82,-9395.7,11313.28,,11313.28
12139.0,3003269.94,1116283.08,-9267.11,-8887.87,-9022.22,-9104.78,-9239.31,-9289.85,-9395.73,11313.26,74.9960103733376,11313.26
12140.0,3003269.92,1116282.08,-9267.12,-8887.9,-9022.25,-9104.81,-9239.34,-9289.88,-9395.76,11313.240000000002,,11313.240000000002
12141.0,3003269.89,1116281.08,-9267.13,-8887.94,-9022.29,-9104.84,-9239.37,-9289.92,-9395.79,11313.22,,11313.22
12142.0,3003269.86,1116280.08,-9267.14,-8887.97,-9022.32,-9104.88,-9239.4,-9289.95,-9395.82,11313.19,,11313.19
12143.0,3003269.83,1116279.08,-9267.15,-8888.0,-9022.35,-9104.91,-9239.43,-9289.98,-9395.85,11313.17,74.26178369835387,11313.17
12144.0,3003269.8,1116278.08,-9267.16,-8888.03,-9022.38,-9104.94,-9239.46,-9290.01,-9395.89,11313.15,,11313.15
12145.0,3003269.78,1116277.08,-9267.17,-8888.06,-9022.41,-9104.97,-9239.49,-9290.04,-9395.92,11313.13,71.33536595091874,11313.13
12146.0,3003269.75,1116276.08,-9267.17,-8888.09,-9022.44,-9105.0,-9239.52,-9290.07,-9395.95,11313.11,,11313.11
12147.0,3003269.72,1116275.08,-9267.18,-8888.12,-9022.47,-9105.03,-9239.55,-9290.1,-9395.98,11313.08,71.7024792884106,11313.08
12148.0,3003269.69,1116274.08,-9267.19,-8888.15,-9022.5,-9105.06,-9239.59,-9290.13,-9396.01,11313.06,,11313.06
12149.0,3003269.67,1116273.08,-9267.2,-8888.18,-9022.53,-9105.09,-9239.62,-9290.16,-9396.04,11313.04,73.17093263837806,11313.04
12150.0,3003269.64,1116272.08,-9267.21,-8888.22,-9022.57,-9105.12,-9239.65,-9290.2,-9396.07,11313.02,,11313.02
12151.0,3003269.61,1116271.08,-9267.22,-8888.25,-9022.6,-9105.16,-9239.68,-9290.23,-9396.1,11313.0,,11313.0
12152.0,3003269.59,1116270.08,-9267.23,-8888.28,-9022.63,-9105.19,-9239.71,-9290.26,-9396.13,11312.97,,11312.97
12153.0,3003269.56,1116269.08,-9267.24,-8888.31,-9022.66,-9105.22,-9239.74,-9290.29,-9396.17,11312.95,74.9960103733376,11312.95
12154.0,3003269.53,1116268.09,-9267.24,-8888.34,-9022.69,-9105.25,-9239.77,-9290.32,-9396.2,11312.93,,11312.93
12155.0,3003269.51,1116267.09,-9267.25,-8888.37,-9022.72,-9105.28,-9239.8,-9290.35,-9396.23,11312.9,82.31729921817532,11312.9
12156.0,3003269.48,1116266.09,-9267.26,-8888.4,-9022.75,-9105.31,-9239.83,-9290.38,-9396.26,11312.88,,11312.88
12157.0,3003269.45,1116265.09,-9267.27,-8888.43,-9022.78,-9105.34,-9239.87,-9290.41,-9396.29,11312.86,,11312.86
12158.0,3003269.43,1116264.09,-9267.28,-8888.46,-9022.81,-9105.37,-9239.9,-9290.44,-9396.32,11312.84,71.33536595091874,11312.84
12159.0,3003269.4,1116263.09,-9267.29,-8888.5,-9022.85,-9105.4,-9239.93,-9290.48,-9396.35,11312.81,,11312.81
12160.0,3003269.38,1116262.09,-9267.29,-8888.53,-9022.88,-9105.44,-9239.96,-9290.51,-9396.38,11312.79,72.06959262590246,11312.79
12161.0,3003269.35,1116261.09,-9267.3,-8888.56,-9022.91,-9105.47,-9239.99,-9290.54,-9396.41,11312.77,74.26178369835387,11312.77
12162.0,3003269.32,1116260.09,-9267.31,-8888.59,-9022.94,-9105.5,-9240.02,-9290.57,-9396.45,11312.75,73.53804597586992,11312.75
12163.0,3003269.3,1116259.09,-9267.32,-8888.62,-9022.97,-9105.53,-9240.05,-9290.6,-9396.48,11312.72,,11312.72
12164.0,3003269.27,1116258.09,-9267.33,-8888.65,-9023.0,-9105.56,-9240.08,-9290.63,-9396.51,11312.7,71.33536595091874,11312.7
12165.0,3003269.25,1116257.09,-9267.34,-8888.68,-9023.03,-9105.59,-9240.11,-9290.66,-9396.54,11312.68,72.43670596339433,11312.68
12166.0,3003269.22,1116256.09,-9267.34,-8888.71,-9023.06,-9105.62,-9240.15,-9290.69,-9396.57,11312.65,,11312.65
12167.0,3003269.2,1116255.09,-9267.35,-8888.74,-9023.09,-9105.65,-9240.18,-9290.72,-9396.6,11312.63,76.09735038581319,11312.63
12168.0,3003269.17,1116254.09,-9267.36,-8888.78,-9023.13,-9105.68,-9240.21,-9290.76,-9396.63,11312.61,,11312.61
12169.0,3003269.15,1116253.09,-9267.37,-8888.81,-9023.16,-9105.72,-9240.24,-9290.79,-9396.66,11312.58,74.9960103733376,11312.58
12170.0,3003269.12,1116252.09,-9267.37,-8888.84,-9023.19,-9105.75,-9240.27,-9290.82,-9396.69,11312.56,,11312.56
12171.0,3003269.1,1116251.09,-9267.38,-8888.87,-9023.22,-9105.78,-9240.3,-9290.85,-9396.73,11312.54,75.36312371082946,11312.54
12172.0,3003269.08,1116250.09,-9267.39,-8888.9,-9023.25,-9105.81,-9240.33,-9290.88,-9396.76,11312.51,76.46446372330506,11312.51
12173.0,3003269.05,1116249.09,-9267.4,-8888.93,-9023.28,-9105.84,-9240.36,-9290.91,-9396.79,11312.490000000002,,11312.490000000002
12174.0,3003269.03,1116248.09,-9267.4,-8888.96,-9023.31,-9105.87,-9240.39,-9290.94,-9396.82,11312.47,,11312.47
12175.0,3003269.0,1116247.09,-9267.41,-8888.99,-9023.34,-9105.9,-9240.43,-9290.97,-9396.85,11312.44,,11312.44
12176.0,3003268.98,1116246.09,-9267.42,-8889.02,-9023.37,-9105.93,-9240.46,-9291.0,-9396.88,11312.42,,11312.42
12177.0,3003268.96,1116245.09,-9267.43,-8889.06,-9023.41,-9105.96,-9240.49,-9291.04,-9396.91,11312.39,76.83157706079692,11312.39
12178.0,3003268.93,1116244.09,-9267.43,-8889.09,-9023.44,-9106.0,-9240.52,-9291.07,-9396.94,11312.37,,11312.37
12179.0,3003268.91,1116243.09,-9267.44,-8889.12,-9023.47,-9106.03,-9240.55,-9291.1,-9396.97,11312.35,,11312.35
12180.0,3003268.89,1116242.09,-9267.45,-8889.15,-9023.5,-9106.06,-9240.58,-9291.13,-9397.01,11312.320000000002,74.9960103733376,11312.320000000002
12181.0,3003268.86,1116241.09,-9267.46,-8889.18,-9023.53,-9106.09,-9240.61,-9291.16,-9397.04,11312.3,,11312.3
12182.0,3003268.84,1116240.09,-9267.46,-8889.21,-9023.56,-9106.12,-9240.64,-9291.19,-9397.07,11312.28,78.84545594075227,11312.28
12183.0,3003268.82,1116239.09,-9267.47,-8889.24,-9023.59,-9106.15,-9240.67,-9291.22,-9397.1,11312.25,,11312.25
12184.0,3003268.79,1116238.1,-9267.48,-8889.27,-9023.62,-9106.18,-9240.71,-9291.25,-9397.13,11312.23,84.14237695313486,11312.23
12185.0,3003268.77,1116237.1,-9267.48,-8889.3,-9023.66,-9106.21,-9240.74,-9291.28,-9397.16,11312.2,,11312.2
12186.0,3003268.75,1116236.1,-9267.49,-8889.34,-9023.69,-9106.24,-9240.77,-9291.32,-9397.19,11312.18,83.40815027815113,11312.18
12187.0,3003268.73,1116235.1,-9267.5,-8889.37,-9023.72,-9106.28,-9240.8,-9291.35,-9397.22,11312.16,81.95018588068346,11312.16
12188.0,3003268.71,1116234.1,-9267.51,-8889.4,-9023.75,-9106.31,-9240.83,-9291.38,-9397.25,11312.13,82.68441255566718,11312.13
12189.0,3003268.68,1116233.1,-9267.51,-8889.43,-9023.78,-9106.34,-9240.86,-9291.41,-9397.29,11312.11,84.14237695313486,11312.11
12190.0,3003268.66,1116232.1,-9267.52,-8889.46,-9023.81,-9106.37,-9240.89,-9291.44,-9397.32,11312.08,82.68441255566718,11312.08
12191.0,3003268.64,1116231.1,-9267.53,-8889.49,-9023.84,-9106.4,-9240.92,-9291.47,-9397.35,11312.06,79.75799480823206,11312.06
12192.0,3003268.62,1116230.1,-9267.54,-8889.52,-9023.87,-9106.43,-9240.95,-9291.5,-9397.38,11312.04,80.84884586820786,11312.04
12193.0,3003268.6,1116229.1,-9267.54,-8889.55,-9023.9,-9106.46,-9240.99,-9291.53,-9397.41,11312.01,,11312.01
12194.0,3003268.58,1116228.1,-9267.55,-8889.58,-9023.94,-9106.49,-9241.02,-9291.56,-9397.44,11311.990000000002,87.80302137555373,11311.990000000002
12195.0,3003268.55,1116227.1,-9267.56,-8889.62,-9023.97,-9106.52,-9241.05,-9291.6,-9397.47,11311.97,87.06879470057,11311.97
12196.0,3003268.53,1116226.1,-9267.57,-8889.65,-9024.0,-9106.56,-9241.08,-9291.63,-9397.5,11311.94,,11311.94
12197.0,3003268.51,1116225.1,-9267.57,-8889.68,-9024.03,-9106.59,-9241.11,-9291.66,-9397.54,11311.92,84.14237695313486,11311.92
12198.0,3003268.49,1116224.1,-9267.58,-8889.71,-9024.06,-9106.62,-9241.14,-9291.69,-9397.57,11311.9,,11311.9
12199.0,3003268.47,1116223.1,-9267.59,-8889.74,-9024.09,-9106.65,-9241.17,-9291.72,-9397.6,11311.87,,11311.87
12200.0,3003268.45,1116222.1,-9267.6,-8889.77,-9024.12,-9106.68,-9241.2,-9291.75,-9397.63,11311.85,,11311.85
12201.0,3003268.43,1116221.1,-9267.61,-8889.8,-9024.15,-9106.71,-9241.23,-9291.78,-9397.66,11311.83,84.50949029062673,11311.83
12202.0,3003268.41,1116220.1,-9267.62,-8889.83,-9024.18,-9106.74,-9241.27,-9291.81,-9397.69,11311.81,85.24371696561045,11311.81
12203.0,3003268.39,1116219.1,-9267.62,-8889.86,-9024.22,-9106.77,-9241.3,-9291.84,-9397.72,11311.78,82.68441255566718,11311.78
12204.0,3003268.37,1116218.1,-9267.63,-8889.9,-9024.25,-9106.8,-9241.33,-9291.88,-9397.75,11311.76,,11311.76
12205.0,3003268.35,1116217.1,-9267.64,-8889.93,-9024.28,-9106.84,-9241.36,-9291.91,-9397.78,11311.740000000002,71.33536595091874,11311.740000000002
12206.0,3003268.33,1116216.1,-9267.65,-8889.96,-9024.31,-9106.87,-9241.39,-9291.94,-9397.82,11311.72,74.62889703584574,11311.72
12207.0,3003268.31,1116215.1,-9267.66,-8889.99,-9024.34,-9106.9,-9241.42,-9291.97,-9397.85,11311.69,,11311.69
12208.0,3003268.29,1116214.1,-9267.67,-8890.02,-9024.37,-9106.93,-9241.45,-9292.0,-9397.88,11311.67,85.42202915810648,11311.67
12209.0,3003268.28,1116213.1,-9267.68,-8890.05,-9024.4,-9106.96,-9241.48,-9292.03,-9397.91,11311.65,,11311.65
12210.0,3003268.26,1116212.1,-9267.69,-8890.08,-9024.43,-9106.99,-9241.51,-9292.06,-9397.94,11311.63,80.481732530716,11311.63
12211.0,3003268.24,1116211.1,-9267.69,-8890.11,-9024.46,-9107.02,-9241.55,-9292.09,-9397.97,11311.61,,11311.61
12212.0,3003268.22,1116210.1,-9267.7,-8890.15,-9024.5,-9107.05,-9241.58,-9292.12,-9398.0,11311.58,80.84884586820786,11311.58
12213.0,3003268.2,1116209.1,-9267.71,-8890.18,-9024.53,-9107.08,-9241.61,-9292.16,-9398.03,11311.56,,11311.56
12214.0,3003268.18,1116208.1,-9267.72,-8890.21,-9024.56,-9107.12,-9241.64,-9292.19,-9398.06,11311.54,82.31729921817532,11311.54
12215.0,3003268.17,1116207.1,-9267.73,-8890.24,-9024.59,-9107.15,-9241.67,-9292.22,-9398.1,11311.52,,11311.52
12216.0,3003268.15,1116206.1,-9267.74,-8890.27,-9024.62,-9107.18,-9241.7,-9292.25,-9398.13,11311.5,,11311.5
12217.0,3003268.13,1116205.1,-9267.75,-8890.3,-9024.65,-9107.21,-9241.73,-9292.28,-9398.16,11311.47,80.481732530716,11311.47
12218.0,3003268.11,1116204.1,-9267.76,-8890.33,-9024.68,-9107.24,-9241.76,-9292.31,-9398.19,11311.45,,11311.45
12219.0,3003268.1,1116203.1,-9267.77,-8890.36,-9024.71,-9107.27,-9241.79,-9292.34,-9398.22,11311.43,79.39088147074018,11311.43
12220.0,3003268.08,1116202.1,-9267.78,-8890.39,-9024.74,-9107.3,-9241.83,-9292.37,-9398.25,11311.41,,11311.41
12221.0,3003268.06,1116201.1,-9267.79,-8890.43,-9024.78,-9107.33,-9241.86,-9292.4,-9398.28,11311.39,74.9960103733376,11311.39
12222.0,3003268.04,1116200.1,-9267.8,-8890.46,-9024.81,-9107.36,-9241.89,-9292.44,-9398.31,11311.37,,11311.37
12223.0,3003268.03,1116199.1,-9267.81,-8890.49,-9024.84,-9107.4,-9241.92,-9292.47,-9398.34,11311.35,78.65665479575645,11311.35
12224.0,3003268.01,1116198.1,-9267.82,-8890.52,-9024.87,-9107.43,-9241.95,-9292.5,-9398.38,11311.33,,11311.33
12225.0,3003267.99,1116197.1,-9267.83,-8890.55,-9024.9,-9107.46,-9241.98,-9292.53,-9398.41,11311.31,78.2895414582646,11311.31
12226.0,3003267.98,1116196.1,-9267.84,-8890.58,-9024.93,-9107.49,-9242.01,-9292.56,-9398.44,11311.28,,11311.28
12227.0,3003267.96,1116195.11,-9267.85,-8890.61,-9024.96,-9107.52,-9242.04,-9292.59,-9398.47,11311.26,77.188201445789,11311.26
12228.0,3003267.95,1116194.11,-9267.86,-8890.64,-9024.99,-9107.55,-9242.08,-9292.62,-9398.5,11311.240000000002,,11311.240000000002
12229.0,3003267.93,1116193.11,-9267.87,-8890.67,-9025.02,-9107.58,-9242.11,-9292.65,-9398.53,11311.22,,11311.22
12230.0,3003267.91,1116192.11,-9267.88,-8890.71,-9025.06,-9107.61,-9242.14,-9292.68,-9398.56,11311.2,,11311.2
12231.0,3003267.9,1116191.11,-9267.89,-8890.74,-9025.09,-9107.64,-9242.17,-9292.72,-9398.59,11311.18,,11311.18
