MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12182.0,2922755.39,1015954.26,-10014.0,-9730.67,-9957.24,-9996.14,-10071.53,-10118.38,-10277.6,11857.26,59.14940045556841,11857.26
12183.0,2922754.91,1015954.84,-10014.66,-9730.48,-9957.05,-9995.95,-10071.34,-10118.19,-10277.41,11858.11,61.02572732681415,11858.11
12184.0,2922754.44,1015955.43,-10015.31,-9730.29,-9956.86,-9995.76,-10071.15,-10118.0,-10277.22,11858.96,53.93537674604905,11858.96
12185.0,2922753.97,1015956.02,-10015.97,-9730.1,-9956.67,-9995.57,-10070.96,-10117.8,-10277.03,11859.81,81.3676364357522,11859.81
12186.0,2922753.49,1015956.61,-10016.63,-9729.9,-9956.47,-9995.37,-10070.76,-10117.61,-10276.83,11860.66,86.07649521839772,11860.66
12187.0,2922753.02,1015957.2,-10017.28,-9729.71,-9956.28,-9995.18,-10070.57,-10117.42,-10276.64,11861.51,66.87120719492583,11861.51
12188.0,2922752.55,1015957.78,-10017.94,-9729.51,-9956.08,-9994.98,-10070.37,-10117.22,-10276.44,11862.36,53.14154614667585,11862.36
12189.0,2922752.07,1015958.37,-10018.59,-9729.32,-9955.89,-9994.79,-10070.18,-10117.03,-10276.25,11863.2,51.59898895925749,11863.2
12190.0,2922751.6,1015958.96,-10019.24,-9729.13,-9955.7,-9994.6,-10069.99,-10116.83,-10276.06,11864.05,47.79221040317241,11864.05
12191.0,2922751.12,1015959.56,-10019.89,-9728.93,-9955.5,-9994.4,-10069.79,-10116.64,-10275.86,11864.89,84.38960519472968,11864.89
12192.0,2922750.65,1015960.15,-10020.55,-9728.74,-9955.31,-9994.21,-10069.6,-10116.45,-10275.67,11865.740000000002,80.28514016387966,11865.740000000002
12193.0,2922750.17,1015960.74,-10021.2,-9728.54,-9955.11,-9994.01,-10069.4,-10116.25,-10275.47,11866.58,50.318035037541655,11866.58
12194.0,2922749.69,1015961.33,-10021.84,-9728.35,-9954.92,-9993.82,-10069.21,-10116.06,-10275.28,11867.43,62.33374365532679,11867.43
12195.0,2922749.22,1015961.93,-10022.49,-9728.15,-9954.72,-9993.62,-10069.01,-10115.86,-10275.08,11868.28,65.8157733298501,11868.28
12196.0,2922748.74,1015962.52,-10023.14,-9727.96,-9954.53,-9993.43,-10068.82,-10115.67,-10274.89,11869.12,67.83643303734551,11869.12
12197.0,2922748.26,1015963.12,-10023.79,-9727.76,-9954.33,-9993.23,-10068.62,-10115.47,-10274.69,11869.96,45.28442737333437,11869.96
12198.0,2922747.79,1015963.71,-10024.43,-9727.57,-9954.14,-9993.04,-10068.43,-10115.28,-10274.5,11870.8,47.08858782645527,11870.8
12199.0,2922747.31,1015964.31,-10025.08,-9727.37,-9953.94,-9992.84,-10068.23,-10115.08,-10274.3,11871.64,52.24848672238101,11871.64
12200.0,2922746.83,1015964.9,-10025.72,-9727.17,-9953.74,-9992.64,-10068.03,-10114.88,-10274.1,11872.48,59.34785810541173,11872.48
12201.0,2922746.35,1015965.5,-10026.37,-9726.98,-9953.55,-9992.45,-10067.84,-10114.69,-10273.91,11873.320000000002,69.38801102702948,11873.320000000002
12202.0,2922745.87,1015966.1,-10027.01,-9726.78,-9953.35,-9992.25,-10067.64,-10114.49,-10273.71,11874.16,54.26012562761081,11874.16
12203.0,2922745.39,1015966.7,-10027.65,-9726.58,-9953.15,-9992.05,-10067.44,-10114.29,-10273.52,11875.0,55.071997831515205,11875.0
12204.0,2922744.91,1015967.3,-10028.29,-9726.39,-9952.96,-9991.86,-10067.25,-10114.1,-10273.32,11875.83,55.23437227229609,11875.83
12205.0,2922744.43,1015967.9,-10028.93,-9726.19,-9952.76,-9991.66,-10067.05,-10113.9,-10273.12,11876.67,50.570617500978585,11876.67
12206.0,2922743.95,1015968.5,-10029.57,-9726.0,-9952.57,-9991.47,-10066.86,-10113.71,-10272.93,11877.51,51.59898895925749,11877.51
12207.0,2922743.47,1015969.1,-10030.21,-9725.8,-9952.37,-9991.27,-10066.66,-10113.51,-10272.73,11878.35,76.40619518966975,11878.35
12208.0,2922742.99,1015969.7,-10030.84,-9725.6,-9952.17,-9991.07,-10066.46,-10113.31,-10272.53,11879.18,90.09977302885731,11879.18
12209.0,2922742.51,1015970.3,-10031.48,-9725.4,-9951.97,-9990.87,-10066.26,-10113.11,-10272.33,11880.02,76.20773753982645,11880.02
12210.0,2922742.02,1015970.91,-10032.12,-9725.21,-9951.78,-9990.68,-10066.07,-10112.92,-10272.14,11880.85,67.62895458523661,11880.85
12211.0,2922741.54,1015971.51,-10032.75,-9725.01,-9951.58,-9990.48,-10065.87,-10112.72,-10271.94,11881.68,63.326031904543285,11881.68
12212.0,2922741.06,1015972.11,-10033.38,-9725.02,-9951.59,-9990.49,-10065.88,-10112.73,-10271.95,11882.3,74.33141066858073,11882.3
12213.0,2922740.57,1015972.72,-10034.02,-9725.19,-9951.76,-9990.66,-10066.05,-10112.9,-10272.12,11882.76,190.83507192886225,11882.76
12214.0,2922740.09,1015973.32,-10034.65,-9725.36,-9951.93,-9990.83,-10066.22,-10113.07,-10272.29,11883.23,212.4038101459225,11883.23
12215.0,2922739.61,1015973.93,-10035.28,-9725.53,-9952.1,-9991.0,-10066.39,-10113.24,-10272.46,11883.69,139.9306847440563,11883.69
12216.0,2922739.12,1015974.54,-10035.91,-9725.7,-9952.27,-9991.17,-10066.56,-10113.41,-10272.63,11884.15,76.51444481685701,11884.15
12217.0,2922738.64,1015975.14,-10036.54,-9725.88,-9952.45,-9991.35,-10066.74,-10113.58,-10272.81,11884.6,65.61731568000681,11884.6
12218.0,2922738.15,1015975.75,-10037.17,-9726.05,-9952.62,-9991.52,-10066.91,-10113.76,-10272.98,11885.06,72.34683417014774,11885.06
12219.0,2922737.67,1015976.36,-10037.8,-9726.22,-9952.79,-9991.69,-10067.08,-10113.93,-10273.15,11885.51,58.76150595814743,11885.51
12220.0,2922737.18,1015976.97,-10038.42,-9726.39,-9952.96,-9991.86,-10067.25,-10114.1,-10273.32,11885.96,,11885.96
12221.0,2922736.69,1015977.58,-10039.05,-9726.56,-9953.13,-9992.03,-10067.42,-10114.27,-10273.49,11886.42,46.22259080895723,11886.42
12222.0,2922736.21,1015978.19,-10039.67,-9726.73,-9953.3,-9992.2,-10067.59,-10114.44,-10273.66,11886.87,50.886345580274735,11886.87
12223.0,2922735.72,1015978.8,-10040.3,-9726.9,-9953.47,-9992.37,-10067.76,-10114.61,-10273.83,11887.33,45.28442737333437,11887.33
12224.0,2922735.23,1015979.41,-10040.92,-9727.07,-9953.64,-9992.54,-10067.93,-10114.78,-10274.0,11887.78,43.04726841146447,11887.78
12225.0,2922734.75,1015980.02,-10041.55,-9727.24,-9953.81,-9992.71,-10068.1,-10114.95,-10274.17,11888.240000000002,39.2765730644418,11888.240000000002
12226.0,2922734.26,1015980.64,-10042.17,-9727.42,-9953.99,-9992.89,-10068.28,-10115.12,-10274.35,11888.69,36.72368602327574,11888.69
12227.0,2922733.77,1015981.25,-10042.79,-9727.59,-9954.16,-9993.06,-10068.45,-10115.3,-10274.52,11889.14,36.26362510772992,11889.14
12228.0,2922733.28,1015981.86,-10043.41,-9727.76,-9954.33,-9993.23,-10068.62,-10115.47,-10274.69,11889.58,,11889.58
12229.0,2922732.79,1015982.48,-10044.03,-9727.93,-9954.5,-9993.4,-10068.79,-10115.64,-10274.86,11890.02,57.01147031862016,11890.02
12230.0,2922732.3,1015983.09,-10044.64,-9728.11,-9954.68,-9993.58,-10068.97,-10115.81,-10275.04,11890.47,54.305229638938826,11890.47
12231.0,2922731.81,1015983.71,-10045.26,-9728.28,-9954.85,-9993.75,-10069.14,-10115.99,-10275.21,11890.91,40.77402624053215,11890.91
12232.0,2922731.32,1015984.32,-10045.88,-9728.45,-9955.02,-9993.92,-10069.31,-10116.16,-10275.38,11891.36,36.26362510772992,11891.36
12233.0,2922730.83,1015984.94,-10046.49,-9728.62,-9955.19,-9994.09,-10069.48,-10116.33,-10275.55,11891.8,34.94658797695166,11891.8
12234.0,2922730.34,1015985.56,-10047.11,-9728.8,-9955.37,-9994.27,-10069.66,-10116.51,-10275.73,11892.25,36.73270682554134,11892.25
12235.0,2922729.85,1015986.18,-10047.72,-9728.97,-9955.54,-9994.44,-10069.83,-10116.68,-10275.9,11892.69,36.26362510772992,11892.69
12236.0,2922729.36,1015986.8,-10048.34,-9729.14,-9955.71,-9994.61,-10070.0,-10116.85,-10276.07,11893.13,40.77402624053215,11893.13
12237.0,2922728.87,1015987.42,-10048.95,-9729.31,-9955.88,-9994.78,-10070.17,-10117.02,-10276.25,11893.570000000002,63.28994869548086,11893.570000000002
12238.0,2922728.37,1015988.03,-10049.56,-9729.49,-9956.06,-9994.96,-10070.35,-10117.2,-10276.42,11894.01,88.58427824823576,11894.01
12239.0,2922727.88,1015988.66,-10050.17,-9729.66,-9956.23,-9995.13,-10070.52,-10117.37,-10276.59,11894.45,84.6421876581666,11894.45
12240.0,2922727.39,1015989.28,-10050.78,-9729.84,-9956.41,-9995.31,-10070.7,-10117.55,-10276.77,11894.88,122.86332685753268,11894.88
12241.0,2922726.9,1015989.9,-10051.39,-9729.95,-9956.52,-9995.42,-10070.81,-10117.66,-10276.88,11895.37,139.10077093562072,11895.37
12242.0,2922726.4,1015990.52,-10051.99,-9729.72,-9956.29,-9995.19,-10070.58,-10117.43,-10276.65,11896.22,101.29458864047244,11896.22
12243.0,2922725.91,1015991.14,-10052.6,-9729.48,-9956.05,-9994.95,-10070.34,-10117.19,-10276.41,11897.06,,11897.06
12244.0,2922725.41,1015991.77,-10053.21,-9729.25,-9955.82,-9994.72,-10070.11,-10116.96,-10276.18,11897.9,64.64306903532153,11897.9
12245.0,2922724.92,1015992.39,-10053.81,-9729.01,-9955.58,-9994.48,-10069.87,-10116.72,-10275.94,11898.740000000002,55.58618356065466,11898.740000000002
12246.0,2922724.42,1015993.02,-10054.42,-9728.78,-9955.35,-9994.25,-10069.64,-10116.49,-10275.71,11899.58,63.326031904543285,11899.58
12247.0,2922723.93,1015993.64,-10055.02,-9728.54,-9955.11,-9994.01,-10069.4,-10116.25,-10275.47,11900.41,61.52187145142239,11900.41
12248.0,2922723.43,1015994.27,-10055.62,-9728.31,-9954.88,-9993.78,-10069.17,-10116.01,-10275.24,11901.25,58.35556985619522,11901.25
12249.0,2922722.94,1015994.89,-10056.22,-9728.07,-9954.64,-9993.54,-10068.93,-10115.78,-10275.0,11902.08,61.07083133814217,11902.08
12250.0,2922722.44,1015995.52,-10056.82,-9727.83,-9954.4,-9993.3,-10068.69,-10115.54,-10274.76,11902.92,62.04507798282745,11902.92
12251.0,2922721.95,1015996.15,-10057.42,-9727.6,-9954.17,-9993.07,-10068.46,-10115.31,-10274.53,11903.76,61.52187145142239,11903.76
12252.0,2922721.45,1015996.78,-10058.02,-9727.36,-9953.93,-9992.83,-10068.22,-10115.07,-10274.29,11904.59,67.11476885609716,11904.59
12253.0,2922720.95,1015997.4,-10058.62,-9727.12,-9953.69,-9992.59,-10067.98,-10114.83,-10274.05,11905.43,75.00797083850105,11905.43
12254.0,2922720.45,1015998.03,-10059.22,-9726.89,-9953.46,-9992.36,-10067.75,-10114.6,-10273.82,11906.26,81.3676364357522,11906.26
12255.0,2922719.96,1015998.66,-10059.81,-9726.65,-9953.22,-9992.12,-10067.51,-10114.36,-10273.58,11907.1,,11907.1
12256.0,2922719.46,1015999.29,-10060.41,-9726.41,-9952.98,-9991.88,-10067.27,-10114.12,-10273.35,11907.93,75.05307484982907,11907.93
12257.0,2922718.96,1015999.92,-10061.0,-9726.18,-9952.75,-9991.65,-10067.04,-10113.88,-10273.11,11908.76,72.34683417014774,11908.76
12258.0,2922718.46,1016000.56,-10061.6,-9725.94,-9952.51,-9991.41,-10066.8,-10113.65,-10272.87,11909.59,71.07490105069752,11909.59
12259.0,2922717.96,1016001.19,-10062.19,-9725.7,-9952.27,-9991.17,-10066.56,-10113.41,-10272.63,11910.42,63.326031904543285,11910.42
12260.0,2922717.46,1016001.82,-10062.78,-9725.46,-9952.03,-9990.93,-10066.32,-10113.17,-10272.39,11911.25,,11911.25
12261.0,2922716.96,1016002.45,-10063.37,-9725.22,-9951.79,-9990.69,-10066.08,-10112.93,-10272.15,11912.070000000002,66.52841670883286,11912.070000000002
12262.0,2922716.46,1016003.09,-10063.96,-9724.98,-9951.55,-9990.45,-10065.84,-10112.69,-10271.91,11912.9,66.03227258422463,11912.9
12263.0,2922715.96,1016003.72,-10064.55,-9724.74,-9951.31,-9990.21,-10065.6,-10112.45,-10271.68,11913.73,74.1149114142062,11913.73
12264.0,2922715.45,1016004.36,-10065.13,-9724.51,-9951.08,-9989.98,-10065.37,-10112.22,-10271.44,11914.56,79.5634759826313,11914.56
12265.0,2922714.95,1016004.99,-10065.72,-9724.27,-9950.84,-9989.74,-10065.13,-10111.98,-10271.2,11915.39,,11915.39
12266.0,2922714.45,1016005.63,-10066.3,-9724.03,-9950.6,-9989.5,-10064.89,-10111.74,-10270.96,11916.21,76.37913278287293,11916.21
12267.0,2922713.95,1016006.27,-10066.89,-9723.79,-9950.36,-9989.26,-10064.65,-10111.5,-10270.72,11917.03,75.85592625146788,11917.03
12268.0,2922713.44,1016006.9,-10067.47,-9723.55,-9950.12,-9989.02,-10064.41,-10111.26,-10270.48,11917.85,76.85723530294997,11917.85
12269.0,2922712.94,1016007.54,-10068.05,-9723.31,-9949.88,-9988.78,-10064.17,-10111.02,-10270.24,11918.67,63.83119683141714,11918.67
12270.0,2922712.43,1016008.18,-10068.63,-9723.07,-9949.64,-9988.54,-10063.93,-10110.78,-10270.0,11919.490000000002,57.01147031862016,11919.490000000002
12271.0,2922711.92,1016008.82,-10069.21,-9722.83,-9949.4,-9988.3,-10063.69,-10110.53,-10269.76,11920.31,53.87223113018981,11920.31
12272.0,2922711.42,1016009.46,-10069.79,-9722.58,-9949.15,-9988.05,-10063.44,-10110.29,-10269.52,11921.13,,11921.13
12273.0,2922710.91,1016010.1,-10070.36,-9722.34,-9948.91,-9987.81,-10063.2,-10110.05,-10269.27,11921.95,,11921.95
12274.0,2922710.4,1016010.74,-10070.94,-9722.1,-9948.67,-9987.57,-10062.96,-10109.81,-10269.03,11922.77,47.08858782645527,11922.77
12275.0,2922709.89,1016011.38,-10071.51,-9721.86,-9948.43,-9987.33,-10062.72,-10109.57,-10268.79,11923.59,,11923.59
12276.0,2922709.38,1016012.03,-10072.09,-9721.62,-9948.19,-9987.09,-10062.48,-10109.33,-10268.55,11924.41,56.84909587783928,11924.41
12277.0,2922708.88,1016012.67,-10072.66,-9721.38,-9947.95,-9986.85,-10062.24,-10109.09,-10268.31,11925.22,67.83643303734551,11925.22
12278.0,2922708.37,1016013.31,-10073.23,-9721.13,-9947.7,-9986.6,-10061.99,-10108.84,-10268.06,11926.03,66.53743751109847,11926.03
12279.0,2922707.85,1016013.96,-10073.8,-9720.89,-9947.46,-9986.36,-10061.75,-10108.6,-10267.82,11926.84,66.03227258422463,11926.84
12280.0,2922707.34,1016014.6,-10074.37,-9720.65,-9947.22,-9986.12,-10061.51,-10108.36,-10267.58,11927.65,,11927.65
12281.0,2922706.83,1016015.25,-10074.93,-9720.4,-9946.97,-9985.87,-10061.26,-10108.11,-10267.34,11928.46,62.89303339579427,11928.46
12282.0,2922706.32,1016015.89,-10075.5,-9720.16,-9946.73,-9985.63,-10061.02,-10107.87,-10267.09,11929.27,58.25634103127358,11929.27
12283.0,2922705.81,1016016.54,-10076.07,-9719.92,-9946.49,-9985.39,-10060.78,-10107.63,-10266.85,11930.08,55.73953719916994,11930.08
12284.0,2922705.29,1016017.19,-10076.63,-9719.67,-9946.24,-9985.14,-10060.53,-10107.38,-10266.61,11930.89,57.01147031862016,11930.89
12285.0,2922704.78,1016017.83,-10077.19,-9719.43,-9946.0,-9984.9,-10060.29,-10107.14,-10266.36,11931.7,,11931.7
12286.0,2922704.26,1016018.48,-10077.75,-9719.19,-9945.76,-9984.66,-10060.05,-10106.9,-10266.12,11932.51,58.815630771741056,11932.51
12287.0,2922703.75,1016019.13,-10078.31,-9718.94,-9945.51,-9984.41,-10059.8,-10106.65,-10265.87,11933.31,,11933.31
12288.0,2922703.23,1016019.78,-10078.87,-9718.7,-9945.27,-9984.17,-10059.56,-10106.41,-10265.63,11934.11,62.7306589550134,11934.11
12289.0,2922702.72,1016020.43,-10079.43,-9718.45,-9945.02,-9983.92,-10059.31,-10106.16,-10265.38,11934.91,,11934.91
12290.0,2922702.2,1016021.08,-10079.99,-9718.21,-9944.78,-9983.68,-10059.07,-10105.91,-10265.14,11935.71,73.16772717631774,11935.71
12291.0,2922701.68,1016021.73,-10080.54,-9717.96,-9944.53,-9983.43,-10058.82,-10105.67,-10264.89,11936.51,75.05307484982907,11936.51
12292.0,2922701.17,1016022.38,-10081.1,-9717.71,-9944.28,-9983.18,-10058.57,-10105.42,-10264.65,11937.31,73.60072568506676,11937.31
12293.0,2922700.65,1016023.03,-10081.65,-9717.47,-9944.04,-9982.94,-10058.33,-10105.18,-10264.4,11938.11,54.305229638938826,11938.11
12294.0,2922700.13,1016023.69,-10082.2,-9717.22,-9943.79,-9982.69,-10058.08,-10104.93,-10264.15,11938.91,47.08858782645527,11938.91
12295.0,2922699.61,1016024.34,-10082.75,-9716.98,-9943.55,-9982.45,-10057.84,-10104.69,-10263.91,11939.71,,11939.71
12296.0,2922699.09,1016024.99,-10083.3,-9716.73,-9943.3,-9982.2,-10057.59,-10104.44,-10263.66,11940.51,,11940.51
12297.0,2922698.57,1016025.65,-10083.85,-9716.48,-9943.05,-9981.95,-10057.34,-10104.19,-10263.41,11941.3,,11941.3
12298.0,2922698.05,1016026.3,-10084.4,-9716.24,-9942.81,-9981.71,-10057.1,-10103.94,-10263.17,11942.09,70.54267371702684,11942.09
12299.0,2922697.52,1016026.96,-10084.94,-9715.99,-9942.56,-9981.46,-10056.85,-10103.7,-10262.92,11942.88,,11942.88
12300.0,2922697.0,1016027.62,-10085.49,-9715.74,-9942.31,-9981.21,-10056.6,-10103.45,-10262.67,11943.67,69.78492632671608,11943.67
12301.0,2922696.48,1016028.27,-10086.03,-9715.49,-9942.06,-9980.96,-10056.35,-10103.2,-10262.42,11944.47,67.83643303734551,11944.47
12302.0,2922695.96,1016028.93,-10086.58,-9715.24,-9941.81,-9980.71,-10056.1,-10102.95,-10262.18,11945.26,60.60174962033073,11945.26
12303.0,2922695.43,1016029.59,-10087.12,-9715.0,-9941.57,-9980.47,-10055.86,-10102.71,-10261.93,11946.05,54.305229638938826,11946.05
12304.0,2922694.91,1016030.24,-10087.66,-9714.75,-9941.32,-9980.22,-10055.61,-10102.46,-10261.68,11946.84,58.815630771741056,11946.84
12305.0,2922694.38,1016030.9,-10088.2,-9714.5,-9941.07,-9979.97,-10055.36,-10102.21,-10261.43,11947.63,,11947.63
12306.0,2922693.86,1016031.56,-10088.73,-9714.25,-9940.82,-9979.72,-10055.11,-10101.96,-10261.18,11948.42,63.326031904543285,11948.42
12307.0,2922693.33,1016032.22,-10089.27,-9714.0,-9940.57,-9979.47,-10054.86,-10101.71,-10260.93,11949.2,57.01147031862016,11949.2
12308.0,2922692.81,1016032.88,-10089.81,-9713.75,-9940.32,-9979.22,-10054.61,-10101.46,-10260.68,11949.98,,11949.98
12309.0,2922692.28,1016033.54,-10090.34,-9713.5,-9940.07,-9978.97,-10054.36,-10101.21,-10260.43,11950.76,47.08858782645527,11950.76
12310.0,2922691.75,1016034.21,-10090.87,-9713.25,-9939.82,-9978.72,-10054.11,-10100.96,-10260.18,11951.55,50.37215985113529,11951.55
12311.0,2922691.22,1016034.87,-10091.4,-9713.0,-9939.57,-9978.47,-10053.86,-10100.71,-10259.93,11952.33,51.59898895925749,11952.33
12312.0,2922690.69,1016035.53,-10091.93,-9712.75,-9939.32,-9978.22,-10053.61,-10100.46,-10259.68,11953.11,54.51270809104772,11953.11
12313.0,2922690.16,1016036.19,-10092.46,-9712.5,-9939.07,-9977.97,-10053.36,-10100.21,-10259.43,11953.89,66.03227258422463,11953.89
12314.0,2922689.63,1016036.86,-10092.99,-9712.25,-9938.82,-9977.72,-10053.11,-10099.96,-10259.18,11954.67,,11954.67
12315.0,2922689.1,1016037.52,-10093.52,-9712.0,-9938.57,-9977.47,-10052.86,-10099.71,-10258.93,11955.45,77.21806739357416,11955.45
12316.0,2922688.57,1016038.19,-10094.05,-9711.75,-9938.32,-9977.22,-10052.61,-10099.46,-10258.68,11956.23,75.05307484982907,11956.23
12317.0,2922688.04,1016038.85,-10094.57,-9711.5,-9938.07,-9976.97,-10052.36,-10099.21,-10258.43,11957.01,,11957.01
12318.0,2922687.51,1016039.52,-10095.09,-9711.25,-9937.82,-9976.72,-10052.11,-10098.96,-10258.18,11957.79,70.54267371702684,11957.79
12319.0,2922686.98,1016040.18,-10095.62,-9711.0,-9937.57,-9976.47,-10051.86,-10098.71,-10257.93,11958.56,,11958.56
12320.0,2922686.45,1016040.85,-10096.14,-9710.74,-9937.31,-9976.21,-10051.6,-10098.45,-10257.68,11959.33,72.34683417014774,11959.33
12321.0,2922685.91,1016041.52,-10096.66,-9710.49,-9937.06,-9975.96,-10051.35,-10098.2,-10257.42,11960.1,70.54267371702684,11960.1
12322.0,2922685.38,1016042.19,-10097.17,-9710.24,-9936.81,-9975.71,-10051.1,-10097.95,-10257.17,11960.88,,11960.88
12323.0,2922684.84,1016042.85,-10097.69,-9709.99,-9936.56,-9975.46,-10050.85,-10097.7,-10256.92,11961.65,88.58427824823576,11961.65
12324.0,2922684.31,1016043.52,-10098.21,-9709.81,-9936.38,-9975.28,-10050.67,-10097.51,-10256.74,11962.34,93.98773880533282,11962.34
12325.0,2922683.77,1016044.19,-10098.72,-9709.73,-9936.3,-9975.2,-10050.59,-10097.44,-10256.66,11962.93,100.31132119352156,11962.93
12326.0,2922683.24,1016044.86,-10099.24,-9709.66,-9936.23,-9975.13,-10050.52,-10097.37,-10256.59,11963.52,,11963.52
12327.0,2922682.7,1016045.53,-10099.75,-9709.59,-9936.16,-9975.06,-10050.45,-10097.29,-10256.52,11964.1,102.15156485570488,11964.1
12328.0,2922682.16,1016046.2,-10100.26,-9709.51,-9936.08,-9974.98,-10050.37,-10097.22,-10256.44,11964.68,100.87061093398904,11964.68
12329.0,2922681.63,1016046.87,-10100.77,-9709.44,-9936.01,-9974.91,-10050.3,-10097.15,-10256.37,11965.26,94.89883983415888,11965.26
12330.0,2922681.09,1016047.55,-10101.28,-9709.36,-9935.93,-9974.83,-10050.22,-10097.07,-10256.3,11965.84,,11965.84
12331.0,2922680.55,1016048.22,-10101.79,-9709.29,-9935.86,-9974.76,-10050.15,-10097.0,-10256.22,11966.42,,11966.42
12332.0,2922680.01,1016048.89,-10102.29,-9709.22,-9935.79,-9974.69,-10050.08,-10096.93,-10256.15,11967.0,101.11417259516035,11967.0
12333.0,2922679.47,1016049.57,-10102.8,-9709.14,-9935.71,-9974.61,-10050.0,-10096.85,-10256.07,11967.58,90.38843870135663,11967.58
12334.0,2922678.93,1016050.24,-10103.3,-9709.07,-9935.64,-9974.54,-10049.93,-10096.78,-10256.0,11968.16,91.8678502729158,11968.16
12335.0,2922678.39,1016050.91,-10103.8,-9709.0,-9935.57,-9974.47,-10049.86,-10096.71,-10255.93,11968.740000000002,93.094679381038,11968.740000000002
12336.0,2922677.85,1016051.59,-10104.31,-9708.92,-9935.49,-9974.39,-10049.78,-10096.63,-10255.85,11969.320000000002,,11969.320000000002
12337.0,2922677.31,1016052.27,-10104.81,-9708.85,-9935.42,-9974.32,-10049.71,-10096.56,-10255.78,11969.89,,11969.89
12338.0,2922676.77,1016052.94,-10105.31,-9708.77,-9935.34,-9974.24,-10049.63,-10096.48,-10255.7,11970.46,90.38843870135663,11970.46
12339.0,2922676.22,1016053.62,-10105.8,-9708.7,-9935.27,-9974.17,-10049.56,-10096.41,-10255.63,11971.03,,11971.03
12340.0,2922675.68,1016054.3,-10106.3,-9708.62,-9935.19,-9974.09,-10049.48,-10096.33,-10255.56,11971.6,82.62152795067122,11971.6
12341.0,2922675.14,1016054.97,-10106.8,-9708.55,-9935.12,-9974.02,-10049.41,-10096.26,-10255.48,11972.17,84.07387711543353,11972.17
12342.0,2922674.59,1016055.65,-10107.29,-9708.48,-9935.05,-9973.95,-10049.34,-10096.19,-10255.41,11972.740000000002,76.85723530294997,11972.740000000002
12343.0,2922674.05,1016056.33,-10107.78,-9708.4,-9934.97,-9973.87,-10049.26,-10096.11,-10255.33,11973.31,,11973.31
12344.0,2922673.5,1016057.01,-10108.27,-9708.33,-9934.9,-9973.8,-10049.19,-10096.04,-10255.26,11973.88,81.3676364357522,11973.88
12345.0,2922672.96,1016057.69,-10108.76,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,11974.45,,11974.45
12346.0,2922672.41,1016058.37,-10109.25,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,11975.01,90.38843870135663,11975.01
12347.0,2922671.87,1016059.05,-10109.74,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.04,11975.570000000002,96.11664814001549,11975.570000000002
12348.0,2922671.32,1016059.73,-10110.23,-9708.03,-9934.6,-9973.5,-10048.89,-10095.74,-10254.96,11976.13,107.50090059920832,11976.13
12349.0,2922670.77,1016060.41,-10110.71,-9707.95,-9934.52,-9973.42,-10048.81,-10095.66,-10254.89,11976.69,124.66748731065356,11976.69
12350.0,2922670.22,1016061.09,-10111.2,-9707.88,-9934.45,-9973.35,-10048.74,-10095.59,-10254.81,11977.240000000002,,11977.240000000002
12351.0,2922669.67,1016061.78,-10111.68,-9707.8,-9934.37,-9973.27,-10048.66,-10095.51,-10254.74,11977.8,92.43616081564886,11977.8
12352.0,2922669.13,1016062.46,-10112.16,-9707.73,-9934.3,-9973.2,-10048.59,-10095.44,-10254.66,11978.36,70.54267371702684,11978.36
12353.0,2922668.58,1016063.14,-10112.64,-9707.65,-9934.22,-9973.12,-10048.51,-10095.36,-10254.59,11978.92,81.3676364357522,11978.92
12354.0,2922668.03,1016063.83,-10113.12,-9707.58,-9934.15,-9973.05,-10048.44,-10095.29,-10254.51,11979.47,77.29023381169898,11979.47
12355.0,2922667.48,1016064.51,-10113.6,-9707.51,-9934.08,-9972.98,-10048.37,-10095.21,-10254.44,11980.03,77.45260825247986,11980.03
12356.0,2922666.93,1016065.2,-10114.08,-9707.43,-9934.0,-9972.9,-10048.29,-10095.14,-10254.36,11980.59,75.05307484982907,11980.59
12357.0,2922666.37,1016065.88,-10114.56,-9707.35,-9933.92,-9972.82,-10048.21,-10095.06,-10254.29,11981.14,,11981.14
12358.0,2922665.82,1016066.57,-10115.03,-9707.28,-9933.85,-9972.75,-10048.14,-10094.99,-10254.21,11981.68,84.07387711543353,11981.68
12359.0,2922665.27,1016067.25,-10115.51,-9707.2,-9933.77,-9972.67,-10048.06,-10094.91,-10254.14,11982.23,84.5970836468386,11982.23
12360.0,2922664.72,1016067.94,-10115.98,-9707.13,-9933.7,-9972.6,-10047.99,-10094.84,-10254.06,11982.78,89.71187853143633,11982.78
12361.0,2922664.17,1016068.62,-10116.45,-9707.05,-9933.62,-9972.52,-10047.91,-10094.76,-10253.98,11983.33,91.05597806901136,11983.33
12362.0,2922663.61,1016069.31,-10116.93,-9706.98,-9933.55,-9972.45,-10047.84,-10094.69,-10253.91,11983.88,93.85242677134876,11983.88
12363.0,2922663.06,1016070.0,-10117.4,-9706.9,-9933.47,-9972.37,-10047.76,-10094.61,-10253.83,11984.42,92.63461846549215,11984.42
12364.0,2922662.51,1016070.68,-10117.87,-9706.83,-9933.4,-9972.3,-10047.69,-10094.54,-10253.76,11984.97,70.95763062124465,11984.97
