MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11989.0,3008431.11,1110558.64,-9693.32,-9297.27,-9435.83,-9510.77,-9639.73,-9681.46,-9798.18,11846.58,105.68481577043488,11846.58
11990.0,3008431.15,1110559.5,-9693.83,-9297.25,-9435.8,-9510.75,-9639.7,-9681.44,-9798.16,11847.12,103.46332239965729,11847.12
11991.0,3008431.19,1110560.35,-9694.34,-9297.23,-9435.78,-9510.72,-9639.68,-9681.41,-9798.13,11847.65,110.12780251199,11847.65
11992.0,3008431.23,1110561.21,-9694.85,-9297.2,-9435.76,-9510.7,-9639.66,-9681.39,-9798.11,11848.17,87.96142603636238,11848.17
11993.0,3008431.27,1110562.07,-9695.36,-9297.18,-9435.74,-9510.68,-9639.64,-9681.37,-9798.09,11848.7,96.79884228732456,11848.7
11994.0,3008431.31,1110562.93,-9695.87,-9297.16,-9435.72,-9510.66,-9639.62,-9681.35,-9798.07,11849.23,107.90630914121245,11849.23
11995.0,3008431.35,1110563.8,-9696.38,-9297.14,-9435.69,-9510.64,-9639.59,-9681.33,-9798.05,11849.75,92.38013416184349,11849.75
11996.0,3008431.39,1110564.66,-9696.88,-9297.12,-9435.67,-9510.61,-9639.57,-9681.3,-9798.03,11850.28,99.02033565810214,11850.28
11997.0,3008431.43,1110565.52,-9697.38,-9297.09,-9435.65,-9510.59,-9639.55,-9681.28,-9798.0,11850.8,99.02033565810214,11850.8
11998.0,3008431.47,1110566.39,-9697.88,-9297.07,-9435.63,-9510.57,-9639.53,-9681.26,-9797.98,11851.33,91.26331782243616,11851.33
11999.0,3008431.51,1110567.26,-9698.38,-9297.05,-9435.61,-9510.55,-9639.51,-9681.24,-9797.96,11851.86,95.68202594791724,11851.86
12000.0,3008431.55,1110568.12,-9698.87,-9297.03,-9435.58,-9510.53,-9639.48,-9681.22,-9797.94,11852.38,102.35864536828704,11852.38
12001.0,3008431.59,1110568.99,-9699.37,-9297.01,-9435.56,-9510.5,-9639.46,-9681.19,-9797.92,11852.89,94.57734891654698,11852.89
12002.0,3008431.63,1110569.86,-9699.86,-9296.98,-9435.54,-9510.48,-9639.44,-9681.17,-9797.89,11853.4,110.12780251199,11853.4
12003.0,3008431.67,1110570.73,-9700.35,-9296.96,-9435.52,-9510.46,-9639.42,-9681.15,-9797.87,11853.91,96.79884228732456,11853.91
12004.0,3008431.71,1110571.6,-9700.84,-9296.94,-9435.5,-9510.44,-9639.4,-9681.13,-9797.85,11854.41,92.38013416184349,11854.41
12005.0,3008431.75,1110572.48,-9701.32,-9296.92,-9435.47,-9510.42,-9639.37,-9681.11,-9797.83,11854.92,95.68202594791724,11854.92
12006.0,3008431.79,1110573.35,-9701.81,-9296.9,-9435.45,-9510.39,-9639.35,-9681.08,-9797.8,11855.43,110.10352389591594,11855.43
12007.0,3008431.83,1110574.23,-9702.29,-9296.87,-9435.43,-9510.37,-9639.33,-9681.06,-9797.78,11855.94,130.07268561684006,11855.94
12008.0,3008431.87,1110575.1,-9702.77,-9296.85,-9435.41,-9510.35,-9639.31,-9681.04,-9797.76,11856.44,112.3492958827676,11856.44
12009.0,3008431.91,1110575.98,-9703.25,-9296.83,-9435.39,-9510.33,-9639.29,-9681.02,-9797.74,11856.95,90.15864079106588,11856.95
12010.0,3008431.95,1110576.86,-9703.73,-9296.81,-9435.36,-9510.3,-9639.26,-9680.99,-9797.72,11857.46,90.15864079106588,11857.46
12011.0,3008431.99,1110577.74,-9704.2,-9296.79,-9435.34,-9510.28,-9639.24,-9680.97,-9797.69,11857.95,117.88482034765596,11857.95
12012.0,3008432.02,1110578.62,-9704.67,-9296.76,-9435.32,-9510.26,-9639.22,-9680.95,-9797.67,11858.43,145.586721288172,11858.43
12013.0,3008432.06,1110579.5,-9705.15,-9296.74,-9435.3,-9510.24,-9639.2,-9680.93,-9797.65,11858.92,145.57458198013495,11858.92
12014.0,3008432.1,1110580.38,-9705.62,-9296.72,-9435.27,-9510.22,-9639.17,-9680.91,-9797.63,11859.41,158.89140289676337,11859.41
12015.0,3008432.14,1110581.26,-9706.08,-9296.7,-9435.25,-9510.19,-9639.15,-9680.88,-9797.6,11859.9,145.59886059620902,11859.9
12016.0,3008432.18,1110582.15,-9706.55,-9296.67,-9435.23,-9510.17,-9639.13,-9680.86,-9797.58,11860.38,115.6633269768784,11860.38
12017.0,3008432.22,1110583.03,-9707.01,-9296.65,-9435.21,-9510.15,-9639.11,-9680.84,-9797.56,11860.87,82.41376226343698,11860.87
12018.0,3008432.25,1110583.92,-9707.47,-9296.63,-9435.18,-9510.13,-9639.08,-9680.82,-9797.54,11861.36,104.56799943102756,11861.36
12019.0,3008432.29,1110584.81,-9707.93,-9296.61,-9435.16,-9510.1,-9639.06,-9680.79,-9797.51,11861.85,128.95586927743275,11861.85
12020.0,3008432.33,1110585.7,-9708.38,-9296.58,-9435.14,-9510.08,-9639.04,-9680.77,-9797.49,11862.33,118.96521876295218,11862.33
12021.0,3008432.37,1110586.59,-9708.83,-9296.56,-9435.12,-9510.06,-9639.02,-9680.75,-9797.47,11862.79,99.02033565810214,11862.79
12022.0,3008432.4,1110587.49,-9709.28,-9296.54,-9435.09,-9510.04,-9638.99,-9680.72,-9797.45,11863.26,103.46332239965729,11863.26
12023.0,3008432.44,1110588.38,-9709.72,-9296.52,-9435.07,-9510.01,-9638.97,-9680.7,-9797.42,11863.72,,11863.72
12024.0,3008432.48,1110589.28,-9710.16,-9296.49,-9435.05,-9509.99,-9638.95,-9680.68,-9797.4,11864.18,113.4661122221749,11864.18
12025.0,3008432.51,1110590.17,-9710.6,-9296.47,-9435.03,-9509.97,-9638.93,-9680.66,-9797.38,11864.64,114.55864994550814,11864.64
12026.0,3008432.55,1110591.07,-9711.04,-9296.45,-9435.0,-9509.94,-9638.9,-9680.63,-9797.36,11865.1,,11865.1
12027.0,3008432.58,1110591.97,-9711.47,-9296.42,-9434.98,-9509.92,-9638.88,-9680.61,-9797.33,11865.56,107.88203052513838,11865.56
12028.0,3008432.62,1110592.88,-9711.9,-9296.4,-9434.96,-9509.9,-9638.86,-9680.59,-9797.31,11866.02,68.01654293151235,11866.02
12029.0,3008432.65,1110593.78,-9712.33,-9296.38,-9434.93,-9509.88,-9638.83,-9680.57,-9797.29,11866.48,73.5399280883637,11866.48
12030.0,3008432.69,1110594.68,-9712.76,-9296.36,-9434.91,-9509.85,-9638.81,-9680.54,-9797.26,11866.94,92.40441277791756,11866.94
12031.0,3008432.72,1110595.59,-9713.18,-9296.33,-9434.89,-9509.83,-9638.79,-9680.52,-9797.24,11867.37,106.76521418573108,11867.37
12032.0,3008432.75,1110596.5,-9713.6,-9296.31,-9434.87,-9509.81,-9638.77,-9680.5,-9797.22,11867.8,116.76800400824868,11867.8
12033.0,3008432.79,1110597.41,-9714.01,-9296.29,-9434.84,-9509.78,-9638.74,-9680.47,-9797.19,11868.23,87.96142603636238,11868.23
12034.0,3008432.82,1110598.32,-9714.43,-9296.26,-9434.82,-9509.76,-9638.72,-9680.45,-9797.17,11868.67,93.48481119321376,11868.67
12035.0,3008432.85,1110599.23,-9714.84,-9296.24,-9434.8,-9509.74,-9638.7,-9680.43,-9797.15,11869.1,97.91565862673184,11869.1
12036.0,3008432.89,1110600.14,-9715.24,-9296.22,-9434.77,-9509.71,-9638.67,-9680.4,-9797.13,11869.53,,11869.53
12037.0,3008432.92,1110601.06,-9715.65,-9296.19,-9434.75,-9509.69,-9638.65,-9680.38,-9797.1,11869.96,105.68481577043488,11869.96
12038.0,3008432.95,1110601.97,-9716.05,-9296.17,-9434.73,-9509.67,-9638.63,-9680.36,-9797.08,11870.39,112.3492958827676,11870.39
12039.0,3008432.98,1110602.89,-9716.45,-9296.15,-9434.7,-9509.64,-9638.6,-9680.33,-9797.06,11870.820000000002,103.46332239965729,11870.820000000002
12040.0,3008433.01,1110603.81,-9716.84,-9296.12,-9434.68,-9509.62,-9638.58,-9680.31,-9797.03,11871.26,110.12780251199,11871.26
12041.0,3008433.04,1110604.72,-9717.23,-9296.1,-9434.66,-9509.6,-9638.56,-9680.29,-9797.01,11871.66,103.46332239965729,11871.66
12042.0,3008433.08,1110605.65,-9717.62,-9296.08,-9434.63,-9509.57,-9638.53,-9680.26,-9796.99,11872.06,105.68481577043488,11872.06
12043.0,3008433.11,1110606.57,-9718.01,-9296.05,-9434.61,-9509.55,-9638.51,-9680.24,-9796.96,11872.46,111.24461885139732,11872.46
12044.0,3008433.14,1110607.49,-9718.39,-9296.03,-9434.59,-9509.53,-9638.49,-9680.22,-9796.94,11872.87,100.1250126894724,11872.87
12045.0,3008433.17,1110608.41,-9718.77,-9296.01,-9434.56,-9509.5,-9638.46,-9680.19,-9796.92,11873.27,100.1250126894724,11873.27
12046.0,3008433.2,1110609.34,-9719.15,-9295.98,-9434.54,-9509.48,-9638.44,-9680.17,-9796.89,11873.67,153.34373912383796,11873.67
12047.0,3008433.22,1110610.27,-9719.52,-9295.96,-9434.52,-9509.46,-9638.42,-9680.15,-9796.87,11874.070000000002,150.0175687216901,11874.070000000002
12048.0,3008433.25,1110611.19,-9719.9,-9295.94,-9434.49,-9509.43,-9638.39,-9680.12,-9796.85,11874.48,160.00821923617067,11874.48
12049.0,3008433.28,1110612.12,-9720.27,-9295.91,-9434.47,-9509.41,-9638.37,-9680.1,-9796.82,11874.88,144.49418356483875,11874.88
12050.0,3008433.31,1110613.05,-9720.63,-9295.89,-9434.45,-9509.39,-9638.35,-9680.08,-9796.8,11875.28,131.17736264821033,11875.28
12051.0,3008433.34,1110613.99,-9721.0,-9295.87,-9434.42,-9509.36,-9638.32,-9680.05,-9796.77,11875.67,122.30352847313706,11875.67
12052.0,3008433.37,1110614.92,-9721.36,-9295.84,-9434.4,-9509.34,-9638.3,-9680.03,-9796.75,11876.05,114.5465106374711,11876.05
12053.0,3008433.4,1110615.85,-9721.71,-9295.73,-9434.29,-9509.23,-9638.19,-9679.92,-9796.64,11876.52,94.60162753262108,11876.52
12054.0,3008433.43,1110616.78,-9722.07,-9295.62,-9434.18,-9509.12,-9638.08,-9679.81,-9796.53,11876.990000000002,86.84460969695509,11876.990000000002
12055.0,3008433.46,1110617.72,-9722.42,-9295.51,-9434.07,-9509.01,-9637.97,-9679.7,-9796.42,11877.45,105.68481577043488,11877.45
12056.0,3008433.49,1110618.66,-9722.77,-9295.4,-9433.96,-9508.9,-9637.86,-9679.59,-9796.31,11877.91,104.56799943102756,11877.91
12057.0,3008433.52,1110619.59,-9723.12,-9295.29,-9433.85,-9508.79,-9637.75,-9679.48,-9796.2,11878.37,96.82312090339865,11878.37
12058.0,3008433.55,1110620.53,-9723.46,-9295.18,-9433.74,-9508.68,-9637.64,-9679.37,-9796.09,11878.820000000002,96.79884228732456,11878.820000000002
12059.0,3008433.58,1110621.47,-9723.81,-9295.07,-9433.62,-9508.57,-9637.52,-9679.26,-9795.98,11879.28,103.46332239965729,11879.28
12060.0,3008433.61,1110622.41,-9724.15,-9294.96,-9433.51,-9508.45,-9637.41,-9679.14,-9795.87,11879.73,118.96521876295218,11879.73
12061.0,3008433.64,1110623.35,-9724.48,-9294.85,-9433.4,-9508.34,-9637.3,-9679.03,-9795.75,11880.16,112.3492958827676,11880.16
12062.0,3008433.67,1110624.29,-9724.82,-9294.73,-9433.29,-9508.23,-9637.19,-9678.92,-9795.64,11880.6,110.12780251199,11880.6
12063.0,3008433.7,1110625.24,-9725.15,-9294.62,-9433.18,-9508.12,-9637.08,-9678.81,-9795.53,11881.03,112.32501726669352,11881.03
12064.0,3008433.72,1110626.18,-9725.48,-9294.51,-9433.07,-9508.01,-9636.97,-9678.7,-9795.42,11881.47,99.0446142741762,11881.47
12065.0,3008433.75,1110627.13,-9725.8,-9294.4,-9432.95,-9507.9,-9636.85,-9678.59,-9795.31,11881.91,,11881.91
12066.0,3008433.78,1110628.07,-9726.12,-9294.29,-9432.84,-9507.78,-9636.74,-9678.47,-9795.2,11882.34,102.35864536828704,11882.34
12067.0,3008433.81,1110629.02,-9726.44,-9294.18,-9432.73,-9507.67,-9636.63,-9678.36,-9795.08,11882.78,103.46332239965729,11882.78
12068.0,3008433.84,1110629.97,-9726.76,-9294.06,-9432.62,-9507.56,-9636.52,-9678.25,-9794.97,11883.21,112.3492958827676,11883.21
12069.0,3008433.87,1110630.92,-9727.08,-9293.95,-9432.51,-9507.45,-9636.41,-9678.14,-9794.86,11883.65,121.18671213372976,11883.65
12070.0,3008433.9,1110631.87,-9727.39,-9293.84,-9432.4,-9507.34,-9636.3,-9678.03,-9794.75,11884.09,,11884.09
12071.0,3008433.93,1110632.82,-9727.7,-9293.73,-9432.28,-9507.23,-9636.18,-9677.92,-9794.64,11884.5,123.40820550450732,11884.5
12072.0,3008433.96,1110633.77,-9728.0,-9293.62,-9432.17,-9507.11,-9636.07,-9677.8,-9794.52,11884.9,115.6633269768784,11884.9
12073.0,3008433.99,1110634.72,-9728.31,-9293.5,-9432.06,-9507.0,-9635.96,-9677.69,-9794.41,11885.31,113.4661122221749,11885.31
12074.0,3008434.02,1110635.67,-9728.61,-9293.39,-9431.95,-9506.89,-9635.85,-9677.58,-9794.3,11885.72,109.0109861725827,11885.72
12075.0,3008434.05,1110636.63,-9728.91,-9293.28,-9431.83,-9506.77,-9635.73,-9677.46,-9794.19,11886.13,96.82312090339865,11886.13
12076.0,3008434.08,1110637.58,-9729.2,-9293.16,-9431.72,-9506.66,-9635.62,-9677.35,-9794.07,11886.54,99.02033565810214,11886.54
12077.0,3008434.11,1110638.54,-9729.49,-9293.05,-9431.61,-9506.55,-9635.51,-9677.24,-9793.96,11886.95,72.43525105699344,11886.95
12078.0,3008434.14,1110639.49,-9729.78,-9292.94,-9431.49,-9506.44,-9635.39,-9677.13,-9793.85,11887.36,85.73993266558482,11887.36
12079.0,3008434.17,1110640.45,-9730.07,-9292.83,-9431.38,-9506.32,-9635.28,-9677.01,-9793.73,11887.77,86.84460969695509,11887.77
12080.0,3008434.2,1110641.41,-9730.36,-9292.71,-9431.27,-9506.21,-9635.17,-9676.9,-9793.62,11888.18,105.68481577043488,11888.18
12081.0,3008434.23,1110642.37,-9730.64,-9292.6,-9431.16,-9506.1,-9635.06,-9676.79,-9793.51,11888.58,125.62969887528492,11888.58
12082.0,3008434.27,1110643.33,-9730.92,-9292.5,-9431.06,-9506.0,-9634.96,-9676.69,-9793.41,11888.95,123.40820550450732,11888.95
12083.0,3008434.3,1110644.29,-9731.19,-9292.41,-9430.97,-9505.91,-9634.87,-9676.6,-9793.32,11889.320000000002,118.96521876295218,11889.320000000002
12084.0,3008434.33,1110645.25,-9731.46,-9292.33,-9430.88,-9505.82,-9634.78,-9676.51,-9793.23,11889.68,117.88482034765596,11889.68
12085.0,3008434.36,1110646.21,-9731.73,-9292.24,-9430.8,-9505.74,-9634.7,-9676.43,-9793.15,11890.03,96.79884228732456,11890.03
12086.0,3008434.4,1110647.18,-9732.0,-9292.15,-9430.71,-9505.65,-9634.61,-9676.34,-9793.06,11890.39,94.57734891654698,11890.39
12087.0,3008434.43,1110648.14,-9732.27,-9292.07,-9430.62,-9505.56,-9634.52,-9676.25,-9792.97,11890.740000000002,106.80163210984216,11890.740000000002
12088.0,3008434.46,1110649.11,-9732.53,-9291.98,-9430.53,-9505.48,-9634.43,-9676.17,-9792.89,11891.09,110.10352389591594,11891.09
12089.0,3008434.5,1110650.07,-9732.79,-9291.89,-9430.45,-9505.39,-9634.35,-9676.08,-9792.8,11891.44,121.18671213372976,11891.44
12090.0,3008434.53,1110651.04,-9733.04,-9291.8,-9430.36,-9505.3,-9634.26,-9675.99,-9792.71,11891.78,120.08203510235948,11891.78
12091.0,3008434.57,1110652.0,-9733.3,-9291.72,-9430.27,-9505.21,-9634.17,-9675.9,-9792.62,11892.11,110.12780251199,11892.11
12092.0,3008434.6,1110652.97,-9733.55,-9291.63,-9430.18,-9505.13,-9634.08,-9675.82,-9792.54,11892.44,105.68481577043488,11892.44
12093.0,3008434.64,1110653.94,-9733.79,-9291.54,-9430.1,-9505.04,-9634.0,-9675.73,-9792.45,11892.76,96.79884228732456,11892.76
12094.0,3008434.68,1110654.91,-9734.04,-9291.45,-9430.01,-9504.95,-9633.91,-9675.64,-9792.36,11893.09,103.46332239965729,11893.09
12095.0,3008434.71,1110655.88,-9734.28,-9291.37,-9429.92,-9504.86,-9633.82,-9675.55,-9792.27,11893.42,105.68481577043488,11893.42
12096.0,3008434.75,1110656.85,-9734.52,-9291.28,-9429.83,-9504.77,-9633.73,-9675.46,-9792.19,11893.75,107.90630914121245,11893.75
12097.0,3008434.79,1110657.82,-9734.76,-9291.19,-9429.75,-9504.69,-9633.65,-9675.38,-9792.1,11894.08,99.02033565810214,11894.08
12098.0,3008434.83,1110658.79,-9734.99,-9291.1,-9429.66,-9504.6,-9633.56,-9675.29,-9792.01,11894.4,89.05396375969563,11894.4
12099.0,3008434.87,1110659.76,-9735.22,-9291.01,-9429.57,-9504.51,-9633.47,-9675.2,-9791.92,11894.73,87.96142603636238,11894.73
12100.0,3008434.91,1110660.74,-9735.45,-9290.93,-9429.48,-9504.42,-9633.38,-9675.11,-9791.84,11895.06,79.07545255325209,11895.06
12101.0,3008434.95,1110661.71,-9735.67,-9290.84,-9429.39,-9504.34,-9633.29,-9675.03,-9791.75,11895.36,89.06610306773267,11895.36
12102.0,3008434.99,1110662.68,-9735.9,-9290.75,-9429.31,-9504.25,-9633.21,-9674.94,-9791.66,11895.66,90.15864079106588,11895.66
12103.0,3008435.03,1110663.66,-9736.11,-9290.66,-9429.22,-9504.16,-9633.12,-9674.85,-9791.57,11895.96,94.57734891654698,11895.96
12104.0,3008435.07,1110664.63,-9736.33,-9290.57,-9429.13,-9504.07,-9633.03,-9674.76,-9791.48,11896.26,96.79884228732456,11896.26
12105.0,3008435.11,1110665.61,-9736.54,-9290.49,-9429.04,-9503.98,-9632.94,-9674.67,-9791.39,11896.56,114.57078925354516,11896.56
12106.0,3008435.16,1110666.59,-9736.75,-9290.4,-9428.95,-9503.89,-9632.85,-9674.58,-9791.31,11896.86,112.3492958827676,11896.86
12107.0,3008435.2,1110667.56,-9736.96,-9290.31,-9428.86,-9503.81,-9632.76,-9674.5,-9791.22,11897.16,112.32501726669352,11897.16
12108.0,3008435.24,1110668.54,-9737.17,-9290.22,-9428.78,-9503.72,-9632.68,-9674.41,-9791.13,11897.46,,11897.46
12109.0,3008435.29,1110669.52,-9737.37,-9290.13,-9428.69,-9503.63,-9632.59,-9674.32,-9791.04,11897.76,112.3492958827676,11897.76
12110.0,3008435.33,1110670.5,-9737.57,-9290.04,-9428.6,-9503.54,-9632.5,-9674.23,-9790.95,11898.06,95.68202594791724,11898.06
12111.0,3008435.37,1110671.48,-9737.77,-9289.96,-9428.51,-9503.45,-9632.41,-9674.14,-9790.86,11898.34,84.89018110299229,11898.34
12112.0,3008435.42,1110672.46,-9737.96,-9289.87,-9428.42,-9503.36,-9632.32,-9674.05,-9790.77,11898.62,86.2376442951033,11898.62
12113.0,3008435.46,1110673.44,-9738.15,-9289.78,-9428.33,-9503.27,-9632.23,-9673.96,-9790.69,11898.9,88.48341628195494,11898.9
12114.0,3008435.51,1110674.42,-9738.35,-9289.69,-9428.24,-9503.19,-9632.14,-9673.88,-9790.6,11899.18,97.39366838113932,11899.18
12115.0,3008435.55,1110675.4,-9738.54,-9289.6,-9428.16,-9503.1,-9632.06,-9673.79,-9790.51,11899.46,106.35247771247184,11899.46
12116.0,3008435.59,1110676.38,-9738.73,-9289.51,-9428.07,-9503.01,-9631.97,-9673.7,-9790.42,11899.73,114.68004302587848,11899.73
12117.0,3008435.64,1110677.36,-9738.91,-9289.42,-9427.98,-9502.92,-9631.88,-9673.61,-9790.33,11900.01,120.84681150869274,11900.01
12118.0,3008435.68,1110678.34,-9739.1,-9289.33,-9427.89,-9502.83,-9631.79,-9673.52,-9790.24,11900.29,133.1317912421731,11900.29
12119.0,3008435.72,1110679.32,-9739.28,-9289.25,-9427.8,-9502.74,-9631.7,-9673.43,-9790.15,11900.570000000002,123.20183726787774,11900.570000000002
12120.0,3008435.77,1110680.31,-9739.47,-9289.16,-9427.71,-9502.65,-9631.61,-9673.34,-9790.07,11900.85,126.7343759066552,11900.85
12121.0,3008435.81,1110681.29,-9739.65,-9289.07,-9427.62,-9502.57,-9631.52,-9673.25,-9789.98,11901.12,113.00481851676751,11901.12
12122.0,3008435.85,1110682.27,-9739.83,-9288.98,-9427.53,-9502.48,-9631.43,-9673.17,-9789.89,11901.39,100.70769947525014,11901.39
12123.0,3008435.9,1110683.26,-9740.01,-9288.89,-9427.45,-9502.39,-9631.35,-9673.08,-9789.8,11901.66,,11901.66
12124.0,3008435.94,1110684.24,-9740.18,-9288.8,-9427.36,-9502.3,-9631.26,-9672.99,-9789.71,11901.92,,11901.92
12125.0,3008435.98,1110685.22,-9740.36,-9288.75,-9427.31,-9502.25,-9631.21,-9672.94,-9789.66,11902.14,106.92302519021251,11902.14
12126.0,3008436.02,1110686.21,-9740.53,-9288.73,-9427.28,-9502.22,-9631.18,-9672.91,-9789.64,11902.34,,11902.34
12127.0,3008436.07,1110687.19,-9740.7,-9288.7,-9427.25,-9502.2,-9631.15,-9672.89,-9789.61,11902.54,118.1276065083967,11902.54
12128.0,3008436.11,1110688.17,-9740.87,-9288.67,-9427.23,-9502.17,-9631.13,-9672.86,-9789.58,11902.740000000002,,11902.740000000002
12129.0,3008436.15,1110689.16,-9741.04,-9288.64,-9427.2,-9502.14,-9631.1,-9672.83,-9789.55,11902.94,124.87706177698868,11902.94
12130.0,3008436.19,1110690.14,-9741.21,-9288.61,-9427.17,-9502.11,-9631.07,-9672.8,-9789.52,11903.14,,11903.14
12131.0,3008436.23,1110691.13,-9741.38,-9288.59,-9427.14,-9502.08,-9631.04,-9672.77,-9789.49,11903.320000000002,159.72901515131883,11903.320000000002
12132.0,3008436.28,1110692.12,-9741.54,-9288.56,-9427.11,-9502.05,-9631.01,-9672.74,-9789.47,11903.51,,11903.51
12133.0,3008436.32,1110693.1,-9741.7,-9288.53,-9427.08,-9502.03,-9630.98,-9672.72,-9789.44,11903.7,149.59269294039385,11903.7
12134.0,3008436.36,1110694.09,-9741.86,-9288.5,-9427.06,-9502.0,-9630.96,-9672.69,-9789.41,11903.88,147.3469209535422,11903.88
12135.0,3008436.4,1110695.07,-9742.02,-9288.47,-9427.03,-9501.97,-9630.93,-9672.66,-9789.38,11904.070000000002,,11904.070000000002
12136.0,3008436.44,1110696.06,-9742.18,-9288.44,-9427.0,-9501.94,-9630.9,-9672.63,-9789.35,11904.26,120.37337849524836,11904.26
12137.0,3008436.48,1110697.05,-9742.34,-9288.42,-9426.97,-9501.91,-9630.87,-9672.6,-9789.32,11904.45,,11904.45
12138.0,3008436.52,1110698.03,-9742.49,-9288.39,-9426.94,-9501.89,-9630.84,-9672.57,-9789.3,11904.63,93.46053257713967,11904.63
12139.0,3008436.56,1110699.02,-9742.65,-9288.36,-9426.92,-9501.86,-9630.82,-9672.55,-9789.27,11904.820000000002,,11904.820000000002
12140.0,3008436.6,1110700.01,-9742.8,-9288.33,-9426.89,-9501.83,-9630.79,-9672.52,-9789.24,11905.01,79.94948273191868,11905.01
12141.0,3008436.64,1110701.0,-9742.95,-9288.36,-9426.92,-9501.86,-9630.82,-9672.55,-9789.27,11905.12,73.20002746332669,11905.12
12142.0,3008436.68,1110701.98,-9743.1,-9288.4,-9426.95,-9501.89,-9630.85,-9672.58,-9789.3,11905.23,86.69893800051067,11905.23
12143.0,3008436.72,1110702.97,-9743.24,-9288.43,-9426.98,-9501.92,-9630.88,-9672.61,-9789.34,11905.34,82.20739402680736,11905.34
12144.0,3008436.76,1110703.96,-9743.39,-9288.46,-9427.01,-9501.96,-9630.91,-9672.65,-9789.37,11905.45,,11905.45
12145.0,3008436.8,1110704.95,-9743.53,-9288.49,-9427.05,-9501.99,-9630.95,-9672.68,-9789.4,11905.56,93.46053257713967,11905.56
12146.0,3008436.84,1110705.94,-9743.68,-9288.52,-9427.08,-9502.02,-9630.98,-9672.71,-9789.43,11905.67,,11905.67
12147.0,3008436.88,1110706.93,-9743.82,-9288.55,-9427.11,-9502.05,-9631.01,-9672.74,-9789.46,11905.79,100.16143061358352,11905.79
12148.0,3008436.92,1110707.92,-9743.96,-9288.59,-9427.14,-9502.08,-9631.04,-9672.77,-9789.5,11905.9,,11905.9
12149.0,3008436.96,1110708.91,-9744.09,-9288.62,-9427.17,-9502.12,-9631.07,-9672.81,-9789.53,11906.01,,11906.01
12150.0,3008437.0,1110709.9,-9744.23,-9288.65,-9427.21,-9502.15,-9631.11,-9672.84,-9789.56,11906.12,102.4193419084722,11906.12
12151.0,3008437.04,1110710.89,-9744.37,-9288.47,-9427.02,-9501.96,-9630.92,-9672.65,-9789.37,11906.44,,11906.44
12152.0,3008437.08,1110711.88,-9744.5,-9288.28,-9426.84,-9501.78,-9630.74,-9672.47,-9789.19,11906.75,,11906.75
12153.0,3008437.12,1110712.87,-9744.63,-9288.1,-9426.65,-9501.6,-9630.55,-9672.28,-9789.01,11907.070000000002,82.20739402680736,11907.070000000002
12154.0,3008437.16,1110713.86,-9744.76,-9287.91,-9426.47,-9501.41,-9630.37,-9672.1,-9788.82,11907.38,77.70371074506703,11907.38
12155.0,3008437.19,1110714.85,-9744.89,-9287.86,-9426.41,-9501.35,-9630.31,-9672.04,-9788.76,11907.570000000002,,11907.570000000002
12156.0,3008437.23,1110715.84,-9745.01,-9287.83,-9426.38,-9501.33,-9630.28,-9672.02,-9788.74,11907.73,86.69893800051067,11907.73
12157.0,3008437.27,1110716.83,-9745.14,-9287.8,-9426.36,-9501.3,-9630.26,-9671.99,-9788.71,11907.88,,11907.88
12158.0,3008437.31,1110717.82,-9745.26,-9287.77,-9426.33,-9501.27,-9630.23,-9671.96,-9788.68,11908.03,102.4193419084722,11908.03
12159.0,3008437.35,1110718.82,-9745.39,-9287.75,-9426.3,-9501.24,-9630.2,-9671.93,-9788.65,11908.18,,11908.18
12160.0,3008437.38,1110719.81,-9745.51,-9287.72,-9426.27,-9501.22,-9630.17,-9671.9,-9788.63,11908.33,93.46053257713967,11908.33
12161.0,3008437.42,1110720.8,-9745.62,-9287.69,-9426.25,-9501.19,-9630.15,-9671.88,-9788.6,11908.47,,11908.47
12162.0,3008437.46,1110721.79,-9745.74,-9287.66,-9426.22,-9501.16,-9630.12,-9671.85,-9788.57,11908.61,91.202621282251,11908.61
12163.0,3008437.5,1110722.79,-9745.86,-9287.64,-9426.19,-9501.13,-9630.09,-9671.82,-9788.54,11908.75,95.65774733184315,11908.75
12164.0,3008437.53,1110723.78,-9745.97,-9287.61,-9426.16,-9501.1,-9630.06,-9671.79,-9788.52,11908.88,100.16143061358352,11908.88
12165.0,3008437.57,1110724.77,-9746.08,-9287.58,-9426.14,-9501.08,-9630.04,-9671.77,-9788.49,11909.02,,11909.02
12166.0,3008437.61,1110725.76,-9746.2,-9287.55,-9426.11,-9501.05,-9630.01,-9671.74,-9788.46,11909.16,111.41456916391584,11909.16
12167.0,3008437.65,1110726.76,-9746.31,-9287.52,-9426.08,-9501.02,-9629.98,-9671.71,-9788.43,11909.3,109.16879717706418,11909.3
12168.0,3008437.68,1110727.75,-9746.41,-9287.5,-9426.05,-9500.99,-9629.95,-9671.68,-9788.41,11909.44,,11909.44
12169.0,3008437.72,1110728.74,-9746.52,-9287.47,-9426.03,-9500.97,-9629.93,-9671.66,-9788.38,11909.58,100.19784853769464,11909.58
12170.0,3008437.75,1110729.74,-9746.62,-9287.44,-9426.0,-9500.94,-9629.9,-9671.63,-9788.35,11909.72,,11909.72
