MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13609.0,2911851.73,1043573.46,-9026.67,-8599.19,-8811.26,-8865.4,-8917.38,-8963.21,-9089.19,11188.16,135.32742341921923,
13610.0,2911851.09,1043574.23,-9026.62,-8599.16,-8811.23,-8865.37,-8917.35,-8963.19,-9089.16,11188.14,139.0820545126813,
13611.0,2911850.45,1043575.0,-9026.57,-8599.13,-8811.2,-8865.34,-8917.32,-8963.16,-9089.13,11188.12,,
13612.0,2911849.82,1043575.77,-9026.52,-8599.1,-8811.17,-8865.31,-8917.3,-8963.13,-9089.1,11188.1,137.24126261471935,
13613.0,2911849.18,1043576.54,-9026.48,-8599.07,-8811.14,-8865.29,-8917.27,-8963.1,-9089.07,11188.08,128.85543285733712,
13614.0,2911848.54,1043577.31,-9026.43,-8599.05,-8811.12,-8865.26,-8917.24,-8963.07,-9089.05,11188.06,,
13615.0,2911847.9,1043578.08,-9026.38,-8599.02,-8811.09,-8865.23,-8917.21,-8963.05,-9089.02,11188.04,143.4648923649717,
13616.0,2911847.27,1043578.84,-9026.33,-8598.99,-8811.06,-8865.2,-8917.19,-8963.02,-9088.99,11188.02,,
13617.0,2911846.63,1043579.61,-9026.28,-8598.96,-8811.03,-8865.17,-8917.16,-8962.99,-9088.96,11188.0,,
13618.0,2911845.99,1043580.38,-9026.23,-8598.93,-8811.01,-8865.15,-8917.13,-8962.96,-9088.94,11187.98,,
13619.0,2911845.36,1043581.15,-9026.18,-8598.91,-8810.98,-8865.12,-8917.1,-8962.94,-9088.91,11187.95,,
13620.0,2911844.72,1043581.92,-9026.14,-8598.88,-8810.95,-8865.1,-8917.08,-8962.91,-9088.88,11187.93,,
13621.0,2911844.08,1043582.69,-9026.09,-8598.86,-8810.93,-8865.07,-8917.06,-8962.89,-9088.86,11187.91,124.47259500504671,
13622.0,2911843.45,1043583.46,-9026.04,-8598.84,-8810.91,-8865.05,-8917.03,-8962.87,-9088.84,11187.89,,
13623.0,2911842.81,1043584.23,-9025.99,-8598.81,-8810.88,-8865.03,-8917.01,-8962.84,-9088.82,11187.86,,
13624.0,2911842.17,1043585.0,-9025.95,-8598.79,-8810.86,-8865.0,-8916.99,-8962.82,-9088.79,11187.84,130.579349079238,
13625.0,2911841.53,1043585.77,-9025.9,-8598.77,-8810.84,-8864.98,-8916.96,-8962.8,-9088.77,11187.820000000002,150.769622118789,
13626.0,2911840.9,1043586.54,-9025.85,-8598.74,-8810.82,-8864.96,-8916.94,-8962.77,-9088.75,11187.79,144.88200993721225,
13627.0,2911840.26,1043587.31,-9025.81,-8598.72,-8810.79,-8864.93,-8916.92,-8962.75,-9088.72,11187.77,143.4648923649717,
13628.0,2911839.62,1043588.07,-9025.76,-8598.7,-8810.77,-8864.91,-8916.89,-8962.73,-9088.7,11187.75,,
13629.0,2911838.98,1043588.84,-9025.72,-8598.67,-8810.75,-8864.89,-8916.87,-8962.7,-9088.68,11187.72,145.27646534391835,
13630.0,2911838.34,1043589.61,-9025.68,-8598.65,-8810.72,-8864.86,-8916.85,-8962.68,-9088.65,11187.7,153.6915140203159,
13631.0,2911837.7,1043590.38,-9025.63,-8598.63,-8810.7,-8864.84,-8916.82,-8962.66,-9088.63,11187.68,,
13632.0,2911837.07,1043591.15,-9025.59,-8598.61,-8810.68,-8864.82,-8916.8,-8962.63,-9088.61,11187.67,140.26542073279973,
13633.0,2911836.43,1043591.92,-9025.55,-8598.58,-8810.65,-8864.79,-8916.78,-8962.61,-9088.58,11187.65,136.1601626111544,
13634.0,2911835.79,1043592.69,-9025.5,-8598.56,-8810.63,-8864.77,-8916.75,-8962.59,-9088.56,11187.63,,
13635.0,2911835.15,1043593.45,-9025.46,-8598.54,-8810.61,-8864.75,-8916.73,-8962.56,-9088.54,11187.61,,
13636.0,2911834.51,1043594.22,-9025.42,-8598.51,-8810.58,-8864.72,-8916.71,-8962.54,-9088.51,11187.59,141.02511262719673,
13637.0,2911833.87,1043594.99,-9025.38,-8598.49,-8810.56,-8864.7,-8916.68,-8962.52,-9088.49,11187.570000000002,143.1142653367885,
13638.0,2911833.23,1043595.76,-9025.34,-8598.47,-8810.54,-8864.68,-8916.66,-8962.49,-9088.47,11187.55,137.37274775028808,
13639.0,2911832.59,1043596.52,-9025.3,-8598.44,-8810.51,-8864.65,-8916.64,-8962.47,-9088.44,11187.53,143.90317615020072,
13640.0,2911831.95,1043597.29,-9025.26,-8598.42,-8810.49,-8864.63,-8916.61,-8962.45,-9088.42,11187.52,137.3435288312728,
13641.0,2911831.31,1043598.06,-9025.22,-8598.4,-8810.47,-8864.61,-8916.59,-8962.42,-9088.4,11187.5,150.15602481946834,
13642.0,2911830.67,1043598.83,-9025.18,-8598.37,-8810.44,-8864.58,-8916.57,-8962.4,-9088.37,11187.490000000002,146.3867842664986,
13643.0,2911830.03,1043599.59,-9025.14,-8598.35,-8810.42,-8864.56,-8916.54,-8962.38,-9088.35,11187.47,145.71474912914744,
13644.0,2911829.39,1043600.36,-9025.1,-8598.33,-8810.4,-8864.54,-8916.52,-8962.35,-9088.33,11187.46,137.095168019643,
13645.0,2911828.75,1043601.13,-9025.06,-8598.3,-8810.37,-8864.51,-8916.5,-8962.33,-9088.3,11187.44,139.60799505495618,
13646.0,2911828.11,1043601.9,-9025.02,-8598.28,-8810.35,-8864.49,-8916.48,-8962.31,-9088.28,11187.43,140.06088829969283,
13647.0,2911827.47,1043602.66,-9024.99,-8598.26,-8810.33,-8864.47,-8916.45,-8962.28,-9088.26,11187.41,145.21802750588785,
13648.0,2911826.83,1043603.43,-9024.95,-8598.23,-8810.3,-8864.45,-8916.43,-8962.26,-9088.23,11187.4,139.534947757418,
13649.0,2911826.19,1043604.2,-9024.91,-8598.21,-8810.28,-8864.42,-8916.41,-8962.24,-9088.21,11187.38,136.1601626111544,
13650.0,2911825.55,1043604.96,-9024.88,-8598.19,-8810.26,-8864.4,-8916.38,-8962.22,-9088.19,11187.37,,
13651.0,2911824.91,1043605.73,-9024.84,-8598.16,-8810.23,-8864.38,-8916.36,-8962.19,-9088.16,11187.36,151.60236131072415,
13652.0,2911824.27,1043606.5,-9024.81,-8598.14,-8810.21,-8864.35,-8916.34,-8962.17,-9088.14,11187.35,136.1601626111544,
13653.0,2911823.62,1043607.26,-9024.77,-8598.12,-8810.19,-8864.33,-8916.31,-8962.15,-9088.12,11187.34,,
13654.0,2911822.98,1043608.03,-9024.74,-8598.09,-8810.16,-8864.31,-8916.29,-8962.12,-9088.1,11187.33,153.6915140203159,
13655.0,2911822.34,1043608.79,-9024.7,-8598.07,-8810.14,-8864.28,-8916.27,-8962.1,-9088.07,11187.320000000002,,
13656.0,2911821.7,1043609.56,-9024.67,-8598.05,-8810.12,-8864.26,-8916.24,-8962.08,-9088.05,11187.31,,
13657.0,2911821.06,1043610.33,-9024.64,-8598.02,-8810.1,-8864.24,-8916.22,-8962.05,-9088.03,11187.29,,
13658.0,2911820.41,1043611.09,-9024.6,-8598.0,-8810.07,-8864.21,-8916.2,-8962.03,-9088.0,11187.28,144.5606018280443,
13659.0,2911819.77,1043611.86,-9024.57,-8597.98,-8810.05,-8864.19,-8916.17,-8962.01,-9087.98,11187.27,136.1601626111544,
13660.0,2911819.13,1043612.62,-9024.54,-8597.95,-8810.03,-8864.17,-8916.15,-8961.98,-9087.96,11187.27,,
13661.0,2911818.49,1043613.39,-9024.51,-8597.93,-8810.0,-8864.14,-8916.13,-8961.96,-9087.93,11187.26,141.4780058719334,
13662.0,2911817.84,1043614.16,-9024.48,-8597.91,-8809.98,-8864.12,-8916.1,-8961.94,-9087.91,11187.25,143.4648923649717,
13663.0,2911817.2,1043614.92,-9024.45,-8597.89,-8809.96,-8864.1,-8916.08,-8961.91,-9087.89,11187.240000000002,,
13664.0,2911816.56,1043615.69,-9024.42,-8597.86,-8809.93,-8864.07,-8916.06,-8961.89,-9087.86,11187.240000000002,,
13665.0,2911815.92,1043616.45,-9024.39,-8597.84,-8809.91,-8864.05,-8916.03,-8961.87,-9087.84,11187.23,,
13666.0,2911815.27,1043617.22,-9024.36,-8597.82,-8809.89,-8864.03,-8916.01,-8961.84,-9087.82,11187.22,,
13667.0,2911814.63,1043617.98,-9024.33,-8597.79,-8809.86,-8864.0,-8915.99,-8961.82,-9087.79,11187.22,144.3122410164145,
13668.0,2911813.99,1043618.75,-9024.3,-8597.77,-8809.84,-8863.98,-8915.96,-8961.8,-9087.77,11187.21,,
13669.0,2911813.34,1043619.51,-9024.27,-8597.75,-8809.82,-8863.96,-8915.94,-8961.77,-9087.75,11187.2,,
13670.0,2911812.7,1043620.28,-9024.24,-8597.72,-8809.79,-8863.93,-8915.92,-8961.75,-9087.72,11187.2,,
13671.0,2911812.05,1043621.04,-9024.22,-8597.7,-8809.77,-8863.91,-8915.89,-8961.73,-9087.7,11187.2,,
13672.0,2911811.41,1043621.8,-9024.19,-8597.68,-8809.75,-8863.89,-8915.87,-8961.7,-9087.68,11187.2,,
13673.0,2911810.77,1043622.57,-9024.16,-8597.65,-8809.72,-8863.86,-8915.85,-8961.68,-9087.65,11187.19,,
13674.0,2911810.12,1043623.33,-9024.14,-8597.63,-8809.7,-8863.84,-8915.82,-8961.66,-9087.63,11187.19,161.7413262090226,
13675.0,2911809.48,1043624.1,-9024.11,-8597.61,-8809.68,-8863.82,-8915.8,-8961.63,-9087.61,11187.19,165.37908162642358,
13676.0,2911808.83,1043624.86,-9024.09,-8597.58,-8809.65,-8863.79,-8915.78,-8961.61,-9087.58,11187.18,,
13677.0,2911808.19,1043625.63,-9024.06,-8597.56,-8809.63,-8863.77,-8915.75,-8961.59,-9087.56,11187.18,,
13678.0,2911807.54,1043626.39,-9024.04,-8597.54,-8809.61,-8863.75,-8915.73,-8961.56,-9087.54,11187.18,139.0820545126813,
13679.0,2911806.9,1043627.15,-9024.01,-8597.51,-8809.58,-8863.72,-8915.71,-8961.54,-9087.51,11187.18,,
13680.0,2911806.25,1043627.92,-9023.99,-8597.49,-8809.56,-8863.7,-8915.69,-8961.52,-9087.49,11187.18,143.91778560970835,
13681.0,2911805.61,1043628.68,-9023.96,-8597.47,-8809.54,-8863.68,-8915.66,-8961.5,-9087.47,11187.18,153.6915140203159,
13682.0,2911804.96,1043629.44,-9023.94,-8597.44,-8809.51,-8863.66,-8915.64,-8961.47,-9087.44,11187.18,,
13683.0,2911804.32,1043630.21,-9023.92,-8597.42,-8809.49,-8863.63,-8915.62,-8961.45,-9087.42,11187.18,,
13684.0,2911803.67,1043630.97,-9023.9,-8597.4,-8809.47,-8863.61,-8915.59,-8961.43,-9087.4,11187.18,,
13685.0,2911803.03,1043631.73,-9023.88,-8597.37,-8809.44,-8863.59,-8915.57,-8961.4,-9087.38,11187.18,,
13686.0,2911802.38,1043632.5,-9023.85,-8597.35,-8809.42,-8863.56,-8915.55,-8961.38,-9087.35,11187.19,143.4648923649717,
13687.0,2911801.73,1043633.26,-9023.83,-8597.33,-8809.4,-8863.54,-8915.52,-8961.36,-9087.33,11187.19,,
13688.0,2911801.09,1043634.02,-9023.81,-8597.3,-8809.37,-8863.52,-8915.5,-8961.33,-9087.31,11187.19,149.4255518440866,
13689.0,2911800.44,1043634.79,-9023.79,-8597.28,-8809.35,-8863.49,-8915.48,-8961.31,-9087.28,11187.19,150.769622118789,
13690.0,2911799.79,1043635.55,-9023.77,-8597.26,-8809.33,-8863.47,-8915.45,-8961.29,-9087.26,11187.2,,
13691.0,2911799.15,1043636.31,-9023.75,-8597.23,-8809.31,-8863.45,-8915.43,-8961.26,-9087.24,11187.2,,
13692.0,2911798.5,1043637.07,-9023.73,-8597.21,-8809.28,-8863.42,-8915.41,-8961.24,-9087.21,11187.21,,
13693.0,2911797.85,1043637.84,-9023.72,-8597.19,-8809.26,-8863.4,-8915.38,-8961.22,-9087.19,11187.21,,
13694.0,2911797.21,1043638.6,-9023.7,-8597.16,-8809.24,-8863.38,-8915.36,-8961.19,-9087.17,11187.22,148.0230437313537,
13695.0,2911796.56,1043639.36,-9023.68,-8597.14,-8809.21,-8863.35,-8915.34,-8961.17,-9087.14,11187.22,139.0820545126813,
13696.0,2911795.91,1043640.12,-9023.66,-8597.12,-8809.19,-8863.33,-8915.31,-8961.15,-9087.12,11187.23,,
13697.0,2911795.27,1043640.88,-9023.65,-8597.1,-8809.17,-8863.31,-8915.29,-8961.12,-9087.1,11187.23,,
13698.0,2911794.62,1043641.65,-9023.63,-8597.07,-8809.14,-8863.28,-8915.27,-8961.1,-9087.07,11187.240000000002,142.51527749697544,
13699.0,2911793.97,1043642.41,-9023.61,-8597.05,-8809.12,-8863.26,-8915.24,-8961.08,-9087.05,11187.240000000002,150.769622118789,
13700.0,2911793.32,1043643.17,-9023.6,-8597.03,-8809.1,-8863.24,-8915.22,-8961.05,-9087.03,11187.25,,
13701.0,2911792.67,1043643.93,-9023.58,-8597.0,-8809.07,-8863.21,-8915.2,-8961.03,-9087.0,11187.26,,
13702.0,2911792.03,1043644.69,-9023.57,-8596.98,-8809.05,-8863.19,-8915.17,-8961.01,-9086.98,11187.27,,
13703.0,2911791.38,1043645.45,-9023.55,-8596.96,-8809.03,-8863.17,-8915.15,-8960.98,-9086.96,11187.28,,
13704.0,2911790.73,1043646.22,-9023.54,-8596.93,-8809.0,-8863.14,-8915.13,-8960.96,-9086.93,11187.29,,
13705.0,2911790.08,1043646.98,-9023.53,-8596.91,-8808.98,-8863.12,-8915.1,-8960.94,-9086.91,11187.3,,
13706.0,2911789.43,1043647.74,-9023.51,-8596.89,-8808.96,-8863.1,-8915.08,-8960.91,-9086.89,11187.31,,
13707.0,2911788.78,1043648.5,-9023.5,-8596.86,-8808.93,-8863.07,-8915.06,-8960.89,-9086.86,11187.320000000002,147.3071802154796,
13708.0,2911788.14,1043649.26,-9023.49,-8596.84,-8808.91,-8863.05,-8915.03,-8960.87,-9086.84,11187.33,146.3867842664986,
13709.0,2911787.49,1043650.02,-9023.48,-8596.82,-8808.89,-8863.03,-8915.01,-8960.84,-9086.82,11187.34,,
13710.0,2911786.84,1043650.78,-9023.47,-8596.79,-8808.86,-8863.0,-8914.99,-8960.82,-9086.79,11187.35,,
13711.0,2911786.19,1043651.54,-9023.45,-8596.77,-8808.84,-8862.98,-8914.96,-8960.8,-9086.77,11187.36,144.03466128576946,
13712.0,2911785.54,1043652.3,-9023.44,-8596.75,-8808.82,-8862.96,-8914.94,-8960.77,-9086.75,11187.38,143.4648923649717,
13713.0,2911784.89,1043653.06,-9023.43,-8596.72,-8808.79,-8862.93,-8914.92,-8960.75,-9086.72,11187.39,140.77675181556694,
13714.0,2911784.24,1043653.82,-9023.42,-8596.7,-8808.77,-8862.91,-8914.9,-8960.73,-9086.7,11187.4,131.77732475886404,
13715.0,2911783.59,1043654.58,-9023.41,-8596.68,-8808.75,-8862.89,-8914.87,-8960.7,-9086.68,11187.41,,
13716.0,2911782.94,1043655.34,-9023.4,-8596.65,-8808.72,-8862.87,-8914.85,-8960.68,-9086.65,11187.43,,
13717.0,2911782.29,1043656.1,-9023.39,-8596.63,-8808.7,-8862.84,-8914.83,-8960.66,-9086.63,11187.44,137.73798423797894,
13718.0,2911781.64,1043656.86,-9023.38,-8596.61,-8808.68,-8862.82,-8914.8,-8960.64,-9086.61,11187.45,139.0820545126813,
13719.0,2911780.99,1043657.63,-9023.37,-8596.58,-8808.65,-8862.8,-8914.78,-8960.61,-9086.58,11187.46,,
13720.0,2911780.35,1043658.39,-9023.36,-8596.56,-8808.63,-8862.77,-8914.76,-8960.59,-9086.56,11187.48,,
13721.0,2911779.7,1043659.15,-9023.35,-8596.54,-8808.61,-8862.75,-8914.73,-8960.57,-9086.54,11187.490000000002,131.77732475886404,
13722.0,2911779.05,1043659.91,-9023.34,-8596.51,-8808.58,-8862.73,-8914.71,-8960.54,-9086.52,11187.5,132.59545449129158,
13723.0,2911778.4,1043660.67,-9023.33,-8596.49,-8808.56,-8862.7,-8914.69,-8960.52,-9086.49,11187.52,136.1601626111544,
13724.0,2911777.75,1043661.43,-9023.32,-8596.47,-8808.54,-8862.68,-8914.66,-8960.5,-9086.47,11187.53,,
13725.0,2911777.1,1043662.19,-9023.31,-8596.44,-8808.52,-8862.66,-8914.64,-8960.47,-9086.45,11187.54,,
13726.0,2911776.45,1043662.95,-9023.3,-8596.42,-8808.49,-8862.63,-8914.62,-8960.45,-9086.42,11187.55,137.5918896429026,
13727.0,2911775.81,1043663.71,-9023.29,-8596.4,-8808.47,-8862.61,-8914.59,-8960.43,-9086.4,11187.570000000002,139.0820545126813,
13728.0,2911775.16,1043664.48,-9023.28,-8596.37,-8808.45,-8862.59,-8914.57,-8960.4,-9086.38,11187.58,,
13729.0,2911774.51,1043665.24,-9023.27,-8596.35,-8808.42,-8862.56,-8914.55,-8960.38,-9086.35,11187.59,,
13730.0,2911773.86,1043666.0,-9023.26,-8596.33,-8808.4,-8862.54,-8914.52,-8960.36,-9086.33,11187.61,,
13731.0,2911773.21,1043666.76,-9023.24,-8596.3,-8808.38,-8862.52,-8914.5,-8960.33,-9086.31,11187.62,,
13732.0,2911772.56,1043667.52,-9023.23,-8596.28,-8808.35,-8862.49,-8914.48,-8960.31,-9086.28,11187.63,,
13733.0,2911771.92,1043668.28,-9023.22,-8596.26,-8808.33,-8862.47,-8914.45,-8960.29,-9086.26,11187.64,,
13734.0,2911771.27,1043669.04,-9023.21,-8596.24,-8808.31,-8862.45,-8914.43,-8960.26,-9086.24,11187.66,,
13735.0,2911770.62,1043669.81,-9023.2,-8596.21,-8808.28,-8862.42,-8914.41,-8960.24,-9086.21,11187.67,140.45534370639896,
13736.0,2911769.97,1043670.57,-9023.19,-8596.19,-8808.26,-8862.4,-8914.38,-8960.22,-9086.19,11187.68,143.4648923649717,
13737.0,2911769.33,1043671.33,-9023.18,-8596.17,-8808.24,-8862.38,-8914.36,-8960.19,-9086.17,11187.69,,
13738.0,2911768.68,1043672.09,-9023.17,-8596.14,-8808.21,-8862.35,-8914.34,-8960.17,-9086.14,11187.71,,
13739.0,2911768.03,1043672.85,-9023.16,-8596.12,-8808.19,-8862.33,-8914.31,-8960.15,-9086.12,11187.72,138.54150451089885,
13740.0,2911767.38,1043673.62,-9023.15,-8596.1,-8808.17,-8862.31,-8914.29,-8960.12,-9086.1,11187.73,136.1601626111544,
13741.0,2911766.74,1043674.38,-9023.14,-8596.07,-8808.14,-8862.28,-8914.27,-8960.1,-9086.07,11187.75,143.56715858152512,
13742.0,2911766.09,1043675.14,-9023.13,-8596.05,-8808.12,-8862.26,-8914.24,-8960.08,-9086.05,11187.76,146.3867842664986,
13743.0,2911765.44,1043675.9,-9023.12,-8596.03,-8808.1,-8862.24,-8914.22,-8960.05,-9086.03,11187.77,,
13744.0,2911764.79,1043676.66,-9023.11,-8596.0,-8808.07,-8862.21,-8914.2,-8960.03,-9086.0,11187.78,,
13745.0,2911764.15,1043677.43,-9023.1,-8595.98,-8808.05,-8862.19,-8914.17,-8960.01,-9085.98,11187.8,128.85543285733712,
13746.0,2911763.5,1043678.19,-9023.09,-8595.96,-8808.03,-8862.17,-8914.15,-8959.98,-9085.96,11187.81,,
13747.0,2911762.85,1043678.95,-9023.08,-8595.93,-8808.0,-8862.14,-8914.13,-8959.96,-9085.93,11187.820000000002,131.49974502821897,
13748.0,2911762.21,1043679.71,-9023.07,-8595.91,-8807.98,-8862.12,-8914.1,-8959.94,-9085.91,11187.83,143.4648923649717,
13749.0,2911761.56,1043680.48,-9023.06,-8595.89,-8807.96,-8862.1,-8914.08,-8959.91,-9085.89,11187.85,,
13750.0,2911760.91,1043681.24,-9023.05,-8595.86,-8807.93,-8862.07,-8914.06,-8959.89,-9085.86,11187.86,,
13751.0,2911760.27,1043682.0,-9023.04,-8595.84,-8807.91,-8862.05,-8914.04,-8959.87,-9085.84,11187.87,145.53943561505582,
13752.0,2911759.62,1043682.76,-9023.02,-8595.82,-8807.89,-8862.03,-8914.01,-8959.84,-9085.82,11187.89,144.91122885622752,
13753.0,2911758.97,1043683.53,-9023.01,-8595.79,-8807.86,-8862.01,-8913.99,-8959.82,-9085.79,11187.9,139.0820545126813,
13754.0,2911758.33,1043684.29,-9023.0,-8595.77,-8807.84,-8861.98,-8913.97,-8959.8,-9085.77,11187.91,,
13755.0,2911757.68,1043685.05,-9022.99,-8595.75,-8807.82,-8861.96,-8913.94,-8959.78,-9085.75,11187.92,,
13756.0,2911757.03,1043685.82,-9022.98,-8595.72,-8807.79,-8861.94,-8913.92,-8959.75,-9085.72,11187.94,,
13757.0,2911756.39,1043686.58,-9022.97,-8595.7,-8807.77,-8861.91,-8913.9,-8959.73,-9085.7,11187.95,128.85543285733712,
13758.0,2911755.74,1043687.34,-9022.96,-8595.68,-8807.75,-8861.89,-8913.87,-8959.71,-9085.68,11187.96,134.07100990156266,
13759.0,2911755.09,1043688.1,-9022.95,-8595.65,-8807.72,-8861.87,-8913.85,-8959.68,-9085.66,11187.98,143.4648923649717,
13760.0,2911754.45,1043688.87,-9022.94,-8595.63,-8807.7,-8861.84,-8913.83,-8959.66,-9085.63,11187.990000000002,,
13761.0,2911753.8,1043689.63,-9022.93,-8595.61,-8807.68,-8861.82,-8913.8,-8959.64,-9085.61,11188.0,139.0820545126813,
13762.0,2911753.16,1043690.39,-9022.92,-8595.58,-8807.66,-8861.8,-8913.78,-8959.61,-9085.59,11188.01,,
13763.0,2911752.51,1043691.16,-9022.91,-8595.56,-8807.63,-8861.77,-8913.76,-8959.59,-9085.56,11188.03,128.85543285733712,
13764.0,2911751.86,1043691.92,-9022.9,-8595.54,-8807.61,-8861.75,-8913.73,-8959.57,-9085.54,11188.04,,
13765.0,2911751.22,1043692.68,-9022.89,-8595.51,-8807.59,-8861.73,-8913.71,-8959.54,-9085.52,11188.05,,
13766.0,2911750.57,1043693.45,-9022.88,-8595.49,-8807.56,-8861.7,-8913.69,-8959.52,-9085.49,11188.06,,
13767.0,2911749.93,1043694.21,-9022.87,-8595.47,-8807.54,-8861.68,-8913.66,-8959.5,-9085.47,11188.08,,
13768.0,2911749.28,1043694.98,-9022.86,-8595.45,-8807.52,-8861.66,-8913.64,-8959.47,-9085.45,11188.09,131.16372745954337,
13769.0,2911748.64,1043695.74,-9022.85,-8595.42,-8807.49,-8861.63,-8913.62,-8959.45,-9085.42,11188.1,131.77732475886404,
13770.0,2911747.99,1043696.5,-9022.84,-8595.4,-8807.47,-8861.61,-8913.59,-8959.43,-9085.4,11188.12,128.72394772176838,
13771.0,2911747.35,1043697.27,-9022.83,-8595.38,-8807.45,-8861.59,-8913.57,-8959.4,-9085.38,11188.13,117.16786525122944,
13772.0,2911746.7,1043698.03,-9022.82,-8595.35,-8807.42,-8861.56,-8913.55,-8959.38,-9085.35,11188.14,119.75373958408076,
13773.0,2911746.06,1043698.79,-9022.81,-8595.33,-8807.4,-8861.54,-8913.52,-8959.36,-9085.33,11188.15,121.5507031035198,
13774.0,2911745.41,1043699.56,-9022.79,-8595.31,-8807.38,-8861.52,-8913.5,-8959.33,-9085.31,11188.17,,
13775.0,2911744.76,1043700.32,-9022.78,-8595.28,-8807.35,-8861.49,-8913.48,-8959.31,-9085.28,11188.18,143.4648923649717,
13776.0,2911744.12,1043701.09,-9022.77,-8595.26,-8807.33,-8861.47,-8913.45,-8959.29,-9085.26,11188.19,140.4261247873837,
13777.0,2911743.48,1043701.85,-9022.76,-8595.24,-8807.31,-8861.45,-8913.43,-8959.26,-9085.24,11188.21,139.0820545126813,
13778.0,2911742.83,1043702.62,-9022.75,-8595.21,-8807.28,-8861.42,-8913.41,-8959.24,-9085.21,11188.22,140.45534370639896,
13779.0,2911742.19,1043703.38,-9022.74,-8595.19,-8807.26,-8861.4,-8913.38,-8959.22,-9085.19,11188.23,143.4648923649717,
13780.0,2911741.54,1043704.14,-9022.73,-8595.17,-8807.24,-8861.38,-8913.36,-8959.19,-9085.17,11188.240000000002,130.4916923221922,
13781.0,2911740.9,1043704.91,-9022.72,-8595.14,-8807.21,-8861.35,-8913.34,-8959.17,-9085.14,11188.26,124.47259500504671,
13782.0,2911740.25,1043705.67,-9022.71,-8595.12,-8807.19,-8861.33,-8913.31,-8959.15,-9085.12,11188.27,126.18190176743998,
13783.0,2911739.61,1043706.44,-9022.7,-8595.1,-8807.17,-8861.31,-8913.29,-8959.12,-9085.1,11188.28,131.77732475886404,
13784.0,2911738.96,1043707.2,-9022.69,-8595.07,-8807.14,-8861.28,-8913.27,-8959.1,-9085.07,11188.29,,
13785.0,2911738.32,1043707.97,-9022.68,-8595.05,-8807.12,-8861.26,-8913.24,-8959.08,-9085.05,11188.31,,
13786.0,2911737.67,1043708.73,-9022.67,-8595.03,-8807.1,-8861.24,-8913.22,-8959.05,-9085.03,11188.320000000002,128.56324366718442,
13787.0,2911737.03,1043709.5,-9022.66,-8595.0,-8807.07,-8861.21,-8913.2,-8959.03,-9085.0,11188.33,124.47259500504671,
13788.0,2911736.39,1043710.26,-9022.65,-8594.98,-8807.05,-8861.19,-8913.18,-8959.01,-9084.98,11188.35,117.16786525122944,
13789.0,2911735.74,1043711.03,-9022.64,-8594.96,-8807.03,-8861.17,-8913.15,-8958.99,-9084.96,11188.36,,
13790.0,2911735.1,1043711.79,-9022.63,-8594.93,-8807.0,-8861.15,-8913.13,-8958.96,-9084.93,11188.37,114.24597334970252,
13791.0,2911734.45,1043712.56,-9022.62,-8594.91,-8806.98,-8861.12,-8913.11,-8958.94,-9084.91,11188.38,119.7683490435884,
13792.0,2911733.81,1043713.32,-9022.61,-8594.89,-8806.96,-8861.1,-8913.08,-8958.92,-9084.89,11188.4,124.47259500504671,
13793.0,2911733.17,1043714.09,-9022.6,-8594.86,-8806.93,-8861.08,-8913.06,-8958.89,-9084.86,11188.41,123.85899770572608,
13794.0,2911732.52,1043714.85,-9022.59,-8594.84,-8806.91,-8861.05,-8913.04,-8958.87,-9084.84,11188.42,121.5507031035198,
13795.0,2911731.88,1043715.62,-9022.57,-8594.82,-8806.89,-8861.03,-8913.01,-8958.85,-9084.82,11188.44,124.47259500504671,
13796.0,2911731.24,1043716.38,-9022.56,-8594.79,-8806.86,-8861.01,-8912.99,-8958.82,-9084.8,11188.45,,
13797.0,2911730.59,1043717.15,-9022.55,-8594.77,-8806.84,-8860.98,-8912.97,-8958.8,-9084.77,11188.46,99.63651384206791,
13798.0,2911729.95,1043717.91,-9022.54,-8594.75,-8806.82,-8860.96,-8912.94,-8958.78,-9084.75,11188.47,,
13799.0,2911729.31,1043718.68,-9022.53,-8594.72,-8806.8,-8860.94,-8912.92,-8958.75,-9084.73,11188.490000000002,128.85543285733712,
13800.0,2911728.66,1043719.44,-9022.52,-8594.7,-8806.77,-8860.91,-8912.9,-8958.73,-9084.7,11188.5,123.75673148917264,
13801.0,2911728.02,1043720.21,-9022.51,-8594.68,-8806.75,-8860.89,-8912.87,-8958.71,-9084.68,11188.51,123.26000986591306,
13802.0,2911727.38,1043720.98,-9022.5,-8594.65,-8806.73,-8860.87,-8912.85,-8958.68,-9084.66,11188.52,128.85543285733712,
13803.0,2911726.73,1043721.74,-9022.49,-8594.63,-8806.7,-8860.84,-8912.83,-8958.66,-9084.63,11188.54,122.8509449996993,
13804.0,2911726.09,1043722.51,-9022.48,-8594.61,-8806.68,-8860.82,-8912.8,-8958.64,-9084.61,11188.55,106.94124359588524,
13805.0,2911725.45,1043723.27,-9022.47,-8594.59,-8806.66,-8860.8,-8912.78,-8958.61,-9084.59,11188.56,109.33719495513728,
13806.0,2911724.8,1043724.04,-9022.46,-8594.56,-8806.63,-8860.77,-8912.76,-8958.59,-9084.56,11188.58,109.86313549741216,
