MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12735.0,2982276.3,1104617.05,-8909.27,-8517.48,-8662.52,-8751.48,-8874.18,-8925.88,-9035.59,11368.11,59.07711558439735,
12736.0,2982275.65,1104617.81,-8909.25,-8517.45,-8662.49,-8751.44,-8874.15,-8925.85,-9035.56,11368.12,59.94838461435052,
12737.0,2982275.0,1104618.56,-8909.23,-8517.41,-8662.46,-8751.41,-8874.11,-8925.82,-9035.52,11368.13,52.98669129734607,
12738.0,2982274.35,1104619.32,-8909.21,-8517.38,-8662.42,-8751.38,-8874.08,-8925.78,-9035.49,11368.15,59.07711558439735,
12739.0,2982273.69,1104620.08,-8909.19,-8517.34,-8662.39,-8751.34,-8874.04,-8925.75,-9035.45,11368.16,,
12740.0,2982273.04,1104620.84,-8909.17,-8517.31,-8662.35,-8751.31,-8874.01,-8925.71,-9035.42,11368.18,56.46330849453784,
12741.0,2982272.39,1104621.6,-8909.15,-8517.27,-8662.32,-8751.27,-8873.97,-8925.68,-9035.38,11368.19,66.90161900873406,
12742.0,2982271.74,1104622.35,-8909.13,-8517.24,-8662.28,-8751.24,-8873.94,-8925.64,-9035.35,11368.21,59.728452626207,
12743.0,2982271.08,1104623.11,-8909.11,-8517.21,-8662.25,-8751.2,-8873.9,-8925.61,-9035.31,11368.23,52.98669129734607,
12744.0,2982270.43,1104623.87,-8909.09,-8517.17,-8662.21,-8751.17,-8873.87,-8925.57,-9035.28,11368.240000000002,,
12745.0,2982269.78,1104624.62,-8909.08,-8517.14,-8662.18,-8751.13,-8873.84,-8925.54,-9035.25,11368.26,59.29704757254086,
12746.0,2982269.12,1104625.38,-8909.06,-8517.1,-8662.14,-8751.1,-8873.8,-8925.5,-9035.21,11368.28,52.1154222673929,
12747.0,2982268.47,1104626.14,-8909.04,-8517.07,-8662.11,-8751.06,-8873.77,-8925.47,-9035.18,11368.29,48.63880507020114,
12748.0,2982267.81,1104626.89,-8909.03,-8517.03,-8662.08,-8751.03,-8873.73,-8925.44,-9035.14,11368.31,,
12749.0,2982267.16,1104627.65,-8909.01,-8517.0,-8662.04,-8751.0,-8873.7,-8925.4,-9035.11,11368.33,52.33535425553642,
12750.0,2982266.5,1104628.4,-8909.0,-8516.96,-8662.01,-8750.96,-8873.66,-8925.37,-9035.07,11368.35,55.60049838720558,
12751.0,2982265.85,1104629.16,-8908.98,-8516.93,-8661.97,-8750.93,-8873.63,-8925.33,-9035.04,11368.37,,
12752.0,2982265.19,1104629.91,-8908.97,-8516.89,-8661.94,-8750.89,-8873.59,-8925.3,-9035.0,11368.4,,
12753.0,2982264.54,1104630.67,-8908.96,-8516.86,-8661.9,-8750.86,-8873.56,-8925.26,-9034.97,11368.42,,
12754.0,2982263.88,1104631.42,-8908.94,-8516.83,-8661.87,-8750.82,-8873.52,-8925.23,-9034.93,11368.44,58.637251608110304,
12755.0,2982263.23,1104632.18,-8908.93,-8516.79,-8661.83,-8750.79,-8873.49,-8925.19,-9034.9,11368.46,59.94838461435052,
12756.0,2982262.57,1104632.93,-8908.92,-8516.76,-8661.8,-8750.75,-8873.46,-8925.16,-9034.87,11368.48,58.20584655444418,
12757.0,2982261.91,1104633.69,-8908.91,-8516.72,-8661.77,-8750.72,-8873.42,-8925.12,-9034.83,11368.5,,
12758.0,2982261.26,1104634.44,-8908.89,-8516.69,-8661.73,-8750.69,-8873.39,-8925.09,-9034.8,11368.52,54.729229357252414,
12759.0,2982260.6,1104635.19,-8908.88,-8516.65,-8661.7,-8750.65,-8873.35,-8925.06,-9034.76,11368.55,64.29627084149546,
12760.0,2982259.94,1104635.95,-8908.87,-8516.62,-8661.66,-8750.62,-8873.32,-8925.02,-9034.73,11368.570000000002,58.425778542587686,
12761.0,2982259.28,1104636.7,-8908.86,-8516.58,-8661.63,-8750.58,-8873.28,-8924.99,-9034.69,11368.6,60.81119472168277,
12762.0,2982258.63,1104637.45,-8908.85,-8516.55,-8661.59,-8750.55,-8873.25,-8924.95,-9034.66,11368.62,57.33457752449101,
12763.0,2982257.97,1104638.21,-8908.84,-8516.51,-8661.56,-8750.51,-8873.21,-8924.92,-9034.62,11368.65,,
12764.0,2982257.31,1104638.96,-8908.83,-8516.48,-8661.52,-8750.48,-8873.18,-8924.88,-9034.59,11368.67,60.81119472168277,
12765.0,2982256.65,1104639.71,-8908.83,-8516.45,-8661.49,-8750.44,-8873.15,-8924.85,-9034.56,11368.7,,
12766.0,2982255.99,1104640.46,-8908.82,-8516.41,-8661.45,-8750.41,-8873.11,-8924.81,-9034.52,11368.72,59.94838461435052,
12767.0,2982255.33,1104641.22,-8908.81,-8516.38,-8661.42,-8750.37,-8873.08,-8924.78,-9034.49,11368.75,,
12768.0,2982254.67,1104641.97,-8908.8,-8516.34,-8661.39,-8750.34,-8873.04,-8924.75,-9034.45,11368.78,61.68246375163594,
12769.0,2982254.01,1104642.72,-8908.8,-8516.31,-8661.35,-8750.31,-8873.01,-8924.71,-9034.42,11368.81,50.381343130107474,
12770.0,2982253.35,1104643.47,-8908.79,-8516.27,-8661.32,-8750.27,-8872.97,-8924.68,-9034.38,11368.84,66.03034997878089,
12771.0,2982252.69,1104644.22,-8908.79,-8516.24,-8661.28,-8750.24,-8872.94,-8924.64,-9034.35,11368.87,,
12772.0,2982252.03,1104644.97,-8908.78,-8516.2,-8661.25,-8750.2,-8872.9,-8924.61,-9034.31,11368.9,66.61401563962329,
12773.0,2982251.37,1104645.72,-8908.78,-8516.17,-8661.21,-8750.17,-8872.87,-8924.57,-9034.28,11368.93,67.77288803868723,
12774.0,2982250.71,1104646.47,-8908.77,-8516.14,-8661.18,-8750.13,-8872.83,-8924.54,-9034.24,11368.96,68.6441570686404,
12775.0,2982250.05,1104647.22,-8908.77,-8516.1,-8661.14,-8750.1,-8872.8,-8924.5,-9034.21,11368.990000000002,,
12776.0,2982249.39,1104647.97,-8908.76,-8516.07,-8661.11,-8750.06,-8872.77,-8924.47,-9034.18,11369.02,61.68246375163594,
12777.0,2982248.73,1104648.72,-8908.76,-8516.03,-8661.07,-8750.03,-8872.73,-8924.43,-9034.14,11369.04,64.29627084149546,
12778.0,2982248.06,1104649.47,-8908.76,-8516.0,-8661.04,-8749.99,-8872.7,-8924.4,-9034.11,11369.08,67.77288803868723,
12779.0,2982247.4,1104650.22,-8908.76,-8515.96,-8661.01,-8749.96,-8872.66,-8924.37,-9034.07,11369.11,64.29627084149546,
12780.0,2982246.74,1104650.97,-8908.75,-8515.93,-8660.97,-8749.93,-8872.63,-8924.33,-9034.04,11369.14,60.81119472168277,
12781.0,2982246.08,1104651.72,-8908.75,-8515.89,-8660.94,-8749.89,-8872.59,-8924.3,-9034.0,11369.18,66.90161900873406,
12782.0,2982245.41,1104652.47,-8908.75,-8515.86,-8660.9,-8749.86,-8872.56,-8924.26,-9033.97,11369.21,62.55373278158912,
12783.0,2982244.75,1104653.22,-8908.75,-8515.82,-8660.87,-8749.82,-8872.52,-8924.23,-9033.93,11369.240000000002,53.85796032729924,
12784.0,2982244.09,1104653.97,-8908.75,-8515.79,-8660.83,-8749.79,-8872.49,-8924.19,-9033.9,11369.28,,
12785.0,2982243.42,1104654.71,-8908.75,-8515.76,-8660.8,-8749.75,-8872.45,-8924.16,-9033.86,11369.31,53.63802833915572,
12786.0,2982242.76,1104655.46,-8908.75,-8515.72,-8660.76,-8749.72,-8872.42,-8924.12,-9033.83,11369.34,60.81119472168277,
12787.0,2982242.1,1104656.21,-8908.75,-8515.69,-8660.73,-8749.68,-8872.39,-8924.09,-9033.8,11369.38,,
12788.0,2982241.44,1104656.96,-8908.74,-8515.65,-8660.7,-8749.65,-8872.35,-8924.05,-9033.76,11369.41,57.33457752449101,
12789.0,2982240.77,1104657.71,-8908.74,-8515.62,-8660.66,-8749.62,-8872.32,-8924.02,-9033.73,11369.44,,
12790.0,2982240.11,1104658.46,-8908.74,-8515.58,-8660.63,-8749.58,-8872.28,-8923.99,-9033.69,11369.47,49.51007410015431,
12791.0,2982239.45,1104659.21,-8908.74,-8515.55,-8660.59,-8749.55,-8872.25,-8923.95,-9033.66,11369.51,54.729229357252414,
12792.0,2982238.78,1104659.95,-8908.74,-8515.51,-8660.56,-8749.51,-8872.21,-8923.92,-9033.62,11369.54,57.33457752449101,
12793.0,2982238.12,1104660.7,-8908.74,-8515.48,-8660.52,-8749.48,-8872.18,-8923.88,-9033.59,11369.570000000002,59.61848663213524,
12794.0,2982237.46,1104661.45,-8908.74,-8515.44,-8660.49,-8749.44,-8872.14,-8923.85,-9033.55,11369.61,61.25105869796981,
12795.0,2982236.79,1104662.2,-8908.73,-8515.41,-8660.45,-8749.41,-8872.11,-8923.81,-9033.52,11369.64,59.07711558439735,
12796.0,2982236.13,1104662.95,-8908.73,-8515.38,-8660.42,-8749.37,-8872.08,-8923.78,-9033.48,11369.67,59.94838461435052,
12797.0,2982235.47,1104663.7,-8908.73,-8515.34,-8660.38,-8749.34,-8872.04,-8923.74,-9033.45,11369.71,49.51007410015431,
12798.0,2982234.81,1104664.45,-8908.73,-8515.31,-8660.35,-8749.3,-8872.01,-8923.71,-9033.42,11369.740000000002,47.62373435569259,
12799.0,2982234.14,1104665.19,-8908.73,-8515.27,-8660.32,-8749.27,-8871.97,-8923.68,-9033.38,11369.77,,
12800.0,2982233.48,1104665.94,-8908.73,-8515.24,-8660.28,-8749.24,-8871.94,-8923.64,-9033.35,11369.8,56.46330849453784,
12801.0,2982232.82,1104666.69,-8908.72,-8515.2,-8660.25,-8749.2,-8871.9,-8923.61,-9033.31,11369.84,49.51007410015431,
12802.0,2982232.15,1104667.44,-8908.72,-8515.17,-8660.21,-8749.17,-8871.87,-8923.57,-9033.28,11369.87,50.8127481837736,
12803.0,2982231.49,1104668.19,-8908.72,-8515.13,-8660.18,-8749.13,-8871.83,-8923.54,-9033.24,11369.9,59.94838461435052,
12804.0,2982230.83,1104668.94,-8908.72,-8515.1,-8660.14,-8749.1,-8871.8,-8923.5,-9033.21,11369.93,58.20584655444418,
12805.0,2982230.16,1104669.68,-8908.72,-8515.07,-8660.11,-8749.06,-8871.76,-8923.47,-9033.17,11369.97,,
12806.0,2982229.5,1104670.43,-8908.71,-8515.03,-8660.07,-8749.03,-8871.73,-8923.43,-9033.14,11370.0,,
12807.0,2982228.84,1104671.18,-8908.71,-8515.0,-8660.04,-8748.99,-8871.7,-8923.4,-9033.11,11370.03,46.8962670102948,
12808.0,2982228.17,1104671.93,-8908.71,-8514.96,-8660.0,-8748.96,-8871.66,-8923.36,-9033.07,11370.06,52.98669129734607,
12809.0,2982227.51,1104672.68,-8908.71,-8514.93,-8659.97,-8748.92,-8871.63,-8923.33,-9033.04,11370.1,59.07711558439735,
12810.0,2982226.85,1104673.43,-8908.71,-8514.89,-8659.94,-8748.89,-8871.59,-8923.3,-9033.0,11370.13,,
12811.0,2982226.18,1104674.17,-8908.7,-8514.86,-8659.9,-8748.86,-8871.56,-8923.26,-9032.97,11370.16,,
12812.0,2982225.52,1104674.92,-8908.7,-8514.82,-8659.87,-8748.82,-8871.52,-8923.23,-9032.93,11370.19,49.51007410015431,
12813.0,2982224.86,1104675.67,-8908.7,-8514.79,-8659.83,-8748.79,-8871.49,-8923.19,-9032.9,11370.22,54.729229357252414,
12814.0,2982224.19,1104676.42,-8908.7,-8514.75,-8659.8,-8748.75,-8871.45,-8923.16,-9032.86,11370.26,,
12815.0,2982223.53,1104677.17,-8908.69,-8514.72,-8659.76,-8748.72,-8871.42,-8923.12,-9032.83,11370.29,,
12816.0,2982222.87,1104677.92,-8908.69,-8514.69,-8659.73,-8748.68,-8871.38,-8923.09,-9032.79,11370.320000000002,57.1231044589684,
12817.0,2982222.2,1104678.66,-8908.69,-8514.65,-8659.69,-8748.65,-8871.35,-8923.05,-9032.76,11370.35,47.76753604024797,
12818.0,2982221.54,1104679.41,-8908.69,-8514.62,-8659.66,-8748.61,-8871.32,-8923.02,-9032.73,11370.39,50.381343130107474,
12819.0,2982220.88,1104680.16,-8908.68,-8514.58,-8659.63,-8748.58,-8871.28,-8922.98,-9032.69,11370.42,49.51007410015431,
12820.0,2982220.21,1104680.91,-8908.68,-8514.55,-8659.59,-8748.55,-8871.25,-8922.95,-9032.66,11370.45,48.63880507020114,
12821.0,2982219.55,1104681.66,-8908.68,-8514.51,-8659.56,-8748.51,-8871.21,-8922.92,-9032.62,11370.48,49.94147915382044,
12822.0,2982218.88,1104682.4,-8908.68,-8514.48,-8659.52,-8748.48,-8871.18,-8922.88,-9032.59,11370.51,57.33457752449101,
12823.0,2982218.22,1104683.15,-8908.67,-8514.44,-8659.49,-8748.44,-8871.14,-8922.85,-9032.55,11370.54,46.8962670102948,
12824.0,2982217.56,1104683.9,-8908.67,-8514.41,-8659.45,-8748.41,-8871.11,-8922.81,-9032.52,11370.58,55.60049838720558,
12825.0,2982216.89,1104684.65,-8908.67,-8514.37,-8659.42,-8748.37,-8871.07,-8922.78,-9032.48,11370.61,47.76753604024797,
12826.0,2982216.23,1104685.4,-8908.67,-8514.34,-8659.38,-8748.34,-8871.04,-8922.74,-9032.45,11370.64,46.8962670102948,
12827.0,2982215.57,1104686.14,-8908.66,-8514.31,-8659.35,-8748.3,-8871.01,-8922.71,-9032.41,11370.67,,
12828.0,2982214.9,1104686.89,-8908.66,-8514.27,-8659.31,-8748.27,-8870.97,-8922.67,-9032.38,11370.7,50.381343130107474,
12829.0,2982214.24,1104687.64,-8908.66,-8514.24,-8659.28,-8748.23,-8870.94,-8922.64,-9032.35,11370.73,51.68401721372677,
12830.0,2982213.58,1104688.39,-8908.65,-8514.2,-8659.25,-8748.2,-8870.9,-8922.61,-9032.31,11370.77,52.55528624367994,
12831.0,2982212.91,1104689.14,-8908.65,-8514.17,-8659.21,-8748.17,-8870.87,-8922.57,-9032.28,11370.8,,
12832.0,2982212.25,1104689.88,-8908.65,-8514.13,-8659.18,-8748.13,-8870.83,-8922.54,-9032.24,11370.83,40.81430164586443,
12833.0,2982211.58,1104690.63,-8908.64,-8514.1,-8659.14,-8748.1,-8870.8,-8922.5,-9032.21,11370.86,56.46330849453784,
12834.0,2982210.92,1104691.38,-8908.64,-8514.06,-8659.11,-8748.06,-8870.76,-8922.47,-9032.17,11370.89,48.63880507020114,
12835.0,2982210.26,1104692.13,-8908.64,-8514.03,-8659.07,-8748.03,-8870.73,-8922.43,-9032.14,11370.92,54.729229357252414,
12836.0,2982209.59,1104692.88,-8908.63,-8514.0,-8659.04,-8747.99,-8870.69,-8922.4,-9032.1,11370.95,50.16141114196395,
12837.0,2982208.93,1104693.62,-8908.63,-8513.96,-8659.0,-8747.96,-8870.66,-8922.36,-9032.07,11370.990000000002,,
12838.0,2982208.27,1104694.37,-8908.63,-8513.93,-8658.97,-8747.92,-8870.63,-8922.33,-9032.04,11371.02,54.28936538096536,
12839.0,2982207.6,1104695.12,-8908.62,-8513.89,-8658.93,-8747.89,-8870.59,-8922.29,-9032.0,11371.05,,
12840.0,2982206.94,1104695.87,-8908.62,-8513.86,-8658.9,-8747.85,-8870.56,-8922.26,-9031.97,11371.08,48.63880507020114,
12841.0,2982206.27,1104696.62,-8908.62,-8513.82,-8658.87,-8747.82,-8870.52,-8922.23,-9031.93,11371.11,46.8962670102948,
12842.0,2982205.61,1104697.36,-8908.61,-8513.79,-8658.83,-8747.79,-8870.49,-8922.19,-9031.9,11371.14,54.729229357252414,
12843.0,2982204.95,1104698.11,-8908.61,-8513.75,-8658.8,-8747.75,-8870.45,-8922.16,-9031.86,11371.17,,
12844.0,2982204.28,1104698.86,-8908.61,-8513.72,-8658.76,-8747.72,-8870.42,-8922.12,-9031.83,11371.2,49.51007410015431,
12845.0,2982203.62,1104699.61,-8908.6,-8513.68,-8658.73,-8747.68,-8870.38,-8922.09,-9031.79,11371.23,,
12846.0,2982202.95,1104700.36,-8908.6,-8513.65,-8658.69,-8747.65,-8870.35,-8922.05,-9031.76,11371.26,56.46330849453784,
12847.0,2982202.29,1104701.1,-8908.6,-8513.62,-8658.66,-8747.61,-8870.31,-8922.02,-9031.72,11371.3,51.25261216006064,
12848.0,2982201.63,1104701.85,-8908.59,-8513.58,-8658.62,-8747.58,-8870.28,-8921.98,-9031.69,11371.33,,
12849.0,2982200.96,1104702.6,-8908.59,-8513.55,-8658.59,-8747.54,-8870.25,-8921.95,-9031.66,11371.36,52.98669129734607,
12850.0,2982200.3,1104703.35,-8908.58,-8513.51,-8658.56,-8747.51,-8870.21,-8921.91,-9031.62,11371.39,42.54838078314986,
12851.0,2982199.63,1104704.09,-8908.58,-8513.48,-8658.52,-8747.48,-8870.18,-8921.88,-9031.59,11371.42,,
12852.0,2982198.97,1104704.84,-8908.58,-8513.44,-8658.49,-8747.44,-8870.14,-8921.85,-9031.55,11371.45,67.77288803868723,
12853.0,2982198.31,1104705.59,-8908.57,-8513.41,-8658.45,-8747.41,-8870.11,-8921.81,-9031.52,11371.48,,
12854.0,2982197.64,1104706.34,-8908.57,-8513.37,-8658.42,-8747.37,-8870.07,-8921.78,-9031.48,11371.51,62.55373278158912,
12855.0,2982196.98,1104707.08,-8908.57,-8513.34,-8658.38,-8747.34,-8870.04,-8921.74,-9031.45,11371.54,,
12856.0,2982196.31,1104707.83,-8908.56,-8513.3,-8658.35,-8747.3,-8870.0,-8921.71,-9031.41,11371.570000000002,52.1154222673929,
12857.0,2982195.65,1104708.58,-8908.56,-8513.27,-8658.31,-8747.27,-8869.97,-8921.67,-9031.38,11371.6,58.20584655444418,
12858.0,2982194.99,1104709.33,-8908.55,-8513.24,-8658.28,-8747.23,-8869.94,-8921.64,-9031.35,11371.63,60.81119472168277,
12859.0,2982194.32,1104710.07,-8908.55,-8513.2,-8658.24,-8747.2,-8869.9,-8921.6,-9031.31,11371.66,66.03034997878089,
12860.0,2982193.66,1104710.82,-8908.54,-8513.17,-8658.21,-8747.16,-8869.87,-8921.57,-9031.28,11371.69,65.37901293697124,
12861.0,2982192.99,1104711.57,-8908.54,-8513.13,-8658.18,-8747.13,-8869.83,-8921.54,-9031.24,11371.72,,
12862.0,2982192.33,1104712.32,-8908.54,-8513.1,-8658.14,-8747.1,-8869.8,-8921.5,-9031.21,11371.75,68.6441570686404,
12863.0,2982191.67,1104713.07,-8908.53,-8513.06,-8658.11,-8747.06,-8869.76,-8921.47,-9031.17,11371.78,66.03034997878089,
12864.0,2982191.0,1104713.81,-8908.53,-8513.03,-8658.07,-8747.03,-8869.73,-8921.43,-9031.14,11371.81,59.07711558439735,
12865.0,2982190.34,1104714.56,-8908.52,-8512.99,-8658.04,-8746.99,-8869.69,-8921.4,-9031.1,11371.84,62.77366476973263,
12866.0,2982189.67,1104715.31,-8908.52,-8512.96,-8658.0,-8746.96,-8869.66,-8921.36,-9031.07,11371.87,66.03034997878089,
12867.0,2982189.01,1104716.06,-8908.51,-8512.93,-8657.97,-8746.92,-8869.62,-8921.33,-9031.03,11371.9,,
12868.0,2982188.34,1104716.8,-8908.51,-8512.89,-8657.93,-8746.89,-8869.59,-8921.29,-9031.0,11371.93,59.29704757254086,
12869.0,2982187.68,1104717.55,-8908.5,-8512.86,-8657.9,-8746.85,-8869.56,-8921.26,-9030.97,11371.96,67.77288803868723,
12870.0,2982187.02,1104718.3,-8908.5,-8512.82,-8657.86,-8746.82,-8869.52,-8921.22,-9030.93,11371.990000000002,65.59894492511475,
12871.0,2982186.35,1104719.04,-8908.5,-8512.79,-8657.83,-8746.78,-8869.49,-8921.19,-9030.9,11372.02,,
12872.0,2982185.69,1104719.79,-8908.49,-8512.75,-8657.8,-8746.75,-8869.45,-8921.16,-9030.86,11372.05,63.856406865208406,
12873.0,2982185.02,1104720.54,-8908.49,-8512.72,-8657.76,-8746.72,-8869.42,-8921.12,-9030.83,11372.08,70.37823620592582,
12874.0,2982184.36,1104721.29,-8908.48,-8512.68,-8657.73,-8746.68,-8869.38,-8921.09,-9030.79,11372.11,68.6441570686404,
12875.0,2982183.69,1104722.03,-8908.48,-8512.65,-8657.69,-8746.65,-8869.35,-8921.05,-9030.76,11372.14,63.42500181154229,
12876.0,2982183.03,1104722.78,-8908.47,-8512.61,-8657.66,-8746.61,-8869.31,-8921.02,-9030.72,11372.17,67.34148298502109,
12877.0,2982182.36,1104723.53,-8908.47,-8512.58,-8657.62,-8746.58,-8869.28,-8920.98,-9030.69,11372.2,65.15908094882771,
12878.0,2982181.7,1104724.28,-8908.46,-8512.55,-8657.59,-8746.54,-8869.24,-8920.95,-9030.65,11372.23,66.03034997878089,
12879.0,2982181.04,1104725.02,-8908.46,-8512.51,-8657.55,-8746.51,-8869.21,-8920.91,-9030.62,11372.26,,
12880.0,2982180.37,1104725.77,-8908.45,-8512.48,-8657.52,-8746.47,-8869.18,-8920.88,-9030.59,11372.29,71.24950523587898,
12881.0,2982179.71,1104726.52,-8908.44,-8512.44,-8657.49,-8746.44,-8869.14,-8920.84,-9030.55,11372.320000000002,80.81654672012203,
12882.0,2982179.04,1104727.27,-8908.44,-8512.41,-8657.45,-8746.41,-8869.11,-8920.81,-9030.52,11372.34,72.12077426583215,
12883.0,2982178.38,1104728.02,-8908.43,-8512.37,-8657.42,-8746.37,-8869.07,-8920.78,-9030.48,11372.37,,
12884.0,2982177.72,1104728.76,-8908.43,-8512.34,-8657.38,-8746.34,-8869.04,-8920.74,-9030.45,11372.4,73.86331232573849,
12885.0,2982177.05,1104729.51,-8908.42,-8512.3,-8657.35,-8746.3,-8869.0,-8920.71,-9030.41,11372.43,72.40837763494291,
12886.0,2982176.39,1104730.26,-8908.41,-8512.27,-8657.31,-8746.27,-8868.97,-8920.67,-9030.38,11372.46,69.51542609859357,
12887.0,2982175.73,1104731.01,-8908.41,-8512.23,-8657.28,-8746.23,-8868.93,-8920.64,-9030.34,11372.490000000002,,
12888.0,2982175.06,1104731.76,-8908.4,-8512.2,-8657.24,-8746.2,-8868.9,-8920.6,-9030.31,11372.51,77.55986151107378,
12889.0,2982174.4,1104732.5,-8908.39,-8512.17,-8657.21,-8746.16,-8868.87,-8920.57,-9030.28,11372.54,76.90006554664322,
12890.0,2982173.74,1104733.25,-8908.38,-8512.13,-8657.17,-8746.13,-8868.83,-8920.53,-9030.24,11372.570000000002,72.12077426583215,
12891.0,2982173.07,1104734.0,-8908.38,-8512.1,-8657.14,-8746.09,-8868.8,-8920.5,-9030.21,11372.59,,
12892.0,2982172.41,1104734.75,-8908.37,-8512.06,-8657.11,-8746.06,-8868.76,-8920.47,-9030.17,11372.62,69.29549411045004,
12893.0,2982171.75,1104735.5,-8908.36,-8512.03,-8657.07,-8746.03,-8868.73,-8920.43,-9030.14,11372.64,73.86331232573849,
12894.0,2982171.08,1104736.25,-8908.35,-8511.99,-8657.04,-8745.99,-8868.69,-8920.4,-9030.1,11372.67,74.72612243307076,
12895.0,2982170.42,1104737.0,-8908.34,-8511.96,-8657.0,-8745.96,-8868.66,-8920.36,-9030.07,11372.7,,
12896.0,2982169.76,1104737.75,-8908.33,-8511.92,-8656.97,-8745.92,-8868.62,-8920.33,-9030.03,11372.72,75.59739146302392,
12897.0,2982169.1,1104738.49,-8908.32,-8511.89,-8656.93,-8745.89,-8868.59,-8920.29,-9030.0,11372.75,70.37823620592582,
12898.0,2982168.44,1104739.24,-8908.32,-8511.86,-8656.9,-8745.85,-8868.55,-8920.26,-9029.96,11372.77,71.02957324773547,
12899.0,2982167.77,1104739.99,-8908.31,-8511.82,-8656.86,-8745.82,-8868.52,-8920.22,-9029.93,11372.8,79.94527769016887,
12900.0,2982167.11,1104740.74,-8908.3,-8511.79,-8656.83,-8745.78,-8868.49,-8920.19,-9029.9,11372.820000000002,,
12901.0,2982166.45,1104741.49,-8908.29,-8511.75,-8656.79,-8745.75,-8868.45,-8920.15,-9029.86,11372.85,72.55217931949828,
12902.0,2982165.79,1104742.24,-8908.28,-8511.72,-8656.76,-8745.71,-8868.42,-8920.12,-9029.83,11372.87,72.99204329578532,
12903.0,2982165.13,1104742.99,-8908.27,-8511.68,-8656.73,-8745.68,-8868.38,-8920.09,-9029.79,11372.9,,
12904.0,2982164.46,1104743.74,-8908.26,-8511.65,-8656.69,-8745.65,-8868.35,-8920.05,-9029.76,11372.92,77.33992952293026,
12905.0,2982163.8,1104744.49,-8908.25,-8511.61,-8656.66,-8745.61,-8868.31,-8920.02,-9029.72,11372.95,74.72612243307076,
12906.0,2982163.14,1104745.24,-8908.24,-8511.58,-8656.62,-8745.58,-8868.28,-8919.98,-9029.69,11372.97,73.27964666489609,
12907.0,2982162.48,1104745.99,-8908.22,-8511.54,-8656.59,-8745.54,-8868.24,-8919.95,-9029.65,11373.0,,
12908.0,2982161.82,1104746.74,-8908.21,-8511.51,-8656.55,-8745.51,-8868.21,-8919.91,-9029.62,11373.02,74.29471737940462,
12909.0,2982161.16,1104747.49,-8908.2,-8511.48,-8656.52,-8745.48,-8868.18,-8919.88,-9029.59,11373.04,80.81654672012203,
12910.0,2982160.5,1104748.24,-8908.19,-8511.45,-8656.49,-8745.44,-8868.14,-8919.85,-9029.55,11373.06,74.72612243307076,
12911.0,2982159.83,1104748.99,-8908.18,-8511.41,-8656.46,-8745.41,-8868.11,-8919.82,-9029.52,11373.08,,
12912.0,2982159.17,1104749.74,-8908.17,-8511.38,-8656.42,-8745.38,-8868.08,-8919.78,-9029.49,11373.1,62.55373278158912,
12913.0,2982158.51,1104750.49,-8908.15,-8511.35,-8656.39,-8745.34,-8868.05,-8919.75,-9029.46,11373.12,70.37823620592582,
12914.0,2982157.85,1104751.24,-8908.14,-8511.31,-8656.36,-8745.31,-8868.01,-8919.72,-9029.42,11373.14,72.99204329578532,
12915.0,2982157.19,1104751.99,-8908.13,-8511.28,-8656.32,-8745.28,-8867.98,-8919.68,-9029.39,11373.16,,
12916.0,2982156.53,1104752.74,-8908.12,-8511.25,-8656.29,-8745.24,-8867.95,-8919.65,-9029.36,11373.18,72.99204329578532,
12917.0,2982155.87,1104753.49,-8908.1,-8511.21,-8656.26,-8745.21,-8867.91,-8919.62,-9029.32,11373.21,,
12918.0,2982155.21,1104754.25,-8908.09,-8511.18,-8656.22,-8745.18,-8867.88,-8919.58,-9029.29,11373.22,77.33992952293026,
12919.0,2982154.55,1104755.0,-8908.08,-8511.15,-8656.19,-8745.15,-8867.85,-8919.55,-9029.26,11373.240000000002,,
12920.0,2982153.89,1104755.75,-8908.06,-8511.12,-8656.16,-8745.12,-8867.82,-8919.52,-9029.23,11373.26,86.03570197722014,
12921.0,2982153.23,1104756.5,-8908.05,-8511.09,-8656.13,-8745.08,-8867.79,-8919.49,-9029.19,11373.28,69.07556212230651,
12922.0,2982152.57,1104757.25,-8908.04,-8511.05,-8656.1,-8745.05,-8867.75,-8919.46,-9029.16,11373.3,65.70891091918651,
12923.0,2982151.91,1104758.0,-8908.02,-8511.02,-8656.07,-8745.02,-8867.72,-8919.42,-9029.13,11373.31,,
12924.0,2982151.25,1104758.75,-8908.01,-8510.99,-8656.03,-8744.99,-8867.69,-8919.39,-9029.1,11373.33,76.4686604929771,
12925.0,2982150.59,1104759.5,-8907.99,-8510.96,-8656.0,-8744.96,-8867.66,-8919.36,-9029.07,11373.35,,
12926.0,2982149.93,1104760.26,-8907.98,-8510.93,-8655.97,-8744.92,-8867.63,-8919.33,-9029.04,11373.37,71.24950523587898,
12927.0,2982149.27,1104761.01,-8907.96,-8510.89,-8655.94,-8744.89,-8867.59,-8919.3,-9029.0,11373.39,66.90161900873406,
12928.0,2982148.61,1104761.76,-8907.95,-8510.86,-8655.91,-8744.86,-8867.56,-8919.27,-9028.97,11373.4,62.55373278158912,
12929.0,2982147.95,1104762.51,-8907.93,-8510.83,-8655.87,-8744.83,-8867.53,-8919.23,-9028.94,11373.42,68.6441570686404,
