MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14486.0,2920443.5,1042451.16,-9158.74,-8706.44,-8896.53,-8971.78,-9051.61,-9097.83,-9214.4,11012.93,73.02310776459545,
14487.0,2920444.2,1042450.45,-9158.75,-8706.45,-8896.54,-8971.79,-9051.62,-9097.83,-9214.41,11012.93,,
14488.0,2920444.91,1042449.74,-9158.76,-8706.45,-8896.54,-8971.79,-9051.62,-9097.84,-9214.42,11012.93,72.6641738651518,
14489.0,2920445.61,1042449.04,-9158.77,-8706.46,-8896.55,-8971.8,-9051.63,-9097.85,-9214.43,11012.93,72.10583224379496,
14490.0,2920446.32,1042448.33,-9158.77,-8706.47,-8896.56,-8971.81,-9051.64,-9097.86,-9214.43,11012.93,74.6582510842833,
14491.0,2920447.03,1042447.62,-9158.78,-8706.48,-8896.57,-8971.82,-9051.65,-9097.87,-9214.44,11012.93,76.49280212588427,
14492.0,2920447.73,1042446.91,-9158.79,-8706.48,-8896.57,-8971.82,-9051.65,-9097.87,-9214.45,11012.93,75.95838943115702,
14493.0,2920448.44,1042446.2,-9158.8,-8706.49,-8896.58,-8971.83,-9051.66,-9097.88,-9214.46,11012.93,76.25351285958848,
14494.0,2920449.14,1042445.49,-9158.81,-8706.5,-8896.59,-8971.84,-9051.67,-9097.89,-9214.46,11012.93,76.83578340757488,
14495.0,2920449.85,1042444.79,-9158.81,-8706.51,-8896.6,-8971.85,-9051.68,-9097.9,-9214.47,11012.93,,
14496.0,2920450.56,1042444.08,-9158.82,-8706.52,-8896.6,-8971.85,-9051.68,-9097.9,-9214.48,11012.93,75.89457896014481,
14497.0,2920451.26,1042443.37,-9158.83,-8706.52,-8896.61,-8971.86,-9051.69,-9097.91,-9214.49,11012.93,73.70109401910017,
14498.0,2920451.97,1042442.66,-9158.84,-8706.53,-8896.62,-8971.87,-9051.7,-9097.92,-9214.49,11012.93,72.8237000426823,
14499.0,2920452.67,1042441.95,-9158.84,-8706.54,-8896.63,-8971.88,-9051.71,-9097.93,-9214.5,11012.93,72.46476614323863,
14500.0,2920453.38,1042441.24,-9158.85,-8706.55,-8896.63,-8971.89,-9051.71,-9097.93,-9214.51,11012.93,73.78085710786542,
14501.0,2920454.08,1042440.54,-9158.86,-8706.55,-8896.64,-8971.89,-9051.72,-9097.94,-9214.52,11012.93,74.8177772618138,
14502.0,2920454.79,1042439.83,-9158.87,-8706.56,-8896.65,-8971.9,-9051.73,-9097.95,-9214.52,11012.93,75.51171613407156,
14503.0,2920455.5,1042439.12,-9158.88,-8706.57,-8896.66,-8971.91,-9051.74,-9097.96,-9214.53,11012.93,75.13682961687485,
14504.0,2920456.2,1042438.41,-9158.88,-8706.58,-8896.67,-8971.92,-9051.74,-9097.96,-9214.54,11012.93,74.49872490675277,
14505.0,2920456.91,1042437.7,-9158.89,-8706.58,-8896.67,-8971.92,-9051.75,-9097.97,-9214.55,11012.93,74.09990946292646,
14506.0,2920457.61,1042436.99,-9158.9,-8706.59,-8896.68,-8971.93,-9051.76,-9097.98,-9214.55,11012.93,,
14507.0,2920458.32,1042436.29,-9158.91,-8706.6,-8896.69,-8971.94,-9051.77,-9097.99,-9214.56,11012.93,72.62429232076916,
14508.0,2920459.03,1042435.58,-9158.92,-8706.61,-8896.7,-8971.95,-9051.77,-9097.99,-9214.57,11012.94,73.30227857527386,
14509.0,2920459.73,1042434.87,-9158.92,-8706.61,-8896.7,-8971.95,-9051.78,-9098.0,-9214.58,11012.94,72.6641738651518,
14510.0,2920460.44,1042434.16,-9158.93,-8706.62,-8896.71,-8971.96,-9051.79,-9098.01,-9214.58,11012.94,72.56048184975694,
14511.0,2920461.14,1042433.45,-9158.94,-8706.63,-8896.72,-8971.97,-9051.8,-9098.02,-9214.59,11012.94,72.18559533256023,
14512.0,2920461.85,1042432.74,-9158.95,-8706.64,-8896.73,-8971.98,-9051.8,-9098.02,-9214.6,11012.94,71.70701679996867,
14513.0,2920462.55,1042432.04,-9158.96,-8706.64,-8896.73,-8971.98,-9051.81,-9098.03,-9214.61,11012.94,70.11175502466347,
14514.0,2920463.26,1042431.33,-9158.96,-8706.65,-8896.74,-8971.99,-9051.82,-9098.04,-9214.61,11012.94,67.71886236170567,
14515.0,2920463.97,1042430.62,-9158.97,-8706.66,-8896.75,-8972.0,-9051.83,-9098.05,-9214.62,11012.94,68.83554560441931,
14516.0,2920464.67,1042429.91,-9158.98,-8706.67,-8896.76,-8972.01,-9051.83,-9098.05,-9214.63,11012.94,72.18559533256023,
14517.0,2920465.38,1042429.2,-9158.99,-8706.67,-8896.76,-8972.01,-9051.84,-9098.06,-9214.64,11012.94,,
14518.0,2920466.08,1042428.49,-9159.0,-8706.68,-8896.77,-8972.02,-9051.85,-9098.07,-9214.64,11012.94,73.30227857527386,
14519.0,2920466.79,1042427.79,-9159.01,-8706.69,-8896.78,-8972.03,-9051.86,-9098.08,-9214.65,11012.94,71.78677988873392,
14520.0,2920467.5,1042427.08,-9159.01,-8706.7,-8896.79,-8972.04,-9051.86,-9098.08,-9214.66,11012.94,70.98914900108133,
14521.0,2920468.2,1042426.37,-9159.02,-8706.7,-8896.79,-8972.04,-9051.87,-9098.09,-9214.67,11012.94,69.7528211252198,
14522.0,2920468.91,1042425.66,-9159.03,-8706.71,-8896.8,-8972.05,-9051.88,-9098.1,-9214.67,11012.94,69.03495332633246,
14523.0,2920469.61,1042424.95,-9159.04,-8706.72,-8896.81,-8972.06,-9051.89,-9098.11,-9214.68,11012.94,69.31412413701086,
14524.0,2920470.32,1042424.24,-9159.05,-8706.73,-8896.82,-8972.07,-9051.89,-9098.11,-9214.69,11012.95,71.54749062243815,
14525.0,2920471.02,1042423.54,-9159.06,-8706.73,-8896.82,-8972.07,-9051.9,-9098.12,-9214.7,11012.95,71.8665429774992,
14526.0,2920471.73,1042422.83,-9159.06,-8706.74,-8896.83,-8972.08,-9051.91,-9098.13,-9214.71,11012.95,73.32620750190344,
14527.0,2920472.44,1042422.12,-9159.07,-8706.75,-8896.84,-8972.09,-9051.92,-9098.14,-9214.71,11012.95,,
14528.0,2920473.14,1042421.41,-9159.08,-8706.76,-8896.85,-8972.1,-9051.93,-9098.14,-9214.72,11012.95,74.06002791854384,
14529.0,2920473.85,1042420.7,-9159.09,-8706.76,-8896.85,-8972.1,-9051.93,-9098.15,-9214.73,11012.95,74.4189618179875,
14530.0,2920474.55,1042420.0,-9159.1,-8706.77,-8896.86,-8972.11,-9051.94,-9098.16,-9214.74,11012.95,73.70109401910017,
14531.0,2920475.26,1042419.29,-9159.11,-8706.78,-8896.87,-8972.12,-9051.95,-9098.17,-9214.74,11012.95,72.90346313144757,
14532.0,2920475.97,1042418.58,-9159.11,-8706.79,-8896.88,-8972.13,-9051.96,-9098.18,-9214.75,11012.95,70.59033355725502,
14533.0,2920476.67,1042417.87,-9159.12,-8706.79,-8896.88,-8972.13,-9051.96,-9098.18,-9214.76,11012.95,68.6760194268888,
14534.0,2920477.38,1042417.16,-9159.13,-8706.8,-8896.89,-8972.14,-9051.97,-9098.19,-9214.77,11012.95,67.43969155102725,
14535.0,2920478.08,1042416.45,-9159.14,-8706.81,-8896.9,-8972.15,-9051.98,-9098.2,-9214.77,11012.95,67.0807576515836,
14536.0,2920478.79,1042415.75,-9159.15,-8706.82,-8896.91,-8972.16,-9051.99,-9098.21,-9214.78,11012.96,67.71886236170567,
14537.0,2920479.5,1042415.04,-9159.16,-8706.83,-8896.91,-8972.16,-9051.99,-9098.21,-9214.79,11012.96,70.19151811342873,
14538.0,2920480.2,1042414.33,-9159.17,-8706.83,-8896.92,-8972.17,-9052.0,-9098.22,-9214.8,11012.96,71.46772753367289,
14539.0,2920480.91,1042413.62,-9159.17,-8706.84,-8896.93,-8972.18,-9052.01,-9098.23,-9214.8,11012.96,72.74393695391704,
14540.0,2920481.61,1042412.91,-9159.18,-8706.85,-8896.94,-8972.19,-9052.02,-9098.24,-9214.81,11012.96,75.2165927056401,
14541.0,2920482.32,1042412.2,-9159.19,-8706.86,-8896.94,-8972.2,-9052.02,-9098.24,-9214.82,11012.96,,
14542.0,2920483.02,1042411.5,-9159.2,-8706.86,-8896.95,-8972.2,-9052.03,-9098.25,-9214.83,11012.96,74.97730343934433,
14543.0,2920483.73,1042410.79,-9159.21,-8706.87,-8896.96,-8972.21,-9052.04,-9098.26,-9214.83,11012.96,71.70701679996867,
14544.0,2920484.44,1042410.08,-9159.22,-8706.88,-8896.97,-8972.22,-9052.05,-9098.27,-9214.84,11012.96,,
14545.0,2920485.14,1042409.37,-9159.23,-8706.89,-8896.97,-8972.23,-9052.05,-9098.27,-9214.85,11012.97,68.75578251565405,
14546.0,2920485.85,1042408.66,-9159.24,-8706.89,-8896.98,-8972.23,-9052.06,-9098.28,-9214.86,11012.97,69.0748348707151,
14547.0,2920486.55,1042407.95,-9159.24,-8706.9,-8896.99,-8972.24,-9052.07,-9098.29,-9214.86,11012.97,69.6331764920719,
14548.0,2920487.26,1042407.25,-9159.25,-8706.91,-8897.0,-8972.25,-9052.08,-9098.3,-9214.87,11012.97,71.50760907805552,
14549.0,2920487.97,1042406.54,-9159.26,-8706.92,-8897.01,-8972.26,-9052.08,-9098.3,-9214.88,11012.97,73.30227857527386,
14550.0,2920488.67,1042405.83,-9159.27,-8706.92,-8897.01,-8972.26,-9052.09,-9098.31,-9214.89,11012.97,74.04407530079078,
14551.0,2920489.38,1042405.12,-9159.28,-8706.93,-8897.02,-8972.27,-9052.1,-9098.32,-9214.89,11012.97,71.8665429774992,
14552.0,2920490.08,1042404.41,-9159.29,-8706.94,-8897.03,-8972.28,-9052.11,-9098.33,-9214.9,11012.97,70.94926745669869,
14553.0,2920490.79,1042403.7,-9159.3,-8706.95,-8897.04,-8972.29,-9052.11,-9098.33,-9214.91,11012.98,70.8296228235508,
14554.0,2920491.5,1042403.0,-9159.31,-8706.95,-8897.04,-8972.29,-9052.12,-9098.34,-9214.92,11012.98,71.94630606626444,
14555.0,2920492.2,1042402.29,-9159.32,-8706.96,-8897.05,-8972.3,-9052.13,-9098.35,-9214.92,11012.98,72.94334467583019,
14556.0,2920492.91,1042401.58,-9159.32,-8706.97,-8897.06,-8972.31,-9052.14,-9098.36,-9214.93,11012.98,73.78085710786542,
14557.0,2920493.61,1042400.87,-9159.33,-8706.98,-8897.07,-8972.32,-9052.14,-9098.36,-9214.94,11012.98,75.2165927056401,
14558.0,2920494.32,1042400.16,-9159.34,-8706.98,-8897.07,-8972.32,-9052.15,-9098.37,-9214.95,11012.98,75.69517123823167,
14559.0,2920495.02,1042399.46,-9159.35,-8706.99,-8897.08,-8972.33,-9052.16,-9098.38,-9214.95,11012.990000000002,73.78085710786542,
14560.0,2920495.73,1042398.75,-9159.36,-8707.0,-8897.09,-8972.34,-9052.17,-9098.39,-9214.96,11012.990000000002,73.58144938595227,
14561.0,2920496.44,1042398.04,-9159.37,-8707.01,-8897.1,-8972.35,-9052.17,-9098.39,-9214.97,11012.990000000002,73.38204166403912,
14562.0,2920497.14,1042397.33,-9159.38,-8707.01,-8897.1,-8972.35,-9052.18,-9098.4,-9214.98,11012.990000000002,77.13090683600635,
14563.0,2920497.85,1042396.62,-9159.39,-8707.02,-8897.11,-8972.36,-9052.19,-9098.41,-9214.98,11012.990000000002,78.32735316748524,
14564.0,2920498.56,1042395.91,-9159.4,-8707.03,-8897.12,-8972.37,-9052.2,-9098.42,-9214.99,11012.990000000002,79.64344413211204,
14565.0,2920499.26,1042395.21,-9159.41,-8707.04,-8897.13,-8972.38,-9052.2,-9098.42,-9215.0,11013.0,79.20474714390309,
14566.0,2920499.97,1042394.5,-9159.42,-8707.04,-8897.13,-8972.38,-9052.21,-9098.43,-9215.01,11013.0,78.32735316748524,
14567.0,2920500.67,1042393.79,-9159.43,-8707.05,-8897.14,-8972.39,-9052.22,-9098.44,-9215.02,11013.0,77.29043301353686,
14568.0,2920501.38,1042393.08,-9159.44,-8707.06,-8897.15,-8972.4,-9052.23,-9098.45,-9215.02,11013.0,76.49280212588427,
14569.0,2920502.09,1042392.37,-9159.45,-8707.07,-8897.16,-8972.41,-9052.24,-9098.45,-9215.03,11013.0,76.85173602532794,
14570.0,2920502.79,1042391.67,-9159.46,-8707.07,-8897.16,-8972.41,-9052.24,-9098.46,-9215.04,11013.01,76.21363131520584,
14571.0,2920503.5,1042390.96,-9159.47,-8707.08,-8897.17,-8972.42,-9052.25,-9098.47,-9215.05,11013.01,75.05706652810959,
14572.0,2920504.2,1042390.25,-9159.48,-8707.09,-8897.18,-8972.43,-9052.26,-9098.48,-9215.05,11013.01,72.95929729358325,
14573.0,2920504.91,1042389.54,-9159.49,-8707.1,-8897.19,-8972.44,-9052.27,-9098.48,-9215.06,11013.01,72.50464768762127,
14574.0,2920505.62,1042388.83,-9159.49,-8707.1,-8897.19,-8972.44,-9052.27,-9098.49,-9215.07,11013.01,72.424884598856,
14575.0,2920506.32,1042388.13,-9159.5,-8707.11,-8897.2,-8972.45,-9052.28,-9098.5,-9215.08,11013.02,72.58441077638652,
14576.0,2920507.03,1042387.42,-9159.51,-8707.12,-8897.21,-8972.46,-9052.29,-9098.51,-9215.08,11013.02,71.58737216682077,
14577.0,2920507.74,1042386.71,-9159.52,-8707.13,-8897.22,-8972.47,-9052.3,-9098.52,-9215.09,11013.02,,
14578.0,2920508.44,1042386.0,-9159.53,-8707.13,-8897.22,-8972.47,-9052.3,-9098.52,-9215.1,11013.02,74.4189618179875,
14579.0,2920509.15,1042385.3,-9159.54,-8707.14,-8897.23,-8972.48,-9052.31,-9098.53,-9215.11,11013.03,,
14580.0,2920509.85,1042384.59,-9159.55,-8707.15,-8897.24,-8972.49,-9052.32,-9098.54,-9215.11,11013.03,77.76901154612841,
14581.0,2920510.56,1042383.88,-9159.56,-8707.16,-8897.25,-8972.5,-9052.33,-9098.55,-9215.12,11013.03,,
14582.0,2920511.27,1042383.17,-9159.57,-8707.17,-8897.25,-8972.5,-9052.33,-9098.55,-9215.13,11013.03,76.77197293656266,
14583.0,2920511.97,1042382.46,-9159.58,-8707.17,-8897.26,-8972.51,-9052.34,-9098.56,-9215.14,11013.04,75.6154081494664,
14584.0,2920512.68,1042381.76,-9159.59,-8707.18,-8897.27,-8972.52,-9052.35,-9098.57,-9215.14,11013.04,,
14585.0,2920513.39,1042381.05,-9159.6,-8707.19,-8897.28,-8972.53,-9052.36,-9098.58,-9215.15,11013.04,68.99507178194983,
14586.0,2920514.09,1042380.34,-9159.62,-8707.2,-8897.28,-8972.54,-9052.36,-9098.58,-9215.16,11013.04,69.11471641509772,
14587.0,2920514.8,1042379.63,-9159.63,-8707.2,-8897.29,-8972.54,-9052.37,-9098.59,-9215.17,11013.05,69.83258421398506,
14588.0,2920515.51,1042378.93,-9159.64,-8707.21,-8897.3,-8972.55,-9052.38,-9098.6,-9215.17,11013.05,74.17967255169172,
14589.0,2920516.21,1042378.22,-9159.65,-8707.22,-8897.31,-8972.56,-9052.39,-9098.61,-9215.18,11013.05,74.97730343934433,
14590.0,2920516.92,1042377.51,-9159.66,-8707.23,-8897.32,-8972.57,-9052.39,-9098.61,-9215.19,11013.06,75.93446050452744,
14591.0,2920517.62,1042376.8,-9159.67,-8707.23,-8897.32,-8972.57,-9052.4,-9098.62,-9215.2,11013.06,76.17374977082322,
14592.0,2920518.33,1042376.09,-9159.68,-8707.24,-8897.33,-8972.58,-9052.41,-9098.63,-9215.2,11013.06,77.41007764668474,
14593.0,2920519.04,1042375.39,-9159.69,-8707.25,-8897.34,-8972.59,-9052.42,-9098.64,-9215.21,11013.06,,
14594.0,2920519.74,1042374.68,-9159.7,-8707.26,-8897.35,-8972.6,-9052.42,-9098.64,-9215.22,11013.070000000002,77.2106699247716,
14595.0,2920520.45,1042373.97,-9159.71,-8707.26,-8897.35,-8972.6,-9052.43,-9098.65,-9215.23,11013.070000000002,76.8118544809453,
14596.0,2920521.16,1042373.26,-9159.72,-8707.27,-8897.36,-8972.61,-9052.44,-9098.66,-9215.23,11013.070000000002,,
14597.0,2920521.86,1042372.56,-9159.73,-8707.28,-8897.37,-8972.62,-9052.45,-9098.67,-9215.24,11013.08,73.06298930897809,
14598.0,2920522.57,1042371.85,-9159.74,-8707.29,-8897.38,-8972.63,-9052.45,-9098.67,-9215.25,11013.08,73.91645435876636,
14599.0,2920523.28,1042371.14,-9159.75,-8707.29,-8897.38,-8972.63,-9052.46,-9098.68,-9215.26,11013.08,74.25943564045699,
14600.0,2920523.98,1042370.43,-9159.76,-8707.3,-8897.39,-8972.64,-9052.47,-9098.69,-9215.26,11013.09,74.79384833518422,
14601.0,2920524.69,1042369.73,-9159.77,-8707.31,-8897.4,-8972.65,-9052.48,-9098.7,-9215.27,11013.09,75.05706652810959,
14602.0,2920525.4,1042369.02,-9159.78,-8707.32,-8897.41,-8972.66,-9052.48,-9098.7,-9215.28,11013.09,76.8118544809453,
14603.0,2920526.1,1042368.31,-9159.79,-8707.32,-8897.41,-8972.66,-9052.49,-9098.71,-9215.29,11013.09,77.52972227983264,
14604.0,2920526.81,1042367.6,-9159.81,-8707.33,-8897.42,-8972.67,-9052.5,-9098.72,-9215.29,11013.1,78.64640552254629,
14605.0,2920527.52,1042366.9,-9159.82,-8707.34,-8897.43,-8972.68,-9052.51,-9098.73,-9215.3,11013.1,,
14606.0,2920528.22,1042366.19,-9159.83,-8707.35,-8897.44,-8972.69,-9052.51,-9098.73,-9215.31,11013.11,74.29931718483961,
14607.0,2920528.93,1042365.48,-9159.84,-8707.35,-8897.44,-8972.69,-9052.52,-9098.74,-9215.32,11013.11,,
14608.0,2920529.64,1042364.77,-9159.85,-8707.36,-8897.45,-8972.7,-9052.53,-9098.75,-9215.32,11013.11,71.54749062243815,
14609.0,2920530.34,1042364.07,-9159.86,-8707.37,-8897.46,-8972.71,-9052.54,-9098.76,-9215.33,11013.12,72.74393695391704,
14610.0,2920531.05,1042363.36,-9159.87,-8707.38,-8897.47,-8972.72,-9052.54,-9098.76,-9215.34,11013.12,73.70109401910017,
14611.0,2920531.76,1042362.65,-9159.88,-8707.38,-8897.47,-8972.72,-9052.55,-9098.77,-9215.35,11013.12,76.65232830341479,
14612.0,2920532.46,1042361.94,-9159.89,-8707.39,-8897.48,-8972.73,-9052.56,-9098.78,-9215.36,11013.13,76.25351285958848,
14613.0,2920533.17,1042361.24,-9159.9,-8707.4,-8897.49,-8972.74,-9052.57,-9098.79,-9215.36,11013.13,76.33327594835374,
14614.0,2920533.88,1042360.53,-9159.92,-8707.41,-8897.5,-8972.75,-9052.58,-9098.79,-9215.37,11013.13,76.41303903711899,
14615.0,2920534.58,1042359.82,-9159.93,-8707.41,-8897.5,-8972.75,-9052.58,-9098.8,-9215.38,11013.14,,
14616.0,2920535.29,1042359.11,-9159.94,-8707.42,-8897.51,-8972.76,-9052.59,-9098.81,-9215.39,11013.14,76.09398668205796,
14617.0,2920536.0,1042358.41,-9159.95,-8707.43,-8897.52,-8972.77,-9052.6,-9098.82,-9215.39,11013.15,75.13682961687485,
14618.0,2920536.7,1042357.7,-9159.96,-8707.44,-8897.53,-8972.78,-9052.61,-9098.83,-9215.4,11013.15,74.93742189496169,
14619.0,2920537.41,1042356.99,-9159.97,-8707.44,-8897.53,-8972.78,-9052.61,-9098.83,-9215.41,11013.15,74.97730343934433,
14620.0,2920538.12,1042356.28,-9159.98,-8707.45,-8897.54,-8972.79,-9052.62,-9098.84,-9215.42,11013.16,75.37611888317062,
14621.0,2920538.82,1042355.58,-9160.0,-8707.46,-8897.55,-8972.8,-9052.63,-9098.85,-9215.42,11013.16,73.30227857527386,
14622.0,2920539.53,1042354.87,-9160.01,-8707.47,-8897.56,-8972.81,-9052.64,-9098.86,-9215.43,11013.16,72.424884598856,
14623.0,2920540.24,1042354.16,-9160.02,-8707.48,-8897.56,-8972.81,-9052.64,-9098.86,-9215.44,11013.17,72.50464768762127,
14624.0,2920540.94,1042353.45,-9160.03,-8707.48,-8897.57,-8972.82,-9052.65,-9098.87,-9215.45,11013.17,73.19858655987902,
14625.0,2920541.65,1042352.75,-9160.04,-8707.49,-8897.58,-8972.83,-9052.66,-9098.88,-9215.45,11013.18,73.38204166403912,
14626.0,2920542.36,1042352.04,-9160.05,-8707.5,-8897.59,-8972.84,-9052.67,-9098.89,-9215.46,11013.18,73.46180475280438,
14627.0,2920543.06,1042351.33,-9160.07,-8707.51,-8897.59,-8972.85,-9052.67,-9098.89,-9215.47,11013.19,74.4189618179875,
14628.0,2920543.77,1042350.63,-9160.08,-8707.51,-8897.6,-8972.85,-9052.68,-9098.9,-9215.48,11013.19,75.85469741576219,
14629.0,2920544.48,1042349.92,-9160.09,-8707.52,-8897.61,-8972.86,-9052.69,-9098.91,-9215.48,11013.19,78.0083008124242,
14630.0,2920545.18,1042349.21,-9160.1,-8707.53,-8897.62,-8972.87,-9052.7,-9098.92,-9215.49,11013.2,79.49987057233456,
14631.0,2920545.89,1042348.5,-9160.11,-8707.54,-8897.63,-8972.88,-9052.7,-9098.92,-9215.5,11013.2,78.08806390118946,
14632.0,2920546.6,1042347.8,-9160.12,-8707.54,-8897.63,-8972.88,-9052.71,-9098.93,-9215.51,11013.21,75.97434204891007,
14633.0,2920547.31,1042347.09,-9160.14,-8707.55,-8897.64,-8972.89,-9052.72,-9098.94,-9215.51,11013.21,,
14634.0,2920548.01,1042346.38,-9160.15,-8707.56,-8897.65,-8972.9,-9052.73,-9098.95,-9215.52,11013.22,,
14635.0,2920548.72,1042345.68,-9160.16,-8707.57,-8897.66,-8972.91,-9052.73,-9098.95,-9215.53,11013.22,70.74985973478555,
14636.0,2920549.43,1042344.97,-9160.17,-8707.57,-8897.66,-8972.91,-9052.74,-9098.96,-9215.54,11013.22,,
14637.0,2920550.13,1042344.26,-9160.18,-8707.58,-8897.67,-8972.92,-9052.75,-9098.97,-9215.54,11013.23,71.94630606626444,
14638.0,2920550.84,1042343.55,-9160.2,-8707.59,-8897.68,-8972.93,-9052.76,-9098.98,-9215.55,11013.23,72.08190331716538,
14639.0,2920551.55,1042342.85,-9160.21,-8707.6,-8897.69,-8972.94,-9052.76,-9098.98,-9215.56,11013.240000000002,,
14640.0,2920552.25,1042342.14,-9160.22,-8707.6,-8897.69,-8972.94,-9052.77,-9098.99,-9215.57,11013.240000000002,71.2284382673771,
14641.0,2920552.96,1042341.43,-9160.23,-8707.61,-8897.7,-8972.95,-9052.78,-9099.0,-9215.57,11013.25,69.79270266960242,
14642.0,2920553.67,1042340.73,-9160.25,-8707.62,-8897.71,-8972.96,-9052.79,-9099.01,-9215.58,11013.25,68.6760194268888,
14643.0,2920554.38,1042340.02,-9160.26,-8707.63,-8897.72,-8972.97,-9052.79,-9099.01,-9215.59,11013.26,69.6331764920719,
14644.0,2920555.08,1042339.31,-9160.27,-8707.63,-8897.72,-8972.97,-9052.8,-9099.02,-9215.6,11013.26,70.77378866141513,
14645.0,2920555.79,1042338.61,-9160.28,-8707.64,-8897.73,-8972.98,-9052.81,-9099.03,-9215.6,11013.27,72.98322622021283,
14646.0,2920556.5,1042337.9,-9160.29,-8707.65,-8897.74,-8972.99,-9052.82,-9099.04,-9215.61,11013.27,73.804786034495,
14647.0,2920557.21,1042337.19,-9160.31,-8707.66,-8897.75,-8973.0,-9052.82,-9099.04,-9215.62,11013.27,73.14275239774335,
14648.0,2920557.91,1042336.49,-9160.32,-8707.66,-8897.75,-8973.0,-9052.83,-9099.05,-9215.63,11013.28,72.34512151009075,
14649.0,2920558.62,1042335.78,-9160.33,-8707.67,-8897.76,-8973.01,-9052.84,-9099.06,-9215.63,11013.28,,
14650.0,2920559.33,1042335.07,-9160.34,-8707.68,-8897.77,-8973.02,-9052.85,-9099.07,-9215.64,11013.29,71.70701679996867,
14651.0,2920560.04,1042334.37,-9160.36,-8707.69,-8897.78,-8973.03,-9052.85,-9099.07,-9215.65,11013.29,72.58441077638652,
14652.0,2920560.74,1042333.66,-9160.37,-8707.69,-8897.78,-8973.03,-9052.86,-9099.08,-9215.66,11013.3,72.87953420481799,
14653.0,2920561.45,1042332.95,-9160.38,-8707.7,-8897.79,-8973.04,-9052.87,-9099.09,-9215.67,11013.3,72.74393695391704,
14654.0,2920562.16,1042332.25,-9160.39,-8707.71,-8897.8,-8973.05,-9052.88,-9099.1,-9215.67,11013.31,73.2225154865086,
14655.0,2920562.87,1042331.54,-9160.4,-8707.72,-8897.81,-8973.06,-9052.89,-9099.1,-9215.68,11013.31,73.14275239774335,
14656.0,2920563.57,1042330.83,-9160.42,-8707.72,-8897.81,-8973.06,-9052.89,-9099.11,-9215.69,11013.320000000002,73.96431221202552,
14657.0,2920564.28,1042330.13,-9160.43,-8707.73,-8897.82,-8973.07,-9052.9,-9099.12,-9215.7,11013.320000000002,74.6582510842833,
14658.0,2920564.99,1042329.42,-9160.44,-8707.74,-8897.83,-8973.08,-9052.91,-9099.13,-9215.7,11013.33,75.05706652810959,
14659.0,2920565.7,1042328.72,-9160.45,-8707.75,-8897.84,-8973.09,-9052.92,-9099.14,-9215.71,11013.33,75.41600042755324,
14660.0,2920566.41,1042328.01,-9160.47,-8707.75,-8897.84,-8973.09,-9052.92,-9099.14,-9215.72,11013.34,73.51763891494006,
14661.0,2920567.11,1042327.3,-9160.48,-8707.76,-8897.85,-8973.1,-9052.93,-9099.15,-9215.73,11013.34,,
14662.0,2920567.82,1042326.6,-9160.49,-8707.77,-8897.86,-8973.11,-9052.94,-9099.16,-9215.73,11013.34,71.8107088153635,
14663.0,2920568.53,1042325.89,-9160.5,-8707.78,-8897.87,-8973.12,-9052.95,-9099.17,-9215.74,11013.35,73.46180475280438,
14664.0,2920569.24,1042325.19,-9160.51,-8707.79,-8897.87,-8973.12,-9052.95,-9099.17,-9215.75,11013.35,77.09102529162371,
14665.0,2920569.95,1042324.48,-9160.53,-8707.79,-8897.88,-8973.13,-9052.96,-9099.18,-9215.76,11013.36,78.0083008124242,
14666.0,2920570.66,1042323.77,-9160.54,-8707.8,-8897.89,-8973.14,-9052.97,-9099.19,-9215.76,11013.36,77.72913000174579,
14667.0,2920571.36,1042323.07,-9160.55,-8707.81,-8897.9,-8973.15,-9052.98,-9099.2,-9215.77,11013.37,76.2933944039711,
14668.0,2920572.07,1042322.36,-9160.56,-8707.82,-8897.9,-8973.16,-9052.98,-9099.2,-9215.78,11013.37,76.5964941412791,
14669.0,2920572.78,1042321.66,-9160.58,-8707.82,-8897.91,-8973.16,-9052.99,-9099.21,-9215.79,11013.38,77.2106699247716,
14670.0,2920573.49,1042320.95,-9160.59,-8707.83,-8897.92,-8973.17,-9053.0,-9099.22,-9215.79,11013.38,77.37019610230212,
14671.0,2920574.2,1042320.25,-9160.6,-8707.84,-8897.93,-8973.18,-9053.01,-9099.23,-9215.8,11013.39,76.49280212588427,
14672.0,2920574.91,1042319.54,-9160.61,-8707.85,-8897.94,-8973.19,-9053.01,-9099.23,-9215.81,11013.39,74.97730343934433,
14673.0,2920575.62,1042318.84,-9160.62,-8707.85,-8897.94,-8973.19,-9053.02,-9099.24,-9215.82,11013.4,73.14275239774335,
14674.0,2920576.32,1042318.13,-9160.64,-8707.86,-8897.95,-8973.2,-9053.03,-9099.25,-9215.82,11013.4,72.50464768762127,
14675.0,2920577.03,1042317.43,-9160.65,-8707.87,-8897.96,-8973.21,-9053.04,-9099.26,-9215.83,11013.41,72.90346313144757,
14676.0,2920577.74,1042316.72,-9160.66,-8707.88,-8897.97,-8973.22,-9053.04,-9099.26,-9215.84,11013.41,75.16075854350441,
14677.0,2920578.45,1042316.02,-9160.67,-8707.88,-8897.97,-8973.22,-9053.05,-9099.27,-9215.85,11013.41,75.85469741576219,
