MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12747.0,2906760.29,1030457.83,-9258.07,-8841.39,-9064.83,-9131.21,-9180.72,-9218.76,-9345.08,11179.18,96.1292024446702,
12748.0,2906760.97,1030457.09,-9258.11,-8841.41,-9064.85,-9131.23,-9180.75,-9218.79,-9345.1,11179.19,95.32365046887688,
12749.0,2906761.65,1030456.36,-9258.15,-8841.44,-9064.88,-9131.26,-9180.78,-9218.82,-9345.13,11179.2,90.36950581774794,
12750.0,2906762.32,1030455.63,-9258.19,-8841.47,-9064.91,-9131.29,-9180.81,-9218.85,-9345.16,11179.21,88.54358800594973,
12751.0,2906763.0,1030454.89,-9258.23,-8841.5,-9064.94,-9131.32,-9180.84,-9218.88,-9345.19,11179.22,88.23479308189562,
12752.0,2906763.68,1030454.16,-9258.27,-8841.53,-9064.97,-9131.35,-9180.87,-9218.91,-9345.22,11179.23,86.00609928220075,
12753.0,2906764.36,1030453.42,-9258.31,-8841.56,-9065.0,-9131.38,-9180.9,-9218.94,-9345.25,11179.240000000002,81.46815648523167,
12754.0,2906765.03,1030452.69,-9258.34,-8841.59,-9065.03,-9131.41,-9180.93,-9218.97,-9345.28,11179.25,85.17369557388098,
12755.0,2906765.71,1030451.95,-9258.38,-8841.62,-9065.06,-9131.44,-9180.96,-9219.0,-9345.31,11179.26,86.48943046767675,
12756.0,2906766.39,1030451.22,-9258.42,-8841.65,-9065.09,-9131.47,-9180.99,-9219.03,-9345.34,11179.27,86.79822539173087,
12757.0,2906767.07,1030450.48,-9258.46,-8841.68,-9065.12,-9131.5,-9181.02,-9219.05,-9345.37,11179.28,85.26767663772354,
12758.0,2906767.74,1030449.75,-9258.5,-8841.71,-9065.15,-9131.53,-9181.05,-9219.08,-9345.4,11179.29,87.3755376410494,
12759.0,2906768.42,1030449.01,-9258.54,-8841.74,-9065.18,-9131.56,-9181.08,-9219.11,-9345.43,11179.3,92.32968229217836,
12760.0,2906769.1,1030448.28,-9258.58,-8841.77,-9065.21,-9131.59,-9181.11,-9219.14,-9345.46,11179.31,94.10189663892368,
12761.0,2906769.77,1030447.54,-9258.62,-8841.8,-9065.24,-9131.62,-9181.14,-9219.17,-9345.49,11179.320000000002,90.19496955632604,
12762.0,2906770.45,1030446.81,-9258.66,-8841.83,-9065.27,-9131.65,-9181.17,-9219.2,-9345.52,11179.320000000002,90.06071089369382,
12763.0,2906771.13,1030446.07,-9258.69,-8841.86,-9065.3,-9131.68,-9181.2,-9219.23,-9345.55,11179.33,86.07322861351686,
12764.0,2906771.81,1030445.34,-9258.73,-8841.89,-9065.33,-9131.71,-9181.23,-9219.26,-9345.58,11179.34,81.61584101412714,
12765.0,2906772.48,1030444.6,-9258.77,-8841.92,-9065.36,-9131.74,-9181.26,-9219.29,-9345.61,11179.35,84.4621246619302,
12766.0,2906773.16,1030443.87,-9258.81,-8841.95,-9065.39,-9131.77,-9181.29,-9219.32,-9345.64,11179.36,86.78479952546763,
12767.0,2906773.84,1030443.13,-9258.85,-8841.98,-9065.42,-9131.8,-9181.32,-9219.35,-9345.67,11179.37,93.87365691244892,
12768.0,2906774.51,1030442.4,-9258.89,-8842.01,-9065.45,-9131.83,-9181.35,-9219.38,-9345.7,11179.38,91.33616818869992,
12769.0,2906775.19,1030441.66,-9258.93,-8842.04,-9065.48,-9131.86,-9181.38,-9219.41,-9345.73,11179.39,84.8783265160901,
12770.0,2906775.87,1030440.93,-9258.96,-8842.07,-9065.51,-9131.89,-9181.41,-9219.44,-9345.76,11179.4,86.66396672909863,
12771.0,2906776.54,1030440.19,-9259.0,-8842.1,-9065.54,-9131.92,-9181.44,-9219.47,-9345.79,11179.4,83.62972095361044,
12772.0,2906777.22,1030439.46,-9259.04,-8842.13,-9065.57,-9131.95,-9181.47,-9219.5,-9345.82,11179.41,88.11396028552662,
12773.0,2906777.9,1030438.72,-9259.08,-8842.16,-9065.6,-9131.98,-9181.5,-9219.53,-9345.85,11179.42,84.74406785345788,
12774.0,2906778.57,1030437.99,-9259.12,-8842.19,-9065.63,-9132.01,-9181.53,-9219.56,-9345.88,11179.43,84.66351265587855,
12775.0,2906779.25,1030437.25,-9259.16,-8842.22,-9065.66,-9132.04,-9181.55,-9219.59,-9345.91,11179.44,85.07971451003843,
12776.0,2906779.93,1030436.52,-9259.19,-8842.25,-9065.69,-9132.07,-9181.58,-9219.62,-9345.94,11179.45,,
12777.0,2906780.6,1030435.78,-9259.23,-8842.28,-9065.72,-9132.1,-9181.61,-9219.65,-9345.97,11179.45,81.13250982865112,
12778.0,2906781.28,1030435.05,-9259.27,-8842.31,-9065.75,-9132.13,-9181.64,-9219.68,-9346.0,11179.46,82.36768952486756,
12779.0,2906781.95,1030434.31,-9259.31,-8842.34,-9065.78,-9132.16,-9181.67,-9219.71,-9346.03,11179.47,84.448698795667,
12780.0,2906782.63,1030433.57,-9259.35,-8842.37,-9065.81,-9132.19,-9181.7,-9219.74,-9346.06,11179.48,81.28019435754658,
12781.0,2906783.31,1030432.84,-9259.38,-8842.4,-9065.84,-9132.22,-9181.73,-9219.77,-9346.09,11179.490000000002,86.6371149965722,
12782.0,2906783.98,1030432.1,-9259.42,-8842.43,-9065.87,-9132.25,-9181.76,-9219.8,-9346.12,11179.5,88.66442080231874,
12783.0,2906784.66,1030431.37,-9259.46,-8842.46,-9065.9,-9132.28,-9181.79,-9219.83,-9346.15,11179.5,84.7574937197211,
12784.0,2906785.34,1030430.63,-9259.5,-8842.49,-9065.93,-9132.31,-9181.82,-9219.86,-9346.18,11179.51,82.0857463333399,
12785.0,2906786.01,1030429.9,-9259.53,-8842.52,-9065.96,-9132.34,-9181.85,-9219.89,-9346.21,11179.52,82.30056019355145,
12786.0,2906786.69,1030429.16,-9259.57,-8842.54,-9065.98,-9132.36,-9181.88,-9219.92,-9346.23,11179.53,82.75703964650101,
12787.0,2906787.36,1030428.42,-9259.61,-8842.57,-9066.01,-9132.39,-9181.91,-9219.95,-9346.26,11179.53,82.22000499597212,
12788.0,2906788.04,1030427.69,-9259.65,-8842.6,-9066.04,-9132.42,-9181.94,-9219.98,-9346.29,11179.54,79.02464882532526,
12789.0,2906788.72,1030426.95,-9259.68,-8842.63,-9066.07,-9132.45,-9181.97,-9220.01,-9346.32,11179.55,79.58853520838059,
12790.0,2906789.39,1030426.22,-9259.72,-8842.66,-9066.1,-9132.48,-9182.0,-9220.04,-9346.35,11179.56,82.09917219960313,
12791.0,2906790.07,1030425.48,-9259.76,-8842.69,-9066.13,-9132.51,-9182.03,-9220.07,-9346.38,11179.570000000002,80.8102890383338,
12792.0,2906790.74,1030424.74,-9259.8,-8842.72,-9066.16,-9132.54,-9182.06,-9220.1,-9346.41,11179.570000000002,79.33344374937937,
12793.0,2906791.42,1030424.01,-9259.83,-8842.75,-9066.19,-9132.57,-9182.09,-9220.13,-9346.44,11179.58,78.64872456995504,
12794.0,2906792.1,1030423.27,-9259.87,-8842.78,-9066.22,-9132.6,-9182.12,-9220.16,-9346.47,11179.59,73.80198684893186,
12795.0,2906792.77,1030422.54,-9259.91,-8842.81,-9066.25,-9132.63,-9182.15,-9220.18,-9346.5,11179.6,73.93624551156408,
12796.0,2906793.45,1030421.8,-9259.95,-8842.84,-9066.28,-9132.66,-9182.18,-9220.21,-9346.53,11179.6,81.50843408402135,
12797.0,2906794.12,1030421.06,-9259.98,-8842.87,-9066.31,-9132.69,-9182.21,-9220.24,-9346.56,11179.61,83.76397961624266,
12798.0,2906794.8,1030420.33,-9260.02,-8842.9,-9066.34,-9132.72,-9182.24,-9220.27,-9346.59,11179.62,83.6699985524001,
12799.0,2906795.47,1030419.59,-9260.06,-8842.93,-9066.37,-9132.75,-9182.27,-9220.3,-9346.62,11179.62,79.23946268553681,
12800.0,2906796.15,1030418.85,-9260.09,-8842.96,-9066.4,-9132.78,-9182.3,-9220.33,-9346.65,11179.63,77.50752593758118,
12801.0,2906796.83,1030418.12,-9260.13,-8842.99,-9066.43,-9132.81,-9182.33,-9220.36,-9346.68,11179.64,80.04501466133014,
12802.0,2906797.5,1030417.38,-9260.17,-8843.02,-9066.46,-9132.84,-9182.36,-9220.39,-9346.71,11179.65,80.42093891670036,
12803.0,2906798.18,1030416.64,-9260.2,-8843.05,-9066.49,-9132.87,-9182.39,-9220.42,-9346.74,11179.65,74.72837162109418,
12804.0,2906798.85,1030415.91,-9260.24,-8843.08,-9066.52,-9132.9,-9182.42,-9220.45,-9346.77,11179.66,72.59365888524187,
12805.0,2906799.53,1030415.17,-9260.28,-8843.11,-9066.55,-9132.93,-9182.45,-9220.48,-9346.8,11179.67,,
12806.0,2906800.2,1030414.43,-9260.31,-8843.14,-9066.58,-9132.96,-9182.48,-9220.51,-9346.83,11179.67,75.76216332336229,
12807.0,2906800.88,1030413.7,-9260.35,-8843.17,-9066.61,-9132.99,-9182.51,-9220.54,-9346.86,11179.68,81.40102715391556,
12808.0,2906801.55,1030412.96,-9260.39,-8843.2,-9066.64,-9133.02,-9182.54,-9220.57,-9346.89,11179.69,82.54222578628946,
12809.0,2906802.23,1030412.22,-9260.42,-8843.23,-9066.67,-9133.05,-9182.57,-9220.6,-9346.92,11179.69,84.97230757993266,
12810.0,2906802.9,1030411.49,-9260.46,-8843.26,-9066.7,-9133.08,-9182.6,-9220.63,-9346.95,11179.7,79.01122295906204,
12811.0,2906803.58,1030410.75,-9260.5,-8843.29,-9066.73,-9133.11,-9182.63,-9220.66,-9346.98,11179.71,,
12812.0,2906804.25,1030410.01,-9260.53,-8843.32,-9066.76,-9133.14,-9182.66,-9220.69,-9347.01,11179.71,80.46121651549002,
12813.0,2906804.93,1030409.28,-9260.57,-8843.35,-9066.79,-9133.17,-9182.68,-9220.72,-9347.04,11179.72,83.54916575603112,
12814.0,2906805.6,1030408.54,-9260.61,-8843.38,-9066.82,-9133.2,-9182.71,-9220.75,-9347.07,11179.73,82.36768952486756,
12815.0,2906806.28,1030407.8,-9260.64,-8843.41,-9066.85,-9133.23,-9182.74,-9220.78,-9347.1,11179.73,79.60196107464382,
12816.0,2906806.95,1030407.07,-9260.68,-8843.44,-9066.88,-9133.26,-9182.77,-9220.81,-9347.13,11179.740000000002,83.07926043681833,
12817.0,2906807.63,1030406.33,-9260.71,-8843.47,-9066.91,-9133.29,-9182.8,-9220.84,-9347.16,11179.75,79.83020080111858,
12818.0,2906808.3,1030405.59,-9260.75,-8843.5,-9066.94,-9133.32,-9182.83,-9220.87,-9347.19,11179.75,85.33480596903965,
12819.0,2906808.98,1030404.86,-9260.79,-8843.53,-9066.97,-9133.35,-9182.86,-9220.9,-9347.22,11179.76,85.72415609067308,
12820.0,2906809.65,1030404.12,-9260.82,-8843.56,-9067.0,-9133.38,-9182.89,-9220.93,-9347.25,11179.76,74.2450404356182,
12821.0,2906810.33,1030403.38,-9260.86,-8843.59,-9067.03,-9133.41,-9182.92,-9220.96,-9347.28,11179.77,71.27792399144612,
12822.0,2906811.0,1030402.64,-9260.89,-8843.62,-9067.06,-9133.44,-9182.95,-9220.99,-9347.31,11179.78,73.03671247192821,
12823.0,2906811.68,1030401.91,-9260.93,-8843.65,-9067.09,-9133.47,-9182.98,-9221.02,-9347.34,11179.78,71.3853309215519,
12824.0,2906812.35,1030401.17,-9260.96,-8843.68,-9067.12,-9133.5,-9183.01,-9221.05,-9347.37,11179.79,72.83532447797988,
12825.0,2906813.03,1030400.43,-9261.0,-8843.7,-9067.14,-9133.52,-9183.04,-9221.08,-9347.39,11179.79,75.38623906799208,
12826.0,2906813.7,1030399.69,-9261.04,-8843.73,-9067.17,-9133.55,-9183.07,-9221.11,-9347.42,11179.8,74.50013189461941,
12827.0,2906814.38,1030398.96,-9261.07,-8843.76,-9067.2,-9133.58,-9183.1,-9221.14,-9347.45,11179.81,78.99779709279882,
12828.0,2906815.05,1030398.22,-9261.11,-8843.79,-9067.23,-9133.61,-9183.13,-9221.17,-9347.48,11179.81,81.56213754907424,
12829.0,2906815.72,1030397.48,-9261.14,-8843.82,-9067.26,-9133.64,-9183.16,-9221.2,-9347.51,11179.820000000002,78.74270563379761,
12830.0,2906816.4,1030396.74,-9261.18,-8843.85,-9067.29,-9133.67,-9183.19,-9221.23,-9347.54,11179.820000000002,79.14548162169427,
12831.0,2906817.07,1030396.01,-9261.21,-8843.88,-9067.32,-9133.7,-9183.22,-9221.26,-9347.57,11179.83,75.34596146920242,
12832.0,2906817.75,1030395.27,-9261.25,-8843.91,-9067.35,-9133.73,-9183.25,-9221.29,-9347.6,11179.83,74.64781642351485,
12833.0,2906818.42,1030394.53,-9261.28,-8843.94,-9067.38,-9133.76,-9183.28,-9221.31,-9347.63,11179.84,72.33856742624066,
12834.0,2906819.1,1030393.79,-9261.32,-8843.97,-9067.41,-9133.79,-9183.31,-9221.34,-9347.66,11179.84,67.9348832919038,
12835.0,2906819.77,1030393.06,-9261.35,-8844.0,-9067.44,-9133.82,-9183.34,-9221.37,-9347.69,11179.85,71.73440344439565,
12836.0,2906820.44,1030392.32,-9261.39,-8844.03,-9067.47,-9133.85,-9183.37,-9221.4,-9347.72,11179.85,76.25892037510151,
12837.0,2906821.12,1030391.58,-9261.42,-8844.06,-9067.5,-9133.88,-9183.4,-9221.43,-9347.75,11179.86,78.31307791337449,
12838.0,2906821.79,1030390.84,-9261.45,-8844.09,-9067.53,-9133.91,-9183.43,-9221.46,-9347.78,11179.86,73.58717298872031,
12839.0,2906822.47,1030390.1,-9261.49,-8844.12,-9067.56,-9133.94,-9183.46,-9221.49,-9347.81,11179.87,73.10384180324432,
12840.0,2906823.14,1030389.37,-9261.52,-8844.15,-9067.59,-9133.97,-9183.49,-9221.52,-9347.84,11179.87,76.21864277631184,
12841.0,2906823.81,1030388.63,-9261.56,-8844.18,-9067.62,-9134.0,-9183.52,-9221.55,-9347.87,11179.87,73.86911618024797,
12842.0,2906824.49,1030387.89,-9261.59,-8844.21,-9067.65,-9134.03,-9183.55,-9221.58,-9347.9,11179.88,70.15015122533546,
12843.0,2906825.16,1030387.15,-9261.62,-8844.24,-9067.68,-9134.06,-9183.58,-9221.61,-9347.93,11179.88,71.35847918902546,
12844.0,2906825.84,1030386.41,-9261.66,-8844.27,-9067.71,-9134.09,-9183.61,-9221.64,-9347.96,11179.89,71.66727411307954,
12845.0,2906826.51,1030385.68,-9261.69,-8844.3,-9067.74,-9134.12,-9183.64,-9221.67,-9347.99,11179.89,70.3515392192838,
12846.0,2906827.18,1030384.94,-9261.72,-8844.33,-9067.77,-9134.15,-9183.67,-9221.7,-9348.02,11179.89,71.34505332276223,
12847.0,2906827.86,1030384.2,-9261.76,-8844.36,-9067.8,-9134.18,-9183.7,-9221.73,-9348.05,11179.9,73.26495219840298,
12848.0,2906828.53,1030383.46,-9261.79,-8844.39,-9067.83,-9134.21,-9183.73,-9221.76,-9348.08,11179.9,72.31171569371422,
12849.0,2906829.2,1030382.72,-9261.82,-8844.42,-9067.86,-9134.24,-9183.76,-9221.79,-9348.11,11179.9,69.90848563259745,
12850.0,2906829.88,1030381.99,-9261.86,-8844.45,-9067.89,-9134.27,-9183.79,-9221.82,-9348.14,11179.91,73.97652311035375,
12851.0,2906830.55,1030381.25,-9261.89,-8844.48,-9067.92,-9134.3,-9183.82,-9221.85,-9348.17,11179.91,70.87514800354946,
12852.0,2906831.23,1030380.51,-9261.92,-8844.51,-9067.95,-9134.33,-9183.84,-9221.88,-9348.2,11179.91,68.96867499417192,
12853.0,2906831.9,1030379.77,-9261.95,-8844.54,-9067.98,-9134.36,-9183.87,-9221.91,-9348.23,11179.92,70.70061174212756,
12854.0,2906832.57,1030379.03,-9261.99,-8844.57,-9068.01,-9134.39,-9183.9,-9221.94,-9348.26,11179.92,69.22376645317314,
12855.0,2906833.25,1030378.29,-9262.02,-8844.6,-9068.04,-9134.42,-9183.93,-9221.97,-9348.29,11179.92,66.78025879326671,
12856.0,2906833.92,1030377.55,-9262.05,-8844.63,-9068.07,-9134.45,-9183.96,-9222.0,-9348.32,11179.92,68.94182326164547,
12857.0,2906834.59,1030376.82,-9262.08,-8844.66,-9068.1,-9134.48,-9183.99,-9222.03,-9348.35,11179.93,71.814958641975,
12858.0,2906835.27,1030376.08,-9262.12,-8844.69,-9068.13,-9134.51,-9184.02,-9222.06,-9348.38,11179.93,77.50752593758118,
12859.0,2906835.94,1030375.34,-9262.15,-8844.72,-9068.16,-9134.54,-9184.05,-9222.09,-9348.41,11179.93,74.28531803440787,
12860.0,2906836.61,1030374.6,-9262.18,-8844.75,-9068.19,-9134.57,-9184.08,-9222.12,-9348.44,11179.93,64.06823380809584,
12861.0,2906837.29,1030373.86,-9262.21,-8844.78,-9068.22,-9134.6,-9184.11,-9222.15,-9348.47,11179.93,66.5922966655816,
12862.0,2906837.96,1030373.12,-9262.24,-8844.81,-9068.25,-9134.63,-9184.14,-9222.18,-9348.5,11179.94,68.21682648343148,
12863.0,2906838.63,1030372.38,-9262.27,-8844.83,-9068.27,-9134.65,-9184.17,-9222.21,-9348.52,11179.94,68.82099046527648,
12864.0,2906839.31,1030371.64,-9262.3,-8844.86,-9068.3,-9134.68,-9184.2,-9222.24,-9348.55,11179.94,73.23810046587654,
12865.0,2906839.98,1030370.91,-9262.34,-8844.89,-9068.33,-9134.71,-9184.23,-9222.27,-9348.58,11179.94,80.09871812638303,
12866.0,2906840.65,1030370.17,-9262.37,-8844.92,-9068.36,-9134.74,-9184.26,-9222.3,-9348.61,11179.94,74.68809402230453,
12867.0,2906841.32,1030369.43,-9262.4,-8844.95,-9068.39,-9134.77,-9184.29,-9222.33,-9348.64,11179.94,73.70800578508933,
12868.0,2906842.0,1030368.69,-9262.43,-8844.98,-9068.42,-9134.8,-9184.32,-9222.36,-9348.67,11179.94,73.73485751761577,
12869.0,2906842.67,1030367.95,-9262.46,-8845.01,-9068.45,-9134.83,-9184.35,-9222.39,-9348.7,11179.94,72.78162101292698,
12870.0,2906843.34,1030367.21,-9262.49,-8845.04,-9068.48,-9134.86,-9184.38,-9222.42,-9348.73,11179.94,75.88299611973129,
12871.0,2906844.02,1030366.47,-9262.52,-8845.07,-9068.51,-9134.89,-9184.41,-9222.45,-9348.76,11179.95,72.74134341413732,
12872.0,2906844.69,1030365.73,-9262.55,-8845.1,-9068.54,-9134.92,-9184.44,-9222.47,-9348.79,11179.95,70.71403760839078,
12873.0,2906845.36,1030364.99,-9262.58,-8845.13,-9068.57,-9134.95,-9184.47,-9222.5,-9348.82,11179.95,73.07699007071787,
12874.0,2906846.04,1030364.25,-9262.61,-8845.16,-9068.6,-9134.98,-9184.5,-9222.53,-9348.85,11179.95,74.2450404356182,
12875.0,2906846.71,1030363.51,-9262.64,-8845.19,-9068.63,-9135.01,-9184.53,-9222.56,-9348.88,11179.95,72.43254849008322,
12876.0,2906847.38,1030362.78,-9262.67,-8845.22,-9068.66,-9135.04,-9184.56,-9222.59,-9348.91,11179.95,74.13763350551241,
12877.0,2906848.05,1030362.04,-9262.7,-8845.25,-9068.69,-9135.07,-9184.59,-9222.62,-9348.94,11179.95,75.49364599809786,
12878.0,2906848.73,1030361.3,-9262.73,-8845.28,-9068.72,-9135.1,-9184.62,-9222.65,-9348.97,11179.95,70.60663067828501,
12879.0,2906849.4,1030360.56,-9262.76,-8845.31,-9068.75,-9135.13,-9184.65,-9222.68,-9349.0,11179.95,72.94273140808565,
12880.0,2906850.07,1030359.82,-9262.79,-8845.34,-9068.78,-9135.16,-9184.68,-9222.71,-9349.03,11179.95,78.20567098326872,
12881.0,2906850.74,1030359.08,-9262.82,-8845.37,-9068.81,-9135.19,-9184.71,-9222.74,-9349.06,11179.95,68.36451101232691,
12882.0,2906851.42,1030358.34,-9262.85,-8845.4,-9068.84,-9135.22,-9184.74,-9222.77,-9349.09,11179.94,70.67376000960112,
12883.0,2906852.09,1030357.6,-9262.88,-8845.43,-9068.87,-9135.25,-9184.77,-9222.8,-9349.12,11179.94,73.74828338387897,
12884.0,2906852.76,1030356.86,-9262.9,-8845.46,-9068.9,-9135.28,-9184.8,-9222.83,-9349.15,11179.94,77.9505795242675,
12885.0,2906853.43,1030356.12,-9262.93,-8845.49,-9068.93,-9135.31,-9184.83,-9222.86,-9349.18,11179.94,78.23252271579516,
12886.0,2906854.11,1030355.38,-9262.96,-8845.52,-9068.96,-9135.34,-9184.86,-9222.89,-9349.21,11179.94,78.19224511700548,
12887.0,2906854.78,1030354.64,-9262.99,-8845.55,-9068.99,-9135.37,-9184.89,-9222.92,-9349.24,11179.94,80.3269578528578,
12888.0,2906855.45,1030353.9,-9263.02,-8845.58,-9069.02,-9135.4,-9184.92,-9222.95,-9349.27,11179.94,80.67603037570159,
12889.0,2906856.12,1030353.16,-9263.05,-8845.61,-9069.05,-9135.43,-9184.95,-9222.98,-9349.3,11179.94,80.72973384075446,
12890.0,2906856.79,1030352.42,-9263.07,-8845.64,-9069.08,-9135.46,-9184.98,-9223.01,-9349.33,11179.94,76.33947557268084,
12891.0,2906857.47,1030351.68,-9263.1,-8845.67,-9069.11,-9135.49,-9185.0,-9223.04,-9349.36,11179.93,77.7089139315295,
12892.0,2906858.14,1030350.94,-9263.13,-8845.7,-9069.14,-9135.52,-9185.03,-9223.07,-9349.39,11179.93,,
12893.0,2906858.81,1030350.2,-9263.16,-8845.73,-9069.17,-9135.55,-9185.06,-9223.1,-9349.42,11179.93,82.11259806586634,
12894.0,2906859.48,1030349.46,-9263.19,-8845.76,-9069.2,-9135.58,-9185.09,-9223.13,-9349.45,11179.93,80.70288210822802,
12895.0,2906860.15,1030348.72,-9263.21,-8845.79,-9069.23,-9135.61,-9185.12,-9223.16,-9349.48,11179.93,77.7760432628456,
12896.0,2906860.83,1030347.98,-9263.24,-8845.82,-9069.26,-9135.64,-9185.15,-9223.19,-9349.51,11179.92,79.15890748795748,
12897.0,2906861.5,1030347.24,-9263.27,-8845.85,-9069.29,-9135.67,-9185.18,-9223.22,-9349.54,11179.92,78.20567098326872,
12898.0,2906862.17,1030346.5,-9263.3,-8845.88,-9069.32,-9135.7,-9185.21,-9223.25,-9349.57,11179.92,74.6746681560413,
12899.0,2906862.84,1030345.76,-9263.32,-8845.91,-9069.35,-9135.73,-9185.24,-9223.28,-9349.6,11179.92,71.814958641975,
12900.0,2906863.51,1030345.02,-9263.35,-8845.94,-9069.38,-9135.76,-9185.27,-9223.31,-9349.63,11179.91,76.84965849068328,
12901.0,2906864.19,1030344.28,-9263.38,-8845.97,-9069.41,-9135.79,-9185.3,-9223.34,-9349.66,11179.91,83.41490709339888,
12902.0,2906864.86,1030343.54,-9263.4,-8846.0,-9069.44,-9135.82,-9185.33,-9223.37,-9349.69,11179.91,83.32092602955633,
12903.0,2906865.53,1030342.8,-9263.43,-8846.02,-9069.46,-9135.84,-9185.36,-9223.4,-9349.71,11179.9,79.68251627222314,
12904.0,2906866.2,1030342.06,-9263.46,-8846.05,-9069.49,-9135.87,-9185.39,-9223.43,-9349.74,11179.9,79.17233335422071,
12905.0,2906866.87,1030341.32,-9263.48,-8846.08,-9069.52,-9135.9,-9185.42,-9223.46,-9349.77,11179.9,,
12906.0,2906867.54,1030340.58,-9263.51,-8846.11,-9069.55,-9135.93,-9185.45,-9223.49,-9349.8,11179.89,72.80847274545344,
12907.0,2906868.21,1030339.84,-9263.54,-8846.14,-9069.58,-9135.96,-9185.48,-9223.52,-9349.83,11179.89,82.0857463333399,
12908.0,2906868.89,1030339.1,-9263.56,-8846.17,-9069.61,-9135.99,-9185.51,-9223.55,-9349.86,11179.89,85.40193530035576,
12909.0,2906869.56,1030338.36,-9263.59,-8846.2,-9069.64,-9136.02,-9185.54,-9223.58,-9349.89,11179.88,82.12602393212957,
12910.0,2906870.23,1030337.61,-9263.61,-8846.23,-9069.67,-9136.05,-9185.57,-9223.61,-9349.92,11179.88,80.54177171306935,
12911.0,2906870.9,1030336.87,-9263.64,-8846.26,-9069.7,-9136.08,-9185.6,-9223.64,-9349.95,11179.88,77.49410007131794,
12912.0,2906871.57,1030336.13,-9263.66,-8846.29,-9069.73,-9136.11,-9185.63,-9223.66,-9349.98,11179.87,78.05798645437328,
12913.0,2906872.24,1030335.39,-9263.69,-8846.32,-9069.76,-9136.14,-9185.66,-9223.69,-9350.01,11179.87,80.64917864317513,
12914.0,2906872.91,1030334.65,-9263.72,-8846.35,-9069.79,-9136.17,-9185.69,-9223.72,-9350.04,11179.86,80.70288210822802,
12915.0,2906873.59,1030333.91,-9263.74,-8846.38,-9069.82,-9136.2,-9185.72,-9223.75,-9350.07,11179.86,85.1199921088281,
12916.0,2906874.26,1030333.17,-9263.77,-8846.41,-9069.85,-9136.23,-9185.75,-9223.78,-9350.1,11179.85,80.8102890383338,
12917.0,2906874.93,1030332.43,-9263.79,-8846.44,-9069.88,-9136.26,-9185.78,-9223.81,-9350.13,11179.85,75.48022013183463,
12918.0,2906875.6,1030331.69,-9263.82,-8846.47,-9069.91,-9136.29,-9185.81,-9223.84,-9350.16,11179.84,72.33856742624066,
12919.0,2906876.27,1030330.95,-9263.84,-8846.5,-9069.94,-9136.32,-9185.84,-9223.87,-9350.19,11179.84,77.14502754847416,
12920.0,2906876.94,1030330.21,-9263.87,-8846.53,-9069.97,-9136.35,-9185.87,-9223.9,-9350.22,11179.83,76.01725478236352,
12921.0,2906877.61,1030329.47,-9263.89,-8846.56,-9070.0,-9136.38,-9185.9,-9223.93,-9350.25,11179.83,76.68854809552462,
12922.0,2906878.28,1030328.72,-9263.91,-8846.59,-9070.03,-9136.41,-9185.93,-9223.96,-9350.28,11179.820000000002,80.00473706254049,
12923.0,2906878.95,1030327.98,-9263.94,-8846.62,-9070.06,-9136.44,-9185.96,-9223.99,-9350.31,11179.820000000002,78.31307791337449,
12924.0,2906879.62,1030327.24,-9263.96,-8846.65,-9070.09,-9136.47,-9185.99,-9224.02,-9350.34,11179.81,85.89869235209498,
12925.0,2906880.29,1030326.5,-9263.99,-8846.68,-9070.12,-9136.5,-9186.02,-9224.05,-9350.37,11179.81,85.69730435814664,
12926.0,2906880.96,1030325.76,-9264.01,-8846.71,-9070.15,-9136.53,-9186.05,-9224.08,-9350.4,11179.8,85.75100782319954,
12927.0,2906881.64,1030325.02,-9264.04,-8846.74,-9070.18,-9136.56,-9186.08,-9224.11,-9350.43,11179.8,85.91211821835819,
12928.0,2906882.31,1030324.27,-9264.06,-8846.77,-9070.21,-9136.59,-9186.11,-9224.14,-9350.46,11179.79,86.34174593878132,
12929.0,2906882.98,1030323.53,-9264.08,-8846.8,-9070.24,-9136.62,-9186.14,-9224.17,-9350.49,11179.79,80.51491998054291,
12930.0,2906883.65,1030322.79,-9264.11,-8846.83,-9070.27,-9136.65,-9186.17,-9224.2,-9350.52,11179.78,80.6223269106487,
12931.0,2906884.31,1030322.05,-9264.13,-8846.86,-9070.3,-9136.68,-9186.19,-9224.23,-9350.55,11179.77,85.32138010277642,
12932.0,2906884.98,1030321.31,-9264.16,-8846.89,-9070.33,-9136.71,-9186.22,-9224.26,-9350.58,11179.77,86.28804247372841,
12933.0,2906885.65,1030320.56,-9264.18,-8846.92,-9070.36,-9136.74,-9186.25,-9224.29,-9350.61,11179.76,83.65657268613688,
12934.0,2906886.32,1030319.82,-9264.2,-8846.95,-9070.39,-9136.77,-9186.28,-9224.32,-9350.64,11179.76,85.29452837024998,
12935.0,2906886.99,1030319.08,-9264.23,-8846.98,-9070.42,-9136.8,-9186.31,-9224.35,-9350.67,11179.75,86.36859767130775,
12936.0,2906887.66,1030318.34,-9264.25,-8847.01,-9070.45,-9136.83,-9186.34,-9224.38,-9350.7,11179.740000000002,88.90608639505673,
