MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11486.0,2980139.5,1097231.54,-8998.89,-8602.2,-8747.24,-8836.19,-8958.9,-9010.6,-9120.31,11373.01,62.89907006608101,11373.01
11487.0,2980138.92,1097232.3,-8999.19,-8602.18,-8747.23,-8836.18,-8958.88,-9010.59,-9120.29,11373.320000000002,57.88719197316619,11373.320000000002
11488.0,2980138.34,1097233.05,-8999.49,-8602.17,-8747.21,-8836.17,-8958.87,-9010.57,-9120.28,11373.62,62.89907006608101,11373.62
11489.0,2980137.75,1097233.81,-8999.78,-8602.16,-8747.2,-8836.16,-8958.86,-9010.56,-9120.27,11373.93,,11373.93
11490.0,2980137.17,1097234.57,-9000.08,-8602.15,-8747.19,-8836.14,-8958.84,-9010.55,-9120.25,11374.240000000002,,11374.240000000002
11491.0,2980136.59,1097235.32,-9000.38,-8602.13,-8747.18,-8836.13,-8958.83,-9010.54,-9120.24,11374.55,57.88719197316619,11374.55
11492.0,2980136.01,1097236.08,-9000.67,-8602.12,-8747.16,-8836.12,-8958.82,-9010.52,-9120.23,11374.86,47.86343578733654,11374.86
11493.0,2980135.42,1097236.84,-9000.97,-8602.11,-8747.15,-8836.1,-8958.81,-9010.51,-9120.22,11375.17,51.62234435702266,11375.17
11494.0,2980134.84,1097237.6,-9001.26,-8602.09,-8747.14,-8836.09,-8958.79,-9010.5,-9120.2,11375.48,52.87531388025136,11375.48
11495.0,2980134.26,1097238.35,-9001.55,-8602.08,-8747.12,-8836.08,-8958.78,-9010.48,-9120.19,11375.78,57.88719197316619,11375.78
11496.0,2980133.67,1097239.11,-9001.85,-8602.07,-8747.11,-8836.07,-8958.77,-9010.47,-9120.18,11376.09,52.87531388025136,11376.09
11497.0,2980133.09,1097239.87,-9002.14,-8602.06,-8747.1,-8836.05,-8958.75,-9010.46,-9120.16,11376.39,62.89907006608101,11376.39
11498.0,2980132.51,1097240.63,-9002.43,-8602.04,-8747.09,-8836.04,-8958.74,-9010.45,-9120.15,11376.69,,11376.69
11499.0,2980131.92,1097241.39,-9002.72,-8602.03,-8747.07,-8836.03,-8958.73,-9010.43,-9120.14,11376.990000000002,,11376.990000000002
11500.0,2980131.34,1097242.14,-9003.0,-8602.02,-8747.06,-8836.01,-8958.72,-9010.42,-9120.13,11377.29,60.3931310196236,11377.29
11501.0,2980130.75,1097242.9,-9003.29,-8602.0,-8747.05,-8836.0,-8958.7,-9010.41,-9120.11,11377.59,,11377.59
11502.0,2980130.17,1097243.66,-9003.58,-8601.99,-8747.03,-8835.99,-8958.69,-9010.39,-9120.1,11377.89,57.88719197316619,11377.89
11503.0,2980129.58,1097244.42,-9003.87,-8601.98,-8747.02,-8835.98,-8958.68,-9010.38,-9120.09,11378.19,62.89907006608101,11378.19
11504.0,2980129.0,1097245.18,-9004.15,-8601.97,-8747.01,-8835.96,-8958.67,-9010.37,-9120.08,11378.490000000002,57.88719197316619,11378.490000000002
11505.0,2980128.41,1097245.94,-9004.44,-8601.95,-8747.0,-8835.95,-8958.65,-9010.36,-9120.06,11378.79,,11378.79
11506.0,2980127.83,1097246.7,-9004.72,-8601.94,-8746.98,-8835.94,-8958.64,-9010.34,-9120.05,11379.09,,11379.09
11507.0,2980127.24,1097247.46,-9005.0,-8601.93,-8746.97,-8835.93,-8958.63,-9010.33,-9120.04,11379.39,,11379.39
11508.0,2980126.66,1097248.22,-9005.28,-8601.91,-8746.96,-8835.91,-8958.61,-9010.32,-9120.02,11379.68,47.86343578733654,11379.68
11509.0,2980126.07,1097248.98,-9005.56,-8601.9,-8746.94,-8835.9,-8958.6,-9010.3,-9120.01,11379.97,,11379.97
11510.0,2980125.49,1097249.74,-9005.84,-8601.89,-8746.93,-8835.89,-8958.59,-9010.29,-9120.0,11380.26,,11380.26
11511.0,2980124.9,1097250.5,-9006.12,-8601.88,-8746.92,-8835.87,-8958.58,-9010.28,-9119.99,11380.55,62.89907006608101,11380.55
11512.0,2980124.31,1097251.26,-9006.4,-8601.86,-8746.91,-8835.86,-8958.56,-9010.27,-9119.97,11380.85,52.87531388025136,11380.85
11513.0,2980123.73,1097252.02,-9006.68,-8601.85,-8746.89,-8835.85,-8958.55,-9010.25,-9119.96,11381.14,61.6461005428523,11381.14
11514.0,2980123.14,1097252.78,-9006.96,-8601.84,-8746.88,-8835.84,-8958.54,-9010.24,-9119.95,11381.43,62.89907006608101,11381.43
11515.0,2980122.55,1097253.54,-9007.23,-8601.82,-8746.87,-8835.82,-8958.52,-9010.23,-9119.93,11381.72,57.88719197316619,11381.72
11516.0,2980121.97,1097254.3,-9007.51,-8601.81,-8746.85,-8835.81,-8958.51,-9010.21,-9119.92,11382.01,,11382.01
11517.0,2980121.38,1097255.07,-9007.78,-8601.79,-8746.83,-8835.78,-8958.49,-9010.19,-9119.9,11382.31,,11382.31
11518.0,2980120.79,1097255.83,-9008.06,-8601.76,-8746.81,-8835.76,-8958.46,-9010.17,-9119.87,11382.6,,11382.6
11519.0,2980120.2,1097256.59,-9008.33,-8601.74,-8746.78,-8835.74,-8958.44,-9010.14,-9119.85,11382.9,,11382.9
11520.0,2980119.61,1097257.35,-9008.6,-8601.71,-8746.76,-8835.71,-8958.41,-9010.12,-9119.82,11383.19,,11383.19
11521.0,2980119.03,1097258.11,-9008.87,-8601.69,-8746.73,-8835.69,-8958.39,-9010.09,-9119.8,11383.490000000002,64.15203958930971,11383.490000000002
11522.0,2980118.44,1097258.87,-9009.14,-8601.66,-8746.71,-8835.66,-8958.36,-9010.07,-9119.77,11383.78,67.91094815899582,11383.78
11523.0,2980117.85,1097259.64,-9009.41,-8601.64,-8746.68,-8835.64,-8958.34,-9010.04,-9119.75,11384.08,80.44064339128288,11384.08
11524.0,2980117.26,1097260.4,-9009.68,-8601.62,-8746.66,-8835.61,-8958.32,-9010.02,-9119.72,11384.37,90.46439957711252,11384.37
11525.0,2980116.67,1097261.16,-9009.95,-8601.59,-8746.63,-8835.59,-8958.29,-9009.99,-9119.7,11384.67,,11384.67
11526.0,2980116.08,1097261.92,-9010.21,-8601.57,-8746.61,-8835.56,-8958.27,-9009.97,-9119.68,11384.96,94.22330814679864,11384.96
11527.0,2980115.49,1097262.69,-9010.48,-8601.36,-8746.4,-8835.36,-8958.06,-9009.76,-9119.47,11385.43,95.47627767002734,11385.43
11528.0,2980114.9,1097263.45,-9010.75,-8601.16,-8746.2,-8835.15,-8957.85,-9009.56,-9119.26,11385.9,76.68173482159676,11385.9
11529.0,2980114.31,1097264.21,-9011.01,-8600.95,-8745.99,-8834.95,-8957.65,-9009.35,-9119.06,11386.37,82.94658243774029,11386.37
11530.0,2980113.72,1097264.98,-9011.27,-8600.74,-8745.79,-8834.74,-8957.44,-9009.15,-9118.85,11386.84,87.95846053065512,11386.84
11531.0,2980113.13,1097265.74,-9011.54,-8600.54,-8745.58,-8834.54,-8957.24,-9008.94,-9118.65,11387.3,90.46439957711252,11387.3
11532.0,2980112.54,1097266.5,-9011.8,-8600.33,-8745.38,-8834.33,-8957.03,-9008.74,-9118.44,11387.77,87.95846053065512,11387.77
11533.0,2980111.95,1097267.27,-9012.06,-8600.13,-8745.17,-8834.12,-8956.83,-9008.53,-9118.24,11388.240000000002,86.7054910074264,11388.240000000002
11534.0,2980111.36,1097268.03,-9012.32,-8599.92,-8744.96,-8833.92,-8956.62,-9008.32,-9118.03,11388.71,,11388.71
11535.0,2980110.77,1097268.8,-9012.58,-8599.72,-8744.76,-8833.71,-8956.41,-9008.12,-9117.82,11389.18,94.22330814679864,11389.18
11536.0,2980110.18,1097269.56,-9012.84,-8599.51,-8744.55,-8833.51,-8956.21,-9007.91,-9117.62,11389.65,95.47627767002734,11389.65
11537.0,2980109.59,1097270.33,-9013.1,-8599.3,-8744.35,-8833.3,-8956.0,-9007.71,-9117.41,11390.11,91.71736910034124,11390.11
11538.0,2980109.0,1097271.09,-9013.36,-8599.1,-8744.14,-8833.09,-8955.8,-9007.5,-9117.21,11390.570000000002,90.46439957711252,11390.570000000002
11539.0,2980108.41,1097271.86,-9013.62,-8598.89,-8743.93,-8832.89,-8955.59,-9007.29,-9117.0,11391.03,94.22330814679864,11391.03
11540.0,2980107.82,1097272.62,-9013.87,-8598.68,-8743.73,-8832.68,-8955.38,-9007.09,-9116.79,11391.5,95.47627767002734,11391.5
11541.0,2980107.24,1097273.39,-9014.13,-8598.48,-8743.52,-8832.48,-8955.18,-9006.88,-9116.59,11391.96,90.46439957711252,11391.96
11542.0,2980106.65,1097274.15,-9014.39,-8598.27,-8743.32,-8832.27,-8954.97,-9006.68,-9116.38,11392.42,,11392.42
11543.0,2980106.06,1097274.92,-9014.64,-8598.07,-8743.11,-8832.06,-8954.77,-9006.47,-9116.18,11392.88,95.47627767002734,11392.88
11544.0,2980105.47,1097275.69,-9014.9,-8597.86,-8742.9,-8831.86,-8954.56,-9006.26,-9115.97,11393.35,79.18767386805418,11393.35
11545.0,2980104.88,1097276.45,-9015.15,-8597.65,-8742.7,-8831.65,-8954.35,-9006.06,-9115.76,11393.81,76.68173482159676,11393.81
11546.0,2980104.29,1097277.22,-9015.41,-8597.45,-8742.49,-8831.45,-8954.15,-9005.85,-9115.56,11394.27,90.46439957711252,11394.27
11547.0,2980103.7,1097277.99,-9015.66,-8597.24,-8742.29,-8831.24,-8953.94,-9005.65,-9115.35,11394.73,86.7054910074264,11394.73
11548.0,2980103.11,1097278.75,-9015.91,-8597.04,-8742.08,-8831.03,-8953.74,-9005.44,-9115.15,11395.19,95.47627767002734,11395.19
11549.0,2980102.52,1097279.52,-9016.16,-8596.83,-8741.87,-8830.83,-8953.53,-9005.23,-9114.94,11395.65,76.68173482159676,11395.65
11550.0,2980101.93,1097280.29,-9016.42,-8596.62,-8741.67,-8830.62,-8953.32,-9005.03,-9114.73,11396.11,,11396.11
11551.0,2980101.34,1097281.06,-9016.67,-8596.42,-8741.46,-8830.41,-8953.12,-9004.82,-9114.53,11396.570000000002,,11396.570000000002
11552.0,2980100.75,1097281.83,-9016.92,-8596.35,-8741.4,-8830.35,-8953.05,-9004.76,-9114.46,11396.88,67.91094815899582,11396.88
11553.0,2980100.16,1097282.59,-9017.17,-8596.32,-8741.36,-8830.31,-8953.02,-9004.72,-9114.43,11397.17,70.41688720545324,11397.17
11554.0,2980099.58,1097283.36,-9017.42,-8596.28,-8741.32,-8830.28,-8952.98,-9004.68,-9114.39,11397.45,,11397.45
11555.0,2980098.99,1097284.13,-9017.67,-8596.24,-8741.29,-8830.24,-8952.94,-9004.65,-9114.35,11397.740000000002,,11397.740000000002
11556.0,2980098.4,1097284.9,-9017.92,-8596.2,-8741.25,-8830.2,-8952.9,-9004.61,-9114.31,11398.03,74.17579577513935,11398.03
11557.0,2980097.81,1097285.67,-9018.16,-8596.17,-8741.21,-8830.17,-8952.87,-9004.57,-9114.28,11398.31,76.68173482159676,11398.31
11558.0,2980097.22,1097286.44,-9018.41,-8596.13,-8741.17,-8830.13,-8952.83,-9004.53,-9114.24,11398.59,80.44064339128288,11398.59
11559.0,2980096.63,1097287.21,-9018.66,-8596.09,-8741.14,-8830.09,-8952.79,-9004.5,-9114.2,11398.87,81.69361291451159,11398.87
11560.0,2980096.04,1097287.98,-9018.9,-8596.06,-8741.1,-8830.05,-8952.75,-9004.46,-9114.16,11399.16,85.4525214841977,11399.16
11561.0,2980095.45,1097288.75,-9019.15,-8596.02,-8741.06,-8830.02,-8952.72,-9004.42,-9114.13,11399.44,86.7054910074264,11399.44
11562.0,2980094.87,1097289.52,-9019.39,-8595.98,-8741.02,-8829.98,-8952.68,-9004.38,-9114.09,11399.72,89.21143005388382,11399.72
11563.0,2980094.28,1097290.29,-9019.64,-8595.94,-8740.99,-8829.94,-8952.64,-9004.35,-9114.05,11400.0,90.46439957711252,11400.0
11564.0,2980093.69,1097291.06,-9019.88,-8595.91,-8740.95,-8829.9,-8952.61,-9004.31,-9114.02,11400.29,85.4525214841977,11400.29
11565.0,2980093.1,1097291.83,-9020.13,-8595.87,-8740.91,-8829.87,-8952.57,-9004.27,-9113.98,11400.570000000002,81.69361291451159,11400.570000000002
11566.0,2980092.51,1097292.6,-9020.37,-8595.83,-8740.87,-8829.83,-8952.53,-9004.23,-9113.94,11400.85,,11400.85
11567.0,2980091.92,1097293.38,-9020.61,-8595.79,-8740.84,-8829.79,-8952.49,-9004.2,-9113.9,11401.13,,11401.13
11568.0,2980091.34,1097294.15,-9020.85,-8595.76,-8740.8,-8829.75,-8952.46,-9004.16,-9113.87,11401.41,64.15203958930971,11401.41
11569.0,2980090.75,1097294.92,-9021.09,-8595.72,-8740.76,-8829.72,-8952.42,-9004.12,-9113.83,11401.68,62.89907006608101,11401.68
11570.0,2980090.16,1097295.69,-9021.33,-8595.68,-8740.73,-8829.68,-8952.38,-9004.08,-9113.79,11401.96,81.69361291451159,11401.96
11571.0,2980089.57,1097296.47,-9021.57,-8595.64,-8740.69,-8829.64,-8952.34,-9004.05,-9113.75,11402.240000000002,77.93470434482548,11402.240000000002
11572.0,2980088.98,1097297.24,-9021.81,-8595.61,-8740.65,-8829.6,-8952.31,-9004.01,-9113.72,11402.51,86.7054910074264,11402.51
11573.0,2980088.4,1097298.01,-9022.05,-8595.57,-8740.61,-8829.57,-8952.27,-9003.97,-9113.68,11402.79,76.68173482159676,11402.79
11574.0,2980087.81,1097298.78,-9022.29,-8595.53,-8740.58,-8829.53,-8952.23,-9003.94,-9113.64,11403.070000000002,,11403.070000000002
11575.0,2980087.22,1097299.56,-9022.53,-8595.5,-8740.54,-8829.49,-8952.19,-9003.9,-9113.6,11403.35,,11403.35
11576.0,2980086.63,1097300.33,-9022.77,-8595.46,-8740.5,-8829.46,-8952.16,-9003.86,-9113.57,11403.62,,11403.62
11577.0,2980086.05,1097301.11,-9023.0,-8595.42,-8740.46,-8829.42,-8952.12,-9003.82,-9113.53,11403.89,,11403.89
11578.0,2980085.46,1097301.88,-9023.24,-8595.38,-8740.43,-8829.38,-8952.08,-9003.79,-9113.49,11404.17,62.89907006608101,11404.17
11579.0,2980084.87,1097302.65,-9023.47,-8595.35,-8740.39,-8829.34,-8952.04,-9003.75,-9113.45,11404.44,81.69361291451159,11404.44
11580.0,2980084.28,1097303.43,-9023.71,-8595.31,-8740.35,-8829.31,-8952.01,-9003.71,-9113.42,11404.71,76.68173482159676,11404.71
11581.0,2980083.7,1097304.2,-9023.94,-8595.27,-8740.31,-8829.27,-8951.97,-9003.67,-9113.38,11404.98,95.47627767002734,11404.98
11582.0,2980083.11,1097304.98,-9024.18,-8595.23,-8740.28,-8829.23,-8951.93,-9003.64,-9113.34,11405.25,90.46439957711252,11405.25
11583.0,2980082.52,1097305.75,-9024.41,-8595.2,-8740.24,-8829.19,-8951.89,-9003.6,-9113.3,11405.52,,11405.52
11584.0,2980081.94,1097306.53,-9024.64,-8595.16,-8740.2,-8829.16,-8951.86,-9003.56,-9113.27,11405.79,100.48815576294216,11405.79
11585.0,2980081.35,1097307.3,-9024.87,-8595.12,-8740.16,-8829.12,-8951.82,-9003.52,-9113.23,11406.070000000002,90.46439957711252,11406.070000000002
11586.0,2980080.76,1097308.08,-9025.11,-8595.08,-8740.13,-8829.08,-8951.78,-9003.49,-9113.19,11406.34,81.69361291451159,11406.34
11587.0,2980080.17,1097308.86,-9025.34,-8595.05,-8740.09,-8829.04,-8951.75,-9003.45,-9113.15,11406.6,,11406.6
11588.0,2980079.59,1097309.63,-9025.57,-8595.01,-8740.05,-8829.01,-8951.71,-9003.41,-9113.12,11406.87,71.66985672868195,11406.87
11589.0,2980079.0,1097310.41,-9025.8,-8594.97,-8740.01,-8828.97,-8951.67,-9003.37,-9113.08,11407.14,76.68173482159676,11407.14
11590.0,2980078.41,1097311.18,-9026.03,-8594.93,-8739.98,-8828.93,-8951.63,-9003.34,-9113.04,11407.4,81.69361291451159,11407.4
11591.0,2980077.83,1097311.96,-9026.25,-8594.9,-8739.94,-8828.89,-8951.6,-9003.3,-9113.01,11407.67,76.68173482159676,11407.67
11592.0,2980077.24,1097312.74,-9026.48,-8594.86,-8739.9,-8828.86,-8951.56,-9003.26,-9112.97,11407.93,86.7054910074264,11407.93
11593.0,2980076.65,1097313.52,-9026.71,-8594.82,-8739.86,-8828.82,-8951.52,-9003.22,-9112.93,11408.2,,11408.2
11594.0,2980076.07,1097314.29,-9026.94,-8594.78,-8739.83,-8828.78,-8951.48,-9003.19,-9112.89,11408.46,90.46439957711252,11408.46
11595.0,2980075.48,1097315.07,-9027.16,-8594.75,-8739.79,-8828.74,-8951.45,-9003.15,-9112.86,11408.73,86.7054910074264,11408.73
11596.0,2980074.9,1097315.85,-9027.39,-8594.71,-8739.75,-8828.71,-8951.41,-9003.11,-9112.82,11409.0,100.48815576294216,11409.0
11597.0,2980074.31,1097316.63,-9027.61,-8594.67,-8739.71,-8828.67,-8951.37,-9003.07,-9112.78,11409.26,95.47627767002734,11409.26
11598.0,2980073.72,1097317.41,-9027.84,-8594.63,-8739.68,-8828.63,-8951.33,-9003.04,-9112.74,11409.52,110.5119119487718,11409.52
11599.0,2980073.14,1097318.18,-9028.06,-8594.6,-8739.64,-8828.59,-8951.3,-9003.0,-9112.7,11409.78,,11409.78
11600.0,2980072.55,1097318.96,-9028.29,-8594.56,-8739.6,-8828.56,-8951.26,-9002.96,-9112.67,11410.04,119.28269861137274,11410.04
11601.0,2980071.96,1097319.74,-9028.51,-8594.52,-8739.56,-8828.52,-8951.22,-9002.92,-9112.63,11410.3,110.5119119487718,11410.3
11602.0,2980071.38,1097320.52,-9028.73,-8594.48,-8739.53,-8828.48,-8951.18,-9002.89,-9112.59,11410.56,105.50003385585698,11410.56
11603.0,2980070.79,1097321.3,-9028.95,-8594.45,-8739.49,-8828.44,-8951.14,-9002.85,-9112.55,11410.820000000002,86.7054910074264,11410.820000000002
11604.0,2980070.21,1097322.08,-9029.18,-8594.41,-8739.45,-8828.41,-8951.11,-9002.81,-9112.52,11411.08,71.66985672868195,11411.08
11605.0,2980069.62,1097322.86,-9029.4,-8594.37,-8739.41,-8828.37,-8951.07,-9002.77,-9112.48,11411.34,67.91094815899582,11411.34
11606.0,2980069.04,1097323.64,-9029.62,-8594.33,-8739.38,-8828.33,-8951.03,-9002.74,-9112.44,11411.6,81.69361291451159,11411.6
11607.0,2980068.45,1097324.42,-9029.84,-8594.3,-8739.34,-8828.29,-8950.99,-9002.7,-9112.4,11411.85,86.7054910074264,11411.85
11608.0,2980067.86,1097325.2,-9030.05,-8594.26,-8739.3,-8828.26,-8950.96,-9002.66,-9112.37,11412.11,81.69361291451159,11412.11
11609.0,2980067.28,1097325.98,-9030.27,-8594.22,-8739.26,-8828.22,-8950.92,-9002.62,-9112.33,11412.36,95.47627767002734,11412.36
11610.0,2980066.69,1097326.76,-9030.49,-8594.18,-8739.23,-8828.18,-8950.88,-9002.59,-9112.29,11412.62,,11412.62
11611.0,2980066.11,1097327.54,-9030.71,-8594.14,-8739.19,-8828.14,-8950.84,-9002.55,-9112.25,11412.87,81.69361291451159,11412.87
11612.0,2980065.52,1097328.33,-9030.92,-8594.11,-8739.15,-8828.11,-8950.81,-9002.51,-9112.22,11413.13,90.46439957711252,11413.13
11613.0,2980064.94,1097329.11,-9031.14,-8594.07,-8739.11,-8828.07,-8950.77,-9002.47,-9112.18,11413.38,,11413.38
11614.0,2980064.35,1097329.89,-9031.36,-8594.03,-8739.08,-8828.03,-8950.73,-9002.44,-9112.14,11413.64,81.69361291451159,11413.64
11615.0,2980063.77,1097330.67,-9031.57,-8593.99,-8739.04,-8827.99,-8950.69,-9002.4,-9112.1,11413.89,71.66985672868195,11413.89
11616.0,2980063.18,1097331.45,-9031.79,-8593.96,-8739.0,-8827.95,-8950.66,-9002.36,-9112.07,11414.14,81.69361291451159,11414.14
11617.0,2980062.6,1097332.24,-9032.0,-8593.92,-8738.96,-8827.92,-8950.62,-9002.32,-9112.03,11414.39,95.47627767002734,11414.39
11618.0,2980062.01,1097333.02,-9032.21,-8593.88,-8738.92,-8827.88,-8950.58,-9002.28,-9111.99,11414.64,81.69361291451159,11414.64
11619.0,2980061.43,1097333.8,-9032.43,-8593.84,-8738.89,-8827.84,-8950.54,-9002.25,-9111.95,11414.89,76.68173482159676,11414.89
11620.0,2980060.84,1097334.58,-9032.64,-8593.81,-8738.85,-8827.8,-8950.51,-9002.21,-9111.92,11415.14,86.7054910074264,11415.14
11621.0,2980060.26,1097335.37,-9032.85,-8593.77,-8738.81,-8827.77,-8950.47,-9002.17,-9111.88,11415.39,,11415.39
11622.0,2980059.67,1097336.15,-9033.06,-8593.73,-8738.77,-8827.73,-8950.43,-9002.13,-9111.84,11415.64,81.69361291451159,11415.64
11623.0,2980059.09,1097336.93,-9033.27,-8593.69,-8738.74,-8827.69,-8950.39,-9002.1,-9111.8,11415.89,90.46439957711252,11415.89
11624.0,2980058.51,1097337.72,-9033.48,-8593.66,-8738.7,-8827.65,-8950.36,-9002.06,-9111.77,11416.13,,11416.13
11625.0,2980057.92,1097338.5,-9033.69,-8593.62,-8738.66,-8827.62,-8950.32,-9002.02,-9111.73,11416.38,100.48815576294216,11416.38
11626.0,2980057.34,1097339.29,-9033.9,-8593.58,-8738.62,-8827.58,-8950.28,-9001.98,-9111.69,11416.63,76.68173482159676,11416.63
11627.0,2980056.75,1097340.07,-9034.1,-8593.54,-8738.59,-8827.54,-8950.24,-9001.95,-9111.65,11416.87,,11416.87
11628.0,2980056.17,1097340.86,-9034.31,-8593.51,-8738.55,-8827.5,-8950.2,-9001.91,-9111.61,11417.1,81.69361291451159,11417.1
11629.0,2980055.58,1097341.64,-9034.51,-8593.47,-8738.51,-8827.47,-8950.17,-9001.87,-9111.58,11417.34,76.68173482159676,11417.34
11630.0,2980054.99,1097342.43,-9034.71,-8593.43,-8738.47,-8827.43,-8950.13,-9001.83,-9111.54,11417.570000000002,,11417.570000000002
11631.0,2980054.41,1097343.21,-9034.91,-8593.39,-8738.43,-8827.39,-8950.09,-9001.79,-9111.5,11417.81,81.69361291451159,11417.81
11632.0,2980053.82,1097344.0,-9035.1,-8593.35,-8738.4,-8827.35,-8950.05,-9001.76,-9111.46,11418.04,86.7054910074264,11418.04
11633.0,2980053.23,1097344.78,-9035.3,-8593.32,-8738.36,-8827.31,-8950.02,-9001.72,-9111.43,11418.28,90.46439957711252,11418.28
11634.0,2980052.65,1097345.57,-9035.49,-8593.28,-8738.32,-8827.28,-8949.98,-9001.68,-9111.39,11418.51,100.48815576294216,11418.51
11635.0,2980052.06,1097346.36,-9035.68,-8593.24,-8738.28,-8827.24,-8949.94,-9001.64,-9111.35,11418.75,90.46439957711252,11418.75
11636.0,2980051.47,1097347.14,-9035.87,-8593.2,-8738.25,-8827.2,-8949.9,-9001.61,-9111.31,11418.98,100.48815576294216,11418.98
11637.0,2980050.88,1097347.93,-9036.06,-8593.17,-8738.21,-8827.16,-8949.86,-9001.57,-9111.27,11419.2,90.46439957711252,11419.2
11638.0,2980050.3,1097348.72,-9036.24,-8593.13,-8738.17,-8827.12,-8949.83,-9001.53,-9111.24,11419.42,110.5119119487718,11419.42
11639.0,2980049.71,1097349.5,-9036.43,-8593.09,-8738.13,-8827.09,-8949.79,-9001.49,-9111.2,11419.63,95.47627767002734,11419.63
11640.0,2980049.12,1097350.29,-9036.61,-8593.05,-8738.09,-8827.05,-8949.75,-9001.45,-9111.16,11419.85,86.7054910074264,11419.85
11641.0,2980048.53,1097351.08,-9036.79,-8593.01,-8738.06,-8827.01,-8949.71,-9001.42,-9111.12,11420.070000000002,89.21143005388382,11420.070000000002
11642.0,2980047.94,1097351.87,-9036.97,-8592.98,-8738.02,-8826.97,-8949.67,-9001.38,-9111.08,11420.29,90.46439957711252,11420.29
11643.0,2980047.35,1097352.66,-9037.15,-8592.94,-8737.98,-8826.94,-8949.64,-9001.34,-9111.05,11420.5,100.48815576294216,11420.5
11644.0,2980046.76,1097353.44,-9037.32,-8592.9,-8737.94,-8826.9,-8949.6,-9001.3,-9111.01,11420.72,,11420.72
11645.0,2980046.17,1097354.23,-9037.49,-8592.86,-8737.91,-8826.86,-8949.56,-9001.26,-9110.97,11420.94,102.99409480939956,11420.94
11646.0,2980045.58,1097355.02,-9037.67,-8592.82,-8737.87,-8826.82,-8949.52,-9001.23,-9110.93,11421.16,105.50003385585698,11421.16
11647.0,2980044.99,1097355.81,-9037.84,-8592.79,-8737.83,-8826.78,-8949.49,-9001.19,-9110.9,11421.36,,11421.36
11648.0,2980044.4,1097356.6,-9038.0,-8592.75,-8737.79,-8826.75,-8949.45,-9001.15,-9110.86,11421.56,,11421.56
11649.0,2980043.81,1097357.39,-9038.17,-8592.71,-8737.75,-8826.71,-8949.41,-9001.11,-9110.82,11421.76,87.95846053065512,11421.76
11650.0,2980043.22,1097358.18,-9038.33,-8592.67,-8737.72,-8826.67,-8949.37,-9001.08,-9110.78,11421.96,86.7054910074264,11421.96
11651.0,2980042.63,1097358.97,-9038.5,-8592.63,-8737.68,-8826.63,-8949.33,-9001.04,-9110.74,11422.16,,11422.16
11652.0,2980042.03,1097359.76,-9038.66,-8592.6,-8737.64,-8826.59,-8949.3,-9001.0,-9110.71,11422.36,,11422.36
11653.0,2980041.44,1097360.55,-9038.82,-8592.56,-8737.6,-8826.56,-8949.26,-9000.96,-9110.67,11422.56,,11422.56
11654.0,2980040.85,1097361.34,-9038.97,-8592.52,-8737.56,-8826.52,-8949.22,-9000.92,-9110.63,11422.76,,11422.76
11655.0,2980040.26,1097362.13,-9039.13,-8592.48,-8737.53,-8826.48,-8949.18,-9000.89,-9110.59,11422.96,104.24706433262828,11422.96
11656.0,2980039.66,1097362.92,-9039.28,-8592.44,-8737.49,-8826.44,-8949.14,-9000.85,-9110.55,11423.16,110.5119119487718,11423.16
11657.0,2980039.07,1097363.71,-9039.44,-8592.41,-8737.45,-8826.4,-8949.11,-9000.81,-9110.52,11423.34,105.50003385585698,11423.34
11658.0,2980038.48,1097364.5,-9039.59,-8592.37,-8737.41,-8826.37,-8949.07,-9000.77,-9110.48,11423.52,,11423.52
11659.0,2980037.88,1097365.29,-9039.74,-8592.33,-8737.38,-8826.33,-8949.03,-9000.74,-9110.44,11423.7,114.27082051845792,11423.7
11660.0,2980037.29,1097366.08,-9039.88,-8592.3,-8737.34,-8826.29,-8948.99,-9000.7,-9110.4,11423.88,,11423.88
11661.0,2980036.7,1097366.87,-9040.03,-8592.26,-8737.3,-8826.26,-8948.96,-9000.66,-9110.37,11424.06,,11424.06
11662.0,2980036.1,1097367.66,-9040.17,-8592.22,-8737.26,-8826.22,-8948.92,-9000.62,-9110.33,11424.240000000002,105.50003385585698,11424.240000000002
11663.0,2980035.51,1097368.46,-9040.31,-8592.18,-8737.23,-8826.18,-8948.88,-9000.59,-9110.29,11424.42,90.46439957711252,11424.42
11664.0,2980034.91,1097369.25,-9040.45,-8592.15,-8737.19,-8826.14,-8948.85,-9000.55,-9110.26,11424.6,,11424.6
11665.0,2980034.32,1097370.04,-9040.59,-8592.11,-8737.15,-8826.11,-8948.81,-9000.51,-9110.22,11424.79,97.98221671648476,11424.79
11666.0,2980033.72,1097370.83,-9040.72,-8592.07,-8737.12,-8826.07,-8948.77,-9000.48,-9110.18,11424.97,100.48815576294216,11424.97
11667.0,2980033.13,1097371.62,-9040.86,-8592.08,-8737.13,-8826.08,-8948.78,-9000.49,-9110.19,11425.08,95.47627767002734,11425.08
11668.0,2980032.53,1097372.42,-9040.99,-8592.1,-8737.14,-8826.09,-8948.79,-9000.5,-9110.2,11425.2,81.69361291451159,11425.2
11669.0,2980031.94,1097373.21,-9041.12,-8592.11,-8737.15,-8826.1,-8948.81,-9000.51,-9110.22,11425.31,,11425.31
