MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12080.0,2988826.98,1088685.34,-9477.67,-9058.33,-9206.53,-9273.41,-9371.63,-9422.19,-9537.65,11431.69,65.91271344885418,11431.69
12081.0,2988827.36,1088684.43,-9477.83,-9058.42,-9206.62,-9273.5,-9371.71,-9422.28,-9537.74,11431.76,,11431.76
12082.0,2988827.74,1088683.51,-9477.98,-9058.5,-9206.7,-9273.58,-9371.8,-9422.36,-9537.82,11431.83,72.63342711043587,11431.83
12083.0,2988828.11,1088682.6,-9478.14,-9058.59,-9206.79,-9273.67,-9371.89,-9422.45,-9537.91,11431.9,65.91271344885418,11431.9
12084.0,2988828.49,1088681.69,-9478.29,-9058.68,-9206.88,-9273.76,-9371.98,-9422.54,-9538.0,11431.96,69.27307027964503,11431.96
12085.0,2988828.87,1088680.77,-9478.44,-9058.77,-9206.97,-9273.85,-9372.06,-9422.63,-9538.09,11432.02,,11432.02
12086.0,2988829.25,1088679.86,-9478.59,-9058.85,-9207.05,-9273.93,-9372.15,-9422.71,-9538.17,11432.09,62.55235661806333,11432.09
12087.0,2988829.62,1088678.94,-9478.73,-9058.89,-9207.09,-9273.97,-9372.19,-9422.75,-9538.21,11432.19,67.59289186424961,11432.19
12088.0,2988830.0,1088678.03,-9478.88,-9058.93,-9207.13,-9274.01,-9372.23,-9422.79,-9538.25,11432.3,59.19199978727247,11432.3
12089.0,2988830.37,1088677.11,-9479.02,-9058.97,-9207.17,-9274.05,-9372.27,-9422.83,-9538.29,11432.4,57.511821371877055,11432.4
12090.0,2988830.75,1088676.2,-9479.17,-9059.01,-9207.21,-9274.09,-9372.31,-9422.87,-9538.33,11432.5,63.39244582576104,11432.5
12091.0,2988831.12,1088675.28,-9479.31,-9059.06,-9207.26,-9274.14,-9372.35,-9422.92,-9538.38,11432.6,,11432.6
12092.0,2988831.5,1088674.36,-9479.45,-9059.1,-9207.3,-9274.18,-9372.39,-9422.96,-9538.42,11432.69,62.55235661806333,11432.69
12093.0,2988831.87,1088673.45,-9479.59,-9059.14,-9207.34,-9274.22,-9372.43,-9423.0,-9538.46,11432.78,67.59289186424961,11432.78
12094.0,2988832.24,1088672.53,-9479.72,-9059.18,-9207.38,-9274.26,-9372.48,-9423.04,-9538.5,11432.88,65.91271344885418,11432.88
12095.0,2988832.61,1088671.61,-9479.86,-9059.22,-9207.42,-9274.3,-9372.52,-9423.08,-9538.54,11432.97,70.95324869504044,11432.97
12096.0,2988832.98,1088670.69,-9479.99,-9059.26,-9207.46,-9274.34,-9372.56,-9423.12,-9538.58,11433.06,69.27307027964503,11433.06
12097.0,2988833.36,1088669.77,-9480.13,-9059.3,-9207.5,-9274.38,-9372.6,-9423.16,-9538.62,11433.16,,11433.16
12098.0,2988833.73,1088668.85,-9480.26,-9059.34,-9207.54,-9274.42,-9372.64,-9423.2,-9538.66,11433.25,,11433.25
12099.0,2988834.1,1088667.93,-9480.39,-9059.39,-9207.59,-9274.47,-9372.68,-9423.25,-9538.71,11433.35,,11433.35
12100.0,2988834.47,1088667.01,-9480.52,-9059.43,-9207.63,-9274.51,-9372.72,-9423.29,-9538.75,11433.44,70.95324869504044,11433.44
12101.0,2988834.83,1088666.09,-9480.64,-9059.47,-9207.67,-9274.55,-9372.76,-9423.33,-9538.79,11433.52,,11433.52
12102.0,2988835.2,1088665.17,-9480.77,-9059.51,-9207.71,-9274.59,-9372.81,-9423.37,-9538.83,11433.6,,11433.6
12103.0,2988835.57,1088664.25,-9480.89,-9059.55,-9207.75,-9274.63,-9372.85,-9423.41,-9538.87,11433.68,,11433.68
12104.0,2988835.94,1088663.33,-9481.01,-9059.59,-9207.79,-9274.67,-9372.89,-9423.45,-9538.91,11433.76,82.72306994166247,11433.76
12105.0,2988836.3,1088662.41,-9481.14,-9059.63,-9207.83,-9274.71,-9372.93,-9423.49,-9538.95,11433.83,,11433.83
12106.0,2988836.67,1088661.48,-9481.25,-9059.67,-9207.87,-9274.75,-9372.97,-9423.53,-9538.99,11433.91,79.36271311087162,11433.91
12107.0,2988837.04,1088660.56,-9481.37,-9059.72,-9207.92,-9274.8,-9373.01,-9423.58,-9539.04,11433.990000000002,,11433.990000000002
12108.0,2988837.4,1088659.64,-9481.49,-9059.76,-9207.96,-9274.84,-9373.05,-9423.62,-9539.08,11434.070000000002,,11434.070000000002
12109.0,2988837.77,1088658.71,-9481.6,-9059.8,-9208.0,-9274.88,-9373.09,-9423.66,-9539.12,11434.15,,11434.15
12110.0,2988838.13,1088657.79,-9481.72,-9059.84,-9208.04,-9274.92,-9373.14,-9423.7,-9539.16,11434.23,74.31360552583129,11434.23
12111.0,2988838.49,1088656.86,-9481.83,-9059.88,-9208.08,-9274.96,-9373.18,-9423.74,-9539.2,11434.29,,11434.29
12112.0,2988838.86,1088655.94,-9481.94,-9059.92,-9208.12,-9275.0,-9373.22,-9423.78,-9539.24,11434.36,75.99378394122672,11434.36
12113.0,2988839.22,1088655.01,-9482.05,-9059.96,-9208.16,-9275.04,-9373.26,-9423.82,-9539.28,11434.42,,11434.42
12114.0,2988839.58,1088654.09,-9482.16,-9060.0,-9208.2,-9275.08,-9373.3,-9423.86,-9539.32,11434.490000000002,,11434.490000000002
12115.0,2988839.94,1088653.16,-9482.26,-9060.05,-9208.25,-9275.13,-9373.34,-9423.91,-9539.37,11434.55,79.36271311087162,11434.55
12116.0,2988840.3,1088652.23,-9482.37,-9060.09,-9208.29,-9275.17,-9373.38,-9423.95,-9539.41,11434.62,,11434.62
12117.0,2988840.66,1088651.31,-9482.47,-9060.13,-9208.33,-9275.21,-9373.42,-9423.99,-9539.45,11434.68,87.76360518784875,11434.68
12118.0,2988841.02,1088650.38,-9482.58,-9060.17,-9208.37,-9275.25,-9373.47,-9424.03,-9539.49,11434.75,,11434.75
12119.0,2988841.38,1088649.45,-9482.68,-9060.21,-9208.41,-9275.29,-9373.51,-9424.07,-9539.53,11434.81,,11434.81
12120.0,2988841.74,1088648.52,-9482.78,-9060.25,-9208.45,-9275.33,-9373.55,-9424.11,-9539.57,11434.87,92.80414043403503,11434.87
12121.0,2988842.1,1088647.59,-9482.88,-9060.29,-9208.49,-9275.37,-9373.59,-9424.15,-9539.61,11434.93,,11434.93
12122.0,2988842.46,1088646.67,-9482.97,-9060.34,-9208.54,-9275.42,-9373.63,-9424.2,-9539.66,11434.98,97.8446756802213,11434.98
12123.0,2988842.82,1088645.74,-9483.07,-9060.38,-9208.58,-9275.46,-9373.67,-9424.24,-9539.7,11435.03,,11435.03
12124.0,2988843.18,1088644.81,-9483.17,-9060.42,-9208.62,-9275.5,-9373.71,-9424.28,-9539.74,11435.09,,11435.09
12125.0,2988843.53,1088643.88,-9483.26,-9060.46,-9208.66,-9275.54,-9373.76,-9424.32,-9539.78,11435.14,89.44378360324419,11435.14
12126.0,2988843.89,1088642.95,-9483.35,-9060.5,-9208.7,-9275.58,-9373.8,-9424.36,-9539.82,11435.19,,11435.19
12127.0,2988844.25,1088642.02,-9483.45,-9060.54,-9208.74,-9275.62,-9373.84,-9424.4,-9539.86,11435.240000000002,,11435.240000000002
12128.0,2988844.6,1088641.09,-9483.54,-9060.58,-9208.78,-9275.66,-9373.88,-9424.44,-9539.9,11435.3,91.1239620186396,11435.3
12129.0,2988844.96,1088640.16,-9483.63,-9060.62,-9208.82,-9275.7,-9373.92,-9424.48,-9539.94,11435.35,,11435.35
12130.0,2988845.31,1088639.23,-9483.72,-9060.67,-9208.87,-9275.75,-9373.96,-9424.53,-9539.99,11435.4,104.565389341803,11435.4
12131.0,2988845.67,1088638.3,-9483.8,-9060.71,-9208.91,-9275.79,-9374.0,-9424.57,-9540.03,11435.44,,11435.44
12132.0,2988846.03,1088637.37,-9483.89,-9060.75,-9208.95,-9275.83,-9374.05,-9424.61,-9540.07,11435.48,,11435.48
12133.0,2988846.38,1088636.44,-9483.98,-9060.79,-9208.99,-9275.87,-9374.09,-9424.65,-9540.11,11435.52,,11435.52
12134.0,2988846.73,1088635.51,-9484.06,-9060.83,-9209.03,-9275.91,-9374.13,-9424.69,-9540.15,11435.570000000002,,11435.570000000002
12135.0,2988847.09,1088634.57,-9484.14,-9060.87,-9209.07,-9275.95,-9374.17,-9424.73,-9540.19,11435.61,,11435.61
12136.0,2988847.44,1088633.64,-9484.23,-9060.91,-9209.11,-9275.99,-9374.21,-9424.77,-9540.23,11435.65,97.8446756802213,11435.65
12137.0,2988847.79,1088632.71,-9484.31,-9060.96,-9209.16,-9276.04,-9374.25,-9424.82,-9540.28,11435.69,92.80414043403503,11435.69
12138.0,2988848.15,1088631.78,-9484.39,-9061.0,-9209.2,-9276.08,-9374.29,-9424.86,-9540.32,11435.73,92.80414043403503,11435.73
12139.0,2988848.5,1088630.85,-9484.46,-9061.04,-9209.24,-9276.12,-9374.33,-9424.9,-9540.36,11435.77,91.1239620186396,11435.77
12140.0,2988848.85,1088629.91,-9484.54,-9061.08,-9209.28,-9276.16,-9374.38,-9424.94,-9540.4,11435.81,92.80414043403503,11435.81
12141.0,2988849.2,1088628.98,-9484.62,-9061.12,-9209.32,-9276.2,-9374.42,-9424.98,-9540.44,11435.84,,11435.84
12142.0,2988849.55,1088628.05,-9484.69,-9061.16,-9209.36,-9276.24,-9374.46,-9425.02,-9540.48,11435.87,82.72306994166247,11435.87
12143.0,2988849.91,1088627.11,-9484.77,-9061.2,-9209.4,-9276.28,-9374.5,-9425.06,-9540.52,11435.9,,11435.9
12144.0,2988850.26,1088626.18,-9484.84,-9061.25,-9209.45,-9276.33,-9374.54,-9425.11,-9540.57,11435.93,86.08342677245332,11435.93
12145.0,2988850.61,1088625.25,-9484.91,-9061.29,-9209.49,-9276.37,-9374.58,-9425.15,-9540.61,11435.96,84.4032483570579,11435.96
12146.0,2988850.96,1088624.31,-9484.98,-9061.33,-9209.53,-9276.41,-9374.62,-9425.19,-9540.65,11435.990000000002,81.04289152626706,11435.990000000002
12147.0,2988851.3,1088623.38,-9485.05,-9061.37,-9209.57,-9276.45,-9374.67,-9425.23,-9540.69,11436.02,,11436.02
12148.0,2988851.65,1088622.44,-9485.12,-9061.41,-9209.61,-9276.49,-9374.71,-9425.27,-9540.73,11436.05,80.19422997971527,11436.05
12149.0,2988852.0,1088621.51,-9485.19,-9061.45,-9209.65,-9276.53,-9374.75,-9425.31,-9540.77,11436.08,,11436.08
12150.0,2988852.35,1088620.57,-9485.25,-9061.49,-9209.69,-9276.57,-9374.79,-9425.35,-9540.81,11436.11,84.4032483570579,11436.11
12151.0,2988852.7,1088619.64,-9485.32,-9061.54,-9209.74,-9276.62,-9374.83,-9425.4,-9540.86,11436.13,,11436.13
12152.0,2988853.05,1088618.7,-9485.38,-9061.58,-9209.78,-9276.66,-9374.87,-9425.44,-9540.9,11436.15,82.72306994166247,11436.15
12153.0,2988853.39,1088617.77,-9485.44,-9061.62,-9209.82,-9276.7,-9374.92,-9425.48,-9540.94,11436.16,84.4032483570579,11436.16
12154.0,2988853.74,1088616.83,-9485.51,-9061.66,-9209.86,-9276.74,-9374.96,-9425.52,-9540.98,11436.18,77.67396235662214,11436.18
12155.0,2988854.09,1088615.89,-9485.57,-9061.7,-9209.9,-9276.78,-9375.0,-9425.56,-9541.02,11436.2,,11436.2
12156.0,2988854.43,1088614.96,-9485.63,-9061.74,-9209.94,-9276.82,-9375.04,-9425.6,-9541.06,11436.22,81.04289152626706,11436.22
12157.0,2988854.78,1088614.02,-9485.68,-9061.78,-9209.98,-9276.86,-9375.08,-9425.64,-9541.1,11436.240000000002,,11436.240000000002
12158.0,2988855.12,1088613.08,-9485.74,-9061.83,-9210.03,-9276.91,-9375.12,-9425.69,-9541.15,11436.26,86.08342677245332,11436.26
12159.0,2988855.47,1088612.15,-9485.8,-9061.87,-9210.07,-9276.95,-9375.16,-9425.73,-9541.19,11436.27,,11436.27
12160.0,2988855.81,1088611.21,-9485.85,-9061.91,-9210.11,-9276.99,-9375.21,-9425.77,-9541.23,11436.29,74.31360552583129,11436.29
12161.0,2988856.16,1088610.27,-9485.9,-9061.95,-9210.15,-9277.03,-9375.25,-9425.81,-9541.27,11436.3,,11436.3
12162.0,2988856.5,1088609.33,-9485.96,-9061.99,-9210.19,-9277.07,-9375.29,-9425.85,-9541.31,11436.31,,11436.31
12163.0,2988856.85,1088608.4,-9486.01,-9062.03,-9210.23,-9277.11,-9375.33,-9425.89,-9541.35,11436.31,,11436.31
12164.0,2988857.19,1088607.46,-9486.06,-9062.07,-9210.27,-9277.15,-9375.37,-9425.93,-9541.39,11436.320000000002,,11436.320000000002
12165.0,2988857.53,1088606.52,-9486.11,-9062.12,-9210.32,-9277.2,-9375.41,-9425.98,-9541.44,11436.33,,11436.33
12166.0,2988857.87,1088605.58,-9486.15,-9062.16,-9210.36,-9277.24,-9375.45,-9426.02,-9541.48,11436.33,,11436.33
12167.0,2988858.22,1088604.64,-9486.2,-9062.2,-9210.4,-9277.28,-9375.5,-9426.06,-9541.52,11436.34,,11436.34
12168.0,2988858.56,1088603.71,-9486.25,-9062.24,-9210.44,-9277.32,-9375.54,-9426.1,-9541.56,11436.35,,11436.35
12169.0,2988858.9,1088602.77,-9486.29,-9062.28,-9210.48,-9277.36,-9375.58,-9426.14,-9541.6,11436.35,79.36271311087162,11436.35
12170.0,2988859.24,1088601.83,-9486.33,-9062.32,-9210.52,-9277.4,-9375.62,-9426.18,-9541.64,11436.36,72.63342711043587,11436.36
12171.0,2988859.58,1088600.89,-9486.38,-9062.37,-9210.57,-9277.45,-9375.66,-9426.23,-9541.69,11436.36,,11436.36
12172.0,2988859.92,1088599.95,-9486.42,-9062.41,-9210.61,-9277.49,-9375.7,-9426.27,-9541.73,11436.35,,11436.35
12173.0,2988860.26,1088599.01,-9486.46,-9062.45,-9210.65,-9277.53,-9375.74,-9426.31,-9541.77,11436.35,79.36271311087162,11436.35
12174.0,2988860.6,1088598.07,-9486.5,-9062.49,-9210.69,-9277.57,-9375.79,-9426.35,-9541.81,11436.34,,11436.34
12175.0,2988860.94,1088597.13,-9486.53,-9062.53,-9210.73,-9277.61,-9375.83,-9426.39,-9541.85,11436.34,81.04289152626706,11436.34
12176.0,2988861.28,1088596.19,-9486.57,-9062.57,-9210.77,-9277.65,-9375.87,-9426.43,-9541.89,11436.33,,11436.33
12177.0,2988861.61,1088595.25,-9486.6,-9062.61,-9210.81,-9277.69,-9375.91,-9426.47,-9541.93,11436.33,,11436.33
12178.0,2988861.95,1088594.31,-9486.64,-9062.66,-9210.86,-9277.74,-9375.95,-9426.52,-9541.98,11436.320000000002,86.08342677245332,11436.320000000002
12179.0,2988862.29,1088593.37,-9486.67,-9062.7,-9210.9,-9277.78,-9375.99,-9426.56,-9542.02,11436.320000000002,,11436.320000000002
12180.0,2988862.63,1088592.43,-9486.7,-9062.74,-9210.94,-9277.82,-9376.03,-9426.6,-9542.06,11436.31,84.4032483570579,11436.31
12181.0,2988862.96,1088591.48,-9486.73,-9062.78,-9210.98,-9277.86,-9376.08,-9426.64,-9542.1,11436.3,,11436.3
12182.0,2988863.3,1088590.54,-9486.76,-9062.82,-9211.02,-9277.9,-9376.12,-9426.68,-9542.14,11436.28,,11436.28
12183.0,2988863.63,1088589.6,-9486.79,-9062.86,-9211.06,-9277.94,-9376.16,-9426.72,-9542.18,11436.27,75.99378394122672,11436.27
12184.0,2988863.97,1088588.66,-9486.82,-9062.9,-9211.1,-9277.98,-9376.2,-9426.76,-9542.22,11436.25,,11436.25
12185.0,2988864.3,1088587.72,-9486.84,-9062.95,-9211.15,-9278.03,-9376.24,-9426.81,-9542.27,11436.23,81.04289152626706,11436.23
12186.0,2988864.64,1088586.78,-9486.87,-9062.99,-9211.19,-9278.07,-9376.28,-9426.85,-9542.31,11436.22,,11436.22
12187.0,2988864.97,1088585.83,-9486.89,-9063.03,-9211.23,-9278.11,-9376.33,-9426.89,-9542.35,11436.2,,11436.2
12188.0,2988865.31,1088584.89,-9486.92,-9063.07,-9211.27,-9278.15,-9376.37,-9426.93,-9542.39,11436.19,,11436.19
12189.0,2988865.64,1088583.95,-9486.94,-9063.11,-9211.31,-9278.19,-9376.41,-9426.97,-9542.43,11436.17,86.08342677245332,11436.17
12190.0,2988865.97,1088583.01,-9486.96,-9063.15,-9211.35,-9278.23,-9376.45,-9427.01,-9542.47,11436.15,,11436.15
12191.0,2988866.31,1088582.06,-9486.98,-9063.19,-9211.39,-9278.27,-9376.49,-9427.05,-9542.51,11436.13,81.04289152626706,11436.13
12192.0,2988866.64,1088581.12,-9486.99,-9063.24,-9211.44,-9278.32,-9376.53,-9427.1,-9542.56,11436.1,,11436.1
12193.0,2988866.97,1088580.18,-9487.01,-9063.28,-9211.48,-9278.36,-9376.57,-9427.14,-9542.6,11436.070000000002,79.36271311087162,11436.070000000002
12194.0,2988867.3,1088579.23,-9487.03,-9063.32,-9211.52,-9278.4,-9376.62,-9427.18,-9542.64,11436.04,,11436.04
12195.0,2988867.63,1088578.29,-9487.04,-9063.36,-9211.56,-9278.44,-9376.66,-9427.22,-9542.68,11436.02,89.44378360324419,11436.02
12196.0,2988867.96,1088577.35,-9487.06,-9063.4,-9211.6,-9278.48,-9376.7,-9427.26,-9542.72,11435.990000000002,,11435.990000000002
12197.0,2988868.29,1088576.4,-9487.07,-9063.44,-9211.64,-9278.52,-9376.74,-9427.3,-9542.76,11435.96,,11435.96
12198.0,2988868.62,1088575.46,-9487.08,-9063.49,-9211.69,-9278.57,-9376.78,-9427.35,-9542.81,11435.93,,11435.93
12199.0,2988868.95,1088574.51,-9487.09,-9063.53,-9211.73,-9278.61,-9376.82,-9427.39,-9542.85,11435.91,86.08342677245332,11435.91
12200.0,2988869.28,1088573.57,-9487.1,-9063.57,-9211.77,-9278.65,-9376.86,-9427.43,-9542.89,11435.88,,11435.88
12201.0,2988869.61,1088572.63,-9487.11,-9063.61,-9211.81,-9278.69,-9376.91,-9427.47,-9542.93,11435.84,,11435.84
12202.0,2988869.94,1088571.68,-9487.11,-9063.65,-9211.85,-9278.73,-9376.95,-9427.51,-9542.97,11435.8,89.44378360324419,11435.8
12203.0,2988870.27,1088570.74,-9487.12,-9063.69,-9211.89,-9278.77,-9376.99,-9427.55,-9543.01,11435.76,,11435.76
12204.0,2988870.59,1088569.79,-9487.12,-9063.73,-9211.93,-9278.81,-9377.03,-9427.59,-9543.05,11435.72,96.16449726482588,11435.72
12205.0,2988870.92,1088568.85,-9487.13,-9063.78,-9211.98,-9278.86,-9377.07,-9427.64,-9543.1,11435.69,,11435.69
12206.0,2988871.25,1088567.9,-9487.13,-9063.82,-9212.02,-9278.9,-9377.11,-9427.68,-9543.14,11435.65,,11435.65
12207.0,2988871.57,1088566.96,-9487.13,-9063.86,-9212.06,-9278.94,-9377.15,-9427.72,-9543.18,11435.61,99.52485409561672,11435.61
12208.0,2988871.9,1088566.01,-9487.13,-9063.9,-9212.1,-9278.98,-9377.2,-9427.76,-9543.22,11435.570000000002,96.16449726482588,11435.570000000002
12209.0,2988872.23,1088565.07,-9487.13,-9063.94,-9212.14,-9279.02,-9377.24,-9427.8,-9543.26,11435.53,,11435.53
12210.0,2988872.55,1088564.12,-9487.12,-9063.98,-9212.18,-9279.06,-9377.28,-9427.84,-9543.3,11435.490000000002,,11435.490000000002
12211.0,2988872.88,1088563.17,-9487.12,-9064.02,-9212.22,-9279.1,-9377.32,-9427.88,-9543.34,11435.45,94.48431884943044,11435.45
12212.0,2988873.2,1088562.23,-9487.12,-9064.07,-9212.27,-9279.15,-9377.36,-9427.93,-9543.39,11435.41,,11435.41
12213.0,2988873.53,1088561.28,-9487.12,-9064.11,-9212.31,-9279.19,-9377.4,-9427.97,-9543.43,11435.36,91.1239620186396,11435.36
12214.0,2988873.86,1088560.34,-9487.11,-9064.15,-9212.35,-9279.23,-9377.44,-9428.01,-9543.47,11435.320000000002,,11435.320000000002
12215.0,2988874.18,1088559.39,-9487.11,-9064.19,-9212.39,-9279.27,-9377.49,-9428.05,-9543.51,11435.28,,11435.28
12216.0,2988874.51,1088558.45,-9487.11,-9064.23,-9212.43,-9279.31,-9377.53,-9428.09,-9543.55,11435.23,,11435.23
12217.0,2988874.84,1088557.51,-9487.11,-9064.27,-9212.47,-9279.35,-9377.57,-9428.13,-9543.59,11435.19,,11435.19
12218.0,2988875.17,1088556.56,-9487.11,-9064.31,-9212.51,-9279.39,-9377.61,-9428.17,-9543.63,11435.15,,11435.15
12219.0,2988875.5,1088555.62,-9487.11,-9064.36,-9212.56,-9279.44,-9377.65,-9428.22,-9543.68,11435.11,,11435.11
12220.0,2988875.83,1088554.67,-9487.11,-9064.4,-9212.6,-9279.48,-9377.69,-9428.26,-9543.72,11435.06,96.16449726482588,11435.06
12221.0,2988876.16,1088553.73,-9487.11,-9064.44,-9212.64,-9279.52,-9377.74,-9428.3,-9543.76,11435.02,97.8446756802213,11435.02
12222.0,2988876.5,1088552.79,-9487.11,-9064.48,-9212.68,-9279.56,-9377.78,-9428.34,-9543.8,11434.98,,11434.98
12223.0,2988876.83,1088551.84,-9487.11,-9064.52,-9212.72,-9279.6,-9377.82,-9428.38,-9543.84,11434.94,,11434.94
12224.0,2988877.16,1088550.9,-9487.11,-9064.56,-9212.76,-9279.64,-9377.86,-9428.42,-9543.88,11434.9,,11434.9
12225.0,2988877.5,1088549.96,-9487.12,-9064.6,-9212.8,-9279.68,-9377.9,-9428.46,-9543.92,11434.87,,11434.87
12226.0,2988877.83,1088549.02,-9487.12,-9064.65,-9212.85,-9279.73,-9377.94,-9428.51,-9543.97,11434.83,,11434.83
12227.0,2988878.17,1088548.08,-9487.12,-9064.69,-9212.89,-9279.77,-9377.98,-9428.55,-9544.01,11434.79,,11434.79
12228.0,2988878.51,1088547.13,-9487.12,-9064.73,-9212.93,-9279.81,-9378.03,-9428.59,-9544.05,11434.75,,11434.75
12229.0,2988878.84,1088546.19,-9487.13,-9064.77,-9212.97,-9279.85,-9378.07,-9428.63,-9544.09,11434.71,101.20503251101216,11434.71
12230.0,2988879.18,1088545.25,-9487.13,-9064.81,-9213.01,-9279.89,-9378.11,-9428.67,-9544.13,11434.67,,11434.67
12231.0,2988879.52,1088544.31,-9487.13,-9064.85,-9213.05,-9279.93,-9378.15,-9428.71,-9544.17,11434.63,79.36271311087162,11434.63
12232.0,2988879.86,1088543.37,-9487.14,-9064.9,-9213.1,-9279.98,-9378.19,-9428.76,-9544.22,11434.6,74.31360552583129,11434.6
12233.0,2988880.2,1088542.43,-9487.14,-9064.94,-9213.14,-9280.02,-9378.23,-9428.8,-9544.26,11434.56,75.99378394122672,11434.56
12234.0,2988880.54,1088541.49,-9487.15,-9064.98,-9213.18,-9280.06,-9378.27,-9428.84,-9544.3,11434.52,77.67396235662214,11434.52
12235.0,2988880.88,1088540.55,-9487.15,-9065.02,-9213.22,-9280.1,-9378.32,-9428.88,-9544.34,11434.490000000002,82.72306994166247,11434.490000000002
12236.0,2988881.22,1088539.61,-9487.16,-9065.06,-9213.26,-9280.14,-9378.36,-9428.92,-9544.38,11434.45,79.36271311087162,11434.45
12237.0,2988881.56,1088538.67,-9487.17,-9065.1,-9213.3,-9280.18,-9378.4,-9428.96,-9544.42,11434.42,82.72306994166247,11434.42
12238.0,2988881.9,1088537.73,-9487.17,-9065.14,-9213.34,-9280.22,-9378.44,-9429.0,-9544.46,11434.38,79.36271311087162,11434.38
12239.0,2988882.25,1088536.79,-9487.18,-9065.19,-9213.39,-9280.27,-9378.48,-9429.05,-9544.51,11434.34,87.76360518784875,11434.34
12240.0,2988882.59,1088535.85,-9487.19,-9065.23,-9213.43,-9280.31,-9378.52,-9429.09,-9544.55,11434.31,84.4032483570579,11434.31
12241.0,2988882.94,1088534.91,-9487.19,-9065.27,-9213.47,-9280.35,-9378.57,-9429.13,-9544.59,11434.28,,11434.28
12242.0,2988883.28,1088533.97,-9487.2,-9065.31,-9213.51,-9280.39,-9378.61,-9429.17,-9544.63,11434.240000000002,83.56315914936019,11434.240000000002
12243.0,2988883.63,1088533.04,-9487.21,-9065.35,-9213.55,-9280.43,-9378.65,-9429.21,-9544.67,11434.21,,11434.21
12244.0,2988883.98,1088532.1,-9487.22,-9065.39,-9213.59,-9280.47,-9378.69,-9429.25,-9544.71,11434.18,79.36271311087162,11434.18
12245.0,2988884.32,1088531.16,-9487.23,-9065.44,-9213.64,-9280.52,-9378.73,-9429.3,-9544.76,11434.15,74.31360552583129,11434.15
12246.0,2988884.67,1088530.22,-9487.24,-9065.48,-9213.68,-9280.56,-9378.77,-9429.34,-9544.8,11434.11,84.4032483570579,11434.11
12247.0,2988885.02,1088529.29,-9487.25,-9065.52,-9213.72,-9280.6,-9378.81,-9429.38,-9544.84,11434.08,,11434.08
12248.0,2988885.37,1088528.35,-9487.26,-9065.56,-9213.76,-9280.64,-9378.86,-9429.42,-9544.88,11434.05,,11434.05
12249.0,2988885.72,1088527.41,-9487.27,-9065.6,-9213.8,-9280.68,-9378.9,-9429.46,-9544.92,11434.02,,11434.02
12250.0,2988886.07,1088526.48,-9487.28,-9065.64,-9213.84,-9280.72,-9378.94,-9429.5,-9544.96,11433.98,,11433.98
12251.0,2988886.42,1088525.54,-9487.29,-9065.68,-9213.88,-9280.76,-9378.98,-9429.54,-9545.0,11433.95,,11433.95
12252.0,2988886.77,1088524.6,-9487.3,-9065.73,-9213.93,-9280.81,-9379.02,-9429.59,-9545.05,11433.92,76.84244548777849,11433.92
12253.0,2988887.13,1088523.67,-9487.31,-9065.77,-9213.97,-9280.85,-9379.06,-9429.63,-9545.09,11433.9,,11433.9
12254.0,2988887.48,1088522.73,-9487.32,-9065.81,-9214.01,-9280.89,-9379.11,-9429.67,-9545.13,11433.87,,11433.87
12255.0,2988887.83,1088521.8,-9487.33,-9065.85,-9214.05,-9280.93,-9379.15,-9429.71,-9545.17,11433.84,,11433.84
12256.0,2988888.19,1088520.86,-9487.35,-9065.89,-9214.09,-9280.97,-9379.19,-9429.75,-9545.21,11433.81,62.55235661806333,11433.81
12257.0,2988888.54,1088519.93,-9487.36,-9065.93,-9214.13,-9281.01,-9379.23,-9429.79,-9545.25,11433.78,55.83164295648162,11433.78
12258.0,2988888.9,1088518.99,-9487.37,-9065.98,-9214.18,-9281.06,-9379.27,-9429.84,-9545.3,11433.75,,11433.75
12259.0,2988889.25,1088518.06,-9487.39,-9066.02,-9214.22,-9281.1,-9379.31,-9429.88,-9545.34,11433.72,,11433.72
12260.0,2988889.61,1088517.12,-9487.4,-9066.06,-9214.26,-9281.14,-9379.35,-9429.92,-9545.38,11433.69,52.47128612569077,11433.69
12261.0,2988889.97,1088516.19,-9487.42,-9066.1,-9214.3,-9281.18,-9379.4,-9429.96,-9545.42,11433.67,,11433.67
12262.0,2988890.33,1088515.26,-9487.43,-9066.14,-9214.34,-9281.22,-9379.44,-9430.0,-9545.46,11433.64,62.55235661806333,11433.64
12263.0,2988890.69,1088514.32,-9487.45,-9066.18,-9214.38,-9281.26,-9379.48,-9430.04,-9545.5,11433.62,,11433.62
12264.0,2988891.05,1088513.39,-9487.46,-9066.22,-9214.42,-9281.3,-9379.52,-9430.08,-9545.54,11433.59,,11433.59
12265.0,2988891.41,1088512.46,-9487.48,-9066.27,-9214.47,-9281.35,-9379.56,-9430.13,-9545.59,11433.56,59.19199978727247,11433.56
12266.0,2988891.77,1088511.53,-9487.49,-9066.31,-9214.51,-9281.39,-9379.6,-9430.17,-9545.63,11433.54,,11433.54
12267.0,2988892.13,1088510.59,-9487.51,-9066.35,-9214.55,-9281.43,-9379.65,-9430.21,-9545.67,11433.51,70.95324869504044,11433.51
12268.0,2988892.49,1088509.66,-9487.53,-9066.39,-9214.59,-9281.47,-9379.69,-9430.25,-9545.71,11433.490000000002,,11433.490000000002
