MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12519.0,2888640.02,1027635.55,-8881.47,-8428.18,-8671.98,-8732.54,-8782.34,-8805.54,-8929.94,10965.22,92.098840810396,
12520.0,2888639.26,1027636.21,-8881.45,-8428.16,-8671.96,-8732.52,-8782.32,-8805.52,-8929.92,10965.22,92.7436158928536,
12521.0,2888638.51,1027636.86,-8881.43,-8428.14,-8671.94,-8732.5,-8782.3,-8805.5,-8929.9,10965.23,91.9116480445212,
12522.0,2888637.76,1027637.52,-8881.42,-8428.11,-8671.92,-8732.48,-8782.28,-8805.48,-8929.88,10965.23,87.39822246731796,
12523.0,2888637.01,1027638.18,-8881.4,-8428.09,-8671.9,-8732.46,-8782.26,-8805.46,-8929.86,10965.240000000002,87.4606200559429,
12524.0,2888636.25,1027638.84,-8881.38,-8428.07,-8671.88,-8732.44,-8782.24,-8805.44,-8929.83,10965.240000000002,89.60293726539882,
12525.0,2888635.5,1027639.5,-8881.37,-8428.05,-8671.85,-8732.41,-8782.21,-8805.41,-8929.81,10965.25,,
12526.0,2888634.75,1027640.16,-8881.35,-8428.03,-8671.83,-8732.39,-8782.19,-8805.39,-8929.79,10965.25,86.04627471377785,
12527.0,2888634.0,1027640.82,-8881.33,-8428.01,-8671.81,-8732.37,-8782.17,-8805.37,-8929.77,10965.26,90.26851154406474,
12528.0,2888633.25,1027641.48,-8881.32,-8427.98,-8671.79,-8732.35,-8782.15,-8805.35,-8929.75,10965.26,90.89248743031403,
12529.0,2888632.5,1027642.14,-8881.3,-8427.96,-8671.77,-8732.33,-8782.13,-8805.33,-8929.73,10965.27,89.45734289194064,
12530.0,2888631.75,1027642.8,-8881.28,-8427.94,-8671.75,-8732.31,-8782.11,-8805.31,-8929.7,10965.27,89.16615414502432,
12531.0,2888630.99,1027643.46,-8881.27,-8427.92,-8671.72,-8732.28,-8782.08,-8805.28,-8929.68,10965.28,88.43818227773346,
12532.0,2888630.24,1027644.12,-8881.25,-8427.9,-8671.7,-8732.26,-8782.06,-8805.26,-8929.66,10965.28,86.67025060002713,
12533.0,2888629.49,1027644.78,-8881.23,-8427.88,-8671.68,-8732.24,-8782.04,-8805.24,-8929.64,10965.29,86.6078530114022,
12534.0,2888628.74,1027645.44,-8881.22,-8427.85,-8671.66,-8732.22,-8782.02,-8805.22,-8929.62,10965.29,88.45898147394178,
12535.0,2888627.99,1027646.1,-8881.2,-8427.83,-8671.64,-8732.2,-8782.0,-8805.2,-8929.6,10965.3,90.8092906454808,
12536.0,2888627.24,1027646.76,-8881.18,-8427.81,-8671.62,-8732.18,-8781.98,-8805.18,-8929.57,10965.3,90.3933067213146,
12537.0,2888626.49,1027647.42,-8881.17,-8427.79,-8671.59,-8732.15,-8781.95,-8805.15,-8929.55,10965.31,87.58541523319276,
12538.0,2888625.74,1027648.09,-8881.15,-8427.77,-8671.57,-8732.13,-8781.93,-8805.13,-8929.53,10965.31,82.67680492803164,
12539.0,2888624.99,1027648.75,-8881.13,-8427.75,-8671.55,-8732.11,-8781.91,-8805.11,-8929.51,10965.31,81.55364833278291,
12540.0,2888624.24,1027649.41,-8881.11,-8427.72,-8671.53,-8732.09,-8781.89,-8805.09,-8929.49,10965.320000000002,82.1776242190322,
12541.0,2888623.49,1027650.07,-8881.1,-8427.7,-8671.51,-8732.07,-8781.87,-8805.07,-8929.47,10965.320000000002,81.72004190244938,
12542.0,2888622.74,1027650.73,-8881.08,-8427.68,-8671.49,-8732.05,-8781.85,-8805.05,-8929.44,10965.33,83.61276875740559,
12543.0,2888622.0,1027651.39,-8881.06,-8427.66,-8671.46,-8732.02,-8781.82,-8805.02,-8929.42,10965.33,,
12544.0,2888621.25,1027652.06,-8881.04,-8427.64,-8671.44,-8732.0,-8781.8,-8805.0,-8929.4,10965.34,82.42721457353191,
12545.0,2888620.5,1027652.72,-8881.03,-8427.62,-8671.42,-8731.98,-8781.78,-8804.98,-8929.38,10965.34,83.48797358015572,
12546.0,2888619.75,1027653.38,-8881.01,-8427.59,-8671.4,-8731.96,-8781.76,-8804.96,-8929.36,10965.34,84.00795348536347,
12547.0,2888619.0,1027654.05,-8880.99,-8427.57,-8671.38,-8731.94,-8781.74,-8804.94,-8929.34,10965.35,88.35498549290024,
12548.0,2888618.25,1027654.71,-8880.97,-8427.55,-8671.36,-8731.92,-8781.72,-8804.92,-8929.31,10965.35,89.83172842369022,
12549.0,2888617.5,1027655.37,-8880.95,-8427.53,-8671.33,-8731.89,-8781.69,-8804.89,-8929.29,10965.35,90.8300898416891,
12550.0,2888616.76,1027656.04,-8880.94,-8427.51,-8671.31,-8731.87,-8781.67,-8804.87,-8929.27,10965.36,88.97896137914952,
12551.0,2888616.01,1027656.7,-8880.92,-8427.49,-8671.29,-8731.85,-8781.65,-8804.85,-8929.25,10965.36,89.54053967677389,
12552.0,2888615.26,1027657.36,-8880.9,-8427.46,-8671.27,-8731.83,-8781.63,-8804.83,-8929.23,10965.37,93.30519419047798,
12553.0,2888614.51,1027658.03,-8880.88,-8427.44,-8671.25,-8731.81,-8781.61,-8804.81,-8929.21,10965.37,92.24443518385416,
12554.0,2888613.77,1027658.69,-8880.86,-8427.42,-8671.23,-8731.79,-8781.58,-8804.78,-8929.18,10965.37,96.38347522930783,
12555.0,2888613.02,1027659.35,-8880.84,-8427.4,-8671.2,-8731.76,-8781.56,-8804.76,-8929.16,10965.38,95.75949934305856,
12556.0,2888612.27,1027660.02,-8880.83,-8427.38,-8671.18,-8731.74,-8781.54,-8804.74,-8929.14,10965.38,96.9866519193488,
12557.0,2888611.52,1027660.68,-8880.81,-8427.35,-8671.16,-8731.72,-8781.52,-8804.72,-8929.12,10965.38,100.62651125580302,
12558.0,2888610.78,1027661.35,-8880.79,-8427.33,-8671.14,-8731.7,-8781.5,-8804.7,-8929.1,10965.39,100.64731045201135,
12559.0,2888610.03,1027662.01,-8880.77,-8427.31,-8671.12,-8731.68,-8781.48,-8804.67,-8929.07,10965.39,100.95929839513602,
12560.0,2888609.28,1027662.68,-8880.75,-8427.29,-8671.09,-8731.65,-8781.45,-8804.65,-8929.05,10965.39,102.04085659796812,
12561.0,2888608.54,1027663.34,-8880.73,-8427.27,-8671.07,-8731.63,-8781.43,-8804.63,-8929.03,10965.4,103.62159550979965,
12562.0,2888607.79,1027664.01,-8880.71,-8427.23,-8671.04,-8731.6,-8781.4,-8804.6,-8929.0,10965.41,102.16565177521798,
12563.0,2888607.05,1027664.67,-8880.7,-8427.2,-8671.01,-8731.57,-8781.37,-8804.57,-8928.97,10965.42,98.54659163497205,
12564.0,2888606.3,1027665.34,-8880.68,-8427.17,-8670.98,-8731.54,-8781.34,-8804.54,-8928.94,10965.43,97.75622217905628,
12565.0,2888605.55,1027666.01,-8880.66,-8427.14,-8670.95,-8731.5,-8781.3,-8804.5,-8928.9,10965.45,98.06821012218094,
12566.0,2888604.81,1027666.67,-8880.64,-8427.11,-8670.91,-8731.47,-8781.27,-8804.47,-8928.87,10965.46,98.52579243876376,
12567.0,2888604.06,1027667.34,-8880.62,-8427.08,-8670.88,-8731.44,-8781.24,-8804.44,-8928.84,10965.47,,
12568.0,2888603.32,1027668.01,-8880.6,-8427.04,-8670.85,-8731.41,-8781.21,-8804.41,-8928.81,10965.490000000002,92.43162794972896,
12569.0,2888602.57,1027668.67,-8880.58,-8427.01,-8670.82,-8731.38,-8781.18,-8804.38,-8928.78,10965.5,94.76113792505969,
12570.0,2888601.83,1027669.34,-8880.56,-8426.98,-8670.79,-8731.35,-8781.15,-8804.35,-8928.75,10965.51,100.3145233126784,
12571.0,2888601.08,1027670.01,-8880.54,-8426.95,-8670.76,-8731.31,-8781.11,-8804.31,-8928.71,10965.52,98.4425956539305,
12572.0,2888600.34,1027670.67,-8880.52,-8426.92,-8670.72,-8731.28,-8781.08,-8804.28,-8928.68,10965.53,98.69218600843024,
12573.0,2888599.59,1027671.34,-8880.5,-8426.89,-8670.69,-8731.25,-8781.05,-8804.25,-8928.65,10965.55,98.73378440084684,
12574.0,2888598.85,1027672.01,-8880.48,-8426.85,-8670.66,-8731.22,-8781.02,-8804.22,-8928.62,10965.56,100.27292492026176,
12575.0,2888598.1,1027672.68,-8880.46,-8426.82,-8670.63,-8731.19,-8780.99,-8804.19,-8928.59,10965.570000000002,98.13060771080583,
12576.0,2888597.36,1027673.34,-8880.44,-8426.79,-8670.6,-8731.16,-8780.96,-8804.16,-8928.56,10965.58,99.77374421126234,
12577.0,2888596.62,1027674.01,-8880.42,-8426.76,-8670.57,-8731.12,-8780.92,-8804.12,-8928.52,10965.59,98.58819002738868,
12578.0,2888595.87,1027674.68,-8880.4,-8426.73,-8670.53,-8731.09,-8780.89,-8804.09,-8928.49,10965.61,99.12896912880473,
12579.0,2888595.13,1027675.35,-8880.38,-8426.7,-8670.5,-8731.06,-8780.86,-8804.06,-8928.46,10965.62,103.55919792117474,
12580.0,2888594.39,1027676.02,-8880.36,-8426.66,-8670.47,-8731.03,-8780.83,-8804.03,-8928.43,10965.63,104.32876818088218,
12581.0,2888593.64,1027676.68,-8880.34,-8426.63,-8670.44,-8731.0,-8780.8,-8804.0,-8928.4,10965.64,106.74147494104612,
12582.0,2888592.9,1027677.35,-8880.32,-8426.6,-8670.41,-8730.97,-8780.77,-8803.97,-8928.37,10965.65,107.5526435931702,
12583.0,2888592.16,1027678.02,-8880.3,-8426.57,-8670.38,-8730.93,-8780.73,-8803.93,-8928.33,10965.66,109.40377205570978,
12584.0,2888591.41,1027678.69,-8880.28,-8426.54,-8670.34,-8730.9,-8780.7,-8803.9,-8928.3,10965.68,108.23901706804446,
12585.0,2888590.67,1027679.36,-8880.26,-8426.51,-8670.31,-8730.87,-8780.67,-8803.87,-8928.27,10965.69,105.53512156096416,
12586.0,2888589.93,1027680.03,-8880.24,-8426.47,-8670.28,-8730.84,-8780.64,-8803.84,-8928.24,10965.7,99.79454340747066,
12587.0,2888589.19,1027680.7,-8880.22,-8426.44,-8670.25,-8730.81,-8780.61,-8803.81,-8928.21,10965.71,100.00253536955374,
12588.0,2888588.44,1027681.37,-8880.2,-8426.41,-8670.22,-8730.78,-8780.58,-8803.78,-8928.18,10965.72,106.57508137137964,
12589.0,2888587.7,1027682.04,-8880.18,-8426.38,-8670.19,-8730.74,-8780.54,-8803.74,-8928.14,10965.73,110.2565391002505,
12590.0,2888586.96,1027682.71,-8880.16,-8426.35,-8670.15,-8730.71,-8780.51,-8803.71,-8928.11,10965.740000000002,105.2023344216312,
12591.0,2888586.22,1027683.38,-8880.14,-8426.32,-8670.12,-8730.68,-8780.48,-8803.68,-8928.08,10965.76,98.42179645772218,
12592.0,2888585.48,1027684.05,-8880.12,-8426.28,-8670.09,-8730.65,-8780.45,-8803.65,-8928.05,10965.77,103.66319390221628,
12593.0,2888584.73,1027684.72,-8880.1,-8426.25,-8670.06,-8730.62,-8780.42,-8803.62,-8928.02,10965.78,111.58768765758234,
12594.0,2888583.99,1027685.39,-8880.08,-8426.22,-8670.03,-8730.59,-8780.39,-8803.59,-8927.99,10965.79,112.50285229074797,
12595.0,2888583.25,1027686.06,-8880.06,-8426.19,-8670.0,-8730.55,-8780.35,-8803.55,-8927.95,10965.8,110.21494070783388,
12596.0,2888582.51,1027686.73,-8880.04,-8426.16,-8669.96,-8730.52,-8780.32,-8803.52,-8927.92,10965.81,100.70970804063629,
12597.0,2888581.77,1027687.4,-8880.02,-8426.13,-8669.93,-8730.49,-8780.29,-8803.49,-8927.89,10965.820000000002,98.56739083118036,
12598.0,2888581.03,1027688.08,-8880.0,-8426.09,-8669.9,-8730.46,-8780.26,-8803.46,-8927.86,10965.84,,
12599.0,2888580.29,1027688.75,-8879.98,-8426.06,-8669.87,-8730.43,-8780.23,-8803.43,-8927.83,10965.85,113.16842656941388,
12600.0,2888579.55,1027689.42,-8879.96,-8426.03,-8669.84,-8730.4,-8780.2,-8803.4,-8927.8,10965.86,118.47222160253288,
12601.0,2888578.81,1027690.09,-8879.94,-8426.0,-8669.81,-8730.36,-8780.16,-8803.36,-8927.76,10965.87,109.6117640177929,
12602.0,2888578.06,1027690.76,-8879.92,-8425.97,-8669.77,-8730.33,-8780.13,-8803.33,-8927.73,10965.88,108.42620983391922,
12603.0,2888577.32,1027691.43,-8879.9,-8425.94,-8669.74,-8730.3,-8780.1,-8803.3,-8927.7,10965.9,107.03266368796244,
12604.0,2888576.58,1027692.1,-8879.88,-8425.9,-8669.71,-8730.27,-8780.07,-8803.27,-8927.67,10965.91,101.14649116101076,
12605.0,2888575.84,1027692.78,-8879.86,-8425.87,-8669.68,-8730.24,-8780.04,-8803.24,-8927.64,10965.92,98.73378440084684,
12606.0,2888575.1,1027693.45,-8879.84,-8425.84,-8669.65,-8730.21,-8780.01,-8803.21,-8927.61,10965.93,100.68890884442796,
12607.0,2888574.36,1027694.12,-8879.82,-8425.81,-8669.62,-8730.17,-8779.97,-8803.17,-8927.57,10965.95,101.832864635885,
12608.0,2888573.62,1027694.79,-8879.8,-8425.78,-8669.58,-8730.14,-8779.94,-8803.14,-8927.54,10965.96,108.343013049086,
12609.0,2888572.88,1027695.46,-8879.79,-8425.75,-8669.55,-8730.11,-8779.91,-8803.11,-8927.51,10965.97,108.07262349837796,
12610.0,2888572.14,1027696.14,-8879.77,-8425.71,-8669.52,-8730.08,-8779.88,-8803.08,-8927.48,10965.98,101.7912662434684,
12611.0,2888571.4,1027696.81,-8879.75,-8425.68,-8669.49,-8730.05,-8779.85,-8803.05,-8927.45,10966.0,108.25981626425276,
12612.0,2888570.66,1027697.48,-8879.73,-8425.65,-8669.46,-8730.02,-8779.82,-8803.02,-8927.42,10966.01,107.67743877042008,
12613.0,2888569.92,1027698.15,-8879.71,-8425.62,-8669.43,-8729.98,-8779.78,-8802.98,-8927.38,10966.03,110.00694874575078,
12614.0,2888569.18,1027698.83,-8879.7,-8425.59,-8669.39,-8729.95,-8779.75,-8802.95,-8927.35,10966.04,113.58441049358008,
12615.0,2888568.44,1027699.5,-8879.68,-8425.56,-8669.36,-8729.92,-8779.72,-8802.92,-8927.32,10966.05,109.65336241020952,
12616.0,2888567.7,1027700.17,-8879.66,-8425.52,-8669.33,-8729.89,-8779.69,-8802.89,-8927.29,10966.070000000002,103.14321399700854,
12617.0,2888566.96,1027700.84,-8879.64,-8425.49,-8669.3,-8729.86,-8779.66,-8802.86,-8927.26,10966.08,106.49188458654642,
12618.0,2888566.22,1027701.52,-8879.62,-8425.46,-8669.27,-8729.83,-8779.63,-8802.83,-8927.22,10966.1,,
12619.0,2888565.48,1027702.19,-8879.61,-8425.43,-8669.23,-8729.79,-8779.59,-8802.79,-8927.19,10966.11,104.80714969367332,
12620.0,2888564.75,1027702.86,-8879.59,-8425.4,-8669.2,-8729.76,-8779.56,-8802.76,-8927.16,10966.12,104.5367601429653,
12621.0,2888564.01,1027703.54,-8879.57,-8425.37,-8669.17,-8729.73,-8779.53,-8802.73,-8927.13,10966.14,105.95110548513036,
12622.0,2888563.27,1027704.21,-8879.56,-8425.33,-8669.14,-8729.7,-8779.5,-8802.7,-8927.1,10966.15,,
12623.0,2888562.53,1027704.88,-8879.54,-8425.3,-8669.11,-8729.67,-8779.47,-8802.67,-8927.07,10966.17,99.56575224917924,
12624.0,2888561.79,1027705.56,-8879.52,-8425.27,-8669.08,-8729.64,-8779.44,-8802.64,-8927.03,10966.18,,
12625.0,2888561.05,1027706.23,-8879.51,-8425.24,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10966.2,,
12626.0,2888560.31,1027706.91,-8879.49,-8425.21,-8669.01,-8729.57,-8779.37,-8802.57,-8926.97,10966.21,110.33973588508373,
12627.0,2888559.57,1027707.58,-8879.47,-8425.18,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10966.23,107.94782832112811,
12628.0,2888558.83,1027708.25,-8879.46,-8425.14,-8668.95,-8729.51,-8779.31,-8802.51,-8926.91,10966.25,103.24720997805008,
12629.0,2888558.1,1027708.93,-8879.44,-8425.11,-8668.92,-8729.48,-8779.28,-8802.48,-8926.88,10966.26,101.7912662434684,
12630.0,2888557.36,1027709.6,-8879.43,-8425.08,-8668.89,-8729.45,-8779.25,-8802.45,-8926.84,10966.28,106.26309342825502,
12631.0,2888556.62,1027710.28,-8879.41,-8425.05,-8668.85,-8729.41,-8779.21,-8802.41,-8926.81,10966.29,109.29977607466824,
12632.0,2888555.88,1027710.95,-8879.4,-8425.02,-8668.82,-8729.38,-8779.18,-8802.38,-8926.78,10966.31,105.86790870029714,
12633.0,2888555.14,1027711.62,-8879.38,-8424.99,-8668.79,-8729.35,-8779.15,-8802.35,-8926.75,10966.33,107.0950612765874,
12634.0,2888554.4,1027712.3,-8879.36,-8424.95,-8668.76,-8729.32,-8779.12,-8802.32,-8926.72,10966.34,115.33154297507812,
12635.0,2888553.67,1027712.97,-8879.35,-8424.92,-8668.73,-8729.29,-8779.09,-8802.29,-8926.69,10966.36,107.739836359045,
12636.0,2888552.93,1027713.65,-8879.33,-8424.89,-8668.7,-8729.26,-8779.06,-8802.26,-8926.65,10966.38,98.46339485013884,
12637.0,2888552.19,1027714.32,-8879.32,-8424.86,-8668.66,-8729.22,-8779.02,-8802.22,-8926.62,10966.39,86.67025060002713,
12638.0,2888551.45,1027715.0,-8879.3,-8424.83,-8668.63,-8729.19,-8778.99,-8802.19,-8926.59,10966.41,82.84319849769811,
12639.0,2888550.72,1027715.67,-8879.29,-8424.8,-8668.6,-8729.16,-8778.96,-8802.16,-8926.56,10966.43,96.15468407101643,
12640.0,2888549.98,1027716.35,-8879.28,-8424.76,-8668.57,-8729.13,-8778.93,-8802.13,-8926.53,10966.44,105.72231432683895,
12641.0,2888549.24,1027717.02,-8879.26,-8424.73,-8668.54,-8729.1,-8778.9,-8802.1,-8926.5,10966.46,102.6648324842174,
12642.0,2888548.5,1027717.7,-8879.25,-8424.7,-8668.51,-8729.07,-8778.87,-8802.07,-8926.46,10966.48,105.2023344216312,
12643.0,2888547.77,1027718.38,-8879.23,-8424.67,-8668.47,-8729.03,-8778.83,-8802.03,-8926.43,10966.490000000002,110.21494070783388,
12644.0,2888547.03,1027719.05,-8879.22,-8424.64,-8668.44,-8729.0,-8778.8,-8802.0,-8926.4,10966.51,110.0485471381674,
12645.0,2888546.29,1027719.73,-8879.2,-8424.61,-8668.41,-8728.97,-8778.77,-8801.97,-8926.37,10966.53,110.81811739787489,
12646.0,2888545.56,1027720.4,-8879.19,-8424.57,-8668.38,-8728.94,-8778.74,-8801.94,-8926.34,10966.55,110.21494070783388,
12647.0,2888544.82,1027721.08,-8879.18,-8424.54,-8668.35,-8728.91,-8778.71,-8801.91,-8926.31,10966.570000000002,110.06934633437572,
12648.0,2888544.08,1027721.75,-8879.16,-8424.51,-8668.32,-8728.88,-8778.68,-8801.88,-8926.27,10966.59,110.56852704337514,
12649.0,2888543.34,1027722.43,-8879.15,-8424.48,-8668.28,-8728.84,-8778.64,-8801.84,-8926.24,10966.6,103.62159550979965,
12650.0,2888542.61,1027723.11,-8879.14,-8424.45,-8668.25,-8728.81,-8778.61,-8801.81,-8926.21,10966.62,103.1224148008002,
12651.0,2888541.87,1027723.78,-8879.12,-8424.42,-8668.22,-8728.78,-8778.58,-8801.78,-8926.18,10966.64,103.60079631359136,
12652.0,2888541.14,1027724.46,-8879.11,-8424.38,-8668.19,-8728.75,-8778.55,-8801.75,-8926.15,10966.66,115.24834619024486,
12653.0,2888540.4,1027725.14,-8879.1,-8424.35,-8668.16,-8728.72,-8778.52,-8801.72,-8926.12,10966.68,113.1892257656222,
12654.0,2888539.66,1027725.81,-8879.09,-8424.32,-8668.13,-8728.69,-8778.49,-8801.69,-8926.08,10966.7,107.01186449175415,
12655.0,2888538.93,1027726.49,-8879.07,-8424.29,-8668.09,-8728.65,-8778.45,-8801.65,-8926.05,10966.72,,
12656.0,2888538.19,1027727.17,-8879.06,-8424.26,-8668.06,-8728.62,-8778.42,-8801.62,-8926.02,10966.740000000002,105.1607360292146,
12657.0,2888537.45,1027727.84,-8879.05,-8424.23,-8668.03,-8728.59,-8778.39,-8801.59,-8925.99,10966.76,104.5367601429653,
12658.0,2888536.72,1027728.52,-8879.04,-8424.19,-8668.0,-8728.56,-8778.36,-8801.56,-8925.96,10966.77,108.92539054291868,
12659.0,2888535.98,1027729.2,-8879.02,-8424.16,-8667.97,-8728.53,-8778.33,-8801.53,-8925.93,10966.79,,
12660.0,2888535.25,1027729.87,-8879.01,-8424.13,-8667.94,-8728.5,-8778.3,-8801.5,-8925.89,10966.81,114.72836628503713,
12661.0,2888534.51,1027730.55,-8879.0,-8424.1,-8667.9,-8728.46,-8778.26,-8801.46,-8925.86,10966.83,112.1908643476233,
12662.0,2888533.78,1027731.23,-8878.99,-8424.07,-8667.87,-8728.43,-8778.23,-8801.43,-8925.83,10966.85,107.80223394766992,
12663.0,2888533.04,1027731.9,-8878.98,-8424.04,-8667.84,-8728.4,-8778.2,-8801.4,-8925.8,10966.87,114.4787759305374,
12664.0,2888532.3,1027732.58,-8878.97,-8424.0,-8667.81,-8728.37,-8778.17,-8801.37,-8925.77,10966.89,113.52201290495516,
12665.0,2888531.57,1027733.26,-8878.96,-8423.97,-8667.78,-8728.34,-8778.14,-8801.34,-8925.74,10966.92,111.62928604999895,
12666.0,2888530.83,1027733.94,-8878.94,-8423.94,-8667.75,-8728.31,-8778.11,-8801.31,-8925.7,10966.94,117.4530609883257,
12667.0,2888530.1,1027734.62,-8878.93,-8423.91,-8667.71,-8728.27,-8778.07,-8801.27,-8925.67,10966.96,121.8624905844874,
12668.0,2888529.36,1027735.29,-8878.92,-8423.88,-8667.68,-8728.24,-8778.04,-8801.24,-8925.64,10966.98,114.54117351916231,
12669.0,2888528.63,1027735.97,-8878.91,-8423.85,-8667.65,-8728.21,-8778.01,-8801.21,-8925.61,10967.0,106.15909744721348,
12670.0,2888527.89,1027736.65,-8878.9,-8423.81,-8667.62,-8728.18,-8777.98,-8801.18,-8925.58,10967.02,108.17661947941951,
12671.0,2888527.16,1027737.33,-8878.89,-8423.78,-8667.59,-8728.15,-8777.95,-8801.15,-8925.55,10967.04,117.49465938074232,
12672.0,2888526.42,1027738.01,-8878.88,-8423.75,-8667.56,-8728.12,-8777.92,-8801.12,-8925.51,10967.06,114.4787759305374,
12673.0,2888525.69,1027738.68,-8878.87,-8423.72,-8667.52,-8728.08,-8777.88,-8801.08,-8925.48,10967.08,113.97959522153796,
12674.0,2888524.95,1027739.36,-8878.86,-8423.69,-8667.49,-8728.05,-8777.85,-8801.05,-8925.45,10967.11,,
12675.0,2888524.22,1027740.04,-8878.85,-8423.66,-8667.46,-8728.02,-8777.82,-8801.02,-8925.42,10967.13,111.5460892651657,
12676.0,2888523.49,1027740.72,-8878.84,-8423.62,-8667.43,-8727.99,-8777.79,-8800.99,-8925.39,10967.15,113.2308241580388,
12677.0,2888522.75,1027741.4,-8878.83,-8423.59,-8667.4,-8727.96,-8777.76,-8800.96,-8925.36,10967.17,104.18317380742404,
12678.0,2888522.02,1027742.08,-8878.82,-8423.56,-8667.37,-8727.93,-8777.73,-8800.92,-8925.32,10967.19,103.62159550979965,
12679.0,2888521.28,1027742.76,-8878.81,-8423.53,-8667.33,-8727.89,-8777.69,-8800.89,-8925.29,10967.22,114.93635824712022,
12680.0,2888520.55,1027743.44,-8878.8,-8423.5,-8667.3,-8727.86,-8777.66,-8800.86,-8925.26,10967.240000000002,121.46730585652952,
12681.0,2888519.82,1027744.11,-8878.79,-8423.47,-8667.27,-8727.83,-8777.63,-8800.83,-8925.23,10967.26,,
12682.0,2888519.08,1027744.79,-8878.79,-8423.43,-8667.24,-8727.8,-8777.6,-8800.8,-8925.2,10967.28,111.40049489170754,
12683.0,2888518.35,1027745.47,-8878.78,-8423.4,-8667.21,-8727.77,-8777.57,-8800.77,-8925.17,10967.3,105.4311255799226,
12684.0,2888517.61,1027746.15,-8878.77,-8423.37,-8667.18,-8727.74,-8777.54,-8800.73,-8925.13,10967.33,101.70806945863517,
12685.0,2888516.88,1027746.83,-8878.76,-8423.34,-8667.14,-8727.7,-8777.5,-8800.7,-8925.1,10967.35,104.30796898467388,
12686.0,2888516.15,1027747.51,-8878.75,-8423.31,-8667.11,-8727.67,-8777.47,-8800.67,-8925.07,10967.37,112.50285229074797,
12687.0,2888515.41,1027748.19,-8878.74,-8423.28,-8667.08,-8727.64,-8777.44,-8800.64,-8925.04,10967.4,114.52037432295404,
12688.0,2888514.68,1027748.87,-8878.73,-8423.24,-8667.05,-8727.61,-8777.41,-8800.61,-8925.01,10967.42,111.1093061447912,
12689.0,2888513.95,1027749.55,-8878.72,-8423.21,-8667.02,-8727.58,-8777.38,-8800.58,-8924.98,10967.44,117.2242698300343,
12690.0,2888513.21,1027750.23,-8878.72,-8423.18,-8666.99,-8727.55,-8777.34,-8800.54,-8924.94,10967.46,115.22754699403656,
12691.0,2888512.48,1027750.91,-8878.71,-8423.15,-8666.95,-8727.51,-8777.31,-8800.51,-8924.91,10967.490000000002,98.79618198947178,
12692.0,2888511.75,1027751.59,-8878.7,-8423.12,-8666.92,-8727.48,-8777.28,-8800.48,-8924.88,10967.51,100.43931848992828,
12693.0,2888511.01,1027752.27,-8878.69,-8423.09,-8666.89,-8727.45,-8777.25,-8800.45,-8924.85,10967.53,108.67580018841896,
12694.0,2888510.28,1027752.95,-8878.68,-8423.05,-8666.86,-8727.42,-8777.22,-8800.42,-8924.82,10967.55,105.45192477613092,
12695.0,2888509.55,1027753.63,-8878.67,-8423.02,-8666.83,-8727.39,-8777.19,-8800.39,-8924.79,10967.570000000002,108.44700903012756,
12696.0,2888508.81,1027754.31,-8878.66,-8422.99,-8666.8,-8727.36,-8777.15,-8800.35,-8924.75,10967.59,110.29813749266712,
12697.0,2888508.08,1027754.99,-8878.64,-8422.96,-8666.76,-8727.32,-8777.12,-8800.32,-8924.72,10967.61,104.5367601429653,
12698.0,2888507.35,1027755.67,-8878.63,-8422.93,-8666.73,-8727.29,-8777.09,-8800.29,-8924.69,10967.63,106.0551014661719,
12699.0,2888506.62,1027756.35,-8878.62,-8422.89,-8666.7,-8727.26,-8777.06,-8800.26,-8924.66,10967.66,115.16514940541164,
12700.0,2888505.88,1027757.03,-8878.61,-8422.86,-8666.67,-8727.23,-8777.03,-8800.23,-8924.63,10967.68,115.62273172199444,
12701.0,2888505.15,1027757.71,-8878.6,-8422.83,-8666.64,-8727.2,-8777.0,-8800.2,-8924.6,10967.7,115.83072368407753,
12702.0,2888504.42,1027758.39,-8878.59,-8422.8,-8666.61,-8727.17,-8776.96,-8800.16,-8924.56,10967.72,112.85643862628925,
12703.0,2888503.68,1027759.07,-8878.58,-8422.77,-8666.57,-8727.13,-8776.93,-8800.13,-8924.53,10967.740000000002,108.5718042073774,
12704.0,2888502.95,1027759.75,-8878.56,-8422.74,-8666.54,-8727.1,-8776.9,-8800.1,-8924.5,10967.75,112.3572579172898,
12705.0,2888502.22,1027760.43,-8878.55,-8422.7,-8666.51,-8727.07,-8776.87,-8800.07,-8924.47,10967.77,113.29322174666372,
12706.0,2888501.49,1027761.11,-8878.54,-8422.67,-8666.48,-8727.04,-8776.84,-8800.04,-8924.44,10967.79,109.94455115712584,
12707.0,2888500.75,1027761.8,-8878.52,-8422.64,-8666.45,-8727.01,-8776.81,-8800.01,-8924.41,10967.81,,
12708.0,2888500.02,1027762.48,-8878.51,-8422.61,-8666.42,-8726.98,-8776.77,-8799.97,-8924.37,10967.83,115.9555188613274,
12709.0,2888499.29,1027763.16,-8878.5,-8422.58,-8666.38,-8726.94,-8776.74,-8799.94,-8924.34,10967.85,114.39557914570416,
