MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12103.0,3006427.05,1123354.52,-9161.01,-8787.08,-8921.43,-9003.99,-9138.51,-9189.06,-9294.93,11307.95,,11307.95
12104.0,3006427.07,1123355.52,-9160.97,-8787.04,-8921.39,-9003.95,-9138.47,-9189.02,-9294.89,11307.95,,11307.95
12105.0,3006427.1,1123356.52,-9160.92,-8787.0,-8921.35,-9003.9,-9138.43,-9188.98,-9294.85,11307.95,72.89882644385499,11307.95
12106.0,3006427.12,1123357.52,-9160.88,-8786.96,-8921.31,-9003.86,-9138.39,-9188.93,-9294.81,11307.95,,11307.95
12107.0,3006427.15,1123358.52,-9160.84,-8786.91,-8921.26,-9003.82,-9138.35,-9188.89,-9294.77,11307.95,,11307.95
12108.0,3006427.17,1123359.52,-9160.8,-8786.87,-8921.22,-9003.78,-9138.31,-9188.85,-9294.73,11307.95,,11307.95
12109.0,3006427.19,1123360.52,-9160.76,-8786.83,-8921.18,-9003.74,-9138.26,-9188.81,-9294.69,11307.95,,11307.95
12110.0,3006427.21,1123361.52,-9160.72,-8786.79,-8921.14,-9003.7,-9138.22,-9188.77,-9294.65,11307.95,,11307.95
12111.0,3006427.23,1123362.51,-9160.68,-8786.75,-8921.1,-9003.66,-9138.18,-9188.73,-9294.61,11307.95,,11307.95
12112.0,3006427.26,1123363.51,-9160.64,-8786.71,-8921.06,-9003.62,-9138.14,-9188.69,-9294.57,11307.95,,11307.95
12113.0,3006427.28,1123364.51,-9160.59,-8786.67,-8921.02,-9003.58,-9138.1,-9188.65,-9294.53,11307.95,,11307.95
12114.0,3006427.3,1123365.51,-9160.55,-8786.63,-8920.98,-9003.54,-9138.06,-9188.61,-9294.48,11307.95,,11307.95
12115.0,3006427.32,1123366.51,-9160.51,-8786.59,-8920.94,-9003.5,-9138.02,-9188.57,-9294.44,11307.95,77.32084006206291,11307.95
12116.0,3006427.34,1123367.51,-9160.47,-8786.55,-8920.9,-9003.45,-9137.98,-9188.53,-9294.4,11307.95,,11307.95
12117.0,3006427.36,1123368.51,-9160.43,-8786.51,-8920.86,-9003.41,-9137.94,-9188.48,-9294.36,11307.95,,11307.95
12118.0,3006427.38,1123369.51,-9160.38,-8786.46,-8920.81,-9003.37,-9137.9,-9188.44,-9294.32,11307.94,72.89882644385499,11307.94
12119.0,3006427.4,1123370.51,-9160.34,-8786.42,-8920.77,-9003.33,-9137.86,-9188.4,-9294.28,11307.94,79.54257991392952,11307.94
12120.0,3006427.42,1123371.5,-9160.3,-8786.38,-8920.73,-9003.29,-9137.81,-9188.36,-9294.24,11307.94,,11307.94
12121.0,3006427.45,1123372.5,-9160.26,-8786.34,-8920.69,-9003.25,-9137.77,-9188.32,-9294.2,11307.94,,11307.94
12122.0,3006427.47,1123373.5,-9160.22,-8786.3,-8920.65,-9003.21,-9137.73,-9188.28,-9294.16,11307.94,,11307.94
12123.0,3006427.49,1123374.5,-9160.18,-8786.26,-8920.61,-9003.17,-9137.69,-9188.24,-9294.12,11307.94,70.67708659198837,11307.94
12124.0,3006427.51,1123375.5,-9160.14,-8786.22,-8920.57,-9003.13,-9137.65,-9188.2,-9294.08,11307.94,,11307.94
12125.0,3006427.54,1123376.5,-9160.09,-8786.18,-8920.53,-9003.09,-9137.61,-9188.16,-9294.03,11307.94,68.46607978288442,11307.94
12126.0,3006427.56,1123377.5,-9160.05,-8786.14,-8920.49,-9003.05,-9137.57,-9188.12,-9293.99,11307.94,,11307.94
12127.0,3006427.58,1123378.5,-9160.01,-8786.1,-8920.45,-9003.0,-9137.53,-9188.08,-9293.95,11307.94,,11307.94
12128.0,3006427.61,1123379.5,-9159.97,-8786.06,-8920.41,-9002.96,-9137.49,-9188.03,-9293.91,11307.94,72.89882644385499,11307.94
12129.0,3006427.63,1123380.49,-9159.93,-8786.01,-8920.36,-9002.92,-9137.45,-9187.99,-9293.87,11307.94,68.46607978288442,11307.94
12130.0,3006427.66,1123381.49,-9159.89,-8785.97,-8920.32,-9002.88,-9137.41,-9187.95,-9293.83,11307.94,,11307.94
12131.0,3006427.68,1123382.49,-9159.85,-8785.93,-8920.28,-9002.84,-9137.36,-9187.91,-9293.79,11307.94,,11307.94
12132.0,3006427.7,1123383.49,-9159.81,-8785.89,-8920.24,-9002.8,-9137.32,-9187.87,-9293.75,11307.94,,11307.94
12133.0,3006427.73,1123384.49,-9159.77,-8785.85,-8920.2,-9002.76,-9137.28,-9187.83,-9293.71,11307.94,,11307.94
12134.0,3006427.75,1123385.49,-9159.73,-8785.81,-8920.16,-9002.72,-9137.24,-9187.79,-9293.67,11307.94,,11307.94
12135.0,3006427.78,1123386.49,-9159.69,-8785.77,-8920.12,-9002.68,-9137.2,-9187.75,-9293.63,11307.94,,11307.94
12136.0,3006427.81,1123387.49,-9159.65,-8785.73,-8920.08,-9002.64,-9137.16,-9187.71,-9293.58,11307.94,,11307.94
12137.0,3006427.83,1123388.49,-9159.61,-8785.69,-8920.04,-9002.6,-9137.12,-9187.67,-9293.54,11307.94,,11307.94
12138.0,3006427.86,1123389.48,-9159.57,-8785.65,-8920.0,-9002.55,-9137.08,-9187.63,-9293.5,11307.95,75.10983325295895,11307.95
12139.0,3006427.88,1123390.48,-9159.53,-8785.61,-8919.96,-9002.51,-9137.04,-9187.58,-9293.46,11307.95,66.25507297378044,11307.95
12140.0,3006427.91,1123391.48,-9159.49,-8785.56,-8919.91,-9002.47,-9137.0,-9187.54,-9293.42,11307.95,,11307.95
12141.0,3006427.94,1123392.48,-9159.45,-8785.52,-8919.87,-9002.43,-9136.96,-9187.5,-9293.38,11307.95,,11307.95
12142.0,3006427.96,1123393.48,-9159.41,-8785.48,-8919.83,-9002.39,-9136.91,-9187.46,-9293.34,11307.95,70.67708659198837,11307.95
12143.0,3006427.99,1123394.48,-9159.37,-8785.44,-8919.79,-9002.35,-9136.87,-9187.42,-9293.3,11307.95,77.33157310482554,11307.95
12144.0,3006428.02,1123395.48,-9159.33,-8785.4,-8919.75,-9002.31,-9136.83,-9187.38,-9293.26,11307.95,,11307.95
12145.0,3006428.04,1123396.48,-9159.29,-8785.36,-8919.71,-9002.27,-9136.79,-9187.34,-9293.22,11307.95,,11307.95
12146.0,3006428.07,1123397.48,-9159.25,-8785.32,-8919.67,-9002.23,-9136.75,-9187.3,-9293.18,11307.96,70.67708659198837,11307.96
12147.0,3006428.1,1123398.47,-9159.21,-8785.28,-8919.63,-9002.19,-9136.71,-9187.26,-9293.13,11307.96,,11307.96
12148.0,3006428.13,1123399.47,-9159.17,-8785.24,-8919.59,-9002.15,-9136.67,-9187.22,-9293.09,11307.96,,11307.96
12149.0,3006428.16,1123400.47,-9159.13,-8785.2,-8919.55,-9002.1,-9136.63,-9187.18,-9293.05,11307.96,,11307.96
12150.0,3006428.19,1123401.47,-9159.09,-8785.16,-8919.51,-9002.06,-9136.59,-9187.13,-9293.01,11307.96,,11307.96
12151.0,3006428.21,1123402.47,-9159.05,-8785.11,-8919.46,-9002.02,-9136.55,-9187.09,-9292.97,11307.96,,11307.96
12152.0,3006428.24,1123403.47,-9159.02,-8785.07,-8919.42,-9001.98,-9136.51,-9187.05,-9292.93,11307.97,,11307.97
12153.0,3006428.27,1123404.47,-9158.98,-8785.03,-8919.38,-9001.94,-9136.46,-9187.01,-9292.89,11307.97,,11307.97
12154.0,3006428.3,1123405.47,-9158.94,-8784.99,-8919.34,-9001.9,-9136.42,-9186.97,-9292.85,11307.97,,11307.97
12155.0,3006428.33,1123406.47,-9158.9,-8784.95,-8919.3,-9001.86,-9136.38,-9186.93,-9292.81,11307.97,76.21533665751093,11307.97
12156.0,3006428.36,1123407.46,-9158.86,-8784.91,-8919.26,-9001.82,-9136.34,-9186.89,-9292.77,11307.98,,11307.98
12157.0,3006428.39,1123408.46,-9158.82,-8784.87,-8919.22,-9001.78,-9136.3,-9186.85,-9292.73,11307.98,66.25507297378044,11307.98
12158.0,3006428.42,1123409.46,-9158.79,-8784.83,-8919.18,-9001.74,-9136.26,-9186.81,-9292.68,11307.98,,11307.98
12159.0,3006428.45,1123410.46,-9158.75,-8784.79,-8919.14,-9001.7,-9136.22,-9186.77,-9292.64,11307.990000000002,,11307.990000000002
12160.0,3006428.48,1123411.46,-9158.71,-8784.75,-8919.1,-9001.65,-9136.18,-9186.73,-9292.6,11307.990000000002,70.67708659198837,11307.990000000002
12161.0,3006428.52,1123412.46,-9158.67,-8784.7,-8919.06,-9001.61,-9136.14,-9186.68,-9292.56,11307.990000000002,,11307.990000000002
12162.0,3006428.55,1123413.46,-9158.63,-8784.66,-8919.01,-9001.57,-9136.1,-9186.64,-9292.52,11307.990000000002,68.46607978288442,11307.990000000002
12163.0,3006428.58,1123414.46,-9158.6,-8784.62,-8918.97,-9001.53,-9136.06,-9186.6,-9292.48,11308.0,,11308.0
12164.0,3006428.61,1123415.45,-9158.56,-8784.58,-8918.93,-9001.49,-9136.01,-9186.56,-9292.44,11308.0,70.67708659198837,11308.0
12165.0,3006428.64,1123416.45,-9158.52,-8784.54,-8918.89,-9001.45,-9135.97,-9186.52,-9292.4,11308.0,,11308.0
12166.0,3006428.67,1123417.45,-9158.48,-8784.5,-8918.85,-9001.41,-9135.93,-9186.48,-9292.36,11308.01,68.46607978288442,11308.01
12167.0,3006428.71,1123418.45,-9158.45,-8784.46,-8918.81,-9001.37,-9135.89,-9186.44,-9292.32,11308.01,,11308.01
12168.0,3006428.74,1123419.45,-9158.41,-8784.42,-8918.77,-9001.33,-9135.85,-9186.4,-9292.28,11308.01,,11308.01
12169.0,3006428.77,1123420.45,-9158.37,-8784.38,-8918.73,-9001.29,-9135.81,-9186.36,-9292.23,11308.02,,11308.02
12170.0,3006428.81,1123421.45,-9158.33,-8784.34,-8918.69,-9001.25,-9135.77,-9186.32,-9292.19,11308.02,,11308.02
12171.0,3006428.84,1123422.45,-9158.3,-8784.3,-8918.65,-9001.2,-9135.73,-9186.28,-9292.15,11308.03,,11308.03
12172.0,3006428.87,1123423.44,-9158.26,-8784.25,-8918.61,-9001.16,-9135.69,-9186.23,-9292.11,11308.03,,11308.03
12173.0,3006428.91,1123424.44,-9158.22,-8784.21,-8918.56,-9001.12,-9135.65,-9186.19,-9292.07,11308.03,,11308.03
12174.0,3006428.94,1123425.44,-9158.19,-8784.17,-8918.52,-9001.08,-9135.61,-9186.15,-9292.03,11308.04,72.89882644385499,11308.04
12175.0,3006428.98,1123426.44,-9158.15,-8784.13,-8918.48,-9001.04,-9135.56,-9186.11,-9291.99,11308.04,77.33157310482554,11308.04
12176.0,3006429.01,1123427.44,-9158.11,-8784.09,-8918.44,-9001.0,-9135.52,-9186.07,-9291.95,11308.05,,11308.05
12177.0,3006429.04,1123428.44,-9158.08,-8784.05,-8918.4,-9000.96,-9135.48,-9186.03,-9291.91,11308.05,,11308.05
12178.0,3006429.08,1123429.44,-9158.04,-8784.01,-8918.36,-9000.92,-9135.44,-9185.99,-9291.87,11308.06,,11308.06
12179.0,3006429.11,1123430.44,-9158.0,-8783.97,-8918.32,-9000.88,-9135.4,-9185.95,-9291.83,11308.06,64.03333312191384,11308.06
12180.0,3006429.15,1123431.43,-9157.97,-8783.93,-8918.28,-9000.84,-9135.36,-9185.91,-9291.78,11308.06,,11308.06
12181.0,3006429.19,1123432.43,-9157.93,-8783.89,-8918.24,-9000.8,-9135.32,-9185.87,-9291.74,11308.070000000002,,11308.070000000002
12182.0,3006429.22,1123433.43,-9157.89,-8783.85,-8918.2,-9000.75,-9135.28,-9185.83,-9291.7,11308.070000000002,75.10983325295895,11308.070000000002
12183.0,3006429.26,1123434.43,-9157.86,-8783.8,-8918.15,-9000.71,-9135.24,-9185.78,-9291.66,11308.08,,11308.08
12184.0,3006429.29,1123435.43,-9157.82,-8783.76,-8918.11,-9000.67,-9135.2,-9185.74,-9291.62,11308.08,77.33157310482554,11308.08
12185.0,3006429.33,1123436.43,-9157.79,-8783.72,-8918.07,-9000.63,-9135.15,-9185.7,-9291.58,11308.09,,11308.09
12186.0,3006429.37,1123437.43,-9157.75,-8783.68,-8918.03,-9000.59,-9135.11,-9185.66,-9291.54,11308.09,,11308.09
12187.0,3006429.4,1123438.43,-9157.72,-8783.64,-8917.99,-9000.55,-9135.07,-9185.62,-9291.5,11308.1,72.89882644385499,11308.1
12188.0,3006429.44,1123439.42,-9157.68,-8783.6,-8917.95,-9000.51,-9135.03,-9185.58,-9291.46,11308.11,75.10983325295895,11308.11
12189.0,3006429.48,1123440.42,-9157.64,-8783.56,-8917.91,-9000.47,-9134.99,-9185.54,-9291.42,11308.11,,11308.11
12190.0,3006429.52,1123441.42,-9157.61,-8783.52,-8917.87,-9000.43,-9134.95,-9185.5,-9291.38,11308.12,,11308.12
12191.0,3006429.55,1123442.42,-9157.57,-8783.48,-8917.83,-9000.39,-9134.91,-9185.46,-9291.33,11308.12,68.46607978288442,11308.12
12192.0,3006429.59,1123443.42,-9157.54,-8783.44,-8917.79,-9000.34,-9134.87,-9185.42,-9291.29,11308.13,,11308.13
12193.0,3006429.63,1123444.42,-9157.5,-8783.4,-8917.75,-9000.3,-9134.83,-9185.38,-9291.25,11308.13,66.25507297378044,11308.13
12194.0,3006429.67,1123445.42,-9157.47,-8783.35,-8917.7,-9000.26,-9134.79,-9185.33,-9291.21,11308.14,,11308.14
12195.0,3006429.71,1123446.41,-9157.43,-8783.31,-8917.66,-9000.22,-9134.75,-9185.29,-9291.17,11308.15,,11308.15
12196.0,3006429.75,1123447.41,-9157.4,-8783.27,-8917.62,-9000.18,-9134.7,-9185.25,-9291.13,11308.15,70.67708659198837,11308.15
12197.0,3006429.79,1123448.41,-9157.36,-8783.23,-8917.58,-9000.14,-9134.66,-9185.21,-9291.09,11308.16,,11308.16
12198.0,3006429.83,1123449.41,-9157.33,-8783.19,-8917.54,-9000.1,-9134.62,-9185.17,-9291.05,11308.16,75.10983325295895,11308.16
12199.0,3006429.87,1123450.41,-9157.3,-8783.15,-8917.5,-9000.06,-9134.58,-9185.13,-9291.01,11308.17,,11308.17
12200.0,3006429.91,1123451.41,-9157.26,-8783.11,-8917.46,-9000.02,-9134.54,-9185.09,-9290.97,11308.18,70.67708659198837,11308.18
12201.0,3006429.95,1123452.41,-9157.23,-8783.07,-8917.42,-8999.98,-9134.5,-9185.05,-9290.92,11308.18,,11308.18
12202.0,3006429.99,1123453.4,-9157.19,-8783.03,-8917.38,-8999.94,-9134.46,-9185.01,-9290.88,11308.19,77.33157310482554,11308.19
12203.0,3006430.03,1123454.4,-9157.16,-8782.99,-8917.34,-8999.89,-9134.42,-9184.97,-9290.84,11308.2,,11308.2
12204.0,3006430.07,1123455.4,-9157.12,-8782.95,-8917.3,-8999.85,-9134.38,-9184.92,-9290.8,11308.2,68.46607978288442,11308.2
12205.0,3006430.11,1123456.4,-9157.09,-8782.9,-8917.25,-8999.81,-9134.34,-9184.88,-9290.76,11308.21,74.00432984840697,11308.21
12206.0,3006430.15,1123457.4,-9157.06,-8782.86,-8917.21,-8999.77,-9134.3,-9184.84,-9290.72,11308.22,70.67708659198837,11308.22
12207.0,3006430.19,1123458.4,-9157.02,-8782.82,-8917.17,-8999.73,-9134.25,-9184.8,-9290.68,11308.22,75.10983325295895,11308.22
12208.0,3006430.23,1123459.4,-9156.99,-8782.78,-8917.13,-8999.69,-9134.21,-9184.76,-9290.64,11308.23,,11308.23
12209.0,3006430.28,1123460.39,-9156.96,-8782.74,-8917.09,-8999.65,-9134.17,-9184.72,-9290.6,11308.240000000002,72.89882644385499,11308.240000000002
12210.0,3006430.32,1123461.39,-9156.92,-8782.7,-8917.05,-8999.61,-9134.13,-9184.68,-9290.56,11308.25,,11308.25
12211.0,3006430.36,1123462.39,-9156.89,-8782.66,-8917.01,-8999.57,-9134.09,-9184.64,-9290.52,11308.25,71.82552216759092,11308.25
12212.0,3006430.4,1123463.39,-9156.85,-8782.62,-8916.97,-8999.53,-9134.05,-9184.6,-9290.47,11308.26,70.37656139463442,11308.26
12213.0,3006430.45,1123464.39,-9156.82,-8782.58,-8916.93,-8999.49,-9134.01,-9184.56,-9290.43,11308.27,72.97395774319345,11308.27
12214.0,3006430.49,1123465.39,-9156.79,-8782.54,-8916.89,-8999.44,-9133.97,-9184.52,-9290.39,11308.27,71.67525956891394,11308.27
12215.0,3006430.53,1123466.39,-9156.75,-8782.49,-8916.85,-8999.4,-9133.93,-9184.47,-9290.35,11308.28,73.46767771027493,11308.28
12216.0,3006430.58,1123467.38,-9156.72,-8782.45,-8916.8,-8999.36,-9133.89,-9184.43,-9290.31,11308.29,,11308.29
12217.0,3006430.62,1123468.38,-9156.68,-8782.41,-8916.76,-8999.32,-9133.85,-9184.39,-9290.27,11308.3,66.25507297378044,11308.3
12218.0,3006430.67,1123469.38,-9156.65,-8782.37,-8916.72,-8999.28,-9133.8,-9184.35,-9290.23,11308.3,,11308.3
12219.0,3006430.71,1123470.38,-9156.62,-8782.33,-8916.68,-8999.24,-9133.76,-9184.31,-9290.19,11308.31,,11308.31
12220.0,3006430.76,1123471.38,-9156.58,-8782.29,-8916.64,-8999.2,-9133.72,-9184.27,-9290.15,11308.320000000002,75.10983325295895,11308.320000000002
12221.0,3006430.81,1123472.38,-9156.55,-8782.25,-8916.6,-8999.16,-9133.68,-9184.23,-9290.11,11308.320000000002,,11308.320000000002
12222.0,3006430.85,1123473.37,-9156.52,-8782.21,-8916.56,-8999.12,-9133.64,-9184.19,-9290.07,11308.33,64.03333312191384,11308.33
12223.0,3006430.9,1123474.37,-9156.48,-8782.17,-8916.52,-8999.08,-9133.6,-9184.15,-9290.02,11308.34,,11308.34
12224.0,3006430.94,1123475.37,-9156.45,-8782.13,-8916.48,-8999.04,-9133.56,-9184.11,-9289.98,11308.34,,11308.34
12225.0,3006430.99,1123476.37,-9156.41,-8782.09,-8916.44,-8998.99,-9133.52,-9184.07,-9289.94,11308.35,68.46607978288442,11308.35
12226.0,3006431.04,1123477.37,-9156.38,-8782.04,-8916.39,-8998.95,-9133.48,-9184.02,-9289.9,11308.36,,11308.36
12227.0,3006431.09,1123478.37,-9156.35,-8782.0,-8916.35,-8998.91,-9133.44,-9183.98,-9289.86,11308.37,,11308.37
12228.0,3006431.14,1123479.36,-9156.31,-8781.96,-8916.31,-8998.87,-9133.39,-9183.94,-9289.82,11308.37,,11308.37
12229.0,3006431.18,1123480.36,-9156.28,-8781.92,-8916.27,-8998.83,-9133.35,-9183.9,-9289.78,11308.38,,11308.38
12230.0,3006431.23,1123481.36,-9156.24,-8781.88,-8916.23,-8998.79,-9133.31,-9183.86,-9289.74,11308.39,,11308.39
12231.0,3006431.28,1123482.36,-9156.21,-8781.84,-8916.19,-8998.75,-9133.27,-9183.82,-9289.7,11308.39,,11308.39
12232.0,3006431.33,1123483.36,-9156.18,-8781.8,-8916.15,-8998.71,-9133.23,-9183.78,-9289.66,11308.4,69.57158318743639,11308.4
12233.0,3006431.38,1123484.36,-9156.14,-8781.76,-8916.11,-8998.67,-9133.19,-9183.74,-9289.62,11308.41,,11308.41
12234.0,3006431.43,1123485.35,-9156.11,-8781.72,-8916.07,-8998.63,-9133.15,-9183.7,-9289.57,11308.41,,11308.41
12235.0,3006431.48,1123486.35,-9156.07,-8781.68,-8916.03,-8998.58,-9133.11,-9183.66,-9289.53,11308.42,,11308.42
12236.0,3006431.53,1123487.35,-9156.04,-8781.64,-8915.99,-8998.54,-9133.07,-9183.62,-9289.49,11308.43,70.67708659198837,11308.43
12237.0,3006431.58,1123488.35,-9156.0,-8781.59,-8915.94,-8998.5,-9133.03,-9183.57,-9289.45,11308.43,,11308.43
12238.0,3006431.64,1123489.35,-9155.97,-8781.55,-8915.9,-8998.46,-9132.99,-9183.53,-9289.41,11308.44,64.03333312191384,11308.44
12239.0,3006431.69,1123490.34,-9155.94,-8781.51,-8915.86,-8998.42,-9132.94,-9183.49,-9289.37,11308.45,,11308.45
12240.0,3006431.74,1123491.34,-9155.9,-8781.47,-8915.82,-8998.38,-9132.9,-9183.45,-9289.33,11308.45,,11308.45
12241.0,3006431.79,1123492.34,-9155.87,-8781.43,-8915.78,-8998.34,-9132.86,-9183.41,-9289.29,11308.46,,11308.46
12242.0,3006431.85,1123493.34,-9155.83,-8781.39,-8915.74,-8998.3,-9132.82,-9183.37,-9289.25,11308.47,,11308.47
12243.0,3006431.9,1123494.34,-9155.8,-8781.35,-8915.7,-8998.26,-9132.78,-9183.33,-9289.21,11308.47,,11308.47
12244.0,3006431.95,1123495.33,-9155.77,-8781.31,-8915.66,-8998.22,-9132.74,-9183.29,-9289.16,11308.48,,11308.48
12245.0,3006432.01,1123496.33,-9155.73,-8781.27,-8915.62,-8998.18,-9132.7,-9183.25,-9289.12,11308.490000000002,,11308.490000000002
12246.0,3006432.06,1123497.33,-9155.7,-8781.23,-8915.58,-8998.13,-9132.66,-9183.21,-9289.08,11308.490000000002,,11308.490000000002
12247.0,3006432.11,1123498.33,-9155.66,-8781.19,-8915.54,-8998.09,-9132.62,-9183.16,-9289.04,11308.5,,11308.5
12248.0,3006432.17,1123499.33,-9155.63,-8781.14,-8915.49,-8998.05,-9132.58,-9183.12,-9289.0,11308.51,75.10983325295895,11308.51
12249.0,3006432.22,1123500.32,-9155.59,-8781.1,-8915.45,-8998.01,-9132.54,-9183.08,-9288.96,11308.51,,11308.51
12250.0,3006432.28,1123501.32,-9155.56,-8781.06,-8915.41,-8997.97,-9132.49,-9183.04,-9288.92,11308.52,,11308.52
12251.0,3006432.33,1123502.32,-9155.53,-8781.02,-8915.37,-8997.93,-9132.45,-9183.0,-9288.88,11308.53,,11308.53
12252.0,3006432.39,1123503.32,-9155.49,-8780.98,-8915.33,-8997.89,-9132.41,-9182.96,-9288.84,11308.53,,11308.53
12253.0,3006432.45,1123504.32,-9155.46,-8780.94,-8915.29,-8997.85,-9132.37,-9182.92,-9288.8,11308.54,70.67708659198837,11308.54
12254.0,3006432.5,1123505.31,-9155.42,-8780.9,-8915.25,-8997.81,-9132.33,-9182.88,-9288.76,11308.55,66.25507297378044,11308.55
12255.0,3006432.56,1123506.31,-9155.39,-8780.86,-8915.21,-8997.77,-9132.29,-9182.84,-9288.71,11308.55,,11308.55
12256.0,3006432.62,1123507.31,-9155.35,-8780.82,-8915.17,-8997.73,-9132.25,-9182.8,-9288.67,11308.56,,11308.56
12257.0,3006432.68,1123508.31,-9155.32,-8780.78,-8915.13,-8997.68,-9132.21,-9182.76,-9288.63,11308.570000000002,,11308.570000000002
12258.0,3006432.73,1123509.3,-9155.28,-8780.73,-8915.09,-8997.64,-9132.17,-9182.71,-9288.59,11308.570000000002,70.68781963475101,11308.570000000002
12259.0,3006432.79,1123510.3,-9155.25,-8780.69,-8915.04,-8997.6,-9132.13,-9182.67,-9288.55,11308.58,,11308.58
12260.0,3006432.85,1123511.3,-9155.21,-8780.65,-8915.0,-8997.56,-9132.09,-9182.63,-9288.51,11308.59,,11308.59
12261.0,3006432.91,1123512.3,-9155.18,-8780.61,-8914.96,-8997.52,-9132.04,-9182.59,-9288.47,11308.59,,11308.59
12262.0,3006432.97,1123513.29,-9155.15,-8780.57,-8914.92,-8997.48,-9132.0,-9182.55,-9288.43,11308.6,,11308.6
12263.0,3006433.03,1123514.29,-9155.11,-8780.53,-8914.88,-8997.44,-9131.96,-9182.51,-9288.39,11308.6,,11308.6
12264.0,3006433.09,1123515.29,-9155.08,-8780.49,-8914.84,-8997.4,-9131.92,-9182.47,-9288.35,11308.61,,11308.61
12265.0,3006433.15,1123516.29,-9155.04,-8780.45,-8914.8,-8997.36,-9131.88,-9182.43,-9288.31,11308.62,,11308.62
12266.0,3006433.21,1123517.28,-9155.01,-8780.41,-8914.76,-8997.32,-9131.84,-9182.39,-9288.26,11308.62,72.89882644385499,11308.62
12267.0,3006433.27,1123518.28,-9154.97,-8780.37,-8914.72,-8997.28,-9131.8,-9182.35,-9288.22,11308.63,70.67708659198837,11308.63
12268.0,3006433.33,1123519.28,-9154.94,-8780.33,-8914.68,-8997.23,-9131.76,-9182.31,-9288.18,11308.64,,11308.64
12269.0,3006433.39,1123520.28,-9154.9,-8780.28,-8914.64,-8997.19,-9131.72,-9182.26,-9288.14,11308.64,,11308.64
12270.0,3006433.46,1123521.27,-9154.87,-8780.24,-8914.59,-8997.15,-9131.68,-9182.22,-9288.1,11308.65,,11308.65
12271.0,3006433.52,1123522.27,-9154.83,-8780.2,-8914.55,-8997.11,-9131.63,-9182.18,-9288.06,11308.65,75.10983325295895,11308.65
12272.0,3006433.58,1123523.27,-9154.8,-8780.16,-8914.51,-8997.07,-9131.59,-9182.14,-9288.02,11308.66,,11308.66
12273.0,3006433.64,1123524.27,-9154.76,-8780.12,-8914.47,-8997.03,-9131.55,-9182.1,-9287.98,11308.67,70.67708659198837,11308.67
12274.0,3006433.71,1123525.26,-9154.73,-8780.08,-8914.43,-8996.99,-9131.51,-9182.06,-9287.94,11308.67,,11308.67
12275.0,3006433.77,1123526.26,-9154.69,-8780.04,-8914.39,-8996.95,-9131.47,-9182.02,-9287.9,11308.68,,11308.68
12276.0,3006433.83,1123527.26,-9154.66,-8780.0,-8914.35,-8996.91,-9131.43,-9181.98,-9287.86,11308.69,,11308.69
12277.0,3006433.9,1123528.26,-9154.62,-8779.96,-8914.31,-8996.87,-9131.39,-9181.94,-9287.81,11308.69,75.10983325295895,11308.69
12278.0,3006433.96,1123529.25,-9154.59,-8779.92,-8914.27,-8996.82,-9131.35,-9181.9,-9287.77,11308.7,,11308.7
12279.0,3006434.03,1123530.25,-9154.56,-8779.88,-8914.23,-8996.78,-9131.31,-9181.86,-9287.73,11308.7,70.67708659198837,11308.7
12280.0,3006434.09,1123531.25,-9154.52,-8779.83,-8914.18,-8996.74,-9131.27,-9181.81,-9287.69,11308.71,,11308.71
12281.0,3006434.16,1123532.25,-9154.49,-8779.79,-8914.14,-8996.7,-9131.23,-9181.77,-9287.65,11308.72,,11308.72
12282.0,3006434.22,1123533.24,-9154.45,-8779.75,-8914.1,-8996.66,-9131.18,-9181.73,-9287.61,11308.72,,11308.72
12283.0,3006434.29,1123534.24,-9154.42,-8779.71,-8914.06,-8996.62,-9131.14,-9181.69,-9287.57,11308.73,,11308.73
12284.0,3006434.36,1123535.24,-9154.38,-8779.67,-8914.02,-8996.58,-9131.1,-9181.65,-9287.53,11308.73,,11308.73
12285.0,3006434.42,1123536.23,-9154.35,-8779.63,-8913.98,-8996.54,-9131.06,-9181.61,-9287.49,11308.740000000002,,11308.740000000002
12286.0,3006434.49,1123537.23,-9154.31,-8779.59,-8913.94,-8996.5,-9131.02,-9181.57,-9287.45,11308.75,68.46607978288442,11308.75
12287.0,3006434.56,1123538.23,-9154.28,-8779.55,-8913.9,-8996.46,-9130.98,-9181.53,-9287.4,11308.75,,11308.75
12288.0,3006434.63,1123539.23,-9154.24,-8779.51,-8913.86,-8996.42,-9130.94,-9181.49,-9287.36,11308.76,,11308.76
12289.0,3006434.69,1123540.22,-9154.21,-8779.47,-8913.82,-8996.37,-9130.9,-9181.45,-9287.32,11308.76,,11308.76
12290.0,3006434.76,1123541.22,-9154.17,-8779.43,-8913.78,-8996.33,-9130.86,-9181.41,-9287.28,11308.77,,11308.77
12291.0,3006434.83,1123542.22,-9154.14,-8779.38,-8913.73,-8996.29,-9130.82,-9181.36,-9287.24,11308.77,,11308.77
12292.0,3006434.9,1123543.21,-9154.1,-8779.34,-8913.69,-8996.25,-9130.78,-9181.32,-9287.2,11308.78,70.67708659198837,11308.78
12293.0,3006434.97,1123544.21,-9154.07,-8779.3,-8913.65,-8996.21,-9130.73,-9181.28,-9287.16,11308.79,77.33157310482554,11308.79
