MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12518.0,3007997.99,1105554.33,-9819.91,-9417.63,-9573.85,-9646.8,-9781.35,-9825.39,-9945.48,11969.96,63.83361172053353,11969.96
12519.0,3007997.95,1105555.33,-9819.86,-9417.6,-9573.82,-9646.77,-9781.32,-9825.36,-9945.45,11969.94,62.940602644650426,11969.94
12520.0,3007997.92,1105556.32,-9819.8,-9417.57,-9573.79,-9646.74,-9781.29,-9825.33,-9945.42,11969.92,61.35303095419156,11969.92
12521.0,3007997.88,1105557.32,-9819.75,-9417.54,-9573.76,-9646.7,-9781.26,-9825.3,-9945.39,11969.9,61.733386671697325,11969.9
12522.0,3007997.84,1105558.32,-9819.7,-9417.51,-9573.73,-9646.67,-9781.23,-9825.27,-9945.36,11969.88,61.9566389406681,11969.88
12523.0,3007997.81,1105559.32,-9819.65,-9417.48,-9573.7,-9646.64,-9781.2,-9825.24,-9945.33,11969.86,54.73814891061296,11969.86
12524.0,3007997.77,1105560.32,-9819.6,-9417.45,-9573.67,-9646.61,-9781.17,-9825.2,-9945.29,11969.84,,11969.84
12525.0,3007997.73,1105561.32,-9819.55,-9417.42,-9573.64,-9646.58,-9781.14,-9825.17,-9945.26,11969.820000000002,61.386105364409445,11969.820000000002
12526.0,3007997.7,1105562.31,-9819.51,-9417.39,-9573.61,-9646.55,-9781.11,-9825.14,-9945.23,11969.8,,11969.8
12527.0,3007997.66,1105563.31,-9819.46,-9417.35,-9573.58,-9646.52,-9781.08,-9825.11,-9945.2,11969.78,,11969.78
12528.0,3007997.62,1105564.31,-9819.41,-9417.32,-9573.55,-9646.49,-9781.05,-9825.08,-9945.17,11969.77,,11969.77
12529.0,3007997.58,1105565.31,-9819.36,-9417.29,-9573.52,-9646.46,-9781.01,-9825.05,-9945.14,11969.75,,11969.75
12530.0,3007997.55,1105566.31,-9819.31,-9417.26,-9573.49,-9646.43,-9780.98,-9825.02,-9945.11,11969.73,,11969.73
12531.0,3007997.51,1105567.3,-9819.26,-9417.23,-9573.45,-9646.4,-9780.95,-9824.99,-9945.08,11969.71,,11969.71
12532.0,3007997.47,1105568.3,-9819.21,-9417.2,-9573.42,-9646.37,-9780.92,-9824.96,-9945.05,11969.69,,11969.69
12533.0,3007997.44,1105569.3,-9819.16,-9417.17,-9573.39,-9646.33,-9780.89,-9824.93,-9945.02,11969.68,,11969.68
12534.0,3007997.4,1105570.3,-9819.11,-9417.14,-9573.36,-9646.3,-9780.86,-9824.9,-9944.99,11969.66,,11969.66
12535.0,3007997.36,1105571.3,-9819.06,-9417.11,-9573.33,-9646.27,-9780.83,-9824.87,-9944.96,11969.64,,11969.64
12536.0,3007997.33,1105572.29,-9819.01,-9417.08,-9573.3,-9646.24,-9780.8,-9824.83,-9944.92,11969.62,,11969.62
12537.0,3007997.29,1105573.29,-9818.97,-9417.05,-9573.27,-9646.21,-9780.77,-9824.8,-9944.89,11969.6,48.12326686703435,11969.6
12538.0,3007997.25,1105574.29,-9818.92,-9417.02,-9573.24,-9646.18,-9780.74,-9824.77,-9944.86,11969.59,60.76596017282395,11969.59
12539.0,3007997.22,1105575.29,-9818.87,-9416.98,-9573.21,-9646.15,-9780.71,-9824.74,-9944.83,11969.570000000002,63.83361172053353,11969.570000000002
12540.0,3007997.18,1105576.29,-9818.82,-9416.95,-9573.18,-9646.12,-9780.68,-9824.71,-9944.8,11969.55,62.0806679789852,11969.55
12541.0,3007997.14,1105577.29,-9818.77,-9416.92,-9573.15,-9646.09,-9780.65,-9824.68,-9944.77,11969.53,58.87245018784958,11969.53
12542.0,3007997.1,1105578.28,-9818.73,-9416.89,-9573.12,-9646.06,-9780.61,-9824.65,-9944.74,11969.52,60.460021878308446,11969.52
12543.0,3007997.07,1105579.28,-9818.68,-9416.86,-9573.08,-9646.03,-9780.58,-9824.62,-9944.71,11969.5,61.35303095419156,11969.5
12544.0,3007997.03,1105580.28,-9818.63,-9416.83,-9573.05,-9646.0,-9780.55,-9824.59,-9944.68,11969.48,,11969.48
12545.0,3007996.99,1105581.28,-9818.58,-9416.8,-9573.02,-9645.97,-9780.52,-9824.56,-9944.65,11969.47,57.21872967695493,11969.47
12546.0,3007996.96,1105582.28,-9818.54,-9416.77,-9572.99,-9645.93,-9780.49,-9824.53,-9944.62,11969.45,59.9142941097132,11969.45
12547.0,3007996.92,1105583.27,-9818.49,-9416.74,-9572.96,-9645.9,-9780.46,-9824.5,-9944.59,11969.43,61.35303095419156,11969.43
12548.0,3007996.88,1105584.27,-9818.44,-9416.71,-9572.93,-9645.87,-9780.43,-9824.46,-9944.55,11969.42,,11969.42
12549.0,3007996.84,1105585.27,-9818.39,-9416.68,-9572.9,-9645.84,-9780.4,-9824.43,-9944.52,11969.4,,11969.4
12550.0,3007996.81,1105586.27,-9818.35,-9416.65,-9572.87,-9645.81,-9780.37,-9824.4,-9944.49,11969.38,,11969.38
12551.0,3007996.77,1105587.27,-9818.3,-9416.61,-9572.84,-9645.78,-9780.34,-9824.37,-9944.46,11969.37,,11969.37
12552.0,3007996.73,1105588.27,-9818.25,-9416.58,-9572.81,-9645.75,-9780.31,-9824.34,-9944.43,11969.35,63.83361172053353,11969.35
12553.0,3007996.7,1105589.26,-9818.21,-9416.55,-9572.78,-9645.72,-9780.28,-9824.31,-9944.4,11969.34,61.74992387680626,11969.34
12554.0,3007996.66,1105590.26,-9818.16,-9416.52,-9572.75,-9645.69,-9780.24,-9824.28,-9944.37,11969.320000000002,61.35303095419156,11969.320000000002
12555.0,3007996.62,1105591.26,-9818.11,-9416.49,-9572.71,-9645.66,-9780.21,-9824.25,-9944.34,11969.31,63.83361172053353,11969.31
12556.0,3007996.58,1105592.26,-9818.07,-9416.46,-9572.68,-9645.63,-9780.18,-9824.22,-9944.31,11969.29,,11969.29
12557.0,3007996.55,1105593.26,-9818.02,-9416.43,-9572.65,-9645.6,-9780.15,-9824.19,-9944.28,11969.27,61.35303095419156,11969.27
12558.0,3007996.51,1105594.25,-9817.97,-9416.4,-9572.62,-9645.56,-9780.12,-9824.16,-9944.25,11969.26,,11969.26
12559.0,3007996.47,1105595.25,-9817.93,-9416.37,-9572.59,-9645.53,-9780.09,-9824.13,-9944.22,11969.240000000002,62.21296561985677,11969.240000000002
12560.0,3007996.43,1105596.25,-9817.88,-9416.34,-9572.56,-9645.5,-9780.06,-9824.09,-9944.18,11969.23,63.83361172053353,11969.23
12561.0,3007996.4,1105597.25,-9817.84,-9416.31,-9572.53,-9645.47,-9780.03,-9824.06,-9944.15,11969.21,61.832609902351,11969.21
12562.0,3007996.36,1105598.25,-9817.79,-9416.28,-9572.5,-9645.44,-9780.0,-9824.03,-9944.12,11969.2,61.35303095419156,11969.2
12563.0,3007996.32,1105599.25,-9817.75,-9416.24,-9572.47,-9645.41,-9779.97,-9824.0,-9944.09,11969.18,59.43471516155376,11969.18
12564.0,3007996.28,1105600.24,-9817.7,-9416.21,-9572.44,-9645.38,-9779.94,-9823.97,-9944.06,11969.17,58.87245018784958,11969.17
12565.0,3007996.25,1105601.24,-9817.65,-9416.18,-9572.41,-9645.35,-9779.91,-9823.94,-9944.03,11969.15,,11969.15
12566.0,3007996.21,1105602.24,-9817.61,-9416.15,-9572.38,-9645.32,-9779.87,-9823.91,-9944.0,11969.14,,11969.14
12567.0,3007996.17,1105603.24,-9817.56,-9416.12,-9572.34,-9645.29,-9779.84,-9823.88,-9943.97,11969.13,57.54120517657939,11969.13
12568.0,3007996.13,1105604.24,-9817.52,-9416.09,-9572.31,-9645.26,-9779.81,-9823.85,-9943.94,11969.11,57.21872967695493,11969.11
12569.0,3007996.1,1105605.24,-9817.47,-9416.06,-9572.28,-9645.23,-9779.78,-9823.82,-9943.91,11969.1,,11969.1
12570.0,3007996.06,1105606.23,-9817.43,-9416.03,-9572.25,-9645.19,-9779.75,-9823.79,-9943.88,11969.08,,11969.08
12571.0,3007996.02,1105607.23,-9817.38,-9416.0,-9572.22,-9645.16,-9779.72,-9823.76,-9943.85,11969.070000000002,,11969.070000000002
12572.0,3007995.98,1105608.23,-9817.34,-9415.97,-9572.19,-9645.13,-9779.69,-9823.72,-9943.81,11969.06,,11969.06
12573.0,3007995.95,1105609.23,-9817.3,-9415.94,-9572.16,-9645.1,-9779.66,-9823.69,-9943.78,11969.04,,11969.04
12574.0,3007995.91,1105610.23,-9817.25,-9415.91,-9572.13,-9645.07,-9779.63,-9823.66,-9943.75,11969.03,,11969.03
12575.0,3007995.87,1105611.23,-9817.21,-9415.87,-9572.1,-9645.04,-9779.6,-9823.63,-9943.72,11969.02,52.38986578514255,11969.02
12576.0,3007995.83,1105612.22,-9817.16,-9415.84,-9572.07,-9645.01,-9779.57,-9823.6,-9943.69,11969.0,49.77698737792901,11969.0
12577.0,3007995.8,1105613.22,-9817.12,-9415.81,-9572.04,-9644.98,-9779.54,-9823.57,-9943.66,11968.990000000002,,11968.990000000002
12578.0,3007995.76,1105614.22,-9817.07,-9415.78,-9572.01,-9644.95,-9779.5,-9823.54,-9943.63,11968.98,58.87245018784958,11968.98
12579.0,3007995.72,1105615.22,-9817.03,-9415.75,-9571.97,-9644.92,-9779.47,-9823.51,-9943.6,11968.96,,11968.96
12580.0,3007995.68,1105616.22,-9816.99,-9415.72,-9571.94,-9644.89,-9779.44,-9823.48,-9943.57,11968.95,,11968.95
12581.0,3007995.65,1105617.22,-9816.94,-9415.69,-9571.91,-9644.86,-9779.41,-9823.45,-9943.54,11968.94,57.92982949663963,11968.94
12582.0,3007995.61,1105618.21,-9816.9,-9415.66,-9571.88,-9644.82,-9779.38,-9823.42,-9943.51,11968.93,54.73814891061296,11968.93
12583.0,3007995.57,1105619.21,-9816.86,-9415.63,-9571.85,-9644.79,-9779.35,-9823.39,-9943.48,11968.91,55.08543021790084,11968.91
12584.0,3007995.53,1105620.21,-9816.81,-9415.6,-9571.82,-9644.76,-9779.32,-9823.35,-9943.44,11968.9,57.21872967695493,11968.9
12585.0,3007995.49,1105621.21,-9816.77,-9415.57,-9571.79,-9644.73,-9779.29,-9823.32,-9943.41,11968.89,,11968.89
12586.0,3007995.46,1105622.21,-9816.73,-9415.54,-9571.76,-9644.7,-9779.26,-9823.29,-9943.38,11968.87,,11968.87
12587.0,3007995.42,1105623.21,-9816.68,-9415.5,-9571.73,-9644.67,-9779.23,-9823.26,-9943.35,11968.86,57.90502368897621,11968.86
12588.0,3007995.38,1105624.2,-9816.64,-9415.47,-9571.7,-9644.64,-9779.2,-9823.23,-9943.32,11968.85,58.87245018784958,11968.85
12589.0,3007995.34,1105625.2,-9816.6,-9415.44,-9571.67,-9644.61,-9779.17,-9823.2,-9943.29,11968.84,,11968.84
12590.0,3007995.3,1105626.2,-9816.56,-9415.41,-9571.64,-9644.58,-9779.13,-9823.17,-9943.26,11968.83,,11968.83
12591.0,3007995.27,1105627.2,-9816.51,-9415.38,-9571.6,-9644.55,-9779.1,-9823.14,-9943.23,11968.820000000002,,11968.820000000002
12592.0,3007995.23,1105628.2,-9816.47,-9415.35,-9571.57,-9644.52,-9779.07,-9823.11,-9943.2,11968.8,,11968.8
12593.0,3007995.19,1105629.2,-9816.43,-9415.32,-9571.54,-9644.48,-9779.04,-9823.08,-9943.17,11968.79,,11968.79
12594.0,3007995.15,1105630.19,-9816.39,-9415.29,-9571.51,-9644.45,-9779.01,-9823.05,-9943.14,11968.78,57.21872967695493,11968.78
12595.0,3007995.11,1105631.19,-9816.34,-9415.26,-9571.48,-9644.42,-9778.98,-9823.02,-9943.11,11968.77,58.03732132984778,11968.77
12596.0,3007995.08,1105632.19,-9816.3,-9415.23,-9571.45,-9644.39,-9778.95,-9822.98,-9943.07,11968.76,61.35303095419156,11968.76
12597.0,3007995.04,1105633.19,-9816.26,-9415.2,-9571.42,-9644.36,-9778.92,-9822.95,-9943.04,11968.75,,11968.75
12598.0,3007995.0,1105634.19,-9816.22,-9415.17,-9571.39,-9644.33,-9778.89,-9822.92,-9943.01,11968.740000000002,57.21872967695493,11968.740000000002
12599.0,3007994.96,1105635.19,-9816.18,-9415.13,-9571.36,-9644.3,-9778.86,-9822.89,-9942.98,11968.73,,11968.73
12600.0,3007994.92,1105636.18,-9816.14,-9415.1,-9571.33,-9644.27,-9778.83,-9822.86,-9942.95,11968.72,56.65646470325074,11968.72
12601.0,3007994.89,1105637.18,-9816.09,-9415.07,-9571.3,-9644.24,-9778.8,-9822.83,-9942.92,11968.71,54.73814891061296,11968.71
12602.0,3007994.85,1105638.18,-9816.05,-9415.04,-9571.27,-9644.21,-9778.76,-9822.8,-9942.89,11968.7,,11968.7
12603.0,3007994.81,1105639.18,-9816.01,-9415.01,-9571.23,-9644.18,-9778.73,-9822.77,-9942.86,11968.68,,11968.68
12604.0,3007994.77,1105640.18,-9815.97,-9414.98,-9571.2,-9644.15,-9778.7,-9822.74,-9942.83,11968.67,56.276108985744976,11968.67
12605.0,3007994.73,1105641.18,-9815.93,-9414.95,-9571.17,-9644.11,-9778.67,-9822.71,-9942.8,11968.66,57.21872967695493,11968.66
12606.0,3007994.69,1105642.18,-9815.89,-9414.92,-9571.14,-9644.08,-9778.64,-9822.68,-9942.77,11968.65,55.28387667920818,11968.65
12607.0,3007994.66,1105643.17,-9815.85,-9414.89,-9571.11,-9644.05,-9778.61,-9822.65,-9942.74,11968.64,54.73814891061296,11968.64
12608.0,3007994.62,1105644.17,-9815.81,-9414.86,-9571.08,-9644.02,-9778.58,-9822.61,-9942.7,11968.63,,11968.63
12609.0,3007994.58,1105645.17,-9815.77,-9414.83,-9571.05,-9643.99,-9778.55,-9822.58,-9942.67,11968.62,,11968.62
12610.0,3007994.54,1105646.17,-9815.73,-9414.8,-9571.02,-9643.96,-9778.52,-9822.55,-9942.64,11968.62,,11968.62
12611.0,3007994.5,1105647.17,-9815.69,-9414.76,-9570.99,-9643.93,-9778.49,-9822.52,-9942.61,11968.61,57.21872967695493,11968.61
12612.0,3007994.47,1105648.17,-9815.65,-9414.73,-9570.96,-9643.9,-9778.46,-9822.49,-9942.58,11968.6,,11968.6
12613.0,3007994.43,1105649.16,-9815.61,-9414.7,-9570.93,-9643.87,-9778.42,-9822.46,-9942.55,11968.59,65.48733223142818,11968.59
12614.0,3007994.39,1105650.16,-9815.57,-9414.67,-9570.9,-9643.84,-9778.39,-9822.43,-9942.52,11968.58,60.03005454547583,11968.58
12615.0,3007994.35,1105651.16,-9815.53,-9414.64,-9570.86,-9643.81,-9778.36,-9822.4,-9942.49,11968.570000000002,49.77698737792901,11968.570000000002
12616.0,3007994.31,1105652.16,-9815.49,-9414.61,-9570.83,-9643.78,-9778.33,-9822.37,-9942.46,11968.56,49.42970607064112,11968.56
12617.0,3007994.27,1105653.16,-9815.45,-9414.58,-9570.8,-9643.74,-9778.3,-9822.34,-9942.43,11968.55,48.12326686703435,11968.55
12618.0,3007994.24,1105654.16,-9815.41,-9414.55,-9570.77,-9643.71,-9778.27,-9822.31,-9942.4,11968.54,48.784755071392205,11968.54
12619.0,3007994.2,1105655.16,-9815.37,-9414.52,-9570.74,-9643.68,-9778.24,-9822.28,-9942.37,11968.53,52.25756814427098,11968.53
12620.0,3007994.16,1105656.15,-9815.33,-9414.49,-9570.71,-9643.65,-9778.21,-9822.24,-9942.33,11968.52,50.47154999250476,11968.52
12621.0,3007994.12,1105657.15,-9815.29,-9414.46,-9570.68,-9643.62,-9778.18,-9822.21,-9942.3,11968.51,,11968.51
12622.0,3007994.09,1105658.15,-9815.25,-9414.43,-9570.65,-9643.59,-9778.15,-9822.18,-9942.27,11968.5,,11968.5
12623.0,3007994.05,1105659.15,-9815.21,-9414.39,-9570.62,-9643.56,-9778.12,-9822.15,-9942.24,11968.490000000002,,11968.490000000002
12624.0,3007994.01,1105660.15,-9815.16,-9414.36,-9570.59,-9643.53,-9778.09,-9822.12,-9942.21,11968.48,,11968.48
12625.0,3007993.97,1105661.15,-9815.12,-9414.33,-9570.56,-9643.5,-9778.05,-9822.09,-9942.18,11968.47,,11968.47
12626.0,3007993.94,1105662.14,-9815.08,-9414.3,-9570.52,-9643.47,-9778.02,-9822.06,-9942.15,11968.47,,11968.47
12627.0,3007993.9,1105663.14,-9815.04,-9414.27,-9570.49,-9643.44,-9777.99,-9822.03,-9942.12,11968.46,,11968.46
12628.0,3007993.86,1105664.14,-9815.0,-9414.24,-9570.46,-9643.41,-9777.96,-9822.0,-9942.09,11968.45,,11968.45
12629.0,3007993.83,1105665.14,-9814.96,-9414.21,-9570.43,-9643.37,-9777.93,-9821.97,-9942.06,11968.44,,11968.44
12630.0,3007993.79,1105666.14,-9814.92,-9414.18,-9570.4,-9643.34,-9777.9,-9821.94,-9942.03,11968.43,,11968.43
12631.0,3007993.75,1105667.14,-9814.88,-9414.15,-9570.37,-9643.31,-9777.87,-9821.91,-9942.0,11968.42,,11968.42
12632.0,3007993.72,1105668.14,-9814.84,-9414.12,-9570.34,-9643.28,-9777.84,-9821.87,-9941.96,11968.41,48.12326686703435,11968.41
12633.0,3007993.68,1105669.13,-9814.8,-9414.09,-9570.31,-9643.25,-9777.81,-9821.84,-9941.93,11968.4,49.77698737792901,11968.4
12634.0,3007993.64,1105670.13,-9814.76,-9414.06,-9570.28,-9643.22,-9777.78,-9821.81,-9941.9,11968.39,,11968.39
12635.0,3007993.61,1105671.13,-9814.72,-9414.02,-9570.25,-9643.19,-9777.75,-9821.78,-9941.87,11968.38,54.73814891061296,11968.38
12636.0,3007993.57,1105672.13,-9814.68,-9413.99,-9570.22,-9643.16,-9777.72,-9821.75,-9941.84,11968.37,53.927825860274574,11968.37
12637.0,3007993.54,1105673.13,-9814.64,-9413.96,-9570.19,-9643.13,-9777.68,-9821.72,-9941.81,11968.36,49.77698737792901,11968.36
12638.0,3007993.5,1105674.13,-9814.6,-9413.93,-9570.15,-9643.1,-9777.65,-9821.69,-9941.78,11968.35,49.48758628852243,11968.35
12639.0,3007993.46,1105675.13,-9814.56,-9413.9,-9570.12,-9643.07,-9777.62,-9821.66,-9941.75,11968.34,48.12326686703435,11968.34
12640.0,3007993.43,1105676.12,-9814.52,-9413.87,-9570.09,-9643.04,-9777.59,-9821.63,-9941.72,11968.34,,11968.34
12641.0,3007993.39,1105677.12,-9814.48,-9413.84,-9570.06,-9643.0,-9777.56,-9821.6,-9941.69,11968.33,,11968.33
12642.0,3007993.36,1105678.12,-9814.44,-9413.81,-9570.03,-9642.97,-9777.53,-9821.57,-9941.66,11968.320000000002,,11968.320000000002
12643.0,3007993.32,1105679.12,-9814.4,-9413.78,-9570.0,-9642.94,-9777.5,-9821.53,-9941.62,11968.31,,11968.31
12644.0,3007993.29,1105680.12,-9814.36,-9413.75,-9569.97,-9642.91,-9777.47,-9821.5,-9941.59,11968.3,,11968.3
12645.0,3007993.25,1105681.12,-9814.32,-9413.72,-9569.94,-9642.88,-9777.44,-9821.47,-9941.56,11968.29,48.37132494366855,11968.29
12646.0,3007993.21,1105682.12,-9814.28,-9413.69,-9569.91,-9642.85,-9777.41,-9821.44,-9941.53,11968.28,49.77698737792901,11968.28
12647.0,3007993.18,1105683.11,-9814.24,-9413.65,-9569.88,-9642.82,-9777.38,-9821.41,-9941.5,11968.27,48.445742366658806,11968.27
12648.0,3007993.14,1105684.11,-9814.2,-9413.62,-9569.85,-9642.79,-9777.35,-9821.38,-9941.47,11968.26,47.536196085666745,11968.26
12649.0,3007993.11,1105685.11,-9814.16,-9413.59,-9569.82,-9642.76,-9777.31,-9821.35,-9941.44,11968.25,45.64268610069237,11968.25
12650.0,3007993.07,1105686.11,-9814.12,-9413.56,-9569.78,-9642.73,-9777.28,-9821.32,-9941.41,11968.240000000002,,11968.240000000002
12651.0,3007993.04,1105687.11,-9814.08,-9413.53,-9569.75,-9642.7,-9777.25,-9821.29,-9941.38,11968.23,,11968.23
12652.0,3007993.0,1105688.11,-9814.04,-9413.5,-9569.72,-9642.67,-9777.22,-9821.26,-9941.35,11968.22,,11968.22
12653.0,3007992.97,1105689.11,-9814.0,-9413.47,-9569.69,-9642.63,-9777.19,-9821.23,-9941.32,11968.21,,11968.21
12654.0,3007992.94,1105690.1,-9813.96,-9413.44,-9569.66,-9642.6,-9777.16,-9821.2,-9941.29,11968.21,,11968.21
12655.0,3007992.9,1105691.1,-9813.92,-9413.41,-9569.63,-9642.57,-9777.13,-9821.16,-9941.25,11968.2,52.25756814427098,11968.2
12656.0,3007992.87,1105692.1,-9813.88,-9413.38,-9569.6,-9642.54,-9777.1,-9821.13,-9941.22,11968.19,50.256566326088446,11968.19
12657.0,3007992.83,1105693.1,-9813.84,-9413.35,-9569.57,-9642.51,-9777.07,-9821.1,-9941.19,11968.18,49.77698737792901,11968.18
12658.0,3007992.8,1105694.1,-9813.8,-9413.32,-9569.54,-9642.48,-9777.04,-9821.07,-9941.16,11968.17,48.43747376410433,11968.17
12659.0,3007992.76,1105695.1,-9813.76,-9413.28,-9569.51,-9642.45,-9777.01,-9821.04,-9941.13,11968.16,48.12326686703435,11968.16
12660.0,3007992.73,1105696.1,-9813.72,-9413.25,-9569.48,-9642.42,-9776.98,-9821.01,-9941.1,11968.15,,11968.15
12661.0,3007992.7,1105697.09,-9813.68,-9413.22,-9569.45,-9642.39,-9776.94,-9820.98,-9941.07,11968.14,43.16210533435039,11968.14
12662.0,3007992.66,1105698.09,-9813.64,-9413.19,-9569.41,-9642.36,-9776.91,-9820.95,-9941.04,11968.13,,11968.13
12663.0,3007992.63,1105699.09,-9813.6,-9413.16,-9569.38,-9642.33,-9776.88,-9820.92,-9941.01,11968.12,,11968.12
12664.0,3007992.6,1105700.09,-9813.56,-9413.13,-9569.35,-9642.3,-9776.85,-9820.89,-9940.98,11968.11,,11968.11
12665.0,3007992.56,1105701.09,-9813.52,-9413.1,-9569.32,-9642.26,-9776.82,-9820.86,-9940.95,11968.1,,11968.1
12666.0,3007992.53,1105702.09,-9813.48,-9413.07,-9569.29,-9642.23,-9776.79,-9820.83,-9940.92,11968.09,,11968.09
12667.0,3007992.5,1105703.09,-9813.44,-9413.04,-9569.26,-9642.2,-9776.76,-9820.79,-9940.88,11968.08,,11968.08
12668.0,3007992.46,1105704.08,-9813.4,-9413.01,-9569.23,-9642.17,-9776.73,-9820.76,-9940.85,11968.08,44.261829474095336,11968.08
12669.0,3007992.43,1105705.08,-9813.36,-9412.98,-9569.2,-9642.14,-9776.7,-9820.73,-9940.82,11968.070000000002,48.12326686703435,11968.070000000002
12670.0,3007992.4,1105706.08,-9813.32,-9412.95,-9569.17,-9642.11,-9776.67,-9820.7,-9940.79,11968.06,,11968.06
12671.0,3007992.36,1105707.08,-9813.28,-9412.91,-9569.14,-9642.08,-9776.64,-9820.67,-9940.76,11968.05,45.64268610069237,11968.05
12672.0,3007992.33,1105708.08,-9813.24,-9412.88,-9569.11,-9642.05,-9776.61,-9820.64,-9940.73,11968.04,,11968.04
12673.0,3007992.3,1105709.08,-9813.2,-9412.85,-9569.08,-9642.02,-9776.57,-9820.61,-9940.7,11968.03,,11968.03
12674.0,3007992.27,1105710.08,-9813.16,-9412.82,-9569.04,-9641.99,-9776.54,-9820.58,-9940.67,11968.02,,11968.02
12675.0,3007992.23,1105711.08,-9813.12,-9412.79,-9569.01,-9641.96,-9776.51,-9820.55,-9940.64,11968.01,47.09796015027966,11968.01
12676.0,3007992.2,1105712.07,-9813.08,-9412.76,-9568.98,-9641.93,-9776.48,-9820.52,-9940.61,11968.0,49.77698737792901,11968.0
12677.0,3007992.17,1105713.07,-9813.04,-9412.73,-9568.95,-9641.89,-9776.45,-9820.49,-9940.58,11967.990000000002,,11967.990000000002
12678.0,3007992.14,1105714.07,-9813.0,-9412.7,-9568.92,-9641.86,-9776.42,-9820.46,-9940.55,11967.98,,11967.98
12679.0,3007992.1,1105715.07,-9812.96,-9412.67,-9568.89,-9641.83,-9776.39,-9820.42,-9940.51,11967.97,48.12326686703435,11967.97
12680.0,3007992.07,1105716.07,-9812.92,-9412.64,-9568.86,-9641.8,-9776.36,-9820.39,-9940.48,11967.96,,11967.96
12681.0,3007992.04,1105717.07,-9812.88,-9412.61,-9568.83,-9641.77,-9776.33,-9820.36,-9940.45,11967.95,,11967.95
12682.0,3007992.01,1105718.07,-9812.84,-9412.57,-9568.8,-9641.74,-9776.3,-9820.33,-9940.42,11967.95,,11967.95
12683.0,3007991.98,1105719.06,-9812.8,-9412.54,-9568.77,-9641.71,-9776.27,-9820.3,-9940.39,11967.94,45.54346287003869,11967.94
12684.0,3007991.94,1105720.06,-9812.76,-9412.51,-9568.74,-9641.68,-9776.24,-9820.27,-9940.36,11967.93,43.16210533435039,11967.93
12685.0,3007991.91,1105721.06,-9812.72,-9412.48,-9568.71,-9641.65,-9776.2,-9820.24,-9940.33,11967.92,,11967.92
12686.0,3007991.88,1105722.06,-9812.68,-9412.45,-9568.67,-9641.62,-9776.17,-9820.21,-9940.3,11967.91,,11967.91
12687.0,3007991.85,1105723.06,-9812.64,-9412.42,-9568.64,-9641.59,-9776.14,-9820.18,-9940.27,11967.9,,11967.9
12688.0,3007991.82,1105724.06,-9812.6,-9412.39,-9568.61,-9641.56,-9776.11,-9820.15,-9940.24,11967.89,45.03907811421582,11967.89
12689.0,3007991.79,1105725.06,-9812.56,-9412.36,-9568.58,-9641.52,-9776.08,-9820.12,-9940.21,11967.88,45.64268610069237,11967.88
12690.0,3007991.76,1105726.06,-9812.52,-9412.33,-9568.55,-9641.49,-9776.05,-9820.09,-9940.18,11967.87,,11967.87
12691.0,3007991.72,1105727.05,-9812.48,-9412.3,-9568.52,-9641.46,-9776.02,-9820.05,-9940.14,11967.86,44.46854453795717,11967.86
12692.0,3007991.69,1105728.05,-9812.44,-9412.27,-9568.49,-9641.43,-9775.99,-9820.02,-9940.11,11967.85,41.50838482345574,11967.85
12693.0,3007991.66,1105729.05,-9812.4,-9412.24,-9568.46,-9641.4,-9775.96,-9819.99,-9940.08,11967.84,,11967.84
12694.0,3007991.63,1105730.05,-9812.36,-9412.2,-9568.43,-9641.37,-9775.93,-9819.96,-9940.05,11967.83,47.1475717656065,11967.83
12695.0,3007991.6,1105731.05,-9812.32,-9412.17,-9568.4,-9641.34,-9775.9,-9819.93,-9940.02,11967.820000000002,48.12326686703435,11967.820000000002
12696.0,3007991.57,1105732.05,-9812.28,-9412.14,-9568.37,-9641.31,-9775.87,-9819.9,-9939.99,11967.820000000002,45.64268610069237,11967.820000000002
12697.0,3007991.54,1105733.05,-9812.24,-9412.11,-9568.34,-9641.28,-9775.83,-9819.87,-9939.96,11967.81,,11967.81
12698.0,3007991.51,1105734.05,-9812.2,-9412.08,-9568.3,-9641.25,-9775.8,-9819.84,-9939.93,11967.8,,11967.8
12699.0,3007991.48,1105735.04,-9812.16,-9412.05,-9568.27,-9641.22,-9775.77,-9819.81,-9939.9,11967.79,,11967.79
12700.0,3007991.45,1105736.04,-9812.11,-9412.02,-9568.24,-9641.19,-9775.74,-9819.78,-9939.87,11967.78,42.88097284749831,11967.78
12701.0,3007991.42,1105737.04,-9812.07,-9411.99,-9568.21,-9641.15,-9775.71,-9819.75,-9939.84,11967.77,41.50838482345574,11967.77
12702.0,3007991.39,1105738.04,-9812.03,-9411.96,-9568.18,-9641.12,-9775.68,-9819.72,-9939.81,11967.76,42.52542293765595,11967.76
12703.0,3007991.36,1105739.04,-9811.99,-9411.93,-9568.15,-9641.09,-9775.65,-9819.68,-9939.77,11967.75,43.16210533435039,11967.75
12704.0,3007991.33,1105740.04,-9811.95,-9411.9,-9568.12,-9641.06,-9775.62,-9819.65,-9939.74,11967.740000000002,,11967.740000000002
12705.0,3007991.3,1105741.04,-9811.91,-9411.87,-9568.09,-9641.03,-9775.59,-9819.62,-9939.71,11967.73,52.25756814427098,11967.73
