MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11530.0,2885393.18,1020675.92,-8887.1,-8457.4,-8701.21,-8761.77,-8811.57,-8834.77,-8959.16,10941.63,,10941.63
11531.0,2885393.88,1020675.21,-8887.14,-8457.44,-8701.24,-8761.8,-8811.6,-8834.8,-8959.2,10941.64,115.57494072008184,10941.64
11532.0,2885394.58,1020674.5,-8887.19,-8457.47,-8701.28,-8761.84,-8811.64,-8834.84,-8959.23,10941.65,110.45834178195322,10941.65
11533.0,2885395.29,1020673.79,-8887.23,-8457.51,-8701.31,-8761.87,-8811.67,-8834.87,-8959.27,10941.66,,10941.66
11534.0,2885395.99,1020673.08,-8887.27,-8457.54,-8701.35,-8761.91,-8811.71,-8834.9,-8959.3,10941.67,102.78344337476028,10941.67
11535.0,2885396.69,1020672.36,-8887.32,-8457.58,-8701.38,-8761.94,-8811.74,-8834.94,-8959.34,10941.67,,10941.67
11536.0,2885397.39,1020671.65,-8887.36,-8457.61,-8701.42,-8761.98,-8811.77,-8834.97,-8959.37,10941.68,95.10854496756735,10941.68
11537.0,2885398.09,1020670.94,-8887.4,-8457.65,-8701.45,-8762.01,-8811.81,-8835.01,-8959.41,10941.69,,10941.69
11538.0,2885398.79,1020670.23,-8887.45,-8457.68,-8701.49,-8762.05,-8811.84,-8835.04,-8959.44,10941.7,,10941.7
11539.0,2885399.49,1020669.52,-8887.49,-8457.71,-8701.52,-8762.08,-8811.88,-8835.08,-8959.48,10941.71,110.45834178195322,10941.71
11540.0,2885400.2,1020668.81,-8887.54,-8457.75,-8701.56,-8762.12,-8811.91,-8835.11,-8959.51,10941.72,,10941.72
11541.0,2885400.9,1020668.1,-8887.58,-8457.78,-8701.59,-8762.15,-8811.95,-8835.15,-8959.55,10941.73,,10941.73
11542.0,2885401.6,1020667.39,-8887.63,-8457.82,-8701.63,-8762.18,-8811.98,-8835.18,-8959.58,10941.740000000002,,10941.740000000002
11543.0,2885402.3,1020666.67,-8887.68,-8457.85,-8701.66,-8762.22,-8812.02,-8835.22,-8959.62,10941.75,,10941.75
11544.0,2885403.0,1020665.96,-8887.72,-8457.89,-8701.7,-8762.25,-8812.05,-8835.25,-8959.65,10941.77,97.66684443663168,10941.77
11545.0,2885403.7,1020665.25,-8887.77,-8457.92,-8701.73,-8762.29,-8812.09,-8835.29,-8959.69,10941.78,100.22514390569596,10941.78
11546.0,2885404.41,1020664.54,-8887.82,-8457.96,-8701.77,-8762.32,-8812.12,-8835.32,-8959.72,10941.79,120.69153965821047,10941.79
11547.0,2885405.11,1020663.83,-8887.86,-8457.99,-8701.8,-8762.36,-8812.16,-8835.36,-8959.76,10941.8,,10941.8
11548.0,2885405.81,1020663.12,-8887.91,-8458.03,-8701.84,-8762.39,-8812.19,-8835.39,-8959.79,10941.820000000002,,10941.820000000002
11549.0,2885406.51,1020662.41,-8887.96,-8458.06,-8701.87,-8762.43,-8812.23,-8835.43,-8959.83,10941.83,100.22514390569596,10941.83
11550.0,2885407.22,1020661.7,-8888.01,-8458.1,-8701.9,-8762.46,-8812.26,-8835.46,-8959.86,10941.84,95.10854496756735,10941.84
11551.0,2885407.92,1020660.99,-8888.06,-8458.13,-8701.94,-8762.5,-8812.3,-8835.5,-8959.9,10941.85,89.99194602943872,10941.85
11552.0,2885408.62,1020660.28,-8888.11,-8458.17,-8701.97,-8762.53,-8812.33,-8835.53,-8959.93,10941.87,84.87534709131012,10941.87
11553.0,2885409.32,1020659.57,-8888.16,-8458.2,-8702.01,-8762.57,-8812.37,-8835.57,-8959.97,10941.89,105.3417428438246,10941.89
11554.0,2885410.03,1020658.86,-8888.21,-8458.24,-8702.04,-8762.6,-8812.4,-8835.6,-8960.0,10941.9,89.99194602943872,10941.9
11555.0,2885410.73,1020658.15,-8888.26,-8458.27,-8702.08,-8762.64,-8812.44,-8835.64,-8960.04,10941.92,100.22514390569596,10941.92
11556.0,2885411.43,1020657.44,-8888.31,-8458.31,-8702.11,-8762.67,-8812.47,-8835.67,-8960.07,10941.94,,10941.94
11557.0,2885412.13,1020656.73,-8888.36,-8458.34,-8702.15,-8762.71,-8812.51,-8835.71,-8960.11,10941.95,105.3417428438246,10941.95
11558.0,2885412.84,1020656.02,-8888.41,-8458.38,-8702.18,-8762.74,-8812.54,-8835.74,-8960.14,10941.97,97.66684443663168,10941.97
11559.0,2885413.54,1020655.31,-8888.47,-8458.41,-8702.22,-8762.78,-8812.58,-8835.78,-8960.18,10941.990000000002,100.22514390569596,10941.990000000002
11560.0,2885414.24,1020654.6,-8888.52,-8458.45,-8702.25,-8762.81,-8812.61,-8835.81,-8960.21,10942.0,,10942.0
11561.0,2885414.95,1020653.9,-8888.57,-8458.48,-8702.29,-8762.85,-8812.65,-8835.85,-8960.25,10942.02,110.45834178195322,10942.02
11562.0,2885415.65,1020653.19,-8888.62,-8458.52,-8702.32,-8762.88,-8812.68,-8835.88,-8960.28,10942.04,,10942.04
11563.0,2885416.35,1020652.48,-8888.68,-8458.55,-8702.36,-8762.92,-8812.72,-8835.92,-8960.32,10942.06,,10942.06
11564.0,2885417.05,1020651.77,-8888.73,-8458.59,-8702.39,-8762.95,-8812.75,-8835.95,-8960.35,10942.08,110.45834178195322,10942.08
11565.0,2885417.76,1020651.06,-8888.79,-8458.62,-8702.43,-8762.99,-8812.79,-8835.99,-8960.39,10942.1,100.22514390569596,10942.1
11566.0,2885418.46,1020650.35,-8888.84,-8458.66,-8702.46,-8763.02,-8812.82,-8836.02,-8960.42,10942.12,,10942.12
11567.0,2885419.16,1020649.64,-8888.9,-8458.69,-8702.5,-8763.06,-8812.86,-8836.06,-8960.46,10942.14,,10942.14
11568.0,2885419.87,1020648.93,-8888.95,-8458.73,-8702.53,-8763.09,-8812.89,-8836.09,-8960.49,10942.16,,10942.16
11569.0,2885420.57,1020648.22,-8889.01,-8458.76,-8702.57,-8763.13,-8812.93,-8836.13,-8960.53,10942.18,107.90004231288891,10942.18
11570.0,2885421.28,1020647.52,-8889.06,-8458.8,-8702.6,-8763.16,-8812.96,-8836.16,-8960.56,10942.2,,10942.2
11571.0,2885421.98,1020646.81,-8889.12,-8458.83,-8702.64,-8763.2,-8813.0,-8836.2,-8960.6,10942.22,110.45834178195322,10942.22
11572.0,2885422.68,1020646.1,-8889.18,-8458.87,-8702.67,-8763.23,-8813.03,-8836.23,-8960.63,10942.240000000002,,10942.240000000002
11573.0,2885423.39,1020645.39,-8889.23,-8458.9,-8702.71,-8763.27,-8813.07,-8836.27,-8960.67,10942.27,100.22514390569596,10942.27
11574.0,2885424.09,1020644.68,-8889.29,-8458.94,-8702.74,-8763.3,-8813.1,-8836.3,-8960.7,10942.29,105.3417428438246,10942.29
11575.0,2885424.79,1020643.98,-8889.35,-8458.97,-8702.78,-8763.34,-8813.14,-8836.34,-8960.74,10942.31,,10942.31
11576.0,2885425.5,1020643.27,-8889.41,-8459.01,-8702.81,-8763.37,-8813.17,-8836.37,-8960.77,10942.34,,10942.34
11577.0,2885426.2,1020642.56,-8889.47,-8459.04,-8702.85,-8763.41,-8813.21,-8836.41,-8960.81,10942.36,,10942.36
11578.0,2885426.91,1020641.85,-8889.53,-8459.08,-8702.88,-8763.44,-8813.24,-8836.44,-8960.84,10942.38,97.66684443663168,10942.38
11579.0,2885427.61,1020641.15,-8889.59,-8459.11,-8702.92,-8763.48,-8813.28,-8836.48,-8960.88,10942.41,,10942.41
11580.0,2885428.31,1020640.44,-8889.65,-8459.15,-8702.95,-8763.51,-8813.31,-8836.51,-8960.91,10942.43,105.3417428438246,10942.43
11581.0,2885429.02,1020639.73,-8889.71,-8459.18,-8702.99,-8763.55,-8813.35,-8836.55,-8960.95,10942.45,,10942.45
11582.0,2885429.72,1020639.02,-8889.77,-8459.22,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10942.48,,10942.48
11583.0,2885430.43,1020638.32,-8889.83,-8459.25,-8703.06,-8763.62,-8813.42,-8836.62,-8961.02,10942.51,95.10854496756735,10942.51
11584.0,2885431.13,1020637.61,-8889.89,-8459.29,-8703.09,-8763.65,-8813.45,-8836.65,-8961.05,10942.54,,10942.54
11585.0,2885431.84,1020636.9,-8889.95,-8459.32,-8703.13,-8763.69,-8813.49,-8836.69,-8961.09,10942.56,,10942.56
11586.0,2885432.54,1020636.2,-8890.01,-8459.36,-8703.16,-8763.72,-8813.52,-8836.72,-8961.12,10942.59,97.66684443663168,10942.59
11587.0,2885433.25,1020635.49,-8890.07,-8459.39,-8703.2,-8763.76,-8813.56,-8836.76,-8961.16,10942.62,115.57494072008184,10942.62
11588.0,2885433.95,1020634.78,-8890.14,-8459.43,-8703.23,-8763.79,-8813.59,-8836.79,-8961.19,10942.65,,10942.65
11589.0,2885434.66,1020634.08,-8890.2,-8459.46,-8703.27,-8763.83,-8813.63,-8836.83,-8961.23,10942.67,120.69153965821047,10942.67
11590.0,2885435.36,1020633.37,-8890.26,-8459.5,-8703.3,-8763.86,-8813.66,-8836.86,-8961.26,10942.7,,10942.7
11591.0,2885436.07,1020632.66,-8890.33,-8459.53,-8703.34,-8763.9,-8813.7,-8836.9,-8961.3,10942.73,,10942.73
11592.0,2885436.77,1020631.96,-8890.39,-8459.57,-8703.37,-8763.93,-8813.73,-8836.93,-8961.33,10942.76,110.45834178195322,10942.76
11593.0,2885437.48,1020631.25,-8890.46,-8459.6,-8703.41,-8763.97,-8813.77,-8836.97,-8961.36,10942.79,,10942.79
11594.0,2885438.18,1020630.54,-8890.52,-8459.64,-8703.44,-8764.0,-8813.8,-8837.0,-8961.4,10942.820000000002,,10942.820000000002
11595.0,2885438.89,1020629.84,-8890.59,-8459.67,-8703.48,-8764.04,-8813.84,-8837.04,-8961.43,10942.85,100.22514390569596,10942.85
11596.0,2885439.59,1020629.13,-8890.65,-8459.71,-8703.51,-8764.07,-8813.87,-8837.07,-8961.47,10942.88,,10942.88
11597.0,2885440.3,1020628.43,-8890.72,-8459.74,-8703.55,-8764.11,-8813.91,-8837.11,-8961.5,10942.91,100.22514390569596,10942.91
11598.0,2885441.0,1020627.72,-8890.79,-8459.78,-8703.58,-8764.14,-8813.94,-8837.14,-8961.54,10942.94,,10942.94
11599.0,2885441.71,1020627.01,-8890.85,-8459.81,-8703.62,-8764.18,-8813.98,-8837.18,-8961.57,10942.98,,10942.98
11600.0,2885442.41,1020626.31,-8890.92,-8459.85,-8703.65,-8764.21,-8814.01,-8837.21,-8961.61,10943.01,,10943.01
11601.0,2885443.12,1020625.6,-8890.99,-8459.88,-8703.69,-8764.25,-8814.04,-8837.24,-8961.64,10943.04,,10943.04
11602.0,2885443.82,1020624.9,-8891.06,-8459.91,-8703.72,-8764.28,-8814.08,-8837.28,-8961.68,10943.070000000002,107.90004231288891,10943.070000000002
11603.0,2885444.53,1020624.19,-8891.12,-8459.95,-8703.76,-8764.32,-8814.11,-8837.31,-8961.71,10943.11,,10943.11
11604.0,2885445.23,1020623.49,-8891.19,-8459.98,-8703.79,-8764.35,-8814.15,-8837.35,-8961.75,10943.14,,10943.14
11605.0,2885445.94,1020622.78,-8891.26,-8460.02,-8703.83,-8764.38,-8814.18,-8837.38,-8961.78,10943.18,105.3417428438246,10943.18
11606.0,2885446.65,1020622.08,-8891.33,-8460.05,-8703.86,-8764.42,-8814.22,-8837.42,-8961.82,10943.21,,10943.21
11607.0,2885447.35,1020621.37,-8891.4,-8460.09,-8703.9,-8764.45,-8814.25,-8837.45,-8961.85,10943.25,100.22514390569596,10943.25
11608.0,2885448.06,1020620.67,-8891.47,-8460.12,-8703.93,-8764.49,-8814.29,-8837.49,-8961.89,10943.28,,10943.28
11609.0,2885448.76,1020619.96,-8891.54,-8460.16,-8703.96,-8764.52,-8814.32,-8837.52,-8961.92,10943.320000000002,,10943.320000000002
11610.0,2885449.47,1020619.26,-8891.61,-8460.19,-8704.0,-8764.56,-8814.36,-8837.56,-8961.96,10943.35,,10943.35
11611.0,2885450.18,1020618.55,-8891.68,-8460.23,-8704.03,-8764.59,-8814.39,-8837.59,-8961.99,10943.38,105.3417428438246,10943.38
11612.0,2885450.88,1020617.85,-8891.75,-8460.26,-8704.07,-8764.63,-8814.43,-8837.63,-8962.03,10943.42,,10943.42
11613.0,2885451.59,1020617.15,-8891.83,-8460.3,-8704.1,-8764.66,-8814.46,-8837.66,-8962.06,10943.46,,10943.46
11614.0,2885452.3,1020616.44,-8891.9,-8460.33,-8704.14,-8764.7,-8814.5,-8837.7,-8962.1,10943.5,,10943.5
11615.0,2885453.0,1020615.74,-8891.97,-8460.37,-8704.17,-8764.73,-8814.53,-8837.73,-8962.13,10943.54,95.10854496756735,10943.54
11616.0,2885453.71,1020615.03,-8892.04,-8460.4,-8704.21,-8764.77,-8814.57,-8837.77,-8962.17,10943.570000000002,100.22514390569596,10943.570000000002
11617.0,2885454.41,1020614.33,-8892.12,-8460.44,-8704.24,-8764.8,-8814.6,-8837.8,-8962.2,10943.61,,10943.61
11618.0,2885455.12,1020613.62,-8892.19,-8460.47,-8704.28,-8764.84,-8814.64,-8837.84,-8962.24,10943.65,105.3417428438246,10943.65
11619.0,2885455.83,1020612.92,-8892.26,-8460.51,-8704.31,-8764.87,-8814.67,-8837.87,-8962.27,10943.69,,10943.69
11620.0,2885456.53,1020612.21,-8892.34,-8460.54,-8704.35,-8764.91,-8814.71,-8837.91,-8962.31,10943.73,100.22514390569596,10943.73
11621.0,2885457.24,1020611.51,-8892.41,-8460.58,-8704.38,-8764.94,-8814.74,-8837.94,-8962.34,10943.76,95.10854496756735,10943.76
11622.0,2885457.94,1020610.8,-8892.48,-8460.61,-8704.42,-8764.98,-8814.78,-8837.98,-8962.38,10943.8,,10943.8
11623.0,2885458.64,1020610.1,-8892.56,-8460.65,-8704.45,-8765.01,-8814.81,-8838.01,-8962.41,10943.84,110.45834178195322,10943.84
11624.0,2885459.35,1020609.39,-8892.63,-8460.68,-8704.49,-8765.05,-8814.85,-8838.05,-8962.45,10943.88,105.3417428438246,10943.88
11625.0,2885460.05,1020608.68,-8892.71,-8460.72,-8704.52,-8765.08,-8814.88,-8838.08,-8962.48,10943.92,,10943.92
11626.0,2885460.76,1020607.98,-8892.78,-8460.75,-8704.56,-8765.12,-8814.92,-8838.12,-8962.52,10943.96,110.45834178195322,10943.96
11627.0,2885461.46,1020607.27,-8892.85,-8460.79,-8704.59,-8765.15,-8814.95,-8838.15,-8962.55,10944.0,100.22514390569596,10944.0
11628.0,2885462.16,1020606.56,-8892.93,-8460.82,-8704.63,-8765.19,-8814.99,-8838.19,-8962.59,10944.04,110.45834178195322,10944.04
11629.0,2885462.86,1020605.85,-8893.0,-8460.86,-8704.66,-8765.22,-8815.02,-8838.22,-8962.62,10944.070000000002,100.22514390569596,10944.070000000002
11630.0,2885463.56,1020605.14,-8893.07,-8460.89,-8704.7,-8765.26,-8815.06,-8838.26,-8962.66,10944.11,,10944.11
11631.0,2885464.27,1020604.44,-8893.15,-8460.93,-8704.73,-8765.29,-8815.09,-8838.29,-8962.69,10944.15,89.99194602943872,10944.15
11632.0,2885464.97,1020603.73,-8893.22,-8460.96,-8704.77,-8765.33,-8815.13,-8838.33,-8962.73,10944.19,105.3417428438246,10944.19
11633.0,2885465.67,1020603.02,-8893.3,-8461.0,-8704.8,-8765.36,-8815.16,-8838.36,-8962.76,10944.23,100.22514390569596,10944.23
11634.0,2885466.37,1020602.31,-8893.37,-8461.03,-8704.84,-8765.4,-8815.2,-8838.4,-8962.8,10944.27,89.99194602943872,10944.27
11635.0,2885467.07,1020601.6,-8893.44,-8461.07,-8704.87,-8765.43,-8815.23,-8838.43,-8962.83,10944.31,,10944.31
11636.0,2885467.77,1020600.89,-8893.52,-8461.1,-8704.91,-8765.47,-8815.27,-8838.47,-8962.87,10944.35,95.10854496756735,10944.35
11637.0,2885468.47,1020600.17,-8893.59,-8461.14,-8704.94,-8765.5,-8815.3,-8838.5,-8962.9,10944.39,,10944.39
11638.0,2885469.17,1020599.46,-8893.67,-8461.17,-8704.98,-8765.54,-8815.34,-8838.54,-8962.93,10944.43,89.99194602943872,10944.43
11639.0,2885469.87,1020598.75,-8893.74,-8461.21,-8705.01,-8765.57,-8815.37,-8838.57,-8962.97,10944.46,92.55024549850305,10944.46
11640.0,2885470.56,1020598.04,-8893.81,-8461.24,-8705.05,-8765.61,-8815.41,-8838.61,-8963.0,10944.5,113.01664125101752,10944.5
11641.0,2885471.26,1020597.33,-8893.89,-8461.28,-8705.08,-8765.64,-8815.44,-8838.64,-8963.04,10944.54,105.3417428438246,10944.54
11642.0,2885471.96,1020596.62,-8893.96,-8461.31,-8705.12,-8765.68,-8815.48,-8838.68,-8963.07,10944.58,,10944.58
11643.0,2885472.66,1020595.9,-8894.04,-8461.35,-8705.15,-8765.71,-8815.51,-8838.71,-8963.11,10944.62,100.22514390569596,10944.62
11644.0,2885473.35,1020595.19,-8894.11,-8461.38,-8705.19,-8765.75,-8815.55,-8838.74,-8963.14,10944.66,,10944.66
11645.0,2885474.05,1020594.48,-8894.18,-8461.42,-8705.22,-8765.78,-8815.58,-8838.78,-8963.18,10944.7,110.45834178195322,10944.7
11646.0,2885474.75,1020593.76,-8894.26,-8461.45,-8705.26,-8765.82,-8815.61,-8838.81,-8963.21,10944.740000000002,,10944.740000000002
11647.0,2885475.44,1020593.05,-8894.33,-8461.48,-8705.29,-8765.85,-8815.65,-8838.85,-8963.25,10944.78,,10944.78
11648.0,2885476.14,1020592.33,-8894.41,-8461.52,-8705.33,-8765.88,-8815.68,-8838.88,-8963.28,10944.820000000002,102.78344337476028,10944.820000000002
11649.0,2885476.83,1020591.62,-8894.48,-8461.55,-8705.36,-8765.92,-8815.72,-8838.92,-8963.32,10944.86,95.10854496756735,10944.86
11650.0,2885477.53,1020590.9,-8894.56,-8461.59,-8705.4,-8765.95,-8815.75,-8838.95,-8963.35,10944.9,100.22514390569596,10944.9
11651.0,2885478.22,1020590.19,-8894.63,-8461.62,-8705.43,-8765.99,-8815.79,-8838.99,-8963.39,10944.94,102.78344337476028,10944.94
11652.0,2885478.92,1020589.47,-8894.71,-8461.66,-8705.46,-8766.02,-8815.82,-8839.02,-8963.42,10944.98,95.10854496756735,10944.98
11653.0,2885479.61,1020588.75,-8894.78,-8461.69,-8705.5,-8766.06,-8815.86,-8839.06,-8963.46,10945.02,100.22514390569596,10945.02
11654.0,2885480.3,1020588.04,-8894.85,-8461.73,-8705.53,-8766.09,-8815.89,-8839.09,-8963.49,10945.06,,10945.06
11655.0,2885481.0,1020587.32,-8894.93,-8461.76,-8705.57,-8766.13,-8815.93,-8839.13,-8963.53,10945.1,,10945.1
11656.0,2885481.69,1020586.6,-8895.0,-8461.8,-8705.6,-8766.16,-8815.96,-8839.16,-8963.56,10945.14,95.10854496756735,10945.14
11657.0,2885482.38,1020585.89,-8895.08,-8461.83,-8705.64,-8766.2,-8816.0,-8839.2,-8963.6,10945.18,105.3417428438246,10945.18
11658.0,2885483.07,1020585.17,-8895.15,-8461.87,-8705.67,-8766.23,-8816.03,-8839.23,-8963.63,10945.22,100.22514390569596,10945.22
11659.0,2885483.77,1020584.45,-8895.23,-8461.9,-8705.71,-8766.27,-8816.07,-8839.27,-8963.67,10945.26,,10945.26
11660.0,2885484.46,1020583.73,-8895.3,-8461.94,-8705.74,-8766.3,-8816.1,-8839.3,-8963.7,10945.3,,10945.3
11661.0,2885485.15,1020583.01,-8895.38,-8461.97,-8705.78,-8766.34,-8816.14,-8839.34,-8963.74,10945.34,89.99194602943872,10945.34
11662.0,2885485.84,1020582.29,-8895.45,-8462.01,-8705.81,-8766.37,-8816.17,-8839.37,-8963.77,10945.38,115.57494072008184,10945.38
11663.0,2885486.53,1020581.57,-8895.53,-8462.04,-8705.85,-8766.41,-8816.21,-8839.41,-8963.81,10945.42,,10945.42
11664.0,2885487.22,1020580.85,-8895.6,-8462.08,-8705.88,-8766.44,-8816.24,-8839.44,-8963.84,10945.46,,10945.46
11665.0,2885487.91,1020580.13,-8895.68,-8462.11,-8705.92,-8766.48,-8816.28,-8839.48,-8963.88,10945.5,,10945.5
11666.0,2885488.6,1020579.41,-8895.75,-8462.15,-8705.95,-8766.51,-8816.31,-8839.51,-8963.91,10945.54,,10945.54
11667.0,2885489.29,1020578.69,-8895.83,-8462.18,-8705.99,-8766.55,-8816.35,-8839.55,-8963.95,10945.58,110.45834178195322,10945.58
11668.0,2885489.98,1020577.97,-8895.9,-8462.22,-8706.02,-8766.58,-8816.38,-8839.58,-8963.98,10945.62,,10945.62
11669.0,2885490.67,1020577.25,-8895.98,-8462.25,-8706.06,-8766.62,-8816.42,-8839.62,-8964.02,10945.66,100.22514390569596,10945.66
11670.0,2885491.35,1020576.53,-8896.05,-8462.29,-8706.09,-8766.65,-8816.45,-8839.65,-8964.05,10945.7,110.45834178195322,10945.7
11671.0,2885492.04,1020575.81,-8896.13,-8462.32,-8706.13,-8766.69,-8816.49,-8839.69,-8964.09,10945.740000000002,,10945.740000000002
11672.0,2885492.73,1020575.08,-8896.2,-8462.36,-8706.16,-8766.72,-8816.52,-8839.72,-8964.12,10945.78,105.3417428438246,10945.78
11673.0,2885493.41,1020574.36,-8896.28,-8462.39,-8706.2,-8766.76,-8816.56,-8839.76,-8964.16,10945.820000000002,110.45834178195322,10945.820000000002
11674.0,2885494.1,1020573.64,-8896.36,-8462.43,-8706.23,-8766.79,-8816.59,-8839.79,-8964.19,10945.86,105.3417428438246,10945.86
11675.0,2885494.79,1020572.91,-8896.43,-8462.46,-8706.27,-8766.83,-8816.63,-8839.83,-8964.23,10945.9,,10945.9
11676.0,2885495.47,1020572.19,-8896.51,-8462.5,-8706.3,-8766.86,-8816.66,-8839.86,-8964.26,10945.94,110.45834178195322,10945.94
11677.0,2885496.16,1020571.47,-8896.58,-8462.53,-8706.34,-8766.9,-8816.7,-8839.9,-8964.3,10945.98,100.22514390569596,10945.98
11678.0,2885496.84,1020570.74,-8896.66,-8462.57,-8706.37,-8766.93,-8816.73,-8839.93,-8964.33,10946.02,110.45834178195322,10946.02
11679.0,2885497.53,1020570.02,-8896.73,-8462.6,-8706.41,-8766.97,-8816.77,-8839.97,-8964.36,10946.06,100.22514390569596,10946.06
11680.0,2885498.21,1020569.29,-8896.81,-8462.64,-8706.44,-8767.0,-8816.8,-8840.0,-8964.4,10946.1,,10946.1
11681.0,2885498.9,1020568.57,-8896.88,-8462.67,-8706.48,-8767.04,-8816.84,-8840.04,-8964.43,10946.14,115.57494072008184,10946.14
11682.0,2885499.58,1020567.84,-8896.96,-8462.71,-8706.51,-8767.07,-8816.87,-8840.07,-8964.47,10946.19,125.8081385963391,10946.19
11683.0,2885500.26,1020567.11,-8897.04,-8462.74,-8706.55,-8767.11,-8816.91,-8840.11,-8964.5,10946.23,,10946.23
11684.0,2885500.95,1020566.39,-8897.11,-8462.78,-8706.58,-8767.14,-8816.94,-8840.14,-8964.54,10946.27,,10946.27
11685.0,2885501.63,1020565.66,-8897.19,-8462.81,-8706.62,-8767.18,-8816.97,-8840.17,-8964.57,10946.31,,10946.31
11686.0,2885502.31,1020564.93,-8897.26,-8462.84,-8706.65,-8767.21,-8817.01,-8840.21,-8964.61,10946.35,118.13324018914616,10946.35
11687.0,2885502.99,1020564.21,-8897.34,-8462.88,-8706.69,-8767.24,-8817.04,-8840.24,-8964.64,10946.39,110.45834178195322,10946.39
11688.0,2885503.68,1020563.48,-8897.41,-8462.91,-8706.72,-8767.28,-8817.08,-8840.28,-8964.68,10946.43,,10946.43
11689.0,2885504.36,1020562.75,-8897.49,-8462.95,-8706.76,-8767.31,-8817.11,-8840.31,-8964.71,10946.47,,10946.47
11690.0,2885505.04,1020562.02,-8897.57,-8462.98,-8706.79,-8767.35,-8817.15,-8840.35,-8964.75,10946.51,,10946.51
11691.0,2885505.72,1020561.29,-8897.64,-8463.02,-8706.82,-8767.38,-8817.18,-8840.38,-8964.78,10946.55,115.57494072008184,10946.55
11692.0,2885506.4,1020560.56,-8897.72,-8463.05,-8706.85,-8767.41,-8817.21,-8840.41,-8964.81,10946.6,,10946.6
11693.0,2885507.08,1020559.83,-8897.8,-8463.07,-8706.88,-8767.44,-8817.24,-8840.44,-8964.84,10946.65,,10946.65
11694.0,2885507.76,1020559.1,-8897.87,-8463.1,-8706.91,-8767.47,-8817.27,-8840.47,-8964.86,10946.7,,10946.7
11695.0,2885508.44,1020558.37,-8897.95,-8463.13,-8706.93,-8767.49,-8817.29,-8840.49,-8964.89,10946.75,,10946.75
11696.0,2885509.12,1020557.64,-8898.02,-8463.16,-8706.96,-8767.52,-8817.32,-8840.52,-8964.92,10946.8,,10946.8
11697.0,2885509.79,1020556.91,-8898.1,-8463.18,-8706.99,-8767.55,-8817.35,-8840.55,-8964.95,10946.85,125.8081385963391,10946.85
11698.0,2885510.47,1020556.18,-8898.18,-8463.21,-8707.02,-8767.58,-8817.37,-8840.57,-8964.97,10946.9,,10946.9
11699.0,2885511.15,1020555.45,-8898.25,-8463.24,-8707.04,-8767.6,-8817.4,-8840.6,-8965.0,10946.95,,10946.95
11700.0,2885511.83,1020554.72,-8898.33,-8463.26,-8707.07,-8767.63,-8817.43,-8840.63,-8965.03,10946.990000000002,105.3417428438246,10946.990000000002
11701.0,2885512.5,1020553.99,-8898.4,-8463.29,-8707.1,-8767.66,-8817.46,-8840.66,-8965.06,10947.04,,10947.04
11702.0,2885513.18,1020553.25,-8898.48,-8463.32,-8707.12,-8767.68,-8817.48,-8840.68,-8965.08,10947.09,,10947.09
11703.0,2885513.86,1020552.52,-8898.56,-8463.35,-8707.15,-8767.71,-8817.51,-8840.71,-8965.11,10947.14,,10947.14
11704.0,2885514.53,1020551.79,-8898.63,-8463.37,-8707.18,-8767.74,-8817.54,-8840.74,-8965.14,10947.19,97.66684443663168,10947.19
11705.0,2885515.21,1020551.06,-8898.71,-8463.4,-8707.21,-8767.77,-8817.56,-8840.76,-8965.16,10947.240000000002,,10947.240000000002
11706.0,2885515.88,1020550.32,-8898.79,-8463.43,-8707.23,-8767.79,-8817.59,-8840.79,-8965.19,10947.29,,10947.29
11707.0,2885516.56,1020549.59,-8898.86,-8463.45,-8707.26,-8767.82,-8817.62,-8840.82,-8965.22,10947.34,,10947.34
11708.0,2885517.23,1020548.85,-8898.94,-8463.48,-8707.29,-8767.85,-8817.65,-8840.85,-8965.25,10947.39,100.22514390569596,10947.39
11709.0,2885517.91,1020548.12,-8899.02,-8463.51,-8707.31,-8767.87,-8817.67,-8840.87,-8965.27,10947.44,,10947.44
11710.0,2885518.58,1020547.38,-8899.09,-8463.54,-8707.34,-8767.9,-8817.7,-8840.9,-8965.3,10947.490000000002,,10947.490000000002
11711.0,2885519.25,1020546.65,-8899.17,-8463.56,-8707.37,-8767.93,-8817.73,-8840.93,-8965.33,10947.54,89.99194602943872,10947.54
11712.0,2885519.93,1020545.91,-8899.25,-8463.59,-8707.4,-8767.95,-8817.75,-8840.95,-8965.35,10947.59,,10947.59
11713.0,2885520.6,1020545.18,-8899.32,-8463.62,-8707.42,-8767.98,-8817.78,-8840.98,-8965.38,10947.64,,10947.64
11714.0,2885521.28,1020544.44,-8899.4,-8463.64,-8707.45,-8768.01,-8817.81,-8841.01,-8965.41,10947.69,,10947.69
11715.0,2885521.95,1020543.71,-8899.48,-8463.67,-8707.48,-8768.04,-8817.84,-8841.04,-8965.44,10947.73,95.10854496756735,10947.73
11716.0,2885522.62,1020542.98,-8899.55,-8463.7,-8707.5,-8768.06,-8817.86,-8841.06,-8965.46,10947.78,,10947.78
11717.0,2885523.3,1020542.24,-8899.63,-8463.73,-8707.53,-8768.09,-8817.89,-8841.09,-8965.49,10947.83,84.87534709131012,10947.83
