MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11201.0,2928270.33,1055848.94,-8878.47,-8462.85,-8652.94,-8728.19,-8808.02,-8854.24,-8970.81,10976.240000000002,73.14066982548277,10976.240000000002
11202.0,2928269.79,1055849.72,-8878.78,-8462.83,-8652.92,-8728.17,-8808.0,-8854.22,-8970.79,10976.58,81.04229343543798,10976.58
11203.0,2928269.25,1055850.5,-8879.1,-8462.81,-8652.9,-8728.15,-8807.98,-8854.2,-8970.77,10976.91,86.73863156056348,10976.91
11204.0,2928268.71,1055851.28,-8879.42,-8462.79,-8652.88,-8728.13,-8807.96,-8854.18,-8970.75,10977.240000000002,87.23735336632002,10977.240000000002
11205.0,2928268.17,1055852.06,-8879.73,-8462.77,-8652.86,-8728.11,-8807.94,-8854.16,-8970.73,10977.570000000002,87.40878898704884,10977.570000000002
11206.0,2928267.63,1055852.84,-8880.04,-8462.75,-8652.84,-8728.09,-8807.92,-8854.14,-8970.71,10977.9,89.42705379471984,10977.9
11207.0,2928267.09,1055853.62,-8880.35,-8462.73,-8652.82,-8728.07,-8807.9,-8854.12,-8970.69,10978.23,89.09976760969211,10978.23
11208.0,2928266.54,1055854.41,-8880.66,-8462.71,-8652.8,-8728.05,-8807.88,-8854.1,-8970.67,10978.56,,10978.56
11209.0,2928266.0,1055855.19,-8880.97,-8462.69,-8652.78,-8728.03,-8807.86,-8854.08,-8970.65,10978.89,85.08661557899494,10978.89
11210.0,2928265.46,1055855.97,-8881.28,-8462.67,-8652.76,-8728.01,-8807.84,-8854.06,-8970.63,10979.22,81.05008596365293,10979.22
11211.0,2928264.92,1055856.75,-8881.58,-8462.65,-8652.74,-8727.99,-8807.82,-8854.04,-8970.61,10979.55,,10979.55
11212.0,2928264.38,1055857.54,-8881.89,-8462.63,-8652.72,-8727.97,-8807.8,-8854.02,-8970.59,10979.88,74.6524202991823,10979.88
11213.0,2928263.84,1055858.32,-8882.19,-8462.61,-8652.7,-8727.95,-8807.78,-8854.0,-8970.57,10980.2,75.66544896712527,10980.2
11214.0,2928263.3,1055859.11,-8882.49,-8462.59,-8652.68,-8727.93,-8807.76,-8853.98,-8970.55,10980.51,,10980.51
11215.0,2928262.76,1055859.89,-8882.79,-8462.57,-8652.66,-8727.91,-8807.74,-8853.96,-8970.53,10980.83,79.03182115598193,10980.83
11216.0,2928262.21,1055860.68,-8883.09,-8462.55,-8652.64,-8727.89,-8807.72,-8853.94,-8970.51,10981.14,80.03705729570996,10981.14
11217.0,2928261.67,1055861.47,-8883.38,-8462.53,-8652.62,-8727.87,-8807.7,-8853.92,-8970.49,10981.46,77.51227815406746,10981.46
11218.0,2928261.13,1055862.25,-8883.68,-8462.51,-8652.6,-8727.85,-8807.68,-8853.9,-8970.47,10981.77,75.66544896712527,10981.77
11219.0,2928260.59,1055863.04,-8883.97,-8462.49,-8652.58,-8727.83,-8807.66,-8853.88,-8970.45,10982.09,77.00576382009598,10982.09
11220.0,2928260.05,1055863.83,-8884.26,-8462.47,-8652.56,-8727.81,-8807.64,-8853.86,-8970.43,10982.41,80.87085781470917,10982.41
11221.0,2928259.51,1055864.62,-8884.55,-8462.45,-8652.54,-8727.79,-8807.62,-8853.84,-8970.41,10982.72,,10982.72
11222.0,2928258.96,1055865.41,-8884.84,-8462.43,-8652.52,-8727.77,-8807.6,-8853.82,-8970.39,10983.04,90.7751611759055,10983.04
11223.0,2928258.42,1055866.2,-8885.13,-8462.41,-8652.5,-8727.75,-8807.58,-8853.8,-8970.37,10983.34,,10983.34
11224.0,2928257.88,1055866.99,-8885.42,-8462.39,-8652.48,-8727.73,-8807.56,-8853.78,-8970.35,10983.64,80.69942219398035,10983.64
11225.0,2928257.34,1055867.78,-8885.7,-8462.37,-8652.46,-8727.71,-8807.54,-8853.76,-8970.33,10983.94,74.14590596521082,10983.94
11226.0,2928256.79,1055868.57,-8885.98,-8462.35,-8652.44,-8727.69,-8807.52,-8853.74,-8970.31,10984.240000000002,69.94573325735493,10984.240000000002
11227.0,2928256.25,1055869.36,-8886.27,-8462.33,-8652.42,-8727.67,-8807.5,-8853.72,-8970.29,10984.54,,10984.54
11228.0,2928255.71,1055870.15,-8886.55,-8462.31,-8652.4,-8727.65,-8807.48,-8853.7,-8970.27,10984.84,71.96399806502595,10984.84
11229.0,2928255.17,1055870.95,-8886.82,-8462.29,-8652.38,-8727.63,-8807.46,-8853.68,-8970.25,10985.14,78.86038553525312,10985.14
11230.0,2928254.63,1055871.74,-8887.1,-8462.27,-8652.36,-8727.61,-8807.44,-8853.66,-8970.23,10985.44,89.27120323042091,10985.44
11231.0,2928254.08,1055872.53,-8887.38,-8462.25,-8652.34,-8727.59,-8807.42,-8853.64,-8970.21,10985.75,,10985.75
11232.0,2928253.54,1055873.33,-8887.65,-8462.23,-8652.32,-8727.57,-8807.4,-8853.62,-8970.19,10986.05,,10986.05
11233.0,2928253.0,1055874.12,-8887.92,-8462.21,-8652.3,-8727.55,-8807.38,-8853.6,-8970.17,10986.34,121.33745683492351,10986.34
11234.0,2928252.46,1055874.92,-8888.19,-8462.19,-8652.28,-8727.53,-8807.36,-8853.58,-8970.15,10986.63,128.61567818768305,10986.63
11235.0,2928251.91,1055875.71,-8888.46,-8462.19,-8652.27,-8727.52,-8807.35,-8853.57,-8970.15,10986.9,126.71430130323624,10986.9
11236.0,2928251.37,1055876.51,-8888.73,-8462.2,-8652.29,-8727.54,-8807.37,-8853.58,-8970.16,10987.16,116.98922609098368,10987.16
11237.0,2928250.83,1055877.3,-8889.0,-8462.21,-8652.3,-8727.55,-8807.38,-8853.6,-8970.17,10987.42,102.7133144012027,10987.42
11238.0,2928250.28,1055878.1,-8889.26,-8462.22,-8652.31,-8727.56,-8807.39,-8853.61,-8970.18,10987.67,95.2558648994994,10987.67
11239.0,2928249.74,1055878.9,-8889.53,-8462.23,-8652.32,-8727.57,-8807.4,-8853.62,-8970.2,10987.92,92.1154760288762,10987.92
11240.0,2928249.2,1055879.7,-8889.79,-8462.24,-8652.33,-8727.58,-8807.41,-8853.63,-8970.21,10988.17,90.268646841934,10988.17
11241.0,2928248.66,1055880.49,-8890.05,-8462.26,-8652.35,-8727.6,-8807.42,-8853.64,-8970.22,10988.42,93.29994031754798,10988.42
11242.0,2928248.11,1055881.29,-8890.31,-8462.27,-8652.36,-8727.61,-8807.44,-8853.66,-8970.23,10988.67,90.79074623233538,10988.67
11243.0,2928247.57,1055882.09,-8890.57,-8462.28,-8652.37,-8727.62,-8807.45,-8853.67,-8970.24,10988.91,82.04752957516601,10988.91
11244.0,2928247.03,1055882.89,-8890.83,-8462.29,-8652.38,-8727.63,-8807.46,-8853.68,-8970.26,10989.15,76.00052768036794,10989.15
11245.0,2928246.48,1055883.69,-8891.08,-8462.3,-8652.39,-8727.64,-8807.47,-8853.69,-8970.27,10989.38,67.26510355141353,10989.38
11246.0,2928245.94,1055884.49,-8891.33,-8462.32,-8652.41,-8727.66,-8807.48,-8853.7,-8970.28,10989.62,64.023411813996,10989.62
11247.0,2928245.4,1055885.29,-8891.59,-8462.33,-8652.42,-8727.67,-8807.5,-8853.72,-8970.29,10989.86,,10989.86
11248.0,2928244.86,1055886.09,-8891.84,-8462.34,-8652.43,-8727.68,-8807.51,-8853.73,-8970.3,10990.1,64.24939513222944,10990.1
11249.0,2928244.31,1055886.9,-8892.08,-8462.35,-8652.44,-8727.69,-8807.52,-8853.74,-8970.32,10990.34,66.59494612492817,10990.34
11250.0,2928243.77,1055887.7,-8892.33,-8462.36,-8652.45,-8727.7,-8807.53,-8853.75,-8970.33,10990.58,73.53808876444502,10990.58
11251.0,2928243.23,1055888.5,-8892.58,-8462.38,-8652.47,-8727.72,-8807.54,-8853.76,-8970.34,10990.820000000002,,10990.820000000002
11252.0,2928242.68,1055889.31,-8892.82,-8462.39,-8652.48,-8727.73,-8807.56,-8853.78,-8970.35,10991.06,80.03705729570996,10991.06
11253.0,2928242.14,1055890.11,-8893.07,-8462.4,-8652.49,-8727.74,-8807.57,-8853.79,-8970.36,10991.28,,10991.28
11254.0,2928241.6,1055890.91,-8893.31,-8462.41,-8652.5,-8727.75,-8807.58,-8853.8,-8970.38,10991.51,65.93258122665776,10991.51
11255.0,2928241.05,1055891.72,-8893.55,-8462.42,-8652.51,-8727.76,-8807.59,-8853.81,-8970.39,10991.73,,10991.73
11256.0,2928240.51,1055892.52,-8893.79,-8462.44,-8652.53,-8727.78,-8807.6,-8853.82,-8970.4,10991.96,57.69587890345989,10991.96
11257.0,2928239.97,1055893.33,-8894.02,-8462.45,-8652.54,-8727.79,-8807.62,-8853.84,-8970.41,10992.18,62.22333779634349,10992.18
11258.0,2928239.42,1055894.13,-8894.26,-8462.46,-8652.55,-8727.8,-8807.63,-8853.85,-8970.42,10992.4,70.95096939708296,10992.4
11259.0,2928238.88,1055894.94,-8894.49,-8462.47,-8652.56,-8727.81,-8807.64,-8853.86,-8970.44,10992.63,71.28604811032564,10992.63
11260.0,2928238.34,1055895.75,-8894.72,-8462.48,-8652.57,-8727.82,-8807.65,-8853.87,-8970.45,10992.85,73.98226287269694,10992.85
11261.0,2928237.79,1055896.55,-8894.95,-8462.5,-8652.59,-8727.84,-8807.66,-8853.88,-8970.46,10993.08,73.48354106694039,10993.08
11262.0,2928237.25,1055897.36,-8895.18,-8462.51,-8652.6,-8727.85,-8807.68,-8853.9,-8970.47,10993.3,71.30942569497049,10993.3
11263.0,2928236.71,1055898.17,-8895.41,-8462.52,-8652.61,-8727.86,-8807.69,-8853.91,-8970.48,10993.52,,10993.52
11264.0,2928236.16,1055898.98,-8895.64,-8462.53,-8652.62,-8727.87,-8807.7,-8853.92,-8970.5,10993.73,74.98749901242498,10993.73
11265.0,2928235.62,1055899.79,-8895.86,-8462.54,-8652.63,-8727.88,-8807.71,-8853.93,-8970.51,10993.94,79.02402862776697,10993.94
11266.0,2928235.08,1055900.6,-8896.09,-8462.56,-8652.65,-8727.9,-8807.72,-8853.94,-8970.52,10994.16,85.39831670759277,10994.16
11267.0,2928234.53,1055901.41,-8896.31,-8462.57,-8652.66,-8727.91,-8807.74,-8853.96,-8970.53,10994.36,92.1154760288762,10994.36
11268.0,2928233.99,1055902.22,-8896.53,-8462.57,-8652.66,-8727.91,-8807.74,-8853.96,-8970.53,10994.59,,10994.59
11269.0,2928233.45,1055903.03,-8896.75,-8462.52,-8652.61,-8727.86,-8807.69,-8853.91,-8970.48,10994.85,92.9648616043053,10994.85
11270.0,2928232.9,1055903.84,-8896.97,-8462.47,-8652.56,-8727.81,-8807.64,-8853.86,-8970.43,10995.12,,10995.12
11271.0,2928232.36,1055904.65,-8897.18,-8462.42,-8652.51,-8727.76,-8807.59,-8853.81,-8970.38,10995.39,83.73850819780928,10995.39
11272.0,2928231.82,1055905.46,-8897.4,-8462.37,-8652.46,-8727.71,-8807.54,-8853.76,-8970.33,10995.65,82.39040081662364,10995.65
11273.0,2928231.27,1055906.27,-8897.61,-8462.32,-8652.41,-8727.66,-8807.49,-8853.71,-8970.28,10995.91,70.29639702702751,10995.91
11274.0,2928230.73,1055907.09,-8897.82,-8462.27,-8652.36,-8727.61,-8807.44,-8853.66,-8970.23,10996.16,67.60797479287115,10996.16
11275.0,2928230.19,1055907.9,-8898.03,-8462.22,-8652.31,-8727.56,-8807.39,-8853.61,-8970.18,10996.42,67.95084603432878,10996.42
11276.0,2928229.64,1055908.71,-8898.24,-8462.17,-8652.26,-8727.51,-8807.34,-8853.56,-8970.13,10996.68,67.95084603432878,10996.68
11277.0,2928229.1,1055909.52,-8898.45,-8462.12,-8652.21,-8727.46,-8807.29,-8853.51,-8970.08,10996.93,,10996.93
11278.0,2928228.56,1055910.34,-8898.65,-8462.07,-8652.16,-8727.41,-8807.24,-8853.46,-8970.03,10997.19,76.35119145004052,10997.19
11279.0,2928228.01,1055911.15,-8898.85,-8462.02,-8652.11,-8727.36,-8807.19,-8853.41,-8969.98,10997.44,,10997.44
11280.0,2928227.47,1055911.97,-8899.06,-8461.97,-8652.06,-8727.31,-8807.14,-8853.36,-8969.93,10997.7,92.63757541927758,10997.7
11281.0,2928226.93,1055912.78,-8899.26,-8461.92,-8652.01,-8727.26,-8807.09,-8853.31,-8969.88,10997.96,105.2225084864153,10997.96
11282.0,2928226.39,1055913.6,-8899.46,-8461.87,-8651.96,-8727.21,-8807.04,-8853.26,-8969.83,10998.21,106.00176130790987,10998.21
11283.0,2928225.84,1055914.42,-8899.65,-8461.82,-8651.91,-8727.16,-8806.99,-8853.21,-8969.78,10998.45,,10998.45
11284.0,2928225.3,1055915.23,-8899.85,-8461.77,-8651.86,-8727.11,-8806.94,-8853.16,-8969.73,10998.7,,10998.7
11285.0,2928224.76,1055916.05,-8900.05,-8461.72,-8651.81,-8727.06,-8806.89,-8853.11,-8969.68,10998.94,104.544558531715,10998.94
11286.0,2928224.21,1055916.87,-8900.24,-8461.67,-8651.76,-8727.01,-8806.84,-8853.06,-8969.63,10999.18,96.48708435746089,10999.18
11287.0,2928223.67,1055917.68,-8900.43,-8461.62,-8651.71,-8726.96,-8806.79,-8853.01,-8969.58,10999.42,71.30942569497049,10999.42
11288.0,2928223.13,1055918.5,-8900.62,-8461.57,-8651.66,-8726.91,-8806.74,-8852.96,-8969.53,10999.66,67.1092529871146,10999.66
11289.0,2928222.58,1055919.32,-8900.81,-8461.52,-8651.61,-8726.86,-8806.69,-8852.91,-8969.48,10999.91,63.92210894720171,10999.91
11290.0,2928222.04,1055920.14,-8901.0,-8461.47,-8651.56,-8726.81,-8806.64,-8852.86,-8969.43,11000.15,58.70111504318791,11000.15
11291.0,2928221.5,1055920.96,-8901.19,-8461.42,-8651.51,-8726.76,-8806.59,-8852.81,-8969.38,11000.39,64.24160260401449,11000.39
11292.0,2928220.96,1055921.77,-8901.38,-8461.37,-8651.46,-8726.71,-8806.54,-8852.76,-8969.33,11000.63,,11000.63
11293.0,2928220.41,1055922.59,-8901.56,-8461.32,-8651.41,-8726.66,-8806.49,-8852.71,-8969.28,11000.87,88.9283319889633,11000.87
11294.0,2928219.87,1055923.41,-8901.75,-8461.27,-8651.36,-8726.61,-8806.44,-8852.66,-8969.23,11001.1,94.81169079124749,11001.1
11295.0,2928219.33,1055924.23,-8901.93,-8461.22,-8651.31,-8726.56,-8806.39,-8852.61,-8969.18,11001.34,,11001.34
11296.0,2928218.78,1055925.05,-8902.11,-8461.17,-8651.26,-8726.51,-8806.34,-8852.56,-8969.13,11001.570000000002,100.19632778777512,11001.570000000002
11297.0,2928218.24,1055925.87,-8902.29,-8461.12,-8651.21,-8726.46,-8806.29,-8852.51,-8969.08,11001.8,103.71855054093072,11001.8
11298.0,2928217.7,1055926.69,-8902.48,-8461.07,-8651.16,-8726.41,-8806.24,-8852.46,-8969.03,11002.03,105.9004584411156,11002.03
11299.0,2928217.16,1055927.51,-8902.66,-8461.03,-8651.12,-8726.37,-8806.2,-8852.42,-8968.99,11002.25,,11002.25
11300.0,2928216.61,1055928.33,-8902.83,-8461.01,-8651.1,-8726.35,-8806.18,-8852.4,-8968.97,11002.45,95.82471945919046,11002.45
11301.0,2928216.07,1055929.15,-8903.01,-8460.98,-8651.07,-8726.32,-8806.15,-8852.37,-8968.95,11002.65,93.46358341006184,11002.65
11302.0,2928215.53,1055929.98,-8903.19,-8460.96,-8651.05,-8726.3,-8806.13,-8852.35,-8968.92,11002.85,93.79866212330452,11002.85
11303.0,2928214.99,1055930.8,-8903.36,-8460.94,-8651.03,-8726.28,-8806.11,-8852.33,-8968.9,11003.05,91.78818984384846,11003.05
11304.0,2928214.44,1055931.62,-8903.54,-8460.92,-8651.0,-8726.25,-8806.08,-8852.3,-8968.88,11003.240000000002,88.60104580393556,11003.240000000002
11305.0,2928213.9,1055932.44,-8903.71,-8460.89,-8650.98,-8726.23,-8806.06,-8852.28,-8968.86,11003.43,85.74898047726535,11003.43
11306.0,2928213.36,1055933.26,-8903.88,-8460.87,-8650.96,-8726.21,-8806.04,-8852.26,-8968.83,11003.63,85.56975232832158,11003.63
11307.0,2928212.82,1055934.09,-8904.06,-8460.85,-8650.94,-8726.19,-8806.01,-8852.23,-8968.81,11003.820000000002,76.0083202085829,11003.820000000002
11308.0,2928212.27,1055934.91,-8904.23,-8460.82,-8650.91,-8726.16,-8805.99,-8852.21,-8968.79,11004.02,73.48354106694039,11004.02
11309.0,2928211.73,1055935.73,-8904.4,-8460.8,-8650.89,-8726.14,-8805.97,-8852.19,-8968.76,11004.21,71.97179059324088,11004.21
11310.0,2928211.19,1055936.55,-8904.56,-8460.78,-8650.87,-8726.12,-8805.94,-8852.16,-8968.74,11004.4,74.14590596521082,11004.4
11311.0,2928210.65,1055937.38,-8904.73,-8460.75,-8650.84,-8726.09,-8805.92,-8852.14,-8968.72,11004.6,73.6549766876692,11004.6
11312.0,2928210.1,1055938.2,-8904.9,-8460.73,-8650.82,-8726.07,-8805.9,-8852.12,-8968.69,11004.79,73.48354106694039,11004.79
11313.0,2928209.56,1055939.03,-8905.06,-8460.71,-8650.8,-8726.05,-8805.88,-8852.09,-8968.67,11004.98,71.62891935178327,11004.98
11314.0,2928209.02,1055939.85,-8905.23,-8460.68,-8650.77,-8726.02,-8805.85,-8852.07,-8968.65,11005.16,73.14066982548277,11005.16
11315.0,2928208.48,1055940.67,-8905.39,-8460.66,-8650.75,-8726.0,-8805.83,-8852.05,-8968.62,11005.34,,11005.34
11316.0,2928207.94,1055941.5,-8905.55,-8460.64,-8650.73,-8725.98,-8805.81,-8852.03,-8968.6,11005.53,71.63671187999822,11005.53
11317.0,2928207.39,1055942.32,-8905.71,-8460.61,-8650.7,-8725.95,-8805.78,-8852.0,-8968.58,11005.71,62.238922852773385,11005.71
11318.0,2928206.85,1055943.15,-8905.87,-8460.59,-8650.68,-8725.93,-8805.76,-8851.98,-8968.55,11005.89,58.87255066391672,11005.89
11319.0,2928206.31,1055943.97,-8906.03,-8460.57,-8650.66,-8725.91,-8805.74,-8851.96,-8968.53,11006.08,57.52444328273107,11006.08
11320.0,2928205.77,1055944.8,-8906.19,-8460.55,-8650.63,-8725.88,-8805.71,-8851.93,-8968.51,11006.26,57.85952199597375,11006.26
11321.0,2928205.23,1055945.62,-8906.35,-8460.52,-8650.61,-8725.86,-8805.69,-8851.91,-8968.49,11006.44,59.37127246967327,11006.44
11322.0,2928204.68,1055946.45,-8906.5,-8460.5,-8650.59,-8725.84,-8805.67,-8851.89,-8968.46,11006.63,59.87778680364475,11006.63
11323.0,2928204.14,1055947.28,-8906.66,-8460.48,-8650.57,-8725.82,-8805.64,-8851.86,-8968.44,11006.8,59.87778680364475,11006.8
11324.0,2928203.6,1055948.1,-8906.81,-8460.45,-8650.54,-8725.79,-8805.62,-8851.84,-8968.42,11006.98,62.73764465852992,11006.98
11325.0,2928203.06,1055948.93,-8906.96,-8460.43,-8650.52,-8725.77,-8805.6,-8851.82,-8968.39,11007.15,67.60797479287115,11007.15
11326.0,2928202.52,1055949.76,-8907.12,-8460.41,-8650.5,-8725.75,-8805.57,-8851.79,-8968.37,11007.320000000002,71.96399806502595,11007.320000000002
11327.0,2928201.98,1055950.58,-8907.27,-8460.38,-8650.47,-8725.72,-8805.55,-8851.77,-8968.35,11007.5,76.33560639361063,11007.5
11328.0,2928201.44,1055951.41,-8907.42,-8460.36,-8650.45,-8725.7,-8805.53,-8851.75,-8968.32,11007.67,78.6889499145243,11007.67
11329.0,2928200.89,1055952.24,-8907.57,-8460.34,-8650.43,-8725.68,-8805.5,-8851.72,-8968.3,11007.84,80.54357162968144,11007.84
11330.0,2928200.35,1055953.07,-8907.71,-8460.31,-8650.4,-8725.65,-8805.48,-8851.7,-8968.28,11008.02,76.6706851068533,11008.02
11331.0,2928199.81,1055953.89,-8907.86,-8460.29,-8650.38,-8725.63,-8805.46,-8851.68,-8968.25,11008.19,76.00052768036794,11008.19
11332.0,2928199.27,1055954.72,-8908.01,-8460.27,-8650.36,-8725.61,-8805.44,-8851.65,-8968.23,11008.36,81.04229343543798,11008.36
11333.0,2928198.73,1055955.55,-8908.15,-8460.24,-8650.33,-8725.58,-8805.41,-8851.63,-8968.21,11008.53,85.24246614329385,11008.53
11334.0,2928198.19,1055956.38,-8908.29,-8460.22,-8650.31,-8725.56,-8805.39,-8851.61,-8968.18,11008.69,86.74642408877843,11008.69
11335.0,2928197.65,1055957.21,-8908.44,-8460.2,-8650.29,-8725.54,-8805.37,-8851.59,-8968.16,11008.85,87.7594527567214,11008.85
11336.0,2928197.11,1055958.04,-8908.58,-8460.17,-8650.26,-8725.51,-8805.34,-8851.56,-8968.14,11009.01,88.09453146996407,11009.01
11337.0,2928196.56,1055958.87,-8908.72,-8460.15,-8650.24,-8725.49,-8805.32,-8851.54,-8968.11,11009.18,86.07626666229308,11009.18
11338.0,2928196.02,1055959.7,-8908.86,-8460.13,-8650.22,-8725.47,-8805.3,-8851.52,-8968.09,11009.34,85.62430002582622,11009.34
11339.0,2928195.48,1055960.53,-8908.99,-8460.1,-8650.19,-8725.44,-8805.27,-8851.49,-8968.07,11009.5,,11009.5
11340.0,2928194.94,1055961.36,-8909.13,-8460.08,-8650.17,-8725.42,-8805.25,-8851.47,-8968.04,11009.67,82.73327205808125,11009.67
11341.0,2928194.4,1055962.19,-8909.27,-8460.06,-8650.15,-8725.4,-8805.23,-8851.45,-8968.02,11009.83,83.4034294845666,11009.83
11342.0,2928193.86,1055963.02,-8909.4,-8460.03,-8650.12,-8725.37,-8805.2,-8851.42,-8968.0,11009.990000000002,,11009.990000000002
11343.0,2928193.32,1055963.85,-8909.54,-8460.01,-8650.1,-8725.35,-8805.17,-8851.39,-8967.97,11010.15,85.08661557899494,11010.15
11344.0,2928192.78,1055964.68,-8909.67,-8459.98,-8650.07,-8725.32,-8805.15,-8851.37,-8967.94,11010.31,85.41390176402267,11010.31
11345.0,2928192.24,1055965.51,-8909.8,-8459.95,-8650.04,-8725.29,-8805.12,-8851.34,-8967.91,11010.47,85.74898047726535,11010.47
11346.0,2928191.7,1055966.34,-8909.93,-8459.92,-8650.01,-8725.26,-8805.09,-8851.31,-8967.89,11010.62,91.11803241736312,11010.62
11347.0,2928191.16,1055967.17,-8910.06,-8459.89,-8649.98,-8725.23,-8805.06,-8851.28,-8967.86,11010.78,92.4739323267637,11010.78
11348.0,2928190.62,1055968.0,-8910.19,-8459.87,-8649.95,-8725.21,-8805.03,-8851.25,-8967.83,11010.94,90.4556675190927,11010.94
11349.0,2928190.08,1055968.83,-8910.32,-8459.84,-8649.93,-8725.18,-8805.01,-8851.22,-8967.8,11011.1,83.4034294845666,11011.1
11350.0,2928189.54,1055969.67,-8910.45,-8459.81,-8649.9,-8725.15,-8804.98,-8851.2,-8967.77,11011.26,82.04752957516601,11011.26
11351.0,2928189.0,1055970.5,-8910.57,-8459.78,-8649.87,-8725.12,-8804.95,-8851.17,-8967.74,11011.41,,11011.41
11352.0,2928188.46,1055971.33,-8910.7,-8459.75,-8649.84,-8725.09,-8804.92,-8851.14,-8967.72,11011.570000000002,90.0972112212052,11011.570000000002
11353.0,2928187.92,1055972.16,-8910.82,-8459.72,-8649.8,-8725.05,-8804.88,-8851.1,-8967.68,11011.73,86.40355284732081,11011.73
11354.0,2928187.38,1055973.0,-8910.95,-8459.68,-8649.77,-8725.02,-8804.85,-8851.07,-8967.64,11011.88,,11011.88
11355.0,2928186.84,1055973.83,-8911.07,-8459.64,-8649.73,-8724.98,-8804.81,-8851.03,-8967.6,11012.04,71.62891935178327,11012.04
11356.0,2928186.3,1055974.66,-8911.19,-8459.6,-8649.69,-8724.94,-8804.77,-8850.99,-8967.57,11012.2,70.62368321205524,11012.2
11357.0,2928185.76,1055975.49,-8911.31,-8459.57,-8649.66,-8724.91,-8804.73,-8850.95,-8967.53,11012.35,69.6184470723272,11012.35
11358.0,2928185.22,1055976.33,-8911.43,-8459.53,-8649.62,-8724.87,-8804.7,-8850.92,-8967.49,11012.51,65.43385942090123,11012.51
11359.0,2928184.68,1055977.16,-8911.54,-8459.49,-8649.58,-8724.83,-8804.66,-8850.88,-8967.45,11012.67,65.60529504163003,11012.67
11360.0,2928184.14,1055978.0,-8911.66,-8459.45,-8649.54,-8724.79,-8804.62,-8850.84,-8967.42,11012.820000000002,66.94560989460074,11012.820000000002
11361.0,2928183.6,1055978.83,-8911.78,-8459.42,-8649.51,-8724.76,-8804.59,-8850.8,-8967.38,11012.98,70.9743469817278,11012.98
11362.0,2928183.06,1055979.66,-8911.89,-8459.38,-8649.47,-8724.72,-8804.55,-8850.77,-8967.34,11013.13,77.01355634831091,11013.13
11363.0,2928182.52,1055980.5,-8912.0,-8459.34,-8649.43,-8724.68,-8804.51,-8850.73,-8967.31,11013.28,,11013.28
11364.0,2928181.98,1055981.33,-8912.12,-8459.31,-8649.39,-8724.65,-8804.47,-8850.69,-8967.27,11013.43,75.83688458785409,11013.43
11365.0,2928181.44,1055982.17,-8912.23,-8459.27,-8649.36,-8724.61,-8804.44,-8850.66,-8967.23,11013.570000000002,74.31734158593962,11013.570000000002
11366.0,2928180.9,1055983.0,-8912.34,-8459.23,-8649.32,-8724.57,-8804.4,-8850.62,-8967.19,11013.72,73.08612212797816,11013.72
11367.0,2928180.37,1055983.84,-8912.45,-8459.19,-8649.28,-8724.53,-8804.36,-8850.58,-8967.16,11013.86,,11013.86
11368.0,2928179.83,1055984.67,-8912.55,-8459.16,-8649.25,-8724.5,-8804.32,-8850.54,-8967.12,11014.01,74.6524202991823,11014.01
11369.0,2928179.29,1055985.51,-8912.66,-8459.12,-8649.21,-8724.46,-8804.29,-8850.51,-8967.08,11014.16,,11014.16
11370.0,2928178.75,1055986.35,-8912.77,-8459.08,-8649.17,-8724.42,-8804.25,-8850.47,-8967.04,11014.3,,11014.3
11371.0,2928178.21,1055987.18,-8912.87,-8459.04,-8649.13,-8724.38,-8804.21,-8850.43,-8967.01,11014.45,,11014.45
11372.0,2928177.67,1055988.02,-8912.98,-8459.01,-8649.1,-8724.35,-8804.18,-8850.39,-8966.97,11014.59,81.72024339013828,11014.59
11373.0,2928177.13,1055988.85,-8913.08,-8458.97,-8649.06,-8724.31,-8804.14,-8850.36,-8966.93,11014.73,,11014.73
11374.0,2928176.59,1055989.69,-8913.18,-8458.93,-8649.02,-8724.27,-8804.1,-8850.32,-8966.89,11014.87,81.05008596365293,11014.87
11375.0,2928176.06,1055990.53,-8913.28,-8458.89,-8648.98,-8724.23,-8804.06,-8850.28,-8966.85,11015.01,79.70197858246728,11015.01
11376.0,2928175.52,1055991.36,-8913.38,-8458.85,-8648.94,-8724.19,-8804.02,-8850.24,-8966.81,11015.14,81.71245086192333,11015.14
11377.0,2928174.98,1055992.2,-8913.48,-8458.81,-8648.9,-8724.15,-8803.98,-8850.2,-8966.77,11015.28,,11015.28
11378.0,2928174.44,1055993.04,-8913.58,-8458.77,-8648.86,-8724.11,-8803.94,-8850.16,-8966.74,11015.42,86.06847413407813,11015.42
11379.0,2928173.9,1055993.87,-8913.68,-8458.73,-8648.82,-8724.07,-8803.9,-8850.12,-8966.7,11015.56,,11015.56
11380.0,2928173.37,1055994.71,-8913.77,-8458.69,-8648.78,-8724.03,-8803.86,-8850.08,-8966.66,11015.69,86.74642408877843,11015.69
11381.0,2928172.83,1055995.55,-8913.87,-8458.65,-8648.74,-8723.99,-8803.82,-8850.04,-8966.62,11015.83,90.61151808339162,11015.83
11382.0,2928172.29,1055996.39,-8913.96,-8458.62,-8648.71,-8723.96,-8803.78,-8850.0,-8966.58,11015.97,84.74374433753731,11015.97
11383.0,2928171.75,1055997.23,-8914.05,-8458.55,-8648.64,-8723.89,-8803.72,-8849.94,-8966.52,11016.12,79.70197858246728,11016.12
