MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13601.0,2972862.58,1064347.39,-9433.71,-9100.25,-9274.3,-9302.08,-9375.43,-9410.4,-9550.79,11706.72,,
13602.0,2972863.22,1064346.62,-9433.74,-9100.28,-9274.33,-9302.11,-9375.46,-9410.43,-9550.82,11706.72,96.14496292304008,
13603.0,2972863.86,1064345.85,-9433.77,-9100.3,-9274.35,-9302.13,-9375.48,-9410.45,-9550.84,11706.72,,
13604.0,2972864.49,1064345.08,-9433.79,-9100.33,-9274.38,-9302.16,-9375.51,-9410.48,-9550.87,11706.72,94.77577021875324,
13605.0,2972865.13,1064344.31,-9433.82,-9100.35,-9274.4,-9302.18,-9375.53,-9410.5,-9550.89,11706.73,92.72826186280138,
13606.0,2972865.76,1064343.53,-9433.85,-9100.38,-9274.43,-9302.21,-9375.56,-9410.53,-9550.92,11706.73,91.35906915851456,
13607.0,2972866.39,1064342.76,-9433.87,-9100.4,-9274.45,-9302.23,-9375.58,-9410.55,-9550.94,11706.73,92.72826186280138,
13608.0,2972867.03,1064341.99,-9433.9,-9100.43,-9274.48,-9302.26,-9375.61,-9410.58,-9550.97,11706.73,96.83583997566188,
13609.0,2972867.66,1064341.21,-9433.92,-9100.45,-9274.5,-9302.28,-9375.63,-9410.6,-9550.99,11706.73,99.90082180911128,
13610.0,2972868.29,1064340.44,-9433.95,-9100.48,-9274.53,-9302.31,-9375.66,-9410.63,-9551.02,11706.73,,
13611.0,2972868.92,1064339.66,-9433.97,-9100.5,-9274.55,-9302.33,-9375.68,-9410.65,-9551.04,11706.73,,
13612.0,2972869.55,1064338.89,-9434.0,-9100.53,-9274.58,-9302.36,-9375.71,-9410.68,-9551.07,11706.73,94.77577021875324,
13613.0,2972870.19,1064338.11,-9434.02,-9100.55,-9274.6,-9302.38,-9375.73,-9410.7,-9551.09,11706.73,90.341595681017,
13614.0,2972870.82,1064337.34,-9434.05,-9100.58,-9274.63,-9302.41,-9375.76,-9410.73,-9551.12,11706.73,,
13615.0,2972871.45,1064336.56,-9434.07,-9100.6,-9274.65,-9302.43,-9375.78,-9410.75,-9551.14,11706.73,105.3775926262586,
13616.0,2972872.08,1064335.78,-9434.1,-9100.63,-9274.68,-9302.46,-9375.81,-9410.78,-9551.17,11706.73,99.22250615744626,
13617.0,2972872.7,1064335.01,-9434.12,-9100.66,-9274.71,-9302.49,-9375.84,-9410.81,-9551.2,11706.72,91.01991133268204,
13618.0,2972873.33,1064334.23,-9434.15,-9100.68,-9274.73,-9302.51,-9375.86,-9410.83,-9551.22,11706.72,,
13619.0,2972873.96,1064333.45,-9434.17,-9100.71,-9274.76,-9302.54,-9375.89,-9410.86,-9551.25,11706.72,93.7582967412557,
13620.0,2972874.59,1064332.67,-9434.19,-9100.74,-9274.79,-9302.57,-9375.92,-9410.89,-9551.28,11706.71,96.4841207488726,
13621.0,2972875.21,1064331.89,-9434.22,-9100.77,-9274.82,-9302.6,-9375.95,-9410.92,-9551.31,11706.71,93.77085814221246,
13622.0,2972875.84,1064331.11,-9434.24,-9100.79,-9274.84,-9302.62,-9375.97,-9410.94,-9551.33,11706.71,89.66328002935198,
13623.0,2972876.47,1064330.33,-9434.26,-9100.82,-9274.87,-9302.65,-9376.0,-9410.97,-9551.36,11706.7,88.29408732506516,
13624.0,2972877.09,1064329.55,-9434.29,-9100.85,-9274.9,-9302.68,-9376.03,-9411.0,-9551.39,11706.7,86.5857367949458,
13625.0,2972877.72,1064328.77,-9434.31,-9100.87,-9274.92,-9302.7,-9376.05,-9411.02,-9551.41,11706.7,88.97240297673018,
13626.0,2972878.34,1064327.99,-9434.33,-9100.9,-9274.95,-9302.73,-9376.08,-9411.05,-9551.44,11706.69,90.341595681017,
13627.0,2972878.97,1064327.21,-9434.36,-9100.93,-9274.98,-9302.76,-9376.11,-9411.08,-9551.47,11706.68,91.35906915851456,
13628.0,2972879.59,1064326.43,-9434.38,-9100.96,-9275.01,-9302.79,-9376.14,-9411.11,-9551.5,11706.68,89.32412220351947,
13629.0,2972880.21,1064325.65,-9434.4,-9100.99,-9275.04,-9302.82,-9376.17,-9411.14,-9551.53,11706.67,86.93745602173507,
13630.0,2972880.84,1064324.87,-9434.42,-9101.02,-9275.07,-9302.85,-9376.2,-9411.17,-9551.56,11706.66,93.40657751446642,
13631.0,2972881.46,1064324.08,-9434.44,-9101.04,-9275.09,-9302.87,-9376.22,-9411.19,-9551.58,11706.66,93.7582967412557,
13632.0,2972882.08,1064323.3,-9434.47,-9101.07,-9275.12,-9302.9,-9376.25,-9411.22,-9551.61,11706.65,87.95492949923263,
13633.0,2972882.7,1064322.52,-9434.49,-9101.1,-9275.15,-9302.93,-9376.28,-9411.25,-9551.64,11706.64,90.01499925614125,
13634.0,2972883.32,1064321.73,-9434.51,-9101.13,-9275.18,-9302.96,-9376.31,-9411.28,-9551.67,11706.64,94.0974545670882,
13635.0,2972883.94,1064320.95,-9434.53,-9101.16,-9275.21,-9302.99,-9376.34,-9411.31,-9551.7,11706.63,92.72826186280138,
13636.0,2972884.56,1064320.17,-9434.55,-9101.19,-9275.24,-9303.02,-9376.37,-9411.34,-9551.73,11706.62,,
13637.0,2972885.18,1064319.38,-9434.57,-9101.22,-9275.27,-9303.05,-9376.4,-9411.37,-9551.76,11706.61,90.68075350684953,
13638.0,2972885.8,1064318.6,-9434.59,-9101.24,-9275.29,-9303.07,-9376.42,-9411.39,-9551.78,11706.6,89.3115608025627,
13639.0,2972886.42,1064317.81,-9434.61,-9101.27,-9275.32,-9303.1,-9376.45,-9411.42,-9551.81,11706.59,89.98987645422774,
13640.0,2972887.03,1064317.02,-9434.63,-9101.3,-9275.35,-9303.13,-9376.48,-9411.45,-9551.84,11706.59,87.95492949923263,
13641.0,2972887.65,1064316.24,-9434.65,-9101.33,-9275.38,-9303.16,-9376.51,-9411.48,-9551.87,11706.58,87.61577167340012,
13642.0,2972888.27,1064315.45,-9434.67,-9101.36,-9275.41,-9303.19,-9376.54,-9411.51,-9551.9,11706.570000000002,95.80580509720755,
13643.0,2972888.88,1064314.66,-9434.69,-9101.39,-9275.44,-9303.22,-9376.57,-9411.54,-9551.93,11706.56,100.59169886173306,
13644.0,2972889.5,1064313.87,-9434.71,-9101.42,-9275.47,-9303.25,-9376.6,-9411.57,-9551.96,11706.55,92.38910403696887,
13645.0,2972890.12,1064313.09,-9434.73,-9101.45,-9275.5,-9303.28,-9376.63,-9411.6,-9551.99,11706.54,86.23401756815655,
13646.0,2972890.73,1064312.3,-9434.75,-9101.47,-9275.52,-9303.3,-9376.65,-9411.62,-9552.01,11706.53,,
13647.0,2972891.34,1064311.51,-9434.77,-9101.5,-9275.55,-9303.33,-9376.68,-9411.65,-9552.04,11706.52,,
13648.0,2972891.96,1064310.72,-9434.78,-9101.53,-9275.58,-9303.36,-9376.71,-9411.68,-9552.07,11706.51,86.92489462077833,
13649.0,2972892.57,1064309.93,-9434.8,-9101.56,-9275.61,-9303.39,-9376.74,-9411.71,-9552.1,11706.5,89.65071862839523,
13650.0,2972893.18,1064309.14,-9434.82,-9101.59,-9275.64,-9303.42,-9376.77,-9411.74,-9552.13,11706.490000000002,91.69822698434707,
13651.0,2972893.8,1064308.35,-9434.84,-9101.62,-9275.67,-9303.45,-9376.8,-9411.77,-9552.16,11706.48,,
13652.0,2972894.41,1064307.56,-9434.86,-9101.65,-9275.7,-9303.48,-9376.83,-9411.8,-9552.19,11706.47,88.64580655185442,
13653.0,2972895.02,1064306.77,-9434.88,-9101.67,-9275.72,-9303.5,-9376.85,-9411.82,-9552.21,11706.46,84.57591264186424,
13654.0,2972895.63,1064305.98,-9434.89,-9101.7,-9275.75,-9303.53,-9376.88,-9411.85,-9552.24,11706.45,81.51093080841483,
13655.0,2972896.24,1064305.18,-9434.91,-9101.73,-9275.78,-9303.56,-9376.91,-9411.88,-9552.27,11706.44,78.77254539984116,
13656.0,2972896.85,1064304.39,-9434.93,-9101.76,-9275.81,-9303.59,-9376.94,-9411.91,-9552.3,11706.43,78.09422974817613,
13657.0,2972897.46,1064303.6,-9434.94,-9101.79,-9275.84,-9303.62,-9376.97,-9411.94,-9552.33,11706.41,73.98665163531567,
13658.0,2972898.07,1064302.81,-9434.96,-9101.82,-9275.87,-9303.65,-9377.0,-9411.97,-9552.36,11706.4,68.52244221912511,
13659.0,2972898.68,1064302.01,-9434.98,-9101.85,-9275.9,-9303.68,-9377.03,-9412.0,-9552.39,11706.39,76.36075641614327,
13660.0,2972899.29,1064301.22,-9434.99,-9101.88,-9275.93,-9303.71,-9377.06,-9412.03,-9552.42,11706.38,88.63324515089768,
13661.0,2972899.89,1064300.42,-9435.01,-9101.9,-9275.95,-9303.73,-9377.08,-9412.05,-9552.44,11706.36,83.5207549614964,
13662.0,2972900.5,1064299.63,-9435.03,-9101.93,-9275.98,-9303.76,-9377.11,-9412.08,-9552.47,11706.35,72.61745893102884,
13663.0,2972901.11,1064298.84,-9435.04,-9101.96,-9276.01,-9303.79,-9377.14,-9412.11,-9552.5,11706.34,76.02159859031075,
13664.0,2972901.71,1064298.04,-9435.06,-9101.99,-9276.04,-9303.82,-9377.17,-9412.14,-9552.53,11706.33,84.19907061316144,
13665.0,2972902.32,1064297.24,-9435.07,-9102.02,-9276.07,-9303.85,-9377.2,-9412.17,-9552.56,11706.31,82.15156225720958,
13666.0,2972902.92,1064296.45,-9435.09,-9102.05,-9276.1,-9303.88,-9377.23,-9412.2,-9552.59,11706.3,76.71247564293255,
13667.0,2972903.53,1064295.65,-9435.1,-9102.08,-9276.13,-9303.91,-9377.26,-9412.23,-9552.62,11706.29,75.695002165435,
13668.0,2972904.13,1064294.85,-9435.12,-9102.11,-9276.16,-9303.94,-9377.29,-9412.26,-9552.65,11706.27,77.06419486972182,
13669.0,2972904.73,1064294.06,-9435.13,-9102.13,-9276.18,-9303.96,-9377.31,-9412.28,-9552.67,11706.26,78.77254539984116,
13670.0,2972905.34,1064293.26,-9435.15,-9102.16,-9276.21,-9303.99,-9377.34,-9412.31,-9552.7,11706.240000000002,80.82005375579303,
13671.0,2972905.94,1064292.46,-9435.16,-9102.19,-9276.24,-9304.02,-9377.37,-9412.34,-9552.73,11706.23,79.1117032256737,
13672.0,2972906.54,1064291.66,-9435.18,-9102.22,-9276.27,-9304.05,-9377.4,-9412.37,-9552.76,11706.21,72.9691781578181,
13673.0,2972907.14,1064290.86,-9435.19,-9102.25,-9276.3,-9304.08,-9377.43,-9412.4,-9552.79,11706.2,69.89163492341194,
13674.0,2972907.74,1064290.07,-9435.2,-9102.28,-9276.33,-9304.11,-9377.46,-9412.43,-9552.82,11706.19,68.86160004495763,
13675.0,2972908.34,1064289.27,-9435.22,-9102.31,-9276.36,-9304.14,-9377.49,-9412.46,-9552.85,11706.17,67.49240734067081,
13676.0,2972908.94,1064288.47,-9435.23,-9102.33,-9276.38,-9304.16,-9377.51,-9412.48,-9552.87,11706.16,67.15324951483828,
13677.0,2972909.54,1064287.67,-9435.24,-9102.36,-9276.41,-9304.19,-9377.54,-9412.51,-9552.9,11706.14,66.47493386317325,
13678.0,2972910.14,1064286.86,-9435.26,-9102.39,-9276.44,-9304.22,-9377.57,-9412.54,-9552.93,11706.12,63.73654845459959,
13679.0,2972910.74,1064286.06,-9435.27,-9102.42,-9276.47,-9304.25,-9377.6,-9412.57,-9552.96,11706.11,61.68904009864774,
13680.0,2972911.34,1064285.26,-9435.28,-9102.45,-9276.5,-9304.28,-9377.63,-9412.6,-9552.99,11706.09,63.39739062876709,
13681.0,2972911.94,1064284.46,-9435.3,-9102.48,-9276.53,-9304.31,-9377.66,-9412.63,-9553.02,11706.08,70.23079274924446,
13682.0,2972912.53,1064283.66,-9435.31,-9102.51,-9276.56,-9304.34,-9377.69,-9412.66,-9553.05,11706.06,74.32580946114818,
13683.0,2972913.13,1064282.86,-9435.32,-9102.54,-9276.59,-9304.37,-9377.72,-9412.69,-9553.08,11706.04,70.23079274924446,
13684.0,2972913.73,1064282.05,-9435.33,-9102.56,-9276.61,-9304.39,-9377.74,-9412.71,-9553.1,11706.03,66.81409168900576,
13685.0,2972914.32,1064281.25,-9435.34,-9102.59,-9276.64,-9304.42,-9377.77,-9412.74,-9553.13,11706.01,65.44489898471893,
13686.0,2972914.92,1064280.45,-9435.36,-9102.62,-9276.67,-9304.45,-9377.8,-9412.77,-9553.16,11705.990000000002,65.10574115888643,
13687.0,2972915.51,1064279.64,-9435.37,-9102.65,-9276.7,-9304.48,-9377.83,-9412.8,-9553.19,11705.98,,
13688.0,2972916.11,1064278.84,-9435.38,-9102.68,-9276.73,-9304.51,-9377.86,-9412.83,-9553.22,11705.96,,
13689.0,2972916.7,1064278.03,-9435.39,-9102.71,-9276.76,-9304.54,-9377.89,-9412.86,-9553.25,11705.94,73.30833598365062,
13690.0,2972917.29,1064277.23,-9435.4,-9102.74,-9276.79,-9304.57,-9377.92,-9412.89,-9553.28,11705.92,75.35584433960247,
13691.0,2972917.89,1064276.42,-9435.41,-9102.77,-9276.82,-9304.6,-9377.95,-9412.92,-9553.31,11705.91,75.01668651376997,
13692.0,2972918.48,1064275.62,-9435.42,-9102.79,-9276.84,-9304.62,-9377.97,-9412.94,-9553.33,11705.89,73.64749380948314,
13693.0,2972919.07,1064274.81,-9435.44,-9102.82,-9276.87,-9304.65,-9378.0,-9412.97,-9553.36,11705.87,75.695002165435,
13694.0,2972919.66,1064274.01,-9435.45,-9102.85,-9276.9,-9304.68,-9378.03,-9413.0,-9553.39,11705.86,79.80258027829548,
13695.0,2972920.25,1064273.2,-9435.46,-9102.88,-9276.93,-9304.71,-9378.06,-9413.03,-9553.42,11705.84,75.695002165435,
13696.0,2972920.85,1064272.39,-9435.47,-9102.91,-9276.96,-9304.74,-9378.09,-9413.06,-9553.45,11705.820000000002,68.86160004495763,
13697.0,2972921.44,1064271.59,-9435.48,-9102.94,-9276.99,-9304.77,-9378.12,-9413.09,-9553.48,11705.8,66.13577603734075,
13698.0,2972922.03,1064270.78,-9435.49,-9102.97,-9277.02,-9304.8,-9378.15,-9413.12,-9553.51,11705.78,64.76658333305392,
13699.0,2972922.62,1064269.97,-9435.5,-9102.99,-9277.04,-9304.82,-9378.17,-9413.14,-9553.53,11705.77,,
13700.0,2972923.21,1064269.17,-9435.51,-9103.02,-9277.07,-9304.85,-9378.2,-9413.17,-9553.56,11705.75,64.07570628043213,
13701.0,2972923.8,1064268.36,-9435.52,-9103.05,-9277.1,-9304.88,-9378.23,-9413.2,-9553.59,11705.73,62.71907497710204,
13702.0,2972924.39,1064267.55,-9435.54,-9103.08,-9277.13,-9304.91,-9378.26,-9413.23,-9553.62,11705.71,,
13703.0,2972924.98,1064266.74,-9435.55,-9103.11,-9277.16,-9304.94,-9378.29,-9413.26,-9553.65,11705.7,66.81409168900576,
13704.0,2972925.56,1064265.93,-9435.56,-9103.14,-9277.19,-9304.97,-9378.32,-9413.29,-9553.68,11705.68,69.55247709757943,
13705.0,2972926.15,1064265.13,-9435.57,-9103.17,-9277.22,-9305.0,-9378.35,-9413.32,-9553.71,11705.66,68.1832843932926,
13706.0,2972926.74,1064264.32,-9435.58,-9103.2,-9277.25,-9305.03,-9378.38,-9413.35,-9553.74,11705.64,67.15324951483828,
13707.0,2972927.33,1064263.51,-9435.59,-9103.22,-9277.27,-9305.05,-9378.4,-9413.37,-9553.76,11705.63,64.07570628043213,
13708.0,2972927.92,1064262.7,-9435.6,-9103.25,-9277.3,-9305.08,-9378.43,-9413.4,-9553.79,11705.61,59.9806895685284,
13709.0,2972928.5,1064261.89,-9435.61,-9103.28,-9277.33,-9305.11,-9378.46,-9413.43,-9553.82,11705.59,58.95065469007408,
13710.0,2972929.09,1064261.08,-9435.62,-9103.31,-9277.36,-9305.14,-9378.49,-9413.46,-9553.85,11705.570000000002,,
13711.0,2972929.67,1064260.27,-9435.63,-9103.34,-9277.39,-9305.17,-9378.52,-9413.49,-9553.88,11705.56,61.34988227281523,
13712.0,2972930.26,1064259.46,-9435.65,-9103.37,-9277.42,-9305.2,-9378.55,-9413.52,-9553.91,11705.54,64.07570628043213,
13713.0,2972930.85,1064258.65,-9435.66,-9103.4,-9277.45,-9305.23,-9378.58,-9413.55,-9553.94,11705.52,64.4274255072214,
13714.0,2972931.43,1064257.84,-9435.67,-9103.43,-9277.48,-9305.26,-9378.61,-9413.58,-9553.97,11705.5,68.1832843932926,
13715.0,2972932.02,1064257.03,-9435.68,-9103.45,-9277.5,-9305.28,-9378.63,-9413.6,-9553.99,11705.48,67.50496874162755,
13716.0,2972932.6,1064256.22,-9435.69,-9103.48,-9277.53,-9305.31,-9378.66,-9413.63,-9554.02,11705.47,65.79661821150822,
13717.0,2972933.19,1064255.4,-9435.7,-9103.51,-9277.56,-9305.34,-9378.69,-9413.66,-9554.05,11705.45,68.52244221912511,
13718.0,2972933.77,1064254.59,-9435.71,-9103.54,-9277.59,-9305.37,-9378.72,-9413.69,-9554.08,11705.43,,
13719.0,2972934.35,1064253.78,-9435.72,-9103.57,-9277.62,-9305.4,-9378.75,-9413.72,-9554.11,11705.41,69.20075787079016,
13720.0,2972934.94,1064252.97,-9435.73,-9103.6,-9277.65,-9305.43,-9378.78,-9413.75,-9554.14,11705.39,68.52244221912511,
13721.0,2972935.52,1064252.16,-9435.74,-9103.63,-9277.68,-9305.46,-9378.81,-9413.78,-9554.17,11705.38,66.47493386317325,
13722.0,2972936.1,1064251.34,-9435.75,-9103.65,-9277.7,-9305.48,-9378.83,-9413.8,-9554.19,11705.36,,
13723.0,2972936.68,1064250.53,-9435.76,-9103.68,-9277.73,-9305.51,-9378.86,-9413.83,-9554.22,11705.34,67.15324951483828,
13724.0,2972937.27,1064249.72,-9435.78,-9103.71,-9277.76,-9305.54,-9378.89,-9413.86,-9554.25,11705.320000000002,66.47493386317325,
13725.0,2972937.85,1064248.9,-9435.79,-9103.74,-9277.79,-9305.57,-9378.92,-9413.89,-9554.28,11705.31,66.81409168900576,
13726.0,2972938.43,1064248.09,-9435.8,-9103.77,-9277.82,-9305.6,-9378.95,-9413.92,-9554.31,11705.29,67.49240734067081,
13727.0,2972939.01,1064247.27,-9435.81,-9103.8,-9277.85,-9305.63,-9378.98,-9413.95,-9554.34,11705.27,68.52244221912511,
13728.0,2972939.59,1064246.46,-9435.82,-9103.83,-9277.88,-9305.66,-9379.01,-9413.98,-9554.37,11705.25,69.20075787079016,
13729.0,2972940.17,1064245.65,-9435.83,-9103.86,-9277.91,-9305.69,-9379.04,-9414.01,-9554.4,11705.23,69.55247709757943,
13730.0,2972940.75,1064244.83,-9435.84,-9103.88,-9277.93,-9305.71,-9379.06,-9414.03,-9554.42,11705.21,64.76658333305392,
13731.0,2972941.33,1064244.02,-9435.85,-9103.91,-9277.96,-9305.74,-9379.09,-9414.06,-9554.45,11705.2,58.95065469007408,
13732.0,2972941.91,1064243.2,-9435.86,-9103.94,-9277.99,-9305.77,-9379.12,-9414.09,-9554.48,11705.18,63.05823280293457,
13733.0,2972942.49,1064242.39,-9435.87,-9103.97,-9278.02,-9305.8,-9379.15,-9414.12,-9554.51,11705.16,68.52244221912511,
13734.0,2972943.07,1064241.57,-9435.88,-9104.0,-9278.05,-9305.83,-9379.18,-9414.15,-9554.54,11705.14,69.89163492341194,
13735.0,2972943.64,1064240.75,-9435.89,-9104.03,-9278.08,-9305.86,-9379.21,-9414.18,-9554.57,11705.12,,
13736.0,2972944.22,1064239.94,-9435.9,-9104.06,-9278.11,-9305.89,-9379.24,-9414.21,-9554.6,11705.11,69.55247709757943,
13737.0,2972944.8,1064239.12,-9435.91,-9104.09,-9278.14,-9305.92,-9379.27,-9414.24,-9554.63,11705.09,68.1832843932926,
13738.0,2972945.38,1064238.31,-9435.92,-9104.11,-9278.16,-9305.94,-9379.29,-9414.26,-9554.65,11705.070000000002,66.13577603734075,
13739.0,2972945.95,1064237.49,-9435.93,-9104.14,-9278.19,-9305.97,-9379.32,-9414.29,-9554.68,11705.05,62.02819792448025,
13740.0,2972946.53,1064236.67,-9435.95,-9104.17,-9278.22,-9306.0,-9379.35,-9414.32,-9554.71,11705.03,60.65900522019344,
13741.0,2972947.1,1064235.85,-9435.96,-9104.2,-9278.25,-9306.03,-9379.38,-9414.35,-9554.74,11705.02,67.49240734067081,
13742.0,2972947.68,1064235.04,-9435.97,-9104.23,-9278.28,-9306.06,-9379.41,-9414.38,-9554.77,11705.0,72.61745893102884,
13743.0,2972948.26,1064234.22,-9435.98,-9104.26,-9278.31,-9306.09,-9379.44,-9414.41,-9554.8,11704.98,72.9691781578181,
13744.0,2972948.83,1064233.4,-9435.99,-9104.29,-9278.34,-9306.12,-9379.47,-9414.44,-9554.83,11704.96,,
13745.0,2972949.41,1064232.58,-9436.0,-9104.32,-9278.37,-9306.15,-9379.5,-9414.47,-9554.86,11704.94,,
13746.0,2972949.98,1064231.76,-9436.01,-9104.34,-9278.39,-9306.17,-9379.52,-9414.49,-9554.88,11704.92,77.06419486972182,
13747.0,2972950.55,1064230.94,-9436.02,-9104.37,-9278.42,-9306.2,-9379.55,-9414.52,-9554.91,11704.91,76.7250370438893,
13748.0,2972951.13,1064230.13,-9436.03,-9104.4,-9278.45,-9306.23,-9379.58,-9414.55,-9554.94,11704.89,71.26082762769877,
13749.0,2972951.7,1064229.31,-9436.04,-9104.43,-9278.48,-9306.26,-9379.61,-9414.58,-9554.97,11704.87,67.15324951483828,
13750.0,2972952.27,1064228.49,-9436.05,-9104.46,-9278.51,-9306.29,-9379.64,-9414.61,-9555.0,11704.85,,
13751.0,2972952.85,1064227.67,-9436.06,-9104.49,-9278.54,-9306.32,-9379.67,-9414.64,-9555.03,11704.83,,
13752.0,2972953.42,1064226.85,-9436.07,-9104.52,-9278.57,-9306.35,-9379.7,-9414.67,-9555.06,11704.81,,
13753.0,2972953.99,1064226.03,-9436.08,-9104.54,-9278.59,-9306.37,-9379.72,-9414.69,-9555.08,11704.79,,
13754.0,2972954.56,1064225.21,-9436.09,-9104.57,-9278.62,-9306.4,-9379.75,-9414.72,-9555.11,11704.78,70.23079274924446,
13755.0,2972955.13,1064224.39,-9436.1,-9104.6,-9278.65,-9306.43,-9379.78,-9414.75,-9555.14,11704.76,74.32580946114818,
13756.0,2972955.7,1064223.56,-9436.11,-9104.63,-9278.68,-9306.46,-9379.81,-9414.78,-9555.17,11704.740000000002,72.27830110519632,
13757.0,2972956.27,1064222.74,-9436.12,-9104.66,-9278.71,-9306.49,-9379.84,-9414.81,-9555.2,11704.72,68.1832843932926,
13758.0,2972956.84,1064221.92,-9436.13,-9104.69,-9278.74,-9306.52,-9379.87,-9414.84,-9555.23,11704.7,,
13759.0,2972957.41,1064221.1,-9436.14,-9104.72,-9278.77,-9306.55,-9379.9,-9414.87,-9555.26,11704.68,,
13760.0,2972957.98,1064220.28,-9436.15,-9104.75,-9278.8,-9306.58,-9379.93,-9414.9,-9555.29,11704.66,70.23079274924446,
13761.0,2972958.55,1064219.46,-9436.16,-9104.77,-9278.82,-9306.6,-9379.95,-9414.92,-9555.31,11704.65,71.59998545353127,
13762.0,2972959.12,1064218.63,-9436.17,-9104.8,-9278.85,-9306.63,-9379.98,-9414.95,-9555.34,11704.63,,
13763.0,2972959.69,1064217.81,-9436.18,-9104.83,-9278.88,-9306.66,-9380.01,-9414.98,-9555.37,11704.61,67.49240734067081,
13764.0,2972960.26,1064216.99,-9436.19,-9104.86,-9278.91,-9306.69,-9380.04,-9415.01,-9555.4,11704.59,64.4274255072214,
13765.0,2972960.83,1064216.16,-9436.2,-9104.89,-9278.94,-9306.72,-9380.07,-9415.04,-9555.43,11704.570000000002,65.78405681055146,
13766.0,2972961.39,1064215.34,-9436.21,-9104.92,-9278.97,-9306.75,-9380.1,-9415.07,-9555.46,11704.55,71.26082762769877,
13767.0,2972961.96,1064214.52,-9436.22,-9104.95,-9279.0,-9306.78,-9380.13,-9415.1,-9555.49,11704.53,76.03415999126752,
13768.0,2972962.53,1064213.69,-9436.23,-9104.98,-9279.03,-9306.81,-9380.16,-9415.13,-9555.52,11704.52,78.77254539984116,
13769.0,2972963.09,1064212.87,-9436.24,-9105.0,-9279.05,-9306.83,-9380.18,-9415.15,-9555.54,11704.5,79.45086105150621,
13770.0,2972963.66,1064212.05,-9436.25,-9105.03,-9279.08,-9306.86,-9380.21,-9415.18,-9555.57,11704.48,73.98665163531567,
13771.0,2972964.23,1064211.22,-9436.26,-9105.06,-9279.11,-9306.89,-9380.24,-9415.21,-9555.6,11704.46,69.20075787079016,
13772.0,2972964.79,1064210.4,-9436.27,-9105.09,-9279.14,-9306.92,-9380.27,-9415.24,-9555.63,11704.44,66.47493386317325,
13773.0,2972965.36,1064209.57,-9436.28,-9105.12,-9279.17,-9306.95,-9380.3,-9415.27,-9555.66,11704.42,64.76658333305392,
13774.0,2972965.92,1064208.75,-9436.29,-9105.15,-9279.2,-9306.98,-9380.33,-9415.3,-9555.69,11704.4,66.13577603734075,
13775.0,2972966.48,1064207.92,-9436.3,-9105.18,-9279.23,-9307.01,-9380.36,-9415.33,-9555.72,11704.38,67.15324951483828,
13776.0,2972967.05,1064207.09,-9436.31,-9105.21,-9279.26,-9307.04,-9380.39,-9415.36,-9555.75,11704.37,67.84412656746008,
13777.0,2972967.61,1064206.27,-9436.32,-9105.23,-9279.28,-9307.06,-9380.41,-9415.38,-9555.77,11704.35,70.56995057507696,
13778.0,2972968.18,1064205.44,-9436.33,-9105.26,-9279.31,-9307.09,-9380.44,-9415.41,-9555.8,11704.33,73.64749380948314,
13779.0,2972968.74,1064204.62,-9436.34,-9105.29,-9279.34,-9307.12,-9380.47,-9415.44,-9555.83,11704.31,77.74251052138686,
13780.0,2972969.3,1064203.79,-9436.35,-9105.32,-9279.37,-9307.15,-9380.5,-9415.47,-9555.86,11704.29,80.4808959299605,
13781.0,2972969.86,1064202.96,-9436.36,-9105.35,-9279.4,-9307.18,-9380.53,-9415.5,-9555.89,11704.27,79.1117032256737,
13782.0,2972970.43,1064202.14,-9436.37,-9105.38,-9279.43,-9307.21,-9380.56,-9415.53,-9555.92,11704.25,,
13783.0,2972970.99,1064201.31,-9436.38,-9105.41,-9279.46,-9307.24,-9380.59,-9415.56,-9555.95,11704.23,77.06419486972182,
13784.0,2972971.55,1064200.48,-9436.39,-9105.44,-9279.49,-9307.27,-9380.62,-9415.59,-9555.98,11704.21,75.695002165435,
13785.0,2972972.11,1064199.65,-9436.4,-9105.46,-9279.51,-9307.29,-9380.64,-9415.61,-9556.0,11704.2,76.3858792180568,
13786.0,2972972.67,1064198.83,-9436.41,-9105.49,-9279.54,-9307.32,-9380.67,-9415.64,-9556.03,11704.18,77.74251052138686,
13787.0,2972973.23,1064198.0,-9436.42,-9105.52,-9279.57,-9307.35,-9380.7,-9415.67,-9556.06,11704.16,,
13788.0,2972973.8,1064197.17,-9436.43,-9105.55,-9279.6,-9307.38,-9380.73,-9415.7,-9556.09,11704.14,76.3858792180568,
13789.0,2972974.36,1064196.35,-9436.44,-9105.58,-9279.63,-9307.41,-9380.76,-9415.73,-9556.12,11704.12,,
13790.0,2972974.92,1064195.52,-9436.45,-9105.61,-9279.66,-9307.44,-9380.79,-9415.76,-9556.15,11704.1,73.64749380948314,
13791.0,2972975.48,1064194.69,-9436.46,-9105.64,-9279.69,-9307.47,-9380.82,-9415.79,-9556.18,11704.08,72.61745893102884,
13792.0,2972976.04,1064193.86,-9436.47,-9105.66,-9279.71,-9307.49,-9380.84,-9415.81,-9556.2,11704.070000000002,,
13793.0,2972976.61,1064193.04,-9436.48,-9105.69,-9279.74,-9307.52,-9380.87,-9415.84,-9556.23,11704.05,,
