MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11527.0,2885003.08,1007577.93,-9301.42,-8868.18,-9128.18,-9189.2,-9207.18,-9238.18,-9379.18,11473.66,97.43851016423493,11473.66
11528.0,2885003.28,1007578.83,-9301.79,-8868.18,-9128.18,-9189.2,-9207.18,-9238.18,-9379.18,11474.04,101.9735472064533,11474.04
11529.0,2885003.47,1007579.74,-9302.16,-8868.17,-9128.17,-9189.19,-9207.17,-9238.17,-9379.17,11474.41,88.70532454579153,11474.41
11530.0,2885003.67,1007580.65,-9302.53,-8868.17,-9128.17,-9189.19,-9207.17,-9238.17,-9379.17,11474.79,79.2983619953614,11474.79
11531.0,2885003.86,1007581.56,-9302.9,-8868.17,-9128.17,-9189.19,-9207.17,-9238.17,-9379.17,11475.17,74.76332495314303,11475.17
11532.0,2885004.06,1007582.47,-9303.27,-8868.16,-9128.16,-9189.18,-9207.16,-9238.16,-9379.16,11475.55,65.69325086870626,11475.55
11533.0,2885004.26,1007583.38,-9303.63,-8868.16,-9128.16,-9189.18,-9207.16,-9238.16,-9379.16,11475.91,,11475.91
11534.0,2885004.46,1007584.29,-9303.99,-8868.16,-9128.16,-9189.18,-9207.16,-9238.16,-9379.16,11476.26,,11476.26
11535.0,2885004.65,1007585.2,-9304.35,-8868.15,-9128.15,-9189.18,-9207.15,-9238.15,-9379.15,11476.62,74.76332495314303,11476.62
11536.0,2885004.85,1007586.12,-9304.7,-8868.15,-9128.15,-9189.17,-9207.15,-9238.15,-9379.15,11476.97,83.83339903757978,11476.97
11537.0,2885005.05,1007587.03,-9305.05,-8868.15,-9128.15,-9189.17,-9207.15,-9238.15,-9379.15,11477.320000000002,79.2983619953614,11477.320000000002
11538.0,2885005.25,1007587.95,-9305.4,-8868.14,-9128.14,-9189.17,-9207.14,-9238.14,-9379.14,11477.68,70.22828791092465,11477.68
11539.0,2885005.45,1007588.86,-9305.75,-8868.14,-9128.14,-9189.16,-9207.14,-9238.14,-9379.14,11478.03,74.76332495314303,11478.03
11540.0,2885005.64,1007589.78,-9306.1,-8868.14,-9128.14,-9189.16,-9207.14,-9238.14,-9379.14,11478.39,83.83339903757978,11478.39
11541.0,2885005.84,1007590.7,-9306.44,-8868.14,-9128.14,-9189.16,-9207.14,-9238.14,-9379.14,11478.740000000002,79.2983619953614,11478.740000000002
11542.0,2885006.04,1007591.62,-9306.78,-8868.13,-9128.13,-9189.15,-9207.13,-9238.13,-9379.13,11479.09,70.22828791092465,11479.09
11543.0,2885006.24,1007592.54,-9307.11,-8868.13,-9128.13,-9189.15,-9207.13,-9238.13,-9379.13,11479.42,83.639040307199,11479.42
11544.0,2885006.44,1007593.46,-9307.45,-8868.13,-9128.13,-9189.15,-9207.13,-9238.13,-9379.13,11479.75,79.2983619953614,11479.75
11545.0,2885006.64,1007594.38,-9307.78,-8868.12,-9128.12,-9189.14,-9207.12,-9238.12,-9379.12,11480.08,88.36843607979817,11480.08
11546.0,2885006.84,1007595.31,-9308.11,-8868.12,-9128.12,-9189.14,-9207.12,-9238.12,-9379.12,11480.41,,11480.41
11547.0,2885007.04,1007596.23,-9308.43,-8868.12,-9128.12,-9189.14,-9207.12,-9238.12,-9379.12,11480.740000000002,92.90347312201656,11480.740000000002
11548.0,2885007.25,1007597.15,-9308.76,-8868.11,-9128.11,-9189.14,-9207.11,-9238.11,-9379.11,11481.06,,11481.06
11549.0,2885007.45,1007598.08,-9309.08,-8868.11,-9128.11,-9189.13,-9207.11,-9238.11,-9379.11,11481.39,,11481.39
11550.0,2885007.65,1007599.01,-9309.4,-8868.11,-9128.11,-9189.13,-9207.11,-9238.11,-9379.11,11481.72,61.15821382648788,11481.72
11551.0,2885007.85,1007599.93,-9309.71,-8868.1,-9128.1,-9189.13,-9207.1,-9238.1,-9379.1,11482.05,56.6231767842695,11482.05
11552.0,2885008.05,1007600.86,-9310.03,-8868.1,-9128.1,-9189.12,-9207.1,-9238.1,-9379.1,11482.38,,11482.38
11553.0,2885008.25,1007601.79,-9310.34,-8868.1,-9128.1,-9189.12,-9207.1,-9238.1,-9379.1,11482.69,61.15821382648788,11482.69
11554.0,2885008.46,1007602.72,-9310.65,-8868.09,-9128.09,-9189.12,-9207.09,-9238.09,-9379.09,11483.0,74.76332495314303,11483.0
11555.0,2885008.66,1007603.65,-9310.95,-8868.09,-9128.09,-9189.11,-9207.09,-9238.09,-9379.09,11483.31,,11483.31
11556.0,2885008.86,1007604.58,-9311.26,-8868.09,-9128.09,-9189.11,-9207.09,-9238.09,-9379.09,11483.62,,11483.62
11557.0,2885009.07,1007605.51,-9311.56,-8868.09,-9128.09,-9189.11,-9207.09,-9238.09,-9379.09,11483.92,79.2983619953614,11483.92
11558.0,2885009.27,1007606.44,-9311.85,-8868.08,-9128.08,-9189.1,-9207.08,-9238.08,-9379.08,11484.22,,11484.22
11559.0,2885009.47,1007607.38,-9312.15,-8868.01,-9128.01,-9189.04,-9207.01,-9238.01,-9379.01,11484.58,73.4028138404775,11484.58
11560.0,2885009.68,1007608.31,-9312.44,-8867.95,-9127.95,-9188.97,-9206.95,-9237.95,-9378.95,11484.94,65.69325086870626,11484.94
11561.0,2885009.88,1007609.25,-9312.73,-8867.89,-9127.89,-9188.91,-9206.89,-9237.89,-9378.89,11485.29,61.15821382648788,11485.29
11562.0,2885010.09,1007610.18,-9313.02,-8867.82,-9127.82,-9188.84,-9206.82,-9237.82,-9378.82,11485.65,,11485.65
11563.0,2885010.29,1007611.12,-9313.3,-8867.76,-9127.76,-9188.78,-9206.76,-9237.76,-9378.76,11485.98,,11485.98
11564.0,2885010.5,1007612.06,-9313.58,-8867.69,-9127.69,-9188.71,-9206.69,-9237.69,-9378.69,11486.320000000002,,11486.320000000002
11565.0,2885010.7,1007612.99,-9313.86,-8867.63,-9127.63,-9188.65,-9206.63,-9237.63,-9378.63,11486.66,70.22828791092465,11486.66
11566.0,2885010.91,1007613.93,-9314.14,-8867.56,-9127.56,-9188.58,-9206.56,-9237.56,-9378.56,11487.0,83.83339903757978,11487.0
11567.0,2885011.11,1007614.87,-9314.41,-8867.5,-9127.5,-9188.52,-9206.5,-9237.5,-9378.5,11487.33,79.2983619953614,11487.33
11568.0,2885011.32,1007615.81,-9314.69,-8867.43,-9127.43,-9188.46,-9206.43,-9237.43,-9378.43,11487.67,,11487.67
11569.0,2885011.52,1007616.75,-9314.95,-8867.37,-9127.37,-9188.39,-9206.37,-9237.37,-9378.37,11488.01,88.36843607979817,11488.01
11570.0,2885011.73,1007617.7,-9315.22,-8867.3,-9127.3,-9188.33,-9206.3,-9237.3,-9378.3,11488.35,86.03613131522872,11488.35
11571.0,2885011.94,1007618.64,-9315.48,-8867.24,-9127.24,-9188.26,-9206.24,-9237.24,-9378.24,11488.68,83.83339903757978,11488.68
11572.0,2885012.14,1007619.58,-9315.75,-8867.18,-9127.18,-9188.2,-9206.18,-9237.18,-9378.18,11489.02,,11489.02
11573.0,2885012.35,1007620.52,-9316.0,-8867.11,-9127.11,-9188.13,-9206.11,-9237.11,-9378.11,11489.33,88.36843607979817,11489.33
11574.0,2885012.56,1007621.47,-9316.26,-8867.05,-9127.05,-9188.07,-9206.05,-9237.05,-9378.05,11489.64,,11489.64
11575.0,2885012.77,1007622.41,-9316.51,-8866.98,-9126.98,-9188.0,-9205.98,-9236.98,-9377.98,11489.95,78.9744307780601,11489.95
11576.0,2885012.97,1007623.36,-9316.76,-8866.91,-9126.91,-9187.94,-9205.91,-9236.91,-9377.91,11490.27,92.90347312201656,11490.27
11577.0,2885013.18,1007624.31,-9317.01,-8866.85,-9126.85,-9187.87,-9205.85,-9236.85,-9377.85,11490.58,88.36843607979817,11490.58
11578.0,2885013.39,1007625.25,-9317.25,-8866.78,-9126.78,-9187.81,-9205.78,-9236.78,-9377.78,11490.89,97.43851016423493,11490.89
11579.0,2885013.6,1007626.2,-9317.5,-8866.72,-9126.72,-9187.74,-9205.72,-9236.72,-9377.72,11491.2,88.36843607979817,11491.2
11580.0,2885013.81,1007627.15,-9317.74,-8866.65,-9126.65,-9187.68,-9205.65,-9236.65,-9377.65,11491.51,92.90347312201656,11491.51
11581.0,2885014.01,1007628.1,-9317.97,-8866.59,-9126.59,-9187.61,-9205.59,-9236.59,-9377.59,11491.820000000002,88.36843607979817,11491.820000000002
11582.0,2885014.22,1007629.05,-9318.21,-8866.52,-9126.52,-9187.55,-9205.52,-9236.52,-9377.52,11492.13,,11492.13
11583.0,2885014.43,1007630.0,-9318.44,-8866.46,-9126.46,-9187.48,-9205.46,-9236.46,-9377.46,11492.42,83.54833956635463,11492.42
11584.0,2885014.64,1007630.95,-9318.67,-8866.39,-9126.39,-9187.41,-9205.39,-9236.39,-9377.39,11492.7,,11492.7
11585.0,2885014.85,1007631.9,-9318.89,-8866.33,-9126.33,-9187.35,-9205.33,-9236.33,-9377.33,11492.990000000002,74.76332495314303,11492.990000000002
11586.0,2885015.06,1007632.85,-9319.12,-8866.26,-9126.26,-9187.28,-9205.26,-9236.26,-9377.26,11493.27,65.69325086870626,11493.27
11587.0,2885015.27,1007633.8,-9319.34,-8866.2,-9126.2,-9187.22,-9205.2,-9236.2,-9377.2,11493.56,56.6231767842695,11493.56
11588.0,2885015.48,1007634.76,-9319.56,-8866.13,-9126.13,-9187.15,-9205.13,-9236.13,-9377.13,11493.84,,11493.84
11589.0,2885015.69,1007635.71,-9319.77,-8866.07,-9126.07,-9187.09,-9205.07,-9236.07,-9377.07,11494.13,52.08813974205112,11494.13
11590.0,2885015.9,1007636.66,-9319.98,-8866.0,-9126.0,-9187.02,-9205.0,-9236.0,-9377.0,11494.41,61.15821382648788,11494.41
11591.0,2885016.11,1007637.62,-9320.19,-8865.93,-9125.93,-9186.96,-9204.93,-9235.93,-9376.93,11494.7,74.76332495314303,11494.7
11592.0,2885016.32,1007638.57,-9320.4,-8865.87,-9125.87,-9186.89,-9204.87,-9235.87,-9376.87,11494.98,,11494.98
11593.0,2885016.54,1007639.53,-9320.61,-8865.8,-9125.8,-9186.82,-9204.8,-9235.8,-9376.8,11495.25,,11495.25
11594.0,2885016.75,1007640.49,-9320.81,-8865.74,-9125.74,-9186.76,-9204.74,-9235.74,-9376.74,11495.52,88.36843607979817,11495.52
11595.0,2885016.96,1007641.44,-9321.01,-8865.67,-9125.67,-9186.69,-9204.67,-9235.67,-9376.67,11495.79,83.83339903757978,11495.79
11596.0,2885017.17,1007642.4,-9321.2,-8865.61,-9125.61,-9186.63,-9204.61,-9235.61,-9376.61,11496.05,88.36843607979817,11496.05
11597.0,2885017.38,1007643.36,-9321.4,-8865.54,-9125.54,-9186.56,-9204.54,-9235.54,-9376.54,11496.31,,11496.31
11598.0,2885017.59,1007644.32,-9321.59,-8865.47,-9125.47,-9186.5,-9204.47,-9235.47,-9376.47,11496.570000000002,85.9843023204605,11496.570000000002
11599.0,2885017.81,1007645.28,-9321.78,-8865.41,-9125.41,-9186.43,-9204.41,-9235.41,-9376.41,11496.820000000002,83.83339903757978,11496.820000000002
11600.0,2885018.02,1007646.24,-9321.96,-8865.34,-9125.34,-9186.36,-9204.34,-9235.34,-9376.34,11497.070000000002,92.90347312201656,11497.070000000002
11601.0,2885018.23,1007647.2,-9322.15,-8865.28,-9125.28,-9186.3,-9204.28,-9235.28,-9376.28,11497.320000000002,88.36843607979817,11497.320000000002
11602.0,2885018.44,1007648.16,-9322.33,-8865.26,-9125.26,-9186.29,-9204.26,-9235.26,-9376.26,11497.51,,11497.51
11603.0,2885018.66,1007649.12,-9322.5,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11497.68,83.83339903757978,11497.68
11604.0,2885018.87,1007650.08,-9322.68,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11497.85,,11497.85
11605.0,2885019.08,1007651.04,-9322.85,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.02,74.76332495314303,11498.02
11606.0,2885019.3,1007652.0,-9323.02,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.19,,11498.19
11607.0,2885019.51,1007652.96,-9323.19,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.36,70.22828791092465,11498.36
11608.0,2885019.72,1007653.93,-9323.36,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.53,,11498.53
11609.0,2885019.94,1007654.89,-9323.53,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.7,67.84415415158698,11498.7
11610.0,2885020.15,1007655.85,-9323.7,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11498.88,65.69325086870626,11498.88
11611.0,2885020.36,1007656.81,-9323.86,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.05,74.76332495314303,11499.05
11612.0,2885020.58,1007657.78,-9324.02,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.22,,11499.22
11613.0,2885020.79,1007658.74,-9324.19,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.37,65.69325086870626,11499.37
11614.0,2885021.01,1007659.7,-9324.35,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.53,70.22828791092465,11499.53
11615.0,2885021.22,1007660.67,-9324.51,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.68,,11499.68
11616.0,2885021.43,1007661.63,-9324.66,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11499.84,74.76332495314303,11499.84
11617.0,2885021.65,1007662.59,-9324.82,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11500.0,70.22828791092465,11500.0
11618.0,2885021.86,1007663.56,-9324.98,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11500.15,,11500.15
11619.0,2885022.08,1007664.52,-9325.13,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11500.31,74.76332495314303,11500.31
11620.0,2885022.29,1007665.49,-9325.28,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11500.46,,11500.46
11621.0,2885022.51,1007666.45,-9325.43,-8865.26,-9125.26,-9186.28,-9204.26,-9235.26,-9376.26,11500.62,70.22828791092465,11500.62
11622.0,2885022.72,1007667.42,-9325.58,-8865.25,-9125.25,-9186.28,-9204.25,-9235.25,-9376.25,11500.78,61.15821382648788,11500.78
11623.0,2885022.94,1007668.38,-9325.73,-8865.25,-9125.25,-9186.28,-9204.25,-9235.25,-9376.25,11500.92,70.22828791092465,11500.92
11624.0,2885023.15,1007669.35,-9325.88,-8865.25,-9125.25,-9186.28,-9204.25,-9235.25,-9376.25,11501.06,74.76332495314303,11501.06
11625.0,2885023.37,1007670.31,-9326.02,-8865.25,-9125.25,-9186.28,-9204.25,-9235.25,-9376.25,11501.2,76.52551077526216,11501.2
11626.0,2885023.58,1007671.28,-9326.17,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11501.35,79.2983619953614,11501.35
11627.0,2885023.8,1007672.25,-9326.31,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11501.490000000002,74.76332495314303,11501.490000000002
11628.0,2885024.01,1007673.21,-9326.45,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11501.63,79.2983619953614,11501.63
11629.0,2885024.23,1007674.18,-9326.59,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11501.77,74.76332495314303,11501.77
11630.0,2885024.45,1007675.15,-9326.73,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11501.92,79.2983619953614,11501.92
11631.0,2885024.66,1007676.11,-9326.87,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.06,74.76332495314303,11502.06
11632.0,2885024.88,1007677.08,-9327.0,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.2,,11502.2
11633.0,2885025.09,1007678.05,-9327.14,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.33,83.83339903757978,11502.33
11634.0,2885025.31,1007679.01,-9327.27,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.46,81.3196927913216,11502.46
11635.0,2885025.53,1007679.98,-9327.4,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.59,79.2983619953614,11502.59
11636.0,2885025.74,1007680.95,-9327.53,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.72,,11502.72
11637.0,2885025.96,1007681.92,-9327.66,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.84,83.83339903757978,11502.84
11638.0,2885026.17,1007682.88,-9327.79,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11502.97,79.2983619953614,11502.97
11639.0,2885026.39,1007683.85,-9327.91,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.1,83.83339903757978,11503.1
11640.0,2885026.61,1007684.82,-9328.04,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.23,79.2983619953614,11503.23
11641.0,2885026.82,1007685.79,-9328.16,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.36,83.83339903757978,11503.36
11642.0,2885027.04,1007686.76,-9328.28,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.490000000002,79.2983619953614,11503.490000000002
11643.0,2885027.26,1007687.73,-9328.4,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.6,,11503.6
11644.0,2885027.48,1007688.7,-9328.52,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.72,,11503.72
11645.0,2885027.69,1007689.66,-9328.64,-8865.25,-9125.25,-9186.27,-9204.25,-9235.25,-9376.25,11503.83,,11503.83
11646.0,2885027.91,1007690.63,-9328.76,-8865.24,-9125.24,-9186.27,-9204.24,-9235.24,-9376.24,11503.94,97.43851016423493,11503.94
11647.0,2885028.13,1007691.6,-9328.87,-8865.24,-9125.24,-9186.27,-9204.24,-9235.24,-9376.24,11504.06,92.90347312201656,11504.06
11648.0,2885028.34,1007692.57,-9328.98,-8865.24,-9125.24,-9186.27,-9204.24,-9235.24,-9376.24,11504.17,,11504.17
11649.0,2885028.56,1007693.54,-9329.1,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.29,97.43851016423493,11504.29
11650.0,2885028.78,1007694.51,-9329.21,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.4,,11504.4
11651.0,2885029.0,1007695.48,-9329.32,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.52,106.5085842486717,11504.52
11652.0,2885029.22,1007696.45,-9329.43,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.63,,11504.63
11653.0,2885029.43,1007697.42,-9329.53,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.73,,11504.73
11654.0,2885029.65,1007698.39,-9329.64,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.83,,11504.83
11655.0,2885029.87,1007699.36,-9329.74,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11504.94,88.36843607979817,11504.94
11656.0,2885030.09,1007700.33,-9329.84,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.04,101.9735472064533,11505.04
11657.0,2885030.31,1007701.3,-9329.94,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.14,97.43851016423493,11505.14
11658.0,2885030.52,1007702.27,-9330.04,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.240000000002,106.5085842486717,11505.240000000002
11659.0,2885030.74,1007703.25,-9330.14,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.34,92.90347312201656,11505.34
11660.0,2885030.96,1007704.22,-9330.24,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.44,,11505.44
11661.0,2885031.18,1007705.19,-9330.33,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.54,88.36843607979817,11505.54
11662.0,2885031.4,1007706.16,-9330.43,-8865.24,-9125.24,-9186.26,-9204.24,-9235.24,-9376.24,11505.64,79.2983619953614,11505.64
11663.0,2885031.62,1007707.13,-9330.52,-8865.23,-9125.23,-9186.25,-9204.23,-9235.23,-9376.23,11505.740000000002,,11505.740000000002
11664.0,2885031.83,1007708.1,-9330.61,-8865.22,-9125.22,-9186.24,-9204.22,-9235.22,-9376.22,11505.84,70.22828791092465,11505.84
11665.0,2885032.05,1007709.07,-9330.7,-8865.2,-9125.2,-9186.23,-9204.2,-9235.2,-9376.2,11505.93,74.76332495314303,11505.93
11666.0,2885032.27,1007710.05,-9330.79,-8865.19,-9125.19,-9186.21,-9204.19,-9235.19,-9376.19,11506.03,61.15821382648788,11506.03
11667.0,2885032.49,1007711.02,-9330.88,-8865.18,-9125.18,-9186.2,-9204.18,-9235.18,-9376.18,11506.13,70.22828791092465,11506.13
11668.0,2885032.71,1007711.99,-9330.96,-8865.17,-9125.17,-9186.19,-9204.17,-9235.17,-9376.17,11506.23,65.69325086870626,11506.23
11669.0,2885032.93,1007712.96,-9331.05,-8865.16,-9125.16,-9186.18,-9204.16,-9235.16,-9376.16,11506.320000000002,63.542347585825546,11506.320000000002
11670.0,2885033.15,1007713.93,-9331.13,-8865.15,-9125.15,-9186.17,-9204.15,-9235.15,-9376.15,11506.42,80.64591585933485,11506.42
11671.0,2885033.37,1007714.91,-9331.21,-8865.14,-9125.14,-9186.16,-9204.14,-9235.14,-9376.14,11506.52,61.15821382648788,11506.52
11672.0,2885033.59,1007715.88,-9331.29,-8865.13,-9125.13,-9186.15,-9204.13,-9235.13,-9376.13,11506.62,63.38686060152092,11506.62
11673.0,2885033.81,1007716.85,-9331.37,-8865.11,-9125.11,-9186.13,-9204.11,-9235.11,-9376.11,11506.71,61.15821382648788,11506.71
11674.0,2885034.03,1007717.82,-9331.45,-8865.09,-9125.09,-9186.11,-9204.09,-9235.09,-9376.09,11506.8,,11506.8
11675.0,2885034.25,1007718.8,-9331.53,-8865.07,-9125.07,-9186.09,-9204.07,-9235.07,-9376.07,11506.89,,11506.89
11676.0,2885034.47,1007719.77,-9331.6,-8865.06,-9125.06,-9186.08,-9204.06,-9235.06,-9376.06,11506.98,,11506.98
11677.0,2885034.69,1007720.74,-9331.67,-8865.04,-9125.04,-9186.06,-9204.04,-9235.04,-9376.04,11507.070000000002,,11507.070000000002
11678.0,2885034.91,1007721.71,-9331.75,-8865.02,-9125.02,-9186.04,-9204.02,-9235.02,-9376.02,11507.16,65.69325086870626,11507.16
11679.0,2885035.13,1007722.69,-9331.82,-8865.0,-9125.0,-9186.02,-9204.0,-9235.0,-9376.0,11507.25,61.15821382648788,11507.25
11680.0,2885035.35,1007723.66,-9331.88,-8864.99,-9124.99,-9186.01,-9203.99,-9234.99,-9375.99,11507.34,,11507.34
11681.0,2885035.57,1007724.63,-9331.95,-8864.97,-9124.97,-9185.99,-9203.97,-9234.97,-9375.97,11507.43,,11507.43
11682.0,2885035.79,1007725.61,-9332.02,-8864.95,-9124.95,-9185.97,-9203.95,-9234.95,-9375.95,11507.52,,11507.52
11683.0,2885036.01,1007726.58,-9332.08,-8864.93,-9124.93,-9185.95,-9203.93,-9234.93,-9375.93,11507.59,,11507.59
11684.0,2885036.23,1007727.55,-9332.15,-8864.92,-9124.92,-9185.94,-9203.92,-9234.92,-9375.92,11507.67,,11507.67
11685.0,2885036.45,1007728.53,-9332.21,-8864.9,-9124.9,-9185.92,-9203.9,-9234.9,-9375.9,11507.75,,11507.75
11686.0,2885036.67,1007729.5,-9332.27,-8864.88,-9124.88,-9185.9,-9203.88,-9234.88,-9375.88,11507.820000000002,,11507.820000000002
11687.0,2885036.89,1007730.47,-9332.33,-8864.86,-9124.86,-9185.88,-9203.86,-9234.86,-9375.86,11507.9,56.6231767842695,11507.9
11688.0,2885037.11,1007731.45,-9332.39,-8864.85,-9124.85,-9185.87,-9203.85,-9234.85,-9375.85,11507.97,,11507.97
11689.0,2885037.33,1007732.42,-9332.44,-8864.83,-9124.83,-9185.85,-9203.83,-9234.83,-9375.83,11508.05,58.89069530537869,11508.05
11690.0,2885037.55,1007733.39,-9332.5,-8864.81,-9124.81,-9185.83,-9203.81,-9234.81,-9375.81,11508.13,61.15821382648788,11508.13
11691.0,2885037.77,1007734.37,-9332.55,-8864.79,-9124.79,-9185.81,-9203.79,-9234.79,-9375.79,11508.2,,11508.2
11692.0,2885037.99,1007735.34,-9332.6,-8864.78,-9124.78,-9185.8,-9203.78,-9234.78,-9375.78,11508.28,56.6231767842695,11508.28
11693.0,2885038.21,1007736.32,-9332.66,-8864.76,-9124.76,-9185.78,-9203.76,-9234.76,-9375.76,11508.34,52.08813974205112,11508.34
11694.0,2885038.43,1007737.29,-9332.71,-8864.74,-9124.74,-9185.76,-9203.74,-9234.74,-9375.74,11508.4,61.15821382648788,11508.4
11695.0,2885038.65,1007738.26,-9332.75,-8864.72,-9124.72,-9185.74,-9203.72,-9234.72,-9375.72,11508.47,,11508.47
11696.0,2885038.87,1007739.24,-9332.8,-8864.71,-9124.71,-9185.73,-9203.71,-9234.71,-9375.71,11508.53,,11508.53
11697.0,2885039.1,1007740.21,-9332.85,-8864.69,-9124.69,-9185.71,-9203.69,-9234.69,-9375.69,11508.59,65.69325086870626,11508.59
11698.0,2885039.32,1007741.19,-9332.89,-8864.67,-9124.67,-9185.69,-9203.67,-9234.67,-9375.67,11508.66,61.15821382648788,11508.66
11699.0,2885039.54,1007742.16,-9332.93,-8864.65,-9124.65,-9185.67,-9203.65,-9234.65,-9375.65,11508.72,,11508.72
11700.0,2885039.76,1007743.14,-9332.97,-8864.64,-9124.64,-9185.66,-9203.64,-9234.64,-9375.64,11508.78,60.21233467196805,11508.78
11701.0,2885039.98,1007744.11,-9333.02,-8864.62,-9124.62,-9185.64,-9203.62,-9234.62,-9375.62,11508.84,61.15821382648788,11508.84
11702.0,2885040.2,1007745.08,-9333.06,-8864.6,-9124.6,-9185.62,-9203.6,-9234.6,-9375.6,11508.91,52.08813974205112,11508.91
11703.0,2885040.43,1007746.06,-9333.1,-8864.58,-9124.58,-9185.6,-9203.58,-9234.58,-9375.58,11508.96,,11508.96
11704.0,2885040.65,1007747.03,-9333.14,-8864.56,-9124.56,-9185.59,-9203.56,-9234.56,-9375.56,11509.02,61.15821382648788,11509.02
11705.0,2885040.87,1007748.01,-9333.18,-8864.55,-9124.55,-9185.57,-9203.55,-9234.55,-9375.55,11509.08,59.12392578183562,11509.08
11706.0,2885041.09,1007748.98,-9333.22,-8864.53,-9124.53,-9185.55,-9203.53,-9234.53,-9375.53,11509.13,56.6231767842695,11509.13
11707.0,2885041.32,1007749.95,-9333.26,-8864.51,-9124.51,-9185.53,-9203.51,-9234.51,-9375.51,11509.19,61.15821382648788,11509.19
11708.0,2885041.54,1007750.93,-9333.29,-8864.49,-9124.49,-9185.52,-9203.49,-9234.49,-9375.49,11509.25,,11509.25
11709.0,2885041.76,1007751.9,-9333.33,-8864.48,-9124.48,-9185.5,-9203.48,-9234.48,-9375.48,11509.3,,11509.3
11710.0,2885041.99,1007752.88,-9333.37,-8864.46,-9124.46,-9185.48,-9203.46,-9234.46,-9375.46,11509.36,56.6231767842695,11509.36
11711.0,2885042.21,1007753.85,-9333.41,-8864.44,-9124.44,-9185.46,-9203.44,-9234.44,-9375.44,11509.42,,11509.42
