MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10991.0,3008021.95,1136412.3,-8812.37,-8358.63,-8467.61,-8565.5,-8727.48,-8777.87,-8883.46,11012.9,80.01962424291766,11012.9
10992.0,3008021.27,1136412.99,-8812.63,-8358.54,-8467.52,-8565.41,-8727.39,-8777.78,-8883.37,11013.27,98.72388411361246,11013.27
10993.0,3008020.6,1136413.69,-8812.89,-8358.45,-8467.43,-8565.32,-8727.3,-8777.69,-8883.28,11013.63,128.14068722126635,11013.63
10994.0,3008019.93,1136414.38,-8813.15,-8358.35,-8467.33,-8565.22,-8727.2,-8777.59,-8883.18,11013.97,150.06667901125914,11013.97
10995.0,3008019.25,1136415.07,-8813.41,-8358.26,-8467.24,-8565.13,-8727.11,-8777.5,-8883.09,11014.3,183.24027198947252,11014.3
10996.0,3008018.57,1136415.76,-8813.66,-8358.17,-8467.15,-8565.04,-8727.02,-8777.41,-8883.0,11014.64,178.44751885157694,11014.64
10997.0,3008017.9,1136416.45,-8813.91,-8358.08,-8467.06,-8564.95,-8726.93,-8777.32,-8882.91,11014.98,161.88349078592816,11014.98
10998.0,3008017.22,1136417.14,-8814.16,-8357.99,-8466.97,-8564.86,-8726.84,-8777.23,-8882.82,11015.31,158.22915882092937,11015.31
10999.0,3008016.54,1136417.83,-8814.4,-8357.9,-8466.88,-8564.77,-8726.75,-8777.14,-8882.73,11015.65,142.32541503556075,11015.65
11000.0,3008015.85,1136418.52,-8814.64,-8357.81,-8466.79,-8564.68,-8726.66,-8777.05,-8882.64,11015.98,148.00613668831588,11015.98
11001.0,3008015.17,1136419.21,-8814.88,-8357.72,-8466.7,-8564.59,-8726.57,-8776.96,-8882.55,11016.320000000002,144.94378373322346,11016.320000000002
11002.0,3008014.49,1136419.9,-8815.12,-8357.63,-8466.61,-8564.5,-8726.48,-8776.87,-8882.46,11016.66,143.66875201957902,11016.66
11003.0,3008013.8,1136420.59,-8815.35,-8357.54,-8466.52,-8564.41,-8726.39,-8776.78,-8882.37,11016.990000000002,128.47082936140643,11016.990000000002
11004.0,3008013.11,1136421.28,-8815.58,-8357.44,-8466.42,-8564.31,-8726.29,-8776.68,-8882.27,11017.3,104.43875840155452,11017.3
11005.0,3008012.42,1136421.97,-8815.81,-8357.35,-8466.33,-8564.22,-8726.2,-8776.59,-8882.18,11017.61,104.4046057663676,11017.61
11006.0,3008011.73,1136422.66,-8816.03,-8357.26,-8466.24,-8564.13,-8726.11,-8776.5,-8882.09,11017.92,106.0894691022549,11017.92
11007.0,3008011.04,1136423.35,-8816.26,-8357.17,-8466.15,-8564.04,-8726.02,-8776.41,-8882.0,11018.23,93.81728885842716,11018.23
11008.0,3008010.35,1136424.03,-8816.48,-8357.08,-8466.06,-8563.95,-8725.93,-8776.32,-8881.91,11018.54,93.78313622324023,11018.54
11009.0,3008009.66,1136424.72,-8816.69,-8356.99,-8465.97,-8563.86,-8725.84,-8776.23,-8881.82,11018.85,83.32104564431845,11018.85
11010.0,3008008.96,1136425.41,-8816.91,-8356.9,-8465.88,-8563.77,-8725.75,-8776.14,-8881.73,11019.17,79.93993476081488,11019.17
11011.0,3008008.27,1136426.09,-8817.12,-8356.8,-8465.78,-8563.67,-8725.65,-8776.04,-8881.63,11019.48,71.97098655053712,11019.48
11012.0,3008007.57,1136426.78,-8817.33,-8356.71,-8465.69,-8563.58,-8725.56,-8775.95,-8881.54,11019.79,,11019.79
11013.0,3008006.87,1136427.46,-8817.54,-8356.62,-8465.6,-8563.49,-8725.47,-8775.86,-8881.45,11020.1,,11020.1
11014.0,3008006.17,1136428.15,-8817.74,-8356.53,-8465.51,-8563.4,-8725.38,-8775.77,-8881.36,11020.39,108.79891149374934,11020.39
11015.0,3008005.47,1136428.84,-8817.94,-8356.44,-8465.42,-8563.31,-8725.29,-8775.68,-8881.27,11020.68,132.28454029061078,11020.68
11016.0,3008004.77,1136429.52,-8818.14,-8356.35,-8465.33,-8563.22,-8725.2,-8775.59,-8881.18,11020.98,,11020.98
11017.0,3008004.07,1136430.21,-8818.34,-8356.27,-8465.25,-8563.14,-8725.12,-8775.51,-8881.1,11021.240000000002,136.6902302297215,11021.240000000002
11018.0,3008003.37,1136430.89,-8818.53,-8356.2,-8465.18,-8563.07,-8725.05,-8775.44,-8881.03,11021.51,128.61882411388302,11021.51
11019.0,3008002.67,1136431.58,-8818.72,-8356.13,-8465.11,-8563.0,-8724.98,-8775.37,-8880.96,11021.77,128.8009715015465,11021.77
11020.0,3008001.97,1136432.27,-8818.91,-8356.06,-8465.04,-8562.93,-8724.91,-8775.3,-8880.89,11022.03,126.74042917860324,11022.03
11021.0,3008001.26,1136432.95,-8819.09,-8355.98,-8464.96,-8562.85,-8724.83,-8775.22,-8880.81,11022.29,133.46849831042348,11022.29
11022.0,3008000.56,1136433.64,-8819.28,-8355.91,-8464.89,-8562.78,-8724.76,-8775.15,-8880.74,11022.55,,11022.55
11023.0,3007999.85,1136434.32,-8819.46,-8355.84,-8464.82,-8562.71,-8724.69,-8775.08,-8880.67,11022.8,103.53940567496602,11022.8
11024.0,3007999.15,1136435.01,-8819.63,-8355.77,-8464.75,-8562.64,-8724.62,-8775.01,-8880.6,11023.04,94.71664158501564,11023.04
11025.0,3007998.44,1136435.7,-8819.81,-8355.69,-8464.67,-8562.56,-8724.54,-8774.93,-8880.52,11023.27,77.12803446375973,11023.27
11026.0,3007997.74,1136436.38,-8819.98,-8355.62,-8464.6,-8562.49,-8724.47,-8774.86,-8880.45,11023.51,79.00642939903949,11023.51
11027.0,3007997.03,1136437.07,-8820.15,-8355.55,-8464.53,-8562.42,-8724.4,-8774.79,-8880.38,11023.75,89.02453572053153,11023.75
11028.0,3007996.32,1136437.75,-8820.32,-8355.48,-8464.46,-8562.35,-8724.33,-8774.72,-8880.31,11023.990000000002,84.47085102894424,11023.990000000002
11029.0,3007995.61,1136438.44,-8820.48,-8355.4,-8464.38,-8562.27,-8724.25,-8774.64,-8880.23,11024.23,,11024.23
11030.0,3007994.9,1136439.13,-8820.64,-8355.33,-8464.31,-8562.2,-8724.18,-8774.57,-8880.16,11024.47,94.21573626894104,11024.47
11031.0,3007994.19,1136439.81,-8820.8,-8355.26,-8464.24,-8562.13,-8724.11,-8774.5,-8880.09,11024.7,94.71664158501564,11024.7
11032.0,3007993.48,1136440.5,-8820.96,-8355.19,-8464.17,-8562.06,-8724.04,-8774.43,-8880.02,11024.94,116.34664387005526,11024.94
11033.0,3007992.77,1136441.18,-8821.11,-8355.11,-8464.09,-8561.98,-8723.96,-8774.35,-8879.94,11025.18,110.65453800557115,11025.18
11034.0,3007992.06,1136441.87,-8821.26,-8355.04,-8464.02,-8561.91,-8723.89,-8774.28,-8879.87,11025.39,112.88584350444891,11025.39
11035.0,3007991.35,1136442.56,-8821.41,-8354.97,-8463.95,-8561.84,-8723.82,-8774.21,-8879.8,11025.6,123.4276235654735,11025.6
11036.0,3007990.63,1136443.24,-8821.56,-8354.89,-8463.87,-8561.76,-8723.74,-8774.13,-8879.72,11025.81,139.376904197758,11025.81
11037.0,3007989.92,1136443.93,-8821.7,-8354.82,-8463.8,-8561.69,-8723.67,-8774.06,-8879.65,11026.03,142.32541503556075,11026.03
11038.0,3007989.21,1136444.61,-8821.84,-8354.75,-8463.73,-8561.62,-8723.6,-8773.99,-8879.58,11026.240000000002,139.7639673965429,11026.240000000002
11039.0,3007988.49,1136445.3,-8821.98,-8354.67,-8463.65,-8561.54,-8723.52,-8773.91,-8879.5,11026.45,133.84417729747943,11026.45
11040.0,3007987.77,1136445.99,-8822.11,-8354.6,-8463.58,-8561.47,-8723.45,-8773.84,-8879.43,11026.66,133.0928193233675,11026.66
11041.0,3007987.06,1136446.67,-8822.24,-8354.53,-8463.51,-8561.4,-8723.38,-8773.77,-8879.36,11026.87,124.12206048094056,11026.87
11042.0,3007986.34,1136447.36,-8822.37,-8354.46,-8463.44,-8561.33,-8723.31,-8773.7,-8879.29,11027.08,100.32905796739698,11027.08
11043.0,3007985.63,1136448.04,-8822.5,-8354.38,-8463.36,-8561.25,-8723.23,-8773.62,-8879.21,11027.3,100.40874744949976,11027.3
11044.0,3007984.91,1136448.73,-8822.62,-8354.31,-8463.29,-8561.18,-8723.16,-8773.55,-8879.14,11027.48,,11027.48
11045.0,3007984.19,1136449.41,-8822.75,-8354.24,-8463.22,-8561.11,-8723.09,-8773.48,-8879.07,11027.67,98.1319051037061,11027.67
11046.0,3007983.47,1136450.1,-8822.87,-8354.16,-8463.14,-8561.03,-8723.01,-8773.4,-8878.99,11027.86,91.62013599473627,11027.86
11047.0,3007982.75,1136450.78,-8822.98,-8354.09,-8463.07,-8560.96,-8722.94,-8773.33,-8878.92,11028.05,82.46722976464582,11028.05
11048.0,3007982.03,1136451.46,-8823.1,-8354.02,-8463.0,-8560.89,-8722.87,-8773.26,-8878.85,11028.240000000002,86.74769337473788,11028.240000000002
11049.0,3007981.31,1136452.15,-8823.21,-8353.94,-8462.92,-8560.81,-8722.79,-8773.18,-8878.77,11028.42,97.49438924688388,11028.42
11050.0,3007980.58,1136452.83,-8823.32,-8353.87,-8462.85,-8560.74,-8722.72,-8773.11,-8878.7,11028.61,94.71664158501564,11028.61
11051.0,3007979.86,1136453.51,-8823.43,-8353.8,-8462.78,-8560.67,-8722.65,-8773.04,-8878.63,11028.8,99.4638578759954,11028.8
11052.0,3007979.14,1136454.19,-8823.54,-8353.72,-8462.7,-8560.59,-8722.57,-8772.96,-8878.55,11028.990000000002,111.98649077786044,11028.990000000002
11053.0,3007978.41,1136454.87,-8823.64,-8353.65,-8462.63,-8560.52,-8722.5,-8772.89,-8878.48,11029.17,117.57613873678385,11029.17
11054.0,3007977.68,1136455.55,-8823.75,-8353.58,-8462.56,-8560.45,-8722.43,-8772.82,-8878.41,11029.35,125.23771323037946,11029.35
11055.0,3007976.96,1136456.23,-8823.85,-8353.5,-8462.48,-8560.37,-8722.35,-8772.74,-8878.33,11029.52,122.19812869874494,11029.52
11056.0,3007976.23,1136456.91,-8823.95,-8353.43,-8462.41,-8560.3,-8722.28,-8772.67,-8878.26,11029.7,118.46410725164336,11029.7
11057.0,3007975.5,1136457.59,-8824.04,-8353.29,-8462.27,-8560.16,-8722.14,-8772.53,-8878.12,11029.93,112.85169086926204,11029.93
11058.0,3007974.77,1136458.26,-8824.14,-8353.15,-8462.13,-8560.02,-8722.0,-8772.39,-8877.98,11030.17,111.80434339019696,11030.17
11059.0,3007974.04,1136458.94,-8824.23,-8353.01,-8461.99,-8559.88,-8721.86,-8772.25,-8877.84,11030.4,118.589333580662,11030.4
11060.0,3007973.31,1136459.62,-8824.32,-8352.87,-8461.85,-8559.74,-8721.72,-8772.11,-8877.7,11030.63,117.07523342070924,11030.63
11061.0,3007972.58,1136460.29,-8824.4,-8352.73,-8461.71,-8559.6,-8721.58,-8771.97,-8877.56,11030.86,118.36164934608264,11030.86
11062.0,3007971.84,1136460.97,-8824.49,-8352.59,-8461.57,-8559.46,-8721.44,-8771.83,-8877.42,11031.08,112.44185924701917,11031.08
11063.0,3007971.11,1136461.64,-8824.57,-8352.45,-8461.43,-8559.32,-8721.3,-8771.69,-8877.28,11031.31,110.58623273519734,11031.31
11064.0,3007970.38,1136462.32,-8824.65,-8352.3,-8461.28,-8559.17,-8721.15,-8771.54,-8877.13,11031.52,114.06980152426162,11031.52
11065.0,3007969.64,1136462.99,-8824.73,-8352.16,-8461.14,-8559.03,-8721.01,-8771.4,-8876.99,11031.73,110.30162744197314,11031.73
11066.0,3007968.91,1136463.66,-8824.81,-8352.02,-8461.0,-8558.89,-8720.87,-8771.26,-8876.85,11031.94,93.97666782263268,11031.94
11067.0,3007968.17,1136464.33,-8824.88,-8351.88,-8460.86,-8558.75,-8720.73,-8771.12,-8876.71,11032.15,91.02815698482992,11032.15
11068.0,3007967.43,1136465.01,-8824.95,-8351.74,-8460.72,-8558.61,-8720.59,-8770.98,-8876.57,11032.37,,11032.37
11069.0,3007966.69,1136465.68,-8825.02,-8351.6,-8460.58,-8558.47,-8720.45,-8770.84,-8876.43,11032.58,94.64833631464182,11032.58
11070.0,3007965.95,1136466.35,-8825.09,-8351.46,-8460.44,-8558.33,-8720.31,-8770.7,-8876.29,11032.79,104.38183734290966,11032.79
11071.0,3007965.21,1136467.02,-8825.16,-8351.32,-8460.3,-8558.19,-8720.17,-8770.56,-8876.15,11033.0,98.9629525599208,11033.0
11072.0,3007964.47,1136467.69,-8825.22,-8351.18,-8460.16,-8558.05,-8720.03,-8770.42,-8876.01,11033.21,106.8749797115537,11033.21
11073.0,3007963.73,1136468.35,-8825.28,-8351.04,-8460.02,-8557.91,-8719.89,-8770.28,-8875.87,11033.43,106.13500594917078,11033.43
11074.0,3007962.99,1136469.02,-8825.34,-8350.9,-8459.88,-8557.77,-8719.75,-8770.14,-8875.73,11033.63,114.59347526379416,11033.63
11075.0,3007962.25,1136469.69,-8825.4,-8350.75,-8459.73,-8557.62,-8719.6,-8769.99,-8875.58,11033.820000000002,120.21727585790448,11033.820000000002
11076.0,3007961.5,1136470.36,-8825.45,-8350.67,-8459.65,-8557.54,-8719.52,-8769.91,-8875.5,11033.97,117.3029176552886,11033.97
11077.0,3007960.76,1136471.02,-8825.51,-8350.63,-8459.61,-8557.5,-8719.48,-8769.87,-8875.46,11034.05,123.26824460126797,11034.05
11078.0,3007960.02,1136471.69,-8825.56,-8350.6,-8459.58,-8557.47,-8719.45,-8769.84,-8875.43,11034.13,135.69980380930124,11034.13
11079.0,3007959.27,1136472.36,-8825.6,-8350.57,-8459.55,-8557.44,-8719.42,-8769.81,-8875.4,11034.21,120.79787065608184,11034.21
11080.0,3007958.53,1136473.02,-8825.65,-8350.54,-8459.52,-8557.41,-8719.39,-8769.78,-8875.37,11034.29,119.3862284016898,11034.29
11081.0,3007957.79,1136473.69,-8825.69,-8350.5,-8459.48,-8557.37,-8719.35,-8769.74,-8875.33,11034.37,122.03874973453938,11034.37
11082.0,3007957.04,1136474.35,-8825.73,-8350.47,-8459.45,-8557.34,-8719.32,-8769.71,-8875.3,11034.44,123.4617762006604,11034.44
11083.0,3007956.3,1136475.02,-8825.77,-8350.44,-8459.42,-8557.31,-8719.29,-8769.68,-8875.27,11034.51,124.31559208033302,11034.51
11084.0,3007955.55,1136475.69,-8825.81,-8350.4,-8459.38,-8557.27,-8719.25,-8769.64,-8875.23,11034.570000000002,,11034.570000000002
11085.0,3007954.81,1136476.35,-8825.84,-8350.37,-8459.35,-8557.24,-8719.22,-8769.61,-8875.2,11034.63,,11034.63
11086.0,3007954.06,1136477.02,-8825.87,-8350.34,-8459.32,-8557.21,-8719.19,-8769.58,-8875.17,11034.69,,11034.69
11087.0,3007953.32,1136477.69,-8825.9,-8350.31,-8459.29,-8557.18,-8719.16,-8769.55,-8875.14,11034.740000000002,116.97277551514853,11034.740000000002
11088.0,3007952.57,1136478.35,-8825.93,-8350.27,-8459.25,-8557.14,-8719.12,-8769.51,-8875.1,11034.8,105.9414743497783,11034.8
11089.0,3007951.82,1136479.02,-8825.95,-8350.24,-8459.22,-8557.11,-8719.09,-8769.48,-8875.07,11034.86,118.62348621584891,11034.86
11090.0,3007951.08,1136479.68,-8825.97,-8350.21,-8459.19,-8557.08,-8719.06,-8769.45,-8875.04,11034.92,,11034.92
11091.0,3007950.33,1136480.35,-8825.99,-8350.18,-8459.16,-8557.05,-8719.03,-8769.42,-8875.01,11034.98,124.31559208033302,11034.98
11092.0,3007949.59,1136481.02,-8826.01,-8350.14,-8459.12,-8557.01,-8718.99,-8769.38,-8874.97,11035.03,119.54560736589534,11035.03
11093.0,3007948.84,1136481.68,-8826.02,-8350.11,-8459.09,-8556.98,-8718.96,-8769.35,-8874.94,11035.09,116.34664387005526,11035.09
11094.0,3007948.09,1136482.35,-8826.03,-8350.08,-8459.06,-8556.95,-8718.93,-8769.32,-8874.91,11035.13,,11035.13
11095.0,3007947.35,1136483.01,-8826.04,-8350.04,-8459.02,-8556.91,-8718.89,-8769.28,-8874.87,11035.16,,11035.16
11096.0,3007946.6,1136483.68,-8826.05,-8350.01,-8458.99,-8556.88,-8718.86,-8769.25,-8874.84,11035.19,120.06928110542788,11035.19
11097.0,3007945.85,1136484.34,-8826.06,-8349.98,-8458.96,-8556.85,-8718.83,-8769.22,-8874.81,11035.23,122.03874973453938,11035.23
11098.0,3007945.11,1136485.01,-8826.06,-8349.95,-8458.93,-8556.82,-8718.8,-8769.19,-8874.78,11035.26,,11035.26
11099.0,3007944.36,1136485.67,-8826.06,-8349.91,-8458.89,-8556.78,-8718.76,-8769.15,-8874.74,11035.3,123.47316041238938,11035.3
11100.0,3007943.61,1136486.34,-8826.06,-8349.88,-8458.86,-8556.75,-8718.73,-8769.12,-8874.71,11035.33,124.31559208033302,11035.33
11101.0,3007942.87,1136487.0,-8826.05,-8349.85,-8458.83,-8556.72,-8718.7,-8769.09,-8874.68,11035.37,122.42581293332432,11035.37
11102.0,3007942.12,1136487.67,-8826.04,-8349.81,-8458.79,-8556.68,-8718.66,-8769.05,-8874.64,11035.4,122.03874973453938,11035.4
11103.0,3007941.37,1136488.33,-8826.04,-8349.78,-8458.76,-8556.65,-8718.63,-8769.02,-8874.61,11035.43,,11035.43
11104.0,3007940.62,1136488.99,-8826.02,-8349.75,-8458.73,-8556.62,-8718.6,-8768.99,-8874.58,11035.45,111.2806696506644,11035.45
11105.0,3007939.88,1136489.66,-8826.01,-8349.72,-8458.7,-8556.59,-8718.57,-8768.96,-8874.55,11035.46,108.37769565977752,11035.46
11106.0,3007939.13,1136490.32,-8825.99,-8349.68,-8458.66,-8556.55,-8718.53,-8768.92,-8874.51,11035.47,110.3130116537021,11035.47
11107.0,3007938.38,1136490.99,-8825.98,-8349.65,-8458.63,-8556.52,-8718.5,-8768.89,-8874.48,11035.490000000002,110.65453800557115,11035.490000000002
11108.0,3007937.63,1136491.65,-8825.96,-8349.62,-8458.6,-8556.49,-8718.47,-8768.86,-8874.45,11035.5,,11035.5
11109.0,3007936.89,1136492.31,-8825.94,-8349.58,-8458.56,-8556.45,-8718.43,-8768.82,-8874.41,11035.51,107.07989552267512,11035.51
11110.0,3007936.14,1136492.98,-8825.91,-8349.55,-8458.53,-8556.42,-8718.4,-8768.79,-8874.38,11035.53,106.10085331398386,11035.53
11111.0,3007935.39,1136493.64,-8825.89,-8349.52,-8458.5,-8556.39,-8718.37,-8768.76,-8874.35,11035.54,108.03616930790848,11035.54
11112.0,3007934.64,1136494.31,-8825.86,-8349.49,-8458.47,-8556.36,-8718.34,-8768.73,-8874.32,11035.55,108.37769565977752,11035.55
11113.0,3007933.9,1136494.97,-8825.84,-8349.45,-8458.43,-8556.32,-8718.3,-8768.69,-8874.28,11035.56,,11035.56
11114.0,3007933.15,1136495.63,-8825.81,-8349.42,-8458.4,-8556.29,-8718.27,-8768.66,-8874.25,11035.56,122.03874973453938,11035.56
11115.0,3007932.4,1136496.3,-8825.78,-8349.39,-8458.37,-8556.26,-8718.24,-8768.63,-8874.22,11035.56,114.9350016156632,11035.56
11116.0,3007931.66,1136496.96,-8825.75,-8349.35,-8458.33,-8556.22,-8718.2,-8768.59,-8874.18,11035.56,110.65453800557115,11035.56
11117.0,3007930.91,1136497.63,-8825.72,-8349.32,-8458.3,-8556.19,-8718.17,-8768.56,-8874.15,11035.56,,11035.56
11118.0,3007930.16,1136498.29,-8825.68,-8349.29,-8458.27,-8556.16,-8718.14,-8768.53,-8874.12,11035.56,116.34664387005526,11035.56
11119.0,3007929.42,1136498.96,-8825.65,-8349.26,-8458.24,-8556.13,-8718.11,-8768.5,-8874.09,11035.55,107.78571664987116,11035.55
11120.0,3007928.67,1136499.62,-8825.61,-8349.22,-8458.2,-8556.09,-8718.07,-8768.46,-8874.05,11035.55,109.03797994005768,11035.55
11121.0,3007927.93,1136500.29,-8825.57,-8349.19,-8458.17,-8556.06,-8718.04,-8768.43,-8874.02,11035.55,110.65453800557115,11035.55
11122.0,3007927.18,1136500.95,-8825.53,-8349.16,-8458.14,-8556.03,-8718.01,-8768.4,-8873.99,11035.55,,11035.55
11123.0,3007926.43,1136501.62,-8825.49,-8349.12,-8458.1,-8555.99,-8717.97,-8768.36,-8873.95,11035.55,111.18959595683266,11035.55
11124.0,3007925.69,1136502.28,-8825.45,-8349.09,-8458.07,-8555.96,-8717.94,-8768.33,-8873.92,11035.54,114.06980152426162,11035.54
11125.0,3007924.94,1136502.95,-8825.41,-8349.06,-8458.04,-8555.93,-8717.91,-8768.3,-8873.89,11035.53,115.52698062556956,11035.53
11126.0,3007924.2,1136503.61,-8825.36,-8349.03,-8458.01,-8555.9,-8717.88,-8768.27,-8873.86,11035.51,116.34664387005526,11035.51
11127.0,3007923.45,1136504.27,-8825.31,-8348.97,-8457.95,-8555.84,-8717.82,-8768.21,-8873.8,11035.52,,11035.52
11128.0,3007922.7,1136504.94,-8825.27,-8348.9,-8457.88,-8555.77,-8717.75,-8768.14,-8873.73,11035.55,122.03874973453938,11035.55
11129.0,3007921.96,1136505.6,-8825.22,-8348.82,-8457.8,-8555.69,-8717.67,-8768.06,-8873.65,11035.570000000002,114.80977528664457,11035.570000000002
11130.0,3007921.21,1136506.27,-8825.17,-8348.75,-8457.73,-8555.62,-8717.6,-8767.99,-8873.58,11035.6,100.40874744949976,11035.6
11131.0,3007920.47,1136506.93,-8825.11,-8348.67,-8457.65,-8555.54,-8717.52,-8767.91,-8873.5,11035.62,,11035.62
11132.0,3007919.72,1136507.6,-8825.06,-8348.6,-8457.58,-8555.47,-8717.45,-8767.84,-8873.43,11035.64,106.24884806646044,11035.64
11133.0,3007918.98,1136508.26,-8825.01,-8348.52,-8457.5,-8555.39,-8717.37,-8767.76,-8873.35,11035.66,116.34664387005526,11035.66
11134.0,3007918.24,1136508.93,-8824.95,-8348.45,-8457.43,-8555.32,-8717.3,-8767.69,-8873.28,11035.68,112.77200138715924,11035.68
11135.0,3007917.49,1136509.6,-8824.89,-8348.37,-8457.35,-8555.24,-8717.22,-8767.61,-8873.2,11035.69,110.65453800557115,11035.69
11136.0,3007916.75,1136510.26,-8824.83,-8348.3,-8457.28,-8555.17,-8717.15,-8767.54,-8873.13,11035.7,,11035.7
11137.0,3007916.0,1136510.93,-8824.77,-8348.22,-8457.2,-8555.09,-8717.07,-8767.46,-8873.05,11035.72,108.83306412893624,11035.72
11138.0,3007915.26,1136511.59,-8824.71,-8348.15,-8457.13,-8555.02,-8717.0,-8767.39,-8872.98,11035.73,108.75337464683346,11035.73
11139.0,3007914.51,1136512.26,-8824.65,-8348.08,-8457.06,-8554.95,-8716.93,-8767.32,-8872.91,11035.740000000002,110.65453800557115,11035.740000000002
11140.0,3007913.77,1136512.92,-8824.58,-8348.0,-8456.98,-8554.87,-8716.85,-8767.24,-8872.83,11035.76,,11035.76
11141.0,3007913.03,1136513.59,-8824.52,-8347.93,-8456.91,-8554.8,-8716.78,-8767.17,-8872.76,11035.77,115.69774380150407,11035.77
11142.0,3007912.28,1136514.25,-8824.46,-8347.85,-8456.83,-8554.72,-8716.7,-8767.09,-8872.68,11035.79,118.62348621584891,11035.79
11143.0,3007911.54,1136514.92,-8824.4,-8347.78,-8456.76,-8554.65,-8716.63,-8767.02,-8872.61,11035.8,,11035.8
11144.0,3007910.8,1136515.59,-8824.33,-8347.7,-8456.68,-8554.57,-8716.55,-8766.94,-8872.53,11035.81,,11035.81
11145.0,3007910.06,1136516.25,-8824.27,-8347.63,-8456.61,-8554.5,-8716.48,-8766.87,-8872.46,11035.820000000002,,11035.820000000002
11146.0,3007909.31,1136516.92,-8824.21,-8347.55,-8456.53,-8554.42,-8716.4,-8766.79,-8872.38,11035.83,102.6855897952934,11035.83
11147.0,3007908.57,1136517.59,-8824.14,-8347.48,-8456.46,-8554.35,-8716.33,-8766.72,-8872.31,11035.85,116.09619121201796,11035.85
11148.0,3007907.83,1136518.26,-8824.08,-8347.4,-8456.38,-8554.27,-8716.25,-8766.64,-8872.23,11035.86,118.62348621584891,11035.86
11149.0,3007907.09,1136518.93,-8824.02,-8347.33,-8456.31,-8554.2,-8716.18,-8766.57,-8872.16,11035.87,119.8871337177644,11035.87
11150.0,3007906.35,1136519.59,-8823.95,-8347.25,-8456.23,-8554.12,-8716.1,-8766.49,-8872.08,11035.88,124.34974471551992,11035.88
11151.0,3007905.61,1136520.26,-8823.89,-8347.18,-8456.16,-8554.05,-8716.03,-8766.42,-8872.01,11035.89,127.7308555990235,11035.89
11152.0,3007904.87,1136520.93,-8823.83,-8347.1,-8456.08,-8553.97,-8715.95,-8766.34,-8871.93,11035.9,,11035.9
11153.0,3007904.13,1136521.6,-8823.76,-8347.03,-8456.01,-8553.9,-8715.88,-8766.27,-8871.86,11035.91,125.03279741925802,11035.91
11154.0,3007903.39,1136522.27,-8823.7,-8346.95,-8455.93,-8553.82,-8715.8,-8766.19,-8871.78,11035.93,124.31559208033302,11035.93
11155.0,3007902.65,1136522.94,-8823.64,-8346.88,-8455.86,-8553.75,-8715.73,-8766.12,-8871.71,11035.94,118.62348621584891,11035.94
11156.0,3007901.91,1136523.61,-8823.57,-8346.8,-8455.78,-8553.67,-8715.65,-8766.04,-8871.63,11035.95,,11035.95
11157.0,3007901.17,1136524.28,-8823.51,-8346.73,-8455.71,-8553.6,-8715.58,-8765.97,-8871.56,11035.96,112.10033289515012,11035.96
11158.0,3007900.43,1136524.96,-8823.45,-8346.66,-8455.64,-8553.53,-8715.51,-8765.9,-8871.49,11035.97,108.37769565977752,11035.97
11159.0,3007899.69,1136525.63,-8823.38,-8346.58,-8455.56,-8553.45,-8715.43,-8765.82,-8871.41,11035.98,120.54741799804454,11035.98
11160.0,3007898.96,1136526.3,-8823.32,-8346.51,-8455.49,-8553.38,-8715.36,-8765.75,-8871.34,11035.990000000002,124.31559208033302,11035.990000000002
11161.0,3007898.22,1136526.97,-8823.26,-8346.43,-8455.41,-8553.3,-8715.28,-8765.67,-8871.26,11036.0,,11036.0
11162.0,3007897.48,1136527.64,-8823.19,-8346.36,-8455.34,-8553.23,-8715.21,-8765.6,-8871.19,11036.02,,11036.02
11163.0,3007896.74,1136528.32,-8823.13,-8346.28,-8455.26,-8553.15,-8715.13,-8765.52,-8871.11,11036.03,,11036.03
11164.0,3007896.01,1136528.99,-8823.06,-8346.21,-8455.19,-8553.08,-8715.06,-8765.45,-8871.04,11036.04,,11036.04
11165.0,3007895.27,1136529.66,-8823.0,-8346.13,-8455.11,-8553.0,-8714.98,-8765.37,-8870.96,11036.05,130.00769794481712,11036.05
11166.0,3007894.53,1136530.33,-8822.94,-8346.06,-8455.04,-8552.93,-8714.91,-8765.3,-8870.89,11036.06,,11036.06
11167.0,3007893.8,1136531.01,-8822.87,-8345.98,-8454.96,-8552.85,-8714.83,-8765.22,-8870.81,11036.070000000002,,11036.070000000002
11168.0,3007893.06,1136531.68,-8822.81,-8345.91,-8454.89,-8552.78,-8714.76,-8765.15,-8870.74,11036.08,,11036.08
11169.0,3007892.33,1136532.36,-8822.75,-8345.83,-8454.81,-8552.7,-8714.68,-8765.07,-8870.66,11036.09,,11036.09
11170.0,3007891.59,1136533.03,-8822.68,-8345.76,-8454.74,-8552.63,-8714.61,-8765.0,-8870.59,11036.1,,11036.1
11171.0,3007890.86,1136533.71,-8822.62,-8345.68,-8454.66,-8552.55,-8714.53,-8764.92,-8870.51,11036.11,122.03874973453938,11036.11
11172.0,3007890.12,1136534.38,-8822.55,-8345.61,-8454.59,-8552.48,-8714.46,-8764.85,-8870.44,11036.12,,11036.12
11173.0,3007889.39,1136535.06,-8822.49,-8345.53,-8454.51,-8552.4,-8714.38,-8764.77,-8870.36,11036.14,,11036.14
