MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12400.0,3004930.06,1123976.96,-9133.17,-8658.83,-8767.81,-8865.7,-9027.68,-9078.07,-9183.66,11033.52,68.92044660741658,
12401.0,3004930.11,1123977.96,-9133.11,-8658.8,-8767.78,-8865.67,-9027.65,-9078.04,-9183.63,11033.490000000002,79.5485173583487,
12402.0,3004930.17,1123978.95,-9133.05,-8658.77,-8767.75,-8865.64,-9027.62,-9078.01,-9183.6,11033.47,83.53404388994826,
12403.0,3004930.22,1123979.95,-9133.0,-8658.74,-8767.72,-8865.61,-9027.59,-9077.98,-9183.57,11033.44,82.20553504608174,
12404.0,3004930.28,1123980.95,-9132.94,-8658.7,-8767.68,-8865.57,-9027.55,-9077.94,-9183.53,11033.42,67.59193776355006,
12405.0,3004930.33,1123981.94,-9132.89,-8658.67,-8767.65,-8865.54,-9027.52,-9077.91,-9183.5,11033.4,71.57746429514961,
12406.0,3004930.38,1123982.94,-9132.83,-8658.64,-8767.62,-8865.51,-9027.49,-9077.88,-9183.47,11033.38,74.23448198288263,
12407.0,3004930.44,1123983.94,-9132.78,-8658.6,-8767.58,-8865.47,-9027.45,-9077.84,-9183.43,11033.35,67.59193776355006,
12408.0,3004930.49,1123984.93,-9132.72,-8658.57,-8767.55,-8865.44,-9027.42,-9077.81,-9183.4,11033.33,71.57746429514961,
12409.0,3004930.55,1123985.93,-9132.67,-8658.54,-8767.52,-8865.41,-9027.39,-9077.78,-9183.37,11033.31,66.26342891968355,
12410.0,3004930.61,1123986.93,-9132.61,-8658.51,-8767.49,-8865.38,-9027.36,-9077.75,-9183.34,11033.29,70.2489554512831,
12411.0,3004930.66,1123987.92,-9132.56,-8658.47,-8767.45,-8865.34,-9027.32,-9077.71,-9183.3,11033.27,78.22000851448219,
12412.0,3004930.72,1123988.92,-9132.51,-8658.44,-8767.42,-8865.31,-9027.29,-9077.68,-9183.27,11033.240000000002,,
12413.0,3004930.78,1123989.92,-9132.45,-8658.41,-8767.39,-8865.28,-9027.26,-9077.65,-9183.24,11033.22,76.89149967061566,
12414.0,3004930.84,1123990.92,-9132.4,-8658.38,-8767.36,-8865.25,-9027.23,-9077.62,-9183.21,11033.2,86.1910615776813,
12415.0,3004930.89,1123991.91,-9132.35,-8658.34,-8767.32,-8865.21,-9027.19,-9077.58,-9183.17,11033.18,82.20553504608174,
12416.0,3004930.95,1123992.91,-9132.29,-8658.31,-8767.29,-8865.18,-9027.16,-9077.55,-9183.14,11033.17,80.87702620221522,
12417.0,3004931.01,1123993.91,-9132.24,-8658.28,-8767.26,-8865.15,-9027.13,-9077.52,-9183.11,11033.15,75.56299082674916,
12418.0,3004931.07,1123994.9,-9132.19,-8658.25,-8767.23,-8865.12,-9027.1,-9077.49,-9183.08,11033.13,86.1910615776813,
12419.0,3004931.13,1123995.9,-9132.14,-8658.21,-8767.19,-8865.08,-9027.06,-9077.45,-9183.04,11033.11,91.50509695314736,
12420.0,3004931.19,1123996.9,-9132.09,-8658.18,-8767.16,-8865.05,-9027.03,-9077.42,-9183.01,11033.09,92.83360579701386,
12421.0,3004931.25,1123997.89,-9132.04,-8658.15,-8767.13,-8865.02,-9027.0,-9077.39,-9182.98,11033.070000000002,98.14764117247994,
12422.0,3004931.31,1123998.89,-9131.98,-8658.11,-8767.09,-8864.98,-9026.96,-9077.35,-9182.94,11033.05,94.1621146408804,
12423.0,3004931.37,1123999.89,-9131.93,-8658.08,-8767.06,-8864.95,-9026.93,-9077.32,-9182.91,11033.03,,
12424.0,3004931.44,1124000.88,-9131.88,-8658.05,-8767.03,-8864.92,-9026.9,-9077.29,-9182.88,11033.02,99.47615001634644,
12425.0,3004931.5,1124001.88,-9131.83,-8658.02,-8767.0,-8864.89,-9026.87,-9077.26,-9182.85,11033.0,,
12426.0,3004931.56,1124002.88,-9131.78,-8657.98,-8766.96,-8864.85,-9026.83,-9077.22,-9182.81,11032.98,,
12427.0,3004931.62,1124003.87,-9131.73,-8657.95,-8766.93,-8864.82,-9026.8,-9077.19,-9182.78,11032.97,102.1331677040795,
12428.0,3004931.69,1124004.87,-9131.69,-8657.92,-8766.9,-8864.79,-9026.77,-9077.16,-9182.75,11032.95,106.11869423567904,
12429.0,3004931.75,1124005.87,-9131.64,-8657.88,-8766.86,-8864.75,-9026.73,-9077.12,-9182.71,11032.94,98.14764117247994,
12430.0,3004931.82,1124006.86,-9131.59,-8657.85,-8766.83,-8864.72,-9026.7,-9077.09,-9182.68,11032.92,92.83360579701386,
12431.0,3004931.88,1124007.86,-9131.54,-8657.82,-8766.8,-8864.69,-9026.67,-9077.06,-9182.65,11032.9,112.7612384550116,
12432.0,3004931.95,1124008.86,-9131.49,-8657.79,-8766.77,-8864.66,-9026.64,-9077.03,-9182.62,11032.89,110.10422076727856,
12433.0,3004932.01,1124009.85,-9131.44,-8657.75,-8766.73,-8864.62,-9026.6,-9076.99,-9182.58,11032.87,99.47615001634644,
12434.0,3004932.08,1124010.85,-9131.4,-8657.72,-8766.7,-8864.59,-9026.57,-9076.96,-9182.55,11032.86,102.1331677040795,
12435.0,3004932.14,1124011.85,-9131.35,-8657.69,-8766.67,-8864.56,-9026.54,-9076.93,-9182.52,11032.84,106.11869423567904,
12436.0,3004932.21,1124012.84,-9131.3,-8657.65,-8766.63,-8864.52,-9026.5,-9076.89,-9182.48,11032.83,108.77571192341206,
12437.0,3004932.28,1124013.84,-9131.26,-8657.62,-8766.6,-8864.49,-9026.47,-9076.86,-9182.45,11032.820000000002,112.7612384550116,
12438.0,3004932.35,1124014.84,-9131.21,-8657.59,-8766.57,-8864.46,-9026.44,-9076.83,-9182.42,11032.8,115.41825614274464,
12439.0,3004932.41,1124015.83,-9131.16,-8657.56,-8766.54,-8864.43,-9026.41,-9076.8,-9182.39,11032.79,119.4037826743442,
12440.0,3004932.48,1124016.83,-9131.12,-8657.52,-8766.5,-8864.39,-9026.37,-9076.76,-9182.35,11032.78,115.41825614274464,
12441.0,3004932.55,1124017.83,-9131.07,-8657.49,-8766.47,-8864.36,-9026.34,-9076.73,-9182.32,11032.76,112.7612384550116,
12442.0,3004932.62,1124018.82,-9131.03,-8657.46,-8766.44,-8864.33,-9026.31,-9076.7,-9182.29,11032.75,,
12443.0,3004932.69,1124019.82,-9130.98,-8657.42,-8766.4,-8864.29,-9026.27,-9076.66,-9182.25,11032.740000000002,,
12444.0,3004932.76,1124020.82,-9130.94,-8657.39,-8766.37,-8864.26,-9026.24,-9076.63,-9182.22,11032.73,,
12445.0,3004932.83,1124021.81,-9130.89,-8657.36,-8766.34,-8864.23,-9026.21,-9076.6,-9182.19,11032.71,,
12446.0,3004932.9,1124022.81,-9130.85,-8657.33,-8766.31,-8864.2,-9026.18,-9076.57,-9182.16,11032.7,,
12447.0,3004932.97,1124023.81,-9130.8,-8657.29,-8766.27,-8864.16,-9026.14,-9076.53,-9182.12,11032.69,,
12448.0,3004933.04,1124024.8,-9130.76,-8657.26,-8766.24,-8864.13,-9026.11,-9076.5,-9182.09,11032.68,110.10422076727856,
12449.0,3004933.12,1124025.8,-9130.72,-8657.23,-8766.21,-8864.1,-9026.08,-9076.47,-9182.06,11032.67,99.47615001634644,
12450.0,3004933.19,1124026.8,-9130.67,-8657.19,-8766.17,-8864.06,-9026.04,-9076.43,-9182.02,11032.66,,
12451.0,3004933.26,1124027.79,-9130.63,-8657.16,-8766.14,-8864.03,-9026.01,-9076.4,-9181.99,11032.65,107.44720307954552,
12452.0,3004933.33,1124028.79,-9130.59,-8657.13,-8766.11,-8864.0,-9025.98,-9076.37,-9181.96,11032.64,112.7612384550116,
12453.0,3004933.41,1124029.79,-9130.55,-8657.1,-8766.08,-8863.97,-9025.95,-9076.34,-9181.93,11032.63,,
12454.0,3004933.48,1124030.78,-9130.5,-8657.06,-8766.04,-8863.93,-9025.91,-9076.3,-9181.89,11032.62,99.47615001634644,
12455.0,3004933.56,1124031.78,-9130.46,-8657.03,-8766.01,-8863.9,-9025.88,-9076.27,-9181.86,11032.61,,
12456.0,3004933.63,1124032.77,-9130.42,-8657.0,-8765.98,-8863.87,-9025.85,-9076.24,-9181.83,11032.61,,
12457.0,3004933.71,1124033.77,-9130.38,-8656.97,-8765.95,-8863.84,-9025.82,-9076.21,-9181.8,11032.6,,
12458.0,3004933.78,1124034.77,-9130.34,-8656.93,-8765.91,-8863.8,-9025.78,-9076.17,-9181.76,11032.59,100.80465886021295,
12459.0,3004933.86,1124035.76,-9130.3,-8656.9,-8765.88,-8863.77,-9025.75,-9076.14,-9181.73,11032.58,106.11869423567904,
12460.0,3004933.93,1124036.76,-9130.26,-8656.87,-8765.85,-8863.74,-9025.72,-9076.11,-9181.7,11032.570000000002,,
12461.0,3004934.01,1124037.76,-9130.22,-8656.83,-8765.81,-8863.7,-9025.68,-9076.07,-9181.66,11032.570000000002,,
12462.0,3004934.09,1124038.75,-9130.18,-8656.8,-8765.78,-8863.67,-9025.65,-9076.04,-9181.63,11032.56,111.43272961114508,
12463.0,3004934.17,1124039.75,-9130.14,-8656.77,-8765.75,-8863.64,-9025.62,-9076.01,-9181.6,11032.55,112.7612384550116,
12464.0,3004934.24,1124040.74,-9130.1,-8656.74,-8765.72,-8863.61,-9025.59,-9075.98,-9181.57,11032.54,126.04632689367676,
12465.0,3004934.32,1124041.74,-9130.06,-8656.7,-8765.68,-8863.57,-9025.55,-9075.94,-9181.53,11032.54,,
12466.0,3004934.4,1124042.74,-9130.02,-8656.67,-8765.65,-8863.54,-9025.52,-9075.91,-9181.5,11032.53,112.7612384550116,
12467.0,3004934.48,1124043.73,-9129.98,-8656.64,-8765.62,-8863.51,-9025.49,-9075.88,-9181.47,11032.53,,
12468.0,3004934.56,1124044.73,-9129.94,-8656.6,-8765.58,-8863.47,-9025.45,-9075.84,-9181.43,11032.52,106.11869423567904,
12469.0,3004934.64,1124045.73,-9129.91,-8656.57,-8765.55,-8863.44,-9025.42,-9075.81,-9181.4,11032.52,,
12470.0,3004934.72,1124046.72,-9129.87,-8656.54,-8765.52,-8863.41,-9025.39,-9075.78,-9181.37,11032.51,126.04632689367676,
12471.0,3004934.8,1124047.72,-9129.83,-8656.51,-8765.49,-8863.38,-9025.36,-9075.75,-9181.34,11032.51,,
12472.0,3004934.88,1124048.71,-9129.79,-8656.47,-8765.45,-8863.34,-9025.32,-9075.71,-9181.3,11032.5,,
12473.0,3004934.96,1124049.71,-9129.76,-8656.44,-8765.42,-8863.31,-9025.29,-9075.68,-9181.27,11032.5,123.38930920594372,
12474.0,3004935.05,1124050.71,-9129.72,-8656.41,-8765.39,-8863.28,-9025.26,-9075.65,-9181.24,11032.490000000002,112.7612384550116,
12475.0,3004935.13,1124051.7,-9129.68,-8656.37,-8765.35,-8863.24,-9025.22,-9075.61,-9181.2,11032.490000000002,,
12476.0,3004935.21,1124052.7,-9129.65,-8656.34,-8765.32,-8863.21,-9025.19,-9075.58,-9181.17,11032.490000000002,,
12477.0,3004935.29,1124053.69,-9129.61,-8656.31,-8765.29,-8863.18,-9025.16,-9075.55,-9181.14,11032.48,111.43272961114508,
12478.0,3004935.37,1124054.69,-9129.58,-8656.28,-8765.26,-8863.15,-9025.13,-9075.52,-9181.11,11032.48,106.11869423567904,
12479.0,3004935.45,1124055.69,-9129.54,-8656.24,-8765.22,-8863.11,-9025.09,-9075.48,-9181.07,11032.48,107.44720307954552,
12480.0,3004935.54,1124056.68,-9129.5,-8656.21,-8765.19,-8863.08,-9025.06,-9075.45,-9181.04,11032.47,112.7612384550116,
12481.0,3004935.62,1124057.68,-9129.47,-8656.18,-8765.16,-8863.05,-9025.03,-9075.42,-9181.01,11032.47,107.44720307954552,
12482.0,3004935.7,1124058.67,-9129.43,-8656.14,-8765.12,-8863.01,-9024.99,-9075.38,-9180.97,11032.47,106.11869423567904,
12483.0,3004935.78,1124059.67,-9129.4,-8656.11,-8765.09,-8862.98,-9024.96,-9075.35,-9180.94,11032.46,,
12484.0,3004935.86,1124060.67,-9129.36,-8656.08,-8765.06,-8862.95,-9024.93,-9075.32,-9180.91,11032.46,,
12485.0,3004935.94,1124061.66,-9129.33,-8656.05,-8765.03,-8862.92,-9024.9,-9075.29,-9180.88,11032.46,,
12486.0,3004936.02,1124062.66,-9129.29,-8656.01,-8764.99,-8862.88,-9024.86,-9075.25,-9180.84,11032.46,,
12487.0,3004936.1,1124063.65,-9129.26,-8655.98,-8764.96,-8862.85,-9024.83,-9075.22,-9180.81,11032.46,,
12488.0,3004936.19,1124064.65,-9129.22,-8655.95,-8764.93,-8862.82,-9024.8,-9075.19,-9180.78,11032.45,110.10422076727856,
12489.0,3004936.27,1124065.65,-9129.19,-8655.91,-8764.89,-8862.78,-9024.76,-9075.15,-9180.74,11032.45,112.7612384550116,
12490.0,3004936.35,1124066.64,-9129.15,-8655.88,-8764.86,-8862.75,-9024.73,-9075.12,-9180.71,11032.45,110.10422076727856,
12491.0,3004936.43,1124067.64,-9129.12,-8655.85,-8764.83,-8862.72,-9024.7,-9075.09,-9180.68,11032.45,106.11869423567904,
12492.0,3004936.51,1124068.63,-9129.08,-8655.82,-8764.8,-8862.69,-9024.67,-9075.06,-9180.65,11032.45,118.07527383047768,
12493.0,3004936.59,1124069.63,-9129.05,-8655.78,-8764.76,-8862.65,-9024.63,-9075.02,-9180.61,11032.44,126.04632689367676,
12494.0,3004936.67,1124070.63,-9129.01,-8655.75,-8764.73,-8862.62,-9024.6,-9074.99,-9180.58,11032.44,122.06080036207725,
12495.0,3004936.75,1124071.62,-9128.98,-8655.72,-8764.7,-8862.59,-9024.57,-9074.96,-9180.55,11032.44,119.4037826743442,
12496.0,3004936.83,1124072.62,-9128.94,-8655.69,-8764.67,-8862.56,-9024.54,-9074.93,-9180.52,11032.44,123.38930920594372,
12497.0,3004936.91,1124073.62,-9128.91,-8655.65,-8764.63,-8862.52,-9024.5,-9074.89,-9180.48,11032.44,126.04632689367676,
12498.0,3004936.99,1124074.61,-9128.88,-8655.62,-8764.6,-8862.49,-9024.47,-9074.86,-9180.45,11032.44,122.06080036207725,
12499.0,3004937.07,1124075.61,-9128.84,-8655.59,-8764.57,-8862.46,-9024.44,-9074.83,-9180.42,11032.44,119.4037826743442,
12500.0,3004937.15,1124076.6,-9128.81,-8655.55,-8764.53,-8862.42,-9024.4,-9074.79,-9180.38,11032.44,,
12501.0,3004937.23,1124077.6,-9128.77,-8655.52,-8764.5,-8862.39,-9024.37,-9074.76,-9180.35,11032.43,,
12502.0,3004937.31,1124078.6,-9128.74,-8655.49,-8764.47,-8862.36,-9024.34,-9074.73,-9180.32,11032.43,,
12503.0,3004937.39,1124079.59,-9128.71,-8655.46,-8764.44,-8862.33,-9024.31,-9074.7,-9180.29,11032.43,,
12504.0,3004937.47,1124080.59,-9128.67,-8655.42,-8764.4,-8862.29,-9024.27,-9074.66,-9180.25,11032.43,114.08974729887812,
12505.0,3004937.55,1124081.59,-9128.64,-8655.39,-8764.37,-8862.26,-9024.24,-9074.63,-9180.22,11032.43,106.11869423567904,
12506.0,3004937.63,1124082.58,-9128.61,-8655.36,-8764.34,-8862.23,-9024.21,-9074.6,-9180.19,11032.43,111.43272961114508,
12507.0,3004937.71,1124083.58,-9128.58,-8655.32,-8764.3,-8862.19,-9024.17,-9074.56,-9180.15,11032.43,119.4037826743442,
12508.0,3004937.79,1124084.57,-9128.54,-8655.29,-8764.27,-8862.16,-9024.14,-9074.53,-9180.12,11032.43,112.7612384550116,
12509.0,3004937.87,1124085.57,-9128.51,-8655.26,-8764.24,-8862.13,-9024.11,-9074.5,-9180.09,11032.43,,
12510.0,3004937.94,1124086.57,-9128.48,-8655.23,-8764.21,-8862.1,-9024.08,-9074.47,-9180.06,11032.43,,
12511.0,3004938.02,1124087.56,-9128.44,-8655.19,-8764.17,-8862.06,-9024.04,-9074.43,-9180.02,11032.43,,
12512.0,3004938.1,1124088.56,-9128.41,-8655.16,-8764.14,-8862.03,-9024.01,-9074.4,-9179.99,11032.43,115.41825614274464,
12513.0,3004938.18,1124089.56,-9128.38,-8655.13,-8764.11,-8862.0,-9023.98,-9074.37,-9179.96,11032.43,119.4037826743442,
12514.0,3004938.26,1124090.55,-9128.35,-8655.09,-8764.07,-8861.96,-9023.94,-9074.33,-9179.92,11032.43,,
12515.0,3004938.34,1124091.55,-9128.32,-8655.06,-8764.04,-8861.93,-9023.91,-9074.3,-9179.89,11032.44,120.7322915182107,
12516.0,3004938.42,1124092.55,-9128.28,-8655.03,-8764.01,-8861.9,-9023.88,-9074.27,-9179.86,11032.44,126.04632689367676,
12517.0,3004938.5,1124093.54,-9128.25,-8655.0,-8763.98,-8861.87,-9023.85,-9074.24,-9179.83,11032.44,,
12518.0,3004938.58,1124094.54,-9128.22,-8654.96,-8763.94,-8861.83,-9023.81,-9074.2,-9179.79,11032.44,120.7322915182107,
12519.0,3004938.65,1124095.53,-9128.19,-8654.93,-8763.91,-8861.8,-9023.78,-9074.17,-9179.76,11032.44,112.7612384550116,
12520.0,3004938.73,1124096.53,-9128.16,-8654.9,-8763.88,-8861.77,-9023.75,-9074.14,-9179.73,11032.44,,
12521.0,3004938.81,1124097.53,-9128.13,-8654.86,-8763.84,-8861.73,-9023.71,-9074.1,-9179.69,11032.44,,
12522.0,3004938.89,1124098.52,-9128.09,-8654.83,-8763.81,-8861.7,-9023.68,-9074.07,-9179.66,11032.44,,
12523.0,3004938.97,1124099.52,-9128.06,-8654.8,-8763.78,-8861.67,-9023.65,-9074.04,-9179.63,11032.44,,
12524.0,3004939.05,1124100.52,-9128.03,-8654.77,-8763.75,-8861.64,-9023.62,-9074.01,-9179.6,11032.45,110.10422076727856,
12525.0,3004939.12,1124101.51,-9128.0,-8654.73,-8763.71,-8861.6,-9023.58,-9073.97,-9179.56,11032.45,106.11869423567904,
12526.0,3004939.2,1124102.51,-9127.97,-8654.7,-8763.68,-8861.57,-9023.55,-9073.94,-9179.53,11032.45,,
12527.0,3004939.28,1124103.51,-9127.94,-8654.67,-8763.65,-8861.54,-9023.52,-9073.91,-9179.5,11032.45,108.77571192341206,
12528.0,3004939.36,1124104.5,-9127.91,-8654.63,-8763.61,-8861.5,-9023.48,-9073.87,-9179.46,11032.46,119.4037826743442,
12529.0,3004939.44,1124105.5,-9127.88,-8654.6,-8763.58,-8861.47,-9023.45,-9073.84,-9179.43,11032.46,,
12530.0,3004939.51,1124106.5,-9127.85,-8654.57,-8763.55,-8861.44,-9023.42,-9073.81,-9179.4,11032.46,120.7322915182107,
12531.0,3004939.59,1124107.49,-9127.82,-8654.54,-8763.52,-8861.41,-9023.39,-9073.78,-9179.37,11032.46,126.04632689367676,
12532.0,3004939.67,1124108.49,-9127.79,-8654.5,-8763.48,-8861.37,-9023.35,-9073.74,-9179.33,11032.46,,
12533.0,3004939.75,1124109.49,-9127.76,-8654.47,-8763.45,-8861.34,-9023.32,-9073.71,-9179.3,11032.47,124.71781804981026,
12534.0,3004939.82,1124110.48,-9127.73,-8654.44,-8763.42,-8861.31,-9023.29,-9073.68,-9179.27,11032.47,119.4037826743442,
12535.0,3004939.9,1124111.48,-9127.7,-8654.4,-8763.38,-8861.27,-9023.25,-9073.64,-9179.23,11032.47,,
12536.0,3004939.98,1124112.47,-9127.67,-8654.37,-8763.35,-8861.24,-9023.22,-9073.61,-9179.2,11032.48,,
12537.0,3004940.06,1124113.47,-9127.64,-8654.34,-8763.32,-8861.21,-9023.19,-9073.58,-9179.17,11032.48,,
12538.0,3004940.13,1124114.47,-9127.61,-8654.31,-8763.29,-8861.18,-9023.16,-9073.55,-9179.14,11032.48,,
12539.0,3004940.21,1124115.46,-9127.58,-8654.27,-8763.25,-8861.14,-9023.12,-9073.51,-9179.1,11032.490000000002,,
12540.0,3004940.29,1124116.46,-9127.55,-8654.24,-8763.22,-8861.11,-9023.09,-9073.48,-9179.07,11032.490000000002,,
12541.0,3004940.36,1124117.46,-9127.52,-8654.21,-8763.19,-8861.08,-9023.06,-9073.45,-9179.04,11032.490000000002,,
12542.0,3004940.44,1124118.45,-9127.49,-8654.17,-8763.15,-8861.04,-9023.02,-9073.41,-9179.0,11032.5,,
12543.0,3004940.52,1124119.45,-9127.46,-8654.14,-8763.12,-8861.01,-9022.99,-9073.38,-9178.97,11032.5,,
12544.0,3004940.59,1124120.45,-9127.43,-8654.11,-8763.09,-8860.98,-9022.96,-9073.35,-9178.94,11032.5,,
12545.0,3004940.67,1124121.44,-9127.4,-8654.08,-8763.06,-8860.95,-9022.93,-9073.32,-9178.91,11032.51,,
12546.0,3004940.75,1124122.44,-9127.38,-8654.04,-8763.02,-8860.91,-9022.89,-9073.28,-9178.87,11032.51,,
12547.0,3004940.82,1124123.44,-9127.35,-8654.01,-8762.99,-8860.88,-9022.86,-9073.25,-9178.84,11032.52,,
12548.0,3004940.9,1124124.43,-9127.32,-8653.98,-8762.96,-8860.85,-9022.83,-9073.22,-9178.81,11032.52,,
12549.0,3004940.98,1124125.43,-9127.29,-8653.95,-8762.93,-8860.82,-9022.8,-9073.19,-9178.78,11032.53,,
12550.0,3004941.05,1124126.43,-9127.26,-8653.91,-8762.89,-8860.78,-9022.76,-9073.15,-9178.74,11032.53,,
12551.0,3004941.13,1124127.42,-9127.23,-8653.88,-8762.86,-8860.75,-9022.73,-9073.12,-9178.71,11032.54,,
12552.0,3004941.21,1124128.42,-9127.21,-8653.85,-8762.83,-8860.72,-9022.7,-9073.09,-9178.68,11032.54,,
12553.0,3004941.28,1124129.42,-9127.18,-8653.81,-8762.79,-8860.68,-9022.66,-9073.05,-9178.64,11032.54,,
12554.0,3004941.36,1124130.41,-9127.15,-8653.78,-8762.76,-8860.65,-9022.63,-9073.02,-9178.61,11032.55,,
12555.0,3004941.43,1124131.41,-9127.12,-8653.75,-8762.73,-8860.62,-9022.6,-9072.99,-9178.58,11032.56,,
12556.0,3004941.51,1124132.41,-9127.1,-8653.72,-8762.7,-8860.59,-9022.57,-9072.96,-9178.55,11032.56,,
12557.0,3004941.59,1124133.4,-9127.07,-8653.68,-8762.66,-8860.55,-9022.53,-9072.92,-9178.51,11032.570000000002,,
12558.0,3004941.66,1124134.4,-9127.04,-8653.65,-8762.63,-8860.52,-9022.5,-9072.89,-9178.48,11032.570000000002,,
12559.0,3004941.74,1124135.4,-9127.01,-8653.62,-8762.6,-8860.49,-9022.47,-9072.86,-9178.45,11032.58,112.7612384550116,
12560.0,3004941.81,1124136.39,-9126.99,-8653.58,-8762.56,-8860.45,-9022.43,-9072.82,-9178.41,11032.58,110.10422076727856,
12561.0,3004941.89,1124137.39,-9126.96,-8653.55,-8762.53,-8860.42,-9022.4,-9072.79,-9178.38,11032.59,99.47615001634644,
12562.0,3004941.96,1124138.39,-9126.93,-8653.52,-8762.5,-8860.39,-9022.37,-9072.76,-9178.35,11032.59,,
12563.0,3004942.04,1124139.39,-9126.91,-8653.49,-8762.47,-8860.36,-9022.34,-9072.73,-9178.32,11032.6,102.1331677040795,
12564.0,3004942.11,1124140.38,-9126.88,-8653.45,-8762.43,-8860.32,-9022.3,-9072.69,-9178.28,11032.61,106.11869423567904,
12565.0,3004942.19,1124141.38,-9126.85,-8653.42,-8762.4,-8860.29,-9022.27,-9072.66,-9178.25,11032.61,,
12566.0,3004942.26,1124142.38,-9126.83,-8653.39,-8762.37,-8860.26,-9022.24,-9072.63,-9178.22,11032.62,102.1331677040795,
12567.0,3004942.34,1124143.37,-9126.8,-8653.35,-8762.33,-8860.22,-9022.2,-9072.59,-9178.18,11032.63,99.47615001634644,
12568.0,3004942.41,1124144.37,-9126.77,-8653.32,-8762.3,-8860.19,-9022.17,-9072.56,-9178.15,11032.63,102.1331677040795,
12569.0,3004942.49,1124145.37,-9126.75,-8653.29,-8762.27,-8860.16,-9022.14,-9072.53,-9178.12,11032.64,112.7612384550116,
12570.0,3004942.56,1124146.36,-9126.72,-8653.26,-8762.24,-8860.13,-9022.11,-9072.5,-9178.09,11032.65,,
12571.0,3004942.64,1124147.36,-9126.69,-8653.22,-8762.2,-8860.09,-9022.07,-9072.46,-9178.05,11032.65,108.77571192341206,
12572.0,3004942.71,1124148.36,-9126.67,-8653.19,-8762.17,-8860.06,-9022.04,-9072.43,-9178.02,11032.66,106.11869423567904,
12573.0,3004942.78,1124149.35,-9126.64,-8653.16,-8762.14,-8860.03,-9022.01,-9072.4,-9177.99,11032.66,,
12574.0,3004942.86,1124150.35,-9126.62,-8653.12,-8762.1,-8859.99,-9021.97,-9072.36,-9177.95,11032.67,112.7612384550116,
12575.0,3004942.93,1124151.35,-9126.59,-8653.09,-8762.07,-8859.96,-9021.94,-9072.33,-9177.92,11032.68,,
12576.0,3004943.0,1124152.34,-9126.56,-8653.06,-8762.04,-8859.93,-9021.91,-9072.3,-9177.89,11032.68,107.44720307954552,
12577.0,3004943.07,1124153.34,-9126.54,-8653.03,-8762.01,-8859.9,-9021.88,-9072.27,-9177.86,11032.69,99.47615001634644,
12578.0,3004943.15,1124154.34,-9126.51,-8652.99,-8761.97,-8859.86,-9021.84,-9072.23,-9177.82,11032.7,,
12579.0,3004943.22,1124155.34,-9126.48,-8652.96,-8761.94,-8859.83,-9021.81,-9072.2,-9177.79,11032.7,112.7612384550116,
12580.0,3004943.29,1124156.33,-9126.46,-8652.93,-8761.91,-8859.8,-9021.78,-9072.17,-9177.76,11032.71,,
12581.0,3004943.36,1124157.33,-9126.43,-8652.89,-8761.87,-8859.76,-9021.74,-9072.13,-9177.72,11032.71,,
12582.0,3004943.43,1124158.33,-9126.4,-8652.86,-8761.84,-8859.73,-9021.71,-9072.1,-9177.69,11032.72,,
12583.0,3004943.5,1124159.32,-9126.37,-8652.83,-8761.81,-8859.7,-9021.68,-9072.07,-9177.66,11032.73,,
12584.0,3004943.56,1124160.32,-9126.35,-8652.8,-8761.78,-8859.67,-9021.65,-9072.04,-9177.63,11032.73,,
12585.0,3004943.63,1124161.32,-9126.32,-8652.76,-8761.74,-8859.63,-9021.61,-9072.0,-9177.59,11032.740000000002,108.77571192341206,
12586.0,3004943.7,1124162.32,-9126.29,-8652.73,-8761.71,-8859.6,-9021.58,-9071.97,-9177.56,11032.740000000002,100.80465886021295,
12587.0,3004943.77,1124163.31,-9126.27,-8652.7,-8761.68,-8859.57,-9021.55,-9071.94,-9177.53,11032.75,99.47615001634644,
12588.0,3004943.84,1124164.31,-9126.24,-8652.66,-8761.64,-8859.53,-9021.51,-9071.9,-9177.49,11032.75,,
12589.0,3004943.9,1124165.31,-9126.21,-8652.63,-8761.61,-8859.5,-9021.48,-9071.87,-9177.46,11032.76,104.7901853918125,
12590.0,3004943.97,1124166.31,-9126.18,-8652.6,-8761.58,-8859.47,-9021.45,-9071.84,-9177.43,11032.76,106.11869423567904,
12591.0,3004944.04,1124167.3,-9126.16,-8652.57,-8761.55,-8859.44,-9021.42,-9071.81,-9177.4,11032.77,,
12592.0,3004944.1,1124168.3,-9126.13,-8652.53,-8761.51,-8859.4,-9021.38,-9071.77,-9177.36,11032.78,112.7612384550116,
12593.0,3004944.17,1124169.3,-9126.1,-8652.5,-8761.48,-8859.37,-9021.35,-9071.74,-9177.33,11032.78,,
12594.0,3004944.23,1124170.3,-9126.07,-8652.47,-8761.45,-8859.34,-9021.32,-9071.71,-9177.3,11032.79,,
12595.0,3004944.3,1124171.29,-9126.05,-8652.43,-8761.41,-8859.3,-9021.28,-9071.67,-9177.26,11032.79,,
12596.0,3004944.36,1124172.29,-9126.02,-8652.4,-8761.38,-8859.27,-9021.25,-9071.64,-9177.23,11032.8,,
12597.0,3004944.43,1124173.29,-9125.99,-8652.37,-8761.35,-8859.24,-9021.22,-9071.61,-9177.2,11032.8,114.08974729887812,
