MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13362.0,2947257.98,1015338.58,-10706.54,-10358.17,-10563.65,-10576.44,-10598.44,-10643.22,-10815.59,12772.89,90.44287392594978,12772.89
13363.0,2947257.5,1015339.46,-10706.49,-10358.1,-10563.58,-10576.37,-10598.37,-10643.15,-10815.52,12772.9,89.18254874529018,12772.9
13364.0,2947257.02,1015340.33,-10706.43,-10358.04,-10563.52,-10576.31,-10598.31,-10643.08,-10815.46,12772.92,86.72006723846295,12772.92
13365.0,2947256.54,1015341.21,-10706.38,-10357.97,-10563.45,-10576.24,-10598.24,-10643.02,-10815.39,12772.93,85.21737183075341,12772.93
13366.0,2947256.06,1015342.08,-10706.32,-10357.9,-10563.38,-10576.17,-10598.17,-10642.95,-10815.32,12772.94,,12772.94
13367.0,2947255.58,1015342.96,-10706.27,-10357.83,-10563.31,-10576.1,-10598.1,-10642.88,-10815.25,12772.95,93.71971939566475,12772.95
13368.0,2947255.09,1015343.83,-10706.21,-10357.77,-10563.25,-10576.04,-10598.04,-10642.81,-10815.19,12772.96,93.37070626871288,12772.96
13369.0,2947254.61,1015344.71,-10706.16,-10357.7,-10563.18,-10575.97,-10597.97,-10642.75,-10815.12,12772.98,91.3541859796575,12772.98
13370.0,2947254.13,1015345.58,-10706.1,-10357.63,-10563.11,-10575.9,-10597.9,-10642.68,-10815.05,12772.990000000002,90.01630232634191,12772.990000000002
13371.0,2947253.65,1015346.46,-10706.05,-10357.57,-10563.05,-10575.84,-10597.84,-10642.61,-10814.99,12773.0,88.41665882781241,12773.0
13372.0,2947253.17,1015347.33,-10705.99,-10357.5,-10562.98,-10575.77,-10597.77,-10642.54,-10814.92,12773.01,88.79475638201029,12773.01
13373.0,2947252.69,1015348.21,-10705.94,-10357.43,-10562.91,-10575.7,-10597.7,-10642.48,-10814.85,12773.03,87.60229486492466,12773.03
13374.0,2947252.21,1015349.08,-10705.88,-10357.36,-10562.84,-10575.63,-10597.63,-10642.41,-10814.78,12773.04,84.73263137665356,12773.04
13375.0,2947251.73,1015349.96,-10705.83,-10357.3,-10562.78,-10575.57,-10597.57,-10642.34,-10814.72,12773.05,82.3186239152363,12773.05
13376.0,2947251.25,1015350.83,-10705.77,-10357.23,-10562.71,-10575.5,-10597.5,-10642.28,-10814.65,12773.06,81.75632498848049,12773.06
13377.0,2947250.76,1015351.71,-10705.72,-10357.16,-10562.64,-10575.43,-10597.43,-10642.21,-10814.58,12773.08,79.81736317208109,12773.08
13378.0,2947250.28,1015352.58,-10705.66,-10357.1,-10562.58,-10575.37,-10597.37,-10642.14,-10814.52,12773.09,79.57499294503117,12773.09
13379.0,2947249.8,1015353.46,-10705.61,-10357.03,-10562.51,-10575.3,-10597.3,-10642.07,-10814.45,12773.1,81.84357827021846,12773.1
13380.0,2947249.32,1015354.33,-10705.55,-10356.96,-10562.44,-10575.23,-10597.23,-10642.01,-10814.38,12773.11,86.65220357488897,12773.11
13381.0,2947248.84,1015355.21,-10705.5,-10356.89,-10562.37,-10575.16,-10597.16,-10641.94,-10814.31,12773.12,88.84323042742028,12773.12
13382.0,2947248.36,1015356.08,-10705.44,-10356.83,-10562.31,-10575.1,-10597.1,-10641.87,-10814.25,12773.14,86.10929426629714,12773.14
13383.0,2947247.87,1015356.96,-10705.39,-10356.76,-10562.24,-10575.03,-10597.03,-10641.8,-10814.18,12773.15,80.4281361442469,12773.15
13384.0,2947247.39,1015357.83,-10705.33,-10356.69,-10562.17,-10574.96,-10596.96,-10641.74,-10814.11,12773.16,81.18433125264268,12773.16
13385.0,2947246.91,1015358.71,-10705.28,-10356.62,-10562.1,-10574.89,-10596.89,-10641.67,-10814.04,12773.17,85.50821610321331,12773.17
13386.0,2947246.43,1015359.58,-10705.22,-10356.56,-10562.04,-10574.83,-10596.83,-10641.6,-10813.98,12773.19,87.2048076925628,12773.19
13387.0,2947245.95,1015360.45,-10705.17,-10356.49,-10561.97,-10574.76,-10596.76,-10641.54,-10813.91,12773.2,86.68128800213495,12773.2
13388.0,2947245.47,1015361.33,-10705.11,-10356.42,-10561.9,-10574.69,-10596.69,-10641.47,-10813.84,12773.21,86.37105411151104,12773.21
13389.0,2947244.98,1015362.2,-10705.06,-10356.36,-10561.84,-10574.63,-10596.63,-10641.4,-10813.78,12773.22,84.63568328583358,12773.22
13390.0,2947244.5,1015363.08,-10705.0,-10356.29,-10561.77,-10574.56,-10596.56,-10641.33,-10813.71,12773.240000000002,85.20767702167142,12773.240000000002
13391.0,2947244.02,1015363.95,-10704.95,-10356.22,-10561.7,-10574.49,-10596.49,-10641.27,-10813.64,12773.25,87.23389211980879,12773.25
13392.0,2947243.54,1015364.83,-10704.89,-10356.15,-10561.63,-10574.42,-10596.42,-10641.2,-10813.57,12773.26,86.98182708367685,12773.26
13393.0,2947243.06,1015365.7,-10704.84,-10356.09,-10561.57,-10574.36,-10596.36,-10641.13,-10813.51,12773.27,83.25902039619002,12773.27
13394.0,2947242.57,1015366.58,-10704.78,-10356.02,-10561.5,-10574.29,-10596.29,-10641.06,-10813.44,12773.28,82.9972605509761,12773.28
13395.0,2947242.09,1015367.45,-10704.73,-10355.95,-10561.43,-10574.22,-10596.22,-10641.0,-10813.37,12773.3,85.09133931268744,12773.3
13396.0,2947241.61,1015368.32,-10704.67,-10355.88,-10561.36,-10574.15,-10596.15,-10640.93,-10813.3,12773.31,87.74771700115463,12773.31
13397.0,2947241.13,1015369.2,-10704.62,-10355.82,-10561.3,-10574.09,-10596.09,-10640.86,-10813.24,12773.320000000002,90.71432858024568,12773.320000000002
13398.0,2947240.65,1015370.07,-10704.56,-10355.75,-10561.23,-10574.02,-10596.02,-10640.8,-10813.17,12773.33,90.6949389620817,12773.33
13399.0,2947240.16,1015370.95,-10704.51,-10355.68,-10561.16,-10573.95,-10595.95,-10640.73,-10813.1,12773.35,86.65220357488897,12773.35
13400.0,2947239.68,1015371.82,-10704.45,-10355.62,-10561.1,-10573.89,-10595.89,-10640.66,-10813.04,12773.36,81.3976170524466,12773.36
13401.0,2947239.2,1015372.7,-10704.4,-10355.55,-10561.03,-10573.82,-10595.82,-10640.59,-10812.97,12773.37,84.37392344061968,12773.37
13402.0,2947238.72,1015373.57,-10704.34,-10355.48,-10560.96,-10573.75,-10595.75,-10640.53,-10812.9,12773.38,86.83640494744691,12773.38
13403.0,2947238.23,1015374.45,-10704.29,-10355.41,-10560.89,-10573.68,-10595.68,-10640.46,-10812.83,12773.4,86.58433991131498,12773.4
13404.0,2947237.75,1015375.32,-10704.23,-10355.35,-10560.83,-10573.62,-10595.62,-10640.39,-10812.77,12773.41,86.80732052020092,12773.41
13405.0,2947237.27,1015376.19,-10704.18,-10355.28,-10560.76,-10573.55,-10595.55,-10640.33,-10812.7,12773.42,85.98326174823117,12773.42
13406.0,2947236.79,1015377.07,-10704.12,-10355.21,-10560.69,-10573.48,-10595.48,-10640.26,-10812.63,12773.43,84.34483901337367,12773.43
13407.0,2947236.31,1015377.94,-10704.07,-10355.14,-10560.62,-10573.41,-10595.41,-10640.19,-10812.56,12773.44,84.42239748602965,12773.44
13408.0,2947235.82,1015378.82,-10704.01,-10355.08,-10560.56,-10573.35,-10595.35,-10640.12,-10812.5,12773.46,84.9459171764575,12773.46
13409.0,2947235.34,1015379.69,-10703.96,-10355.01,-10560.49,-10573.28,-10595.28,-10640.06,-10812.43,12773.47,,12773.47
13410.0,2947234.86,1015380.56,-10703.9,-10354.94,-10560.42,-10573.21,-10595.21,-10639.99,-10812.36,12773.48,85.81844999383722,12773.48
13411.0,2947234.37,1015381.44,-10703.85,-10354.88,-10560.36,-10573.15,-10595.15,-10639.92,-10812.3,12773.490000000002,85.25615106708139,12773.490000000002
13412.0,2947233.89,1015382.31,-10703.79,-10354.81,-10560.29,-10573.08,-10595.08,-10639.85,-10812.23,12773.51,83.91826741376582,12773.51
13413.0,2947233.41,1015383.19,-10703.74,-10354.74,-10560.22,-10573.01,-10595.01,-10639.79,-10812.16,12773.52,84.47087153143966,12773.52
13414.0,2947232.93,1015384.06,-10703.68,-10354.67,-10560.15,-10572.94,-10594.94,-10639.72,-10812.09,12773.53,85.86692403924721,12773.53
13415.0,2947232.44,1015384.93,-10703.63,-10354.61,-10560.09,-10572.88,-10594.88,-10639.65,-10812.03,12773.54,86.44861258416702,12773.54
13416.0,2947231.96,1015385.81,-10703.57,-10354.54,-10560.02,-10572.81,-10594.81,-10639.59,-10811.96,12773.56,,12773.56
13417.0,2947231.48,1015386.68,-10703.52,-10354.47,-10559.95,-10572.74,-10594.74,-10639.52,-10811.89,12773.570000000002,90.94700399821362,12773.570000000002
13418.0,2947231.0,1015387.56,-10703.46,-10354.4,-10559.88,-10572.67,-10594.67,-10639.45,-10811.82,12773.58,91.6547250611994,12773.58
13419.0,2947230.51,1015388.43,-10703.41,-10354.34,-10559.82,-10572.61,-10594.61,-10639.38,-10811.76,12773.59,90.46226354411375,12773.59
13420.0,2947230.03,1015389.3,-10703.35,-10354.27,-10559.75,-10572.54,-10594.54,-10639.32,-10811.69,12773.6,91.3638807887395,12773.6
13421.0,2947229.55,1015390.18,-10703.3,-10354.2,-10559.68,-10572.47,-10594.47,-10639.25,-10811.62,12773.62,90.62707529850772,12773.62
13422.0,2947229.06,1015391.05,-10703.25,-10354.14,-10559.62,-10572.41,-10594.41,-10639.18,-10811.56,12773.63,86.91396342010289,12773.63
13423.0,2947228.58,1015391.93,-10703.19,-10354.07,-10559.55,-10572.34,-10594.34,-10639.11,-10811.49,12773.64,85.69241747577126,12773.64
13424.0,2947228.1,1015392.8,-10703.14,-10354.0,-10559.48,-10572.27,-10594.27,-10639.05,-10811.42,12773.65,85.08164450360546,12773.65
13425.0,2947227.61,1015393.67,-10703.08,-10353.93,-10559.41,-10572.2,-10594.2,-10638.98,-10811.35,12773.67,85.80875518475523,12773.67
13426.0,2947227.13,1015394.55,-10703.03,-10353.87,-10559.35,-10572.14,-10594.14,-10638.91,-10811.29,12773.68,87.01091151092285,12773.68
13427.0,2947226.65,1015395.42,-10702.97,-10353.8,-10559.28,-10572.07,-10594.07,-10638.85,-10811.22,12773.69,88.4748276823044,12773.69
13428.0,2947226.16,1015396.29,-10702.92,-10353.73,-10559.21,-10572.0,-10594.0,-10638.78,-10811.15,12773.7,88.18398340984449,12773.7
13429.0,2947225.68,1015397.17,-10702.86,-10353.67,-10559.15,-10571.94,-10593.94,-10638.71,-10811.09,12773.72,87.30175578338276,12773.72
13430.0,2947225.2,1015398.04,-10702.81,-10353.6,-10559.08,-10571.87,-10593.87,-10638.64,-10811.02,12773.73,87.00121670184086,12773.73
13431.0,2947224.71,1015398.92,-10702.75,-10353.53,-10559.01,-10571.8,-10593.8,-10638.58,-10810.95,12773.740000000002,85.18828740350742,12773.740000000002
13432.0,2947224.23,1015399.79,-10702.7,-10353.46,-10558.94,-10571.73,-10593.73,-10638.51,-10810.88,12773.75,83.99582588642178,12773.75
13433.0,2947223.75,1015400.66,-10702.64,-10353.4,-10558.88,-10571.67,-10593.67,-10638.44,-10810.82,12773.76,83.13298787812406,12773.76
13434.0,2947223.26,1015401.54,-10702.59,-10353.33,-10558.81,-10571.6,-10593.6,-10638.37,-10810.75,12773.78,81.68846132490651,12773.78
13435.0,2947222.78,1015402.41,-10702.53,-10353.26,-10558.74,-10571.53,-10593.53,-10638.31,-10810.68,12773.79,81.27158453438064,12773.79
13436.0,2947222.29,1015403.28,-10702.48,-10353.19,-10558.67,-10571.46,-10593.46,-10638.24,-10810.61,12773.8,82.56099414228623,12773.8
13437.0,2947221.81,1015404.16,-10702.42,-10353.13,-10558.61,-10571.4,-10593.4,-10638.17,-10810.55,12773.81,89.81271133561997,12773.81
13438.0,2947221.32,1015405.03,-10702.37,-10353.06,-10558.54,-10571.33,-10593.33,-10638.11,-10810.48,12773.83,,12773.83
13439.0,2947220.84,1015405.9,-10702.31,-10352.99,-10558.47,-10571.26,-10593.26,-10638.04,-10810.41,12773.84,,12773.84
13440.0,2947220.35,1015406.77,-10702.26,-10352.93,-10558.41,-10571.2,-10593.2,-10637.97,-10810.35,12773.85,,12773.85
13441.0,2947219.86,1015407.64,-10702.2,-10352.86,-10558.34,-10571.13,-10593.13,-10637.9,-10810.28,12773.87,,12773.87
13442.0,2947219.38,1015408.52,-10702.15,-10352.79,-10558.27,-10571.06,-10593.06,-10637.84,-10810.21,12773.88,,12773.88
13443.0,2947218.89,1015409.39,-10702.09,-10352.72,-10558.2,-10570.99,-10592.99,-10637.77,-10810.14,12773.89,,12773.89
13444.0,2947218.4,1015410.26,-10702.04,-10352.66,-10558.14,-10570.93,-10592.93,-10637.7,-10810.08,12773.9,,12773.9
13445.0,2947217.91,1015411.13,-10701.99,-10352.59,-10558.07,-10570.86,-10592.86,-10637.63,-10810.01,12773.92,,12773.92
13446.0,2947217.42,1015412.0,-10701.93,-10352.52,-10558.0,-10570.79,-10592.79,-10637.57,-10809.94,12773.93,,12773.93
13447.0,2947216.93,1015412.87,-10701.88,-10352.45,-10557.93,-10570.72,-10592.72,-10637.5,-10809.87,12773.94,,12773.94
13448.0,2947216.44,1015413.74,-10701.82,-10352.39,-10557.87,-10570.66,-10592.66,-10637.43,-10809.81,12773.96,81.85327307930046,12773.96
13449.0,2947215.95,1015414.61,-10701.77,-10352.32,-10557.8,-10570.59,-10592.59,-10637.37,-10809.74,12773.97,82.3767927697283,12773.97
13450.0,2947215.46,1015415.48,-10701.72,-10352.25,-10557.73,-10570.52,-10592.52,-10637.3,-10809.67,12773.98,83.6662023776339,12773.98
13451.0,2947214.97,1015416.35,-10701.66,-10352.19,-10557.67,-10570.46,-10592.46,-10637.23,-10809.61,12774.0,81.84357827021846,12774.0
13452.0,2947214.47,1015417.21,-10701.61,-10352.12,-10557.6,-10570.39,-10592.39,-10637.16,-10809.54,12774.01,79.62346699044116,12774.01
13453.0,2947213.98,1015418.08,-10701.56,-10352.05,-10557.53,-10570.32,-10592.32,-10637.1,-10809.47,12774.03,78.01412868282965,12774.03
13454.0,2947213.49,1015418.95,-10701.5,-10351.98,-10557.46,-10570.25,-10592.25,-10637.03,-10809.4,12774.04,73.40909436888109,12774.04
13455.0,2947212.99,1015419.82,-10701.45,-10351.92,-10557.4,-10570.19,-10592.19,-10636.96,-10809.34,12774.05,72.64320445140332,12774.05
13456.0,2947212.5,1015420.69,-10701.39,-10351.85,-10557.33,-10570.12,-10592.12,-10636.9,-10809.27,12774.070000000002,73.28306185081513,12774.070000000002
13457.0,2947212.0,1015421.55,-10701.34,-10351.78,-10557.26,-10570.05,-10592.05,-10636.83,-10809.2,12774.08,74.65002993137671,12774.08
13458.0,2947211.51,1015422.42,-10701.29,-10351.71,-10557.19,-10569.98,-10591.98,-10636.76,-10809.13,12774.09,,12774.09
13459.0,2947211.01,1015423.29,-10701.23,-10351.65,-10557.13,-10569.92,-10591.92,-10636.69,-10809.07,12774.11,,12774.11
13460.0,2947210.52,1015424.15,-10701.18,-10351.58,-10557.06,-10569.85,-10591.85,-10636.63,-10809.0,12774.12,,12774.12
13461.0,2947210.02,1015425.02,-10701.13,-10351.51,-10556.99,-10569.78,-10591.78,-10636.56,-10808.93,12774.14,83.31718925068199,12774.14
13462.0,2947209.52,1015425.89,-10701.08,-10351.45,-10556.93,-10569.72,-10591.72,-10636.49,-10808.87,12774.15,,12774.15
13463.0,2947209.02,1015426.75,-10701.02,-10351.38,-10556.86,-10569.65,-10591.65,-10636.42,-10808.8,12774.17,,12774.17
13464.0,2947208.53,1015427.62,-10700.97,-10351.31,-10556.79,-10569.58,-10591.58,-10636.36,-10808.73,12774.18,78.06260272823964,12774.18
13465.0,2947208.03,1015428.48,-10700.92,-10351.24,-10556.72,-10569.51,-10591.51,-10636.29,-10808.66,12774.19,77.05434258371196,12774.19
13466.0,2947207.53,1015429.35,-10700.86,-10351.18,-10556.66,-10569.45,-10591.45,-10636.22,-10808.6,12774.21,77.01556334738396,12774.21
13467.0,2947207.03,1015430.21,-10700.81,-10351.11,-10556.59,-10569.38,-10591.38,-10636.16,-10808.53,12774.22,73.81627635032497,12774.22
13468.0,2947206.53,1015431.08,-10700.76,-10351.04,-10556.52,-10569.31,-10591.31,-10636.09,-10808.46,12774.240000000002,71.30532079808775,12774.240000000002
13469.0,2947206.03,1015431.94,-10700.71,-10350.97,-10556.45,-10569.24,-10591.24,-10636.02,-10808.39,12774.25,,12774.25
13470.0,2947205.52,1015432.8,-10700.65,-10350.91,-10556.39,-10569.18,-10591.18,-10635.95,-10808.33,12774.27,72.45900307884538,12774.27
13471.0,2947205.02,1015433.67,-10700.6,-10350.84,-10556.32,-10569.11,-10591.11,-10635.89,-10808.26,12774.28,70.75271668041393,12774.28
13472.0,2947204.52,1015434.53,-10700.55,-10350.77,-10556.25,-10569.04,-10591.04,-10635.82,-10808.19,12774.3,69.61842401782027,12774.3
13473.0,2947204.02,1015435.39,-10700.5,-10350.71,-10556.19,-10568.98,-10590.98,-10635.75,-10808.13,12774.31,72.34266536986142,12774.31
13474.0,2947203.52,1015436.25,-10700.44,-10350.64,-10556.12,-10568.91,-10590.91,-10635.68,-10808.06,12774.33,73.53512688694704,12774.33
13475.0,2947203.01,1015437.12,-10700.39,-10350.57,-10556.05,-10568.84,-10590.84,-10635.62,-10807.99,12774.34,70.8205803439879,12774.34
13476.0,2947202.51,1015437.98,-10700.34,-10350.5,-10555.98,-10568.77,-10590.77,-10635.55,-10807.92,12774.36,67.68915701050287,12774.36
13477.0,2947202.0,1015438.84,-10700.29,-10350.44,-10555.92,-10568.71,-10590.71,-10635.48,-10807.86,12774.37,70.11285928100212,12774.37
13478.0,2947201.5,1015439.7,-10700.24,-10350.37,-10555.85,-10568.64,-10590.64,-10635.42,-10807.79,12774.39,78.42131066427353,12774.39
13479.0,2947200.99,1015440.56,-10700.18,-10350.3,-10555.78,-10568.57,-10590.57,-10635.35,-10807.72,12774.4,79.57499294503117,12774.4
13480.0,2947200.49,1015441.42,-10700.13,-10350.23,-10555.71,-10568.5,-10590.5,-10635.28,-10807.65,12774.42,74.9893482492466,12774.42
13481.0,2947199.98,1015442.29,-10700.08,-10350.17,-10555.65,-10568.44,-10590.44,-10635.21,-10807.59,12774.43,69.70567729955825,12774.43
13482.0,2947199.47,1015443.15,-10700.03,-10350.1,-10555.58,-10568.37,-10590.37,-10635.15,-10807.52,12774.45,70.76241148949592,12774.45
13483.0,2947198.96,1015444.01,-10699.98,-10350.03,-10555.51,-10568.3,-10590.3,-10635.08,-10807.45,12774.47,72.57534078782935,12774.47
13484.0,2947198.46,1015444.87,-10699.93,-10349.97,-10555.45,-10568.24,-10590.24,-10635.01,-10807.39,12774.48,73.27336704173314,12774.48
13485.0,2947197.95,1015445.72,-10699.88,-10349.9,-10555.38,-10568.17,-10590.17,-10634.94,-10807.32,12774.5,72.20693804271347,12774.5
13486.0,2947197.44,1015446.58,-10699.82,-10349.83,-10555.31,-10568.1,-10590.1,-10634.88,-10807.25,12774.51,73.33153589622512,12774.51
13487.0,2947196.93,1015447.44,-10699.77,-10349.76,-10555.24,-10568.03,-10590.03,-10634.81,-10807.18,12774.53,74.25254275901483,12774.53
13488.0,2947196.42,1015448.3,-10699.72,-10349.7,-10555.18,-10567.97,-10589.97,-10634.74,-10807.12,12774.54,73.86475039573494,12774.54
13489.0,2947195.91,1015449.16,-10699.67,-10349.63,-10555.11,-10567.9,-10589.9,-10634.68,-10807.05,12774.56,73.3703151325531,12774.56
13490.0,2947195.4,1015450.02,-10699.62,-10349.56,-10555.04,-10567.83,-10589.83,-10634.61,-10806.98,12774.58,70.31645027172405,12774.58
13491.0,2947194.89,1015450.88,-10699.57,-10349.5,-10554.98,-10567.77,-10589.77,-10634.54,-10806.92,12774.59,,12774.59
13492.0,2947194.37,1015451.73,-10699.52,-10349.43,-10554.91,-10567.7,-10589.7,-10634.47,-10806.85,12774.61,,12774.61
13493.0,2947193.86,1015452.59,-10699.47,-10349.36,-10554.84,-10567.63,-10589.63,-10634.41,-10806.78,12774.63,,12774.63
13494.0,2947193.35,1015453.45,-10699.42,-10349.29,-10554.77,-10567.56,-10589.56,-10634.34,-10806.71,12774.64,,12774.64
13495.0,2947192.84,1015454.3,-10699.36,-10349.23,-10554.71,-10567.5,-10589.5,-10634.27,-10806.65,12774.66,,12774.66
13496.0,2947192.32,1015455.16,-10699.31,-10349.16,-10554.64,-10567.43,-10589.43,-10634.2,-10806.58,12774.68,,12774.68
13497.0,2947191.81,1015456.02,-10699.26,-10349.09,-10554.57,-10567.36,-10589.36,-10634.14,-10806.51,12774.69,,12774.69
13498.0,2947191.29,1015456.87,-10699.21,-10349.02,-10554.5,-10567.29,-10589.29,-10634.07,-10806.44,12774.71,,12774.71
13499.0,2947190.78,1015457.73,-10699.16,-10348.96,-10554.44,-10567.23,-10589.23,-10634.0,-10806.38,12774.73,,12774.73
13500.0,2947190.26,1015458.58,-10699.11,-10348.89,-10554.37,-10567.16,-10589.16,-10633.94,-10806.31,12774.740000000002,,12774.740000000002
13501.0,2947189.75,1015459.44,-10699.06,-10348.82,-10554.3,-10567.09,-10589.09,-10633.87,-10806.24,12774.76,,12774.76
13502.0,2947189.23,1015460.29,-10699.01,-10348.76,-10554.24,-10567.03,-10589.03,-10633.8,-10806.18,12774.78,,12774.78
13503.0,2947188.71,1015461.15,-10698.96,-10348.69,-10554.17,-10566.96,-10588.96,-10633.73,-10806.11,12774.79,63.82092818678608,12774.79
13504.0,2947188.19,1015462.0,-10698.91,-10348.62,-10554.1,-10566.89,-10588.89,-10633.67,-10806.04,12774.81,65.6920263396115,12774.81
13505.0,2947187.68,1015462.86,-10698.86,-10348.55,-10554.03,-10566.82,-10588.82,-10633.6,-10805.97,12774.83,66.24463045728533,12774.83
13506.0,2947187.16,1015463.71,-10698.81,-10348.49,-10553.97,-10566.76,-10588.76,-10633.53,-10805.91,12774.84,67.97030647388078,12774.84
13507.0,2947186.64,1015464.56,-10698.76,-10348.42,-10553.9,-10566.69,-10588.69,-10633.47,-10805.84,12774.86,68.85253410034251,12774.86
13508.0,2947186.12,1015465.42,-10698.71,-10348.35,-10553.83,-10566.62,-10588.62,-10633.4,-10805.77,12774.88,68.5519950188006,12774.88
13509.0,2947185.6,1015466.27,-10698.66,-10348.28,-10553.76,-10566.55,-10588.55,-10633.33,-10805.7,12774.9,69.72506691772224,12774.9
13510.0,2947185.08,1015467.12,-10698.61,-10348.22,-10553.7,-10566.49,-10588.49,-10633.26,-10805.64,12774.91,73.14733452366717,12774.91
13511.0,2947184.56,1015467.97,-10698.56,-10348.15,-10553.63,-10566.42,-10588.42,-10633.2,-10805.57,12774.93,73.50604245970105,12774.93
13512.0,2947184.04,1015468.82,-10698.51,-10348.08,-10553.56,-10566.35,-10588.35,-10633.13,-10805.5,12774.95,71.67372354320362,12774.95
13513.0,2947183.51,1015469.68,-10698.46,-10348.02,-10553.5,-10566.29,-10588.29,-10633.06,-10805.44,12774.97,70.63637897142996,12774.97
13514.0,2947182.99,1015470.53,-10698.41,-10347.95,-10553.43,-10566.22,-10588.22,-10632.99,-10805.37,12774.990000000002,72.98252276927323,12774.990000000002
13515.0,2947182.47,1015471.38,-10698.36,-10347.88,-10553.36,-10566.15,-10588.15,-10632.93,-10805.3,12775.0,78.01412868282965,12775.0
13516.0,2947181.95,1015472.23,-10698.31,-10347.81,-10553.29,-10566.08,-10588.08,-10632.86,-10805.23,12775.02,81.0679935436587,12775.02
13517.0,2947181.42,1015473.08,-10698.27,-10347.75,-10553.23,-10566.02,-10588.02,-10632.79,-10805.17,12775.04,77.35488166525387,12775.04
13518.0,2947180.9,1015473.93,-10698.22,-10347.68,-10553.16,-10565.95,-10587.95,-10632.73,-10805.1,12775.06,71.61555468871165,12775.06
13519.0,2947180.37,1015474.78,-10698.17,-10347.61,-10553.09,-10565.88,-10587.88,-10632.66,-10805.03,12775.08,77.09312182003994,12775.08
13520.0,2947179.85,1015475.63,-10698.12,-10347.55,-10553.03,-10565.82,-10587.82,-10632.59,-10804.97,12775.09,79.09994730001331,12775.09
13521.0,2947179.32,1015476.48,-10698.07,-10347.48,-10552.96,-10565.75,-10587.75,-10632.52,-10804.9,12775.11,76.80227754758003,12775.11
13522.0,2947178.8,1015477.33,-10698.02,-10347.41,-10552.89,-10565.68,-10587.68,-10632.46,-10804.83,12775.13,75.16385481272255,12775.13
13523.0,2947178.27,1015478.18,-10697.97,-10347.34,-10552.82,-10565.61,-10587.61,-10632.39,-10804.76,12775.15,,12775.15
13524.0,2947177.74,1015479.02,-10697.92,-10347.28,-10552.76,-10565.55,-10587.55,-10632.32,-10804.7,12775.17,80.05003859004903,12775.17
13525.0,2947177.21,1015479.87,-10697.87,-10347.21,-10552.69,-10565.48,-10587.48,-10632.26,-10804.63,12775.19,81.63998727949652,12775.19
13526.0,2947176.69,1015480.72,-10697.83,-10347.14,-10552.62,-10565.41,-10587.41,-10632.19,-10804.56,12775.2,77.99473906466567,12775.2
13527.0,2947176.16,1015481.57,-10697.78,-10347.07,-10552.55,-10565.34,-10587.34,-10632.12,-10804.49,12775.22,77.26762838351588,12775.22
13528.0,2947175.63,1015482.41,-10697.73,-10347.01,-10552.49,-10565.28,-10587.28,-10632.05,-10804.43,12775.240000000002,77.06403739279396,12775.240000000002
13529.0,2947175.1,1015483.26,-10697.68,-10346.94,-10552.42,-10565.21,-10587.21,-10631.99,-10804.36,12775.26,,12775.26
13530.0,2947174.57,1015484.11,-10697.63,-10346.87,-10552.35,-10565.14,-10587.14,-10631.92,-10804.29,12775.28,,12775.28
13531.0,2947174.04,1015484.96,-10697.58,-10346.81,-10552.29,-10565.08,-10587.08,-10631.85,-10804.23,12775.3,,12775.3
13532.0,2947173.51,1015485.8,-10697.53,-10346.74,-10552.22,-10565.01,-10587.01,-10631.78,-10804.16,12775.31,81.14555201631468,12775.31
13533.0,2947172.98,1015486.65,-10697.49,-10346.67,-10552.15,-10564.94,-10586.94,-10631.72,-10804.09,12775.33,,12775.33
13534.0,2947172.45,1015487.5,-10697.44,-10346.6,-10552.08,-10564.87,-10586.87,-10631.65,-10804.02,12775.35,,12775.35
13535.0,2947171.92,1015488.34,-10697.39,-10346.54,-10552.02,-10564.81,-10586.81,-10631.58,-10803.96,12775.37,65.98287061207141,12775.37
13536.0,2947171.39,1015489.19,-10697.34,-10346.47,-10551.95,-10564.74,-10586.74,-10631.52,-10803.89,12775.39,68.80406005493252,12775.39
13537.0,2947170.86,1015490.03,-10697.29,-10346.4,-10551.88,-10564.67,-10586.67,-10631.45,-10803.82,12775.41,67.66976739233888,12775.41
13538.0,2947170.33,1015490.88,-10697.24,-10346.34,-10551.82,-10564.61,-10586.61,-10631.38,-10803.76,12775.43,64.60620772242784,12775.43
13539.0,2947169.79,1015491.73,-10697.19,-10346.27,-10551.75,-10564.54,-10586.54,-10631.31,-10803.69,12775.44,63.733674905048105,12775.44
13540.0,2947169.26,1015492.57,-10697.14,-10346.2,-10551.68,-10564.47,-10586.47,-10631.25,-10803.62,12775.46,64.79040909498578,12775.46
13541.0,2947168.73,1015493.42,-10697.09,-10346.13,-10551.61,-10564.4,-10586.4,-10631.18,-10803.55,12775.48,65.3624028308236,12775.48
13542.0,2947168.2,1015494.26,-10697.04,-10346.07,-10551.55,-10564.34,-10586.34,-10631.11,-10803.49,12775.5,66.22524083912134,12775.5
13543.0,2947167.67,1015495.11,-10697.0,-10346.0,-10551.48,-10564.27,-10586.27,-10631.05,-10803.42,12775.52,66.81662419312315,12775.52
13544.0,2947167.13,1015495.95,-10696.95,-10345.93,-10551.41,-10564.2,-10586.2,-10630.98,-10803.35,12775.53,65.74050038502149,12775.53
