MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11248.0,3006798.79,1116733.42,-9081.09,-8969.34,-9103.69,-9186.25,-9320.77,-9371.32,-9477.19,11045.77,98.41673185545795,11045.77
11249.0,3006798.67,1116732.92,-9081.95,-8969.34,-9103.69,-9186.25,-9320.77,-9371.32,-9477.2,11046.62,97.8400104302676,11046.62
11250.0,3006798.55,1116732.42,-9082.8,-8969.35,-9103.7,-9186.25,-9320.78,-9371.33,-9477.2,11047.47,93.36652261865588,11047.47
11251.0,3006798.43,1116731.92,-9083.66,-8969.35,-9103.7,-9186.26,-9320.78,-9371.33,-9477.21,11048.320000000002,93.8653087161178,11048.320000000002
11252.0,3006798.31,1116731.41,-9084.52,-8969.35,-9103.7,-9186.26,-9320.79,-9371.33,-9477.21,11049.17,93.92765697830056,11049.17
11253.0,3006798.19,1116730.91,-9085.37,-8969.36,-9103.71,-9186.27,-9320.79,-9371.34,-9477.22,11050.03,96.40600040006451,11050.03
11254.0,3006798.08,1116730.4,-9086.22,-8969.36,-9103.71,-9186.27,-9320.79,-9371.34,-9477.22,11050.88,104.09042371408746,11050.88
11255.0,3006797.96,1116729.89,-9087.08,-8969.37,-9103.72,-9186.27,-9320.8,-9371.35,-9477.22,11051.73,98.3699706588209,11051.73
11256.0,3006797.84,1116729.38,-9087.93,-8969.37,-9103.72,-9186.28,-9320.8,-9371.35,-9477.23,11052.58,88.87744774149846,11052.58
11257.0,3006797.72,1116728.87,-9088.78,-8969.37,-9103.72,-9186.28,-9320.81,-9371.35,-9477.23,11053.42,85.88473115672684,11053.42
11258.0,3006797.6,1116728.35,-9089.63,-8969.38,-9103.73,-9186.29,-9320.81,-9371.36,-9477.24,11054.26,85.99384061554666,11054.26
11259.0,3006797.48,1116727.84,-9090.48,-8969.38,-9103.73,-9186.29,-9320.82,-9371.36,-9477.24,11055.11,87.14728346592737,11055.11
11260.0,3006797.36,1116727.32,-9091.32,-8969.39,-9103.74,-9186.3,-9320.82,-9371.37,-9477.24,11055.95,90.51408962379544,11055.95
11261.0,3006797.24,1116726.8,-9092.17,-8969.39,-9103.74,-9186.3,-9320.82,-9371.37,-9477.25,11056.79,93.00802011110513,11056.79
11262.0,3006797.13,1116726.28,-9093.02,-8969.4,-9103.75,-9186.3,-9320.83,-9371.38,-9477.25,11057.63,87.73959195666343,11057.63
11263.0,3006797.01,1116725.76,-9093.86,-8969.4,-9103.75,-9186.31,-9320.83,-9371.38,-9477.26,11058.47,89.25153731459493,11058.47
11264.0,3006796.89,1116725.24,-9094.7,-8969.4,-9103.75,-9186.31,-9320.84,-9371.38,-9477.26,11059.320000000002,96.14102028578787,11059.320000000002
11265.0,3006796.77,1116724.71,-9095.55,-8969.41,-9103.76,-9186.32,-9320.84,-9371.39,-9477.27,11060.16,98.21410000336404,11060.16
11266.0,3006796.65,1116724.18,-9096.39,-8969.41,-9103.76,-9186.32,-9320.84,-9371.39,-9477.27,11061.0,95.78251777823712,11061.0
11267.0,3006796.53,1116723.66,-9097.23,-8969.42,-9103.77,-9186.33,-9320.85,-9371.4,-9477.27,11061.83,96.39041333451884,11061.83
11268.0,3006796.41,1116723.13,-9098.07,-8969.42,-9103.77,-9186.33,-9320.85,-9371.4,-9477.28,11062.66,101.67442855450622,11062.66
11269.0,3006796.3,1116722.6,-9098.91,-8969.43,-9103.78,-9186.33,-9320.86,-9371.41,-9477.28,11063.5,113.72323022132106,11063.5
11270.0,3006796.18,1116722.06,-9099.75,-8969.43,-9103.78,-9186.34,-9320.86,-9371.41,-9477.29,11064.33,106.06998103838951,11064.33
11271.0,3006796.06,1116721.53,-9100.58,-8969.43,-9103.78,-9186.34,-9320.87,-9371.41,-9477.29,11065.16,85.7132734357243,11065.16
11272.0,3006795.94,1116720.99,-9101.42,-8969.44,-9103.79,-9186.35,-9320.87,-9371.42,-9477.3,11065.990000000002,76.04929279739935,11065.990000000002
11273.0,3006795.82,1116720.45,-9102.25,-8969.44,-9103.79,-9186.35,-9320.87,-9371.42,-9477.3,11066.820000000002,73.18127273699321,11066.820000000002
11274.0,3006795.71,1116719.92,-9103.09,-8969.45,-9103.8,-9186.36,-9320.88,-9371.43,-9477.3,11067.66,71.45110846142212,11067.66
11275.0,3006795.59,1116719.38,-9103.92,-8969.45,-9103.8,-9186.36,-9320.88,-9371.43,-9477.31,11068.490000000002,67.3984714195439,11068.490000000002
11276.0,3006795.47,1116718.83,-9104.75,-8969.46,-9103.81,-9186.36,-9320.89,-9371.44,-9477.31,11069.320000000002,62.2547397894677,11069.320000000002
11277.0,3006795.35,1116718.29,-9105.58,-8969.46,-9103.81,-9186.37,-9320.89,-9371.44,-9477.32,11070.14,61.17923226681541,11070.14
11278.0,3006795.23,1116717.75,-9106.41,-8969.46,-9103.82,-9186.37,-9320.9,-9371.44,-9477.32,11070.97,64.88895386668854,11070.97
11279.0,3006795.11,1116717.2,-9107.24,-8969.47,-9103.82,-9186.38,-9320.9,-9371.45,-9477.33,11071.79,65.80859073388399,11071.79
11280.0,3006794.99,1116716.65,-9108.07,-8969.47,-9103.82,-9186.38,-9320.91,-9371.45,-9477.33,11072.61,63.70433688521646,11072.61
11281.0,3006794.88,1116716.1,-9108.9,-8969.48,-9103.83,-9186.39,-9320.91,-9371.46,-9477.33,11073.43,67.91284458255153,11073.43
11282.0,3006794.76,1116715.55,-9109.73,-8969.48,-9103.83,-9186.39,-9320.91,-9371.46,-9477.34,11074.25,70.70292931522923,11074.25
11283.0,3006794.64,1116715.0,-9110.55,-8969.49,-9103.84,-9186.4,-9320.92,-9371.47,-9477.34,11075.08,,11075.08
11284.0,3006794.52,1116714.45,-9111.38,-8969.49,-9103.84,-9186.4,-9320.92,-9371.47,-9477.35,11075.9,64.57721255577484,11075.9
11285.0,3006794.4,1116713.89,-9112.2,-8969.5,-9103.85,-9186.4,-9320.93,-9371.48,-9477.35,11076.72,69.79887951357946,11076.72
11286.0,3006794.28,1116713.34,-9113.02,-8969.5,-9103.85,-9186.41,-9320.93,-9371.48,-9477.36,11077.54,74.13208373528002,11077.54
11287.0,3006794.16,1116712.78,-9113.84,-8969.5,-9103.86,-9186.41,-9320.94,-9371.48,-9477.36,11078.36,83.04788522741211,11078.36
11288.0,3006794.04,1116712.22,-9114.66,-8969.51,-9103.86,-9186.42,-9320.94,-9371.49,-9477.37,11079.17,82.0970742291253,11079.17
11289.0,3006793.92,1116711.66,-9115.48,-8969.51,-9103.86,-9186.42,-9320.95,-9371.49,-9477.37,11079.98,76.53249182931557,11079.98
11290.0,3006793.8,1116711.1,-9116.3,-8969.52,-9103.87,-9186.43,-9320.95,-9371.5,-9477.38,11080.79,73.64888470336378,11080.79
11291.0,3006793.68,1116710.53,-9117.12,-8969.52,-9103.87,-9186.43,-9320.96,-9371.5,-9477.38,11081.61,74.45941211173941,11081.61
11292.0,3006793.56,1116709.97,-9117.93,-8969.53,-9103.88,-9186.44,-9320.96,-9371.51,-9477.38,11082.42,76.00253160076228,11082.42
11293.0,3006793.44,1116709.4,-9118.75,-8969.53,-9103.88,-9186.44,-9320.96,-9371.51,-9477.39,11083.23,84.18574101224715,11083.23
11294.0,3006793.32,1116708.83,-9119.56,-8969.54,-9103.89,-9186.45,-9320.97,-9371.52,-9477.39,11084.04,88.48777110285631,11084.04
11295.0,3006793.2,1116708.26,-9120.38,-8969.54,-9103.89,-9186.45,-9320.97,-9371.52,-9477.4,11084.85,77.96650185951864,11084.85
11296.0,3006793.08,1116707.69,-9121.19,-8969.55,-9103.9,-9186.45,-9320.98,-9371.53,-9477.4,11085.67,76.7351236814095,11085.67
11297.0,3006792.96,1116707.12,-9122.0,-8969.55,-9103.9,-9186.46,-9320.98,-9371.53,-9477.41,11086.47,74.55293450501352,11086.47
11298.0,3006792.84,1116706.55,-9122.81,-8969.56,-9103.91,-9186.46,-9320.99,-9371.53,-9477.41,11087.27,70.78086464295764,11087.27
11299.0,3006792.72,1116705.97,-9123.62,-8969.56,-9103.91,-9186.47,-9320.99,-9371.54,-9477.42,11088.070000000002,71.15495421605411,11088.070000000002
11300.0,3006792.6,1116705.4,-9124.43,-8969.56,-9103.91,-9186.47,-9321.0,-9371.54,-9477.42,11088.88,73.44625285126988,11088.88
11301.0,3006792.48,1116704.82,-9125.24,-8969.57,-9103.92,-9186.48,-9321.0,-9371.55,-9477.43,11089.68,76.61042715704401,11089.68
11302.0,3006792.36,1116704.24,-9126.04,-8969.57,-9103.92,-9186.48,-9321.01,-9371.55,-9477.43,11090.48,77.12480032005163,11090.48
11303.0,3006792.24,1116703.66,-9126.85,-8969.58,-9103.93,-9186.49,-9321.01,-9371.56,-9477.44,11091.28,77.54565108978514,11091.28
11304.0,3006792.12,1116703.08,-9127.65,-8969.58,-9103.93,-9186.49,-9321.02,-9371.56,-9477.44,11092.08,77.53006402423944,11092.08
11305.0,3006791.99,1116702.49,-9128.46,-8969.59,-9103.94,-9186.5,-9321.02,-9371.57,-9477.44,11092.89,,11092.89
11306.0,3006791.87,1116701.91,-9129.26,-8969.59,-9103.94,-9186.5,-9321.02,-9371.57,-9477.45,11093.69,73.74240709663789,11093.69
11307.0,3006791.75,1116701.32,-9130.06,-8969.6,-9103.95,-9186.51,-9321.03,-9371.58,-9477.45,11094.48,68.39604361446777,11094.48
11308.0,3006791.63,1116700.74,-9130.86,-8969.6,-9103.95,-9186.51,-9321.03,-9371.58,-9477.46,11095.27,66.57235694562257,11095.27
11309.0,3006791.51,1116700.15,-9131.66,-8969.61,-9103.96,-9186.52,-9321.04,-9371.59,-9477.46,11096.06,70.56264572531805,11096.06
11310.0,3006791.39,1116699.56,-9132.46,-8969.61,-9103.96,-9186.52,-9321.04,-9371.59,-9477.47,11096.85,71.37317313369371,11096.85
11311.0,3006791.27,1116698.96,-9133.25,-8969.62,-9103.97,-9186.53,-9321.05,-9371.6,-9477.47,11097.65,73.04098914708204,11097.65
11312.0,3006791.15,1116698.37,-9134.05,-8969.62,-9103.97,-9186.53,-9321.05,-9371.6,-9477.48,11098.44,77.23390977887142,11098.44
11313.0,3006791.02,1116697.78,-9134.84,-8969.63,-9103.98,-9186.53,-9321.06,-9371.61,-9477.48,11099.23,77.99767599061002,11099.23
11314.0,3006790.9,1116697.18,-9135.64,-8969.63,-9103.98,-9186.54,-9321.06,-9371.61,-9477.49,11100.02,77.82621826960747,11100.02
11315.0,3006790.78,1116696.58,-9136.43,-8969.64,-9103.99,-9186.54,-9321.07,-9371.62,-9477.49,11100.81,,11100.81
11316.0,3006790.66,1116695.99,-9137.22,-8969.64,-9103.99,-9186.55,-9321.07,-9371.62,-9477.5,11101.6,64.98247625996265,11101.6
11317.0,3006790.54,1116695.39,-9138.01,-8969.65,-9104.0,-9186.55,-9321.08,-9371.62,-9477.5,11102.39,64.04725232722154,11102.39
11318.0,3006790.42,1116694.78,-9138.8,-8969.65,-9104.0,-9186.56,-9321.08,-9371.63,-9477.51,11103.17,63.50170503312253,11103.17
11319.0,3006790.29,1116694.18,-9139.59,-8969.65,-9104.01,-9186.56,-9321.09,-9371.63,-9477.51,11103.95,65.18510811205657,11103.95
11320.0,3006790.17,1116693.58,-9140.38,-8969.66,-9104.01,-9186.57,-9321.09,-9371.64,-9477.52,11104.73,73.97621307982315,11104.73
11321.0,3006790.05,1116692.97,-9141.16,-8969.66,-9104.02,-9186.57,-9321.1,-9371.64,-9477.52,11105.51,78.20030784270392,11105.51
11322.0,3006789.93,1116692.36,-9141.95,-8969.67,-9104.02,-9186.58,-9321.1,-9371.65,-9477.53,11106.29,75.23876538902368,11106.29
11323.0,3006789.8,1116691.76,-9142.73,-8969.67,-9104.02,-9186.58,-9321.11,-9371.65,-9477.53,11107.070000000002,71.93430749333838,11107.070000000002
11324.0,3006789.68,1116691.15,-9143.52,-8969.68,-9104.03,-9186.59,-9321.11,-9371.66,-9477.54,11107.85,,11107.85
11325.0,3006789.56,1116690.54,-9144.3,-8969.68,-9104.03,-9186.59,-9321.12,-9371.66,-9477.54,11108.63,62.87822241129513,11108.63
11326.0,3006789.44,1116689.92,-9145.08,-8969.69,-9104.04,-9186.6,-9321.12,-9371.67,-9477.55,11109.41,69.34685461275458,11109.41
11327.0,3006789.31,1116689.31,-9145.86,-8969.69,-9104.04,-9186.6,-9321.13,-9371.67,-9477.55,11110.18,74.92702407810997,11110.18
11328.0,3006789.19,1116688.69,-9146.64,-8969.7,-9104.05,-9186.61,-9321.13,-9371.68,-9477.56,11110.95,68.583088401016,11110.95
11329.0,3006789.07,1116688.08,-9147.42,-8969.7,-9104.05,-9186.61,-9321.14,-9371.68,-9477.56,11111.72,65.62154594733576,11111.72
11330.0,3006788.95,1116687.46,-9148.19,-8969.71,-9104.06,-9186.62,-9321.14,-9371.69,-9477.57,11112.490000000002,67.21142663299568,11112.490000000002
11331.0,3006788.82,1116686.84,-9148.97,-8969.71,-9104.06,-9186.62,-9321.15,-9371.69,-9477.57,11113.26,67.14907837081293,11113.26
11332.0,3006788.7,1116686.22,-9149.74,-8969.72,-9104.07,-9186.63,-9321.15,-9371.7,-9477.58,11114.03,71.9966557555211,11114.03
11333.0,3006788.58,1116685.6,-9150.52,-8969.72,-9104.07,-9186.63,-9321.16,-9371.7,-9477.58,11114.8,68.97276503965814,11114.8
11334.0,3006788.45,1116684.97,-9151.29,-8969.73,-9104.08,-9186.64,-9321.16,-9371.71,-9477.59,11115.570000000002,56.549873799746834,11115.570000000002
11335.0,3006788.33,1116684.35,-9152.06,-8969.73,-9104.08,-9186.64,-9321.17,-9371.71,-9477.59,11116.34,59.12173961478493,11116.34
11336.0,3006788.21,1116683.72,-9152.83,-8969.74,-9104.09,-9186.65,-9321.17,-9371.72,-9477.6,11117.11,66.57235694562257,11117.11
11337.0,3006788.08,1116683.1,-9153.6,-8969.74,-9104.09,-9186.65,-9321.18,-9371.72,-9477.6,11117.88,76.82864607468362,11117.88
11338.0,3006787.96,1116682.47,-9154.37,-8969.75,-9104.1,-9186.66,-9321.18,-9371.73,-9477.61,11118.64,94.75377145222188,11118.64
11339.0,3006787.84,1116681.84,-9155.13,-8969.75,-9104.1,-9186.66,-9321.19,-9371.73,-9477.61,11119.4,100.95742353940469,11119.4
11340.0,3006787.71,1116681.21,-9155.9,-8969.8,-9104.15,-9186.71,-9321.23,-9371.78,-9477.66,11120.12,87.02258694156188,11120.12
11341.0,3006787.59,1116680.57,-9156.66,-8969.85,-9104.2,-9186.76,-9321.29,-9371.83,-9477.71,11120.83,76.00253160076228,11120.83
11342.0,3006787.47,1116679.94,-9157.43,-8969.91,-9104.26,-9186.82,-9321.34,-9371.89,-9477.76,11121.54,69.26891928502616,11121.54
11343.0,3006787.34,1116679.3,-9158.19,-8969.96,-9104.31,-9186.87,-9321.39,-9371.94,-9477.82,11122.25,64.46810309695503,11122.25
11344.0,3006787.22,1116678.67,-9158.95,-8970.01,-9104.36,-9186.92,-9321.45,-9371.99,-9477.87,11122.96,65.63713301288145,11122.96
11345.0,3006787.1,1116678.03,-9159.71,-8970.07,-9104.42,-9186.97,-9321.5,-9372.05,-9477.92,11123.67,63.93814286840173,11123.67
11346.0,3006786.97,1116677.39,-9160.47,-8970.12,-9104.47,-9187.03,-9321.55,-9372.1,-9477.98,11124.37,60.35311779289408,11124.37
11347.0,3006786.85,1116676.75,-9161.22,-8970.17,-9104.52,-9187.08,-9321.61,-9372.15,-9478.03,11125.070000000002,59.41789386015296,11125.070000000002
11348.0,3006786.72,1116676.11,-9161.98,-8970.23,-9104.58,-9187.14,-9321.66,-9372.21,-9478.08,11125.77,57.34481414257679,11125.77
11349.0,3006786.6,1116675.46,-9162.74,-8970.28,-9104.63,-9187.19,-9321.71,-9372.26,-9478.14,11126.47,59.13732668033061,11126.47
11350.0,3006786.47,1116674.82,-9163.49,-8970.34,-9104.69,-9187.24,-9321.77,-9372.32,-9478.19,11127.16,71.60697911687897,11127.16
11351.0,3006786.35,1116674.17,-9164.24,-8970.39,-9104.74,-9187.3,-9321.82,-9372.37,-9478.25,11127.86,76.54807889486126,11127.86
11352.0,3006786.23,1116673.52,-9165.0,-8970.44,-9104.79,-9187.35,-9321.88,-9372.42,-9478.3,11128.56,70.88997410177745,11128.56
11353.0,3006786.1,1116672.88,-9165.75,-8970.5,-9104.85,-9187.41,-9321.93,-9372.48,-9478.36,11129.26,70.99908356059724,11129.26
11354.0,3006785.98,1116672.23,-9166.5,-8970.55,-9104.9,-9187.46,-9321.98,-9372.53,-9478.41,11129.96,75.78431268312269,11129.96
11355.0,3006785.85,1116671.57,-9167.25,-8970.61,-9104.96,-9187.52,-9322.04,-9372.59,-9478.46,11130.66,71.49786965805919,11130.66
11356.0,3006785.73,1116670.92,-9167.99,-8970.66,-9105.01,-9187.57,-9322.09,-9372.64,-9478.52,11131.36,65.82417779942968,11131.36
11357.0,3006785.6,1116670.27,-9168.74,-8970.72,-9105.07,-9187.63,-9322.15,-9372.7,-9478.57,11132.04,,11132.04
11358.0,3006785.48,1116669.61,-9169.48,-8970.78,-9105.13,-9187.68,-9322.21,-9372.76,-9478.63,11132.72,60.38429192398544,11132.72
11359.0,3006785.35,1116668.96,-9170.23,-8970.83,-9105.18,-9187.74,-9322.26,-9372.81,-9478.69,11133.41,65.41891409524185,11133.41
11360.0,3006785.23,1116668.3,-9170.97,-8970.89,-9105.24,-9187.8,-9322.32,-9372.87,-9478.75,11134.09,,11134.09
11361.0,3006785.1,1116667.64,-9171.71,-8970.95,-9105.3,-9187.86,-9322.38,-9372.93,-9478.8,11134.77,95.3616670085036,11134.77
11362.0,3006784.98,1116666.98,-9172.45,-8971.0,-9105.35,-9187.91,-9322.44,-9372.98,-9478.86,11135.46,121.48558886307242,11135.46
11363.0,3006784.85,1116666.32,-9173.19,-8971.06,-9105.41,-9187.97,-9322.49,-9373.04,-9478.92,11136.14,139.86273914143558,11136.14
11364.0,3006784.73,1116665.65,-9173.93,-8971.12,-9105.47,-9188.03,-9322.55,-9373.1,-9478.98,11136.83,115.26634971034396,11136.83
11365.0,3006784.6,1116664.99,-9174.67,-8971.18,-9105.53,-9188.09,-9322.61,-9373.16,-9479.03,11137.51,87.56813423566088,11137.51
11366.0,3006784.48,1116664.32,-9175.4,-8971.23,-9105.58,-9188.14,-9322.67,-9373.21,-9479.09,11138.19,83.87399970133343,11138.19
11367.0,3006784.35,1116663.66,-9176.14,-8971.3,-9105.65,-9188.2,-9322.73,-9373.27,-9479.15,11138.86,88.95538306922688,11138.86
11368.0,3006784.23,1116662.99,-9176.87,-8971.36,-9105.71,-9188.27,-9322.79,-9373.34,-9479.21,11139.53,91.58959714644774,11139.53
11369.0,3006784.1,1116662.32,-9177.6,-8971.42,-9105.77,-9188.33,-9322.85,-9373.4,-9479.28,11140.2,83.59343252151109,11140.2
11370.0,3006783.98,1116661.65,-9178.34,-8971.48,-9105.83,-9188.39,-9322.91,-9373.46,-9479.34,11140.87,78.60557154689174,11140.87
11371.0,3006783.85,1116660.98,-9179.07,-8971.54,-9105.89,-9188.45,-9322.97,-9373.52,-9479.4,11141.54,79.35375069308465,11141.54
11372.0,3006783.73,1116660.31,-9179.8,-8971.6,-9105.95,-9188.51,-9323.03,-9373.58,-9479.46,11142.21,80.88128311656182,11142.21
11373.0,3006783.6,1116659.64,-9180.53,-8971.66,-9106.01,-9188.57,-9323.1,-9373.64,-9479.52,11142.88,78.79261633343997,11142.88
11374.0,3006783.48,1116658.96,-9181.26,-8971.73,-9106.08,-9188.63,-9323.16,-9373.71,-9479.58,11143.55,82.25294488458213,11143.55
11375.0,3006783.35,1116658.29,-9181.98,-8971.79,-9106.14,-9188.7,-9323.22,-9373.77,-9479.64,11144.22,100.98859767049608,11144.22
11376.0,3006783.22,1116657.61,-9182.71,-8971.85,-9106.2,-9188.76,-9323.28,-9373.83,-9479.71,11144.88,101.01977180158744,11144.88
11377.0,3006783.1,1116656.94,-9183.44,-8971.91,-9106.26,-9188.82,-9323.34,-9373.89,-9479.77,11145.54,58.077406223224,11145.54
11378.0,3006782.97,1116656.26,-9184.16,-8971.97,-9106.32,-9188.88,-9323.41,-9373.95,-9479.83,11146.2,59.15291374587631,11146.2
11379.0,3006782.85,1116655.58,-9184.88,-8972.04,-9106.39,-9188.94,-9323.47,-9374.02,-9479.89,11146.86,62.08328206846516,11146.86
11380.0,3006782.72,1116654.9,-9185.61,-8972.1,-9106.45,-9189.01,-9323.53,-9374.08,-9479.95,11147.52,,11147.52
11381.0,3006782.59,1116654.22,-9186.33,-8972.16,-9106.51,-9189.07,-9323.59,-9374.14,-9480.02,11148.18,86.88230335165072,11148.18
11382.0,3006782.47,1116653.54,-9187.05,-8972.22,-9106.57,-9189.13,-9323.65,-9374.2,-9480.08,11148.84,78.37176556370646,11148.84
11383.0,3006782.34,1116652.86,-9187.77,-8972.29,-9106.64,-9189.19,-9323.72,-9374.26,-9480.14,11149.5,65.15393398096519,11149.5
11384.0,3006782.21,1116652.18,-9188.49,-8972.35,-9106.7,-9189.26,-9323.78,-9374.33,-9480.2,11150.16,60.25959539961996,11150.16
11385.0,3006782.09,1116651.49,-9189.21,-8972.41,-9106.76,-9189.32,-9323.84,-9374.39,-9480.27,11150.820000000002,56.20695835774176,11150.820000000002
11386.0,3006781.96,1116650.81,-9189.93,-8972.47,-9106.82,-9189.38,-9323.9,-9374.45,-9480.33,11151.48,54.5391423443534,11151.48
11387.0,3006781.83,1116650.12,-9190.64,-8972.54,-9106.89,-9189.44,-9323.97,-9374.51,-9480.39,11152.13,76.42338237049579,11152.13
11388.0,3006781.71,1116649.44,-9191.36,-8972.6,-9106.95,-9189.51,-9324.03,-9374.58,-9480.46,11152.78,93.69385099511528,11152.78
11389.0,3006781.58,1116648.75,-9192.08,-8972.66,-9107.01,-9189.57,-9324.09,-9374.64,-9480.52,11153.43,71.77843683788151,11153.43
11390.0,3006781.45,1116648.06,-9192.79,-8972.72,-9107.08,-9189.63,-9324.16,-9374.7,-9480.58,11154.08,58.01505796104126,11154.08
11391.0,3006781.33,1116647.37,-9193.5,-8972.79,-9107.14,-9189.7,-9324.22,-9374.77,-9480.64,11154.73,63.68874981967077,11154.73
11392.0,3006781.2,1116646.68,-9194.21,-8972.85,-9107.2,-9189.76,-9324.28,-9374.83,-9480.71,11155.38,61.84947608527988,11155.38
11393.0,3006781.07,1116645.99,-9194.93,-8972.91,-9107.26,-9189.82,-9324.35,-9374.89,-9480.77,11156.03,51.03205259657417,11156.03
11394.0,3006780.95,1116645.3,-9195.64,-8972.98,-9107.33,-9189.89,-9324.41,-9374.96,-9480.83,11156.68,53.2610029696072,11156.68
11395.0,3006780.82,1116644.6,-9196.35,-8973.04,-9107.39,-9189.95,-9324.47,-9375.02,-9480.9,11157.320000000002,49.44217191091426,11157.320000000002
11396.0,3006780.69,1116643.91,-9197.05,-8973.1,-9107.45,-9190.01,-9324.54,-9375.08,-9480.96,11157.97,46.85471903033047,11157.97
11397.0,3006780.56,1116643.22,-9197.76,-8973.17,-9107.52,-9190.08,-9324.6,-9375.15,-9481.02,11158.61,49.30188832100309,11158.61
11398.0,3006780.44,1116642.52,-9198.47,-8973.23,-9107.58,-9190.14,-9324.66,-9375.21,-9481.09,11159.25,44.90633583711979,11159.25
11399.0,3006780.31,1116641.82,-9199.17,-8973.3,-9107.65,-9190.2,-9324.73,-9375.28,-9481.15,11159.89,45.95066922868072,11159.89
11400.0,3006780.18,1116641.13,-9199.88,-8973.36,-9107.71,-9190.27,-9324.79,-9375.34,-9481.22,11160.53,61.05453574244993,11160.53
11401.0,3006780.05,1116640.43,-9200.58,-8973.42,-9107.77,-9190.33,-9324.86,-9375.4,-9481.28,11161.17,59.91667995761488,11161.17
11402.0,3006779.93,1116639.73,-9201.29,-8973.49,-9107.84,-9190.4,-9324.92,-9375.47,-9481.34,11161.81,50.48650530247519,11161.81
11403.0,3006779.8,1116639.03,-9201.99,-8973.55,-9107.9,-9190.46,-9324.98,-9375.53,-9481.41,11162.45,46.97941555469596,11162.45
11404.0,3006779.67,1116638.33,-9202.69,-8973.62,-9107.97,-9190.52,-9325.05,-9375.6,-9481.47,11163.09,46.74560957151068,11163.09
11405.0,3006779.54,1116637.62,-9203.39,-8973.68,-9108.03,-9190.59,-9325.11,-9375.66,-9481.54,11163.73,47.47820165215789,11163.73
11406.0,3006779.41,1116636.92,-9204.09,-8973.74,-9108.09,-9190.65,-9325.18,-9375.72,-9481.6,11164.37,53.16748057633309,11164.37
11407.0,3006779.29,1116636.22,-9204.79,-8973.81,-9108.16,-9190.72,-9325.24,-9375.79,-9481.67,11165.0,55.6146498670057,11165.0
11408.0,3006779.16,1116635.51,-9205.49,-8973.87,-9108.22,-9190.78,-9325.31,-9375.85,-9481.73,11165.63,,11165.63
11409.0,3006779.03,1116634.8,-9206.18,-8973.94,-9108.29,-9190.85,-9325.37,-9375.92,-9481.8,11166.26,42.78649492290657,11166.26
11410.0,3006778.9,1116634.1,-9206.88,-8974.0,-9108.35,-9190.91,-9325.44,-9375.98,-9481.86,11166.89,42.365644153173065,11166.89
11411.0,3006778.77,1116633.39,-9207.57,-8974.07,-9108.42,-9190.98,-9325.5,-9376.05,-9481.92,11167.52,41.8980321868025,11167.52
11412.0,3006778.64,1116632.68,-9208.27,-8974.13,-9108.48,-9191.04,-9325.57,-9376.11,-9481.99,11168.15,40.96280825406138,11168.15
11413.0,3006778.51,1116631.97,-9208.96,-8974.2,-9108.55,-9191.11,-9325.63,-9376.18,-9482.05,11168.78,45.68568911440406,11168.78
11414.0,3006778.39,1116631.26,-9209.65,-8974.26,-9108.61,-9191.17,-9325.69,-9376.24,-9482.12,11169.4,52.31019197132039,11169.4
11415.0,3006778.26,1116630.55,-9210.34,-8974.33,-9108.68,-9191.24,-9325.76,-9376.31,-9482.18,11170.03,55.94197824346509,11170.03
11416.0,3006778.13,1116629.84,-9211.03,-8974.39,-9108.74,-9191.3,-9325.82,-9376.37,-9482.25,11170.66,54.02476918134578,11170.66
11417.0,3006778.0,1116629.12,-9211.72,-8974.46,-9108.81,-9191.37,-9325.89,-9376.44,-9482.31,11171.28,50.43974410583813,11171.28
11418.0,3006777.87,1116628.41,-9212.41,-8974.52,-9108.87,-9191.43,-9325.96,-9376.5,-9482.38,11171.9,49.11484353445486,11171.9
11419.0,3006777.74,1116627.7,-9213.1,-8974.59,-9108.94,-9191.5,-9326.02,-9376.57,-9482.45,11172.52,49.48893310755132,11172.52
11420.0,3006777.61,1116626.98,-9213.78,-8974.65,-9109.01,-9191.56,-9326.09,-9376.63,-9482.51,11173.14,47.61848524206906,11173.14
11421.0,3006777.48,1116626.26,-9214.47,-8974.72,-9109.07,-9191.63,-9326.15,-9376.7,-9482.58,11173.76,46.15330108077463,11173.76
11422.0,3006777.35,1116625.55,-9215.15,-8974.79,-9109.14,-9191.69,-9326.22,-9376.77,-9482.64,11174.38,47.22880860342693,11174.38
11423.0,3006777.23,1116624.83,-9215.84,-8974.85,-9109.2,-9191.76,-9326.28,-9376.83,-9482.71,11175.0,46.8235448992391,11175.0
11424.0,3006777.1,1116624.11,-9216.52,-8974.92,-9109.27,-9191.83,-9326.35,-9376.9,-9482.77,11175.62,44.4698980018406,11175.62
11425.0,3006776.97,1116623.39,-9217.2,-8974.98,-9109.33,-9191.89,-9326.42,-9376.96,-9482.84,11176.240000000002,45.56099259003859,11176.240000000002
11426.0,3006776.84,1116622.67,-9217.88,-8975.05,-9109.4,-9191.96,-9326.48,-9377.03,-9482.91,11176.85,45.93508216313504,11176.85
11427.0,3006776.71,1116621.94,-9218.56,-8975.12,-9109.47,-9192.02,-9326.55,-9377.09,-9482.97,11177.46,46.6209130471452,11177.46
