MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11889.0,2994367.48,1113981.54,-9074.72,-8607.71,-8742.06,-8824.62,-8959.15,-9009.69,-9115.57,11401.03,103.944442949898,11401.03
11890.0,2994367.85,1113980.62,-9074.76,-8607.76,-8742.11,-8824.67,-8959.19,-9009.74,-9115.61,11401.02,91.33970289963824,11401.02
11891.0,2994368.22,1113979.69,-9074.8,-8607.8,-8742.15,-8824.71,-8959.23,-9009.78,-9115.66,11401.02,,11401.02
11892.0,2994368.6,1113978.76,-9074.84,-8607.84,-8742.19,-8824.75,-8959.28,-9009.82,-9115.7,11401.02,,11401.02
11893.0,2994368.97,1113977.83,-9074.88,-8607.89,-8742.24,-8824.8,-8959.32,-9009.87,-9115.74,11401.01,,11401.01
11894.0,2994369.34,1113976.91,-9074.92,-8607.93,-8742.28,-8824.84,-8959.36,-9009.91,-9115.79,11401.01,93.1361264816044,11401.01
11895.0,2994369.72,1113975.98,-9074.96,-8607.97,-8742.32,-8824.88,-8959.41,-9009.95,-9115.83,11401.01,100.34167079380012,11401.01
11896.0,2994370.09,1113975.05,-9075.0,-8608.02,-8742.37,-8824.93,-8959.45,-9010.0,-9115.87,11401.0,96.73889863770223,11401.0
11897.0,2994370.46,1113974.13,-9075.04,-8608.06,-8742.41,-8824.97,-8959.49,-9010.04,-9115.92,11401.0,89.53335432550652,11401.0
11898.0,2994370.84,1113973.2,-9075.08,-8608.1,-8742.46,-8825.01,-8959.54,-9010.08,-9115.96,11401.0,93.1361264816044,11401.0
11899.0,2994371.21,1113972.27,-9075.12,-8608.15,-8742.5,-8825.06,-8959.58,-9010.13,-9116.0,11400.990000000002,,11400.990000000002
11900.0,2994371.59,1113971.35,-9075.16,-8608.19,-8742.54,-8825.1,-8959.62,-9010.17,-9116.05,11400.990000000002,87.73693074354037,11400.990000000002
11901.0,2994371.96,1113970.42,-9075.2,-8608.23,-8742.59,-8825.14,-8959.67,-9010.21,-9116.09,11400.990000000002,84.13415858744249,11400.990000000002
11902.0,2994372.33,1113969.49,-9075.24,-8608.28,-8742.63,-8825.19,-8959.71,-9010.26,-9116.14,11400.98,,11400.98
11903.0,2994372.71,1113968.57,-9075.28,-8608.32,-8742.67,-8825.23,-8959.75,-9010.3,-9116.18,11400.98,82.33773500547635,11400.98
11904.0,2994373.08,1113967.64,-9075.32,-8608.37,-8742.72,-8825.27,-8959.8,-9010.34,-9116.22,11400.97,71.52941853718274,11400.97
11905.0,2994373.45,1113966.71,-9075.36,-8608.41,-8742.76,-8825.32,-8959.84,-9010.39,-9116.27,11400.97,,11400.97
11906.0,2994373.83,1113965.79,-9075.39,-8608.45,-8742.8,-8825.36,-8959.88,-9010.43,-9116.31,11400.97,89.53335432550652,11400.97
11907.0,2994374.2,1113964.86,-9075.43,-8608.5,-8742.85,-8825.4,-8959.93,-9010.47,-9116.35,11400.96,87.73693074354037,11400.96
11908.0,2994374.57,1113963.93,-9075.47,-8608.54,-8742.89,-8825.45,-8959.97,-9010.52,-9116.4,11400.96,,11400.96
11909.0,2994374.95,1113963.01,-9075.51,-8608.58,-8742.93,-8825.49,-8960.01,-9010.56,-9116.44,11400.96,91.33970289963824,11400.96
11910.0,2994375.32,1113962.08,-9075.55,-8608.63,-8742.98,-8825.53,-8960.06,-9010.6,-9116.48,11400.95,89.53335432550652,11400.95
11911.0,2994375.69,1113961.15,-9075.59,-8608.67,-8743.02,-8825.58,-8960.1,-9010.65,-9116.53,11400.95,98.53532221966842,11400.95
11912.0,2994376.06,1113960.22,-9075.63,-8608.71,-8743.06,-8825.62,-8960.14,-9010.69,-9116.57,11400.95,,11400.95
11913.0,2994376.43,1113959.3,-9075.67,-8608.76,-8743.11,-8825.66,-8960.19,-9010.74,-9116.61,11400.94,91.33970289963824,11400.94
11914.0,2994376.8,1113958.37,-9075.71,-8608.8,-8743.15,-8825.71,-8960.23,-9010.78,-9116.66,11400.94,93.1361264816044,11400.94
11915.0,2994377.18,1113957.44,-9075.75,-8608.84,-8743.19,-8825.75,-8960.27,-9010.82,-9116.7,11400.94,,11400.94
11916.0,2994377.55,1113956.51,-9075.79,-8608.89,-8743.24,-8825.79,-8960.32,-9010.87,-9116.74,11400.93,89.53335432550652,11400.93
11917.0,2994377.92,1113955.59,-9075.83,-8608.93,-8743.28,-8825.84,-8960.36,-9010.91,-9116.79,11400.93,,11400.93
11918.0,2994378.29,1113954.66,-9075.87,-8608.97,-8743.32,-8825.88,-8960.4,-9010.95,-9116.83,11400.93,91.32977790747267,11400.93
11919.0,2994378.65,1113953.73,-9075.91,-8609.02,-8743.37,-8825.92,-8960.45,-9011.0,-9116.87,11400.92,89.53335432550652,11400.92
11920.0,2994379.02,1113952.8,-9075.95,-8609.06,-8743.41,-8825.97,-8960.49,-9011.04,-9116.92,11400.92,87.73693074354037,11400.92
11921.0,2994379.39,1113951.87,-9075.99,-8609.1,-8743.45,-8826.01,-8960.53,-9011.08,-9116.96,11400.92,93.1361264816044,11400.92
11922.0,2994379.76,1113950.94,-9076.03,-8609.15,-8743.5,-8826.05,-8960.58,-9011.13,-9117.0,11400.91,,11400.91
11923.0,2994380.13,1113950.01,-9076.07,-8609.19,-8743.54,-8826.1,-8960.62,-9011.17,-9117.05,11400.91,,11400.91
11924.0,2994380.5,1113949.08,-9076.12,-8609.23,-8743.58,-8826.14,-8960.66,-9011.21,-9117.09,11400.91,,11400.91
11925.0,2994380.86,1113948.16,-9076.16,-8609.28,-8743.63,-8826.18,-8960.71,-9011.26,-9117.13,11400.9,100.34167079380012,11400.9
11926.0,2994381.23,1113947.23,-9076.2,-8609.32,-8743.67,-8826.23,-8960.75,-9011.3,-9117.18,11400.9,,11400.9
11927.0,2994381.6,1113946.3,-9076.24,-8609.36,-8743.71,-8826.27,-8960.79,-9011.34,-9117.22,11400.9,93.1361264816044,11400.9
11928.0,2994381.96,1113945.37,-9076.28,-8609.41,-8743.76,-8826.31,-8960.84,-9011.39,-9117.26,11400.89,80.53138643134463,11400.89
11929.0,2994382.33,1113944.44,-9076.32,-8609.45,-8743.8,-8826.36,-8960.88,-9011.43,-9117.31,11400.89,,11400.89
11930.0,2994382.7,1113943.51,-9076.36,-8609.49,-8743.84,-8826.4,-8960.92,-9011.47,-9117.35,11400.89,87.73693074354037,11400.89
11931.0,2994383.06,1113942.58,-9076.4,-8609.54,-8743.89,-8826.44,-8960.97,-9011.52,-9117.39,11400.89,89.53335432550652,11400.89
11932.0,2994383.43,1113941.65,-9076.44,-8609.58,-8743.93,-8826.49,-8961.01,-9011.56,-9117.44,11400.88,,11400.88
11933.0,2994383.79,1113940.72,-9076.48,-8609.62,-8743.97,-8826.53,-8961.05,-9011.6,-9117.48,11400.88,94.9424750557361,11400.88
11934.0,2994384.16,1113939.79,-9076.52,-8609.67,-8744.02,-8826.57,-8961.1,-9011.65,-9117.52,11400.88,98.53532221966842,11400.88
11935.0,2994384.52,1113938.86,-9076.56,-8609.71,-8744.06,-8826.62,-8961.14,-9011.69,-9117.57,11400.88,,11400.88
11936.0,2994384.88,1113937.93,-9076.6,-8609.75,-8744.1,-8826.66,-8961.18,-9011.73,-9117.61,11400.87,93.1361264816044,11400.87
11937.0,2994385.25,1113937.0,-9076.64,-8609.8,-8744.15,-8826.7,-8961.23,-9011.78,-9117.65,11400.87,,11400.87
11938.0,2994385.61,1113936.06,-9076.68,-8609.84,-8744.19,-8826.75,-8961.27,-9011.82,-9117.7,11400.87,,11400.87
11939.0,2994385.97,1113935.13,-9076.72,-8609.88,-8744.23,-8826.79,-8961.32,-9011.86,-9117.74,11400.87,,11400.87
11940.0,2994386.34,1113934.2,-9076.77,-8609.93,-8744.28,-8826.83,-8961.36,-9011.91,-9117.78,11400.86,84.13415858744249,11400.86
11941.0,2994386.7,1113933.27,-9076.81,-8609.97,-8744.32,-8826.88,-8961.4,-9011.95,-9117.83,11400.86,87.73693074354037,11400.86
11942.0,2994387.06,1113932.34,-9076.85,-8610.01,-8744.36,-8826.92,-8961.45,-9011.99,-9117.87,11400.86,,11400.86
11943.0,2994387.42,1113931.41,-9076.89,-8610.06,-8744.41,-8826.97,-8961.49,-9012.04,-9117.91,11400.86,,11400.86
11944.0,2994387.78,1113930.48,-9076.93,-8610.1,-8744.45,-8827.01,-8961.53,-9012.08,-9117.96,11400.85,82.33773500547635,11400.85
11945.0,2994388.14,1113929.55,-9076.97,-8610.14,-8744.49,-8827.05,-8961.58,-9012.12,-9118.0,11400.85,,11400.85
11946.0,2994388.51,1113928.61,-9077.01,-8610.19,-8744.54,-8827.1,-8961.62,-9012.17,-9118.04,11400.85,80.53138643134463,11400.85
11947.0,2994388.87,1113927.68,-9077.05,-8610.23,-8744.58,-8827.14,-8961.66,-9012.21,-9118.09,11400.85,75.1321906932806,11400.85
11948.0,2994389.23,1113926.75,-9077.09,-8610.27,-8744.62,-8827.18,-8961.71,-9012.25,-9118.13,11400.84,,11400.84
11949.0,2994389.59,1113925.82,-9077.14,-8610.32,-8744.67,-8827.23,-8961.75,-9012.3,-9118.17,11400.84,,11400.84
11950.0,2994389.94,1113924.89,-9077.18,-8610.36,-8744.71,-8827.27,-8961.79,-9012.34,-9118.22,11400.84,76.92861427524676,11400.84
11951.0,2994390.3,1113923.95,-9077.22,-8610.4,-8744.75,-8827.31,-8961.84,-9012.38,-9118.26,11400.84,73.32584211914889,11400.84
11952.0,2994390.66,1113923.02,-9077.26,-8610.45,-8744.8,-8827.36,-8961.88,-9012.43,-9118.3,11400.84,,11400.84
11953.0,2994391.02,1113922.09,-9077.3,-8610.49,-8744.84,-8827.4,-8961.92,-9012.47,-9118.35,11400.83,78.73496284937848,11400.83
11954.0,2994391.38,1113921.15,-9077.34,-8610.53,-8744.88,-8827.44,-8961.97,-9012.51,-9118.39,11400.83,69.73299495521658,11400.83
11955.0,2994391.74,1113920.22,-9077.38,-8610.58,-8744.93,-8827.49,-8962.01,-9012.56,-9118.43,11400.83,,11400.83
11956.0,2994392.09,1113919.29,-9077.43,-8610.62,-8744.97,-8827.53,-8962.05,-9012.6,-9118.48,11400.83,76.92861427524676,11400.83
11957.0,2994392.45,1113918.36,-9077.47,-8610.66,-8745.01,-8827.57,-8962.1,-9012.64,-9118.52,11400.83,,11400.83
11958.0,2994392.81,1113917.42,-9077.51,-8610.71,-8745.06,-8827.62,-8962.14,-9012.69,-9118.56,11400.83,,11400.83
11959.0,2994393.16,1113916.49,-9077.55,-8610.75,-8745.1,-8827.66,-8962.18,-9012.73,-9118.61,11400.820000000002,,11400.820000000002
11960.0,2994393.52,1113915.56,-9077.59,-8610.79,-8745.14,-8827.7,-8962.23,-9012.77,-9118.65,11400.820000000002,84.13415858744249,11400.820000000002
11961.0,2994393.88,1113914.62,-9077.63,-8610.84,-8745.19,-8827.75,-8962.27,-9012.82,-9118.69,11400.820000000002,,11400.820000000002
11962.0,2994394.23,1113913.69,-9077.67,-8610.88,-8745.23,-8827.79,-8962.31,-9012.86,-9118.74,11400.820000000002,78.73496284937848,11400.820000000002
11963.0,2994394.59,1113912.75,-9077.72,-8610.92,-8745.27,-8827.83,-8962.36,-9012.9,-9118.78,11400.820000000002,,11400.820000000002
11964.0,2994394.94,1113911.82,-9077.76,-8610.97,-8745.32,-8827.88,-8962.4,-9012.95,-9118.82,11400.820000000002,80.53138643134463,11400.820000000002
11965.0,2994395.3,1113910.89,-9077.8,-8611.01,-8745.36,-8827.92,-8962.44,-9012.99,-9118.87,11400.81,,11400.81
11966.0,2994395.65,1113909.95,-9077.84,-8611.05,-8745.4,-8827.96,-8962.49,-9013.03,-9118.91,11400.81,82.33773500547635,11400.81
11967.0,2994396.0,1113909.02,-9077.88,-8611.1,-8745.45,-8828.01,-8962.53,-9013.08,-9118.95,11400.81,84.13415858744249,11400.81
11968.0,2994396.36,1113908.08,-9077.93,-8611.14,-8745.49,-8828.05,-8962.57,-9013.12,-9119.0,11400.81,,11400.81
11969.0,2994396.71,1113907.15,-9077.97,-8611.18,-8745.53,-8828.09,-8962.62,-9013.16,-9119.04,11400.81,78.73496284937848,11400.81
11970.0,2994397.06,1113906.21,-9078.01,-8611.23,-8745.58,-8828.14,-8962.66,-9013.21,-9119.08,11400.81,,11400.81
11971.0,2994397.42,1113905.28,-9078.05,-8611.27,-8745.62,-8828.18,-8962.7,-9013.25,-9119.13,11400.81,84.13415858744249,11400.81
11972.0,2994397.77,1113904.34,-9078.09,-8611.31,-8745.66,-8828.22,-8962.75,-9013.29,-9119.17,11400.8,,11400.8
11973.0,2994398.12,1113903.41,-9078.14,-8611.36,-8745.71,-8828.27,-8962.79,-9013.34,-9119.21,11400.8,85.93058216940865,11400.8
11974.0,2994398.47,1113902.47,-9078.18,-8611.4,-8745.75,-8828.31,-8962.83,-9013.38,-9119.26,11400.8,,11400.8
11975.0,2994398.82,1113901.54,-9078.22,-8611.44,-8745.79,-8828.35,-8962.88,-9013.42,-9119.3,11400.8,,11400.8
11976.0,2994399.17,1113900.6,-9078.26,-8611.49,-8745.84,-8828.4,-8962.92,-9013.47,-9119.34,11400.8,,11400.8
11977.0,2994399.53,1113899.67,-9078.31,-8611.53,-8745.88,-8828.44,-8962.96,-9013.51,-9119.39,11400.8,,11400.8
11978.0,2994399.88,1113898.73,-9078.35,-8611.57,-8745.92,-8828.48,-8963.01,-9013.55,-9119.43,11400.8,,11400.8
11979.0,2994400.23,1113897.8,-9078.39,-8611.62,-8745.97,-8828.53,-8963.05,-9013.6,-9119.47,11400.8,,11400.8
11980.0,2994400.58,1113896.86,-9078.43,-8611.66,-8746.01,-8828.57,-8963.09,-9013.64,-9119.52,11400.8,81.43456071841048,11400.8
11981.0,2994400.92,1113895.92,-9078.47,-8611.7,-8746.05,-8828.61,-8963.14,-9013.68,-9119.56,11400.79,,11400.79
11982.0,2994401.27,1113894.99,-9078.52,-8611.75,-8746.1,-8828.66,-8963.18,-9013.73,-9119.6,11400.79,,11400.79
11983.0,2994401.62,1113894.05,-9078.56,-8611.79,-8746.14,-8828.7,-8963.22,-9013.77,-9119.65,11400.79,,11400.79
11984.0,2994401.97,1113893.12,-9078.6,-8611.83,-8746.18,-8828.74,-8963.27,-9013.81,-9119.69,11400.79,87.73693074354037,11400.79
11985.0,2994402.32,1113892.18,-9078.64,-8611.88,-8746.23,-8828.79,-8963.31,-9013.86,-9119.73,11400.79,82.33773500547635,11400.79
11986.0,2994402.67,1113891.24,-9078.69,-8611.92,-8746.27,-8828.83,-8963.35,-9013.9,-9119.78,11400.79,,11400.79
11987.0,2994403.01,1113890.31,-9078.73,-8611.96,-8746.31,-8828.87,-8963.4,-9013.94,-9119.82,11400.79,80.53138643134463,11400.79
11988.0,2994403.36,1113889.37,-9078.77,-8612.01,-8746.36,-8828.92,-8963.44,-9013.99,-9119.86,11400.79,82.33773500547635,11400.79
11989.0,2994403.71,1113888.43,-9078.82,-8612.05,-8746.4,-8828.96,-8963.48,-9014.03,-9119.91,11400.79,,11400.79
11990.0,2994404.05,1113887.49,-9078.86,-8612.09,-8746.44,-8829.0,-8963.53,-9014.07,-9119.95,11400.79,78.73496284937848,11400.79
11991.0,2994404.4,1113886.56,-9078.9,-8612.14,-8746.49,-8829.05,-8963.57,-9014.12,-9119.99,11400.79,80.53138643134463,11400.79
11992.0,2994404.75,1113885.62,-9078.94,-8612.18,-8746.53,-8829.09,-8963.61,-9014.16,-9120.04,11400.79,,11400.79
11993.0,2994405.09,1113884.68,-9078.99,-8612.22,-8746.57,-8829.13,-8963.66,-9014.2,-9120.08,11400.79,,11400.79
11994.0,2994405.44,1113883.74,-9079.03,-8612.27,-8746.62,-8829.18,-8963.7,-9014.25,-9120.12,11400.79,,11400.79
11995.0,2994405.78,1113882.81,-9079.07,-8612.31,-8746.66,-8829.22,-8963.74,-9014.29,-9120.17,11400.78,78.73496284937848,11400.78
11996.0,2994406.13,1113881.87,-9079.12,-8612.35,-8746.71,-8829.26,-8963.79,-9014.33,-9120.21,11400.78,,11400.78
11997.0,2994406.47,1113880.93,-9079.16,-8612.4,-8746.75,-8829.31,-8963.83,-9014.38,-9120.25,11400.78,98.53532221966842,11400.78
11998.0,2994406.81,1113879.99,-9079.2,-8612.44,-8746.79,-8829.35,-8963.87,-9014.42,-9120.3,11400.78,100.34167079380012,11400.78
11999.0,2994407.16,1113879.06,-9079.24,-8612.48,-8746.84,-8829.39,-8963.92,-9014.46,-9120.34,11400.78,,11400.78
12000.0,2994407.5,1113878.12,-9079.29,-8612.53,-8746.88,-8829.44,-8963.96,-9014.51,-9120.38,11400.78,91.33970289963824,11400.78
12001.0,2994407.85,1113877.18,-9079.33,-8612.57,-8746.92,-8829.48,-8964.0,-9014.55,-9120.43,11400.78,,11400.78
12002.0,2994408.19,1113876.24,-9079.37,-8612.61,-8746.97,-8829.52,-8964.05,-9014.59,-9120.47,11400.78,,11400.78
12003.0,2994408.54,1113875.3,-9079.42,-8612.66,-8747.01,-8829.57,-8964.09,-9014.64,-9120.52,11400.78,100.34167079380012,11400.78
12004.0,2994408.88,1113874.37,-9079.46,-8612.7,-8747.05,-8829.61,-8964.13,-9014.68,-9120.56,11400.78,,11400.78
12005.0,2994409.23,1113873.43,-9079.5,-8612.74,-8747.1,-8829.65,-8964.18,-9014.72,-9120.6,11400.78,98.53532221966842,11400.78
12006.0,2994409.58,1113872.49,-9079.54,-8612.79,-8747.14,-8829.7,-8964.22,-9014.77,-9120.65,11400.77,,11400.77
12007.0,2994409.92,1113871.56,-9079.58,-8612.83,-8747.18,-8829.74,-8964.26,-9014.81,-9120.69,11400.77,96.73889863770223,11400.77
12008.0,2994410.27,1113870.62,-9079.62,-8612.87,-8747.23,-8829.78,-8964.31,-9014.85,-9120.73,11400.77,85.93058216940865,11400.77
12009.0,2994410.62,1113869.68,-9079.67,-8612.92,-8747.27,-8829.83,-8964.35,-9014.9,-9120.78,11400.77,,11400.77
12010.0,2994410.97,1113868.75,-9079.71,-8612.96,-8747.31,-8829.87,-8964.39,-9014.94,-9120.82,11400.77,,11400.77
12011.0,2994411.32,1113867.81,-9079.75,-8613.01,-8747.36,-8829.91,-8964.44,-9014.98,-9120.86,11400.77,,11400.77
12012.0,2994411.67,1113866.88,-9079.79,-8613.05,-8747.4,-8829.96,-8964.48,-9015.03,-9120.91,11400.76,,11400.76
12013.0,2994412.02,1113865.94,-9079.83,-8613.09,-8747.44,-8830.0,-8964.52,-9015.07,-9120.95,11400.76,,11400.76
12014.0,2994412.37,1113865.01,-9079.87,-8613.14,-8747.49,-8830.04,-8964.57,-9015.11,-9120.99,11400.76,,11400.76
12015.0,2994412.73,1113864.07,-9079.91,-8613.18,-8747.53,-8830.09,-8964.61,-9015.16,-9121.04,11400.75,77.83178856231262,11400.75
12016.0,2994413.08,1113863.14,-9079.95,-8613.22,-8747.57,-8830.13,-8964.65,-9015.2,-9121.08,11400.75,84.13415858744249,11400.75
12017.0,2994413.43,1113862.2,-9079.99,-8613.27,-8747.62,-8830.17,-8964.7,-9015.24,-9121.12,11400.75,,11400.75
12018.0,2994413.79,1113861.27,-9080.03,-8613.31,-8747.66,-8830.22,-8964.74,-9015.29,-9121.17,11400.740000000002,82.32781001331078,11400.740000000002
12019.0,2994414.14,1113860.33,-9080.07,-8613.35,-8747.7,-8830.26,-8964.78,-9015.33,-9121.21,11400.740000000002,82.32781001331078,11400.740000000002
12020.0,2994414.5,1113859.4,-9080.11,-8613.4,-8747.75,-8830.3,-8964.83,-9015.38,-9121.25,11400.740000000002,91.33970289963824,11400.740000000002
12021.0,2994414.85,1113858.47,-9080.15,-8613.44,-8747.79,-8830.35,-8964.87,-9015.42,-9121.3,11400.73,89.53335432550652,11400.73
12022.0,2994415.21,1113857.53,-9080.19,-8613.48,-8747.83,-8830.39,-8964.91,-9015.46,-9121.34,11400.73,85.03733287450837,11400.73
12023.0,2994415.57,1113856.6,-9080.23,-8613.53,-8747.88,-8830.43,-8964.96,-9015.51,-9121.38,11400.72,84.13415858744249,11400.72
12024.0,2994415.92,1113855.67,-9080.26,-8613.57,-8747.92,-8830.48,-8965.0,-9015.55,-9121.43,11400.72,86.84368144864007,11400.72
12025.0,2994416.28,1113854.73,-9080.3,-8613.61,-8747.96,-8830.52,-8965.04,-9015.59,-9121.47,11400.71,87.7270057513748,11400.71
12026.0,2994416.64,1113853.8,-9080.34,-8613.66,-8748.01,-8830.56,-8965.09,-9015.64,-9121.51,11400.71,85.93058216940865,11400.71
12027.0,2994417.0,1113852.87,-9080.38,-8613.7,-8748.05,-8830.61,-8965.13,-9015.68,-9121.56,11400.7,86.84368144864007,11400.7
12028.0,2994417.36,1113851.94,-9080.42,-8613.74,-8748.09,-8830.65,-8965.17,-9015.72,-9121.6,11400.7,89.53335432550652,11400.7
12029.0,2994417.72,1113851.0,-9080.45,-8613.79,-8748.14,-8830.69,-8965.22,-9015.77,-9121.64,11400.69,87.73693074354037,11400.69
12030.0,2994418.08,1113850.07,-9080.49,-8613.83,-8748.18,-8830.74,-8965.26,-9015.81,-9121.69,11400.68,85.0274078823428,11400.68
12031.0,2994418.44,1113849.14,-9080.53,-8613.87,-8748.22,-8830.78,-8965.3,-9015.85,-9121.73,11400.68,91.33970289963824,11400.68
12032.0,2994418.81,1113848.21,-9080.57,-8613.92,-8748.27,-8830.82,-8965.35,-9015.9,-9121.77,11400.67,85.93058216940865,11400.67
12033.0,2994419.17,1113847.28,-9080.6,-8613.96,-8748.31,-8830.87,-8965.39,-9015.94,-9121.82,11400.67,73.32584211914889,11400.67
12034.0,2994419.53,1113846.35,-9080.64,-8614.0,-8748.35,-8830.91,-8965.43,-9015.98,-9121.86,11400.66,87.73693074354037,11400.66
12035.0,2994419.9,1113845.42,-9080.68,-8614.05,-8748.4,-8830.95,-8965.48,-9016.03,-9121.9,11400.65,,11400.65
12036.0,2994420.26,1113844.49,-9080.71,-8614.09,-8748.44,-8831.0,-8965.52,-9016.07,-9121.95,11400.64,85.93058216940865,11400.64
12037.0,2994420.63,1113843.56,-9080.75,-8614.13,-8748.48,-8831.04,-8965.56,-9016.11,-9121.99,11400.64,85.93058216940865,11400.64
12038.0,2994420.99,1113842.63,-9080.78,-8614.18,-8748.53,-8831.08,-8965.61,-9016.16,-9122.03,11400.63,,11400.63
12039.0,2994421.36,1113841.7,-9080.82,-8614.22,-8748.57,-8831.13,-8965.65,-9016.2,-9122.08,11400.62,100.34167079380012,11400.62
12040.0,2994421.73,1113840.77,-9080.86,-8614.26,-8748.61,-8831.17,-8965.69,-9016.24,-9122.12,11400.62,93.1361264816044,11400.62
12041.0,2994422.09,1113839.84,-9080.89,-8614.31,-8748.66,-8831.21,-8965.74,-9016.29,-9122.16,11400.61,98.54524721183397,11400.61
12042.0,2994422.46,1113838.91,-9080.93,-8614.35,-8748.7,-8831.26,-8965.78,-9016.33,-9122.21,11400.6,107.54721510599586,11400.6
12043.0,2994422.83,1113837.98,-9080.96,-8614.39,-8748.74,-8831.3,-8965.83,-9016.37,-9122.25,11400.59,100.34167079380012,11400.59
12044.0,2994423.2,1113837.05,-9081.0,-8614.44,-8748.79,-8831.34,-8965.87,-9016.42,-9122.29,11400.58,96.73889863770223,11400.58
12045.0,2994423.57,1113836.12,-9081.03,-8614.48,-8748.83,-8831.39,-8965.91,-9016.46,-9122.34,11400.570000000002,101.244845080866,11400.570000000002
12046.0,2994423.94,1113835.19,-9081.07,-8614.52,-8748.87,-8831.43,-8965.96,-9016.5,-9122.38,11400.56,98.53532221966842,11400.56
12047.0,2994424.31,1113834.27,-9081.1,-8614.57,-8748.92,-8831.48,-8966.0,-9016.55,-9122.42,11400.55,98.53532221966842,11400.55
12048.0,2994424.68,1113833.34,-9081.13,-8614.61,-8748.96,-8831.52,-8966.04,-9016.59,-9122.47,11400.55,98.53532221966842,11400.55
12049.0,2994425.06,1113832.41,-9081.17,-8614.65,-8749.0,-8831.56,-8966.09,-9016.63,-9122.51,11400.54,96.73889863770223,11400.54
12050.0,2994425.43,1113831.48,-9081.2,-8614.7,-8749.05,-8831.61,-8966.13,-9016.68,-9122.55,11400.53,100.34167079380012,11400.53
12051.0,2994425.8,1113830.56,-9081.24,-8614.74,-8749.09,-8831.65,-8966.17,-9016.72,-9122.6,11400.52,98.53532221966842,11400.52
12052.0,2994426.18,1113829.63,-9081.27,-8614.78,-8749.13,-8831.69,-8966.22,-9016.76,-9122.64,11400.51,94.9424750557361,11400.51
12053.0,2994426.55,1113828.7,-9081.3,-8614.83,-8749.18,-8831.74,-8966.26,-9016.81,-9122.68,11400.5,96.73889863770223,11400.5
12054.0,2994426.93,1113827.78,-9081.33,-8614.87,-8749.22,-8831.78,-8966.3,-9016.85,-9122.73,11400.490000000002,,11400.490000000002
12055.0,2994427.3,1113826.85,-9081.37,-8614.91,-8749.26,-8831.82,-8966.35,-9016.89,-9122.77,11400.48,100.34167079380012,11400.48
12056.0,2994427.68,1113825.92,-9081.4,-8614.96,-8749.31,-8831.87,-8966.39,-9016.94,-9122.81,11400.46,,11400.46
12057.0,2994428.06,1113825.0,-9081.43,-8615.0,-8749.35,-8831.91,-8966.43,-9016.98,-9122.86,11400.45,102.13809437576629,11400.45
12058.0,2994428.43,1113824.07,-9081.46,-8615.04,-8749.39,-8831.95,-8966.48,-9017.02,-9122.9,11400.44,103.944442949898,11400.44
12059.0,2994428.81,1113823.15,-9081.5,-8615.09,-8749.44,-8832.0,-8966.52,-9017.07,-9122.94,11400.43,,11400.43
12060.0,2994429.19,1113822.22,-9081.53,-8615.13,-8749.48,-8832.04,-8966.56,-9017.11,-9122.99,11400.42,100.34167079380012,11400.42
12061.0,2994429.57,1113821.3,-9081.56,-8615.17,-8749.52,-8832.08,-8966.61,-9017.15,-9123.03,11400.41,93.1361264816044,11400.41
12062.0,2994429.95,1113820.37,-9081.59,-8615.22,-8749.57,-8832.13,-8966.65,-9017.2,-9123.07,11400.4,,11400.4
12063.0,2994430.33,1113819.45,-9081.62,-8615.26,-8749.61,-8832.17,-8966.69,-9017.24,-9123.12,11400.39,91.33970289963824,11400.39
12064.0,2994430.71,1113818.53,-9081.65,-8615.3,-8749.65,-8832.21,-8966.74,-9017.28,-9123.16,11400.37,96.73889863770223,11400.37
12065.0,2994431.09,1113817.6,-9081.69,-8615.35,-8749.7,-8832.26,-8966.78,-9017.33,-9123.2,11400.36,100.34167079380012,11400.36
12066.0,2994431.47,1113816.68,-9081.72,-8615.39,-8749.74,-8832.3,-8966.82,-9017.37,-9123.25,11400.35,93.1361264816044,11400.35
12067.0,2994431.86,1113815.76,-9081.75,-8615.43,-8749.78,-8832.34,-8966.87,-9017.41,-9123.29,11400.33,,11400.33
12068.0,2994432.24,1113814.83,-9081.78,-8615.48,-8749.83,-8832.39,-8966.91,-9017.46,-9123.33,11400.320000000002,103.944442949898,11400.320000000002
12069.0,2994432.62,1113813.91,-9081.81,-8615.52,-8749.87,-8832.43,-8966.95,-9017.5,-9123.38,11400.31,91.33970289963824,11400.31
12070.0,2994433.01,1113812.99,-9081.84,-8615.56,-8749.91,-8832.47,-8967.0,-9017.54,-9123.42,11400.3,,11400.3
12071.0,2994433.39,1113812.06,-9081.87,-8615.61,-8749.96,-8832.52,-8967.04,-9017.59,-9123.46,11400.28,,11400.28
12072.0,2994433.78,1113811.14,-9081.9,-8615.65,-8750.0,-8832.56,-8967.08,-9017.63,-9123.51,11400.27,103.944442949898,11400.27
12073.0,2994434.17,1113810.22,-9081.93,-8615.69,-8750.04,-8832.6,-8967.13,-9017.67,-9123.55,11400.25,91.33970289963824,11400.25
12074.0,2994434.55,1113809.3,-9081.96,-8615.74,-8750.09,-8832.65,-8967.17,-9017.72,-9123.59,11400.240000000002,,11400.240000000002
