MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14438.0,2999215.89,1071474.78,-10104.12,-9804.21,-9972.95,-10007.14,-10062.33,-10096.91,-10244.86,12507.98,76.80320945721358,
14439.0,2999215.31,1071475.59,-10104.08,-9804.14,-9972.88,-10007.07,-10062.26,-10096.84,-10244.79,12508.01,80.45181798249689,
14440.0,2999214.72,1071476.4,-10104.03,-9804.07,-9972.81,-10007.0,-10062.19,-10096.77,-10244.72,12508.03,76.80320945721358,
14441.0,2999214.14,1071477.21,-10103.99,-9804.01,-9972.75,-10006.94,-10062.13,-10096.71,-10244.66,12508.06,84.1004265077802,
14442.0,2999213.55,1071478.02,-10103.95,-9803.94,-9972.68,-10006.87,-10062.06,-10096.64,-10244.59,12508.08,80.45181798249689,
14443.0,2999212.97,1071478.83,-10103.9,-9803.87,-9972.61,-10006.8,-10061.99,-10096.57,-10244.52,12508.1,78.62751371985524,
14444.0,2999212.39,1071479.64,-10103.86,-9803.8,-9972.54,-10006.73,-10061.92,-10096.5,-10244.45,12508.13,,
14445.0,2999211.8,1071480.45,-10103.81,-9803.73,-9972.47,-10006.66,-10061.85,-10096.43,-10244.38,12508.15,80.45181798249689,
14446.0,2999211.22,1071481.26,-10103.77,-9803.66,-9972.4,-10006.59,-10061.78,-10096.36,-10244.31,12508.17,,
14447.0,2999210.63,1071482.07,-10103.72,-9803.6,-9972.34,-10006.53,-10061.72,-10096.3,-10244.25,12508.19,76.80320945721358,
14448.0,2999210.05,1071482.88,-10103.68,-9803.53,-9972.27,-10006.46,-10061.65,-10096.23,-10244.18,12508.22,80.45181798249689,
14449.0,2999209.46,1071483.69,-10103.63,-9803.46,-9972.2,-10006.39,-10061.58,-10096.16,-10244.11,12508.240000000002,,
14450.0,2999208.88,1071484.5,-10103.59,-9803.39,-9972.13,-10006.32,-10061.51,-10096.09,-10244.04,12508.26,69.50599240664697,
14451.0,2999208.29,1071485.31,-10103.54,-9803.32,-9972.06,-10006.25,-10061.44,-10096.02,-10243.97,12508.29,,
14452.0,2999207.71,1071486.12,-10103.49,-9803.25,-9971.99,-10006.18,-10061.37,-10095.95,-10243.9,12508.31,76.80320945721358,
14453.0,2999207.12,1071486.93,-10103.44,-9803.18,-9971.92,-10006.11,-10061.3,-10095.88,-10243.83,12508.33,,
14454.0,2999206.54,1071487.74,-10103.4,-9803.12,-9971.86,-10006.05,-10061.24,-10095.82,-10243.77,12508.35,73.15460093193028,
14455.0,2999205.95,1071488.55,-10103.35,-9803.05,-9971.79,-10005.98,-10061.17,-10095.75,-10243.7,12508.37,84.1004265077802,
14456.0,2999205.37,1071489.36,-10103.3,-9802.98,-9971.72,-10005.91,-10061.1,-10095.68,-10243.63,12508.38,,
14457.0,2999204.78,1071490.17,-10103.25,-9802.91,-9971.65,-10005.84,-10061.03,-10095.61,-10243.56,12508.4,76.80320945721358,
14458.0,2999204.2,1071490.98,-10103.2,-9802.84,-9971.58,-10005.77,-10060.96,-10095.54,-10243.49,12508.42,,
14459.0,2999203.61,1071491.79,-10103.15,-9802.77,-9971.51,-10005.7,-10060.89,-10095.47,-10243.42,12508.44,80.45181798249689,
14460.0,2999203.03,1071492.6,-10103.1,-9802.71,-9971.45,-10005.64,-10060.83,-10095.41,-10243.36,12508.46,,
14461.0,2999202.44,1071493.41,-10103.05,-9802.64,-9971.38,-10005.57,-10060.76,-10095.34,-10243.29,12508.48,,
14462.0,2999201.86,1071494.22,-10103.0,-9802.57,-9971.31,-10005.5,-10060.69,-10095.27,-10243.22,12508.5,,
14463.0,2999201.27,1071495.03,-10102.95,-9802.5,-9971.24,-10005.43,-10060.62,-10095.2,-10243.15,12508.51,,
14464.0,2999200.69,1071495.83,-10102.89,-9802.43,-9971.17,-10005.36,-10060.55,-10095.13,-10243.08,12508.53,87.7490350330635,
14465.0,2999200.1,1071496.64,-10102.84,-9802.36,-9971.1,-10005.29,-10060.48,-10095.06,-10243.01,12508.54,,
14466.0,2999199.52,1071497.45,-10102.79,-9802.3,-9971.04,-10005.23,-10060.42,-10095.0,-10242.95,12508.56,,
14467.0,2999198.93,1071498.26,-10102.74,-9802.23,-9970.97,-10005.16,-10060.35,-10094.93,-10242.88,12508.570000000002,80.45181798249689,
14468.0,2999198.35,1071499.07,-10102.68,-9802.16,-9970.9,-10005.09,-10060.28,-10094.86,-10242.81,12508.59,,
14469.0,2999197.76,1071499.88,-10102.63,-9802.09,-9970.83,-10005.02,-10060.21,-10094.79,-10242.74,12508.6,82.27612224513854,
14470.0,2999197.18,1071500.69,-10102.58,-9802.02,-9970.76,-10004.95,-10060.14,-10094.72,-10242.67,12508.62,84.1004265077802,
14471.0,2999196.59,1071501.5,-10102.52,-9801.95,-9970.69,-10004.88,-10060.07,-10094.65,-10242.6,12508.64,,
14472.0,2999196.01,1071502.31,-10102.47,-9801.89,-9970.63,-10004.82,-10060.01,-10094.59,-10242.54,12508.65,80.45181798249689,
14473.0,2999195.42,1071503.12,-10102.41,-9801.82,-9970.56,-10004.75,-10059.94,-10094.52,-10242.47,12508.66,,
14474.0,2999194.84,1071503.93,-10102.36,-9801.75,-9970.49,-10004.68,-10059.87,-10094.45,-10242.4,12508.67,,
14475.0,2999194.25,1071504.74,-10102.3,-9801.68,-9970.42,-10004.61,-10059.8,-10094.38,-10242.33,12508.69,,
14476.0,2999193.67,1071505.55,-10102.24,-9801.61,-9970.35,-10004.54,-10059.73,-10094.31,-10242.26,12508.7,,
14477.0,2999193.08,1071506.35,-10102.19,-9801.54,-9970.28,-10004.47,-10059.66,-10094.24,-10242.19,12508.71,76.80320945721358,
14478.0,2999192.5,1071507.16,-10102.13,-9801.48,-9970.22,-10004.41,-10059.6,-10094.18,-10242.13,12508.72,,
14479.0,2999191.91,1071507.97,-10102.07,-9801.41,-9970.15,-10004.34,-10059.53,-10094.11,-10242.06,12508.73,84.1004265077802,
14480.0,2999191.33,1071508.78,-10102.01,-9801.34,-9970.08,-10004.27,-10059.46,-10094.04,-10241.99,12508.740000000002,,
14481.0,2999190.74,1071509.59,-10101.96,-9801.27,-9970.01,-10004.2,-10059.39,-10093.97,-10241.92,12508.75,82.27612224513854,
14482.0,2999190.16,1071510.4,-10101.9,-9801.2,-9969.94,-10004.13,-10059.32,-10093.9,-10241.85,12508.77,80.45181798249689,
14483.0,2999189.57,1071511.21,-10101.84,-9801.13,-9969.87,-10004.06,-10059.25,-10093.83,-10241.78,12508.77,,
14484.0,2999188.99,1071512.02,-10101.78,-9801.06,-9969.8,-10003.99,-10059.18,-10093.76,-10241.71,12508.78,85.92473077042185,
14485.0,2999188.4,1071512.83,-10101.72,-9801.0,-9969.74,-10003.93,-10059.12,-10093.7,-10241.65,12508.79,91.3976435583468,
14486.0,2999187.82,1071513.63,-10101.66,-9800.93,-9969.67,-10003.86,-10059.05,-10093.63,-10241.58,12508.8,,
14487.0,2999187.23,1071514.44,-10101.6,-9800.86,-9969.6,-10003.79,-10058.98,-10093.56,-10241.51,12508.8,95.04625208363012,
14488.0,2999186.65,1071515.25,-10101.54,-9800.79,-9969.53,-10003.72,-10058.91,-10093.49,-10241.44,12508.81,,
14489.0,2999186.06,1071516.06,-10101.48,-9800.72,-9969.46,-10003.65,-10058.84,-10093.42,-10241.37,12508.820000000002,,
14490.0,2999185.48,1071516.87,-10101.41,-9800.65,-9969.39,-10003.58,-10058.77,-10093.35,-10241.3,12508.83,,
14491.0,2999184.89,1071517.68,-10101.35,-9800.59,-9969.33,-10003.52,-10058.71,-10093.29,-10241.24,12508.83,87.7490350330635,
14492.0,2999184.31,1071518.49,-10101.29,-9800.52,-9969.26,-10003.45,-10058.64,-10093.22,-10241.17,12508.84,80.45181798249689,
14493.0,2999183.72,1071519.29,-10101.23,-9800.45,-9969.19,-10003.38,-10058.57,-10093.15,-10241.1,12508.85,,
14494.0,2999183.14,1071520.1,-10101.16,-9800.38,-9969.12,-10003.31,-10058.5,-10093.08,-10241.03,12508.85,,
14495.0,2999182.55,1071520.91,-10101.1,-9800.31,-9969.05,-10003.24,-10058.43,-10093.01,-10240.96,12508.86,,
14496.0,2999181.97,1071521.72,-10101.04,-9800.24,-9968.98,-10003.17,-10058.36,-10092.94,-10240.89,12508.86,78.62751371985524,
14497.0,2999181.38,1071522.53,-10100.97,-9800.18,-9968.92,-10003.11,-10058.3,-10092.88,-10240.83,12508.86,76.80320945721358,
14498.0,2999180.8,1071523.34,-10100.91,-9800.11,-9968.85,-10003.04,-10058.23,-10092.81,-10240.76,12508.87,,
14499.0,2999180.21,1071524.14,-10100.84,-9800.04,-9968.78,-10002.97,-10058.16,-10092.74,-10240.69,12508.87,78.62751371985524,
14500.0,2999179.63,1071524.95,-10100.78,-9799.97,-9968.71,-10002.9,-10058.09,-10092.67,-10240.62,12508.88,80.45181798249689,
14501.0,2999179.04,1071525.76,-10100.71,-9799.9,-9968.64,-10002.83,-10058.02,-10092.6,-10240.55,12508.88,,
14502.0,2999178.46,1071526.57,-10100.65,-9799.83,-9968.57,-10002.76,-10057.95,-10092.53,-10240.48,12508.88,73.15460093193028,
14503.0,2999177.87,1071527.38,-10100.58,-9799.77,-9968.51,-10002.7,-10057.89,-10092.47,-10240.42,12508.89,,
14504.0,2999177.28,1071528.19,-10100.52,-9799.7,-9968.44,-10002.63,-10057.82,-10092.4,-10240.35,12508.89,80.45181798249689,
14505.0,2999176.7,1071528.99,-10100.45,-9799.63,-9968.37,-10002.56,-10057.75,-10092.33,-10240.28,12508.89,87.7490350330635,
14506.0,2999176.11,1071529.8,-10100.39,-9799.56,-9968.3,-10002.49,-10057.68,-10092.26,-10240.21,12508.9,,
14507.0,2999175.53,1071530.61,-10100.32,-9799.49,-9968.23,-10002.42,-10057.61,-10092.19,-10240.14,12508.9,80.45181798249689,
14508.0,2999174.94,1071531.42,-10100.26,-9799.42,-9968.16,-10002.35,-10057.54,-10092.12,-10240.07,12508.9,,
14509.0,2999174.36,1071532.23,-10100.19,-9799.36,-9968.1,-10002.29,-10057.48,-10092.06,-10240.01,12508.91,,
14510.0,2999173.77,1071533.03,-10100.13,-9799.29,-9968.03,-10002.22,-10057.41,-10091.99,-10239.94,12508.91,,
14511.0,2999173.19,1071533.84,-10100.06,-9799.22,-9967.96,-10002.15,-10057.34,-10091.92,-10239.87,12508.91,,
14512.0,2999172.6,1071534.65,-10100.0,-9799.15,-9967.89,-10002.08,-10057.27,-10091.85,-10239.8,12508.92,79.23865564784019,
14513.0,2999172.02,1071535.46,-10099.93,-9799.08,-9967.82,-10002.01,-10057.2,-10091.78,-10239.73,12508.92,81.66498031715359,
14514.0,2999171.43,1071536.27,-10099.87,-9799.01,-9967.75,-10001.94,-10057.13,-10091.71,-10239.66,12508.92,,
14515.0,2999170.85,1071537.08,-10099.8,-9798.95,-9967.69,-10001.88,-10057.07,-10091.65,-10239.6,12508.93,,
14516.0,2999170.26,1071537.88,-10099.74,-9798.88,-9967.62,-10001.81,-10057.0,-10091.58,-10239.53,12508.93,,
14517.0,2999169.68,1071538.69,-10099.67,-9798.81,-9967.55,-10001.74,-10056.93,-10091.51,-10239.46,12508.93,,
14518.0,2999169.09,1071539.5,-10099.61,-9798.74,-9967.48,-10001.67,-10056.86,-10091.44,-10239.39,12508.94,,
14519.0,2999168.51,1071540.31,-10099.54,-9798.67,-9967.41,-10001.6,-10056.79,-10091.37,-10239.32,12508.94,,
14520.0,2999167.92,1071541.12,-10099.48,-9798.6,-9967.34,-10001.53,-10056.72,-10091.3,-10239.25,12508.94,,
14521.0,2999167.34,1071541.92,-10099.41,-9798.54,-9967.28,-10001.47,-10056.66,-10091.24,-10239.19,12508.94,,
14522.0,2999166.75,1071542.73,-10099.35,-9798.47,-9967.21,-10001.4,-10056.59,-10091.17,-10239.12,12508.95,,
14523.0,2999166.16,1071543.54,-10099.28,-9798.4,-9967.14,-10001.33,-10056.52,-10091.1,-10239.05,12508.95,84.1004265077802,
14524.0,2999165.58,1071544.35,-10099.21,-9798.33,-9967.07,-10001.26,-10056.45,-10091.03,-10238.98,12508.95,,
14525.0,2999164.99,1071545.16,-10099.15,-9798.26,-9967.0,-10001.19,-10056.38,-10090.96,-10238.91,12508.96,76.80320945721358,
14526.0,2999164.41,1071545.97,-10099.08,-9798.19,-9966.93,-10001.12,-10056.31,-10090.89,-10238.84,12508.96,82.27612224513854,
14527.0,2999163.82,1071546.77,-10099.02,-9798.13,-9966.87,-10001.06,-10056.25,-10090.83,-10238.78,12508.96,87.7490350330635,
14528.0,2999163.24,1071547.58,-10098.95,-9798.06,-9966.8,-10000.99,-10056.18,-10090.76,-10238.71,12508.96,,
14529.0,2999162.65,1071548.39,-10098.89,-9797.99,-9966.73,-10000.92,-10056.11,-10090.69,-10238.64,12508.97,84.1004265077802,
14530.0,2999162.07,1071549.2,-10098.82,-9797.92,-9966.66,-10000.85,-10056.04,-10090.62,-10238.57,12508.97,,
14531.0,2999161.48,1071550.01,-10098.75,-9797.85,-9966.59,-10000.78,-10055.97,-10090.55,-10238.5,12508.97,91.3976435583468,
14532.0,2999160.9,1071550.81,-10098.69,-9797.78,-9966.52,-10000.71,-10055.9,-10090.48,-10238.43,12508.97,,
14533.0,2999160.31,1071551.62,-10098.62,-9797.72,-9966.46,-10000.65,-10055.84,-10090.42,-10238.37,12508.98,89.57333929570515,
14534.0,2999159.73,1071552.43,-10098.56,-9797.65,-9966.39,-10000.58,-10055.77,-10090.35,-10238.3,12508.98,87.7490350330635,
14535.0,2999159.14,1071553.24,-10098.49,-9797.58,-9966.32,-10000.51,-10055.7,-10090.28,-10238.23,12508.98,,
14536.0,2999158.56,1071554.05,-10098.42,-9797.51,-9966.25,-10000.44,-10055.63,-10090.21,-10238.16,12508.98,,
14537.0,2999157.97,1071554.86,-10098.36,-9797.44,-9966.18,-10000.37,-10055.56,-10090.14,-10238.09,12508.990000000002,,
14538.0,2999157.39,1071555.66,-10098.29,-9797.37,-9966.11,-10000.3,-10055.49,-10090.07,-10238.02,12508.990000000002,91.3976435583468,
14539.0,2999156.8,1071556.47,-10098.23,-9797.31,-9966.05,-10000.24,-10055.43,-10090.01,-10237.96,12508.990000000002,,
14540.0,2999156.22,1071557.28,-10098.16,-9797.24,-9965.98,-10000.17,-10055.36,-10089.94,-10237.89,12508.990000000002,,
14541.0,2999155.63,1071558.09,-10098.09,-9797.17,-9965.91,-10000.1,-10055.29,-10089.87,-10237.82,12508.990000000002,,
14542.0,2999155.04,1071558.9,-10098.03,-9797.1,-9965.84,-10000.03,-10055.22,-10089.8,-10237.75,12509.0,98.69486060891342,
14543.0,2999154.46,1071559.7,-10097.96,-9797.03,-9965.77,-9999.96,-10055.15,-10089.73,-10237.68,12509.0,,
14544.0,2999153.87,1071560.51,-10097.9,-9796.96,-9965.7,-9999.89,-10055.08,-10089.66,-10237.61,12509.0,,
14545.0,2999153.29,1071561.32,-10097.83,-9796.9,-9965.64,-9999.83,-10055.02,-10089.6,-10237.55,12509.0,,
14546.0,2999152.7,1071562.13,-10097.76,-9796.83,-9965.57,-9999.76,-10054.95,-10089.53,-10237.48,12509.0,,
14547.0,2999152.12,1071562.94,-10097.7,-9796.76,-9965.5,-9999.69,-10054.88,-10089.46,-10237.41,12509.01,,
14548.0,2999151.53,1071563.75,-10097.63,-9796.69,-9965.43,-9999.62,-10054.81,-10089.39,-10237.34,12509.01,91.3976435583468,
14549.0,2999150.95,1071564.55,-10097.56,-9796.62,-9965.36,-9999.55,-10054.74,-10089.32,-10237.27,12509.01,,
14550.0,2999150.36,1071565.36,-10097.5,-9796.55,-9965.29,-9999.48,-10054.67,-10089.25,-10237.2,12509.01,89.57333929570515,
14551.0,2999149.78,1071566.17,-10097.43,-9796.49,-9965.23,-9999.42,-10054.61,-10089.19,-10237.14,12509.01,87.7490350330635,
14552.0,2999149.19,1071566.98,-10097.36,-9796.42,-9965.16,-9999.35,-10054.54,-10089.12,-10237.07,12509.02,,
14553.0,2999148.61,1071567.79,-10097.3,-9796.35,-9965.09,-9999.28,-10054.47,-10089.05,-10237.0,12509.02,,
14554.0,2999148.02,1071568.59,-10097.23,-9796.28,-9965.02,-9999.21,-10054.4,-10088.98,-10236.93,12509.02,,
14555.0,2999147.44,1071569.4,-10097.16,-9796.21,-9964.95,-9999.14,-10054.33,-10088.91,-10236.86,12509.02,84.1004265077802,
14556.0,2999146.85,1071570.21,-10097.1,-9796.14,-9964.88,-9999.07,-10054.26,-10088.84,-10236.79,12509.02,,
14557.0,2999146.27,1071571.02,-10097.03,-9796.08,-9964.82,-9999.01,-10054.2,-10088.78,-10236.73,12509.02,89.57333929570515,
14558.0,2999145.68,1071571.83,-10096.96,-9796.01,-9964.75,-9998.94,-10054.13,-10088.71,-10236.66,12509.03,95.04625208363012,
14559.0,2999145.1,1071572.63,-10096.9,-9795.94,-9964.68,-9998.87,-10054.06,-10088.64,-10236.59,12509.03,,
14560.0,2999144.51,1071573.44,-10096.83,-9795.87,-9964.61,-9998.8,-10053.99,-10088.57,-10236.52,12509.03,,
14561.0,2999143.93,1071574.25,-10096.76,-9795.8,-9964.54,-9998.73,-10053.92,-10088.5,-10236.45,12509.03,,
14562.0,2999143.34,1071575.06,-10096.7,-9795.73,-9964.47,-9998.66,-10053.85,-10088.43,-10236.38,12509.03,80.45181798249689,
14563.0,2999142.75,1071575.87,-10096.63,-9795.67,-9964.41,-9998.6,-10053.79,-10088.37,-10236.32,12509.03,82.27612224513854,
14564.0,2999142.17,1071576.68,-10096.56,-9795.6,-9964.34,-9998.53,-10053.72,-10088.3,-10236.25,12509.04,84.1004265077802,
14565.0,2999141.58,1071577.48,-10096.5,-9795.53,-9964.27,-9998.46,-10053.65,-10088.23,-10236.18,12509.04,,
14566.0,2999141.0,1071578.29,-10096.43,-9795.46,-9964.2,-9998.39,-10053.58,-10088.16,-10236.11,12509.04,80.45181798249689,
14567.0,2999140.41,1071579.1,-10096.36,-9795.39,-9964.13,-9998.32,-10053.51,-10088.09,-10236.04,12509.04,,
14568.0,2999139.83,1071579.91,-10096.3,-9795.32,-9964.06,-9998.25,-10053.44,-10088.02,-10235.97,12509.04,,
14569.0,2999139.24,1071580.72,-10096.23,-9795.26,-9964.0,-9998.19,-10053.38,-10087.96,-10235.91,12509.04,,
14570.0,2999138.66,1071581.52,-10096.16,-9795.19,-9963.93,-9998.12,-10053.31,-10087.89,-10235.84,12509.04,,
14571.0,2999138.07,1071582.33,-10096.09,-9795.12,-9963.86,-9998.05,-10053.24,-10087.82,-10235.77,12509.04,84.1004265077802,
14572.0,2999137.49,1071583.14,-10096.03,-9795.05,-9963.79,-9997.98,-10053.17,-10087.75,-10235.7,12509.05,,
14573.0,2999136.9,1071583.95,-10095.96,-9794.98,-9963.72,-9997.91,-10053.1,-10087.68,-10235.63,12509.05,80.45181798249689,
14574.0,2999136.32,1071584.76,-10095.89,-9794.91,-9963.65,-9997.84,-10053.03,-10087.61,-10235.56,12509.05,,
14575.0,2999135.73,1071585.56,-10095.83,-9794.85,-9963.59,-9997.78,-10052.97,-10087.55,-10235.5,12509.05,84.1004265077802,
14576.0,2999135.15,1071586.37,-10095.76,-9794.78,-9963.52,-9997.71,-10052.9,-10087.48,-10235.43,12509.05,87.7490350330635,
14577.0,2999134.56,1071587.18,-10095.69,-9794.71,-9963.45,-9997.64,-10052.83,-10087.41,-10235.36,12509.05,,
14578.0,2999133.98,1071587.99,-10095.62,-9794.64,-9963.38,-9997.57,-10052.76,-10087.34,-10235.29,12509.05,76.80320945721358,
14579.0,2999133.39,1071588.8,-10095.56,-9794.57,-9963.31,-9997.5,-10052.69,-10087.27,-10235.22,12509.05,,
14580.0,2999132.81,1071589.6,-10095.49,-9794.5,-9963.24,-9997.43,-10052.62,-10087.2,-10235.15,12509.05,,
14581.0,2999132.22,1071590.41,-10095.42,-9794.44,-9963.18,-9997.37,-10052.56,-10087.14,-10235.09,12509.06,78.62751371985524,
14582.0,2999131.64,1071591.22,-10095.35,-9794.37,-9963.11,-9997.3,-10052.49,-10087.07,-10235.02,12509.06,80.45181798249689,
14583.0,2999131.05,1071592.03,-10095.29,-9794.3,-9963.04,-9997.23,-10052.42,-10087.0,-10234.95,12509.06,78.62751371985524,
14584.0,2999130.46,1071592.84,-10095.22,-9794.23,-9962.97,-9997.16,-10052.35,-10086.93,-10234.88,12509.06,,
14585.0,2999129.88,1071593.64,-10095.15,-9794.16,-9962.9,-9997.09,-10052.28,-10086.86,-10234.81,12509.06,,
14586.0,2999129.29,1071594.45,-10095.08,-9794.09,-9962.83,-9997.02,-10052.21,-10086.79,-10234.74,12509.06,,
14587.0,2999128.71,1071595.26,-10095.02,-9794.03,-9962.77,-9996.96,-10052.15,-10086.73,-10234.68,12509.06,,
14588.0,2999128.12,1071596.07,-10094.95,-9793.96,-9962.7,-9996.89,-10052.08,-10086.66,-10234.61,12509.06,,
14589.0,2999127.54,1071596.88,-10094.88,-9793.89,-9962.63,-9996.82,-10052.01,-10086.59,-10234.54,12509.06,84.1004265077802,
14590.0,2999126.95,1071597.69,-10094.81,-9793.82,-9962.56,-9996.75,-10051.94,-10086.52,-10234.47,12509.06,,
14591.0,2999126.37,1071598.49,-10094.75,-9793.75,-9962.49,-9996.68,-10051.87,-10086.45,-10234.4,12509.06,73.15460093193028,
14592.0,2999125.78,1071599.3,-10094.68,-9793.68,-9962.42,-9996.61,-10051.8,-10086.38,-10234.33,12509.06,,
14593.0,2999125.2,1071600.11,-10094.61,-9793.62,-9962.36,-9996.55,-10051.74,-10086.32,-10234.27,12509.070000000002,84.1004265077802,
14594.0,2999124.61,1071600.92,-10094.54,-9793.55,-9962.29,-9996.48,-10051.67,-10086.25,-10234.2,12509.070000000002,,
14595.0,2999124.03,1071601.72,-10094.48,-9793.48,-9962.22,-9996.41,-10051.6,-10086.18,-10234.13,12509.070000000002,,
14596.0,2999123.44,1071602.53,-10094.41,-9793.41,-9962.15,-9996.34,-10051.53,-10086.11,-10234.06,12509.070000000002,80.45181798249689,
14597.0,2999122.85,1071603.34,-10094.34,-9793.34,-9962.08,-9996.27,-10051.46,-10086.04,-10233.99,12509.070000000002,82.27612224513854,
14598.0,2999122.27,1071604.15,-10094.28,-9793.27,-9962.01,-9996.2,-10051.39,-10085.97,-10233.92,12509.08,76.80320945721358,
14599.0,2999121.68,1071604.95,-10094.21,-9793.21,-9961.95,-9996.14,-10051.33,-10085.91,-10233.86,12509.08,69.50599240664697,
14600.0,2999121.09,1071605.76,-10094.15,-9793.14,-9961.88,-9996.07,-10051.26,-10085.84,-10233.79,12509.08,,
14601.0,2999120.5,1071606.56,-10094.08,-9793.07,-9961.81,-9996.0,-10051.19,-10085.77,-10233.72,12509.08,80.45181798249689,
14602.0,2999119.91,1071607.37,-10094.02,-9793.0,-9961.74,-9995.93,-10051.12,-10085.7,-10233.65,12509.09,,
14603.0,2999119.32,1071608.18,-10093.95,-9792.93,-9961.67,-9995.86,-10051.05,-10085.63,-10233.58,12509.09,,
14604.0,2999118.73,1071608.98,-10093.89,-9792.86,-9961.6,-9995.79,-10050.98,-10085.56,-10233.51,12509.1,,
14605.0,2999118.14,1071609.79,-10093.83,-9792.8,-9961.54,-9995.73,-10050.92,-10085.5,-10233.45,12509.11,84.1004265077802,
14606.0,2999117.55,1071610.59,-10093.77,-9792.73,-9961.47,-9995.66,-10050.85,-10085.43,-10233.38,12509.11,82.27612224513854,
14607.0,2999116.96,1071611.39,-10093.71,-9792.66,-9961.4,-9995.59,-10050.78,-10085.36,-10233.31,12509.12,84.1004265077802,
14608.0,2999116.37,1071612.2,-10093.64,-9792.59,-9961.33,-9995.52,-10050.71,-10085.29,-10233.24,12509.13,87.7490350330635,
14609.0,2999115.78,1071613.0,-10093.58,-9792.52,-9961.26,-9995.45,-10050.64,-10085.22,-10233.17,12509.14,,
14610.0,2999115.19,1071613.81,-10093.52,-9792.45,-9961.19,-9995.38,-10050.57,-10085.15,-10233.1,12509.14,,
14611.0,2999114.59,1071614.61,-10093.46,-9792.39,-9961.13,-9995.32,-10050.51,-10085.09,-10233.04,12509.15,,
14612.0,2999114.0,1071615.41,-10093.4,-9792.32,-9961.06,-9995.25,-10050.44,-10085.02,-10232.97,12509.16,84.1004265077802,
14613.0,2999113.41,1071616.21,-10093.35,-9792.25,-9960.99,-9995.18,-10050.37,-10084.95,-10232.9,12509.17,,
14614.0,2999112.81,1071617.02,-10093.29,-9792.18,-9960.92,-9995.11,-10050.3,-10084.88,-10232.83,12509.18,87.7490350330635,
14615.0,2999112.22,1071617.82,-10093.23,-9792.11,-9960.85,-9995.04,-10050.23,-10084.81,-10232.76,12509.19,,
14616.0,2999111.62,1071618.62,-10093.17,-9792.04,-9960.78,-9994.97,-10050.16,-10084.74,-10232.69,12509.2,80.45181798249689,
14617.0,2999111.03,1071619.42,-10093.12,-9791.98,-9960.72,-9994.91,-10050.1,-10084.68,-10232.63,12509.22,,
14618.0,2999110.43,1071620.22,-10093.06,-9791.91,-9960.65,-9994.84,-10050.03,-10084.61,-10232.56,12509.23,,
14619.0,2999109.84,1071621.02,-10093.0,-9791.84,-9960.58,-9994.77,-10049.96,-10084.54,-10232.49,12509.240000000002,,
14620.0,2999109.24,1071621.82,-10092.95,-9791.77,-9960.51,-9994.7,-10049.89,-10084.47,-10232.42,12509.25,,
14621.0,2999108.64,1071622.62,-10092.89,-9791.7,-9960.44,-9994.63,-10049.82,-10084.4,-10232.35,12509.26,76.80320945721358,
14622.0,2999108.05,1071623.42,-10092.84,-9791.63,-9960.37,-9994.56,-10049.75,-10084.33,-10232.28,12509.27,73.15460093193028,
14623.0,2999107.45,1071624.22,-10092.78,-9791.57,-9960.31,-9994.5,-10049.69,-10084.27,-10232.22,12509.29,,
14624.0,2999106.85,1071625.02,-10092.73,-9791.5,-9960.24,-9994.43,-10049.62,-10084.2,-10232.15,12509.31,,
14625.0,2999106.25,1071625.82,-10092.68,-9791.43,-9960.17,-9994.36,-10049.55,-10084.13,-10232.08,12509.320000000002,,
14626.0,2999105.65,1071626.62,-10092.62,-9791.36,-9960.1,-9994.29,-10049.48,-10084.06,-10232.01,12509.34,,
14627.0,2999105.05,1071627.42,-10092.57,-9791.29,-9960.03,-9994.22,-10049.41,-10083.99,-10231.94,12509.35,,
14628.0,2999104.45,1071628.22,-10092.52,-9791.22,-9959.96,-9994.15,-10049.34,-10083.92,-10231.87,12509.37,80.45181798249689,
14629.0,2999103.85,1071629.02,-10092.47,-9791.16,-9959.9,-9994.09,-10049.28,-10083.86,-10231.81,12509.39,,
14630.0,2999103.25,1071629.81,-10092.42,-9791.09,-9959.83,-9994.02,-10049.21,-10083.79,-10231.74,12509.4,78.62751371985524,
14631.0,2999102.65,1071630.61,-10092.37,-9791.02,-9959.76,-9993.95,-10049.14,-10083.72,-10231.67,12509.42,76.80320945721358,
14632.0,2999102.05,1071631.41,-10092.32,-9790.95,-9959.69,-9993.88,-10049.07,-10083.65,-10231.6,12509.44,69.50599240664697,
14633.0,2999101.45,1071632.21,-10092.27,-9790.88,-9959.62,-9993.81,-10049.0,-10083.58,-10231.53,12509.46,,
14634.0,2999100.84,1071633.0,-10092.22,-9790.81,-9959.55,-9993.74,-10048.93,-10083.51,-10231.46,12509.48,,
14635.0,2999100.24,1071633.8,-10092.17,-9790.75,-9959.49,-9993.68,-10048.87,-10083.45,-10231.4,12509.5,,
14636.0,2999099.64,1071634.59,-10092.12,-9790.68,-9959.42,-9993.61,-10048.8,-10083.38,-10231.33,12509.52,,
14637.0,2999099.03,1071635.39,-10092.07,-9790.61,-9959.35,-9993.54,-10048.73,-10083.31,-10231.26,12509.54,74.97890519457194,
