MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11091.0,2980092.0,1051773.76,-8903.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11071.86,96.77437695697644,11071.86
11092.0,2980091.99,1051773.76,-8904.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11072.86,97.49145183651368,11072.86
11093.0,2980091.99,1051773.76,-8905.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11073.86,96.92803585973444,11073.86
11094.0,2980091.98,1051773.75,-8906.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11074.86,96.76413303012592,11074.86
11095.0,2980091.98,1051773.75,-8907.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11075.86,96.54901056626474,11075.86
11096.0,2980091.98,1051773.75,-8908.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11076.86,96.89730407918285,11076.86
11097.0,2980091.97,1051773.75,-8909.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11077.86,,11077.86
11098.0,2980091.97,1051773.75,-8910.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11078.86,104.78512775409251,11078.86
11099.0,2980091.97,1051773.75,-8911.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11079.86,104.06805287455528,11079.86
11100.0,2980091.96,1051773.75,-8912.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11080.86,100.58511774537438,11080.86
11101.0,2980091.96,1051773.74,-8913.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11081.86,102.35731709051645,11081.86
11102.0,2980091.95,1051773.74,-8914.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11082.86,103.35097799501804,11082.86
11103.0,2980091.95,1051773.74,-8915.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11083.86,103.42268548297176,11083.86
11104.0,2980091.95,1051773.74,-8916.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11084.86,102.695366676584,11084.86
11105.0,2980091.94,1051773.74,-8917.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11085.86,100.95389911199352,11085.86
11106.0,2980091.94,1051773.74,-8918.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11086.86,97.69633037352432,11086.86
11107.0,2980091.94,1051773.74,-8919.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11087.86,101.12804586845256,11087.86
11108.0,2980091.93,1051773.74,-8920.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11088.86,103.93488182549837,11088.86
11109.0,2980091.93,1051773.74,-8921.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11089.86,101.64024221097918,11089.86
11110.0,2980091.92,1051773.74,-8922.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11090.86,99.99096998804352,11090.86
11111.0,2980091.92,1051773.74,-8923.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11091.86,106.6290345871883,11091.86
11112.0,2980091.92,1051773.74,-8924.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11092.86,103.07439197005368,11092.86
11113.0,2980091.91,1051773.74,-8925.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11093.86,99.07926049834616,11093.86
11114.0,2980091.91,1051773.74,-8926.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11094.86,97.57340325131794,11094.86
11115.0,2980091.91,1051773.74,-8927.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11095.86,112.35538969663573,11095.86
11116.0,2980091.9,1051773.74,-8928.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11096.86,117.56954846355654,11096.86
11117.0,2980091.9,1051773.74,-8929.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11097.86,118.07150087923262,11097.86
11118.0,2980091.9,1051773.74,-8930.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11098.86,119.97687127343158,11098.86
11119.0,2980091.89,1051773.74,-8931.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11099.86,110.42953144873567,11099.86
11120.0,2980091.89,1051773.74,-8932.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11100.86,103.58658831258028,11100.86
11121.0,2980091.89,1051773.74,-8933.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11101.86,100.7797523555345,11101.86
11122.0,2980091.88,1051773.74,-8934.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11102.86,109.70221264234792,11102.86
11123.0,2980091.88,1051773.74,-8935.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11103.86,110.30660432652932,11103.86
11124.0,2980091.88,1051773.74,-8936.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11104.86,107.86854973610268,11104.86
11125.0,2980091.87,1051773.74,-8937.46,-9703.46,-9897.38,-9899.14,-9963.66,-9998.36,-10149.86,11105.86,,11105.86
11126.0,2980091.87,1051773.74,-8938.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11106.86,104.4880538754271,11106.86
11127.0,2980091.87,1051773.74,-8939.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11107.86,102.24463389516058,11107.86
11128.0,2980091.86,1051773.74,-8940.46,-9703.45,-9897.38,-9899.14,-9963.65,-9998.35,-10149.85,11108.86,99.2841390353568,11108.86
11129.0,2980091.86,1051773.74,-8941.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11109.86,,11109.86
11130.0,2980091.86,1051773.74,-8942.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11110.86,86.26410800833055,11110.86
11131.0,2980091.85,1051773.75,-8943.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11111.86,101.49682723507172,11111.86
11132.0,2980091.85,1051773.75,-8944.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11112.86,108.95440598225908,11112.86
11133.0,2980091.85,1051773.75,-8945.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11113.86,109.90709117935856,11113.86
11134.0,2980091.84,1051773.75,-8946.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11114.86,105.0309819985053,11114.86
11135.0,2980091.84,1051773.75,-8947.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11115.86,101.31243655176216,11115.86
11136.0,2980091.84,1051773.75,-8948.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11116.86,98.97682122984084,11116.86
11137.0,2980091.83,1051773.75,-8949.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11117.86,100.04218962229618,11117.86
11138.0,2980091.83,1051773.76,-8950.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11118.86,103.33049014131696,11118.86
11139.0,2980091.83,1051773.76,-8951.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11119.86,105.26659231606752,11119.86
11140.0,2980091.82,1051773.76,-8952.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11120.86,103.36122192186858,11120.86
11141.0,2980091.82,1051773.76,-8953.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11121.86,98.64901557062382,11121.86
11142.0,2980091.82,1051773.76,-8954.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11122.86,96.15974134594452,11122.86
11143.0,2980091.81,1051773.76,-8955.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11123.86,96.06754600428974,11123.86
11144.0,2980091.81,1051773.77,-8956.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11124.86,97.15340225044612,11124.86
11145.0,2980091.81,1051773.77,-8957.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11125.86,100.83097198978716,11125.86
11146.0,2980091.81,1051773.77,-8958.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11126.86,107.9095254435048,11126.86
11147.0,2980091.8,1051773.77,-8959.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11127.86,112.51929252624424,11127.86
11148.0,2980091.8,1051773.78,-8960.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11128.86,114.47588255469586,11128.86
11149.0,2980091.8,1051773.78,-8961.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11129.87,,11129.87
11150.0,2980091.79,1051773.78,-8962.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11130.87,92.77924548526894,11130.87
11151.0,2980091.79,1051773.78,-8963.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11131.87,,11131.87
11152.0,2980091.79,1051773.78,-8964.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11132.87,97.09193868934294,11132.87
11153.0,2980091.78,1051773.79,-8965.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11133.87,101.52755901562332,11133.87
11154.0,2980091.78,1051773.79,-8966.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11134.87,105.44073907252658,11134.87
11155.0,2980091.78,1051773.79,-8967.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11135.87,101.29194869806108,11135.87
11156.0,2980091.78,1051773.79,-8968.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11136.87,97.7168182272254,11136.87
11157.0,2980091.77,1051773.8,-8969.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11137.87,98.65925949747437,11137.87
11158.0,2980091.77,1051773.8,-8970.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11138.87,103.93488182549837,11138.87
11159.0,2980091.77,1051773.8,-8971.46,-9703.44,-9897.37,-9899.13,-9963.64,-9998.34,-10149.84,11139.87,105.06171377905687,11139.87
11160.0,2980091.76,1051773.8,-8972.46,-9703.44,-9897.37,-9899.13,-9963.64,-9998.34,-10149.84,11140.87,104.66220063188614,11140.87
11161.0,2980091.76,1051773.8,-8973.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11141.87,102.58268348122812,11141.87
11162.0,2980091.76,1051773.8,-8974.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11142.87,100.96414303884409,11142.87
11163.0,2980091.76,1051773.81,-8975.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11143.87,101.578778649876,11143.87
11164.0,2980091.75,1051773.81,-8976.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11144.87,104.47780994857656,11144.87
11165.0,2980091.75,1051773.81,-8977.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11145.87,105.33829980402125,11145.87
11166.0,2980091.75,1051773.81,-8978.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11146.87,104.00658931345208,11146.87
11167.0,2980091.75,1051773.81,-8979.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11147.87,101.1997533564063,11147.87
11168.0,2980091.74,1051773.81,-8980.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11148.87,98.04462388644244,11148.87
11169.0,2980091.74,1051773.82,-8981.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11149.87,96.22120490704772,11149.87
11170.0,2980091.74,1051773.82,-8982.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11150.87,95.89339924783069,11150.87
11171.0,2980091.73,1051773.82,-8983.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11151.87,95.21730007569558,11151.87
11172.0,2980091.73,1051773.82,-8984.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11152.87,99.58121291402225,11152.87
11173.0,2980091.73,1051773.82,-8985.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11153.87,104.7441520466904,11153.87
11174.0,2980091.73,1051773.82,-8986.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11154.87,104.18073606991112,11154.87
11175.0,2980091.72,1051773.82,-8987.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11155.87,101.85536467484036,11155.87
11176.0,2980091.72,1051773.82,-8988.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11156.87,98.17779493549936,11156.87
11177.0,2980091.72,1051773.83,-8989.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11157.87,98.45438096046372,11157.87
11178.0,2980091.72,1051773.83,-8990.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11158.87,101.5480468693244,11158.87
11179.0,2980091.71,1051773.83,-8991.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11159.87,103.3714658487191,11159.87
11180.0,2980091.71,1051773.83,-8992.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11160.87,104.11927250880794,11160.87
11181.0,2980091.71,1051773.83,-8993.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11161.87,104.95927451055158,11161.87
11182.0,2980091.71,1051773.83,-8994.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11162.87,,11162.87
11183.0,2980091.7,1051773.83,-8995.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11163.87,99.41731008441371,11163.87
11184.0,2980091.7,1051773.83,-8996.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11164.87,100.0831653296983,11164.87
11185.0,2980091.7,1051773.83,-8997.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11165.87,102.58268348122812,11165.87
11186.0,2980091.7,1051773.83,-8998.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11166.87,105.90171578080052,11166.87
11187.0,2980091.69,1051773.83,-8999.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11167.87,105.21537268181488,11167.87
11188.0,2980091.69,1051773.83,-9000.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11168.87,105.7070811706404,11168.87
11189.0,2980091.69,1051773.83,-9001.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11169.87,108.53440498138728,11169.87
11190.0,2980091.69,1051773.84,-9002.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11170.88,107.5509880037362,11170.88
11191.0,2980091.68,1051773.84,-9003.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11171.88,104.72366419298932,11171.88
11192.0,2980091.68,1051773.84,-9004.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11172.88,104.70317633928828,11172.88
11193.0,2980091.68,1051773.84,-9005.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11173.88,106.61879066033777,11173.88
11194.0,2980091.68,1051773.84,-9006.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11174.88,108.9031863480064,11174.88
11195.0,2980091.68,1051773.84,-9007.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11175.88,114.5783218232012,11175.88
11196.0,2980091.67,1051773.84,-9008.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11176.88,115.58222665455332,11176.88
11197.0,2980091.67,1051773.84,-9009.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11177.88,109.6612369349458,11177.88
11198.0,2980091.67,1051773.84,-9010.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11178.88,,11178.88
11199.0,2980091.67,1051773.84,-9011.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11179.88,102.11146284610366,11179.88
11200.0,2980091.66,1051773.84,-9012.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11180.88,101.0358505267978,11180.88
11201.0,2980091.66,1051773.84,-9013.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11181.88,102.62365918863028,11181.88
11202.0,2980091.66,1051773.84,-9014.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11182.88,102.3163413831143,11182.88
11203.0,2980091.66,1051773.84,-9015.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11183.88,101.43536367396854,11183.88
11204.0,2980091.65,1051773.84,-9016.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11184.88,100.8207280629366,11184.88
11205.0,2980091.65,1051773.84,-9017.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11185.88,99.7656035973318,11185.88
11206.0,2980091.65,1051773.84,-9018.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11186.88,103.31000228761592,11186.88
11207.0,2980091.65,1051773.84,-9019.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11187.88,106.2807410742702,11187.88
11208.0,2980091.65,1051773.84,-9020.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11188.88,105.08220163275796,11188.88
11209.0,2980091.64,1051773.84,-9021.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11189.88,104.30366319211753,11189.88
11210.0,2980091.64,1051773.84,-9022.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11190.88,105.50220263362978,11190.88
11211.0,2980091.64,1051773.84,-9023.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11191.88,105.01049414480424,11191.88
11212.0,2980091.64,1051773.83,-9024.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11192.88,114.62954145745384,11192.88
11213.0,2980091.64,1051773.83,-9025.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11193.88,114.5783218232012,11193.88
11214.0,2980091.63,1051773.83,-9026.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11194.88,107.57147585743724,11194.88
11215.0,2980091.63,1051773.83,-9027.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11195.88,104.91829880314944,11195.88
11216.0,2980091.63,1051773.83,-9028.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11196.88,106.48561961128084,11196.88
11217.0,2980091.63,1051773.83,-9029.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11197.88,108.44220963973248,11197.88
11218.0,2980091.63,1051773.83,-9030.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11198.88,,11198.88
11219.0,2980091.62,1051773.83,-9031.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11199.88,103.70951543478668,11199.88
11220.0,2980091.62,1051773.83,-9032.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11200.88,101.71194969893293,11200.88
11221.0,2980091.62,1051773.83,-9033.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11201.88,101.68121791838132,11201.88
11222.0,2980091.62,1051773.83,-9034.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11202.88,104.91829880314944,11202.88
11223.0,2980091.62,1051773.83,-9035.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11203.87,108.65733210359365,11203.87
11224.0,2980091.61,1051773.83,-9036.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11204.87,110.1119697163692,11204.87
11225.0,2980091.61,1051773.82,-9037.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11205.87,107.3973291009782,11205.87
11226.0,2980091.61,1051773.82,-9038.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11206.87,102.541707773826,11206.87
11227.0,2980091.61,1051773.82,-9039.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11207.87,103.83244255699304,11207.87
11228.0,2980091.61,1051773.82,-9040.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11208.87,106.30122892797128,11208.87
11229.0,2980091.6,1051773.82,-9041.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11209.87,106.2500092937186,11209.87
11230.0,2980091.6,1051773.82,-9042.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11210.87,104.88756702259784,11210.87
11231.0,2980091.6,1051773.82,-9043.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11211.87,110.32709218023038,11211.87
