MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12165.0,2911262.0,1017027.0,-9667.81,-9260.62,-9487.19,-9526.09,-9601.48,-9648.33,-9807.55,11981.14,98.97398592906012,11981.14
12166.0,2911261.09,1017027.41,-9667.79,-9260.6,-9487.17,-9526.07,-9601.46,-9648.31,-9807.53,11981.13,98.0815699279985,11981.13
12167.0,2911260.17,1017027.82,-9667.77,-9260.59,-9487.16,-9526.06,-9601.45,-9648.3,-9807.52,11981.13,99.19288041988656,11981.13
12168.0,2911259.26,1017028.23,-9667.76,-9260.57,-9487.14,-9526.04,-9601.43,-9648.28,-9807.51,11981.12,102.76254442413304,11981.12
12169.0,2911258.35,1017028.64,-9667.74,-9260.56,-9487.13,-9526.03,-9601.42,-9648.27,-9807.49,11981.12,102.89724872618004,11981.12
12170.0,2911257.44,1017029.05,-9667.72,-9260.55,-9487.12,-9526.02,-9601.41,-9648.26,-9807.48,11981.12,99.8832399678776,11981.12
12171.0,2911256.52,1017029.46,-9667.71,-9260.53,-9487.1,-9526.0,-9601.39,-9648.24,-9807.46,11981.12,99.76537370358646,11981.12
12172.0,2911255.61,1017029.87,-9667.69,-9260.52,-9487.09,-9525.99,-9601.38,-9648.23,-9807.45,11981.11,101.51652963019797,11981.11
12173.0,2911254.7,1017030.27,-9667.67,-9260.5,-9487.07,-9525.97,-9601.36,-9648.21,-9807.44,11981.11,103.55393219865935,11981.11
12174.0,2911253.79,1017030.68,-9667.66,-9260.49,-9487.06,-9525.96,-9601.35,-9648.2,-9807.42,11981.11,100.05162034543642,11981.11
12175.0,2911252.87,1017031.09,-9667.64,-9260.48,-9487.05,-9525.95,-9601.34,-9648.19,-9807.41,11981.11,98.6540632116984,11981.11
12176.0,2911251.96,1017031.5,-9667.63,-9260.46,-9487.03,-9525.93,-9601.32,-9648.17,-9807.39,11981.11,103.45290397212408,11981.11
12177.0,2911251.05,1017031.91,-9667.61,-9260.45,-9487.02,-9525.92,-9601.31,-9648.16,-9807.38,11981.1,,11981.1
12178.0,2911250.13,1017032.31,-9667.6,-9260.43,-9487.0,-9525.9,-9601.29,-9648.14,-9807.37,11981.1,105.32192616302672,11981.1
12179.0,2911249.22,1017032.72,-9667.58,-9260.42,-9486.99,-9525.89,-9601.28,-9648.13,-9807.35,11981.1,106.14699001306482,11981.1
12180.0,2911248.31,1017033.13,-9667.57,-9260.41,-9486.98,-9525.88,-9601.27,-9648.12,-9807.34,11981.11,106.0627998242854,11981.11
12181.0,2911247.39,1017033.53,-9667.56,-9260.39,-9486.96,-9525.86,-9601.25,-9648.1,-9807.32,11981.11,105.60817280487667,11981.11
12182.0,2911246.48,1017033.94,-9667.54,-9260.38,-9486.95,-9525.85,-9601.24,-9648.09,-9807.31,11981.11,104.61472857727976,11981.11
12183.0,2911245.57,1017034.35,-9667.53,-9260.36,-9486.93,-9525.83,-9601.22,-9648.07,-9807.29,11981.11,98.77192947598957,11981.11
12184.0,2911244.65,1017034.75,-9667.52,-9260.35,-9486.92,-9525.82,-9601.21,-9648.06,-9807.28,11981.11,102.88041068842418,11981.11
12185.0,2911243.74,1017035.16,-9667.5,-9260.34,-9486.91,-9525.81,-9601.2,-9648.04,-9807.27,11981.11,109.32937914892604,11981.11
12186.0,2911242.82,1017035.56,-9667.49,-9260.32,-9486.89,-9525.79,-9601.18,-9648.03,-9807.25,11981.11,108.15071650601448,11981.11
12187.0,2911241.91,1017035.97,-9667.48,-9260.31,-9486.88,-9525.78,-9601.17,-9648.02,-9807.24,11981.12,104.3453199731857,11981.12
12188.0,2911241.0,1017036.37,-9667.47,-9260.29,-9486.86,-9525.76,-9601.15,-9648.0,-9807.22,11981.12,104.7494328793268,11981.12
12189.0,2911240.08,1017036.78,-9667.46,-9260.28,-9486.85,-9525.75,-9601.14,-9647.99,-9807.21,11981.12,,11981.12
12190.0,2911239.17,1017037.18,-9667.45,-9260.27,-9486.84,-9525.74,-9601.13,-9647.97,-9807.2,11981.13,,11981.13
12191.0,2911238.25,1017037.59,-9667.44,-9260.25,-9486.82,-9525.72,-9601.11,-9647.96,-9807.18,11981.13,106.56794095696182,11981.13
12192.0,2911237.34,1017037.99,-9667.43,-9260.24,-9486.81,-9525.71,-9601.1,-9647.95,-9807.17,11981.13,102.74570638637714,11981.13
12193.0,2911236.42,1017038.4,-9667.42,-9260.22,-9486.79,-9525.69,-9601.08,-9647.93,-9807.15,11981.14,101.44917747917442,11981.14
12194.0,2911235.51,1017038.8,-9667.41,-9260.21,-9486.78,-9525.68,-9601.07,-9647.92,-9807.14,11981.14,95.84211090646652,11981.14
12195.0,2911234.59,1017039.2,-9667.4,-9260.2,-9486.77,-9525.67,-9601.06,-9647.9,-9807.13,11981.15,99.32758472193358,11981.15
12196.0,2911233.68,1017039.61,-9667.39,-9260.18,-9486.75,-9525.65,-9601.04,-9647.89,-9807.11,11981.15,103.80650276499756,11981.15
12197.0,2911232.76,1017040.01,-9667.38,-9260.17,-9486.74,-9525.64,-9601.03,-9647.88,-9807.1,11981.16,102.08902291389784,11981.16
12198.0,2911231.85,1017040.41,-9667.38,-9260.15,-9486.72,-9525.62,-9601.01,-9647.86,-9807.08,11981.16,100.67462774240396,11981.16
12199.0,2911230.93,1017040.82,-9667.37,-9260.14,-9486.71,-9525.61,-9601.0,-9647.85,-9807.07,11981.17,,11981.17
12200.0,2911230.02,1017041.22,-9667.36,-9260.12,-9486.69,-9525.59,-9600.98,-9647.83,-9807.06,11981.18,,11981.18
12201.0,2911229.1,1017041.62,-9667.35,-9260.11,-9486.68,-9525.58,-9600.97,-9647.82,-9807.04,11981.19,91.11062229706437,11981.19
12202.0,2911228.19,1017042.02,-9667.35,-9260.1,-9486.67,-9525.57,-9600.96,-9647.81,-9807.03,11981.19,92.40715120426708,11981.19
12203.0,2911227.27,1017042.42,-9667.34,-9260.08,-9486.65,-9525.55,-9600.94,-9647.79,-9807.01,11981.2,94.84866667886962,11981.2
12204.0,2911226.36,1017042.83,-9667.33,-9260.07,-9486.64,-9525.54,-9600.93,-9647.78,-9807.0,11981.21,99.52964117500414,11981.21
12205.0,2911225.44,1017043.23,-9667.33,-9260.05,-9486.62,-9525.52,-9600.91,-9647.76,-9806.99,11981.22,101.8869664608273,11981.22
12206.0,2911224.52,1017043.63,-9667.32,-9260.04,-9486.61,-9525.51,-9600.9,-9647.75,-9806.97,11981.23,100.27051483626283,11981.23
12207.0,2911223.61,1017044.03,-9667.32,-9260.03,-9486.6,-9525.5,-9600.89,-9647.74,-9806.96,11981.23,99.98426819441288,11981.23
12208.0,2911222.69,1017044.43,-9667.31,-9260.01,-9486.58,-9525.48,-9600.87,-9647.72,-9806.94,11981.240000000002,,11981.240000000002
12209.0,2911221.78,1017044.83,-9667.31,-9260.0,-9486.57,-9525.47,-9600.86,-9647.71,-9806.93,11981.25,102.79622049964478,11981.25
12210.0,2911220.86,1017045.23,-9667.31,-9259.98,-9486.55,-9525.45,-9600.84,-9647.69,-9806.92,11981.26,103.52025612314762,11981.26
12211.0,2911219.94,1017045.63,-9667.3,-9259.97,-9486.54,-9525.44,-9600.83,-9647.68,-9806.9,11981.27,103.78966472724169,11981.27
12212.0,2911219.03,1017046.03,-9667.3,-9259.96,-9486.53,-9525.43,-9600.82,-9647.67,-9806.89,11981.29,104.98516540790912,11981.29
12213.0,2911218.11,1017046.43,-9667.29,-9259.94,-9486.51,-9525.41,-9600.8,-9647.65,-9806.87,11981.3,105.35560223853848,11981.3
12214.0,2911217.19,1017046.83,-9667.29,-9259.93,-9486.5,-9525.4,-9600.79,-9647.64,-9806.86,11981.31,102.67835423535364,11981.31
12215.0,2911216.28,1017047.23,-9667.29,-9259.91,-9486.48,-9525.38,-9600.77,-9647.62,-9806.84,11981.320000000002,101.28079710161563,11981.320000000002
12216.0,2911215.36,1017047.63,-9667.29,-9259.9,-9486.47,-9525.37,-9600.76,-9647.61,-9806.83,11981.33,97.07128766264574,11981.33
12217.0,2911214.44,1017048.03,-9667.29,-9259.89,-9486.46,-9525.36,-9600.75,-9647.59,-9806.82,11981.34,94.6297721880432,11981.34
12218.0,2911213.53,1017048.43,-9667.28,-9259.87,-9486.44,-9525.34,-9600.73,-9647.58,-9806.8,11981.35,96.46511830343408,11981.35
12219.0,2911212.61,1017048.83,-9667.28,-9259.86,-9486.43,-9525.33,-9600.72,-9647.57,-9806.79,11981.36,98.60354909843078,11981.36
12220.0,2911211.69,1017049.23,-9667.28,-9259.84,-9486.41,-9525.31,-9600.7,-9647.55,-9806.77,11981.37,100.48940932708926,11981.37
12221.0,2911210.78,1017049.63,-9667.28,-9259.83,-9486.4,-9525.3,-9600.69,-9647.54,-9806.76,11981.39,100.33786698728638,11981.39
12222.0,2911209.86,1017050.03,-9667.27,-9259.82,-9486.39,-9525.29,-9600.68,-9647.52,-9806.75,11981.4,100.70830381791572,11981.4
12223.0,2911208.94,1017050.43,-9667.27,-9259.8,-9486.37,-9525.27,-9600.66,-9647.51,-9806.73,11981.41,96.7682029830399,11981.41
12224.0,2911208.03,1017050.83,-9667.27,-9259.79,-9486.36,-9525.26,-9600.65,-9647.5,-9806.72,11981.42,96.27989988811936,11981.42
12225.0,2911207.11,1017051.23,-9667.27,-9259.77,-9486.34,-9525.24,-9600.63,-9647.48,-9806.7,11981.43,96.27989988811936,11981.43
12226.0,2911206.2,1017051.63,-9667.26,-9259.76,-9486.33,-9525.23,-9600.62,-9647.47,-9806.69,11981.45,94.00676479107564,11981.45
12227.0,2911205.28,1017052.04,-9667.26,-9259.75,-9486.32,-9525.22,-9600.61,-9647.45,-9806.68,11981.46,92.2219327889524,11981.46
12228.0,2911204.36,1017052.44,-9667.26,-9259.73,-9486.3,-9525.2,-9600.59,-9647.44,-9806.66,11981.47,91.93568614710244,11981.47
12229.0,2911203.45,1017052.84,-9667.26,-9259.72,-9486.29,-9525.19,-9600.58,-9647.43,-9806.65,11981.48,91.21165052359964,11981.48
12230.0,2911202.53,1017053.24,-9667.26,-9259.7,-9486.27,-9525.17,-9600.56,-9647.41,-9806.63,11981.490000000002,,11981.490000000002
12231.0,2911201.62,1017053.64,-9667.25,-9259.69,-9486.26,-9525.16,-9600.55,-9647.4,-9806.62,11981.5,88.87116327553238,11981.5
12232.0,2911200.7,1017054.04,-9667.25,-9259.67,-9486.24,-9525.14,-9600.53,-9647.38,-9806.61,11981.52,92.86177822367584,11981.52
12233.0,2911199.79,1017054.45,-9667.25,-9259.66,-9486.23,-9525.13,-9600.52,-9647.37,-9806.59,11981.53,96.85239317181929,11981.53
12234.0,2911198.87,1017054.85,-9667.25,-9259.65,-9486.22,-9525.12,-9600.51,-9647.36,-9806.58,11981.54,98.26678834331318,11981.54
12235.0,2911197.95,1017055.25,-9667.24,-9259.63,-9486.2,-9525.1,-9600.49,-9647.34,-9806.56,11981.55,100.33786698728638,11981.55
12236.0,2911197.04,1017055.65,-9667.24,-9259.62,-9486.19,-9525.09,-9600.48,-9647.33,-9806.55,11981.56,97.30702019122803,11981.56
12237.0,2911196.12,1017056.05,-9667.24,-9259.6,-9486.17,-9525.07,-9600.46,-9647.31,-9806.54,11981.58,92.39031316651122,11981.58
12238.0,2911195.21,1017056.46,-9667.24,-9259.59,-9486.16,-9525.06,-9600.45,-9647.3,-9806.52,11981.59,86.58119014073276,11981.59
12239.0,2911194.29,1017056.86,-9667.24,-9259.58,-9486.15,-9525.05,-9600.44,-9647.29,-9806.51,11981.6,,11981.6
12240.0,2911193.38,1017057.26,-9667.23,-9259.56,-9486.13,-9525.03,-9600.42,-9647.27,-9806.49,11981.61,,11981.61
12241.0,2911192.46,1017057.67,-9667.23,-9259.55,-9486.12,-9525.02,-9600.41,-9647.26,-9806.48,11981.62,,11981.62
12242.0,2911191.55,1017058.07,-9667.23,-9259.53,-9486.1,-9525.0,-9600.39,-9647.24,-9806.47,11981.63,99.96743015665702,11981.63
12243.0,2911190.63,1017058.47,-9667.23,-9259.52,-9486.09,-9524.99,-9600.38,-9647.23,-9806.45,11981.65,101.16293083732448,11981.65
12244.0,2911189.72,1017058.88,-9667.22,-9259.51,-9486.08,-9524.98,-9600.37,-9647.22,-9806.44,11981.66,87.89455708569136,11981.66
12245.0,2911188.8,1017059.28,-9667.22,-9259.49,-9486.06,-9524.96,-9600.35,-9647.2,-9806.42,11981.67,89.29211421942937,11981.67
12246.0,2911187.89,1017059.68,-9667.22,-9259.48,-9486.05,-9524.95,-9600.34,-9647.19,-9806.41,11981.68,89.39314244596466,11981.68
12247.0,2911186.97,1017060.09,-9667.22,-9259.46,-9486.03,-9524.93,-9600.32,-9647.17,-9806.39,11981.69,,11981.69
12248.0,2911186.06,1017060.49,-9667.21,-9259.45,-9486.02,-9524.92,-9600.31,-9647.16,-9806.38,11981.7,105.87758140897074,11981.7
12249.0,2911185.14,1017060.9,-9667.21,-9259.44,-9486.01,-9524.91,-9600.3,-9647.14,-9806.37,11981.72,101.2134449505921,11981.72
12250.0,2911184.23,1017061.3,-9667.21,-9259.42,-9485.99,-9524.89,-9600.28,-9647.13,-9806.35,11981.73,95.53902622686068,11981.73
12251.0,2911183.31,1017061.71,-9667.21,-9259.41,-9485.98,-9524.88,-9600.27,-9647.12,-9806.34,11981.740000000002,91.64943950525247,11981.740000000002
12252.0,2911182.4,1017062.11,-9667.21,-9259.39,-9485.96,-9524.86,-9600.25,-9647.1,-9806.32,11981.75,96.3640900768988,11981.75
12253.0,2911181.49,1017062.52,-9667.2,-9259.38,-9485.95,-9524.85,-9600.24,-9647.09,-9806.31,11981.76,92.23877082670828,11981.76
12254.0,2911180.57,1017062.92,-9667.2,-9259.37,-9485.94,-9524.84,-9600.23,-9647.07,-9806.3,11981.78,94.64661022579908,11981.78
12255.0,2911179.66,1017063.33,-9667.2,-9259.35,-9485.92,-9524.82,-9600.21,-9647.06,-9806.28,11981.79,,11981.79
12256.0,2911178.74,1017063.73,-9667.2,-9259.34,-9485.91,-9524.81,-9600.2,-9647.05,-9806.27,11981.8,103.73915061397403,11981.8
12257.0,2911177.83,1017064.14,-9667.19,-9259.32,-9485.89,-9524.79,-9600.18,-9647.03,-9806.25,11981.81,104.04223529357988,11981.81
12258.0,2911176.92,1017064.54,-9667.19,-9259.31,-9485.88,-9524.78,-9600.17,-9647.02,-9806.24,11981.820000000002,98.04789385248677,11981.820000000002
12259.0,2911176.0,1017064.95,-9667.19,-9259.3,-9485.87,-9524.77,-9600.16,-9647.0,-9806.23,11981.83,102.5436499333066,11981.83
12260.0,2911175.09,1017065.35,-9667.19,-9259.28,-9485.85,-9524.75,-9600.14,-9646.99,-9806.21,11981.85,104.17693959562692,11981.85
12261.0,2911174.17,1017065.76,-9667.19,-9259.27,-9485.84,-9524.74,-9600.13,-9646.98,-9806.2,11981.86,104.26112978440632,11981.86
12262.0,2911173.26,1017066.17,-9667.18,-9259.25,-9485.82,-9524.72,-9600.11,-9646.96,-9806.18,11981.87,104.0927494068475,11981.87
12263.0,2911172.35,1017066.57,-9667.18,-9259.24,-9485.81,-9524.71,-9600.1,-9646.95,-9806.17,11981.88,,11981.88
12264.0,2911171.43,1017066.98,-9667.18,-9259.22,-9485.79,-9524.69,-9600.08,-9646.93,-9806.16,11981.89,109.49775952648486,11981.89
12265.0,2911170.52,1017067.39,-9667.18,-9259.21,-9485.78,-9524.68,-9600.07,-9646.92,-9806.14,11981.91,108.8915901672732,11981.91
12266.0,2911169.61,1017067.79,-9667.17,-9259.2,-9485.77,-9524.67,-9600.06,-9646.91,-9806.13,11981.92,112.14133145415794,11981.92
12267.0,2911168.69,1017068.2,-9667.17,-9259.18,-9485.75,-9524.65,-9600.04,-9646.89,-9806.11,11981.93,111.53516209494629,11981.93
12268.0,2911167.78,1017068.61,-9667.17,-9259.17,-9485.74,-9524.64,-9600.03,-9646.88,-9806.1,11981.94,111.87192285006388,11981.94
12269.0,2911166.87,1017069.02,-9667.17,-9259.15,-9485.72,-9524.62,-9600.01,-9646.86,-9806.09,11981.95,112.3265498694726,11981.95
12270.0,2911165.95,1017069.42,-9667.16,-9259.14,-9485.71,-9524.61,-9600.0,-9646.85,-9806.07,11981.96,113.9766775695488,11981.96
12271.0,2911165.04,1017069.83,-9667.16,-9259.13,-9485.7,-9524.6,-9599.99,-9646.84,-9806.06,11981.98,116.94017221458364,11981.98
12272.0,2911164.13,1017070.24,-9667.16,-9259.11,-9485.68,-9524.58,-9599.97,-9646.82,-9806.04,11981.990000000002,117.44531334726,11981.990000000002
12273.0,2911163.21,1017070.65,-9667.16,-9259.1,-9485.67,-9524.57,-9599.96,-9646.81,-9806.03,11982.0,115.81202368493967,11982.0
12274.0,2911162.3,1017071.05,-9667.16,-9259.08,-9485.65,-9524.55,-9599.94,-9646.79,-9806.02,11982.01,,11982.01
12275.0,2911161.39,1017071.46,-9667.15,-9259.07,-9485.64,-9524.54,-9599.93,-9646.78,-9806.0,11982.02,121.70533689949754,11982.02
12276.0,2911160.47,1017071.87,-9667.15,-9259.06,-9485.63,-9524.53,-9599.92,-9646.77,-9805.99,11982.04,116.48554519517486,11982.04
12277.0,2911159.56,1017072.28,-9667.15,-9259.04,-9485.61,-9524.51,-9599.9,-9646.75,-9805.97,11982.05,111.2657534908522,11982.05
12278.0,2911158.65,1017072.69,-9667.15,-9259.03,-9485.6,-9524.5,-9599.89,-9646.74,-9805.96,11982.06,111.29942956636395,11982.06
12279.0,2911157.74,1017073.1,-9667.14,-9259.01,-9485.58,-9524.48,-9599.87,-9646.72,-9805.94,11982.070000000002,115.52577704308972,11982.070000000002
12280.0,2911156.82,1017073.51,-9667.14,-9259.0,-9485.57,-9524.47,-9599.86,-9646.71,-9805.93,11982.08,116.11510836454552,11982.08
12281.0,2911155.91,1017073.91,-9667.14,-9258.99,-9485.56,-9524.46,-9599.85,-9646.69,-9805.92,11982.09,114.3302763624223,11982.09
12282.0,2911155.0,1017074.32,-9667.14,-9258.97,-9485.54,-9524.44,-9599.83,-9646.68,-9805.9,11982.11,109.83452028160244,11982.11
12283.0,2911154.09,1017074.73,-9667.14,-9258.96,-9485.53,-9524.43,-9599.82,-9646.67,-9805.89,11982.12,103.48658004763584,11982.12
12284.0,2911153.17,1017075.14,-9667.13,-9258.94,-9485.51,-9524.41,-9599.8,-9646.65,-9805.87,11982.13,104.22745370889456,11982.13
12285.0,2911152.26,1017075.55,-9667.13,-9258.93,-9485.5,-9524.4,-9599.79,-9646.64,-9805.86,11982.14,101.5502057057097,11982.14
12286.0,2911151.35,1017075.96,-9667.13,-9258.92,-9485.49,-9524.39,-9599.78,-9646.62,-9805.85,11982.15,108.11704043050273,11982.15
12287.0,2911150.44,1017076.37,-9667.13,-9258.9,-9485.47,-9524.37,-9599.76,-9646.61,-9805.83,11982.16,113.28631802155776,11982.16
12288.0,2911149.53,1017076.78,-9667.12,-9258.89,-9485.46,-9524.36,-9599.75,-9646.6,-9805.82,11982.18,109.04313250707612,11982.18
12289.0,2911148.61,1017077.19,-9667.12,-9258.87,-9485.44,-9524.34,-9599.73,-9646.58,-9805.8,11982.19,109.68297794179954,11982.19
12290.0,2911147.7,1017077.6,-9667.12,-9258.86,-9485.43,-9524.33,-9599.72,-9646.57,-9805.79,11982.2,113.85881130525767,11982.2
12291.0,2911146.79,1017078.01,-9667.12,-9258.85,-9485.42,-9524.32,-9599.71,-9646.55,-9805.78,11982.21,114.26292421139875,11982.21
12292.0,2911145.88,1017078.42,-9667.11,-9258.83,-9485.4,-9524.3,-9599.69,-9646.54,-9805.76,11982.22,112.51176828478728,11982.22
12293.0,2911144.97,1017078.83,-9667.11,-9258.82,-9485.39,-9524.29,-9599.68,-9646.53,-9805.75,11982.240000000002,105.06935559668854,11982.240000000002
12294.0,2911144.05,1017079.25,-9667.11,-9258.8,-9485.37,-9524.27,-9599.66,-9646.51,-9805.73,11982.25,103.84017884050932,11982.25
12295.0,2911143.14,1017079.66,-9667.11,-9258.79,-9485.36,-9524.26,-9599.65,-9646.5,-9805.72,11982.26,106.63529310798532,11982.26
12296.0,2911142.23,1017080.07,-9667.11,-9258.77,-9485.34,-9524.24,-9599.63,-9646.48,-9805.71,11982.27,103.80650276499756,11982.27
12297.0,2911141.32,1017080.48,-9667.1,-9258.76,-9485.33,-9524.23,-9599.62,-9646.47,-9805.69,11982.28,99.71485959031882,11982.28
12298.0,2911140.41,1017080.89,-9667.1,-9258.75,-9485.32,-9524.22,-9599.61,-9646.46,-9805.68,11982.29,98.16576011677788,11982.29
12299.0,2911139.5,1017081.3,-9667.1,-9258.72,-9485.29,-9524.19,-9599.58,-9646.43,-9805.66,11982.31,95.97681520851356,11982.31
12300.0,2911138.59,1017081.71,-9667.1,-9258.7,-9485.27,-9524.17,-9599.56,-9646.41,-9805.63,11982.33,93.14802486552578,11982.33
12301.0,2911137.68,1017082.13,-9667.09,-9258.68,-9485.25,-9524.15,-9599.54,-9646.39,-9805.61,11982.35,,11982.35
12302.0,2911136.76,1017082.54,-9667.09,-9258.66,-9485.23,-9524.13,-9599.52,-9646.37,-9805.59,11982.37,85.45304161108882,11982.37
12303.0,2911135.85,1017082.95,-9667.09,-9258.64,-9485.21,-9524.11,-9599.5,-9646.35,-9805.57,11982.39,83.88710409979201,11982.39
12304.0,2911134.94,1017083.36,-9667.09,-9258.62,-9485.19,-9524.09,-9599.48,-9646.32,-9805.55,11982.41,84.9815765539242,11982.41
12305.0,2911134.03,1017083.78,-9667.09,-9258.59,-9485.16,-9524.06,-9599.45,-9646.3,-9805.52,11982.43,96.65033671874876,11982.43
12306.0,2911133.12,1017084.19,-9667.08,-9258.57,-9485.14,-9524.04,-9599.43,-9646.28,-9805.5,11982.45,98.6540632116984,11982.45
12307.0,2911132.21,1017084.6,-9667.08,-9258.55,-9485.12,-9524.02,-9599.41,-9646.26,-9805.48,11982.47,92.01987633588186,11982.47
12308.0,2911131.3,1017085.02,-9667.08,-9258.53,-9485.1,-9524.0,-9599.39,-9646.24,-9805.46,11982.490000000002,87.92823316120312,11982.490000000002
12309.0,2911130.39,1017085.43,-9667.08,-9258.51,-9485.08,-9523.98,-9599.37,-9646.21,-9805.44,11982.51,87.50728221730613,11982.51
12310.0,2911129.48,1017085.84,-9667.07,-9258.48,-9485.05,-9523.95,-9599.34,-9646.19,-9805.41,11982.53,87.50728221730613,11982.53
12311.0,2911128.57,1017086.26,-9667.07,-9258.46,-9485.03,-9523.93,-9599.32,-9646.17,-9805.39,11982.55,86.07604900805637,11982.55
12312.0,2911127.66,1017086.67,-9667.07,-9258.44,-9485.01,-9523.91,-9599.3,-9646.15,-9805.37,11982.570000000002,87.72617670813256,11982.570000000002
12313.0,2911126.75,1017087.08,-9667.07,-9258.41,-9484.98,-9523.88,-9599.27,-9646.12,-9805.34,11982.6,93.68684207371392,11982.6
12314.0,2911125.84,1017087.5,-9667.07,-9258.39,-9484.96,-9523.86,-9599.25,-9646.1,-9805.32,11982.62,97.39121038000744,11982.62
12315.0,2911124.93,1017087.91,-9667.06,-9258.37,-9484.94,-9523.84,-9599.23,-9646.08,-9805.3,11982.64,87.99558531222665,11982.64
12316.0,2911124.02,1017088.32,-9667.06,-9258.35,-9484.92,-9523.82,-9599.21,-9646.05,-9805.28,11982.66,84.45959738349192,11982.66
12317.0,2911123.1,1017088.74,-9667.06,-9258.32,-9484.89,-9523.79,-9599.18,-9646.03,-9805.25,11982.68,82.00124387113351,11982.68
12318.0,2911122.19,1017089.15,-9667.06,-9258.3,-9484.87,-9523.77,-9599.16,-9646.01,-9805.23,11982.7,81.59713096499239,11982.7
12319.0,2911121.28,1017089.57,-9667.06,-9258.28,-9484.85,-9523.75,-9599.14,-9645.99,-9805.21,11982.72,84.79635813860952,11982.72
12320.0,2911120.37,1017089.98,-9667.06,-9258.25,-9484.82,-9523.72,-9599.11,-9645.96,-9805.19,11982.75,92.79442607265231,11982.75
12321.0,2911119.46,1017090.39,-9667.06,-9258.23,-9484.8,-9523.7,-9599.09,-9645.94,-9805.16,11982.77,93.41743346961988,11982.77
12322.0,2911118.55,1017090.81,-9667.06,-9258.21,-9484.78,-9523.68,-9599.07,-9645.92,-9805.14,11982.79,91.1779744480879,11982.79
12323.0,2911117.64,1017091.22,-9667.06,-9258.19,-9484.76,-9523.66,-9599.05,-9645.89,-9805.12,11982.81,90.2518823715145,11982.81
12324.0,2911116.73,1017091.64,-9667.06,-9258.16,-9484.73,-9523.63,-9599.02,-9645.87,-9805.09,11982.84,92.52501746855825,11982.84
12325.0,2911115.82,1017092.05,-9667.06,-9258.14,-9484.71,-9523.61,-9599.0,-9645.85,-9805.07,11982.86,,11982.86
12326.0,2911114.91,1017092.47,-9667.06,-9258.12,-9484.69,-9523.59,-9598.98,-9645.83,-9805.05,11982.88,98.87295770252484,11982.88
12327.0,2911114.0,1017092.88,-9667.06,-9258.09,-9484.66,-9523.56,-9598.95,-9645.8,-9805.03,11982.9,101.43233944141852,11982.9
12328.0,2911113.09,1017093.3,-9667.06,-9258.07,-9484.64,-9523.54,-9598.93,-9645.78,-9805.0,11982.93,,11982.93
12329.0,2911112.18,1017093.71,-9667.06,-9258.05,-9484.62,-9523.52,-9598.91,-9645.76,-9804.98,11982.95,94.84866667886962,11982.95
12330.0,2911111.27,1017094.13,-9667.06,-9258.03,-9484.6,-9523.5,-9598.89,-9645.74,-9804.96,11982.97,94.4613918104844,11982.97
12331.0,2911110.37,1017094.54,-9667.06,-9258.0,-9484.57,-9523.47,-9598.86,-9645.71,-9804.93,11983.0,96.59982260548112,11983.0
12332.0,2911109.46,1017094.96,-9667.06,-9257.98,-9484.55,-9523.45,-9598.84,-9645.69,-9804.91,11983.02,94.86550471662552,11983.02
12333.0,2911108.55,1017095.37,-9667.06,-9257.96,-9484.53,-9523.43,-9598.82,-9645.67,-9804.89,11983.04,88.55124055817068,11983.04
12334.0,2911107.64,1017095.79,-9667.06,-9257.93,-9484.5,-9523.4,-9598.79,-9645.64,-9804.87,11983.070000000002,84.29121700593313,11983.070000000002
12335.0,2911106.73,1017096.2,-9667.06,-9257.91,-9484.48,-9523.38,-9598.77,-9645.62,-9804.84,11983.09,86.02553489478873,11983.09
12336.0,2911105.82,1017096.62,-9667.06,-9257.89,-9484.46,-9523.36,-9598.75,-9645.6,-9804.82,11983.12,86.27810546112691,11983.12
12337.0,2911104.91,1017097.04,-9667.07,-9257.87,-9484.44,-9523.34,-9598.73,-9645.58,-9804.8,11983.14,87.01897912238562,11983.14
12338.0,2911104.0,1017097.45,-9667.07,-9257.84,-9484.41,-9523.31,-9598.7,-9645.55,-9804.77,11983.16,90.03298788068807,11983.16
12339.0,2911103.09,1017097.87,-9667.07,-9257.82,-9484.39,-9523.29,-9598.68,-9645.53,-9804.75,11983.19,87.3725779152591,11983.19
12340.0,2911102.18,1017098.28,-9667.07,-9257.8,-9484.37,-9523.27,-9598.66,-9645.51,-9804.73,11983.22,84.34173111920077,11983.22
12341.0,2911101.27,1017098.7,-9667.07,-9257.78,-9484.35,-9523.25,-9598.64,-9645.48,-9804.71,11983.240000000002,84.79635813860952,11983.240000000002
12342.0,2911100.36,1017099.12,-9667.08,-9257.75,-9484.32,-9523.22,-9598.61,-9645.46,-9804.68,11983.27,85.43620357333293,11983.27
12343.0,2911099.45,1017099.53,-9667.08,-9257.73,-9484.3,-9523.2,-9598.59,-9645.44,-9804.66,11983.29,,11983.29
12344.0,2911098.54,1017099.95,-9667.08,-9257.71,-9484.28,-9523.18,-9598.57,-9645.42,-9804.64,11983.320000000002,85.23414712026239,11983.320000000002
12345.0,2911097.63,1017100.37,-9667.08,-9257.68,-9484.25,-9523.15,-9598.54,-9645.39,-9804.61,11983.34,79.59340447204272,11983.34
