MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14281.0,3001368.55,1114000.43,-9310.76,-8878.66,-9013.01,-9095.57,-9230.09,-9280.64,-9386.52,11366.12,95.91236512994696,
14282.0,3001368.63,1113999.43,-9310.79,-8878.7,-9013.05,-9095.6,-9230.13,-9280.68,-9386.55,11366.11,93.86027721664811,
14283.0,3001368.71,1113998.44,-9310.82,-8878.73,-9013.08,-9095.64,-9230.16,-9280.71,-9386.59,11366.11,85.24757326526586,
14284.0,3001368.79,1113997.44,-9310.86,-8878.77,-9013.12,-9095.68,-9230.2,-9280.75,-9386.63,11366.11,85.1161587683551,
14285.0,3001368.88,1113996.45,-9310.89,-8878.81,-9013.16,-9095.71,-9230.24,-9280.79,-9386.66,11366.1,,
14286.0,3001368.96,1113995.45,-9310.92,-8878.84,-9013.19,-9095.75,-9230.27,-9280.82,-9386.7,11366.1,92.95048454572746,
14287.0,3001369.04,1113994.45,-9310.95,-8878.88,-9013.23,-9095.79,-9230.31,-9280.86,-9386.74,11366.1,88.1488010047573,
14288.0,3001369.12,1113993.46,-9310.98,-8878.92,-9013.27,-9095.82,-9230.35,-9280.9,-9386.77,11366.09,99.91545288199784,
14289.0,3001369.21,1113992.46,-9311.02,-8878.95,-9013.3,-9095.86,-9230.38,-9280.93,-9386.81,11366.09,103.31201218676831,
14290.0,3001369.29,1113991.47,-9311.05,-8878.99,-9013.34,-9095.9,-9230.42,-9280.97,-9386.85,11366.08,,
14291.0,3001369.37,1113990.47,-9311.08,-8879.03,-9013.38,-9095.93,-9230.46,-9281.01,-9386.88,11366.070000000002,,
14292.0,3001369.45,1113989.47,-9311.11,-8879.06,-9013.41,-9095.97,-9230.49,-9281.04,-9386.92,11366.070000000002,104.6362659633306,
14293.0,3001369.54,1113988.48,-9311.14,-8879.1,-9013.45,-9096.01,-9230.53,-9281.08,-9386.96,11366.06,106.34465442317052,
14294.0,3001369.62,1113987.48,-9311.17,-8879.14,-9013.49,-9096.04,-9230.57,-9281.12,-9386.99,11366.05,99.3897948943548,
14295.0,3001369.7,1113986.49,-9311.2,-8879.17,-9013.52,-9096.08,-9230.6,-9281.15,-9387.03,11366.05,88.1488010047573,
14296.0,3001369.78,1113985.49,-9311.23,-8879.21,-9013.56,-9096.12,-9230.64,-9281.19,-9387.07,11366.04,97.30738055869196,
14297.0,3001369.87,1113984.49,-9311.26,-8879.25,-9013.6,-9096.15,-9230.68,-9281.23,-9387.1,11366.04,103.31201218676831,
14298.0,3001369.95,1113983.5,-9311.29,-8879.28,-9013.63,-9096.19,-9230.71,-9281.26,-9387.14,11366.03,,
14299.0,3001370.03,1113982.5,-9311.32,-8879.32,-9013.67,-9096.23,-9230.75,-9281.3,-9387.18,11366.02,93.2032047320943,
14300.0,3001370.12,1113981.5,-9311.35,-8879.36,-9013.71,-9096.26,-9230.79,-9281.34,-9387.21,11366.01,98.25760845943132,
14301.0,3001370.2,1113980.51,-9311.37,-8879.39,-9013.74,-9096.3,-9230.83,-9281.37,-9387.25,11366.0,,
14302.0,3001370.28,1113979.51,-9311.4,-8879.43,-9013.78,-9096.34,-9230.86,-9281.41,-9387.29,11365.990000000002,,
14303.0,3001370.36,1113978.52,-9311.43,-8879.47,-9013.82,-9096.37,-9230.9,-9281.45,-9387.32,11365.98,,
14304.0,3001370.45,1113977.52,-9311.46,-8879.5,-9013.85,-9096.41,-9230.94,-9281.48,-9387.36,11365.98,,
14305.0,3001370.53,1113976.52,-9311.49,-8879.54,-9013.89,-9096.45,-9230.97,-9281.52,-9387.4,11365.97,,
14306.0,3001370.61,1113975.53,-9311.51,-8879.58,-9013.93,-9096.48,-9231.01,-9281.56,-9387.43,11365.96,111.39905815050751,
14307.0,3001370.7,1113974.53,-9311.54,-8879.61,-9013.96,-9096.52,-9231.05,-9281.59,-9387.47,11365.95,99.79414719254176,
14308.0,3001370.78,1113973.54,-9311.57,-8879.65,-9014.0,-9096.56,-9231.08,-9281.63,-9387.51,11365.94,93.2032047320943,
14309.0,3001370.86,1113972.54,-9311.59,-8879.69,-9014.04,-9096.6,-9231.12,-9281.67,-9387.54,11365.93,103.31201218676831,
14310.0,3001370.94,1113971.54,-9311.62,-8879.72,-9014.07,-9096.63,-9231.16,-9281.7,-9387.58,11365.92,,
14311.0,3001371.03,1113970.55,-9311.64,-8879.76,-9014.11,-9096.67,-9231.19,-9281.74,-9387.62,11365.91,101.2902506958335,
14312.0,3001371.11,1113969.55,-9311.67,-8879.8,-9014.15,-9096.71,-9231.23,-9281.78,-9387.65,11365.89,105.3742089075218,
14313.0,3001371.19,1113968.55,-9311.7,-8879.83,-9014.18,-9096.74,-9231.27,-9281.81,-9387.69,11365.88,111.39905815050751,
14314.0,3001371.28,1113967.56,-9311.72,-8879.87,-9014.22,-9096.78,-9231.3,-9281.85,-9387.73,11365.87,101.2902506958335,
14315.0,3001371.36,1113966.56,-9311.75,-8879.91,-9014.26,-9096.82,-9231.34,-9281.89,-9387.76,11365.86,,
14316.0,3001371.44,1113965.57,-9311.77,-8879.94,-9014.29,-9096.85,-9231.38,-9281.92,-9387.8,11365.85,103.31201218676831,
14317.0,3001371.52,1113964.57,-9311.79,-8879.98,-9014.33,-9096.89,-9231.41,-9281.96,-9387.84,11365.84,,
14318.0,3001371.61,1113963.57,-9311.82,-8880.02,-9014.37,-9096.93,-9231.45,-9282.0,-9387.87,11365.820000000002,109.3772966595727,
14319.0,3001371.69,1113962.58,-9311.84,-8880.05,-9014.4,-9096.96,-9231.49,-9282.03,-9387.91,11365.81,,
14320.0,3001371.77,1113961.58,-9311.87,-8880.09,-9014.44,-9097.0,-9231.52,-9282.07,-9387.95,11365.8,96.2358469684965,
14321.0,3001371.86,1113960.58,-9311.89,-8880.13,-9014.48,-9097.04,-9231.56,-9282.11,-9387.98,11365.78,106.34465442317052,
14322.0,3001371.94,1113959.59,-9311.91,-8880.16,-9014.51,-9097.07,-9231.6,-9282.14,-9388.02,11365.77,,
14323.0,3001372.02,1113958.59,-9311.93,-8880.2,-9014.55,-9097.11,-9231.63,-9282.18,-9388.06,11365.76,,
14324.0,3001372.11,1113957.6,-9311.96,-8880.24,-9014.59,-9097.15,-9231.67,-9282.22,-9388.09,11365.740000000002,,
14325.0,3001372.19,1113956.6,-9311.98,-8880.27,-9014.62,-9097.18,-9231.71,-9282.25,-9388.13,11365.73,111.39905815050751,
14326.0,3001372.27,1113955.6,-9312.0,-8880.31,-9014.66,-9097.22,-9231.74,-9282.29,-9388.17,11365.71,,
14327.0,3001372.36,1113954.61,-9312.02,-8880.35,-9014.7,-9097.26,-9231.78,-9282.33,-9388.2,11365.7,109.3772966595727,
14328.0,3001372.44,1113953.61,-9312.04,-8880.38,-9014.73,-9097.29,-9231.82,-9282.36,-9388.24,11365.68,,
14329.0,3001372.52,1113952.61,-9312.07,-8880.42,-9014.77,-9097.33,-9231.85,-9282.4,-9388.28,11365.67,,
14330.0,3001372.61,1113951.62,-9312.09,-8880.46,-9014.81,-9097.37,-9231.89,-9282.44,-9388.31,11365.65,,
14331.0,3001372.69,1113950.62,-9312.11,-8880.49,-9014.84,-9097.4,-9231.93,-9282.47,-9388.35,11365.63,,
14332.0,3001372.77,1113949.62,-9312.13,-8880.53,-9014.88,-9097.44,-9231.96,-9282.51,-9388.39,11365.62,106.34465442317052,
14333.0,3001372.86,1113948.63,-9312.15,-8880.57,-9014.92,-9097.48,-9232.0,-9282.55,-9388.42,11365.6,,
14334.0,3001372.94,1113947.63,-9312.17,-8880.6,-9014.95,-9097.51,-9232.04,-9282.58,-9388.46,11365.59,,
14335.0,3001373.02,1113946.64,-9312.19,-8880.64,-9014.99,-9097.55,-9232.07,-9282.62,-9388.5,11365.570000000002,111.39905815050751,
14336.0,3001373.11,1113945.64,-9312.21,-8880.68,-9015.03,-9097.59,-9232.11,-9282.66,-9388.53,11365.55,,
14337.0,3001373.19,1113944.64,-9312.23,-8880.71,-9015.06,-9097.62,-9232.15,-9282.69,-9388.57,11365.54,96.2358469684965,
14338.0,3001373.27,1113943.65,-9312.25,-8880.75,-9015.1,-9097.66,-9232.18,-9282.73,-9388.61,11365.52,,
14339.0,3001373.36,1113942.65,-9312.26,-8880.79,-9015.14,-9097.7,-9232.22,-9282.77,-9388.64,11365.5,109.3772966595727,
14340.0,3001373.44,1113941.65,-9312.28,-8880.82,-9015.17,-9097.73,-9232.26,-9282.8,-9388.68,11365.48,,
14341.0,3001373.52,1113940.66,-9312.3,-8880.86,-9015.21,-9097.77,-9232.29,-9282.84,-9388.72,11365.46,111.39905815050751,
14342.0,3001373.61,1113939.66,-9312.32,-8880.9,-9015.25,-9097.81,-9232.33,-9282.88,-9388.75,11365.44,106.34465442317052,
14343.0,3001373.69,1113938.67,-9312.34,-8880.93,-9015.28,-9097.84,-9232.37,-9282.91,-9388.79,11365.42,,
14344.0,3001373.77,1113937.67,-9312.35,-8880.97,-9015.32,-9097.88,-9232.4,-9282.95,-9388.83,11365.4,105.17203275842832,
14345.0,3001373.86,1113936.67,-9312.37,-8881.01,-9015.36,-9097.92,-9232.44,-9282.99,-9388.86,11365.39,103.31201218676831,
14346.0,3001373.94,1113935.68,-9312.39,-8881.04,-9015.39,-9097.95,-9232.48,-9283.02,-9388.9,11365.37,,
14347.0,3001374.02,1113934.68,-9312.4,-8881.08,-9015.43,-9097.99,-9232.51,-9283.06,-9388.94,11365.35,96.2358469684965,
14348.0,3001374.11,1113933.68,-9312.42,-8881.12,-9015.47,-9098.03,-9232.55,-9283.1,-9388.97,11365.33,,
14349.0,3001374.19,1113932.69,-9312.44,-8881.15,-9015.5,-9098.06,-9232.59,-9283.13,-9389.01,11365.31,111.39905815050751,
14350.0,3001374.28,1113931.69,-9312.45,-8881.19,-9015.54,-9098.1,-9232.62,-9283.17,-9389.05,11365.28,,
14351.0,3001374.36,1113930.69,-9312.47,-8881.23,-9015.58,-9098.14,-9232.66,-9283.21,-9389.08,11365.26,101.2902506958335,
14352.0,3001374.44,1113929.7,-9312.48,-8881.26,-9015.61,-9098.17,-9232.7,-9283.24,-9389.12,11365.240000000002,99.98621453418056,
14353.0,3001374.53,1113928.7,-9312.5,-8881.3,-9015.65,-9098.21,-9232.73,-9283.28,-9389.16,11365.22,,
14354.0,3001374.61,1113927.71,-9312.51,-8881.34,-9015.69,-9098.25,-9232.77,-9283.32,-9389.19,11365.2,96.45824073249932,
14355.0,3001374.69,1113926.71,-9312.53,-8881.37,-9015.72,-9098.28,-9232.81,-9283.35,-9389.23,11365.18,93.2032047320943,
14356.0,3001374.77,1113925.71,-9312.55,-8881.41,-9015.76,-9098.32,-9232.84,-9283.39,-9389.27,11365.16,91.21176966352353,
14357.0,3001374.86,1113924.72,-9312.56,-8881.45,-9015.8,-9098.36,-9232.88,-9283.43,-9389.3,11365.14,90.17056249569212,
14358.0,3001374.94,1113923.72,-9312.58,-8881.48,-9015.83,-9098.39,-9232.92,-9283.46,-9389.34,11365.11,106.34465442317052,
14359.0,3001375.02,1113922.72,-9312.59,-8881.52,-9015.87,-9098.43,-9232.95,-9283.5,-9389.38,11365.09,,
14360.0,3001375.1,1113921.73,-9312.61,-8881.56,-9015.91,-9098.47,-9232.99,-9283.54,-9389.41,11365.070000000002,,
14361.0,3001375.19,1113920.73,-9312.62,-8881.59,-9015.95,-9098.5,-9233.03,-9283.57,-9389.45,11365.05,,
14362.0,3001375.27,1113919.73,-9312.63,-8881.63,-9015.98,-9098.54,-9233.06,-9283.61,-9389.49,11365.03,102.03830244747938,
14363.0,3001375.35,1113918.74,-9312.65,-8881.67,-9016.02,-9098.58,-9233.1,-9283.65,-9389.52,11365.0,96.2358469684965,
14364.0,3001375.43,1113917.74,-9312.66,-8881.7,-9016.06,-9098.61,-9233.14,-9283.68,-9389.56,11364.98,,
14365.0,3001375.51,1113916.74,-9312.68,-8881.74,-9016.09,-9098.65,-9233.17,-9283.72,-9389.6,11364.96,,
14366.0,3001375.59,1113915.75,-9312.69,-8881.78,-9016.13,-9098.69,-9233.21,-9283.76,-9389.64,11364.94,,
14367.0,3001375.67,1113914.75,-9312.71,-8881.81,-9016.17,-9098.72,-9233.25,-9283.79,-9389.67,11364.92,,
14368.0,3001375.75,1113913.75,-9312.72,-8881.85,-9016.2,-9098.76,-9233.28,-9283.83,-9389.71,11364.89,,
14369.0,3001375.84,1113912.76,-9312.73,-8881.89,-9016.24,-9098.8,-9233.32,-9283.87,-9389.75,11364.87,,
14370.0,3001375.92,1113911.76,-9312.75,-8881.92,-9016.28,-9098.83,-9233.36,-9283.9,-9389.78,11364.85,,
14371.0,3001376.0,1113910.76,-9312.76,-8881.96,-9016.31,-9098.87,-9233.39,-9283.94,-9389.82,11364.820000000002,93.2032047320943,
14372.0,3001376.08,1113909.77,-9312.78,-8882.0,-9016.35,-9098.91,-9233.43,-9283.98,-9389.86,11364.8,,
14373.0,3001376.16,1113908.77,-9312.79,-8882.04,-9016.39,-9098.94,-9233.47,-9284.01,-9389.89,11364.78,98.25760845943132,
14374.0,3001376.24,1113907.77,-9312.8,-8882.07,-9016.42,-9098.98,-9233.5,-9284.05,-9389.93,11364.75,,
14375.0,3001376.32,1113906.78,-9312.82,-8882.11,-9016.46,-9099.02,-9233.54,-9284.09,-9389.97,11364.73,88.1488010047573,
14376.0,3001376.39,1113905.78,-9312.83,-8882.15,-9016.5,-9099.05,-9233.58,-9284.12,-9390.0,11364.71,,
14377.0,3001376.47,1113904.78,-9312.84,-8882.18,-9016.53,-9099.09,-9233.61,-9284.16,-9390.04,11364.68,90.85796140260994,
14378.0,3001376.55,1113903.79,-9312.86,-8882.2,-9016.55,-9099.11,-9233.63,-9284.18,-9390.06,11364.68,93.2032047320943,
14379.0,3001376.63,1113902.79,-9312.87,-8882.22,-9016.57,-9099.13,-9233.65,-9284.2,-9390.08,11364.67,88.1488010047573,
14380.0,3001376.71,1113901.79,-9312.88,-8882.24,-9016.59,-9099.15,-9233.67,-9284.22,-9390.1,11364.66,,
14381.0,3001376.79,1113900.8,-9312.9,-8882.26,-9016.61,-9099.17,-9233.69,-9284.24,-9390.12,11364.66,,
14382.0,3001376.87,1113899.8,-9312.91,-8882.28,-9016.63,-9099.19,-9233.71,-9284.26,-9390.14,11364.65,90.17056249569212,
14383.0,3001376.95,1113898.8,-9312.92,-8882.3,-9016.65,-9099.21,-9233.73,-9284.28,-9390.16,11364.64,,
14384.0,3001377.02,1113897.81,-9312.93,-8882.32,-9016.67,-9099.23,-9233.76,-9284.3,-9390.18,11364.63,83.0943972774203,
14385.0,3001377.1,1113896.81,-9312.95,-8882.34,-9016.69,-9099.25,-9233.78,-9284.32,-9390.2,11364.63,,
14386.0,3001377.18,1113895.81,-9312.96,-8882.36,-9016.71,-9099.27,-9233.8,-9284.34,-9390.22,11364.62,89.89762469441591,
14387.0,3001377.26,1113894.81,-9312.97,-8882.38,-9016.73,-9099.29,-9233.82,-9284.36,-9390.24,11364.61,101.2902506958335,
14388.0,3001377.33,1113893.82,-9312.98,-8882.4,-9016.75,-9099.31,-9233.83,-9284.38,-9390.26,11364.6,,
14389.0,3001377.41,1113892.82,-9312.99,-8882.42,-9016.77,-9099.33,-9233.85,-9284.4,-9390.28,11364.6,98.25760845943132,
14390.0,3001377.49,1113891.82,-9313.01,-8882.44,-9016.79,-9099.35,-9233.87,-9284.42,-9390.29,11364.59,,
14391.0,3001377.57,1113890.83,-9313.02,-8882.46,-9016.81,-9099.36,-9233.89,-9284.43,-9390.31,11364.59,,
14392.0,3001377.64,1113889.83,-9313.03,-8882.47,-9016.82,-9099.38,-9233.91,-9284.45,-9390.33,11364.58,97.19618367669054,
14393.0,3001377.72,1113888.83,-9313.04,-8882.49,-9016.84,-9099.4,-9233.92,-9284.47,-9390.35,11364.570000000002,98.74283121725568,
14394.0,3001377.8,1113887.84,-9313.05,-8882.51,-9016.86,-9099.42,-9233.94,-9284.49,-9390.37,11364.570000000002,101.2902506958335,
14395.0,3001377.87,1113886.84,-9313.07,-8882.53,-9016.88,-9099.44,-9233.96,-9284.51,-9390.38,11364.56,,
14396.0,3001377.95,1113885.84,-9313.08,-8882.54,-9016.89,-9099.45,-9233.98,-9284.52,-9390.4,11364.56,78.03999355008331,
14397.0,3001378.02,1113884.84,-9313.09,-8882.56,-9016.91,-9099.47,-9233.99,-9284.54,-9390.42,11364.55,89.29109624713546,
14398.0,3001378.1,1113883.85,-9313.1,-8882.58,-9016.93,-9099.49,-9234.01,-9284.56,-9390.44,11364.54,91.62623076916516,
14399.0,3001378.18,1113882.85,-9313.11,-8882.6,-9016.95,-9099.51,-9234.03,-9284.58,-9390.46,11364.54,89.17989936513405,
14400.0,3001378.25,1113881.85,-9313.12,-8882.62,-9016.97,-9099.52,-9234.05,-9284.6,-9390.47,11364.53,90.17056249569212,
14401.0,3001378.33,1113880.86,-9313.13,-8882.63,-9016.98,-9099.54,-9234.07,-9284.61,-9390.49,11364.52,89.35174909186351,
14402.0,3001378.4,1113879.86,-9313.14,-8882.65,-9017.0,-9099.56,-9234.08,-9284.63,-9390.51,11364.51,85.20713803544717,
14403.0,3001378.48,1113878.86,-9313.15,-8882.67,-9017.02,-9099.58,-9234.1,-9284.65,-9390.53,11364.51,80.0617550410181,
14404.0,3001378.55,1113877.87,-9313.17,-8882.69,-9017.04,-9099.6,-9234.12,-9284.67,-9390.54,11364.5,,
14405.0,3001378.63,1113876.87,-9313.18,-8882.71,-9017.06,-9099.61,-9234.14,-9284.69,-9390.56,11364.490000000002,,
14406.0,3001378.7,1113875.87,-9313.19,-8882.72,-9017.07,-9099.63,-9234.16,-9284.7,-9390.58,11364.490000000002,88.9676144085859,
14407.0,3001378.77,1113874.87,-9313.2,-8882.74,-9017.09,-9099.65,-9234.17,-9284.72,-9390.6,11364.48,89.25066101731677,
14408.0,3001378.85,1113873.88,-9313.21,-8882.76,-9017.11,-9099.67,-9234.19,-9284.74,-9390.62,11364.47,90.17056249569212,
14409.0,3001378.92,1113872.88,-9313.22,-8882.78,-9017.13,-9099.69,-9234.21,-9284.76,-9390.63,11364.46,,
14410.0,3001379.0,1113871.88,-9313.23,-8882.8,-9017.15,-9099.7,-9234.23,-9284.78,-9390.65,11364.46,88.1488010047573,
14411.0,3001379.07,1113870.88,-9313.24,-8882.81,-9017.16,-9099.72,-9234.25,-9284.79,-9390.67,11364.45,85.1161587683551,
14412.0,3001379.14,1113869.89,-9313.25,-8882.83,-9017.18,-9099.74,-9234.26,-9284.81,-9390.69,11364.44,,
14413.0,3001379.22,1113868.89,-9313.26,-8882.85,-9017.2,-9099.76,-9234.28,-9284.83,-9390.71,11364.43,88.1488010047573,
14414.0,3001379.29,1113867.89,-9313.27,-8882.87,-9017.22,-9099.78,-9234.3,-9284.85,-9390.72,11364.42,83.0943972774203,
14415.0,3001379.36,1113866.9,-9313.28,-8882.88,-9017.24,-9099.79,-9234.32,-9284.86,-9390.74,11364.42,,
14416.0,3001379.44,1113865.9,-9313.29,-8882.9,-9017.25,-9099.81,-9234.33,-9284.88,-9390.76,11364.41,,
14417.0,3001379.51,1113864.9,-9313.3,-8882.92,-9017.27,-9099.83,-9234.35,-9284.9,-9390.78,11364.4,,
14418.0,3001379.58,1113863.9,-9313.31,-8882.94,-9017.29,-9099.85,-9234.37,-9284.92,-9390.8,11364.39,86.68302392382957,
14419.0,3001379.65,1113862.91,-9313.32,-8882.96,-9017.31,-9099.87,-9234.39,-9284.94,-9390.81,11364.38,90.17056249569212,
14420.0,3001379.72,1113861.91,-9313.32,-8882.97,-9017.32,-9099.88,-9234.41,-9284.95,-9390.83,11364.37,,
14421.0,3001379.8,1113860.91,-9313.33,-8882.99,-9017.34,-9099.9,-9234.42,-9284.97,-9390.85,11364.36,88.1488010047573,
14422.0,3001379.87,1113859.91,-9313.34,-8883.01,-9017.36,-9099.92,-9234.44,-9284.99,-9390.87,11364.36,93.2032047320943,
14423.0,3001379.94,1113858.92,-9313.35,-8883.03,-9017.38,-9099.94,-9234.46,-9285.01,-9390.89,11364.35,,
14424.0,3001380.01,1113857.92,-9313.36,-8883.05,-9017.4,-9099.95,-9234.48,-9285.03,-9390.9,11364.34,,
14425.0,3001380.08,1113856.92,-9313.37,-8883.06,-9017.41,-9099.97,-9234.5,-9285.04,-9390.92,11364.33,,
14426.0,3001380.15,1113855.92,-9313.38,-8883.08,-9017.43,-9099.99,-9234.51,-9285.06,-9390.94,11364.320000000002,83.0943972774203,
14427.0,3001380.22,1113854.93,-9313.39,-8883.1,-9017.45,-9100.01,-9234.53,-9285.08,-9390.96,11364.31,,
14428.0,3001380.3,1113853.93,-9313.4,-8883.12,-9017.47,-9100.03,-9234.55,-9285.1,-9390.97,11364.3,,
14429.0,3001380.37,1113852.93,-9313.4,-8883.14,-9017.49,-9100.04,-9234.57,-9285.12,-9390.99,11364.29,,
14430.0,3001380.44,1113851.93,-9313.41,-8883.15,-9017.5,-9100.06,-9234.59,-9285.13,-9391.01,11364.28,,
14431.0,3001380.51,1113850.94,-9313.42,-8883.17,-9017.52,-9100.08,-9234.6,-9285.15,-9391.03,11364.27,,
14432.0,3001380.58,1113849.94,-9313.43,-8883.19,-9017.54,-9100.1,-9234.62,-9285.17,-9391.05,11364.26,101.2902506958335,
14433.0,3001380.65,1113848.94,-9313.44,-8883.21,-9017.56,-9100.12,-9234.64,-9285.19,-9391.06,11364.25,,
14434.0,3001380.72,1113847.94,-9313.44,-8883.23,-9017.58,-9100.13,-9234.66,-9285.2,-9391.08,11364.240000000002,,
14435.0,3001380.79,1113846.95,-9313.45,-8883.24,-9017.59,-9100.15,-9234.68,-9285.22,-9391.1,11364.23,,
14436.0,3001380.86,1113845.95,-9313.46,-8883.26,-9017.61,-9100.17,-9234.69,-9285.24,-9391.12,11364.22,99.01576901853186,
14437.0,3001380.92,1113844.95,-9313.47,-8883.28,-9017.63,-9100.19,-9234.71,-9285.26,-9391.14,11364.21,96.2358469684965,
14438.0,3001380.99,1113843.95,-9313.48,-8883.3,-9017.65,-9100.21,-9234.73,-9285.28,-9391.15,11364.2,103.31201218676831,
14439.0,3001381.06,1113842.96,-9313.48,-8883.31,-9017.67,-9100.22,-9234.75,-9285.29,-9391.17,11364.19,,
14440.0,3001381.13,1113841.96,-9313.49,-8883.33,-9017.68,-9100.24,-9234.76,-9285.31,-9391.19,11364.18,,
14441.0,3001381.2,1113840.96,-9313.5,-8883.35,-9017.7,-9100.26,-9234.78,-9285.33,-9391.21,11364.17,97.50955670778544,
14442.0,3001381.27,1113839.96,-9313.51,-8883.37,-9017.72,-9100.28,-9234.8,-9285.35,-9391.23,11364.16,93.2032047320943,
14443.0,3001381.34,1113838.97,-9313.51,-8883.39,-9017.74,-9100.3,-9234.82,-9285.37,-9391.24,11364.15,,
14444.0,3001381.4,1113837.97,-9313.52,-8883.4,-9017.75,-9100.31,-9234.84,-9285.38,-9391.26,11364.14,,
14445.0,3001381.47,1113836.97,-9313.53,-8883.42,-9017.77,-9100.33,-9234.85,-9285.4,-9391.28,11364.13,,
14446.0,3001381.54,1113835.97,-9313.53,-8883.44,-9017.79,-9100.35,-9234.87,-9285.42,-9391.3,11364.12,87.42096686802078,
14447.0,3001381.61,1113834.98,-9313.54,-8883.46,-9017.81,-9100.37,-9234.89,-9285.44,-9391.31,11364.11,83.0943972774203,
14448.0,3001381.68,1113833.98,-9313.55,-8883.48,-9017.83,-9100.38,-9234.91,-9285.46,-9391.33,11364.1,,
14449.0,3001381.75,1113832.98,-9313.56,-8883.49,-9017.84,-9100.4,-9234.93,-9285.47,-9391.35,11364.09,90.17056249569212,
14450.0,3001381.81,1113831.98,-9313.56,-8883.51,-9017.86,-9100.42,-9234.94,-9285.49,-9391.37,11364.08,,
14451.0,3001381.88,1113830.99,-9313.57,-8883.53,-9017.88,-9100.44,-9234.96,-9285.51,-9391.39,11364.070000000002,88.1488010047573,
14452.0,3001381.95,1113829.99,-9313.58,-8883.55,-9017.9,-9100.46,-9234.98,-9285.53,-9391.4,11364.06,,
14453.0,3001382.02,1113828.99,-9313.59,-8883.57,-9017.92,-9100.47,-9235.0,-9285.55,-9391.42,11364.05,92.9707021606368,
14454.0,3001382.09,1113827.99,-9313.6,-8883.58,-9017.93,-9100.49,-9235.02,-9285.56,-9391.44,11364.04,96.2358469684965,
14455.0,3001382.16,1113826.99,-9313.6,-8883.6,-9017.95,-9100.51,-9235.03,-9285.58,-9391.46,11364.03,,
14456.0,3001382.22,1113826.0,-9313.61,-8883.62,-9017.97,-9100.53,-9235.05,-9285.6,-9391.48,11364.02,88.1488010047573,
14457.0,3001382.29,1113825.0,-9313.62,-8883.64,-9017.99,-9100.55,-9235.07,-9285.62,-9391.49,11364.01,,
14458.0,3001382.36,1113824.0,-9313.63,-8883.66,-9018.01,-9100.56,-9235.09,-9285.63,-9391.51,11364.0,,
14459.0,3001382.43,1113823.0,-9313.64,-8883.67,-9018.02,-9100.58,-9235.11,-9285.65,-9391.53,11363.990000000002,,
14460.0,3001382.5,1113822.01,-9313.65,-8883.69,-9018.04,-9100.6,-9235.12,-9285.67,-9391.55,11363.98,96.2358469684965,
14461.0,3001382.57,1113821.01,-9313.66,-8883.71,-9018.06,-9100.62,-9235.14,-9285.69,-9391.57,11363.98,93.6277746451906,
14462.0,3001382.64,1113820.01,-9313.67,-8883.73,-9018.08,-9100.64,-9235.16,-9285.71,-9391.58,11363.97,90.17056249569212,
14463.0,3001382.71,1113819.01,-9313.68,-8883.74,-9018.09,-9100.65,-9235.18,-9285.72,-9391.6,11363.96,,
14464.0,3001382.78,1113818.02,-9313.69,-8883.76,-9018.11,-9100.67,-9235.19,-9285.74,-9391.62,11363.95,,
14465.0,3001382.85,1113817.02,-9313.7,-8883.78,-9018.13,-9100.69,-9235.21,-9285.76,-9391.64,11363.94,83.0943972774203,
14466.0,3001382.91,1113816.02,-9313.71,-8883.8,-9018.15,-9100.71,-9235.23,-9285.78,-9391.66,11363.93,,
14467.0,3001382.98,1113815.02,-9313.72,-8883.82,-9018.17,-9100.72,-9235.25,-9285.8,-9391.67,11363.93,106.34465442317052,
14468.0,3001383.05,1113814.03,-9313.73,-8883.83,-9018.18,-9100.74,-9235.27,-9285.81,-9391.69,11363.92,,
14469.0,3001383.12,1113813.03,-9313.74,-8883.85,-9018.2,-9100.76,-9235.28,-9285.83,-9391.71,11363.91,,
14470.0,3001383.19,1113812.03,-9313.75,-8883.87,-9018.22,-9100.78,-9235.3,-9285.85,-9391.73,11363.91,,
14471.0,3001383.26,1113811.03,-9313.76,-8883.89,-9018.24,-9100.8,-9235.32,-9285.87,-9391.74,11363.9,,
14472.0,3001383.33,1113810.04,-9313.77,-8883.91,-9018.26,-9100.81,-9235.34,-9285.89,-9391.76,11363.89,98.25760845943132,
14473.0,3001383.4,1113809.04,-9313.78,-8883.92,-9018.27,-9100.83,-9235.36,-9285.9,-9391.78,11363.89,,
14474.0,3001383.47,1113808.04,-9313.79,-8883.94,-9018.29,-9100.85,-9235.37,-9285.92,-9391.8,11363.88,97.41857744069335,
14475.0,3001383.54,1113807.04,-9313.81,-8883.96,-9018.31,-9100.87,-9235.39,-9285.94,-9391.82,11363.87,96.2358469684965,
14476.0,3001383.61,1113806.05,-9313.82,-8883.98,-9018.33,-9100.89,-9235.41,-9285.96,-9391.83,11363.86,93.2032047320943,
14477.0,3001383.68,1113805.05,-9313.83,-8884.0,-9018.35,-9100.9,-9235.43,-9285.98,-9391.85,11363.86,103.31201218676831,
14478.0,3001383.75,1113804.05,-9313.84,-8884.01,-9018.36,-9100.92,-9235.45,-9285.99,-9391.87,11363.85,,
14479.0,3001383.82,1113803.05,-9313.85,-8884.03,-9018.38,-9100.94,-9235.46,-9286.01,-9391.89,11363.85,90.17056249569212,
