MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13189.0,3009550.93,1093607.5,-10032.92,-9728.61,-9873.29,-9905.38,-10021.14,-10057.53,-10195.12,12159.51,67.63137627558865,12159.51
13190.0,3009550.45,1093608.38,-10032.92,-9728.6,-9873.28,-9905.37,-10021.13,-10057.52,-10195.11,12159.52,66.75900957549621,12159.52
13191.0,3009549.96,1093609.26,-10032.92,-9728.59,-9873.27,-9905.36,-10021.13,-10057.51,-10195.1,12159.53,,12159.53
13192.0,3009549.48,1093610.13,-10032.91,-9728.58,-9873.26,-9905.35,-10021.12,-10057.5,-10195.09,12159.54,73.37063088146006,12159.54
13193.0,3009549.0,1093611.01,-10032.91,-9728.57,-9873.25,-9905.34,-10021.11,-10057.49,-10195.09,12159.54,71.10553839700947,12159.54
13194.0,3009548.52,1093611.88,-10032.91,-9728.56,-9873.24,-9905.33,-10021.1,-10057.48,-10195.08,12159.55,69.02410205994677,12159.55
13195.0,3009548.04,1093612.76,-10032.91,-9728.55,-9873.23,-9905.32,-10021.09,-10057.47,-10195.07,12159.56,78.23751878723903,12159.56
13196.0,3009547.55,1093613.64,-10032.91,-9728.54,-9873.22,-9905.31,-10021.08,-10057.46,-10195.06,12159.570000000002,70.70761674433574,12159.570000000002
13197.0,3009547.07,1093614.51,-10032.91,-9728.53,-9873.21,-9905.3,-10021.07,-10057.46,-10195.05,12159.570000000002,,12159.570000000002
13198.0,3009546.59,1093615.39,-10032.91,-9728.53,-9873.21,-9905.3,-10021.06,-10057.45,-10195.04,12159.58,,12159.58
13199.0,3009546.11,1093616.27,-10032.91,-9728.52,-9873.2,-9905.29,-10021.05,-10057.44,-10195.03,12159.59,67.84564178087452,12159.59
13200.0,3009545.63,1093617.14,-10032.9,-9728.51,-9873.19,-9905.28,-10021.05,-10057.43,-10195.02,12159.6,63.98886268572894,12159.6
13201.0,3009545.15,1093618.02,-10032.9,-9728.5,-9873.18,-9905.27,-10021.04,-10057.42,-10195.01,12159.6,63.05527726984052,12159.6
13202.0,3009544.66,1093618.89,-10032.9,-9728.49,-9873.17,-9905.26,-10021.03,-10057.41,-10195.01,12159.61,64.69287791738249,12159.61
13203.0,3009544.18,1093619.77,-10032.9,-9728.48,-9873.16,-9905.25,-10021.02,-10057.4,-10195.0,12159.62,,12159.62
13204.0,3009543.7,1093620.65,-10032.9,-9728.47,-9873.15,-9905.24,-10021.01,-10057.39,-10194.99,12159.63,76.15608245017633,12159.63
13205.0,3009543.22,1093621.52,-10032.9,-9728.46,-9873.14,-9905.23,-10021.0,-10057.38,-10194.98,12159.64,75.78877015540054,12159.64
13206.0,3009542.74,1093622.4,-10032.9,-9728.46,-9873.14,-9905.23,-10020.99,-10057.38,-10194.97,12159.65,78.75787787150468,12159.65
13207.0,3009542.26,1093623.28,-10032.9,-9728.45,-9873.13,-9905.22,-10020.98,-10057.37,-10194.96,12159.65,76.72235557128896,12159.65
13208.0,3009541.78,1093624.15,-10032.9,-9728.44,-9873.12,-9905.21,-10020.97,-10057.36,-10194.95,12159.66,64.96836213846433,12159.66
13209.0,3009541.3,1093625.03,-10032.9,-9728.43,-9873.11,-9905.2,-10020.97,-10057.35,-10194.94,12159.67,,12159.67
13210.0,3009540.82,1093625.91,-10032.9,-9728.42,-9873.1,-9905.19,-10020.96,-10057.34,-10194.94,12159.68,,12159.68
13211.0,3009540.33,1093626.78,-10032.9,-9728.41,-9873.09,-9905.18,-10020.95,-10057.33,-10194.93,12159.69,,12159.69
13212.0,3009539.85,1093627.66,-10032.9,-9728.4,-9873.08,-9905.17,-10020.94,-10057.32,-10194.92,12159.7,69.17714884943669,12159.7
13213.0,3009539.37,1093628.54,-10032.9,-9728.39,-9873.07,-9905.16,-10020.93,-10057.31,-10194.91,12159.71,,12159.71
13214.0,3009538.89,1093629.42,-10032.9,-9728.38,-9873.06,-9905.15,-10020.92,-10057.31,-10194.9,12159.72,,12159.72
13215.0,3009538.41,1093630.29,-10032.9,-9728.38,-9873.06,-9905.15,-10020.91,-10057.3,-10194.89,12159.73,67.76911838612958,12159.73
13216.0,3009537.93,1093631.17,-10032.9,-9728.37,-9873.05,-9905.14,-10020.9,-10057.29,-10194.88,12159.740000000002,63.499112959361234,12159.740000000002
13217.0,3009537.45,1093632.05,-10032.9,-9728.36,-9873.04,-9905.13,-10020.9,-10057.28,-10194.87,12159.740000000002,62.48900414872787,12159.740000000002
13218.0,3009536.97,1093632.92,-10032.9,-9728.35,-9873.03,-9905.12,-10020.89,-10057.27,-10194.86,12159.75,63.97355800677994,12159.75
13219.0,3009536.49,1093633.8,-10032.9,-9728.34,-9873.02,-9905.11,-10020.88,-10057.26,-10194.86,12159.76,63.36137084882033,12159.76
13220.0,3009536.01,1093634.68,-10032.9,-9728.33,-9873.01,-9905.1,-10020.87,-10057.25,-10194.85,12159.77,61.23402047491066,12159.77
13221.0,3009535.53,1093635.56,-10032.9,-9728.32,-9873.0,-9905.09,-10020.86,-10057.24,-10194.84,12159.78,63.43789424356529,12159.78
13222.0,3009535.05,1093636.43,-10032.9,-9728.31,-9872.99,-9905.08,-10020.85,-10057.23,-10194.83,12159.79,67.90686049667049,12159.79
13223.0,3009534.57,1093637.31,-10032.91,-9728.31,-9872.99,-9905.08,-10020.84,-10057.23,-10194.82,12159.8,64.0806907594229,12159.8
13224.0,3009534.09,1093638.19,-10032.91,-9728.3,-9872.98,-9905.07,-10020.83,-10057.22,-10194.81,12159.81,61.60133276968643,12159.81
13225.0,3009533.61,1093639.07,-10032.91,-9728.29,-9872.97,-9905.06,-10020.82,-10057.21,-10194.8,12159.820000000002,,12159.820000000002
13226.0,3009533.14,1093639.94,-10032.91,-9728.28,-9872.96,-9905.05,-10020.82,-10057.2,-10194.79,12159.83,63.82051121729005,12159.83
13227.0,3009532.66,1093640.82,-10032.91,-9728.27,-9872.95,-9905.04,-10020.81,-10057.19,-10194.78,12159.84,62.90223048035061,12159.84
13228.0,3009532.18,1093641.7,-10032.91,-9728.26,-9872.94,-9905.03,-10020.8,-10057.18,-10194.78,12159.85,61.52480937494148,12159.85
13229.0,3009531.7,1093642.58,-10032.91,-9728.25,-9872.93,-9905.02,-10020.79,-10057.17,-10194.77,12159.86,74.12056014996058,12159.86
13230.0,3009531.22,1093643.46,-10032.91,-9728.24,-9872.92,-9905.01,-10020.78,-10057.16,-10194.76,12159.87,58.555701658837336,12159.87
13231.0,3009530.74,1093644.33,-10032.92,-9728.23,-9872.91,-9905.0,-10020.77,-10057.15,-10194.75,12159.88,,12159.88
13232.0,3009530.26,1093645.21,-10032.92,-9728.23,-9872.91,-9905.0,-10020.76,-10057.15,-10194.74,12159.89,64.86122938582139,12159.89
13233.0,3009529.78,1093646.09,-10032.92,-9728.22,-9872.9,-9904.99,-10020.75,-10057.14,-10194.73,12159.9,64.29495626470874,12159.9
13234.0,3009529.3,1093646.97,-10032.92,-9728.21,-9872.89,-9904.98,-10020.74,-10057.13,-10194.72,12159.91,64.78470599107644,12159.91
13235.0,3009528.83,1093647.85,-10032.92,-9728.2,-9872.88,-9904.97,-10020.74,-10057.12,-10194.71,12159.93,64.44800305419865,12159.93
13236.0,3009528.35,1093648.72,-10032.93,-9728.19,-9872.87,-9904.96,-10020.73,-10057.11,-10194.71,12159.94,63.2542380961774,12159.94
13237.0,3009527.87,1093649.6,-10032.93,-9728.18,-9872.86,-9904.95,-10020.72,-10057.1,-10194.7,12159.95,,12159.95
13238.0,3009527.39,1093650.48,-10032.93,-9728.17,-9872.85,-9904.94,-10020.71,-10057.09,-10194.69,12159.96,,12159.96
13239.0,3009526.91,1093651.36,-10032.93,-9728.16,-9872.84,-9904.93,-10020.7,-10057.08,-10194.68,12159.97,64.38678433840269,12159.97
13240.0,3009526.43,1093652.24,-10032.93,-9728.15,-9872.83,-9904.92,-10020.69,-10057.08,-10194.67,12159.98,63.499112959361234,12159.98
13241.0,3009525.96,1093653.11,-10032.94,-9728.15,-9872.83,-9904.92,-10020.68,-10057.07,-10194.66,12159.990000000002,,12159.990000000002
13242.0,3009525.48,1093653.99,-10032.94,-9728.14,-9872.82,-9904.91,-10020.67,-10057.06,-10194.65,12160.0,,12160.0
13243.0,3009525.0,1093654.87,-10032.94,-9728.13,-9872.81,-9904.9,-10020.67,-10057.05,-10194.64,12160.01,56.566093395468585,12160.01
13244.0,3009524.52,1093655.75,-10032.94,-9728.12,-9872.8,-9904.89,-10020.66,-10057.04,-10194.63,12160.03,55.93860155855997,12160.03
13245.0,3009524.05,1093656.63,-10032.95,-9728.11,-9872.79,-9904.88,-10020.65,-10057.03,-10194.63,12160.04,,12160.04
13246.0,3009523.57,1093657.51,-10032.95,-9728.1,-9872.78,-9904.87,-10020.64,-10057.02,-10194.62,12160.05,61.616637448635416,12160.05
13247.0,3009523.09,1093658.39,-10032.95,-9728.09,-9872.77,-9904.86,-10020.63,-10057.01,-10194.61,12160.06,63.78990185939206,12160.06
13248.0,3009522.61,1093659.26,-10032.96,-9728.08,-9872.76,-9904.85,-10020.62,-10057.0,-10194.6,12160.070000000002,65.96316627014869,12160.070000000002
13249.0,3009522.14,1093660.14,-10032.96,-9728.08,-9872.76,-9904.85,-10020.61,-10057.0,-10194.59,12160.08,66.11621305963861,12160.08
13250.0,3009521.66,1093661.02,-10032.96,-9728.07,-9872.75,-9904.84,-10020.6,-10056.99,-10194.58,12160.1,64.8306200279234,12160.1
13251.0,3009521.18,1093661.9,-10032.97,-9728.06,-9872.74,-9904.83,-10020.59,-10056.98,-10194.57,12160.11,60.97384093277783,12160.11
13252.0,3009520.7,1093662.78,-10032.97,-9728.05,-9872.73,-9904.82,-10020.59,-10056.97,-10194.56,12160.12,62.22882460659503,12160.12
13253.0,3009520.23,1093663.66,-10032.97,-9728.04,-9872.72,-9904.81,-10020.58,-10056.96,-10194.56,12160.13,,12160.13
13254.0,3009519.75,1093664.54,-10032.98,-9728.03,-9872.71,-9904.8,-10020.57,-10056.95,-10194.55,12160.15,67.83033710192552,12160.15
13255.0,3009519.27,1093665.42,-10032.98,-9728.02,-9872.7,-9904.79,-10020.56,-10056.94,-10194.54,12160.16,69.25367224418164,12160.16
13256.0,3009518.8,1093666.3,-10032.98,-9728.01,-9872.69,-9904.78,-10020.55,-10056.93,-10194.53,12160.17,70.66170270748876,12160.17
13257.0,3009518.32,1093667.17,-10032.99,-9728.0,-9872.68,-9904.77,-10020.54,-10056.92,-10194.52,12160.18,66.19273645438356,12160.18
13258.0,3009517.84,1093668.05,-10032.99,-9728.0,-9872.68,-9904.77,-10020.53,-10056.92,-10194.51,12160.2,,12160.2
13259.0,3009517.37,1093668.93,-10032.99,-9727.99,-9872.67,-9904.76,-10020.52,-10056.91,-10194.5,12160.21,59.25971689049089,12160.21
13260.0,3009516.89,1093669.81,-10033.0,-9727.98,-9872.66,-9904.75,-10020.52,-10056.9,-10194.49,12160.22,60.05556019583839,12160.22
13261.0,3009516.41,1093670.69,-10033.0,-9727.97,-9872.65,-9904.74,-10020.51,-10056.89,-10194.48,12160.23,67.080407833425,12160.23
13262.0,3009515.94,1093671.57,-10033.01,-9727.96,-9872.64,-9904.73,-10020.5,-10056.88,-10194.48,12160.25,63.83581589623903,12160.25
13263.0,3009515.46,1093672.45,-10033.01,-9727.95,-9872.63,-9904.72,-10020.49,-10056.87,-10194.47,12160.26,58.58631101673532,12160.26
13264.0,3009514.99,1093673.33,-10033.01,-9727.94,-9872.62,-9904.71,-10020.48,-10056.86,-10194.46,12160.27,,12160.27
13265.0,3009514.51,1093674.21,-10033.02,-9727.93,-9872.61,-9904.7,-10020.47,-10056.85,-10194.45,12160.29,,12160.29
13266.0,3009514.04,1093675.09,-10033.02,-9727.92,-9872.6,-9904.69,-10020.46,-10056.85,-10194.44,12160.3,,12160.3
13267.0,3009513.56,1093675.97,-10033.03,-9727.92,-9872.6,-9904.69,-10020.45,-10056.84,-10194.43,12160.31,67.04979847552703,12160.31
13268.0,3009513.08,1093676.85,-10033.03,-9727.91,-9872.59,-9904.68,-10020.44,-10056.83,-10194.42,12160.33,65.96316627014869,12160.33
13269.0,3009512.61,1093677.73,-10033.04,-9727.9,-9872.58,-9904.67,-10020.44,-10056.82,-10194.41,12160.34,,12160.34
13270.0,3009512.13,1093678.61,-10033.04,-9727.89,-9872.57,-9904.66,-10020.43,-10056.81,-10194.4,12160.35,61.23402047491066,12160.35
13271.0,3009511.66,1093679.49,-10033.05,-9727.88,-9872.56,-9904.65,-10020.42,-10056.8,-10194.4,12160.36,60.66774735379802,12160.36
13272.0,3009511.18,1093680.37,-10033.05,-9727.87,-9872.55,-9904.64,-10020.41,-10056.79,-10194.39,12160.38,,12160.38
13273.0,3009510.71,1093681.25,-10033.05,-9727.86,-9872.54,-9904.63,-10020.4,-10056.78,-10194.38,12160.39,63.46850360146326,12160.39
13274.0,3009510.23,1093682.13,-10033.06,-9727.85,-9872.53,-9904.62,-10020.39,-10056.77,-10194.37,12160.4,63.80520653834105,12160.4
13275.0,3009509.76,1093683.01,-10033.06,-9727.85,-9872.53,-9904.62,-10020.38,-10056.77,-10194.36,12160.41,59.94842744319547,12160.41
13276.0,3009509.28,1093683.89,-10033.06,-9727.84,-9872.52,-9904.61,-10020.37,-10056.76,-10194.35,12160.42,58.83118587991916,12160.42
13277.0,3009508.81,1093684.77,-10033.06,-9727.83,-9872.51,-9904.6,-10020.36,-10056.75,-10194.34,12160.43,,12160.43
13278.0,3009508.33,1093685.65,-10033.07,-9727.82,-9872.5,-9904.59,-10020.36,-10056.74,-10194.33,12160.44,,12160.44
13279.0,3009507.86,1093686.53,-10033.07,-9727.81,-9872.49,-9904.58,-10020.35,-10056.73,-10194.33,12160.46,60.59122395905307,12160.46
13280.0,3009507.38,1093687.41,-10033.07,-9727.8,-9872.48,-9904.57,-10020.34,-10056.72,-10194.32,12160.47,61.019754969624806,12160.47
13281.0,3009506.91,1093688.29,-10033.07,-9727.77,-9872.45,-9904.54,-10020.31,-10056.69,-10194.29,12160.490000000002,63.20832405933042,12160.490000000002
13282.0,3009506.43,1093689.17,-10033.07,-9727.75,-9872.43,-9904.52,-10020.28,-10056.67,-10194.26,12160.52,63.54502699620821,12160.52
13283.0,3009505.96,1093690.05,-10033.07,-9727.72,-9872.4,-9904.49,-10020.26,-10056.64,-10194.23,12160.55,63.02466791194254,12160.55
13284.0,3009505.48,1093690.93,-10033.07,-9727.69,-9872.37,-9904.46,-10020.23,-10056.61,-10194.21,12160.570000000002,64.09599543837186,12160.570000000002
13285.0,3009505.01,1093691.81,-10033.07,-9727.66,-9872.34,-9904.43,-10020.2,-10056.58,-10194.18,12160.6,63.881729933086,12160.6
13286.0,3009504.53,1093692.69,-10033.07,-9727.64,-9872.32,-9904.41,-10020.17,-10056.56,-10194.15,12160.63,64.09599543837186,12160.63
13287.0,3009504.06,1093693.57,-10033.07,-9727.61,-9872.29,-9904.38,-10020.15,-10056.53,-10194.12,12160.65,63.75929250149407,12160.65
13288.0,3009503.58,1093694.45,-10033.06,-9727.58,-9872.26,-9904.35,-10020.12,-10056.5,-10194.1,12160.68,65.1673229648012,12160.68
13289.0,3009503.11,1093695.33,-10033.06,-9727.55,-9872.23,-9904.32,-10020.09,-10056.47,-10194.07,12160.71,64.6775732384335,12160.71
13290.0,3009502.63,1093696.21,-10033.06,-9727.53,-9872.21,-9904.3,-10020.06,-10056.45,-10194.04,12160.73,65.61115865432193,12160.73
13291.0,3009502.16,1093697.09,-10033.06,-9727.5,-9872.18,-9904.27,-10020.03,-10056.42,-10194.01,12160.76,65.91725223330172,12160.76
13292.0,3009501.68,1093697.97,-10033.05,-9727.47,-9872.15,-9904.24,-10020.0,-10056.39,-10193.98,12160.79,64.8306200279234,12160.79
13293.0,3009501.21,1093698.85,-10033.05,-9727.44,-9872.12,-9904.21,-10019.97,-10056.36,-10193.95,12160.81,68.96288334415082,12160.81
13294.0,3009500.73,1093699.73,-10033.05,-9727.41,-9872.09,-9904.18,-10019.94,-10056.33,-10193.92,12160.84,70.21786701796803,12160.84
13295.0,3009500.26,1093700.61,-10033.04,-9727.38,-9872.06,-9904.15,-10019.91,-10056.3,-10193.89,12160.86,69.05471141784477,12160.86
13296.0,3009499.79,1093701.49,-10033.04,-9727.35,-9872.03,-9904.12,-10019.88,-10056.27,-10193.86,12160.89,69.9423827968862,12160.89
13297.0,3009499.31,1093702.37,-10033.03,-9727.32,-9872.0,-9904.09,-10019.86,-10056.24,-10193.83,12160.91,68.64148508622202,12160.91
13298.0,3009498.84,1093703.25,-10033.03,-9727.29,-9871.97,-9904.06,-10019.83,-10056.21,-10193.8,12160.94,64.58574516473956,12160.94
13299.0,3009498.36,1093704.13,-10033.02,-9727.26,-9871.94,-9904.03,-10019.8,-10056.18,-10193.77,12160.96,64.24904222786178,12160.96
13300.0,3009497.89,1093705.01,-10033.02,-9727.23,-9871.91,-9904.0,-10019.77,-10056.15,-10193.74,12160.990000000002,,12160.990000000002
13301.0,3009497.41,1093705.89,-10033.01,-9727.2,-9871.88,-9903.97,-10019.74,-10056.12,-10193.71,12161.01,70.70761674433574,12161.01
13302.0,3009496.94,1093706.77,-10033.01,-9727.17,-9871.85,-9903.94,-10019.71,-10056.09,-10193.69,12161.03,70.18725766007006,12161.03
13303.0,3009496.47,1093707.65,-10033.0,-9727.14,-9871.82,-9903.91,-10019.68,-10056.06,-10193.66,12161.06,67.080407833425,12161.06
13304.0,3009495.99,1093708.53,-10032.99,-9727.11,-9871.79,-9903.88,-10019.65,-10056.03,-10193.63,12161.08,62.68796497506475,12161.08
13305.0,3009495.52,1093709.41,-10032.98,-9727.08,-9871.76,-9903.85,-10019.62,-10056.0,-10193.6,12161.1,61.89212166971725,
13306.0,3009495.04,1093710.29,-10032.98,-9727.05,-9871.73,-9903.82,-10019.59,-10055.97,-10193.57,12161.12,,
13307.0,3009494.57,1093711.17,-10032.97,-9727.02,-9871.7,-9903.79,-10019.56,-10055.94,-10193.54,12161.14,63.05527726984052,
13308.0,3009494.1,1093712.05,-10032.96,-9726.99,-9871.67,-9903.76,-10019.53,-10055.91,-10193.51,12161.17,63.19301938038144,
13309.0,3009493.62,1093712.93,-10032.95,-9726.96,-9871.64,-9903.73,-10019.5,-10055.88,-10193.48,12161.19,64.58574516473956,
13310.0,3009493.15,1093713.82,-10032.94,-9726.93,-9871.61,-9903.7,-10019.47,-10055.85,-10193.45,12161.21,64.6775732384335,
13311.0,3009492.67,1093714.7,-10032.93,-9726.9,-9871.58,-9903.67,-10019.44,-10055.82,-10193.42,12161.23,,
13312.0,3009492.2,1093715.58,-10032.92,-9726.87,-9871.55,-9903.64,-10019.41,-10055.79,-10193.39,12161.25,65.87133819645476,
13313.0,3009491.73,1093716.46,-10032.91,-9726.84,-9871.52,-9903.61,-10019.38,-10055.76,-10193.36,12161.27,66.11621305963861,
13314.0,3009491.25,1093717.34,-10032.9,-9726.81,-9871.49,-9903.58,-10019.35,-10055.73,-10193.33,12161.28,,
13315.0,3009490.78,1093718.22,-10032.89,-9726.78,-9871.46,-9903.55,-10019.32,-10055.7,-10193.3,12161.3,69.17714884943669,
13316.0,3009490.31,1093719.1,-10032.88,-9726.75,-9871.43,-9903.52,-10019.29,-10055.67,-10193.27,12161.320000000002,69.0087973809978,
13317.0,3009489.83,1093719.98,-10032.87,-9726.72,-9871.4,-9903.49,-10019.26,-10055.64,-10193.24,12161.34,,
13318.0,3009489.36,1093720.86,-10032.86,-9726.69,-9871.37,-9903.46,-10019.23,-10055.62,-10193.21,12161.36,,
13319.0,3009488.89,1093721.74,-10032.84,-9726.67,-9871.35,-9903.44,-10019.2,-10055.59,-10193.18,12161.38,,
13320.0,3009488.41,1093722.62,-10032.83,-9726.64,-9871.32,-9903.41,-10019.17,-10055.56,-10193.15,12161.4,67.58546223874168,
13321.0,3009487.94,1093723.5,-10032.82,-9726.61,-9871.29,-9903.38,-10019.14,-10055.53,-10193.12,12161.41,,
13322.0,3009487.47,1093724.38,-10032.8,-9726.58,-9871.26,-9903.35,-10019.11,-10055.5,-10193.09,12161.43,,
13323.0,3009486.99,1093725.26,-10032.79,-9726.55,-9871.23,-9903.32,-10019.08,-10055.47,-10193.06,12161.44,64.81531534897441,
13324.0,3009486.52,1093726.15,-10032.78,-9726.52,-9871.2,-9903.29,-10019.05,-10055.44,-10193.03,12161.46,66.52943939126135,
13325.0,3009486.05,1093727.03,-10032.76,-9726.49,-9871.17,-9903.26,-10019.02,-10055.41,-10193.0,12161.47,68.77922719676293,
13326.0,3009485.57,1093727.91,-10032.75,-9726.46,-9871.14,-9903.23,-10018.99,-10055.38,-10192.97,12161.490000000002,70.78414013908068,
13327.0,3009485.1,1093728.79,-10032.73,-9726.43,-9871.11,-9903.2,-10018.96,-10055.35,-10192.94,12161.5,71.48815537073423,
13328.0,3009484.63,1093729.67,-10032.72,-9726.4,-9871.08,-9903.17,-10018.94,-10055.32,-10192.91,12161.52,,
13329.0,3009484.15,1093730.55,-10032.7,-9726.37,-9871.05,-9903.14,-10018.91,-10055.29,-10192.88,12161.53,66.17743177543456,
13330.0,3009483.68,1093731.43,-10032.69,-9726.34,-9871.02,-9903.11,-10018.88,-10055.26,-10192.85,12161.55,71.61059280232618,
13331.0,3009483.21,1093732.31,-10032.67,-9726.31,-9870.99,-9903.08,-10018.85,-10055.23,-10192.82,12161.56,80.01286154532191,
13332.0,3009482.74,1093733.19,-10032.65,-9726.28,-9870.96,-9903.05,-10018.82,-10055.2,-10192.79,12161.570000000002,,
13333.0,3009482.26,1093734.07,-10032.64,-9726.25,-9870.93,-9903.02,-10018.79,-10055.17,-10192.76,12161.58,66.59065810705731,
13334.0,3009481.79,1093734.95,-10032.62,-9726.22,-9870.9,-9902.99,-10018.76,-10055.14,-10192.74,12161.59,67.61607159663967,
13335.0,3009481.32,1093735.84,-10032.6,-9726.19,-9870.87,-9902.96,-10018.73,-10055.11,-10192.71,12161.61,68.64148508622202,
13336.0,3009480.84,1093736.72,-10032.58,-9726.16,-9870.84,-9902.93,-10018.7,-10055.08,-10192.68,12161.62,73.44715427620501,
13337.0,3009480.37,1093737.6,-10032.56,-9726.13,-9870.81,-9902.9,-10018.67,-10055.05,-10192.65,12161.63,80.67096274012849,
13338.0,3009479.9,1093738.48,-10032.54,-9726.1,-9870.78,-9902.87,-10018.64,-10055.02,-10192.62,12161.64,83.5482423825387,
13339.0,3009479.43,1093739.36,-10032.53,-9726.07,-9870.75,-9902.84,-10018.61,-10054.99,-10192.59,12161.65,87.23667000924539,
13340.0,3009478.95,1093740.24,-10032.51,-9726.04,-9870.72,-9902.81,-10018.58,-10054.96,-10192.56,12161.66,81.65046219286387,
13341.0,3009478.48,1093741.12,-10032.49,-9726.01,-9870.69,-9902.78,-10018.55,-10054.93,-10192.53,12161.67,,
13342.0,3009478.01,1093742.0,-10032.47,-9725.98,-9870.66,-9902.75,-10018.52,-10054.9,-10192.5,12161.68,68.82514123360991,
13343.0,3009477.54,1093742.88,-10032.45,-9725.95,-9870.63,-9902.72,-10018.49,-10054.87,-10192.47,12161.69,68.79453187571193,
13344.0,3009477.06,1093743.77,-10032.42,-9725.92,-9870.6,-9902.69,-10018.46,-10054.84,-10192.44,12161.7,70.12603894427409,
13345.0,3009476.59,1093744.65,-10032.4,-9725.89,-9870.57,-9902.66,-10018.43,-10054.81,-10192.41,12161.71,70.70761674433574,
13346.0,3009476.12,1093745.53,-10032.38,-9725.86,-9870.54,-9902.63,-10018.4,-10054.78,-10192.38,12161.71,,
13347.0,3009475.65,1093746.41,-10032.36,-9725.83,-9870.51,-9902.6,-10018.37,-10054.75,-10192.35,12161.72,,
13348.0,3009475.18,1093747.29,-10032.34,-9725.8,-9870.48,-9902.57,-10018.34,-10054.72,-10192.32,12161.73,,
13349.0,3009474.7,1093748.17,-10032.32,-9725.77,-9870.45,-9902.54,-10018.31,-10054.7,-10192.29,12161.740000000002,,
13350.0,3009474.23,1093749.05,-10032.29,-9725.75,-9870.43,-9902.52,-10018.28,-10054.67,-10192.26,12161.75,,
13351.0,3009473.76,1093749.93,-10032.27,-9725.72,-9870.4,-9902.49,-10018.25,-10054.64,-10192.23,12161.75,71.12084307595848,
13352.0,3009473.29,1093750.82,-10032.25,-9725.69,-9870.37,-9902.46,-10018.22,-10054.61,-10192.2,12161.76,,
13353.0,3009472.82,1093751.7,-10032.22,-9725.66,-9870.34,-9902.43,-10018.19,-10054.58,-10192.17,12161.76,,
13354.0,3009472.34,1093752.58,-10032.2,-9725.63,-9870.31,-9902.4,-10018.16,-10054.55,-10192.14,12161.77,73.53898234989896,
13355.0,3009471.87,1093753.46,-10032.17,-9725.6,-9870.28,-9902.37,-10018.13,-10054.52,-10192.11,12161.77,72.89618583404135,
13356.0,3009471.4,1093754.34,-10032.15,-9725.57,-9870.25,-9902.34,-10018.1,-10054.49,-10192.08,12161.78,,
13357.0,3009470.93,1093755.22,-10032.12,-9725.54,-9870.22,-9902.31,-10018.07,-10054.46,-10192.05,12161.78,,
13358.0,3009470.46,1093756.1,-10032.1,-9725.51,-9870.19,-9902.28,-10018.04,-10054.43,-10192.02,12161.79,69.19245352838567,
13359.0,3009469.99,1093756.99,-10032.07,-9725.48,-9870.16,-9902.25,-10018.02,-10054.4,-10191.99,12161.79,71.0749290391115,
13360.0,3009469.51,1093757.87,-10032.04,-9725.45,-9870.13,-9902.22,-10017.99,-10054.37,-10191.96,12161.8,73.0033185866843,
13361.0,3009469.04,1093758.75,-10032.02,-9725.42,-9870.1,-9902.19,-10017.96,-10054.34,-10191.93,12161.8,75.81937951329854,
13362.0,3009468.57,1093759.63,-10031.99,-9725.39,-9870.07,-9902.16,-10017.93,-10054.31,-10191.9,12161.8,74.70213795002223,
13363.0,3009468.1,1093760.51,-10031.96,-9725.36,-9870.04,-9902.13,-10017.9,-10054.28,-10191.87,12161.8,62.25943396449302,
13364.0,3009467.63,1093761.39,-10031.94,-9725.33,-9870.01,-9902.1,-10017.87,-10054.25,-10191.85,12161.8,70.90657757067261,
13365.0,3009467.16,1093762.27,-10031.91,-9725.3,-9869.98,-9902.07,-10017.84,-10054.22,-10191.82,12161.81,72.23808463923477,
13366.0,3009466.68,1093763.16,-10031.88,-9725.27,-9869.95,-9902.04,-10017.81,-10054.19,-10191.79,12161.81,,
13367.0,3009466.21,1093764.04,-10031.85,-9725.24,-9869.92,-9902.01,-10017.78,-10054.16,-10191.76,12161.81,,
13368.0,3009465.74,1093764.92,-10031.82,-9725.21,-9869.89,-9901.98,-10017.75,-10054.13,-10191.73,12161.81,68.5343523335791,
13369.0,3009465.27,1093765.8,-10031.8,-9725.18,-9869.86,-9901.95,-10017.72,-10054.1,-10191.7,12161.81,65.3509791121891,
13370.0,3009464.8,1093766.68,-10031.77,-9725.15,-9869.83,-9901.92,-10017.69,-10054.07,-10191.67,12161.820000000002,,
13371.0,3009464.33,1093767.56,-10031.74,-9725.12,-9869.8,-9901.89,-10017.66,-10054.04,-10191.64,12161.820000000002,,
13372.0,3009463.85,1093768.44,-10031.71,-9725.09,-9869.77,-9901.86,-10017.63,-10054.01,-10191.61,12161.820000000002,,
13373.0,3009463.38,1093769.32,-10031.69,-9725.06,-9869.74,-9901.83,-10017.6,-10053.98,-10191.58,12161.820000000002,,
13374.0,3009462.91,1093770.21,-10031.66,-9725.03,-9869.71,-9901.8,-10017.57,-10053.95,-10191.55,12161.820000000002,,
13375.0,3009462.44,1093771.09,-10031.63,-9725.0,-9869.68,-9901.77,-10017.54,-10053.92,-10191.52,12161.83,,
13376.0,3009461.97,1093771.97,-10031.6,-9724.97,-9869.65,-9901.74,-10017.51,-10053.89,-10191.49,12161.83,,
