MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10842.0,2897115.01,1040552.39,-8562.36,-8354.52,-8577.96,-8644.34,-8693.84,-8731.89,-8858.21,10970.33,85.89566304487306,10970.33
10843.0,2897114.46,1040552.87,-8563.04,-8354.54,-8577.98,-8644.36,-8693.85,-8731.91,-8858.23,10970.990000000002,85.40143013162756,10970.990000000002
10844.0,2897113.91,1040553.35,-8563.72,-8354.55,-8577.99,-8644.37,-8693.87,-8731.93,-8858.24,10971.65,85.68384893919642,10971.65
10845.0,2897113.36,1040553.84,-8564.4,-8354.57,-8578.01,-8644.39,-8693.89,-8731.94,-8858.26,10972.31,86.64205560773364,10972.31
10846.0,2897112.8,1040554.32,-8565.08,-8354.58,-8578.02,-8644.4,-8693.9,-8731.96,-8858.27,10972.97,90.11177238643684,10972.97
10847.0,2897112.25,1040554.81,-8565.75,-8354.6,-8578.04,-8644.42,-8693.92,-8731.97,-8858.29,10973.64,90.969115195128,10973.64
10848.0,2897111.7,1040555.3,-8566.43,-8354.62,-8578.06,-8644.44,-8693.93,-8731.99,-8858.31,10974.3,90.918683265205,10974.3
10849.0,2897111.14,1040555.79,-8567.1,-8354.63,-8578.07,-8644.45,-8693.95,-8732.0,-8858.32,10974.96,90.12185877242143,10974.96
10850.0,2897110.59,1040556.28,-8567.77,-8354.65,-8578.09,-8644.47,-8693.96,-8732.02,-8858.34,10975.62,89.13339294593041,10975.62
10851.0,2897110.04,1040556.78,-8568.44,-8354.66,-8578.1,-8644.48,-8693.98,-8732.04,-8858.35,10976.27,88.6895919626079,10976.27
10852.0,2897109.48,1040557.28,-8569.11,-8354.68,-8578.12,-8644.5,-8694.0,-8732.05,-8858.37,10976.92,88.50803701488506,10976.92
10853.0,2897108.93,1040557.78,-8569.77,-8354.7,-8578.14,-8644.52,-8694.01,-8732.07,-8858.39,10977.56,87.68095336414768,10977.56
10854.0,2897108.38,1040558.28,-8570.44,-8354.71,-8578.15,-8644.53,-8694.03,-8732.08,-8858.4,10978.21,84.62477841081319,10978.21
10855.0,2897107.82,1040558.78,-8571.1,-8354.73,-8578.17,-8644.55,-8694.04,-8732.1,-8858.42,10978.86,85.42160290359676,10978.86
10856.0,2897107.27,1040559.29,-8571.77,-8354.74,-8578.18,-8644.56,-8694.06,-8732.12,-8858.43,10979.5,90.97920158111262,10979.5
10857.0,2897106.72,1040559.79,-8572.43,-8354.76,-8578.2,-8644.58,-8694.08,-8732.13,-8858.45,10980.15,105.38256076712467,10980.15
10858.0,2897106.16,1040560.3,-8573.09,-8354.78,-8578.22,-8644.6,-8694.09,-8732.15,-8858.47,10980.8,112.57415397414611,10980.8
10859.0,2897105.61,1040560.81,-8573.74,-8354.79,-8578.23,-8644.61,-8694.11,-8732.16,-8858.48,10981.45,113.68365643245238,10981.45
10860.0,2897105.06,1040561.33,-8574.4,-8354.81,-8578.25,-8644.63,-8694.12,-8732.18,-8858.5,10982.09,109.25573298521198,10982.09
10861.0,2897104.5,1040561.84,-8575.05,-8354.82,-8578.26,-8644.64,-8694.14,-8732.2,-8858.51,10982.72,101.85232567251389,10982.72
10862.0,2897103.95,1040562.36,-8575.71,-8354.84,-8578.28,-8644.66,-8694.16,-8732.21,-8858.53,10983.36,84.655037568767,10983.36
10863.0,2897103.39,1040562.88,-8576.36,-8354.86,-8578.3,-8644.68,-8694.17,-8732.23,-8858.55,10983.990000000002,77.73577678332983,10983.990000000002
10864.0,2897102.84,1040563.4,-8577.01,-8354.87,-8578.31,-8644.69,-8694.19,-8732.24,-8858.56,10984.62,76.24299165760868,10984.62
10865.0,2897102.29,1040563.92,-8577.66,-8354.89,-8578.33,-8644.71,-8694.2,-8732.26,-8858.58,10985.25,,10985.25
10866.0,2897101.73,1040564.44,-8578.3,-8354.9,-8578.34,-8644.72,-8694.22,-8732.28,-8858.59,10985.88,71.0081573316001,10985.88
10867.0,2897101.18,1040564.97,-8578.95,-8354.92,-8578.36,-8644.74,-8694.24,-8732.29,-8858.61,10986.52,70.51392441835458,10986.52
10868.0,2897100.62,1040565.49,-8579.6,-8354.94,-8578.38,-8644.76,-8694.25,-8732.31,-8858.63,10987.15,70.92746624372327,10987.15
10869.0,2897100.07,1040566.02,-8580.24,-8354.95,-8578.39,-8644.77,-8694.27,-8732.33,-8858.64,10987.78,71.9159320702143,10987.78
10870.0,2897099.52,1040566.55,-8580.88,-8354.97,-8578.41,-8644.79,-8694.29,-8732.34,-8858.66,10988.41,72.3395602815676,10988.41
10871.0,2897098.96,1040567.08,-8581.52,-8354.99,-8578.43,-8644.81,-8694.3,-8732.36,-8858.68,10989.03,71.88567291226049,10989.03
10872.0,2897098.41,1040567.61,-8582.16,-8355.0,-8578.44,-8644.82,-8694.32,-8732.37,-8858.69,10989.65,71.12919396341532,10989.65
10873.0,2897097.85,1040568.15,-8582.8,-8355.02,-8578.46,-8644.84,-8694.34,-8732.39,-8858.71,10990.27,69.55571774981736,10990.27
10874.0,2897097.3,1040568.68,-8583.44,-8355.04,-8578.48,-8644.86,-8694.35,-8732.41,-8858.73,10990.88,65.57159528589946,10990.88
10875.0,2897096.74,1040569.22,-8584.07,-8355.05,-8578.49,-8644.87,-8694.37,-8732.42,-8858.74,10991.5,64.73442524917746,10991.5
10876.0,2897096.18,1040569.76,-8584.71,-8355.07,-8578.51,-8644.89,-8694.38,-8732.44,-8858.76,10992.12,64.25027872191657,10992.12
10877.0,2897095.63,1040570.29,-8585.34,-8355.08,-8578.52,-8644.9,-8694.4,-8732.46,-8858.77,10992.740000000002,64.80502995106968,10992.740000000002
10878.0,2897095.07,1040570.84,-8585.97,-8355.1,-8578.54,-8644.92,-8694.42,-8732.47,-8858.79,10993.36,66.76178883208253,10993.36
10879.0,2897094.52,1040571.38,-8586.6,-8355.12,-8578.56,-8644.94,-8694.43,-8732.49,-8858.81,10993.98,67.38714476312788,10993.98
10880.0,2897093.96,1040571.92,-8587.23,-8355.13,-8578.57,-8644.95,-8694.45,-8732.51,-8858.82,10994.59,67.4880086229739,10994.59
10881.0,2897093.4,1040572.47,-8587.86,-8355.15,-8578.59,-8644.97,-8694.47,-8732.52,-8858.84,10995.2,67.06438041162059,10995.2
10882.0,2897092.85,1040573.01,-8588.48,-8355.17,-8578.61,-8644.99,-8694.48,-8732.54,-8858.86,10995.8,65.49090419802263,10995.8
10883.0,2897092.29,1040573.56,-8589.11,-8355.18,-8578.62,-8645.0,-8694.5,-8732.56,-8858.87,10996.41,65.17822623249998,10996.41
10884.0,2897091.73,1040574.11,-8589.73,-8355.2,-8578.64,-8645.02,-8694.52,-8732.57,-8858.89,10997.01,65.03701682871555,10997.01
10885.0,2897091.17,1040574.66,-8590.35,-8355.22,-8578.66,-8645.04,-8694.53,-8732.59,-8858.91,10997.62,64.97649851280794,10997.62
10886.0,2897090.62,1040575.21,-8590.97,-8355.23,-8578.67,-8645.05,-8694.55,-8732.61,-8858.92,10998.22,64.12924209010133,10998.22
10887.0,2897090.06,1040575.76,-8591.59,-8355.25,-8578.69,-8645.07,-8694.57,-8732.62,-8858.94,10998.83,63.25172650944093,10998.83
10888.0,2897089.5,1040576.32,-8592.21,-8355.27,-8578.71,-8645.09,-8694.58,-8732.64,-8858.96,10999.43,62.95922131588748,10999.43
10889.0,2897088.94,1040576.87,-8592.82,-8355.28,-8578.72,-8645.1,-8694.6,-8732.66,-8858.97,11000.03,62.94913492990287,11000.03
10890.0,2897088.39,1040577.43,-8593.44,-8355.3,-8578.74,-8645.12,-8694.62,-8732.67,-8858.99,11000.64,63.32233121133316,11000.64
10891.0,2897087.83,1040577.99,-8594.05,-8355.32,-8578.76,-8645.14,-8694.63,-8732.69,-8859.01,11001.23,64.37131535373179,11001.23
10892.0,2897087.27,1040578.55,-8594.67,-8355.33,-8578.77,-8645.15,-8694.65,-8732.71,-8859.02,11001.820000000002,64.83528910902349,11001.820000000002
10893.0,2897086.71,1040579.11,-8595.28,-8355.35,-8578.79,-8645.17,-8694.67,-8732.72,-8859.04,11002.41,64.54278391547003,11002.41
10894.0,2897086.15,1040579.67,-8595.89,-8355.37,-8578.81,-8645.19,-8694.68,-8732.74,-8859.06,11003.0,62.81801191210304,11003.0
10895.0,2897085.6,1040580.24,-8596.49,-8355.39,-8578.83,-8645.21,-8694.7,-8732.76,-8859.08,11003.59,61.38574510228951,11003.59
10896.0,2897085.04,1040580.8,-8597.1,-8355.4,-8578.84,-8645.22,-8694.72,-8732.77,-8859.09,11004.18,60.97220327692082,11004.18
10897.0,2897084.48,1040581.37,-8597.71,-8355.42,-8578.86,-8645.24,-8694.74,-8732.79,-8859.11,11004.77,61.55721366402776,11004.77
10898.0,2897083.92,1040581.94,-8598.31,-8355.44,-8578.88,-8645.26,-8694.75,-8732.81,-8859.13,11005.36,62.898702999979854,11005.36
10899.0,2897083.36,1040582.51,-8598.91,-8355.45,-8578.89,-8645.27,-8694.77,-8732.83,-8859.14,11005.95,,11005.95
10900.0,2897082.8,1040583.08,-8599.51,-8355.47,-8578.91,-8645.29,-8694.79,-8732.84,-8859.16,11006.54,68.89001627483361,11006.54
10901.0,2897082.24,1040583.65,-8600.11,-8355.49,-8578.93,-8645.31,-8694.8,-8732.86,-8859.18,11007.12,70.18107368086271,11007.12
10902.0,2897081.68,1040584.23,-8600.71,-8355.5,-8578.94,-8645.32,-8694.82,-8732.88,-8859.19,11007.69,70.96781178766169,11007.69
10903.0,2897081.12,1040584.8,-8601.31,-8355.52,-8578.96,-8645.34,-8694.84,-8732.89,-8859.21,11008.27,71.74446350847606,11008.27
10904.0,2897080.56,1040585.38,-8601.9,-8355.54,-8578.98,-8645.36,-8694.85,-8732.91,-8859.23,11008.84,73.44906273987384,11008.84
10905.0,2897080.0,1040585.96,-8602.49,-8355.56,-8579.0,-8645.38,-8694.87,-8732.93,-8859.25,11009.42,74.32657832053424,11009.42
10906.0,2897079.44,1040586.54,-8603.09,-8355.57,-8579.01,-8645.39,-8694.89,-8732.94,-8859.26,11009.990000000002,74.49804688227249,11009.990000000002
10907.0,2897078.88,1040587.12,-8603.68,-8355.59,-8579.03,-8645.41,-8694.91,-8732.96,-8859.28,11010.570000000002,76.92886590456163,11010.570000000002
10908.0,2897078.32,1040587.7,-8604.26,-8355.61,-8579.05,-8645.43,-8694.92,-8732.98,-8859.3,11011.15,80.88272921052574,11011.15
10909.0,2897077.76,1040588.28,-8604.85,-8355.62,-8579.06,-8645.44,-8694.94,-8733.0,-8859.31,11011.72,94.51952306170804,11011.72
10910.0,2897077.2,1040588.87,-8605.44,-8355.64,-8579.08,-8645.46,-8694.96,-8733.01,-8859.33,11012.3,98.70537324531796,11012.3
10911.0,2897076.64,1040589.46,-8606.02,-8355.66,-8579.1,-8645.48,-8694.97,-8733.03,-8859.35,11012.86,,11012.86
10912.0,2897076.08,1040590.04,-8606.6,-8355.68,-8579.12,-8645.5,-8694.99,-8733.05,-8859.37,11013.42,90.11177238643684,11013.42
10913.0,2897075.52,1040590.63,-8607.18,-8355.69,-8579.13,-8645.51,-8695.01,-8733.07,-8859.38,11013.98,,11013.98
10914.0,2897074.95,1040591.22,-8607.76,-8355.71,-8579.15,-8645.53,-8695.03,-8733.08,-8859.4,11014.54,80.98359307037177,11014.54
10915.0,2897074.39,1040591.82,-8608.34,-8355.73,-8579.17,-8645.55,-8695.04,-8733.1,-8859.42,11015.09,76.83808843070021,11015.09
10916.0,2897073.83,1040592.41,-8608.92,-8355.74,-8579.18,-8645.56,-8695.06,-8733.12,-8859.43,11015.65,75.17383474324085,11015.65
10917.0,2897073.27,1040593.01,-8609.49,-8355.76,-8579.2,-8645.58,-8695.08,-8733.13,-8859.45,11016.21,74.38709663644187,11016.21
10918.0,2897072.71,1040593.6,-8610.07,-8355.78,-8579.22,-8645.6,-8695.1,-8733.15,-8859.47,11016.77,73.71130877547351,11016.77
10919.0,2897072.15,1040594.2,-8610.64,-8355.8,-8579.24,-8645.62,-8695.11,-8733.17,-8859.49,11017.33,,11017.33
10920.0,2897071.58,1040594.8,-8611.21,-8355.81,-8579.25,-8645.63,-8695.13,-8733.19,-8859.5,11017.89,,11017.89
10921.0,2897071.02,1040595.4,-8611.78,-8355.83,-8579.27,-8645.65,-8695.15,-8733.2,-8859.52,11018.44,,11018.44
10922.0,2897070.46,1040596.0,-8612.34,-8355.85,-8579.29,-8645.67,-8695.17,-8733.22,-8859.54,11018.98,,11018.98
10923.0,2897069.9,1040596.6,-8612.91,-8355.87,-8579.31,-8645.69,-8695.18,-8733.24,-8859.56,11019.53,,11019.53
10924.0,2897069.33,1040597.21,-8613.47,-8355.88,-8579.32,-8645.7,-8695.2,-8733.26,-8859.57,11020.070000000002,,11020.070000000002
10925.0,2897068.77,1040597.81,-8614.04,-8355.9,-8579.34,-8645.72,-8695.22,-8733.27,-8859.59,11020.62,,11020.62
10926.0,2897068.21,1040598.42,-8614.6,-8355.92,-8579.36,-8645.74,-8695.24,-8733.29,-8859.61,11021.16,,11021.16
10927.0,2897067.65,1040599.03,-8615.16,-8355.94,-8579.38,-8645.76,-8695.25,-8733.31,-8859.63,11021.7,65.19839900446918,11021.7
10928.0,2897067.08,1040599.64,-8615.71,-8355.95,-8579.39,-8645.77,-8695.27,-8733.33,-8859.64,11022.25,64.59321584539305,11022.25
10929.0,2897066.52,1040600.25,-8616.27,-8355.97,-8579.41,-8645.79,-8695.29,-8733.34,-8859.66,11022.79,,11022.79
10930.0,2897065.96,1040600.86,-8616.83,-8355.99,-8579.43,-8645.81,-8695.31,-8733.36,-8859.68,11023.34,60.93185773298241,11023.34
10931.0,2897065.39,1040601.48,-8617.38,-8356.01,-8579.45,-8645.83,-8695.32,-8733.38,-8859.7,11023.87,60.19555155610644,11023.87
10932.0,2897064.83,1040602.09,-8617.94,-8356.02,-8579.46,-8645.84,-8695.34,-8733.4,-8859.71,11024.4,60.21572432807565,11024.4
10933.0,2897064.27,1040602.7,-8618.49,-8356.04,-8579.48,-8645.86,-8695.36,-8733.41,-8859.73,11024.94,61.12349906668985,11024.94
10934.0,2897063.71,1040603.32,-8619.04,-8356.06,-8579.5,-8645.88,-8695.38,-8733.43,-8859.75,11025.47,63.372763141256165,11025.47
10935.0,2897063.15,1040603.94,-8619.59,-8356.08,-8579.52,-8645.9,-8695.39,-8733.45,-8859.77,11026.0,67.39723114911247,11026.0
10936.0,2897062.58,1040604.55,-8620.14,-8356.1,-8579.54,-8645.92,-8695.41,-8733.47,-8859.79,11026.54,69.34390364414072,11026.54
10937.0,2897062.02,1040605.17,-8620.69,-8356.11,-8579.55,-8645.93,-8695.43,-8733.49,-8859.8,11027.070000000002,70.1709872948781,11027.070000000002
10938.0,2897061.46,1040605.79,-8621.24,-8356.13,-8579.57,-8645.95,-8695.45,-8733.5,-8859.82,11027.6,68.44621529151111,11027.6
10939.0,2897060.9,1040606.41,-8621.79,-8356.15,-8579.59,-8645.97,-8695.47,-8733.52,-8859.84,11028.13,66.72144328814413,11028.13
10940.0,2897060.33,1040607.03,-8622.33,-8356.17,-8579.61,-8645.99,-8695.48,-8733.54,-8859.86,11028.67,65.98513711126816,11028.67
10941.0,2897059.77,1040607.65,-8622.88,-8356.18,-8579.62,-8646.0,-8695.5,-8733.56,-8859.87,11029.19,65.14796707454617,11029.19
10942.0,2897059.21,1040608.28,-8623.42,-8356.2,-8579.64,-8646.02,-8695.52,-8733.57,-8859.89,11029.71,63.93760075639389,11029.71
10943.0,2897058.65,1040608.9,-8623.97,-8356.22,-8579.66,-8646.04,-8695.54,-8733.59,-8859.91,11030.240000000002,63.61483640488661,11030.240000000002
10944.0,2897058.09,1040609.53,-8624.51,-8356.24,-8579.68,-8646.06,-8695.55,-8733.61,-8859.93,11030.76,63.65518194882503,11030.76
10945.0,2897057.53,1040610.15,-8625.05,-8356.26,-8579.7,-8646.08,-8695.57,-8733.63,-8859.95,11031.28,65.56150889991486,11031.28
10946.0,2897056.97,1040610.78,-8625.59,-8356.27,-8579.71,-8646.09,-8695.59,-8733.65,-8859.96,11031.8,70.64504743615441,11031.8
10947.0,2897056.4,1040611.41,-8626.13,-8356.29,-8579.73,-8646.11,-8695.61,-8733.66,-8859.98,11032.33,,11032.33
10948.0,2897055.84,1040612.04,-8626.67,-8356.31,-8579.75,-8646.13,-8695.63,-8733.68,-8860.0,11032.85,,11032.85
10949.0,2897055.28,1040612.67,-8627.2,-8356.33,-8579.77,-8646.15,-8695.64,-8733.7,-8860.02,11033.37,,11033.37
10950.0,2897054.72,1040613.3,-8627.74,-8356.34,-8579.78,-8646.16,-8695.66,-8733.72,-8860.03,11033.9,104.24279915086464,11033.9
10951.0,2897054.16,1040613.93,-8628.28,-8356.36,-8579.8,-8646.18,-8695.68,-8733.73,-8860.05,11034.41,104.37392216866446,11034.41
10952.0,2897053.6,1040614.56,-8628.81,-8356.38,-8579.82,-8646.2,-8695.7,-8733.75,-8860.07,11034.92,101.60016602289885,11034.92
10953.0,2897053.04,1040615.19,-8629.34,-8356.4,-8579.84,-8646.22,-8695.71,-8733.77,-8860.09,11035.44,89.94030382469859,11035.44
10954.0,2897052.48,1040615.83,-8629.88,-8356.42,-8579.86,-8646.24,-8695.73,-8733.79,-8860.11,11035.95,85.42160290359676,11035.95
10955.0,2897051.92,1040616.46,-8630.41,-8356.43,-8579.87,-8646.25,-8695.75,-8733.81,-8860.12,11036.46,83.4043257066763,11036.46
10956.0,2897051.36,1040617.1,-8630.94,-8356.45,-8579.89,-8646.27,-8695.77,-8733.82,-8860.14,11036.97,82.4461190381391,11036.97
10957.0,2897050.8,1040617.74,-8631.47,-8356.47,-8579.91,-8646.29,-8695.79,-8733.84,-8860.16,11037.490000000002,80.23720050751119,11037.490000000002
10958.0,2897050.24,1040618.37,-8632.0,-8356.49,-8579.93,-8646.31,-8695.8,-8733.86,-8860.18,11038.0,79.64210373441966,11038.0
10959.0,2897049.68,1040619.01,-8632.52,-8356.51,-8579.95,-8646.33,-8695.82,-8733.88,-8860.2,11038.51,80.84238366658732,11038.51
10960.0,2897049.12,1040619.65,-8633.05,-8356.52,-8579.96,-8646.34,-8695.84,-8733.9,-8860.21,11039.03,83.59596704038375,11039.03
10961.0,2897048.56,1040620.29,-8633.58,-8356.54,-8579.98,-8646.36,-8695.86,-8733.91,-8860.23,11039.53,88.16509989140859,11039.53
10962.0,2897048.0,1040620.93,-8634.1,-8356.56,-8580.0,-8646.38,-8695.88,-8733.93,-8860.25,11040.04,99.65349352787058,11040.04
10963.0,2897047.44,1040621.58,-8634.63,-8356.58,-8580.02,-8646.4,-8695.89,-8733.95,-8860.27,11040.54,99.36098833431711,11040.54
10964.0,2897046.88,1040622.22,-8635.15,-8356.6,-8580.04,-8646.42,-8695.91,-8733.97,-8860.29,11041.05,94.28753618406218,11041.05
10965.0,2897046.32,1040622.86,-8635.67,-8356.61,-8580.05,-8646.43,-8695.93,-8733.99,-8860.3,11041.55,78.84527924163608,11041.55
10966.0,2897045.76,1040623.51,-8636.2,-8356.63,-8580.07,-8646.45,-8695.95,-8734.0,-8860.32,11042.06,72.26895557967539,11042.06
10967.0,2897045.2,1040624.15,-8636.72,-8356.65,-8580.09,-8646.47,-8695.97,-8734.02,-8860.34,11042.56,69.00096652066424,11042.56
10968.0,2897044.65,1040624.8,-8637.24,-8356.67,-8580.11,-8646.49,-8695.98,-8734.04,-8860.36,11043.070000000002,63.43328145716378,11043.070000000002
10969.0,2897044.09,1040625.44,-8637.76,-8356.68,-8580.12,-8646.5,-8696.0,-8734.06,-8860.37,11043.58,60.60909338147514,11043.58
10970.0,2897043.53,1040626.09,-8638.28,-8356.7,-8580.14,-8646.52,-8696.02,-8734.08,-8860.39,11044.08,62.33386538484213,11044.08
10971.0,2897042.98,1040626.74,-8638.8,-8356.72,-8580.16,-8646.54,-8696.04,-8734.09,-8860.41,11044.58,69.2430397842947,11044.58
10972.0,2897042.42,1040627.39,-8639.32,-8356.74,-8580.18,-8646.56,-8696.06,-8734.11,-8860.43,11045.08,75.52685825270191,11045.08
10973.0,2897041.87,1040628.04,-8639.84,-8356.76,-8580.2,-8646.58,-8696.07,-8734.13,-8860.45,11045.58,,11045.58
10974.0,2897041.31,1040628.68,-8640.36,-8356.78,-8580.22,-8646.6,-8696.09,-8734.15,-8860.47,11046.08,116.8911271755559,11046.08
10975.0,2897040.75,1040629.34,-8640.88,-8356.79,-8580.23,-8646.61,-8696.11,-8734.17,-8860.48,11046.58,121.83345630801102,11046.58
10976.0,2897040.2,1040629.99,-8641.4,-8356.81,-8580.25,-8646.63,-8696.13,-8734.18,-8860.5,11047.08,118.283048441431,11047.08
10977.0,2897039.65,1040630.64,-8641.91,-8356.83,-8580.27,-8646.65,-8696.15,-8734.2,-8860.52,11047.58,108.9228822477201,11047.58
10978.0,2897039.09,1040631.29,-8642.43,-8356.85,-8580.29,-8646.67,-8696.16,-8734.22,-8860.54,11048.08,99.20969254454808,11048.08
10979.0,2897038.54,1040631.95,-8642.95,-8356.87,-8580.31,-8646.69,-8696.18,-8734.24,-8860.56,11048.58,,11048.58
10980.0,2897037.98,1040632.6,-8643.46,-8356.88,-8580.32,-8646.7,-8696.2,-8734.26,-8860.57,11049.08,63.30215843936396,11049.08
10981.0,2897037.43,1040633.25,-8643.98,-8356.9,-8580.34,-8646.72,-8696.22,-8734.27,-8860.59,11049.570000000002,53.155254138854055,11049.570000000002
10982.0,2897036.88,1040633.91,-8644.49,-8356.92,-8580.36,-8646.74,-8696.24,-8734.29,-8860.61,11050.070000000002,48.55586212987541,11050.070000000002
10983.0,2897036.33,1040634.57,-8645.01,-8356.94,-8580.38,-8646.76,-8696.25,-8734.31,-8860.63,11050.56,48.31378886624496,11050.56
10984.0,2897035.77,1040635.22,-8645.52,-8356.96,-8580.4,-8646.78,-8696.27,-8734.33,-8860.65,11051.06,49.20139083288996,11051.06
10985.0,2897035.22,1040635.88,-8646.03,-8356.97,-8580.41,-8646.79,-8696.29,-8734.35,-8860.66,11051.55,50.22011581733479,11051.55
10986.0,2897034.67,1040636.54,-8646.54,-8356.99,-8580.43,-8646.81,-8696.31,-8734.36,-8860.68,11052.04,49.85700592188909,11052.04
10987.0,2897034.12,1040637.2,-8647.05,-8357.01,-8580.45,-8646.83,-8696.33,-8734.38,-8860.7,11052.54,,11052.54
10988.0,2897033.57,1040637.86,-8647.56,-8357.03,-8580.47,-8646.85,-8696.34,-8734.4,-8860.72,11053.03,45.80227875607898,11053.03
10989.0,2897033.02,1040638.52,-8648.07,-8357.05,-8580.49,-8646.87,-8696.36,-8734.42,-8860.74,11053.53,,11053.53
10990.0,2897032.47,1040639.18,-8648.58,-8357.06,-8580.5,-8646.88,-8696.38,-8734.44,-8860.75,11054.02,41.858501836099485,11054.02
10991.0,2897031.92,1040639.84,-8649.09,-8357.08,-8580.52,-8646.9,-8696.4,-8734.45,-8860.77,11054.51,41.323923378915566,11054.51
10992.0,2897031.37,1040640.51,-8649.6,-8357.1,-8580.54,-8646.92,-8696.42,-8734.47,-8860.79,11055.0,40.87003600960846,11055.0
10993.0,2897030.82,1040641.17,-8650.11,-8357.12,-8580.56,-8646.94,-8696.43,-8734.49,-8860.81,11055.490000000002,40.5472716581012,11055.490000000002
10994.0,2897030.27,1040641.84,-8650.62,-8357.14,-8580.58,-8646.96,-8696.45,-8734.51,-8860.83,11055.97,39.73027439334841,11055.97
10995.0,2897029.72,1040642.5,-8651.12,-8357.15,-8580.59,-8646.97,-8696.47,-8734.53,-8860.84,11056.46,38.31818035550408,11056.46
10996.0,2897029.17,1040643.17,-8651.63,-8357.17,-8580.61,-8646.99,-8696.49,-8734.54,-8860.86,11056.95,36.09917543889159,11056.95
10997.0,2897028.63,1040643.83,-8652.14,-8357.19,-8580.63,-8647.01,-8696.51,-8734.56,-8860.88,11057.44,35.7360655434459,11057.44
10998.0,2897028.08,1040644.5,-8652.64,-8357.21,-8580.65,-8647.03,-8696.53,-8734.58,-8860.9,11057.93,40.91038155354688,11057.93
10999.0,2897027.53,1040645.17,-8653.15,-8357.23,-8580.67,-8647.05,-8696.54,-8734.6,-8860.92,11058.42,47.27489110983092,11058.42
11000.0,2897026.99,1040645.84,-8653.65,-8357.25,-8580.69,-8647.07,-8696.56,-8734.62,-8860.94,11058.91,49.39303216659739,11058.91
11001.0,2897026.44,1040646.51,-8654.15,-8357.26,-8580.7,-8647.08,-8696.58,-8734.64,-8860.95,11059.39,48.9290584113057,11059.39
11002.0,2897025.89,1040647.18,-8654.66,-8357.28,-8580.72,-8647.1,-8696.6,-8734.65,-8860.97,11059.87,45.51985994851012,11059.87
11003.0,2897025.35,1040647.85,-8655.16,-8357.3,-8580.74,-8647.12,-8696.62,-8734.67,-8860.99,11060.35,,11060.35
11004.0,2897024.8,1040648.52,-8655.66,-8357.32,-8580.76,-8647.14,-8696.63,-8734.69,-8861.01,11060.84,43.61353299742028,11060.84
11005.0,2897024.26,1040649.19,-8656.16,-8357.34,-8580.78,-8647.16,-8696.65,-8734.71,-8861.03,11061.320000000002,,11061.320000000002
11006.0,2897023.72,1040649.87,-8656.66,-8357.35,-8580.79,-8647.17,-8696.67,-8734.73,-8861.04,11061.8,40.22450730659392,11061.8
11007.0,2897023.17,1040650.54,-8657.16,-8357.37,-8580.81,-8647.19,-8696.69,-8734.74,-8861.06,11062.29,39.78070632327142,11062.29
11008.0,2897022.63,1040651.21,-8657.66,-8357.39,-8580.83,-8647.21,-8696.71,-8734.76,-8861.08,11062.77,40.26485285053233,11062.77
11009.0,2897022.09,1040651.89,-8658.16,-8357.41,-8580.85,-8647.23,-8696.73,-8734.78,-8861.1,11063.25,,11063.25
11010.0,2897021.54,1040652.57,-8658.66,-8357.43,-8580.87,-8647.25,-8696.74,-8734.8,-8861.12,11063.740000000002,43.2100775580362,11063.740000000002
11011.0,2897021.0,1040653.24,-8659.16,-8357.44,-8580.88,-8647.26,-8696.76,-8734.82,-8861.13,11064.21,43.82534710309694,11064.21
11012.0,2897020.46,1040653.92,-8659.66,-8357.46,-8580.9,-8647.28,-8696.78,-8734.84,-8861.15,11064.69,,11064.69
11013.0,2897019.92,1040654.6,-8660.15,-8357.48,-8580.92,-8647.3,-8696.8,-8734.85,-8861.17,11065.17,44.45070303414228,11065.17
11014.0,2897019.38,1040655.28,-8660.65,-8357.5,-8580.94,-8647.32,-8696.82,-8734.87,-8861.19,11065.65,44.5616532799729,11065.65
11015.0,2897018.84,1040655.96,-8661.15,-8357.52,-8580.96,-8647.34,-8696.83,-8734.89,-8861.21,11066.12,44.19854338452722,11066.12
11016.0,2897018.3,1040656.64,-8661.64,-8357.54,-8580.98,-8647.36,-8696.85,-8734.91,-8861.23,11066.6,43.22016394402079,11066.6
11017.0,2897017.76,1040657.32,-8662.14,-8357.55,-8580.99,-8647.37,-8696.87,-8734.93,-8861.24,11067.08,,11067.08
11018.0,2897017.22,1040658.0,-8662.63,-8357.57,-8581.01,-8647.39,-8696.89,-8734.94,-8861.26,11067.55,37.77351551233557,11067.55
11019.0,2897016.68,1040658.68,-8663.12,-8357.59,-8581.03,-8647.41,-8696.91,-8734.96,-8861.28,11068.03,36.55306280819868,11068.03
11020.0,2897016.14,1040659.37,-8663.62,-8357.61,-8581.05,-8647.43,-8696.93,-8734.98,-8861.3,11068.51,35.89744771919954,11068.51
11021.0,2897015.61,1040660.05,-8664.11,-8357.63,-8581.07,-8647.45,-8696.94,-8735.0,-8861.32,11068.98,35.56459698170766,11068.98
11022.0,2897015.07,1040660.74,-8664.6,-8357.64,-8581.08,-8647.46,-8696.96,-8735.02,-8861.33,11069.46,35.231746244215785,11069.46
11023.0,2897014.53,1040661.42,-8665.09,-8357.66,-8581.1,-8647.48,-8696.98,-8735.04,-8861.35,11069.93,35.2821781741388,11069.93
