MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13548.0,3021664.57,1082449.11,-10648.54,-10261.98,-10427.84,-10472.6,-10537.6,-10568.6,-10731.6,12725.39,,12725.39
13549.0,3021664.0,1082449.93,-10648.56,-10261.96,-10427.82,-10472.58,-10537.58,-10568.58,-10731.58,12725.43,91.99320430132794,12725.43
13550.0,3021663.43,1082450.75,-10648.58,-10261.95,-10427.81,-10472.57,-10537.57,-10568.57,-10731.57,12725.47,91.81232476476508,12725.47
13551.0,3021662.85,1082451.57,-10648.6,-10261.93,-10427.79,-10472.55,-10537.55,-10568.55,-10731.55,12725.5,,12725.5
13552.0,3021662.28,1082452.39,-10648.62,-10261.91,-10427.77,-10472.53,-10537.53,-10568.53,-10731.53,12725.54,93.41896064835292,12725.54
13553.0,3021661.71,1082453.21,-10648.64,-10261.89,-10427.75,-10472.51,-10537.51,-10568.51,-10731.51,12725.58,95.55759516889036,12725.58
13554.0,3021661.13,1082454.02,-10648.66,-10261.88,-10427.74,-10472.5,-10537.5,-10568.5,-10731.5,12725.61,97.16423105247824,12725.61
13555.0,3021660.56,1082454.84,-10648.68,-10261.86,-10427.72,-10472.48,-10537.48,-10568.48,-10731.48,12725.65,96.45135287896574,12725.65
13556.0,3021659.99,1082455.66,-10648.7,-10261.84,-10427.7,-10472.46,-10537.46,-10568.46,-10731.46,12725.69,,12725.69
13557.0,3021659.41,1082456.48,-10648.72,-10261.82,-10427.68,-10472.44,-10537.44,-10568.44,-10731.44,12725.73,90.73768751812683,12725.73
13558.0,3021658.84,1082457.3,-10648.74,-10261.81,-10427.67,-10472.43,-10537.43,-10568.43,-10731.43,12725.77,90.01416937187535,12725.77
13559.0,3021658.27,1082458.12,-10648.76,-10261.79,-10427.65,-10472.41,-10537.41,-10568.41,-10731.41,12725.81,,12725.81
13560.0,3021657.69,1082458.94,-10648.78,-10261.77,-10427.63,-10472.39,-10537.39,-10568.39,-10731.39,12725.85,,12725.85
13561.0,3021657.12,1082459.76,-10648.81,-10261.75,-10427.61,-10472.37,-10537.37,-10568.37,-10731.37,12725.88,,12725.88
13562.0,3021656.54,1082460.57,-10648.83,-10261.74,-10427.6,-10472.36,-10537.36,-10568.36,-10731.36,12725.92,95.3873556050665,12725.92
13563.0,3021655.97,1082461.39,-10648.85,-10261.72,-10427.58,-10472.34,-10537.34,-10568.34,-10731.34,12725.96,102.55869723114732,12725.96
13564.0,3021655.4,1082462.21,-10648.87,-10261.7,-10427.56,-10472.32,-10537.32,-10568.32,-10731.32,12726.0,107.93188346433848,12726.0
13565.0,3021654.82,1082463.03,-10648.89,-10261.68,-10427.54,-10472.3,-10537.3,-10568.3,-10731.3,12726.04,111.68779384120278,12726.04
13566.0,3021654.25,1082463.85,-10648.92,-10261.67,-10427.53,-10472.29,-10537.29,-10568.29,-10731.29,12726.08,116.6992210012682,12726.08
13567.0,3021653.67,1082464.67,-10648.94,-10261.65,-10427.51,-10472.27,-10537.27,-10568.27,-10731.27,12726.12,120.45513137813248,12726.12
13568.0,3021653.1,1082465.48,-10648.96,-10261.63,-10427.49,-10472.25,-10537.25,-10568.25,-10731.25,12726.16,,12726.16
13569.0,3021652.52,1082466.3,-10648.98,-10261.61,-10427.47,-10472.23,-10537.23,-10568.23,-10731.23,12726.2,121.54040859750972,12726.2
13570.0,3021651.95,1082467.12,-10649.01,-10261.6,-10427.46,-10472.22,-10537.22,-10568.22,-10731.22,12726.25,122.97680491727368,12726.25
13571.0,3021651.37,1082467.94,-10649.03,-10261.58,-10427.44,-10472.2,-10537.2,-10568.2,-10731.2,12726.29,118.67825593072077,12726.29
13572.0,3021650.8,1082468.76,-10649.06,-10261.56,-10427.42,-10472.18,-10537.18,-10568.18,-10731.18,12726.33,111.5069143046399,12726.33
13573.0,3021650.23,1082469.57,-10649.08,-10261.54,-10427.4,-10472.16,-10537.16,-10568.16,-10731.16,12726.37,106.13372807144876,12726.37
13574.0,3021649.65,1082470.39,-10649.1,-10261.53,-10427.39,-10472.15,-10537.15,-10568.15,-10731.15,12726.41,105.42084989793628,12726.41
13575.0,3021649.08,1082471.21,-10649.13,-10261.51,-10427.37,-10472.13,-10537.13,-10568.13,-10731.13,12726.45,,12726.45
13576.0,3021648.5,1082472.03,-10649.15,-10261.49,-10427.35,-10472.11,-10537.11,-10568.11,-10731.11,12726.490000000002,99.67526461888042,12726.490000000002
13577.0,3021647.93,1082472.85,-10649.18,-10261.47,-10427.33,-10472.09,-10537.09,-10568.09,-10731.09,12726.54,101.654299548333,12726.54
13578.0,3021647.35,1082473.66,-10649.2,-10261.46,-10427.32,-10472.08,-10537.08,-10568.08,-10731.08,12726.58,105.2399703613734,12726.58
13579.0,3021646.78,1082474.48,-10649.23,-10261.44,-10427.3,-10472.06,-10537.06,-10568.06,-10731.06,12726.62,107.93188346433848,12726.62
13580.0,3021646.2,1082475.3,-10649.25,-10261.42,-10427.28,-10472.04,-10537.04,-10568.04,-10731.04,12726.67,,12726.67
13581.0,3021645.63,1082476.12,-10649.28,-10261.4,-10427.26,-10472.02,-10537.02,-10568.02,-10731.02,12726.71,,12726.71
13582.0,3021645.05,1082476.93,-10649.3,-10261.39,-10427.25,-10472.01,-10537.01,-10568.01,-10731.01,12726.75,,12726.75
13583.0,3021644.47,1082477.75,-10649.33,-10261.37,-10427.23,-10471.99,-10536.99,-10567.99,-10730.99,12726.79,,12726.79
13584.0,3021643.9,1082478.57,-10649.36,-10261.35,-10427.21,-10471.97,-10536.97,-10567.97,-10730.97,12726.84,110.61315659456456,12726.84
13585.0,3021643.32,1082479.39,-10649.38,-10261.33,-10427.19,-10471.95,-10536.95,-10567.95,-10730.95,12726.88,114.188187434866,12726.88
13586.0,3021642.75,1082480.2,-10649.41,-10261.31,-10427.17,-10471.93,-10536.93,-10567.93,-10730.93,12726.93,116.86946056509208,12726.93
13587.0,3021642.17,1082481.02,-10649.44,-10261.3,-10427.16,-10471.92,-10536.92,-10567.92,-10730.92,12726.97,,12726.97
13588.0,3021641.6,1082481.84,-10649.46,-10261.28,-10427.14,-10471.9,-10536.9,-10567.9,-10730.9,12727.02,,12727.02
13589.0,3021641.02,1082482.66,-10649.49,-10261.26,-10427.12,-10471.88,-10536.88,-10567.88,-10730.88,12727.06,115.9757028550167,12727.06
13590.0,3021640.45,1082483.47,-10649.52,-10261.24,-10427.1,-10471.86,-10536.86,-10567.86,-10730.86,12727.11,,12727.11
13591.0,3021639.87,1082484.29,-10649.55,-10261.23,-10427.09,-10471.85,-10536.85,-10567.85,-10730.85,12727.15,108.82564117441385,12727.15
13592.0,3021639.29,1082485.11,-10649.57,-10261.21,-10427.07,-10471.83,-10536.83,-10567.83,-10730.83,12727.2,107.93188346433848,12727.2
13593.0,3021638.72,1082485.92,-10649.6,-10261.19,-10427.05,-10471.81,-10536.81,-10567.81,-10730.81,12727.240000000002,105.2399703613734,12727.240000000002
13594.0,3021638.14,1082486.74,-10649.63,-10261.17,-10427.03,-10471.79,-10536.79,-10567.79,-10730.79,12727.29,101.654299548333,12727.29
13595.0,3021637.57,1082487.56,-10649.66,-10261.16,-10427.02,-10471.78,-10536.78,-10567.78,-10730.78,12727.33,98.96238644536793,12727.33
13596.0,3021636.99,1082488.37,-10649.69,-10261.14,-10427.0,-10471.76,-10536.76,-10567.76,-10730.76,12727.38,,12727.38
13597.0,3021636.41,1082489.19,-10649.72,-10261.12,-10426.98,-10471.74,-10536.74,-10567.74,-10730.74,12727.43,,12727.43
13598.0,3021635.84,1082490.01,-10649.75,-10261.1,-10426.96,-10471.72,-10536.72,-10567.72,-10730.72,12727.47,,12727.47
13599.0,3021635.26,1082490.82,-10649.78,-10261.09,-10426.95,-10471.71,-10536.71,-10567.71,-10730.71,12727.52,,12727.52
13600.0,3021634.68,1082491.64,-10649.8,-10261.07,-10426.93,-10471.69,-10536.69,-10567.69,-10730.69,12727.570000000002,,12727.570000000002
13601.0,3021634.11,1082492.46,-10649.83,-10261.05,-10426.91,-10471.67,-10536.67,-10567.67,-10730.67,12727.61,,12727.61
13602.0,3021633.53,1082493.27,-10649.86,-10261.03,-10426.89,-10471.65,-10536.65,-10567.65,-10730.65,12727.66,98.6006273722422,12727.66
13603.0,3021632.95,1082494.09,-10649.89,-10261.02,-10426.88,-10471.64,-10536.64,-10567.64,-10730.64,12727.71,,12727.71
13604.0,3021632.38,1082494.91,-10649.92,-10261.0,-10426.86,-10471.62,-10536.62,-10567.62,-10730.62,12727.76,95.72783473271424,12727.76
13605.0,3021631.8,1082495.72,-10649.96,-10260.98,-10426.84,-10471.6,-10536.6,-10567.6,-10730.6,12727.8,95.36607565958852,12727.8
13606.0,3021631.22,1082496.54,-10649.99,-10260.96,-10426.82,-10471.58,-10536.58,-10567.58,-10730.58,12727.85,,12727.85
13607.0,3021630.65,1082497.36,-10650.02,-10260.95,-10426.81,-10471.57,-10536.57,-10567.57,-10730.57,12727.9,93.94031931256352,12727.9
13608.0,3021630.07,1082498.17,-10650.05,-10260.93,-10426.79,-10471.55,-10536.55,-10567.55,-10730.55,12727.95,,12727.95
13609.0,3021629.49,1082498.99,-10650.08,-10260.91,-10426.77,-10471.53,-10536.53,-10567.53,-10730.53,12728.0,82.48106867266875,12728.0
13610.0,3021628.92,1082499.8,-10650.11,-10260.89,-10426.75,-10471.51,-10536.51,-10567.51,-10730.51,12728.05,81.5873109625934,12728.05
13611.0,3021628.34,1082500.62,-10650.14,-10260.88,-10426.74,-10471.5,-10536.5,-10567.5,-10730.5,12728.1,,12728.1
13612.0,3021627.76,1082501.44,-10650.18,-10260.86,-10426.72,-10471.48,-10536.48,-10567.48,-10730.48,12728.15,85.88585994914631,12728.15
13613.0,3021627.18,1082502.25,-10650.21,-10260.84,-10426.7,-10471.46,-10536.46,-10567.46,-10730.46,12728.2,86.42849855883493,12728.2
13614.0,3021626.61,1082503.07,-10650.24,-10260.82,-10426.68,-10471.44,-10536.44,-10567.44,-10730.44,12728.25,,12728.25
13615.0,3021626.03,1082503.88,-10650.27,-10260.77,-10426.63,-10471.39,-10536.39,-10567.39,-10730.39,12728.33,,12728.33
13616.0,3021625.45,1082504.7,-10650.31,-10260.73,-10426.59,-10471.35,-10536.35,-10567.35,-10730.35,12728.41,86.24761902227206,12728.41
13617.0,3021624.87,1082505.51,-10650.34,-10260.68,-10426.54,-10471.3,-10536.3,-10567.3,-10730.3,12728.490000000002,,12728.490000000002
13618.0,3021624.3,1082506.33,-10650.37,-10260.63,-10426.49,-10471.25,-10536.25,-10567.25,-10730.25,12728.570000000002,84.81122270250809,12728.570000000002
13619.0,3021623.72,1082507.15,-10650.41,-10260.58,-10426.44,-10471.2,-10536.2,-10567.2,-10730.2,12728.66,84.27922406555848,12728.66
13620.0,3021623.14,1082507.96,-10650.44,-10260.53,-10426.39,-10471.15,-10536.15,-10567.15,-10730.15,12728.740000000002,,12728.740000000002
13621.0,3021622.56,1082508.78,-10650.47,-10260.48,-10426.34,-10471.1,-10536.1,-10567.1,-10730.1,12728.820000000002,81.40643142603054,12728.820000000002
13622.0,3021621.99,1082509.59,-10650.51,-10260.43,-10426.29,-10471.05,-10536.05,-10567.05,-10730.05,12728.9,81.0446723529048,12728.9
13623.0,3021621.41,1082510.41,-10650.54,-10260.39,-10426.25,-10471.01,-10536.01,-10567.01,-10730.01,12728.990000000002,81.22555188946767,12728.990000000002
13624.0,3021620.83,1082511.22,-10650.57,-10260.34,-10426.2,-10470.96,-10535.96,-10566.96,-10729.96,12729.070000000002,,12729.070000000002
13625.0,3021620.25,1082512.04,-10650.61,-10260.28,-10426.14,-10470.9,-10535.9,-10566.9,-10729.9,12729.15,82.66194820923162,12729.15
13626.0,3021619.68,1082512.86,-10650.64,-10260.23,-10426.09,-10470.85,-10535.85,-10566.85,-10729.85,12729.240000000002,82.3001891361059,12729.240000000002
13627.0,3021619.1,1082513.67,-10650.67,-10260.17,-10426.03,-10470.79,-10535.79,-10566.79,-10729.79,12729.33,81.5873109625934,12729.33
13628.0,3021618.52,1082514.49,-10650.7,-10260.12,-10425.98,-10470.74,-10535.74,-10566.74,-10729.74,12729.41,81.0446723529048,12729.41
13629.0,3021617.95,1082515.3,-10650.74,-10260.06,-10425.92,-10470.68,-10535.68,-10566.68,-10729.68,12729.5,,12729.5
13630.0,3021617.37,1082516.12,-10650.77,-10260.01,-10425.87,-10470.63,-10535.63,-10566.63,-10729.63,12729.58,83.19394684618125,12729.58
13631.0,3021616.79,1082516.94,-10650.8,-10259.96,-10425.82,-10470.58,-10535.58,-10566.58,-10729.58,12729.67,86.06673948570919,12729.67
13632.0,3021616.22,1082517.75,-10650.83,-10259.9,-10425.76,-10470.52,-10535.52,-10566.52,-10729.52,12729.76,89.65241029874961,12729.76
13633.0,3021615.64,1082518.57,-10650.86,-10259.85,-10425.71,-10470.47,-10535.47,-10566.47,-10729.47,12729.84,92.51456296553856,12729.84
13634.0,3021615.06,1082519.39,-10650.89,-10259.79,-10425.65,-10470.41,-10535.41,-10566.41,-10729.41,12729.93,95.01495655920176,12729.93
13635.0,3021614.49,1082520.2,-10650.92,-10259.74,-10425.6,-10470.36,-10535.36,-10566.36,-10729.36,12730.01,,12730.01
13636.0,3021613.91,1082521.02,-10650.95,-10259.68,-10425.54,-10470.3,-10535.3,-10566.3,-10729.3,12730.09,,12730.09
13637.0,3021613.34,1082521.84,-10650.98,-10259.63,-10425.49,-10470.25,-10535.25,-10566.25,-10729.25,12730.18,,12730.18
13638.0,3021612.76,1082522.66,-10651.01,-10259.57,-10425.43,-10470.19,-10535.19,-10566.19,-10729.19,12730.26,,12730.26
13639.0,3021612.19,1082523.47,-10651.04,-10259.52,-10425.38,-10470.14,-10535.14,-10566.14,-10729.14,12730.34,,12730.34
13640.0,3021611.61,1082524.29,-10651.06,-10259.47,-10425.33,-10470.09,-10535.09,-10566.09,-10729.09,12730.42,,12730.42
13641.0,3021611.04,1082525.11,-10651.09,-10259.41,-10425.27,-10470.03,-10535.03,-10566.03,-10729.03,12730.51,,12730.51
13642.0,3021610.46,1082525.93,-10651.12,-10259.36,-10425.22,-10469.98,-10534.98,-10565.98,-10728.98,12730.59,,12730.59
13643.0,3021609.89,1082526.74,-10651.15,-10259.3,-10425.16,-10469.92,-10534.92,-10565.92,-10728.92,12730.67,97.52599012560395,12730.67
13644.0,3021609.31,1082527.56,-10651.17,-10259.25,-10425.11,-10469.87,-10534.87,-10565.87,-10728.87,12730.76,101.11166093864438,12730.76
13645.0,3021608.74,1082528.38,-10651.2,-10259.19,-10425.05,-10469.81,-10534.81,-10565.81,-10728.81,12730.84,102.3671777218455,12730.84
13646.0,3021608.16,1082529.2,-10651.23,-10259.14,-10425.0,-10469.76,-10534.76,-10565.76,-10728.76,12730.92,103.98445357817232,12730.92
13647.0,3021607.59,1082530.02,-10651.25,-10259.08,-10424.94,-10469.7,-10534.7,-10565.7,-10728.7,12731.0,106.85724621770026,12731.0
13648.0,3021607.01,1082530.84,-10651.28,-10259.03,-10424.89,-10469.65,-10534.65,-10565.65,-10728.65,12731.08,109.36827978410246,12731.08
13649.0,3021606.44,1082531.65,-10651.31,-10258.98,-10424.84,-10469.6,-10534.6,-10565.6,-10728.6,12731.16,110.26203749417782,12731.16
13650.0,3021605.87,1082532.47,-10651.33,-10258.92,-10424.78,-10469.54,-10534.54,-10565.54,-10728.54,12731.240000000002,109.1874002475396,12731.240000000002
13651.0,3021605.29,1082533.29,-10651.36,-10258.87,-10424.73,-10469.49,-10534.49,-10565.49,-10728.49,12731.320000000002,,12731.320000000002
13652.0,3021604.72,1082534.11,-10651.38,-10258.81,-10424.67,-10469.43,-10534.43,-10565.43,-10728.43,12731.4,103.26093543192084,12731.4
13653.0,3021604.15,1082534.93,-10651.4,-10258.76,-10424.62,-10469.38,-10534.38,-10565.38,-10728.38,12731.48,103.62269450504658,12731.48
13654.0,3021603.57,1082535.75,-10651.43,-10258.7,-10424.56,-10469.32,-10534.32,-10565.32,-10728.32,12731.55,106.31460760801164,12731.55
13655.0,3021603.0,1082536.57,-10651.45,-10258.65,-10424.51,-10469.27,-10534.27,-10565.27,-10728.27,12731.63,103.80357404160944,12731.63
13656.0,3021602.43,1082537.39,-10651.48,-10258.59,-10424.45,-10469.21,-10534.21,-10565.21,-10728.21,12731.71,102.90981633153407,12731.71
13657.0,3021601.85,1082538.21,-10651.5,-10258.54,-10424.4,-10469.16,-10534.16,-10565.16,-10728.16,12731.79,100.228543201308,12731.79
13658.0,3021601.28,1082539.03,-10651.52,-10258.49,-10424.35,-10469.11,-10534.11,-10565.11,-10728.11,12731.86,,12731.86
13659.0,3021600.71,1082539.85,-10651.54,-10258.43,-10424.29,-10469.05,-10534.05,-10565.05,-10728.05,12731.94,83.55570591930699,12731.94
13660.0,3021600.14,1082540.67,-10651.57,-10258.38,-10424.24,-10469.0,-10534.0,-10565.0,-10728.0,12732.02,80.68291327977904,12732.02
13661.0,3021599.56,1082541.48,-10651.59,-10258.32,-10424.18,-10468.94,-10533.94,-10564.94,-10727.94,12732.09,82.48106867266875,12732.09
13662.0,3021598.99,1082542.3,-10651.61,-10258.27,-10424.13,-10468.89,-10533.89,-10564.89,-10727.89,12732.17,84.63034316594522,12732.17
13663.0,3021598.42,1082543.12,-10651.63,-10258.21,-10424.07,-10468.83,-10533.83,-10564.83,-10727.83,12732.25,85.88585994914631,12732.25
13664.0,3021597.85,1082543.95,-10651.65,-10258.16,-10424.02,-10468.78,-10533.78,-10564.78,-10727.78,12732.320000000002,,12732.320000000002
13665.0,3021597.28,1082544.77,-10651.67,-10258.1,-10423.96,-10468.72,-10533.72,-10564.72,-10727.72,12732.4,83.73658545586986,12732.4
13666.0,3021596.71,1082545.59,-10651.69,-10258.05,-10423.91,-10468.67,-10533.67,-10564.67,-10727.67,12732.47,81.75755052641729,12732.47
13667.0,3021596.13,1082546.41,-10651.71,-10258.0,-10423.86,-10468.62,-10533.62,-10564.62,-10727.62,12732.54,81.22555188946767,12732.54
13668.0,3021595.56,1082547.23,-10651.73,-10257.94,-10423.8,-10468.56,-10533.56,-10564.56,-10727.56,12732.62,79.0869173689302,12732.62
13669.0,3021594.99,1082548.05,-10651.75,-10257.89,-10423.75,-10468.51,-10533.51,-10564.51,-10727.51,12732.69,,12732.69
13670.0,3021594.42,1082548.87,-10651.77,-10257.83,-10423.69,-10468.45,-10533.45,-10564.45,-10727.45,12732.76,70.3089398592615,12732.76
13671.0,3021593.85,1082549.69,-10651.79,-10257.78,-10423.64,-10468.4,-10533.4,-10564.4,-10727.4,12732.84,66.54238950965822,12732.84
13672.0,3021593.28,1082550.51,-10651.81,-10257.72,-10423.58,-10468.34,-10533.34,-10564.34,-10727.34,12732.91,67.25526768317069,12732.91
13673.0,3021592.71,1082551.33,-10651.83,-10257.67,-10423.53,-10468.29,-10533.29,-10564.29,-10727.29,12732.990000000002,71.91557574284936,12732.990000000002
13674.0,3021592.14,1082552.15,-10651.84,-10257.61,-10423.47,-10468.23,-10533.23,-10564.23,-10727.23,12733.06,74.95860794620117,12733.06
13675.0,3021591.57,1082552.97,-10651.86,-10257.56,-10423.42,-10468.18,-10533.18,-10564.18,-10727.18,12733.13,75.8630056290155,12733.13
13676.0,3021591.0,1082553.8,-10651.88,-10257.51,-10423.37,-10468.13,-10533.13,-10564.13,-10727.13,12733.2,77.63988107642723,12733.2
13677.0,3021590.43,1082554.62,-10651.9,-10257.45,-10423.31,-10468.07,-10533.07,-10564.07,-10727.07,12733.27,80.3211542066533,12733.27
13678.0,3021589.86,1082555.44,-10651.91,-10257.4,-10423.26,-10468.02,-10533.02,-10564.02,-10727.02,12733.34,,12733.34
13679.0,3021589.29,1082556.26,-10651.93,-10257.34,-10423.2,-10467.96,-10532.96,-10563.96,-10726.96,12733.41,84.09834452899561,12733.41
13680.0,3021588.72,1082557.08,-10651.94,-10257.29,-10423.15,-10467.91,-10532.91,-10563.91,-10726.91,12733.48,84.99210223907097,12733.48
13681.0,3021588.15,1082557.9,-10651.96,-10257.23,-10423.09,-10467.85,-10532.85,-10563.85,-10726.85,12733.55,85.3538613121967,12733.55
13682.0,3021587.58,1082558.73,-10651.98,-10257.18,-10423.04,-10467.8,-10532.8,-10563.8,-10726.8,12733.62,86.97113716852354,12733.62
13683.0,3021587.01,1082559.55,-10651.99,-10257.12,-10422.98,-10467.74,-10532.74,-10563.74,-10726.74,12733.7,88.40753348828751,12733.7
13684.0,3021586.44,1082560.37,-10652.01,-10257.07,-10422.93,-10467.69,-10532.69,-10563.69,-10726.69,12733.77,90.73768751812683,12733.77
13685.0,3021585.88,1082561.19,-10652.02,-10257.02,-10422.88,-10467.64,-10532.64,-10563.64,-10726.64,12733.83,93.5892002121768,12733.83
13686.0,3021585.31,1082562.02,-10652.03,-10256.96,-10422.82,-10467.58,-10532.58,-10563.58,-10726.58,12733.9,95.90871426927713,12733.9
13687.0,3021584.74,1082562.84,-10652.05,-10256.91,-10422.77,-10467.53,-10532.53,-10563.53,-10726.53,12733.97,,12733.97
13688.0,3021584.17,1082563.66,-10652.06,-10256.85,-10422.71,-10467.47,-10532.47,-10563.47,-10726.47,12734.04,95.36607565958852,12734.04
13689.0,3021583.6,1082564.48,-10652.07,-10256.8,-10422.66,-10467.42,-10532.42,-10563.42,-10726.42,12734.1,94.30207838568928,12734.1
13690.0,3021583.03,1082565.31,-10652.09,-10256.74,-10422.6,-10467.36,-10532.36,-10563.36,-10726.36,12734.17,92.8763220386643,12734.17
13691.0,3021582.47,1082566.13,-10652.1,-10256.69,-10422.55,-10467.31,-10532.31,-10563.31,-10726.31,12734.240000000002,90.1950489084382,12734.240000000002
13692.0,3021581.9,1082566.95,-10652.11,-10256.63,-10422.49,-10467.25,-10532.25,-10563.25,-10726.25,12734.31,88.04577441516176,12734.31
13693.0,3021581.33,1082567.78,-10652.12,-10256.58,-10422.44,-10467.2,-10532.2,-10563.2,-10726.2,12734.37,86.42849855883493,12734.37
13694.0,3021580.76,1082568.6,-10652.14,-10256.53,-10422.39,-10467.15,-10532.15,-10563.15,-10726.15,12734.44,,12734.44
13695.0,3021580.2,1082569.42,-10652.15,-10256.47,-10422.33,-10467.09,-10532.09,-10563.09,-10726.09,12734.51,,12734.51
13696.0,3021579.63,1082570.25,-10652.16,-10256.42,-10422.28,-10467.04,-10532.04,-10563.04,-10726.04,12734.570000000002,85.53474084875957,12734.570000000002
13697.0,3021579.06,1082571.07,-10652.17,-10256.36,-10422.22,-10466.98,-10531.98,-10562.98,-10725.98,12734.63,,12734.63
13698.0,3021578.5,1082571.89,-10652.18,-10256.31,-10422.17,-10466.93,-10531.93,-10562.93,-10725.93,12734.7,78.35275924993972,12734.7
13699.0,3021577.93,1082572.72,-10652.19,-10256.25,-10422.11,-10466.87,-10531.87,-10562.87,-10725.87,12734.76,77.45900153986436,12734.76
13700.0,3021577.36,1082573.54,-10652.2,-10256.2,-10422.06,-10466.82,-10531.82,-10562.82,-10725.82,12734.83,,12734.83
13701.0,3021576.8,1082574.37,-10652.21,-10256.14,-10422.0,-10466.76,-10531.76,-10562.76,-10725.76,12734.89,,12734.89
13702.0,3021576.23,1082575.19,-10652.22,-10256.09,-10421.95,-10466.71,-10531.71,-10562.71,-10725.71,12734.96,,12734.96
13703.0,3021575.66,1082576.01,-10652.23,-10256.03,-10421.89,-10466.65,-10531.65,-10562.65,-10725.65,12735.02,,12735.02
13704.0,3021575.1,1082576.84,-10652.24,-10255.98,-10421.84,-10466.6,-10531.6,-10562.6,-10725.6,12735.09,,12735.09
13705.0,3021574.53,1082577.66,-10652.24,-10255.93,-10421.79,-10466.55,-10531.55,-10562.55,-10725.55,12735.15,,12735.15
13706.0,3021573.97,1082578.49,-10652.25,-10255.87,-10421.73,-10466.49,-10531.49,-10562.49,-10725.49,12735.21,84.43882365664335,12735.21
13707.0,3021573.4,1082579.31,-10652.26,-10255.82,-10421.68,-10466.44,-10531.44,-10562.44,-10725.44,12735.27,93.75943977600066,12735.27
13708.0,3021572.84,1082580.14,-10652.27,-10255.76,-10421.62,-10466.38,-10531.38,-10562.38,-10725.38,12735.33,100.74990186551864,12735.33
13709.0,3021572.27,1082580.96,-10652.27,-10255.71,-10421.57,-10466.33,-10531.33,-10562.33,-10725.33,12735.39,100.217903228569,12735.39
13710.0,3021571.71,1082581.79,-10652.28,-10255.65,-10421.51,-10466.27,-10531.27,-10562.27,-10725.27,12735.45,,12735.45
13711.0,3021571.14,1082582.61,-10652.29,-10255.6,-10421.46,-10466.22,-10531.22,-10562.22,-10725.22,12735.52,95.90871426927713,12735.52
13712.0,3021570.58,1082583.44,-10652.29,-10255.54,-10421.4,-10466.16,-10531.16,-10562.16,-10725.16,12735.58,95.36607565958852,12735.58
13713.0,3021570.01,1082584.26,-10652.3,-10255.49,-10421.35,-10466.11,-10531.11,-10562.11,-10725.11,12735.64,,12735.64
13714.0,3021569.45,1082585.09,-10652.31,-10255.44,-10421.3,-10466.06,-10531.06,-10562.06,-10725.06,12735.7,,12735.7
13715.0,3021568.88,1082585.91,-10652.31,-10255.38,-10421.24,-10466.0,-10531.0,-10562.0,-10725.0,12735.76,96.80247197935248,12735.76
13716.0,3021568.32,1082586.74,-10652.32,-10255.33,-10421.19,-10465.95,-10530.95,-10561.95,-10724.95,12735.820000000002,,12735.820000000002
13717.0,3021567.75,1082587.57,-10652.32,-10255.27,-10421.13,-10465.89,-10530.89,-10561.89,-10724.89,12735.88,108.29364253746422,12735.88
13718.0,3021567.19,1082588.39,-10652.32,-10255.22,-10421.08,-10465.84,-10530.84,-10561.84,-10724.84,12735.93,109.7300388572282,12735.93
13719.0,3021566.63,1082589.22,-10652.33,-10255.16,-10421.02,-10465.78,-10530.78,-10561.78,-10724.78,12735.990000000002,108.64476163785096,12735.990000000002
13720.0,3021566.06,1082590.04,-10652.33,-10255.11,-10420.97,-10465.73,-10530.73,-10561.73,-10724.73,12736.05,107.219005290826,12736.05
13721.0,3021565.5,1082590.87,-10652.34,-10255.05,-10420.91,-10465.67,-10530.67,-10561.67,-10724.67,12736.11,106.13372807144876,12736.11
13722.0,3021564.94,1082591.7,-10652.34,-10255.0,-10420.86,-10465.62,-10530.62,-10561.62,-10724.62,12736.17,,12736.17
13723.0,3021564.38,1082592.53,-10652.34,-10254.95,-10420.81,-10465.57,-10530.57,-10561.57,-10724.57,12736.23,,12736.23
13724.0,3021563.82,1082593.35,-10652.35,-10254.89,-10420.75,-10465.51,-10530.51,-10561.51,-10724.51,12736.28,105.60172943449916,12736.28
13725.0,3021563.26,1082594.18,-10652.35,-10254.84,-10420.7,-10465.46,-10530.46,-10561.46,-10724.46,12736.34,104.87821128824768,12736.34
13726.0,3021562.69,1082595.01,-10652.35,-10254.78,-10420.64,-10465.4,-10530.4,-10561.4,-10724.4,12736.4,104.34621265129806,12736.4
13727.0,3021562.13,1082595.84,-10652.35,-10254.73,-10420.59,-10465.35,-10530.35,-10561.35,-10724.35,12736.45,105.42084989793628,12736.45
13728.0,3021561.57,1082596.67,-10652.35,-10254.67,-10420.53,-10465.29,-10530.29,-10561.29,-10724.29,12736.51,106.85724621770026,12736.51
13729.0,3021561.01,1082597.49,-10652.36,-10254.62,-10420.48,-10465.24,-10530.24,-10561.24,-10724.24,12736.56,107.93188346433848,12736.56
13730.0,3021560.45,1082598.32,-10652.36,-10254.56,-10420.42,-10465.18,-10530.18,-10561.18,-10724.18,12736.62,,12736.62
13731.0,3021559.89,1082599.15,-10652.36,-10254.51,-10420.37,-10465.13,-10530.13,-10561.13,-10724.13,12736.68,,12736.68
13732.0,3021559.33,1082599.98,-10652.36,-10254.46,-10420.32,-10465.08,-10530.08,-10561.08,-10724.08,12736.73,,12736.73
