TVT,GR,Geology
10042.85,106.28,EGFDL
10042.95,106.81,EGFDL
10043.050000000001,107.34,EGFDL
10043.150000000001,107.87,EGFDL
10043.25,108.33,EGFDL
10043.35,108.31,EGFDL
10043.45,108.23,EGFDL
10043.550000000001,108.15,EGFDL
10043.650000000001,108.06,EGFDL
10043.75,107.91,EGFDL
10043.85,107.25,EGFDL
10043.95,106.53,EGFDL
10044.050000000001,105.8,EGFDL
10044.150000000001,105.07000000000001,EGFDL
10044.25,104.33,EGFDL
10044.35,103.48,EGFDL
10044.45,102.62,EGFDL
10044.550000000001,101.75,EGFDL
10044.650000000001,100.89,EGFDL
10044.75,100.03,EGFDL
10044.85,99.19,EGFDL
10044.95,98.35000000000001,EGFDL
10045.050000000001,97.51,EGFDL
10045.150000000001,96.67,EGFDL
10045.25,95.91,EGFDL
10045.35,95.64,EGFDL
10045.45,95.44,EGFDL
10045.550000000001,95.24000000000001,EGFDL
10045.650000000001,95.05,EGFDL
10045.75,94.87,EGFDL
10045.85,94.85000000000001,EGFDL
10045.95,94.85000000000001,EGFDL
10046.050000000001,94.84,EGFDL
10046.150000000001,94.84,EGFDL
10046.25,94.85000000000001,EGFDL
10046.35,94.89,EGFDL
10046.45,94.94,EGFDL
10046.550000000001,95.0,EGFDL
10046.650000000001,95.05,EGFDL
10046.75,95.07000000000001,EGFDL
10046.85,94.87,EGFDL
10046.95,94.64,EGFDL
10047.050000000001,94.4,EGFDL
10047.150000000001,94.17,EGFDL
10047.25,93.56,EGFDL
10047.35,93.19,EGFDL
10047.45,92.82000000000001,EGFDL
10047.550000000001,92.44,EGFDL
10047.650000000001,92.16,EGFDL
10047.75,92.45,EGFDL
10047.85,92.83,EGFDL
10047.95,93.21000000000001,EGFDL
10048.050000000001,93.59,EGFDL
10048.150000000001,93.95,EGFDL
10048.25,94.11,EGFDL
10048.35,94.24000000000001,EGFDL
10048.45,94.38000000000001,EGFDL
10048.550000000001,94.52,EGFDL
10048.650000000001,94.60000000000001,EGFDL
10048.75,94.31,EGFDL
10048.85,93.97,EGFDL
10048.95,93.63000000000001,EGFDL
10049.050000000001,93.29,EGFDL
10049.150000000001,92.91,EGFDL
10049.25,92.31,EGFDL
10049.35,91.67,EGFDL
10049.45,91.03,EGFDL
10049.550000000001,90.39,EGFDL
10049.650000000001,89.86,EGFDL
10049.75,90.09,EGFDL
10049.85,90.43,EGFDL
10049.95,90.77,EGFDL
10050.050000000001,91.12,EGFDL
10050.150000000001,91.49000000000001,EGFDL
10050.25,92.05,EGFDL
10050.35,92.64,EGFDL
10050.45,93.23,EGFDL
10050.550000000001,93.81,EGFDL
10050.650000000001,94.43,EGFDL
10050.75,95.24000000000001,EGFDL
10050.85,96.08,EGFDL
10050.95,96.93,EGFDL
10051.050000000001,97.77,EGFDL
10051.150000000001,98.51,EGFDL
10051.25,98.60000000000001,EGFDL
10051.35,98.59,EGFDL
10051.45,98.58,EGFDL
10051.550000000001,98.57000000000001,EGFDL
10051.650000000001,98.54,EGFDL
10051.75,98.37,EGFDL
10051.85,98.17,EGFDL
10051.95,97.98,EGFDL
10052.050000000001,97.78,EGFDL
10052.150000000001,97.57000000000001,EGFDL
10052.25,97.24000000000001,EGFDL
10052.35,96.9,EGFDL
10052.45,96.56,EGFDL
10052.550000000001,96.21000000000001,EGFDL
10052.650000000001,95.86,EGFDL
10052.75,95.4,EGFDL
10052.85,94.93,EGFDL
10052.95,94.46000000000001,EGFDL
10053.050000000001,93.99000000000001,EGFDL
10053.150000000001,93.48,EGFDL
10053.25,92.62,EGFDL
10053.35,91.71000000000001,EGFDL
10053.45,90.81,EGFDL
10053.550000000001,89.9,EGFDL
10053.650000000001,88.87,EGFDL
10053.75,86.92,EGFDL
10053.85,84.84,EGFDL
10053.95,82.76,EGFDL
10054.050000000001,80.69,EGFDL
10054.150000000001,78.68,EGFDL
10054.25,77.14,EGFDL
10054.35,75.67,EGFDL
10054.45,74.21,EGFDL
10054.550000000001,72.74,EGFDL
10054.650000000001,71.44,EGFDL
10054.75,71.31,EGFDL
10054.85,71.35,EGFDL
10054.95,71.39,EGFDL
10055.050000000001,71.42,EGFDL
10055.150000000001,71.62,EGFDL
10055.25,72.94,EGFDL
10055.35,74.42,EGFDL
10055.45,75.9,EGFDL
10055.550000000001,77.38000000000001,EGFDL
10055.650000000001,78.82000000000001,EGFDL
10055.75,80.06,EGFDL
10055.85,81.27,EGFDL
10055.95,82.48,EGFDL
10056.050000000001,83.69,EGFDL
10056.150000000001,84.8,EGFDL
10056.25,85.17,EGFDL
10056.35,85.43,EGFDL
10056.45,85.7,EGFDL
10056.550000000001,85.97,EGFDL
10056.650000000001,86.21000000000001,EGFDL
10056.75,86.3,EGFDL
10056.85,86.36,EGFDL
10056.95,86.42,EGFDL
10057.050000000001,86.48,EGFDL
10057.150000000001,86.56,EGFDL
10057.25,86.78,EGFDL
10057.35,87.03,EGFDL
10057.45,87.28,EGFDL
10057.550000000001,87.53,EGFDL
10057.650000000001,87.73,EGFDL
10057.75,87.59,EGFDL
10057.85,87.41,EGFDL
10057.95,87.22,EGFDL
10058.050000000001,87.04,EGFDL
10058.150000000001,86.78,EGFDL
10058.25,85.97,EGFDL
10058.35,85.08,EGFDL
10058.45,84.19,EGFDL
10058.550000000001,83.3,EGFDL
10058.650000000001,82.45,EGFDL
10058.75,81.9,EGFDL
10058.85,81.4,EGFDL
10058.95,80.89,EGFDL
10059.050000000001,80.38000000000001,EGFDL
10059.150000000001,79.99000000000001,EGFDL
10059.25,80.44,EGFDL
10059.35,81.0,EGFDL
10059.45,81.56,EGFDL
10059.550000000001,82.12,EGFDL
10059.650000000001,82.66,EGFDL
10059.75,83.08,EGFDL
10059.85,83.49000000000001,EGFDL
10059.95,83.89,EGFDL
10060.050000000001,84.29,EGFDL
10060.150000000001,84.64,EGFDL
10060.25,84.61,EGFDL
10060.35,84.52,EGFDL
10060.45,84.44,EGFDL
10060.550000000001,84.35000000000001,EGFDL
10060.650000000001,84.22,EGFDL
10060.75,83.82000000000001,EGFDL
10060.85,83.38000000000001,EGFDL
10060.95,82.94,EGFDL
10061.050000000001,82.5,EGFDL
10061.150000000001,82.12,EGFDL
10061.25,82.22,EGFDL
10061.35,82.39,EGFDL
10061.45,82.55,EGFDL
10061.550000000001,82.72,EGFDL
10061.650000000001,82.95,EGFDL
10061.75,83.60000000000001,EGFDL
10061.85,84.31,EGFDL
10061.95,85.03,EGFDL
10062.050000000001,85.74000000000001,EGFDL
10062.150000000001,86.42,EGFDL
10062.25,86.8,EGFDL
10062.35,87.13000000000001,EGFDL
10062.45,87.47,EGFDL
10062.550000000001,87.8,EGFDL
10062.650000000001,87.99000000000001,EGFDL
10062.75,87.09,EGFDL
10062.85,86.04,EGFDL
10062.95,84.98,EGFDL
10063.050000000001,83.93,EGFDL
10063.150000000001,82.77,EGFDL
10063.25,80.84,EGFDL
10063.35,78.79,EGFDL
10063.45,76.75,EGFDL
10063.550000000001,74.7,EGFDL
10063.650000000001,72.79,EGFDL
10063.75,71.85,EGFDL
10063.85,71.04,EGFDL
10063.95,70.23,EGFDL
10064.050000000001,69.42,EGFDL
10064.150000000001,68.9,EGFDL
10064.25,70.47,EGFDL
10064.35,72.34,EGFDL
10064.45,74.2,EGFDL
10064.550000000001,76.07,EGFDL
10064.650000000001,78.07000000000001,EGFDL
10064.75,81.05,EGFDL
10064.85,84.18,EGFDL
10064.95,87.3,EGFDL
10065.050000000001,90.42,EGFDL
10065.150000000001,93.44,EGFDL
10065.25,95.68,EGFDL
10065.35,97.82000000000001,EGFDL
10065.45,99.96000000000001,EGFDL
10065.550000000001,102.09,EGFDL
10065.650000000001,104.01,EGFDL
10065.75,104.41,EGFDL
10065.85,104.60000000000001,EGFDL
10065.95,104.78,EGFDL
10066.050000000001,104.97,EGFDL
10066.150000000001,105.02,EGFDL
10066.25,104.09,EGFDL
10066.35,103.03,EGFDL
10066.45,101.96000000000001,EGFDL
10066.550000000001,100.9,EGFDL
10066.650000000001,99.84,EGFDL
10066.75,98.82000000000001,EGFDL
10066.85,97.8,EGFDL
10066.95,96.78,EGFDL
10067.050000000001,95.76,EGFDL
10067.150000000001,94.8,EGFDL
10067.25,94.27,EGFDL
10067.35,93.81,EGFDL
10067.45,93.34,EGFDL
10067.550000000001,92.88000000000001,EGFDL
10067.650000000001,92.43,EGFDL
10067.75,92.14,EGFDL
10067.85,91.86,EGFDL
10067.95,91.59,EGFDL
10068.050000000001,91.31,EGFDL
10068.150000000001,90.88000000000001,EGFDL
10068.25,89.36,EGFDL
10068.35,87.69,EGFDL
10068.45,86.01,EGFDL
10068.550000000001,84.34,EGFDL
10068.650000000001,82.7,EGFDL
10068.75,81.3,EGFDL
10068.85,79.93,EGFDL
10068.95,78.56,EGFDL
10069.050000000001,77.19,EGFDL
10069.150000000001,75.87,EGFDL
10069.25,74.84,EGFDL
10069.35,73.86,EGFDL
10069.45,72.88,EGFDL
10069.550000000001,71.9,EGFDL
10069.650000000001,71.08,EGFDL
10069.75,71.45,EGFDL
10069.85,71.99,EGFDL
10069.95,72.52,EGFDL
10070.050000000001,73.06,EGFDL
10070.150000000001,73.66,EGFDL
10070.25,74.72,EGFDL
10070.35,75.85,EGFDL
10070.45,76.98,EGFDL
10070.550000000001,78.11,EGFDL
10070.650000000001,79.27,EGFDL
10070.75,80.64,EGFDL
10070.85,82.05,EGFDL
10070.95,83.45,EGFDL
10071.050000000001,84.85000000000001,EGFDL
10071.150000000001,86.2,EGFDL
10071.25,87.10000000000001,EGFDL
10071.35,87.94,EGFDL
10071.45,88.79,EGFDL
10071.550000000001,89.63000000000001,EGFDL
10071.650000000001,90.38000000000001,EGFDL
10071.75,90.4,EGFDL
10071.85,90.33,EGFDL
10071.95,90.26,EGFDL
10072.050000000001,90.18,EGFDL
10072.150000000001,90.04,EGFDL
10072.25,89.41,EGFDL
10072.35,88.7,EGFDL
10072.45,88.0,EGFDL
10072.550000000001,87.29,EGFDL
10072.650000000001,86.62,EGFDL
10072.75,86.21000000000001,EGFDL
10072.85,85.84,EGFDL
10072.95,85.46000000000001,EGFDL
10073.050000000001,85.09,EGFDL
10073.150000000001,84.71000000000001,EGFDL
10073.25,84.26,EGFDL
10073.35,83.8,EGFDL
10073.45,83.34,EGFDL
10073.550000000001,82.88000000000001,EGFDL
10073.650000000001,82.48,EGFDL
10073.75,82.46000000000001,EGFDL
10073.85,82.51,EGFDL
10073.95,82.55,EGFDL
10074.050000000001,82.59,EGFDL
10074.150000000001,82.63000000000001,EGFDL
10074.25,82.64,EGFDL
10074.35,82.65,EGFDL
10074.45,82.65,EGFDL
10074.550000000001,82.66,EGFDL
10074.650000000001,82.69,EGFDL
10074.75,82.86,EGFDL
10074.85,83.05,EGFDL
10074.95,83.24000000000001,EGFDL
10075.050000000001,83.43,EGFDL
10075.150000000001,83.52,EGFDL
10075.25,82.91,EGFDL
10075.35,82.21000000000001,EGFDL
10075.45,81.5,EGFDL
10075.550000000001,80.79,EGFDL
10075.650000000001,80.02,EGFDL
10075.75,78.76,EGFDL
10075.85,77.44,EGFDL
10075.95,76.12,EGFDL
10076.050000000001,74.79,EGFDL
10076.150000000001,73.46,EGFDL
10076.25,72.04,EGFDL
10076.35,70.62,EGFDL
10076.45,69.19,EGFDL
10076.550000000001,67.76,EGFDL
10076.650000000001,66.49,EGFDL
10076.75,66.42,EGFDL
10076.85,66.5,EGFDL
10076.95,66.58,EGFDL
10077.050000000001,66.67,EGFDL
10077.150000000001,66.86,EGFDL
10077.25,67.89,EGFDL
10077.35,69.03,EGFDL
10077.45,70.17999999999999,EGFDL
10077.550000000001,71.32,EGFDL
10077.650000000001,72.49,EGFDL
10077.75,73.89,EGFDL
10077.85,75.31,EGFDL
10077.95,76.74000000000001,EGFDL
10078.050000000001,78.16,EGFDL
10078.150000000001,79.56,EGFDL
10078.25,80.83,EGFDL
10078.35,82.07000000000001,EGFDL
10078.45,83.31,EGFDL
10078.550000000001,84.55,EGFDL
10078.650000000001,85.73,EGFDL
10078.75,86.38000000000001,EGFDL
10078.85,86.97,EGFDL
10078.95,87.56,EGFDL
10079.050000000001,88.15,EGFDL
10079.150000000001,88.74000000000001,EGFDL
10079.25,89.36,EGFDL
10079.35,89.97,EGFDL
10079.45,90.59,EGFDL
10079.550000000001,91.2,EGFDL
10079.650000000001,91.67,EGFDL
10079.75,91.06,EGFDL
10079.85,90.3,EGFDL
10079.95,89.54,EGFDL
10080.050000000001,88.78,EGFDL
10080.150000000001,87.98,EGFDL
10080.25,86.91,EGFDL
10080.35,85.81,EGFDL
10080.45,84.7,EGFDL
10080.550000000001,83.59,EGFDL
10080.650000000001,82.39,EGFDL
10080.75,80.44,EGFDL
10080.85,78.39,EGFDL
10080.95,76.34,EGFDL
10081.050000000001,74.29,EGFDL
10081.150000000001,72.47,EGFDL
10081.25,72.35,EGFDL
10081.35,72.47,EGFDL
10081.45,72.58,EGFDL
10081.550000000001,72.69,EGFDL
10081.650000000001,72.97,EGFDL
10081.75,74.52,EGFDL
10081.85,76.23,EGFDL
10081.95,77.95,EGFDL
10082.050000000001,79.66,EGFDL
10082.150000000001,81.47,EGFDL
10082.25,83.95,EGFDL
10082.35,86.52,EGFDL
10082.45,89.09,EGFDL
10082.550000000001,91.66,EGFDL
10082.650000000001,94.02,EGFDL
10082.75,94.8,EGFDL
10082.85,95.36,EGFDL
10082.95,95.93,EGFDL
10083.050000000001,96.49000000000001,EGFDL
10083.150000000001,96.86,EGFDL
10083.25,95.78,EGFDL
10083.35,94.51,EGFDL
10083.45,93.24000000000001,EGFDL
10083.550000000001,91.97,EGFDL
10083.650000000001,90.63000000000001,EGFDL
10083.75,88.76,EGFDL
10083.85,86.82000000000001,EGFDL
10083.95,84.88000000000001,EGFDL
10084.050000000001,82.94,EGFDL
10084.150000000001,80.98,EGFDL
10084.25,78.88000000000001,EGFDL
10084.35,76.76,EGFDL
10084.45,74.65,EGFDL
10084.550000000001,72.53,EGFDL
10084.650000000001,70.65,EGFDL
10084.75,70.59,EGFDL
10084.85,70.77,EGFDL
10084.95,70.96,EGFDL
10085.050000000001,71.14,EGFDL
10085.150000000001,71.55,EGFDL
10085.25,73.69,EGFDL
10085.35,76.06,EGFDL
10085.45,78.43,EGFDL
10085.550000000001,80.8,EGFDL
10085.650000000001,83.31,EGFDL
10085.75,86.92,EGFDL
10085.85,90.67,EGFDL
10085.95,94.43,EGFDL
10086.050000000001,98.18,EGFDL
10086.150000000001,101.75,EGFDL
10086.25,103.91,EGFDL
10086.35,105.88000000000001,EGFDL
10086.45,107.85000000000001,EGFDL
10086.550000000001,109.83,EGFDL
10086.650000000001,111.56,EGFDL
10086.75,111.47,EGFDL
10086.85,111.15,EGFDL
10086.95,110.82000000000001,EGFDL
10087.050000000001,110.5,EGFDL
10087.150000000001,110.01,EGFDL
10087.25,108.29,EGFDL
10087.35,106.4,EGFDL
10087.45,104.51,EGFDL
10087.550000000001,102.62,EGFDL
10087.650000000001,100.7,EGFDL
10087.75,98.56,EGFDL
10087.85,96.38000000000001,EGFDL
10087.95,94.2,EGFDL
10088.050000000001,92.03,EGFDL
10088.150000000001,89.76,EGFDL
10088.25,86.76,EGFDL
10088.35,83.67,EGFDL
10088.45,80.58,EGFDL
10088.550000000001,77.49000000000001,EGFDL
10088.650000000001,74.49,EGFDL
10088.75,72.17999999999999,EGFDL
10088.85,69.96,EGFDL
10088.95,67.73,EGFDL
10089.050000000001,65.51,EGFDL
10089.150000000001,63.400000000000006,EGFDL
10089.25,62.11,EGFDL
10089.35,60.92,EGFDL
10089.45,59.739999999999995,EGFDL
10089.550000000001,58.55,EGFDL
10089.650000000001,57.66,EGFDL
10089.75,59.0,EGFDL
10089.85,60.64,EGFDL
10089.95,62.269999999999996,EGFDL
10090.050000000001,63.91,EGFDL
10090.150000000001,65.61,EGFDL
10090.25,67.83,EGFDL
10090.35,70.11,EGFDL
10090.45,72.39,EGFDL
10090.550000000001,74.67,EGFDL
10090.650000000001,76.91,EGFDL
10090.75,78.8,EGFDL
10090.85,80.64,EGFDL
10090.95,82.48,EGFDL
10091.050000000001,84.33,EGFDL
10091.150000000001,86.01,EGFDL
10091.25,86.37,EGFDL
10091.35,86.57000000000001,EGFDL
10091.45,86.77,EGFDL
10091.550000000001,86.96000000000001,EGFDL
10091.650000000001,87.01,EGFDL
10091.75,85.87,EGFDL
10091.85,84.58,EGFDL
10091.95,83.29,EGFDL
10092.050000000001,82.0,EGFDL
10092.150000000001,80.74000000000001,EGFDL
10092.25,79.79,EGFDL
10092.35,78.87,EGFDL
10092.45,77.95,EGFDL
10092.550000000001,77.04,EGFDL
10092.650000000001,76.21000000000001,EGFDL
10092.75,76.06,EGFDL
10092.85,76.01,EGFDL
10092.95,75.95,EGFDL
10093.050000000001,75.9,EGFDL
10093.150000000001,76.03,EGFDL
10093.25,77.59,EGFDL
10093.35,79.34,EGFDL
10093.45,81.09,EGFDL
10093.550000000001,82.84,EGFDL
10093.650000000001,84.57000000000001,EGFDL
10093.75,86.15,EGFDL
10093.85,87.7,EGFDL
10093.95,89.26,EGFDL
10094.050000000001,90.82000000000001,EGFDL
10094.150000000001,92.27,EGFDL
10094.25,92.86,EGFDL
10094.35,93.34,EGFDL
10094.45,93.82000000000001,EGFDL
10094.550000000001,94.3,EGFDL
10094.650000000001,94.66,EGFDL
10094.75,94.03,EGFDL
10094.85,93.28,EGFDL
10094.95,92.52,EGFDL
10095.050000000001,91.77,EGFDL
10095.150000000001,90.94,EGFDL
10095.25,89.52,EGFDL
10095.35,88.02,EGFDL
10095.45,86.52,EGFDL
10095.550000000001,85.02,EGFDL
10095.650000000001,83.45,EGFDL
10095.75,81.35000000000001,EGFDL
10095.85,79.19,EGFDL
10095.95,77.03,EGFDL
10096.050000000001,74.87,EGFDL
10096.150000000001,72.77,EGFDL
10096.25,71.16,EGFDL
10096.35,69.6,EGFDL
10096.45,68.05,EGFDL
10096.550000000001,66.5,EGFDL
10096.650000000001,64.98,EGFDL
10096.75,63.7,EGFDL
10096.85,62.459999999999994,EGFDL
10096.95,61.22,EGFDL
10097.050000000001,59.980000000000004,EGFDL
10097.150000000001,58.900000000000006,EGFDL
10097.25,59.17,EGFDL
10097.35,59.61,EGFDL
10097.45,60.040000000000006,EGFDL
10097.550000000001,60.480000000000004,EGFDL
10097.650000000001,60.95,EGFDL
10097.75,61.67,EGFDL
10097.85,62.42,EGFDL
10097.95,63.17,EGFDL
10098.050000000001,63.92,EGFDL
10098.150000000001,64.75,EGFDL
10098.25,66.2,EGFDL
10098.35,67.74,EGFDL
10098.45,69.27,EGFDL
10098.550000000001,70.81,EGFDL
10098.650000000001,72.29,EGFDL
10098.75,73.35,EGFDL
10098.85,74.35,EGFDL
10098.95,75.36,EGFDL
10099.050000000001,76.37,EGFDL
10099.150000000001,77.29,EGFDL
10099.25,77.49000000000001,EGFDL
10099.35,77.61,EGFDL
10099.45,77.73,EGFDL
10099.550000000001,77.85000000000001,EGFDL
10099.650000000001,77.87,EGFDL
10099.75,77.12,EGFDL
10099.85,76.28,EGFDL
10099.95,75.44,EGFDL
10100.050000000001,74.59,EGFDL
10100.150000000001,73.8,EGFDL
10100.25,73.4,EGFDL
10100.35,73.06,EGFDL
10100.45,72.71,EGFDL
10100.550000000001,72.36,EGFDL
10100.650000000001,72.07,EGFDL
10100.75,72.23,EGFDL
10100.85,72.45,EGFDL
10100.95,72.67,EGFDL
10101.050000000001,72.89,EGFDL
10101.150000000001,73.14,EGFDL
10101.25,73.63,EGFDL
10101.35,74.16,EGFDL
10101.45,74.69,EGFDL
10101.550000000001,75.21,EGFDL
10101.650000000001,75.6,EGFDL
10101.75,74.85,EGFDL
10101.85,73.96,EGFDL
10101.95,73.07,EGFDL
10102.050000000001,72.17999999999999,EGFDL
10102.150000000001,71.33,EGFDL
10102.25,70.85,EGFDL
10102.35,70.41,EGFDL
10102.45,69.97,EGFDL
10102.550000000001,69.53,EGFDL
10102.650000000001,69.17999999999999,EGFDL
10102.75,69.56,EGFDL
10102.85,70.03,EGFDL
10102.95,70.5,EGFDL
10103.050000000001,70.97,EGFDL
10103.150000000001,71.66,EGFDL
10103.25,74.21,EGFDL
10103.35,76.99000000000001,EGFDL
10103.45,79.77,EGFDL
10103.550000000001,82.54,EGFDL
10103.650000000001,85.22,EGFDL
10103.75,87.12,EGFDL
10103.85,88.93,EGFDL
10103.95,90.73,EGFDL
10104.050000000001,92.53,EGFDL
10104.150000000001,94.15,EGFDL
10104.25,94.25,EGFDL
10104.35,94.17,EGFDL
10104.45,94.09,EGFDL
10104.550000000001,94.01,EGFDL
10104.650000000001,93.77,EGFDL
10104.75,92.26,EGFDL
10104.85,90.61,EGFDL
10104.95,88.95,EGFDL
10105.050000000001,87.29,EGFDL
10105.150000000001,85.66,EGFDL
10105.25,84.27,EGFDL
10105.35,82.92,EGFDL
10105.45,81.56,EGFDL
10105.550000000001,80.21000000000001,EGFDL
10105.650000000001,79.03,EGFDL
10105.75,79.25,EGFDL
10105.85,79.65,EGFDL
10105.95,80.04,EGFDL
10106.050000000001,80.44,EGFDL
10106.150000000001,80.84,EGFDL
10106.25,81.32000000000001,EGFDL
10106.35,81.81,EGFDL
10106.45,82.3,EGFDL
10106.550000000001,82.78,EGFDL
10106.650000000001,83.21000000000001,EGFDL
10106.75,83.11,EGFDL
10106.85,82.95,EGFDL
10106.95,82.79,EGFDL
10107.050000000001,82.62,EGFDL
10107.150000000001,82.32000000000001,EGFDL
10107.25,80.81,EGFDL
10107.35,79.16,EGFDL
10107.45,77.51,EGFDL
10107.550000000001,75.86,EGFDL
10107.650000000001,74.13,EGFDL
10107.75,71.79,EGFDL
10107.85,69.38,EGFDL
10107.95,66.97,EGFDL
10108.050000000001,64.56,EGFDL
10108.150000000001,62.239999999999995,EGFDL
10108.25,60.709999999999994,EGFDL
10108.35,59.260000000000005,EGFDL
10108.45,57.81999999999999,EGFDL
10108.550000000001,56.379999999999995,EGFDL
10108.650000000001,55.11,EGFDL
10108.75,55.269999999999996,EGFDL
10108.85,55.599999999999994,EGFDL
10108.95,55.92,EGFDL
10109.050000000001,56.25,EGFDL
10109.150000000001,56.81,EGFDL
10109.25,59.260000000000005,EGFDL
10109.35,61.94,EGFDL
10109.45,64.61,EGFDL
10109.550000000001,67.29,EGFDL
10109.650000000001,69.85,EGFDL
10109.75,71.42,EGFDL
10109.85,72.87,EGFDL
10109.95,74.32,EGFDL
10110.050000000001,75.77,EGFDL
10110.150000000001,77.09,EGFDL
10110.25,77.41,EGFDL
10110.35,77.60000000000001,EGFDL
10110.45,77.79,EGFDL
10110.550000000001,77.98,EGFDL
10110.650000000001,78.08,EGFDL
10110.75,77.43,EGFDL
10110.85,76.69,EGFDL
10110.95,75.95,EGFDL
10111.050000000001,75.21,EGFDL
10111.150000000001,74.6,EGFDL
10111.25,75.06,EGFDL
10111.35,75.65,EGFDL
10111.45,76.24000000000001,EGFDL
10111.550000000001,76.83,EGFDL
10111.650000000001,77.41,EGFDL
10111.75,77.84,EGFDL
10111.85,78.25,EGFDL
10111.95,78.66,EGFDL
10112.050000000001,79.08,EGFDL
10112.150000000001,79.37,EGFDL
10112.25,78.68,EGFDL
10112.35,77.87,EGFDL
10112.45,77.06,EGFDL
10112.550000000001,76.25,EGFDL
10112.650000000001,75.46,EGFDL
10112.75,74.86,EGFDL
10112.85,74.28,EGFDL
10112.95,73.71,EGFDL
10113.050000000001,73.13,EGFDL
10113.150000000001,72.65,EGFDL
10113.25,72.95,EGFDL
10113.35,73.34,EGFDL
10113.45,73.73,EGFDL
10113.550000000001,74.12,EGFDL
10113.650000000001,74.58,EGFDL
10113.75,75.58,EGFDL
10113.85,76.64,EGFDL
10113.95,77.71000000000001,EGFDL
10114.050000000001,78.77,EGFDL
10114.150000000001,79.76,EGFDL
10114.25,80.10000000000001,EGFDL
10114.35,80.37,EGFDL
10114.45,80.63000000000001,EGFDL
10114.550000000001,80.9,EGFDL
10114.650000000001,81.15,EGFDL
10114.75,81.31,EGFDL
10114.85,81.45,EGFDL
10114.95,81.59,EGFDL
10115.050000000001,81.73,EGFDL
10115.150000000001,81.88000000000001,EGFDL
10115.25,82.15,EGFDL
10115.35,82.42,EGFDL
10115.45,82.7,EGFDL
10115.550000000001,82.98,EGFDL
10115.650000000001,83.21000000000001,EGFDL
10115.75,83.11,EGFDL
10115.85,82.96000000000001,EGFDL
10115.95,82.81,EGFDL
10116.050000000001,82.66,EGFDL
10116.150000000001,82.48,EGFDL
10116.25,81.99000000000001,EGFDL
10116.35,81.46000000000001,EGFDL
10116.45,80.93,EGFDL
10116.550000000001,80.4,EGFDL
10116.650000000001,79.87,EGFDL
10116.75,79.34,EGFDL
10116.85,78.82000000000001,EGFDL
10116.95,78.29,EGFDL
10117.050000000001,77.77,EGFDL
10117.150000000001,77.27,EGFDL
10117.25,77.04,EGFDL
10117.35,76.85000000000001,EGFDL
10117.45,76.65,EGFDL
10117.550000000001,76.45,EGFDL
10117.650000000001,76.17,EGFDL
10117.75,75.17999999999999,EGFDL
10117.85,74.1,EGFDL
10117.95,73.02,EGFDL
10118.050000000001,71.94,EGFDL
10118.150000000001,70.92,EGFDL
10118.25,70.42,EGFDL
10118.35,69.97,EGFDL
10118.45,69.52,EGFDL
10118.550000000001,69.08,EGFDL
10118.650000000001,68.74,EGFDL
10118.75,69.29,EGFDL
10118.85,69.95,EGFDL
10118.95,70.62,EGFDL
10119.050000000001,71.28,EGFDL
10119.150000000001,72.06,EGFDL
10119.25,73.87,EGFDL
10119.35,75.8,EGFDL
10119.45,77.73,EGFDL
10119.550000000001,79.66,EGFDL
10119.650000000001,81.53,EGFDL
10119.75,82.87,EGFDL
10119.85,84.14,EGFDL
10119.95,85.41,EGFDL
10120.050000000001,86.69,EGFDL
10120.150000000001,87.88000000000001,EGFDL
10120.25,88.35000000000001,EGFDL
10120.35,88.75,EGFDL
10120.45,89.14,EGFDL
10120.550000000001,89.54,EGFDL
10120.650000000001,89.87,EGFDL
10120.75,89.64,EGFDL
10120.85,89.34,EGFDL
10120.95,89.05,EGFDL
10121.050000000001,88.76,EGFDL
10121.150000000001,88.41,EGFDL
10121.25,87.58,EGFDL
10121.35,86.69,EGFDL
10121.45,85.8,EGFDL
10121.550000000001,84.92,EGFDL
10121.650000000001,83.94,EGFDL
10121.75,82.14,EGFDL
10121.85,80.25,EGFDL
10121.95,78.35000000000001,EGFDL
10122.050000000001,76.46000000000001,EGFDL
10122.150000000001,74.74,EGFDL
10122.25,74.59,EGFDL
10122.35,74.61,EGFDL
10122.45,74.64,EGFDL
10122.550000000001,74.66,EGFDL
10122.650000000001,74.86,EGFDL
10122.75,76.62,EGFDL
10122.85,78.54,EGFDL
10122.95,80.47,EGFDL
10123.050000000001,82.4,EGFDL
10123.150000000001,84.53,EGFDL
10123.25,88.4,EGFDL
10123.35,92.46000000000001,EGFDL
10123.45,96.52,EGFDL
10123.550000000001,100.59,EGFDL
10123.650000000001,104.37,EGFDL
10123.75,105.72,EGFDL
10123.85,106.79,EGFDL
10123.95,107.87,EGFDL
10124.050000000001,108.94,EGFDL
10124.150000000001,109.83,EGFDL
10124.25,109.11,EGFDL
10124.35,108.21000000000001,EGFDL
10124.45,107.3,EGFDL
10124.550000000001,106.4,EGFDL
10124.650000000001,105.34,EGFDL
10124.75,102.96000000000001,EGFDL
10124.85,100.42,EGFDL
10124.95,97.88000000000001,EGFDL
10125.050000000001,95.34,EGFDL
10125.150000000001,92.95,EGFDL
10125.25,91.89,EGFDL
10125.35,90.97,EGFDL
10125.45,90.06,EGFDL
10125.550000000001,89.14,EGFDL
10125.650000000001,88.26,EGFDL
10125.75,87.67,EGFDL
10125.85,87.12,EGFDL
10125.95,86.57000000000001,EGFDL
