MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11837.0,3007032.7,1116913.18,-9381.75,-8970.84,-9105.19,-9187.75,-9322.28,-9372.82,-9478.7,11344.93,118.78171732936124,11344.93
11838.0,3007032.69,1116914.18,-9381.82,-8970.82,-9105.17,-9187.73,-9322.25,-9372.8,-9478.68,11345.03,,11345.03
11839.0,3007032.69,1116915.18,-9381.89,-8970.79,-9105.14,-9187.7,-9322.22,-9372.77,-9478.65,11345.12,108.72576512363688,11345.12
11840.0,3007032.68,1116916.17,-9381.97,-8970.77,-9105.12,-9187.67,-9322.2,-9372.75,-9478.62,11345.22,106.79749049166676,11345.22
11841.0,3007032.68,1116917.17,-9382.04,-8970.74,-9105.09,-9187.65,-9322.17,-9372.72,-9478.6,11345.320000000002,106.24793222155526,11345.320000000002
11842.0,3007032.67,1116918.17,-9382.11,-8970.71,-9105.06,-9187.62,-9322.15,-9372.69,-9478.57,11345.41,100.5402393109236,11345.41
11843.0,3007032.67,1116919.17,-9382.18,-8970.69,-9105.04,-9187.6,-9322.12,-9372.67,-9478.54,11345.51,97.5706963776896,11345.51
11844.0,3007032.66,1116920.16,-9382.25,-8970.66,-9105.01,-9187.57,-9322.09,-9372.64,-9478.52,11345.61,,11345.61
11845.0,3007032.66,1116921.16,-9382.32,-8970.64,-9104.99,-9187.54,-9322.07,-9372.62,-9478.49,11345.7,112.6015971338969,11345.7
11846.0,3007032.65,1116922.16,-9382.39,-8970.61,-9104.96,-9187.52,-9322.04,-9372.59,-9478.47,11345.8,114.92516806542092,11345.8
11847.0,3007032.65,1116923.16,-9382.46,-8970.58,-9104.93,-9187.49,-9322.02,-9372.56,-9478.44,11345.9,113.14151403084855,11345.9
11848.0,3007032.64,1116924.15,-9382.53,-8970.56,-9104.91,-9187.47,-9321.99,-9372.54,-9478.41,11345.990000000002,108.1762068535254,11345.990000000002
11849.0,3007032.63,1116925.15,-9382.6,-8970.53,-9104.88,-9187.44,-9321.96,-9372.51,-9478.39,11346.09,105.52482923456644,11346.09
11850.0,3007032.63,1116926.15,-9382.66,-8970.51,-9104.86,-9187.41,-9321.94,-9372.49,-9478.36,11346.18,104.3196575895851,11346.18
11851.0,3007032.62,1116927.15,-9382.73,-8970.48,-9104.83,-9187.39,-9321.91,-9372.46,-9478.34,11346.28,,11346.28
11852.0,3007032.62,1116928.14,-9382.8,-8970.45,-9104.8,-9187.36,-9321.89,-9372.43,-9478.31,11346.37,,11346.37
11853.0,3007032.61,1116929.14,-9382.87,-8970.43,-9104.78,-9187.34,-9321.86,-9372.41,-9478.28,11346.47,91.78587248177914,11346.47
11854.0,3007032.6,1116930.14,-9382.94,-8970.4,-9104.75,-9187.31,-9321.83,-9372.38,-9478.26,11346.56,,11346.56
11855.0,3007032.6,1116931.14,-9383.01,-8970.37,-9104.73,-9187.28,-9321.81,-9372.35,-9478.23,11346.66,94.67828442973436,11346.66
11856.0,3007032.59,1116932.13,-9383.08,-8970.35,-9104.7,-9187.26,-9321.78,-9372.33,-9478.21,11346.75,97.5706963776896,11346.75
11857.0,3007032.59,1116933.13,-9383.14,-8970.32,-9104.67,-9187.23,-9321.75,-9372.3,-9478.18,11346.84,91.78587248177914,11346.84
11858.0,3007032.58,1116934.13,-9383.21,-8970.3,-9104.65,-9187.21,-9321.73,-9372.28,-9478.15,11346.94,98.20702700623973,11346.94
11859.0,3007032.57,1116935.13,-9383.28,-8970.27,-9104.62,-9187.18,-9321.7,-9372.25,-9478.13,11347.03,91.41950030170482,11347.03
11860.0,3007032.57,1116936.13,-9383.35,-8970.24,-9104.59,-9187.15,-9321.68,-9372.22,-9478.1,11347.12,87.92932321783883,11347.12
11861.0,3007032.56,1116937.12,-9383.41,-8970.22,-9104.57,-9187.13,-9321.65,-9372.2,-9478.08,11347.22,85.75037288371256,11347.22
11862.0,3007032.55,1116938.12,-9383.48,-8970.19,-9104.54,-9187.1,-9321.62,-9372.17,-9478.05,11347.31,83.10863663791346,11347.31
11863.0,3007032.55,1116939.12,-9383.55,-8970.17,-9104.52,-9187.07,-9321.6,-9372.15,-9478.02,11347.4,81.18036200594331,11347.4
11864.0,3007032.54,1116940.12,-9383.61,-8970.14,-9104.49,-9187.05,-9321.57,-9372.12,-9478.0,11347.5,,11347.5
11865.0,3007032.53,1116941.11,-9383.68,-8970.11,-9104.46,-9187.02,-9321.55,-9372.09,-9477.97,11347.59,,11347.59
11866.0,3007032.52,1116942.11,-9383.75,-8970.09,-9104.44,-9187.0,-9321.52,-9372.07,-9477.94,11347.68,83.10863663791346,11347.68
11867.0,3007032.52,1116943.11,-9383.81,-8970.06,-9104.41,-9186.97,-9321.49,-9372.04,-9477.92,11347.77,,11347.77
11868.0,3007032.51,1116944.11,-9383.88,-8970.04,-9104.39,-9186.94,-9321.47,-9372.02,-9477.89,11347.87,,11347.87
11869.0,3007032.5,1116945.11,-9383.95,-8970.01,-9104.36,-9186.92,-9321.44,-9371.99,-9477.87,11347.96,90.93743164371227,11347.96
11870.0,3007032.49,1116946.1,-9384.01,-8969.98,-9104.33,-9186.89,-9321.42,-9371.96,-9477.84,11348.05,93.71414711374928,11348.05
11871.0,3007032.49,1116947.1,-9384.08,-8969.96,-9104.31,-9186.87,-9321.39,-9371.94,-9477.81,11348.14,89.85759784980898,11348.14
11872.0,3007032.48,1116948.1,-9384.14,-8969.93,-9104.28,-9186.84,-9321.36,-9371.91,-9477.79,11348.23,,11348.23
11873.0,3007032.47,1116949.1,-9384.21,-8969.91,-9104.26,-9186.81,-9321.34,-9371.88,-9477.76,11348.33,85.0369112698836,11348.33
11874.0,3007032.46,1116950.09,-9384.27,-8969.88,-9104.23,-9186.79,-9321.31,-9371.86,-9477.74,11348.42,83.10863663791346,11348.42
11875.0,3007032.45,1116951.09,-9384.34,-8969.85,-9104.2,-9186.76,-9321.29,-9371.83,-9477.71,11348.51,84.69946320928884,11348.51
11876.0,3007032.45,1116952.09,-9384.4,-8969.83,-9104.18,-9186.74,-9321.26,-9371.81,-9477.68,11348.6,90.7542455536751,11348.6
11877.0,3007032.44,1116953.09,-9384.47,-8969.8,-9104.15,-9186.71,-9321.23,-9371.78,-9477.66,11348.69,93.71414711374928,11348.69
11878.0,3007032.43,1116954.09,-9384.53,-8969.77,-9104.13,-9186.68,-9321.21,-9371.75,-9477.63,11348.78,,11348.78
11879.0,3007032.42,1116955.08,-9384.6,-8969.75,-9104.1,-9186.66,-9321.18,-9371.73,-9477.61,11348.87,97.5706963776896,11348.87
11880.0,3007032.41,1116956.08,-9384.66,-8969.72,-9104.07,-9186.63,-9321.15,-9371.7,-9477.58,11348.96,96.14377315003166,11348.96
11881.0,3007032.4,1116957.08,-9384.73,-8969.7,-9104.05,-9186.61,-9321.13,-9371.68,-9477.55,11349.05,95.64242174571945,11349.05
11882.0,3007032.4,1116958.08,-9384.79,-8969.67,-9104.02,-9186.58,-9321.1,-9371.65,-9477.53,11349.14,,11349.14
11883.0,3007032.39,1116959.08,-9384.85,-8969.64,-9103.99,-9186.55,-9321.08,-9371.62,-9477.5,11349.23,89.85759784980898,11349.23
11884.0,3007032.38,1116960.07,-9384.92,-8969.62,-9103.97,-9186.53,-9321.05,-9371.6,-9477.48,11349.320000000002,93.60809200899092,11349.320000000002
11885.0,3007032.37,1116961.07,-9384.98,-8969.59,-9103.94,-9186.5,-9321.02,-9371.57,-9477.45,11349.41,95.64242174571945,11349.41
11886.0,3007032.36,1116962.07,-9385.04,-8969.57,-9103.92,-9186.47,-9321.0,-9371.55,-9477.42,11349.5,96.09556628423242,11349.5
11887.0,3007032.35,1116963.07,-9385.11,-8969.54,-9103.89,-9186.45,-9320.97,-9371.52,-9477.4,11349.59,97.5706963776896,11349.59
11888.0,3007032.34,1116964.07,-9385.17,-8969.51,-9103.86,-9186.42,-9320.95,-9371.49,-9477.37,11349.68,94.78433953449272,11349.68
11889.0,3007032.33,1116965.06,-9385.23,-8969.49,-9103.84,-9186.4,-9320.92,-9371.47,-9477.34,11349.77,89.85759784980898,11349.77
11890.0,3007032.32,1116966.06,-9385.29,-8969.46,-9103.81,-9186.37,-9320.89,-9371.44,-9477.32,11349.85,,11349.85
11891.0,3007032.31,1116967.06,-9385.36,-8969.44,-9103.79,-9186.34,-9320.87,-9371.42,-9477.29,11349.94,96.07628353791272,11349.94
11892.0,3007032.3,1116968.06,-9385.42,-8969.41,-9103.76,-9186.32,-9320.84,-9371.39,-9477.27,11350.03,96.36552473270824,11350.03
11893.0,3007032.29,1116969.06,-9385.48,-8969.38,-9103.73,-9186.29,-9320.82,-9371.36,-9477.24,11350.12,95.64242174571945,11350.12
11894.0,3007032.28,1116970.05,-9385.54,-8969.36,-9103.71,-9186.27,-9320.79,-9371.34,-9477.21,11350.21,93.10674060467868,11350.21
11895.0,3007032.27,1116971.05,-9385.6,-8969.33,-9103.68,-9186.24,-9320.76,-9371.31,-9477.19,11350.3,85.0369112698836,11350.3
11896.0,3007032.26,1116972.05,-9385.67,-8969.31,-9103.66,-9186.21,-9320.74,-9371.28,-9477.16,11350.38,82.19270618772764,11350.38
11897.0,3007032.25,1116973.05,-9385.73,-8969.28,-9103.63,-9186.19,-9320.71,-9371.26,-9477.14,11350.47,81.18036200594331,11350.47
11898.0,3007032.24,1116974.05,-9385.79,-8969.25,-9103.6,-9186.16,-9320.68,-9371.23,-9477.11,11350.56,81.6913547834154,11350.56
11899.0,3007032.23,1116975.04,-9385.85,-8969.23,-9103.58,-9186.14,-9320.66,-9371.21,-9477.08,11350.64,83.10863663791346,11350.64
11900.0,3007032.22,1116976.04,-9385.91,-8969.2,-9103.55,-9186.11,-9320.63,-9371.18,-9477.06,11350.73,84.32344965605466,11350.73
11901.0,3007032.21,1116977.04,-9385.97,-8969.17,-9103.52,-9186.08,-9320.61,-9371.15,-9477.03,11350.820000000002,85.0369112698836,11350.820000000002
11902.0,3007032.2,1116978.04,-9386.03,-8969.15,-9103.5,-9186.06,-9320.58,-9371.13,-9477.01,11350.9,82.60728523360122,11350.9
11903.0,3007032.19,1116979.04,-9386.09,-8969.12,-9103.47,-9186.03,-9320.55,-9371.1,-9476.98,11350.990000000002,79.25208737397315,11350.990000000002
11904.0,3007032.18,1116980.03,-9386.15,-8969.1,-9103.45,-9186.0,-9320.53,-9371.08,-9476.95,11351.08,,11351.08
11905.0,3007032.17,1116981.03,-9386.21,-8969.07,-9103.42,-9185.98,-9320.5,-9371.05,-9476.93,11351.16,85.0369112698836,11351.16
11906.0,3007032.16,1116982.03,-9386.27,-8969.04,-9103.39,-9185.95,-9320.48,-9371.02,-9476.9,11351.25,,11351.25
11907.0,3007032.15,1116983.03,-9386.33,-8969.02,-9103.37,-9185.93,-9320.45,-9371.0,-9476.87,11351.33,95.64242174571945,11351.33
11908.0,3007032.14,1116984.03,-9386.39,-8968.99,-9103.34,-9185.9,-9320.42,-9370.97,-9476.85,11351.42,88.06430244207675,11351.42
11909.0,3007032.13,1116985.03,-9386.45,-8968.97,-9103.32,-9185.87,-9320.4,-9370.95,-9476.82,11351.51,88.61386071218823,11351.51
11910.0,3007032.11,1116986.02,-9386.51,-8968.94,-9103.29,-9185.85,-9320.37,-9370.92,-9476.8,11351.59,96.37516610586808,11351.59
11911.0,3007032.1,1116987.02,-9386.57,-8968.91,-9103.26,-9185.82,-9320.35,-9370.89,-9476.77,11351.68,93.71414711374928,11351.68
11912.0,3007032.09,1116988.02,-9386.63,-8968.89,-9103.24,-9185.8,-9320.32,-9370.87,-9476.74,11351.76,89.85759784980898,11351.76
11913.0,3007032.08,1116989.02,-9386.68,-8968.86,-9103.21,-9185.77,-9320.29,-9370.84,-9476.72,11351.85,87.92932321783883,11351.85
11914.0,3007032.07,1116990.02,-9386.74,-8968.84,-9103.19,-9185.74,-9320.27,-9370.81,-9476.69,11351.93,88.86453641434436,11351.93
11915.0,3007032.06,1116991.01,-9386.8,-8968.81,-9103.16,-9185.72,-9320.24,-9370.79,-9476.67,11352.02,91.78587248177914,11352.02
11916.0,3007032.04,1116992.01,-9386.86,-8968.78,-9103.13,-9185.69,-9320.22,-9370.76,-9476.64,11352.1,97.5706963776896,11352.1
11917.0,3007032.03,1116993.01,-9386.92,-8968.76,-9103.11,-9185.67,-9320.19,-9370.74,-9476.61,11352.18,,11352.18
11918.0,3007032.02,1116994.01,-9386.98,-8968.73,-9103.08,-9185.64,-9320.16,-9370.71,-9476.59,11352.27,,11352.27
11919.0,3007032.01,1116995.01,-9387.03,-8968.7,-9103.05,-9185.61,-9320.14,-9370.68,-9476.56,11352.35,96.21126276215062,11352.35
11920.0,3007032.0,1116996.01,-9387.09,-8968.68,-9103.03,-9185.59,-9320.11,-9370.66,-9476.54,11352.43,93.71414711374928,11352.43
11921.0,3007031.98,1116997.0,-9387.15,-8968.65,-9103.0,-9185.56,-9320.08,-9370.63,-9476.51,11352.52,94.7264912955336,11352.52
11922.0,3007031.97,1116998.0,-9387.2,-8968.63,-9102.98,-9185.53,-9320.06,-9370.61,-9476.48,11352.6,97.5706963776896,11352.6
11923.0,3007031.96,1116999.0,-9387.26,-8968.6,-9102.95,-9185.51,-9320.03,-9370.58,-9476.46,11352.68,93.52131965055229,11352.68
11924.0,3007031.94,1117000.0,-9387.32,-8968.57,-9102.92,-9185.48,-9320.01,-9370.55,-9476.43,11352.77,91.78587248177914,11352.77
11925.0,3007031.93,1117001.0,-9387.37,-8968.55,-9102.9,-9185.46,-9319.98,-9370.53,-9476.4,11352.85,97.44535852661151,11352.85
11926.0,3007031.92,1117002.0,-9387.43,-8968.52,-9102.87,-9185.43,-9319.95,-9370.5,-9476.38,11352.93,100.4631083256448,11352.93
11927.0,3007031.9,1117002.99,-9387.49,-8968.5,-9102.85,-9185.4,-9319.93,-9370.48,-9476.35,11353.01,77.32381274200301,11353.01
11928.0,3007031.89,1117003.99,-9387.54,-8968.47,-9102.82,-9185.38,-9319.9,-9370.45,-9476.33,11353.09,85.09475950884271,11353.09
11929.0,3007031.87,1117004.99,-9387.6,-8968.44,-9102.79,-9185.35,-9319.88,-9370.42,-9476.3,11353.18,72.50312616207763,11353.18
11930.0,3007031.86,1117005.99,-9387.65,-8968.42,-9102.77,-9185.33,-9319.85,-9370.4,-9476.27,11353.26,94.54330520549644,11353.26
11931.0,3007031.85,1117006.99,-9387.71,-8968.39,-9102.74,-9185.3,-9319.82,-9370.37,-9476.25,11353.34,102.39138295761497,11353.34
11932.0,3007031.83,1117007.99,-9387.76,-8968.37,-9102.72,-9185.27,-9319.8,-9370.34,-9476.22,11353.42,97.48392401925092,11353.42
11933.0,3007031.82,1117008.98,-9387.82,-8968.34,-9102.69,-9185.25,-9319.77,-9370.32,-9476.2,11353.5,,11353.5
11934.0,3007031.8,1117009.98,-9387.87,-8968.31,-9102.66,-9185.22,-9319.75,-9370.29,-9476.17,11353.58,,11353.58
11935.0,3007031.78,1117010.98,-9387.93,-8968.29,-9102.64,-9185.2,-9319.72,-9370.27,-9476.14,11353.66,,11353.66
11936.0,3007031.77,1117011.98,-9387.98,-8968.26,-9102.61,-9185.17,-9319.69,-9370.24,-9476.12,11353.740000000002,89.85759784980898,11353.740000000002
11937.0,3007031.75,1117012.98,-9388.03,-8968.23,-9102.58,-9185.14,-9319.67,-9370.21,-9476.09,11353.820000000002,91.78587248177914,11353.820000000002
11938.0,3007031.74,1117013.98,-9388.09,-8968.21,-9102.56,-9185.12,-9319.64,-9370.19,-9476.07,11353.9,87.04231688713256,11353.9
11939.0,3007031.72,1117014.97,-9388.14,-8968.18,-9102.53,-9185.09,-9319.61,-9370.16,-9476.04,11353.98,87.92932321783883,11353.98
11940.0,3007031.7,1117015.97,-9388.19,-8968.16,-9102.51,-9185.06,-9319.59,-9370.14,-9476.01,11354.06,90.76388692683496,11354.06
11941.0,3007031.69,1117016.97,-9388.25,-8968.13,-9102.48,-9185.04,-9319.56,-9370.11,-9475.99,11354.14,94.34083636913958,11354.14
11942.0,3007031.67,1117017.97,-9388.3,-8968.1,-9102.45,-9185.01,-9319.54,-9370.08,-9475.96,11354.22,95.64242174571945,11354.22
11943.0,3007031.65,1117018.97,-9388.35,-8968.08,-9102.43,-9184.99,-9319.51,-9370.06,-9475.93,11354.29,96.14377315003166,11354.29
11944.0,3007031.63,1117019.97,-9388.4,-8968.05,-9102.4,-9184.96,-9319.48,-9370.03,-9475.91,11354.37,97.5706963776896,11354.37
11945.0,3007031.62,1117020.97,-9388.45,-8968.03,-9102.38,-9184.93,-9319.46,-9370.01,-9475.88,11354.45,,11354.45
11946.0,3007031.6,1117021.96,-9388.51,-8968.0,-9102.35,-9184.91,-9319.43,-9369.98,-9475.86,11354.53,87.92932321783883,11354.53
11947.0,3007031.58,1117022.96,-9388.56,-8967.97,-9102.32,-9184.88,-9319.41,-9369.95,-9475.83,11354.61,,11354.61
11948.0,3007031.56,1117023.96,-9388.61,-8967.95,-9102.3,-9184.86,-9319.38,-9369.93,-9475.8,11354.68,83.10863663791346,11354.68
11949.0,3007031.54,1117024.96,-9388.66,-8967.92,-9102.27,-9184.83,-9319.35,-9369.9,-9475.78,11354.76,,11354.76
11950.0,3007031.52,1117025.96,-9388.71,-8967.9,-9102.25,-9184.8,-9319.33,-9369.87,-9475.75,11354.84,95.64242174571945,11354.84
11951.0,3007031.5,1117026.96,-9388.76,-8967.87,-9102.22,-9184.78,-9319.3,-9369.85,-9475.73,11354.91,96.90544162965988,11354.91
11952.0,3007031.48,1117027.96,-9388.81,-8967.84,-9102.19,-9184.75,-9319.28,-9369.82,-9475.7,11354.990000000002,97.5706963776896,11354.990000000002
11953.0,3007031.46,1117028.95,-9388.86,-8967.82,-9102.17,-9184.73,-9319.25,-9369.8,-9475.67,11355.070000000002,,11355.070000000002
11954.0,3007031.44,1117029.95,-9388.91,-8967.79,-9102.14,-9184.7,-9319.22,-9369.77,-9475.65,11355.14,96.74153828594244,11355.14
11955.0,3007031.42,1117030.95,-9388.96,-8967.76,-9102.11,-9184.67,-9319.2,-9369.74,-9475.62,11355.22,95.64242174571945,11355.22
11956.0,3007031.4,1117031.95,-9389.01,-8967.74,-9102.09,-9184.65,-9319.17,-9369.72,-9475.6,11355.3,102.15034862861869,11355.3
11957.0,3007031.38,1117032.95,-9389.06,-8967.71,-9102.06,-9184.62,-9319.14,-9369.69,-9475.57,11355.37,104.3196575895851,11355.37
11958.0,3007031.36,1117033.95,-9389.11,-8967.69,-9102.04,-9184.59,-9319.12,-9369.67,-9475.54,11355.44,,11355.44
11959.0,3007031.34,1117034.95,-9389.16,-8967.66,-9102.01,-9184.57,-9319.09,-9369.64,-9475.52,11355.52,100.8198391325593,11355.52
11960.0,3007031.32,1117035.94,-9389.21,-8967.63,-9101.98,-9184.54,-9319.07,-9369.61,-9475.49,11355.59,97.5706963776896,11355.59
11961.0,3007031.3,1117036.94,-9389.25,-8967.61,-9101.96,-9184.52,-9319.04,-9369.59,-9475.46,11355.67,,11355.67
11962.0,3007031.28,1117037.94,-9389.3,-8967.58,-9101.93,-9184.49,-9319.01,-9369.56,-9475.44,11355.740000000002,102.39138295761497,11355.740000000002
11963.0,3007031.26,1117038.94,-9389.35,-8967.56,-9101.91,-9184.46,-9318.99,-9369.54,-9475.41,11355.820000000002,,11355.820000000002
11964.0,3007031.23,1117039.94,-9389.4,-8967.53,-9101.88,-9184.44,-9318.96,-9369.51,-9475.39,11355.89,103.77974069263348,11355.89
11965.0,3007031.21,1117040.94,-9389.45,-8967.5,-9101.85,-9184.41,-9318.94,-9369.48,-9475.36,11355.97,95.71955273099825,11355.97
11966.0,3007031.19,1117041.94,-9389.49,-8967.48,-9101.83,-9184.39,-9318.91,-9369.46,-9475.33,11356.04,91.78587248177914,11356.04
11967.0,3007031.17,1117042.93,-9389.54,-8967.45,-9101.8,-9184.36,-9318.88,-9369.43,-9475.31,11356.11,,11356.11
11968.0,3007031.14,1117043.93,-9389.59,-8967.43,-9101.78,-9184.33,-9318.86,-9369.4,-9475.28,11356.18,80.95861042326673,11356.18
11969.0,3007031.12,1117044.93,-9389.63,-8967.4,-9101.75,-9184.31,-9318.83,-9369.38,-9475.26,11356.26,77.32381274200301,11356.26
11970.0,3007031.1,1117045.93,-9389.68,-8967.37,-9101.72,-9184.28,-9318.8,-9369.35,-9475.23,11356.33,,11356.33
11971.0,3007031.07,1117046.93,-9389.73,-8967.35,-9101.7,-9184.26,-9318.78,-9369.33,-9475.2,11356.4,,11356.4
11972.0,3007031.05,1117047.93,-9389.77,-8967.32,-9101.67,-9184.23,-9318.75,-9369.3,-9475.18,11356.47,82.07700970980943,11356.47
11973.0,3007031.02,1117048.93,-9389.82,-8967.29,-9101.64,-9184.2,-9318.73,-9369.27,-9475.15,11356.54,90.15648041776436,11356.54
11974.0,3007031.0,1117049.92,-9389.86,-8967.27,-9101.62,-9184.18,-9318.7,-9369.25,-9475.13,11356.62,85.0369112698836,11356.62
11975.0,3007030.98,1117050.92,-9389.91,-8967.24,-9101.59,-9184.15,-9318.67,-9369.22,-9475.1,11356.69,87.91968184467898,11356.69
11976.0,3007030.95,1117051.92,-9389.95,-8967.22,-9101.57,-9184.12,-9318.65,-9369.2,-9475.07,11356.76,93.15494747047794,11356.76
11977.0,3007030.93,1117052.92,-9390.0,-8967.19,-9101.54,-9184.1,-9318.62,-9369.17,-9475.05,11356.83,91.78587248177914,11356.83
11978.0,3007030.9,1117053.92,-9390.04,-8967.16,-9101.51,-9184.07,-9318.6,-9369.14,-9475.02,11356.9,95.218201326686,11356.9
11979.0,3007030.87,1117054.92,-9390.09,-8967.14,-9101.49,-9184.05,-9318.57,-9369.12,-9474.99,11356.97,106.24793222155526,11356.97
11980.0,3007030.85,1117055.92,-9390.13,-8967.11,-9101.46,-9184.02,-9318.54,-9369.09,-9474.97,11357.04,103.35552027360004,11357.04
11981.0,3007030.82,1117056.92,-9390.17,-8967.09,-9101.44,-9183.99,-9318.52,-9369.07,-9474.94,11357.11,102.39138295761497,11357.11
11982.0,3007030.8,1117057.91,-9390.22,-8967.06,-9101.41,-9183.97,-9318.49,-9369.04,-9474.92,11357.18,108.1762068535254,11357.18
11983.0,3007030.77,1117058.91,-9390.26,-8967.03,-9101.38,-9183.94,-9318.47,-9369.01,-9474.89,11357.25,102.39138295761497,11357.25
11984.0,3007030.74,1117059.91,-9390.31,-8967.01,-9101.36,-9183.92,-9318.44,-9368.99,-9474.86,11357.320000000002,,11357.320000000002
11985.0,3007030.72,1117060.91,-9390.35,-8966.98,-9101.33,-9183.89,-9318.41,-9368.96,-9474.84,11357.39,100.65593578884184,11357.39
11986.0,3007030.69,1117061.91,-9390.39,-8966.95,-9101.31,-9183.86,-9318.39,-9368.93,-9474.81,11357.46,95.64242174571945,11357.46
11987.0,3007030.66,1117062.91,-9390.43,-8966.93,-9101.28,-9183.84,-9318.36,-9368.91,-9474.79,11357.53,98.11061327464122,11357.53
11988.0,3007030.64,1117063.91,-9390.48,-8966.9,-9101.25,-9183.81,-9318.33,-9368.88,-9474.76,11357.59,95.03501523664885,11357.59
11989.0,3007030.61,1117064.91,-9390.52,-8966.88,-9101.23,-9183.79,-9318.31,-9368.86,-9474.73,11357.66,85.0369112698836,11357.66
11990.0,3007030.58,1117065.9,-9390.56,-8966.85,-9101.2,-9183.76,-9318.28,-9368.83,-9474.71,11357.73,87.00375139449316,11357.73
11991.0,3007030.55,1117066.9,-9390.6,-8966.82,-9101.17,-9183.73,-9318.26,-9368.8,-9474.68,11357.8,87.92932321783883,11357.8
11992.0,3007030.52,1117067.9,-9390.64,-8966.8,-9101.15,-9183.71,-9318.23,-9368.78,-9474.65,11357.87,81.6720720370957,11357.87
11993.0,3007030.5,1117068.9,-9390.68,-8966.77,-9101.12,-9183.68,-9318.2,-9368.75,-9474.63,11357.93,79.25208737397315,11357.93
11994.0,3007030.47,1117069.9,-9390.72,-8966.75,-9101.1,-9183.65,-9318.18,-9368.73,-9474.6,11358.0,,11358.0
11995.0,3007030.44,1117070.9,-9390.77,-8966.72,-9101.07,-9183.63,-9318.15,-9368.7,-9474.58,11358.070000000002,,11358.070000000002
11996.0,3007030.41,1117071.9,-9390.81,-8966.69,-9101.04,-9183.6,-9318.13,-9368.67,-9474.55,11358.14,75.89688951434509,11358.14
11997.0,3007030.38,1117072.9,-9390.85,-8966.67,-9101.02,-9183.58,-9318.1,-9368.65,-9474.52,11358.2,74.43140079404779,11358.2
11998.0,3007030.35,1117073.89,-9390.89,-8966.64,-9100.99,-9183.55,-9318.07,-9368.62,-9474.5,11358.27,,11358.27
11999.0,3007030.32,1117074.89,-9390.93,-8966.62,-9100.97,-9183.52,-9318.05,-9368.59,-9474.47,11358.33,77.32381274200301,11358.33
12000.0,3007030.29,1117075.89,-9390.97,-8966.59,-9100.94,-9183.5,-9318.02,-9368.57,-9474.45,11358.4,81.22856887174257,11358.4
12001.0,3007030.26,1117076.89,-9391.01,-8966.56,-9100.91,-9183.47,-9318.0,-9368.54,-9474.42,11358.46,93.71414711374928,11358.46
12002.0,3007030.23,1117077.89,-9391.04,-8966.54,-9100.89,-9183.45,-9317.97,-9368.52,-9474.39,11358.53,,11358.53
12003.0,3007030.2,1117078.89,-9391.08,-8966.51,-9100.86,-9183.42,-9317.94,-9368.49,-9474.37,11358.6,90.84101791211376,11358.6
12004.0,3007030.17,1117079.89,-9391.12,-8966.48,-9100.83,-9183.39,-9317.92,-9368.46,-9474.34,11358.66,89.85759784980898,11358.66
12005.0,3007030.14,1117080.89,-9391.16,-8966.46,-9100.81,-9183.37,-9317.89,-9368.44,-9474.32,11358.73,97.5706963776896,11358.73
12006.0,3007030.1,1117081.88,-9391.2,-8966.43,-9100.78,-9183.34,-9317.86,-9368.41,-9474.29,11358.79,,11358.79
12007.0,3007030.07,1117082.88,-9391.24,-8966.41,-9100.76,-9183.31,-9317.84,-9368.39,-9474.26,11358.85,105.0041950839345,11358.85
12008.0,3007030.04,1117083.88,-9391.28,-8966.38,-9100.73,-9183.29,-9317.81,-9368.36,-9474.24,11358.92,112.99689343345078,11358.92
12009.0,3007030.01,1117084.88,-9391.31,-8966.35,-9100.7,-9183.26,-9317.79,-9368.33,-9474.21,11358.98,105.60196021984524,11358.98
12010.0,3007029.98,1117085.88,-9391.35,-8966.33,-9100.68,-9183.24,-9317.76,-9368.31,-9474.18,11359.04,102.39138295761497,11359.04
12011.0,3007029.94,1117086.88,-9391.39,-8966.3,-9100.65,-9183.21,-9317.73,-9368.28,-9474.16,11359.11,,11359.11
12012.0,3007029.91,1117087.88,-9391.42,-8966.28,-9100.63,-9183.18,-9317.71,-9368.26,-9474.13,11359.17,121.41381220200049,11359.17
12013.0,3007029.88,1117088.88,-9391.46,-8966.25,-9100.6,-9183.16,-9317.68,-9368.23,-9474.11,11359.23,127.45895317322687,11359.23
12014.0,3007029.84,1117089.87,-9391.5,-8966.22,-9100.57,-9183.13,-9317.66,-9368.2,-9474.08,11359.3,131.3155024371672,11359.3
12015.0,3007029.81,1117090.87,-9391.53,-8966.2,-9100.55,-9183.11,-9317.63,-9368.18,-9474.05,11359.36,,11359.36
12016.0,3007029.78,1117091.87,-9391.57,-8966.17,-9100.52,-9183.08,-9317.6,-9368.15,-9474.03,11359.42,128.51950422081046,11359.42
12017.0,3007029.75,1117092.87,-9391.6,-8966.14,-9100.5,-9183.05,-9317.58,-9368.12,-9474.0,11359.48,127.45895317322687,11359.48
12018.0,3007029.71,1117093.87,-9391.64,-8966.12,-9100.47,-9183.03,-9317.55,-9368.1,-9473.98,11359.54,143.84928754497315,11359.54
12019.0,3007029.68,1117094.87,-9391.67,-8966.09,-9100.44,-9183.0,-9317.52,-9368.07,-9473.95,11359.6,,11359.6
