TVT,GR,Geology
11072.810000000001,61.730000000000004,ASTNL
11073.060000000001,59.06999999999999,ASTNL
11073.310000000001,56.519999999999996,ASTNL
11073.560000000001,53.92,ASTNL
11073.810000000001,51.2,ASTNL
11074.060000000001,49.209999999999994,ASTNL
11074.310000000001,48.400000000000006,ASTNL
11074.560000000001,50.17999999999999,ASTNL
11074.810000000001,53.120000000000005,ASTNL
11075.060000000001,56.75,ASTNL
11075.310000000001,59.17,ASTNL
11075.560000000001,60.269999999999996,ASTNL
11075.810000000001,60.67,ASTNL
11076.060000000001,60.5,ASTNL
11076.310000000001,59.519999999999996,ASTNL
11076.560000000001,57.11,ASTNL
11076.810000000001,53.14,ASTNL
11077.060000000001,48.730000000000004,ASTNL
11077.310000000001,46.879999999999995,ASTNL
11077.560000000001,48.980000000000004,ASTNL
11077.810000000001,53.55,ASTNL
11078.060000000001,59.61,ASTNL
11078.310000000001,63.75,ASTNL
11078.560000000001,66.13,ASTNL
11078.800000000001,66.42,ASTNL
11079.050000000001,64.33,ASTNL
11079.300000000001,61.06,ASTNL
11079.550000000001,58.06999999999999,ASTNL
11079.800000000001,56.129999999999995,ASTNL
11080.050000000001,55.53,ASTNL
11080.300000000001,55.81999999999999,ASTNL
11080.550000000001,55.55,ASTNL
11080.800000000001,55.59,ASTNL
11081.050000000001,56.230000000000004,ASTNL
11081.300000000001,58.3,ASTNL
11081.550000000001,61.64,ASTNL
11081.800000000001,65.92,ASTNL
11082.050000000001,69.31,ASTNL
11082.300000000001,73.17,ASTNL
11082.550000000001,77.76,ASTNL
11082.800000000001,82.84,ASTNL
11083.050000000001,88.08,ASTNL
11083.300000000001,91.22,ASTNL
11083.550000000001,90.96000000000001,ASTNL
11083.800000000001,88.89,ASTNL
11084.050000000001,86.12,EGFDU
11084.300000000001,82.82000000000001,EGFDU
11084.550000000001,79.17,EGFDU
11084.800000000001,74.52,EGFDU
11085.050000000001,69.34,EGFDU
11085.300000000001,65.46,EGFDU
11085.550000000001,63.28,EGFDU
11085.800000000001,62.370000000000005,EGFDU
11086.04,63.019999999999996,EGFDU
11086.29,62.760000000000005,EGFDU
11086.54,62.34,EGFDU
11086.79,61.28,EGFDU
11087.04,60.150000000000006,EGFDU
11087.29,59.39,EGFDU
11087.54,59.45,EGFDU
11087.79,59.17,EGFDU
11088.04,59.81999999999999,EGFDU
11088.29,59.989999999999995,EGFDU
11088.54,59.92,EGFDU
11088.79,60.16,EGFDU
11089.04,60.0,EGFDU
11089.29,60.099999999999994,EGFDU
11089.54,60.7,EGFDU
11089.79,61.010000000000005,EGFDU
11090.04,62.2,EGFDU
11090.29,62.95,EGFDU
11090.54,63.55,EGFDU
11090.79,64.42999999999999,EGFDU
11091.04,63.790000000000006,EGFDU
11091.29,63.599999999999994,EGFDU
11091.54,62.400000000000006,EGFDU
11091.79,60.36,EGFDU
11092.04,58.78,EGFDU
11092.29,56.650000000000006,EGFDU
11092.54,55.760000000000005,EGFDU
11092.79,55.040000000000006,EGFDU
11093.04,54.61,EGFDU
11093.29,54.58,EGFDU
11093.53,54.55,EGFDU
11093.78,55.56,EGFDU
11094.03,56.34,EGFDU
11094.28,56.379999999999995,EGFDU
11094.53,55.84,EGFDU
11094.78,54.709999999999994,EGFDU
11095.03,54.269999999999996,EGFDU
11095.28,53.480000000000004,EGFDU
11095.53,52.58,EGFDU
11095.78,50.769999999999996,EGFDU
11096.03,49.269999999999996,EGFDU
11096.28,48.400000000000006,EGFDU
11096.53,48.7,EGFDU
11096.78,49.28,EGFDU
11097.03,49.739999999999995,EGFDU
11097.28,50.489999999999995,EGFDU
11097.53,51.849999999999994,EGFDU
11097.78,54.730000000000004,EGFDU
11098.03,59.260000000000005,EGFDU
11098.28,63.75,EGFDU
11098.53,68.16,EGFDU
11098.78,71.15,EGFDU
11099.03,72.44,EGFDU
11099.28,72.42,EGFDU
11099.53,71.61,EGFDU
11099.78,71.6,EGFDU
11100.03,72.36,EGFDU
11100.28,74.04,EGFDU
11100.53,74.47,EGFDU
11100.77,74.53,EGFDU
11101.02,72.9,EGFDU
11101.27,71.41,EGFDU
11101.52,69.79,EGFDU
11101.77,68.25,EGFDU
11102.02,66.76,EGFDU
11102.27,64.47,EGFDU
11102.52,62.45,EGFDU
11102.77,61.09,EGFDU
11103.02,61.66,EGFDU
11103.27,63.010000000000005,EGFDU
11103.52,65.22,EGFDU
11103.77,67.25,EGFDU
11104.02,69.3,EGFDU
11104.27,71.94,EGFDU
11104.52,73.03,EGFDU
11104.77,72.85,EGFDU
11105.02,70.56,EGFDU
11105.27,67.45,EGFDU
11105.52,65.07,EGFDU
11105.77,62.989999999999995,EGFDU
11106.02,61.959999999999994,EGFDU
11106.27,60.739999999999995,EGFDU
11106.52,59.120000000000005,EGFDU
11106.77,57.019999999999996,EGFDU
11107.02,55.08,EGFDU
11107.27,52.730000000000004,EGFDU
11107.52,50.45,EGFDU
11107.77,48.900000000000006,EGFDU
11108.01,47.72,EGFDU
11108.26,48.010000000000005,EGFDU
11108.51,49.92999999999999,EGFDU
11108.76,52.540000000000006,EGFDU
11109.01,55.11,EGFDU
11109.26,57.81999999999999,EGFDU
11109.51,59.78,EGFDU
11109.76,61.67,EGFDU
11110.01,62.69,EGFDU
11110.26,62.8,EGFDU
11110.51,62.08,EGFDU
11110.76,60.510000000000005,EGFDU
11111.01,59.0,EGFDU
11111.26,56.53,EGFDU
11111.51,53.59,EGFDU
11111.76,51.47,EGFDU
11112.01,51.900000000000006,EGFDU
11112.26,54.989999999999995,EGFDU
11112.51,60.17,EGFDU
11112.76,64.57,EGFDU
11113.01,65.69,EGFDU
11113.26,65.06,EGFDU
11113.51,62.790000000000006,EGFDU
11113.76,60.900000000000006,EGFDU
11114.01,59.879999999999995,EGFDU
11114.26,58.129999999999995,EGFDU
11114.51,57.06999999999999,EGFDU
11114.76,54.7,EGFDU
11115.01,51.91,EGFDU
11115.25,49.97,EGFDU
11115.5,48.44,EGFDU
11115.75,49.099999999999994,EGFDU
11116.0,50.66,EGFDU
11116.25,52.08,EGFDU
11116.5,53.239999999999995,EGFDU
11116.75,53.95,EGFDU
11117.0,54.129999999999995,EGFDU
11117.25,53.75,EGFDU
11117.5,52.230000000000004,EGFDU
11117.75,50.08,EGFDU
11118.0,49.61,EGFDU
11118.25,51.209999999999994,EGFDU
11118.5,55.75,EGFDU
11118.75,61.14,EGFDU
11119.0,64.95,EGFDU
11119.25,67.01,EGFDU
11119.5,66.61,EGFDU
11119.75,65.62,EGFDU
11120.0,64.72,EGFDU
11120.25,64.05,EGFDU
11120.5,63.42999999999999,EGFDU
11120.75,61.31,EGFDU
11121.0,58.64,EGFDU
11121.25,55.36,EGFDU
11121.5,52.900000000000006,EGFDU
11121.75,52.959999999999994,EGFDU
11122.0,55.370000000000005,EGFDU
11122.25,58.56999999999999,EGFDU
11122.490000000002,61.47,EGFDU
11122.740000000002,62.56,EGFDU
11122.990000000002,61.760000000000005,EGFDU
11123.240000000002,60.58,EGFDU
11123.490000000002,59.28,EGFDU
11123.740000000002,59.03,EGFDU
11123.990000000002,59.61,EGFDU
11124.240000000002,61.17999999999999,EGFDU
11124.490000000002,63.0,EGFDU
11124.740000000002,62.730000000000004,EGFDU
11124.990000000002,60.86,EGFDU
11125.240000000002,58.129999999999995,EGFDU
11125.490000000002,55.739999999999995,EGFDU
11125.740000000002,55.58,EGFDU
11125.990000000002,57.34,EGFDU
11126.240000000002,59.94,EGFDU
11126.490000000002,62.94,EGFDU
11126.740000000002,66.17,EGFDU
11126.990000000002,69.4,EGFDU
11127.240000000002,72.26,EGFDU
11127.490000000002,74.66,EGFDU
11127.740000000002,75.62,EGFDU
11127.990000000002,75.35,EGFDU
11128.240000000002,74.61,EGFDU
11128.490000000002,72.77,EGFDU
11128.740000000002,71.28,EGFDU
11128.990000000002,70.79,EGFDU
11129.240000000002,70.19,EGFDU
11129.490000000002,70.72,EGFDU
11129.740000000002,71.07,EGFDU
11129.980000000001,71.05,EGFDU
11130.230000000001,71.24,EGFDU
11130.480000000001,70.41,EGFDU
11130.730000000001,69.34,EGFDU
11130.980000000001,67.61,EGFDU
11131.230000000001,64.0,EGFDU
11131.480000000001,59.91,EGFDU
11131.730000000001,56.86,EGFDU
11131.980000000001,57.11,EGFDU
11132.230000000001,62.31,EGFDU
11132.480000000001,70.31,EGFDU
11132.730000000001,79.83,EGFDU
11132.980000000001,86.93,EGFDU
11133.230000000001,90.82000000000001,EGFDL
11133.480000000001,92.25,EGFDL
11133.730000000001,91.2,EGFDL
11133.980000000001,89.36,EGFDL
11134.230000000001,86.29,EGFDL
11134.480000000001,83.98,EGFDL
11134.730000000001,83.07000000000001,EGFDL
11134.980000000001,83.79,EGFDL
11135.230000000001,87.24000000000001,EGFDL
11135.480000000001,90.87,EGFDL
11135.730000000001,93.67,EGFDL
11135.980000000001,95.11,EGFDL
11136.230000000001,93.72,EGFDL
11136.480000000001,91.9,EGFDL
11136.730000000001,89.92,EGFDL
11136.980000000001,88.7,EGFDL
11137.220000000001,88.53,EGFDL
11137.470000000001,88.63000000000001,EGFDL
11137.720000000001,88.69,EGFDL
11137.970000000001,87.57000000000001,EGFDL
11138.220000000001,86.62,EGFDL
11138.470000000001,85.81,EGFDL
11138.720000000001,84.99000000000001,EGFDL
11138.970000000001,85.27,EGFDL
11139.220000000001,85.82000000000001,EGFDL
11139.470000000001,86.68,EGFDL
11139.720000000001,87.08,EGFDL
11139.970000000001,88.09,EGFDL
11140.220000000001,89.06,EGFDL
11140.470000000001,90.81,EGFDL
11140.720000000001,92.94,EGFDL
11140.970000000001,94.29,EGFDL
11141.220000000001,96.33,EGFDL
11141.470000000001,98.03,EGFDL
11141.720000000001,98.27,EGFDL
11141.970000000001,97.0,EGFDL
11142.220000000001,91.09,EGFDL
11142.470000000001,83.88000000000001,EGFDL
11142.720000000001,77.8,EGFDL
11142.970000000001,75.09,EGFDL
11143.220000000001,76.92,EGFDL
11143.470000000001,82.35000000000001,EGFDL
11143.720000000001,87.36,EGFDL
11143.970000000001,93.4,EGFDL
11144.220000000001,97.63000000000001,EGFDL
11144.460000000001,98.49000000000001,EGFDL
11144.710000000001,97.8,EGFDL
11144.960000000001,96.61,EGFDL
11145.210000000001,92.51,EGFDL
11145.460000000001,90.64,EGFDL
11145.710000000001,88.37,EGFDL
11145.960000000001,86.63000000000001,EGFDL
11146.210000000001,85.0,EGFDL
11146.460000000001,82.75,EGFDL
11146.710000000001,78.83,EGFDL
11146.960000000001,72.92,EGFDL
11147.210000000001,66.99,EGFDL
11147.460000000001,62.81,EGFDL
11147.710000000001,62.599999999999994,EGFDL
11147.960000000001,65.36,EGFDL
11148.210000000001,69.04,EGFDL
11148.460000000001,71.81,EGFDL
11148.710000000001,73.36,EGFDL
11148.960000000001,74.92999999999999,EGFDL
11149.210000000001,77.15,EGFDL
11149.460000000001,79.13000000000001,EGFDL
11149.710000000001,82.21000000000001,EGFDL
11149.960000000001,84.5,EGFDL
11150.210000000001,87.0,EGFDL
11150.460000000001,88.32000000000001,EGFDL
11150.710000000001,86.68,EGFDL
11150.960000000001,84.62,EGFDL
11151.210000000001,81.26,EGFDL
11151.460000000001,78.86,EGFDL
11151.710000000001,78.18,EGFDL
11151.95,79.0,EGFDL
11152.2,80.96000000000001,EGFDL
11152.45,83.3,EGFDL
11152.7,83.10000000000001,EGFDL
11152.95,80.47,EGFDL
11153.2,76.37,EGFDL
11153.45,73.42999999999999,EGFDL
11153.7,72.81,EGFDL
11153.95,75.31,EGFDL
11154.2,79.26,EGFDL
11154.45,83.85000000000001,EGFDL
11154.7,87.7,EGFDL
11154.95,88.5,EGFDL
11155.2,86.35000000000001,EGFDL
11155.45,80.62,EGFDL
11155.7,74.17999999999999,EGFDL
11155.95,69.45,EGFDL
11156.2,68.91,EGFDL
11156.45,71.47,EGFDL
11156.7,74.61,EGFDL
11156.95,78.23,EGFDL
11157.2,81.60000000000001,EGFDL
11157.45,84.98,EGFDL
11157.7,89.35000000000001,EGFDL
11157.95,93.2,EGFDL
11158.2,95.41,EGFDL
11158.45,97.86,EGFDL
11158.7,99.38000000000001,EGFDL
11158.95,101.45,EGFDL
11159.19,104.42,EGFDL
11159.44,106.65,EGFDL
11159.69,109.17,EGFDL
11159.94,109.11,EGFDL
11160.19,107.08,EGFDL
11160.44,101.38000000000001,EGFDL
11160.69,94.92,EGFDL
11160.94,90.25,EGFDL
11161.19,87.97,EGFDL
11161.44,88.09,EGFDL
11161.69,87.17,EGFDL
11161.94,86.04,EGFDL
11162.19,84.47,EGFDL
11162.44,83.76,EGFDL
11162.69,82.55,EGFDL
11162.94,79.96000000000001,EGFDL
11163.19,76.35000000000001,EGFDL
11163.44,73.29,EGFDL
11163.69,71.25,EGFDL
11163.94,70.17,EGFDL
11164.19,70.14,EGFDL
11164.44,70.91,EGFDL
11164.69,74.33,EGFDL
11164.94,81.02,EGFDL
11165.19,89.39,EGFDL
11165.44,97.41,EGFDL
11165.69,102.53,EGFDL
11165.94,102.83,EGFDL
11166.19,98.35000000000001,EGFDL
11166.44,90.17,EGFDL
11166.68,80.0,EGFDL
11166.93,72.6,EGFDL
11167.18,69.49,EGFDL
11167.43,71.58,EGFDL
11167.68,76.61,EGFDL
11167.93,80.92,EGFDL
11168.18,84.71000000000001,EGFDL
11168.43,88.34,EGFDL
11168.68,91.82000000000001,EGFDL
11168.93,95.85000000000001,EGFDL
11169.18,97.02,EGFDL
11169.43,97.25,EGFDL
11169.68,97.83,EGFDL
11169.93,99.67,EGFDL
11170.18,105.37,EGFDL
11170.43,112.79,EGFDL
11170.68,117.54,EGFDL
11170.93,117.82000000000001,EGFDL
11171.18,114.12,EGFDL
11171.43,110.49000000000001,EGFDL
11171.68,110.81,EGFDL
11171.93,112.05,EGFDL
11172.18,109.15,EGFDL
11172.43,99.92,EGFDL
11172.68,87.71000000000001,EGFDL
11172.93,77.97,EGFDL
11173.18,74.02,EGFDL
11173.43,74.58,EGFDL
11173.68,75.16,EGFDL
11173.93,75.15,EGFDL
11174.17,73.75,EGFDL
11174.42,73.2,EGFDL
11174.67,75.52,EGFDL
11174.92,78.07000000000001,EGFDL
11175.17,79.49000000000001,EGFDL
11175.42,76.37,EGFDL
11175.67,70.33,EGFDL
11175.92,65.96,EGFDL
11176.17,65.96,EGFDL
11176.42,71.85,EGFDL
11176.67,81.07000000000001,EGFDL
11176.92,90.08,EGFDL
11177.17,96.9,EGFDL
11177.42,100.17,EGFDL
11177.67,99.79,EGFDL
11177.92,94.86,EGFDL
11178.17,86.18,EGFDL
11178.42,74.76,EGFDL
11178.67,65.49,EGFDL
11178.92,61.81,EGFDL
11179.17,65.27,EGFDL
11179.42,76.32000000000001,EGFDL
11179.67,90.62,EGFDL
11179.92,107.82000000000001,EGFDL
11180.17,125.29,EGFDL
11180.42,139.68,EGFDL
11180.67,147.03,EGFDL
11180.92,145.81,EGFDL
11181.17,135.53,EGFDL
11181.42,121.41,EGFDL
11181.66,106.72,EGFDL
11181.91,92.27,EGFDL
11182.16,80.69,EGFDL
11182.41,73.67999999999999,EGFDL
11182.66,72.82,EGFDL
11182.91,78.99000000000001,EGFDL
11183.16,89.24000000000001,EGFDL
11183.41,99.71000000000001,EGFDL
11183.66,108.44,EGFDL
11183.91,114.06,EGFDL
11184.16,116.4,EGFDL
11184.41,115.61,EGFDL
11184.66,113.22,EGFDL
11184.91,110.38000000000001,EGFDL
11185.16,107.92,EGFDL
11185.41,104.86,EGFDL
11185.66,100.01,EGFDL
11185.91,93.48,EGFDL
11186.16,85.83,EGFDL
11186.41,78.99000000000001,EGFDL
11186.66,73.74,EGFDL
11186.91,70.96,EGFDL
11187.16,70.33,EGFDL
11187.41,72.73,EGFDL
11187.66,76.48,EGFDL
11187.91,79.96000000000001,EGFDL
11188.16,81.2,EGFDL
11188.41,78.38000000000001,EGFDL
11188.66,73.15,EGFDL
11188.91,65.49,EGFDL
11189.150000000001,57.8,EGFDL
11189.400000000001,52.53,EGFDL
11189.650000000001,51.56999999999999,EGFDL
11189.900000000001,55.599999999999994,EGFDL
11190.150000000001,64.29,EGFDL
11190.400000000001,73.88,EGFDL
11190.650000000001,82.13000000000001,EGFDL
11190.900000000001,88.33,EGFDL
11191.150000000001,91.97,EGFDL
11191.400000000001,95.58,EGFDL
11191.650000000001,98.51,EGFDL
11191.900000000001,101.73,EGFDL
11192.150000000001,104.68,EGFDL
11192.400000000001,107.36,EGFDL
11192.650000000001,110.11,EGFDL
11192.900000000001,110.61,EGFDL
11193.150000000001,106.59,EGFDL
11193.400000000001,96.58,EGFDL
11193.650000000001,82.96000000000001,EGFDL
11193.900000000001,69.23,EGFDL
11194.150000000001,60.7,EGFDL
11194.400000000001,58.459999999999994,EGFDL
11194.650000000001,62.56999999999999,EGFDL
11194.900000000001,69.45,EGFDL
11195.150000000001,76.0,EGFDL
11195.400000000001,79.97,EGFDL
11195.650000000001,81.51,EGFDL
11195.900000000001,81.52,EGFDL
11196.150000000001,80.7,EGFDL
11196.400000000001,79.78,EGFDL
11196.640000000001,78.56,EGFDL
11196.890000000001,78.44,EGFDL
11197.140000000001,79.61,EGFDL
11197.390000000001,83.60000000000001,EGFDL
11197.640000000001,88.78,EGFDL
11197.890000000001,94.27,EGFDL
11198.140000000001,99.14,EGFDL
11198.390000000001,101.63000000000001,EGFDL
11198.640000000001,102.74000000000001,EGFDL
11198.890000000001,100.78,EGFDL
11199.140000000001,96.57000000000001,EGFDL
11199.390000000001,90.7,EGFDL
11199.640000000001,82.94,EGFDL
11199.890000000001,75.09,EGFDL
11200.140000000001,67.85,EGFDL
11200.390000000001,62.239999999999995,EGFDL
11200.640000000001,57.790000000000006,EGFDL
11200.890000000001,54.06,EGFDL
11201.140000000001,51.790000000000006,EGFDL
11201.390000000001,50.879999999999995,EGFDL
11201.640000000001,53.019999999999996,EGFDL
11201.890000000001,58.5,EGFDL
11202.140000000001,66.42,EGFDL
11202.390000000001,73.29,EGFDL
11202.640000000001,78.29,EGFDL
11202.890000000001,80.15,EGFDL
11203.140000000001,79.61,EGFDL
11203.390000000001,79.67,EGFDL
11203.640000000001,81.07000000000001,EGFDL
11203.890000000001,84.19,EGFDL
11204.140000000001,88.22,EGFDL
11204.380000000001,92.85000000000001,EGFDL
11204.630000000001,97.34,EGFDL
11204.880000000001,100.89,EGFDL
11205.130000000001,101.36,EGFDL
11205.380000000001,98.41,EGFDL
11205.630000000001,91.23,EGFDL
11205.880000000001,82.62,EGFDL
11206.130000000001,74.56,EGFDL
11206.380000000001,70.45,EGFDL
11206.630000000001,69.58,EGFDL
11206.880000000001,70.32,EGFDL
11207.130000000001,70.77,EGFDL
11207.380000000001,68.86,EGFDL
11207.630000000001,66.46,EGFDL
11207.880000000001,65.17,EGFDL
11208.130000000001,65.76,EGFDL
11208.380000000001,67.65,EGFDL
11208.630000000001,69.67999999999999,EGFDL
11208.880000000001,70.58,EGFDL
11209.130000000001,71.62,EGFDL
11209.380000000001,73.58,EGFDL
11209.630000000001,75.19,EGFDL
11209.880000000001,76.22,EGFDL
11210.130000000001,75.73,EGFDL
11210.380000000001,73.76,EGFDL
11210.630000000001,73.46,EGFDL
11210.880000000001,73.92999999999999,EGFDL
11211.130000000001,75.83,EGFDL
11211.380000000001,77.52,EGFDL
11211.630000000001,78.65,EGFDL
11211.880000000001,79.44,EGFDL
11212.12,79.34,EGFDL
11212.37,78.23,EGFDL
11212.62,75.45,EGFDL
11212.87,71.96,EGFDL
11213.12,69.74,EGFDL
11213.37,68.95,EGFDL
11213.62,70.34,EGFDL
11213.87,71.01,EGFDL
11214.12,70.53,EGFDL
11214.37,67.09,EGFDL
11214.62,61.379999999999995,EGFDL
11214.87,55.45,EGFDL
11215.12,50.08,EGFDL
11215.37,48.0,EGFDL
11215.62,49.17999999999999,EGFDL
11215.87,53.239999999999995,EGFDL
11216.12,60.230000000000004,EGFDL
11216.37,69.29,EGFDL
11216.62,78.67,EGFDL
11216.87,88.04,EGFDL
11217.12,95.41,EGFDL
11217.37,100.89,EGFDL
11217.62,103.16,EGFDL
11217.87,102.18,EGFDL
11218.12,99.27,EGFDL
11218.37,97.5,EGFDL
11218.62,98.54,EGFDL
11218.87,104.5,EGFDL
11219.12,112.42,EGFDL
11219.37,120.55,EGFDL
11219.62,123.86,EGFDL
11219.86,121.0,EGFDL
11220.11,113.31,EGFDL
11220.36,101.66,EGFDL
11220.61,90.58,EGFDL
11220.86,80.16,EGFDL
11221.11,71.77,EGFDL
11221.36,65.11,EGFDL
11221.61,60.370000000000005,EGFDL
11221.86,57.510000000000005,EGFDL
11222.11,56.91,EGFDL
11222.36,59.260000000000005,EGFDL
11222.61,64.83,EGFDL
11222.86,74.01,EGFDL
11223.11,83.75,EGFDL
11223.36,91.0,EGFDL
11223.61,93.27,EGFDL
11223.86,89.98,EGFDL
11224.11,83.17,EGFDL
11224.36,76.64,EGFDL
11224.61,72.92,EGFDL
11224.86,73.11,EGFDL
11225.11,75.51,EGFDL
11225.36,77.9,EGFDL
11225.61,79.78,EGFDL
11225.86,80.54,EGFDL
11226.11,81.06,EGFDL
11226.36,80.77,EGFDL
11226.61,78.31,EGFDL
11226.86,73.92999999999999,EGFDL
11227.11,68.29,EGFDL
11227.36,63.099999999999994,EGFDL
11227.6,61.42,EGFDL
11227.85,62.03,EGFDL
11228.1,65.13,EGFDL
11228.35,67.97,EGFDL
11228.6,68.37,EGFDL
11228.85,68.44,EGFDL
11229.1,68.04,EGFDL
11229.35,68.8,EGFDL
11229.6,70.32,EGFDL
11229.85,71.73,EGFDL
11230.1,73.88,EGFDL
11230.35,74.9,EGFDL
11230.6,76.63000000000001,EGFDL
11230.85,76.86,EGFDL
11231.1,75.08,EGFDL
11231.35,71.97,EGFDL
11231.6,68.55,EGFDL
11231.85,67.04,EGFDL
11232.1,69.29,EGFDL
11232.35,74.58,EGFDL
11232.6,81.38000000000001,EGFDL
11232.85,88.65,EGFDL
11233.1,95.16,EGFDL
11233.35,100.94,EGFDL
11233.6,105.76,EGFDL
11233.85,107.47,EGFDL
11234.1,106.95,EGFDL
11234.35,101.52,EGFDL
11234.6,93.42,EGFDL
11234.85,84.46000000000001,EGFDL
11235.1,76.63000000000001,EGFDL
11235.34,73.48,EGFDL
11235.59,74.97,EGFDL
11235.84,80.27,EGFDL
11236.09,86.33,EGFDL
11236.34,90.97,EGFDL
11236.59,93.24000000000001,EGFDL
11236.84,93.89,EGFDL
11237.09,93.48,EGFDL
11237.34,92.41,EGFDL
11237.59,91.36,EGFDL
11237.84,90.42,EGFDL
11238.09,91.37,EGFDL
11238.34,93.99000000000001,EGFDL
11238.59,97.3,EGFDL
11238.84,99.45,EGFDL
11239.09,97.56,EGFDL
11239.34,92.75,EGFDL
11239.59,86.02,EGFDL
11239.84,78.67,EGFDL
11240.09,73.36,EGFDL
11240.34,68.25,EGFDL
11240.59,63.55,EGFDL
11240.84,60.08,EGFDL
11241.09,59.379999999999995,EGFDL
11241.34,64.17999999999999,EGFDL
11241.59,74.37,EGFDL
11241.84,85.69,EGFDL
11242.09,95.05,EGFDL
11242.34,99.02,EGFDL
11242.59,97.87,EGFDL
11242.83,94.44,EGFDL
11243.08,91.69,EGFDL
11243.33,90.75,EGFDL
11243.58,91.52,EGFDL
11243.83,92.03,EGFDL
11244.08,91.77,EGFDL
11244.33,89.99000000000001,EGFDL
11244.58,87.34,EGFDL
11244.83,84.91,EGFDL
11245.08,82.8,EGFDL
11245.33,82.62,EGFDL
11245.58,83.0,EGFDL
11245.83,83.89,EGFDL
11246.08,84.35000000000001,EGFDL
11246.33,84.08,EGFDL
11246.58,83.72,EGFDL
11246.83,84.12,EGFDL
11247.08,84.53,EGFDL
11247.33,86.28,EGFDL
11247.58,88.65,EGFDL
11247.83,92.78,EGFDL
11248.08,98.07000000000001,EGFDL
11248.33,103.16,EGFDL
11248.58,107.28,EGFDL
11248.83,108.87,EGFDL
11249.08,110.34,EGFDL
11249.33,112.19,EGFDL
11249.58,116.78,EGFDL
11249.83,123.73,EGFDL
11250.08,130.94,EGFDL
11250.33,138.81,EGFDL
11250.570000000002,143.69,EGFDL
11250.820000000002,146.76,EGFDL
11251.070000000002,145.51,EGFDL
11251.320000000002,141.70999999999998,EGFDL
11251.570000000002,135.76999999999998,EGFDL
11251.820000000002,129.64,EGFDL
11252.070000000002,127.24000000000001,EGFDL
11252.320000000002,129.07999999999998,EGFDL
11252.570000000002,136.5,EGFDL
11252.820000000002,146.98999999999998,EGFDL
11253.070000000002,158.45,EGFDL
11253.320000000002,167.29,EGFDL
11253.570000000002,169.79,EGFDL
11253.820000000002,162.0,EGFDL
11254.070000000002,143.92,EGFDL
11254.320000000002,116.89,BUDA
11254.570000000002,87.41,BUDA
11254.820000000002,61.17,BUDA
11255.070000000002,42.53,BUDA
11255.320000000002,32.01,BUDA
11255.570000000002,27.22,BUDA
11255.820000000002,26.439999999999998,BUDA
11256.070000000002,27.16,BUDA
11256.320000000002,28.81,BUDA
11256.570000000002,29.89,BUDA
11256.820000000002,30.12,BUDA
11257.070000000002,29.72,BUDA
11257.320000000002,29.09,BUDA
11257.570000000002,28.84,BUDA
11257.810000000001,29.7,BUDA
11258.060000000001,31.12,BUDA
11258.310000000001,32.07,BUDA
11258.560000000001,32.620000000000005,BUDA
11258.810000000001,31.93,BUDA
11259.060000000001,30.98,BUDA
11259.310000000001,30.419999999999998,BUDA
11259.560000000001,30.48,BUDA
11259.810000000001,32.08,BUDA
11260.060000000001,35.31,BUDA
11260.310000000001,39.5,BUDA
11260.560000000001,43.93,BUDA
11260.810000000001,46.61,BUDA
11261.060000000001,46.11,BUDA
11261.310000000001,43.45,BUDA
11261.560000000001,39.16,BUDA
11261.810000000001,35.68,BUDA
11262.060000000001,33.91,BUDA
11262.310000000001,33.17,BUDA
11262.560000000001,33.42,BUDA
11262.810000000001,33.65,BUDA
11263.060000000001,34.2,BUDA
11263.310000000001,35.19,BUDA
11263.560000000001,36.34,BUDA
11263.810000000001,37.42,BUDA
11264.060000000001,38.19,BUDA
11264.310000000001,38.64,BUDA
11264.560000000001,39.730000000000004,BUDA
11264.810000000001,40.67,BUDA
11265.060000000001,41.07,BUDA
11265.300000000001,40.129999999999995,BUDA
11265.550000000001,38.45,BUDA
11265.800000000001,36.72,BUDA
11266.050000000001,35.69,BUDA
11266.300000000001,35.01,BUDA
11266.550000000001,33.94,BUDA
11266.800000000001,32.42,BUDA
11267.050000000001,31.279999999999998,BUDA
11267.300000000001,30.49,BUDA
11267.550000000001,30.509999999999998,BUDA
11267.800000000001,30.95,BUDA
11268.050000000001,31.31,BUDA
11268.300000000001,31.84,BUDA
11268.550000000001,32.31,BUDA
11268.800000000001,31.779999999999998,BUDA
11269.050000000001,30.18,BUDA
11269.300000000001,28.4,BUDA
11269.550000000001,26.52,BUDA
11269.800000000001,26.35,BUDA
11270.050000000001,26.549999999999997,BUDA
11270.300000000001,26.83,BUDA
11270.550000000001,27.549999999999997,BUDA
11270.800000000001,28.32,BUDA
11271.050000000001,29.54,BUDA
11271.300000000001,30.73,BUDA
11271.550000000001,31.9,BUDA
11271.800000000001,33.480000000000004,BUDA
11272.050000000001,35.76,BUDA
11272.300000000001,38.14,BUDA
11272.54,39.05,BUDA
11272.79,38.54,BUDA
11273.04,36.72,BUDA
11273.29,35.019999999999996,BUDA
11273.54,33.96,BUDA
11273.79,33.2,BUDA
11274.04,33.04,BUDA
11274.29,32.8,BUDA
11274.54,33.489999999999995,BUDA
11274.79,34.68,BUDA
11275.04,36.47,BUDA
11275.29,37.61,BUDA
11275.54,37.849999999999994,BUDA
11275.79,36.71,BUDA
11276.04,34.66,BUDA
11276.29,32.64,BUDA
11276.54,30.5,BUDA
11276.79,29.8,BUDA
