MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12578.0,3008110.78,1087684.5,-9953.38,-9723.3,-9867.98,-9900.07,-10015.84,-10052.22,-10189.81,12085.28,60.370643528356005,12085.28
12579.0,3008110.08,1087685.21,-9953.36,-9723.28,-9867.96,-9900.05,-10015.82,-10052.2,-10189.8,12085.28,58.464624540255706,12085.28
12580.0,3008109.38,1087685.93,-9953.34,-9723.27,-9867.95,-9900.04,-10015.8,-10052.19,-10189.78,12085.28,62.46726441526634,12085.28
12581.0,3008108.69,1087686.65,-9953.33,-9723.25,-9867.93,-9900.02,-10015.79,-10052.17,-10189.76,12085.28,67.74392750863878,12085.28
12582.0,3008107.99,1087687.37,-9953.31,-9723.23,-9867.91,-9900.0,-10015.77,-10052.15,-10189.75,12085.28,66.31942910700592,12085.28
12583.0,3008107.29,1087688.08,-9953.3,-9723.22,-9867.9,-9899.99,-10015.76,-10052.14,-10189.74,12085.28,63.209608652737,12085.28
12584.0,3008106.59,1087688.8,-9953.29,-9723.21,-9867.89,-9899.98,-10015.75,-10052.13,-10189.72,12085.28,59.59820425423115,12085.28
12585.0,3008105.9,1087689.51,-9953.27,-9723.2,-9867.88,-9899.97,-10015.73,-10052.12,-10189.71,12085.28,59.989439730735945,12085.28
12586.0,3008105.2,1087690.23,-9953.26,-9723.18,-9867.86,-9899.95,-10015.72,-10052.1,-10189.7,12085.28,63.069165148350656,12085.28
12587.0,3008104.5,1087690.94,-9953.25,-9723.17,-9867.85,-9899.94,-10015.71,-10052.09,-10189.69,12085.29,61.39387477459933,12085.29
12588.0,3008103.8,1087691.66,-9953.24,-9723.16,-9867.84,-9899.93,-10015.7,-10052.08,-10189.67,12085.29,60.64149885824395,12085.29
12589.0,3008103.1,1087692.37,-9953.23,-9723.15,-9867.83,-9899.92,-10015.68,-10052.07,-10189.66,12085.29,55.284582333793615,12085.29
12590.0,3008102.4,1087693.08,-9953.22,-9723.13,-9867.81,-9899.9,-10015.67,-10052.05,-10189.65,12085.29,51.362195889860885,12085.29
12591.0,3008101.69,1087693.8,-9953.21,-9723.12,-9867.8,-9899.89,-10015.66,-10052.04,-10189.64,12085.29,54.37169955528242,12085.29
12592.0,3008100.99,1087694.51,-9953.2,-9723.11,-9867.79,-9899.88,-10015.65,-10052.03,-10189.62,12085.29,56.37803533223011,12085.29
12593.0,3008100.29,1087695.22,-9953.19,-9723.1,-9867.78,-9899.87,-10015.63,-10052.02,-10189.61,12085.3,63.40021055154703,12085.3
12594.0,3008099.59,1087695.93,-9953.19,-9723.08,-9867.76,-9899.85,-10015.62,-10052.01,-10189.6,12085.31,58.3843711091778,12085.31
12595.0,3008098.88,1087696.64,-9953.18,-9723.07,-9867.75,-9899.84,-10015.61,-10051.99,-10189.59,12085.31,56.37803533223011,12085.31
12596.0,3008098.18,1087697.35,-9953.17,-9723.06,-9867.74,-9899.83,-10015.6,-10051.98,-10189.58,12085.320000000002,50.73020012012235,12085.320000000002
12597.0,3008097.48,1087698.06,-9953.17,-9723.05,-9867.73,-9899.82,-10015.58,-10051.97,-10189.56,12085.33,50.81045355120027,12085.33
12598.0,3008096.77,1087698.77,-9953.16,-9723.04,-9867.72,-9899.81,-10015.57,-10051.96,-10189.55,12085.33,53.23811984130696,12085.33
12599.0,3008096.07,1087699.48,-9953.16,-9723.02,-9867.7,-9899.79,-10015.56,-10051.94,-10189.54,12085.34,,12085.34
12600.0,3008095.36,1087700.19,-9953.15,-9723.01,-9867.69,-9899.78,-10015.55,-10051.93,-10189.53,12085.35,60.2903900972781,12085.35
12601.0,3008094.66,1087700.9,-9953.15,-9723.0,-9867.68,-9899.77,-10015.54,-10051.92,-10189.51,12085.36,58.3843711091778,12085.36
12602.0,3008093.95,1087701.61,-9953.15,-9722.99,-9867.67,-9899.76,-10015.52,-10051.91,-10189.5,12085.36,66.90126648232074,12085.36
12603.0,3008093.24,1087702.32,-9953.15,-9722.97,-9867.65,-9899.74,-10015.51,-10051.89,-10189.49,12085.38,68.41604999391625,12085.38
12604.0,3008092.54,1087703.02,-9953.15,-9722.96,-9867.64,-9899.73,-10015.5,-10051.88,-10189.48,12085.39,65.90813027273164,12085.39
12605.0,3008091.83,1087703.73,-9953.15,-9722.95,-9867.63,-9899.72,-10015.49,-10051.87,-10189.46,12085.4,65.40654632849471,12085.4
12606.0,3008091.12,1087704.44,-9953.15,-9722.94,-9867.62,-9899.71,-10015.47,-10051.86,-10189.45,12085.42,70.03115029435914,12085.42
12607.0,3008090.41,1087705.14,-9953.15,-9722.92,-9867.6,-9899.69,-10015.46,-10051.84,-10189.44,12085.43,72.42872154781163,12085.43
12608.0,3008089.7,1087705.85,-9953.15,-9722.91,-9867.59,-9899.68,-10015.45,-10051.83,-10189.43,12085.44,65.85797187830795,12085.44
12609.0,3008088.99,1087706.55,-9953.15,-9722.9,-9867.58,-9899.67,-10015.44,-10051.82,-10189.42,12085.46,,12085.46
12610.0,3008088.28,1087707.26,-9953.15,-9722.89,-9867.57,-9899.66,-10015.42,-10051.81,-10189.4,12085.47,71.06441321948721,12085.47
12611.0,3008087.57,1087707.96,-9953.16,-9722.88,-9867.56,-9899.65,-10015.41,-10051.8,-10189.39,12085.48,63.40021055154703,12085.48
12612.0,3008086.86,1087708.66,-9953.16,-9722.86,-9867.54,-9899.63,-10015.4,-10051.78,-10189.38,12085.5,65.40654632849471,12085.5
12613.0,3008086.15,1087709.37,-9953.16,-9722.85,-9867.53,-9899.62,-10015.39,-10051.77,-10189.37,12085.52,62.93875332284905,12085.52
12614.0,3008085.44,1087710.07,-9953.17,-9722.84,-9867.52,-9899.61,-10015.38,-10051.76,-10189.35,12085.54,66.68056954685649,12085.54
12615.0,3008084.73,1087710.77,-9953.17,-9722.83,-9867.51,-9899.6,-10015.36,-10051.75,-10189.34,12085.55,65.04540588864413,12085.55
12616.0,3008084.02,1087711.47,-9953.18,-9722.81,-9867.49,-9899.58,-10015.35,-10051.73,-10189.33,12085.570000000002,59.51795082315324,12085.570000000002
12617.0,3008083.3,1087712.17,-9953.19,-9722.8,-9867.48,-9899.57,-10015.34,-10051.72,-10189.32,12085.59,59.848996226349605,12085.59
12618.0,3008082.59,1087712.87,-9953.19,-9722.79,-9867.47,-9899.56,-10015.33,-10051.71,-10189.3,12085.61,61.39387477459933,12085.61
12619.0,3008081.87,1087713.57,-9953.2,-9722.78,-9867.46,-9899.55,-10015.31,-10051.7,-10189.29,12085.63,55.384899122641,12085.63
12620.0,3008081.16,1087714.27,-9953.21,-9722.76,-9867.44,-9899.53,-10015.3,-10051.68,-10189.28,12085.65,59.86905958411908,12085.65
12621.0,3008080.45,1087714.97,-9953.22,-9722.75,-9867.43,-9899.52,-10015.29,-10051.67,-10189.27,12085.67,58.875923374529975,12085.67
12622.0,3008079.73,1087715.67,-9953.23,-9722.74,-9867.42,-9899.51,-10015.28,-10051.66,-10189.25,12085.69,56.41816204776905,12085.69
12623.0,3008079.02,1087716.37,-9953.24,-9722.73,-9867.41,-9899.5,-10015.26,-10051.65,-10189.24,12085.72,53.20802480465276,12085.72
12624.0,3008078.3,1087717.07,-9953.25,-9722.72,-9867.4,-9899.49,-10015.25,-10051.64,-10189.23,12085.740000000002,49.35586011291319,12085.740000000002
12625.0,3008077.58,1087717.77,-9953.26,-9722.7,-9867.38,-9899.47,-10015.24,-10051.62,-10189.22,12085.77,50.92080201893239,12085.77
12626.0,3008076.87,1087718.46,-9953.28,-9722.69,-9867.37,-9899.46,-10015.23,-10051.61,-10189.21,12085.79,53.85005225327601,12085.79
12627.0,3008076.15,1087719.16,-9953.29,-9722.68,-9867.36,-9899.45,-10015.22,-10051.6,-10189.19,12085.820000000002,56.37803533223011,12085.820000000002
12628.0,3008075.43,1087719.86,-9953.3,-9722.67,-9867.35,-9899.44,-10015.2,-10051.59,-10189.18,12085.84,49.35586011291319,12085.84
12629.0,3008074.71,1087720.55,-9953.32,-9722.65,-9867.33,-9899.42,-10015.19,-10051.57,-10189.17,12085.87,55.02375868279041,12085.87
12630.0,3008073.99,1087721.25,-9953.33,-9722.64,-9867.32,-9899.41,-10015.18,-10051.56,-10189.16,12085.9,58.2038008892525,12085.9
12631.0,3008073.28,1087721.94,-9953.35,-9722.63,-9867.31,-9899.4,-10015.17,-10051.55,-10189.14,12085.92,59.1668420621874,12085.92
12632.0,3008072.56,1087722.64,-9953.36,-9722.62,-9867.3,-9899.39,-10015.15,-10051.54,-10189.13,12085.95,58.655226439065736,12085.95
12633.0,3008071.84,1087723.33,-9953.38,-9722.6,-9867.28,-9899.37,-10015.14,-10051.52,-10189.12,12085.97,60.36061184947128,12085.97
12634.0,3008071.12,1087724.03,-9953.39,-9722.59,-9867.27,-9899.36,-10015.13,-10051.51,-10189.11,12086.0,55.65575445252894,12086.0
12635.0,3008070.4,1087724.72,-9953.41,-9722.58,-9867.26,-9899.35,-10015.12,-10051.5,-10189.09,12086.03,54.37169955528242,12086.03
12636.0,3008069.68,1087725.41,-9953.43,-9722.57,-9867.25,-9899.34,-10015.1,-10051.49,-10189.08,12086.06,48.62354755432728,12086.06
12637.0,3008068.96,1087726.11,-9953.44,-9722.55,-9867.23,-9899.32,-10015.09,-10051.48,-10189.07,12086.09,45.04223819247566,12086.09
12638.0,3008068.24,1087726.8,-9953.46,-9722.54,-9867.22,-9899.31,-10015.08,-10051.46,-10189.06,12086.12,43.23653599322272,12086.12
12639.0,3008067.52,1087727.5,-9953.48,-9722.53,-9867.21,-9899.3,-10015.07,-10051.45,-10189.05,12086.15,45.34318855901781,12086.15
12640.0,3008066.8,1087728.19,-9953.49,-9722.52,-9867.2,-9899.29,-10015.06,-10051.44,-10189.03,12086.18,,12086.18
12641.0,3008066.08,1087728.89,-9953.51,-9722.51,-9867.19,-9899.28,-10015.04,-10051.43,-10189.02,12086.2,,12086.2
12642.0,3008065.36,1087729.58,-9953.53,-9722.49,-9867.17,-9899.26,-10015.03,-10051.41,-10189.01,12086.23,,12086.23
12643.0,3008064.64,1087730.27,-9953.54,-9722.48,-9867.16,-9899.25,-10015.02,-10051.4,-10189.0,12086.26,48.543294123249375,12086.26
12644.0,3008063.92,1087730.97,-9953.56,-9722.47,-9867.15,-9899.24,-10015.01,-10051.39,-10188.98,12086.29,48.13199528897511,12086.29
12645.0,3008063.2,1087731.66,-9953.58,-9722.46,-9867.14,-9899.23,-10014.99,-10051.38,-10188.97,12086.320000000002,45.05226987136039,12086.320000000002
12646.0,3008062.48,1087732.36,-9953.59,-9722.44,-9867.12,-9899.21,-10014.98,-10051.36,-10188.96,12086.35,42.875395553372144,12086.35
12647.0,3008061.76,1087733.05,-9953.61,-9722.43,-9867.11,-9899.2,-10014.97,-10051.35,-10188.95,12086.38,45.76451907217682,12086.38
12648.0,3008061.04,1087733.75,-9953.63,-9722.42,-9867.1,-9899.19,-10014.96,-10051.34,-10188.93,12086.41,46.26610301641375,12086.41
12649.0,3008060.32,1087734.44,-9953.65,-9722.41,-9867.09,-9899.18,-10014.94,-10051.33,-10188.92,12086.44,41.641499050549314,12086.44
12650.0,3008059.61,1087735.13,-9953.67,-9722.39,-9867.07,-9899.16,-10014.93,-10051.32,-10188.91,12086.47,41.33051700512243,12086.47
12651.0,3008058.89,1087735.83,-9953.68,-9722.38,-9867.06,-9899.15,-10014.92,-10051.3,-10188.9,12086.5,45.34318855901781,12086.5
12652.0,3008058.17,1087736.52,-9953.7,-9722.37,-9867.05,-9899.14,-10014.91,-10051.29,-10188.89,12086.53,,12086.53
12653.0,3008057.45,1087737.22,-9953.72,-9722.36,-9867.04,-9899.13,-10014.89,-10051.28,-10188.87,12086.56,43.41710621314802,12086.56
12654.0,3008056.73,1087737.91,-9953.74,-9722.35,-9867.03,-9899.12,-10014.88,-10051.27,-10188.86,12086.59,49.35586011291319,12086.59
12655.0,3008056.01,1087738.6,-9953.76,-9722.33,-9867.01,-9899.1,-10014.87,-10051.25,-10188.85,12086.62,45.34318855901781,12086.62
12656.0,3008055.29,1087739.3,-9953.77,-9722.32,-9867.0,-9899.09,-10014.86,-10051.24,-10188.84,12086.65,42.33368489359628,12086.65
12657.0,3008054.57,1087739.99,-9953.79,-9722.31,-9866.99,-9899.08,-10014.85,-10051.23,-10188.82,12086.69,45.34318855901781,12086.69
12658.0,3008053.85,1087740.69,-9953.81,-9722.3,-9866.98,-9899.07,-10014.83,-10051.22,-10188.81,12086.72,47.00844725388439,12086.72
12659.0,3008053.13,1087741.38,-9953.83,-9722.28,-9866.96,-9899.05,-10014.82,-10051.2,-10188.8,12086.75,43.978880230693385,12086.75
12660.0,3008052.41,1087742.07,-9953.85,-9722.27,-9866.95,-9899.04,-10014.81,-10051.19,-10188.79,12086.78,50.08817267149909,12086.78
12661.0,3008051.69,1087742.77,-9953.87,-9722.26,-9866.94,-9899.03,-10014.8,-10051.18,-10188.77,12086.81,45.34318855901781,12086.81
12662.0,3008050.97,1087743.46,-9953.89,-9722.25,-9866.93,-9899.02,-10014.78,-10051.17,-10188.76,12086.84,46.978352217230174,12086.84
12663.0,3008050.25,1087744.15,-9953.91,-9722.23,-9866.91,-9899.0,-10014.77,-10051.15,-10188.75,12086.87,49.94772916711276,12086.87
12664.0,3008049.53,1087744.85,-9953.93,-9722.22,-9866.9,-9898.99,-10014.76,-10051.14,-10188.74,12086.9,51.362195889860885,12086.9
12665.0,3008048.81,1087745.54,-9953.94,-9722.21,-9866.89,-9898.98,-10014.75,-10051.13,-10188.73,12086.94,52.05438173290784,12086.94
12666.0,3008048.09,1087746.24,-9953.96,-9722.2,-9866.88,-9898.97,-10014.73,-10051.12,-10188.71,12086.97,54.37169955528242,12086.97
12667.0,3008047.37,1087746.93,-9953.98,-9722.19,-9866.87,-9898.96,-10014.72,-10051.11,-10188.7,12087.0,,12087.0
12668.0,3008046.65,1087747.62,-9954.0,-9722.17,-9866.85,-9898.94,-10014.71,-10051.09,-10188.69,12087.03,56.22756014895903,12087.03
12669.0,3008045.93,1087748.32,-9954.02,-9722.16,-9866.84,-9898.93,-10014.7,-10051.08,-10188.68,12087.06,54.92344189394303,12087.06
12670.0,3008045.21,1087749.01,-9954.04,-9722.15,-9866.83,-9898.92,-10014.69,-10051.07,-10188.66,12087.1,50.14836274480752,12087.1
12671.0,3008044.49,1087749.7,-9954.06,-9722.14,-9866.82,-9898.91,-10014.67,-10051.06,-10188.65,12087.13,48.4730723710562,12087.13
12672.0,3008043.77,1087750.4,-9954.08,-9722.12,-9866.8,-9898.89,-10014.66,-10051.04,-10188.64,12087.16,47.3495243359655,12087.16
12673.0,3008043.05,1087751.09,-9954.1,-9722.11,-9866.79,-9898.88,-10014.65,-10051.03,-10188.63,12087.19,,12087.19
12674.0,3008042.33,1087751.78,-9954.12,-9722.1,-9866.78,-9898.87,-10014.64,-10051.02,-10188.61,12087.23,,12087.23
12675.0,3008041.6,1087752.48,-9954.14,-9722.09,-9866.77,-9898.86,-10014.62,-10051.01,-10188.6,12087.26,48.9646246364084,12087.26
12676.0,3008040.88,1087753.17,-9954.17,-9722.07,-9866.75,-9898.84,-10014.61,-10050.99,-10188.59,12087.29,47.64044302362291,12087.29
12677.0,3008040.16,1087753.86,-9954.19,-9722.06,-9866.74,-9898.83,-10014.6,-10050.98,-10188.58,12087.33,45.76451907217682,12087.33
12678.0,3008039.44,1087754.56,-9954.21,-9722.05,-9866.73,-9898.82,-10014.59,-10050.97,-10188.56,12087.36,46.38648316303061,12087.36
12679.0,3008038.72,1087755.25,-9954.23,-9722.04,-9866.72,-9898.81,-10014.57,-10050.96,-10188.55,12087.39,47.3495243359655,12087.39
12680.0,3008038.0,1087755.94,-9954.25,-9722.02,-9866.7,-9898.79,-10014.56,-10050.95,-10188.54,12087.42,47.05860564830808,12087.42
12681.0,3008037.28,1087756.64,-9954.27,-9722.01,-9866.69,-9898.78,-10014.55,-10050.93,-10188.53,12087.46,45.34318855901781,12087.46
12682.0,3008036.56,1087757.33,-9954.29,-9722.0,-9866.68,-9898.77,-10014.54,-10050.92,-10188.52,12087.490000000002,45.91499425544789,12087.490000000002
12683.0,3008035.84,1087758.02,-9954.31,-9721.99,-9866.67,-9898.76,-10014.53,-10050.91,-10188.5,12087.53,49.35586011291319,12087.53
12684.0,3008035.12,1087758.72,-9954.33,-9721.98,-9866.66,-9898.75,-10014.51,-10050.9,-10188.49,12087.56,42.33368489359628,12087.56
12685.0,3008034.4,1087759.41,-9954.36,-9721.96,-9866.64,-9898.73,-10014.5,-10050.88,-10188.48,12087.59,40.79883802423129,12087.59
12686.0,3008033.68,1087760.1,-9954.38,-9721.95,-9866.63,-9898.72,-10014.49,-10050.87,-10188.47,12087.63,40.32734911664858,12087.63
12687.0,3008032.96,1087760.79,-9954.4,-9721.94,-9866.62,-9898.71,-10014.48,-10050.86,-10188.45,12087.66,38.78247056839886,12087.66
12688.0,3008032.24,1087761.49,-9954.42,-9721.93,-9866.61,-9898.7,-10014.46,-10050.85,-10188.44,12087.7,35.93347376513314,12087.7
12689.0,3008031.52,1087762.18,-9954.44,-9721.91,-9866.59,-9898.68,-10014.45,-10050.83,-10188.43,12087.73,35.31150967427936,12087.73
12690.0,3008030.8,1087762.87,-9954.47,-9721.9,-9866.58,-9898.67,-10014.44,-10050.82,-10188.42,12087.76,,12087.76
12691.0,3008030.08,1087763.57,-9954.49,-9721.89,-9866.57,-9898.66,-10014.43,-10050.81,-10188.4,12087.8,35.00052762885246,12087.8
12692.0,3008029.36,1087764.26,-9954.51,-9721.88,-9866.56,-9898.65,-10014.41,-10050.8,-10188.39,12087.83,33.30517389733167,12087.83
12693.0,3008028.64,1087764.95,-9954.53,-9721.86,-9866.54,-9898.63,-10014.4,-10050.78,-10188.38,12087.87,33.75659944714489,12087.87
12694.0,3008027.91,1087765.64,-9954.56,-9721.85,-9866.53,-9898.62,-10014.38,-10050.77,-10188.36,12087.91,32.6631464487084,12087.91
12695.0,3008027.19,1087766.34,-9954.58,-9721.83,-9866.51,-9898.6,-10014.37,-10050.75,-10188.35,12087.95,28.28933445496244,12087.95
12696.0,3008026.47,1087767.03,-9954.6,-9721.81,-9866.49,-9898.58,-10014.35,-10050.73,-10188.33,12087.990000000002,33.30517389733167,12087.990000000002
12697.0,3008025.75,1087767.72,-9954.62,-9721.8,-9866.48,-9898.57,-10014.34,-10050.72,-10188.31,12088.03,30.27560687414065,12088.03
12698.0,3008025.03,1087768.42,-9954.65,-9721.78,-9866.46,-9898.55,-10014.32,-10050.7,-10188.3,12088.070000000002,29.152058839049943,12088.070000000002
12699.0,3008024.31,1087769.11,-9954.67,-9721.77,-9866.45,-9898.54,-10014.3,-10050.69,-10188.28,12088.1,33.66631433718225,12088.1
12700.0,3008023.59,1087769.8,-9954.69,-9721.75,-9866.43,-9898.52,-10014.29,-10050.67,-10188.27,12088.14,35.31150967427936,12088.14
12701.0,3008022.87,1087770.49,-9954.72,-9721.74,-9866.42,-9898.51,-10014.27,-10050.66,-10188.25,12088.18,,12088.18
12702.0,3008022.15,1087771.19,-9954.74,-9721.72,-9866.4,-9898.49,-10014.26,-10050.64,-10188.23,12088.22,35.31150967427936,12088.22
12703.0,3008021.43,1087771.88,-9954.76,-9721.67,-9866.35,-9898.44,-10014.21,-10050.59,-10188.19,12088.29,29.362724095629453,12088.29
12704.0,3008020.71,1087772.57,-9954.79,-9721.63,-9866.31,-9898.4,-10014.16,-10050.55,-10188.14,12088.36,31.298838120383973,12088.36
12705.0,3008019.98,1087773.26,-9954.81,-9721.58,-9866.26,-9898.35,-10014.12,-10050.5,-10188.09,12088.43,,12088.43
12706.0,3008019.26,1087773.96,-9954.83,-9721.53,-9866.21,-9898.3,-10014.07,-10050.45,-10188.05,12088.5,,12088.5
12707.0,3008018.54,1087774.65,-9954.86,-9721.49,-9866.17,-9898.26,-10014.02,-10050.41,-10188.0,12088.570000000002,31.619851844695603,12088.570000000002
12708.0,3008017.82,1087775.34,-9954.88,-9721.44,-9866.12,-9898.21,-10013.98,-10050.36,-10187.96,12088.64,32.90390674194212,12088.64
12709.0,3008017.1,1087776.03,-9954.91,-9721.39,-9866.07,-9898.16,-10013.93,-10050.31,-10187.91,12088.72,31.298838120383973,12088.72
12710.0,3008016.38,1087776.73,-9954.93,-9721.35,-9866.03,-9898.12,-10013.88,-10050.27,-10187.86,12088.79,,12088.79
12711.0,3008015.66,1087777.42,-9954.96,-9721.3,-9865.98,-9898.07,-10013.84,-10050.22,-10187.82,12088.86,34.73970397784926,12088.86
12712.0,3008014.94,1087778.11,-9954.98,-9721.25,-9865.93,-9898.02,-10013.79,-10050.17,-10187.77,12088.93,33.27507886067745,12088.93
12713.0,3008014.22,1087778.8,-9955.01,-9721.21,-9865.89,-9897.98,-10013.74,-10050.13,-10187.72,12089.0,32.62301973316944,12089.0
12714.0,3008013.49,1087779.5,-9955.03,-9721.16,-9865.84,-9897.93,-10013.7,-10050.08,-10187.68,12089.070000000002,33.30517389733167,12089.070000000002
12715.0,3008012.77,1087780.19,-9955.06,-9721.11,-9865.79,-9897.88,-10013.65,-10050.03,-10187.63,12089.14,31.57972512915665,12089.14
12716.0,3008012.05,1087780.88,-9955.08,-9721.07,-9865.75,-9897.84,-10013.6,-10049.99,-10187.58,12089.21,35.31150967427936,12089.21
12717.0,3008011.33,1087781.57,-9955.11,-9721.02,-9865.7,-9897.79,-10013.56,-10049.94,-10187.54,12089.29,32.67317812759314,12089.29
12718.0,3008010.61,1087782.26,-9955.13,-9720.97,-9865.65,-9897.74,-10013.51,-10049.89,-10187.49,12089.36,31.298838120383973,12089.36
12719.0,3008009.89,1087782.96,-9955.16,-9720.93,-9865.61,-9897.7,-10013.46,-10049.85,-10187.44,12089.43,32.893875063057386,12089.43
12720.0,3008009.17,1087783.65,-9955.18,-9720.88,-9865.56,-9897.65,-10013.42,-10049.8,-10187.4,12089.5,35.02059098662193,12089.5
12721.0,3008008.45,1087784.34,-9955.21,-9720.83,-9865.51,-9897.6,-10013.37,-10049.75,-10187.35,12089.570000000002,33.74656776826016,12089.570000000002
12722.0,3008007.72,1087785.03,-9955.23,-9720.79,-9865.47,-9897.56,-10013.32,-10049.71,-10187.3,12089.65,33.30517389733167,12089.65
12723.0,3008007.0,1087785.72,-9955.26,-9720.74,-9865.42,-9897.51,-10013.28,-10049.66,-10187.26,12089.72,,12089.72
12724.0,3008006.28,1087786.42,-9955.28,-9720.69,-9865.37,-9897.46,-10013.23,-10049.61,-10187.21,12089.79,32.83368498974896,12089.79
12725.0,3008005.56,1087787.11,-9955.31,-9720.65,-9865.33,-9897.42,-10013.18,-10049.57,-10187.16,12089.86,31.72016863354299,12089.86
12726.0,3008004.84,1087787.8,-9955.34,-9720.6,-9865.28,-9897.37,-10013.14,-10049.52,-10187.12,12089.93,33.30517389733167,12089.93
12727.0,3008004.12,1087788.49,-9955.36,-9720.55,-9865.23,-9897.32,-10013.09,-10049.47,-10187.07,12090.01,31.298838120383973,12090.01
12728.0,3008003.4,1087789.18,-9955.39,-9720.51,-9865.19,-9897.28,-10013.04,-10049.43,-10187.02,12090.08,33.33526893398589,12090.08
12729.0,3008002.67,1087789.88,-9955.41,-9720.46,-9865.14,-9897.23,-10013.0,-10049.38,-10186.98,12090.15,32.72333652201684,12090.15
12730.0,3008001.95,1087790.57,-9955.44,-9720.41,-9865.09,-9897.18,-10012.95,-10049.33,-10186.93,12090.22,31.298838120383973,12090.22
12731.0,3008001.23,1087791.26,-9955.46,-9720.37,-9865.05,-9897.14,-10012.9,-10049.29,-10186.88,12090.29,35.03062266550668,12090.29
12732.0,3008000.51,1087791.95,-9955.49,-9720.32,-9865.0,-9897.09,-10012.86,-10049.24,-10186.84,12090.37,35.15100281212354,12090.37
12733.0,3007999.79,1087792.64,-9955.51,-9720.27,-9864.95,-9897.04,-10012.81,-10049.19,-10186.79,12090.43,33.30517389733167,12090.43
12734.0,3007999.06,1087793.33,-9955.53,-9720.23,-9864.91,-9897.0,-10012.76,-10049.15,-10186.74,12090.5,34.96040091331351,12090.5
12735.0,3007998.34,1087794.03,-9955.56,-9720.18,-9864.86,-9896.95,-10012.72,-10049.1,-10186.7,12090.570000000002,32.15153082558674,12090.570000000002
12736.0,3007997.62,1087794.72,-9955.58,-9720.13,-9864.81,-9896.9,-10012.67,-10049.05,-10186.65,12090.64,34.01742309814809,12090.64
12737.0,3007996.9,1087795.41,-9955.6,-9720.09,-9864.77,-9896.86,-10012.62,-10049.01,-10186.6,12090.71,33.014255209674246,12090.71
12738.0,3007996.18,1087796.1,-9955.62,-9720.04,-9864.72,-9896.81,-10012.58,-10048.96,-10186.56,12090.78,31.298838120383973,12090.78
12739.0,3007995.45,1087796.79,-9955.64,-9719.99,-9864.67,-9896.76,-10012.53,-10048.91,-10186.51,12090.85,34.44878529019185,12090.85
12740.0,3007994.73,1087797.48,-9955.66,-9719.95,-9864.63,-9896.72,-10012.48,-10048.87,-10186.46,12090.91,31.298838120383973,12090.91
12741.0,3007994.01,1087798.18,-9955.69,-9719.9,-9864.58,-9896.67,-10012.44,-10048.82,-10186.42,12090.98,33.66631433718225,12090.98
12742.0,3007993.29,1087798.87,-9955.71,-9719.85,-9864.53,-9896.62,-10012.39,-10048.77,-10186.37,12091.05,36.42502603048533,12091.05
12743.0,3007992.57,1087799.56,-9955.73,-9719.81,-9864.49,-9896.58,-10012.35,-10048.73,-10186.32,12091.12,40.32734911664858,12091.12
12744.0,3007991.84,1087800.25,-9955.74,-9719.76,-9864.44,-9896.53,-10012.3,-10048.68,-10186.28,12091.18,33.30517389733167,12091.18
12745.0,3007991.12,1087800.94,-9955.76,-9719.71,-9864.39,-9896.48,-10012.25,-10048.63,-10186.23,12091.240000000002,35.03062266550668,12091.240000000002
12746.0,3007990.4,1087801.63,-9955.78,-9719.67,-9864.35,-9896.44,-10012.21,-10048.59,-10186.18,12091.31,33.30517389733167,12091.31
12747.0,3007989.68,1087802.32,-9955.8,-9719.62,-9864.3,-9896.39,-10012.16,-10048.54,-10186.14,12091.37,35.31150967427936,12091.37
12748.0,3007988.95,1087803.01,-9955.82,-9719.57,-9864.25,-9896.34,-10012.11,-10048.5,-10186.09,12091.44,40.32734911664858,12091.44
12749.0,3007988.23,1087803.71,-9955.84,-9719.53,-9864.21,-9896.3,-10012.07,-10048.45,-10186.04,12091.5,36.68584968148852,12091.5
12750.0,3007987.51,1087804.4,-9955.85,-9719.48,-9864.16,-9896.25,-10012.02,-10048.4,-10186.0,12091.570000000002,34.57919711569345,12091.570000000002
12751.0,3007986.79,1087805.09,-9955.87,-9719.43,-9864.11,-9896.2,-10011.97,-10048.36,-10185.95,12091.63,37.63885917553867,12091.63
12752.0,3007986.06,1087805.78,-9955.89,-9719.39,-9864.07,-9896.16,-10011.93,-10048.31,-10185.9,12091.7,38.32101333970089,12091.7
12753.0,3007985.34,1087806.47,-9955.9,-9719.34,-9864.02,-9896.11,-10011.88,-10048.26,-10185.86,12091.76,35.793030260746804,12091.76
12754.0,3007984.62,1087807.16,-9955.92,-9719.29,-9863.97,-9896.06,-10011.83,-10048.22,-10185.81,12091.820000000002,,12091.820000000002
12755.0,3007983.9,1087807.85,-9955.93,-9719.25,-9863.93,-9896.02,-10011.79,-10048.17,-10185.76,12091.88,37.63885917553867,12091.88
12756.0,3007983.17,1087808.54,-9955.95,-9719.2,-9863.88,-9895.97,-10011.74,-10048.12,-10185.72,12091.94,42.95564898445006,12091.94
12757.0,3007982.45,1087809.23,-9955.96,-9719.15,-9863.83,-9895.92,-10011.69,-10048.08,-10185.67,12092.0,42.0527978848236,12092.0
12758.0,3007981.73,1087809.92,-9955.97,-9719.11,-9863.79,-9895.88,-10011.65,-10048.03,-10185.62,12092.06,41.541182261701934,12092.06
