MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13597.0,2986979.3,1066539.7,-9752.34,-9544.99,-9712.99,-9735.99,-9813.99,-9848.99,-9990.99,11940.8,50.02809943091869,
13598.0,2986979.28,1066540.7,-9752.3,-9544.96,-9712.96,-9735.96,-9813.96,-9848.96,-9990.96,11940.8,,
13599.0,2986979.25,1066541.69,-9752.27,-9544.93,-9712.93,-9735.93,-9813.93,-9848.93,-9990.93,11940.79,51.84071172914039,
13600.0,2986979.22,1066542.69,-9752.24,-9544.9,-9712.9,-9735.9,-9813.9,-9848.9,-9990.9,11940.79,,
13601.0,2986979.19,1066543.69,-9752.21,-9544.87,-9712.87,-9735.87,-9813.87,-9848.87,-9990.87,11940.79,52.41168460308021,
13602.0,2986979.16,1066544.69,-9752.17,-9544.85,-9712.85,-9735.85,-9813.85,-9848.85,-9990.85,11940.78,53.92521587209533,
13603.0,2986979.14,1066545.69,-9752.14,-9544.82,-9712.82,-9735.82,-9813.82,-9848.82,-9990.82,11940.78,50.02809943091869,
13604.0,2986979.11,1066546.69,-9752.11,-9544.79,-9712.79,-9735.79,-9813.79,-9848.79,-9990.79,11940.78,53.65332402736208,
13605.0,2986979.08,1066547.69,-9752.08,-9544.76,-9712.76,-9735.76,-9813.76,-9848.76,-9990.76,11940.77,54.55963017647292,
13606.0,2986979.05,1066548.69,-9752.05,-9544.73,-9712.73,-9735.73,-9813.73,-9848.73,-9990.73,11940.77,,
13607.0,2986979.02,1066549.69,-9752.02,-9544.7,-9712.7,-9735.7,-9813.7,-9848.7,-9990.7,11940.77,56.67132350390119,
13608.0,2986979.0,1066550.69,-9751.99,-9544.67,-9712.67,-9735.67,-9813.67,-9848.67,-9990.67,11940.77,63.62269166758138,
13609.0,2986978.97,1066551.69,-9751.96,-9544.65,-9712.65,-9735.65,-9813.65,-9848.65,-9990.65,11940.77,72.92139275745866,
13610.0,2986978.94,1066552.68,-9751.93,-9544.62,-9712.62,-9735.62,-9813.62,-9848.62,-9990.62,11940.77,70.97283453687034,
13611.0,2986978.91,1066553.68,-9751.91,-9544.59,-9712.59,-9735.59,-9813.59,-9848.59,-9990.59,11940.77,63.62269166758138,
13612.0,2986978.88,1066554.68,-9751.88,-9544.56,-9712.56,-9735.56,-9813.56,-9848.56,-9990.56,11940.77,,
13613.0,2986978.85,1066555.68,-9751.85,-9544.53,-9712.53,-9735.53,-9813.53,-9848.53,-9990.53,11940.77,60.17872830096017,
13614.0,2986978.82,1066556.68,-9751.82,-9544.5,-9712.5,-9735.5,-9813.5,-9848.5,-9990.5,11940.77,54.55963017647292,
13615.0,2986978.79,1066557.68,-9751.8,-9544.47,-9712.47,-9735.47,-9813.47,-9848.47,-9990.47,11940.77,46.87415403201295,
13616.0,2986978.76,1066558.68,-9751.77,-9544.45,-9712.45,-9735.45,-9813.45,-9848.45,-9990.45,11940.77,45.49656868536447,
13617.0,2986978.74,1066559.68,-9751.74,-9544.42,-9712.42,-9735.42,-9813.42,-9848.42,-9990.42,11940.78,,
13618.0,2986978.71,1066560.68,-9751.72,-9544.39,-9712.39,-9735.39,-9813.39,-9848.39,-9990.39,11940.78,46.07660462079541,
13619.0,2986978.68,1066561.68,-9751.69,-9544.36,-9712.36,-9735.36,-9813.36,-9848.36,-9990.36,11940.78,40.96503793981024,
13620.0,2986978.65,1066562.68,-9751.67,-9544.33,-9712.33,-9735.33,-9813.33,-9848.33,-9990.33,11940.79,46.7200819866641,
13621.0,2986978.62,1066563.68,-9751.64,-9544.3,-9712.3,-9735.3,-9813.3,-9848.3,-9990.3,11940.79,49.15804552777227,
13622.0,2986978.59,1066564.68,-9751.62,-9544.28,-9712.28,-9735.28,-9813.28,-9848.28,-9990.28,11940.8,45.49656868536447,
13623.0,2986978.56,1066565.67,-9751.59,-9544.25,-9712.25,-9735.25,-9813.25,-9848.25,-9990.25,11940.8,,
13624.0,2986978.53,1066566.67,-9751.57,-9544.22,-9712.22,-9735.22,-9813.22,-9848.22,-9990.22,11940.8,46.43006401894864,
13625.0,2986978.5,1066567.67,-9751.54,-9544.19,-9712.19,-9735.19,-9813.19,-9848.19,-9990.19,11940.81,50.02809943091869,
13626.0,2986978.47,1066568.67,-9751.52,-9544.16,-9712.16,-9735.16,-9813.16,-9848.16,-9990.16,11940.81,44.091794154242656,
13627.0,2986978.44,1066569.67,-9751.5,-9544.13,-9712.13,-9735.13,-9813.13,-9848.13,-9990.13,11940.820000000002,41.35474958392789,
13628.0,2986978.41,1066570.67,-9751.48,-9544.1,-9712.1,-9735.1,-9813.1,-9848.1,-9990.1,11940.820000000002,42.77765023803192,
13629.0,2986978.38,1066571.67,-9751.45,-9544.08,-9712.08,-9735.08,-9813.08,-9848.08,-9990.08,11940.83,41.39100182989233,
13630.0,2986978.35,1066572.67,-9751.43,-9544.05,-9712.05,-9735.05,-9813.05,-9848.05,-9990.05,11940.84,41.889470211903294,
13631.0,2986978.32,1066573.67,-9751.41,-9544.02,-9712.02,-9735.02,-9813.02,-9848.02,-9990.02,11940.85,42.77765023803192,
13632.0,2986978.29,1066574.67,-9751.39,-9543.99,-9711.99,-9734.99,-9812.99,-9847.99,-9989.99,11940.85,,
13633.0,2986978.26,1066575.67,-9751.37,-9543.96,-9711.96,-9734.96,-9812.96,-9847.96,-9989.96,11940.86,,
13634.0,2986978.23,1066576.67,-9751.35,-9543.93,-9711.93,-9734.93,-9812.93,-9847.93,-9989.93,11940.87,43.73833475608942,
13635.0,2986978.2,1066577.67,-9751.33,-9543.91,-9711.91,-9734.91,-9812.91,-9847.91,-9989.91,11940.87,45.49656868536447,
13636.0,2986978.17,1066578.67,-9751.31,-9543.88,-9711.88,-9734.88,-9812.88,-9847.88,-9989.88,11940.88,,
13637.0,2986978.14,1066579.67,-9751.29,-9543.85,-9711.85,-9734.85,-9812.85,-9847.85,-9989.85,11940.89,42.57826288522754,
13638.0,2986978.11,1066580.66,-9751.27,-9543.82,-9711.82,-9734.82,-9812.82,-9847.82,-9989.82,11940.9,42.77765023803192,
13639.0,2986978.08,1066581.66,-9751.25,-9543.79,-9711.79,-9734.79,-9812.79,-9847.79,-9989.79,11940.91,44.53588416730697,
13640.0,2986978.04,1066582.66,-9751.23,-9543.76,-9711.76,-9734.76,-9812.76,-9847.76,-9989.76,11940.92,43.285181681534,
13641.0,2986978.01,1066583.66,-9751.22,-9543.73,-9711.73,-9734.73,-9812.73,-9847.73,-9989.73,11940.94,40.96503793981024,
13642.0,2986977.98,1066584.66,-9751.2,-9543.71,-9711.71,-9734.71,-9812.71,-9847.71,-9989.71,11940.95,37.38512865082239,
13643.0,2986977.95,1066585.66,-9751.18,-9543.68,-9711.68,-9734.68,-9812.68,-9847.68,-9989.68,11940.96,37.8292186638867,
13644.0,2986977.92,1066586.66,-9751.16,-9543.65,-9711.65,-9734.65,-9812.65,-9847.65,-9989.65,11940.97,42.77765023803192,
13645.0,2986977.89,1066587.66,-9751.15,-9543.62,-9711.62,-9734.62,-9812.62,-9847.62,-9989.62,11940.98,45.49656868536447,
13646.0,2986977.86,1066588.66,-9751.13,-9543.59,-9711.59,-9734.59,-9812.59,-9847.59,-9989.59,11940.990000000002,,
13647.0,2986977.83,1066589.66,-9751.11,-9543.56,-9711.56,-9734.56,-9812.56,-9847.56,-9989.56,11941.0,43.34862311197176,
13648.0,2986977.79,1066590.66,-9751.1,-9543.54,-9711.54,-9734.54,-9812.54,-9847.54,-9989.54,11941.01,42.77765023803192,
13649.0,2986977.76,1066591.66,-9751.08,-9543.51,-9711.51,-9734.51,-9812.51,-9847.51,-9989.51,11941.03,45.22467684063121,
13650.0,2986977.73,1066592.66,-9751.07,-9543.48,-9711.48,-9734.48,-9812.48,-9847.48,-9989.48,11941.04,54.55963017647292,
13651.0,2986977.7,1066593.66,-9751.05,-9543.45,-9711.45,-9734.45,-9812.45,-9847.45,-9989.45,11941.05,52.42981072606243,
13652.0,2986977.67,1066594.66,-9751.04,-9543.42,-9711.42,-9734.42,-9812.42,-9847.42,-9989.42,11941.070000000002,48.0070367184015,
13653.0,2986977.64,1066595.65,-9751.02,-9543.39,-9711.39,-9734.39,-9812.39,-9847.39,-9989.39,11941.08,45.17936153317566,
13654.0,2986977.6,1066596.65,-9751.01,-9543.36,-9711.36,-9734.36,-9812.36,-9847.36,-9989.36,11941.09,41.31849733796346,
13655.0,2986977.57,1066597.65,-9750.99,-9543.34,-9711.34,-9734.34,-9812.34,-9847.34,-9989.34,11941.1,42.77765023803192,
13656.0,2986977.54,1066598.65,-9750.97,-9543.31,-9711.31,-9734.31,-9812.31,-9847.31,-9989.31,11941.12,40.439380373325946,
13657.0,2986977.51,1066599.65,-9750.96,-9543.28,-9711.28,-9734.28,-9812.28,-9847.28,-9989.28,11941.13,43.41206454240952,
13658.0,2986977.48,1066600.65,-9750.94,-9543.25,-9711.25,-9734.25,-9812.25,-9847.25,-9989.25,11941.14,48.1067303948037,
13659.0,2986977.44,1066601.65,-9750.93,-9543.22,-9711.22,-9734.22,-9812.22,-9847.22,-9989.22,11941.16,45.49656868536447,
13660.0,2986977.41,1066602.65,-9750.91,-9543.19,-9711.19,-9734.19,-9812.19,-9847.19,-9989.19,11941.17,46.33943340403754,
13661.0,2986977.38,1066603.65,-9750.9,-9543.16,-9711.16,-9734.16,-9812.16,-9847.16,-9989.16,11941.18,46.89228015499516,
13662.0,2986977.35,1066604.65,-9750.88,-9543.14,-9711.14,-9734.14,-9812.14,-9847.14,-9989.14,11941.2,45.49656868536447,
13663.0,2986977.31,1066605.65,-9750.87,-9543.11,-9711.11,-9734.11,-9812.11,-9847.11,-9989.11,11941.21,,
13664.0,2986977.28,1066606.65,-9750.85,-9543.08,-9711.08,-9734.08,-9812.08,-9847.08,-9989.08,11941.22,46.46631626491306,
13665.0,2986977.25,1066607.65,-9750.84,-9543.05,-9711.05,-9734.05,-9812.05,-9847.05,-9989.05,11941.240000000002,51.94946846703368,
13666.0,2986977.22,1066608.65,-9750.82,-9543.02,-9711.02,-9734.02,-9812.02,-9847.02,-9989.02,11941.25,51.01597313344952,
13667.0,2986977.18,1066609.65,-9750.81,-9542.99,-9710.99,-9733.99,-9811.99,-9846.99,-9988.99,11941.26,49.41181124952331,
13668.0,2986977.15,1066610.65,-9750.79,-9542.97,-9710.97,-9733.97,-9811.97,-9846.97,-9988.97,11941.28,49.09460409733452,
13669.0,2986977.12,1066611.64,-9750.78,-9542.94,-9710.94,-9733.94,-9811.94,-9846.94,-9988.94,11941.29,49.02209960540566,
13670.0,2986977.08,1066612.64,-9750.76,-9542.91,-9710.91,-9733.91,-9811.91,-9846.91,-9988.91,11941.31,45.49656868536447,
13671.0,2986977.05,1066613.64,-9750.75,-9542.88,-9710.88,-9733.88,-9811.88,-9846.88,-9988.88,11941.320000000002,51.84071172914039,
13672.0,2986977.02,1066614.64,-9750.73,-9542.85,-9710.85,-9733.85,-9811.85,-9846.85,-9988.85,11941.33,,
13673.0,2986976.98,1066615.64,-9750.72,-9542.82,-9710.82,-9733.82,-9811.82,-9846.82,-9988.82,11941.35,50.31811739863416,
13674.0,2986976.95,1066616.64,-9750.7,-9542.79,-9710.79,-9733.79,-9811.79,-9846.79,-9988.79,11941.36,51.84071172914039,
13675.0,2986976.92,1066617.64,-9750.69,-9542.77,-9710.77,-9733.77,-9811.77,-9846.77,-9988.77,11941.37,,
13676.0,2986976.88,1066618.64,-9750.67,-9542.74,-9710.74,-9733.74,-9811.74,-9846.74,-9988.74,11941.39,,
13677.0,2986976.85,1066619.64,-9750.66,-9542.71,-9710.71,-9733.71,-9811.71,-9846.71,-9988.71,11941.4,,
13678.0,2986976.82,1066620.64,-9750.65,-9542.68,-9710.68,-9733.68,-9811.68,-9846.68,-9988.68,11941.41,,
13679.0,2986976.78,1066621.64,-9750.63,-9542.65,-9710.65,-9733.65,-9811.65,-9846.65,-9988.65,11941.43,51.16098211730725,
13680.0,2986976.75,1066622.64,-9750.62,-9542.62,-9710.62,-9733.62,-9811.62,-9846.62,-9988.62,11941.44,50.02809943091869,
13681.0,2986976.72,1066623.64,-9750.6,-9542.6,-9710.6,-9733.6,-9811.6,-9846.6,-9988.6,11941.46,,
13682.0,2986976.68,1066624.64,-9750.59,-9542.57,-9710.57,-9733.57,-9811.57,-9846.57,-9988.57,11941.47,,
13683.0,2986976.65,1066625.64,-9750.57,-9542.54,-9710.54,-9733.54,-9811.54,-9846.54,-9988.54,11941.48,52.23948643474915,
13684.0,2986976.61,1066626.63,-9750.56,-9542.51,-9710.51,-9733.51,-9811.51,-9846.51,-9988.51,11941.5,55.21217060383273,
13685.0,2986976.58,1066627.63,-9750.54,-9542.48,-9710.48,-9733.48,-9811.48,-9846.48,-9988.48,11941.51,56.372242474694616,
13686.0,2986976.54,1066628.63,-9750.53,-9542.45,-9710.45,-9733.45,-9811.45,-9846.45,-9988.45,11941.53,52.6020088943935,
13687.0,2986976.51,1066629.63,-9750.52,-9542.43,-9710.43,-9733.43,-9811.43,-9846.43,-9988.43,11941.54,57.36011617722544,
13688.0,2986976.48,1066630.63,-9750.5,-9542.4,-9710.4,-9733.4,-9811.4,-9846.4,-9988.4,11941.55,59.09116092202715,
13689.0,2986976.44,1066631.63,-9750.49,-9542.38,-9710.38,-9733.38,-9811.38,-9846.38,-9988.38,11941.56,,
13690.0,2986976.41,1066632.63,-9750.47,-9542.35,-9710.35,-9733.35,-9811.35,-9846.35,-9988.35,11941.570000000002,,
13691.0,2986976.37,1066633.63,-9750.46,-9542.32,-9710.32,-9733.32,-9811.32,-9846.32,-9988.32,11941.59,62.988277363203785,
13692.0,2986976.34,1066634.63,-9750.45,-9542.3,-9710.3,-9733.3,-9811.3,-9846.3,-9988.3,11941.6,54.55963017647292,
13693.0,2986976.3,1066635.63,-9750.43,-9542.27,-9710.27,-9733.27,-9811.27,-9846.27,-9988.27,11941.61,55.23029672681494,
13694.0,2986976.27,1066636.63,-9750.42,-9542.24,-9710.24,-9733.24,-9811.24,-9846.24,-9988.24,11941.62,55.52031469453042,
13695.0,2986976.23,1066637.63,-9750.4,-9542.22,-9710.22,-9733.22,-9811.22,-9846.22,-9988.22,11941.64,54.55963017647292,
13696.0,2986976.2,1066638.63,-9750.39,-9542.19,-9710.19,-9733.19,-9811.19,-9846.19,-9988.19,11941.65,57.07916127100108,
13697.0,2986976.16,1066639.63,-9750.38,-9542.17,-9710.17,-9733.17,-9811.17,-9846.17,-9988.17,11941.66,55.683449801370365,
13698.0,2986976.13,1066640.62,-9750.36,-9542.14,-9710.14,-9733.14,-9811.14,-9846.14,-9988.14,11941.67,52.819522370180096,
13699.0,2986976.09,1066641.62,-9750.35,-9542.11,-9710.11,-9733.11,-9811.11,-9846.11,-9988.11,11941.69,57.39636842318986,
13700.0,2986976.06,1066642.62,-9750.33,-9542.09,-9710.09,-9733.09,-9811.09,-9846.09,-9988.09,11941.7,57.45980985362763,
13701.0,2986976.02,1066643.62,-9750.32,-9542.06,-9710.06,-9733.06,-9811.06,-9846.06,-9988.06,11941.71,55.47499938707487,
13702.0,2986975.99,1066644.62,-9750.31,-9542.03,-9710.03,-9733.03,-9811.03,-9846.03,-9988.03,11941.72,51.84071172914039,
13703.0,2986975.95,1066645.62,-9750.29,-9542.01,-9710.01,-9733.01,-9811.01,-9846.01,-9988.01,11941.740000000002,50.02809943091869,
13704.0,2986975.92,1066646.62,-9750.28,-9541.98,-9709.98,-9732.98,-9810.98,-9845.98,-9987.98,11941.75,,
13705.0,2986975.88,1066647.62,-9750.27,-9541.96,-9709.96,-9732.96,-9810.96,-9845.96,-9987.96,11941.76,51.08847762537838,
13706.0,2986975.84,1066648.62,-9750.25,-9541.93,-9709.93,-9732.93,-9810.93,-9845.93,-9987.93,11941.77,54.55963017647292,
13707.0,2986975.81,1066649.62,-9750.24,-9541.9,-9709.9,-9732.9,-9810.9,-9845.9,-9987.9,11941.79,51.84071172914039,
13708.0,2986975.77,1066650.62,-9750.23,-9541.88,-9709.88,-9732.88,-9810.88,-9845.88,-9987.88,11941.8,,
13709.0,2986975.74,1066651.62,-9750.21,-9541.85,-9709.85,-9732.85,-9810.85,-9845.85,-9987.85,11941.81,52.44793684904465,
13710.0,2986975.7,1066652.62,-9750.2,-9541.82,-9709.82,-9732.82,-9810.82,-9845.82,-9987.82,11941.83,54.16085547086415,
13711.0,2986975.66,1066653.62,-9750.19,-9541.8,-9709.8,-9732.8,-9810.8,-9845.8,-9987.8,11941.84,51.84071172914039,
13712.0,2986975.63,1066654.61,-9750.17,-9541.77,-9709.77,-9732.77,-9810.77,-9845.77,-9987.77,11941.85,,
13713.0,2986975.59,1066655.61,-9750.16,-9541.75,-9709.75,-9732.75,-9810.75,-9845.75,-9987.75,11941.86,,
13714.0,2986975.56,1066656.61,-9750.15,-9541.72,-9709.72,-9732.72,-9810.72,-9845.72,-9987.72,11941.88,,
13715.0,2986975.52,1066657.61,-9750.13,-9541.69,-9709.69,-9732.69,-9810.69,-9845.69,-9987.69,11941.89,44.89840662695131,
13716.0,2986975.48,1066658.61,-9750.12,-9541.67,-9709.67,-9732.67,-9810.67,-9845.67,-9987.67,11941.9,46.42100095745752,
13717.0,2986975.45,1066659.61,-9750.11,-9541.64,-9709.64,-9732.64,-9810.64,-9845.64,-9987.64,11941.92,50.02809943091869,
13718.0,2986975.41,1066660.61,-9750.09,-9541.61,-9709.61,-9732.61,-9810.61,-9845.61,-9987.61,11941.93,47.71701875068604,
13719.0,2986975.37,1066661.61,-9750.08,-9541.59,-9709.59,-9732.59,-9810.59,-9845.59,-9987.59,11941.94,50.80752271915402,
13720.0,2986975.34,1066662.61,-9750.07,-9541.56,-9709.56,-9732.56,-9810.56,-9845.56,-9987.56,11941.96,51.84071172914039,
13721.0,2986975.3,1066663.61,-9750.05,-9541.53,-9709.53,-9732.53,-9810.53,-9845.53,-9987.53,11941.97,,
13722.0,2986975.26,1066664.61,-9750.04,-9541.51,-9709.51,-9732.51,-9810.51,-9845.51,-9987.51,11941.98,47.30918098358615,
13723.0,2986975.22,1066665.61,-9750.03,-9541.48,-9709.48,-9732.48,-9810.48,-9845.48,-9987.48,11942.0,,
13724.0,2986975.19,1066666.61,-9750.02,-9541.46,-9709.46,-9732.46,-9810.46,-9845.46,-9987.46,11942.01,48.97678429795012,
13725.0,2986975.15,1066667.6,-9750.0,-9541.43,-9709.43,-9732.43,-9810.43,-9845.43,-9987.43,11942.02,51.84071172914039,
13726.0,2986975.11,1066668.6,-9749.99,-9541.4,-9709.4,-9732.4,-9810.4,-9845.4,-9987.4,11942.04,48.02516284138372,
13727.0,2986975.08,1066669.6,-9749.98,-9541.38,-9709.38,-9732.38,-9810.38,-9845.38,-9987.38,11942.05,45.90440645246435,
13728.0,2986975.04,1066670.6,-9749.96,-9541.35,-9709.35,-9732.35,-9810.35,-9845.35,-9987.35,11942.06,47.72608181217714,
13729.0,2986975.0,1066671.6,-9749.95,-9541.32,-9709.32,-9732.32,-9810.32,-9845.32,-9987.32,11942.08,50.02809943091869,
13730.0,2986974.96,1066672.6,-9749.94,-9541.3,-9709.3,-9732.3,-9810.3,-9845.3,-9987.3,11942.09,,
13731.0,2986974.93,1066673.6,-9749.93,-9541.27,-9709.27,-9732.27,-9810.27,-9845.27,-9987.27,11942.1,47.86202773454377,
13732.0,2986974.89,1066674.6,-9749.91,-9541.25,-9709.25,-9732.25,-9810.25,-9845.25,-9987.25,11942.12,50.31811739863416,
13733.0,2986974.85,1066675.6,-9749.9,-9541.22,-9709.22,-9732.22,-9810.22,-9845.22,-9987.22,11942.13,51.84071172914039,
13734.0,2986974.81,1066676.6,-9749.89,-9541.19,-9709.19,-9732.19,-9810.19,-9845.19,-9987.19,11942.15,50.88002721108288,
13735.0,2986974.77,1066677.6,-9749.88,-9541.17,-9709.17,-9732.17,-9810.17,-9845.17,-9987.17,11942.16,,
13736.0,2986974.74,1066678.6,-9749.86,-9541.14,-9709.14,-9732.14,-9810.14,-9845.14,-9987.14,11942.17,43.82896537100051,
13737.0,2986974.7,1066679.6,-9749.85,-9541.11,-9709.11,-9732.11,-9810.11,-9845.11,-9987.11,11942.19,43.43925372688283,
13738.0,2986974.66,1066680.59,-9749.84,-9541.09,-9709.09,-9732.09,-9810.09,-9845.09,-9987.09,11942.2,47.30918098358615,
13739.0,2986974.62,1066681.59,-9749.83,-9541.06,-9709.06,-9732.06,-9810.06,-9845.06,-9987.06,11942.21,49.6021355408366,
13740.0,2986974.58,1066682.59,-9749.81,-9541.04,-9709.04,-9732.04,-9810.04,-9845.04,-9987.04,11942.23,49.112730220316735,
13741.0,2986974.55,1066683.59,-9749.8,-9541.01,-9709.01,-9732.01,-9810.01,-9845.01,-9987.01,11942.240000000002,45.49656868536447,
13742.0,2986974.51,1066684.59,-9749.79,-9540.98,-9708.98,-9731.98,-9809.98,-9844.98,-9986.98,11942.26,50.02809943091869,
13743.0,2986974.47,1066685.59,-9749.78,-9540.96,-9708.96,-9731.96,-9809.96,-9844.96,-9986.96,11942.27,48.65957714576131,
13744.0,2986974.43,1066686.59,-9749.76,-9540.93,-9708.93,-9731.93,-9809.93,-9844.93,-9986.93,11942.28,46.65664055622635,
13745.0,2986974.39,1066687.59,-9749.75,-9540.9,-9708.9,-9731.9,-9809.9,-9844.9,-9986.9,11942.3,45.49656868536447,
13746.0,2986974.35,1066688.59,-9749.74,-9540.88,-9708.88,-9731.88,-9809.88,-9844.88,-9986.88,11942.31,46.96478464692402,
13747.0,2986974.31,1066689.59,-9749.73,-9540.85,-9708.85,-9731.85,-9809.85,-9844.85,-9986.85,11942.320000000002,51.84071172914039,
13748.0,2986974.27,1066690.59,-9749.71,-9540.83,-9708.83,-9731.83,-9809.83,-9844.83,-9986.83,11942.33,45.49656868536447,
13749.0,2986974.24,1066691.59,-9749.7,-9540.8,-9708.8,-9731.8,-9809.8,-9844.8,-9986.8,11942.35,45.777523591588825,
13750.0,2986974.2,1066692.58,-9749.68,-9540.77,-9708.77,-9731.77,-9809.77,-9844.77,-9986.77,11942.36,47.30918098358615,
13751.0,2986974.16,1066693.58,-9749.67,-9540.75,-9708.75,-9731.75,-9809.75,-9844.75,-9986.75,11942.37,50.91627945704731,
13752.0,2986974.12,1066694.58,-9749.66,-9540.72,-9708.72,-9731.72,-9809.72,-9844.72,-9986.72,11942.38,46.1762982971976,
13753.0,2986974.08,1066695.58,-9749.64,-9540.69,-9708.69,-9731.69,-9809.69,-9844.69,-9986.69,11942.39,48.74114469918129,
13754.0,2986974.04,1066696.58,-9749.63,-9540.67,-9708.67,-9731.67,-9809.67,-9844.67,-9986.67,11942.41,46.57507300280637,
13755.0,2986974.0,1066697.58,-9749.61,-9540.64,-9708.64,-9731.64,-9809.64,-9844.64,-9986.64,11942.42,46.711018925173,
13756.0,2986973.96,1066698.58,-9749.6,-9540.62,-9708.62,-9731.62,-9809.62,-9844.62,-9986.62,11942.43,51.84071172914039,
13757.0,2986973.92,1066699.58,-9749.58,-9540.59,-9708.59,-9731.59,-9809.59,-9844.59,-9986.59,11942.44,42.77765023803192,
13758.0,2986973.88,1066700.58,-9749.57,-9540.56,-9708.56,-9731.56,-9809.56,-9844.56,-9986.56,11942.45,45.15217234870234,
13759.0,2986973.84,1066701.58,-9749.55,-9540.54,-9708.54,-9731.54,-9809.54,-9844.54,-9986.54,11942.46,45.7503344071155,
13760.0,2986973.8,1066702.58,-9749.53,-9540.51,-9708.51,-9731.51,-9809.51,-9844.51,-9986.51,11942.47,45.49656868536447,
13761.0,2986973.76,1066703.57,-9749.52,-9540.48,-9708.48,-9731.48,-9809.48,-9844.48,-9986.48,11942.48,,
13762.0,2986973.72,1066704.57,-9749.5,-9540.46,-9708.46,-9731.46,-9809.46,-9844.46,-9986.46,11942.490000000002,46.44819014193085,
13763.0,2986973.67,1066705.57,-9749.48,-9540.43,-9708.43,-9731.43,-9809.43,-9844.43,-9986.43,11942.5,49.085541035843406,
13764.0,2986973.63,1066706.57,-9749.47,-9540.41,-9708.41,-9731.41,-9809.41,-9844.41,-9986.41,11942.51,50.02809943091869,
13765.0,2986973.59,1066707.57,-9749.45,-9540.38,-9708.38,-9731.38,-9809.38,-9844.38,-9986.38,11942.52,48.82271225260127,
13766.0,2986973.55,1066708.57,-9749.43,-9540.35,-9708.35,-9731.35,-9809.35,-9844.35,-9986.35,11942.53,42.77765023803192,
13767.0,2986973.51,1066709.57,-9749.42,-9540.33,-9708.33,-9731.33,-9809.33,-9844.33,-9986.33,11942.54,44.50869498283364,
13768.0,2986973.47,1066710.57,-9749.4,-9540.3,-9708.3,-9731.3,-9809.3,-9844.3,-9986.3,11942.55,47.30918098358615,
13769.0,2986973.43,1066711.57,-9749.38,-9540.27,-9708.27,-9731.27,-9809.27,-9844.27,-9986.27,11942.55,,
13770.0,2986973.39,1066712.57,-9749.36,-9540.25,-9708.25,-9731.25,-9809.25,-9844.25,-9986.25,11942.56,48.88615368303902,
13771.0,2986973.34,1066713.56,-9749.34,-9540.22,-9708.22,-9731.22,-9809.22,-9844.22,-9986.22,11942.570000000002,,
13772.0,2986973.3,1066714.56,-9749.33,-9540.2,-9708.2,-9731.2,-9809.2,-9844.2,-9986.2,11942.58,50.02809943091869,
13773.0,2986973.26,1066715.56,-9749.31,-9540.17,-9708.17,-9731.17,-9809.17,-9844.17,-9986.17,11942.59,48.82271225260127,
13774.0,2986973.22,1066716.56,-9749.29,-9540.14,-9708.14,-9731.14,-9809.14,-9844.14,-9986.14,11942.59,46.88321709350406,
13775.0,2986973.18,1066717.56,-9749.27,-9540.12,-9708.12,-9731.12,-9809.12,-9844.12,-9986.12,11942.6,45.30624439405118,
13776.0,2986973.14,1066718.56,-9749.25,-9540.09,-9708.09,-9731.09,-9809.09,-9844.09,-9986.09,11942.61,46.11285686675984,
13777.0,2986973.09,1066719.56,-9749.23,-9540.06,-9708.06,-9731.06,-9809.06,-9844.06,-9986.06,11942.62,47.30918098358615,
13778.0,2986973.05,1066720.56,-9749.21,-9540.04,-9708.04,-9731.04,-9809.04,-9844.04,-9986.04,11942.62,51.84071172914039,
13779.0,2986973.01,1066721.56,-9749.19,-9540.01,-9708.01,-9731.01,-9809.01,-9844.01,-9986.01,11942.63,,
13780.0,2986972.97,1066722.55,-9749.17,-9539.99,-9707.99,-9730.99,-9808.99,-9843.99,-9985.99,11942.63,,
13781.0,2986972.92,1066723.55,-9749.15,-9539.96,-9707.96,-9730.96,-9808.96,-9843.96,-9985.96,11942.64,,
13782.0,2986972.88,1066724.55,-9749.13,-9539.93,-9707.93,-9730.93,-9808.93,-9843.93,-9985.93,11942.65,56.372242474694616,
13783.0,2986972.84,1066725.55,-9749.11,-9539.91,-9707.91,-9730.91,-9808.91,-9843.91,-9985.91,11942.65,,
13784.0,2986972.79,1066726.55,-9749.09,-9539.88,-9707.88,-9730.88,-9808.88,-9843.88,-9985.88,11942.66,55.42062101812823,
13785.0,2986972.75,1066727.55,-9749.07,-9539.85,-9707.85,-9730.85,-9808.85,-9843.85,-9985.85,11942.66,58.16672864993408,
13786.0,2986972.71,1066728.55,-9749.05,-9539.83,-9707.83,-9730.83,-9808.83,-9843.83,-9985.83,11942.67,63.62269166758138,
13787.0,2986972.66,1066729.55,-9749.03,-9539.8,-9707.8,-9730.8,-9808.8,-9843.8,-9985.8,11942.67,62.06384509111073,
13788.0,2986972.62,1066730.55,-9749.0,-9539.78,-9707.78,-9730.78,-9808.78,-9843.78,-9985.78,11942.68,,
13789.0,2986972.58,1066731.54,-9748.98,-9539.75,-9707.75,-9730.75,-9808.75,-9843.75,-9985.75,11942.68,56.372242474694616,
13790.0,2986972.53,1066732.54,-9748.96,-9539.72,-9707.72,-9730.72,-9808.72,-9843.72,-9985.72,11942.69,51.50537845396937,
