MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12004.0,2885014.65,1022341.64,-8867.8,-8450.21,-8694.02,-8754.58,-8804.38,-8827.58,-8951.98,10929.51,106.30611330513,10929.51
12005.0,2885014.0,1022342.4,-8867.76,-8450.2,-8694.01,-8754.57,-8804.37,-8827.57,-8951.97,10929.490000000002,,10929.490000000002
12006.0,2885013.35,1022343.16,-8867.73,-8450.19,-8694.0,-8754.56,-8804.36,-8827.56,-8951.96,10929.46,,10929.46
12007.0,2885012.69,1022343.91,-8867.69,-8450.18,-8693.99,-8754.55,-8804.35,-8827.55,-8951.95,10929.44,,10929.44
12008.0,2885012.04,1022344.67,-8867.65,-8450.17,-8693.98,-8754.54,-8804.34,-8827.54,-8951.94,10929.41,,10929.41
12009.0,2885011.39,1022345.43,-8867.62,-8450.16,-8693.97,-8754.53,-8804.33,-8827.53,-8951.93,10929.38,,10929.38
12010.0,2885010.74,1022346.18,-8867.58,-8450.15,-8693.96,-8754.52,-8804.32,-8827.52,-8951.92,10929.36,111.9740151924463,10929.36
12011.0,2885010.09,1022346.94,-8867.54,-8450.14,-8693.95,-8754.51,-8804.31,-8827.51,-8951.91,10929.33,,10929.33
12012.0,2885009.43,1022347.7,-8867.51,-8450.13,-8693.94,-8754.5,-8804.3,-8827.5,-8951.89,10929.31,,10929.31
12013.0,2885008.78,1022348.46,-8867.47,-8450.12,-8693.93,-8754.49,-8804.29,-8827.48,-8951.88,10929.28,,10929.28
12014.0,2885008.13,1022349.21,-8867.43,-8450.11,-8693.92,-8754.47,-8804.27,-8827.47,-8951.87,10929.25,,10929.25
12015.0,2885007.48,1022349.97,-8867.4,-8450.1,-8693.9,-8754.46,-8804.26,-8827.46,-8951.86,10929.23,,10929.23
12016.0,2885006.83,1022350.73,-8867.36,-8450.09,-8693.89,-8754.45,-8804.25,-8827.45,-8951.85,10929.2,,10929.2
12017.0,2885006.18,1022351.49,-8867.32,-8450.08,-8693.88,-8754.44,-8804.24,-8827.44,-8951.84,10929.18,118.13621084900532,10929.18
12018.0,2885005.52,1022352.24,-8867.29,-8450.07,-8693.87,-8754.43,-8804.23,-8827.43,-8951.83,10929.15,120.93720887471396,10929.15
12019.0,2885004.87,1022353.0,-8867.25,-8450.06,-8693.86,-8754.42,-8804.22,-8827.42,-8951.82,10929.12,,10929.12
12020.0,2885004.22,1022353.76,-8867.21,-8450.05,-8693.85,-8754.41,-8804.21,-8827.41,-8951.81,10929.1,,10929.1
12021.0,2885003.57,1022354.52,-8867.18,-8450.04,-8693.84,-8754.4,-8804.2,-8827.4,-8951.8,10929.070000000002,,10929.070000000002
12022.0,2885002.91,1022355.27,-8867.14,-8450.03,-8693.83,-8754.39,-8804.19,-8827.39,-8951.79,10929.04,,10929.04
12023.0,2885002.26,1022356.03,-8867.1,-8450.02,-8693.82,-8754.38,-8804.18,-8827.38,-8951.78,10929.02,112.53421479758804,10929.02
12024.0,2885001.61,1022356.79,-8867.07,-8450.0,-8693.81,-8754.37,-8804.17,-8827.37,-8951.77,10928.990000000002,,10928.990000000002
12025.0,2885000.96,1022357.54,-8867.03,-8449.99,-8693.8,-8754.36,-8804.16,-8827.36,-8951.76,10928.96,,10928.96
12026.0,2885000.31,1022358.3,-8866.99,-8449.98,-8693.79,-8754.35,-8804.15,-8827.35,-8951.75,10928.94,,10928.94
12027.0,2884999.65,1022359.06,-8866.95,-8449.97,-8693.78,-8754.34,-8804.14,-8827.34,-8951.74,10928.91,,10928.91
12028.0,2884999.0,1022359.82,-8866.92,-8449.96,-8693.77,-8754.33,-8804.13,-8827.33,-8951.73,10928.88,92.9272286176276,10928.88
12029.0,2884998.35,1022360.57,-8866.88,-8449.95,-8693.76,-8754.32,-8804.12,-8827.32,-8951.72,10928.86,,10928.86
12030.0,2884997.7,1022361.33,-8866.84,-8449.94,-8693.75,-8754.31,-8804.11,-8827.31,-8951.71,10928.83,,10928.83
12031.0,2884997.04,1022362.09,-8866.81,-8449.93,-8693.74,-8754.3,-8804.1,-8827.3,-8951.7,10928.81,104.13122072046214,10928.81
12032.0,2884996.39,1022362.84,-8866.77,-8449.92,-8693.73,-8754.29,-8804.09,-8827.29,-8951.68,10928.78,,10928.78
12033.0,2884995.74,1022363.6,-8866.73,-8449.91,-8693.72,-8754.28,-8804.08,-8827.28,-8951.67,10928.75,120.93720887471396,10928.75
12034.0,2884995.09,1022364.36,-8866.7,-8449.9,-8693.71,-8754.26,-8804.06,-8827.26,-8951.66,10928.73,,10928.73
12035.0,2884994.43,1022365.11,-8866.66,-8449.86,-8693.67,-8754.23,-8804.03,-8827.23,-8951.63,10928.73,,10928.73
12036.0,2884993.78,1022365.87,-8866.62,-8449.83,-8693.63,-8754.19,-8803.99,-8827.19,-8951.59,10928.72,,10928.72
12037.0,2884993.13,1022366.63,-8866.58,-8449.79,-8693.6,-8754.16,-8803.95,-8827.15,-8951.55,10928.72,126.5392049261312,10928.72
12038.0,2884992.48,1022367.38,-8866.55,-8449.75,-8693.56,-8754.12,-8803.92,-8827.12,-8951.52,10928.72,,10928.72
12039.0,2884991.82,1022368.14,-8866.51,-8449.72,-8693.52,-8754.08,-8803.88,-8827.08,-8951.48,10928.72,,10928.72
12040.0,2884991.17,1022368.9,-8866.47,-8449.68,-8693.49,-8754.05,-8803.85,-8827.05,-8951.44,10928.72,,10928.72
12041.0,2884990.52,1022369.65,-8866.44,-8449.64,-8693.45,-8754.01,-8803.81,-8827.01,-8951.41,10928.72,,10928.72
12042.0,2884989.86,1022370.41,-8866.4,-8449.61,-8693.41,-8753.97,-8803.77,-8826.97,-8951.37,10928.72,,10928.72
12043.0,2884989.21,1022371.17,-8866.36,-8449.57,-8693.38,-8753.94,-8803.74,-8826.94,-8951.33,10928.72,120.93720887471396,
12044.0,2884988.56,1022371.92,-8866.32,-8449.53,-8693.34,-8753.9,-8803.7,-8826.9,-8951.3,10928.72,,
12045.0,2884987.9,1022372.68,-8866.29,-8449.49,-8693.29,-8753.85,-8803.65,-8826.85,-8951.25,10928.73,126.5392049261312,
12046.0,2884987.25,1022373.44,-8866.25,-8449.44,-8693.25,-8753.81,-8803.61,-8826.81,-8951.21,10928.740000000002,,
12047.0,2884986.6,1022374.19,-8866.21,-8449.4,-8693.2,-8753.76,-8803.56,-8826.76,-8951.16,10928.75,,
12048.0,2884985.94,1022374.95,-8866.17,-8449.35,-8693.16,-8753.72,-8803.51,-8826.71,-8951.11,10928.75,104.13122072046214,
12049.0,2884985.29,1022375.7,-8866.14,-8449.3,-8693.11,-8753.67,-8803.47,-8826.67,-8951.07,10928.76,,
12050.0,2884984.64,1022376.46,-8866.1,-8449.26,-8693.06,-8753.62,-8803.42,-8826.62,-8951.02,10928.77,115.33521282329669,
12051.0,2884983.99,1022377.22,-8866.06,-8449.21,-8693.02,-8753.58,-8803.38,-8826.58,-8950.98,10928.78,,
12052.0,2884983.33,1022377.97,-8866.02,-8449.17,-8692.97,-8753.53,-8803.33,-8826.53,-8950.93,10928.79,,
12053.0,2884982.68,1022378.73,-8865.99,-8449.12,-8692.93,-8753.49,-8803.28,-8826.48,-8950.88,10928.8,120.93720887471396,
12054.0,2884982.02,1022379.48,-8865.95,-8449.07,-8692.88,-8753.44,-8803.24,-8826.44,-8950.84,10928.81,,
12055.0,2884981.37,1022380.24,-8865.91,-8449.03,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,10928.820000000002,104.13122072046214,
12056.0,2884980.72,1022381.0,-8865.88,-8448.98,-8692.79,-8753.35,-8803.15,-8826.35,-8950.75,10928.820000000002,,
12057.0,2884980.06,1022381.75,-8865.84,-8448.94,-8692.74,-8753.3,-8803.1,-8826.3,-8950.7,10928.83,,
12058.0,2884979.41,1022382.51,-8865.8,-8448.89,-8692.7,-8753.25,-8803.05,-8826.25,-8950.65,10928.84,,
12059.0,2884978.76,1022383.26,-8865.76,-8448.84,-8692.65,-8753.21,-8803.01,-8826.21,-8950.61,10928.85,109.7332167718794,
12060.0,2884978.1,1022384.02,-8865.72,-8448.8,-8692.6,-8753.16,-8802.96,-8826.16,-8950.56,10928.86,,
12061.0,2884977.45,1022384.78,-8865.69,-8448.75,-8692.56,-8753.12,-8802.92,-8826.12,-8950.52,10928.87,,
12062.0,2884976.8,1022385.53,-8865.65,-8448.71,-8692.51,-8753.07,-8802.87,-8826.07,-8950.47,10928.87,,
12063.0,2884976.14,1022386.29,-8865.61,-8448.66,-8692.47,-8753.02,-8802.82,-8826.02,-8950.42,10928.88,104.13122072046214,
12064.0,2884975.49,1022387.04,-8865.57,-8448.61,-8692.42,-8752.98,-8802.78,-8825.98,-8950.38,10928.89,,
12065.0,2884974.83,1022387.8,-8865.54,-8448.57,-8692.37,-8752.93,-8802.73,-8825.93,-8950.33,10928.9,,
12066.0,2884974.18,1022388.55,-8865.5,-8448.52,-8692.33,-8752.89,-8802.69,-8825.89,-8950.29,10928.91,111.0183805719104,
12067.0,2884973.53,1022389.31,-8865.46,-8448.48,-8692.28,-8752.84,-8802.64,-8825.84,-8950.24,10928.92,,
12068.0,2884972.87,1022390.07,-8865.42,-8448.43,-8692.24,-8752.79,-8802.59,-8825.79,-8950.19,10928.92,115.33521282329669,
12069.0,2884972.22,1022390.82,-8865.39,-8448.38,-8692.19,-8752.75,-8802.55,-8825.75,-8950.15,10928.93,,
12070.0,2884971.56,1022391.58,-8865.35,-8448.34,-8692.14,-8752.7,-8802.5,-8825.7,-8950.1,10928.94,,
12071.0,2884970.91,1022392.33,-8865.31,-8448.29,-8692.1,-8752.66,-8802.46,-8825.66,-8950.06,10928.95,,
12072.0,2884970.26,1022393.09,-8865.27,-8448.25,-8692.05,-8752.61,-8802.41,-8825.61,-8950.01,10928.96,,
12073.0,2884969.6,1022393.84,-8865.24,-8448.2,-8692.01,-8752.56,-8802.36,-8825.56,-8949.96,10928.97,,
12074.0,2884968.95,1022394.6,-8865.2,-8448.15,-8691.96,-8752.52,-8802.32,-8825.52,-8949.92,10928.97,,
12075.0,2884968.29,1022395.35,-8865.16,-8448.11,-8691.91,-8752.47,-8802.27,-8825.47,-8949.87,10928.98,,
12076.0,2884967.64,1022396.11,-8865.12,-8448.06,-8691.87,-8752.43,-8802.23,-8825.43,-8949.83,10928.990000000002,,
12077.0,2884966.98,1022396.86,-8865.08,-8448.02,-8691.82,-8752.38,-8802.18,-8825.38,-8949.78,10929.0,,
12078.0,2884966.33,1022397.62,-8865.05,-8447.97,-8691.78,-8752.33,-8802.13,-8825.33,-8949.73,10929.01,,
12079.0,2884965.67,1022398.37,-8865.01,-8447.92,-8691.73,-8752.29,-8802.09,-8825.29,-8949.69,10929.01,,
12080.0,2884965.02,1022399.13,-8864.97,-8447.88,-8691.68,-8752.24,-8802.04,-8825.24,-8949.64,10929.02,,
12081.0,2884964.37,1022399.88,-8864.93,-8447.83,-8691.64,-8752.2,-8802.0,-8825.2,-8949.6,10929.03,109.7332167718794,
12082.0,2884963.71,1022400.64,-8864.89,-8447.79,-8691.59,-8752.15,-8801.95,-8825.15,-8949.55,10929.04,,
12083.0,2884963.06,1022401.39,-8864.86,-8447.74,-8691.55,-8752.1,-8801.9,-8825.1,-8949.5,10929.05,120.93720887471396,
12084.0,2884962.4,1022402.15,-8864.82,-8447.69,-8691.5,-8752.06,-8801.86,-8825.06,-8949.46,10929.06,,
12085.0,2884961.75,1022402.9,-8864.78,-8447.65,-8691.45,-8752.01,-8801.81,-8825.01,-8949.41,10929.06,106.93221874617078,
12086.0,2884961.09,1022403.66,-8864.74,-8447.6,-8691.41,-8751.97,-8801.77,-8824.97,-8949.37,10929.070000000002,,
12087.0,2884960.44,1022404.41,-8864.7,-8447.56,-8691.36,-8751.92,-8801.72,-8824.92,-8949.32,10929.08,107.04755395899406,
12088.0,2884959.78,1022405.17,-8864.67,-8447.51,-8691.32,-8751.87,-8801.67,-8824.87,-8949.27,10929.09,,
12089.0,2884959.13,1022405.92,-8864.63,-8447.46,-8691.27,-8751.83,-8801.63,-8824.83,-8949.23,10929.09,107.26174792566589,
12090.0,2884958.47,1022406.68,-8864.59,-8447.42,-8691.22,-8751.78,-8801.58,-8824.78,-8949.18,10929.1,,
12091.0,2884957.82,1022407.43,-8864.55,-8447.37,-8691.18,-8751.74,-8801.54,-8824.74,-8949.14,10929.11,,
12092.0,2884957.16,1022408.19,-8864.51,-8447.33,-8691.13,-8751.69,-8801.49,-8824.69,-8949.09,10929.12,,
12093.0,2884956.51,1022408.94,-8864.48,-8447.28,-8691.08,-8751.64,-8801.44,-8824.64,-8949.04,10929.13,98.52922466904486,
12094.0,2884955.85,1022409.7,-8864.44,-8447.23,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,10929.13,,
12095.0,2884955.2,1022410.45,-8864.4,-8447.19,-8690.99,-8751.55,-8801.35,-8824.55,-8948.95,10929.14,,
12096.0,2884954.54,1022411.21,-8864.36,-8447.14,-8690.95,-8751.51,-8801.31,-8824.51,-8948.91,10929.15,,
12097.0,2884953.89,1022411.96,-8864.32,-8447.1,-8690.9,-8751.46,-8801.26,-8824.46,-8948.86,10929.16,109.7332167718794,
12098.0,2884953.23,1022412.71,-8864.28,-8447.05,-8690.85,-8751.41,-8801.21,-8824.41,-8948.81,10929.17,,
12099.0,2884952.58,1022413.47,-8864.25,-8447.0,-8690.81,-8751.37,-8801.17,-8824.37,-8948.77,10929.17,,
12100.0,2884951.92,1022414.22,-8864.21,-8446.96,-8690.76,-8751.32,-8801.12,-8824.32,-8948.72,10929.18,104.13122072046214,
12101.0,2884951.27,1022414.98,-8864.17,-8446.91,-8690.72,-8751.28,-8801.08,-8824.28,-8948.68,10929.19,98.52922466904486,
12102.0,2884950.61,1022415.73,-8864.13,-8446.87,-8690.67,-8751.23,-8801.03,-8824.23,-8948.63,10929.2,,
12103.0,2884949.96,1022416.49,-8864.09,-8446.82,-8690.62,-8751.18,-8800.98,-8824.18,-8948.58,10929.2,,
12104.0,2884949.3,1022417.24,-8864.05,-8446.77,-8690.58,-8751.14,-8800.94,-8824.14,-8948.54,10929.21,109.7332167718794,
12105.0,2884948.64,1022417.99,-8864.02,-8446.73,-8690.53,-8751.09,-8800.89,-8824.09,-8948.49,10929.22,112.28706791296668,
12106.0,2884947.99,1022418.75,-8863.98,-8446.68,-8690.49,-8751.05,-8800.85,-8824.05,-8948.45,10929.23,,
12107.0,2884947.33,1022419.5,-8863.94,-8446.64,-8690.44,-8751.0,-8800.8,-8824.0,-8948.4,10929.240000000002,115.33521282329669,
12108.0,2884946.68,1022420.26,-8863.9,-8446.59,-8690.39,-8750.95,-8800.75,-8823.95,-8948.35,10929.240000000002,,
12109.0,2884946.02,1022421.01,-8863.86,-8446.54,-8690.35,-8750.91,-8800.71,-8823.91,-8948.31,10929.25,,
12110.0,2884945.36,1022421.76,-8863.82,-8446.5,-8690.3,-8750.86,-8800.66,-8823.86,-8948.26,10929.26,,
12111.0,2884944.71,1022422.52,-8863.79,-8446.45,-8690.26,-8750.82,-8800.62,-8823.82,-8948.22,10929.27,,
12112.0,2884944.05,1022423.27,-8863.75,-8446.41,-8690.21,-8750.77,-8800.57,-8823.77,-8948.17,10929.27,90.12623059191895,
12113.0,2884943.39,1022424.02,-8863.71,-8446.36,-8690.16,-8750.72,-8800.52,-8823.72,-8948.12,10929.28,,
12114.0,2884942.74,1022424.78,-8863.67,-8446.31,-8690.12,-8750.68,-8800.48,-8823.68,-8948.08,10929.29,,
12115.0,2884942.08,1022425.53,-8863.63,-8446.27,-8690.07,-8750.63,-8800.43,-8823.63,-8948.03,10929.3,,
12116.0,2884941.42,1022426.28,-8863.6,-8446.22,-8690.03,-8750.59,-8800.39,-8823.59,-8947.98,10929.31,102.8954862973554,
12117.0,2884940.77,1022427.03,-8863.56,-8446.17,-8689.98,-8750.54,-8800.34,-8823.54,-8947.94,10929.320000000002,,
12118.0,2884940.11,1022427.79,-8863.52,-8446.13,-8689.93,-8750.49,-8800.29,-8823.49,-8947.89,10929.320000000002,,
12119.0,2884939.45,1022428.54,-8863.48,-8446.08,-8689.89,-8750.45,-8800.25,-8823.45,-8947.85,10929.33,,
12120.0,2884938.79,1022429.29,-8863.45,-8446.04,-8689.84,-8750.4,-8800.2,-8823.4,-8947.8,10929.34,,
12121.0,2884938.14,1022430.04,-8863.41,-8445.99,-8689.8,-8750.36,-8800.16,-8823.36,-8947.75,10929.35,98.52922466904486,
12122.0,2884937.48,1022430.8,-8863.37,-8445.94,-8689.75,-8750.31,-8800.11,-8823.31,-8947.71,10929.36,,
12123.0,2884936.82,1022431.55,-8863.33,-8445.9,-8689.7,-8750.26,-8800.06,-8823.26,-8947.66,10929.37,,
12124.0,2884936.16,1022432.3,-8863.3,-8445.85,-8689.66,-8750.22,-8800.02,-8823.22,-8947.62,10929.37,104.13122072046214,
12125.0,2884935.5,1022433.05,-8863.26,-8445.81,-8689.61,-8750.17,-8799.97,-8823.17,-8947.57,10929.38,,
12126.0,2884934.84,1022433.8,-8863.22,-8445.76,-8689.57,-8750.13,-8799.93,-8823.13,-8947.52,10929.39,109.7332167718794,
12127.0,2884934.18,1022434.55,-8863.18,-8445.71,-8689.52,-8750.08,-8799.88,-8823.08,-8947.48,10929.4,,
12128.0,2884933.53,1022435.31,-8863.15,-8445.67,-8689.47,-8750.03,-8799.83,-8823.03,-8947.43,10929.41,,
12129.0,2884932.87,1022436.06,-8863.11,-8445.62,-8689.43,-8749.99,-8799.79,-8822.99,-8947.39,10929.42,,
12130.0,2884932.21,1022436.81,-8863.07,-8445.58,-8689.38,-8749.94,-8799.74,-8822.94,-8947.34,10929.43,,
12131.0,2884931.55,1022437.56,-8863.04,-8445.53,-8689.34,-8749.9,-8799.7,-8822.9,-8947.29,10929.44,,
12132.0,2884930.89,1022438.31,-8863.0,-8445.48,-8689.29,-8749.85,-8799.65,-8822.85,-8947.25,10929.45,104.13122072046214,
12133.0,2884930.23,1022439.06,-8862.96,-8445.44,-8689.24,-8749.8,-8799.6,-8822.8,-8947.2,10929.45,,
12134.0,2884929.57,1022439.81,-8862.93,-8445.39,-8689.2,-8749.76,-8799.56,-8822.76,-8947.16,10929.46,87.32523256621033,
12135.0,2884928.91,1022440.56,-8862.89,-8445.35,-8689.15,-8749.71,-8799.51,-8822.71,-8947.11,10929.47,,
12136.0,2884928.25,1022441.31,-8862.85,-8445.3,-8689.11,-8749.67,-8799.47,-8822.67,-8947.06,10929.48,,
12137.0,2884927.59,1022442.06,-8862.82,-8445.25,-8689.06,-8749.62,-8799.42,-8822.62,-8947.02,10929.490000000002,106.93221874617078,
12138.0,2884926.93,1022442.81,-8862.78,-8445.21,-8689.01,-8749.57,-8799.37,-8822.57,-8946.97,10929.5,95.3657445458916,
12139.0,2884926.27,1022443.56,-8862.74,-8445.16,-8688.97,-8749.53,-8799.33,-8822.53,-8946.93,10929.51,87.32523256621033,
12140.0,2884925.6,1022444.31,-8862.71,-8445.12,-8688.92,-8749.48,-8799.28,-8822.48,-8946.88,10929.52,96.354332084377,
12141.0,2884924.94,1022445.06,-8862.67,-8445.07,-8688.88,-8749.44,-8799.24,-8822.44,-8946.83,10929.53,,
12142.0,2884924.28,1022445.81,-8862.63,-8445.02,-8688.83,-8749.39,-8799.19,-8822.39,-8946.79,10929.54,,
12143.0,2884923.62,1022446.56,-8862.6,-8444.98,-8688.78,-8749.34,-8799.14,-8822.34,-8946.74,10929.55,,
12144.0,2884922.96,1022447.31,-8862.56,-8444.93,-8688.74,-8749.3,-8799.1,-8822.3,-8946.7,10929.56,101.3302226947535,
12145.0,2884922.3,1022448.06,-8862.52,-8444.89,-8688.69,-8749.25,-8799.05,-8822.25,-8946.65,10929.570000000002,,
12146.0,2884921.64,1022448.8,-8862.49,-8444.84,-8688.65,-8749.21,-8799.01,-8822.21,-8946.6,10929.58,,
12147.0,2884920.97,1022449.55,-8862.45,-8444.79,-8688.6,-8749.16,-8798.96,-8822.16,-8946.56,10929.59,104.13122072046214,
12148.0,2884920.31,1022450.3,-8862.42,-8444.75,-8688.55,-8749.11,-8798.91,-8822.11,-8946.51,10929.6,,
12149.0,2884919.65,1022451.05,-8862.38,-8444.7,-8688.51,-8749.07,-8798.87,-8822.07,-8946.47,10929.61,,
12150.0,2884918.99,1022451.8,-8862.34,-8444.66,-8688.46,-8749.02,-8798.82,-8822.02,-8946.42,10929.62,,
12151.0,2884918.33,1022452.55,-8862.31,-8444.61,-8688.42,-8748.98,-8798.78,-8821.98,-8946.37,10929.63,95.72822664333624,
12152.0,2884917.66,1022453.29,-8862.27,-8444.56,-8688.37,-8748.93,-8798.73,-8821.93,-8946.33,10929.64,,
12153.0,2884917.0,1022454.04,-8862.24,-8444.52,-8688.32,-8748.88,-8798.68,-8821.88,-8946.28,10929.65,109.7332167718794,
12154.0,2884916.34,1022454.79,-8862.2,-8444.47,-8688.28,-8748.84,-8798.64,-8821.84,-8946.24,10929.66,,
12155.0,2884915.67,1022455.54,-8862.17,-8444.43,-8688.23,-8748.79,-8798.59,-8821.79,-8946.19,10929.67,,
12156.0,2884915.01,1022456.29,-8862.13,-8444.38,-8688.19,-8748.75,-8798.55,-8821.74,-8946.14,10929.68,104.13122072046214,
12157.0,2884914.35,1022457.03,-8862.09,-8444.33,-8688.14,-8748.7,-8798.5,-8821.7,-8946.1,10929.69,90.9500535406568,
12158.0,2884913.68,1022457.78,-8862.06,-8444.29,-8688.09,-8748.65,-8798.45,-8821.65,-8946.05,10929.7,105.3999080615184,
12159.0,2884913.02,1022458.53,-8862.02,-8444.24,-8688.05,-8748.61,-8798.41,-8821.61,-8946.01,10929.71,,
12160.0,2884912.36,1022459.27,-8861.99,-8444.2,-8688.0,-8748.56,-8798.36,-8821.56,-8945.96,10929.72,87.32523256621033,
12161.0,2884911.69,1022460.02,-8861.95,-8444.15,-8687.96,-8748.52,-8798.31,-8821.51,-8945.91,10929.73,104.13122072046214,
12162.0,2884911.03,1022460.77,-8861.92,-8444.1,-8687.91,-8748.47,-8798.27,-8821.47,-8945.87,10929.740000000002,98.52922466904486,
12163.0,2884910.36,1022461.51,-8861.88,-8444.06,-8687.86,-8748.42,-8798.22,-8821.42,-8945.82,10929.75,,
12164.0,2884909.7,1022462.26,-8861.85,-8444.01,-8687.82,-8748.38,-8798.18,-8821.38,-8945.78,10929.77,81.72323651479306,
12165.0,2884909.03,1022463.01,-8861.81,-8443.97,-8687.77,-8748.33,-8798.13,-8821.33,-8945.73,10929.78,104.13122072046214,
12166.0,2884908.37,1022463.75,-8861.78,-8443.92,-8687.73,-8748.29,-8798.08,-8821.28,-8945.68,10929.79,,
12167.0,2884907.7,1022464.5,-8861.74,-8443.87,-8687.68,-8748.24,-8798.04,-8821.24,-8945.64,10929.8,,
12168.0,2884907.04,1022465.24,-8861.71,-8443.83,-8687.63,-8748.19,-8797.99,-8821.19,-8945.59,10929.81,,
12169.0,2884906.37,1022465.99,-8861.67,-8443.78,-8687.59,-8748.15,-8797.95,-8821.15,-8945.55,10929.820000000002,,
12170.0,2884905.71,1022466.74,-8861.64,-8443.74,-8687.54,-8748.1,-8797.9,-8821.1,-8945.5,10929.83,,
12171.0,2884905.04,1022467.48,-8861.6,-8443.69,-8687.5,-8748.06,-8797.85,-8821.05,-8945.45,10929.84,,
12172.0,2884904.38,1022468.23,-8861.57,-8443.64,-8687.45,-8748.01,-8797.81,-8821.01,-8945.41,10929.85,,
12173.0,2884903.71,1022468.97,-8861.53,-8443.6,-8687.4,-8747.96,-8797.76,-8820.96,-8945.36,10929.87,,
12174.0,2884903.04,1022469.72,-8861.5,-8443.55,-8687.36,-8747.92,-8797.72,-8820.92,-8945.32,10929.88,,
12175.0,2884902.38,1022470.46,-8861.46,-8443.51,-8687.31,-8747.87,-8797.67,-8820.87,-8945.27,10929.89,,
12176.0,2884901.71,1022471.21,-8861.43,-8443.46,-8687.27,-8747.82,-8797.62,-8820.82,-8945.22,10929.9,,
12177.0,2884901.05,1022471.95,-8861.39,-8443.41,-8687.22,-8747.78,-8797.58,-8820.78,-8945.18,10929.91,98.52922466904486,
12178.0,2884900.38,1022472.7,-8861.36,-8443.37,-8687.17,-8747.73,-8797.53,-8820.73,-8945.13,10929.92,,
12179.0,2884899.71,1022473.44,-8861.33,-8443.32,-8687.13,-8747.69,-8797.49,-8820.69,-8945.09,10929.94,,
12180.0,2884899.05,1022474.19,-8861.29,-8443.28,-8687.08,-8747.64,-8797.44,-8820.64,-8945.04,10929.95,,
12181.0,2884898.38,1022474.93,-8861.26,-8443.23,-8687.04,-8747.59,-8797.39,-8820.59,-8944.99,10929.96,,
12182.0,2884897.71,1022475.67,-8861.22,-8443.18,-8686.99,-8747.55,-8797.35,-8820.55,-8944.95,10929.97,,
12183.0,2884897.04,1022476.42,-8861.19,-8443.14,-8686.94,-8747.5,-8797.3,-8820.5,-8944.9,10929.98,,
12184.0,2884896.38,1022477.16,-8861.16,-8443.09,-8686.9,-8747.46,-8797.26,-8820.46,-8944.86,10929.990000000002,87.32523256621033,
12185.0,2884895.71,1022477.9,-8861.12,-8443.05,-8686.85,-8747.41,-8797.21,-8820.41,-8944.81,10930.01,,
12186.0,2884895.04,1022478.65,-8861.09,-8443.0,-8686.81,-8747.36,-8797.16,-8820.36,-8944.76,10930.02,,
12187.0,2884894.37,1022479.39,-8861.05,-8442.95,-8686.76,-8747.32,-8797.12,-8820.32,-8944.72,10930.03,,
12188.0,2884893.7,1022480.13,-8861.02,-8442.91,-8686.71,-8747.27,-8797.07,-8820.27,-8944.67,10930.04,90.12623059191895,
12189.0,2884893.04,1022480.88,-8860.99,-8442.86,-8686.67,-8747.23,-8797.03,-8820.23,-8944.63,10930.06,,
12190.0,2884892.37,1022481.62,-8860.95,-8442.82,-8686.62,-8747.18,-8796.98,-8820.18,-8944.58,10930.070000000002,,
12191.0,2884891.7,1022482.36,-8860.92,-8442.77,-8686.58,-8747.13,-8796.93,-8820.13,-8944.53,10930.08,90.12623059191895,
12192.0,2884891.03,1022483.11,-8860.88,-8442.72,-8686.53,-8747.09,-8796.89,-8820.09,-8944.49,10930.09,,
12193.0,2884890.36,1022483.85,-8860.85,-8442.68,-8686.48,-8747.04,-8796.84,-8820.04,-8944.44,10930.1,76.12124046337581,
12194.0,2884889.69,1022484.59,-8860.82,-8442.63,-8686.44,-8747.0,-8796.8,-8820.0,-8944.4,10930.12,87.32523256621033,
12195.0,2884889.02,1022485.33,-8860.78,-8442.59,-8686.39,-8746.95,-8796.75,-8819.95,-8944.35,10930.13,,
12196.0,2884888.35,1022486.08,-8860.75,-8442.54,-8686.34,-8746.9,-8796.7,-8819.9,-8944.3,10930.14,,
12197.0,2884887.68,1022486.82,-8860.72,-8442.49,-8686.3,-8746.86,-8796.66,-8819.86,-8944.26,10930.16,,
12198.0,2884887.01,1022487.56,-8860.68,-8442.45,-8686.25,-8746.81,-8796.61,-8819.81,-8944.21,10930.17,,
12199.0,2884886.34,1022488.3,-8860.65,-8442.4,-8686.21,-8746.77,-8796.57,-8819.77,-8944.17,10930.18,,
12200.0,2884885.67,1022489.04,-8860.62,-8442.36,-8686.16,-8746.72,-8796.52,-8819.72,-8944.12,10930.19,81.72323651479306,
12201.0,2884885.0,1022489.78,-8860.58,-8442.31,-8686.11,-8746.67,-8796.47,-8819.67,-8944.07,10930.21,,
12202.0,2884884.33,1022490.53,-8860.55,-8442.26,-8686.07,-8746.63,-8796.43,-8819.63,-8944.03,10930.22,,
12203.0,2884883.66,1022491.27,-8860.52,-8442.22,-8686.02,-8746.58,-8796.38,-8819.58,-8943.98,10930.23,,
12204.0,2884882.99,1022492.01,-8860.49,-8442.17,-8685.98,-8746.54,-8796.34,-8819.54,-8943.94,10930.25,,
