MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12604.0,3004235.28,1115650.06,-9396.17,-8930.97,-9065.32,-9147.88,-9282.4,-9332.95,-9438.82,11399.23,,
12605.0,3004235.27,1115649.06,-9396.2,-8930.98,-9065.33,-9147.89,-9282.41,-9332.96,-9438.84,11399.25,,
12606.0,3004235.25,1115648.06,-9396.24,-8931.0,-9065.35,-9147.9,-9282.43,-9332.98,-9438.85,11399.26,,
12607.0,3004235.24,1115647.06,-9396.27,-8931.01,-9065.36,-9147.92,-9282.44,-9332.99,-9438.87,11399.28,,
12608.0,3004235.23,1115646.06,-9396.3,-8931.02,-9065.37,-9147.93,-9282.46,-9333.0,-9438.88,11399.3,,
12609.0,3004235.21,1115645.06,-9396.33,-8931.04,-9065.39,-9147.95,-9282.47,-9333.02,-9438.9,11399.31,,
12610.0,3004235.2,1115644.06,-9396.36,-8931.05,-9065.4,-9147.96,-9282.49,-9333.03,-9438.91,11399.33,,
12611.0,3004235.19,1115643.07,-9396.39,-8931.07,-9065.42,-9147.98,-9282.5,-9333.05,-9438.92,11399.35,,
12612.0,3004235.18,1115642.07,-9396.42,-8931.08,-9065.43,-9147.99,-9282.51,-9333.06,-9438.94,11399.37,,
12613.0,3004235.16,1115641.07,-9396.46,-8931.1,-9065.45,-9148.0,-9282.53,-9333.08,-9438.95,11399.39,,
12614.0,3004235.15,1115640.07,-9396.49,-8931.11,-9065.46,-9148.02,-9282.54,-9333.09,-9438.97,11399.4,85.16822679200119,
12615.0,3004235.14,1115639.07,-9396.52,-8931.12,-9065.47,-9148.03,-9282.56,-9333.1,-9438.98,11399.42,,
12616.0,3004235.13,1115638.07,-9396.55,-8931.14,-9065.49,-9148.05,-9282.57,-9333.12,-9439.0,11399.44,,
12617.0,3004235.12,1115637.07,-9396.58,-8931.15,-9065.5,-9148.06,-9282.58,-9333.13,-9439.01,11399.46,81.42600172504201,
12618.0,3004235.11,1115636.07,-9396.62,-8931.17,-9065.52,-9148.08,-9282.6,-9333.15,-9439.02,11399.47,82.92088519683,
12619.0,3004235.1,1115635.07,-9396.65,-8931.18,-9065.53,-9148.09,-9282.61,-9333.16,-9439.04,11399.490000000002,,
12620.0,3004235.09,1115634.07,-9396.68,-8931.2,-9065.55,-9148.1,-9282.63,-9333.18,-9439.05,11399.51,88.92048463393883,
12621.0,3004235.08,1115633.07,-9396.71,-8931.21,-9065.56,-9148.12,-9282.64,-9333.19,-9439.07,11399.53,,
12622.0,3004235.07,1115632.07,-9396.75,-8931.22,-9065.57,-9148.13,-9282.66,-9333.2,-9439.08,11399.55,89.66290998234359,
12623.0,3004235.06,1115631.07,-9396.78,-8931.24,-9065.59,-9148.15,-9282.67,-9333.22,-9439.1,11399.570000000002,,
12624.0,3004235.05,1115630.07,-9396.81,-8931.25,-9065.6,-9148.16,-9282.68,-9333.23,-9439.11,11399.58,92.662709700898,
12625.0,3004235.04,1115629.07,-9396.85,-8931.27,-9065.62,-9148.18,-9282.7,-9333.25,-9439.12,11399.6,95.28126397027155,
12626.0,3004235.03,1115628.07,-9396.88,-8931.28,-9065.63,-9148.19,-9282.71,-9333.26,-9439.14,11399.62,105.74544827278744,
12627.0,3004235.03,1115627.07,-9396.91,-8931.3,-9065.65,-9148.2,-9282.73,-9333.28,-9439.15,11399.64,,
12628.0,3004235.02,1115626.08,-9396.95,-8931.31,-9065.66,-9148.22,-9282.74,-9333.29,-9439.17,11399.66,,
12629.0,3004235.01,1115625.08,-9396.98,-8931.32,-9065.67,-9148.23,-9282.76,-9333.3,-9439.18,11399.68,104.25056480099946,
12630.0,3004235.0,1115624.08,-9397.01,-8931.34,-9065.69,-9148.25,-9282.77,-9333.32,-9439.2,11399.7,,
12631.0,3004235.0,1115623.08,-9397.05,-8931.35,-9065.7,-9148.26,-9282.78,-9333.33,-9439.21,11399.72,98.25096536389066,
12632.0,3004234.99,1115622.08,-9397.08,-8931.37,-9065.72,-9148.28,-9282.8,-9333.35,-9439.22,11399.740000000002,97.50854001548588,
12633.0,3004234.98,1115621.08,-9397.11,-8931.38,-9065.73,-9148.29,-9282.81,-9333.36,-9439.24,11399.76,,
12634.0,3004234.98,1115620.08,-9397.15,-8931.4,-9065.75,-9148.3,-9282.83,-9333.37,-9439.25,11399.78,94.5388386218668,
12635.0,3004234.97,1115619.08,-9397.18,-8931.41,-9065.76,-9148.32,-9282.84,-9333.39,-9439.27,11399.8,,
12636.0,3004234.96,1115618.08,-9397.22,-8931.42,-9065.77,-9148.33,-9282.86,-9333.4,-9439.28,11399.820000000002,,
12637.0,3004234.96,1115617.08,-9397.25,-8931.44,-9065.79,-9148.35,-9282.87,-9333.42,-9439.29,11399.84,92.662709700898,
12638.0,3004234.95,1115616.08,-9397.28,-8931.45,-9065.8,-9148.36,-9282.88,-9333.43,-9439.31,11399.86,87.04435571297,
12639.0,3004234.95,1115615.08,-9397.32,-8931.47,-9065.82,-9148.37,-9282.9,-9333.45,-9439.32,11399.88,86.67314303876762,
12640.0,3004234.94,1115614.08,-9397.35,-8931.48,-9065.83,-9148.39,-9282.91,-9333.46,-9439.34,11399.9,,
12641.0,3004234.94,1115613.08,-9397.39,-8931.49,-9065.85,-9148.4,-9282.93,-9333.47,-9439.35,11399.92,92.662709700898,
12642.0,3004234.93,1115612.08,-9397.42,-8931.51,-9065.86,-9148.42,-9282.94,-9333.49,-9439.37,11399.94,,
12643.0,3004234.93,1115611.08,-9397.46,-8931.52,-9065.87,-9148.43,-9282.96,-9333.5,-9439.38,11399.96,,
12644.0,3004234.93,1115610.08,-9397.49,-8931.54,-9065.89,-9148.45,-9282.97,-9333.52,-9439.39,11399.98,93.04395515007884,
12645.0,3004234.92,1115609.09,-9397.53,-8931.55,-9065.9,-9148.46,-9282.98,-9333.53,-9439.41,11400.0,,
12646.0,3004234.92,1115608.09,-9397.56,-8931.57,-9065.92,-9148.47,-9283.0,-9333.55,-9439.42,11400.02,94.5388386218668,
12647.0,3004234.92,1115607.09,-9397.6,-8931.58,-9065.93,-9148.49,-9283.01,-9333.56,-9439.44,11400.04,,
12648.0,3004234.91,1115606.09,-9397.63,-8931.59,-9065.94,-9148.5,-9283.03,-9333.57,-9439.45,11400.06,107.62157719375624,
12649.0,3004234.91,1115605.09,-9397.67,-8931.61,-9065.96,-9148.52,-9283.04,-9333.59,-9439.47,11400.08,,
12650.0,3004234.91,1115604.09,-9397.7,-8931.62,-9065.97,-9148.53,-9283.06,-9333.6,-9439.48,11400.1,105.74544827278744,
12651.0,3004234.91,1115603.09,-9397.74,-8931.64,-9065.99,-9148.55,-9283.07,-9333.62,-9439.49,11400.12,,
12652.0,3004234.91,1115602.09,-9397.77,-8931.65,-9066.0,-9148.56,-9283.08,-9333.63,-9439.51,11400.15,,
12653.0,3004234.91,1115601.09,-9397.81,-8931.67,-9066.02,-9148.57,-9283.1,-9333.65,-9439.52,11400.17,98.25096536389066,
12654.0,3004234.9,1115600.09,-9397.85,-8931.68,-9066.03,-9148.59,-9283.11,-9333.66,-9439.54,11400.19,,
12655.0,3004234.9,1115599.09,-9397.88,-8931.69,-9066.04,-9148.6,-9283.13,-9333.67,-9439.55,11400.21,111.36380226071545,
12656.0,3004234.9,1115598.09,-9397.92,-8931.71,-9066.06,-9148.62,-9283.14,-9333.69,-9439.57,11400.23,,
12657.0,3004234.9,1115597.09,-9397.95,-8931.72,-9066.07,-9148.63,-9283.16,-9333.7,-9439.58,11400.25,,
12658.0,3004234.9,1115596.09,-9397.99,-8931.74,-9066.09,-9148.65,-9283.17,-9333.72,-9439.59,11400.28,110.62137691231068,
12659.0,3004234.9,1115595.09,-9398.03,-8931.75,-9066.1,-9148.66,-9283.18,-9333.73,-9439.61,11400.3,,
12660.0,3004234.9,1115594.09,-9398.06,-8931.77,-9066.12,-9148.67,-9283.2,-9333.75,-9439.62,11400.320000000002,,
12661.0,3004234.9,1115593.1,-9398.1,-8931.78,-9066.13,-9148.69,-9283.21,-9333.76,-9439.64,11400.34,,
12662.0,3004234.91,1115592.1,-9398.14,-8931.79,-9066.14,-9148.7,-9283.23,-9333.77,-9439.65,11400.37,,
12663.0,3004234.91,1115591.1,-9398.17,-8931.81,-9066.16,-9148.72,-9283.24,-9333.79,-9439.67,11400.39,103.86931935181865,
12664.0,3004234.91,1115590.1,-9398.21,-8931.82,-9066.17,-9148.73,-9283.25,-9333.8,-9439.68,11400.41,,
12665.0,3004234.91,1115589.1,-9398.25,-8931.84,-9066.19,-9148.75,-9283.27,-9333.82,-9439.69,11400.43,,
12666.0,3004234.91,1115588.1,-9398.28,-8931.85,-9066.2,-9148.76,-9283.28,-9333.83,-9439.71,11400.46,103.11686122843544,
12667.0,3004234.91,1115587.1,-9398.32,-8931.87,-9066.22,-9148.77,-9283.3,-9333.85,-9439.72,11400.48,,
12668.0,3004234.92,1115586.1,-9398.36,-8931.88,-9066.23,-9148.79,-9283.31,-9333.86,-9439.74,11400.5,,
12669.0,3004234.92,1115585.1,-9398.39,-8931.89,-9066.24,-9148.8,-9283.33,-9333.87,-9439.75,11400.52,100.12709428485944,
12670.0,3004234.92,1115584.1,-9398.43,-8931.91,-9066.26,-9148.82,-9283.34,-9333.89,-9439.77,11400.55,100.49830695906184,
12671.0,3004234.93,1115583.1,-9398.47,-8931.92,-9066.27,-9148.83,-9283.35,-9333.9,-9439.78,11400.570000000002,,
12672.0,3004234.93,1115582.1,-9398.51,-8931.94,-9066.29,-9148.85,-9283.37,-9333.92,-9439.79,11400.59,101.99319043084982,
12673.0,3004234.93,1115581.1,-9398.54,-8931.95,-9066.3,-9148.86,-9283.38,-9333.93,-9439.81,11400.62,,
12674.0,3004234.94,1115580.1,-9398.58,-8931.97,-9066.32,-9148.87,-9283.4,-9333.94,-9439.82,11400.64,101.62197775664744,
12675.0,3004234.94,1115579.11,-9398.62,-8931.98,-9066.33,-9148.89,-9283.41,-9333.96,-9439.84,11400.67,,
12676.0,3004234.95,1115578.11,-9398.66,-8931.99,-9066.34,-9148.9,-9283.43,-9333.97,-9439.85,11400.69,100.49830695906184,
12677.0,3004234.95,1115577.11,-9398.7,-8932.01,-9066.36,-9148.92,-9283.44,-9333.99,-9439.86,11400.71,,
12678.0,3004234.96,1115576.11,-9398.73,-8932.02,-9066.37,-9148.93,-9283.45,-9334.0,-9439.88,11400.740000000002,,
12679.0,3004234.96,1115575.11,-9398.77,-8932.04,-9066.39,-9148.94,-9283.47,-9334.02,-9439.89,11400.76,,
12680.0,3004234.97,1115574.11,-9398.81,-8932.05,-9066.4,-9148.96,-9283.48,-9334.03,-9439.9,11400.79,,
12681.0,3004234.97,1115573.11,-9398.85,-8932.06,-9066.41,-9148.97,-9283.49,-9334.04,-9439.91,11400.820000000002,100.12709428485944,
12682.0,3004234.98,1115572.11,-9398.89,-8932.07,-9066.42,-9148.98,-9283.5,-9334.05,-9439.93,11400.84,,
12683.0,3004234.99,1115571.11,-9398.93,-8932.08,-9066.43,-9148.99,-9283.51,-9334.06,-9439.94,11400.87,,
12684.0,3004234.99,1115570.11,-9398.97,-8932.09,-9066.44,-9149.0,-9283.52,-9334.07,-9439.95,11400.9,109.48767333974662,
12685.0,3004235.0,1115569.11,-9399.0,-8932.1,-9066.45,-9149.01,-9283.53,-9334.08,-9439.96,11400.93,109.11646066554424,
12686.0,3004235.01,1115568.11,-9399.04,-8932.11,-9066.46,-9149.02,-9283.54,-9334.09,-9439.97,11400.95,107.62157719375624,
12687.0,3004235.01,1115567.11,-9399.08,-8932.12,-9066.47,-9149.03,-9283.55,-9334.1,-9439.98,11400.98,,
12688.0,3004235.02,1115566.12,-9399.12,-8932.13,-9066.48,-9149.04,-9283.56,-9334.11,-9439.99,11401.01,,
12689.0,3004235.02,1115565.12,-9399.16,-8932.14,-9066.49,-9149.05,-9283.58,-9334.12,-9440.0,11401.04,,
12690.0,3004235.03,1115564.12,-9399.2,-8932.15,-9066.5,-9149.06,-9283.58,-9334.13,-9440.01,11401.070000000002,108.74524799134184,
12691.0,3004235.04,1115563.12,-9399.23,-8932.16,-9066.51,-9149.07,-9283.59,-9334.14,-9440.02,11401.1,,
12692.0,3004235.04,1115562.12,-9399.27,-8932.17,-9066.52,-9149.08,-9283.6,-9334.15,-9440.03,11401.13,113.23993118168424,
12693.0,3004235.05,1115561.12,-9399.31,-8932.18,-9066.53,-9149.09,-9283.61,-9334.16,-9440.03,11401.16,112.11626038409864,
12694.0,3004235.05,1115560.12,-9399.35,-8932.19,-9066.54,-9149.09,-9283.62,-9334.17,-9440.04,11401.18,107.62157719375624,
12695.0,3004235.06,1115559.12,-9399.39,-8932.19,-9066.54,-9149.1,-9283.63,-9334.17,-9440.05,11401.21,,
12696.0,3004235.06,1115558.12,-9399.42,-8932.2,-9066.55,-9149.11,-9283.63,-9334.18,-9440.06,11401.240000000002,107.24033174457544,
12697.0,3004235.07,1115557.12,-9399.46,-8932.21,-9066.56,-9149.12,-9283.64,-9334.19,-9440.07,11401.27,,
12698.0,3004235.07,1115556.12,-9399.5,-8932.22,-9066.57,-9149.13,-9283.65,-9334.2,-9440.08,11401.3,106.11666094698982,
12699.0,3004235.08,1115555.12,-9399.54,-8932.23,-9066.58,-9149.14,-9283.66,-9334.21,-9440.08,11401.33,,
12700.0,3004235.08,1115554.12,-9399.57,-8932.24,-9066.59,-9149.14,-9283.67,-9334.22,-9440.09,11401.36,,
12701.0,3004235.09,1115553.12,-9399.61,-8932.24,-9066.59,-9149.15,-9283.68,-9334.22,-9440.1,11401.39,,
12702.0,3004235.09,1115552.13,-9399.65,-8932.25,-9066.6,-9149.16,-9283.69,-9334.23,-9440.11,11401.42,,
12703.0,3004235.1,1115551.13,-9399.68,-8932.26,-9066.61,-9149.17,-9283.69,-9334.24,-9440.12,11401.45,,
12704.0,3004235.1,1115550.13,-9399.72,-8932.27,-9066.62,-9149.18,-9283.7,-9334.25,-9440.13,11401.47,,
12705.0,3004235.11,1115549.13,-9399.76,-8932.28,-9066.63,-9149.19,-9283.71,-9334.26,-9440.14,11401.5,,
12706.0,3004235.11,1115548.13,-9399.79,-8932.29,-9066.64,-9149.2,-9283.72,-9334.27,-9440.14,11401.53,,
12707.0,3004235.12,1115547.13,-9399.83,-8932.3,-9066.65,-9149.2,-9283.73,-9334.27,-9440.15,11401.56,,
12708.0,3004235.12,1115546.13,-9399.87,-8932.3,-9066.65,-9149.21,-9283.74,-9334.28,-9440.16,11401.59,,
12709.0,3004235.13,1115545.13,-9399.9,-8932.31,-9066.66,-9149.22,-9283.74,-9334.29,-9440.17,11401.62,105.74544827278744,
12710.0,3004235.13,1115544.13,-9399.94,-8932.32,-9066.67,-9149.23,-9283.75,-9334.3,-9440.18,11401.64,,
12711.0,3004235.13,1115543.13,-9399.98,-8932.33,-9066.68,-9149.24,-9283.76,-9334.31,-9440.19,11401.67,100.12709428485944,
12712.0,3004235.14,1115542.13,-9400.01,-8932.34,-9066.69,-9149.25,-9283.77,-9334.32,-9440.19,11401.7,100.86951963326425,
12713.0,3004235.14,1115541.13,-9400.05,-8932.35,-9066.7,-9149.25,-9283.78,-9334.33,-9440.2,11401.73,,
12714.0,3004235.14,1115540.13,-9400.09,-8932.35,-9066.7,-9149.26,-9283.79,-9334.33,-9440.21,11401.75,103.86931935181865,
12715.0,3004235.15,1115539.13,-9400.12,-8932.36,-9066.71,-9149.27,-9283.79,-9334.34,-9440.22,11401.78,,
12716.0,3004235.15,1115538.13,-9400.16,-8932.37,-9066.72,-9149.28,-9283.8,-9334.35,-9440.23,11401.81,103.49810667761624,
12717.0,3004235.15,1115537.14,-9400.19,-8932.38,-9066.73,-9149.29,-9283.81,-9334.36,-9440.24,11401.84,,
12718.0,3004235.16,1115536.14,-9400.23,-8932.39,-9066.74,-9149.3,-9283.82,-9334.37,-9440.24,11401.86,102.37443588003066,
12719.0,3004235.16,1115535.14,-9400.26,-8932.4,-9066.75,-9149.3,-9283.83,-9334.38,-9440.25,11401.89,,
12720.0,3004235.16,1115534.14,-9400.3,-8932.4,-9066.75,-9149.31,-9283.84,-9334.38,-9440.26,11401.92,,
12721.0,3004235.17,1115533.14,-9400.33,-8932.41,-9066.76,-9149.32,-9283.85,-9334.39,-9440.27,11401.94,,
12722.0,3004235.17,1115532.14,-9400.37,-8932.42,-9066.77,-9149.33,-9283.85,-9334.4,-9440.28,11401.97,101.99319043084982,
12723.0,3004235.17,1115531.14,-9400.41,-8932.43,-9066.78,-9149.34,-9283.86,-9334.41,-9440.29,11402.0,,
12724.0,3004235.18,1115530.14,-9400.44,-8932.44,-9066.79,-9149.35,-9283.87,-9334.42,-9440.3,11402.02,,
12725.0,3004235.18,1115529.14,-9400.48,-8932.45,-9066.8,-9149.36,-9283.88,-9334.43,-9440.3,11402.05,107.62157719375624,
12726.0,3004235.18,1115528.14,-9400.51,-8932.46,-9066.81,-9149.36,-9283.89,-9334.43,-9440.31,11402.08,,
12727.0,3004235.18,1115527.14,-9400.55,-8932.46,-9066.81,-9149.37,-9283.9,-9334.44,-9440.32,11402.1,,
12728.0,3004235.19,1115526.14,-9400.58,-8932.47,-9066.82,-9149.38,-9283.9,-9334.45,-9440.33,11402.13,,
12729.0,3004235.19,1115525.14,-9400.61,-8932.48,-9066.83,-9149.39,-9283.91,-9334.46,-9440.34,11402.16,,
12730.0,3004235.19,1115524.14,-9400.65,-8932.49,-9066.84,-9149.4,-9283.92,-9334.47,-9440.35,11402.18,103.87935212679707,
12731.0,3004235.19,1115523.14,-9400.68,-8932.5,-9066.85,-9149.41,-9283.93,-9334.48,-9440.35,11402.21,,
12732.0,3004235.19,1115522.14,-9400.72,-8932.51,-9066.86,-9149.41,-9283.94,-9334.49,-9440.36,11402.240000000002,96.4149675428356,
12733.0,3004235.19,1115521.15,-9400.75,-8932.51,-9066.86,-9149.42,-9283.95,-9334.49,-9440.37,11402.26,,
12734.0,3004235.2,1115520.15,-9400.79,-8932.52,-9066.87,-9149.43,-9283.95,-9334.5,-9440.38,11402.29,107.62157719375624,
12735.0,3004235.2,1115519.15,-9400.82,-8932.53,-9066.88,-9149.44,-9283.96,-9334.51,-9440.39,11402.31,,
12736.0,3004235.2,1115518.15,-9400.86,-8932.54,-9066.89,-9149.45,-9283.97,-9334.52,-9440.4,11402.34,,
12737.0,3004235.2,1115517.15,-9400.89,-8932.55,-9066.9,-9149.46,-9283.98,-9334.53,-9440.4,11402.36,,
12738.0,3004235.2,1115516.15,-9400.92,-8932.56,-9066.91,-9149.46,-9283.99,-9334.54,-9440.41,11402.39,,
12739.0,3004235.2,1115515.15,-9400.96,-8932.56,-9066.92,-9149.47,-9284.0,-9334.54,-9440.42,11402.42,106.11666094698982,
12740.0,3004235.2,1115514.15,-9400.99,-8932.57,-9066.92,-9149.48,-9284.01,-9334.55,-9440.43,11402.44,,
12741.0,3004235.21,1115513.15,-9401.02,-8932.58,-9066.93,-9149.49,-9284.01,-9334.56,-9440.44,11402.47,100.12709428485944,
12742.0,3004235.21,1115512.15,-9401.06,-8932.59,-9066.94,-9149.5,-9284.02,-9334.57,-9440.45,11402.490000000002,,
12743.0,3004235.21,1115511.15,-9401.09,-8932.6,-9066.95,-9149.51,-9284.03,-9334.58,-9440.46,11402.52,,
12744.0,3004235.21,1115510.15,-9401.12,-8932.61,-9066.96,-9149.52,-9284.04,-9334.59,-9440.46,11402.54,101.62197775664744,
12745.0,3004235.21,1115509.15,-9401.16,-8932.62,-9066.97,-9149.52,-9284.05,-9334.6,-9440.47,11402.56,,
12746.0,3004235.21,1115508.15,-9401.19,-8932.62,-9066.97,-9149.53,-9284.06,-9334.6,-9440.48,11402.59,107.62157719375624,
12747.0,3004235.21,1115507.15,-9401.22,-8932.63,-9066.98,-9149.54,-9284.06,-9334.61,-9440.49,11402.61,,
12748.0,3004235.21,1115506.15,-9401.26,-8932.64,-9066.99,-9149.55,-9284.07,-9334.62,-9440.5,11402.64,109.48767333974662,
12749.0,3004235.21,1115505.15,-9401.29,-8932.65,-9067.0,-9149.56,-9284.08,-9334.63,-9440.51,11402.66,,
12750.0,3004235.21,1115504.15,-9401.32,-8932.66,-9067.01,-9149.57,-9284.09,-9334.64,-9440.51,11402.69,109.11646066554424,
12751.0,3004235.21,1115503.16,-9401.36,-8932.67,-9067.02,-9149.57,-9284.1,-9334.65,-9440.52,11402.71,,
12752.0,3004235.21,1115502.16,-9401.39,-8932.67,-9067.02,-9149.58,-9284.11,-9334.65,-9440.53,11402.740000000002,,
12753.0,3004235.21,1115501.16,-9401.42,-8932.68,-9067.03,-9149.59,-9284.11,-9334.66,-9440.54,11402.76,107.62157719375624,
12754.0,3004235.21,1115500.16,-9401.45,-8932.69,-9067.04,-9149.6,-9284.12,-9334.67,-9440.55,11402.78,95.65247664447396,
12755.0,3004235.21,1115499.16,-9401.49,-8932.7,-9067.05,-9149.61,-9284.13,-9334.68,-9440.56,11402.81,,
12756.0,3004235.21,1115498.16,-9401.52,-8932.71,-9067.06,-9149.62,-9284.14,-9334.69,-9440.56,11402.83,,
12757.0,3004235.21,1115497.16,-9401.55,-8932.72,-9067.07,-9149.63,-9284.15,-9334.7,-9440.57,11402.86,,
12758.0,3004235.21,1115496.16,-9401.58,-8932.72,-9067.08,-9149.63,-9284.16,-9334.7,-9440.58,11402.88,,
12759.0,3004235.21,1115495.16,-9401.61,-8932.73,-9067.08,-9149.64,-9284.17,-9334.71,-9440.59,11402.9,,
12760.0,3004235.21,1115494.16,-9401.65,-8932.75,-9067.1,-9149.65,-9284.18,-9334.73,-9440.6,11402.92,92.662709700898,
12761.0,3004235.2,1115493.16,-9401.68,-8932.76,-9067.11,-9149.67,-9284.19,-9334.74,-9440.62,11402.94,,
12762.0,3004235.2,1115492.16,-9401.71,-8932.77,-9067.12,-9149.68,-9284.2,-9334.75,-9440.63,11402.96,96.4149675428356,
12763.0,3004235.2,1115491.16,-9401.74,-8932.78,-9067.13,-9149.69,-9284.22,-9334.76,-9440.64,11402.98,,
12764.0,3004235.2,1115490.16,-9401.77,-8932.8,-9067.15,-9149.71,-9284.23,-9334.78,-9440.65,11403.0,,
12765.0,3004235.2,1115489.16,-9401.8,-8932.81,-9067.16,-9149.72,-9284.24,-9334.79,-9440.67,11403.02,96.77614744205955,
12766.0,3004235.2,1115488.16,-9401.84,-8932.82,-9067.17,-9149.73,-9284.25,-9334.8,-9440.68,11403.04,,
12767.0,3004235.2,1115487.16,-9401.87,-8932.83,-9067.19,-9149.74,-9284.27,-9334.81,-9440.69,11403.05,98.25096536389066,
12768.0,3004235.19,1115486.16,-9401.9,-8932.85,-9067.2,-9149.76,-9284.28,-9334.83,-9440.7,11403.070000000002,97.87975268968826,
12769.0,3004235.19,1115485.16,-9401.93,-8932.86,-9067.21,-9149.77,-9284.29,-9334.84,-9440.72,11403.09,,
12770.0,3004235.19,1115484.17,-9401.96,-8932.89,-9067.24,-9149.8,-9284.32,-9334.87,-9440.75,11403.09,96.4149675428356,
12771.0,3004235.19,1115483.17,-9401.99,-8932.92,-9067.27,-9149.83,-9284.35,-9334.9,-9440.78,11403.09,,
12772.0,3004235.19,1115482.17,-9402.02,-8932.95,-9067.3,-9149.86,-9284.38,-9334.93,-9440.81,11403.09,95.6625094194524,
12773.0,3004235.18,1115481.17,-9402.05,-8932.98,-9067.33,-9149.89,-9284.41,-9334.96,-9440.84,11403.09,,
12774.0,3004235.18,1115480.17,-9402.08,-8933.01,-9067.36,-9149.92,-9284.45,-9334.99,-9440.87,11403.09,,
12775.0,3004235.18,1115479.17,-9402.11,-8933.04,-9067.39,-9149.95,-9284.48,-9335.02,-9440.9,11403.09,91.16782622911,
12776.0,3004235.18,1115478.17,-9402.14,-8933.07,-9067.42,-9149.98,-9284.51,-9335.05,-9440.93,11403.09,,
12777.0,3004235.17,1115477.17,-9402.17,-8933.11,-9067.46,-9150.01,-9284.54,-9335.08,-9440.96,11403.09,85.16822679200119,
12778.0,3004235.17,1115476.17,-9402.21,-8933.14,-9067.49,-9150.04,-9284.57,-9335.12,-9440.99,11403.09,,
12779.0,3004235.17,1115475.17,-9402.24,-8933.17,-9067.52,-9150.07,-9284.6,-9335.15,-9441.02,11403.09,,
12780.0,3004235.17,1115474.17,-9402.27,-8933.2,-9067.55,-9150.11,-9284.63,-9335.18,-9441.05,11403.09,,
12781.0,3004235.16,1115473.17,-9402.3,-8933.23,-9067.58,-9150.14,-9284.66,-9335.21,-9441.08,11403.09,85.9206849153844,
12782.0,3004235.16,1115472.17,-9402.33,-8933.26,-9067.61,-9150.17,-9284.69,-9335.24,-9441.12,11403.09,88.92048463393883,
12783.0,3004235.16,1115471.17,-9402.35,-8933.29,-9067.64,-9150.2,-9284.72,-9335.27,-9441.15,11403.09,,
12784.0,3004235.15,1115470.17,-9402.38,-8933.32,-9067.67,-9150.23,-9284.75,-9335.3,-9441.18,11403.09,89.2916973081412,
12785.0,3004235.15,1115469.17,-9402.41,-8933.35,-9067.7,-9150.26,-9284.78,-9335.33,-9441.21,11403.09,,
12786.0,3004235.15,1115468.17,-9402.44,-8933.38,-9067.73,-9150.29,-9284.81,-9335.36,-9441.24,11403.08,90.78658077992918,
12787.0,3004235.14,1115467.17,-9402.47,-8933.41,-9067.76,-9150.32,-9284.84,-9335.39,-9441.27,11403.08,,
12788.0,3004235.14,1115466.17,-9402.5,-8933.44,-9067.79,-9150.35,-9284.87,-9335.42,-9441.3,11403.08,,
12789.0,3004235.13,1115465.17,-9402.53,-8933.47,-9067.82,-9150.38,-9284.9,-9335.45,-9441.33,11403.08,89.2916973081412,
12790.0,3004235.13,1115464.17,-9402.56,-8933.5,-9067.85,-9150.41,-9284.94,-9335.48,-9441.36,11403.08,,
12791.0,3004235.12,1115463.17,-9402.59,-8933.53,-9067.88,-9150.44,-9284.97,-9335.51,-9441.39,11403.08,86.2918975895868,
12792.0,3004235.12,1115462.17,-9402.62,-8933.56,-9067.91,-9150.47,-9285.0,-9335.54,-9441.42,11403.070000000002,,
12793.0,3004235.11,1115461.18,-9402.65,-8933.6,-9067.95,-9150.5,-9285.03,-9335.57,-9441.45,11403.070000000002,,
12794.0,3004235.11,1115460.18,-9402.67,-8933.63,-9067.98,-9150.53,-9285.06,-9335.61,-9441.48,11403.070000000002,,
12795.0,3004235.1,1115459.18,-9402.7,-8933.66,-9068.01,-9150.56,-9285.09,-9335.64,-9441.51,11403.070000000002,,
12796.0,3004235.1,1115458.18,-9402.73,-8933.69,-9068.04,-9150.6,-9285.12,-9335.67,-9441.54,11403.070000000002,,
12797.0,3004235.09,1115457.18,-9402.76,-8933.72,-9068.07,-9150.63,-9285.15,-9335.7,-9441.57,11403.06,,
12798.0,3004235.09,1115456.18,-9402.79,-8933.75,-9068.1,-9150.66,-9285.18,-9335.73,-9441.61,11403.06,,
12799.0,3004235.08,1115455.18,-9402.81,-8933.78,-9068.13,-9150.69,-9285.21,-9335.76,-9441.64,11403.06,,
12800.0,3004235.08,1115454.18,-9402.84,-8933.81,-9068.16,-9150.72,-9285.24,-9335.79,-9441.67,11403.05,,
12801.0,3004235.07,1115453.18,-9402.87,-8933.84,-9068.19,-9150.75,-9285.27,-9335.82,-9441.7,11403.05,,
12802.0,3004235.06,1115452.18,-9402.9,-8933.87,-9068.22,-9150.78,-9285.3,-9335.85,-9441.73,11403.05,87.04435571297,
12803.0,3004235.06,1115451.18,-9402.92,-8933.9,-9068.25,-9150.81,-9285.33,-9335.88,-9441.76,11403.04,,
12804.0,3004235.05,1115450.18,-9402.95,-8933.93,-9068.28,-9150.84,-9285.36,-9335.91,-9441.79,11403.04,,
12805.0,3004235.04,1115449.18,-9402.98,-8933.96,-9068.31,-9150.87,-9285.39,-9335.94,-9441.82,11403.04,90.78658077992918,
