MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13964.0,2881542.9,1022301.21,-8828.74,-8375.32,-8619.12,-8679.68,-8729.48,-8752.68,-8877.08,10965.35,,
13965.0,2881542.29,1022302.0,-8828.71,-8375.27,-8619.08,-8679.64,-8729.44,-8752.64,-8877.04,10965.37,,
13966.0,2881541.69,1022302.79,-8828.67,-8375.23,-8619.03,-8679.59,-8729.39,-8752.59,-8876.99,10965.38,,
13967.0,2881541.08,1022303.59,-8828.64,-8375.18,-8618.99,-8679.55,-8729.34,-8752.54,-8876.94,10965.39,91.93331781925896,
13968.0,2881540.48,1022304.38,-8828.61,-8375.13,-8618.94,-8679.5,-8729.3,-8752.5,-8876.9,10965.4,104.63954873736792,
13969.0,2881539.87,1022305.18,-8828.57,-8375.09,-8618.89,-8679.45,-8729.25,-8752.45,-8876.85,10965.41,89.39207163563718,
13970.0,2881539.26,1022305.97,-8828.54,-8375.04,-8618.85,-8679.41,-8729.21,-8752.41,-8876.81,10965.42,104.63954873736792,
13971.0,2881538.66,1022306.77,-8828.5,-8375.0,-8618.8,-8679.36,-8729.16,-8752.36,-8876.76,10965.43,89.39207163563718,
13972.0,2881538.05,1022307.56,-8828.47,-8374.95,-8618.76,-8679.32,-8729.12,-8752.31,-8876.71,10965.44,94.47456400288075,
13973.0,2881537.45,1022308.36,-8828.43,-8374.9,-8618.71,-8679.27,-8729.07,-8752.27,-8876.67,10965.46,84.3095792683936,
13974.0,2881536.85,1022309.16,-8828.4,-8374.86,-8618.66,-8679.22,-8729.02,-8752.22,-8876.62,10965.47,89.39207163563718,
13975.0,2881536.24,1022309.95,-8828.36,-8374.81,-8618.62,-8679.18,-8728.98,-8752.18,-8876.58,10965.48,109.72204110461152,
13976.0,2881535.64,1022310.75,-8828.32,-8374.77,-8618.57,-8679.13,-8728.93,-8752.13,-8876.53,10965.490000000002,104.63954873736792,
13977.0,2881535.04,1022311.55,-8828.29,-8374.72,-8618.53,-8679.09,-8728.89,-8752.09,-8876.48,10965.5,124.96951820634229,
13978.0,2881534.43,1022312.34,-8828.25,-8374.67,-8618.48,-8679.04,-8728.84,-8752.04,-8876.44,10965.51,114.80453347185512,
13979.0,2881533.83,1022313.14,-8828.22,-8374.63,-8618.43,-8678.99,-8728.79,-8751.99,-8876.39,10965.52,119.8870258390987,
13980.0,2881533.23,1022313.94,-8828.18,-8374.58,-8618.39,-8678.95,-8728.75,-8751.95,-8876.35,10965.53,114.80453347185512,
13981.0,2881532.63,1022314.74,-8828.14,-8374.54,-8618.34,-8678.9,-8728.7,-8751.9,-8876.3,10965.53,,
13982.0,2881532.03,1022315.53,-8828.11,-8374.49,-8618.3,-8678.86,-8728.66,-8751.86,-8876.25,10965.54,,
13983.0,2881531.42,1022316.33,-8828.07,-8374.44,-8618.25,-8678.81,-8728.61,-8751.81,-8876.21,10965.55,94.47456400288075,
13984.0,2881530.82,1022317.13,-8828.03,-8374.4,-8618.2,-8678.76,-8728.56,-8751.76,-8876.16,10965.56,79.22708690115002,
13985.0,2881530.22,1022317.93,-8827.99,-8374.35,-8618.16,-8678.72,-8728.52,-8751.72,-8876.12,10965.570000000002,89.39207163563718,
13986.0,2881529.62,1022318.73,-8827.96,-8374.31,-8618.11,-8678.67,-8728.47,-8751.67,-8876.07,10965.58,,
13987.0,2881529.02,1022319.53,-8827.92,-8374.26,-8618.07,-8678.63,-8728.43,-8751.63,-8876.03,10965.59,79.22708690115002,
13988.0,2881528.42,1022320.33,-8827.88,-8374.22,-8618.02,-8678.58,-8728.38,-8751.58,-8875.98,10965.59,,
13989.0,2881527.82,1022321.13,-8827.84,-8374.17,-8617.97,-8678.53,-8728.33,-8751.53,-8875.93,10965.6,86.85082545201539,
13990.0,2881527.22,1022321.93,-8827.8,-8374.12,-8617.93,-8678.49,-8728.29,-8751.49,-8875.89,10965.61,99.55705637012434,
13991.0,2881526.63,1022322.73,-8827.77,-8374.08,-8617.88,-8678.44,-8728.24,-8751.44,-8875.84,10965.62,,
13992.0,2881526.03,1022323.53,-8827.73,-8374.03,-8617.84,-8678.4,-8728.2,-8751.4,-8875.8,10965.63,79.22708690115002,
13993.0,2881525.43,1022324.33,-8827.69,-8373.99,-8617.79,-8678.35,-8728.15,-8751.35,-8875.75,10965.64,84.3095792683936,
13994.0,2881524.83,1022325.13,-8827.65,-8373.94,-8617.75,-8678.3,-8728.1,-8751.3,-8875.7,10965.64,,
13995.0,2881524.23,1022325.93,-8827.61,-8373.89,-8617.7,-8678.26,-8728.06,-8751.26,-8875.66,10965.65,94.47456400288075,
13996.0,2881523.63,1022326.72,-8827.58,-8373.85,-8617.65,-8678.21,-8728.01,-8751.21,-8875.61,10965.66,89.39207163563718,
13997.0,2881523.03,1022327.52,-8827.54,-8373.8,-8617.61,-8678.17,-8727.97,-8751.17,-8875.57,10965.67,99.55705637012434,
13998.0,2881522.43,1022328.32,-8827.5,-8373.76,-8617.56,-8678.12,-8727.92,-8751.12,-8875.52,10965.67,109.72204110461152,
13999.0,2881521.83,1022329.12,-8827.46,-8373.71,-8617.52,-8678.07,-8727.87,-8751.07,-8875.47,10965.68,89.39207163563718,
14000.0,2881521.23,1022329.92,-8827.42,-8373.66,-8617.47,-8678.03,-8727.83,-8751.03,-8875.43,10965.69,,
14001.0,2881520.63,1022330.72,-8827.39,-8373.62,-8617.42,-8677.98,-8727.78,-8750.98,-8875.38,10965.7,99.55705637012434,
14002.0,2881520.02,1022331.52,-8827.35,-8373.57,-8617.38,-8677.94,-8727.74,-8750.94,-8875.34,10965.71,97.01581018650256,
14003.0,2881519.42,1022332.31,-8827.31,-8373.53,-8617.33,-8677.89,-8727.69,-8750.89,-8875.29,10965.71,104.63954873736792,
14004.0,2881518.82,1022333.11,-8827.27,-8373.48,-8617.29,-8677.85,-8727.64,-8750.84,-8875.24,10965.72,89.39207163563718,
14005.0,2881518.22,1022333.91,-8827.23,-8373.43,-8617.24,-8677.8,-8727.6,-8750.8,-8875.2,10965.73,94.47456400288075,
14006.0,2881517.62,1022334.71,-8827.2,-8373.39,-8617.19,-8677.75,-8727.55,-8750.75,-8875.15,10965.740000000002,89.39207163563718,
14007.0,2881517.01,1022335.5,-8827.16,-8373.34,-8617.15,-8677.71,-8727.51,-8750.71,-8875.11,10965.75,102.09830255374614,
14008.0,2881516.41,1022336.3,-8827.12,-8373.3,-8617.1,-8677.66,-8727.46,-8750.66,-8875.06,10965.76,,
14009.0,2881515.81,1022337.1,-8827.08,-8373.25,-8617.06,-8677.62,-8727.42,-8750.62,-8875.01,10965.76,,
14010.0,2881515.2,1022337.89,-8827.05,-8373.2,-8617.01,-8677.57,-8727.37,-8750.57,-8874.97,10965.77,114.80453347185512,
14011.0,2881514.6,1022338.69,-8827.01,-8373.16,-8616.96,-8677.52,-8727.32,-8750.52,-8874.92,10965.78,104.63954873736792,
14012.0,2881514.0,1022339.49,-8826.97,-8373.11,-8616.92,-8677.48,-8727.28,-8750.48,-8874.88,10965.79,109.72204110461152,
14013.0,2881513.39,1022340.28,-8826.94,-8373.07,-8616.87,-8677.43,-8727.23,-8750.43,-8874.83,10965.8,97.01581018650256,
14014.0,2881512.79,1022341.08,-8826.9,-8373.02,-8616.83,-8677.39,-8727.19,-8750.39,-8874.78,10965.81,94.47456400288075,
14015.0,2881512.18,1022341.87,-8826.86,-8372.97,-8616.78,-8677.34,-8727.14,-8750.34,-8874.74,10965.820000000002,102.09830255374614,
14016.0,2881511.58,1022342.67,-8826.82,-8372.93,-8616.73,-8677.29,-8727.09,-8750.29,-8874.69,10965.83,91.93331781925896,
14017.0,2881510.97,1022343.46,-8826.79,-8372.88,-8616.69,-8677.25,-8727.05,-8750.25,-8874.65,10965.84,,
14018.0,2881510.37,1022344.26,-8826.75,-8372.84,-8616.64,-8677.2,-8727.0,-8750.2,-8874.6,10965.84,94.47456400288075,
14019.0,2881509.76,1022345.05,-8826.71,-8372.79,-8616.6,-8677.16,-8726.96,-8750.16,-8874.55,10965.85,97.01581018650256,
14020.0,2881509.15,1022345.85,-8826.68,-8372.75,-8616.55,-8677.11,-8726.91,-8750.11,-8874.51,10965.86,94.47456400288075,
14021.0,2881508.55,1022346.64,-8826.64,-8372.7,-8616.5,-8677.06,-8726.86,-8750.06,-8874.46,10965.87,94.47456400288075,
14022.0,2881507.94,1022347.43,-8826.6,-8372.65,-8616.46,-8677.02,-8726.82,-8750.02,-8874.42,10965.88,104.63954873736792,
14023.0,2881507.33,1022348.23,-8826.57,-8372.61,-8616.41,-8676.97,-8726.77,-8749.97,-8874.37,10965.89,94.47456400288075,
14024.0,2881506.73,1022349.02,-8826.53,-8372.56,-8616.37,-8676.93,-8726.73,-8749.93,-8874.33,10965.9,99.55705637012434,
14025.0,2881506.12,1022349.82,-8826.49,-8372.52,-8616.32,-8676.88,-8726.68,-8749.88,-8874.28,10965.91,109.72204110461152,
14026.0,2881505.51,1022350.61,-8826.46,-8372.47,-8616.28,-8676.83,-8726.63,-8749.83,-8874.23,10965.92,,
14027.0,2881504.9,1022351.4,-8826.42,-8372.42,-8616.23,-8676.79,-8726.59,-8749.79,-8874.19,10965.93,99.55705637012434,
14028.0,2881504.29,1022352.19,-8826.38,-8372.38,-8616.18,-8676.74,-8726.54,-8749.74,-8874.14,10965.94,97.01581018650256,
14029.0,2881503.69,1022352.99,-8826.35,-8372.33,-8616.14,-8676.7,-8726.5,-8749.7,-8874.1,10965.95,99.55705637012434,
14030.0,2881503.08,1022353.78,-8826.31,-8372.29,-8616.09,-8676.65,-8726.45,-8749.65,-8874.05,10965.96,104.63954873736792,
14031.0,2881502.47,1022354.57,-8826.28,-8372.24,-8616.05,-8676.6,-8726.4,-8749.6,-8874.0,10965.97,102.09830255374614,
14032.0,2881501.86,1022355.36,-8826.24,-8372.19,-8616.0,-8676.56,-8726.36,-8749.56,-8873.96,10965.98,,
14033.0,2881501.25,1022356.16,-8826.2,-8372.15,-8615.95,-8676.51,-8726.31,-8749.51,-8873.91,10965.990000000002,117.3457796554769,
14034.0,2881500.64,1022356.95,-8826.17,-8372.1,-8615.91,-8676.47,-8726.27,-8749.47,-8873.87,10966.0,114.80453347185512,
14035.0,2881500.03,1022357.74,-8826.13,-8372.06,-8615.86,-8676.42,-8726.22,-8749.42,-8873.82,10966.01,104.63954873736792,
14036.0,2881499.42,1022358.53,-8826.1,-8372.01,-8615.82,-8676.38,-8726.17,-8749.37,-8873.77,10966.02,117.3457796554769,
14037.0,2881498.81,1022359.32,-8826.06,-8371.96,-8615.77,-8676.33,-8726.13,-8749.33,-8873.73,10966.03,130.05201057358587,
14038.0,2881498.2,1022360.11,-8826.02,-8371.92,-8615.72,-8676.28,-8726.08,-8749.28,-8873.68,10966.04,114.80453347185512,
14039.0,2881497.59,1022360.9,-8825.99,-8371.87,-8615.68,-8676.24,-8726.04,-8749.24,-8873.64,10966.05,122.42827202272048,
14040.0,2881496.97,1022361.69,-8825.95,-8371.83,-8615.63,-8676.19,-8725.99,-8749.19,-8873.59,10966.06,122.42827202272048,
14041.0,2881496.36,1022362.48,-8825.92,-8371.78,-8615.59,-8676.15,-8725.95,-8749.14,-8873.54,10966.070000000002,135.13450294082946,
14042.0,2881495.75,1022363.27,-8825.88,-8371.73,-8615.54,-8676.1,-8725.9,-8749.1,-8873.5,10966.08,114.80453347185512,
14043.0,2881495.14,1022364.06,-8825.85,-8371.69,-8615.49,-8676.05,-8725.85,-8749.05,-8873.45,10966.09,124.96951820634229,
14044.0,2881494.52,1022364.85,-8825.81,-8371.64,-8615.45,-8676.01,-8725.81,-8749.01,-8873.41,10966.1,119.8870258390987,
14045.0,2881493.91,1022365.64,-8825.77,-8371.6,-8615.4,-8675.96,-8725.76,-8748.96,-8873.36,10966.11,124.96951820634229,
14046.0,2881493.3,1022366.43,-8825.74,-8371.55,-8615.36,-8675.92,-8725.72,-8748.92,-8873.31,10966.12,,
14047.0,2881492.69,1022367.22,-8825.7,-8371.5,-8615.31,-8675.87,-8725.67,-8748.87,-8873.27,10966.13,127.51076438996408,
14048.0,2881492.07,1022368.01,-8825.67,-8371.46,-8615.26,-8675.82,-8725.62,-8748.82,-8873.22,10966.14,127.51076438996408,
14049.0,2881491.46,1022368.8,-8825.63,-8371.41,-8615.22,-8675.78,-8725.58,-8748.78,-8873.18,10966.15,,
14050.0,2881490.84,1022369.59,-8825.6,-8371.37,-8615.17,-8675.73,-8725.53,-8748.73,-8873.13,10966.16,114.80453347185512,
14051.0,2881490.23,1022370.37,-8825.56,-8371.32,-8615.13,-8675.69,-8725.49,-8748.69,-8873.08,10966.17,,
14052.0,2881489.61,1022371.16,-8825.53,-8371.27,-8615.08,-8675.64,-8725.44,-8748.64,-8873.04,10966.18,,
14053.0,2881489.0,1022371.95,-8825.49,-8371.23,-8615.03,-8675.59,-8725.39,-8748.59,-8872.99,10966.2,,
14054.0,2881488.38,1022372.74,-8825.46,-8371.18,-8614.99,-8675.55,-8725.35,-8748.55,-8872.95,10966.21,122.42827202272048,
14055.0,2881487.77,1022373.52,-8825.42,-8371.14,-8614.94,-8675.5,-8725.3,-8748.5,-8872.9,10966.22,135.13450294082946,
14056.0,2881487.15,1022374.31,-8825.39,-8371.09,-8614.9,-8675.46,-8725.26,-8748.46,-8872.86,10966.23,119.8870258390987,
14057.0,2881486.54,1022375.1,-8825.35,-8371.05,-8614.85,-8675.41,-8725.21,-8748.41,-8872.81,10966.240000000002,,
14058.0,2881485.92,1022375.89,-8825.32,-8371.0,-8614.8,-8675.36,-8725.16,-8748.36,-8872.76,10966.25,,
14059.0,2881485.3,1022376.67,-8825.28,-8370.95,-8614.76,-8675.32,-8725.12,-8748.32,-8872.72,10966.26,122.42827202272048,
14060.0,2881484.69,1022377.46,-8825.25,-8370.91,-8614.71,-8675.27,-8725.07,-8748.27,-8872.67,10966.27,140.21699530807302,
14061.0,2881484.07,1022378.24,-8825.22,-8370.86,-8614.67,-8675.23,-8725.03,-8748.23,-8872.63,10966.28,135.13450294082946,
14062.0,2881483.45,1022379.03,-8825.18,-8370.82,-8614.63,-8675.19,-8724.99,-8748.18,-8872.58,10966.29,119.8870258390987,
14063.0,2881482.84,1022379.82,-8825.15,-8370.78,-8614.58,-8675.14,-8724.94,-8748.14,-8872.54,10966.3,140.21699530807302,
14064.0,2881482.22,1022380.6,-8825.11,-8370.73,-8614.54,-8675.1,-8724.9,-8748.1,-8872.5,10966.31,145.2994876753166,
14065.0,2881481.6,1022381.39,-8825.08,-8370.69,-8614.5,-8675.05,-8724.85,-8748.05,-8872.45,10966.320000000002,140.21699530807302,
14066.0,2881480.98,1022382.17,-8825.04,-8370.65,-8614.45,-8675.01,-8724.81,-8748.01,-8872.41,10966.33,130.05201057358587,
14067.0,2881480.36,1022382.96,-8825.01,-8370.6,-8614.41,-8674.97,-8724.77,-8747.97,-8872.37,10966.34,150.38198004256023,
14068.0,2881479.74,1022383.74,-8824.98,-8370.56,-8614.36,-8674.92,-8724.72,-8747.92,-8872.32,10966.35,124.96951820634229,
14069.0,2881479.12,1022384.53,-8824.94,-8370.52,-8614.32,-8674.88,-8724.68,-8747.88,-8872.28,10966.36,,
14070.0,2881478.5,1022385.31,-8824.91,-8370.47,-8614.28,-8674.84,-8724.64,-8747.84,-8872.24,10966.37,132.59325675720766,
14071.0,2881477.88,1022386.09,-8824.87,-8370.44,-8614.24,-8674.8,-8724.6,-8747.8,-8872.2,10966.37,140.21699530807302,
14072.0,2881477.26,1022386.88,-8824.84,-8370.4,-8614.21,-8674.77,-8724.57,-8747.77,-8872.17,10966.37,130.05201057358587,
14073.0,2881476.64,1022387.66,-8824.81,-8370.37,-8614.18,-8674.74,-8724.54,-8747.74,-8872.13,10966.37,124.96951820634229,
14074.0,2881476.02,1022388.45,-8824.77,-8370.34,-8614.14,-8674.7,-8724.5,-8747.7,-8872.1,10966.37,122.42827202272048,
14075.0,2881475.4,1022389.23,-8824.74,-8370.3,-8614.11,-8674.67,-8724.47,-8747.67,-8872.07,10966.37,135.13450294082946,
14076.0,2881474.78,1022390.01,-8824.7,-8370.27,-8614.08,-8674.64,-8724.43,-8747.63,-8872.03,10966.37,132.59325675720766,
14077.0,2881474.16,1022390.8,-8824.67,-8370.24,-8614.04,-8674.6,-8724.4,-8747.6,-8872.0,10966.37,130.05201057358587,
14078.0,2881473.54,1022391.58,-8824.64,-8370.2,-8614.01,-8674.57,-8724.37,-8747.57,-8871.97,10966.36,114.80453347185512,
14079.0,2881472.92,1022392.36,-8824.6,-8370.17,-8613.98,-8674.53,-8724.33,-8747.53,-8871.93,10966.36,119.8870258390987,
14080.0,2881472.3,1022393.14,-8824.57,-8370.14,-8613.94,-8674.5,-8724.3,-8747.5,-8871.9,10966.36,127.51076438996408,
14081.0,2881471.67,1022393.92,-8824.54,-8370.1,-8613.91,-8674.47,-8724.27,-8747.47,-8871.87,10966.36,,
14082.0,2881471.05,1022394.71,-8824.5,-8370.07,-8613.87,-8674.43,-8724.23,-8747.43,-8871.83,10966.37,119.8870258390987,
14083.0,2881470.43,1022395.49,-8824.47,-8370.04,-8613.84,-8674.4,-8724.2,-8747.4,-8871.8,10966.37,109.72204110461152,
14084.0,2881469.8,1022396.27,-8824.44,-8370.0,-8613.81,-8674.37,-8724.17,-8747.37,-8871.77,10966.37,119.8870258390987,
14085.0,2881469.18,1022397.05,-8824.4,-8369.97,-8613.77,-8674.33,-8724.13,-8747.33,-8871.73,10966.37,127.51076438996408,
14086.0,2881468.56,1022397.83,-8824.37,-8369.93,-8613.74,-8674.3,-8724.1,-8747.3,-8871.7,10966.37,119.8870258390987,
14087.0,2881467.93,1022398.61,-8824.34,-8369.9,-8613.71,-8674.27,-8724.07,-8747.27,-8871.66,10966.37,124.96951820634229,
14088.0,2881467.31,1022399.39,-8824.3,-8369.87,-8613.67,-8674.23,-8724.03,-8747.23,-8871.63,10966.37,,
14089.0,2881466.69,1022400.17,-8824.27,-8369.83,-8613.64,-8674.2,-8724.0,-8747.2,-8871.6,10966.37,122.42827202272048,
14090.0,2881466.06,1022400.96,-8824.24,-8369.8,-8613.61,-8674.17,-8723.96,-8747.16,-8871.56,10966.37,114.80453347185512,
14091.0,2881465.44,1022401.74,-8824.2,-8369.77,-8613.57,-8674.13,-8723.93,-8747.13,-8871.53,10966.37,124.96951820634229,
14092.0,2881464.81,1022402.52,-8824.17,-8369.73,-8613.54,-8674.1,-8723.9,-8747.1,-8871.5,10966.37,,
14093.0,2881464.19,1022403.3,-8824.13,-8369.7,-8613.5,-8674.06,-8723.86,-8747.06,-8871.46,10966.36,109.72204110461152,
14094.0,2881463.57,1022404.08,-8824.1,-8369.67,-8613.47,-8674.03,-8723.83,-8747.03,-8871.43,10966.36,119.8870258390987,
14095.0,2881462.94,1022404.86,-8824.07,-8369.63,-8613.44,-8674.0,-8723.8,-8747.0,-8871.4,10966.36,124.96951820634229,
14096.0,2881462.32,1022405.64,-8824.03,-8369.6,-8613.4,-8673.96,-8723.76,-8746.96,-8871.36,10966.36,114.80453347185512,
14097.0,2881461.69,1022406.42,-8824.0,-8369.56,-8613.37,-8673.93,-8723.73,-8746.93,-8871.33,10966.36,119.8870258390987,
14098.0,2881461.07,1022407.2,-8823.96,-8369.53,-8613.34,-8673.9,-8723.7,-8746.9,-8871.3,10966.36,137.67574912445124,
14099.0,2881460.45,1022407.98,-8823.93,-8369.5,-8613.3,-8673.86,-8723.66,-8746.86,-8871.26,10966.36,,
14100.0,2881459.82,1022408.76,-8823.89,-8369.46,-8613.27,-8673.83,-8723.63,-8746.83,-8871.23,10966.36,,
14101.0,2881459.2,1022409.54,-8823.86,-8369.43,-8613.24,-8673.8,-8723.6,-8746.8,-8871.19,10966.36,135.13450294082946,
14102.0,2881458.57,1022410.32,-8823.82,-8369.4,-8613.2,-8673.76,-8723.56,-8746.76,-8871.16,10966.36,135.13450294082946,
14103.0,2881457.95,1022411.1,-8823.79,-8369.36,-8613.17,-8673.73,-8723.53,-8746.73,-8871.13,10966.35,124.96951820634229,
14104.0,2881457.32,1022411.88,-8823.75,-8369.33,-8613.14,-8673.7,-8723.49,-8746.69,-8871.09,10966.35,,
14105.0,2881456.7,1022412.66,-8823.72,-8369.3,-8613.1,-8673.66,-8723.46,-8746.66,-8871.06,10966.35,,
14106.0,2881456.07,1022413.44,-8823.68,-8369.26,-8613.07,-8673.63,-8723.43,-8746.63,-8871.03,10966.35,124.96951820634229,
14107.0,2881455.45,1022414.22,-8823.65,-8369.23,-8613.03,-8673.59,-8723.39,-8746.59,-8870.99,10966.35,114.80453347185512,
14108.0,2881454.82,1022415.0,-8823.61,-8369.2,-8613.0,-8673.56,-8723.36,-8746.56,-8870.96,10966.35,,
14109.0,2881454.2,1022415.78,-8823.58,-8369.16,-8612.97,-8673.53,-8723.33,-8746.53,-8870.93,10966.34,135.13450294082946,
14110.0,2881453.58,1022416.56,-8823.54,-8369.13,-8612.93,-8673.49,-8723.29,-8746.49,-8870.89,10966.34,124.96951820634229,
14111.0,2881452.95,1022417.34,-8823.5,-8369.09,-8612.9,-8673.46,-8723.26,-8746.46,-8870.86,10966.34,114.80453347185512,
14112.0,2881452.33,1022418.12,-8823.47,-8369.06,-8612.87,-8673.43,-8723.23,-8746.43,-8870.83,10966.34,124.96951820634229,
14113.0,2881451.7,1022418.9,-8823.43,-8369.03,-8612.83,-8673.39,-8723.19,-8746.39,-8870.79,10966.33,130.05201057358587,
14114.0,2881451.08,1022419.68,-8823.4,-8368.99,-8612.8,-8673.36,-8723.16,-8746.36,-8870.76,10966.33,109.72204110461152,
14115.0,2881450.45,1022420.46,-8823.36,-8368.96,-8612.77,-8673.33,-8723.13,-8746.33,-8870.72,10966.33,114.80453347185512,
14116.0,2881449.82,1022421.24,-8823.32,-8368.93,-8612.73,-8673.29,-8723.09,-8746.29,-8870.69,10966.320000000002,130.05201057358587,
14117.0,2881449.2,1022422.02,-8823.29,-8368.89,-8612.7,-8673.26,-8723.06,-8746.26,-8870.66,10966.320000000002,109.72204110461152,
14118.0,2881448.57,1022422.8,-8823.25,-8368.86,-8612.67,-8673.22,-8723.02,-8746.22,-8870.62,10966.320000000002,119.8870258390987,
14119.0,2881447.95,1022423.58,-8823.21,-8368.83,-8612.63,-8673.19,-8722.99,-8746.19,-8870.59,10966.320000000002,114.80453347185512,
14120.0,2881447.32,1022424.36,-8823.18,-8368.79,-8612.6,-8673.16,-8722.96,-8746.16,-8870.56,10966.31,124.96951820634229,
14121.0,2881446.7,1022425.14,-8823.14,-8368.76,-8612.56,-8673.12,-8722.92,-8746.12,-8870.52,10966.31,130.05201057358587,
14122.0,2881446.07,1022425.92,-8823.1,-8368.73,-8612.53,-8673.09,-8722.89,-8746.09,-8870.49,10966.31,119.8870258390987,
14123.0,2881445.45,1022426.7,-8823.06,-8368.69,-8612.5,-8673.06,-8722.86,-8746.06,-8870.46,10966.3,109.72204110461152,
14124.0,2881444.82,1022427.48,-8823.03,-8368.66,-8612.46,-8673.02,-8722.82,-8746.02,-8870.42,10966.3,,
14125.0,2881444.2,1022428.25,-8822.99,-8368.62,-8612.43,-8672.99,-8722.79,-8745.99,-8870.39,10966.29,,
14126.0,2881443.57,1022429.03,-8822.95,-8368.59,-8612.4,-8672.96,-8722.76,-8745.96,-8870.36,10966.29,114.80453347185512,
14127.0,2881442.94,1022429.81,-8822.91,-8368.56,-8612.36,-8672.92,-8722.72,-8745.92,-8870.32,10966.29,,
14128.0,2881442.32,1022430.59,-8822.88,-8368.52,-8612.33,-8672.89,-8722.69,-8745.89,-8870.29,10966.28,,
14129.0,2881441.69,1022431.37,-8822.84,-8368.49,-8612.3,-8672.86,-8722.66,-8745.86,-8870.25,10966.28,,
14130.0,2881441.07,1022432.15,-8822.8,-8368.46,-8612.26,-8672.82,-8722.62,-8745.82,-8870.22,10966.27,117.3457796554769,
14131.0,2881440.44,1022432.93,-8822.76,-8368.42,-8612.23,-8672.79,-8722.59,-8745.79,-8870.19,10966.27,124.96951820634229,
14132.0,2881439.81,1022433.71,-8822.72,-8368.39,-8612.2,-8672.75,-8722.55,-8745.75,-8870.15,10966.26,114.80453347185512,
14133.0,2881439.19,1022434.49,-8822.69,-8368.36,-8612.16,-8672.72,-8722.52,-8745.72,-8870.12,10966.26,,
14134.0,2881438.56,1022435.27,-8822.65,-8368.32,-8612.13,-8672.69,-8722.49,-8745.69,-8870.09,10966.25,,
14135.0,2881437.94,1022436.04,-8822.61,-8368.29,-8612.09,-8672.65,-8722.45,-8745.65,-8870.05,10966.25,117.3457796554769,
14136.0,2881437.31,1022436.82,-8822.57,-8368.26,-8612.06,-8672.62,-8722.42,-8745.62,-8870.02,10966.240000000002,119.8870258390987,
14137.0,2881436.68,1022437.6,-8822.53,-8368.22,-8612.03,-8672.59,-8722.39,-8745.59,-8869.99,10966.240000000002,104.63954873736792,
14138.0,2881436.06,1022438.38,-8822.49,-8368.19,-8611.99,-8672.55,-8722.35,-8745.55,-8869.95,10966.23,130.05201057358587,
14139.0,2881435.43,1022439.16,-8822.45,-8368.15,-8611.96,-8672.52,-8722.32,-8745.52,-8869.92,10966.23,109.72204110461152,
14140.0,2881434.8,1022439.94,-8822.41,-8368.12,-8611.93,-8672.49,-8722.29,-8745.49,-8869.89,10966.22,124.96951820634229,
14141.0,2881434.18,1022440.71,-8822.37,-8368.09,-8611.89,-8672.45,-8722.25,-8745.45,-8869.85,10966.22,119.8870258390987,
14142.0,2881433.55,1022441.49,-8822.33,-8368.05,-8611.86,-8672.42,-8722.22,-8745.42,-8869.82,10966.21,114.80453347185512,
14143.0,2881432.92,1022442.27,-8822.3,-8368.02,-8611.83,-8672.39,-8722.19,-8745.39,-8869.78,10966.2,119.8870258390987,
14144.0,2881432.3,1022443.05,-8822.26,-8367.99,-8611.79,-8672.35,-8722.15,-8745.35,-8869.75,10966.2,124.96951820634229,
14145.0,2881431.67,1022443.83,-8822.22,-8367.95,-8611.76,-8672.32,-8722.12,-8745.32,-8869.72,10966.19,,
14146.0,2881431.04,1022444.61,-8822.18,-8367.92,-8611.73,-8672.28,-8722.08,-8745.28,-8869.68,10966.19,114.80453347185512,
14147.0,2881430.42,1022445.38,-8822.14,-8367.89,-8611.69,-8672.25,-8722.05,-8745.25,-8869.65,10966.18,119.8870258390987,
14148.0,2881429.79,1022446.16,-8822.1,-8367.85,-8611.66,-8672.22,-8722.02,-8745.22,-8869.62,10966.17,130.05201057358587,
14149.0,2881429.16,1022446.94,-8822.06,-8367.82,-8611.62,-8672.18,-8721.98,-8745.18,-8869.58,10966.17,,
14150.0,2881428.54,1022447.72,-8822.02,-8367.79,-8611.59,-8672.15,-8721.95,-8745.15,-8869.55,10966.16,104.63954873736792,
14151.0,2881427.91,1022448.5,-8821.98,-8367.75,-8611.56,-8672.12,-8721.92,-8745.12,-8869.52,10966.15,,
14152.0,2881427.28,1022449.27,-8821.93,-8367.72,-8611.52,-8672.08,-8721.88,-8745.08,-8869.48,10966.15,,
14153.0,2881426.65,1022450.05,-8821.89,-8367.68,-8611.49,-8672.05,-8721.85,-8745.05,-8869.45,10966.14,127.51076438996408,
14154.0,2881426.03,1022450.83,-8821.85,-8367.65,-8611.46,-8672.02,-8721.82,-8745.02,-8869.42,10966.13,,
14155.0,2881425.4,1022451.61,-8821.81,-8367.62,-8611.42,-8671.98,-8721.78,-8744.98,-8869.38,10966.12,124.96951820634229,
14156.0,2881424.77,1022452.38,-8821.77,-8367.58,-8611.39,-8671.95,-8721.75,-8744.95,-8869.35,10966.12,130.05201057358587,
14157.0,2881424.14,1022453.16,-8821.73,-8367.55,-8611.36,-8671.92,-8721.72,-8744.92,-8869.31,10966.11,127.51076438996408,
