MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12089.0,2889569.84,1028286.29,-8861.37,-8420.72,-8663.74,-8730.06,-8779.79,-8800.68,-8925.55,10943.070000000002,89.27186003828426,
12090.0,2889569.13,1028286.99,-8861.31,-8420.68,-8663.71,-8730.03,-8779.76,-8800.64,-8925.51,10943.06,,
12091.0,2889568.42,1028287.7,-8861.26,-8420.64,-8663.67,-8729.99,-8779.72,-8800.6,-8925.48,10943.04,70.21025291267196,
12092.0,2889567.72,1028288.41,-8861.21,-8420.61,-8663.63,-8729.95,-8779.68,-8800.57,-8925.44,10943.02,,
12093.0,2889567.01,1028289.11,-8861.16,-8420.57,-8663.6,-8729.92,-8779.65,-8800.53,-8925.4,10943.0,,
12094.0,2889566.31,1028289.82,-8861.1,-8420.53,-8663.56,-8729.88,-8779.61,-8800.49,-8925.37,10942.990000000002,,
12095.0,2889565.6,1028290.52,-8861.05,-8420.5,-8663.52,-8729.84,-8779.57,-8800.46,-8925.33,10942.98,,
12096.0,2889564.89,1028291.23,-8861.01,-8420.46,-8663.49,-8729.81,-8779.54,-8800.42,-8925.29,10942.97,70.21025291267196,
12097.0,2889564.19,1028291.94,-8860.96,-8420.42,-8663.45,-8729.77,-8779.5,-8800.38,-8925.26,10942.96,,
12098.0,2889563.48,1028292.64,-8860.91,-8420.38,-8663.41,-8729.73,-8779.46,-8800.35,-8925.22,10942.95,,
12099.0,2889562.77,1028293.35,-8860.86,-8420.35,-8663.37,-8729.7,-8779.43,-8800.31,-8925.18,10942.94,,
12100.0,2889562.07,1028294.06,-8860.81,-8420.31,-8663.34,-8729.66,-8779.39,-8800.27,-8925.14,10942.93,,
12101.0,2889561.36,1028294.76,-8860.77,-8420.27,-8663.3,-8729.62,-8779.35,-8800.24,-8925.11,10942.92,,
12102.0,2889560.65,1028295.47,-8860.72,-8420.24,-8663.26,-8729.59,-8779.32,-8800.2,-8925.07,10942.9,80.24936599882776,
12103.0,2889559.95,1028296.17,-8860.68,-8420.2,-8663.23,-8729.55,-8779.28,-8800.16,-8925.03,10942.89,89.27186003828426,
12104.0,2889559.24,1028296.88,-8860.63,-8420.16,-8663.19,-8729.51,-8779.24,-8800.12,-8925.0,10942.88,,
12105.0,2889558.54,1028297.59,-8860.59,-8420.13,-8663.15,-8729.48,-8779.2,-8800.09,-8924.96,10942.88,,
12106.0,2889557.83,1028298.29,-8860.55,-8420.09,-8663.12,-8729.44,-8779.17,-8800.05,-8924.92,10942.88,76.56412195454273,
12107.0,2889557.12,1028299.0,-8860.51,-8420.05,-8663.08,-8729.4,-8779.13,-8800.01,-8924.89,10942.87,83.90284069790344,
12108.0,2889556.42,1028299.71,-8860.46,-8420.02,-8663.04,-8729.36,-8779.09,-8799.98,-8924.85,10942.87,89.27186003828426,
12109.0,2889555.71,1028300.41,-8860.42,-8419.98,-8663.01,-8729.33,-8779.06,-8799.94,-8924.81,10942.87,91.87694634545127,
12110.0,2889555.0,1028301.12,-8860.38,-8419.94,-8662.97,-8729.29,-8779.02,-8799.9,-8924.78,10942.86,98.00842997085655,
12111.0,2889554.3,1028301.83,-8860.34,-8419.91,-8662.93,-8729.25,-8778.98,-8799.87,-8924.74,10942.86,101.97959812202578,
12112.0,2889553.59,1028302.54,-8860.3,-8419.87,-8662.9,-8729.22,-8778.95,-8799.83,-8924.7,10942.86,,
12113.0,2889552.89,1028303.24,-8860.27,-8419.83,-8662.86,-8729.18,-8778.91,-8799.79,-8924.67,10942.85,,
12114.0,2889552.18,1028303.95,-8860.23,-8419.8,-8662.82,-8729.14,-8778.87,-8799.76,-8924.63,10942.85,87.68339277781656,
12115.0,2889551.47,1028304.66,-8860.19,-8419.76,-8662.79,-8729.11,-8778.84,-8799.72,-8924.59,10942.85,70.21025291267196,
12116.0,2889550.77,1028305.36,-8860.16,-8419.72,-8662.75,-8729.07,-8778.8,-8799.68,-8924.56,10942.85,,
12117.0,2889550.06,1028306.07,-8860.12,-8419.69,-8662.71,-8729.03,-8778.76,-8799.65,-8924.52,10942.86,,
12118.0,2889549.35,1028306.78,-8860.09,-8419.65,-8662.68,-8729.0,-8778.73,-8799.61,-8924.48,10942.86,,
12119.0,2889548.65,1028307.48,-8860.05,-8419.61,-8662.64,-8728.96,-8778.69,-8799.57,-8924.45,10942.86,,
12120.0,2889547.94,1028308.19,-8860.02,-8419.57,-8662.6,-8728.92,-8778.65,-8799.54,-8924.41,10942.87,63.8563838708012,
12121.0,2889547.24,1028308.9,-8859.99,-8419.54,-8662.56,-8728.89,-8778.62,-8799.5,-8924.37,10942.87,,
12122.0,2889546.53,1028309.61,-8859.95,-8419.5,-8662.53,-8728.85,-8778.58,-8799.46,-8924.33,10942.87,70.21025291267196,
12123.0,2889545.82,1028310.31,-8859.92,-8419.46,-8662.49,-8728.81,-8778.54,-8799.43,-8924.3,10942.88,,
12124.0,2889545.12,1028311.02,-8859.89,-8419.43,-8662.45,-8728.78,-8778.5,-8799.39,-8924.26,10942.88,,
12125.0,2889544.41,1028311.73,-8859.86,-8419.39,-8662.42,-8728.74,-8778.47,-8799.35,-8924.22,10942.89,73.53014948704944,
12126.0,2889543.71,1028312.44,-8859.83,-8419.35,-8662.38,-8728.7,-8778.43,-8799.31,-8924.19,10942.9,,
12127.0,2889543.0,1028313.14,-8859.8,-8419.32,-8662.34,-8728.66,-8778.39,-8799.28,-8924.15,10942.91,,
12128.0,2889542.29,1028313.85,-8859.78,-8419.28,-8662.31,-8728.63,-8778.36,-8799.24,-8924.11,10942.92,,
12129.0,2889541.59,1028314.56,-8859.75,-8419.24,-8662.27,-8728.59,-8778.32,-8799.2,-8924.08,10942.93,,
12130.0,2889540.88,1028315.27,-8859.72,-8419.21,-8662.23,-8728.55,-8778.28,-8799.17,-8924.04,10942.94,,
12131.0,2889540.18,1028315.97,-8859.7,-8419.17,-8662.2,-8728.52,-8778.25,-8799.13,-8924.0,10942.95,,
12132.0,2889539.47,1028316.68,-8859.67,-8419.13,-8662.16,-8728.48,-8778.21,-8799.09,-8923.97,10942.96,,
12133.0,2889538.76,1028317.39,-8859.65,-8419.1,-8662.12,-8728.44,-8778.17,-8799.06,-8923.93,10942.97,,
12134.0,2889538.06,1028318.1,-8859.62,-8419.06,-8662.09,-8728.41,-8778.14,-8799.02,-8923.89,10942.98,,
12135.0,2889537.35,1028318.81,-8859.6,-8419.02,-8662.05,-8728.37,-8778.1,-8798.98,-8923.86,10942.990000000002,,
12136.0,2889536.65,1028319.51,-8859.58,-8418.99,-8662.01,-8728.33,-8778.06,-8798.95,-8923.82,10943.01,,
12137.0,2889535.94,1028320.22,-8859.55,-8418.95,-8661.98,-8728.3,-8778.03,-8798.91,-8923.78,10943.03,,
12138.0,2889535.23,1028320.93,-8859.53,-8418.91,-8661.94,-8728.26,-8777.99,-8798.87,-8923.75,10943.04,,
12139.0,2889534.53,1028321.64,-8859.51,-8418.87,-8661.9,-8728.22,-8777.95,-8798.84,-8923.71,10943.06,,
12140.0,2889533.82,1028322.35,-8859.49,-8418.84,-8661.86,-8728.19,-8777.92,-8798.8,-8923.67,10943.08,,
12141.0,2889533.12,1028323.05,-8859.47,-8418.8,-8661.83,-8728.15,-8777.88,-8798.76,-8923.63,10943.09,76.56412195454273,
12142.0,2889532.41,1028323.76,-8859.45,-8418.76,-8661.79,-8728.11,-8777.84,-8798.73,-8923.6,10943.11,82.9179909964135,
12143.0,2889531.7,1028324.47,-8859.43,-8418.73,-8661.75,-8728.08,-8777.8,-8798.69,-8923.56,10943.12,,
12144.0,2889531.0,1028325.18,-8859.42,-8418.69,-8661.72,-8728.04,-8777.77,-8798.65,-8923.52,10943.14,80.61471346873533,
12145.0,2889530.29,1028325.89,-8859.4,-8418.65,-8661.68,-8728.0,-8777.73,-8798.61,-8923.49,10943.16,76.56412195454273,
12146.0,2889529.59,1028326.59,-8859.38,-8418.62,-8661.64,-8727.96,-8777.69,-8798.58,-8923.45,10943.18,,
12147.0,2889528.88,1028327.3,-8859.37,-8418.58,-8661.61,-8727.93,-8777.66,-8798.54,-8923.41,10943.2,,
12148.0,2889528.18,1028328.01,-8859.35,-8418.54,-8661.57,-8727.89,-8777.62,-8798.5,-8923.38,10943.23,,
12149.0,2889527.47,1028328.72,-8859.34,-8418.51,-8661.53,-8727.85,-8777.58,-8798.47,-8923.34,10943.25,82.9179909964135,
12150.0,2889526.76,1028329.43,-8859.32,-8418.47,-8661.5,-8727.82,-8777.55,-8798.43,-8923.3,10943.27,,
12151.0,2889526.06,1028330.14,-8859.31,-8418.43,-8661.46,-8727.78,-8777.51,-8798.39,-8923.27,10943.29,,
12152.0,2889525.35,1028330.85,-8859.29,-8418.4,-8661.42,-8727.74,-8777.47,-8798.36,-8923.23,10943.31,89.27186003828426,
12153.0,2889524.65,1028331.56,-8859.28,-8418.36,-8661.39,-8727.71,-8777.44,-8798.32,-8923.19,10943.33,,
12154.0,2889523.94,1028332.26,-8859.26,-8418.32,-8661.35,-8727.67,-8777.4,-8798.28,-8923.16,10943.35,,
12155.0,2889523.24,1028332.97,-8859.24,-8418.29,-8661.31,-8727.63,-8777.36,-8798.25,-8923.12,10943.37,,
12156.0,2889522.53,1028333.68,-8859.23,-8418.25,-8661.28,-8727.6,-8777.33,-8798.21,-8923.08,10943.39,,
12157.0,2889521.83,1028334.39,-8859.21,-8418.21,-8661.24,-8727.56,-8777.29,-8798.17,-8923.05,10943.42,,
12158.0,2889521.13,1028335.1,-8859.2,-8418.17,-8661.2,-8727.52,-8777.25,-8798.14,-8923.01,10943.44,,
12159.0,2889520.42,1028335.81,-8859.18,-8418.14,-8661.16,-8727.49,-8777.22,-8798.1,-8922.97,10943.46,76.56412195454273,
12160.0,2889519.72,1028336.52,-8859.17,-8418.1,-8661.13,-8727.45,-8777.18,-8798.06,-8922.93,10943.48,,
12161.0,2889519.01,1028337.23,-8859.15,-8418.06,-8661.09,-8727.41,-8777.14,-8798.02,-8922.9,10943.5,,
12162.0,2889518.31,1028337.94,-8859.14,-8418.03,-8661.05,-8727.38,-8777.1,-8797.99,-8922.86,10943.52,,
12163.0,2889517.6,1028338.65,-8859.12,-8417.99,-8661.02,-8727.34,-8777.07,-8797.95,-8922.82,10943.54,,
12164.0,2889516.9,1028339.36,-8859.1,-8417.95,-8660.98,-8727.3,-8777.03,-8797.91,-8922.79,10943.570000000002,89.27186003828426,
12165.0,2889516.2,1028340.07,-8859.09,-8417.92,-8660.94,-8727.26,-8776.99,-8797.88,-8922.75,10943.59,,
12166.0,2889515.49,1028340.78,-8859.07,-8417.88,-8660.91,-8727.23,-8776.96,-8797.84,-8922.71,10943.61,,
12167.0,2889514.79,1028341.49,-8859.06,-8417.84,-8660.87,-8727.19,-8776.92,-8797.8,-8922.68,10943.63,,
12168.0,2889514.09,1028342.2,-8859.04,-8417.81,-8660.83,-8727.15,-8776.88,-8797.77,-8922.64,10943.65,,
12169.0,2889513.38,1028342.92,-8859.03,-8417.77,-8660.8,-8727.12,-8776.85,-8797.73,-8922.6,10943.67,82.9179909964135,
12170.0,2889512.68,1028343.63,-8859.01,-8417.73,-8660.76,-8727.08,-8776.81,-8797.69,-8922.57,10943.7,,
12171.0,2889511.98,1028344.34,-8859.0,-8417.7,-8660.72,-8727.04,-8776.77,-8797.66,-8922.53,10943.72,,
12172.0,2889511.28,1028345.05,-8858.98,-8417.66,-8660.69,-8727.01,-8776.74,-8797.62,-8922.49,10943.740000000002,,
12173.0,2889510.57,1028345.76,-8858.97,-8417.62,-8660.65,-8726.97,-8776.7,-8797.58,-8922.46,10943.76,,
12174.0,2889509.87,1028346.47,-8858.95,-8417.59,-8660.61,-8726.93,-8776.66,-8797.55,-8922.42,10943.78,,
12175.0,2889509.17,1028347.18,-8858.94,-8417.55,-8660.58,-8726.9,-8776.63,-8797.51,-8922.38,10943.8,76.56412195454273,
12176.0,2889508.47,1028347.89,-8858.92,-8417.51,-8660.54,-8726.86,-8776.59,-8797.47,-8922.35,10943.820000000002,,
12177.0,2889507.76,1028348.61,-8858.91,-8417.47,-8660.5,-8726.82,-8776.55,-8797.44,-8922.31,10943.85,70.21025291267196,
12178.0,2889507.06,1028349.32,-8858.89,-8417.44,-8660.46,-8726.79,-8776.52,-8797.4,-8922.27,10943.87,,
12179.0,2889506.36,1028350.03,-8858.88,-8417.4,-8660.43,-8726.75,-8776.48,-8797.36,-8922.23,10943.89,,
12180.0,2889505.66,1028350.74,-8858.86,-8417.36,-8660.39,-8726.71,-8776.44,-8797.32,-8922.2,10943.91,89.27186003828426,
12181.0,2889504.96,1028351.45,-8858.85,-8417.33,-8660.35,-8726.68,-8776.4,-8797.29,-8922.16,10943.93,,
12182.0,2889504.25,1028352.17,-8858.83,-8417.29,-8660.32,-8726.64,-8776.37,-8797.25,-8922.12,10943.96,,
12183.0,2889503.55,1028352.88,-8858.82,-8417.25,-8660.28,-8726.6,-8776.33,-8797.21,-8922.09,10943.98,,
12184.0,2889502.85,1028353.59,-8858.8,-8417.22,-8660.24,-8726.56,-8776.29,-8797.18,-8922.05,10944.0,76.56412195454273,
12185.0,2889502.15,1028354.3,-8858.79,-8417.18,-8660.21,-8726.53,-8776.26,-8797.14,-8922.01,10944.02,,
12186.0,2889501.45,1028355.02,-8858.77,-8417.14,-8660.17,-8726.49,-8776.22,-8797.1,-8921.98,10944.04,82.9179909964135,
12187.0,2889500.75,1028355.73,-8858.76,-8417.11,-8660.13,-8726.45,-8776.18,-8797.07,-8921.94,10944.06,,
12188.0,2889500.05,1028356.44,-8858.74,-8417.07,-8660.1,-8726.42,-8776.15,-8797.03,-8921.9,10944.09,,
12189.0,2889499.35,1028357.16,-8858.73,-8417.03,-8660.06,-8726.38,-8776.11,-8796.99,-8921.87,10944.11,,
12190.0,2889498.65,1028357.87,-8858.71,-8417.0,-8660.02,-8726.34,-8776.07,-8796.96,-8921.83,10944.13,80.28113534403712,
12191.0,2889497.94,1028358.58,-8858.7,-8416.96,-8659.99,-8726.31,-8776.04,-8796.92,-8921.79,10944.15,76.56412195454273,
12192.0,2889497.24,1028359.3,-8858.68,-8416.92,-8659.95,-8726.27,-8776.0,-8796.88,-8921.76,10944.17,82.9179909964135,
12193.0,2889496.54,1028360.01,-8858.67,-8416.89,-8659.91,-8726.23,-8775.96,-8796.85,-8921.72,10944.2,,
12194.0,2889495.84,1028360.72,-8858.65,-8416.85,-8659.88,-8726.2,-8775.93,-8796.81,-8921.68,10944.22,,
12195.0,2889495.14,1028361.44,-8858.64,-8416.81,-8659.84,-8726.16,-8775.89,-8796.77,-8921.64,10944.240000000002,,
12196.0,2889494.44,1028362.15,-8858.62,-8416.77,-8659.8,-8726.12,-8775.85,-8796.74,-8921.61,10944.26,,
12197.0,2889493.74,1028362.87,-8858.61,-8416.74,-8659.76,-8726.09,-8775.82,-8796.7,-8921.57,10944.28,,
12198.0,2889493.04,1028363.58,-8858.59,-8416.7,-8659.73,-8726.05,-8775.78,-8796.66,-8921.53,10944.31,79.75694114808277,
12199.0,2889492.34,1028364.3,-8858.58,-8416.66,-8659.69,-8726.01,-8775.74,-8796.62,-8921.5,10944.33,76.56412195454273,
12200.0,2889491.64,1028365.01,-8858.56,-8416.63,-8659.65,-8725.98,-8775.7,-8796.59,-8921.46,10944.35,80.82121421259612,
12201.0,2889490.95,1028365.72,-8858.55,-8416.59,-8659.62,-8725.94,-8775.67,-8796.55,-8921.42,10944.37,89.27186003828426,
12202.0,2889490.25,1028366.44,-8858.53,-8416.55,-8659.58,-8725.9,-8775.63,-8796.51,-8921.39,10944.39,,
12203.0,2889489.55,1028367.15,-8858.52,-8416.52,-8659.54,-8725.86,-8775.59,-8796.48,-8921.35,10944.42,83.88695602529877,
12204.0,2889488.85,1028367.87,-8858.5,-8416.48,-8659.51,-8725.83,-8775.56,-8796.44,-8921.31,10944.44,76.56412195454273,
12205.0,2889488.15,1028368.58,-8858.49,-8416.44,-8659.47,-8725.79,-8775.52,-8796.4,-8921.28,10944.46,89.27186003828426,
12206.0,2889487.45,1028369.3,-8858.48,-8416.41,-8659.43,-8725.75,-8775.48,-8796.37,-8921.24,10944.48,,
12207.0,2889486.75,1028370.01,-8858.46,-8416.37,-8659.4,-8725.72,-8775.45,-8796.33,-8921.2,10944.51,,
12208.0,2889486.05,1028370.73,-8858.45,-8416.33,-8659.36,-8725.68,-8775.41,-8796.29,-8921.17,10944.53,114.68733620576732,
12209.0,2889485.35,1028371.45,-8858.43,-8416.3,-8659.32,-8725.64,-8775.37,-8796.26,-8921.13,10944.55,,
12210.0,2889484.66,1028372.16,-8858.42,-8416.26,-8659.29,-8725.61,-8775.34,-8796.22,-8921.09,10944.570000000002,112.20932727943772,
12211.0,2889483.96,1028372.88,-8858.4,-8416.22,-8659.25,-8725.57,-8775.3,-8796.18,-8921.06,10944.6,108.33346716389654,
12212.0,2889483.26,1028373.59,-8858.39,-8416.18,-8659.21,-8725.53,-8775.26,-8796.15,-8921.02,10944.62,,
12213.0,2889482.56,1028374.31,-8858.37,-8416.15,-8659.18,-8725.5,-8775.23,-8796.11,-8920.98,10944.64,114.68733620576732,
12214.0,2889481.86,1028375.02,-8858.36,-8416.11,-8659.14,-8725.46,-8775.19,-8796.07,-8920.94,10944.66,94.43437863480425,
12215.0,2889481.17,1028375.74,-8858.34,-8416.07,-8659.1,-8725.42,-8775.15,-8796.04,-8920.91,10944.68,108.33346716389654,
12216.0,2889480.47,1028376.46,-8858.33,-8416.04,-8659.06,-8725.39,-8775.12,-8796.0,-8920.87,10944.71,,
12217.0,2889479.77,1028377.17,-8858.32,-8416.0,-8659.03,-8725.35,-8775.08,-8795.96,-8920.83,10944.73,,
12218.0,2889479.07,1028377.89,-8858.3,-8415.96,-8658.99,-8725.31,-8775.04,-8795.92,-8920.8,10944.75,96.1816926213187,
12219.0,2889478.38,1028378.61,-8858.29,-8415.93,-8658.95,-8725.28,-8775.0,-8795.89,-8920.76,10944.77,76.56412195454273,
12220.0,2889477.68,1028379.32,-8858.27,-8415.89,-8658.92,-8725.24,-8774.97,-8795.85,-8920.72,10944.8,86.09492551734887,
12221.0,2889476.98,1028380.04,-8858.26,-8415.85,-8658.88,-8725.2,-8774.93,-8795.81,-8920.69,10944.820000000002,,
12222.0,2889476.29,1028380.76,-8858.24,-8415.82,-8658.84,-8725.16,-8774.89,-8795.78,-8920.65,10944.84,87.63573876000252,
12223.0,2889475.59,1028381.47,-8858.23,-8415.78,-8658.81,-8725.13,-8774.86,-8795.74,-8920.61,10944.86,89.27186003828426,
12224.0,2889474.89,1028382.19,-8858.22,-8415.74,-8658.77,-8725.09,-8774.82,-8795.7,-8920.58,10944.89,86.66677373111725,
12225.0,2889474.2,1028382.91,-8858.2,-8415.71,-8658.73,-8725.05,-8774.78,-8795.67,-8920.54,10944.91,78.35908995887121,
12226.0,2889473.5,1028383.63,-8858.19,-8415.67,-8658.7,-8725.02,-8774.75,-8795.63,-8920.5,10944.93,110.17608918603906,
12227.0,2889472.8,1028384.34,-8858.17,-8415.63,-8658.66,-8724.98,-8774.71,-8795.59,-8920.47,10944.95,108.33346716389654,
12228.0,2889472.11,1028385.06,-8858.16,-8415.6,-8658.62,-8724.94,-8774.67,-8795.56,-8920.43,10944.98,97.07123428718062,
12229.0,2889471.41,1028385.78,-8858.14,-8415.56,-8658.59,-8724.91,-8774.64,-8795.52,-8920.39,10945.0,89.27186003828426,
12230.0,2889470.71,1028386.5,-8858.13,-8415.52,-8658.55,-8724.87,-8774.6,-8795.48,-8920.36,10945.02,108.33346716389654,
12231.0,2889470.02,1028387.22,-8858.12,-8415.48,-8658.51,-8724.83,-8774.56,-8795.45,-8920.32,10945.05,,
12232.0,2889469.32,1028387.93,-8858.1,-8415.45,-8658.48,-8724.8,-8774.53,-8795.41,-8920.28,10945.070000000002,89.27186003828426,
12233.0,2889468.63,1028388.65,-8858.09,-8415.41,-8658.44,-8724.76,-8774.49,-8795.37,-8920.24,10945.09,,
12234.0,2889467.93,1028389.37,-8858.07,-8415.37,-8658.4,-8724.72,-8774.45,-8795.34,-8920.21,10945.11,,
12235.0,2889467.24,1028390.09,-8858.06,-8415.34,-8658.36,-8724.69,-8774.42,-8795.3,-8920.17,10945.14,70.21025291267196,
12236.0,2889466.54,1028390.81,-8858.05,-8415.3,-8658.33,-8724.65,-8774.38,-8795.26,-8920.13,10945.16,,
12237.0,2889465.85,1028391.53,-8858.03,-8415.26,-8658.29,-8724.61,-8774.34,-8795.22,-8920.1,10945.18,73.62545752267748,
12238.0,2889465.15,1028392.25,-8858.02,-8415.23,-8658.25,-8724.58,-8774.3,-8795.19,-8920.06,10945.2,76.56412195454273,
12239.0,2889464.46,1028392.96,-8858.0,-8415.19,-8658.22,-8724.54,-8774.27,-8795.15,-8920.02,10945.23,,
12240.0,2889463.76,1028393.68,-8857.99,-8415.15,-8658.18,-8724.5,-8774.23,-8795.11,-8919.99,10945.25,69.1459798481586,
12241.0,2889463.07,1028394.4,-8857.98,-8415.12,-8658.14,-8724.46,-8774.19,-8795.08,-8919.95,10945.27,61.85491512261189,
12242.0,2889462.37,1028395.12,-8857.96,-8415.08,-8658.11,-8724.43,-8774.16,-8795.04,-8919.91,10945.3,70.21025291267196,
12243.0,2889461.68,1028395.84,-8857.95,-8415.04,-8658.07,-8724.39,-8774.12,-8795.0,-8919.88,10945.320000000002,,
12244.0,2889460.98,1028396.56,-8857.93,-8415.01,-8658.03,-8724.35,-8774.08,-8794.97,-8919.84,10945.34,76.56412195454273,
12245.0,2889460.29,1028397.28,-8857.92,-8414.97,-8658.0,-8724.32,-8774.05,-8794.93,-8919.8,10945.36,83.88695602529877,
12246.0,2889459.59,1028398.0,-8857.9,-8414.93,-8657.96,-8724.28,-8774.01,-8794.89,-8919.77,10945.38,89.27186003828426,
12247.0,2889458.89,1028398.71,-8857.89,-8414.9,-8657.92,-8724.24,-8773.97,-8794.86,-8919.73,10945.4,92.44879455921964,
12248.0,2889458.2,1028399.43,-8857.87,-8414.86,-8657.89,-8724.21,-8773.94,-8794.82,-8919.69,10945.43,,
12249.0,2889457.5,1028400.15,-8857.86,-8414.82,-8657.85,-8724.17,-8773.9,-8794.78,-8919.66,10945.45,89.27186003828426,
12250.0,2889456.8,1028400.87,-8857.84,-8414.79,-8657.81,-8724.13,-8773.86,-8794.75,-8919.62,10945.47,79.21686227952377,
12251.0,2889456.11,1028401.58,-8857.83,-8414.75,-8657.78,-8724.1,-8773.83,-8794.71,-8919.58,10945.490000000002,65.9849299998279,
12252.0,2889455.41,1028402.3,-8857.81,-8414.71,-8657.74,-8724.06,-8773.79,-8794.67,-8919.54,10945.51,,
12253.0,2889454.71,1028403.01,-8857.79,-8414.67,-8657.7,-8724.02,-8773.75,-8794.64,-8919.51,10945.53,,
12254.0,2889454.01,1028403.73,-8857.78,-8414.64,-8657.66,-8723.99,-8773.72,-8794.6,-8919.47,10945.55,,
12255.0,2889453.32,1028404.45,-8857.76,-8414.6,-8657.63,-8723.95,-8773.68,-8794.56,-8919.43,10945.570000000002,57.50251482893043,
12256.0,2889452.62,1028405.16,-8857.74,-8414.56,-8657.59,-8723.91,-8773.64,-8794.52,-8919.4,10945.59,60.87006542112193,
12257.0,2889451.92,1028405.88,-8857.73,-8414.53,-8657.55,-8723.88,-8773.6,-8794.49,-8919.36,10945.61,70.21025291267196,
12258.0,2889451.22,1028406.59,-8857.71,-8414.49,-8657.52,-8723.84,-8773.57,-8794.45,-8919.32,10945.63,57.50251482893043,
12259.0,2889450.52,1028407.31,-8857.69,-8414.45,-8657.48,-8723.8,-8773.53,-8794.41,-8919.29,10945.65,67.73224398634235,
12260.0,2889449.82,1028408.02,-8857.67,-8414.42,-8657.44,-8723.76,-8773.49,-8794.38,-8919.25,10945.67,57.89963164404735,
12261.0,2889449.12,1028408.73,-8857.66,-8414.38,-8657.41,-8723.73,-8773.46,-8794.34,-8919.21,10945.69,70.21025291267196,
12262.0,2889448.42,1028409.45,-8857.64,-8414.34,-8657.37,-8723.69,-8773.42,-8794.3,-8919.18,10945.71,,
12263.0,2889447.72,1028410.16,-8857.62,-8414.31,-8657.33,-8723.65,-8773.38,-8794.27,-8919.14,10945.73,66.76327895745706,
12264.0,2889447.02,1028410.87,-8857.6,-8414.27,-8657.3,-8723.62,-8773.35,-8794.23,-8919.1,10945.75,67.17628044517866,
12265.0,2889446.32,1028411.59,-8857.58,-8414.23,-8657.26,-8723.58,-8773.31,-8794.19,-8919.07,10945.76,63.8563838708012,
12266.0,2889445.62,1028412.3,-8857.56,-8414.2,-8657.22,-8723.54,-8773.27,-8794.16,-8919.03,10945.78,66.77916363006175,
12267.0,2889444.92,1028413.01,-8857.54,-8414.16,-8657.19,-8723.51,-8773.24,-8794.12,-8918.99,10945.8,70.21025291267196,
12268.0,2889444.21,1028413.72,-8857.52,-8414.12,-8657.15,-8723.47,-8773.2,-8794.08,-8918.96,10945.81,61.88668446782125,
12269.0,2889443.51,1028414.44,-8857.51,-8414.09,-8657.11,-8723.43,-8773.16,-8794.05,-8918.92,10945.83,70.21025291267196,
12270.0,2889442.81,1028415.15,-8857.49,-8414.05,-8657.08,-8723.4,-8773.13,-8794.01,-8918.88,10945.85,,
12271.0,2889442.11,1028415.86,-8857.47,-8414.01,-8657.04,-8723.36,-8773.09,-8793.97,-8918.84,10945.87,76.56412195454273,
12272.0,2889441.4,1028416.57,-8857.45,-8413.97,-8657.0,-8723.32,-8773.05,-8793.94,-8918.81,10945.88,,
12273.0,2889440.7,1028417.28,-8857.43,-8413.94,-8656.96,-8723.29,-8773.02,-8793.9,-8918.77,10945.9,70.21025291267196,
12274.0,2889440.0,1028417.99,-8857.4,-8413.9,-8656.93,-8723.25,-8772.98,-8793.86,-8918.73,10945.92,,
12275.0,2889439.29,1028418.7,-8857.38,-8413.86,-8656.89,-8723.21,-8772.94,-8793.82,-8918.7,10945.93,,
12276.0,2889438.59,1028419.41,-8857.36,-8413.83,-8656.85,-8723.18,-8772.9,-8793.79,-8918.66,10945.95,,
12277.0,2889437.88,1028420.12,-8857.34,-8413.79,-8656.82,-8723.14,-8772.87,-8793.75,-8918.62,10945.96,76.56412195454273,
12278.0,2889437.18,1028420.83,-8857.32,-8413.75,-8656.78,-8723.1,-8772.83,-8793.71,-8918.59,10945.98,,
12279.0,2889436.48,1028421.54,-8857.3,-8413.72,-8656.74,-8723.06,-8772.79,-8793.68,-8918.55,10945.990000000002,89.27186003828426,
12280.0,2889435.77,1028422.25,-8857.28,-8413.68,-8656.71,-8723.03,-8772.76,-8793.64,-8918.51,10946.01,,
12281.0,2889435.06,1028422.96,-8857.26,-8413.64,-8656.67,-8722.99,-8772.72,-8793.6,-8918.48,10946.02,73.38718743360734,
12282.0,2889434.36,1028423.66,-8857.23,-8413.61,-8656.63,-8722.95,-8772.68,-8793.57,-8918.44,10946.04,,
12283.0,2889433.65,1028424.37,-8857.21,-8413.57,-8656.6,-8722.92,-8772.65,-8793.53,-8918.4,10946.05,76.56412195454273,
12284.0,2889432.95,1028425.08,-8857.19,-8413.53,-8656.56,-8722.88,-8772.61,-8793.49,-8918.37,10946.070000000002,,
12285.0,2889432.24,1028425.79,-8857.17,-8413.5,-8656.52,-8722.84,-8772.57,-8793.46,-8918.33,10946.08,60.67944934986581,
12286.0,2889431.53,1028426.49,-8857.14,-8413.46,-8656.49,-8722.81,-8772.54,-8793.42,-8918.29,10946.1,,
12287.0,2889430.83,1028427.2,-8857.12,-8413.42,-8656.45,-8722.77,-8772.5,-8793.38,-8918.26,10946.11,,
12288.0,2889430.12,1028427.91,-8857.1,-8413.39,-8656.41,-8722.73,-8772.46,-8793.35,-8918.22,10946.12,,
