MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11840.0,3001251.18,1095774.67,-9591.79,-9369.45,-9508.01,-9582.95,-9711.91,-9753.64,-9870.36,11672.87,84.29398415122256,11672.87
11841.0,3001250.9,1095775.34,-9592.47,-9369.38,-9507.93,-9582.88,-9711.83,-9753.57,-9870.29,11673.62,,11673.62
11842.0,3001250.61,1095776.02,-9593.15,-9369.31,-9507.86,-9582.8,-9711.76,-9753.49,-9870.21,11674.37,80.65264203310707,11674.37
11843.0,3001250.32,1095776.69,-9593.83,-9369.23,-9507.79,-9582.73,-9711.69,-9753.42,-9870.14,11675.12,121.99113272317068,11675.12
11844.0,3001250.04,1095777.37,-9594.51,-9369.16,-9507.72,-9582.66,-9711.62,-9753.35,-9870.07,11675.88,134.11248174008392,11675.88
11845.0,3001249.75,1095778.05,-9595.18,-9369.09,-9507.64,-9582.58,-9711.54,-9753.27,-9870.0,11676.63,,11676.63
11846.0,3001249.47,1095778.72,-9595.86,-9369.01,-9507.57,-9582.51,-9711.47,-9753.2,-9869.92,11677.38,,11677.38
11847.0,3001249.19,1095779.4,-9596.54,-9368.94,-9507.5,-9582.44,-9711.4,-9753.13,-9869.85,11678.13,202.1376899195227,11678.13
11848.0,3001248.9,1095780.08,-9597.22,-9368.87,-9507.42,-9582.36,-9711.32,-9753.05,-9869.78,11678.88,221.60344083568583,11678.88
11849.0,3001248.62,1095780.76,-9597.89,-9368.79,-9507.35,-9582.29,-9711.25,-9752.98,-9869.7,11679.64,,11679.64
11850.0,3001248.33,1095781.44,-9598.57,-9368.72,-9507.28,-9582.22,-9711.18,-9752.91,-9869.63,11680.38,,11680.38
11851.0,3001248.05,1095782.13,-9599.24,-9368.65,-9507.2,-9582.14,-9711.1,-9752.83,-9869.56,11681.13,,11681.13
11852.0,3001247.77,1095782.81,-9599.92,-9368.57,-9507.13,-9582.07,-9711.03,-9752.76,-9869.48,11681.87,224.04746029123453,11681.87
11853.0,3001247.48,1095783.49,-9600.59,-9368.5,-9507.06,-9582.0,-9710.96,-9752.69,-9869.41,11682.62,262.90490092793806,11682.62
11854.0,3001247.2,1095784.17,-9601.26,-9368.43,-9506.98,-9581.92,-9710.88,-9752.61,-9869.33,11683.37,,11683.37
11855.0,3001246.92,1095784.86,-9601.93,-9368.35,-9506.91,-9581.85,-9710.81,-9752.54,-9869.26,11684.11,,11684.11
11856.0,3001246.64,1095785.54,-9602.61,-9368.28,-9506.83,-9581.78,-9710.73,-9752.47,-9869.19,11684.86,187.57232144706077,11684.86
11857.0,3001246.36,1095786.23,-9603.28,-9368.2,-9506.76,-9581.7,-9710.66,-9752.39,-9869.11,11685.6,70.96296893913873,11685.6
11858.0,3001246.07,1095786.92,-9603.95,-9368.13,-9506.69,-9581.63,-9710.59,-9752.32,-9869.04,11686.35,,11686.35
11859.0,3001245.79,1095787.6,-9604.62,-9368.06,-9506.61,-9581.55,-9710.51,-9752.24,-9868.97,11687.1,,11687.1
11860.0,3001245.51,1095788.29,-9605.28,-9367.98,-9506.54,-9581.48,-9710.44,-9752.17,-9868.89,11687.84,63.65559763770021,11687.84
11861.0,3001245.23,1095788.98,-9605.95,-9367.91,-9506.46,-9581.41,-9710.36,-9752.1,-9868.82,11688.58,,11688.58
11862.0,3001244.95,1095789.67,-9606.62,-9367.83,-9506.39,-9581.33,-9710.29,-9752.02,-9868.74,11689.320000000002,53.91655041331676,11689.320000000002
11863.0,3001244.67,1095790.36,-9607.29,-9367.76,-9506.32,-9581.26,-9710.22,-9751.95,-9868.67,11690.06,,11690.06
11864.0,3001244.39,1095791.05,-9607.95,-9367.69,-9506.24,-9581.18,-9710.14,-9751.87,-9868.59,11690.8,,11690.8
11865.0,3001244.11,1095791.75,-9608.62,-9367.61,-9506.17,-9581.11,-9710.07,-9751.8,-9868.52,11691.54,,11691.54
11866.0,3001243.83,1095792.44,-9609.28,-9367.54,-9506.09,-9581.04,-9709.99,-9751.72,-9868.45,11692.28,51.53424862078696,11692.28
11867.0,3001243.55,1095793.13,-9609.95,-9367.46,-9506.02,-9580.96,-9709.92,-9751.65,-9868.37,11693.02,,11693.02
11868.0,3001243.27,1095793.83,-9610.61,-9367.39,-9505.94,-9580.89,-9709.84,-9751.58,-9868.3,11693.76,,11693.76
11869.0,3001243.0,1095794.52,-9611.27,-9367.32,-9505.87,-9580.81,-9709.77,-9751.5,-9868.22,11694.5,,11694.5
11870.0,3001242.72,1095795.22,-9611.94,-9367.24,-9505.8,-9580.74,-9709.7,-9751.43,-9868.15,11695.23,,11695.23
11871.0,3001242.44,1095795.91,-9612.6,-9367.17,-9505.72,-9580.66,-9709.62,-9751.35,-9868.07,11695.97,46.658553242293344,11695.97
11872.0,3001242.16,1095796.61,-9613.26,-9367.09,-9505.65,-9580.59,-9709.55,-9751.28,-9868.0,11696.7,73.39464486208365,11696.7
11873.0,3001241.89,1095797.31,-9613.92,-9367.02,-9505.57,-9580.51,-9709.47,-9751.2,-9867.92,11697.43,64.87760736547456,11697.43
11874.0,3001241.61,1095798.01,-9614.58,-9366.94,-9505.5,-9580.44,-9709.4,-9751.13,-9867.85,11698.17,72.17263513430932,11698.17
11875.0,3001241.33,1095798.71,-9615.24,-9366.87,-9505.42,-9580.36,-9709.32,-9751.05,-9867.77,11698.9,91.60135545266108,11698.9
11876.0,3001241.05,1095799.41,-9615.9,-9366.79,-9505.35,-9580.29,-9709.25,-9750.98,-9867.7,11699.64,51.53424862078696,11699.64
11877.0,3001240.78,1095800.11,-9616.55,-9366.72,-9505.27,-9580.21,-9709.17,-9750.9,-9867.62,11700.37,44.226877319348425,11700.37
11878.0,3001240.5,1095800.81,-9617.21,-9366.64,-9505.2,-9580.14,-9709.1,-9750.83,-9867.55,11701.1,46.658553242293344,11701.1
11879.0,3001240.23,1095801.51,-9617.87,-9366.57,-9505.12,-9580.06,-9709.02,-9750.75,-9867.48,11701.84,41.79520139640351,11701.84
11880.0,3001239.95,1095802.22,-9618.52,-9366.49,-9505.05,-9579.99,-9708.95,-9750.68,-9867.4,11702.570000000002,49.09022916523826,11702.570000000002
11881.0,3001239.68,1095802.92,-9619.18,-9366.42,-9504.97,-9579.91,-9708.87,-9750.6,-9867.32,11703.29,57.57023606403602,11703.29
11882.0,3001239.4,1095803.62,-9619.83,-9366.34,-9504.9,-9579.84,-9708.8,-9750.53,-9867.25,11704.02,68.51894948359005,11704.02
11883.0,3001239.13,1095804.33,-9620.48,-9366.27,-9504.82,-9579.76,-9708.72,-9750.45,-9867.17,11704.75,56.34822633626168,11704.75
11884.0,3001238.85,1095805.04,-9621.14,-9366.19,-9504.75,-9579.69,-9708.65,-9750.38,-9867.1,11705.48,53.91655041331676,11705.48
11885.0,3001238.58,1095805.74,-9621.79,-9366.11,-9504.67,-9579.61,-9708.57,-9750.3,-9867.02,11706.21,49.09022916523826,11706.21
11886.0,3001238.31,1095806.45,-9622.44,-9366.04,-9504.59,-9579.54,-9708.49,-9750.23,-9866.95,11706.93,44.226877319348425,11706.93
11887.0,3001238.03,1095807.16,-9623.09,-9365.96,-9504.52,-9579.46,-9708.42,-9750.15,-9866.87,11707.66,61.223921714755285,11707.66
11888.0,3001237.76,1095807.87,-9623.74,-9365.89,-9504.44,-9579.39,-9708.34,-9750.08,-9866.8,11708.39,66.08727356064513,11708.39
11889.0,3001237.49,1095808.58,-9624.39,-9365.81,-9504.37,-9579.31,-9708.27,-9750.0,-9866.72,11709.12,55.15090367369488,11709.12
11890.0,3001237.21,1095809.29,-9625.04,-9365.74,-9504.29,-9579.23,-9708.19,-9749.92,-9866.65,11709.84,,11709.84
11891.0,3001236.94,1095810.0,-9625.69,-9365.66,-9504.22,-9579.16,-9708.12,-9749.85,-9866.57,11710.56,,11710.56
11892.0,3001236.67,1095810.71,-9626.34,-9365.59,-9504.14,-9579.08,-9708.04,-9749.77,-9866.49,11711.28,41.79520139640351,11711.28
11893.0,3001236.4,1095811.42,-9626.98,-9365.51,-9504.06,-9579.01,-9707.96,-9749.7,-9866.42,11712.01,49.09022916523826,11712.01
11894.0,3001236.13,1095812.14,-9627.63,-9365.43,-9503.99,-9578.93,-9707.89,-9749.62,-9866.34,11712.73,,11712.73
11895.0,3001235.85,1095812.85,-9628.28,-9365.36,-9503.91,-9578.85,-9707.81,-9749.54,-9866.27,11713.45,58.7799022592066,11713.45
11896.0,3001235.58,1095813.56,-9628.92,-9365.28,-9503.84,-9578.78,-9707.74,-9749.47,-9866.19,11714.17,,11714.17
11897.0,3001235.31,1095814.28,-9629.56,-9365.21,-9503.76,-9578.7,-9707.66,-9749.39,-9866.11,11714.89,49.09022916523826,11714.89
11898.0,3001235.04,1095815.0,-9630.21,-9365.13,-9503.69,-9578.63,-9707.59,-9749.32,-9866.04,11715.61,51.53424862078696,11715.61
11899.0,3001234.77,1095815.71,-9630.85,-9365.05,-9503.61,-9578.55,-9707.51,-9749.24,-9865.96,11716.34,,11716.34
11900.0,3001234.5,1095816.43,-9631.49,-9364.98,-9503.53,-9578.47,-9707.43,-9749.16,-9865.89,11717.05,,11717.05
11901.0,3001234.23,1095817.15,-9632.13,-9364.9,-9503.46,-9578.4,-9707.36,-9749.09,-9865.81,11717.77,49.09022916523826,11717.77
11902.0,3001233.96,1095817.87,-9632.78,-9364.82,-9503.38,-9578.32,-9707.28,-9749.01,-9865.73,11718.48,66.08727356064513,11718.48
11903.0,3001233.69,1095818.59,-9633.42,-9364.75,-9503.3,-9578.24,-9707.2,-9748.93,-9865.66,11719.2,92.82336518043545,11719.2
11904.0,3001233.43,1095819.31,-9634.05,-9364.67,-9503.23,-9578.17,-9707.13,-9748.86,-9865.58,11719.91,70.96296893913873,11719.91
11905.0,3001233.16,1095820.03,-9634.69,-9364.59,-9503.15,-9578.09,-9707.05,-9748.78,-9865.5,11720.63,,11720.63
11906.0,3001232.89,1095820.75,-9635.33,-9364.52,-9503.07,-9578.02,-9706.97,-9748.71,-9865.43,11721.34,68.51894948359005,11721.34
11907.0,3001232.62,1095821.47,-9635.97,-9364.44,-9503.0,-9577.94,-9706.9,-9748.63,-9865.35,11722.06,,11722.06
11908.0,3001232.35,1095822.2,-9636.61,-9364.37,-9502.92,-9577.86,-9706.82,-9748.55,-9865.27,11722.78,41.79520139640351,11722.78
11909.0,3001232.09,1095822.92,-9637.24,-9364.29,-9502.84,-9577.79,-9706.74,-9748.48,-9865.2,11723.490000000002,36.919506017909896,11723.490000000002
11910.0,3001231.82,1095823.64,-9637.88,-9364.21,-9502.77,-9577.71,-9706.67,-9748.4,-9865.12,11724.2,,11724.2
11911.0,3001231.55,1095824.37,-9638.51,-9364.13,-9502.69,-9577.63,-9706.59,-9748.32,-9865.04,11724.91,58.816932857017946,11724.91
11912.0,3001231.29,1095825.1,-9639.15,-9364.06,-9502.61,-9577.55,-9706.51,-9748.24,-9864.97,11725.62,,11725.62
11913.0,3001231.02,1095825.82,-9639.78,-9363.98,-9502.54,-9577.48,-9706.44,-9748.17,-9864.89,11726.33,61.223921714755285,11726.33
11914.0,3001230.76,1095826.55,-9640.41,-9363.9,-9502.46,-9577.4,-9706.36,-9748.09,-9864.81,11727.04,53.91655041331676,11727.04
11915.0,3001230.49,1095827.28,-9641.04,-9363.83,-9502.38,-9577.32,-9706.28,-9748.01,-9864.73,11727.75,64.87760736547456,11727.75
11916.0,3001230.22,1095828.01,-9641.67,-9363.75,-9502.31,-9577.25,-9706.21,-9747.94,-9864.66,11728.46,46.658553242293344,11728.46
11917.0,3001229.96,1095828.74,-9642.3,-9363.67,-9502.23,-9577.17,-9706.13,-9747.86,-9864.58,11729.17,51.53424862078696,11729.17
11918.0,3001229.69,1095829.47,-9642.93,-9363.6,-9502.15,-9577.09,-9706.05,-9747.78,-9864.5,11729.87,53.91655041331676,11729.87
11919.0,3001229.43,1095830.2,-9643.56,-9363.52,-9502.07,-9577.02,-9705.97,-9747.71,-9864.43,11730.58,,11730.58
11920.0,3001229.17,1095830.93,-9644.19,-9363.44,-9502.0,-9576.94,-9705.9,-9747.63,-9864.35,11731.29,,11731.29
11921.0,3001228.9,1095831.66,-9644.82,-9363.36,-9501.92,-9576.86,-9705.82,-9747.55,-9864.27,11731.990000000002,44.226877319348425,11731.990000000002
11922.0,3001228.64,1095832.4,-9645.45,-9363.29,-9501.84,-9576.78,-9705.74,-9747.47,-9864.19,11732.7,51.497218022975616,11732.7
11923.0,3001228.38,1095833.13,-9646.07,-9363.23,-9501.79,-9576.73,-9705.69,-9747.42,-9864.14,11733.38,,11733.38
11924.0,3001228.11,1095833.86,-9646.7,-9363.2,-9501.75,-9576.69,-9705.65,-9747.38,-9864.11,11734.04,58.7799022592066,11734.04
11925.0,3001227.85,1095834.6,-9647.32,-9363.16,-9501.72,-9576.66,-9705.62,-9747.35,-9864.07,11734.7,,11734.7
11926.0,3001227.59,1095835.33,-9647.95,-9363.13,-9501.69,-9576.63,-9705.59,-9747.32,-9864.04,11735.36,51.53424862078696,11735.36
11927.0,3001227.33,1095836.07,-9648.57,-9363.1,-9501.65,-9576.59,-9705.55,-9747.28,-9864.0,11736.01,,11736.01
11928.0,3001227.06,1095836.81,-9649.19,-9363.06,-9501.62,-9576.56,-9705.52,-9747.25,-9863.97,11736.67,,11736.67
11929.0,3001226.8,1095837.55,-9649.81,-9363.03,-9501.58,-9576.52,-9705.48,-9747.21,-9863.94,11737.33,58.7799022592066,11737.33
11930.0,3001226.54,1095838.29,-9650.43,-9362.99,-9501.55,-9576.49,-9705.45,-9747.18,-9863.9,11737.97,51.53424862078696,11737.97
11931.0,3001226.28,1095839.03,-9651.05,-9362.96,-9501.51,-9576.46,-9705.41,-9747.15,-9863.87,11738.62,46.658553242293344,11738.62
11932.0,3001226.01,1095839.77,-9651.67,-9362.92,-9501.48,-9576.42,-9705.38,-9747.11,-9863.83,11739.27,51.5095615555794,11739.27
11933.0,3001225.75,1095840.51,-9652.29,-9362.89,-9501.45,-9576.39,-9705.35,-9747.08,-9863.8,11739.92,,11739.92
11934.0,3001225.49,1095841.26,-9652.9,-9362.86,-9501.41,-9576.35,-9705.31,-9747.04,-9863.76,11740.570000000002,53.94123747852432,11740.570000000002
11935.0,3001225.23,1095842.0,-9653.51,-9362.82,-9501.38,-9576.32,-9705.28,-9747.01,-9863.73,11741.22,,11741.22
11936.0,3001224.96,1095842.75,-9654.13,-9362.79,-9501.34,-9576.28,-9705.24,-9746.97,-9863.7,11741.87,46.658553242293344,11741.87
11937.0,3001224.7,1095843.49,-9654.74,-9362.75,-9501.31,-9576.25,-9705.21,-9746.94,-9863.66,11742.51,44.226877319348425,11742.51
11938.0,3001224.44,1095844.24,-9655.35,-9362.72,-9501.27,-9576.22,-9705.17,-9746.91,-9863.63,11743.16,61.223921714755285,11743.16
11939.0,3001224.18,1095844.99,-9655.96,-9362.68,-9501.24,-9576.18,-9705.14,-9746.87,-9863.59,11743.81,,11743.81
11940.0,3001223.91,1095845.74,-9656.56,-9362.65,-9501.21,-9576.15,-9705.11,-9746.84,-9863.56,11744.45,56.34822633626168,11744.45
11941.0,3001223.65,1095846.49,-9657.17,-9362.61,-9501.17,-9576.11,-9705.07,-9746.8,-9863.52,11745.09,58.7799022592066,11745.09
11942.0,3001223.39,1095847.24,-9657.78,-9362.58,-9501.14,-9576.08,-9705.04,-9746.77,-9863.49,11745.72,,11745.72
11943.0,3001223.13,1095847.99,-9658.38,-9362.55,-9501.1,-9576.04,-9705.0,-9746.73,-9863.45,11746.36,,11746.36
11944.0,3001222.86,1095848.75,-9658.98,-9362.51,-9501.07,-9576.01,-9704.97,-9746.7,-9863.42,11747.0,56.34822633626168,11747.0
11945.0,3001222.6,1095849.5,-9659.58,-9362.48,-9501.03,-9575.97,-9704.93,-9746.66,-9863.38,11747.63,,11747.63
11946.0,3001222.34,1095850.26,-9660.19,-9362.44,-9501.0,-9575.94,-9704.9,-9746.63,-9863.35,11748.27,90.37934572488676,11748.27
11947.0,3001222.07,1095851.01,-9660.78,-9362.41,-9500.96,-9575.9,-9704.86,-9746.59,-9863.32,11748.91,,11748.91
11948.0,3001221.81,1095851.77,-9661.38,-9362.37,-9500.93,-9575.87,-9704.83,-9746.56,-9863.28,11749.54,97.68671702632528,11749.54
11949.0,3001221.55,1095852.53,-9661.98,-9362.34,-9500.89,-9575.83,-9704.79,-9746.52,-9863.25,11750.18,,11750.18
11950.0,3001221.28,1095853.29,-9662.57,-9362.3,-9500.86,-9575.8,-9704.76,-9746.49,-9863.21,11750.81,,11750.81
11951.0,3001221.02,1095854.05,-9663.17,-9362.27,-9500.82,-9575.76,-9704.72,-9746.45,-9863.18,11751.44,,11751.44
11952.0,3001220.76,1095854.81,-9663.76,-9362.23,-9500.79,-9575.73,-9704.69,-9746.42,-9863.14,11752.070000000002,,11752.070000000002
11953.0,3001220.49,1095855.57,-9664.35,-9362.2,-9500.75,-9575.69,-9704.65,-9746.38,-9863.11,11752.7,63.65559763770021,11752.7
11954.0,3001220.23,1095856.33,-9664.94,-9362.16,-9500.72,-9575.66,-9704.62,-9746.35,-9863.07,11753.320000000002,51.53424862078696,11753.320000000002
11955.0,3001219.97,1095857.1,-9665.53,-9362.13,-9500.68,-9575.62,-9704.58,-9746.31,-9863.04,11753.95,,11753.95
11956.0,3001219.7,1095857.86,-9666.12,-9362.09,-9500.65,-9575.59,-9704.55,-9746.28,-9863.0,11754.570000000002,63.65559763770021,11754.570000000002
11957.0,3001219.44,1095858.63,-9666.71,-9362.06,-9500.61,-9575.55,-9704.51,-9746.24,-9862.97,11755.19,,11755.19
11958.0,3001219.18,1095859.39,-9667.29,-9361.93,-9500.49,-9575.43,-9704.39,-9746.12,-9862.84,11755.9,56.34822633626168,11755.9
11959.0,3001218.91,1095860.16,-9667.88,-9361.74,-9500.29,-9575.24,-9704.19,-9745.93,-9862.65,11756.68,,11756.68
11960.0,3001218.65,1095860.93,-9668.46,-9361.54,-9500.1,-9575.04,-9704.0,-9745.73,-9862.45,11757.45,41.79520139640351,11757.45
11961.0,3001218.39,1095861.7,-9669.04,-9361.34,-9499.9,-9574.84,-9703.8,-9745.53,-9862.25,11758.23,49.09022916523826,11758.23
11962.0,3001218.12,1095862.47,-9669.62,-9361.15,-9499.7,-9574.64,-9703.6,-9745.33,-9862.06,11759.0,,11759.0
11963.0,3001217.86,1095863.24,-9670.2,-9360.95,-9499.51,-9574.45,-9703.41,-9745.14,-9861.86,11759.78,,11759.78
11964.0,3001217.6,1095864.01,-9670.78,-9360.75,-9499.31,-9574.25,-9703.21,-9744.94,-9861.66,11760.55,,11760.55
11965.0,3001217.33,1095864.78,-9671.36,-9360.56,-9499.11,-9574.05,-9703.01,-9744.74,-9861.47,11761.33,,11761.33
11966.0,3001217.07,1095865.56,-9671.93,-9360.36,-9498.92,-9573.86,-9702.82,-9744.55,-9861.27,11762.1,49.09022916523826,11762.1
11967.0,3001216.81,1095866.33,-9672.51,-9360.16,-9498.72,-9573.66,-9702.62,-9744.35,-9861.07,11762.88,53.91655041331676,11762.88
11968.0,3001216.54,1095867.11,-9673.08,-9359.97,-9498.52,-9573.46,-9702.42,-9744.15,-9860.87,11763.65,61.223921714755285,11763.65
11969.0,3001216.28,1095867.89,-9673.65,-9359.77,-9498.32,-9573.27,-9702.22,-9743.96,-9860.68,11764.42,70.95062540653497,11764.42
11970.0,3001216.02,1095868.66,-9674.23,-9359.57,-9498.13,-9573.07,-9702.03,-9743.76,-9860.48,11765.19,75.80163371982101,11765.19
11971.0,3001215.75,1095869.44,-9674.79,-9359.37,-9497.93,-9572.87,-9701.83,-9743.56,-9860.28,11765.96,,11765.96
11972.0,3001215.49,1095870.22,-9675.36,-9359.17,-9497.73,-9572.67,-9701.63,-9743.36,-9860.08,11766.73,73.39464486208365,11766.73
11973.0,3001215.22,1095871.0,-9675.93,-9358.97,-9497.53,-9572.47,-9701.43,-9743.16,-9859.88,11767.490000000002,,11767.490000000002
11974.0,3001214.96,1095871.78,-9676.5,-9358.91,-9497.47,-9572.41,-9701.37,-9743.1,-9859.82,11768.12,64.87760736547456,11768.12
11975.0,3001214.7,1095872.57,-9677.06,-9358.89,-9497.45,-9572.39,-9701.35,-9743.08,-9859.8,11768.71,61.223921714755285,11768.71
11976.0,3001214.43,1095873.35,-9677.62,-9358.87,-9497.43,-9572.37,-9701.33,-9743.06,-9859.78,11769.29,,11769.29
11977.0,3001214.17,1095874.13,-9678.19,-9358.86,-9497.41,-9572.35,-9701.31,-9743.04,-9859.76,11769.87,80.65264203310707,11769.87
11978.0,3001213.91,1095874.92,-9678.75,-9358.84,-9497.39,-9572.33,-9701.29,-9743.02,-9859.75,11770.45,100.1183929492702,11770.45
11979.0,3001213.64,1095875.7,-9679.31,-9358.82,-9497.37,-9572.32,-9701.27,-9743.01,-9859.73,11771.03,160.83622982727044,11771.03
11980.0,3001213.38,1095876.49,-9679.86,-9358.8,-9497.36,-9572.3,-9701.26,-9742.99,-9859.71,11771.6,,11771.6
11981.0,3001213.11,1095877.28,-9680.42,-9358.78,-9497.34,-9572.28,-9701.24,-9742.97,-9859.69,11772.17,211.8643936113024,11772.17
11982.0,3001212.85,1095878.07,-9680.98,-9358.76,-9497.32,-9572.26,-9701.22,-9742.95,-9859.67,11772.740000000002,168.14360112870898,11772.740000000002
11983.0,3001212.59,1095878.86,-9681.53,-9358.74,-9497.3,-9572.24,-9701.2,-9742.93,-9859.65,11773.31,,11773.31
11984.0,3001212.32,1095879.65,-9682.08,-9358.73,-9497.28,-9572.22,-9701.18,-9742.91,-9859.63,11773.88,83.08431795605199,11773.88
11985.0,3001212.06,1095880.44,-9682.63,-9358.71,-9497.26,-9572.2,-9701.16,-9742.89,-9859.62,11774.45,,11774.45
11986.0,3001211.79,1095881.23,-9683.19,-9358.69,-9497.24,-9572.19,-9701.14,-9742.87,-9859.6,11775.02,,11775.02
11987.0,3001211.53,1095882.02,-9683.73,-9358.67,-9497.22,-9572.17,-9701.12,-9742.86,-9859.58,11775.59,56.34822633626168,11775.59
11988.0,3001211.27,1095882.82,-9684.28,-9358.65,-9497.21,-9572.15,-9701.11,-9742.84,-9859.56,11776.16,,11776.16
11989.0,3001211.0,1095883.61,-9684.83,-9358.63,-9497.19,-9572.13,-9701.09,-9742.82,-9859.54,11776.740000000002,,11776.740000000002
11990.0,3001210.74,1095884.41,-9685.37,-9358.61,-9497.17,-9572.11,-9701.07,-9742.8,-9859.52,11777.29,61.223921714755285,11777.29
11991.0,3001210.47,1095885.2,-9685.92,-9358.59,-9497.15,-9572.09,-9701.05,-9742.78,-9859.5,11777.85,66.08727356064513,11777.85
11992.0,3001210.21,1095886.0,-9686.46,-9358.58,-9497.13,-9572.07,-9701.03,-9742.76,-9859.48,11778.41,51.53424862078696,11778.41
11993.0,3001209.95,1095886.8,-9687.0,-9358.56,-9497.11,-9572.05,-9701.01,-9742.74,-9859.46,11778.97,58.7799022592066,11778.97
11994.0,3001209.68,1095887.6,-9687.54,-9358.54,-9497.09,-9572.03,-9700.99,-9742.72,-9859.45,11779.53,61.223921714755285,11779.53
11995.0,3001209.42,1095888.4,-9688.08,-9358.52,-9497.07,-9572.02,-9700.97,-9742.71,-9859.43,11780.09,56.34822633626168,11780.09
11996.0,3001209.15,1095889.2,-9688.62,-9358.5,-9497.06,-9572.0,-9700.96,-9742.69,-9859.41,11780.65,,11780.65
11997.0,3001208.89,1095890.0,-9689.16,-9358.48,-9497.04,-9571.98,-9700.94,-9742.67,-9859.39,11781.2,51.53424862078696,11781.2
11998.0,3001208.63,1095890.8,-9689.69,-9358.46,-9497.02,-9571.96,-9700.92,-9742.65,-9859.37,11781.76,49.09022916523826,11781.76
11999.0,3001208.36,1095891.6,-9690.23,-9358.44,-9497.0,-9571.94,-9700.9,-9742.63,-9859.35,11782.320000000002,,11782.320000000002
12000.0,3001208.1,1095892.41,-9690.76,-9358.42,-9496.98,-9571.92,-9700.88,-9742.61,-9859.33,11782.87,63.65559763770021,11782.87
12001.0,3001207.83,1095893.21,-9691.29,-9358.41,-9496.96,-9571.9,-9700.86,-9742.59,-9859.31,11783.41,68.51894948359005,11783.41
12002.0,3001207.57,1095894.02,-9691.82,-9358.39,-9496.94,-9571.88,-9700.84,-9742.57,-9859.29,11783.96,66.08727356064513,11783.96
12003.0,3001207.31,1095894.83,-9692.35,-9358.37,-9496.92,-9571.86,-9700.82,-9742.55,-9859.28,11784.5,58.7799022592066,11784.5
12004.0,3001207.04,1095895.63,-9692.88,-9358.35,-9496.9,-9571.85,-9700.8,-9742.54,-9859.26,11785.05,,11785.05
12005.0,3001206.78,1095896.44,-9693.4,-9358.33,-9496.88,-9571.83,-9700.78,-9742.52,-9859.24,11785.6,61.223921714755285,11785.6
12006.0,3001206.51,1095897.25,-9693.93,-9358.31,-9496.87,-9571.81,-9700.77,-9742.5,-9859.22,11786.14,63.65559763770021,11786.14
12007.0,3001206.25,1095898.06,-9694.45,-9358.29,-9496.85,-9571.79,-9700.75,-9742.48,-9859.2,11786.69,61.223921714755285,11786.69
12008.0,3001205.99,1095898.87,-9694.97,-9358.27,-9496.83,-9571.77,-9700.73,-9742.46,-9859.18,11787.23,,11787.23
12009.0,3001205.72,1095899.68,-9695.49,-9358.25,-9496.81,-9571.75,-9700.71,-9742.44,-9859.16,11787.78,95.25504110338036,11787.78
12010.0,3001205.46,1095900.5,-9696.01,-9358.23,-9496.79,-9571.73,-9700.69,-9742.42,-9859.14,11788.31,124.42280864611558,11788.31
12011.0,3001205.19,1095901.31,-9696.53,-9358.21,-9496.77,-9571.71,-9700.67,-9742.4,-9859.12,11788.84,182.7089696011709,11788.84
12012.0,3001204.93,1095902.12,-9697.05,-9358.2,-9496.75,-9571.69,-9700.65,-9742.38,-9859.1,11789.38,141.40750950891868,11789.38
12013.0,3001204.67,1095902.94,-9697.56,-9358.18,-9496.73,-9571.67,-9700.63,-9742.36,-9859.08,11789.91,,11789.91
12014.0,3001204.4,1095903.76,-9698.08,-9358.16,-9496.71,-9571.65,-9700.61,-9742.34,-9859.07,11790.44,87.94766980194183,11790.44
12015.0,3001204.14,1095904.57,-9698.59,-9358.14,-9496.69,-9571.64,-9700.59,-9742.32,-9859.05,11790.98,90.37934572488676,11790.98
12016.0,3001203.88,1095905.39,-9699.1,-9358.12,-9496.67,-9571.62,-9700.57,-9742.31,-9859.03,11791.51,,11791.51
12017.0,3001203.61,1095906.21,-9699.61,-9358.1,-9496.66,-9571.6,-9700.55,-9742.29,-9859.01,11792.04,78.20862257755837,11792.04
12018.0,3001203.35,1095907.03,-9700.12,-9358.08,-9496.64,-9571.58,-9700.54,-9742.27,-9858.99,11792.570000000002,75.82632078502857,11792.570000000002
12019.0,3001203.08,1095907.85,-9700.63,-9358.06,-9496.62,-9571.56,-9700.52,-9742.25,-9858.97,11793.11,83.08431795605199,11793.11
12020.0,3001202.82,1095908.67,-9701.14,-9358.04,-9496.6,-9571.54,-9700.5,-9742.23,-9858.95,11793.63,,11793.63
12021.0,3001202.56,1095909.49,-9701.64,-9358.02,-9496.58,-9571.52,-9700.48,-9742.21,-9858.93,11794.15,75.82632078502857,11794.15
12022.0,3001202.29,1095910.31,-9702.14,-9358.0,-9496.56,-9571.5,-9700.46,-9742.19,-9858.91,11794.67,70.96296893913873,11794.67
12023.0,3001202.03,1095911.14,-9702.65,-9357.98,-9496.54,-9571.48,-9700.44,-9742.17,-9858.89,11795.19,75.82632078502857,11795.19
12024.0,3001201.76,1095911.96,-9703.15,-9357.96,-9496.52,-9571.46,-9700.42,-9742.15,-9858.87,11795.71,73.39464486208365,11795.71
12025.0,3001201.5,1095912.78,-9703.65,-9357.94,-9496.5,-9571.44,-9700.4,-9742.13,-9858.85,11796.23,80.65264203310707,11796.23
