MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12783.0,3003729.58,1105181.07,-9747.66,-9283.36,-9421.92,-9496.86,-9625.82,-9667.55,-9784.27,11914.84,82.95931699988276,11914.84
12784.0,3003729.22,1105182.0,-9747.58,-9283.32,-9421.87,-9496.81,-9625.77,-9667.5,-9784.22,11914.8,84.43970675230617,11914.8
12785.0,3003728.86,1105182.93,-9747.5,-9283.27,-9421.83,-9496.77,-9625.73,-9667.46,-9784.18,11914.77,85.18708798653934,11914.77
12786.0,3003728.5,1105183.86,-9747.42,-9283.23,-9421.79,-9496.73,-9625.68,-9667.42,-9784.14,11914.73,81.46455453141638,11914.73
12787.0,3003728.13,1105184.79,-9747.34,-9283.19,-9421.74,-9496.68,-9625.64,-9667.37,-9784.09,11914.69,,11914.69
12788.0,3003727.77,1105185.71,-9747.26,-9283.14,-9421.7,-9496.64,-9625.6,-9667.33,-9784.05,11914.65,87.78854959031251,11914.65
12789.0,3003727.41,1105186.64,-9747.18,-9283.1,-9421.65,-9496.6,-9625.55,-9667.29,-9784.01,11914.61,92.99147279785888,11914.61
12790.0,3003727.05,1105187.57,-9747.09,-9283.06,-9421.61,-9496.55,-9625.51,-9667.24,-9783.96,11914.58,90.3900111940857,11914.58
12791.0,3003726.69,1105188.5,-9747.01,-9283.01,-9421.57,-9496.51,-9625.47,-9667.2,-9783.92,11914.54,88.16224020742911,11914.54
12792.0,3003726.32,1105189.43,-9746.93,-9282.97,-9421.52,-9496.47,-9625.42,-9667.16,-9783.88,11914.5,89.64262995985253,11914.5
12793.0,3003725.96,1105190.36,-9746.85,-9282.93,-9421.48,-9496.42,-9625.38,-9667.11,-9783.83,11914.46,99.05675896798198,11914.46
12794.0,3003725.6,1105191.29,-9746.77,-9282.88,-9421.44,-9496.38,-9625.34,-9667.07,-9783.79,11914.43,96.8289879813254,11914.43
12795.0,3003725.24,1105192.21,-9746.69,-9282.84,-9421.39,-9496.34,-9625.29,-9667.03,-9783.75,11914.39,102.2762473616018,11914.39
12796.0,3003724.87,1105193.14,-9746.61,-9282.79,-9421.35,-9496.29,-9625.25,-9666.98,-9783.7,11914.35,109.34762365473112,11914.35
12797.0,3003724.51,1105194.07,-9746.53,-9282.75,-9421.31,-9496.25,-9625.21,-9666.94,-9783.66,11914.31,119.00608883559065,11914.31
12798.0,3003724.15,1105195.0,-9746.45,-9282.71,-9421.26,-9496.21,-9625.16,-9666.9,-9783.62,11914.28,127.0691825356832,11914.28
12799.0,3003723.79,1105195.93,-9746.36,-9282.66,-9421.22,-9496.16,-9625.12,-9666.85,-9783.57,11914.240000000002,118.63239821847408,11914.240000000002
12800.0,3003723.43,1105196.86,-9746.28,-9282.62,-9421.18,-9496.12,-9625.08,-9666.81,-9783.53,11914.2,124.209012043137,11914.2
12801.0,3003723.06,1105197.79,-9746.2,-9282.58,-9421.13,-9496.07,-9625.03,-9666.76,-9783.49,11914.16,130.53300710203314,11914.16
12802.0,3003722.7,1105198.71,-9746.12,-9282.53,-9421.09,-9496.03,-9624.99,-9666.72,-9783.44,11914.13,132.51644191595963,11914.13
12803.0,3003722.34,1105199.64,-9746.04,-9282.5,-9421.06,-9496.0,-9624.96,-9666.69,-9783.41,11914.08,129.05261734960973,11914.08
12804.0,3003721.98,1105200.57,-9745.96,-9282.47,-9421.03,-9495.97,-9624.93,-9666.66,-9783.38,11914.03,134.25554055715605,11914.03
12805.0,3003721.62,1105201.5,-9745.88,-9282.44,-9421.0,-9495.94,-9624.9,-9666.63,-9783.35,11913.98,137.2163200620029,11913.98
12806.0,3003721.25,1105202.43,-9745.8,-9282.41,-9420.97,-9495.91,-9624.87,-9666.6,-9783.32,11913.93,132.01339685445654,11913.93
12807.0,3003720.89,1105203.36,-9745.72,-9282.38,-9420.94,-9495.88,-9624.84,-9666.57,-9783.29,11913.87,128.30523611537652,11913.87
12808.0,3003720.53,1105204.29,-9745.63,-9282.35,-9420.9,-9495.85,-9624.8,-9666.54,-9783.26,11913.820000000002,124.5827026602536,11913.820000000002
12809.0,3003720.17,1105205.21,-9745.55,-9282.32,-9420.87,-9495.81,-9624.77,-9666.5,-9783.23,11913.77,126.07746512871994,11913.77
12810.0,3003719.8,1105206.14,-9745.47,-9282.29,-9420.84,-9495.78,-9624.74,-9666.47,-9783.2,11913.72,137.14445648178815,11913.72
12811.0,3003719.44,1105207.07,-9745.39,-9282.26,-9420.81,-9495.75,-9624.71,-9666.44,-9783.16,11913.67,131.2803883362663,11913.67
12812.0,3003719.08,1105208.0,-9745.31,-9282.22,-9420.78,-9495.72,-9624.68,-9666.41,-9783.13,11913.62,138.46674635773917,11913.62
12813.0,3003718.72,1105208.93,-9745.23,-9282.19,-9420.75,-9495.69,-9624.65,-9666.38,-9783.1,11913.570000000002,134.9885490753463,11913.570000000002
12814.0,3003718.35,1105209.86,-9745.15,-9282.16,-9420.72,-9495.66,-9624.62,-9666.35,-9783.07,11913.52,133.99683166838304,11913.52
12815.0,3003717.99,1105210.78,-9745.07,-9282.13,-9420.69,-9495.63,-9624.59,-9666.32,-9783.04,11913.47,136.48331154381268,11913.47
12816.0,3003717.63,1105211.71,-9744.99,-9282.1,-9420.66,-9495.6,-9624.56,-9666.29,-9783.01,11913.42,132.38708747157312,11913.42
12817.0,3003717.26,1105212.64,-9744.9,-9282.07,-9420.63,-9495.57,-9624.53,-9666.26,-9782.98,11913.37,131.52472450899637,11913.37
12818.0,3003716.9,1105213.57,-9744.82,-9282.04,-9420.6,-9495.54,-9624.49,-9666.23,-9782.95,11913.320000000002,124.209012043137,11913.320000000002
12819.0,3003716.54,1105214.5,-9744.74,-9282.01,-9420.56,-9495.51,-9624.46,-9666.2,-9782.92,11913.27,139.45846376470243,11913.27
12820.0,3003716.17,1105215.43,-9744.66,-9281.98,-9420.53,-9495.47,-9624.43,-9666.16,-9782.89,11913.22,129.78562586779995,11913.22
12821.0,3003715.81,1105216.35,-9744.58,-9281.95,-9420.5,-9495.44,-9624.4,-9666.13,-9782.86,11913.17,122.354931673597,11913.17
12822.0,3003715.45,1105217.28,-9744.5,-9281.92,-9420.47,-9495.41,-9624.37,-9666.1,-9782.82,11913.12,124.209012043137,11913.12
12823.0,3003715.08,1105218.21,-9744.42,-9281.88,-9420.44,-9495.38,-9624.34,-9666.07,-9782.79,11913.070000000002,117.89938970028382,11913.070000000002
12824.0,3003714.72,1105219.14,-9744.34,-9281.85,-9420.41,-9495.35,-9624.31,-9666.04,-9782.76,11913.02,,11913.02
12825.0,3003714.35,1105220.06,-9744.25,-9281.82,-9420.38,-9495.32,-9624.28,-9666.01,-9782.73,11912.97,106.74616205095792,11912.97
12826.0,3003713.99,1105220.99,-9744.17,-9281.79,-9420.35,-9495.29,-9624.25,-9665.98,-9782.7,11912.92,112.69646649273749,11912.92
12827.0,3003713.62,1105221.92,-9744.09,-9281.76,-9420.32,-9495.26,-9624.22,-9665.95,-9782.67,11912.87,,11912.87
12828.0,3003713.26,1105222.85,-9744.01,-9281.73,-9420.29,-9495.23,-9624.19,-9665.92,-9782.64,11912.820000000002,118.63239821847408,11912.820000000002
12829.0,3003712.89,1105223.77,-9743.93,-9281.7,-9420.25,-9495.2,-9624.15,-9665.89,-9782.61,11912.77,120.500851304057,11912.77
12830.0,3003712.53,1105224.7,-9743.85,-9281.67,-9420.22,-9495.17,-9624.12,-9665.86,-9782.58,11912.72,106.50182587822783,11912.72
12831.0,3003712.16,1105225.63,-9743.77,-9281.64,-9420.19,-9495.13,-9624.09,-9665.82,-9782.55,11912.67,,11912.67
12832.0,3003711.8,1105226.56,-9743.68,-9281.61,-9420.16,-9495.1,-9624.06,-9665.79,-9782.51,11912.62,94.4718625502823,11912.62
12833.0,3003711.43,1105227.48,-9743.6,-9281.58,-9420.13,-9495.07,-9624.03,-9665.76,-9782.48,11912.570000000002,101.169548226295,11912.570000000002
12834.0,3003711.07,1105228.41,-9743.52,-9281.54,-9420.1,-9495.04,-9624.0,-9665.73,-9782.45,11912.52,100.55152143644833,11912.52
12835.0,3003710.7,1105229.34,-9743.44,-9281.51,-9420.07,-9495.01,-9623.97,-9665.7,-9782.42,11912.47,105.2513995824916,11912.47
12836.0,3003710.34,1105230.27,-9743.36,-9281.48,-9420.04,-9494.98,-9623.94,-9665.67,-9782.39,11912.41,110.45432279003796,11912.41
12837.0,3003709.97,1105231.19,-9743.28,-9281.45,-9420.01,-9494.95,-9623.91,-9665.64,-9782.36,11912.36,106.74616205095792,11912.36
12838.0,3003709.61,1105232.12,-9743.2,-9281.42,-9419.98,-9494.92,-9623.88,-9665.61,-9782.33,11912.31,114.92423747939408,11912.31
12839.0,3003709.24,1105233.05,-9743.11,-9281.39,-9419.95,-9494.89,-9623.85,-9665.58,-9782.3,11912.26,121.60755043936382,11912.26
12840.0,3003708.87,1105233.97,-9743.03,-9281.36,-9419.91,-9494.86,-9623.81,-9665.55,-9782.27,11912.21,123.47600352494676,11912.21
12841.0,3003708.51,1105234.9,-9742.95,-9281.33,-9419.88,-9494.83,-9623.78,-9665.52,-9782.24,11912.16,112.69646649273749,11912.16
12842.0,3003708.14,1105235.83,-9742.87,-9281.3,-9419.85,-9494.79,-9623.75,-9665.48,-9782.21,11912.11,105.99878081672476,11912.11
12843.0,3003707.77,1105236.75,-9742.79,-9281.27,-9419.82,-9494.76,-9623.72,-9665.45,-9782.17,11912.06,108.22655180338134,11912.06
12844.0,3003707.41,1105237.68,-9742.71,-9281.24,-9419.79,-9494.73,-9623.69,-9665.42,-9782.14,11912.01,105.2513995824916,11912.01
12845.0,3003707.04,1105238.61,-9742.62,-9281.2,-9419.76,-9494.7,-9623.66,-9665.39,-9782.11,11911.96,109.7213142718477,11911.96
12846.0,3003706.67,1105239.54,-9742.54,-9281.17,-9419.73,-9494.67,-9623.63,-9665.36,-9782.08,11911.91,111.9490852585043,11911.91
12847.0,3003706.31,1105240.46,-9742.46,-9281.14,-9419.7,-9494.64,-9623.6,-9665.33,-9782.05,11911.86,110.45432279003796,11911.86
12848.0,3003705.94,1105241.39,-9742.38,-9281.11,-9419.67,-9494.61,-9623.57,-9665.3,-9782.02,11911.81,108.22655180338134,11911.81
12849.0,3003705.57,1105242.31,-9742.3,-9281.08,-9419.64,-9494.58,-9623.54,-9665.27,-9781.99,11911.76,111.9490852585043,11911.76
12850.0,3003705.21,1105243.24,-9742.22,-9281.05,-9419.61,-9494.55,-9623.51,-9665.24,-9781.96,11911.71,106.4155895819702,11911.71
12851.0,3003704.84,1105244.17,-9742.13,-9281.02,-9419.57,-9494.52,-9623.47,-9665.21,-9781.93,11911.65,,11911.65
12852.0,3003704.47,1105245.09,-9742.05,-9280.99,-9419.54,-9494.49,-9623.44,-9665.18,-9781.9,11911.6,107.11985266807451,11911.6
12853.0,3003704.1,1105246.02,-9741.97,-9280.96,-9419.51,-9494.45,-9623.41,-9665.14,-9781.87,11911.55,113.4294750109277,11911.55
12854.0,3003703.73,1105246.95,-9741.89,-9280.93,-9419.48,-9494.42,-9623.38,-9665.11,-9781.83,11911.5,108.97393303761451,11911.5
12855.0,3003703.37,1105247.87,-9741.81,-9280.9,-9419.45,-9494.39,-9623.35,-9665.08,-9781.8,11911.45,93.36516341497546,11911.45
12856.0,3003703.0,1105248.8,-9741.73,-9280.86,-9419.42,-9494.36,-9623.32,-9665.05,-9781.77,11911.4,88.16224020742911,11911.4
12857.0,3003702.63,1105249.73,-9741.64,-9280.83,-9419.39,-9494.33,-9623.29,-9665.02,-9781.74,11911.35,85.18708798653934,11911.35
12858.0,3003702.26,1105250.65,-9741.56,-9280.8,-9419.36,-9494.3,-9623.26,-9664.99,-9781.71,11911.3,78.74811119929966,11911.3
12859.0,3003701.89,1105251.58,-9741.48,-9280.77,-9419.33,-9494.27,-9623.23,-9664.96,-9781.68,11911.25,79.98416477899299,11911.25
12860.0,3003701.52,1105252.5,-9741.4,-9280.74,-9419.3,-9494.24,-9623.2,-9664.93,-9781.65,11911.2,80.71717329718321,11911.2
12861.0,3003701.16,1105253.43,-9741.32,-9280.71,-9419.27,-9494.21,-9623.17,-9664.9,-9781.62,11911.15,97.76321452411683,11911.15
12862.0,3003700.79,1105254.35,-9741.24,-9280.68,-9419.23,-9494.18,-9623.13,-9664.87,-9781.59,11911.09,105.2513995824916,11911.09
12863.0,3003700.42,1105255.28,-9741.15,-9280.65,-9419.2,-9494.15,-9623.1,-9664.84,-9781.56,11911.04,,11911.04
12864.0,3003700.05,1105256.21,-9741.07,-9280.62,-9419.17,-9494.11,-9623.07,-9664.8,-9781.53,11910.990000000002,108.97393303761451,11910.990000000002
12865.0,3003699.68,1105257.13,-9740.99,-9280.59,-9419.14,-9494.08,-9623.04,-9664.77,-9781.49,11910.94,106.37247143384135,11910.94
12866.0,3003699.31,1105258.06,-9740.91,-9280.56,-9419.11,-9494.05,-9623.01,-9664.74,-9781.46,11910.89,105.2513995824916,11910.89
12867.0,3003698.94,1105258.98,-9740.83,-9280.52,-9419.08,-9494.02,-9622.98,-9664.71,-9781.43,11910.84,108.22655180338134,11910.84
12868.0,3003698.57,1105259.91,-9740.74,-9280.49,-9419.05,-9493.99,-9622.95,-9664.68,-9781.4,11910.79,112.43775760396446,11910.79
12869.0,3003698.2,1105260.83,-9740.66,-9280.46,-9419.02,-9493.96,-9622.92,-9664.65,-9781.37,11910.740000000002,109.7213142718477,11910.740000000002
12870.0,3003697.83,1105261.76,-9740.58,-9280.43,-9418.99,-9493.93,-9622.89,-9664.62,-9781.34,11910.69,105.75444464399467,11910.69
12871.0,3003697.46,1105262.69,-9740.5,-9280.4,-9418.96,-9493.9,-9622.86,-9664.59,-9781.31,11910.64,106.74616205095792,11910.64
12872.0,3003697.09,1105263.61,-9740.42,-9280.37,-9418.93,-9493.87,-9622.83,-9664.56,-9781.28,11910.58,106.37247143384135,11910.58
12873.0,3003696.72,1105264.54,-9740.33,-9280.34,-9418.89,-9493.84,-9622.79,-9664.53,-9781.25,11910.53,117.15200846605066,11910.53
12874.0,3003696.35,1105265.46,-9740.25,-9280.31,-9418.86,-9493.81,-9622.76,-9664.49,-9781.22,11910.48,111.7047490857742,11910.48
12875.0,3003695.98,1105266.39,-9740.17,-9280.28,-9418.83,-9493.77,-9622.73,-9664.46,-9781.19,11910.43,,11910.43
12876.0,3003695.61,1105267.31,-9740.09,-9280.25,-9418.8,-9493.74,-9622.7,-9664.43,-9781.15,11910.38,114.92423747939408,11910.38
12877.0,3003695.24,1105268.24,-9740.01,-9280.22,-9418.77,-9493.71,-9622.67,-9664.4,-9781.12,11910.33,119.00608883559065,11910.33
12878.0,3003694.87,1105269.16,-9739.92,-9280.18,-9418.74,-9493.68,-9622.64,-9664.37,-9781.09,11910.28,116.77831784893404,11910.28
12879.0,3003694.5,1105270.09,-9739.84,-9280.15,-9418.71,-9493.65,-9622.61,-9664.34,-9781.06,11910.23,106.74616205095792,11910.23
12880.0,3003694.13,1105271.01,-9739.76,-9280.12,-9418.68,-9493.62,-9622.58,-9664.31,-9781.03,11910.18,96.34031563586522,11910.18
12881.0,3003693.75,1105271.94,-9739.68,-9280.09,-9418.65,-9493.59,-9622.55,-9664.28,-9781.0,11910.12,96.71400625298185,11910.12
12882.0,3003693.38,1105272.86,-9739.59,-9280.06,-9418.62,-9493.56,-9622.52,-9664.25,-9780.97,11910.070000000002,104.51839106430135,11910.070000000002
12883.0,3003693.01,1105273.79,-9739.51,-9280.03,-9418.59,-9493.53,-9622.49,-9664.22,-9780.94,11910.02,105.2513995824916,11910.02
12884.0,3003692.64,1105274.71,-9739.43,-9280.0,-9418.55,-9493.5,-9622.45,-9664.19,-9780.91,11909.97,118.63239821847408,11909.97
12885.0,3003692.27,1105275.64,-9739.35,-9279.97,-9418.52,-9493.47,-9622.42,-9664.15,-9780.88,11909.92,117.15200846605066,11909.92
12886.0,3003691.9,1105276.56,-9739.27,-9279.94,-9418.49,-9493.43,-9622.39,-9664.12,-9780.85,11909.87,110.95736785154104,11909.87
12887.0,3003691.52,1105277.48,-9739.18,-9279.91,-9418.46,-9493.4,-9622.36,-9664.09,-9780.81,11909.820000000002,,11909.820000000002
12888.0,3003691.15,1105278.41,-9739.1,-9279.88,-9418.43,-9493.37,-9622.33,-9664.06,-9780.78,11909.76,106.74616205095792,11909.76
12889.0,3003690.78,1105279.33,-9739.02,-9279.84,-9418.4,-9493.34,-9622.3,-9664.03,-9780.75,11909.71,99.315467856755,11909.71
12890.0,3003690.41,1105280.26,-9738.94,-9279.81,-9418.37,-9493.31,-9622.27,-9664.0,-9780.72,11909.66,105.2513995824916,11909.66
12891.0,3003690.03,1105281.18,-9738.85,-9279.78,-9418.34,-9493.28,-9622.24,-9663.97,-9780.69,11909.61,107.49354328519112,11909.61
12892.0,3003689.66,1105282.11,-9738.77,-9279.75,-9418.31,-9493.25,-9622.21,-9663.94,-9780.66,11909.56,107.49354328519112,11909.56
12893.0,3003689.29,1105283.03,-9738.69,-9279.72,-9418.28,-9493.22,-9622.18,-9663.91,-9780.63,11909.51,106.74616205095792,11909.51
12894.0,3003688.92,1105283.96,-9738.61,-9279.69,-9418.25,-9493.19,-9622.15,-9663.88,-9780.6,11909.46,101.78757501614164,11909.46
12895.0,3003688.54,1105284.88,-9738.53,-9279.66,-9418.21,-9493.16,-9622.11,-9663.85,-9780.57,11909.4,112.69646649273749,11909.4
12896.0,3003688.17,1105285.8,-9738.44,-9279.63,-9418.18,-9493.13,-9622.08,-9663.81,-9780.54,11909.35,110.09500488896433,11909.35
12897.0,3003687.8,1105286.73,-9738.36,-9279.6,-9418.15,-9493.09,-9622.05,-9663.78,-9780.51,11909.3,118.63239821847408,11909.3
12898.0,3003687.42,1105287.65,-9738.28,-9279.57,-9418.12,-9493.06,-9622.02,-9663.75,-9780.47,11909.25,117.15200846605066,11909.25
12899.0,3003687.05,1105288.58,-9738.2,-9279.54,-9418.09,-9493.03,-9621.99,-9663.72,-9780.44,11909.2,112.69646649273749,11909.2
12900.0,3003686.68,1105289.5,-9738.11,-9279.5,-9418.06,-9493.0,-9621.96,-9663.69,-9780.41,11909.15,115.7866004419708,11909.15
12901.0,3003686.3,1105290.42,-9738.03,-9279.47,-9418.03,-9492.97,-9621.93,-9663.66,-9780.38,11909.1,111.20170402427112,11909.1
12902.0,3003685.93,1105291.35,-9737.95,-9279.44,-9418.0,-9492.94,-9621.9,-9663.63,-9780.35,11909.04,108.78708772905622,11909.04
12903.0,3003685.56,1105292.27,-9737.87,-9279.41,-9417.97,-9492.91,-9621.87,-9663.6,-9780.32,11908.990000000002,115.65724599758428,11908.990000000002
12904.0,3003685.18,1105293.2,-9737.78,-9279.38,-9417.94,-9492.88,-9621.84,-9663.57,-9780.29,11908.94,104.877708965375,11908.94
12905.0,3003684.81,1105294.12,-9737.7,-9279.35,-9417.91,-9492.85,-9621.81,-9663.54,-9780.26,11908.89,109.9656504445778,11908.89
12906.0,3003684.44,1105295.04,-9737.62,-9279.32,-9417.87,-9492.82,-9621.77,-9663.51,-9780.23,11908.84,110.45432279003796,11908.84
12907.0,3003684.06,1105295.97,-9737.53,-9279.29,-9417.84,-9492.79,-9621.74,-9663.47,-9780.2,11908.78,109.7213142718477,11908.78
12908.0,3003683.69,1105296.89,-9737.45,-9279.26,-9417.81,-9492.75,-9621.71,-9663.44,-9780.17,11908.73,111.20170402427112,11908.73
12909.0,3003683.32,1105297.82,-9737.37,-9279.23,-9417.78,-9492.72,-9621.68,-9663.41,-9780.13,11908.68,114.17685624516088,11908.68
12910.0,3003682.94,1105298.74,-9737.28,-9279.2,-9417.75,-9492.69,-9621.65,-9663.38,-9780.1,11908.63,115.16857365212417,11908.63
12911.0,3003682.57,1105299.66,-9737.2,-9279.16,-9417.72,-9492.66,-9621.62,-9663.35,-9780.07,11908.570000000002,119.37977945270724,11908.570000000002
12912.0,3003682.2,1105300.59,-9737.12,-9279.13,-9417.69,-9492.63,-9621.59,-9663.32,-9780.04,11908.52,122.91546759927188,11908.52
12913.0,3003681.83,1105301.51,-9737.03,-9279.1,-9417.66,-9492.6,-9621.56,-9663.29,-9780.01,11908.47,137.96370129623608,11908.47
12914.0,3003681.46,1105302.44,-9736.95,-9279.07,-9417.63,-9492.57,-9621.53,-9663.26,-9779.98,11908.42,141.686234751359,11908.42
12915.0,3003681.08,1105303.36,-9736.86,-9279.04,-9417.6,-9492.54,-9621.5,-9663.23,-9779.95,11908.36,,11908.36
12916.0,3003680.71,1105304.29,-9736.78,-9279.01,-9417.57,-9492.51,-9621.47,-9663.2,-9779.92,11908.31,144.66138697224878,11908.31
12917.0,3003680.34,1105305.21,-9736.7,-9278.98,-9417.53,-9492.48,-9621.43,-9663.17,-9779.89,11908.26,,11908.26
12918.0,3003679.97,1105306.14,-9736.61,-9278.95,-9417.5,-9492.45,-9621.4,-9663.13,-9779.86,11908.2,128.06089994264647,11908.2
12919.0,3003679.6,1105307.06,-9736.53,-9278.92,-9417.47,-9492.41,-9621.37,-9663.1,-9779.83,11908.15,,11908.15
12920.0,3003679.23,1105307.98,-9736.44,-9278.89,-9417.44,-9492.38,-9621.34,-9663.07,-9779.79,11908.1,123.8353214260204,11908.1
12921.0,3003678.86,1105308.91,-9736.36,-9278.86,-9417.41,-9492.35,-9621.31,-9663.04,-9779.76,11908.04,123.8353214260204,11908.04
12922.0,3003678.48,1105309.83,-9736.27,-9278.82,-9417.38,-9492.32,-9621.28,-9663.01,-9779.73,11907.990000000002,120.1271606869404,11907.990000000002
12923.0,3003678.11,1105310.76,-9736.19,-9278.79,-9417.35,-9492.29,-9621.25,-9662.98,-9779.7,11907.93,,11907.93
12924.0,3003677.74,1105311.68,-9736.1,-9278.76,-9417.32,-9492.26,-9621.22,-9662.95,-9779.67,11907.88,112.69646649273749,11907.88
12925.0,3003677.37,1105312.61,-9736.02,-9278.73,-9417.29,-9492.23,-9621.19,-9662.92,-9779.64,11907.820000000002,121.60755043936382,11907.820000000002
12926.0,3003677.0,1105313.53,-9735.93,-9278.7,-9417.26,-9492.2,-9621.16,-9662.89,-9779.61,11907.77,117.15200846605066,11907.77
12927.0,3003676.63,1105314.46,-9735.85,-9278.67,-9417.23,-9492.17,-9621.13,-9662.86,-9779.58,11907.72,111.20170402427112,11907.72
12928.0,3003676.26,1105315.38,-9735.76,-9278.64,-9417.19,-9492.14,-9621.09,-9662.83,-9779.55,11907.66,102.2762473616018,11907.66
12929.0,3003675.89,1105316.31,-9735.68,-9278.61,-9417.16,-9492.11,-9621.06,-9662.79,-9779.52,11907.61,94.84555316739886,11907.61
12930.0,3003675.52,1105317.23,-9735.59,-9278.58,-9417.13,-9492.07,-9621.03,-9662.76,-9779.49,11907.55,105.2513995824916,11907.55
12931.0,3003675.15,1105318.16,-9735.51,-9278.55,-9417.1,-9492.04,-9621.0,-9662.73,-9779.45,11907.5,106.74616205095792,11907.5
12932.0,3003674.78,1105319.09,-9735.42,-9278.52,-9417.07,-9492.01,-9620.97,-9662.7,-9779.42,11907.44,93.36516341497546,11907.44
12933.0,3003674.42,1105320.01,-9735.33,-9278.48,-9417.04,-9491.98,-9620.94,-9662.67,-9779.39,11907.39,89.64262995985253,11907.39
12934.0,3003674.05,1105320.94,-9735.25,-9278.45,-9417.01,-9491.95,-9620.91,-9662.64,-9779.36,11907.33,93.36516341497546,11907.33
12935.0,3003673.68,1105321.86,-9735.16,-9278.42,-9416.98,-9491.92,-9620.88,-9662.61,-9779.33,11907.28,,11907.28
12936.0,3003673.31,1105322.79,-9735.07,-9278.39,-9416.95,-9491.89,-9620.85,-9662.58,-9779.3,11907.22,99.315467856755,11907.22
12937.0,3003672.94,1105323.71,-9734.99,-9278.36,-9416.92,-9491.86,-9620.82,-9662.55,-9779.27,11907.16,91.13739242831888,11907.16
12938.0,3003672.57,1105324.64,-9734.9,-9278.33,-9416.89,-9491.83,-9620.79,-9662.52,-9779.24,11907.11,88.16224020742911,11907.11
12939.0,3003672.2,1105325.56,-9734.81,-9278.3,-9416.85,-9491.8,-9620.75,-9662.49,-9779.21,11907.05,94.84555316739886,11907.05
12940.0,3003671.83,1105326.49,-9734.73,-9278.27,-9416.82,-9491.77,-9620.72,-9662.45,-9779.18,11907.0,96.34031563586522,11907.0
12941.0,3003671.47,1105327.42,-9734.64,-9278.24,-9416.79,-9491.73,-9620.69,-9662.42,-9779.15,11906.94,100.42216699206182,11906.94
12942.0,3003671.1,1105328.34,-9734.55,-9278.21,-9416.76,-9491.7,-9620.66,-9662.39,-9779.11,11906.89,95.96662501874864,11906.89
12943.0,3003670.73,1105329.27,-9734.47,-9278.18,-9416.73,-9491.67,-9620.63,-9662.36,-9779.08,11906.83,,11906.83
12944.0,3003670.36,1105330.19,-9734.38,-9278.14,-9416.7,-9491.64,-9620.6,-9662.33,-9779.05,11906.77,103.02362859583498,11906.77
12945.0,3003670.0,1105331.12,-9734.29,-9278.11,-9416.67,-9491.61,-9620.57,-9662.3,-9779.02,11906.72,108.97393303761451,11906.72
12946.0,3003669.63,1105332.04,-9734.2,-9278.08,-9416.64,-9491.58,-9620.54,-9662.27,-9778.99,11906.66,105.2513995824916,11906.66
12947.0,3003669.26,1105332.97,-9734.12,-9278.05,-9416.61,-9491.55,-9620.51,-9662.24,-9778.96,11906.6,,11906.6
12948.0,3003668.89,1105333.9,-9734.03,-9278.02,-9416.58,-9491.52,-9620.48,-9662.21,-9778.93,11906.55,,11906.55
12949.0,3003668.53,1105334.82,-9733.94,-9277.99,-9416.55,-9491.49,-9620.45,-9662.18,-9778.9,11906.490000000002,,11906.490000000002
12950.0,3003668.16,1105335.75,-9733.85,-9277.96,-9416.51,-9491.46,-9620.41,-9662.15,-9778.87,11906.43,109.7213142718477,11906.43
12951.0,3003667.79,1105336.68,-9733.76,-9277.93,-9416.48,-9491.43,-9620.38,-9662.11,-9778.84,11906.38,143.91400573801562,11906.38
12952.0,3003667.43,1105337.6,-9733.68,-9277.9,-9416.45,-9491.39,-9620.35,-9662.08,-9778.81,11906.320000000002,132.01339685445654,11906.320000000002
12953.0,3003667.06,1105338.53,-9733.59,-9277.87,-9416.42,-9491.36,-9620.32,-9662.05,-9778.77,11906.26,137.96370129623608,11906.26
12954.0,3003666.7,1105339.45,-9733.5,-9277.84,-9416.39,-9491.33,-9620.29,-9662.02,-9778.74,11906.2,140.69451734439576,11906.2
12955.0,3003666.33,1105340.38,-9733.41,-9277.8,-9416.36,-9491.3,-9620.26,-9661.99,-9778.71,11906.14,151.34469993221853,11906.14
12956.0,3003665.96,1105341.31,-9733.32,-9277.77,-9416.33,-9491.27,-9620.23,-9661.96,-9778.68,11906.09,135.73593030957946,11906.09
12957.0,3003665.6,1105342.23,-9733.23,-9277.74,-9416.3,-9491.24,-9620.2,-9661.93,-9778.65,11906.03,132.7607780886897,11906.03
12958.0,3003665.23,1105343.16,-9733.14,-9277.71,-9416.27,-9491.21,-9620.17,-9661.9,-9778.62,11905.97,132.01339685445654,11905.97
12959.0,3003664.87,1105344.09,-9733.06,-9277.68,-9416.24,-9491.18,-9620.14,-9661.87,-9778.59,11905.91,,11905.91
12960.0,3003664.5,1105345.01,-9732.97,-9277.65,-9416.21,-9491.15,-9620.11,-9661.84,-9778.56,11905.85,130.53300710203314,11905.85
12961.0,3003664.14,1105345.94,-9732.88,-9277.62,-9416.17,-9491.12,-9620.07,-9661.81,-9778.53,11905.8,125.33008389448678,11905.8
12962.0,3003663.77,1105346.87,-9732.79,-9277.59,-9416.14,-9491.09,-9620.04,-9661.78,-9778.5,11905.740000000002,122.59926784632708,11905.740000000002
12963.0,3003663.41,1105347.79,-9732.7,-9277.56,-9416.11,-9491.05,-9620.01,-9661.74,-9778.47,11905.68,117.15200846605066,11905.68
