MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11834.0,2902929.91,1018060.3,-9342.53,-8919.7,-9156.84,-9193.9,-9244.37,-9272.95,-9407.36,11305.63,104.82368634741889,11305.63
11835.0,2902930.69,1018060.93,-9342.54,-8919.68,-9156.81,-9193.88,-9244.35,-9272.93,-9407.34,11305.65,101.91638832876204,11305.65
11836.0,2902931.46,1018061.56,-9342.54,-8919.66,-9156.79,-9193.86,-9244.33,-9272.9,-9407.32,11305.67,103.7372220359485,11305.67
11837.0,2902932.24,1018062.19,-9342.54,-8919.64,-9156.77,-9193.83,-9244.31,-9272.88,-9407.3,11305.7,108.95828664384776,11305.7
11838.0,2902933.02,1018062.82,-9342.55,-8919.62,-9156.75,-9193.81,-9244.28,-9272.86,-9407.28,11305.72,108.87780780596108,11305.72
11839.0,2902933.79,1018063.45,-9342.55,-8919.59,-9156.73,-9193.79,-9244.26,-9272.84,-9407.26,11305.75,106.83565729458624,11305.75
11840.0,2902934.57,1018064.08,-9342.55,-8919.57,-9156.71,-9193.77,-9244.24,-9272.82,-9407.23,11305.77,,11305.77
11841.0,2902935.34,1018064.71,-9342.56,-8919.55,-9156.68,-9193.75,-9244.22,-9272.8,-9407.21,11305.8,,11305.8
11842.0,2902936.12,1018065.34,-9342.56,-8919.53,-9156.66,-9193.73,-9244.2,-9272.77,-9407.19,11305.820000000002,112.87157013608828,11305.820000000002
11843.0,2902936.9,1018065.97,-9342.57,-8919.51,-9156.64,-9193.7,-9244.18,-9272.75,-9407.17,11305.85,,11305.85
11844.0,2902937.67,1018066.61,-9342.57,-8919.49,-9156.62,-9193.68,-9244.15,-9272.73,-9407.15,11305.88,101.80572992666784,11305.88
11845.0,2902938.45,1018067.24,-9342.58,-8919.46,-9156.6,-9193.66,-9244.13,-9272.71,-9407.13,11305.91,103.46560595808091,11305.91
11846.0,2902939.22,1018067.87,-9342.58,-8919.44,-9156.58,-9193.64,-9244.11,-9272.69,-9407.1,11305.93,104.82368634741889,11305.93
11847.0,2902940.0,1018068.5,-9342.59,-8919.42,-9156.55,-9193.62,-9244.09,-9272.67,-9407.08,11305.96,,11305.96
11848.0,2902940.77,1018069.13,-9342.6,-8919.4,-9156.53,-9193.6,-9244.07,-9272.64,-9407.06,11305.990000000002,108.84762824175355,11305.990000000002
11849.0,2902941.55,1018069.77,-9342.6,-8919.38,-9156.51,-9193.57,-9244.05,-9272.62,-9407.04,11306.02,104.70296809058884,11306.02
11850.0,2902942.32,1018070.4,-9342.61,-8919.36,-9156.49,-9193.55,-9244.02,-9272.6,-9407.02,11306.04,99.79375897950052,11306.04
11851.0,2902943.1,1018071.03,-9342.62,-8919.33,-9156.47,-9193.53,-9244.0,-9272.58,-9407.0,11306.070000000002,,11306.070000000002
11852.0,2902943.87,1018071.66,-9342.63,-8919.31,-9156.45,-9193.51,-9243.98,-9272.56,-9406.97,11306.1,,11306.1
11853.0,2902944.64,1018072.3,-9342.63,-8919.29,-9156.42,-9193.49,-9243.96,-9272.54,-9406.95,11306.14,,11306.14
11854.0,2902945.42,1018072.93,-9342.64,-8919.27,-9156.4,-9193.47,-9243.94,-9272.52,-9406.93,11306.17,101.80572992666784,11306.17
11855.0,2902946.19,1018073.56,-9342.65,-8919.25,-9156.38,-9193.44,-9243.92,-9272.49,-9406.91,11306.2,,11306.2
11856.0,2902946.97,1018074.2,-9342.66,-8919.23,-9156.36,-9193.42,-9243.9,-9272.47,-9406.89,11306.23,104.82368634741889,11306.23
11857.0,2902947.74,1018074.83,-9342.67,-8919.2,-9156.34,-9193.4,-9243.87,-9272.45,-9406.87,11306.26,,11306.26
11858.0,2902948.51,1018075.46,-9342.68,-8919.18,-9156.32,-9193.38,-9243.85,-9272.43,-9406.84,11306.29,,11306.29
11859.0,2902949.29,1018076.1,-9342.69,-8919.16,-9156.3,-9193.36,-9243.83,-9272.41,-9406.82,11306.320000000002,,11306.320000000002
11860.0,2902950.06,1018076.73,-9342.7,-8919.14,-9156.27,-9193.34,-9243.81,-9272.39,-9406.8,11306.35,101.80572992666784,11306.35
11861.0,2902950.83,1018077.37,-9342.71,-8919.12,-9156.25,-9193.31,-9243.79,-9272.36,-9406.78,11306.39,,11306.39
11862.0,2902951.6,1018078.0,-9342.73,-8919.1,-9156.23,-9193.29,-9243.77,-9272.34,-9406.76,11306.42,,11306.42
11863.0,2902952.38,1018078.64,-9342.74,-8919.08,-9156.21,-9193.27,-9243.74,-9272.32,-9406.74,11306.45,104.70296809058884,11306.45
11864.0,2902953.15,1018079.27,-9342.75,-8919.05,-9156.19,-9193.25,-9243.72,-9272.3,-9406.71,11306.490000000002,106.83565729458624,11306.490000000002
11865.0,2902953.92,1018079.91,-9342.76,-8919.03,-9156.17,-9193.23,-9243.7,-9272.28,-9406.69,11306.52,97.78178803233315,11306.52
11866.0,2902954.69,1018080.54,-9342.77,-8919.01,-9156.14,-9193.21,-9243.68,-9272.26,-9406.67,11306.56,,11306.56
11867.0,2902955.47,1018081.18,-9342.79,-8918.99,-9156.12,-9193.19,-9243.66,-9272.23,-9406.65,11306.59,,11306.59
11868.0,2902956.24,1018081.81,-9342.8,-8918.97,-9156.1,-9193.16,-9243.64,-9272.21,-9406.63,11306.63,,11306.63
11869.0,2902957.01,1018082.45,-9342.82,-8918.95,-9156.08,-9193.14,-9243.61,-9272.19,-9406.61,11306.66,,11306.66
11870.0,2902957.78,1018083.08,-9342.83,-8918.92,-9156.06,-9193.12,-9243.59,-9272.17,-9406.58,11306.7,,11306.7
11871.0,2902958.55,1018083.72,-9342.85,-8918.9,-9156.04,-9193.1,-9243.57,-9272.15,-9406.56,11306.73,,11306.73
11872.0,2902959.32,1018084.36,-9342.86,-8918.88,-9156.01,-9193.08,-9243.55,-9272.13,-9406.54,11306.77,95.40766231467568,11306.77
11873.0,2902960.09,1018084.99,-9342.88,-8918.86,-9155.99,-9193.06,-9243.53,-9272.1,-9406.52,11306.81,93.75784613799846,11306.81
11874.0,2902960.86,1018085.63,-9342.89,-8918.84,-9155.97,-9193.03,-9243.51,-9272.08,-9406.5,11306.85,,11306.85
11875.0,2902961.64,1018086.27,-9342.91,-8918.82,-9155.95,-9193.01,-9243.48,-9272.06,-9406.48,11306.89,,11306.89
11876.0,2902962.41,1018086.9,-9342.92,-8918.79,-9155.93,-9192.99,-9243.46,-9272.04,-9406.46,11306.92,90.73988971724744,11306.92
11877.0,2902963.18,1018087.54,-9342.94,-8918.77,-9155.91,-9192.97,-9243.44,-9272.02,-9406.43,11306.96,87.3597785260063,11306.96
11878.0,2902963.95,1018088.18,-9342.96,-8918.75,-9155.88,-9192.95,-9243.42,-9272.0,-9406.41,11307.0,84.70397687574538,11307.0
11879.0,2902964.72,1018088.82,-9342.98,-8918.73,-9155.86,-9192.93,-9243.4,-9271.97,-9406.39,11307.04,82.8730833138231,11307.04
11880.0,2902965.49,1018089.46,-9342.99,-8918.71,-9155.84,-9192.9,-9243.38,-9271.95,-9406.37,11307.08,81.60554161710768,11307.08
11881.0,2902966.26,1018090.09,-9343.01,-8918.69,-9155.82,-9192.88,-9243.35,-9271.93,-9406.35,11307.12,80.68003498141069,11307.12
11882.0,2902967.03,1018090.73,-9343.03,-8918.66,-9155.8,-9192.86,-9243.33,-9271.91,-9406.33,11307.16,,11307.16
11883.0,2902967.8,1018091.37,-9343.05,-8918.64,-9155.78,-9192.84,-9243.31,-9271.89,-9406.3,11307.2,77.66207856065967,11307.2
11884.0,2902968.56,1018092.01,-9343.07,-8918.62,-9155.75,-9192.82,-9243.29,-9271.87,-9406.28,11307.240000000002,,11307.240000000002
11885.0,2902969.33,1018092.65,-9343.09,-8918.6,-9155.73,-9192.8,-9243.27,-9271.84,-9406.26,11307.28,,11307.28
11886.0,2902970.1,1018093.29,-9343.11,-8918.58,-9155.71,-9192.77,-9243.25,-9271.82,-9406.24,11307.320000000002,,11307.320000000002
11887.0,2902970.87,1018093.93,-9343.13,-8918.56,-9155.69,-9192.75,-9243.23,-9271.8,-9406.22,11307.37,73.6481965210608,11307.37
11888.0,2902971.64,1018094.57,-9343.15,-8918.53,-9155.67,-9192.73,-9243.2,-9271.78,-9406.2,11307.41,69.93611012353703,11307.41
11889.0,2902972.41,1018095.2,-9343.17,-8918.51,-9155.65,-9192.71,-9243.18,-9271.76,-9406.17,11307.45,67.60222382482293,11307.45
11890.0,2902973.18,1018095.84,-9343.19,-8918.49,-9155.63,-9192.69,-9243.16,-9271.74,-9406.15,11307.490000000002,65.7914499723723,11307.490000000002
11891.0,2902973.95,1018096.48,-9343.21,-8918.47,-9155.6,-9192.67,-9243.14,-9271.72,-9406.13,11307.53,,11307.53
11892.0,2902974.71,1018097.12,-9343.24,-8918.45,-9155.58,-9192.64,-9243.12,-9271.69,-9406.11,11307.58,,11307.58
11893.0,2902975.48,1018097.76,-9343.26,-8918.43,-9155.56,-9192.62,-9243.1,-9271.67,-9406.09,11307.62,,11307.62
11894.0,2902976.25,1018098.41,-9343.28,-8918.41,-9155.54,-9192.6,-9243.07,-9271.65,-9406.07,11307.67,,11307.67
11895.0,2902977.02,1018099.05,-9343.3,-8918.38,-9155.52,-9192.58,-9243.05,-9271.63,-9406.04,11307.71,59.2726641035501,11307.71
11896.0,2902977.78,1018099.69,-9343.33,-8918.36,-9155.5,-9192.56,-9243.03,-9271.61,-9406.02,11307.76,58.548354562569855,11307.76
11897.0,2902978.55,1018100.33,-9343.35,-8918.34,-9155.47,-9192.54,-9243.01,-9271.59,-9406.0,11307.8,60.5603255097372,11307.8
11898.0,2902979.32,1018100.97,-9343.38,-8918.32,-9155.45,-9192.52,-9242.99,-9271.56,-9405.98,11307.85,63.67888047784659,11307.85
11899.0,2902980.08,1018101.61,-9343.4,-8918.3,-9155.43,-9192.49,-9242.97,-9271.54,-9405.96,11307.89,69.17156116361346,11307.89
11900.0,2902980.85,1018102.25,-9343.43,-8918.28,-9155.41,-9192.47,-9242.94,-9271.52,-9405.94,11307.94,,11307.94
11901.0,2902981.62,1018102.89,-9343.45,-8918.25,-9155.39,-9192.45,-9242.92,-9271.5,-9405.91,11307.98,74.02041114628676,11307.98
11902.0,2902982.38,1018103.53,-9343.47,-8918.23,-9155.37,-9192.43,-9242.9,-9271.48,-9405.89,11308.03,75.65010761349232,11308.03
11903.0,2902983.15,1018104.18,-9343.5,-8918.21,-9155.34,-9192.41,-9242.88,-9271.46,-9405.87,11308.08,,11308.08
11904.0,2902983.92,1018104.82,-9343.52,-8918.19,-9155.32,-9192.39,-9242.86,-9271.43,-9405.85,11308.12,,11308.12
11905.0,2902984.68,1018105.46,-9343.55,-8918.17,-9155.3,-9192.36,-9242.84,-9271.41,-9405.83,11308.17,,11308.17
11906.0,2902985.45,1018106.1,-9343.57,-8918.15,-9155.28,-9192.34,-9242.81,-9271.39,-9405.81,11308.21,76.65609308707599,11308.21
11907.0,2902986.22,1018106.74,-9343.6,-8918.12,-9155.26,-9192.32,-9242.79,-9271.37,-9405.79,11308.26,77.66207856065967,11308.26
11908.0,2902986.98,1018107.38,-9343.62,-8918.1,-9155.24,-9192.3,-9242.77,-9271.35,-9405.76,11308.31,80.68003498141069,11308.31
11909.0,2902987.75,1018108.03,-9343.64,-8918.08,-9155.21,-9192.28,-9242.75,-9271.33,-9405.74,11308.35,81.99787595180531,11308.35
11910.0,2902988.52,1018108.67,-9343.67,-8918.06,-9155.19,-9192.26,-9242.73,-9271.3,-9405.72,11308.4,83.89918849687845,11308.4
11911.0,2902989.28,1018109.31,-9343.69,-8918.04,-9155.17,-9192.23,-9242.71,-9271.28,-9405.7,11308.44,85.15667033885805,11308.44
11912.0,2902990.05,1018109.95,-9343.72,-8918.02,-9155.15,-9192.21,-9242.68,-9271.26,-9405.68,11308.490000000002,86.71594782291274,11308.490000000002
11913.0,2902990.82,1018110.59,-9343.74,-8917.99,-9155.13,-9192.19,-9242.66,-9271.24,-9405.66,11308.54,,11308.54
11914.0,2902991.58,1018111.24,-9343.76,-8917.97,-9155.11,-9192.17,-9242.64,-9271.22,-9405.63,11308.58,89.43210860158867,11308.58
11915.0,2902992.35,1018111.88,-9343.79,-8917.95,-9155.08,-9192.15,-9242.62,-9271.2,-9405.61,11308.63,,11308.63
11916.0,2902993.11,1018112.52,-9343.81,-8917.93,-9155.06,-9192.13,-9242.6,-9271.17,-9405.59,11308.67,97.56047122814476,11308.67
11917.0,2902993.88,1018113.16,-9343.84,-8917.91,-9155.04,-9192.1,-9242.58,-9271.15,-9405.57,11308.72,99.79375897950052,11308.72
11918.0,2902994.65,1018113.81,-9343.86,-8917.89,-9155.02,-9192.08,-9242.56,-9271.13,-9405.55,11308.76,,11308.76
11919.0,2902995.41,1018114.45,-9343.89,-8917.86,-9155.0,-9192.06,-9242.53,-9271.11,-9405.53,11308.81,,11308.81
11920.0,2902996.18,1018115.09,-9343.91,-8917.84,-9154.98,-9192.04,-9242.51,-9271.09,-9405.5,11308.86,103.60644392438265,11308.86
11921.0,2902996.94,1018115.73,-9343.93,-8917.84,-9154.97,-9192.03,-9242.51,-9271.08,-9405.5,11308.89,110.85959918892092,11308.89
11922.0,2902997.71,1018116.38,-9343.96,-8917.83,-9154.96,-9192.03,-9242.5,-9271.08,-9405.49,11308.92,109.37074068801708,11308.92
11923.0,2902998.48,1018117.02,-9343.98,-8917.82,-9154.96,-9192.02,-9242.49,-9271.07,-9405.48,11308.95,106.83565729458624,11308.95
11924.0,2902999.24,1018117.66,-9344.01,-8917.82,-9154.95,-9192.01,-9242.49,-9271.06,-9405.48,11308.98,,11308.98
11925.0,2903000.01,1018118.3,-9344.03,-8917.81,-9154.94,-9192.01,-9242.48,-9271.06,-9405.47,11309.01,,11309.01
11926.0,2903000.77,1018118.95,-9344.05,-8917.8,-9154.94,-9192.0,-9242.47,-9271.05,-9405.46,11309.04,,11309.04
11927.0,2903001.54,1018119.59,-9344.08,-8917.8,-9154.93,-9191.99,-9242.47,-9271.04,-9405.46,11309.070000000002,107.32859017664222,11309.070000000002
11928.0,2903002.3,1018120.23,-9344.1,-8917.79,-9154.92,-9191.99,-9242.46,-9271.04,-9405.45,11309.1,,11309.1
11929.0,2903003.07,1018120.88,-9344.12,-8917.78,-9154.92,-9191.98,-9242.45,-9271.03,-9405.44,11309.13,108.40499463337676,11309.13
11930.0,2903003.84,1018121.52,-9344.15,-8917.78,-9154.91,-9191.97,-9242.45,-9271.02,-9405.44,11309.16,108.84762824175355,11309.16
11931.0,2903004.6,1018122.16,-9344.17,-8917.77,-9154.9,-9191.97,-9242.44,-9271.02,-9405.43,11309.19,108.22391724813168,11309.19
11932.0,2903005.37,1018122.8,-9344.2,-8917.77,-9154.9,-9191.96,-9242.43,-9271.01,-9405.43,11309.22,,11309.22
11933.0,2903006.13,1018123.45,-9344.22,-8917.76,-9154.89,-9191.96,-9242.43,-9271.0,-9405.42,11309.25,106.19182659149268,11309.25
11934.0,2903006.9,1018124.09,-9344.24,-8917.75,-9154.89,-9191.95,-9242.42,-9271.0,-9405.41,11309.28,104.82368634741889,11309.28
11935.0,2903007.66,1018124.73,-9344.27,-8917.75,-9154.88,-9191.94,-9242.42,-9270.99,-9405.41,11309.31,105.62847472628582,11309.31
11936.0,2903008.43,1018125.38,-9344.29,-8917.74,-9154.88,-9191.94,-9242.41,-9270.99,-9405.4,11309.34,106.83565729458624,11309.34
11937.0,2903009.19,1018126.02,-9344.31,-8917.74,-9154.87,-9191.93,-9242.4,-9270.98,-9405.4,11309.37,,11309.37
11938.0,2903009.96,1018126.66,-9344.34,-8917.73,-9154.86,-9191.93,-9242.4,-9270.98,-9405.39,11309.4,104.82368634741889,11309.4
11939.0,2903010.72,1018127.31,-9344.36,-8917.72,-9154.86,-9191.92,-9242.39,-9270.97,-9405.39,11309.43,104.22009506326869,11309.43
11940.0,2903011.49,1018127.95,-9344.39,-8917.72,-9154.85,-9191.92,-9242.39,-9270.96,-9405.38,11309.46,,11309.46
11941.0,2903012.25,1018128.6,-9344.41,-8917.71,-9154.85,-9191.91,-9242.38,-9270.96,-9405.37,11309.490000000002,102.8318351097232,11309.490000000002
11942.0,2903013.02,1018129.24,-9344.43,-8917.71,-9154.84,-9191.9,-9242.38,-9270.95,-9405.37,11309.51,101.80572992666784,11309.51
11943.0,2903013.78,1018129.88,-9344.46,-8917.7,-9154.84,-9191.9,-9242.37,-9270.95,-9405.36,11309.54,95.7698170851658,11309.54
11944.0,2903014.55,1018130.53,-9344.48,-8917.7,-9154.83,-9191.89,-9242.36,-9270.94,-9405.36,11309.570000000002,94.13006076322442,11309.570000000002
11945.0,2903015.31,1018131.17,-9344.5,-8917.69,-9154.82,-9191.89,-9242.36,-9270.94,-9405.35,11309.6,90.86060797407748,11309.6
11946.0,2903016.08,1018131.81,-9344.53,-8917.68,-9154.82,-9191.88,-9242.35,-9270.93,-9405.35,11309.63,,11309.63
11947.0,2903016.84,1018132.46,-9344.55,-8917.68,-9154.81,-9191.88,-9242.35,-9270.92,-9405.34,11309.66,86.71594782291274,11309.66
11948.0,2903017.61,1018133.1,-9344.57,-8917.67,-9154.81,-9191.87,-9242.34,-9270.92,-9405.33,11309.69,,11309.69
11949.0,2903018.37,1018133.75,-9344.6,-8917.67,-9154.8,-9191.86,-9242.34,-9270.91,-9405.33,11309.72,,11309.72
11950.0,2903019.13,1018134.39,-9344.62,-8917.66,-9154.79,-9191.86,-9242.33,-9270.91,-9405.32,11309.75,83.07428040853983,11309.75
11951.0,2903019.9,1018135.04,-9344.65,-8917.66,-9154.79,-9191.85,-9242.32,-9270.9,-9405.32,11309.78,77.66207856065967,11309.78
11952.0,2903020.66,1018135.68,-9344.67,-8917.65,-9154.78,-9191.85,-9242.32,-9270.89,-9405.31,11309.81,,11309.81
11953.0,2903021.43,1018136.32,-9344.69,-8917.64,-9154.78,-9191.84,-9242.31,-9270.89,-9405.3,11309.84,,11309.84
11954.0,2903022.19,1018136.97,-9344.72,-8917.64,-9154.77,-9191.83,-9242.31,-9270.88,-9405.3,11309.87,,11309.87
11955.0,2903022.96,1018137.61,-9344.74,-8917.63,-9154.77,-9191.83,-9242.3,-9270.88,-9405.29,11309.9,69.61419477199027,11309.9
11956.0,2903023.72,1018138.26,-9344.76,-8917.63,-9154.76,-9191.82,-9242.3,-9270.87,-9405.29,11309.92,58.548354562569855,11309.92
11957.0,2903024.48,1018138.9,-9344.79,-8917.62,-9154.75,-9191.82,-9242.29,-9270.87,-9405.28,11309.95,64.70498566090193,11309.95
11958.0,2903025.25,1018139.55,-9344.81,-8917.62,-9154.75,-9191.81,-9242.28,-9270.86,-9405.28,11309.98,69.61419477199027,11309.98
11959.0,2903026.01,1018140.19,-9344.83,-8917.61,-9154.74,-9191.81,-9242.28,-9270.85,-9405.27,11310.01,67.60222382482293,11310.01
11960.0,2903026.78,1018140.84,-9344.86,-8917.6,-9154.74,-9191.8,-9242.27,-9270.85,-9405.26,11310.04,69.52365607936774,11310.04
11961.0,2903027.54,1018141.48,-9344.88,-8917.6,-9154.73,-9191.79,-9242.27,-9270.84,-9405.26,11310.070000000002,71.787123394931,11310.070000000002
11962.0,2903028.3,1018142.13,-9344.9,-8917.59,-9154.73,-9191.79,-9242.26,-9270.84,-9405.25,11310.1,74.54352359255027,11310.1
11963.0,2903029.07,1018142.77,-9344.93,-8917.59,-9154.72,-9191.78,-9242.25,-9270.83,-9405.25,11310.13,75.65010761349232,11310.13
11964.0,2903029.83,1018143.42,-9344.95,-8917.58,-9154.71,-9191.78,-9242.25,-9270.83,-9405.24,11310.16,,11310.16
11965.0,2903030.6,1018144.06,-9344.97,-8917.57,-9154.71,-9191.77,-9242.24,-9270.82,-9405.24,11310.19,71.62616571915763,11310.19
11966.0,2903031.36,1018144.71,-9344.99,-8917.57,-9154.7,-9191.77,-9242.24,-9270.81,-9405.23,11310.21,,11310.21
11967.0,2903032.12,1018145.35,-9345.02,-8917.56,-9154.7,-9191.76,-9242.23,-9270.81,-9405.22,11310.240000000002,70.51958169821557,11310.240000000002
11968.0,2903032.89,1018146.0,-9345.04,-8917.56,-9154.69,-9191.75,-9242.23,-9270.8,-9405.22,11310.27,,11310.27
11969.0,2903033.65,1018146.64,-9345.06,-8917.55,-9154.68,-9191.75,-9242.22,-9270.8,-9405.21,11310.3,68.3667727847465,11310.3
11970.0,2903034.41,1018147.29,-9345.09,-8917.55,-9154.68,-9191.74,-9242.21,-9270.79,-9405.21,11310.33,70.76101821187567,11310.33
11971.0,2903035.18,1018147.93,-9345.11,-8917.54,-9154.67,-9191.74,-9242.21,-9270.79,-9405.2,11310.36,76.13298064081248,11310.36
11972.0,2903035.94,1018148.58,-9345.13,-8917.53,-9154.67,-9191.73,-9242.2,-9270.78,-9405.2,11310.39,80.68003498141069,11310.39
11973.0,2903036.7,1018149.22,-9345.16,-8917.53,-9154.66,-9191.72,-9242.2,-9270.77,-9405.19,11310.42,,11310.42
11974.0,2903037.47,1018149.87,-9345.18,-8917.52,-9154.66,-9191.72,-9242.19,-9270.77,-9405.18,11310.45,,11310.45
11975.0,2903038.23,1018150.52,-9345.2,-8917.52,-9154.65,-9191.71,-9242.19,-9270.76,-9405.18,11310.47,82.69200592857804,11310.47
11976.0,2903038.99,1018151.16,-9345.23,-8917.51,-9154.64,-9191.71,-9242.18,-9270.76,-9405.17,11310.5,77.66207856065967,11310.5
11977.0,2903039.76,1018151.81,-9345.25,-8917.51,-9154.64,-9191.7,-9242.17,-9270.75,-9405.17,11310.53,,11310.53
11978.0,2903040.52,1018152.45,-9345.27,-8917.5,-9154.63,-9191.7,-9242.17,-9270.74,-9405.16,11310.56,84.70397687574538,11310.56
11979.0,2903041.28,1018153.1,-9345.29,-8917.49,-9154.63,-9191.69,-9242.16,-9270.74,-9405.15,11310.59,77.66207856065967,11310.59
11980.0,2903042.05,1018153.74,-9345.32,-8917.49,-9154.62,-9191.68,-9242.16,-9270.73,-9405.15,11310.62,81.99787595180531,11310.62
11981.0,2903042.81,1018154.39,-9345.34,-8917.49,-9154.62,-9191.68,-9242.16,-9270.73,-9405.15,11310.64,90.73988971724744,11310.64
11982.0,2903043.57,1018155.04,-9345.36,-8917.48,-9154.62,-9191.68,-9242.15,-9270.73,-9405.15,11310.67,84.70397687574538,11310.67
11983.0,2903044.34,1018155.68,-9345.39,-8917.48,-9154.62,-9191.68,-9242.15,-9270.73,-9405.14,11310.69,,11310.69
11984.0,2903045.1,1018156.33,-9345.41,-8917.48,-9154.62,-9191.68,-9242.15,-9270.73,-9405.14,11310.72,,11310.72
11985.0,2903045.86,1018156.97,-9345.43,-8917.48,-9154.61,-9191.68,-9242.15,-9270.73,-9405.14,11310.740000000002,,11310.740000000002
11986.0,2903046.62,1018157.62,-9345.45,-8917.48,-9154.61,-9191.68,-9242.15,-9270.72,-9405.14,11310.76,,11310.76
11987.0,2903047.39,1018158.27,-9345.48,-8917.48,-9154.61,-9191.67,-9242.15,-9270.72,-9405.14,11310.79,,11310.79
11988.0,2903048.15,1018158.91,-9345.5,-8917.48,-9154.61,-9191.67,-9242.14,-9270.72,-9405.14,11310.81,85.77032147774409,11310.81
11989.0,2903048.91,1018159.56,-9345.52,-8917.47,-9154.61,-9191.67,-9242.14,-9270.72,-9405.13,11310.84,86.71594782291274,11310.84
11990.0,2903049.67,1018160.21,-9345.55,-8917.47,-9154.61,-9191.67,-9242.14,-9270.72,-9405.13,11310.86,82.93344244223812,11310.86
11991.0,2903050.44,1018160.85,-9345.57,-8917.48,-9154.61,-9191.67,-9242.15,-9270.72,-9405.14,11310.88,79.86518674780791,11310.88
11992.0,2903051.2,1018161.5,-9345.59,-8917.48,-9154.62,-9191.68,-9242.15,-9270.73,-9405.14,11310.89,75.65010761349232,11310.89
11993.0,2903051.96,1018162.15,-9345.61,-8917.49,-9154.62,-9191.69,-9242.16,-9270.74,-9405.15,11310.91,,11310.91
11994.0,2903052.73,1018162.79,-9345.64,-8917.5,-9154.63,-9191.69,-9242.16,-9270.74,-9405.16,11310.93,,11310.93
11995.0,2903053.49,1018163.44,-9345.66,-8917.5,-9154.63,-9191.7,-9242.17,-9270.75,-9405.16,11310.94,79.92554587622294,11310.94
11996.0,2903054.25,1018164.09,-9345.68,-8917.51,-9154.64,-9191.7,-9242.18,-9270.75,-9405.17,11310.96,82.69200592857804,11310.96
11997.0,2903055.01,1018164.73,-9345.7,-8917.51,-9154.65,-9191.71,-9242.18,-9270.76,-9405.17,11310.97,90.73988971724744,11310.97
11998.0,2903055.78,1018165.38,-9345.72,-8917.52,-9154.65,-9191.72,-9242.19,-9270.76,-9405.18,11310.990000000002,,11310.990000000002
11999.0,2903056.54,1018166.02,-9345.74,-8917.52,-9154.66,-9191.72,-9242.19,-9270.77,-9405.19,11311.01,,11311.01
12000.0,2903057.3,1018166.67,-9345.76,-8917.53,-9154.66,-9191.73,-9242.2,-9270.78,-9405.19,11311.02,,11311.02
12001.0,2903058.07,1018167.32,-9345.78,-8917.54,-9154.67,-9191.73,-9242.2,-9270.78,-9405.2,11311.03,,11311.03
12002.0,2903058.83,1018167.96,-9345.8,-8917.54,-9154.68,-9191.74,-9242.21,-9270.79,-9405.2,11311.05,90.05581959521052,11311.05
12003.0,2903059.59,1018168.61,-9345.82,-8917.55,-9154.68,-9191.74,-9242.22,-9270.79,-9405.21,11311.06,88.72791877008008,11311.06
12004.0,2903060.36,1018169.25,-9345.84,-8917.55,-9154.69,-9191.75,-9242.22,-9270.8,-9405.21,11311.070000000002,,11311.070000000002
12005.0,2903061.12,1018169.9,-9345.86,-8917.56,-9154.69,-9191.76,-9242.23,-9270.8,-9405.22,11311.09,90.08599915941804,11311.09
12006.0,2903061.88,1018170.54,-9345.88,-8917.57,-9154.7,-9191.76,-9242.23,-9270.81,-9405.23,11311.1,92.41988545813216,11311.1
12007.0,2903062.65,1018171.19,-9345.9,-8917.57,-9154.7,-9191.77,-9242.24,-9270.82,-9405.23,11311.11,93.75784613799846,11311.11
12008.0,2903063.41,1018171.83,-9345.92,-8917.58,-9154.71,-9191.77,-9242.25,-9270.82,-9405.24,11311.13,90.73988971724744,11311.13
12009.0,2903064.17,1018172.48,-9345.93,-8917.58,-9154.72,-9191.78,-9242.25,-9270.83,-9405.24,11311.14,89.21079179740025,11311.14
12010.0,2903064.94,1018173.12,-9345.95,-8917.59,-9154.72,-9191.78,-9242.26,-9270.83,-9405.25,11311.15,86.71594782291274,11311.15
12011.0,2903065.7,1018173.77,-9345.97,-8917.59,-9154.73,-9191.79,-9242.26,-9270.84,-9405.26,11311.16,,11311.16
12012.0,2903066.47,1018174.41,-9345.99,-8917.6,-9154.73,-9191.8,-9242.27,-9270.85,-9405.26,11311.17,82.69200592857804,11311.17
12013.0,2903067.23,1018175.06,-9346.0,-8917.61,-9154.74,-9191.8,-9242.27,-9270.85,-9405.27,11311.18,86.61534927555438,11311.18
12014.0,2903068.0,1018175.7,-9346.02,-8917.61,-9154.74,-9191.81,-9242.28,-9270.86,-9405.27,11311.19,88.72791877008008,11311.19
12015.0,2903068.76,1018176.35,-9346.03,-8917.62,-9154.75,-9191.81,-9242.29,-9270.86,-9405.28,11311.2,,11311.2
12016.0,2903069.52,1018176.99,-9346.05,-8917.62,-9154.76,-9191.82,-9242.29,-9270.87,-9405.28,11311.21,93.75784613799846,11311.21
12017.0,2903070.29,1018177.64,-9346.07,-8917.63,-9154.76,-9191.83,-9242.3,-9270.87,-9405.29,11311.22,92.60096284337725,11311.22
12018.0,2903071.05,1018178.28,-9346.08,-8917.63,-9154.77,-9191.83,-9242.3,-9270.88,-9405.3,11311.23,90.86060797407748,11311.23
12019.0,2903071.82,1018178.92,-9346.1,-8917.64,-9154.77,-9191.84,-9242.31,-9270.89,-9405.3,11311.240000000002,88.72791877008008,11311.240000000002
