MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10999.0,2995516.67,1121758.49,-8703.1,-8392.51,-8503.92,-8594.14,-8754.98,-8806.76,-8902.04,10751.67,,10751.67
11000.0,2995516.45,1121759.25,-8703.71,-8392.47,-8503.88,-8594.11,-8754.95,-8806.73,-8902.0,10752.320000000002,52.38716053949411,10752.320000000002
11001.0,2995516.23,1121760.02,-8704.31,-8392.43,-8503.84,-8594.07,-8754.91,-8806.69,-8901.97,10752.96,56.18700293839359,10752.96
11002.0,2995516.01,1121760.78,-8704.92,-8392.39,-8503.81,-8594.03,-8754.87,-8806.65,-8901.93,10753.6,,10753.6
11003.0,2995515.8,1121761.55,-8705.52,-8392.36,-8503.77,-8594.0,-8754.84,-8806.62,-8901.89,10754.240000000002,,10754.240000000002
11004.0,2995515.58,1121762.31,-8706.13,-8392.32,-8503.73,-8593.96,-8754.8,-8806.58,-8901.86,10754.88,52.38716053949411,10754.88
11005.0,2995515.36,1121763.08,-8706.74,-8392.28,-8503.69,-8593.92,-8754.76,-8806.54,-8901.82,10755.53,62.41874447258872,10755.53
11006.0,2995515.14,1121763.84,-8707.34,-8392.25,-8503.66,-8593.89,-8754.73,-8806.5,-8901.78,10756.17,64.90130817320305,10756.17
11007.0,2995514.92,1121764.6,-8707.95,-8392.21,-8503.62,-8593.85,-8754.69,-8806.47,-8901.75,10756.820000000002,57.453617071360085,10756.820000000002
11008.0,2995514.7,1121765.37,-8708.56,-8392.17,-8503.58,-8593.81,-8754.65,-8806.43,-8901.71,10757.46,61.15213033962223,10757.46
11009.0,2995514.49,1121766.13,-8709.17,-8392.14,-8503.55,-8593.78,-8754.61,-8806.39,-8901.67,10758.11,57.453617071360085,10758.11
11010.0,2995514.27,1121766.89,-8709.77,-8392.1,-8503.51,-8593.74,-8754.58,-8806.36,-8901.64,10758.75,62.92539012577532,10758.75
11011.0,2995514.05,1121767.66,-8710.38,-8392.06,-8503.47,-8593.7,-8754.54,-8806.32,-8901.6,10759.4,57.453617071360085,10759.4
11012.0,2995513.83,1121768.42,-8710.99,-8392.03,-8503.44,-8593.66,-8754.5,-8806.28,-8901.56,10760.04,47.42203313826546,10760.04
11013.0,2995513.61,1121769.18,-8711.6,-8391.99,-8503.4,-8593.63,-8754.47,-8806.25,-8901.53,10760.68,,10760.68
11014.0,2995513.4,1121769.95,-8712.21,-8391.95,-8503.36,-8593.59,-8754.43,-8806.21,-8901.49,10761.33,59.88551620665574,10761.33
11015.0,2995513.18,1121770.71,-8712.82,-8391.92,-8503.33,-8593.55,-8754.39,-8806.17,-8901.45,10761.97,,10761.97
11016.0,2995512.96,1121771.47,-8713.43,-8391.88,-8503.29,-8593.52,-8754.36,-8806.14,-8901.42,10762.62,,10762.62
11017.0,2995512.74,1121772.23,-8714.04,-8391.84,-8503.25,-8593.48,-8754.32,-8806.1,-8901.38,10763.27,59.936180771974406,10763.27
11018.0,2995512.53,1121773.0,-8714.65,-8391.81,-8503.22,-8593.44,-8754.28,-8806.06,-8901.34,10763.92,52.38716053949411,10763.92
11019.0,2995512.31,1121773.76,-8715.26,-8391.77,-8503.18,-8593.41,-8754.25,-8806.03,-8901.31,10764.56,42.35557660639949,10764.56
11020.0,2995512.09,1121774.52,-8715.87,-8391.73,-8503.14,-8593.37,-8754.21,-8805.99,-8901.27,10765.21,59.936180771974406,10765.21
11021.0,2995511.88,1121775.28,-8716.48,-8391.7,-8503.11,-8593.33,-8754.17,-8805.95,-8901.23,10765.86,57.453617071360085,10765.86
11022.0,2995511.66,1121776.04,-8717.09,-8391.66,-8503.07,-8593.3,-8754.14,-8805.92,-8901.2,10766.51,52.38716053949411,10766.51
11023.0,2995511.44,1121776.8,-8717.7,-8391.62,-8503.03,-8593.26,-8754.1,-8805.88,-8901.16,10767.16,47.42203313826546,10767.16
11024.0,2995511.23,1121777.56,-8718.31,-8391.59,-8503.0,-8593.22,-8754.06,-8805.84,-8901.12,10767.8,52.38716053949411,10767.8
11025.0,2995511.01,1121778.32,-8718.93,-8391.55,-8502.96,-8593.19,-8754.03,-8805.81,-8901.09,10768.45,47.42203313826546,10768.45
11026.0,2995510.79,1121779.08,-8719.54,-8391.51,-8502.92,-8593.15,-8753.99,-8805.77,-8901.05,10769.1,52.38716053949411,10769.1
11027.0,2995510.58,1121779.84,-8720.15,-8391.48,-8502.89,-8593.11,-8753.95,-8805.73,-8901.01,10769.75,,10769.75
11028.0,2995510.36,1121780.6,-8720.77,-8391.44,-8502.85,-8593.08,-8753.92,-8805.7,-8900.98,10770.4,,10770.4
11029.0,2995510.15,1121781.36,-8721.38,-8391.4,-8502.81,-8593.04,-8753.88,-8805.66,-8900.94,10771.05,,10771.05
11030.0,2995509.93,1121782.12,-8721.99,-8391.37,-8502.78,-8593.01,-8753.85,-8805.62,-8900.9,10771.7,48.637982705913295,10771.7
11031.0,2995509.71,1121782.88,-8722.61,-8391.33,-8502.74,-8592.97,-8753.81,-8805.59,-8900.87,10772.35,57.453617071360085,10772.35
11032.0,2995509.5,1121783.64,-8723.22,-8391.29,-8502.7,-8592.93,-8753.77,-8805.55,-8900.83,10773.0,61.15213033962223,10773.0
11033.0,2995509.28,1121784.4,-8723.83,-8391.26,-8502.67,-8592.9,-8753.74,-8805.51,-8900.79,10773.65,52.38716053949411,10773.65
11034.0,2995509.07,1121785.16,-8724.45,-8391.22,-8502.63,-8592.86,-8753.7,-8805.48,-8900.76,10774.3,59.88551620665574,10774.3
11035.0,2995508.85,1121785.92,-8725.06,-8391.18,-8502.6,-8592.82,-8753.66,-8805.44,-8900.72,10774.95,67.38387187381738,10774.95
11036.0,2995508.64,1121786.68,-8725.68,-8391.15,-8502.56,-8592.79,-8753.63,-8805.41,-8900.68,10775.61,62.41874447258872,10775.61
11037.0,2995508.42,1121787.43,-8726.29,-8391.11,-8502.52,-8592.75,-8753.59,-8805.37,-8900.65,10776.26,52.38716053949411,10776.26
11038.0,2995508.21,1121788.19,-8726.91,-8391.08,-8502.49,-8592.71,-8753.55,-8805.33,-8900.61,10776.91,62.41874447258872,10776.91
11039.0,2995507.99,1121788.95,-8727.53,-8391.04,-8502.45,-8592.68,-8753.52,-8805.3,-8900.57,10777.570000000002,,10777.570000000002
11040.0,2995507.78,1121789.71,-8728.14,-8391.0,-8502.41,-8592.64,-8753.48,-8805.26,-8900.54,10778.22,69.91710013975036,10778.22
11041.0,2995507.56,1121790.46,-8728.76,-8390.97,-8502.38,-8592.6,-8753.44,-8805.22,-8900.5,10778.87,,10778.87
11042.0,2995507.35,1121791.22,-8729.38,-8390.93,-8502.34,-8592.57,-8753.41,-8805.19,-8900.46,10779.52,,10779.52
11043.0,2995507.13,1121791.98,-8729.99,-8390.89,-8502.3,-8592.53,-8753.37,-8805.15,-8900.43,10780.18,,10780.18
11044.0,2995506.92,1121792.74,-8730.61,-8390.86,-8502.27,-8592.49,-8753.33,-8805.11,-8900.39,10780.83,78.73273450519714,10780.83
11045.0,2995506.7,1121793.49,-8731.23,-8390.82,-8502.23,-8592.46,-8753.3,-8805.08,-8900.36,10781.48,72.45032840568335,10781.48
11046.0,2995506.49,1121794.25,-8731.85,-8390.78,-8502.19,-8592.42,-8753.26,-8805.04,-8900.32,10782.14,68.65048600678386,10782.14
11047.0,2995506.27,1121795.0,-8732.47,-8390.75,-8502.16,-8592.39,-8753.23,-8805.0,-8900.28,10782.79,92.41216714123526,10782.79
11048.0,2995506.06,1121795.76,-8733.08,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.25,10783.45,107.51020760619583,10783.45
11049.0,2995505.85,1121796.52,-8733.7,-8390.67,-8502.09,-8592.31,-8753.15,-8804.93,-8900.21,10784.11,,10784.11
11050.0,2995505.63,1121797.27,-8734.32,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.17,10784.76,97.47862367310124,10784.76
11051.0,2995505.42,1121798.03,-8734.94,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.14,10785.42,77.41545580691201,10785.42
11052.0,2995505.2,1121798.78,-8735.56,-8390.57,-8501.98,-8592.2,-8753.04,-8804.82,-8900.1,10786.070000000002,,10786.070000000002
11053.0,2995504.99,1121799.54,-8736.18,-8390.53,-8501.94,-8592.17,-8753.01,-8804.79,-8900.06,10786.73,62.41874447258872,10786.73
11054.0,2995504.78,1121800.29,-8736.8,-8390.49,-8501.9,-8592.13,-8752.97,-8804.75,-8900.03,10787.38,87.4470397400066,10787.38
11055.0,2995504.56,1121801.05,-8737.42,-8390.46,-8501.87,-8592.09,-8752.93,-8804.71,-8899.99,10788.04,,10788.04
11056.0,2995504.35,1121801.8,-8738.04,-8390.42,-8501.83,-8592.06,-8752.9,-8804.68,-8899.96,10788.7,77.41545580691201,10788.7
11057.0,2995504.14,1121802.56,-8738.66,-8390.38,-8501.79,-8592.02,-8752.86,-8804.64,-8899.92,10789.36,82.48191233877797,10789.36
11058.0,2995503.92,1121803.31,-8739.29,-8390.35,-8501.76,-8591.99,-8752.83,-8804.6,-8899.88,10790.01,92.41216714123526,10790.01
11059.0,2995503.71,1121804.06,-8739.91,-8390.31,-8501.72,-8591.95,-8752.79,-8804.57,-8899.85,10790.67,,10790.67
11060.0,2995503.5,1121804.82,-8740.53,-8390.28,-8501.69,-8591.91,-8752.75,-8804.53,-8899.81,10791.33,72.45032840568335,10791.33
11061.0,2995503.29,1121805.57,-8741.15,-8390.24,-8501.65,-8591.88,-8752.72,-8804.5,-8899.77,10791.990000000002,,10791.990000000002
11062.0,2995503.07,1121806.32,-8741.77,-8390.2,-8501.61,-8591.84,-8752.68,-8804.46,-8899.74,10792.65,87.4470397400066,10792.65
11063.0,2995502.86,1121807.08,-8742.4,-8390.17,-8501.58,-8591.8,-8752.64,-8804.42,-8899.7,10793.31,112.47533500742448,10793.31
11064.0,2995502.65,1121807.83,-8743.02,-8390.13,-8501.54,-8591.77,-8752.61,-8804.39,-8899.67,10793.96,132.5385028736137,10793.96
11065.0,2995502.43,1121808.58,-8743.64,-8390.09,-8501.5,-8591.73,-8752.57,-8804.35,-8899.63,10794.62,147.535214207937,10794.62
11066.0,2995502.22,1121809.33,-8744.27,-8390.06,-8501.47,-8591.7,-8752.54,-8804.31,-8899.59,10795.27,106.1929289079107,10795.27
11067.0,2995502.01,1121810.09,-8744.89,-8390.02,-8501.43,-8591.66,-8752.5,-8804.28,-8899.56,10795.92,72.45032840568335,10795.92
11068.0,2995501.79,1121810.84,-8745.5,-8389.98,-8501.4,-8591.62,-8752.46,-8804.24,-8899.52,10796.570000000002,,10796.570000000002
11069.0,2995501.58,1121811.6,-8746.12,-8389.95,-8501.36,-8591.59,-8752.43,-8804.2,-8899.48,10797.22,52.38716053949411,10797.22
11070.0,2995501.36,1121812.36,-8746.74,-8389.91,-8501.32,-8591.55,-8752.39,-8804.17,-8899.45,10797.87,54.9203888054271,10797.87
11071.0,2995501.14,1121813.12,-8747.35,-8389.87,-8501.29,-8591.51,-8752.35,-8804.13,-8899.41,10798.52,57.453617071360085,10798.52
11072.0,2995500.93,1121813.88,-8747.96,-8389.84,-8501.25,-8591.48,-8752.32,-8804.1,-8899.37,10799.17,,10799.17
11073.0,2995500.71,1121814.65,-8748.57,-8389.8,-8501.21,-8591.44,-8752.28,-8804.06,-8899.34,10799.820000000002,52.38716053949411,10799.820000000002
11074.0,2995500.49,1121815.41,-8749.17,-8389.76,-8501.18,-8591.4,-8752.24,-8804.02,-8899.3,10800.47,,10800.47
11075.0,2995500.27,1121816.17,-8749.78,-8389.73,-8501.14,-8591.37,-8752.21,-8803.99,-8899.26,10801.12,,10801.12
11076.0,2995500.04,1121816.94,-8750.38,-8389.69,-8501.1,-8591.33,-8752.17,-8803.95,-8899.23,10801.75,47.42203313826546,10801.75
11077.0,2995499.82,1121817.71,-8750.98,-8389.65,-8501.06,-8591.29,-8752.13,-8803.91,-8899.19,10802.38,62.41874447258872,10802.38
11078.0,2995499.6,1121818.48,-8751.58,-8389.62,-8501.03,-8591.25,-8752.09,-8803.87,-8899.15,10803.01,83.97145055914656,10803.01
11079.0,2995499.37,1121819.25,-8752.17,-8389.58,-8500.99,-8591.22,-8752.06,-8803.84,-8899.11,10803.64,,10803.64
11080.0,2995499.15,1121820.02,-8752.77,-8389.54,-8500.95,-8591.18,-8752.02,-8803.8,-8899.08,10804.27,87.4470397400066,10804.27
11081.0,2995498.92,1121820.8,-8753.36,-8389.5,-8500.92,-8591.14,-8751.98,-8803.76,-8899.04,10804.9,,10804.9
11082.0,2995498.69,1121821.57,-8753.95,-8389.47,-8500.88,-8591.11,-8751.95,-8803.72,-8899.0,10805.53,92.46283170655391,10805.53
11083.0,2995498.46,1121822.35,-8754.54,-8389.43,-8500.84,-8591.07,-8751.91,-8803.69,-8898.97,10806.16,82.48191233877797,10806.16
11084.0,2995498.23,1121823.12,-8755.12,-8389.39,-8500.8,-8591.03,-8751.87,-8803.65,-8898.93,10806.79,,10806.79
11085.0,2995498.0,1121823.9,-8755.71,-8389.36,-8500.77,-8590.99,-8751.83,-8803.61,-8898.89,10807.42,,10807.42
11086.0,2995497.77,1121824.68,-8756.29,-8389.32,-8500.73,-8590.96,-8751.8,-8803.58,-8898.85,10808.03,89.92960344062094,10808.03
11087.0,2995497.54,1121825.46,-8756.87,-8389.28,-8500.69,-8590.92,-8751.76,-8803.54,-8898.82,10808.64,,10808.64
11088.0,2995497.31,1121826.25,-8757.44,-8389.24,-8500.65,-8590.88,-8751.72,-8803.5,-8898.78,10809.25,,10809.25
11089.0,2995497.07,1121827.03,-8758.02,-8389.2,-8500.62,-8590.84,-8751.68,-8803.46,-8898.74,10809.86,74.93289210629767,10809.86
11090.0,2995496.84,1121827.82,-8758.59,-8389.17,-8500.58,-8590.8,-8751.64,-8803.42,-8898.7,10810.47,62.41874447258872,10810.47
11091.0,2995496.6,1121828.6,-8759.16,-8389.13,-8500.54,-8590.77,-8751.61,-8803.39,-8898.66,10811.08,52.38716053949411,10811.08
11092.0,2995496.37,1121829.39,-8759.73,-8389.09,-8500.5,-8590.73,-8751.57,-8803.35,-8898.63,10811.69,,10811.69
11093.0,2995496.13,1121830.18,-8760.3,-8389.05,-8500.46,-8590.69,-8751.53,-8803.31,-8898.59,10812.3,59.936180771974406,10812.3
11094.0,2995495.89,1121830.97,-8760.86,-8389.01,-8500.43,-8590.65,-8751.49,-8803.27,-8898.55,10812.91,67.38387187381738,10812.91
11095.0,2995495.65,1121831.76,-8761.43,-8388.98,-8500.39,-8590.61,-8751.45,-8803.23,-8898.51,10813.52,,10813.52
11096.0,2995495.41,1121832.55,-8761.99,-8388.94,-8500.35,-8590.58,-8751.42,-8803.2,-8898.47,10814.11,63.685358605555216,10814.11
11097.0,2995495.17,1121833.35,-8762.55,-8388.9,-8500.31,-8590.54,-8751.38,-8803.16,-8898.44,10814.7,67.38387187381738,10814.7
11098.0,2995494.93,1121834.14,-8763.1,-8388.86,-8500.27,-8590.5,-8751.34,-8803.12,-8898.4,10815.29,64.9215739993305,10815.29
11099.0,2995494.69,1121834.94,-8763.66,-8388.82,-8500.23,-8590.46,-8751.3,-8803.08,-8898.36,10815.88,,10815.88
11100.0,2995494.44,1121835.74,-8764.21,-8388.78,-8500.19,-8590.42,-8751.26,-8803.04,-8898.32,10816.47,,10816.47
11101.0,2995494.2,1121836.53,-8764.76,-8388.75,-8500.16,-8590.38,-8751.22,-8803.0,-8898.28,10817.06,71.1330497073982,10817.06
11102.0,2995493.95,1121837.33,-8765.31,-8388.71,-8500.12,-8590.34,-8751.18,-8802.96,-8898.24,10817.65,89.98026800593959,10817.65
11103.0,2995493.71,1121838.14,-8765.85,-8388.67,-8500.08,-8590.31,-8751.15,-8802.93,-8898.2,10818.240000000002,,10818.240000000002
11104.0,2995493.46,1121838.94,-8766.39,-8388.63,-8500.04,-8590.27,-8751.11,-8802.89,-8898.17,10818.83,82.48191233877797,10818.83
11105.0,2995493.21,1121839.74,-8766.94,-8388.59,-8500.0,-8590.23,-8751.07,-8802.85,-8898.13,10819.42,77.41545580691201,10819.42
11106.0,2995492.97,1121840.55,-8767.47,-8388.55,-8499.96,-8590.19,-8751.03,-8802.81,-8898.09,10819.990000000002,72.45032840568335,10819.990000000002
11107.0,2995492.72,1121841.35,-8768.01,-8388.51,-8499.92,-8590.15,-8750.99,-8802.77,-8898.05,10820.55,69.91710013975036,10820.55
11108.0,2995492.46,1121842.16,-8768.55,-8388.47,-8499.88,-8590.11,-8750.95,-8802.73,-8898.01,10821.12,67.38387187381738,10821.12
11109.0,2995492.21,1121842.97,-8769.08,-8388.43,-8499.84,-8590.07,-8750.91,-8802.69,-8897.97,10821.69,57.453617071360085,10821.69
11110.0,2995491.96,1121843.78,-8769.61,-8388.39,-8499.81,-8590.03,-8750.87,-8802.65,-8897.93,10822.26,,10822.26
11111.0,2995491.71,1121844.59,-8770.14,-8388.36,-8499.77,-8589.99,-8750.83,-8802.61,-8897.89,10822.83,62.41874447258872,10822.83
11112.0,2995491.45,1121845.4,-8770.66,-8388.32,-8499.73,-8589.95,-8750.79,-8802.57,-8897.85,10823.4,,10823.4
11113.0,2995491.2,1121846.21,-8771.19,-8388.28,-8499.69,-8589.92,-8750.76,-8802.53,-8897.81,10823.97,64.04001056278584,10823.97
11114.0,2995490.94,1121847.03,-8771.71,-8388.24,-8499.65,-8589.88,-8750.72,-8802.5,-8897.77,10824.53,67.38387187381738,10824.53
11115.0,2995490.69,1121847.84,-8772.23,-8388.2,-8499.61,-8589.84,-8750.68,-8802.46,-8897.73,10825.1,92.41216714123526,10825.1
11116.0,2995490.43,1121848.66,-8772.74,-8388.16,-8499.57,-8589.8,-8750.64,-8802.42,-8897.69,10825.65,,10825.65
11117.0,2995490.17,1121849.48,-8773.26,-8388.12,-8499.53,-8589.76,-8750.6,-8802.38,-8897.65,10826.2,82.48191233877797,10826.2
11118.0,2995489.91,1121850.29,-8773.77,-8388.08,-8499.49,-8589.72,-8750.56,-8802.34,-8897.61,10826.740000000002,86.18042560704012,10826.740000000002
11119.0,2995489.65,1121851.11,-8774.28,-8388.04,-8499.45,-8589.68,-8750.52,-8802.3,-8897.57,10827.29,82.48191233877797,10827.29
11120.0,2995489.39,1121851.93,-8774.79,-8388.0,-8499.41,-8589.64,-8750.48,-8802.26,-8897.54,10827.84,77.41545580691201,10827.84
11121.0,2995489.13,1121852.76,-8775.3,-8387.96,-8499.37,-8589.6,-8750.44,-8802.22,-8897.5,10828.38,69.91710013975036,10828.38
11122.0,2995488.87,1121853.58,-8775.8,-8387.92,-8499.33,-8589.56,-8750.4,-8802.18,-8897.46,10828.93,72.45032840568335,10828.93
11123.0,2995488.61,1121854.4,-8776.3,-8387.88,-8499.29,-8589.52,-8750.36,-8802.14,-8897.42,10829.48,74.98355667161633,10829.48
11124.0,2995488.34,1121855.23,-8776.8,-8387.84,-8499.25,-8589.48,-8750.32,-8802.1,-8897.38,10830.03,77.41545580691201,10830.03
11125.0,2995488.08,1121856.05,-8777.3,-8387.8,-8499.21,-8589.44,-8750.28,-8802.06,-8897.34,10830.570000000002,79.94868407284498,10830.570000000002
11126.0,2995487.81,1121856.88,-8777.79,-8387.76,-8499.17,-8589.4,-8750.24,-8802.02,-8897.3,10831.1,,10831.1
11127.0,2995487.55,1121857.71,-8778.29,-8387.72,-8499.13,-8589.36,-8750.2,-8801.98,-8897.25,10831.62,,10831.62
11128.0,2995487.28,1121858.54,-8778.78,-8387.68,-8499.09,-8589.32,-8750.16,-8801.94,-8897.21,10832.15,92.41216714123526,10832.15
11129.0,2995487.01,1121859.37,-8779.27,-8387.64,-8499.05,-8589.28,-8750.12,-8801.9,-8897.17,10832.67,,10832.67
11130.0,2995486.74,1121860.2,-8779.75,-8387.6,-8499.01,-8589.24,-8750.08,-8801.86,-8897.13,10833.2,69.91710013975036,10833.2
11131.0,2995486.47,1121861.03,-8780.24,-8387.56,-8498.97,-8589.2,-8750.04,-8801.82,-8897.09,10833.72,57.453617071360085,10833.72
11132.0,2995486.2,1121861.87,-8780.72,-8387.52,-8498.93,-8589.16,-8750.0,-8801.77,-8897.05,10834.25,68.70115057210252,10834.25
11133.0,2995485.93,1121862.7,-8781.2,-8387.48,-8498.89,-8589.12,-8749.95,-8801.73,-8897.01,10834.78,67.38387187381738,10834.78
11134.0,2995485.66,1121863.54,-8781.67,-8387.44,-8498.85,-8589.07,-8749.91,-8801.69,-8896.97,10835.3,64.9519727385217,10835.3
11135.0,2995485.38,1121864.37,-8782.15,-8387.4,-8498.81,-8589.03,-8749.87,-8801.65,-8896.93,10835.83,62.41874447258872,10835.83
11136.0,2995485.11,1121865.21,-8782.62,-8387.36,-8498.77,-8588.99,-8749.83,-8801.61,-8896.89,10836.33,,10836.33
11137.0,2995484.83,1121866.05,-8783.09,-8387.31,-8498.73,-8588.95,-8749.79,-8801.57,-8896.85,10836.83,,10836.83
11138.0,2995484.56,1121866.89,-8783.56,-8387.27,-8498.68,-8588.91,-8749.75,-8801.53,-8896.81,10837.34,66.16792230616954,10837.34
11139.0,2995484.28,1121867.73,-8784.03,-8387.23,-8498.64,-8588.87,-8749.71,-8801.49,-8896.77,10837.84,,10837.84
11140.0,2995484.01,1121868.57,-8784.49,-8387.19,-8498.6,-8588.83,-8749.67,-8801.45,-8896.73,10838.34,84.9644760393923,10838.34
11141.0,2995483.73,1121869.42,-8784.95,-8387.15,-8498.56,-8588.79,-8749.63,-8801.41,-8896.69,10838.85,,10838.85
11142.0,2995483.45,1121870.26,-8785.41,-8387.11,-8498.52,-8588.75,-8749.59,-8801.37,-8896.64,10839.35,67.38387187381738,10839.35
11143.0,2995483.17,1121871.1,-8785.87,-8387.07,-8498.48,-8588.71,-8749.55,-8801.33,-8896.6,10839.85,,10839.85
11144.0,2995482.89,1121871.95,-8786.32,-8387.03,-8498.44,-8588.67,-8749.5,-8801.28,-8896.56,10840.36,62.41874447258872,10840.36
11145.0,2995482.61,1121872.8,-8786.77,-8386.99,-8498.4,-8588.62,-8749.46,-8801.24,-8896.52,10840.86,66.16792230616954,10840.86
11146.0,2995482.33,1121873.64,-8787.22,-8386.94,-8498.36,-8588.58,-8749.42,-8801.2,-8896.48,10841.34,74.93289210629767,10841.34
11147.0,2995482.04,1121874.49,-8787.67,-8386.9,-8498.31,-8588.54,-8749.38,-8801.16,-8896.44,10841.820000000002,,10841.820000000002
11148.0,2995481.76,1121875.34,-8788.11,-8386.86,-8498.27,-8588.5,-8749.34,-8801.12,-8896.4,10842.3,,10842.3
11149.0,2995481.48,1121876.19,-8788.56,-8386.82,-8498.23,-8588.46,-8749.3,-8801.08,-8896.36,10842.78,62.41874447258872,10842.78
11150.0,2995481.19,1121877.04,-8789.0,-8386.78,-8498.19,-8588.42,-8749.26,-8801.04,-8896.31,10843.26,64.90130817320305,10843.26
11151.0,2995480.91,1121877.9,-8789.43,-8386.74,-8498.15,-8588.38,-8749.21,-8800.99,-8896.27,10843.740000000002,64.9519727385217,10843.740000000002
11152.0,2995480.62,1121878.75,-8789.87,-8386.7,-8498.11,-8588.33,-8749.17,-8800.95,-8896.23,10844.22,67.38387187381738,10844.22
11153.0,2995480.33,1121879.6,-8790.3,-8386.65,-8498.06,-8588.29,-8749.13,-8800.91,-8896.19,10844.7,72.45032840568335,10844.7
11154.0,2995480.04,1121880.46,-8790.74,-8386.61,-8498.02,-8588.25,-8749.09,-8800.87,-8896.15,10845.19,,10845.19
11155.0,2995479.75,1121881.31,-8791.16,-8386.57,-8497.98,-8588.21,-8749.05,-8800.83,-8896.11,10845.67,69.91710013975036,10845.67
11156.0,2995479.46,1121882.17,-8791.59,-8386.53,-8497.94,-8588.17,-8749.01,-8800.79,-8896.06,10846.13,,10846.13
11157.0,2995479.17,1121883.03,-8792.01,-8386.49,-8497.9,-8588.12,-8748.96,-8800.74,-8896.02,10846.58,64.90130817320305,10846.58
11158.0,2995478.88,1121883.89,-8792.44,-8386.44,-8497.86,-8588.08,-8748.92,-8800.7,-8895.98,10847.04,64.90130817320305,10847.04
11159.0,2995478.59,1121884.75,-8792.86,-8386.4,-8497.81,-8588.04,-8748.88,-8800.66,-8895.94,10847.5,,10847.5
11160.0,2995478.3,1121885.61,-8793.27,-8386.36,-8497.77,-8588.0,-8748.84,-8800.62,-8895.9,10847.96,,10847.96
11161.0,2995478.01,1121886.47,-8793.69,-8386.32,-8497.73,-8587.96,-8748.8,-8800.58,-8895.85,10848.42,64.9519727385217,10848.42
11162.0,2995477.71,1121887.33,-8794.1,-8386.28,-8497.69,-8587.91,-8748.75,-8800.53,-8895.81,10848.88,62.41874447258872,10848.88
11163.0,2995477.42,1121888.19,-8794.52,-8386.23,-8497.65,-8587.87,-8748.71,-8800.49,-8895.77,10849.34,72.45032840568335,10849.34
11164.0,2995477.13,1121889.06,-8794.93,-8386.19,-8497.6,-8587.83,-8748.67,-8800.45,-8895.73,10849.8,74.98355667161633,10849.8
11165.0,2995476.84,1121889.92,-8795.33,-8386.15,-8497.56,-8587.79,-8748.63,-8800.41,-8895.69,10850.26,72.3996638403647,10850.26
11166.0,2995476.55,1121890.79,-8795.74,-8386.11,-8497.52,-8587.75,-8748.59,-8800.37,-8895.64,10850.7,,10850.7
11167.0,2995476.26,1121891.65,-8796.15,-8386.07,-8497.48,-8587.7,-8748.54,-8800.32,-8895.6,10851.14,66.16792230616954,10851.14
11168.0,2995475.97,1121892.52,-8796.55,-8386.02,-8497.43,-8587.66,-8748.5,-8800.28,-8895.56,10851.58,,10851.58
11169.0,2995475.68,1121893.39,-8796.95,-8385.98,-8497.39,-8587.62,-8748.46,-8800.24,-8895.52,10852.02,64.90130817320305,10852.02
11170.0,2995475.39,1121894.26,-8797.35,-8385.94,-8497.35,-8587.58,-8748.42,-8800.2,-8895.47,10852.47,60.898807513028935,10852.47
11171.0,2995475.1,1121895.13,-8797.75,-8385.9,-8497.31,-8587.53,-8748.37,-8800.15,-8895.43,10852.91,,10852.91
11172.0,2995474.81,1121896.0,-8798.15,-8385.85,-8497.27,-8587.49,-8748.33,-8800.11,-8895.39,10853.35,,10853.35
11173.0,2995474.52,1121896.87,-8798.54,-8385.81,-8497.22,-8587.45,-8748.29,-8800.07,-8895.35,10853.79,64.04001056278584,10853.79
11174.0,2995474.23,1121897.75,-8798.94,-8385.77,-8497.18,-8587.41,-8748.25,-8800.03,-8895.3,10854.23,67.38387187381738,10854.23
11175.0,2995473.94,1121898.62,-8799.33,-8385.73,-8497.14,-8587.37,-8748.2,-8799.98,-8895.26,10854.67,,10854.67
11176.0,2995473.65,1121899.49,-8799.72,-8385.69,-8497.1,-8587.33,-8748.17,-8799.94,-8895.22,10855.1,,10855.1
11177.0,2995473.36,1121900.37,-8800.11,-8385.65,-8497.06,-8587.29,-8748.13,-8799.9,-8895.18,10855.52,87.4470397400066,10855.52
11178.0,2995473.07,1121901.24,-8800.49,-8385.61,-8497.02,-8587.25,-8748.09,-8799.87,-8895.14,10855.94,92.41216714123526,10855.94
11179.0,2995472.78,1121902.12,-8800.88,-8385.57,-8496.98,-8587.21,-8748.05,-8799.83,-8895.1,10856.36,99.9105228083969,10856.36
11180.0,2995472.49,1121903.0,-8801.26,-8385.53,-8496.94,-8587.17,-8748.01,-8799.79,-8895.06,10856.78,107.51020760619583,10856.78
11181.0,2995472.2,1121903.88,-8801.64,-8385.49,-8496.9,-8587.13,-8747.97,-8799.75,-8895.02,10857.2,,10857.2
11182.0,2995471.92,1121904.76,-8802.02,-8385.45,-8496.86,-8587.09,-8747.93,-8799.71,-8894.98,10857.62,97.47862367310124,10857.62
11183.0,2995471.63,1121905.64,-8802.4,-8385.41,-8496.82,-8587.05,-8747.89,-8799.67,-8894.94,10858.05,102.44375107432988,10858.05
