MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13529.0,2875133.63,1045392.77,-8234.93,-7733.74,-7941.18,-8046.41,-8136.01,-8163.59,-8267.55,10104.15,,
13530.0,2875133.01,1045393.56,-8234.92,-7733.709999999999,-7941.15,-8046.379999999999,-8135.98,-8163.559999999999,-8267.52,10104.17,89.21855917377101,
13531.0,2875132.38,1045394.34,-8234.9,-7733.67,-7941.110000000001,-8046.34,-8135.94,-8163.52,-8267.48,10104.19,90.91192383203683,
13532.0,2875131.76,1045395.12,-8234.89,-7733.639999999999,-7941.08,-8046.309999999999,-8135.91,-8163.49,-8267.45,10104.21,,
13533.0,2875131.14,1045395.9,-8234.88,-7733.6,-7941.040000000001,-8046.27,-8135.870000000001,-8163.450000000001,-8267.41,10104.240000000002,91.75387609229192,
13534.0,2875130.51,1045396.69,-8234.86,-7733.57,-7941.01,-8046.24,-8135.84,-8163.42,-8267.38,10104.26,,
13535.0,2875129.89,1045397.47,-8234.85,-7733.530000000001,-7940.969999999999,-8046.200000000001,-8135.799999999999,-8163.379999999999,-8267.34,10104.28,92.17958229129728,
13536.0,2875129.27,1045398.25,-8234.84,-7733.5,-7940.94,-8046.17,-8135.77,-8163.35,-8267.31,10104.3,92.595828352547,
13537.0,2875128.64,1045399.03,-8234.82,-7733.459999999999,-7940.9,-8046.129999999999,-8135.73,-8163.309999999999,-8267.27,10104.320000000002,,
13538.0,2875128.02,1045399.81,-8234.81,-7733.43,-7940.870000000001,-8046.1,-8135.700000000001,-8163.280000000001,-8267.24,10104.34,94.2891930108128,
13539.0,2875127.4,1045400.59,-8234.8,-7733.389999999999,-7940.83,-8046.059999999999,-8135.66,-8163.24,-8267.2,10104.37,94.7148992098182,
13540.0,2875126.77,1045401.38,-8234.79,-7733.360000000001,-7940.799999999999,-8046.030000000001,-8135.629999999999,-8163.209999999999,-8267.17,10104.39,95.1311452710679,
13541.0,2875126.15,1045402.16,-8234.77,-7733.33,-7940.76,-8045.99,-8135.59,-8163.17,-8267.13,10104.41,94.7148992098182,
13542.0,2875125.53,1045402.94,-8234.76,-7733.290000000001,-7940.73,-8045.959999999999,-8135.559999999999,-8163.139999999999,-8267.1,10104.43,95.1311452710679,
13543.0,2875124.9,1045403.72,-8234.75,-7733.26,-7940.69,-8045.92,-8135.52,-8163.1,-8267.06,10104.45,,
13544.0,2875124.28,1045404.5,-8234.73,-7733.219999999999,-7940.66,-8045.889999999999,-8135.49,-8163.07,-8267.03,10104.47,95.55685147007328,
13545.0,2875123.65,1045405.28,-8234.72,-7733.19,-7940.620000000001,-8045.85,-8135.450000000001,-8163.030000000001,-8266.99,10104.5,,
13546.0,2875123.03,1045406.06,-8234.71,-7733.15,-7940.59,-8045.82,-8135.42,-8163.0,-8266.96,10104.52,,
13547.0,2875122.4,1045406.84,-8234.69,-7733.120000000001,-7940.549999999999,-8045.780000000001,-8135.379999999999,-8162.959999999999,-8266.92,10104.54,,
13548.0,2875121.78,1045407.62,-8234.68,-7733.08,-7940.52,-8045.75,-8135.35,-8162.93,-8266.89,10104.56,,
13549.0,2875121.15,1045408.4,-8234.67,-7733.049999999999,-7940.48,-8045.709999999999,-8135.309999999999,-8162.889999999999,-8266.85,10104.58,93.44724075055774,
13550.0,2875120.53,1045409.18,-8234.65,-7733.01,-7940.450000000001,-8045.68,-8135.280000000001,-8162.860000000001,-8266.82,10104.6,92.595828352547,
13551.0,2875119.9,1045409.97,-8234.64,-7732.98,-7940.42,-8045.65,-8135.25,-8162.83,-8266.79,10104.63,92.17958229129728,
13552.0,2875119.28,1045410.75,-8234.63,-7732.94,-7940.379999999999,-8045.610000000001,-8135.209999999999,-8162.790000000001,-8266.75,10104.65,,
13553.0,2875118.65,1045411.53,-8234.61,-7732.91,-7940.35,-8045.58,-8135.18,-8162.76,-8266.72,10104.67,,
13554.0,2875118.03,1045412.31,-8234.6,-7732.870000000001,-7940.309999999999,-8045.540000000001,-8135.139999999999,-8162.719999999999,-8266.68,10104.69,,
13555.0,2875117.4,1045413.09,-8234.59,-7732.84,-7940.280000000001,-8045.51,-8135.110000000001,-8162.69,-8266.65,10104.71,88.80231311252132,
13556.0,2875116.78,1045413.87,-8234.57,-7732.799999999999,-7940.24,-8045.469999999999,-8135.07,-8162.65,-8266.61,10104.73,89.21855917377101,
13557.0,2875116.15,1045414.65,-8234.56,-7732.77,-7940.209999999999,-8045.44,-8135.040000000001,-8162.620000000001,-8266.58,10104.76,,
13558.0,2875115.53,1045415.43,-8234.55,-7732.73,-7940.17,-8045.4,-8135.0,-8162.58,-8266.54,10104.78,,
13559.0,2875114.9,1045416.21,-8234.53,-7732.700000000001,-7940.139999999999,-8045.370000000001,-8134.969999999999,-8162.549999999999,-8266.51,10104.8,88.37660691351593,
13560.0,2875114.27,1045416.99,-8234.52,-7732.66,-7940.1,-8045.33,-8134.93,-8162.51,-8266.47,10104.820000000002,,
13561.0,2875113.65,1045417.77,-8234.51,-7732.629999999999,-7940.07,-8045.299999999999,-8134.9,-8162.48,-8266.44,10104.84,89.21855917377101,
13562.0,2875113.02,1045418.54,-8234.49,-7732.59,-7940.030000000001,-8045.26,-8134.860000000001,-8162.44,-8266.4,10104.86,88.37660691351593,
13563.0,2875112.4,1045419.32,-8234.48,-7732.559999999999,-7940.0,-8045.23,-8134.83,-8162.41,-8266.37,10104.88,,
13564.0,2875111.77,1045420.1,-8234.47,-7732.52,-7939.959999999999,-8045.19,-8134.790000000001,-8162.370000000001,-8266.33,10104.91,87.53465465326086,
13565.0,2875111.14,1045420.88,-8234.45,-7732.49,-7939.93,-8045.16,-8134.76,-8162.34,-8266.3,10104.93,87.96036085226623,
13566.0,2875110.52,1045421.66,-8234.44,-7732.459999999999,-7939.889999999999,-8045.120000000001,-8134.719999999999,-8162.299999999999,-8266.26,10104.95,,
13567.0,2875109.89,1045422.44,-8234.43,-7732.42,-7939.860000000001,-8045.09,-8134.69,-8162.27,-8266.23,10104.97,87.53465465326086,
13568.0,2875109.26,1045423.22,-8234.41,-7732.389999999999,-7939.82,-8045.049999999999,-8134.65,-8162.23,-8266.19,10104.990000000002,87.10894845425548,
13569.0,2875108.64,1045424.0,-8234.4,-7732.35,-7939.790000000001,-8045.02,-8134.620000000001,-8162.200000000001,-8266.16,10105.01,87.96036085226623,
13570.0,2875108.01,1045424.78,-8234.39,-7732.32,-7939.75,-8044.98,-8134.58,-8162.16,-8266.12,10105.03,,
13571.0,2875107.38,1045425.56,-8234.37,-7732.280000000001,-7939.719999999999,-8044.950000000001,-8134.549999999999,-8162.129999999999,-8266.09,10105.05,87.10894845425548,
13572.0,2875106.75,1045426.34,-8234.36,-7732.25,-7939.68,-8044.91,-8134.51,-8162.09,-8266.05,10105.08,87.96036085226623,
13573.0,2875106.13,1045427.11,-8234.35,-7732.209999999999,-7939.65,-8044.879999999999,-8134.48,-8162.059999999999,-8266.02,10105.1,,
13574.0,2875105.5,1045427.89,-8234.33,-7732.18,-7939.610000000001,-8044.84,-8134.44,-8162.02,-8265.98,10105.12,,
13575.0,2875104.87,1045428.67,-8234.32,-7732.139999999999,-7939.58,-8044.809999999999,-8134.41,-8161.99,-8265.95,10105.14,87.53465465326086,
13576.0,2875104.24,1045429.45,-8234.31,-7732.110000000001,-7939.549999999999,-8044.780000000001,-8134.379999999999,-8161.959999999999,-8265.92,10105.16,87.10894845425548,
13577.0,2875103.62,1045430.23,-8234.29,-7732.07,-7939.51,-8044.74,-8134.34,-8161.92,-8265.88,10105.18,,
13578.0,2875102.99,1045431.01,-8234.28,-7732.040000000001,-7939.48,-8044.709999999999,-8134.309999999999,-8161.889999999999,-8265.85,10105.2,,
13579.0,2875102.36,1045431.78,-8234.27,-7732.0,-7939.44,-8044.67,-8134.27,-8161.85,-8265.81,10105.23,86.69270239300577,
13580.0,2875101.73,1045432.56,-8234.25,-7731.969999999999,-7939.41,-8044.639999999999,-8134.24,-8161.82,-8265.78,10105.25,86.2669961940004,
13581.0,2875101.1,1045433.34,-8234.24,-7731.93,-7939.370000000001,-8044.6,-8134.200000000001,-8161.780000000001,-8265.74,10105.27,,
13582.0,2875100.48,1045434.12,-8234.23,-7731.9,-7939.34,-8044.57,-8134.17,-8161.75,-8265.71,10105.29,87.10894845425548,
13583.0,2875099.85,1045434.9,-8234.21,-7731.860000000001,-7939.299999999999,-8044.530000000001,-8134.129999999999,-8161.709999999999,-8265.67,10105.31,88.37660691351593,
13584.0,2875099.22,1045435.67,-8234.2,-7731.83,-7939.27,-8044.5,-8134.1,-8161.68,-8265.64,10105.33,89.64426537277639,
13585.0,2875098.59,1045436.45,-8234.18,-7731.790000000001,-7939.23,-8044.459999999999,-8134.059999999999,-8161.639999999999,-8265.6,10105.35,,
13586.0,2875097.96,1045437.23,-8234.17,-7731.76,-7939.200000000001,-8044.43,-8134.030000000001,-8161.610000000001,-8265.57,10105.37,,
13587.0,2875097.33,1045438.01,-8234.16,-7731.719999999999,-7939.16,-8044.389999999999,-8133.99,-8161.57,-8265.53,10105.4,,
13588.0,2875096.7,1045438.78,-8234.14,-7731.69,-7939.129999999999,-8044.360000000001,-8133.959999999999,-8161.540000000001,-8265.5,10105.42,,
13589.0,2875096.08,1045439.56,-8234.13,-7731.66,-7939.09,-8044.32,-8133.92,-8161.5,-8265.46,10105.44,,
13590.0,2875095.45,1045440.34,-8234.12,-7731.620000000001,-7939.059999999999,-8044.290000000001,-8133.889999999999,-8161.469999999999,-8265.43,10105.46,90.06997157178176,
13591.0,2875094.82,1045441.12,-8234.11,-7731.59,-7939.02,-8044.25,-8133.85,-8161.43,-8265.39,10105.48,,
13592.0,2875094.19,1045441.89,-8234.09,-7731.549999999999,-7938.99,-8044.219999999999,-8133.82,-8161.4,-8265.36,10105.5,89.21855917377101,
13593.0,2875093.56,1045442.67,-8234.08,-7731.52,-7938.950000000001,-8044.18,-8133.780000000001,-8161.360000000001,-8265.32,10105.53,88.37660691351593,
13594.0,2875092.93,1045443.45,-8234.07,-7731.48,-7938.92,-8044.15,-8133.75,-8161.33,-8265.29,10105.55,87.53465465326086,
13595.0,2875092.3,1045444.22,-8234.05,-7731.450000000001,-7938.879999999999,-8044.110000000001,-8133.709999999999,-8161.290000000001,-8265.25,10105.570000000002,,
13596.0,2875091.67,1045445.0,-8234.04,-7731.41,-7938.85,-8044.08,-8133.68,-8161.26,-8265.22,10105.59,,
13597.0,2875091.04,1045445.78,-8234.03,-7731.379999999999,-7938.809999999999,-8044.040000000001,-8133.639999999999,-8161.219999999999,-8265.18,10105.61,,
13598.0,2875090.41,1045446.55,-8234.02,-7731.34,-7938.780000000001,-8044.01,-8133.610000000001,-8161.19,-8265.15,10105.64,,
13599.0,2875089.78,1045447.33,-8234.0,-7731.309999999999,-7938.75,-8043.98,-8133.58,-8161.16,-8265.12,10105.66,,
13600.0,2875089.15,1045448.11,-8233.99,-7731.27,-7938.709999999999,-8043.94,-8133.540000000001,-8161.120000000001,-8265.08,10105.68,87.10894845425548,
13601.0,2875088.52,1045448.88,-8233.98,-7731.24,-7938.68,-8043.91,-8133.51,-8161.09,-8265.05,10105.7,,
13602.0,2875087.89,1045449.66,-8233.97,-7731.200000000001,-7938.639999999999,-8043.870000000001,-8133.469999999999,-8161.049999999999,-8265.01,10105.73,86.2669961940004,
13603.0,2875087.26,1045450.44,-8233.95,-7731.17,-7938.610000000001,-8043.84,-8133.44,-8161.02,-8264.98,10105.75,,
13604.0,2875086.63,1045451.21,-8233.94,-7731.129999999999,-7938.57,-8043.799999999999,-8133.4,-8160.98,-8264.94,10105.77,85.84128999499504,
13605.0,2875086.0,1045451.99,-8233.93,-7731.1,-7938.540000000001,-8043.77,-8133.370000000001,-8160.950000000001,-8264.91,10105.79,85.42504393374533,
13606.0,2875085.37,1045452.76,-8233.92,-7731.059999999999,-7938.5,-8043.73,-8133.33,-8160.91,-8264.87,10105.820000000002,,
13607.0,2875084.74,1045453.54,-8233.9,-7731.030000000001,-7938.469999999999,-8043.700000000001,-8133.299999999999,-8160.879999999999,-8264.84,10105.84,,
13608.0,2875084.11,1045454.32,-8233.89,-7730.99,-7938.43,-8043.66,-8133.26,-8160.84,-8264.8,10105.86,84.99933773473997,
13609.0,2875083.48,1045455.09,-8233.88,-7730.959999999999,-7938.4,-8043.629999999999,-8133.23,-8160.809999999999,-8264.77,10105.88,,
13610.0,2875082.85,1045455.87,-8233.87,-7730.92,-7938.360000000001,-8043.59,-8133.19,-8160.77,-8264.73,10105.91,,
13611.0,2875082.21,1045456.64,-8233.86,-7730.889999999999,-7938.33,-8043.559999999999,-8133.16,-8160.74,-8264.7,10105.93,,
13612.0,2875081.58,1045457.42,-8233.84,-7730.85,-7938.290000000001,-8043.52,-8133.120000000001,-8160.700000000001,-8264.66,10105.95,,
13613.0,2875080.95,1045458.19,-8233.83,-7730.82,-7938.26,-8043.49,-8133.09,-8160.67,-8264.63,10105.98,,
13614.0,2875080.32,1045458.97,-8233.82,-7730.790000000001,-7938.219999999999,-8043.450000000001,-8133.049999999999,-8160.629999999999,-8264.59,10106.0,82.46402081621905,
13615.0,2875079.69,1045459.75,-8233.81,-7730.75,-7938.19,-8043.42,-8133.02,-8160.6,-8264.56,10106.02,81.62206855596398,
13616.0,2875079.06,1045460.52,-8233.8,-7730.719999999999,-7938.15,-8043.379999999999,-8132.98,-8160.559999999999,-8264.52,10106.04,80.35441009670352,
13617.0,2875078.43,1045461.3,-8233.79,-7730.68,-7938.120000000001,-8043.35,-8132.950000000001,-8160.530000000001,-8264.49,10106.070000000002,79.51245783644845,
13618.0,2875077.79,1045462.07,-8233.77,-7730.65,-7938.08,-8043.309999999999,-8132.91,-8160.49,-8264.45,10106.09,,
13619.0,2875077.16,1045462.85,-8233.76,-7730.610000000001,-7938.049999999999,-8043.280000000001,-8132.879999999999,-8160.459999999999,-8264.42,10106.11,,
13620.0,2875076.53,1045463.62,-8233.75,-7730.58,-7938.01,-8043.24,-8132.84,-8160.42,-8264.38,10106.14,79.93816403545382,
13621.0,2875075.9,1045464.4,-8233.74,-7730.540000000001,-7937.98,-8043.209999999999,-8132.809999999999,-8160.389999999999,-8264.35,10106.16,80.35441009670352,
13622.0,2875075.27,1045465.17,-8233.73,-7730.51,-7937.94,-8043.17,-8132.77,-8160.35,-8264.31,10106.19,79.93816403545382,
13623.0,2875074.63,1045465.94,-8233.72,-7730.469999999999,-7937.91,-8043.139999999999,-8132.74,-8160.32,-8264.28,10106.21,,
13624.0,2875074.0,1045466.72,-8233.71,-7730.44,-7937.879999999999,-8043.110000000001,-8132.709999999999,-8160.290000000001,-8264.25,10106.23,80.78011629570891,
13625.0,2875073.37,1045467.49,-8233.7,-7730.4,-7937.84,-8043.07,-8132.67,-8160.25,-8264.21,10106.26,81.62206855596398,
13626.0,2875072.74,1045468.27,-8233.69,-7730.370000000001,-7937.809999999999,-8043.040000000001,-8132.639999999999,-8160.219999999999,-8264.18,10106.28,82.46402081621905,
13627.0,2875072.1,1045469.04,-8233.67,-7730.33,-7937.77,-8043.0,-8132.6,-8160.18,-8264.14,10106.3,,
13628.0,2875071.47,1045469.82,-8233.66,-7730.299999999999,-7937.74,-8042.969999999999,-8132.57,-8160.15,-8264.11,10106.33,,
13629.0,2875070.84,1045470.59,-8233.65,-7730.26,-7937.700000000001,-8042.93,-8132.530000000001,-8160.110000000001,-8264.07,10106.35,82.88972701522444,
13630.0,2875070.21,1045471.37,-8233.64,-7730.23,-7937.67,-8042.9,-8132.5,-8160.08,-8264.04,10106.38,82.46402081621905,
13631.0,2875069.57,1045472.14,-8233.63,-7730.19,-7937.629999999999,-8042.860000000001,-8132.459999999999,-8160.040000000001,-8264.0,10106.4,82.88972701522444,
13632.0,2875068.94,1045472.91,-8233.62,-7730.16,-7937.6,-8042.83,-8132.43,-8160.01,-8263.97,10106.42,83.73167927547951,
13633.0,2875068.31,1045473.69,-8233.61,-7730.120000000001,-7937.559999999999,-8042.790000000001,-8132.389999999999,-8159.969999999999,-8263.93,10106.45,,
13634.0,2875067.67,1045474.46,-8233.6,-7730.09,-7937.530000000001,-8042.76,-8132.360000000001,-8159.94,-8263.9,10106.47,82.88972701522444,
13635.0,2875067.04,1045475.24,-8233.59,-7730.049999999999,-7937.49,-8042.719999999999,-8132.32,-8159.9,-8263.86,10106.5,,
13636.0,2875066.41,1045476.01,-8233.58,-7730.02,-7937.459999999999,-8042.69,-8132.290000000001,-8159.870000000001,-8263.83,10106.52,,
13637.0,2875065.77,1045476.78,-8233.57,-7729.99,-7937.42,-8042.65,-8132.25,-8159.83,-8263.79,10106.55,83.73167927547951,
13638.0,2875065.14,1045477.56,-8233.56,-7729.950000000001,-7937.389999999999,-8042.620000000001,-8132.219999999999,-8159.799999999999,-8263.76,10106.570000000002,,
13639.0,2875064.5,1045478.33,-8233.55,-7729.92,-7937.35,-8042.58,-8132.18,-8159.76,-8263.72,10106.6,82.88972701522444,
13640.0,2875063.87,1045479.1,-8233.54,-7729.879999999999,-7937.32,-8042.549999999999,-8132.15,-8159.73,-8263.69,10106.62,83.31543321422981,
13641.0,2875063.24,1045479.88,-8233.53,-7729.85,-7937.280000000001,-8042.51,-8132.110000000001,-8159.69,-8263.65,10106.65,82.46402081621905,
13642.0,2875062.6,1045480.65,-8233.52,-7729.809999999999,-7937.25,-8042.48,-8132.08,-8159.66,-8263.62,10106.67,82.04777475496935,
13643.0,2875061.97,1045481.42,-8233.51,-7729.780000000001,-7937.209999999999,-8042.44,-8132.040000000001,-8159.620000000001,-8263.58,10106.7,,
13644.0,2875061.33,1045482.2,-8233.5,-7729.74,-7937.18,-8042.41,-8132.01,-8159.59,-8263.55,10106.72,82.88972701522444,
13645.0,2875060.7,1045482.97,-8233.49,-7729.709999999999,-7937.139999999999,-8042.370000000001,-8131.969999999999,-8159.549999999999,-8263.51,10106.75,,
13646.0,2875060.07,1045483.74,-8233.48,-7729.67,-7937.110000000001,-8042.34,-8131.94,-8159.52,-8263.48,10106.77,82.04777475496935,
13647.0,2875059.43,1045484.51,-8233.47,-7729.639999999999,-7937.07,-8042.299999999999,-8131.9,-8159.48,-8263.44,10106.8,80.78011629570891,
13648.0,2875058.8,1045485.29,-8233.46,-7729.6,-7937.040000000001,-8042.27,-8131.870000000001,-8159.450000000001,-8263.41,10106.820000000002,81.62206855596398,
13649.0,2875058.16,1045486.06,-8233.45,-7729.57,-7937.01,-8042.24,-8131.84,-8159.42,-8263.38,10106.85,,
13650.0,2875057.53,1045486.83,-8233.44,-7729.530000000001,-7936.969999999999,-8042.200000000001,-8131.799999999999,-8159.379999999999,-8263.34,10106.87,80.78011629570891,
13651.0,2875056.89,1045487.6,-8233.43,-7729.5,-7936.94,-8042.17,-8131.77,-8159.35,-8263.31,10106.9,,
13652.0,2875056.26,1045488.38,-8233.42,-7729.459999999999,-7936.9,-8042.129999999999,-8131.73,-8159.309999999999,-8263.27,10106.92,80.35441009670352,
13653.0,2875055.62,1045489.15,-8233.41,-7729.43,-7936.870000000001,-8042.1,-8131.700000000001,-8159.280000000001,-8263.24,10106.95,,
13654.0,2875054.99,1045489.92,-8233.4,-7729.389999999999,-7936.83,-8042.059999999999,-8131.66,-8159.24,-8263.2,10106.97,79.93816403545382,
13655.0,2875054.35,1045490.69,-8233.39,-7729.360000000001,-7936.799999999999,-8042.030000000001,-8131.629999999999,-8159.209999999999,-8263.17,10107.0,79.51245783644845,
13656.0,2875053.72,1045491.47,-8233.39,-7729.32,-7936.76,-8041.99,-8131.59,-8159.17,-8263.13,10107.02,,
13657.0,2875053.08,1045492.24,-8233.38,-7729.290000000001,-7936.73,-8041.959999999999,-8131.559999999999,-8159.139999999999,-8263.1,10107.05,81.20582249471428,
13658.0,2875052.44,1045493.01,-8233.37,-7729.25,-7936.69,-8041.92,-8131.52,-8159.1,-8263.06,10107.08,80.35441009670352,
13659.0,2875051.81,1045493.78,-8233.36,-7729.219999999999,-7936.66,-8041.889999999999,-8131.49,-8159.07,-8263.03,10107.1,,
13660.0,2875051.17,1045494.55,-8233.35,-7729.18,-7936.620000000001,-8041.85,-8131.450000000001,-8159.030000000001,-8262.99,10107.13,79.93816403545382,
13661.0,2875050.54,1045495.33,-8233.34,-7729.15,-7936.59,-8041.82,-8131.42,-8159.0,-8262.96,10107.15,80.78011629570891,
13662.0,2875049.9,1045496.1,-8233.33,-7729.120000000001,-7936.549999999999,-8041.780000000001,-8131.379999999999,-8158.959999999999,-8262.92,10107.18,,
13663.0,2875049.26,1045496.87,-8233.32,-7729.08,-7936.52,-8041.75,-8131.35,-8158.93,-8262.89,10107.21,79.93816403545382,
13664.0,2875048.63,1045497.64,-8233.31,-7729.049999999999,-7936.48,-8041.709999999999,-8131.309999999999,-8158.889999999999,-8262.85,10107.23,,
13665.0,2875047.99,1045498.41,-8233.31,-7729.01,-7936.450000000001,-8041.68,-8131.280000000001,-8158.860000000001,-8262.82,10107.26,,
13666.0,2875047.36,1045499.18,-8233.3,-7728.98,-7936.41,-8041.639999999999,-8131.24,-8158.82,-8262.78,10107.28,79.08675163744309,
13667.0,2875046.72,1045499.95,-8233.29,-7728.94,-7936.379999999999,-8041.610000000001,-8131.209999999999,-8158.790000000001,-8262.75,10107.31,,
13668.0,2875046.08,1045500.72,-8233.28,-7728.91,-7936.34,-8041.57,-8131.17,-8158.75,-8262.71,10107.34,78.244799377188,
13669.0,2875045.45,1045501.5,-8233.27,-7728.870000000001,-7936.309999999999,-8041.540000000001,-8131.139999999999,-8158.719999999999,-8262.68,10107.36,78.67050557619336,
13670.0,2875044.81,1045502.27,-8233.26,-7728.84,-7936.27,-8041.5,-8131.1,-8158.68,-8262.64,10107.39,79.51245783644845,
13671.0,2875044.17,1045503.04,-8233.26,-7728.799999999999,-7936.24,-8041.469999999999,-8131.07,-8158.65,-8262.61,10107.42,77.8285533159383,
13672.0,2875043.54,1045503.81,-8233.25,-7728.77,-7936.209999999999,-8041.44,-8131.040000000001,-8158.620000000001,-8262.58,10107.44,,
13673.0,2875042.9,1045504.58,-8233.24,-7728.73,-7936.17,-8041.4,-8131.0,-8158.58,-8262.54,10107.47,,
13674.0,2875042.26,1045505.35,-8233.23,-7728.700000000001,-7936.139999999999,-8041.370000000001,-8130.969999999999,-8158.549999999999,-8262.51,10107.5,76.56089485667785,
13675.0,2875041.62,1045506.12,-8233.22,-7728.66,-7936.1,-8041.33,-8130.93,-8158.51,-8262.47,10107.52,75.7094824586671,
13676.0,2875040.99,1045506.89,-8233.22,-7728.629999999999,-7936.07,-8041.299999999999,-8130.9,-8158.48,-8262.44,10107.55,,
13677.0,2875040.35,1045507.66,-8233.21,-7728.59,-7936.030000000001,-8041.26,-8130.860000000001,-8158.44,-8262.4,10107.58,,
13678.0,2875039.71,1045508.43,-8233.2,-7728.559999999999,-7936.0,-8041.23,-8130.83,-8158.41,-8262.37,10107.6,74.65940716778717,
13679.0,2875039.08,1045509.2,-8233.19,-7728.52,-7935.959999999999,-8041.19,-8130.790000000001,-8158.370000000001,-8262.33,10107.63,71.49026101963604,
13680.0,2875038.44,1045509.97,-8233.18,-7728.49,-7935.93,-8041.16,-8130.76,-8158.34,-8262.3,10107.66,69.8063564991259,
13681.0,2875037.8,1045510.75,-8233.17,-7728.450000000001,-7935.889999999999,-8041.120000000001,-8130.719999999999,-8158.299999999999,-8262.26,10107.68,68.53869803986544,
13682.0,2875037.17,1045511.52,-8233.17,-7728.42,-7935.860000000001,-8041.09,-8130.69,-8158.27,-8262.23,10107.71,,
13683.0,2875036.53,1045512.29,-8233.16,-7728.379999999999,-7935.82,-8041.049999999999,-8130.65,-8158.23,-8262.19,10107.73,65.16142886108946,
13684.0,2875035.9,1045513.06,-8233.15,-7728.35,-7935.790000000001,-8041.02,-8130.620000000001,-8158.200000000001,-8262.16,10107.76,63.05181814157394,
13685.0,2875035.26,1045513.83,-8233.14,-7728.309999999999,-7935.75,-8040.98,-8130.58,-8158.16,-8262.12,10107.78,60.93274728430273,
13686.0,2875034.63,1045514.61,-8233.13,-7728.280000000001,-7935.719999999999,-8040.950000000001,-8130.549999999999,-8158.129999999999,-8262.09,10107.81,63.05181814157394,
13687.0,2875033.99,1045515.38,-8233.12,-7728.25,-7935.68,-8040.91,-8130.51,-8158.09,-8262.05,10107.83,62.20040574356318,
13688.0,2875033.36,1045516.15,-8233.11,-7728.209999999999,-7935.65,-8040.879999999999,-8130.48,-8158.059999999999,-8262.02,10107.86,64.31001646307871,
13689.0,2875032.72,1045516.93,-8233.1,-7728.18,-7935.610000000001,-8040.84,-8130.44,-8158.02,-8261.98,10107.88,63.893770401829016,
13690.0,2875032.09,1045517.7,-8233.09,-7728.139999999999,-7935.58,-8040.809999999999,-8130.41,-8157.99,-8261.95,10107.91,65.16142886108946,
13691.0,2875031.46,1045518.47,-8233.08,-7728.120000000001,-7935.559999999999,-8040.790000000001,-8130.389999999999,-8157.969999999999,-8261.93,10107.92,64.31001646307871,
13692.0,2875030.82,1045519.25,-8233.07,-7728.1,-7935.540000000001,-8040.77,-8130.370000000001,-8157.950000000001,-8261.91,10107.93,,
13693.0,2875030.19,1045520.02,-8233.06,-7728.08,-7935.52,-8040.75,-8130.35,-8157.93,-8261.89,10107.94,,
13694.0,2875029.56,1045520.8,-8233.04,-7728.059999999999,-7935.49,-8040.719999999999,-8130.32,-8157.9,-8261.86,10107.95,,
13695.0,2875028.92,1045521.57,-8233.03,-7728.040000000001,-7935.469999999999,-8040.700000000001,-8130.299999999999,-8157.879999999999,-8261.84,10107.96,69.38065030012052,
13696.0,2875028.29,1045522.34,-8233.02,-7728.01,-7935.450000000001,-8040.68,-8130.280000000001,-8157.860000000001,-8261.82,10107.97,68.11299184086006,
13697.0,2875027.66,1045523.12,-8233.01,-7727.99,-7935.43,-8040.66,-8130.26,-8157.84,-8261.8,10107.98,67.68728564185469,
13698.0,2875027.03,1045523.89,-8233.0,-7727.969999999999,-7935.41,-8040.639999999999,-8130.24,-8157.82,-8261.78,10107.990000000002,66.42908732034991,
13699.0,2875026.4,1045524.67,-8232.99,-7727.950000000001,-7935.389999999999,-8040.620000000001,-8130.219999999999,-8157.799999999999,-8261.76,10108.0,,
13700.0,2875025.77,1045525.45,-8232.97,-7727.93,-7935.370000000001,-8040.6,-8130.200000000001,-8157.780000000001,-8261.74,10108.01,,
13701.0,2875025.14,1045526.22,-8232.96,-7727.91,-7935.35,-8040.58,-8130.18,-8157.76,-8261.72,10108.01,,
13702.0,2875024.5,1045527.0,-8232.95,-7727.889999999999,-7935.33,-8040.559999999999,-8130.16,-8157.74,-8261.7,10108.02,64.73572266208407,
13703.0,2875023.87,1045527.77,-8232.94,-7727.870000000001,-7935.299999999999,-8040.530000000001,-8130.129999999999,-8157.709999999999,-8261.67,10108.03,63.893770401829016,
13704.0,2875023.24,1045528.55,-8232.92,-7727.85,-7935.280000000001,-8040.51,-8130.110000000001,-8157.69,-8261.65,10108.04,63.05181814157394,
13705.0,2875022.61,1045529.33,-8232.91,-7727.83,-7935.26,-8040.49,-8130.09,-8157.67,-8261.63,10108.04,,
13706.0,2875021.99,1045530.1,-8232.9,-7727.799999999999,-7935.24,-8040.469999999999,-8130.07,-8157.65,-8261.61,10108.05,,
13707.0,2875021.36,1045530.88,-8232.88,-7727.780000000001,-7935.219999999999,-8040.450000000001,-8130.049999999999,-8157.629999999999,-8261.59,10108.06,61.784159682313486,
13708.0,2875020.73,1045531.66,-8232.87,-7727.76,-7935.200000000001,-8040.43,-8130.030000000001,-8157.610000000001,-8261.57,10108.070000000002,,
13709.0,2875020.1,1045532.44,-8232.86,-7727.74,-7935.18,-8040.41,-8130.01,-8157.59,-8261.55,10108.070000000002,61.3584534833081,
