MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12090.0,3021346.59,1119038.46,-9843.09,-9455.31,-9601.6,-9683.19,-9800.0,-9847.3,-9963.25,11961.4,71.23272482003568,11961.4
12091.0,3021346.64,1119037.64,-9843.65,-9455.34,-9601.63,-9683.22,-9800.03,-9847.32,-9963.28,11961.94,73.95138444566886,11961.94
12092.0,3021346.7,1119036.81,-9844.21,-9455.36,-9601.65,-9683.24,-9800.05,-9847.35,-9963.3,11962.48,72.60646448952524,11962.48
12093.0,3021346.75,1119035.98,-9844.78,-9455.38,-9601.67,-9683.26,-9800.07,-9847.37,-9963.32,11963.02,67.23639123606604,11963.02
12094.0,3021346.81,1119035.16,-9845.34,-9455.41,-9601.7,-9683.29,-9800.1,-9847.39,-9963.35,11963.56,70.32010056408107,11963.56
12095.0,3021346.87,1119034.33,-9845.9,-9455.43,-9601.72,-9683.31,-9800.12,-9847.42,-9963.37,11964.1,,11964.1
12096.0,3021346.93,1119033.5,-9846.45,-9455.46,-9601.75,-9683.34,-9800.14,-9847.44,-9963.4,11964.63,88.57258568317316,11964.63
12097.0,3021346.99,1119032.67,-9847.01,-9455.48,-9601.77,-9683.36,-9800.17,-9847.47,-9963.42,11965.16,96.11374400869278,11965.16
12098.0,3021347.05,1119031.84,-9847.56,-9455.51,-9601.8,-9683.39,-9800.19,-9847.49,-9963.45,11965.68,101.44539097769074,11965.68
12099.0,3021347.11,1119031.01,-9848.12,-9455.53,-9601.82,-9683.41,-9800.22,-9847.51,-9963.47,11966.21,104.51949373459044,11966.21
12100.0,3021347.18,1119030.18,-9848.67,-9455.55,-9601.84,-9683.43,-9800.24,-9847.54,-9963.49,11966.740000000002,103.68372204755832,11966.740000000002
12101.0,3021347.24,1119029.35,-9849.22,-9455.58,-9601.87,-9683.46,-9800.27,-9847.56,-9963.52,11967.26,99.74502789028055,11967.26
12102.0,3021347.31,1119028.52,-9849.77,-9455.6,-9601.89,-9683.48,-9800.29,-9847.59,-9963.54,11967.79,88.91842224332437,11967.79
12103.0,3021347.38,1119027.68,-9850.31,-9455.63,-9601.92,-9683.51,-9800.31,-9847.61,-9963.57,11968.320000000002,81.84798590245502,11968.320000000002
12104.0,3021347.45,1119026.85,-9850.86,-9455.65,-9601.94,-9683.53,-9800.34,-9847.64,-9963.59,11968.84,,11968.84
12105.0,3021347.53,1119026.01,-9851.41,-9455.67,-9601.96,-9683.55,-9800.36,-9847.66,-9963.61,11969.37,79.9266716793927,11969.37
12106.0,3021347.6,1119025.18,-9851.95,-9455.7,-9601.99,-9683.58,-9800.39,-9847.68,-9963.64,11969.88,89.01448795447749,11969.88
12107.0,3021347.68,1119024.34,-9852.49,-9455.72,-9602.01,-9683.6,-9800.41,-9847.71,-9963.66,11970.4,97.18967997360768,11970.4
12108.0,3021347.75,1119023.5,-9853.03,-9455.75,-9602.04,-9683.63,-9800.44,-9847.73,-9963.69,11970.91,85.21028579281409,11970.91
12109.0,3021347.83,1119022.66,-9853.57,-9455.77,-9602.06,-9683.65,-9800.46,-9847.76,-9963.71,11971.42,74.84479555939284,11971.42
12110.0,3021347.91,1119021.82,-9854.11,-9455.8,-9602.09,-9683.68,-9800.48,-9847.78,-9963.74,11971.93,77.40975004718105,11971.93
12111.0,3021347.99,1119020.98,-9854.64,-9455.82,-9602.11,-9683.7,-9800.51,-9847.81,-9963.76,11972.45,91.45455701776665,11972.45
12112.0,3021348.08,1119020.14,-9855.18,-9455.85,-9602.14,-9683.73,-9800.53,-9847.83,-9963.79,11972.96,89.03370109670811,11972.96
12113.0,3021348.16,1119019.3,-9855.71,-9455.87,-9602.16,-9683.75,-9800.56,-9847.85,-9963.81,11973.47,84.72995723704851,11973.47
12114.0,3021348.25,1119018.46,-9856.24,-9455.89,-9602.18,-9683.77,-9800.58,-9847.88,-9963.83,11973.98,,11973.98
12115.0,3021348.33,1119017.61,-9856.77,-9455.92,-9602.21,-9683.8,-9800.61,-9847.9,-9963.86,11974.5,93.38547781194428,11974.5
12116.0,3021348.42,1119016.77,-9857.3,-9455.94,-9602.23,-9683.82,-9800.63,-9847.93,-9963.88,11974.990000000002,93.84659322547922,11974.990000000002
12117.0,3021348.51,1119015.93,-9857.83,-9455.97,-9602.26,-9683.85,-9800.66,-9847.95,-9963.91,11975.490000000002,91.45455701776665,11975.490000000002
12118.0,3021348.6,1119015.08,-9858.36,-9455.99,-9602.28,-9683.87,-9800.68,-9847.98,-9963.93,11975.990000000002,,11975.990000000002
12119.0,3021348.7,1119014.23,-9858.88,-9456.02,-9602.31,-9683.9,-9800.71,-9848.0,-9963.96,11976.490000000002,75.12338612173689,11976.490000000002
12120.0,3021348.79,1119013.39,-9859.4,-9456.04,-9602.33,-9683.92,-9800.73,-9848.03,-9963.98,11976.98,81.50214934230381,11976.98
12121.0,3021348.89,1119012.54,-9859.93,-9456.07,-9602.36,-9683.95,-9800.75,-9848.05,-9964.01,11977.48,95.68144830850376,11977.48
12122.0,3021348.99,1119011.69,-9860.45,-9456.09,-9602.38,-9683.97,-9800.78,-9848.08,-9964.03,11977.98,100.10047102154712,11977.98
12123.0,3021349.09,1119010.84,-9860.96,-9456.12,-9602.41,-9684.0,-9800.8,-9848.1,-9964.06,11978.48,87.42940372045108,11978.48
12124.0,3021349.19,1119009.99,-9861.48,-9456.14,-9602.43,-9684.02,-9800.83,-9848.13,-9964.08,11978.97,86.65127146011083,11978.97
12125.0,3021349.29,1119009.14,-9862.0,-9456.17,-9602.46,-9684.05,-9800.85,-9848.15,-9964.11,11979.47,89.90789906820147,11979.47
12126.0,3021349.39,1119008.29,-9862.51,-9456.19,-9602.48,-9684.07,-9800.88,-9848.18,-9964.13,11979.95,101.32050555319168,11979.95
12127.0,3021349.5,1119007.44,-9863.02,-9456.22,-9602.51,-9684.1,-9800.9,-9848.2,-9964.16,11980.44,106.82507080226524,11980.44
12128.0,3021349.61,1119006.58,-9863.54,-9456.24,-9602.53,-9684.12,-9800.93,-9848.23,-9964.18,11980.92,95.2971854638913,11980.92
12129.0,3021349.71,1119005.73,-9864.04,-9456.27,-9602.56,-9684.15,-9800.95,-9848.25,-9964.21,11981.4,75.12338612173689,11981.4
12130.0,3021349.82,1119004.88,-9864.55,-9456.29,-9602.58,-9684.17,-9800.98,-9848.28,-9964.23,11981.88,82.25146188929811,11981.88
12131.0,3021349.94,1119004.02,-9865.06,-9456.32,-9602.61,-9684.2,-9801.0,-9848.3,-9964.26,11982.36,102.30037580695348,11982.36
12132.0,3021350.05,1119003.17,-9865.56,-9456.34,-9602.63,-9684.22,-9801.03,-9848.33,-9964.28,11982.85,115.90328050623472,11982.85
12133.0,3021350.16,1119002.31,-9866.07,-9456.37,-9602.66,-9684.25,-9801.05,-9848.35,-9964.31,11983.33,118.35295614063918,11983.33
12134.0,3021350.28,1119001.45,-9866.57,-9456.39,-9602.68,-9684.27,-9801.08,-9848.38,-9964.33,11983.81,105.8836268329647,11983.81
12135.0,3021350.4,1119000.59,-9867.07,-9456.42,-9602.71,-9684.3,-9801.1,-9848.4,-9964.36,11984.29,111.62835635992104,11984.29
12136.0,3021350.52,1118999.73,-9867.57,-9456.44,-9602.73,-9684.32,-9801.13,-9848.43,-9964.38,11984.76,120.2742703637015,11984.76
12137.0,3021350.64,1118998.87,-9868.06,-9456.47,-9602.76,-9684.35,-9801.15,-9848.45,-9964.41,11985.22,107.1324810779552,11985.22
12138.0,3021350.76,1118998.01,-9868.56,-9456.49,-9602.78,-9684.37,-9801.18,-9848.48,-9964.43,11985.69,91.45455701776665,11985.69
12139.0,3021350.88,1118997.15,-9869.05,-9456.52,-9602.81,-9684.4,-9801.2,-9848.5,-9964.46,11986.15,72.04928336483717,11986.15
12140.0,3021351.01,1118996.29,-9869.54,-9456.54,-9602.83,-9684.42,-9801.23,-9848.53,-9964.48,11986.62,84.18238268347575,11986.62
12141.0,3021351.14,1118995.43,-9870.03,-9456.57,-9602.86,-9684.45,-9801.25,-9848.55,-9964.51,11987.08,86.73773060014864,11987.08
12142.0,3021351.26,1118994.57,-9870.52,-9456.59,-9602.88,-9684.47,-9801.28,-9848.58,-9964.53,11987.55,81.84798590245502,11987.55
12143.0,3021351.39,1118993.7,-9871.01,-9456.62,-9602.91,-9684.5,-9801.3,-9848.6,-9964.56,11988.02,,11988.02
12144.0,3021351.53,1118992.84,-9871.49,-9456.64,-9602.93,-9684.52,-9801.33,-9848.63,-9964.58,11988.48,78.01496402744569,11988.48
12145.0,3021351.66,1118991.97,-9871.97,-9456.67,-9602.96,-9684.55,-9801.36,-9848.65,-9964.61,11988.95,85.30635150396719,11988.95
12146.0,3021351.79,1118991.11,-9872.46,-9456.69,-9602.98,-9684.57,-9801.38,-9848.68,-9964.63,11989.39,90.60917875961924,11989.39
12147.0,3021351.93,1118990.24,-9872.93,-9456.72,-9603.01,-9684.6,-9801.41,-9848.7,-9964.66,11989.84,98.57302621421256,11989.84
12148.0,3021352.07,1118989.37,-9873.41,-9456.74,-9603.03,-9684.62,-9801.43,-9848.73,-9964.68,11990.29,100.10047102154712,11990.29
12149.0,3021352.21,1118988.5,-9873.89,-9456.77,-9603.06,-9684.65,-9801.46,-9848.75,-9964.71,11990.740000000002,88.57258568317316,11990.740000000002
12150.0,3021352.35,1118987.63,-9874.36,-9456.79,-9603.08,-9684.67,-9801.48,-9848.78,-9964.73,11991.19,71.45367595568784,11991.19
12151.0,3021352.49,1118986.76,-9874.84,-9456.82,-9603.11,-9684.7,-9801.51,-9848.81,-9964.76,11991.64,69.88780486389204,11991.64
12152.0,3021352.63,1118985.89,-9875.31,-9456.85,-9603.14,-9684.73,-9801.53,-9848.83,-9964.79,11992.09,75.86309209761588,11992.09
12153.0,3021352.78,1118985.02,-9875.78,-9456.87,-9603.16,-9684.75,-9801.56,-9848.86,-9964.81,11992.53,86.64166488899552,11992.53
12154.0,3021352.92,1118984.15,-9876.25,-9456.9,-9603.19,-9684.78,-9801.58,-9848.88,-9964.84,11992.98,99.42801104347528,11992.98
12155.0,3021353.07,1118983.28,-9876.71,-9456.92,-9603.21,-9684.8,-9801.61,-9848.91,-9964.86,11993.43,95.66223516627312,11993.43
12156.0,3021353.22,1118982.41,-9877.18,-9456.97,-9603.26,-9684.85,-9801.66,-9848.95,-9964.91,11993.84,84.72995723704851,11993.84
12157.0,3021353.37,1118981.53,-9877.64,-9457.02,-9603.31,-9684.9,-9801.7,-9849.0,-9964.96,11994.25,70.79082254873134,11994.25
12158.0,3021353.53,1118980.66,-9878.1,-9457.06,-9603.35,-9684.94,-9801.75,-9849.05,-9965.0,11994.66,,11994.66
12159.0,3021353.68,1118979.79,-9878.56,-9457.11,-9603.4,-9684.99,-9801.8,-9849.1,-9965.05,11995.070000000002,81.96326475583876,11995.070000000002
12160.0,3021353.84,1118978.91,-9879.02,-9457.16,-9603.45,-9685.04,-9801.85,-9849.14,-9965.1,11995.48,85.57533549519593,11995.48
12161.0,3021353.99,1118978.03,-9879.48,-9457.21,-9603.5,-9685.09,-9801.89,-9849.19,-9965.15,11995.89,89.65812821920336,11995.89
12162.0,3021354.15,1118977.16,-9879.93,-9457.25,-9603.54,-9685.13,-9801.94,-9849.24,-9965.19,11996.3,95.2971854638913,11996.3
12163.0,3021354.31,1118976.28,-9880.38,-9457.3,-9603.59,-9685.18,-9801.99,-9849.29,-9965.24,11996.71,,11996.71
12164.0,3021354.47,1118975.4,-9880.83,-9457.35,-9603.64,-9685.23,-9802.04,-9849.33,-9965.29,11997.12,86.37268089776678,11997.12
12165.0,3021354.64,1118974.52,-9881.28,-9457.4,-9603.69,-9685.28,-9802.08,-9849.38,-9965.34,11997.53,88.88960252997843,11997.53
12166.0,3021354.8,1118973.65,-9881.73,-9457.45,-9603.74,-9685.33,-9802.14,-9849.43,-9965.39,11997.91,93.37587124082896,11997.91
12167.0,3021354.97,1118972.77,-9882.18,-9457.5,-9603.79,-9685.38,-9802.19,-9849.49,-9965.44,11998.3,86.65127146011083,11998.3
12168.0,3021355.14,1118971.89,-9882.62,-9457.56,-9603.85,-9685.44,-9802.24,-9849.54,-9965.5,11998.69,80.93536164650041,11998.69
12169.0,3021355.31,1118971.01,-9883.06,-9457.61,-9603.9,-9685.49,-9802.3,-9849.59,-9965.55,11999.070000000002,73.02915361859894,11999.070000000002
12170.0,3021355.48,1118970.12,-9883.5,-9457.66,-9603.95,-9685.54,-9802.35,-9849.65,-9965.6,11999.46,67.72632636294693,11999.46
12171.0,3021355.65,1118969.24,-9883.94,-9457.71,-9604.0,-9685.59,-9802.4,-9849.7,-9965.65,11999.85,76.22814179999773,11999.85
12172.0,3021355.82,1118968.36,-9884.38,-9457.77,-9604.06,-9685.65,-9802.46,-9849.75,-9965.71,12000.23,125.46181876596978,12000.23
12173.0,3021356.0,1118967.48,-9884.81,-9457.82,-9604.11,-9685.7,-9802.51,-9849.81,-9965.76,12000.62,126.99887014441964,12000.62
12174.0,3021356.18,1118966.59,-9885.25,-9457.87,-9604.16,-9685.75,-9802.56,-9849.86,-9965.81,12001.01,111.349765797577,12001.01
12175.0,3021356.35,1118965.71,-9885.68,-9457.93,-9604.22,-9685.81,-9802.62,-9849.91,-9965.87,12001.39,110.86943724181144,12001.39
12176.0,3021356.53,1118964.82,-9886.11,-9457.98,-9604.27,-9685.86,-9802.67,-9849.97,-9965.92,12001.77,111.62835635992104,12001.77
12177.0,3021356.71,1118963.94,-9886.54,-9457.77,-9604.06,-9685.65,-9802.46,-9849.75,-9965.71,12002.41,118.35295614063918,12002.41
12178.0,3021356.9,1118963.05,-9886.97,-9457.5,-9603.79,-9685.38,-9802.19,-9849.49,-9965.44,12003.11,65.01727330842905,12003.11
12179.0,3021357.08,1118962.17,-9887.39,-9457.23,-9603.52,-9685.11,-9801.92,-9849.22,-9965.17,12003.8,59.75287233723829,12003.8
12180.0,3021357.27,1118961.28,-9887.81,-9456.96,-9603.25,-9684.84,-9801.65,-9848.95,-9964.9,12004.490000000002,60.89605429996037,12004.490000000002
12181.0,3021357.46,1118960.39,-9888.24,-9456.69,-9602.98,-9684.57,-9801.38,-9848.68,-9964.63,12005.18,,12005.18
12182.0,3021357.64,1118959.51,-9888.65,-9456.42,-9602.71,-9684.3,-9801.11,-9848.41,-9964.36,12005.87,88.57258568317316,12005.87
12183.0,3021357.83,1118958.62,-9889.07,-9456.3,-9602.59,-9684.18,-9800.99,-9848.29,-9964.24,12006.41,92.37678784483656,12006.41
12184.0,3021358.03,1118957.73,-9889.49,-9456.32,-9602.61,-9684.2,-9801.0,-9848.3,-9964.26,12006.81,88.57258568317316,12006.81
12185.0,3021358.22,1118956.84,-9889.9,-9456.33,-9602.62,-9684.21,-9801.02,-9848.32,-9964.27,12007.21,98.17915679848478,12007.21
12186.0,3021358.42,1118955.95,-9890.32,-9456.35,-9602.64,-9684.23,-9801.04,-9848.33,-9964.29,12007.6,100.10047102154712,12007.6
12187.0,3021358.61,1118955.06,-9890.73,-9456.36,-9602.65,-9684.24,-9801.05,-9848.35,-9964.3,12007.990000000002,,12007.990000000002
12188.0,3021358.81,1118954.17,-9891.14,-9456.38,-9602.67,-9684.26,-9801.07,-9848.36,-9964.32,12008.38,93.67367494540365,12008.38
12189.0,3021359.01,1118953.28,-9891.54,-9456.4,-9602.69,-9684.28,-9801.08,-9848.38,-9964.34,12008.77,104.9037565792029,12008.77
12190.0,3021359.21,1118952.39,-9891.95,-9456.41,-9602.7,-9684.29,-9801.1,-9848.4,-9964.35,12009.15,118.35295614063918,12009.15
12191.0,3021359.41,1118951.49,-9892.35,-9456.43,-9602.72,-9684.31,-9801.12,-9848.41,-9964.37,12009.54,103.0785080672937,12009.54
12192.0,3021359.62,1118950.6,-9892.75,-9456.44,-9602.73,-9684.32,-9801.13,-9848.43,-9964.38,12009.93,,12009.93
12193.0,3021359.82,1118949.71,-9893.15,-9456.46,-9602.75,-9684.34,-9801.15,-9848.44,-9964.4,12010.320000000002,84.64349809701069,12010.320000000002
12194.0,3021360.03,1118948.81,-9893.55,-9456.48,-9602.77,-9684.36,-9801.16,-9848.46,-9964.42,12010.71,88.57258568317316,12010.71
12195.0,3021360.24,1118947.92,-9893.95,-9456.49,-9602.78,-9684.37,-9801.18,-9848.48,-9964.43,12011.1,104.10641117663204,12011.1
12196.0,3021360.45,1118947.03,-9894.34,-9456.51,-9602.8,-9684.39,-9801.2,-9848.49,-9964.45,12011.47,102.02178524460945,12011.47
12197.0,3021360.66,1118946.13,-9894.74,-9456.52,-9602.81,-9684.4,-9801.21,-9848.51,-9964.46,12011.84,103.14575406510087,12011.84
12198.0,3021360.87,1118945.23,-9895.13,-9456.54,-9602.83,-9684.42,-9801.23,-9848.52,-9964.48,12012.21,108.7848113097888,12012.21
12199.0,3021361.08,1118944.34,-9895.52,-9456.56,-9602.85,-9684.44,-9801.24,-9848.54,-9964.5,12012.58,116.43164191757684,12012.58
12200.0,3021361.3,1118943.44,-9895.91,-9456.57,-9602.86,-9684.45,-9801.26,-9848.56,-9964.51,12012.95,,12012.95
12201.0,3021361.52,1118942.55,-9896.29,-9456.59,-9602.88,-9684.47,-9801.28,-9848.57,-9964.53,12013.320000000002,97.42023768037517,12013.320000000002
12202.0,3021361.73,1118941.65,-9896.68,-9456.6,-9602.89,-9684.48,-9801.29,-9848.59,-9964.54,12013.69,90.263342199468,12013.69
12203.0,3021361.95,1118940.75,-9897.06,-9456.62,-9602.91,-9684.5,-9801.31,-9848.6,-9964.56,12014.06,66.02596327553678,12014.06
12204.0,3021362.18,1118939.85,-9897.44,-9456.64,-9602.93,-9684.52,-9801.32,-9848.62,-9964.58,12014.43,70.32010056408107,12014.43
12205.0,3021362.4,1118938.96,-9897.82,-9456.65,-9602.94,-9684.53,-9801.34,-9848.64,-9964.59,12014.8,83.29857814086708,12014.8
12206.0,3021362.62,1118938.06,-9898.19,-9456.66,-9602.95,-9684.54,-9801.35,-9848.65,-9964.6,12015.16,94.0675443611314,12015.16
12207.0,3021362.85,1118937.16,-9898.57,-9456.67,-9602.96,-9684.55,-9801.36,-9848.65,-9964.61,12015.53,95.2971854638913,12015.53
12208.0,3021363.08,1118936.26,-9898.94,-9456.68,-9602.97,-9684.56,-9801.36,-9848.66,-9964.62,12015.89,106.43120138653748,12015.89
12209.0,3021363.31,1118935.36,-9899.31,-9456.68,-9602.97,-9684.56,-9801.37,-9848.67,-9964.62,12016.25,95.48931688619751,12016.25
12210.0,3021363.54,1118934.46,-9899.68,-9456.69,-9602.98,-9684.57,-9801.38,-9848.68,-9964.63,12016.61,91.88685271795566,12016.61
12211.0,3021363.77,1118933.56,-9900.05,-9456.7,-9602.99,-9684.58,-9801.39,-9848.69,-9964.64,12016.97,97.61236910268138,12016.97
12212.0,3021364.0,1118932.66,-9900.42,-9456.71,-9603.0,-9684.59,-9801.4,-9848.69,-9964.65,12017.33,100.10047102154712,12017.33
12213.0,3021364.24,1118931.75,-9900.78,-9456.72,-9603.01,-9684.6,-9801.41,-9848.7,-9964.66,12017.69,86.65127146011083,12017.69
12214.0,3021364.47,1118930.85,-9901.14,-9456.73,-9603.02,-9684.61,-9801.41,-9848.71,-9964.67,12018.05,70.32010056408107,12018.05
12215.0,3021364.71,1118929.95,-9901.5,-9456.73,-9603.02,-9684.61,-9801.42,-9848.72,-9964.67,12018.41,72.2414147871434,12018.41
12216.0,3021364.95,1118929.05,-9901.86,-9456.73,-9603.02,-9684.61,-9801.42,-9848.71,-9964.67,12018.76,83.4907095631733,12018.76
12217.0,3021365.19,1118928.15,-9902.22,-9456.72,-9603.01,-9684.6,-9801.41,-9848.71,-9964.66,12019.12,85.2967449328519,12019.12
12218.0,3021365.43,1118927.24,-9902.57,-9456.71,-9603.0,-9684.59,-9801.4,-9848.7,-9964.65,12019.48,,12019.48
12219.0,3021365.67,1118926.34,-9902.92,-9456.71,-9603.0,-9684.59,-9801.39,-9848.69,-9964.65,12019.83,100.10047102154712,12019.83
12220.0,3021365.92,1118925.44,-9903.28,-9456.7,-9602.99,-9684.58,-9801.39,-9848.68,-9964.64,12020.19,102.02178524460945,12020.19
12221.0,3021366.17,1118924.53,-9903.62,-9456.69,-9602.98,-9684.57,-9801.38,-9848.68,-9964.63,12020.55,98.17915679848478,12020.55
12222.0,3021366.41,1118923.63,-9903.97,-9456.69,-9602.98,-9684.57,-9801.37,-9848.67,-9964.63,12020.9,91.55062272891976,12020.9
12223.0,3021366.66,1118922.72,-9904.32,-9456.68,-9602.97,-9684.56,-9801.37,-9848.66,-9964.62,12021.26,86.65127146011083,12021.26
12224.0,3021366.9,1118921.81,-9904.66,-9456.67,-9602.96,-9684.55,-9801.36,-9848.66,-9964.61,12021.62,102.02178524460945,12021.62
12225.0,3021367.15,1118920.91,-9905.0,-9456.66,-9602.95,-9684.54,-9801.35,-9848.65,-9964.6,12021.97,90.83012989527138,12021.97
12226.0,3021367.4,1118920.0,-9905.33,-9456.66,-9602.95,-9684.54,-9801.35,-9848.64,-9964.6,12022.31,87.09317373141516,12022.31
12227.0,3021367.65,1118919.09,-9905.67,-9456.65,-9602.94,-9684.53,-9801.34,-9848.64,-9964.59,12022.64,86.92986202245487,12022.64
12228.0,3021367.89,1118918.18,-9906.0,-9456.64,-9602.93,-9684.52,-9801.33,-9848.63,-9964.58,12022.97,88.57258568317316,12022.97
12229.0,3021368.14,1118917.27,-9906.33,-9456.64,-9602.93,-9684.52,-9801.33,-9848.62,-9964.58,12023.31,79.9266716793927,12023.31
12230.0,3021368.39,1118916.36,-9906.66,-9456.63,-9602.92,-9684.51,-9801.32,-9848.62,-9964.57,12023.64,75.06574669504501,12023.64
12231.0,3021368.64,1118915.44,-9906.99,-9456.62,-9602.91,-9684.5,-9801.31,-9848.61,-9964.56,12023.97,74.66227070820193,12023.97
12232.0,3021368.89,1118914.53,-9907.31,-9456.62,-9602.91,-9684.5,-9801.3,-9848.6,-9964.56,12024.31,77.69794718064041,12024.31
12233.0,3021369.13,1118913.62,-9907.63,-9456.61,-9602.9,-9684.49,-9801.3,-9848.59,-9964.55,12024.64,81.37726391780475,12024.64
12234.0,3021369.38,1118912.7,-9907.95,-9456.6,-9602.89,-9684.48,-9801.29,-9848.59,-9964.54,12024.97,90.21530934389143,12024.97
12235.0,3021369.63,1118911.79,-9908.26,-9456.6,-9602.89,-9684.48,-9801.28,-9848.58,-9964.54,12025.31,94.85528319258697,12025.31
12236.0,3021369.88,1118910.87,-9908.58,-9456.59,-9602.88,-9684.47,-9801.28,-9848.57,-9964.53,12025.62,63.59550078336294,12025.62
12237.0,3021370.13,1118909.95,-9908.89,-9456.58,-9602.87,-9684.46,-9801.27,-9848.57,-9964.52,12025.93,66.47747211795642,12025.93
12238.0,3021370.38,1118909.04,-9909.2,-9456.57,-9602.86,-9684.45,-9801.26,-9848.56,-9964.51,12026.240000000002,75.44040296854217,12026.240000000002
12239.0,3021370.63,1118908.12,-9909.5,-9456.57,-9602.86,-9684.45,-9801.26,-9848.55,-9964.51,12026.55,76.20892865776709,12026.55
12240.0,3021370.88,1118907.2,-9909.81,-9456.56,-9602.85,-9684.44,-9801.25,-9848.55,-9964.5,12026.86,75.05614012392971,12026.86
12241.0,3021371.13,1118906.28,-9910.11,-9456.55,-9602.84,-9684.43,-9801.24,-9848.54,-9964.49,12027.17,84.72995723704851,12027.17
12242.0,3021371.38,1118905.36,-9910.41,-9456.55,-9602.84,-9684.43,-9801.23,-9848.53,-9964.49,12027.48,88.91842224332437,12027.48
12243.0,3021371.64,1118904.44,-9910.71,-9456.54,-9602.83,-9684.42,-9801.23,-9848.52,-9964.48,12027.79,98.58263278532787,12027.79
12244.0,3021371.89,1118903.51,-9911.0,-9456.53,-9602.82,-9684.41,-9801.22,-9848.52,-9964.47,12028.1,104.9037565792029,12028.1
12245.0,3021372.14,1118902.59,-9911.29,-9456.53,-9602.82,-9684.41,-9801.21,-9848.51,-9964.47,12028.41,109.63018956793624,12028.41
12246.0,3021372.39,1118901.67,-9911.58,-9456.52,-9602.81,-9684.4,-9801.21,-9848.5,-9964.46,12028.69,109.29395957890031,12028.69
12247.0,3021372.64,1118900.74,-9911.87,-9456.51,-9602.8,-9684.39,-9801.2,-9848.5,-9964.45,12028.98,105.5666099861594,12028.98
12248.0,3021372.89,1118899.82,-9912.15,-9456.5,-9602.79,-9684.38,-9801.19,-9848.49,-9964.44,12029.26,88.14989655409944,12029.26
12249.0,3021373.15,1118898.89,-9912.44,-9456.5,-9602.79,-9684.38,-9801.19,-9848.48,-9964.44,12029.55,90.7532773263489,12029.55
12250.0,3021373.4,1118897.97,-9912.72,-9456.49,-9602.78,-9684.37,-9801.18,-9848.48,-9964.43,12029.84,82.25146188929811,12029.84
12251.0,3021373.65,1118897.04,-9912.99,-9456.48,-9602.77,-9684.36,-9801.17,-9848.47,-9964.42,12030.12,76.6316177868408,12030.12
12252.0,3021373.91,1118896.11,-9913.27,-9456.48,-9602.77,-9684.36,-9801.16,-9848.46,-9964.42,12030.41,91.44495044665132,12030.41
12253.0,3021374.16,1118895.19,-9913.54,-9456.47,-9602.76,-9684.35,-9801.16,-9848.45,-9964.41,12030.69,,12030.69
12254.0,3021374.41,1118894.26,-9913.81,-9456.46,-9602.75,-9684.34,-9801.15,-9848.45,-9964.4,12030.98,111.62835635992104,12030.98
12255.0,3021374.67,1118893.33,-9914.08,-9456.45,-9602.74,-9684.33,-9801.14,-9848.44,-9964.39,12031.27,118.39138242510045,12031.27
12256.0,3021374.92,1118892.4,-9914.35,-9456.45,-9602.74,-9684.33,-9801.14,-9848.43,-9964.39,12031.53,122.10912544672604,12031.53
12257.0,3021375.18,1118891.47,-9914.61,-9456.44,-9602.73,-9684.32,-9801.13,-9848.43,-9964.38,12031.79,123.15624169829498,12031.79
12258.0,3021375.43,1118890.54,-9914.87,-9456.43,-9602.72,-9684.31,-9801.12,-9848.42,-9964.37,12032.05,113.29989973398528,12032.05
12259.0,3021375.68,1118889.6,-9915.13,-9456.43,-9602.72,-9684.31,-9801.11,-9848.41,-9964.37,12032.31,111.62835635992104,12032.31
12260.0,3021375.94,1118888.67,-9915.38,-9456.42,-9602.71,-9684.3,-9801.11,-9848.4,-9964.36,12032.570000000002,,12032.570000000002
12261.0,3021376.19,1118887.74,-9915.64,-9456.41,-9602.7,-9684.29,-9801.1,-9848.4,-9964.35,12032.84,106.82507080226524,12032.84
12262.0,3021376.45,1118886.8,-9915.89,-9456.4,-9602.69,-9684.28,-9801.09,-9848.39,-9964.34,12033.1,88.57258568317316,12033.1
12263.0,3021376.71,1118885.87,-9916.14,-9456.4,-9602.69,-9684.28,-9801.09,-9848.38,-9964.34,12033.36,88.99527481224686,12033.36
12264.0,3021376.96,1118884.93,-9916.38,-9456.39,-9602.68,-9684.27,-9801.08,-9848.38,-9964.33,12033.62,91.45455701776665,12033.62
12265.0,3021377.22,1118884.0,-9916.63,-9456.38,-9602.67,-9684.26,-9801.07,-9848.37,-9964.32,12033.88,88.57258568317316,12033.88
12266.0,3021377.47,1118883.06,-9916.87,-9456.38,-9602.67,-9684.26,-9801.06,-9848.36,-9964.32,12034.12,87.72720742502574,12034.12
12267.0,3021377.73,1118882.13,-9917.11,-9456.37,-9602.66,-9684.25,-9801.06,-9848.35,-9964.31,12034.36,83.4907095631733,12034.36
12268.0,3021377.99,1118881.19,-9917.34,-9456.36,-9602.65,-9684.24,-9801.05,-9848.35,-9964.3,12034.6,77.04470034479921,12034.6
12269.0,3021378.24,1118880.25,-9917.58,-9456.35,-9602.64,-9684.23,-9801.04,-9848.34,-9964.29,12034.83,75.7093869597709,12034.83
12270.0,3021378.5,1118879.31,-9917.81,-9456.35,-9602.64,-9684.23,-9801.04,-9848.33,-9964.29,12035.070000000002,73.25010475425111,12035.070000000002
