MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11580.0,3023404.28,1120759.32,-9448.0,-9487.36,-9633.65,-9715.24,-9832.05,-9879.34,-9995.3,11534.28,87.16607125744676,11534.28
11581.0,3023404.28,1120759.16,-9448.99,-9487.22,-9633.51,-9715.1,-9831.91,-9879.21,-9995.16,11535.41,73.39731352751043,11535.41
11582.0,3023404.27,1120759.01,-9449.98,-9487.08,-9633.37,-9714.96,-9831.77,-9879.07,-9995.02,11536.53,85.82853479225294,11536.53
11583.0,3023404.26,1120758.85,-9450.97,-9486.95,-9633.24,-9714.83,-9831.64,-9878.93,-9994.89,11537.66,95.1519507408098,11537.66
11584.0,3023404.26,1120758.69,-9451.95,-9486.81,-9633.1,-9714.69,-9831.5,-9878.8,-9994.75,11538.78,85.41547206035486,11538.78
11585.0,3023404.25,1120758.52,-9452.94,-9486.67,-9632.96,-9714.55,-9831.36,-9878.66,-9994.61,11539.91,85.74002134970335,11539.91
11586.0,3023404.25,1120758.36,-9453.93,-9486.54,-9632.83,-9714.42,-9831.22,-9878.52,-9994.48,11541.03,92.52605194517194,11541.03
11587.0,3023404.24,1120758.2,-9454.91,-9486.39,-9632.68,-9714.27,-9831.07,-9878.37,-9994.33,11542.16,,11542.16
11588.0,3023404.24,1120758.03,-9455.9,-9486.24,-9632.53,-9714.12,-9830.92,-9878.22,-9994.18,11543.3,114.76259567901909,11543.3
11589.0,3023404.23,1120757.86,-9456.88,-9486.09,-9632.38,-9713.97,-9830.78,-9878.07,-9994.03,11544.43,107.29796202400362,11544.43
11590.0,3023404.22,1120757.69,-9457.87,-9485.94,-9632.23,-9713.82,-9830.63,-9877.92,-9993.88,11545.570000000002,,11545.570000000002
11591.0,3023404.22,1120757.52,-9458.85,-9485.79,-9632.08,-9713.67,-9830.48,-9877.77,-9993.73,11546.7,83.32065392001454,11546.7
11592.0,3023404.21,1120757.35,-9459.84,-9485.64,-9631.93,-9713.52,-9830.33,-9877.62,-9993.58,11547.84,86.22192787025112,11547.84
11593.0,3023404.21,1120757.18,-9460.82,-9485.49,-9631.78,-9713.37,-9830.18,-9877.48,-9993.43,11548.97,92.78175744587077,11548.97
11594.0,3023404.2,1120757.0,-9461.81,-9485.34,-9631.63,-9713.22,-9830.03,-9877.33,-9993.28,11550.11,89.71329143748497,11550.11
11595.0,3023404.2,1120756.83,-9462.79,-9485.19,-9631.48,-9713.07,-9829.88,-9877.18,-9993.13,11551.240000000002,92.68340917637124,11551.240000000002
11596.0,3023404.2,1120756.65,-9463.78,-9485.04,-9631.33,-9712.92,-9829.73,-9877.03,-9992.98,11552.38,98.03355503714648,11552.38
11597.0,3023404.19,1120756.47,-9464.76,-9484.88,-9631.17,-9712.76,-9829.57,-9876.87,-9992.82,11553.52,92.02447577072428,11553.52
11598.0,3023404.19,1120756.29,-9465.75,-9484.72,-9631.01,-9712.6,-9829.41,-9876.71,-9992.66,11554.66,90.83446170977976,11554.66
11599.0,3023404.18,1120756.11,-9466.73,-9484.56,-9630.85,-9712.44,-9829.25,-9876.54,-9992.5,11555.81,95.83055380035668,11555.81
11600.0,3023404.18,1120755.93,-9467.71,-9484.4,-9630.69,-9712.28,-9829.09,-9876.38,-9992.34,11556.95,89.72312626443492,11556.95
11601.0,3023404.18,1120755.74,-9468.69,-9484.24,-9630.53,-9712.12,-9828.92,-9876.22,-9992.18,11558.1,,11558.1
11602.0,3023404.17,1120755.56,-9469.68,-9484.08,-9630.37,-9711.96,-9828.76,-9876.06,-9992.02,11559.240000000002,70.75174507797269,11559.240000000002
11603.0,3023404.17,1120755.37,-9470.66,-9483.91,-9630.2,-9711.79,-9828.6,-9875.9,-9991.85,11560.38,66.23755950794356,11560.38
11604.0,3023404.16,1120755.18,-9471.64,-9483.75,-9630.04,-9711.63,-9828.44,-9875.74,-9991.69,11561.53,69.03065036173065,11561.53
11605.0,3023404.16,1120754.99,-9472.62,-9483.59,-9629.88,-9711.47,-9828.28,-9875.58,-9991.53,11562.67,75.34460926360144,11562.67
11606.0,3023404.16,1120754.8,-9473.61,-9483.43,-9629.72,-9711.31,-9828.12,-9875.42,-9991.37,11563.820000000002,80.4980585853776,11563.820000000002
11607.0,3023404.15,1120754.61,-9474.59,-9483.26,-9629.55,-9711.14,-9827.95,-9875.24,-9991.2,11564.97,81.96344780092082,11564.97
11608.0,3023404.15,1120754.41,-9475.57,-9483.09,-9629.38,-9710.97,-9827.77,-9875.07,-9991.03,11566.12,79.70143760243128,11566.12
11609.0,3023404.15,1120754.22,-9476.55,-9482.91,-9629.2,-9710.79,-9827.6,-9874.9,-9990.85,11567.27,84.67786003910827,11567.27
11610.0,3023404.15,1120754.02,-9477.53,-9482.74,-9629.03,-9710.62,-9827.43,-9874.73,-9990.68,11568.42,84.6483555582584,11568.42
11611.0,3023404.14,1120753.82,-9478.51,-9482.57,-9628.86,-9710.45,-9827.26,-9874.55,-9990.51,11569.58,78.9834952350846,11569.58
11612.0,3023404.14,1120753.62,-9479.49,-9482.4,-9628.69,-9710.28,-9827.08,-9874.38,-9990.34,11570.73,87.7168215666442,11570.73
11613.0,3023404.14,1120753.42,-9480.47,-9482.22,-9628.51,-9710.1,-9826.91,-9874.21,-9990.16,11571.88,83.47801115121382,11571.88
11614.0,3023404.14,1120753.22,-9481.45,-9482.05,-9628.34,-9709.93,-9826.74,-9874.04,-9989.99,11573.03,76.87884226779434,11573.03
11615.0,3023404.13,1120753.02,-9482.43,-9481.88,-9628.17,-9709.76,-9826.57,-9873.86,-9989.82,11574.19,100.45292246683528,11574.19
11616.0,3023404.13,1120752.81,-9483.41,-9481.71,-9628.0,-9709.59,-9826.39,-9873.69,-9989.65,11575.34,75.20692168630207,11575.34
11617.0,3023404.13,1120752.6,-9484.38,-9481.53,-9627.82,-9709.41,-9826.22,-9873.51,-9989.47,11576.5,66.67029189374158,11576.5
11618.0,3023404.13,1120752.4,-9485.36,-9481.35,-9627.64,-9709.23,-9826.04,-9873.33,-9989.29,11577.65,66.15888089234393,11577.65
11619.0,3023404.13,1120752.19,-9486.34,-9481.17,-9627.46,-9709.05,-9825.86,-9873.15,-9989.11,11578.81,63.17892832650772,11578.81
11620.0,3023404.13,1120751.98,-9487.32,-9480.99,-9627.28,-9708.87,-9825.68,-9872.98,-9988.93,11579.96,64.95903200444948,11579.96
11621.0,3023404.12,1120751.76,-9488.29,-9480.81,-9627.1,-9708.69,-9825.5,-9872.8,-9988.75,11581.12,75.41345305225113,11581.12
11622.0,3023404.12,1120751.55,-9489.27,-9480.63,-9626.92,-9708.51,-9825.32,-9872.62,-9988.57,11582.28,81.73724678107186,11582.28
11623.0,3023404.12,1120751.34,-9490.25,-9480.45,-9626.74,-9708.33,-9825.14,-9872.44,-9988.39,11583.43,64.62464788815102,11583.43
11624.0,3023404.12,1120751.12,-9491.22,-9480.27,-9626.56,-9708.15,-9824.96,-9872.26,-9988.21,11584.59,63.552651750606,11584.59
11625.0,3023404.12,1120750.9,-9492.2,-9480.1,-9626.39,-9707.98,-9824.78,-9872.08,-9988.04,11585.740000000002,53.5211282616524,11585.740000000002
11626.0,3023404.12,1120750.68,-9493.18,-9479.92,-9626.21,-9707.8,-9824.6,-9871.9,-9987.86,11586.9,61.81188738046404,11586.9
11627.0,3023404.12,1120750.46,-9494.15,-9479.73,-9626.02,-9707.61,-9824.41,-9871.71,-9987.67,11588.06,71.548366060919,11588.06
11628.0,3023404.12,1120750.24,-9495.13,-9479.54,-9625.83,-9707.42,-9824.22,-9871.52,-9987.48,11589.23,70.67306646237304,11589.23
11629.0,3023404.12,1120750.02,-9496.1,-9479.34,-9625.63,-9707.22,-9824.03,-9871.33,-9987.28,11590.39,75.37411374445131,11590.39
11630.0,3023404.12,1120749.79,-9497.08,-9479.15,-9625.44,-9707.03,-9823.84,-9871.14,-9987.09,11591.56,91.02132342182892,11591.56
11631.0,3023404.12,1120749.57,-9498.05,-9478.96,-9625.25,-9706.84,-9823.65,-9870.95,-9986.9,11592.72,102.22319131782707,11592.72
11632.0,3023404.12,1120749.34,-9499.02,-9478.77,-9625.06,-9706.65,-9823.46,-9870.76,-9986.71,11593.89,83.1141225540655,11593.89
11633.0,3023404.12,1120749.11,-9500.0,-9478.58,-9624.87,-9706.46,-9823.27,-9870.57,-9986.52,11595.05,77.09520846069334,11595.05
11634.0,3023404.12,1120748.88,-9500.97,-9478.39,-9624.68,-9706.27,-9823.08,-9870.38,-9986.33,11596.22,72.20729946656596,11596.22
11635.0,3023404.12,1120748.65,-9501.94,-9478.2,-9624.49,-9706.08,-9822.89,-9870.19,-9986.14,11597.38,76.9083467486442,11597.38
11636.0,3023404.12,1120748.42,-9502.92,-9478.01,-9624.3,-9705.89,-9822.7,-9870.0,-9985.95,11598.55,80.69475512437668,11598.55
11637.0,3023404.12,1120748.18,-9503.89,-9477.81,-9624.1,-9705.69,-9822.5,-9869.79,-9985.75,11599.72,72.9744159686624,11599.72
11638.0,3023404.12,1120747.95,-9504.86,-9477.61,-9623.9,-9705.49,-9822.29,-9869.59,-9985.55,11600.89,,11600.89
11639.0,3023404.12,1120747.71,-9505.83,-9477.4,-9623.69,-9705.28,-9822.09,-9869.39,-9985.34,11602.06,67.75212285823656,11602.06
11640.0,3023404.12,1120747.47,-9506.8,-9477.2,-9623.49,-9705.08,-9821.89,-9869.19,-9985.14,11603.240000000002,72.01060292756686,11603.240000000002
11641.0,3023404.12,1120747.23,-9507.77,-9477.0,-9623.29,-9704.88,-9821.69,-9868.98,-9984.94,11604.41,73.80054143245859,11604.41
11642.0,3023404.12,1120746.99,-9508.74,-9476.8,-9623.09,-9704.68,-9821.49,-9868.78,-9984.74,11605.58,76.07238645789808,11605.58
11643.0,3023404.13,1120746.75,-9509.71,-9476.6,-9622.89,-9704.48,-9821.28,-9868.58,-9984.54,11606.76,73.5153314509099,11606.76
11644.0,3023404.13,1120746.51,-9510.68,-9476.39,-9622.68,-9704.27,-9821.08,-9868.38,-9984.33,11607.93,77.20339155714284,11607.93
11645.0,3023404.13,1120746.26,-9511.65,-9476.19,-9622.48,-9704.07,-9820.88,-9868.18,-9984.13,11609.1,81.89460401227113,11609.1
11646.0,3023404.13,1120746.02,-9512.62,-9475.99,-9622.28,-9703.87,-9820.68,-9867.97,-9983.93,11610.27,89.1035321665878,11610.27
11647.0,3023404.13,1120745.77,-9513.59,-9475.77,-9622.06,-9703.65,-9820.46,-9867.76,-9983.71,11611.46,74.00707279840762,11611.46
11648.0,3023404.13,1120745.52,-9514.56,-9475.56,-9621.85,-9703.44,-9820.25,-9867.55,-9983.5,11612.64,63.365790038556845,11612.64
11649.0,3023404.14,1120745.27,-9515.53,-9475.35,-9621.64,-9703.23,-9820.04,-9867.33,-9983.29,11613.820000000002,65.75565298739579,11613.820000000002
11650.0,3023404.14,1120745.02,-9516.5,-9475.13,-9621.42,-9703.01,-9819.82,-9867.12,-9983.07,11615.0,63.42479900025658,11615.0
11651.0,3023404.14,1120744.76,-9517.46,-9474.92,-9621.21,-9702.8,-9819.61,-9866.91,-9982.86,11616.18,71.764732253818,11616.18
11652.0,3023404.14,1120744.51,-9518.43,-9474.71,-9621.0,-9702.59,-9819.39,-9866.69,-9982.65,11617.36,77.80331600109007,11617.36
11653.0,3023404.15,1120744.25,-9519.4,-9474.49,-9620.78,-9702.37,-9819.18,-9866.48,-9982.43,11618.54,59.5498771819745,11618.54
11654.0,3023404.15,1120743.99,-9520.36,-9474.28,-9620.57,-9702.16,-9818.97,-9866.26,-9982.22,11619.72,59.59905131672427,11619.72
11655.0,3023404.15,1120743.74,-9521.33,-9474.07,-9620.36,-9701.95,-9818.75,-9866.05,-9982.01,11620.9,74.78402412745403,11620.9
11656.0,3023404.16,1120743.48,-9522.3,-9473.85,-9620.14,-9701.73,-9818.54,-9865.84,-9981.79,11622.08,78.66878077268606,11622.08
11657.0,3023404.16,1120743.21,-9523.26,-9473.63,-9619.92,-9701.51,-9818.32,-9865.62,-9981.57,11623.27,66.71946602849134,11623.27
11658.0,3023404.16,1120742.95,-9524.23,-9473.41,-9619.7,-9701.29,-9818.1,-9865.39,-9981.35,11624.46,61.654530149264765,11624.46
11659.0,3023404.16,1120742.69,-9525.19,-9473.19,-9619.48,-9701.07,-9817.87,-9865.17,-9981.13,11625.64,,11625.64
11660.0,3023404.17,1120742.43,-9526.15,-9472.96,-9619.25,-9700.84,-9817.65,-9864.95,-9980.9,11626.83,101.6822758355796,11626.83
11661.0,3023404.17,1120742.16,-9527.12,-9472.74,-9619.03,-9700.62,-9817.43,-9864.73,-9980.68,11628.02,91.78843992392537,11628.02
11662.0,3023404.17,1120741.9,-9528.08,-9472.52,-9618.81,-9700.4,-9817.21,-9864.51,-9980.46,11629.2,72.64003185236395,11629.2
11663.0,3023404.18,1120741.64,-9529.05,-9472.3,-9618.59,-9700.18,-9816.99,-9864.28,-9980.24,11630.39,75.92486405364876,11630.39
11664.0,3023404.18,1120741.37,-9530.01,-9472.08,-9618.37,-9699.96,-9816.77,-9864.06,-9980.02,11631.570000000002,70.02396788367605,11631.570000000002
11665.0,3023404.18,1120741.11,-9530.98,-9471.86,-9618.15,-9699.74,-9816.54,-9863.84,-9979.8,11632.76,66.88665808664057,11632.76
11666.0,3023404.19,1120740.84,-9531.94,-9471.63,-9617.92,-9699.51,-9816.32,-9863.62,-9979.57,11633.95,62.815039729359405,11633.95
11667.0,3023404.19,1120740.58,-9532.91,-9471.41,-9617.7,-9699.29,-9816.1,-9863.39,-9979.35,11635.14,64.89018821579981,11635.14
11668.0,3023404.19,1120740.31,-9533.87,-9471.19,-9617.48,-9699.07,-9815.87,-9863.17,-9979.13,11636.320000000002,73.05309458426204,11636.320000000002
11669.0,3023404.19,1120740.04,-9534.83,-9470.96,-9617.25,-9698.84,-9815.65,-9862.95,-9978.9,11637.51,90.4804079395814,11637.51
11670.0,3023404.2,1120739.78,-9535.8,-9470.74,-9617.03,-9698.62,-9815.42,-9862.72,-9978.68,11638.7,81.62906368462237,11638.7
11671.0,3023404.2,1120739.51,-9536.76,-9470.51,-9616.8,-9698.39,-9815.2,-9862.5,-9978.45,11639.89,82.41584984061872,11639.89
11672.0,3023404.2,1120739.24,-9537.72,-9470.29,-9616.58,-9698.17,-9814.97,-9862.27,-9978.23,11641.08,77.41975775004184,11641.08
11673.0,3023404.2,1120738.98,-9538.69,-9470.06,-9616.35,-9697.94,-9814.75,-9862.05,-9978.0,11642.27,70.71240577017288,11642.27
11674.0,3023404.21,1120738.71,-9539.65,-9469.84,-9616.13,-9697.72,-9814.53,-9861.82,-9977.78,11643.45,83.24197530441491,11643.45
11675.0,3023404.21,1120738.44,-9540.62,-9469.61,-9615.9,-9697.49,-9814.3,-9861.6,-9977.55,11644.64,78.56059767623657,11644.64
11676.0,3023404.21,1120738.17,-9541.58,-9469.39,-9615.68,-9697.27,-9814.08,-9861.37,-9977.33,11645.83,,11645.83
11677.0,3023404.21,1120737.9,-9542.54,-9469.16,-9615.45,-9697.04,-9813.85,-9861.15,-9977.1,11647.02,76.54445815149589,11647.02
11678.0,3023404.21,1120737.63,-9543.5,-9468.93,-9615.22,-9696.81,-9813.62,-9860.92,-9976.87,11648.21,76.41660540114648,11648.21
11679.0,3023404.22,1120737.36,-9544.47,-9468.7,-9614.99,-9696.58,-9813.39,-9860.69,-9976.64,11649.4,,11649.4
11680.0,3023404.22,1120737.09,-9545.43,-9468.48,-9614.77,-9696.36,-9813.17,-9860.46,-9976.42,11650.59,84.70736451995813,11650.59
11681.0,3023404.22,1120736.82,-9546.39,-9468.25,-9614.54,-9696.13,-9812.94,-9860.23,-9976.19,11651.78,107.23895306230388,11651.78
11682.0,3023404.22,1120736.55,-9547.36,-9468.02,-9614.31,-9695.9,-9812.71,-9860.01,-9975.96,11652.97,82.99610463066604,11652.97
11683.0,3023404.22,1120736.28,-9548.32,-9467.79,-9614.08,-9695.67,-9812.48,-9859.78,-9975.73,11654.16,80.38004066197814,11654.16
11684.0,3023404.23,1120736.01,-9549.28,-9467.57,-9613.86,-9695.45,-9812.26,-9859.55,-9975.51,11655.35,,11655.35
11685.0,3023404.23,1120735.74,-9550.24,-9467.34,-9613.63,-9695.22,-9812.03,-9859.32,-9975.28,11656.54,71.46968744531937,11656.54
11686.0,3023404.23,1120735.47,-9551.21,-9467.11,-9613.4,-9694.99,-9811.8,-9859.1,-9975.05,11657.73,78.28522252163783,11657.73
11687.0,3023404.23,1120735.19,-9552.17,-9466.88,-9613.17,-9694.76,-9811.57,-9858.87,-9974.82,11658.93,75.42328787920107,11658.93
11688.0,3023404.23,1120734.92,-9553.13,-9466.65,-9612.94,-9694.53,-9811.34,-9858.64,-9974.59,11660.12,83.51735045901363,11660.12
11689.0,3023404.23,1120734.65,-9554.09,-9466.42,-9612.71,-9694.3,-9811.11,-9858.41,-9974.36,11661.31,65.13605888954866,11661.31
11690.0,3023404.23,1120734.37,-9555.05,-9466.19,-9612.48,-9694.07,-9810.88,-9858.18,-9974.13,11662.5,66.78830981714101,11662.5
11691.0,3023404.24,1120734.1,-9556.02,-9465.96,-9612.25,-9693.84,-9810.65,-9857.94,-9973.9,11663.7,69.53222653617833,11663.7
11692.0,3023404.24,1120733.83,-9556.98,-9465.73,-9612.02,-9693.61,-9810.42,-9857.71,-9973.67,11664.89,71.13530332902091,11664.89
11693.0,3023404.24,1120733.55,-9557.94,-9465.5,-9611.79,-9693.38,-9810.19,-9857.48,-9973.44,11666.08,74.78402412745403,11666.08
11694.0,3023404.24,1120733.28,-9558.9,-9465.27,-9611.56,-9693.15,-9809.96,-9857.25,-9973.21,11667.27,83.005939457616,11667.27
11695.0,3023404.24,1120733.0,-9559.86,-9465.04,-9611.33,-9692.92,-9809.73,-9857.02,-9972.98,11668.46,87.16607125744676,11668.46
11696.0,3023404.24,1120732.73,-9560.82,-9464.81,-9611.1,-9692.69,-9809.5,-9856.79,-9972.75,11669.66,81.1864964718744,11669.66
11697.0,3023404.24,1120732.45,-9561.78,-9464.57,-9610.86,-9692.45,-9809.26,-9856.56,-9972.51,11670.85,77.81315082804002,11670.85
11698.0,3023404.24,1120732.17,-9562.75,-9464.34,-9610.63,-9692.22,-9809.03,-9856.33,-9972.28,11672.04,78.54092802233664,11672.04
11699.0,3023404.25,1120731.9,-9563.71,-9464.11,-9610.4,-9691.99,-9808.79,-9856.09,-9972.05,11673.240000000002,91.9162926742748,11673.240000000002
11700.0,3023404.25,1120731.62,-9564.67,-9463.87,-9610.16,-9691.75,-9808.56,-9855.86,-9971.81,11674.43,97.35495197759964,11674.43
11701.0,3023404.25,1120731.34,-9565.63,-9463.64,-9609.93,-9691.52,-9808.33,-9855.63,-9971.58,11675.63,97.45330024709916,11675.63
11702.0,3023404.25,1120731.07,-9566.59,-9463.41,-9609.7,-9691.29,-9808.09,-9855.39,-9971.35,11676.820000000002,95.59451795355776,11676.820000000002
11703.0,3023404.25,1120730.79,-9567.55,-9463.17,-9609.46,-9691.05,-9807.86,-9855.16,-9971.11,11678.02,,11678.02
11704.0,3023404.25,1120730.51,-9568.51,-9462.94,-9609.23,-9690.82,-9807.63,-9854.93,-9970.88,11679.21,,11679.21
11705.0,3023404.25,1120730.23,-9569.47,-9462.71,-9609.0,-9690.59,-9807.39,-9854.69,-9970.65,11680.4,88.78881770418924,11680.4
11706.0,3023404.25,1120729.95,-9570.43,-9462.47,-9608.76,-9690.35,-9807.16,-9854.46,-9970.41,11681.6,90.6771044785805,11681.6
11707.0,3023404.25,1120729.67,-9571.39,-9462.24,-9608.53,-9690.12,-9806.92,-9854.22,-9970.18,11682.79,,11682.79
11708.0,3023404.25,1120729.39,-9572.35,-9462.0,-9608.29,-9689.88,-9806.69,-9853.99,-9969.94,11683.990000000002,88.0610405098926,11683.990000000002
11709.0,3023404.25,1120729.11,-9573.31,-9461.76,-9608.05,-9689.64,-9806.45,-9853.75,-9969.7,11685.19,85.75969100360325,11685.19
11710.0,3023404.25,1120728.83,-9574.27,-9461.53,-9607.82,-9689.41,-9806.22,-9853.51,-9969.47,11686.38,88.71997391553957,11686.38
11711.0,3023404.25,1120728.55,-9575.23,-9461.29,-9607.58,-9689.17,-9805.98,-9853.28,-9969.23,11687.58,93.91276254511554,11687.58
11712.0,3023404.25,1120728.27,-9576.19,-9461.06,-9607.35,-9688.94,-9805.74,-9853.04,-9969.0,11688.77,95.59451795355776,11688.77
11713.0,3023404.25,1120727.99,-9577.15,-9460.82,-9607.11,-9688.7,-9805.51,-9852.8,-9968.76,11689.97,94.58153077771244,11689.97
11714.0,3023404.25,1120727.71,-9578.11,-9460.58,-9606.87,-9688.46,-9805.27,-9852.57,-9968.52,11691.17,90.6771044785805,11691.17
11715.0,3023404.25,1120727.43,-9579.07,-9460.35,-9606.64,-9688.23,-9805.03,-9852.33,-9968.29,11692.36,93.00795846571972,11692.36
11716.0,3023404.25,1120727.14,-9580.03,-9460.11,-9606.4,-9687.99,-9804.8,-9852.1,-9968.05,11693.56,93.62755256356684,11693.56
11717.0,3023404.25,1120726.86,-9580.99,-9459.87,-9606.16,-9687.75,-9804.56,-9851.86,-9967.81,11694.76,86.99887919929753,11694.76
11718.0,3023404.25,1120726.58,-9581.95,-9459.63,-9605.92,-9687.51,-9804.32,-9851.62,-9967.57,11695.95,86.92020058369789,11695.95
11719.0,3023404.25,1120726.3,-9582.91,-9459.39,-9605.68,-9687.27,-9804.08,-9851.38,-9967.33,11697.15,87.72665639359415,11697.15
11720.0,3023404.25,1120726.01,-9583.86,-9459.15,-9605.44,-9687.03,-9803.84,-9851.14,-9967.09,11698.35,,11698.35
11721.0,3023404.25,1120725.73,-9584.82,-9458.91,-9605.2,-9686.79,-9803.6,-9850.9,-9966.85,11699.55,88.15938877939216,11699.55
11722.0,3023404.25,1120725.44,-9585.78,-9458.68,-9604.97,-9686.56,-9803.36,-9850.66,-9966.62,11700.75,90.6771044785805,11700.75
11723.0,3023404.25,1120725.16,-9586.74,-9458.44,-9604.73,-9686.32,-9803.12,-9850.42,-9966.38,11701.94,91.49339511542674,11701.94
11724.0,3023404.25,1120724.87,-9587.7,-9458.2,-9604.49,-9686.08,-9802.88,-9850.18,-9966.14,11703.14,95.59451795355776,11703.14
11725.0,3023404.25,1120724.59,-9588.66,-9457.96,-9604.25,-9685.84,-9802.65,-9849.94,-9965.9,11704.34,81.66840299242219,11704.34
11726.0,3023404.25,1120724.3,-9589.62,-9457.72,-9604.01,-9685.6,-9802.41,-9849.7,-9965.66,11705.54,,11705.54
11727.0,3023404.25,1120724.02,-9590.57,-9457.48,-9603.77,-9685.36,-9802.16,-9849.46,-9965.42,11706.740000000002,73.7316976438089,11706.740000000002
11728.0,3023404.25,1120723.73,-9591.53,-9457.23,-9603.52,-9685.11,-9801.92,-9849.22,-9965.17,11707.94,77.87215978973975,11707.94
11729.0,3023404.25,1120723.44,-9592.49,-9456.99,-9603.28,-9684.87,-9801.68,-9848.98,-9964.93,11709.14,82.8092429186169,11709.14
11730.0,3023404.25,1120723.16,-9593.45,-9456.75,-9603.04,-9684.63,-9801.44,-9848.74,-9964.69,11710.34,78.75729421523565,11710.34
11731.0,3023404.25,1120722.87,-9594.41,-9456.51,-9602.8,-9684.39,-9801.2,-9848.49,-9964.45,11711.54,75.92486405364876,11711.54
11732.0,3023404.25,1120722.58,-9595.36,-9456.27,-9602.56,-9684.15,-9800.95,-9848.25,-9964.21,11712.740000000002,85.75969100360325,11712.740000000002
11733.0,3023404.25,1120722.29,-9596.32,-9456.02,-9602.31,-9683.9,-9800.71,-9848.01,-9963.96,11713.94,,11713.94
11734.0,3023404.24,1120722.0,-9597.28,-9455.78,-9602.07,-9683.66,-9800.47,-9847.77,-9963.72,11715.14,,11715.14
11735.0,3023404.24,1120721.71,-9598.24,-9455.54,-9601.83,-9683.42,-9800.23,-9847.53,-9963.48,11716.34,87.41194193119561,11716.34
11736.0,3023404.24,1120721.43,-9599.19,-9455.3,-9601.59,-9683.18,-9799.99,-9847.28,-9963.24,11717.54,87.72665639359415,11717.54
11737.0,3023404.24,1120721.14,-9600.15,-9455.05,-9601.34,-9682.93,-9799.74,-9847.04,-9962.99,11718.740000000002,83.90090871006186,11718.740000000002
11738.0,3023404.24,1120720.85,-9601.11,-9454.81,-9601.1,-9682.69,-9799.5,-9846.8,-9962.75,11719.94,76.21007403519744,11719.94
11739.0,3023404.24,1120720.56,-9602.06,-9454.57,-9600.86,-9682.45,-9799.25,-9846.55,-9962.51,11721.14,65.1065544086988,11721.14
11740.0,3023404.24,1120720.26,-9603.02,-9454.43,-9600.72,-9682.31,-9799.12,-9846.42,-9962.37,11722.23,,11722.23
11741.0,3023404.24,1120719.97,-9603.98,-9454.35,-9600.64,-9682.23,-9799.04,-9846.33,-9962.29,11723.27,53.51129343470244,11723.27
11742.0,3023404.23,1120719.68,-9604.93,-9454.27,-9600.56,-9682.15,-9798.96,-9846.25,-9962.21,11724.31,60.18914093372155,11724.31
11743.0,3023404.23,1120719.39,-9605.89,-9454.19,-9600.48,-9682.07,-9798.87,-9846.17,-9962.13,11725.35,,11725.35
11744.0,3023404.23,1120719.1,-9606.85,-9454.1,-9600.39,-9681.98,-9798.79,-9846.09,-9962.04,11726.38,,11726.38
11745.0,3023404.23,1120718.81,-9607.8,-9454.02,-9600.31,-9681.9,-9798.71,-9846.01,-9961.96,11727.42,66.38508191219289,11727.42
11746.0,3023404.23,1120718.51,-9608.76,-9453.94,-9600.23,-9681.82,-9798.63,-9845.93,-9961.88,11728.46,68.05700249368515,11728.46
11747.0,3023404.23,1120718.22,-9609.72,-9453.86,-9600.15,-9681.74,-9798.55,-9845.84,-9961.8,11729.5,65.56879127534667,11729.5
11748.0,3023404.23,1120717.93,-9610.67,-9453.78,-9600.07,-9681.66,-9798.46,-9845.76,-9961.72,11730.54,77.40008809614193,11730.54
11749.0,3023404.22,1120717.63,-9611.63,-9453.69,-9599.98,-9681.57,-9798.38,-9845.68,-9961.63,11731.570000000002,85.75969100360325,11731.570000000002
11750.0,3023404.22,1120717.34,-9612.58,-9453.61,-9599.9,-9681.49,-9798.3,-9845.6,-9961.55,11732.61,78.30489217553774,11732.61
11751.0,3023404.22,1120717.05,-9613.54,-9453.53,-9599.82,-9681.41,-9798.22,-9845.51,-9961.47,11733.65,65.1065544086988,11733.65
11752.0,3023404.22,1120716.75,-9614.49,-9453.45,-9599.74,-9681.33,-9798.13,-9845.43,-9961.39,11734.69,68.05700249368515,11734.69
11753.0,3023404.22,1120716.46,-9615.45,-9453.36,-9599.65,-9681.24,-9798.05,-9845.35,-9961.3,11735.73,67.31939047243857,11735.73
11754.0,3023404.21,1120716.16,-9616.41,-9453.28,-9599.57,-9681.16,-9797.97,-9845.27,-9961.22,11736.76,63.1395890187079,11736.76
11755.0,3023404.21,1120715.86,-9617.36,-9453.2,-9599.49,-9681.08,-9797.89,-9845.18,-9961.14,11737.8,,11737.8
11756.0,3023404.21,1120715.57,-9618.32,-9453.12,-9599.41,-9681.0,-9797.8,-9845.1,-9961.06,11738.84,,11738.84
11757.0,3023404.21,1120715.27,-9619.27,-9453.03,-9599.32,-9680.91,-9797.72,-9845.02,-9960.97,11739.88,60.82840468546858,11739.88
11758.0,3023404.21,1120714.97,-9620.23,-9452.95,-9599.24,-9680.83,-9797.64,-9844.93,-9960.89,11740.92,63.32645073075704,11740.92
11759.0,3023404.2,1120714.68,-9621.18,-9452.87,-9599.16,-9680.75,-9797.55,-9844.85,-9960.81,11741.95,68.05700249368515,11741.95
11760.0,3023404.2,1120714.38,-9622.14,-9452.78,-9599.07,-9680.66,-9797.47,-9844.77,-9960.72,11742.990000000002,65.63763506399634,11742.990000000002
