MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11597.0,3012785.47,1113489.18,-9451.06,-9290.21,-9449.77,-9523.41,-9653.2,-9697.73,-9820.84,11917.23,,11917.23
11598.0,3012785.96,1113488.88,-9451.88,-9290.32,-9449.88,-9523.52,-9653.31,-9697.84,-9820.95,11917.94,58.76976041253201,11917.94
11599.0,3012786.45,1113488.59,-9452.7,-9290.43,-9449.99,-9523.63,-9653.42,-9697.95,-9821.06,11918.65,56.92698866255774,11918.65
11600.0,3012786.94,1113488.29,-9453.52,-9290.54,-9450.1,-9523.74,-9653.53,-9698.06,-9821.17,11919.36,64.25619448631907,11919.36
11601.0,3012787.43,1113488.0,-9454.34,-9290.65,-9450.21,-9523.85,-9653.64,-9698.17,-9821.28,11920.070000000002,53.24144516260917,11920.070000000002
11602.0,3012787.92,1113487.7,-9455.16,-9290.76,-9450.32,-9523.96,-9653.75,-9698.28,-9821.39,11920.79,58.76976041253201,11920.79
11603.0,3012788.42,1113487.4,-9455.97,-9290.87,-9450.43,-9524.07,-9653.86,-9698.39,-9821.5,11921.490000000002,71.62728148621619,11921.490000000002
11604.0,3012788.91,1113487.11,-9456.79,-9290.98,-9450.54,-9524.18,-9653.97,-9698.5,-9821.61,11922.19,,11922.19
11605.0,3012789.41,1113486.81,-9457.61,-9291.1,-9450.65,-9524.29,-9654.09,-9698.61,-9821.73,11922.89,67.94173798626764,11922.89
11606.0,3012789.91,1113486.51,-9458.42,-9291.21,-9450.77,-9524.4,-9654.2,-9698.72,-9821.84,11923.59,64.25619448631907,11923.59
11607.0,3012790.41,1113486.21,-9459.23,-9291.32,-9450.88,-9524.52,-9654.31,-9698.84,-9821.95,11924.3,66.09896623629335,11924.3
11608.0,3012790.9,1113485.92,-9460.05,-9291.43,-9450.99,-9524.63,-9654.42,-9698.95,-9822.06,11925.0,84.49527285393432,11925.0
11609.0,3012791.4,1113485.62,-9460.86,-9291.54,-9451.1,-9524.74,-9654.53,-9699.06,-9822.17,11925.7,67.94173798626764,11925.7
11610.0,3012791.9,1113485.32,-9461.67,-9291.66,-9451.21,-9524.85,-9654.65,-9699.17,-9822.29,11926.4,69.78450973624192,11926.4
11611.0,3012792.4,1113485.02,-9462.49,-9291.77,-9451.33,-9524.96,-9654.76,-9699.28,-9822.4,11927.1,64.25619448631907,11927.1
11612.0,3012792.91,1113484.72,-9463.3,-9291.88,-9451.44,-9525.08,-9654.87,-9699.4,-9822.51,11927.81,62.41342273634479,11927.81
11613.0,3012793.41,1113484.42,-9464.11,-9291.99,-9451.55,-9525.19,-9654.98,-9699.51,-9822.62,11928.5,69.78450973624192,11928.5
11614.0,3012793.91,1113484.12,-9464.92,-9292.11,-9451.66,-9525.3,-9655.1,-9699.62,-9822.74,11929.2,71.62728148621619,11929.2
11615.0,3012794.41,1113483.82,-9465.73,-9292.22,-9451.78,-9525.42,-9655.21,-9699.74,-9822.85,11929.9,58.76976041253201,11929.9
11616.0,3012794.92,1113483.52,-9466.54,-9292.33,-9451.89,-9525.53,-9655.32,-9699.85,-9822.96,11930.59,64.25619448631907,11930.59
11617.0,3012795.42,1113483.22,-9467.35,-9292.44,-9452.0,-9525.64,-9655.44,-9699.96,-9823.08,11931.29,67.94173798626764,11931.29
11618.0,3012795.92,1113482.92,-9468.16,-9292.56,-9452.12,-9525.76,-9655.55,-9700.07,-9823.19,11931.990000000002,62.41342273634479,11931.990000000002
11619.0,3012796.43,1113482.62,-9468.97,-9292.67,-9452.23,-9525.87,-9655.66,-9700.19,-9823.3,11932.68,67.94173798626764,11932.68
11620.0,3012796.93,1113482.32,-9469.78,-9292.78,-9452.34,-9525.98,-9655.78,-9700.3,-9823.41,11933.38,,11933.38
11621.0,3012797.44,1113482.02,-9470.59,-9292.9,-9452.46,-9526.09,-9655.89,-9700.41,-9823.53,11934.08,62.41342273634479,11934.08
11622.0,3012797.94,1113481.71,-9471.4,-9293.01,-9452.57,-9526.21,-9656.0,-9700.53,-9823.64,11934.77,,11934.77
11623.0,3012798.45,1113481.41,-9472.21,-9293.12,-9452.68,-9526.32,-9656.12,-9700.64,-9823.76,11935.47,67.94173798626764,11935.47
11624.0,3012798.96,1113481.11,-9473.01,-9293.24,-9452.8,-9526.44,-9656.23,-9700.76,-9823.87,11936.16,,11936.16
11625.0,3012799.46,1113480.81,-9473.82,-9293.35,-9452.91,-9526.55,-9656.34,-9700.87,-9823.98,11936.85,64.25619448631907,11936.85
11626.0,3012799.97,1113480.51,-9474.63,-9293.47,-9453.03,-9526.66,-9656.46,-9700.98,-9824.1,11937.54,55.08421691258345,11937.54
11627.0,3012800.48,1113480.21,-9475.43,-9293.58,-9453.14,-9526.78,-9656.57,-9701.1,-9824.21,11938.240000000002,49.55590166266061,11938.240000000002
11628.0,3012800.99,1113479.9,-9476.24,-9293.7,-9453.25,-9526.89,-9656.69,-9701.21,-9824.33,11938.93,,11938.93
11629.0,3012801.5,1113479.6,-9477.05,-9293.81,-9453.37,-9527.01,-9656.8,-9701.33,-9824.44,11939.62,53.24144516260917,11939.62
11630.0,3012802.01,1113479.3,-9477.85,-9293.92,-9453.48,-9527.12,-9656.91,-9701.44,-9824.55,11940.31,56.92698866255774,11940.31
11631.0,3012802.52,1113479.0,-9478.66,-9294.04,-9453.6,-9527.23,-9657.03,-9701.55,-9824.67,11941.01,71.62728148621619,11941.01
11632.0,3012803.03,1113478.69,-9479.46,-9294.15,-9453.71,-9527.35,-9657.14,-9701.67,-9824.78,11941.7,75.31282498616476,11941.7
11633.0,3012803.54,1113478.39,-9480.27,-9294.27,-9453.82,-9527.46,-9657.26,-9701.78,-9824.9,11942.39,58.76976041253201,11942.39
11634.0,3012804.05,1113478.09,-9481.07,-9294.38,-9453.94,-9527.58,-9657.37,-9701.9,-9825.01,11943.070000000002,55.08421691258345,11943.070000000002
11635.0,3012804.56,1113477.78,-9481.87,-9294.5,-9454.05,-9527.69,-9657.49,-9702.01,-9825.13,11943.76,49.55590166266061,11943.76
11636.0,3012805.07,1113477.48,-9482.68,-9294.61,-9454.17,-9527.81,-9657.6,-9702.13,-9825.24,11944.45,53.24144516260917,11944.45
11637.0,3012805.59,1113477.18,-9483.48,-9294.73,-9454.28,-9527.92,-9657.72,-9702.24,-9825.36,11945.14,,11945.14
11638.0,3012806.1,1113476.87,-9484.28,-9294.84,-9454.4,-9528.04,-9657.83,-9702.36,-9825.47,11945.83,,11945.83
11639.0,3012806.61,1113476.57,-9485.09,-9294.96,-9454.51,-9528.15,-9657.95,-9702.47,-9825.59,11946.51,51.3986734126349,11946.51
11640.0,3012807.13,1113476.26,-9485.89,-9295.07,-9454.63,-9528.27,-9658.06,-9702.59,-9825.7,11947.2,56.92698866255774,11947.2
11641.0,3012807.64,1113475.96,-9486.69,-9295.19,-9454.74,-9528.38,-9658.18,-9702.7,-9825.82,11947.89,,11947.89
11642.0,3012808.16,1113475.66,-9487.49,-9295.3,-9454.86,-9528.5,-9658.29,-9702.82,-9825.93,11948.58,67.94173798626764,11948.58
11643.0,3012808.67,1113475.35,-9488.29,-9295.42,-9454.98,-9528.61,-9658.41,-9702.93,-9826.05,11949.26,56.92698866255774,11949.26
11644.0,3012809.19,1113475.05,-9489.09,-9295.53,-9455.09,-9528.73,-9658.53,-9703.05,-9826.16,11949.94,47.71312991268633,11949.94
11645.0,3012809.71,1113474.74,-9489.89,-9295.65,-9455.21,-9528.85,-9658.64,-9703.17,-9826.28,11950.62,49.55590166266061,11950.62
11646.0,3012810.23,1113474.44,-9490.69,-9295.77,-9455.32,-9528.96,-9658.76,-9703.28,-9826.4,11951.3,45.87035816271206,11951.3
11647.0,3012810.75,1113474.13,-9491.49,-9295.88,-9455.44,-9529.08,-9658.87,-9703.4,-9826.51,11951.990000000002,,11951.990000000002
11648.0,3012811.27,1113473.83,-9492.28,-9296.0,-9455.56,-9529.2,-9658.99,-9703.52,-9826.63,11952.67,88.18081635388289,11952.67
11649.0,3012811.79,1113473.53,-9493.08,-9296.12,-9455.67,-9529.31,-9659.11,-9703.63,-9826.75,11953.35,102.88110917754136,11953.35
11650.0,3012812.31,1113473.22,-9493.88,-9296.23,-9455.79,-9529.43,-9659.22,-9703.75,-9826.86,11954.03,,11954.03
11651.0,3012812.83,1113472.92,-9494.67,-9296.35,-9455.91,-9529.54,-9659.34,-9703.86,-9826.98,11954.71,56.92698866255774,11954.71
11652.0,3012813.36,1113472.61,-9495.47,-9296.46,-9456.02,-9529.66,-9659.46,-9703.98,-9827.09,11955.39,53.24144516260917,11955.39
11653.0,3012813.88,1113472.31,-9496.26,-9296.58,-9456.14,-9529.78,-9659.57,-9704.1,-9827.21,11956.070000000002,58.76976041253201,11956.070000000002
11654.0,3012814.41,1113472.0,-9497.06,-9296.7,-9456.26,-9529.9,-9659.69,-9704.22,-9827.33,11956.75,51.3986734126349,11956.75
11655.0,3012814.93,1113471.7,-9497.85,-9296.82,-9456.37,-9530.01,-9659.81,-9704.33,-9827.45,11957.43,55.08421691258345,11957.43
11656.0,3012815.46,1113471.39,-9498.65,-9296.93,-9456.49,-9530.13,-9659.92,-9704.45,-9827.56,11958.1,47.71312991268633,11958.1
11657.0,3012815.99,1113471.09,-9499.44,-9297.05,-9456.61,-9530.25,-9660.04,-9704.57,-9827.68,11958.78,49.55590166266061,11958.78
11658.0,3012816.52,1113470.78,-9500.23,-9297.17,-9456.73,-9530.37,-9660.16,-9704.68,-9827.8,11959.45,,11959.45
11659.0,3012817.05,1113470.48,-9501.02,-9297.26,-9456.82,-9530.46,-9660.25,-9704.78,-9827.89,11960.15,66.09896623629335,11960.15
11660.0,3012817.58,1113470.17,-9501.81,-9297.3,-9456.85,-9530.49,-9660.29,-9704.81,-9827.93,11960.91,69.78450973624192,11960.91
11661.0,3012818.11,1113469.87,-9502.6,-9297.33,-9456.89,-9530.53,-9660.32,-9704.85,-9827.96,11961.66,62.41342273634479,11961.66
11662.0,3012818.64,1113469.56,-9503.4,-9297.37,-9456.93,-9530.57,-9660.36,-9704.89,-9828.0,11962.41,60.57065098637051,11962.41
11663.0,3012819.17,1113469.26,-9504.18,-9297.41,-9456.97,-9530.6,-9660.4,-9704.92,-9828.04,11963.16,64.25619448631907,11963.16
11664.0,3012819.71,1113468.95,-9504.97,-9297.44,-9457.0,-9530.64,-9660.44,-9704.96,-9828.07,11963.91,,11963.91
11665.0,3012820.24,1113468.65,-9505.76,-9297.48,-9457.04,-9530.68,-9660.47,-9705.0,-9828.11,11964.66,56.92698866255774,11964.66
11666.0,3012820.78,1113468.34,-9506.55,-9297.52,-9457.08,-9530.72,-9660.51,-9705.04,-9828.15,11965.41,55.08421691258345,11965.41
11667.0,3012821.31,1113468.04,-9507.34,-9297.56,-9457.11,-9530.75,-9660.55,-9705.07,-9828.19,11966.16,,11966.16
11668.0,3012821.85,1113467.73,-9508.12,-9297.59,-9457.15,-9530.79,-9660.59,-9705.11,-9828.22,11966.91,67.94173798626764,11966.91
11669.0,3012822.39,1113467.43,-9508.91,-9297.63,-9457.19,-9530.83,-9660.62,-9705.15,-9828.26,11967.66,,11967.66
11670.0,3012822.92,1113467.12,-9509.7,-9297.67,-9457.23,-9530.87,-9660.66,-9705.19,-9828.3,11968.41,93.70913160380572,11968.41
11671.0,3012823.46,1113466.82,-9510.48,-9297.71,-9457.26,-9530.9,-9660.7,-9705.22,-9828.34,11969.16,112.09496792741275,11969.16
11672.0,3012824.0,1113466.51,-9511.26,-9297.74,-9457.3,-9530.94,-9660.73,-9705.26,-9828.37,11969.91,121.2774157951823,11969.91
11673.0,3012824.54,1113466.21,-9512.05,-9297.78,-9457.34,-9530.98,-9660.77,-9705.3,-9828.41,11970.65,78.96695760401148,11970.65
11674.0,3012825.09,1113465.9,-9512.83,-9297.82,-9457.38,-9531.02,-9660.81,-9705.34,-9828.45,11971.39,82.65250110396003,11971.39
11675.0,3012825.63,1113465.59,-9513.61,-9297.86,-9457.42,-9531.05,-9660.85,-9705.37,-9828.49,11972.13,67.94173798626764,11972.13
11676.0,3012826.17,1113465.29,-9514.39,-9297.9,-9457.45,-9531.09,-9660.89,-9705.41,-9828.53,11972.87,86.33804460390861,11972.87
11677.0,3012826.72,1113464.98,-9515.17,-9297.93,-9457.49,-9531.13,-9660.92,-9705.45,-9828.56,11973.61,,11973.61
11678.0,3012827.27,1113464.67,-9515.95,-9297.97,-9457.53,-9531.17,-9660.96,-9705.49,-9828.6,11974.35,66.09896623629335,11974.35
11679.0,3012827.82,1113464.36,-9516.73,-9298.01,-9457.57,-9531.21,-9661.0,-9705.53,-9828.64,11975.1,,11975.1
11680.0,3012828.36,1113464.05,-9517.5,-9298.05,-9457.61,-9531.24,-9661.04,-9705.56,-9828.68,11975.84,60.57065098637051,11975.84
11681.0,3012828.92,1113463.74,-9518.28,-9298.09,-9457.64,-9531.28,-9661.08,-9705.6,-9828.72,11976.58,,11976.58
11682.0,3012829.47,1113463.43,-9519.05,-9298.12,-9457.68,-9531.32,-9661.11,-9705.64,-9828.75,11977.320000000002,67.94173798626764,11977.320000000002
11683.0,3012830.02,1113463.12,-9519.83,-9298.16,-9457.72,-9531.36,-9661.15,-9705.68,-9828.79,11978.05,64.25619448631907,11978.05
11684.0,3012830.57,1113462.81,-9520.6,-9298.2,-9457.76,-9531.4,-9661.19,-9705.72,-9828.83,11978.78,66.09896623629335,11978.78
11685.0,3012831.13,1113462.5,-9521.37,-9298.24,-9457.8,-9531.44,-9661.23,-9705.76,-9828.87,11979.51,73.47005323619048,11979.51
11686.0,3012831.68,1113462.19,-9522.14,-9298.28,-9457.84,-9531.48,-9661.27,-9705.8,-9828.91,11980.240000000002,84.49527285393432,11980.240000000002
11687.0,3012832.24,1113461.88,-9522.91,-9298.32,-9457.88,-9531.51,-9661.31,-9705.83,-9828.95,11980.97,78.96695760401148,11980.97
11688.0,3012832.8,1113461.56,-9523.68,-9298.36,-9457.91,-9531.55,-9661.35,-9705.87,-9828.99,11981.7,77.15559673613903,11981.7
11689.0,3012833.36,1113461.25,-9524.45,-9298.39,-9457.95,-9531.59,-9661.39,-9705.91,-9829.02,11982.43,,11982.43
11690.0,3012833.92,1113460.94,-9525.21,-9298.43,-9457.99,-9531.63,-9661.42,-9705.95,-9829.06,11983.16,47.71312991268633,11983.16
11691.0,3012834.48,1113460.62,-9525.98,-9298.47,-9458.03,-9531.67,-9661.46,-9705.99,-9829.1,11983.89,44.02758641273777,11983.89
11692.0,3012835.05,1113460.31,-9526.74,-9298.51,-9458.07,-9531.71,-9661.5,-9706.03,-9829.14,11984.62,45.87035816271206,11984.62
11693.0,3012835.61,1113460.0,-9527.51,-9298.55,-9458.11,-9531.75,-9661.54,-9706.07,-9829.18,11985.34,69.78450973624192,11985.34
11694.0,3012836.18,1113459.68,-9528.27,-9298.59,-9458.15,-9531.79,-9661.58,-9706.11,-9829.22,11986.06,55.08421691258345,11986.06
11695.0,3012836.74,1113459.36,-9529.03,-9298.63,-9458.19,-9531.83,-9661.62,-9706.15,-9829.26,11986.78,56.92698866255774,11986.78
11696.0,3012837.31,1113459.05,-9529.79,-9298.67,-9458.23,-9531.87,-9661.66,-9706.19,-9829.3,11987.5,,11987.5
11697.0,3012837.88,1113458.73,-9530.55,-9298.71,-9458.27,-9531.91,-9661.7,-9706.22,-9829.34,11988.22,49.55590166266061,11988.22
11698.0,3012838.45,1113458.41,-9531.31,-9298.75,-9458.31,-9531.94,-9661.74,-9706.26,-9829.38,11988.93,51.3986734126349,11988.93
11699.0,3012839.02,1113458.1,-9532.06,-9298.79,-9458.35,-9531.98,-9661.78,-9706.3,-9829.42,11989.65,,11989.65
11700.0,3012839.59,1113457.78,-9532.82,-9298.83,-9458.38,-9532.02,-9661.82,-9706.34,-9829.46,11990.37,62.41342273634479,11990.37
11701.0,3012840.16,1113457.46,-9533.57,-9298.87,-9458.42,-9532.06,-9661.86,-9706.38,-9829.5,11991.09,77.15559673613903,11991.09
11702.0,3012840.74,1113457.14,-9534.33,-9298.91,-9458.46,-9532.1,-9661.9,-9706.42,-9829.54,11991.81,67.94173798626764,11991.81
11703.0,3012841.31,1113456.82,-9535.08,-9298.95,-9458.5,-9532.14,-9661.94,-9706.46,-9829.58,11992.52,75.7002258654207,11992.52
11704.0,3012841.89,1113456.5,-9535.83,-9298.99,-9458.54,-9532.18,-9661.98,-9706.5,-9829.62,11993.23,,11993.23
11705.0,3012842.47,1113456.18,-9536.58,-9299.03,-9458.58,-9532.22,-9662.02,-9706.54,-9829.66,11993.93,73.30252853164737,11993.93
11706.0,3012843.05,1113455.86,-9537.33,-9299.07,-9458.62,-9532.26,-9662.06,-9706.58,-9829.7,11994.64,,11994.64
11707.0,3012843.63,1113455.55,-9538.08,-9299.11,-9458.66,-9532.3,-9662.1,-9706.62,-9829.74,11995.35,90.02358810385716,11995.35
11708.0,3012844.21,1113455.23,-9538.83,-9299.15,-9458.7,-9532.34,-9662.14,-9706.66,-9829.78,11996.06,112.09496792741275,11996.06
11709.0,3012844.8,1113454.91,-9539.58,-9299.19,-9458.74,-9532.38,-9662.18,-9706.7,-9829.82,11996.77,102.88110917754136,11996.77
11710.0,3012845.38,1113454.59,-9540.32,-9299.23,-9458.79,-9532.42,-9662.22,-9706.74,-9829.86,11997.47,51.3986734126349,11997.47
11711.0,3012845.97,1113454.27,-9541.07,-9299.27,-9458.83,-9532.46,-9662.26,-9706.78,-9829.9,11998.18,,11998.18
11712.0,3012846.55,1113453.94,-9541.81,-9299.31,-9458.87,-9532.5,-9662.3,-9706.82,-9829.94,11998.89,,11998.89
11713.0,3012847.14,1113453.62,-9542.55,-9299.35,-9458.91,-9532.55,-9662.34,-9706.87,-9829.98,11999.59,,11999.59
11714.0,3012847.73,1113453.3,-9543.29,-9299.39,-9458.95,-9532.59,-9662.38,-9706.91,-9830.02,12000.28,45.87035816271206,12000.28
11715.0,3012848.32,1113452.98,-9544.03,-9299.43,-9458.99,-9532.63,-9662.42,-9706.95,-9830.06,12000.98,31.17006533905359,12000.98
11716.0,3012848.92,1113452.66,-9544.77,-9299.47,-9459.03,-9532.67,-9662.46,-9706.99,-9830.1,12001.67,33.01283708902787,12001.67
11717.0,3012849.51,1113452.34,-9545.51,-9299.51,-9459.07,-9532.71,-9662.5,-9707.03,-9830.14,12002.37,36.68791029494248,12002.37
11718.0,3012850.11,1113452.02,-9546.25,-9299.55,-9459.11,-9532.75,-9662.54,-9707.07,-9830.18,12003.070000000002,49.55590166266061,12003.070000000002
11719.0,3012850.7,1113451.7,-9546.98,-9299.59,-9459.15,-9532.79,-9662.58,-9707.11,-9830.22,12003.76,,12003.76
11720.0,3012851.3,1113451.38,-9547.72,-9299.63,-9459.19,-9532.83,-9662.63,-9707.15,-9830.26,12004.46,40.37345379489105,12004.46
11721.0,3012851.9,1113451.06,-9548.45,-9299.68,-9459.23,-9532.87,-9662.67,-9707.19,-9830.31,12005.16,36.68791029494248,12005.16
11722.0,3012852.5,1113450.74,-9549.18,-9299.72,-9459.27,-9532.91,-9662.71,-9707.23,-9830.35,12005.85,38.530682044916766,12005.85
11723.0,3012853.1,1113450.42,-9549.91,-9299.76,-9459.32,-9532.96,-9662.75,-9707.28,-9830.39,12006.54,36.68791029494248,12006.54
11724.0,3012853.71,1113450.09,-9550.64,-9299.8,-9459.36,-9533.0,-9662.79,-9707.32,-9830.43,12007.22,38.530682044916766,12007.22
11725.0,3012854.31,1113449.77,-9551.37,-9299.84,-9459.4,-9533.04,-9662.83,-9707.36,-9830.47,12007.91,,12007.91
11726.0,3012854.92,1113449.45,-9552.1,-9299.88,-9459.44,-9533.08,-9662.87,-9707.4,-9830.51,12008.59,34.84513854496821,12008.59
11727.0,3012855.52,1113449.13,-9552.83,-9299.92,-9459.48,-9533.12,-9662.92,-9707.44,-9830.56,12009.27,,12009.27
11728.0,3012856.13,1113448.81,-9553.55,-9299.97,-9459.52,-9533.16,-9662.96,-9707.48,-9830.6,12009.96,36.68791029494248,12009.96
11729.0,3012856.74,1113448.48,-9554.27,-9300.01,-9459.57,-9533.21,-9663.0,-9707.53,-9830.64,12010.64,,12010.64
11730.0,3012857.35,1113448.16,-9555.0,-9300.05,-9459.61,-9533.25,-9663.04,-9707.57,-9830.68,12011.33,34.84513854496821,12011.33
11731.0,3012857.96,1113447.84,-9555.72,-9300.09,-9459.65,-9533.29,-9663.08,-9707.61,-9830.72,12012.01,36.68791029494248,12012.01
11732.0,3012858.58,1113447.52,-9556.44,-9300.13,-9459.69,-9533.33,-9663.12,-9707.65,-9830.76,12012.7,44.02758641273777,12012.7
11733.0,3012859.19,1113447.2,-9557.16,-9300.18,-9459.73,-9533.37,-9663.17,-9707.69,-9830.81,12013.37,,12013.37
11734.0,3012859.81,1113446.87,-9557.88,-9300.22,-9459.78,-9533.41,-9663.21,-9707.73,-9830.85,12014.04,40.37345379489105,12014.04
11735.0,3012860.43,1113446.55,-9558.6,-9300.26,-9459.82,-9533.46,-9663.25,-9707.78,-9830.89,12014.71,45.87035816271206,12014.71
11736.0,3012861.04,1113446.23,-9559.31,-9300.3,-9459.86,-9533.5,-9663.29,-9707.82,-9830.93,12015.39,38.530682044916766,12015.39
11737.0,3012861.66,1113445.91,-9560.03,-9300.34,-9459.9,-9533.54,-9663.34,-9707.86,-9830.98,12016.06,34.84513854496821,12016.06
11738.0,3012862.28,1113445.58,-9560.74,-9300.39,-9459.95,-9533.58,-9663.38,-9707.9,-9831.02,12016.73,33.01283708902787,12016.73
11739.0,3012862.91,1113445.26,-9561.46,-9300.43,-9459.99,-9533.63,-9663.42,-9707.95,-9831.06,12017.4,,12017.4
11740.0,3012863.53,1113444.93,-9562.17,-9300.47,-9460.03,-9533.67,-9663.46,-9707.99,-9831.1,12018.070000000002,36.68791029494248,12018.070000000002
11741.0,3012864.15,1113444.61,-9562.88,-9300.51,-9460.07,-9533.71,-9663.51,-9708.03,-9831.14,12018.75,,12018.75
11742.0,3012864.78,1113444.28,-9563.59,-9300.56,-9460.12,-9533.75,-9663.55,-9708.07,-9831.19,12019.42,34.84513854496821,12019.42
11743.0,3012865.41,1113443.96,-9564.3,-9300.6,-9460.16,-9533.8,-9663.59,-9708.12,-9831.23,12020.08,36.68791029494248,12020.08
11744.0,3012866.04,1113443.63,-9565.0,-9300.64,-9460.2,-9533.84,-9663.63,-9708.16,-9831.27,12020.740000000002,51.3986734126349,12020.740000000002
11745.0,3012866.66,1113443.31,-9565.71,-9300.69,-9460.24,-9533.88,-9663.68,-9708.2,-9831.32,12021.4,45.87035816271206,12021.4
11746.0,3012867.29,1113442.98,-9566.41,-9300.73,-9460.29,-9533.93,-9663.72,-9708.25,-9831.36,12022.06,47.71312991268633,12022.06
11747.0,3012867.93,1113442.66,-9567.12,-9300.77,-9460.33,-9533.97,-9663.76,-9708.29,-9831.4,12022.72,88.18081635388289,12022.72
11748.0,3012868.56,1113442.33,-9567.82,-9300.82,-9460.37,-9534.01,-9663.81,-9708.33,-9831.45,12023.38,73.47005323619048,12023.38
11749.0,3012869.19,1113442.0,-9568.52,-9300.86,-9460.42,-9534.06,-9663.85,-9708.38,-9831.49,12024.04,33.01283708902787,12024.04
11750.0,3012869.83,1113441.68,-9569.22,-9300.9,-9460.46,-9534.1,-9663.89,-9708.42,-9831.53,12024.69,,12024.69
11751.0,3012870.46,1113441.35,-9569.92,-9300.94,-9460.5,-9534.14,-9663.94,-9708.46,-9831.58,12025.35,,12025.35
11752.0,3012871.1,1113441.02,-9570.61,-9300.99,-9460.55,-9534.19,-9663.98,-9708.5,-9831.62,12026.01,,12026.01
11753.0,3012871.74,1113440.69,-9571.31,-9301.03,-9460.59,-9534.23,-9664.02,-9708.55,-9831.66,12026.66,40.37345379489105,12026.66
11754.0,3012872.38,1113440.36,-9572.0,-9301.08,-9460.63,-9534.27,-9664.07,-9708.59,-9831.71,12027.31,34.84513854496821,12027.31
11755.0,3012873.02,1113440.04,-9572.7,-9301.12,-9460.68,-9534.32,-9664.11,-9708.64,-9831.75,12027.95,,12027.95
11756.0,3012873.66,1113439.71,-9573.39,-9301.16,-9460.72,-9534.36,-9664.15,-9708.68,-9831.79,12028.6,49.55590166266061,12028.6
11757.0,3012874.31,1113439.38,-9574.08,-9301.21,-9460.77,-9534.4,-9664.2,-9708.72,-9831.84,12029.25,,12029.25
11758.0,3012874.95,1113439.05,-9574.77,-9301.25,-9460.81,-9534.45,-9664.24,-9708.77,-9831.88,12029.89,53.24144516260917,12029.89
11759.0,3012875.6,1113438.72,-9575.46,-9301.29,-9460.85,-9534.49,-9664.29,-9708.81,-9831.92,12030.54,49.55590166266061,12030.54
11760.0,3012876.24,1113438.39,-9576.15,-9301.34,-9460.9,-9534.54,-9664.33,-9708.86,-9831.97,12031.19,34.84513854496821,12031.19
11761.0,3012876.89,1113438.06,-9576.83,-9301.38,-9460.94,-9534.58,-9664.37,-9708.9,-9832.01,12031.83,,12031.83
11762.0,3012877.54,1113437.73,-9577.52,-9301.43,-9460.98,-9534.62,-9664.42,-9708.94,-9832.06,12032.48,38.530682044916766,12032.48
11763.0,3012878.19,1113437.4,-9578.2,-9301.47,-9461.03,-9534.67,-9664.46,-9708.99,-9832.1,12033.11,42.18481466276349,12033.11
11764.0,3012878.84,1113437.06,-9578.89,-9301.52,-9461.07,-9534.71,-9664.51,-9709.03,-9832.15,12033.75,38.530682044916766,12033.75
11765.0,3012879.5,1113436.73,-9579.57,-9301.56,-9461.12,-9534.76,-9664.55,-9709.08,-9832.19,12034.38,,12034.38
11766.0,3012880.15,1113436.4,-9580.25,-9301.6,-9461.16,-9534.8,-9664.6,-9709.12,-9832.23,12035.02,,12035.02
11767.0,3012880.8,1113436.07,-9580.93,-9301.65,-9461.21,-9534.85,-9664.64,-9709.17,-9832.28,12035.65,33.01283708902787,12035.65
11768.0,3012881.46,1113435.74,-9581.6,-9301.69,-9461.25,-9534.89,-9664.68,-9709.21,-9832.32,12036.29,,12036.29
11769.0,3012882.12,1113435.4,-9582.28,-9301.74,-9461.3,-9534.93,-9664.73,-9709.25,-9832.37,12036.92,31.17006533905359,12036.92
11770.0,3012882.78,1113435.07,-9582.96,-9301.78,-9461.34,-9534.98,-9664.77,-9709.3,-9832.41,12037.55,44.02758641273777,12037.55
11771.0,3012883.43,1113434.74,-9583.63,-9301.83,-9461.38,-9535.02,-9664.82,-9709.34,-9832.46,12038.19,,12038.19
11772.0,3012884.09,1113434.41,-9584.3,-9301.87,-9461.43,-9535.07,-9664.86,-9709.39,-9832.5,12038.820000000002,,12038.820000000002
11773.0,3012884.75,1113434.07,-9584.98,-9301.92,-9461.47,-9535.11,-9664.91,-9709.43,-9832.55,12039.44,,12039.44
11774.0,3012885.42,1113433.74,-9585.65,-9301.96,-9461.52,-9535.16,-9664.95,-9709.48,-9832.59,12040.070000000002,40.37345379489105,12040.070000000002
11775.0,3012886.08,1113433.41,-9586.32,-9302.01,-9461.56,-9535.2,-9665.0,-9709.52,-9832.64,12040.69,34.84513854496821,12040.69
11776.0,3012886.74,1113433.07,-9586.99,-9302.05,-9461.61,-9535.25,-9665.04,-9709.57,-9832.68,12041.31,40.37345379489105,12041.31
11777.0,3012887.41,1113432.74,-9587.66,-9302.1,-9461.65,-9535.29,-9665.09,-9709.61,-9832.73,12041.94,36.68791029494248,12041.94
11778.0,3012888.07,1113432.41,-9588.33,-9302.14,-9461.7,-9535.34,-9665.13,-9709.66,-9832.77,12042.56,45.87035816271206,12042.56
11779.0,3012888.74,1113432.07,-9588.99,-9302.19,-9461.74,-9535.38,-9665.18,-9709.7,-9832.82,12043.18,47.71312991268633,12043.18
11780.0,3012889.41,1113431.74,-9589.66,-9302.23,-9461.79,-9535.43,-9665.22,-9709.75,-9832.86,12043.81,,12043.81
