MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12498.0,2888666.05,1021995.51,-8929.29,-8460.1,-8703.91,-8764.47,-8814.27,-8837.47,-8961.87,10981.12,122.99079733132344,
12499.0,2888666.71,1021994.75,-8929.32,-8460.13,-8703.94,-8764.5,-8814.3,-8837.5,-8961.9,10981.11,,
12500.0,2888667.37,1021994.0,-8929.34,-8460.17,-8703.97,-8764.53,-8814.33,-8837.53,-8961.93,10981.1,126.21243609038736,
12501.0,2888668.03,1021993.25,-8929.36,-8460.2,-8704.01,-8764.56,-8814.36,-8837.56,-8961.96,10981.09,,
12502.0,2888668.69,1021992.5,-8929.39,-8460.23,-8704.04,-8764.6,-8814.4,-8837.6,-8962.0,10981.08,113.3258810541316,
12503.0,2888669.34,1021991.74,-8929.41,-8460.26,-8704.07,-8764.63,-8814.43,-8837.63,-8962.03,10981.070000000002,,
12504.0,2888670.0,1021990.99,-8929.43,-8460.3,-8704.1,-8764.66,-8814.46,-8837.66,-8962.06,10981.070000000002,106.88260353600374,
12505.0,2888670.66,1021990.24,-8929.46,-8460.33,-8704.14,-8764.7,-8814.49,-8837.69,-8962.09,10981.06,,
12506.0,2888671.32,1021989.49,-8929.48,-8460.36,-8704.17,-8764.73,-8814.53,-8837.73,-8962.13,10981.05,,
12507.0,2888671.98,1021988.73,-8929.5,-8460.4,-8704.2,-8764.76,-8814.56,-8837.76,-8962.16,10981.04,126.21243609038736,
12508.0,2888672.63,1021987.98,-8929.53,-8460.43,-8704.23,-8764.79,-8814.59,-8837.79,-8962.19,10981.03,119.7691585722595,
12509.0,2888673.29,1021987.23,-8929.55,-8460.46,-8704.27,-8764.83,-8814.63,-8837.83,-8962.22,10981.02,,
12510.0,2888673.95,1021986.48,-8929.57,-8460.49,-8704.3,-8764.86,-8814.66,-8837.86,-8962.26,10981.01,126.21243609038736,
12511.0,2888674.61,1021985.72,-8929.6,-8460.53,-8704.33,-8764.89,-8814.69,-8837.89,-8962.29,10981.0,,
12512.0,2888675.27,1021984.97,-8929.62,-8460.56,-8704.36,-8764.92,-8814.72,-8837.92,-8962.32,10980.990000000002,119.7691585722595,
12513.0,2888675.92,1021984.22,-8929.64,-8460.59,-8704.4,-8764.96,-8814.76,-8837.96,-8962.36,10980.98,,
12514.0,2888676.58,1021983.47,-8929.67,-8460.62,-8704.43,-8764.99,-8814.79,-8837.99,-8962.39,10980.97,,
12515.0,2888677.24,1021982.71,-8929.69,-8460.66,-8704.46,-8765.02,-8814.82,-8838.02,-8962.42,10980.96,126.21243609038736,
12516.0,2888677.9,1021981.96,-8929.71,-8460.69,-8704.49,-8765.05,-8814.85,-8838.05,-8962.45,10980.95,,
12517.0,2888678.56,1021981.21,-8929.73,-8460.72,-8704.53,-8765.09,-8814.89,-8838.09,-8962.49,10980.94,132.65571360851527,
12518.0,2888679.21,1021980.45,-8929.76,-8460.75,-8704.56,-8765.12,-8814.92,-8838.12,-8962.52,10980.93,,
12519.0,2888679.87,1021979.7,-8929.78,-8460.79,-8704.59,-8765.15,-8814.95,-8838.15,-8962.55,10980.92,126.21243609038736,
12520.0,2888680.53,1021978.95,-8929.8,-8460.82,-8704.63,-8765.18,-8814.98,-8838.18,-8962.58,10980.91,,
12521.0,2888681.19,1021978.2,-8929.83,-8460.85,-8704.66,-8765.22,-8815.02,-8838.22,-8962.62,10980.9,113.3258810541316,
12522.0,2888681.85,1021977.44,-8929.85,-8460.88,-8704.69,-8765.25,-8815.05,-8838.25,-8962.65,10980.89,,
12523.0,2888682.5,1021976.69,-8929.87,-8460.92,-8704.72,-8765.28,-8815.08,-8838.28,-8962.68,10980.88,119.7691585722595,
12524.0,2888683.16,1021975.94,-8929.89,-8460.95,-8704.76,-8765.32,-8815.11,-8838.31,-8962.71,10980.87,,
12525.0,2888683.82,1021975.19,-8929.92,-8460.98,-8704.79,-8765.35,-8815.15,-8838.35,-8962.75,10980.86,,
12526.0,2888684.48,1021974.43,-8929.94,-8461.02,-8704.82,-8765.38,-8815.18,-8838.38,-8962.78,10980.85,113.3258810541316,
12527.0,2888685.13,1021973.68,-8929.96,-8461.05,-8704.85,-8765.41,-8815.21,-8838.41,-8962.81,10980.84,,
12528.0,2888685.79,1021972.93,-8929.98,-8461.08,-8704.89,-8765.45,-8815.25,-8838.45,-8962.84,10980.83,,
12529.0,2888686.45,1021972.17,-8930.01,-8461.11,-8704.92,-8765.48,-8815.28,-8838.48,-8962.88,10980.820000000002,,
12530.0,2888687.11,1021971.42,-8930.03,-8461.15,-8704.95,-8765.51,-8815.31,-8838.51,-8962.91,10980.81,132.65571360851527,
12531.0,2888687.77,1021970.67,-8930.05,-8461.18,-8704.98,-8765.54,-8815.34,-8838.54,-8962.94,10980.8,,
12532.0,2888688.42,1021969.92,-8930.07,-8461.21,-8705.02,-8765.58,-8815.38,-8838.58,-8962.98,10980.79,,
12533.0,2888689.08,1021969.16,-8930.1,-8461.24,-8705.05,-8765.61,-8815.41,-8838.61,-8963.01,10980.78,126.21243609038736,
12534.0,2888689.74,1021968.41,-8930.12,-8461.28,-8705.08,-8765.64,-8815.44,-8838.64,-8963.04,10980.77,,
12535.0,2888690.4,1021967.66,-8930.14,-8461.31,-8705.11,-8765.67,-8815.47,-8838.67,-8963.07,10980.76,,
12536.0,2888691.05,1021966.9,-8930.16,-8461.34,-8705.15,-8765.71,-8815.51,-8838.71,-8963.11,10980.75,,
12537.0,2888691.71,1021966.15,-8930.19,-8461.37,-8705.18,-8765.74,-8815.54,-8838.74,-8963.14,10980.740000000002,119.7691585722595,
12538.0,2888692.37,1021965.4,-8930.21,-8461.41,-8705.21,-8765.77,-8815.57,-8838.77,-8963.17,10980.73,,
12539.0,2888693.03,1021964.64,-8930.23,-8461.44,-8705.25,-8765.8,-8815.6,-8838.8,-8963.2,10980.72,,
12540.0,2888693.69,1021963.89,-8930.25,-8461.47,-8705.28,-8765.84,-8815.64,-8838.84,-8963.24,10980.71,,
12541.0,2888694.34,1021963.14,-8930.27,-8461.5,-8705.31,-8765.87,-8815.67,-8838.87,-8963.27,10980.7,126.21243609038736,
12542.0,2888695.0,1021962.39,-8930.3,-8461.54,-8705.34,-8765.9,-8815.7,-8838.9,-8963.3,10980.69,,
12543.0,2888695.66,1021961.63,-8930.32,-8461.57,-8705.38,-8765.94,-8815.73,-8838.93,-8963.33,10980.68,113.3258810541316,
12544.0,2888696.32,1021960.88,-8930.34,-8461.6,-8705.41,-8765.97,-8815.77,-8838.97,-8963.37,10980.67,,
12545.0,2888696.97,1021960.13,-8930.36,-8461.64,-8705.44,-8766.0,-8815.8,-8839.0,-8963.4,10980.66,,
12546.0,2888697.63,1021959.37,-8930.38,-8461.67,-8705.47,-8766.03,-8815.83,-8839.03,-8963.43,10980.65,126.21243609038736,
12547.0,2888698.29,1021958.62,-8930.41,-8461.7,-8705.51,-8766.07,-8815.87,-8839.07,-8963.46,10980.64,,
12548.0,2888698.95,1021957.87,-8930.43,-8461.73,-8705.54,-8766.1,-8815.9,-8839.1,-8963.5,10980.62,119.7691585722595,
12549.0,2888699.6,1021957.11,-8930.45,-8461.77,-8705.57,-8766.13,-8815.93,-8839.13,-8963.53,10980.61,,
12550.0,2888700.26,1021956.36,-8930.47,-8461.8,-8705.6,-8766.16,-8815.96,-8839.16,-8963.56,10980.6,,
12551.0,2888700.92,1021955.61,-8930.49,-8461.83,-8705.64,-8766.2,-8816.0,-8839.2,-8963.6,10980.59,,
12552.0,2888701.58,1021954.85,-8930.51,-8461.86,-8705.67,-8766.23,-8816.03,-8839.23,-8963.63,10980.58,,
12553.0,2888702.23,1021954.1,-8930.54,-8461.9,-8705.7,-8766.26,-8816.06,-8839.26,-8963.66,10980.570000000002,113.3258810541316,
12554.0,2888702.89,1021953.35,-8930.56,-8461.93,-8705.73,-8766.29,-8816.09,-8839.29,-8963.69,10980.56,,
12555.0,2888703.55,1021952.59,-8930.58,-8461.96,-8705.77,-8766.33,-8816.13,-8839.33,-8963.73,10980.55,,
12556.0,2888704.21,1021951.84,-8930.6,-8461.99,-8705.8,-8766.36,-8816.16,-8839.36,-8963.76,10980.54,,
12557.0,2888704.86,1021951.09,-8930.62,-8462.03,-8705.83,-8766.39,-8816.19,-8839.39,-8963.79,10980.53,126.21243609038736,
12558.0,2888705.52,1021950.34,-8930.64,-8462.06,-8705.87,-8766.42,-8816.22,-8839.42,-8963.82,10980.51,,
12559.0,2888706.18,1021949.58,-8930.66,-8462.09,-8705.9,-8766.46,-8816.26,-8839.46,-8963.86,10980.5,,
12560.0,2888706.84,1021948.83,-8930.69,-8462.12,-8705.93,-8766.49,-8816.29,-8839.49,-8963.89,10980.490000000002,,
12561.0,2888707.49,1021948.08,-8930.71,-8462.16,-8705.96,-8766.52,-8816.32,-8839.52,-8963.92,10980.48,106.88260353600374,
12562.0,2888708.15,1021947.32,-8930.73,-8462.19,-8706.0,-8766.56,-8816.35,-8839.55,-8963.95,10980.47,,
12563.0,2888708.81,1021946.57,-8930.75,-8462.22,-8706.03,-8766.59,-8816.39,-8839.59,-8963.99,10980.46,119.7691585722595,
12564.0,2888709.46,1021945.82,-8930.77,-8462.26,-8706.06,-8766.62,-8816.42,-8839.62,-8964.02,10980.45,,
12565.0,2888710.12,1021945.06,-8930.79,-8462.29,-8706.09,-8766.65,-8816.45,-8839.65,-8964.05,10980.43,126.21243609038736,
12566.0,2888710.78,1021944.31,-8930.81,-8462.32,-8706.13,-8766.69,-8816.49,-8839.69,-8964.08,10980.42,132.65571360851527,
12567.0,2888711.44,1021943.56,-8930.83,-8462.35,-8706.16,-8766.72,-8816.52,-8839.72,-8964.12,10980.41,,
12568.0,2888712.09,1021942.8,-8930.86,-8462.39,-8706.19,-8766.75,-8816.55,-8839.75,-8964.15,10980.4,,
12569.0,2888712.75,1021942.05,-8930.88,-8462.42,-8706.22,-8766.78,-8816.58,-8839.78,-8964.18,10980.39,113.3258810541316,
12570.0,2888713.41,1021941.3,-8930.9,-8462.45,-8706.26,-8766.82,-8816.62,-8839.82,-8964.22,10980.38,106.88260353600374,
12571.0,2888714.07,1021940.54,-8930.92,-8462.48,-8706.29,-8766.85,-8816.65,-8839.85,-8964.25,10980.37,,
12572.0,2888714.72,1021939.79,-8930.94,-8462.52,-8706.32,-8766.88,-8816.68,-8839.88,-8964.28,10980.35,,
12573.0,2888715.38,1021939.04,-8930.96,-8462.55,-8706.35,-8766.91,-8816.71,-8839.91,-8964.31,10980.34,93.99604849974794,
12574.0,2888716.04,1021938.28,-8930.98,-8462.58,-8706.39,-8766.95,-8816.75,-8839.95,-8964.35,10980.33,113.3258810541316,
12575.0,2888716.7,1021937.53,-8931.0,-8462.61,-8706.42,-8766.98,-8816.78,-8839.98,-8964.38,10980.320000000002,,
12576.0,2888717.36,1021936.78,-8931.02,-8462.65,-8706.45,-8767.01,-8816.81,-8840.01,-8964.41,10980.31,,
12577.0,2888718.01,1021936.03,-8931.05,-8462.68,-8706.49,-8767.04,-8816.84,-8840.04,-8964.44,10980.3,132.65571360851527,
12578.0,2888718.67,1021935.28,-8931.07,-8462.71,-8706.52,-8767.08,-8816.88,-8840.08,-8964.48,10980.29,113.3258810541316,
12579.0,2888719.33,1021934.52,-8931.09,-8462.74,-8706.55,-8767.11,-8816.91,-8840.11,-8964.51,10980.27,,
12580.0,2888719.99,1021933.77,-8931.11,-8462.78,-8706.58,-8767.14,-8816.94,-8840.14,-8964.54,10980.26,,
12581.0,2888720.65,1021933.02,-8931.13,-8462.81,-8706.62,-8767.18,-8816.97,-8840.17,-8964.57,10980.25,106.88260353600374,
12582.0,2888721.31,1021932.27,-8931.15,-8462.84,-8706.65,-8767.21,-8817.01,-8840.21,-8964.61,10980.240000000002,,
12583.0,2888721.97,1021931.52,-8931.17,-8462.88,-8706.68,-8767.24,-8817.04,-8840.24,-8964.64,10980.23,,
12584.0,2888722.64,1021930.77,-8931.2,-8462.91,-8706.71,-8767.27,-8817.07,-8840.27,-8964.67,10980.22,,
12585.0,2888723.3,1021930.02,-8931.22,-8462.94,-8706.75,-8767.31,-8817.11,-8840.31,-8964.7,10980.21,113.3258810541316,
12586.0,2888723.96,1021929.27,-8931.24,-8462.97,-8706.78,-8767.34,-8817.14,-8840.34,-8964.74,10980.2,119.7691585722595,
12587.0,2888724.62,1021928.52,-8931.26,-8463.01,-8706.81,-8767.37,-8817.17,-8840.37,-8964.77,10980.19,106.88260353600374,
12588.0,2888725.28,1021927.77,-8931.28,-8463.04,-8706.84,-8767.4,-8817.2,-8840.4,-8964.8,10980.18,119.7691585722595,
12589.0,2888725.95,1021927.02,-8931.3,-8463.07,-8706.88,-8767.44,-8817.24,-8840.44,-8964.84,10980.16,106.88260353600374,
12590.0,2888726.61,1021926.28,-8931.33,-8463.1,-8706.91,-8767.47,-8817.27,-8840.47,-8964.87,10980.15,113.3258810541316,
12591.0,2888727.27,1021925.53,-8931.35,-8463.14,-8706.94,-8767.5,-8817.3,-8840.5,-8964.9,10980.14,,
12592.0,2888727.94,1021924.78,-8931.37,-8463.17,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10980.13,,
12593.0,2888728.6,1021924.03,-8931.39,-8463.2,-8707.01,-8767.57,-8817.37,-8840.57,-8964.97,10980.12,119.7691585722595,
12594.0,2888729.26,1021923.29,-8931.42,-8463.23,-8707.04,-8767.6,-8817.4,-8840.6,-8965.0,10980.11,,
12595.0,2888729.93,1021922.54,-8931.44,-8463.27,-8707.07,-8767.63,-8817.43,-8840.63,-8965.03,10980.1,,
12596.0,2888730.59,1021921.79,-8931.46,-8463.3,-8707.11,-8767.66,-8817.46,-8840.66,-8965.06,10980.09,106.88260353600374,
12597.0,2888731.26,1021921.05,-8931.48,-8463.33,-8707.14,-8767.7,-8817.5,-8840.7,-8965.1,10980.08,,
12598.0,2888731.92,1021920.3,-8931.5,-8463.36,-8707.17,-8767.73,-8817.53,-8840.73,-8965.13,10980.070000000002,100.43932601787584,
12599.0,2888732.59,1021919.55,-8931.53,-8463.4,-8707.2,-8767.76,-8817.56,-8840.76,-8965.16,10980.06,,
12600.0,2888733.25,1021918.81,-8931.55,-8463.43,-8707.24,-8767.8,-8817.59,-8840.79,-8965.19,10980.05,106.88260353600374,
12601.0,2888733.92,1021918.06,-8931.57,-8463.46,-8707.27,-8767.83,-8817.63,-8840.83,-8965.23,10980.04,,
12602.0,2888734.59,1021917.32,-8931.59,-8463.5,-8707.3,-8767.86,-8817.66,-8840.86,-8965.26,10980.03,100.43932601787584,
12603.0,2888735.25,1021916.57,-8931.62,-8463.53,-8707.33,-8767.89,-8817.69,-8840.89,-8965.29,10980.02,,
12604.0,2888735.92,1021915.83,-8931.64,-8463.56,-8707.37,-8767.93,-8817.73,-8840.93,-8965.32,10980.01,106.88260353600374,
12605.0,2888736.59,1021915.08,-8931.66,-8463.59,-8707.4,-8767.96,-8817.76,-8840.96,-8965.36,10980.0,,
12606.0,2888737.26,1021914.34,-8931.69,-8463.63,-8707.43,-8767.99,-8817.79,-8840.99,-8965.39,10979.990000000002,,
12607.0,2888737.92,1021913.6,-8931.71,-8463.66,-8707.46,-8768.02,-8817.82,-8841.02,-8965.42,10979.98,,
12608.0,2888738.59,1021912.85,-8931.73,-8463.69,-8707.5,-8768.06,-8817.86,-8841.06,-8965.46,10979.97,,
12609.0,2888739.26,1021912.11,-8931.75,-8463.72,-8707.53,-8768.09,-8817.89,-8841.09,-8965.49,10979.96,,
12610.0,2888739.93,1021911.37,-8931.78,-8463.76,-8707.56,-8768.12,-8817.92,-8841.12,-8965.52,10979.95,126.21243609038736,
12611.0,2888740.6,1021910.62,-8931.8,-8463.79,-8707.59,-8768.15,-8817.95,-8841.15,-8965.55,10979.94,,
12612.0,2888741.27,1021909.88,-8931.82,-8463.82,-8707.63,-8768.19,-8817.99,-8841.19,-8965.59,10979.93,,
12613.0,2888741.94,1021909.14,-8931.85,-8463.85,-8707.66,-8768.22,-8818.02,-8841.22,-8965.62,10979.92,100.43932601787584,
12614.0,2888742.61,1021908.4,-8931.87,-8463.89,-8707.69,-8768.25,-8818.05,-8841.25,-8965.65,10979.91,,
12615.0,2888743.28,1021907.66,-8931.89,-8463.92,-8707.73,-8768.28,-8818.08,-8841.28,-8965.68,10979.91,,
12616.0,2888743.95,1021906.91,-8931.92,-8463.95,-8707.76,-8768.32,-8818.12,-8841.32,-8965.72,10979.9,,
12617.0,2888744.62,1021906.17,-8931.94,-8463.98,-8707.79,-8768.35,-8818.15,-8841.35,-8965.75,10979.89,,
12618.0,2888745.29,1021905.43,-8931.96,-8464.02,-8707.82,-8768.38,-8818.18,-8841.38,-8965.78,10979.88,,
12619.0,2888745.96,1021904.69,-8931.99,-8464.05,-8707.86,-8768.42,-8818.22,-8841.41,-8965.81,10979.87,,
12620.0,2888746.64,1021903.95,-8932.01,-8464.08,-8707.89,-8768.45,-8818.25,-8841.45,-8965.85,10979.86,,
12621.0,2888747.31,1021903.21,-8932.04,-8464.12,-8707.92,-8768.48,-8818.28,-8841.48,-8965.88,10979.85,,
12622.0,2888747.98,1021902.47,-8932.06,-8464.15,-8707.95,-8768.51,-8818.31,-8841.51,-8965.91,10979.84,,
12623.0,2888748.65,1021901.73,-8932.08,-8464.18,-8707.99,-8768.55,-8818.35,-8841.55,-8965.94,10979.83,106.88260353600374,
12624.0,2888749.33,1021900.99,-8932.11,-8464.21,-8708.02,-8768.58,-8818.38,-8841.58,-8965.98,10979.820000000002,113.3258810541316,
12625.0,2888750.0,1021900.25,-8932.13,-8464.25,-8708.05,-8768.61,-8818.41,-8841.61,-8966.01,10979.820000000002,119.7691585722595,
12626.0,2888750.67,1021899.52,-8932.16,-8464.28,-8708.08,-8768.64,-8818.44,-8841.64,-8966.04,10979.81,,
12627.0,2888751.35,1021898.78,-8932.18,-8464.31,-8708.12,-8768.68,-8818.48,-8841.68,-8966.08,10979.8,,
12628.0,2888752.02,1021898.04,-8932.2,-8464.34,-8708.15,-8768.71,-8818.51,-8841.71,-8966.11,10979.79,106.88260353600374,
12629.0,2888752.7,1021897.3,-8932.23,-8464.38,-8708.18,-8768.74,-8818.54,-8841.74,-8966.14,10979.78,,
12630.0,2888753.37,1021896.56,-8932.25,-8464.41,-8708.21,-8768.77,-8818.57,-8841.77,-8966.17,10979.77,,
12631.0,2888754.05,1021895.83,-8932.28,-8464.44,-8708.25,-8768.81,-8818.61,-8841.81,-8966.21,10979.77,,
12632.0,2888754.72,1021895.09,-8932.3,-8464.47,-8708.28,-8768.84,-8818.64,-8841.84,-8966.24,10979.76,113.3258810541316,
12633.0,2888755.4,1021894.35,-8932.32,-8464.51,-8708.31,-8768.87,-8818.67,-8841.87,-8966.27,10979.75,,
12634.0,2888756.08,1021893.62,-8932.35,-8464.54,-8708.35,-8768.9,-8818.7,-8841.9,-8966.3,10979.740000000002,93.99604849974794,
12635.0,2888756.75,1021892.88,-8932.37,-8464.57,-8708.38,-8768.94,-8818.74,-8841.94,-8966.34,10979.73,,
12636.0,2888757.43,1021892.15,-8932.4,-8464.61,-8708.41,-8768.97,-8818.77,-8841.97,-8966.37,10979.72,,
12637.0,2888758.11,1021891.41,-8932.42,-8464.64,-8708.44,-8769.0,-8818.8,-8842.0,-8966.4,10979.72,,
12638.0,2888758.78,1021890.68,-8932.45,-8464.67,-8708.48,-8769.04,-8818.84,-8842.04,-8966.43,10979.71,113.3258810541316,
12639.0,2888759.46,1021889.94,-8932.47,-8464.7,-8708.51,-8769.07,-8818.87,-8842.07,-8966.47,10979.7,,
12640.0,2888760.14,1021889.21,-8932.5,-8464.74,-8708.54,-8769.1,-8818.9,-8842.1,-8966.5,10979.69,,
12641.0,2888760.82,1021888.47,-8932.52,-8464.77,-8708.57,-8769.13,-8818.93,-8842.13,-8966.53,10979.68,106.88260353600374,
12642.0,2888761.5,1021887.74,-8932.55,-8464.8,-8708.61,-8769.17,-8818.97,-8842.17,-8966.56,10979.68,100.43932601787584,
12643.0,2888762.18,1021887.0,-8932.57,-8464.83,-8708.64,-8769.2,-8819.0,-8842.2,-8966.6,10979.67,,
12644.0,2888762.85,1021886.27,-8932.6,-8464.87,-8708.67,-8769.23,-8819.03,-8842.23,-8966.63,10979.66,119.7691585722595,
12645.0,2888763.53,1021885.54,-8932.62,-8464.9,-8708.7,-8769.26,-8819.06,-8842.26,-8966.66,10979.65,,
12646.0,2888764.21,1021884.8,-8932.65,-8464.93,-8708.74,-8769.3,-8819.1,-8842.3,-8966.7,10979.65,106.88260353600374,
12647.0,2888764.89,1021884.07,-8932.67,-8464.96,-8708.77,-8769.33,-8819.13,-8842.33,-8966.73,10979.64,,
12648.0,2888765.57,1021883.34,-8932.7,-8465.0,-8708.8,-8769.36,-8819.16,-8842.36,-8966.76,10979.63,,
12649.0,2888766.25,1021882.61,-8932.72,-8465.03,-8708.84,-8769.39,-8819.19,-8842.39,-8966.79,10979.62,87.55277098162009,
12650.0,2888766.94,1021881.87,-8932.75,-8465.06,-8708.87,-8769.43,-8819.23,-8842.43,-8966.83,10979.62,,
12651.0,2888767.62,1021881.14,-8932.77,-8465.09,-8708.9,-8769.46,-8819.26,-8842.46,-8966.86,10979.61,100.43932601787584,
12652.0,2888768.3,1021880.41,-8932.8,-8465.13,-8708.93,-8769.49,-8819.29,-8842.49,-8966.89,10979.6,,
12653.0,2888768.98,1021879.68,-8932.82,-8465.16,-8708.97,-8769.53,-8819.32,-8842.52,-8966.92,10979.59,87.55277098162009,
12654.0,2888769.66,1021878.95,-8932.85,-8465.19,-8709.0,-8769.56,-8819.36,-8842.56,-8966.96,10979.59,100.43932601787584,
12655.0,2888770.35,1021878.22,-8932.87,-8465.23,-8709.03,-8769.59,-8819.39,-8842.59,-8966.99,10979.58,93.99604849974794,
12656.0,2888771.03,1021877.49,-8932.9,-8465.26,-8709.06,-8769.62,-8819.42,-8842.62,-8967.02,10979.570000000002,,
12657.0,2888771.71,1021876.76,-8932.93,-8465.29,-8709.1,-8769.66,-8819.46,-8842.66,-8967.05,10979.570000000002,,
12658.0,2888772.39,1021876.03,-8932.95,-8465.32,-8709.13,-8769.69,-8819.49,-8842.69,-8967.09,10979.56,87.55277098162009,
12659.0,2888773.08,1021875.3,-8932.98,-8465.36,-8709.16,-8769.72,-8819.52,-8842.72,-8967.12,10979.55,,
12660.0,2888773.76,1021874.57,-8933.0,-8465.39,-8709.19,-8769.75,-8819.55,-8842.75,-8967.15,10979.55,,
12661.0,2888774.45,1021873.84,-8933.03,-8465.42,-8709.23,-8769.79,-8819.59,-8842.79,-8967.19,10979.54,,
12662.0,2888775.13,1021873.11,-8933.06,-8465.45,-8709.26,-8769.82,-8819.62,-8842.82,-8967.22,10979.53,,
12663.0,2888775.82,1021872.39,-8933.08,-8465.49,-8709.29,-8769.85,-8819.65,-8842.85,-8967.25,10979.53,,
12664.0,2888776.5,1021871.66,-8933.11,-8465.52,-8709.32,-8769.88,-8819.68,-8842.88,-8967.28,10979.52,,
12665.0,2888777.19,1021870.93,-8933.13,-8465.55,-8709.36,-8769.92,-8819.72,-8842.92,-8967.32,10979.51,,
12666.0,2888777.87,1021870.2,-8933.16,-8465.58,-8709.39,-8769.95,-8819.75,-8842.95,-8967.35,10979.51,106.88260353600374,
12667.0,2888778.56,1021869.48,-8933.19,-8465.62,-8709.42,-8769.98,-8819.78,-8842.98,-8967.38,10979.5,113.3258810541316,
12668.0,2888779.24,1021868.75,-8933.21,-8465.65,-8709.46,-8770.01,-8819.81,-8843.01,-8967.41,10979.490000000002,100.43932601787584,
12669.0,2888779.93,1021868.02,-8933.24,-8465.68,-8709.49,-8770.05,-8819.85,-8843.05,-8967.45,10979.490000000002,,
12670.0,2888780.62,1021867.29,-8933.26,-8465.71,-8709.52,-8770.08,-8819.88,-8843.08,-8967.48,10979.48,,
12671.0,2888781.3,1021866.57,-8933.29,-8465.75,-8709.55,-8770.11,-8819.91,-8843.11,-8967.51,10979.47,,
12672.0,2888781.99,1021865.84,-8933.32,-8465.78,-8709.59,-8770.15,-8819.94,-8843.14,-8967.54,10979.47,,
12673.0,2888782.68,1021865.11,-8933.34,-8465.81,-8709.62,-8770.18,-8819.98,-8843.18,-8967.58,10979.46,106.88260353600374,
12674.0,2888783.36,1021864.39,-8933.37,-8465.85,-8709.65,-8770.21,-8820.01,-8843.21,-8967.61,10979.46,,
12675.0,2888784.05,1021863.66,-8933.4,-8465.88,-8709.68,-8770.24,-8820.04,-8843.24,-8967.64,10979.45,87.55277098162009,
12676.0,2888784.74,1021862.94,-8933.42,-8465.91,-8709.72,-8770.28,-8820.08,-8843.28,-8967.67,10979.44,,
12677.0,2888785.42,1021862.21,-8933.45,-8465.94,-8709.75,-8770.31,-8820.11,-8843.31,-8967.71,10979.44,106.88260353600374,
12678.0,2888786.11,1021861.48,-8933.48,-8465.98,-8709.78,-8770.34,-8820.14,-8843.34,-8967.74,10979.43,93.99604849974794,
12679.0,2888786.8,1021860.76,-8933.5,-8466.01,-8709.81,-8770.37,-8820.17,-8843.37,-8967.77,10979.42,,
12680.0,2888787.49,1021860.03,-8933.53,-8466.04,-8709.85,-8770.41,-8820.21,-8843.41,-8967.81,10979.42,81.10949346349219,
12681.0,2888788.17,1021859.31,-8933.55,-8466.07,-8709.88,-8770.44,-8820.24,-8843.44,-8967.84,10979.41,93.99604849974794,
12682.0,2888788.86,1021858.58,-8933.58,-8466.11,-8709.91,-8770.47,-8820.27,-8843.47,-8967.87,10979.41,,
12683.0,2888789.55,1021857.86,-8933.61,-8466.14,-8709.94,-8770.5,-8820.3,-8843.5,-8967.9,10979.4,,
12684.0,2888790.24,1021857.13,-8933.63,-8466.17,-8709.98,-8770.54,-8820.34,-8843.54,-8967.94,10979.39,100.43932601787584,
12685.0,2888790.93,1021856.41,-8933.66,-8466.2,-8710.01,-8770.57,-8820.37,-8843.57,-8967.97,10979.39,,
12686.0,2888791.62,1021855.68,-8933.69,-8466.24,-8710.04,-8770.6,-8820.4,-8843.6,-8968.0,10979.38,81.10949346349219,
12687.0,2888792.3,1021854.96,-8933.71,-8466.27,-8710.08,-8770.63,-8820.43,-8843.63,-8968.03,10979.37,,
12688.0,2888792.99,1021854.23,-8933.74,-8466.3,-8710.11,-8770.67,-8820.47,-8843.67,-8968.07,10979.37,119.7691585722595,
12689.0,2888793.68,1021853.51,-8933.77,-8466.33,-8710.14,-8770.7,-8820.5,-8843.7,-8968.1,10979.36,,
12690.0,2888794.37,1021852.79,-8933.79,-8466.37,-8710.17,-8770.73,-8820.53,-8843.73,-8968.13,10979.36,93.99604849974794,
12691.0,2888795.06,1021852.06,-8933.82,-8466.4,-8710.21,-8770.77,-8820.56,-8843.76,-8968.16,10979.35,,
12692.0,2888795.75,1021851.34,-8933.85,-8466.43,-8710.24,-8770.8,-8820.6,-8843.8,-8968.2,10979.35,,
12693.0,2888796.44,1021850.61,-8933.87,-8466.47,-8710.27,-8770.83,-8820.63,-8843.83,-8968.23,10979.34,100.43932601787584,
12694.0,2888797.13,1021849.89,-8933.9,-8466.5,-8710.3,-8770.86,-8820.66,-8843.86,-8968.26,10979.33,93.99604849974794,
12695.0,2888797.82,1021849.17,-8933.93,-8466.53,-8710.34,-8770.9,-8820.7,-8843.9,-8968.29,10979.33,,
12696.0,2888798.51,1021848.44,-8933.95,-8466.56,-8710.37,-8770.93,-8820.73,-8843.93,-8968.33,10979.320000000002,,
12697.0,2888799.2,1021847.72,-8933.98,-8466.6,-8710.4,-8770.96,-8820.76,-8843.96,-8968.36,10979.320000000002,,
12698.0,2888799.89,1021847.0,-8934.01,-8466.63,-8710.43,-8770.99,-8820.79,-8843.99,-8968.39,10979.31,90.77440974068402,
