MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11346.0,2998087.93,1128760.75,-8707.56,-8289.31,-8404.09,-8496.54,-8668.6,-8720.61,-8816.01,10788.6,52.47277294667913,10788.6
11347.0,2998087.21,1128761.43,-8707.52,-8289.24,-8404.02,-8496.48,-8668.54,-8720.55,-8815.95,10788.62,53.62826147011637,10788.62
11348.0,2998086.48,1128762.11,-8707.47,-8289.18,-8403.96,-8496.42,-8668.48,-8720.49,-8815.89,10788.64,54.41477046506104,10788.64
11349.0,2998085.75,1128762.8,-8707.43,-8289.12,-8403.9,-8496.36,-8668.42,-8720.43,-8815.83,10788.65,55.0944695964947,10788.65
11350.0,2998085.02,1128763.48,-8707.38,-8289.06,-8403.84,-8496.3,-8668.35,-8720.37,-8815.76,10788.67,55.65764887682545,10788.67
11351.0,2998084.3,1128764.17,-8707.34,-8289.0,-8403.78,-8496.23,-8668.29,-8720.3,-8815.7,10788.69,56.81313740026269,10788.69
11352.0,2998083.57,1128764.85,-8707.29,-8288.93,-8403.71,-8496.17,-8668.23,-8720.24,-8815.64,10788.7,57.90065601055655,10788.7
11353.0,2998082.84,1128765.54,-8707.24,-8288.87,-8403.65,-8496.11,-8668.17,-8720.18,-8815.58,10788.71,58.59977511717403,10788.71
11354.0,2998082.11,1128766.22,-8707.2,-8288.81,-8403.59,-8496.05,-8668.11,-8720.12,-8815.52,10788.73,58.774554893828416,10788.73
11355.0,2998081.39,1128766.91,-8707.15,-8288.75,-8403.53,-8495.99,-8668.04,-8720.06,-8815.45,10788.740000000002,58.85223479456369,10788.740000000002
11356.0,2998080.66,1128767.59,-8707.1,-8288.69,-8403.47,-8495.92,-8667.98,-8719.99,-8815.39,10788.75,58.3473154397844,10788.75
11357.0,2998079.93,1128768.27,-8707.05,-8288.62,-8403.4,-8495.86,-8667.92,-8719.93,-8815.33,10788.77,58.09485576239474,10788.77
11358.0,2998079.2,1128768.96,-8707.0,-8288.56,-8403.34,-8495.8,-8667.86,-8719.87,-8815.27,10788.78,58.05601581202711,10788.78
11359.0,2998078.48,1128769.64,-8706.95,-8288.5,-8403.28,-8495.74,-8667.79,-8719.81,-8815.21,10788.79,58.52209521643877,10788.79
11360.0,2998077.75,1128770.33,-8706.89,-8288.44,-8403.22,-8495.68,-8667.73,-8719.75,-8815.14,10788.8,59.01730458362615,10788.8
11361.0,2998077.02,1128771.01,-8706.84,-8288.38,-8403.16,-8495.61,-8667.67,-8719.68,-8815.08,10788.820000000002,59.53193392599736,10788.820000000002
11362.0,2998076.29,1128771.69,-8706.79,-8288.31,-8403.09,-8495.55,-8667.61,-8719.62,-8815.02,10788.83,60.01743330559284,10788.83
11363.0,2998075.56,1128772.38,-8706.74,-8288.25,-8403.03,-8495.49,-8667.55,-8719.56,-8814.96,10788.84,59.93004341726565,10788.84
11364.0,2998074.84,1128773.06,-8706.69,-8288.19,-8402.97,-8495.43,-8667.48,-8719.5,-8814.9,10788.85,60.17279310706338,10788.85
11365.0,2998074.11,1128773.75,-8706.64,-8288.13,-8402.91,-8495.37,-8667.42,-8719.44,-8814.83,10788.86,60.13395315669574,10788.86
11366.0,2998073.38,1128774.43,-8706.59,-8288.06,-8402.85,-8495.3,-8667.36,-8719.37,-8814.77,10788.87,60.71655241221032,10788.87
11367.0,2998072.65,1128775.11,-8706.53,-8288.0,-8402.78,-8495.24,-8667.3,-8719.31,-8814.71,10788.88,60.30873293335012,10788.88
11368.0,2998071.93,1128775.8,-8706.48,-8287.94,-8402.72,-8495.18,-8667.24,-8719.25,-8814.65,10788.89,59.794103590978914,10788.89
11369.0,2998071.2,1128776.48,-8706.43,-8287.88,-8402.66,-8495.12,-8667.17,-8719.19,-8814.59,10788.9,59.8814934793061,10788.9
11370.0,2998070.47,1128777.16,-8706.38,-8287.82,-8402.6,-8495.06,-8667.11,-8719.13,-8814.52,10788.91,59.83294354134656,10788.91
11371.0,2998069.74,1128777.85,-8706.33,-8287.75,-8402.54,-8494.99,-8667.05,-8719.06,-8814.46,10788.92,,10788.92
11372.0,2998069.01,1128778.53,-8706.28,-8287.69,-8402.47,-8494.93,-8666.99,-8719.0,-8814.4,10788.93,60.24076302020676,10788.93
11373.0,2998068.28,1128779.21,-8706.23,-8287.63,-8402.41,-8494.87,-8666.93,-8718.94,-8814.34,10788.95,60.76510235016987,10788.95
11374.0,2998067.56,1128779.9,-8706.18,-8287.57,-8402.35,-8494.81,-8666.86,-8718.88,-8814.28,10788.96,60.88162220127278,10788.96
11375.0,2998066.83,1128780.58,-8706.13,-8287.51,-8402.29,-8494.74,-8666.8,-8718.82,-8814.21,10788.97,61.2020517918058,10788.97
11376.0,2998066.1,1128781.26,-8706.08,-8287.44,-8402.23,-8494.68,-8666.74,-8718.75,-8814.15,10788.98,60.88162220127278,10788.98
11377.0,2998065.37,1128781.95,-8706.03,-8287.38,-8402.16,-8494.62,-8666.68,-8718.69,-8814.09,10788.990000000002,60.05627325596047,10788.990000000002
11378.0,2998064.64,1128782.63,-8705.98,-8287.32,-8402.1,-8494.56,-8666.62,-8718.63,-8814.03,10789.0,60.2990229457582,10789.0
11379.0,2998063.91,1128783.31,-8705.93,-8287.26,-8402.04,-8494.5,-8666.55,-8718.57,-8813.97,10789.01,59.862073504122286,10789.01
11380.0,2998063.18,1128784.0,-8705.87,-8287.2,-8401.98,-8494.43,-8666.49,-8718.51,-8813.9,10789.03,59.60961382673264,10789.03
11381.0,2998062.46,1128784.68,-8705.82,-8287.13,-8401.92,-8494.37,-8666.43,-8718.44,-8813.84,10789.04,59.19208436028052,10789.04
11382.0,2998061.73,1128785.36,-8705.77,-8287.07,-8401.85,-8494.31,-8666.37,-8718.38,-8813.78,10789.05,58.53180520403068,10789.05
11383.0,2998061.0,1128786.04,-8705.72,-8287.01,-8401.79,-8494.25,-8666.31,-8718.32,-8813.72,10789.06,58.05601581202711,10789.06
11384.0,2998060.27,1128786.73,-8705.67,-8286.95,-8401.73,-8494.19,-8666.24,-8718.26,-8813.66,10789.070000000002,58.11427573757856,10789.070000000002
11385.0,2998059.54,1128787.41,-8705.62,-8286.89,-8401.67,-8494.12,-8666.18,-8718.2,-8813.59,10789.09,57.86181606018892,10789.09
11386.0,2998058.81,1128788.09,-8705.57,-8286.82,-8401.61,-8494.06,-8666.12,-8718.13,-8813.53,10789.1,58.2502155638653,10789.1
11387.0,2998058.08,1128788.78,-8705.52,-8286.76,-8401.54,-8494.0,-8666.06,-8718.07,-8813.47,10789.11,58.31818547700867,10789.11
11388.0,2998057.35,1128789.46,-8705.47,-8286.7,-8401.48,-8493.94,-8666.0,-8718.01,-8813.41,10789.12,58.59977511717403,10789.12
11389.0,2998056.62,1128790.14,-8705.42,-8286.64,-8401.42,-8493.88,-8665.93,-8717.95,-8813.35,10789.13,58.18224565072193,10789.13
11390.0,2998055.89,1128790.82,-8705.37,-8286.58,-8401.36,-8493.81,-8665.87,-8717.89,-8813.28,10789.15,57.45399658132872,10789.15
11391.0,2998055.17,1128791.51,-8705.33,-8286.51,-8401.3,-8493.75,-8665.81,-8717.82,-8813.22,10789.16,57.75500619667792,10789.16
11392.0,2998054.44,1128792.19,-8705.28,-8286.45,-8401.23,-8493.69,-8665.75,-8717.76,-8813.16,10789.17,58.61919509235786,10789.17
11393.0,2998053.71,1128792.87,-8705.23,-8286.39,-8401.17,-8493.63,-8665.69,-8717.7,-8813.1,10789.18,59.12411444713716,10789.18
11394.0,2998052.98,1128793.55,-8705.18,-8286.33,-8401.11,-8493.57,-8665.62,-8717.64,-8813.04,10789.2,58.85223479456369,10789.2
11395.0,2998052.25,1128794.23,-8705.13,-8286.27,-8401.05,-8493.5,-8665.56,-8717.58,-8812.97,10789.21,59.56106388877309,10789.21
11396.0,2998051.52,1128794.92,-8705.08,-8286.2,-8400.99,-8493.44,-8665.5,-8717.51,-8812.91,10789.22,59.60961382673264,10789.22
11397.0,2998050.79,1128795.6,-8705.03,-8286.14,-8400.92,-8493.38,-8665.44,-8717.45,-8812.85,10789.23,59.30860421138343,10789.23
11398.0,2998050.06,1128796.28,-8704.98,-8286.08,-8400.86,-8493.32,-8665.38,-8717.39,-8812.79,10789.25,59.34744416175108,10789.25
11399.0,2998049.33,1128796.96,-8704.93,-8286.02,-8400.8,-8493.26,-8665.31,-8717.33,-8812.73,10789.26,59.59990383914072,10789.26
11400.0,2998048.6,1128797.65,-8704.88,-8285.96,-8400.74,-8493.19,-8665.25,-8717.27,-8812.66,10789.27,59.12411444713716,10789.27
11401.0,2998047.87,1128798.33,-8704.83,-8285.89,-8400.67,-8493.13,-8665.19,-8717.2,-8812.6,10789.29,57.90065601055655,10789.29
11402.0,2998047.14,1128799.01,-8704.78,-8285.83,-8400.61,-8493.07,-8665.13,-8717.14,-8812.54,10789.3,57.21124689153098,10789.3
11403.0,2998046.41,1128799.69,-8704.73,-8285.77,-8400.55,-8493.01,-8665.07,-8717.08,-8812.48,10789.31,57.0364671148766,10789.31
11404.0,2998045.68,1128800.37,-8704.69,-8285.71,-8400.49,-8492.95,-8665.0,-8717.02,-8812.42,10789.33,57.28892679226625,10789.33
11405.0,2998044.95,1128801.05,-8704.64,-8285.65,-8400.43,-8492.88,-8664.94,-8716.96,-8812.35,10789.34,57.47341655651253,10789.34
11406.0,2998044.22,1128801.74,-8704.59,-8285.58,-8400.36,-8492.82,-8664.88,-8716.89,-8812.29,10789.35,57.34718671781771,10789.35
11407.0,2998043.49,1128802.42,-8704.54,-8285.52,-8400.3,-8492.76,-8664.82,-8716.83,-8812.23,10789.37,57.04617710246852,10789.37
11408.0,2998042.76,1128803.1,-8704.49,-8285.46,-8400.24,-8492.7,-8664.76,-8716.77,-8812.17,10789.38,56.735457499527406,10789.38
11409.0,2998042.03,1128803.78,-8704.44,-8285.4,-8400.18,-8492.64,-8664.69,-8716.71,-8812.11,10789.39,56.58009769805685,10789.39
11410.0,2998041.3,1128804.46,-8704.39,-8285.34,-8400.12,-8492.57,-8664.63,-8716.64,-8812.04,10789.41,56.70632753675169,10789.41
11411.0,2998040.57,1128805.14,-8704.35,-8285.27,-8400.05,-8492.51,-8664.57,-8716.58,-8811.98,10789.42,56.832557375446505,10789.42
11412.0,2998039.84,1128805.83,-8704.3,-8285.21,-8399.99,-8492.45,-8664.51,-8716.52,-8811.92,10789.43,56.66748758638404,10789.43
11413.0,2998039.11,1128806.51,-8704.25,-8285.15,-8399.93,-8492.39,-8664.45,-8716.46,-8811.86,10789.45,55.92952852939892,10789.45
11414.0,2998038.38,1128807.19,-8704.2,-8285.09,-8399.87,-8492.33,-8664.38,-8716.4,-8811.8,10789.46,56.42473789658631,10789.46
11415.0,2998037.65,1128807.87,-8704.15,-8285.03,-8399.81,-8492.26,-8664.32,-8716.33,-8811.73,10789.48,57.01704713969279,10789.48
11416.0,2998036.92,1128808.55,-8704.1,-8284.96,-8399.74,-8492.2,-8664.26,-8716.27,-8811.67,10789.490000000002,57.53167648206399,10789.490000000002
11417.0,2998036.19,1128809.23,-8704.06,-8284.9,-8399.68,-8492.14,-8664.2,-8716.21,-8811.61,10789.5,57.69674627112646,10789.5
11418.0,2998035.46,1128809.91,-8704.01,-8284.84,-8399.62,-8492.08,-8664.14,-8716.15,-8811.55,10789.52,58.21137561349767,10789.52
11419.0,2998034.73,1128810.59,-8703.96,-8284.78,-8399.56,-8492.02,-8664.07,-8716.09,-8811.48,10789.53,58.16282567553812,10789.53
11420.0,2998034.0,1128811.28,-8703.91,-8284.72,-8399.5,-8491.95,-8664.01,-8716.02,-8811.42,10789.54,58.66774503031741,10789.54
11421.0,2998033.27,1128811.96,-8703.87,-8284.65,-8399.43,-8491.89,-8663.95,-8715.96,-8811.36,10789.56,59.49309397562971,10789.56
11422.0,2998032.53,1128812.64,-8703.82,-8284.59,-8399.37,-8491.83,-8663.89,-8715.9,-8811.3,10789.570000000002,59.19208436028052,10789.570000000002
11423.0,2998031.8,1128813.32,-8703.77,-8284.53,-8399.31,-8491.77,-8663.83,-8715.84,-8811.24,10789.59,58.92991469529896,10789.59
11424.0,2998031.07,1128814.0,-8703.72,-8284.47,-8399.25,-8491.71,-8663.76,-8715.78,-8811.17,10789.6,58.71629496827696,10789.6
11425.0,2998030.34,1128814.68,-8703.67,-8284.41,-8399.19,-8491.64,-8663.7,-8715.71,-8811.11,10789.62,59.26976426101581,10789.62
11426.0,2998029.61,1128815.36,-8703.63,-8284.34,-8399.12,-8491.58,-8663.64,-8715.65,-8811.05,10789.63,58.774554893828416,10789.63
11427.0,2998028.88,1128816.04,-8703.58,-8284.28,-8399.06,-8491.52,-8663.58,-8715.59,-8810.99,10789.65,58.06572579961902,10789.65
11428.0,2998028.15,1128816.72,-8703.53,-8284.22,-8399.0,-8491.46,-8663.52,-8715.53,-8810.93,10789.66,58.16282567553812,10789.66
11429.0,2998027.42,1128817.4,-8703.49,-8284.16,-8398.94,-8491.4,-8663.45,-8715.47,-8810.86,10789.68,58.16282567553812,10789.68
11430.0,2998026.69,1128818.08,-8703.44,-8284.1,-8398.88,-8491.33,-8663.39,-8715.4,-8810.8,10789.69,58.327895464600566,10789.69
11431.0,2998025.96,1128818.76,-8703.39,-8284.03,-8398.81,-8491.27,-8663.33,-8715.34,-8810.74,10789.71,58.79397486901223,10789.71
11432.0,2998025.22,1128819.44,-8703.34,-8283.97,-8398.75,-8491.21,-8663.27,-8715.28,-8810.68,10789.72,58.774554893828416,10789.72
11433.0,2998024.49,1128820.12,-8703.3,-8283.91,-8398.69,-8491.15,-8663.21,-8715.22,-8810.62,10789.740000000002,57.64819633316692,10789.740000000002
11434.0,2998023.76,1128820.8,-8703.25,-8283.85,-8398.63,-8491.09,-8663.14,-8715.16,-8810.55,10789.75,55.86155861625556,10789.75
11435.0,2998023.03,1128821.49,-8703.2,-8283.79,-8398.57,-8491.02,-8663.08,-8715.09,-8810.49,10789.77,55.0944695964947,10789.77
11436.0,2998022.3,1128822.17,-8703.16,-8283.72,-8398.5,-8490.96,-8663.02,-8715.03,-8810.43,10789.78,54.628390192083046,10789.78
11437.0,2998021.57,1128822.85,-8703.11,-8283.66,-8398.44,-8490.9,-8662.96,-8714.97,-8810.37,10789.8,54.41477046506104,10789.8
11438.0,2998020.83,1128823.53,-8703.06,-8283.6,-8398.38,-8490.84,-8662.89,-8714.91,-8810.31,10789.81,53.95840104824128,10789.81
11439.0,2998020.1,1128824.21,-8703.02,-8283.54,-8398.32,-8490.78,-8662.83,-8714.85,-8810.24,10789.83,53.73507133362737,10789.83
11440.0,2998019.37,1128824.89,-8702.97,-8283.48,-8398.26,-8490.71,-8662.77,-8714.78,-8810.18,10789.84,53.44377170587008,10789.84
11441.0,2998018.64,1128825.57,-8702.92,-8283.41,-8398.19,-8490.65,-8662.71,-8714.72,-8810.12,10789.86,52.79320253721215,10789.86
11442.0,2998017.91,1128826.25,-8702.88,-8283.35,-8398.13,-8490.59,-8662.65,-8714.66,-8810.06,10789.87,52.46306295908722,10789.87
11443.0,2998017.18,1128826.93,-8702.83,-8283.29,-8398.07,-8490.53,-8662.58,-8714.6,-8810.0,10789.89,52.68639267370114,10789.89
11444.0,2998016.44,1128827.61,-8702.78,-8283.23,-8398.01,-8490.46,-8662.52,-8714.54,-8809.93,10789.91,52.87088243794742,10789.91
11445.0,2998015.71,1128828.29,-8702.74,-8283.16,-8397.95,-8490.4,-8662.46,-8714.47,-8809.87,10789.92,54.26912065118239,10789.92
11446.0,2998014.98,1128828.96,-8702.69,-8283.1,-8397.88,-8490.34,-8662.4,-8714.41,-8809.81,10789.94,55.11388957167853,10789.94
11447.0,2998014.25,1128829.64,-8702.65,-8283.04,-8397.82,-8490.28,-8662.34,-8714.35,-8809.75,10789.95,55.24011941037335,10789.95
11448.0,2998013.52,1128830.32,-8702.6,-8282.98,-8397.76,-8490.22,-8662.27,-8714.29,-8809.69,10789.97,55.58967896368208,10789.97
11449.0,2998012.78,1128831.0,-8702.55,-8282.92,-8397.7,-8490.15,-8662.21,-8714.23,-8809.62,10789.98,55.40518919943581,10789.98
11450.0,2998012.05,1128831.68,-8702.51,-8282.85,-8397.64,-8490.09,-8662.15,-8714.16,-8809.56,10790.0,55.12359955927042,10790.0
11451.0,2998011.32,1128832.36,-8702.46,-8282.79,-8397.57,-8490.03,-8662.09,-8714.1,-8809.5,10790.02,54.94881978261606,10790.02
11452.0,2998010.59,1128833.04,-8702.42,-8282.73,-8397.51,-8489.97,-8662.03,-8714.04,-8809.44,10790.03,54.73520005559405,10790.03
11453.0,2998009.86,1128833.72,-8702.37,-8282.67,-8397.45,-8489.91,-8661.96,-8713.98,-8809.38,10790.05,54.06521091175228,10790.05
11454.0,2998009.12,1128834.4,-8702.32,-8282.61,-8397.39,-8489.84,-8661.9,-8713.92,-8809.31,10790.070000000002,53.48261165623772,10790.070000000002
11455.0,2998008.39,1128835.08,-8702.28,-8282.54,-8397.33,-8489.78,-8661.84,-8713.85,-8809.25,10790.08,53.04566221460178,10790.08
11456.0,2998007.66,1128835.76,-8702.23,-8282.48,-8397.26,-8489.72,-8661.78,-8713.79,-8809.19,10790.1,53.44377170587008,10790.1
11457.0,2998006.93,1128836.44,-8702.19,-8282.42,-8397.2,-8489.66,-8661.72,-8713.73,-8809.13,10790.12,54.2788306387743,10790.12
11458.0,2998006.19,1128837.12,-8702.14,-8282.36,-8397.14,-8489.6,-8661.65,-8713.67,-8809.07,10790.13,54.96823975779988,10790.13
11459.0,2998005.46,1128837.8,-8702.1,-8282.3,-8397.08,-8489.53,-8661.59,-8713.61,-8809.0,10790.15,55.67706885200928,10790.15
11460.0,2998004.73,1128838.48,-8702.05,-8282.23,-8397.01,-8489.47,-8661.53,-8713.54,-8808.94,10790.16,55.27895936074098,10790.16
11461.0,2998003.99,1128839.16,-8702.01,-8282.17,-8396.95,-8489.41,-8661.47,-8713.48,-8808.88,10790.18,54.09434087452801,10790.18
11462.0,2998003.26,1128839.83,-8701.96,-8282.11,-8396.89,-8489.35,-8661.41,-8713.42,-8808.82,10790.2,53.61855148252445,10790.2
11463.0,2998002.53,1128840.51,-8701.92,-8282.05,-8396.83,-8489.29,-8661.34,-8713.36,-8808.76,10790.22,52.3368331203924,10790.22
11464.0,2998001.8,1128841.19,-8701.87,-8281.99,-8396.77,-8489.22,-8661.28,-8713.3,-8808.69,10790.23,52.0358235050432,10790.23
11465.0,2998001.06,1128841.87,-8701.82,-8281.92,-8396.7,-8489.16,-8661.22,-8713.23,-8808.63,10790.25,51.85133374079692,10790.25
11466.0,2998000.33,1128842.55,-8701.78,-8281.86,-8396.64,-8489.1,-8661.16,-8713.17,-8808.57,10790.27,52.0455334926351,10790.27
11467.0,2997999.6,1128843.23,-8701.73,-8281.8,-8396.58,-8489.04,-8661.1,-8713.11,-8808.51,10790.28,53.02624223941797,10790.28
11468.0,2997998.87,1128843.91,-8701.69,-8281.74,-8396.52,-8488.98,-8661.03,-8713.05,-8808.45,10790.3,53.48261165623772,10790.3
11469.0,2997998.13,1128844.59,-8701.64,-8281.68,-8396.46,-8488.91,-8660.97,-8712.98,-8808.38,10790.320000000002,54.09434087452801,10790.320000000002
11470.0,2997997.4,1128845.27,-8701.6,-8281.61,-8396.39,-8488.85,-8660.91,-8712.92,-8808.32,10790.33,,10790.33
11471.0,2997996.67,1128845.94,-8701.55,-8281.55,-8396.33,-8488.79,-8660.85,-8712.86,-8808.26,10790.35,52.59900278537395,10790.35
11472.0,2997995.93,1128846.62,-8701.51,-8281.49,-8396.27,-8488.73,-8660.79,-8712.8,-8808.2,10790.37,52.87088243794742,10790.37
11473.0,2997995.2,1128847.3,-8701.46,-8281.43,-8396.21,-8488.67,-8660.72,-8712.74,-8808.13,10790.39,53.13305210292897,10790.39
11474.0,2997994.47,1128847.98,-8701.42,-8281.37,-8396.15,-8488.6,-8660.66,-8712.67,-8808.07,10790.4,52.50190290945485,10790.4
11475.0,2997993.73,1128848.66,-8701.38,-8281.3,-8396.08,-8488.54,-8660.6,-8712.61,-8808.01,10790.42,,10790.42
11476.0,2997993.0,1128849.34,-8701.33,-8281.24,-8396.02,-8488.48,-8660.54,-8712.55,-8807.95,10790.44,52.210603281697566,10790.44
11477.0,2997992.27,1128850.02,-8701.29,-8281.18,-8395.96,-8488.42,-8660.48,-8712.49,-8807.89,10790.45,52.56987282259822,10790.45
11478.0,2997991.53,1128850.69,-8701.24,-8281.12,-8395.9,-8488.36,-8660.41,-8712.43,-8807.82,10790.47,53.36609180513479,10790.47
11479.0,2997990.8,1128851.37,-8701.2,-8281.06,-8395.84,-8488.29,-8660.35,-8712.36,-8807.76,10790.490000000002,53.69623138325972,10790.490000000002
11480.0,2997990.07,1128852.05,-8701.15,-8280.99,-8395.77,-8488.23,-8660.29,-8712.3,-8807.7,10790.51,53.41464174309436,10790.51
11481.0,2997989.33,1128852.73,-8701.11,-8280.93,-8395.71,-8488.17,-8660.23,-8712.24,-8807.64,10790.52,52.67668268610922,10790.52
11482.0,2997988.6,1128853.41,-8701.06,-8280.87,-8395.65,-8488.11,-8660.17,-8712.18,-8807.58,10790.54,52.52132288463868,10790.54
11483.0,2997987.87,1128854.09,-8701.02,-8280.81,-8395.59,-8488.05,-8660.1,-8712.12,-8807.51,10790.56,52.08437344300275,10790.56
11484.0,2997987.13,1128854.76,-8700.97,-8280.75,-8395.53,-8487.98,-8660.04,-8712.05,-8807.45,10790.58,51.15221463417942,10790.58
11485.0,2997986.4,1128855.44,-8700.93,-8280.68,-8395.46,-8487.92,-8659.98,-8711.99,-8807.39,10790.6,50.73468516772732,10790.6
11486.0,2997985.67,1128856.12,-8700.89,-8280.62,-8395.4,-8487.86,-8659.92,-8711.93,-8807.33,10790.61,51.69597393932636,10790.61
11487.0,2997984.93,1128856.8,-8700.84,-8280.56,-8395.34,-8487.8,-8659.85,-8711.87,-8807.27,10790.63,51.278444472874256,10790.63
11488.0,2997984.2,1128857.48,-8700.8,-8280.5,-8395.28,-8487.74,-8659.79,-8711.81,-8807.2,10790.65,51.25902449769044,10790.65
11489.0,2997983.47,1128858.15,-8700.75,-8280.44,-8395.22,-8487.67,-8659.73,-8711.74,-8807.14,10790.67,52.152343356146105,10790.67
11490.0,2997982.73,1128858.83,-8700.71,-8280.37,-8395.15,-8487.61,-8659.67,-8711.68,-8807.08,10790.68,53.22044199125616,10790.68
11491.0,2997982.0,1128859.51,-8700.67,-8280.31,-8395.09,-8487.55,-8659.61,-8711.62,-8807.02,10790.7,53.63797145770826,10790.7
11492.0,2997981.26,1128860.19,-8700.62,-8280.25,-8395.03,-8487.49,-8659.54,-8711.56,-8806.96,10790.72,53.58942151974872,10790.72
11493.0,2997980.53,1128860.87,-8700.58,-8280.19,-8394.97,-8487.42,-8659.48,-8711.5,-8806.89,10790.740000000002,54.11376084971184,10790.740000000002
11494.0,2997979.8,1128861.54,-8700.53,-8280.12,-8394.91,-8487.36,-8659.42,-8711.43,-8806.83,10790.76,53.63797145770826,10790.76
11495.0,2997979.06,1128862.22,-8700.49,-8280.06,-8394.84,-8487.3,-8659.36,-8711.37,-8806.77,10790.78,53.58942151974872,10790.78
11496.0,2997978.33,1128862.9,-8700.45,-8280.0,-8394.78,-8487.24,-8659.3,-8711.31,-8806.71,10790.79,53.37580179272671,10790.79
11497.0,2997977.59,1128863.58,-8700.4,-8279.94,-8394.72,-8487.18,-8659.23,-8711.25,-8806.65,10790.81,52.74465259925258,10790.81
11498.0,2997976.86,1128864.26,-8700.36,-8279.88,-8394.66,-8487.11,-8659.17,-8711.19,-8806.58,10790.83,52.152343356146105,10790.83
11499.0,2997976.13,1128864.93,-8700.32,-8279.81,-8394.6,-8487.05,-8659.11,-8711.12,-8806.52,10790.85,51.628004026183,10790.85
11500.0,2997975.39,1128865.61,-8700.27,-8279.75,-8394.53,-8486.99,-8659.05,-8711.06,-8806.46,10790.87,50.98714484511697,10790.87
11501.0,2997974.66,1128866.29,-8700.23,-8279.69,-8394.47,-8486.93,-8658.99,-8711.0,-8806.4,10790.89,51.42409428675289,10790.89
11502.0,2997973.92,1128866.97,-8700.19,-8279.63,-8394.41,-8486.87,-8658.92,-8710.94,-8806.34,10790.9,52.08437344300275,10790.9
11503.0,2997973.19,1128867.64,-8700.14,-8279.57,-8394.35,-8486.8,-8658.86,-8710.88,-8806.27,10790.92,,10790.92
11504.0,2997972.46,1128868.32,-8700.1,-8279.5,-8394.29,-8486.74,-8658.8,-8710.81,-8806.21,10790.94,53.12334211533706,10790.94
11505.0,2997971.72,1128869.0,-8700.05,-8279.44,-8394.22,-8486.68,-8658.74,-8710.75,-8806.15,10790.96,53.60884149493253,10790.96
11506.0,2997970.99,1128869.68,-8700.01,-8279.38,-8394.16,-8486.62,-8658.68,-8710.69,-8806.09,10790.98,53.56029155697299,10790.98
11507.0,2997970.25,1128870.35,-8699.97,-8279.32,-8394.1,-8486.56,-8658.61,-8710.63,-8806.03,10791.0,52.152343356146105,10791.0
11508.0,2997969.52,1128871.03,-8699.93,-8279.26,-8394.04,-8486.49,-8658.55,-8710.57,-8805.96,10791.02,51.841623753205006,10791.02
11509.0,2997968.78,1128871.71,-8699.88,-8279.19,-8393.97,-8486.43,-8658.49,-8710.5,-8805.9,10791.04,51.75423386487782,10791.04
11510.0,2997968.05,1128872.38,-8699.84,-8279.13,-8393.91,-8486.37,-8658.43,-8710.44,-8805.84,10791.05,52.58929279778204,10791.05
11511.0,2997967.31,1128873.06,-8699.8,-8279.07,-8393.85,-8486.31,-8658.37,-8710.38,-8805.78,10791.070000000002,53.29812189199144,10791.070000000002
11512.0,2997966.58,1128873.74,-8699.75,-8279.01,-8393.79,-8486.25,-8658.3,-8710.32,-8805.72,10791.09,53.5700015445649,10791.09
11513.0,2997965.85,1128874.42,-8699.71,-8278.95,-8393.73,-8486.18,-8658.24,-8710.25,-8805.65,10791.11,54.00695098620084,10791.11
11514.0,2997965.11,1128875.09,-8699.67,-8278.88,-8393.66,-8486.12,-8658.18,-8710.19,-8805.59,10791.13,53.50203163142153,10791.13
11515.0,2997964.38,1128875.77,-8699.62,-8278.82,-8393.6,-8486.06,-8658.12,-8710.13,-8805.53,10791.15,53.5700015445649,10791.15
11516.0,2997963.64,1128876.45,-8699.58,-8278.76,-8393.54,-8486.0,-8658.06,-8710.07,-8805.47,10791.17,54.230280700814745,10791.17
11517.0,2997962.91,1128877.12,-8699.54,-8278.7,-8393.48,-8485.94,-8657.99,-8710.01,-8805.4,10791.19,54.54100030375586,10791.19
11518.0,2997962.17,1128877.8,-8699.5,-8278.64,-8393.42,-8485.87,-8657.93,-8709.94,-8805.34,10791.21,54.66723014245068,10791.21
11519.0,2997961.44,1128878.48,-8699.45,-8278.57,-8393.35,-8485.81,-8657.87,-8709.88,-8805.28,10791.23,54.46332040302058,10791.23
11520.0,2997960.7,1128879.16,-8699.41,-8278.51,-8393.29,-8485.75,-8657.81,-8709.82,-8805.22,10791.25,53.91956109787365,10791.25
11521.0,2997959.97,1128879.83,-8699.37,-8278.45,-8393.23,-8485.69,-8657.75,-8709.76,-8805.16,10791.27,53.33696184235907,10791.27
11522.0,2997959.23,1128880.51,-8699.33,-8278.39,-8393.17,-8485.63,-8657.68,-8709.7,-8805.09,10791.29,52.78349254962023,10791.29
11523.0,2997958.5,1128881.19,-8699.28,-8278.33,-8393.11,-8485.56,-8657.62,-8709.63,-8805.03,10791.31,,10791.31
11524.0,2997957.76,1128881.86,-8699.24,-8278.26,-8393.04,-8485.5,-8657.56,-8709.57,-8804.97,10791.320000000002,52.24944323206521,10791.320000000002
11525.0,2997957.03,1128882.54,-8699.2,-8278.2,-8392.98,-8485.44,-8657.5,-8709.51,-8804.91,10791.34,51.79307381524546,10791.34
