MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12665.0,3021496.35,1087483.71,-10400.81,-10172.88,-10314.54,-10383.63,-10454.25,-10489.23,-10649.65,12525.58,46.16441912029202,12525.58
12666.0,3021496.9,1087482.98,-10401.22,-10172.94,-10314.6,-10383.7,-10454.31,-10489.29,-10649.71,12525.93,37.12492824995008,12525.93
12667.0,3021497.46,1087482.26,-10401.63,-10173.01,-10314.67,-10383.76,-10454.38,-10489.35,-10649.78,12526.27,33.06150326736847,12526.27
12668.0,3021498.01,1087481.53,-10402.04,-10173.07,-10314.73,-10383.82,-10454.44,-10489.42,-10649.84,12526.61,32.6160475874598,12526.61
12669.0,3021498.57,1087480.81,-10402.45,-10173.13,-10314.8,-10383.89,-10454.5,-10489.48,-10649.91,12526.95,32.76815440498959,12526.95
12670.0,3021499.12,1087480.08,-10402.85,-10173.2,-10314.86,-10383.95,-10454.57,-10489.55,-10649.97,12527.29,33.65906576480695,12527.29
12671.0,3021499.68,1087479.36,-10403.26,-10173.26,-10314.92,-10384.02,-10454.63,-10489.61,-10650.03,12527.63,38.276594154104224,12527.63
12672.0,3021500.24,1087478.63,-10403.66,-10173.33,-10314.99,-10384.08,-10454.7,-10489.67,-10650.1,12527.97,46.9140884352603,12527.97
12673.0,3021500.79,1087477.9,-10404.07,-10173.39,-10315.05,-10384.15,-10454.76,-10489.74,-10650.16,12528.31,51.49902250651547,12528.31
12674.0,3021501.35,1087477.18,-10404.47,-10173.45,-10315.12,-10384.21,-10454.82,-10489.8,-10650.23,12528.65,50.37995092040343,12528.65
12675.0,3021501.91,1087476.45,-10404.87,-10173.52,-10315.18,-10384.27,-10454.89,-10489.87,-10650.29,12528.990000000002,42.07926459234904,12528.990000000002
12676.0,3021502.47,1087475.72,-10405.27,-10173.58,-10315.24,-10384.34,-10454.95,-10489.93,-10650.35,12529.33,40.7646270979844,12529.33
12677.0,3021503.03,1087475.0,-10405.66,-10173.65,-10315.31,-10384.4,-10455.02,-10489.99,-10650.42,12529.66,45.12140094294488,12529.66
12678.0,3021503.58,1087474.27,-10406.06,-10173.71,-10315.37,-10384.47,-10455.08,-10490.06,-10650.48,12529.990000000002,63.102599729502494,12529.990000000002
12679.0,3021504.14,1087473.54,-10406.45,-10173.77,-10315.44,-10384.53,-10455.15,-10490.12,-10650.55,12530.31,65.145176993474,12530.31
12680.0,3021504.71,1087472.81,-10406.85,-10173.84,-10315.5,-10384.59,-10455.21,-10490.19,-10650.61,12530.64,61.94006905266766,12530.64
12681.0,3021505.27,1087472.08,-10407.24,-10173.9,-10315.57,-10384.66,-10455.27,-10490.25,-10650.68,12530.97,,12530.97
12682.0,3021505.83,1087471.35,-10407.63,-10173.97,-10315.63,-10384.72,-10455.34,-10490.32,-10650.74,12531.3,41.55775550367546,12531.3
12683.0,3021506.39,1087470.62,-10408.02,-10174.03,-10315.7,-10384.79,-10455.4,-10490.38,-10650.8,12531.62,40.40608959952131,12531.62
12684.0,3021506.95,1087469.89,-10408.41,-10174.1,-10315.76,-10384.85,-10455.47,-10490.44,-10650.87,12531.95,42.7637452712331,12531.95
12685.0,3021507.51,1087469.16,-10408.8,-10174.16,-10315.82,-10384.92,-10455.53,-10490.51,-10650.93,12532.28,46.8706293445375,12532.28
12686.0,3021508.08,1087468.43,-10409.18,-10174.23,-10315.89,-10384.98,-10455.6,-10490.57,-10651.0,12532.6,48.00056570333024,12532.6
12687.0,3021508.64,1087467.7,-10409.57,-10174.29,-10315.95,-10385.05,-10455.66,-10490.64,-10651.06,12532.92,45.79501684914825,12532.92
12688.0,3021509.21,1087466.97,-10409.95,-10174.36,-10316.02,-10385.11,-10455.73,-10490.7,-10651.13,12533.23,43.71984526713464,12533.23
12689.0,3021509.77,1087466.24,-10410.33,-10174.42,-10316.08,-10385.18,-10455.79,-10490.77,-10651.19,12533.55,34.289222580287515,12533.55
12690.0,3021510.34,1087465.51,-10410.71,-10174.48,-10316.15,-10385.24,-10455.86,-10490.83,-10651.26,12533.86,30.801630549782985,12533.86
12691.0,3021510.9,1087464.77,-10411.09,-10174.55,-10316.21,-10385.31,-10455.92,-10490.9,-10651.32,12534.17,29.247968056442964,12534.17
12692.0,3021511.47,1087464.04,-10411.47,-10174.61,-10316.28,-10385.37,-10455.99,-10490.96,-10651.39,12534.490000000002,29.84553055388143,12534.490000000002
12693.0,3021512.04,1087463.31,-10411.85,-10174.68,-10316.34,-10385.43,-10456.05,-10491.03,-10651.45,12534.8,,12534.8
12694.0,3021512.6,1087462.58,-10412.22,-10174.74,-10316.41,-10385.5,-10456.12,-10491.09,-10651.52,12535.12,35.15840439474347,12535.12
12695.0,3021513.17,1087461.84,-10412.6,-10174.81,-10316.47,-10385.56,-10456.18,-10491.16,-10651.58,12535.43,37.53778961181665,12535.43
12696.0,3021513.74,1087461.11,-10412.97,-10174.87,-10316.54,-10385.63,-10456.24,-10491.22,-10651.65,12535.740000000002,43.03536458825059,12535.740000000002
12697.0,3021514.31,1087460.38,-10413.34,-10174.94,-10316.6,-10385.69,-10456.31,-10491.29,-10651.71,12536.05,48.00056570333024,12536.05
12698.0,3021514.88,1087459.64,-10413.71,-10175.0,-10316.67,-10385.76,-10456.38,-10491.35,-10651.78,12536.35,51.68372364208735,12536.35
12699.0,3021515.45,1087458.91,-10414.08,-10175.07,-10316.73,-10385.82,-10456.44,-10491.42,-10651.84,12536.65,53.10700886325898,12536.65
12700.0,3021516.02,1087458.17,-10414.45,-10175.13,-10316.8,-10385.89,-10456.51,-10491.48,-10651.91,12536.95,54.51942931174991,12536.95
12701.0,3021516.59,1087457.44,-10414.82,-10175.2,-10316.86,-10385.95,-10456.57,-10491.55,-10651.97,12537.25,59.1912815644507,12537.25
12702.0,3021517.16,1087456.7,-10415.18,-10175.26,-10316.93,-10386.02,-10456.64,-10491.61,-10652.04,12537.55,59.99527474282245,12537.55
12703.0,3021517.73,1087455.97,-10415.55,-10175.33,-10316.99,-10386.09,-10456.7,-10491.68,-10652.1,12537.85,54.7041304473218,12537.85
12704.0,3021518.3,1087455.23,-10415.91,-10175.39,-10317.06,-10386.15,-10456.77,-10491.74,-10652.17,12538.15,43.904546402706536,12538.15
12705.0,3021518.88,1087454.5,-10416.27,-10175.46,-10317.12,-10386.22,-10456.83,-10491.81,-10652.23,12538.45,37.48346574841316,12538.45
12706.0,3021519.45,1087453.76,-10416.63,-10175.52,-10317.19,-10386.28,-10456.9,-10491.87,-10652.3,12538.76,32.659506678182595,12538.76
12707.0,3021520.02,1087453.03,-10416.99,-10175.59,-10317.25,-10386.35,-10456.96,-10491.94,-10652.36,12539.04,31.88810781785293,12539.04
12708.0,3021520.6,1087452.29,-10417.35,-10175.66,-10317.32,-10386.41,-10457.03,-10492.0,-10652.43,12539.33,32.659506678182595,12539.33
12709.0,3021521.17,1087451.56,-10417.71,-10175.72,-10317.38,-10386.48,-10457.09,-10492.07,-10652.49,12539.62,36.32093507157831,12539.62
12710.0,3021521.75,1087450.82,-10418.06,-10175.79,-10317.45,-10386.54,-10457.16,-10492.13,-10652.56,12539.91,38.24399983606212,12539.91
12711.0,3021522.32,1087450.08,-10418.42,-10175.85,-10317.52,-10386.61,-10457.22,-10492.2,-10652.62,12540.2,38.12448733657443,12540.2
12712.0,3021522.9,1087449.35,-10418.77,-10175.92,-10317.58,-10386.67,-10457.29,-10492.27,-10652.69,12540.490000000002,38.02670438244813,12540.490000000002
12713.0,3021523.48,1087448.61,-10419.12,-10175.98,-10317.65,-10386.74,-10457.35,-10492.33,-10652.76,12540.77,38.830697560819885,12540.77
12714.0,3021524.06,1087447.87,-10419.47,-10176.05,-10317.71,-10386.8,-10457.42,-10492.4,-10652.82,12541.06,36.72293166076419,12541.06
12715.0,3021524.63,1087447.13,-10419.82,-10176.11,-10317.78,-10386.87,-10457.49,-10492.46,-10652.89,12541.35,33.81117258233674,12541.35
12716.0,3021525.21,1087446.4,-10420.17,-10176.18,-10317.84,-10386.94,-10457.55,-10492.53,-10652.95,12541.64,34.19143962616122,12541.64
12717.0,3021525.79,1087445.66,-10420.52,-10176.25,-10317.91,-10387.0,-10457.62,-10492.59,-10653.02,12541.92,37.87459756491834,12541.92
12718.0,3021526.37,1087444.92,-10420.86,-10176.31,-10317.97,-10387.07,-10457.68,-10492.66,-10653.08,12542.19,39.88458051084774,12542.19
12719.0,3021526.95,1087444.18,-10421.21,-10176.38,-10318.04,-10387.13,-10457.75,-10492.72,-10653.15,12542.47,42.02494072894554,12542.47
12720.0,3021527.53,1087443.44,-10421.55,-10176.44,-10318.11,-10387.2,-10457.81,-10492.79,-10653.22,12542.740000000002,43.46995549547856,12542.740000000002
12721.0,3021528.11,1087442.71,-10421.9,-10176.51,-10318.17,-10387.26,-10457.88,-10492.86,-10653.28,12543.02,43.31784867794877,12543.02
12722.0,3021528.69,1087441.97,-10422.24,-10176.57,-10318.24,-10387.33,-10457.95,-10492.92,-10653.35,12543.3,44.7628634444818,12543.3
12723.0,3021529.27,1087441.23,-10422.58,-10176.64,-10318.3,-10387.4,-10458.01,-10492.99,-10653.41,12543.570000000002,45.23004866975187,12543.570000000002
12724.0,3021529.86,1087440.49,-10422.91,-10176.71,-10318.37,-10387.46,-10458.08,-10493.05,-10653.48,12543.85,44.18703049240473,12543.85
12725.0,3021530.44,1087439.75,-10423.25,-10176.77,-10318.43,-10387.53,-10458.14,-10493.12,-10653.54,12544.12,,12544.12
12726.0,3021531.02,1087439.01,-10423.59,-10176.84,-10318.5,-10387.59,-10458.21,-10493.19,-10653.61,12544.4,35.67991348341705,12544.4
12727.0,3021531.61,1087438.27,-10423.92,-10176.9,-10318.57,-10387.66,-10458.27,-10493.25,-10653.68,12544.66,33.32225781170526,12544.66
12728.0,3021532.19,1087437.53,-10424.26,-10176.97,-10318.63,-10387.73,-10458.34,-10493.32,-10653.74,12544.92,33.30052826634386,12544.92
12729.0,3021532.77,1087436.79,-10424.59,-10177.04,-10318.7,-10387.79,-10458.41,-10493.38,-10653.81,12545.19,34.79986689628039,12545.19
12730.0,3021533.36,1087436.05,-10424.92,-10177.1,-10318.77,-10387.86,-10458.47,-10493.45,-10653.87,12545.45,39.23269415000577,12545.45
12731.0,3021533.95,1087435.31,-10425.25,-10177.17,-10318.83,-10387.92,-10458.54,-10493.52,-10653.94,12545.71,39.84112142012494,12545.71
12732.0,3021534.53,1087434.57,-10425.58,-10177.23,-10318.9,-10387.99,-10458.61,-10493.58,-10654.01,12545.98,38.46129528967611,12545.98
12733.0,3021535.12,1087433.83,-10425.9,-10177.3,-10318.96,-10388.06,-10458.67,-10493.65,-10654.07,12546.240000000002,37.01628052314308,12546.240000000002
12734.0,3021535.71,1087433.09,-10426.23,-10177.37,-10319.03,-10388.12,-10458.74,-10493.71,-10654.14,12546.5,37.77681461079204,12546.5
12735.0,3021536.29,1087432.35,-10426.56,-10177.43,-10319.1,-10388.19,-10458.8,-10493.78,-10654.2,12546.77,39.18923505928297,12546.77
12736.0,3021536.88,1087431.61,-10426.88,-10177.5,-10319.16,-10388.25,-10458.87,-10493.85,-10654.27,12547.03,40.43868391756341,12547.03
12737.0,3021537.47,1087430.86,-10427.2,-10177.56,-10319.23,-10388.32,-10458.94,-10493.91,-10654.34,12547.28,42.4812611815349,12547.28
12738.0,3021538.06,1087430.12,-10427.52,-10177.63,-10319.29,-10388.39,-10459.0,-10493.98,-10654.4,12547.53,44.43692026406082,12547.53
12739.0,3021538.65,1087429.38,-10427.84,-10177.7,-10319.36,-10388.45,-10459.07,-10494.05,-10654.47,12547.78,45.19745435170977,12547.78
12740.0,3021539.24,1087428.64,-10428.16,-10177.76,-10319.43,-10388.52,-10459.14,-10494.11,-10654.54,12548.03,45.07794185222208,12548.03
12741.0,3021539.83,1087427.9,-10428.48,-10177.83,-10319.49,-10388.59,-10459.2,-10494.18,-10654.6,12548.28,45.21918389707118,12548.28
12742.0,3021540.42,1087427.15,-10428.79,-10177.9,-10319.56,-10388.65,-10459.27,-10494.24,-10654.67,12548.53,43.60033276764696,12548.53
12743.0,3021541.01,1087426.41,-10429.11,-10177.96,-10319.63,-10388.72,-10459.33,-10494.31,-10654.74,12548.78,,12548.78
12744.0,3021541.6,1087425.67,-10429.42,-10178.03,-10319.69,-10388.78,-10459.4,-10494.38,-10654.8,12549.03,34.47392371585941,12549.03
12745.0,3021542.2,1087424.93,-10429.73,-10178.1,-10319.76,-10388.85,-10459.47,-10494.44,-10654.87,12549.28,31.94243168125643,12549.28
12746.0,3021542.79,1087424.18,-10430.05,-10178.16,-10319.83,-10388.92,-10459.53,-10494.51,-10654.93,12549.53,30.72557714101809,12549.53
12747.0,3021543.38,1087423.44,-10430.36,-10178.23,-10319.89,-10388.98,-10459.6,-10494.58,-10655.0,12549.77,,12549.77
12748.0,3021543.97,1087422.7,-10430.66,-10178.3,-10319.96,-10389.05,-10459.67,-10494.64,-10655.07,12550.01,31.32313963845656,12550.01
12749.0,3021544.57,1087421.95,-10430.97,-10178.36,-10320.03,-10389.12,-10459.73,-10494.71,-10655.13,12550.240000000002,33.083232812729875,12550.240000000002
12750.0,3021545.16,1087421.21,-10431.28,-10178.43,-10320.09,-10389.18,-10459.8,-10494.78,-10655.2,12550.48,35.88634416435034,12550.48
12751.0,3021545.76,1087420.47,-10431.58,-10178.5,-10320.16,-10389.25,-10459.87,-10494.84,-10655.27,12550.72,37.48346574841316,12550.72
12752.0,3021546.35,1087419.72,-10431.89,-10178.56,-10320.23,-10389.32,-10459.93,-10494.91,-10655.33,12550.96,36.82071461489049,12550.96
12753.0,3021546.95,1087418.98,-10432.19,-10178.63,-10320.29,-10389.38,-10460.0,-10494.98,-10655.4,12551.19,36.17969302672922,12551.19
12754.0,3021547.55,1087418.23,-10432.49,-10178.7,-10320.36,-10389.45,-10460.07,-10495.04,-10655.47,12551.43,38.38524188091121,12551.43
12755.0,3021548.14,1087417.49,-10432.79,-10178.76,-10320.43,-10389.52,-10460.13,-10495.11,-10655.53,12551.67,42.03580550162623,12551.67
12756.0,3021548.74,1087416.75,-10433.09,-10178.83,-10320.49,-10389.58,-10460.2,-10495.18,-10655.6,12551.91,,12551.91
12757.0,3021549.34,1087416.0,-10433.38,-10178.9,-10320.56,-10389.65,-10460.27,-10495.24,-10655.67,12552.13,51.72718273281016,12552.13
12758.0,3021549.94,1087415.26,-10433.68,-10178.96,-10320.63,-10389.72,-10460.33,-10495.31,-10655.74,12552.36,54.171756585967536,12552.36
12759.0,3021550.54,1087414.51,-10433.98,-10179.03,-10320.69,-10389.79,-10460.4,-10495.38,-10655.8,12552.58,50.8905952363963,12552.58
12760.0,3021551.13,1087413.77,-10434.27,-10179.1,-10320.76,-10389.85,-10460.47,-10495.44,-10655.87,12552.81,46.16441912029202,12552.81
12761.0,3021551.73,1087413.02,-10434.56,-10179.16,-10320.83,-10389.92,-10460.53,-10495.51,-10655.94,12553.03,42.13358845575253,12553.03
12762.0,3021552.33,1087412.28,-10434.85,-10179.23,-10320.89,-10389.99,-10460.6,-10495.58,-10656.0,12553.25,40.493007780966906,12553.25
12763.0,3021552.93,1087411.53,-10435.14,-10179.3,-10320.96,-10390.05,-10460.67,-10495.65,-10656.07,12553.48,39.96063391961264,12553.48
12764.0,3021553.54,1087410.79,-10435.43,-10179.36,-10321.03,-10390.12,-10460.74,-10495.71,-10656.14,12553.7,41.31873050470007,12553.7
12765.0,3021554.14,1087410.04,-10435.72,-10179.43,-10321.09,-10390.19,-10460.8,-10495.78,-10656.2,12553.93,42.19877709183673,12553.93
12766.0,3021554.74,1087409.29,-10436.0,-10179.5,-10321.16,-10390.25,-10460.87,-10495.85,-10656.27,12554.15,38.41783619895331,12554.15
12767.0,3021555.34,1087408.55,-10436.29,-10179.57,-10321.23,-10390.32,-10460.94,-10495.91,-10656.34,12554.36,35.03889189525578,12554.36
12768.0,3021555.94,1087407.8,-10436.57,-10179.63,-10321.3,-10390.39,-10461.0,-10495.98,-10656.41,12554.58,35.136674849382075,12554.58
12769.0,3021556.55,1087407.06,-10436.85,-10179.7,-10321.36,-10390.46,-10461.07,-10496.05,-10656.47,12554.79,37.27703506747987,12554.79
12770.0,3021557.15,1087406.31,-10437.13,-10179.77,-10321.43,-10390.52,-10461.14,-10496.11,-10656.54,12555.0,40.01495778301613,12555.0
12771.0,3021557.75,1087405.56,-10437.41,-10179.83,-10321.5,-10390.59,-10461.21,-10496.18,-10656.61,12555.21,,12555.21
12772.0,3021558.36,1087404.82,-10437.69,-10179.9,-10321.56,-10390.66,-10461.27,-10496.25,-10656.67,12555.42,39.38480096753556,12555.42
12773.0,3021558.96,1087404.07,-10437.97,-10179.97,-10321.63,-10390.72,-10461.34,-10496.32,-10656.74,12555.63,35.419158939080255,12555.63
12774.0,3021559.57,1087403.32,-10438.24,-10180.04,-10321.7,-10390.79,-10461.41,-10496.38,-10656.81,12555.85,35.00629757721368,12555.85
12775.0,3021560.18,1087402.58,-10438.52,-10180.1,-10321.77,-10390.86,-10461.47,-10496.45,-10656.88,12556.06,35.451753257122355,12556.06
12776.0,3021560.78,1087401.83,-10438.79,-10180.17,-10321.83,-10390.93,-10461.54,-10496.52,-10656.94,12556.27,35.18013394010487,12556.27
12777.0,3021561.39,1087401.08,-10439.06,-10180.24,-10321.9,-10390.99,-10461.61,-10496.59,-10657.01,12556.47,34.6586248514313,12556.47
12778.0,3021561.99,1087400.34,-10439.33,-10180.31,-10321.97,-10391.06,-10461.68,-10496.65,-10657.08,12556.67,36.39698848034321,12556.67
12779.0,3021562.6,1087399.59,-10439.6,-10180.37,-10322.04,-10391.13,-10461.74,-10496.72,-10657.14,12556.87,39.23269415000577,12556.87
12780.0,3021563.21,1087398.84,-10439.87,-10180.44,-10322.1,-10391.2,-10461.81,-10496.79,-10657.21,12557.06,40.884139597472085,12557.06
12781.0,3021563.82,1087398.09,-10440.14,-10180.51,-10322.17,-10391.26,-10461.88,-10496.86,-10657.28,12557.26,41.87283391141574,12557.26
12782.0,3021564.43,1087397.35,-10440.4,-10180.57,-10322.24,-10391.33,-10461.95,-10496.92,-10657.35,12557.46,44.056653220236335,12557.46
12783.0,3021565.04,1087396.6,-10440.67,-10180.64,-10322.31,-10391.4,-10462.01,-10496.99,-10657.41,12557.66,47.87018843116185,12557.66
12784.0,3021565.65,1087395.85,-10440.93,-10180.71,-10322.37,-10391.47,-10462.08,-10497.06,-10657.48,12557.86,48.97839524459319,12557.86
12785.0,3021566.26,1087395.1,-10441.19,-10180.78,-10322.44,-10391.53,-10462.15,-10497.12,-10657.55,12558.06,46.09923048420784,12558.06
12786.0,3021566.87,1087394.35,-10441.45,-10180.84,-10322.51,-10391.6,-10462.22,-10497.19,-10657.62,12558.26,47.044465707428685,12558.26
12787.0,3021567.48,1087393.61,-10441.71,-10180.91,-10322.58,-10391.67,-10462.28,-10497.26,-10657.68,12558.44,48.65245206417221,12558.44
12788.0,3021568.09,1087392.86,-10441.97,-10180.98,-10322.64,-10391.74,-10462.35,-10497.33,-10657.75,12558.63,46.95754752598309,12558.63
12789.0,3021568.7,1087392.11,-10442.23,-10181.05,-10322.71,-10391.8,-10462.42,-10497.4,-10657.82,12558.81,42.29656004596302,12558.81
12790.0,3021569.31,1087391.36,-10442.48,-10181.12,-10322.78,-10391.87,-10462.49,-10497.46,-10657.89,12559.0,39.98236346497403,12559.0
12791.0,3021569.92,1087390.61,-10442.74,-10181.18,-10322.85,-10391.94,-10462.55,-10497.53,-10657.96,12559.19,40.22138846394942,12559.19
12792.0,3021570.54,1087389.86,-10442.99,-10181.25,-10322.91,-10392.01,-10462.62,-10497.6,-10658.02,12559.37,43.14401231505758,12559.37
12793.0,3021571.15,1087389.11,-10443.24,-10181.32,-10322.98,-10392.07,-10462.69,-10497.67,-10658.09,12559.56,,12559.56
12794.0,3021571.76,1087388.36,-10443.49,-10181.39,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,12559.740000000002,60.48418951345393,12559.740000000002
12795.0,3021572.37,1087387.61,-10443.74,-10181.45,-10323.12,-10392.21,-10462.82,-10497.8,-10658.23,12559.93,,12559.93
12796.0,3021572.99,1087386.86,-10443.99,-10181.52,-10323.18,-10392.28,-10462.89,-10497.87,-10658.29,12560.12,70.04518947246946,12560.12
12797.0,3021573.6,1087386.11,-10444.24,-10181.59,-10323.25,-10392.34,-10462.96,-10497.94,-10658.36,12560.29,72.84830082408992,12560.29
12798.0,3021574.21,1087385.36,-10444.48,-10181.66,-10323.32,-10392.41,-10463.03,-10498.0,-10658.43,12560.46,67.0465122125964,12560.46
12799.0,3021574.83,1087384.61,-10444.73,-10181.73,-10323.39,-10392.48,-10463.1,-10498.07,-10658.5,12560.64,59.87576224333476,12560.64
12800.0,3021575.44,1087383.86,-10444.97,-10181.79,-10323.46,-10392.55,-10463.16,-10498.14,-10658.57,12560.81,54.9322906736165,12560.81
12801.0,3021576.05,1087383.11,-10445.21,-10181.86,-10323.52,-10392.62,-10463.23,-10498.21,-10658.63,12560.98,51.50988727919616,12560.98
12802.0,3021576.67,1087382.36,-10445.45,-10181.93,-10323.59,-10392.68,-10463.3,-10498.28,-10658.7,12561.16,48.43515661055822,12561.16
12803.0,3021577.28,1087381.61,-10445.69,-10182.0,-10323.66,-10392.75,-10463.37,-10498.34,-10658.77,12561.33,49.28260887965278,12561.33
12804.0,3021577.9,1087380.85,-10445.93,-10182.06,-10323.73,-10392.82,-10463.44,-10498.41,-10658.84,12561.5,53.81321908750446,12561.5
12805.0,3021578.51,1087380.1,-10446.17,-10182.13,-10323.8,-10392.89,-10463.5,-10498.48,-10658.9,12561.68,64.04783495272335,12561.68
12806.0,3021579.12,1087379.35,-10446.4,-10182.2,-10323.86,-10392.96,-10463.57,-10498.55,-10658.97,12561.85,85.6361382692732,12561.85
12807.0,3021579.74,1087378.59,-10446.64,-10182.27,-10323.93,-10393.02,-10463.64,-10498.62,-10659.04,12562.01,,12562.01
12808.0,3021580.35,1087377.84,-10446.87,-10182.34,-10324.0,-10393.09,-10463.71,-10498.68,-10659.11,12562.17,,12562.17
12809.0,3021580.97,1087377.09,-10447.1,-10182.4,-10324.07,-10393.16,-10463.78,-10498.75,-10659.18,12562.33,200.22689573261044,12562.33
12810.0,3021581.58,1087376.33,-10447.33,-10182.47,-10324.14,-10393.23,-10463.84,-10498.82,-10659.25,12562.5,225.2050081255385,12562.5
12811.0,3021582.2,1087375.58,-10447.56,-10182.54,-10324.2,-10393.3,-10463.91,-10498.89,-10659.31,12562.66,224.59658085541932,12562.66
12812.0,3021582.81,1087374.83,-10447.79,-10182.61,-10324.27,-10393.36,-10463.98,-10498.96,-10659.38,12562.820000000002,208.9513081952121,12562.820000000002
12813.0,3021583.43,1087374.07,-10448.02,-10182.68,-10324.34,-10393.43,-10464.05,-10499.02,-10659.45,12562.98,,12562.98
12814.0,3021584.04,1087373.32,-10448.25,-10182.75,-10324.41,-10393.5,-10464.12,-10499.09,-10659.52,12563.14,137.55888691033593,12563.14
12815.0,3021584.66,1087372.56,-10448.47,-10182.81,-10324.48,-10393.57,-10464.18,-10499.16,-10659.59,12563.3,92.49180983079457,12563.3
12816.0,3021585.28,1087371.8,-10448.7,-10182.88,-10324.54,-10393.64,-10464.25,-10499.23,-10659.65,12563.46,74.27158604526154,12563.46
12817.0,3021585.89,1087371.05,-10448.92,-10182.95,-10324.61,-10393.71,-10464.32,-10499.3,-10659.72,12563.61,62.20082359700445,12563.61
12818.0,3021586.51,1087370.29,-10449.14,-10183.02,-10324.68,-10393.77,-10464.39,-10499.37,-10659.79,12563.76,58.11566906906144,12563.76
12819.0,3021587.12,1087369.54,-10449.36,-10183.09,-10324.75,-10393.84,-10464.46,-10499.43,-10659.86,12563.91,54.21521567669034,12563.91
12820.0,3021587.74,1087368.78,-10449.58,-10183.15,-10324.82,-10393.91,-10464.53,-10499.5,-10659.93,12564.06,54.01964976843775,12564.06
12821.0,3021588.36,1087368.02,-10449.8,-10183.22,-10324.89,-10393.98,-10464.59,-10499.57,-10660.0,12564.21,54.899696355574406,12564.21
12822.0,3021588.97,1087367.27,-10450.01,-10183.29,-10324.95,-10394.05,-10464.66,-10499.64,-10660.06,12564.36,52.18350318539954,12564.36
12823.0,3021589.59,1087366.51,-10450.23,-10183.36,-10325.02,-10394.11,-10464.73,-10499.71,-10660.13,12564.51,46.45776798267092,12564.51
12824.0,3021590.21,1087365.75,-10450.44,-10183.43,-10325.09,-10394.18,-10464.8,-10499.78,-10660.2,12564.65,41.06884073304398,12564.65
12825.0,3021590.82,1087364.99,-10450.66,-10183.5,-10325.16,-10394.25,-10464.87,-10499.84,-10660.27,12564.8,38.85242710618129,12564.8
12826.0,3021591.44,1087364.24,-10450.87,-10183.56,-10325.23,-10394.32,-10464.94,-10499.91,-10660.34,12564.95,37.14665779531147,12564.95
12827.0,3021592.06,1087363.48,-10451.08,-10183.63,-10325.3,-10394.39,-10465.0,-10499.98,-10660.41,12565.09,34.441329397817306,12565.09
12828.0,3021592.68,1087362.72,-10451.29,-10183.7,-10325.36,-10394.46,-10465.07,-10500.05,-10660.47,12565.23,32.887666904477285,12565.23
12829.0,3021593.29,1087361.96,-10451.5,-10183.77,-10325.43,-10394.53,-10465.14,-10500.12,-10660.54,12565.36,32.6160475874598,12565.36
12830.0,3021593.91,1087361.2,-10451.7,-10183.84,-10325.5,-10394.59,-10465.21,-10500.19,-10660.61,12565.5,33.97414417254723,12565.5
12831.0,3021594.53,1087360.44,-10451.91,-10183.91,-10325.57,-10394.66,-10465.28,-10500.25,-10660.68,12565.63,34.19143962616122,12565.63
12832.0,3021595.15,1087359.68,-10452.11,-10183.98,-10325.64,-10394.73,-10465.35,-10500.32,-10660.75,12565.77,37.21184643139567,12565.77
12833.0,3021595.76,1087358.93,-10452.32,-10184.04,-10325.71,-10394.8,-10465.41,-10500.39,-10660.82,12565.91,49.61941683275446,12565.91
12834.0,3021596.38,1087358.17,-10452.52,-10184.11,-10325.78,-10394.87,-10465.48,-10500.46,-10660.88,12566.04,54.9974793097007,12566.04
12835.0,3021597.0,1087357.41,-10452.72,-10184.18,-10325.84,-10394.94,-10465.55,-10500.53,-10660.95,12566.18,58.48507134020522,12566.18
12836.0,3021597.62,1087356.65,-10452.92,-10184.25,-10325.91,-10395.0,-10465.62,-10500.6,-10661.02,12566.320000000002,,12566.320000000002
12837.0,3021598.24,1087355.88,-10453.12,-10184.32,-10325.98,-10395.07,-10465.69,-10500.67,-10661.09,12566.44,67.87223493632956,12566.44
12838.0,3021598.86,1087355.12,-10453.31,-10184.39,-10326.05,-10395.14,-10465.76,-10500.73,-10661.16,12566.570000000002,68.62190425129782,12566.570000000002
12839.0,3021599.47,1087354.36,-10453.51,-10184.45,-10326.12,-10395.21,-10465.83,-10500.8,-10661.23,12566.69,66.14473608009834,12566.69
12840.0,3021600.09,1087353.6,-10453.7,-10184.52,-10326.19,-10395.28,-10465.89,-10500.87,-10661.3,12566.81,65.01479972130561,12566.81
12841.0,3021600.71,1087352.84,-10453.9,-10184.59,-10326.26,-10395.35,-10465.96,-10500.94,-10661.36,12566.94,65.76446903627387,12566.94
12842.0,3021601.33,1087352.08,-10454.09,-10184.66,-10326.32,-10395.42,-10466.03,-10501.01,-10661.43,12567.06,67.70926334611906,12567.06
12843.0,3021601.95,1087351.32,-10454.28,-10184.73,-10326.39,-10395.49,-10466.1,-10501.08,-10661.5,12567.19,68.9478474317188,12567.19
12844.0,3021602.57,1087350.56,-10454.47,-10184.8,-10326.46,-10395.55,-10466.17,-10501.15,-10661.57,12567.31,70.66448151526933,12567.31
12845.0,3021603.19,1087349.79,-10454.66,-10184.87,-10326.53,-10395.62,-10466.24,-10501.21,-10661.64,12567.43,,12567.43
