MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12065.0,2884623.84,1022039.48,-8867.32,-8412.22,-8656.03,-8716.59,-8766.39,-8789.59,-8913.98,10967.03,116.34426808101198,
12066.0,2884623.15,1022040.19,-8867.28,-8412.2,-8656.01,-8716.57,-8766.37,-8789.56,-8913.96,10967.01,121.75112401514316,
12067.0,2884622.45,1022040.91,-8867.24,-8412.18,-8655.99,-8716.54,-8766.34,-8789.54,-8913.94,10966.990000000002,117.06635633280148,
12068.0,2884621.75,1022041.62,-8867.2,-8412.16,-8655.96,-8716.52,-8766.32,-8789.52,-8913.92,10966.97,114.95292730317364,
12069.0,2884621.06,1022042.34,-8867.16,-8412.14,-8655.94,-8716.5,-8766.3,-8789.5,-8913.9,10966.94,119.88426170563856,
12070.0,2884620.36,1022043.06,-8867.11,-8412.12,-8655.92,-8716.48,-8766.28,-8789.48,-8913.88,10966.92,114.81203203453178,
12071.0,2884619.66,1022043.77,-8867.07,-8412.1,-8655.9,-8716.46,-8766.26,-8789.46,-8913.86,10966.9,111.21920268416449,
12072.0,2884618.97,1022044.49,-8867.03,-8412.08,-8655.88,-8716.44,-8766.24,-8789.44,-8913.84,10966.88,119.14456154526884,
12073.0,2884618.27,1022045.2,-8866.99,-8412.06,-8655.86,-8716.42,-8766.22,-8789.42,-8913.82,10966.86,119.60247116835488,
12074.0,2884617.57,1022045.92,-8866.94,-8412.04,-8655.84,-8716.4,-8766.2,-8789.4,-8913.8,10966.84,127.510218120879,
12075.0,2884616.88,1022046.64,-8866.9,-8412.01,-8655.82,-8716.38,-8766.18,-8789.38,-8913.78,10966.81,125.39678909125116,
12076.0,2884616.18,1022047.35,-8866.86,-8411.99,-8655.8,-8716.36,-8766.16,-8789.36,-8913.76,10966.79,113.36785553095278,
12077.0,2884615.48,1022048.07,-8866.81,-8411.97,-8655.78,-8716.34,-8766.14,-8789.34,-8913.74,10966.77,109.98636908354824,
12078.0,2884614.79,1022048.78,-8866.77,-8411.95,-8655.76,-8716.32,-8766.12,-8789.32,-8913.72,10966.740000000002,112.170245747497,
12079.0,2884614.09,1022049.5,-8866.72,-8411.93,-8655.74,-8716.3,-8766.1,-8789.3,-8913.7,10966.72,116.39710380675268,
12080.0,2884613.39,1022050.22,-8866.68,-8411.91,-8655.72,-8716.28,-8766.08,-8789.28,-8913.68,10966.69,118.70426383076304,
12081.0,2884612.7,1022050.93,-8866.63,-8411.89,-8655.7,-8716.26,-8766.06,-8789.26,-8913.65,10966.67,117.10158014996192,
12082.0,2884612.0,1022051.65,-8866.58,-8411.87,-8655.68,-8716.24,-8766.04,-8789.23,-8913.63,10966.64,128.10902301260688,
12083.0,2884611.3,1022052.37,-8866.54,-8411.85,-8655.66,-8716.21,-8766.01,-8789.21,-8913.61,10966.62,,
12084.0,2884610.61,1022053.08,-8866.49,-8411.83,-8655.63,-8716.19,-8765.99,-8789.19,-8913.59,10966.59,120.7296333174897,
12085.0,2884609.91,1022053.8,-8866.44,-8411.81,-8655.61,-8716.17,-8765.97,-8789.17,-8913.57,10966.570000000002,115.95680609224686,
12086.0,2884609.22,1022054.52,-8866.4,-8411.79,-8655.59,-8716.15,-8765.95,-8789.15,-8913.55,10966.54,125.92514634865812,
12087.0,2884608.52,1022055.23,-8866.35,-8411.77,-8655.57,-8716.13,-8765.93,-8789.13,-8913.53,10966.51,118.47530901922002,
12088.0,2884607.82,1022055.95,-8866.3,-8411.75,-8655.55,-8716.11,-8765.91,-8789.11,-8913.51,10966.48,119.23262108817,
12089.0,2884607.13,1022056.67,-8866.25,-8411.73,-8655.53,-8716.09,-8765.89,-8789.09,-8913.49,10966.46,114.2132271428039,
12090.0,2884606.43,1022057.38,-8866.21,-8411.71,-8655.51,-8716.07,-8765.87,-8789.07,-8913.47,10966.43,118.12307084761538,
12091.0,2884605.74,1022058.1,-8866.16,-8411.68,-8655.49,-8716.05,-8765.85,-8789.05,-8913.45,10966.4,115.9215822750864,
12092.0,2884605.04,1022058.82,-8866.11,-8411.66,-8655.47,-8716.03,-8765.83,-8789.03,-8913.43,10966.37,111.97651475311446,
12093.0,2884604.35,1022059.53,-8866.06,-8411.64,-8655.45,-8716.01,-8765.81,-8789.01,-8913.41,10966.35,114.45979386292714,
12094.0,2884603.65,1022060.25,-8866.01,-8411.62,-8655.43,-8715.99,-8765.79,-8788.99,-8913.39,10966.320000000002,112.57531964484234,
12095.0,2884602.96,1022060.97,-8865.96,-8411.6,-8655.41,-8715.97,-8765.77,-8788.97,-8913.37,10966.29,112.96278163360743,
12096.0,2884602.26,1022061.69,-8865.91,-8411.58,-8655.39,-8715.95,-8765.75,-8788.95,-8913.35,10966.26,118.42247329347931,
12097.0,2884601.57,1022062.4,-8865.86,-8411.56,-8655.37,-8715.93,-8765.73,-8788.93,-8913.32,10966.23,117.4714302301468,
12098.0,2884600.87,1022063.12,-8865.81,-8411.54,-8655.35,-8715.91,-8765.7,-8788.9,-8913.3,10966.2,122.34992890687104,
12099.0,2884600.18,1022063.84,-8865.76,-8411.52,-8655.33,-8715.88,-8765.68,-8788.88,-8913.28,10966.17,122.3147050897106,
12100.0,2884599.48,1022064.56,-8865.71,-8411.5,-8655.3,-8715.86,-8765.66,-8788.86,-8913.26,10966.14,114.08994378274228,
12101.0,2884598.79,1022065.27,-8865.66,-8411.48,-8655.28,-8715.84,-8765.64,-8788.84,-8913.24,10966.11,108.31323776842622,
12102.0,2884598.09,1022065.99,-8865.61,-8411.46,-8655.26,-8715.82,-8765.62,-8788.82,-8913.22,10966.08,105.97085392725538,
12103.0,2884597.4,1022066.71,-8865.56,-8411.44,-8655.24,-8715.8,-8765.6,-8788.8,-8913.2,10966.05,109.10577365453666,
12104.0,2884596.71,1022067.43,-8865.51,-8411.42,-8655.22,-8715.78,-8765.58,-8788.78,-8913.18,10966.02,120.85291667755136,
12105.0,2884596.01,1022068.14,-8865.45,-8411.4,-8655.2,-8715.76,-8765.56,-8788.76,-8913.16,10965.990000000002,111.14875504984356,
12106.0,2884595.32,1022068.86,-8865.4,-8411.38,-8655.18,-8715.74,-8765.54,-8788.74,-8913.14,10965.96,109.93353335780756,
12107.0,2884594.62,1022069.58,-8865.35,-8411.35,-8655.16,-8715.72,-8765.52,-8788.72,-8913.12,10965.92,106.41115164176118,
12108.0,2884593.93,1022070.3,-8865.3,-8411.33,-8655.14,-8715.7,-8765.5,-8788.7,-8913.1,10965.89,114.49501768008764,
12109.0,2884593.24,1022071.02,-8865.24,-8411.31,-8655.12,-8715.68,-8765.48,-8788.68,-8913.08,10965.86,107.59114951663672,
12110.0,2884592.54,1022071.73,-8865.19,-8411.29,-8655.1,-8715.66,-8765.46,-8788.66,-8913.06,10965.83,110.7965168782389,
12111.0,2884591.85,1022072.45,-8865.14,-8411.27,-8655.08,-8715.64,-8765.44,-8788.64,-8913.04,10965.79,111.6242765815098,
12112.0,2884591.15,1022073.17,-8865.08,-8411.25,-8655.06,-8715.62,-8765.42,-8788.62,-8913.02,10965.76,108.29562585984596,
12113.0,2884590.46,1022073.89,-8865.03,-8411.23,-8655.04,-8715.6,-8765.4,-8788.6,-8912.99,10965.73,103.91026062336825,
12114.0,2884589.77,1022074.61,-8864.97,-8411.21,-8655.02,-8715.58,-8765.38,-8788.57,-8912.97,10965.69,103.91026062336825,
12115.0,2884589.07,1022075.33,-8864.92,-8411.19,-8655.0,-8715.55,-8765.35,-8788.55,-8912.95,10965.66,107.96099959682158,
12116.0,2884588.38,1022076.05,-8864.87,-8411.17,-8654.97,-8715.53,-8765.33,-8788.53,-8912.93,10965.63,107.67920905953788,
12117.0,2884587.69,1022076.76,-8864.81,-8411.15,-8654.95,-8715.51,-8765.31,-8788.51,-8912.91,10965.59,104.56190124083685,
12118.0,2884586.99,1022077.48,-8864.75,-8411.13,-8654.93,-8715.49,-8765.29,-8788.49,-8912.89,10965.56,102.85354610855434,
12119.0,2884586.3,1022078.2,-8864.7,-8411.11,-8654.91,-8715.47,-8765.27,-8788.47,-8912.87,10965.52,102.41324839404854,
12120.0,2884585.61,1022078.92,-8864.64,-8411.09,-8654.89,-8715.45,-8765.25,-8788.45,-8912.85,10965.48,104.17443925207174,
12121.0,2884584.92,1022079.64,-8864.59,-8411.07,-8654.87,-8715.43,-8765.23,-8788.43,-8912.83,10965.45,110.99024787262148,
12122.0,2884584.22,1022080.36,-8864.53,-8411.05,-8654.85,-8715.41,-8765.21,-8788.41,-8912.81,10965.41,105.61861575565074,
12123.0,2884583.53,1022081.08,-8864.47,-8411.02,-8654.83,-8715.39,-8765.19,-8788.39,-8912.79,10965.38,104.2272749778124,
12124.0,2884582.84,1022081.8,-8864.42,-8411.0,-8654.81,-8715.37,-8765.17,-8788.37,-8912.77,10965.34,99.10220958096492,
12125.0,2884582.15,1022082.52,-8864.36,-8410.98,-8654.79,-8715.35,-8765.15,-8788.35,-8912.75,10965.31,91.47625316572451,
12126.0,2884581.45,1022083.24,-8864.3,-8410.96,-8654.77,-8715.33,-8765.13,-8788.33,-8912.73,10965.27,94.59356098442557,
12127.0,2884580.76,1022083.96,-8864.25,-8410.94,-8654.75,-8715.31,-8765.11,-8788.31,-8912.71,10965.23,97.16489963713944,
12128.0,2884580.07,1022084.67,-8864.19,-8410.92,-8654.73,-8715.29,-8765.09,-8788.29,-8912.69,10965.19,91.4234174399838,
12129.0,2884579.38,1022085.39,-8864.13,-8410.9,-8654.71,-8715.27,-8765.07,-8788.27,-8912.66,10965.16,96.09057321374527,
12130.0,2884578.69,1022086.11,-8864.07,-8410.88,-8654.69,-8715.25,-8765.05,-8788.25,-8912.64,10965.12,88.14760244406068,
12131.0,2884577.99,1022086.83,-8864.01,-8410.86,-8654.67,-8715.22,-8765.02,-8788.22,-8912.62,10965.08,93.20222020658724,
12132.0,2884577.3,1022087.55,-8863.95,-8410.84,-8654.64,-8715.2,-8765.0,-8788.2,-8912.6,10965.04,98.66191186645912,
12133.0,2884576.61,1022088.27,-8863.89,-8410.82,-8654.62,-8715.18,-8764.98,-8788.18,-8912.58,10965.0,91.93416278881055,
12134.0,2884575.92,1022088.99,-8863.83,-8410.8,-8654.6,-8715.16,-8764.96,-8788.16,-8912.56,10964.96,84.81895172239685,
12135.0,2884575.23,1022089.71,-8863.77,-8410.78,-8654.58,-8715.14,-8764.94,-8788.14,-8912.54,10964.93,88.78163115294903,
12136.0,2884574.54,1022090.43,-8863.71,-8410.76,-8654.56,-8715.12,-8764.92,-8788.12,-8912.52,10964.89,86.22790440881539,
12137.0,2884573.84,1022091.15,-8863.65,-8410.74,-8654.54,-8715.1,-8764.9,-8788.1,-8912.5,10964.85,80.02851258857378,
12138.0,2884573.15,1022091.87,-8863.59,-8410.72,-8654.52,-8715.08,-8764.88,-8788.08,-8912.48,10964.81,84.66044454517476,
12139.0,2884572.46,1022092.59,-8863.53,-8410.69,-8654.5,-8715.06,-8764.86,-8788.06,-8912.46,10964.77,82.17716543536207,
12140.0,2884571.77,1022093.31,-8863.47,-8410.67,-8654.48,-8715.04,-8764.84,-8788.04,-8912.44,10964.72,88.42939298134439,
12141.0,2884571.08,1022094.03,-8863.41,-8410.65,-8654.46,-8715.02,-8764.82,-8788.02,-8912.42,10964.68,88.28849771270254,
12142.0,2884570.39,1022094.75,-8863.35,-8410.63,-8654.44,-8715.0,-8764.8,-8788.0,-8912.4,10964.64,81.29657000635046,
12143.0,2884569.7,1022095.47,-8863.29,-8410.61,-8654.42,-8714.98,-8764.78,-8787.98,-8912.38,10964.6,77.73896447314362,
12144.0,2884569.01,1022096.19,-8863.22,-8410.59,-8654.4,-8714.96,-8764.76,-8787.96,-8912.36,10964.56,78.93657425659939,
12145.0,2884568.32,1022096.92,-8863.16,-8410.57,-8654.38,-8714.94,-8764.74,-8787.94,-8912.34,10964.52,73.5825540482089,
12146.0,2884567.63,1022097.64,-8863.1,-8410.55,-8654.36,-8714.92,-8764.72,-8787.92,-8912.31,10964.48,73.38882305382636,
12147.0,2884566.94,1022098.36,-8863.04,-8410.53,-8654.34,-8714.9,-8764.69,-8787.89,-8912.29,10964.44,77.31627866721806,
12148.0,2884566.25,1022099.08,-8862.97,-8410.51,-8654.31,-8714.87,-8764.67,-8787.87,-8912.27,10964.39,79.53537914832728,
12149.0,2884565.56,1022099.8,-8862.91,-8410.49,-8654.29,-8714.85,-8764.65,-8787.85,-8912.25,10964.35,82.82880605283066,
12150.0,2884564.87,1022100.52,-8862.85,-8410.47,-8654.27,-8714.83,-8764.63,-8787.83,-8912.23,10964.31,82.82880605283066,
12151.0,2884564.18,1022101.24,-8862.78,-8410.45,-8654.25,-8714.81,-8764.61,-8787.81,-8912.21,10964.26,88.18282626122114,
12152.0,2884563.49,1022101.96,-8862.72,-8410.43,-8654.23,-8714.79,-8764.59,-8787.79,-8912.19,10964.22,87.53118564375258,
12153.0,2884562.8,1022102.68,-8862.65,-8410.41,-8654.21,-8714.77,-8764.57,-8787.77,-8912.17,10964.18,89.57416703905947,
12154.0,2884562.11,1022103.4,-8862.59,-8410.39,-8654.19,-8714.75,-8764.55,-8787.75,-8912.15,10964.13,94.47027762436394,
12155.0,2884561.42,1022104.12,-8862.52,-8410.37,-8654.17,-8714.73,-8764.53,-8787.73,-8912.13,10964.09,104.2801107035531,
12156.0,2884560.73,1022104.85,-8862.46,-8410.34,-8654.15,-8714.71,-8764.51,-8787.71,-8912.11,10964.04,102.36041266830784,
12157.0,2884560.04,1022105.57,-8862.39,-8410.32,-8654.13,-8714.69,-8764.49,-8787.69,-8912.09,10964.0,93.81863700689536,
12158.0,2884559.35,1022106.29,-8862.33,-8410.3,-8654.11,-8714.67,-8764.47,-8787.67,-8912.07,10963.95,90.93028399973733,
12159.0,2884558.66,1022107.01,-8862.26,-8410.28,-8654.09,-8714.65,-8764.45,-8787.65,-8912.05,10963.91,93.09654875510586,
12160.0,2884557.97,1022107.73,-8862.2,-8410.26,-8654.07,-8714.63,-8764.43,-8787.63,-8912.03,10963.86,93.88908464121629,
12161.0,2884557.28,1022108.45,-8862.13,-8410.24,-8654.05,-8714.61,-8764.41,-8787.61,-8912.01,10963.81,95.52699213917784,
12162.0,2884556.59,1022109.17,-8862.06,-8410.22,-8654.03,-8714.59,-8764.39,-8787.59,-8911.98,10963.77,98.50340468923704,
12163.0,2884555.9,1022109.9,-8862.0,-8410.2,-8654.01,-8714.57,-8764.37,-8787.56,-8911.96,10963.72,94.0123680012779,
12164.0,2884555.21,1022110.62,-8861.93,-8410.18,-8653.99,-8714.54,-8764.34,-8787.54,-8911.94,10963.68,89.13386932455367,
12165.0,2884554.53,1022111.34,-8861.86,-8410.16,-8653.96,-8714.52,-8764.32,-8787.52,-8911.92,10963.63,91.8637151544896,
12166.0,2884553.84,1022112.06,-8861.79,-8410.14,-8653.94,-8714.5,-8764.3,-8787.5,-8911.9,10963.58,94.75206816164764,
12167.0,2884553.15,1022112.78,-8861.72,-8410.12,-8653.92,-8714.48,-8764.28,-8787.48,-8911.88,10963.54,90.50759819381176,
12168.0,2884552.46,1022113.51,-8861.66,-8410.1,-8653.9,-8714.46,-8764.26,-8787.46,-8911.86,10963.490000000002,84.8365636309771,
12169.0,2884551.77,1022114.23,-8861.59,-8410.08,-8653.88,-8714.44,-8764.24,-8787.44,-8911.84,10963.44,84.06163965344689,
12170.0,2884551.08,1022114.95,-8861.52,-8410.06,-8653.86,-8714.42,-8764.22,-8787.42,-8911.82,10963.39,73.1422563337031,
12171.0,2884550.39,1022115.67,-8861.45,-8410.04,-8653.84,-8714.4,-8764.2,-8787.4,-8911.8,10963.34,70.13061996648345,
12172.0,2884549.71,1022116.4,-8861.38,-8410.01,-8653.82,-8714.38,-8764.18,-8787.38,-8911.78,10963.29,67.10137169068355,
12173.0,2884549.02,1022117.12,-8861.31,-8409.99,-8653.8,-8714.36,-8764.16,-8787.36,-8911.76,10963.25,67.94674330253468,
12174.0,2884548.33,1022117.84,-8861.24,-8409.97,-8653.78,-8714.34,-8764.14,-8787.34,-8911.74,10963.2,70.65897722389042,
12175.0,2884547.64,1022118.56,-8861.17,-8409.95,-8653.76,-8714.32,-8764.12,-8787.32,-8911.72,10963.15,68.1756981140777,
12176.0,2884546.96,1022119.29,-8861.1,-8409.93,-8653.74,-8714.3,-8764.1,-8787.3,-8911.7,10963.1,66.36167153031381,
12177.0,2884546.27,1022120.01,-8861.03,-8409.91,-8653.72,-8714.28,-8764.08,-8787.28,-8911.68,10963.05,65.692419004265,
12178.0,2884545.58,1022120.73,-8860.96,-8409.89,-8653.7,-8714.26,-8764.06,-8787.26,-8911.66,10963.0,63.73749715185926,
12179.0,2884544.9,1022121.46,-8860.89,-8409.87,-8653.68,-8714.24,-8764.04,-8787.24,-8911.63,10962.95,63.89600432908136,
12180.0,2884544.21,1022122.18,-8860.83,-8409.85,-8653.66,-8714.22,-8764.01,-8787.21,-8911.61,10962.91,63.7022733346988,
12181.0,2884543.52,1022122.91,-8860.76,-8409.83,-8653.64,-8714.19,-8763.99,-8787.19,-8911.59,10962.86,57.89034350322228,
12182.0,2884542.84,1022123.63,-8860.69,-8409.81,-8653.61,-8714.17,-8763.97,-8787.17,-8911.57,10962.81,64.17779486636506,
12183.0,2884542.15,1022124.36,-8860.62,-8409.79,-8653.59,-8714.15,-8763.95,-8787.15,-8911.55,10962.76,67.20704314216495,
12184.0,2884541.47,1022125.08,-8860.55,-8409.77,-8653.57,-8714.13,-8763.93,-8787.13,-8911.53,10962.71,77.54523347876108,
12185.0,2884540.78,1022125.81,-8860.48,-8409.75,-8653.55,-8714.11,-8763.91,-8787.11,-8911.51,10962.67,65.51629991846269,
12186.0,2884540.1,1022126.53,-8860.41,-8409.73,-8653.53,-8714.09,-8763.89,-8787.09,-8911.49,10962.62,67.52405749660913,
12187.0,2884539.41,1022127.26,-8860.34,-8409.71,-8653.51,-8714.07,-8763.87,-8787.07,-8911.47,10962.570000000002,68.5631601028428,
12188.0,2884538.73,1022127.98,-8860.28,-8409.69,-8653.49,-8714.05,-8763.85,-8787.05,-8911.45,10962.52,70.92315585259388,
12189.0,2884538.05,1022128.71,-8860.21,-8409.66,-8653.47,-8714.03,-8763.83,-8787.03,-8911.43,10962.48,79.78194586845052,
12190.0,2884537.36,1022129.44,-8860.14,-8409.64,-8653.45,-8714.01,-8763.81,-8787.01,-8911.41,10962.43,82.67029887560857,
12191.0,2884536.68,1022130.16,-8860.07,-8409.62,-8653.43,-8713.99,-8763.79,-8786.99,-8911.39,10962.38,81.7544796294365,
12192.0,2884536.0,1022130.89,-8860.01,-8409.6,-8653.41,-8713.97,-8763.77,-8786.97,-8911.37,10962.33,88.46461679850486,
12193.0,2884535.31,1022131.62,-8859.94,-8409.58,-8653.39,-8713.95,-8763.75,-8786.95,-8911.35,10962.29,102.43086030262876,
12194.0,2884534.63,1022132.35,-8859.87,-8409.56,-8653.37,-8713.93,-8763.73,-8786.93,-8911.33,10962.240000000002,98.20400224337313,
12195.0,2884533.95,1022133.08,-8859.8,-8409.54,-8653.35,-8713.91,-8763.71,-8786.91,-8911.31,10962.19,99.41922393540912,
12196.0,2884533.27,1022133.8,-8859.74,-8409.52,-8653.33,-8713.89,-8763.69,-8786.89,-8911.28,10962.15,106.56965881898329,
12197.0,2884532.59,1022134.53,-8859.67,-8409.5,-8653.31,-8713.87,-8763.66,-8786.86,-8911.26,10962.1,106.23503255595884,
12198.0,2884531.91,1022135.26,-8859.6,-8409.48,-8653.28,-8713.84,-8763.64,-8786.84,-8911.24,10962.05,109.33472846607968,
12199.0,2884531.23,1022135.99,-8859.53,-8409.46,-8653.26,-8713.82,-8763.62,-8786.82,-8911.22,10962.01,110.00398099212848,
12200.0,2884530.54,1022136.72,-8859.47,-8409.44,-8653.24,-8713.8,-8763.6,-8786.8,-8911.2,10961.96,108.22517822552506,
12201.0,2884529.86,1022137.45,-8859.4,-8409.42,-8653.22,-8713.78,-8763.58,-8786.78,-8911.18,10961.91,116.71411816119684,
12202.0,2884529.18,1022138.18,-8859.33,-8409.4,-8653.2,-8713.76,-8763.56,-8786.76,-8911.16,10961.87,118.22874229909677,
12203.0,2884528.5,1022138.91,-8859.27,-8409.38,-8653.18,-8713.74,-8763.54,-8786.74,-8911.14,10961.820000000002,111.8884552102133,
12204.0,2884527.82,1022139.64,-8859.2,-8409.36,-8653.16,-8713.72,-8763.52,-8786.72,-8911.12,10961.78,117.61232549878866,
12205.0,2884527.15,1022140.37,-8859.13,-8409.34,-8653.14,-8713.7,-8763.5,-8786.7,-8911.1,10961.73,126.11887734304068,
12206.0,2884526.47,1022141.1,-8859.07,-8409.31,-8653.12,-8713.68,-8763.48,-8786.68,-8911.08,10961.68,124.99171519390585,
12207.0,2884525.79,1022141.84,-8859.0,-8409.29,-8653.1,-8713.66,-8763.46,-8786.66,-8911.06,10961.64,123.7588815932896,
12208.0,2884525.11,1022142.57,-8858.94,-8409.27,-8653.08,-8713.64,-8763.44,-8786.64,-8911.04,10961.59,120.6063499574281,
12209.0,2884524.43,1022143.3,-8858.87,-8409.25,-8653.06,-8713.62,-8763.42,-8786.62,-8911.02,10961.55,127.93290392680456,
12210.0,2884523.75,1022144.03,-8858.8,-8409.23,-8653.04,-8713.6,-8763.4,-8786.6,-8911.0,10961.5,131.52573327717187,
12211.0,2884523.08,1022144.76,-8858.74,-8409.21,-8653.02,-8713.58,-8763.38,-8786.58,-8910.98,10961.46,132.58244779198577,
12212.0,2884522.4,1022145.5,-8858.67,-8409.19,-8653.0,-8713.56,-8763.36,-8786.56,-8910.95,10961.41,135.18901026186012,
12213.0,2884521.72,1022146.23,-8858.61,-8409.17,-8652.98,-8713.54,-8763.34,-8786.54,-8910.93,10961.37,138.5528848006844,
12214.0,2884521.04,1022146.96,-8858.54,-8409.15,-8652.96,-8713.51,-8763.31,-8786.51,-8910.91,10961.320000000002,145.05167906678997,
12215.0,2884520.37,1022147.7,-8858.48,-8409.13,-8652.93,-8713.49,-8763.29,-8786.49,-8910.89,10961.28,143.43138347740864,
12216.0,2884519.69,1022148.43,-8858.41,-8409.11,-8652.91,-8713.47,-8763.27,-8786.47,-8910.87,10961.23,139.09885396667158,
12217.0,2884519.02,1022149.16,-8858.35,-8409.09,-8652.89,-8713.45,-8763.25,-8786.45,-8910.85,10961.19,133.21647650087414,
12218.0,2884518.34,1022149.9,-8858.28,-8409.07,-8652.87,-8713.43,-8763.23,-8786.43,-8910.83,10961.15,138.90512297228904,
12219.0,2884517.66,1022150.63,-8858.22,-8409.05,-8652.85,-8713.41,-8763.21,-8786.41,-8910.81,10961.1,147.92242016536778,
12220.0,2884516.99,1022151.37,-8858.15,-8409.03,-8652.83,-8713.39,-8763.19,-8786.39,-8910.79,10961.06,134.62542918729267,
12221.0,2884516.32,1022152.1,-8858.09,-8409.01,-8652.81,-8713.37,-8763.17,-8786.37,-8910.77,10961.01,142.26899751111333,
12222.0,2884515.64,1022152.84,-8858.02,-8408.98,-8652.79,-8713.35,-8763.15,-8786.35,-8910.75,10960.97,138.2710942634007,
12223.0,2884514.97,1022153.57,-8857.96,-8408.96,-8652.77,-8713.33,-8763.13,-8786.33,-8910.73,10960.93,154.40360252289312,
12224.0,2884514.29,1022154.31,-8857.9,-8408.94,-8652.75,-8713.31,-8763.11,-8786.31,-8910.71,10960.88,148.62689650857706,
12225.0,2884513.62,1022155.05,-8857.83,-8408.92,-8652.73,-8713.29,-8763.09,-8786.29,-8910.69,10960.84,141.72302834512615,
12226.0,2884512.95,1022155.78,-8857.77,-8408.9,-8652.71,-8713.27,-8763.07,-8786.27,-8910.67,10960.8,137.0558725713647,
12227.0,2884512.27,1022156.52,-8857.7,-8408.88,-8652.69,-8713.25,-8763.05,-8786.25,-8910.65,10960.75,142.62123568271798,
12228.0,2884511.6,1022157.26,-8857.64,-8408.86,-8652.67,-8713.23,-8763.03,-8786.23,-8910.63,10960.71,146.3373483931469,
12229.0,2884510.93,1022157.99,-8857.58,-8408.84,-8652.65,-8713.21,-8763.01,-8786.21,-8910.6,10960.67,140.61347810457153,
12230.0,2884510.25,1022158.73,-8857.51,-8408.82,-8652.63,-8713.19,-8762.99,-8786.18,-8910.58,10960.62,147.41167481654105,
12231.0,2884509.58,1022159.47,-8857.45,-8408.8,-8652.61,-8713.16,-8762.96,-8786.16,-8910.56,10960.58,143.78362164901327,
12232.0,2884508.91,1022160.21,-8857.39,-8408.78,-8652.58,-8713.14,-8762.94,-8786.14,-8910.54,10960.54,145.79137922715972,
12233.0,2884508.24,1022160.95,-8857.32,-8408.76,-8652.56,-8713.12,-8762.92,-8786.12,-8910.52,10960.5,150.1943563722177,
12234.0,2884507.57,1022161.68,-8857.26,-8408.74,-8652.54,-8713.1,-8762.9,-8786.1,-8910.5,10960.45,153.13554510511642,
12235.0,2884506.9,1022162.42,-8857.2,-8408.72,-8652.52,-8713.08,-8762.88,-8786.08,-8910.48,10960.41,147.46451054228174,
12236.0,2884506.23,1022163.16,-8857.13,-8408.7,-8652.5,-8713.06,-8762.86,-8786.06,-8910.46,10960.37,138.2710942634007,
12237.0,2884505.56,1022163.9,-8857.07,-8408.68,-8652.48,-8713.04,-8762.84,-8786.04,-8910.44,10960.33,146.90092946771432,
12238.0,2884504.89,1022164.64,-8857.01,-8408.66,-8652.46,-8713.02,-8762.82,-8786.02,-8910.42,10960.28,147.0066009191957,
12239.0,2884504.22,1022165.38,-8856.95,-8408.63,-8652.44,-8713.0,-8762.8,-8786.0,-8910.4,10960.240000000002,148.0985392511701,
12240.0,2884503.55,1022166.12,-8856.88,-8408.61,-8652.42,-8712.98,-8762.78,-8785.98,-8910.38,10960.2,147.9928677996887,
12241.0,2884502.88,1022166.86,-8856.82,-8408.59,-8652.4,-8712.96,-8762.76,-8785.96,-8910.36,10960.16,152.4662925790676,
12242.0,2884502.21,1022167.6,-8856.76,-8408.57,-8652.38,-8712.94,-8762.74,-8785.94,-8910.34,10960.12,153.3997237338199,
12243.0,2884501.54,1022168.34,-8856.7,-8408.55,-8652.36,-8712.92,-8762.72,-8785.92,-8910.32,10960.08,152.37823303616645,
12244.0,2884500.87,1022169.08,-8856.63,-8408.53,-8652.34,-8712.9,-8762.7,-8785.9,-8910.29,10960.03,148.57406078283634,
12245.0,2884500.2,1022169.83,-8856.57,-8408.51,-8652.32,-8712.88,-8762.68,-8785.87,-8910.27,10959.990000000002,147.64062962808407,
12246.0,2884499.54,1022170.57,-8856.51,-8408.49,-8652.3,-8712.85,-8762.65,-8785.85,-8910.25,10959.95,144.27675508925978,
12247.0,2884498.87,1022171.31,-8856.45,-8408.47,-8652.27,-8712.83,-8762.63,-8785.83,-8910.23,10959.91,145.52720059845626,
12248.0,2884498.2,1022172.05,-8856.39,-8408.45,-8652.25,-8712.81,-8762.61,-8785.81,-8910.21,10959.87,141.31795444778083,
12249.0,2884497.53,1022172.8,-8856.33,-8408.43,-8652.23,-8712.79,-8762.59,-8785.79,-8910.19,10959.83,132.98752168933112,
12250.0,2884496.87,1022173.54,-8856.26,-8408.41,-8652.21,-8712.77,-8762.57,-8785.77,-8910.17,10959.79,137.17915593142632,
12251.0,2884496.2,1022174.28,-8856.2,-8408.38,-8652.19,-8712.75,-8762.55,-8785.75,-8910.15,10959.75,141.22989490487964,
12252.0,2884495.53,1022175.02,-8856.14,-8408.36,-8652.17,-8712.73,-8762.53,-8785.73,-8910.13,10959.71,135.82303897074846,
12253.0,2884494.87,1022175.77,-8856.08,-8408.34,-8652.15,-8712.71,-8762.51,-8785.71,-8910.11,10959.67,137.81318464031466,
12254.0,2884494.2,1022176.51,-8856.02,-8408.32,-8652.13,-8712.69,-8762.49,-8785.69,-8910.09,10959.63,127.29887521791622,
