MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13601.0,2944418.33,1013813.08,-10739.53,-10421.1,-10626.58,-10639.37,-10661.37,-10706.15,-10878.52,12742.94,78.48361789733407,12742.94
13602.0,2944418.51,1013812.1,-10739.58,-10421.15,-10626.63,-10639.42,-10661.42,-10706.2,-10878.57,12742.94,80.37719597344811,12742.94
13603.0,2944418.68,1013811.12,-10739.63,-10421.2,-10626.68,-10639.47,-10661.47,-10706.25,-10878.62,12742.95,,12742.95
13604.0,2944418.86,1013810.14,-10739.68,-10421.25,-10626.73,-10639.52,-10661.52,-10706.3,-10878.67,12742.95,85.65045137528466,12742.95
13605.0,2944419.03,1013809.15,-10739.73,-10421.31,-10626.79,-10639.58,-10661.58,-10706.35,-10878.73,12742.95,,12742.95
13606.0,2944419.21,1013808.17,-10739.79,-10421.36,-10626.84,-10639.63,-10661.63,-10706.4,-10878.78,12742.95,80.85658282816051,12742.95
13607.0,2944419.38,1013807.19,-10739.84,-10421.41,-10626.89,-10639.68,-10661.68,-10706.45,-10878.83,12742.95,80.3132777261531,12742.95
13608.0,2944419.56,1013806.2,-10739.89,-10421.46,-10626.94,-10639.73,-10661.73,-10706.5,-10878.88,12742.95,,12742.95
13609.0,2944419.73,1013805.22,-10739.94,-10421.51,-10626.99,-10639.78,-10661.78,-10706.55,-10878.93,12742.95,83.037793017102,12742.95
13610.0,2944419.9,1013804.23,-10739.99,-10421.56,-10627.04,-10639.83,-10661.83,-10706.61,-10878.98,12742.95,88.04738564884673,12742.95
13611.0,2944420.07,1013803.25,-10740.04,-10421.61,-10627.09,-10639.88,-10661.88,-10706.66,-10879.03,12742.95,90.9876250244162,12742.95
13612.0,2944420.25,1013802.27,-10740.09,-10421.66,-10627.14,-10639.93,-10661.93,-10706.71,-10879.08,12742.95,94.43921037834558,12742.95
13613.0,2944420.42,1013801.28,-10740.14,-10421.71,-10627.19,-10639.98,-10661.98,-10706.76,-10879.13,12742.95,89.40564840386524,12742.95
13614.0,2944420.59,1013800.3,-10740.19,-10421.76,-10627.24,-10640.03,-10662.03,-10706.81,-10879.18,12742.95,88.04738564884673,12742.95
13615.0,2944420.76,1013799.31,-10740.24,-10421.81,-10627.29,-10640.08,-10662.08,-10706.86,-10879.23,12742.95,80.05760473697316,12742.95
13616.0,2944420.93,1013798.33,-10740.29,-10421.86,-10627.34,-10640.13,-10662.13,-10706.91,-10879.28,12742.95,,12742.95
13617.0,2944421.1,1013797.35,-10740.34,-10421.91,-10627.39,-10640.18,-10662.18,-10706.96,-10879.33,12742.95,76.96555952407809,12742.95
13618.0,2944421.27,1013796.36,-10740.39,-10421.96,-10627.44,-10640.23,-10662.23,-10707.01,-10879.38,12742.95,76.06271428103638,12742.95
13619.0,2944421.44,1013795.38,-10740.44,-10422.01,-10627.49,-10640.28,-10662.28,-10707.05,-10879.43,12742.95,77.7485580534417,12742.95
13620.0,2944421.6,1013794.39,-10740.49,-10422.06,-10627.54,-10640.33,-10662.33,-10707.1,-10879.48,12742.95,88.04738564884673,12742.95
13621.0,2944421.77,1013793.41,-10740.54,-10422.11,-10627.59,-10640.38,-10662.38,-10707.15,-10879.53,12742.95,,12742.95
13622.0,2944421.94,1013792.42,-10740.59,-10422.15,-10627.63,-10640.42,-10662.42,-10707.2,-10879.57,12742.95,,12742.95
13623.0,2944422.1,1013791.44,-10740.64,-10422.2,-10627.68,-10640.47,-10662.47,-10707.25,-10879.62,12742.95,89.59740314575019,12742.95
13624.0,2944422.27,1013790.45,-10740.68,-10422.25,-10627.73,-10640.52,-10662.52,-10707.3,-10879.67,12742.95,90.4443199224088,12742.95
13625.0,2944422.44,1013789.47,-10740.73,-10422.3,-10627.78,-10640.57,-10662.57,-10707.35,-10879.72,12742.95,81.65556091934788,12742.95
13626.0,2944422.6,1013788.48,-10740.78,-10422.34,-10627.82,-10640.61,-10662.61,-10707.39,-10879.76,12742.96,,12742.96
13627.0,2944422.77,1013787.5,-10740.83,-10422.38,-10627.86,-10640.65,-10662.65,-10707.42,-10879.8,12742.97,86.7530411411232,12742.97
13628.0,2944422.93,1013786.51,-10740.88,-10422.42,-10627.9,-10640.69,-10662.69,-10707.46,-10879.84,12742.98,88.04738564884673,12742.98
13629.0,2944423.09,1013785.53,-10740.92,-10422.45,-10627.93,-10640.72,-10662.72,-10707.5,-10879.87,12742.990000000002,87.08062215851002,12742.990000000002
13630.0,2944423.26,1013784.54,-10740.97,-10422.49,-10627.97,-10640.76,-10662.76,-10707.54,-10879.91,12742.990000000002,84.05249519290994,12742.990000000002
13631.0,2944423.42,1013783.56,-10741.02,-10422.53,-10628.01,-10640.8,-10662.8,-10707.58,-10879.95,12743.0,,12743.0
13632.0,2944423.58,1013782.57,-10741.06,-10422.57,-10628.05,-10640.84,-10662.84,-10707.62,-10879.99,12743.01,,12743.01
13633.0,2944423.74,1013781.59,-10741.11,-10422.61,-10628.09,-10640.88,-10662.88,-10707.65,-10880.03,12743.02,80.05760473697316,12743.02
13634.0,2944423.9,1013780.6,-10741.16,-10422.65,-10628.13,-10640.92,-10662.92,-10707.69,-10880.07,12743.03,77.70860914888233,12743.03
13635.0,2944424.06,1013779.61,-10741.2,-10422.69,-10628.17,-10640.96,-10662.96,-10707.73,-10880.11,12743.04,69.67088955153751,12743.04
13636.0,2944424.22,1013778.63,-10741.25,-10422.72,-10628.2,-10640.99,-10662.99,-10707.77,-10880.14,12743.04,,12743.04
13637.0,2944424.38,1013777.64,-10741.3,-10422.76,-10628.24,-10641.03,-10663.03,-10707.81,-10880.18,12743.05,67.87318884636596,12743.05
13638.0,2944424.54,1013776.65,-10741.34,-10422.8,-10628.28,-10641.07,-10663.07,-10707.85,-10880.22,12743.06,67.27395527797545,12743.06
13639.0,2944424.7,1013775.67,-10741.39,-10422.84,-10628.32,-10641.11,-10663.11,-10707.89,-10880.26,12743.070000000002,72.13973185330646,12743.070000000002
13640.0,2944424.86,1013774.68,-10741.43,-10422.88,-10628.36,-10641.15,-10663.15,-10707.92,-10880.3,12743.070000000002,72.32349681427954,12743.070000000002
13641.0,2944425.02,1013773.7,-10741.48,-10422.92,-10628.4,-10641.19,-10663.19,-10707.96,-10880.34,12743.08,,12743.08
13642.0,2944425.17,1013772.71,-10741.52,-10422.95,-10628.43,-10641.22,-10663.22,-10708.0,-10880.37,12743.09,80.19343101247502,12743.09
13643.0,2944425.33,1013771.72,-10741.57,-10422.99,-10628.47,-10641.26,-10663.26,-10708.04,-10880.41,12743.09,80.69678720992304,12743.09
13644.0,2944425.49,1013770.74,-10741.61,-10423.03,-10628.51,-10641.3,-10663.3,-10708.08,-10880.45,12743.1,81.28803099740169,12743.1
13645.0,2944425.64,1013769.75,-10741.66,-10423.07,-10628.55,-10641.34,-10663.34,-10708.12,-10880.49,12743.11,79.12280037028395,12743.11
13646.0,2944425.8,1013768.76,-10741.7,-10423.11,-10628.59,-10641.38,-10663.38,-10708.15,-10880.53,12743.11,77.6606704634111,12743.11
13647.0,2944425.95,1013767.78,-10741.74,-10423.15,-10628.63,-10641.42,-10663.42,-10708.19,-10880.57,12743.12,76.99751864772558,12743.12
13648.0,2944426.11,1013766.79,-10741.79,-10423.19,-10628.67,-10641.46,-10663.46,-10708.23,-10880.61,12743.12,73.66578000747431,12743.12
13649.0,2944426.26,1013765.8,-10741.83,-10423.22,-10628.7,-10641.49,-10663.49,-10708.27,-10880.64,12743.13,,12743.13
13650.0,2944426.41,1013764.81,-10741.88,-10423.26,-10628.74,-10641.53,-10663.53,-10708.31,-10880.68,12743.13,74.84027780151972,12743.13
13651.0,2944426.57,1013763.83,-10741.92,-10423.3,-10628.78,-10641.57,-10663.57,-10708.35,-10880.72,12743.14,76.06271428103638,12743.14
13652.0,2944426.72,1013762.84,-10741.96,-10423.34,-10628.82,-10641.61,-10663.61,-10708.39,-10880.76,12743.14,,12743.14
13653.0,2944426.87,1013761.85,-10742.01,-10423.38,-10628.86,-10641.65,-10663.65,-10708.42,-10880.8,12743.15,79.17872883666708,12743.15
13654.0,2944427.02,1013760.86,-10742.05,-10423.42,-10628.9,-10641.69,-10663.69,-10708.46,-10880.84,12743.15,74.68847196419412,12743.15
13655.0,2944427.17,1013759.88,-10742.09,-10423.45,-10628.93,-10641.72,-10663.72,-10708.5,-10880.87,12743.16,67.42576111530104,12743.16
13656.0,2944427.32,1013758.89,-10742.13,-10423.49,-10628.97,-10641.76,-10663.76,-10708.54,-10880.91,12743.16,72.41937418522203,12743.16
13657.0,2944427.47,1013757.9,-10742.18,-10423.53,-10629.01,-10641.8,-10663.8,-10708.58,-10880.95,12743.16,74.50470700322103,12743.16
13658.0,2944427.62,1013756.91,-10742.22,-10423.57,-10629.05,-10641.84,-10663.84,-10708.62,-10880.99,12743.16,77.6606704634111,12743.16
13659.0,2944427.77,1013755.93,-10742.26,-10423.61,-10629.09,-10641.88,-10663.88,-10708.65,-10881.03,12743.17,74.52867634595665,12743.17
13660.0,2944427.92,1013754.94,-10742.3,-10423.65,-10629.13,-10641.92,-10663.92,-10708.69,-10881.07,12743.17,73.66578000747431,12743.17
13661.0,2944428.07,1013753.95,-10742.34,-10423.69,-10629.17,-10641.96,-10663.96,-10708.73,-10881.11,12743.17,78.96300475204647,12743.17
13662.0,2944428.22,1013752.96,-10742.38,-10423.72,-10629.2,-10641.99,-10663.99,-10708.77,-10881.14,12743.18,78.19598578450662,12743.18
13663.0,2944428.36,1013751.97,-10742.42,-10423.76,-10629.24,-10642.03,-10664.03,-10708.81,-10881.18,12743.18,77.10138579957993,12743.18
13664.0,2944428.51,1013750.98,-10742.47,-10423.8,-10629.28,-10642.07,-10664.07,-10708.85,-10881.22,12743.18,,12743.18
13665.0,2944428.65,1013750.0,-10742.51,-10423.84,-10629.32,-10642.11,-10664.11,-10708.89,-10881.26,12743.19,70.30208224357554,12743.19
13666.0,2944428.8,1013749.01,-10742.55,-10423.88,-10629.36,-10642.15,-10664.15,-10708.92,-10881.3,12743.19,67.68942388539287,12743.19
13667.0,2944428.94,1013748.02,-10742.59,-10423.92,-10629.4,-10642.19,-10664.19,-10708.96,-10881.34,12743.19,72.21163988151332,12743.19
13668.0,2944429.09,1013747.03,-10742.63,-10423.96,-10629.44,-10642.23,-10664.23,-10709.0,-10881.38,12743.19,79.97770692785443,12743.19
13669.0,2944429.23,1013746.04,-10742.67,-10423.99,-10629.47,-10642.26,-10664.26,-10709.04,-10881.41,12743.19,81.65556091934788,12743.19
13670.0,2944429.38,1013745.05,-10742.71,-10424.03,-10629.51,-10642.3,-10664.3,-10709.08,-10881.45,12743.19,,12743.19
13671.0,2944429.52,1013744.06,-10742.75,-10424.07,-10629.55,-10642.34,-10664.34,-10709.12,-10881.49,12743.19,74.84826758243159,12743.19
13672.0,2944429.67,1013743.08,-10742.79,-10424.11,-10629.59,-10642.38,-10664.38,-10709.15,-10881.53,12743.2,75.55935808358835,12743.2
13673.0,2944429.82,1013742.09,-10742.83,-10424.15,-10629.63,-10642.42,-10664.42,-10709.19,-10881.57,12743.2,72.92273038267005,12743.2
13674.0,2944429.96,1013741.1,-10742.87,-10424.19,-10629.67,-10642.46,-10664.46,-10709.23,-10881.61,12743.2,,12743.2
13675.0,2944430.11,1013740.11,-10742.9,-10424.22,-10629.7,-10642.49,-10664.49,-10709.27,-10881.64,12743.2,75.5673478645002,12743.2
13676.0,2944430.25,1013739.12,-10742.94,-10424.26,-10629.74,-10642.53,-10664.53,-10709.31,-10881.68,12743.2,73.66578000747431,12743.2
13677.0,2944430.4,1013738.13,-10742.98,-10424.3,-10629.78,-10642.57,-10664.57,-10709.35,-10881.72,12743.2,70.35002092904676,12743.2
13678.0,2944430.55,1013737.14,-10743.02,-10424.34,-10629.82,-10642.61,-10664.61,-10709.39,-10881.76,12743.2,71.58843697038718,12743.2
13679.0,2944430.7,1013736.16,-10743.06,-10424.38,-10629.86,-10642.65,-10664.65,-10709.42,-10881.8,12743.2,69.05567642132326,12743.2
13680.0,2944430.85,1013735.17,-10743.1,-10424.42,-10629.9,-10642.69,-10664.69,-10709.46,-10881.84,12743.2,75.01605298158094,12743.2
13681.0,2944430.99,1013734.18,-10743.14,-10424.46,-10629.94,-10642.73,-10664.73,-10709.5,-10881.88,12743.2,71.3087946384716,12743.2
13682.0,2944431.14,1013733.19,-10743.17,-10424.49,-10629.97,-10642.76,-10664.76,-10709.54,-10881.91,12743.2,71.45261069488532,12743.2
13683.0,2944431.29,1013732.2,-10743.21,-10424.53,-10630.01,-10642.8,-10664.8,-10709.58,-10881.95,12743.2,72.45932308978139,12743.2
13684.0,2944431.44,1013731.22,-10743.25,-10424.57,-10630.05,-10642.84,-10664.84,-10709.62,-10881.99,12743.2,69.70284867518502,12743.2
13685.0,2944431.59,1013730.23,-10743.29,-10424.61,-10630.09,-10642.88,-10664.88,-10709.66,-10882.03,12743.2,71.26884573391223,12743.2
13686.0,2944431.74,1013729.24,-10743.32,-10424.65,-10630.13,-10642.92,-10664.92,-10709.69,-10882.07,12743.19,69.57501218059504,12743.19
13687.0,2944431.89,1013728.25,-10743.36,-10424.69,-10630.17,-10642.96,-10664.96,-10709.73,-10882.11,12743.19,69.23944138229635,12743.19
13688.0,2944432.04,1013727.26,-10743.4,-10424.72,-10630.2,-10642.99,-10664.99,-10709.77,-10882.14,12743.19,70.461877861813,12743.19
13689.0,2944432.2,1013726.28,-10743.43,-10424.76,-10630.24,-10643.03,-10665.03,-10709.81,-10882.18,12743.19,67.27395527797545,12743.19
13690.0,2944432.35,1013725.29,-10743.47,-10424.8,-10630.28,-10643.07,-10665.07,-10709.85,-10882.22,12743.19,67.64148519992163,12743.19
13691.0,2944432.5,1013724.3,-10743.51,-10424.84,-10630.32,-10643.11,-10665.11,-10709.89,-10882.26,12743.18,67.27395527797545,12743.18
13692.0,2944432.65,1013723.31,-10743.54,-10424.88,-10630.36,-10643.15,-10665.15,-10709.92,-10882.3,12743.18,72.58715958437138,12743.18
13693.0,2944432.8,1013722.33,-10743.58,-10424.92,-10630.4,-10643.19,-10665.19,-10709.96,-10882.34,12743.18,75.05600188614031,12743.18
13694.0,2944432.96,1013721.34,-10743.61,-10424.96,-10630.44,-10643.23,-10665.23,-10710.0,-10882.38,12743.18,71.6763245604178,12743.18
13695.0,2944433.11,1013720.35,-10743.65,-10424.99,-10630.47,-10643.26,-10665.26,-10710.04,-10882.41,12743.18,70.27811290083991,12743.18
13696.0,2944433.27,1013719.36,-10743.69,-10425.03,-10630.51,-10643.3,-10665.3,-10710.08,-10882.45,12743.17,68.11288227372218,12743.17
13697.0,2944433.42,1013718.38,-10743.72,-10425.07,-10630.55,-10643.34,-10665.34,-10710.12,-10882.49,12743.17,64.40562393061283,12743.17
13698.0,2944433.57,1013717.39,-10743.76,-10425.11,-10630.59,-10643.38,-10665.38,-10710.16,-10882.53,12743.17,67.65746476174539,12743.17
13699.0,2944433.73,1013716.4,-10743.79,-10425.15,-10630.63,-10643.42,-10665.42,-10710.19,-10882.57,12743.16,68.08891293098655,12743.16
13700.0,2944433.88,1013715.41,-10743.83,-10425.19,-10630.67,-10643.46,-10665.46,-10710.23,-10882.61,12743.16,72.60313914619512,12743.16
13701.0,2944434.04,1013714.43,-10743.86,-10425.22,-10630.7,-10643.49,-10665.49,-10710.27,-10882.64,12743.15,,12743.15
13702.0,2944434.2,1013713.44,-10743.9,-10425.26,-10630.74,-10643.53,-10665.53,-10710.31,-10882.68,12743.15,80.43312443983122,12743.15
13703.0,2944434.35,1013712.45,-10743.93,-10425.3,-10630.78,-10643.57,-10665.57,-10710.35,-10882.72,12743.15,76.41426464115881,12743.15
13704.0,2944434.51,1013711.47,-10743.96,-10425.34,-10630.82,-10643.61,-10665.61,-10710.39,-10882.76,12743.14,81.016378446398,12743.14
13705.0,2944434.67,1013710.48,-10744.0,-10425.38,-10630.86,-10643.65,-10665.65,-10710.42,-10882.8,12743.14,,12743.14
13706.0,2944434.82,1013709.49,-10744.03,-10425.42,-10630.9,-10643.69,-10665.69,-10710.46,-10882.84,12743.13,69.31933919141508,12743.13
13707.0,2944434.98,1013708.5,-10744.07,-10425.46,-10630.94,-10643.73,-10665.73,-10710.5,-10882.88,12743.13,71.5484880658278,12743.13
13708.0,2944435.14,1013707.52,-10744.1,-10425.49,-10630.97,-10643.76,-10665.76,-10710.54,-10882.91,12743.12,67.27395527797545,12743.12
13709.0,2944435.3,1013706.53,-10744.13,-10425.53,-10631.01,-10643.8,-10665.8,-10710.58,-10882.95,12743.12,76.66993763033877,12743.12
13710.0,2944435.46,1013705.54,-10744.17,-10425.57,-10631.05,-10643.84,-10665.84,-10710.62,-10882.99,12743.11,74.32094204224794,12743.11
13711.0,2944435.62,1013704.56,-10744.2,-10425.61,-10631.09,-10643.88,-10665.88,-10710.66,-10883.03,12743.11,74.96012451519782,12743.11
13712.0,2944435.77,1013703.57,-10744.23,-10425.65,-10631.13,-10643.92,-10665.92,-10710.69,-10883.07,12743.1,80.05760473697316,12743.1
13713.0,2944435.93,1013702.58,-10744.26,-10425.69,-10631.17,-10643.96,-10665.96,-10710.73,-10883.11,12743.1,77.6606704634111,12743.1
13714.0,2944436.09,1013701.6,-10744.3,-10425.73,-10631.21,-10644.0,-10666.0,-10710.77,-10883.15,12743.09,76.06271428103638,12743.09
13715.0,2944436.25,1013700.61,-10744.33,-10425.76,-10631.24,-10644.03,-10666.03,-10710.81,-10883.18,12743.09,76.80576390584062,12743.09
13716.0,2944436.42,1013699.62,-10744.36,-10425.8,-10631.28,-10644.07,-10666.07,-10710.85,-10883.22,12743.08,77.08540623775619,12743.08
13717.0,2944436.58,1013698.64,-10744.39,-10425.84,-10631.32,-10644.11,-10666.11,-10710.89,-10883.26,12743.070000000002,76.86169237222373,12743.070000000002
13718.0,2944436.74,1013697.65,-10744.43,-10425.88,-10631.36,-10644.15,-10666.15,-10710.93,-10883.3,12743.06,77.02947777137307,12743.06
13719.0,2944436.9,1013696.67,-10744.46,-10425.92,-10631.4,-10644.19,-10666.19,-10710.96,-10883.34,12743.06,73.66578000747431,12743.06
13720.0,2944437.06,1013695.68,-10744.49,-10425.96,-10631.44,-10644.23,-10666.23,-10711.0,-10883.38,12743.05,,12743.05
13721.0,2944437.23,1013694.69,-10744.52,-10425.99,-10631.47,-10644.26,-10666.26,-10711.04,-10883.41,12743.04,,12743.04
13722.0,2944437.39,1013693.71,-10744.55,-10426.03,-10631.51,-10644.3,-10666.3,-10711.08,-10883.45,12743.04,80.05760473697316,12743.04
13723.0,2944437.55,1013692.72,-10744.58,-10426.07,-10631.55,-10644.34,-10666.34,-10711.12,-10883.49,12743.03,,12743.03
13724.0,2944437.71,1013691.73,-10744.61,-10426.11,-10631.59,-10644.38,-10666.38,-10711.16,-10883.53,12743.02,81.04833757004548,12743.02
13725.0,2944437.88,1013690.75,-10744.64,-10426.15,-10631.63,-10644.42,-10666.42,-10711.19,-10883.57,12743.02,79.8338908714407,12743.02
13726.0,2944438.04,1013689.76,-10744.67,-10426.19,-10631.67,-10644.46,-10666.46,-10711.23,-10883.61,12743.01,77.6606704634111,12743.01
13727.0,2944438.21,1013688.78,-10744.71,-10426.23,-10631.71,-10644.5,-10666.5,-10711.27,-10883.65,12743.0,80.17745145065126,12743.0
13728.0,2944438.37,1013687.79,-10744.74,-10426.26,-10631.74,-10644.53,-10666.53,-10711.31,-10883.68,12742.990000000002,81.65556091934788,12742.990000000002
13729.0,2944438.54,1013686.81,-10744.77,-10426.3,-10631.78,-10644.57,-10666.57,-10711.35,-10883.72,12742.98,80.41714487800748,12742.98
13730.0,2944438.7,1013685.82,-10744.8,-10426.34,-10631.82,-10644.61,-10666.61,-10711.39,-10883.76,12742.97,80.05760473697316,12742.97
13731.0,2944438.87,1013684.83,-10744.82,-10426.38,-10631.86,-10644.65,-10666.65,-10711.43,-10883.8,12742.96,78.23593468906599,12742.96
13732.0,2944439.04,1013683.85,-10744.85,-10426.42,-10631.9,-10644.69,-10666.69,-10711.46,-10883.84,12742.95,77.2052529514343,12742.95
13733.0,2944439.2,1013682.86,-10744.88,-10426.46,-10631.94,-10644.73,-10666.73,-10711.5,-10883.88,12742.95,84.05249519290994,12742.95
13734.0,2944439.37,1013681.88,-10744.91,-10426.5,-10631.98,-10644.77,-10666.77,-10711.54,-10883.92,12742.94,85.52261488069469,12742.94
13735.0,2944439.54,1013680.89,-10744.94,-10426.53,-10632.01,-10644.8,-10666.8,-10711.58,-10883.95,12742.93,88.04738564884673,12742.93
13736.0,2944439.71,1013679.91,-10744.97,-10426.57,-10632.05,-10644.84,-10666.84,-10711.62,-10883.99,12742.92,89.92498416313701,12742.92
13737.0,2944439.87,1013678.92,-10745.0,-10426.61,-10632.09,-10644.88,-10666.88,-10711.66,-10884.03,12742.91,92.04227610478353,12742.91
13738.0,2944440.04,1013677.94,-10745.03,-10426.65,-10632.13,-10644.92,-10666.92,-10711.69,-10884.07,12742.9,91.72268486830856,12742.9
13739.0,2944440.21,1013676.95,-10745.06,-10426.69,-10632.17,-10644.96,-10666.96,-10711.73,-10884.11,12742.89,90.4443199224088,12742.89
13740.0,2944440.38,1013675.97,-10745.08,-10426.73,-10632.21,-10645.0,-10667.0,-10711.77,-10884.15,12742.88,91.76263377286794,12742.88
13741.0,2944440.55,1013674.98,-10745.11,-10426.76,-10632.24,-10645.03,-10667.03,-10711.81,-10884.18,12742.87,92.04227610478353,12742.87
13742.0,2944440.72,1013674.0,-10745.14,-10426.8,-10632.28,-10645.07,-10667.07,-10711.85,-10884.22,12742.86,90.4443199224088,12742.86
13743.0,2944440.89,1013673.01,-10745.17,-10426.84,-10632.32,-10645.11,-10667.11,-10711.89,-10884.26,12742.85,92.62553011135029,12742.85
13744.0,2944441.06,1013672.03,-10745.2,-10426.88,-10632.36,-10645.15,-10667.15,-10711.93,-10884.3,12742.83,100.83103510784444,12742.83
13745.0,2944441.23,1013671.04,-10745.22,-10426.92,-10632.4,-10645.19,-10667.19,-10711.96,-10884.34,12742.820000000002,102.42899129021914,12742.820000000002
13746.0,2944441.4,1013670.06,-10745.25,-10426.96,-10632.44,-10645.23,-10667.23,-10712.0,-10884.38,12742.81,101.18258546796687,12742.81
13747.0,2944441.57,1013669.07,-10745.28,-10427.0,-10632.48,-10645.27,-10667.27,-10712.04,-10884.42,12742.8,102.88440880219592,12742.8
13748.0,2944441.75,1013668.09,-10745.3,-10427.03,-10632.51,-10645.3,-10667.3,-10712.08,-10884.45,12742.79,106.42388174615591,12742.79
13749.0,2944441.92,1013667.1,-10745.33,-10427.07,-10632.55,-10645.34,-10667.34,-10712.12,-10884.49,12742.78,102.97229639222655,12742.78
13750.0,2944442.09,1013666.12,-10745.36,-10427.11,-10632.59,-10645.38,-10667.38,-10712.16,-10884.53,12742.76,100.83103510784444,12742.76
13751.0,2944442.26,1013665.13,-10745.38,-10427.15,-10632.63,-10645.42,-10667.42,-10712.2,-10884.57,12742.75,105.48108759855484,12742.75
13752.0,2944442.44,1013664.15,-10745.41,-10427.19,-10632.67,-10645.46,-10667.46,-10712.23,-10884.61,12742.740000000002,104.61020147916064,12742.740000000002
13753.0,2944442.61,1013663.16,-10745.44,-10427.23,-10632.71,-10645.5,-10667.5,-10712.27,-10884.65,12742.73,104.20272265265508,12742.73
13754.0,2944442.79,1013662.18,-10745.46,-10427.26,-10632.74,-10645.53,-10667.53,-10712.31,-10884.68,12742.72,110.41877220209273,12742.72
13755.0,2944442.96,1013661.19,-10745.49,-10427.3,-10632.78,-10645.57,-10667.57,-10712.35,-10884.72,12742.7,104.8259255637812,12742.7
13756.0,2944443.14,1013660.21,-10745.51,-10427.34,-10632.82,-10645.61,-10667.61,-10712.39,-10884.76,12742.69,104.48236498457064,12742.69
13757.0,2944443.31,1013659.23,-10745.54,-10427.38,-10632.86,-10645.65,-10667.65,-10712.43,-10884.8,12742.68,,12742.68
13758.0,2944443.49,1013658.24,-10745.56,-10427.42,-10632.9,-10645.69,-10667.69,-10712.46,-10884.84,12742.66,,12742.66
13759.0,2944443.66,1013657.26,-10745.59,-10427.46,-10632.94,-10645.73,-10667.73,-10712.5,-10884.88,12742.65,,12742.65
13760.0,2944443.84,1013656.27,-10745.61,-10427.5,-10632.98,-10645.77,-10667.77,-10712.54,-10884.92,12742.64,96.0371665607203,12742.64
13761.0,2944444.01,1013655.29,-10745.64,-10427.53,-10633.01,-10645.8,-10667.8,-10712.58,-10884.95,12742.62,100.83103510784444,12742.62
13762.0,2944444.19,1013654.31,-10745.66,-10427.57,-10633.05,-10645.84,-10667.84,-10712.62,-10884.99,12742.61,101.85372706456424,12742.61
13763.0,2944444.37,1013653.32,-10745.69,-10427.61,-10633.09,-10645.88,-10667.88,-10712.66,-10885.03,12742.6,102.42899129021914,12742.6
13764.0,2944444.55,1013652.34,-10745.71,-10427.65,-10633.13,-10645.92,-10667.92,-10712.7,-10885.07,12742.58,99.8163329320365,12742.58
13765.0,2944444.73,1013651.35,-10745.74,-10427.69,-10633.17,-10645.96,-10667.96,-10712.73,-10885.11,12742.570000000002,98.43410083428236,12742.570000000002
13766.0,2944444.91,1013650.37,-10745.76,-10427.73,-10633.21,-10646.0,-10668.0,-10712.78,-10885.15,12742.55,106.42388174615591,12742.55
13767.0,2944445.09,1013649.39,-10745.79,-10427.77,-10633.25,-10646.04,-10668.04,-10712.82,-10885.19,12742.54,105.409179570348,12742.54
13768.0,2944445.27,1013648.41,-10745.81,-10427.81,-10633.29,-10646.08,-10668.08,-10712.86,-10885.23,12742.52,103.96302922529888,12742.52
13769.0,2944445.45,1013647.42,-10745.84,-10427.86,-10633.34,-10646.13,-10668.13,-10712.9,-10885.28,12742.51,100.83103510784444,12742.51
13770.0,2944445.63,1013646.44,-10745.87,-10427.9,-10633.38,-10646.17,-10668.17,-10712.95,-10885.32,12742.490000000002,98.43410083428236,12742.490000000002
13771.0,2944445.82,1013645.46,-10745.89,-10427.94,-10633.42,-10646.21,-10668.21,-10712.99,-10885.36,12742.47,99.53669060012092,12742.47
13772.0,2944446.0,1013644.47,-10745.92,-10427.98,-10633.46,-10646.25,-10668.25,-10713.03,-10885.4,12742.46,104.8259255637812,12742.46
13773.0,2944446.19,1013643.49,-10745.95,-10428.03,-10633.51,-10646.3,-10668.3,-10713.07,-10885.45,12742.44,103.67539711247142,12742.44
13774.0,2944446.37,1013642.51,-10745.97,-10428.07,-10633.55,-10646.34,-10668.34,-10713.11,-10885.49,12742.43,101.40629933349932,12742.43
13775.0,2944446.56,1013641.53,-10746.0,-10428.11,-10633.59,-10646.38,-10668.38,-10713.16,-10885.53,12742.41,101.7179007890624,12742.41
13776.0,2944446.75,1013640.55,-10746.03,-10428.15,-10633.63,-10646.42,-10668.42,-10713.2,-10885.57,12742.4,100.99882050699378,12742.4
13777.0,2944446.94,1013639.56,-10746.06,-10428.19,-10633.67,-10646.46,-10668.46,-10713.24,-10885.61,12742.38,104.64216060280812,12742.38
13778.0,2944447.12,1013638.58,-10746.08,-10428.24,-10633.72,-10646.51,-10668.51,-10713.28,-10885.66,12742.37,104.69009928827936,12742.37
13779.0,2944447.32,1013637.6,-10746.11,-10428.28,-10633.76,-10646.55,-10668.55,-10713.32,-10885.7,12742.36,104.1707635290076,12742.36
13780.0,2944447.51,1013636.62,-10746.14,-10428.32,-10633.8,-10646.59,-10668.59,-10713.37,-10885.74,12742.34,103.27590806687772,12742.34
13781.0,2944447.7,1013635.64,-10746.17,-10428.36,-10633.84,-10646.63,-10668.63,-10713.41,-10885.78,12742.33,102.9243577067553,12742.33
13782.0,2944447.89,1013634.66,-10746.2,-10428.41,-10633.89,-10646.68,-10668.68,-10713.45,-10885.83,12742.320000000002,104.27463068086192,12742.320000000002
