MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14082.0,2885912.71,1027055.55,-8763.65,-8347.87,-8591.67,-8652.23,-8702.03,-8725.23,-8849.63,10927.71,137.4970612785667,
14083.0,2885912.0,1027056.25,-8763.62,-8347.83,-8591.63,-8652.19,-8701.99,-8725.19,-8849.59,10927.72,132.0616182960362,
14084.0,2885911.28,1027056.95,-8763.59,-8347.79,-8591.59,-8652.15,-8701.95,-8725.15,-8849.55,10927.740000000002,,
14085.0,2885910.57,1027057.65,-8763.56,-8347.75,-8591.55,-8652.11,-8701.91,-8725.11,-8849.51,10927.75,127.9883104223808,
14086.0,2885909.85,1027058.35,-8763.54,-8347.71,-8591.51,-8652.07,-8701.87,-8725.07,-8849.47,10927.76,134.7858885137864,
14087.0,2885909.14,1027059.05,-8763.51,-8347.67,-8591.47,-8652.03,-8701.83,-8725.03,-8849.43,10927.78,130.0315130856935,
14088.0,2885908.43,1027059.75,-8763.48,-8347.62,-8591.43,-8651.99,-8701.79,-8724.99,-8849.39,10927.79,,
14089.0,2885907.71,1027060.45,-8763.46,-8347.58,-8591.39,-8651.95,-8701.75,-8724.95,-8849.35,10927.8,126.62617531350573,
14090.0,2885907.0,1027061.15,-8763.43,-8347.54,-8591.35,-8651.91,-8701.71,-8724.91,-8849.31,10927.820000000002,132.0616182960362,
14091.0,2885906.28,1027061.85,-8763.4,-8347.5,-8591.31,-8651.87,-8701.67,-8724.87,-8849.27,10927.83,,
14092.0,2885905.57,1027062.55,-8763.38,-8347.46,-8591.27,-8651.83,-8701.63,-8724.83,-8849.23,10927.84,119.16062712063248,
14093.0,2885904.86,1027063.25,-8763.35,-8347.42,-8591.23,-8651.79,-8701.59,-8724.79,-8849.19,10927.86,,
14094.0,2885904.14,1027063.95,-8763.32,-8347.38,-8591.19,-8651.75,-8701.55,-8724.75,-8849.15,10927.87,123.91500254872544,
14095.0,2885903.43,1027064.65,-8763.29,-8347.34,-8591.15,-8651.71,-8701.51,-8724.71,-8849.11,10927.88,120.5227622295076,
14096.0,2885902.71,1027065.35,-8763.27,-8347.3,-8591.11,-8651.67,-8701.47,-8724.67,-8849.07,10927.9,127.9883104223808,
14097.0,2885902.0,1027066.04,-8763.24,-8347.26,-8591.07,-8651.63,-8701.43,-8724.63,-8849.03,10927.91,126.62617531350573,
14098.0,2885901.28,1027066.74,-8763.21,-8347.22,-8591.03,-8651.59,-8701.39,-8724.59,-8848.98,10927.92,124.17695160812448,
14099.0,2885900.57,1027067.44,-8763.19,-8347.18,-8590.99,-8651.55,-8701.35,-8724.55,-8848.94,10927.94,,
14100.0,2885899.86,1027068.14,-8763.16,-8347.14,-8590.95,-8651.51,-8701.3,-8724.5,-8848.9,10927.95,130.73877554607094,
14101.0,2885899.14,1027068.84,-8763.13,-8347.1,-8590.91,-8651.46,-8701.26,-8724.46,-8848.86,10927.96,125.0937733160212,
14102.0,2885898.43,1027069.54,-8763.11,-8347.06,-8590.86,-8651.42,-8701.22,-8724.42,-8848.82,10927.98,129.19327609561648,
14103.0,2885897.71,1027070.24,-8763.08,-8347.02,-8590.82,-8651.38,-8701.18,-8724.38,-8848.78,10927.990000000002,134.15721077122868,
14104.0,2885897.0,1027070.94,-8763.05,-8346.98,-8590.78,-8651.34,-8701.14,-8724.34,-8848.74,10928.0,136.17421852860144,
14105.0,2885896.28,1027071.64,-8763.02,-8346.94,-8590.74,-8651.3,-8701.1,-8724.3,-8848.7,10928.02,131.1971864000193,
14106.0,2885895.57,1027072.34,-8763.0,-8346.9,-8590.7,-8651.26,-8701.06,-8724.26,-8848.66,10928.03,130.2803646921226,
14107.0,2885894.85,1027073.04,-8762.97,-8346.86,-8590.66,-8651.22,-8701.02,-8724.22,-8848.62,10928.04,128.90513213027754,
14108.0,2885894.14,1027073.73,-8762.94,-8346.82,-8590.62,-8651.18,-8700.98,-8724.18,-8848.58,10928.06,137.6673281671761,
14109.0,2885893.42,1027074.43,-8762.92,-8346.78,-8590.58,-8651.14,-8700.94,-8724.14,-8848.54,10928.070000000002,126.35112880113668,
14110.0,2885892.71,1027075.13,-8762.89,-8346.74,-8590.54,-8651.1,-8700.9,-8724.1,-8848.5,10928.08,127.63467919219208,
14111.0,2885891.99,1027075.83,-8762.86,-8346.7,-8590.5,-8651.06,-8700.86,-8724.06,-8848.46,10928.1,130.17558506836295,
14112.0,2885891.28,1027076.53,-8762.83,-8346.66,-8590.46,-8651.02,-8700.82,-8724.02,-8848.42,10928.11,127.64777664516204,
14113.0,2885890.56,1027077.23,-8762.81,-8346.61,-8590.42,-8650.98,-8700.78,-8723.98,-8848.38,10928.12,122.6969394225198,
14114.0,2885889.85,1027077.93,-8762.78,-8346.57,-8590.38,-8650.94,-8700.74,-8723.94,-8848.34,10928.14,126.74405239023528,
14115.0,2885889.14,1027078.63,-8762.75,-8346.53,-8590.34,-8650.9,-8700.7,-8723.9,-8848.3,10928.15,125.97130266500804,
14116.0,2885888.42,1027079.32,-8762.72,-8346.49,-8590.3,-8650.86,-8700.66,-8723.86,-8848.26,10928.16,130.3589494099423,
14117.0,2885887.7,1027080.02,-8762.7,-8346.45,-8590.26,-8650.82,-8700.62,-8723.82,-8848.22,10928.17,,
14118.0,2885886.99,1027080.72,-8762.67,-8346.41,-8590.22,-8650.78,-8700.58,-8723.78,-8848.18,10928.19,136.13492616969157,
14119.0,2885886.27,1027081.42,-8762.64,-8346.37,-8590.18,-8650.74,-8700.54,-8723.74,-8848.14,10928.2,139.13424289981083,
14120.0,2885885.56,1027082.12,-8762.62,-8346.33,-8590.14,-8650.7,-8700.5,-8723.7,-8848.1,10928.21,,
14121.0,2885884.84,1027082.82,-8762.59,-8346.29,-8590.1,-8650.66,-8700.46,-8723.66,-8848.06,10928.23,131.30196602377893,
14122.0,2885884.13,1027083.52,-8762.56,-8346.25,-8590.06,-8650.62,-8700.42,-8723.62,-8848.02,10928.240000000002,138.8591963874418,
14123.0,2885883.41,1027084.21,-8762.53,-8346.21,-8590.02,-8650.58,-8700.38,-8723.58,-8847.97,10928.25,140.22133149631694,
14124.0,2885882.7,1027084.91,-8762.51,-8346.17,-8589.98,-8650.54,-8700.34,-8723.54,-8847.93,10928.27,129.35044553125593,
14125.0,2885881.98,1027085.61,-8762.48,-8346.13,-8589.94,-8650.5,-8700.29,-8723.49,-8847.89,10928.28,127.9883104223808,
14126.0,2885881.27,1027086.31,-8762.45,-8346.09,-8589.9,-8650.45,-8700.25,-8723.45,-8847.85,10928.29,136.13492616969157,
14127.0,2885880.55,1027087.01,-8762.42,-8346.05,-8589.85,-8650.41,-8700.21,-8723.41,-8847.81,10928.31,133.4237534049113,
14128.0,2885879.84,1027087.7,-8762.4,-8346.01,-8589.81,-8650.37,-8700.17,-8723.37,-8847.77,10928.320000000002,,
14129.0,2885879.12,1027088.4,-8762.37,-8345.97,-8589.77,-8650.33,-8700.13,-8723.33,-8847.73,10928.33,124.596070103163,
14130.0,2885878.41,1027089.1,-8762.34,-8345.93,-8589.73,-8650.29,-8700.09,-8723.29,-8847.69,10928.34,126.62617531350573,
14131.0,2885877.69,1027089.8,-8762.31,-8345.89,-8589.69,-8650.25,-8700.05,-8723.25,-8847.65,10928.36,127.9883104223808,
14132.0,2885876.97,1027090.5,-8762.29,-8345.85,-8589.65,-8650.21,-8700.01,-8723.21,-8847.61,10928.37,130.71258064013102,
14133.0,2885876.26,1027091.19,-8762.26,-8345.81,-8589.61,-8650.17,-8699.97,-8723.17,-8847.57,10928.38,127.9883104223808,
14134.0,2885875.54,1027091.89,-8762.23,-8345.77,-8589.57,-8650.13,-8699.93,-8723.13,-8847.53,10928.4,136.04324399890191,
14135.0,2885874.83,1027092.59,-8762.21,-8345.73,-8589.53,-8650.09,-8699.89,-8723.09,-8847.49,10928.41,135.49315097416388,
14136.0,2885874.11,1027093.29,-8762.18,-8345.69,-8589.49,-8650.05,-8699.85,-8723.05,-8847.45,10928.42,,
14137.0,2885873.4,1027093.99,-8762.15,-8345.65,-8589.45,-8650.01,-8699.81,-8723.01,-8847.41,10928.44,134.7858885137864,
14138.0,2885872.68,1027094.68,-8762.12,-8345.6,-8589.41,-8649.97,-8699.77,-8722.97,-8847.37,10928.45,129.35044553125593,
14139.0,2885871.96,1027095.38,-8762.1,-8345.56,-8589.37,-8649.93,-8699.73,-8722.93,-8847.33,10928.46,,
14140.0,2885871.25,1027096.08,-8762.07,-8345.52,-8589.33,-8649.89,-8699.69,-8722.89,-8847.29,10928.47,129.79575893223435,
14141.0,2885870.53,1027096.78,-8762.04,-8345.48,-8589.29,-8649.85,-8699.65,-8722.85,-8847.25,10928.490000000002,,
14142.0,2885869.82,1027097.47,-8762.01,-8345.44,-8589.25,-8649.81,-8699.61,-8722.81,-8847.21,10928.5,129.35044553125593,
14143.0,2885869.1,1027098.17,-8761.99,-8345.4,-8589.21,-8649.77,-8699.57,-8722.77,-8847.17,10928.51,126.62617531350573,
14144.0,2885868.38,1027098.87,-8761.96,-8345.36,-8589.17,-8649.73,-8699.53,-8722.73,-8847.13,10928.53,127.9883104223808,
14145.0,2885867.67,1027099.57,-8761.93,-8345.32,-8589.13,-8649.69,-8699.49,-8722.69,-8847.09,10928.54,126.62617531350573,
14146.0,2885866.95,1027100.26,-8761.9,-8345.28,-8589.09,-8649.65,-8699.45,-8722.65,-8847.05,10928.55,134.10482095934887,
14147.0,2885866.24,1027100.96,-8761.88,-8345.24,-8589.05,-8649.61,-8699.41,-8722.61,-8847.01,10928.56,,
14148.0,2885865.52,1027101.66,-8761.85,-8345.2,-8589.01,-8649.57,-8699.37,-8722.57,-8846.96,10928.58,,
14149.0,2885864.8,1027102.36,-8761.82,-8345.16,-8588.97,-8649.53,-8699.33,-8722.53,-8846.92,10928.59,129.35044553125593,
14150.0,2885864.09,1027103.05,-8761.79,-8345.12,-8588.93,-8649.49,-8699.28,-8722.48,-8846.88,10928.6,132.0616182960362,
14151.0,2885863.37,1027103.75,-8761.77,-8345.08,-8588.89,-8649.44,-8699.24,-8722.44,-8846.84,10928.62,131.0531144173498,
14152.0,2885862.65,1027104.45,-8761.74,-8345.04,-8588.84,-8649.4,-8699.2,-8722.4,-8846.8,10928.63,,
14153.0,2885861.94,1027105.14,-8761.71,-8345.0,-8588.8,-8649.36,-8699.16,-8722.36,-8846.76,10928.64,132.0616182960362,
14154.0,2885861.22,1027105.84,-8761.68,-8344.96,-8588.76,-8649.32,-8699.12,-8722.32,-8846.72,10928.65,139.31760724139016,
14155.0,2885860.5,1027106.54,-8761.65,-8344.92,-8588.72,-8649.28,-8699.08,-8722.28,-8846.68,10928.67,,
14156.0,2885859.79,1027107.23,-8761.63,-8344.88,-8588.68,-8649.24,-8699.04,-8722.24,-8846.64,10928.68,131.15789404110944,
14157.0,2885859.07,1027107.93,-8761.6,-8344.84,-8588.64,-8649.2,-8699.0,-8722.2,-8846.6,10928.69,133.4237534049113,
14158.0,2885858.35,1027108.63,-8761.57,-8344.8,-8588.6,-8649.16,-8698.96,-8722.16,-8846.56,10928.71,132.0616182960362,
14159.0,2885857.64,1027109.33,-8761.54,-8344.76,-8588.56,-8649.12,-8698.92,-8722.12,-8846.52,10928.72,128.66937797681837,
14160.0,2885856.92,1027110.02,-8761.52,-8344.72,-8588.52,-8649.08,-8698.88,-8722.08,-8846.48,10928.73,127.9883104223808,
14161.0,2885856.2,1027110.72,-8761.49,-8344.68,-8588.48,-8649.04,-8698.84,-8722.04,-8846.44,10928.740000000002,130.0315130856935,
14162.0,2885855.49,1027111.42,-8761.46,-8344.64,-8588.44,-8649.0,-8698.8,-8722.0,-8846.4,10928.76,124.81872680365218,
14163.0,2885854.77,1027112.11,-8761.43,-8344.59,-8588.4,-8648.96,-8698.76,-8721.96,-8846.36,10928.77,,
14164.0,2885854.05,1027112.81,-8761.41,-8344.55,-8588.36,-8648.92,-8698.72,-8721.92,-8846.32,10928.78,120.86329600672636,
14165.0,2885853.34,1027113.51,-8761.38,-8344.51,-8588.32,-8648.88,-8698.68,-8721.88,-8846.28,10928.79,123.91500254872544,
14166.0,2885852.62,1027114.2,-8761.35,-8344.47,-8588.28,-8648.84,-8698.64,-8721.84,-8846.24,10928.81,120.7454189299968,
14167.0,2885851.9,1027114.9,-8761.32,-8344.43,-8588.24,-8648.8,-8698.6,-8721.8,-8846.2,10928.820000000002,138.8591963874418,
14168.0,2885851.19,1027115.6,-8761.3,-8344.39,-8588.2,-8648.76,-8698.56,-8721.76,-8846.16,10928.83,,
14169.0,2885850.47,1027116.29,-8761.27,-8344.35,-8588.16,-8648.72,-8698.52,-8721.72,-8846.12,10928.85,,
14170.0,2885849.75,1027116.99,-8761.24,-8344.31,-8588.12,-8648.68,-8698.48,-8721.68,-8846.08,10928.86,129.79575893223435,
14171.0,2885849.03,1027117.68,-8761.21,-8344.27,-8588.08,-8648.64,-8698.44,-8721.64,-8846.04,10928.87,133.4237534049113,
14172.0,2885848.32,1027118.38,-8761.18,-8344.23,-8588.04,-8648.6,-8698.4,-8721.6,-8846.0,10928.88,113.72518413810198,
14173.0,2885847.6,1027119.08,-8761.16,-8344.19,-8588.0,-8648.56,-8698.36,-8721.56,-8845.95,10928.9,129.35044553125593,
14174.0,2885846.88,1027119.77,-8761.13,-8344.15,-8587.96,-8648.52,-8698.32,-8721.51,-8845.91,10928.91,126.62617531350573,
14175.0,2885846.17,1027120.47,-8761.1,-8344.11,-8587.92,-8648.48,-8698.27,-8721.47,-8845.87,10928.92,126.62617531350573,
14176.0,2885845.45,1027121.17,-8761.07,-8344.07,-8587.88,-8648.43,-8698.23,-8721.43,-8845.83,10928.93,118.47955956619494,
14177.0,2885844.73,1027121.86,-8761.05,-8344.03,-8587.83,-8648.39,-8698.19,-8721.39,-8845.79,10928.95,,
14178.0,2885844.01,1027122.56,-8761.02,-8343.99,-8587.79,-8648.35,-8698.15,-8721.35,-8845.75,10928.96,110.33294381888416,
14179.0,2885843.3,1027123.25,-8760.99,-8343.95,-8587.75,-8648.31,-8698.11,-8721.31,-8845.71,10928.97,114.40625169253956,
14180.0,2885842.58,1027123.95,-8760.96,-8343.91,-8587.71,-8648.27,-8698.07,-8721.27,-8845.67,10928.98,108.28974115557148,
14181.0,2885841.86,1027124.65,-8760.93,-8343.87,-8587.67,-8648.23,-8698.03,-8721.23,-8845.63,10929.0,106.24653849225882,
14182.0,2885841.14,1027125.34,-8760.91,-8343.83,-8587.63,-8648.19,-8697.99,-8721.19,-8845.59,10929.01,118.47955956619494,
14183.0,2885840.43,1027126.04,-8760.88,-8343.79,-8587.59,-8648.15,-8697.95,-8721.15,-8845.55,10929.02,129.00991175403715,
14184.0,2885839.71,1027126.73,-8760.85,-8343.75,-8587.55,-8648.11,-8697.91,-8721.11,-8845.51,10929.03,107.60867360113392,
14185.0,2885838.99,1027127.43,-8760.82,-8343.71,-8587.51,-8648.07,-8697.87,-8721.07,-8845.47,10929.05,109.6518762644466,
14186.0,2885838.27,1027128.13,-8760.79,-8343.67,-8587.47,-8648.03,-8697.83,-8721.03,-8845.43,10929.06,107.60867360113392,
14187.0,2885837.56,1027128.82,-8760.77,-8343.63,-8587.43,-8647.99,-8697.79,-8720.99,-8845.39,10929.070000000002,,
14188.0,2885836.84,1027129.52,-8760.74,-8343.58,-8587.39,-8647.95,-8697.75,-8720.95,-8845.35,10929.08,,
14189.0,2885836.12,1027130.21,-8760.71,-8343.54,-8587.35,-8647.91,-8697.71,-8720.91,-8845.31,10929.1,116.43635690288228,
14190.0,2885835.4,1027130.91,-8760.68,-8343.5,-8587.31,-8647.87,-8697.67,-8720.87,-8845.27,10929.11,120.5227622295076,
14191.0,2885834.68,1027131.6,-8760.65,-8343.46,-8587.27,-8647.83,-8697.63,-8720.83,-8845.23,10929.12,,
14192.0,2885833.97,1027132.3,-8760.63,-8343.42,-8587.23,-8647.79,-8697.59,-8720.79,-8845.19,10929.13,,
14193.0,2885833.25,1027133.0,-8760.6,-8343.38,-8587.19,-8647.75,-8697.55,-8720.75,-8845.15,10929.15,,
14194.0,2885832.53,1027133.69,-8760.57,-8343.34,-8587.15,-8647.71,-8697.51,-8720.71,-8845.11,10929.16,,
14195.0,2885831.81,1027134.39,-8760.54,-8343.3,-8587.11,-8647.67,-8697.47,-8720.67,-8845.07,10929.17,122.55286743985032,
14196.0,2885831.1,1027135.09,-8760.52,-8343.26,-8587.07,-8647.63,-8697.43,-8720.63,-8845.03,10929.18,,
14197.0,2885830.38,1027135.78,-8760.49,-8343.22,-8587.03,-8647.59,-8697.39,-8720.59,-8844.99,10929.2,,
14198.0,2885829.66,1027136.48,-8760.46,-8343.18,-8586.99,-8647.55,-8697.35,-8720.55,-8844.94,10929.21,,
14199.0,2885828.95,1027137.18,-8760.43,-8343.14,-8586.95,-8647.51,-8697.31,-8720.5,-8844.9,10929.22,,
14200.0,2885828.23,1027137.87,-8760.4,-8343.1,-8586.91,-8647.47,-8697.26,-8720.46,-8844.86,10929.23,,
14201.0,2885827.51,1027138.57,-8760.38,-8343.06,-8586.87,-8647.42,-8697.22,-8720.42,-8844.82,10929.25,100.52295154438934,
14202.0,2885826.8,1027139.27,-8760.35,-8343.02,-8586.82,-8647.38,-8697.18,-8720.38,-8844.78,10929.26,109.29824503425787,
14203.0,2885826.08,1027139.96,-8760.32,-8342.98,-8586.78,-8647.34,-8697.14,-8720.34,-8844.74,10929.27,92.66447976241754,
14204.0,2885825.37,1027140.66,-8760.29,-8342.94,-8586.74,-8647.3,-8697.1,-8720.3,-8844.7,10929.28,99.46205785382315,
14205.0,2885824.65,1027141.36,-8760.26,-8342.9,-8586.7,-8647.26,-8697.06,-8720.26,-8844.66,10929.3,110.33294381888416,
14206.0,2885823.93,1027142.06,-8760.23,-8342.86,-8586.66,-8647.22,-8697.02,-8720.22,-8844.62,10929.31,108.01469464320247,
14207.0,2885823.22,1027142.76,-8760.21,-8342.82,-8586.62,-8647.18,-8696.98,-8720.18,-8844.58,10929.320000000002,96.73778763607292,
14208.0,2885822.5,1027143.45,-8760.18,-8342.78,-8586.58,-8647.14,-8696.94,-8720.14,-8844.54,10929.33,92.66447976241754,
14209.0,2885821.79,1027144.15,-8760.15,-8342.74,-8586.54,-8647.1,-8696.9,-8720.1,-8844.5,10929.34,103.78421733390766,
14210.0,2885821.07,1027144.85,-8760.12,-8342.7,-8586.5,-8647.06,-8696.86,-8720.06,-8844.46,10929.36,111.210473167871,
14211.0,2885820.36,1027145.55,-8760.09,-8342.66,-8586.46,-8647.02,-8696.82,-8720.02,-8844.42,10929.37,107.67416086598372,
14212.0,2885819.64,1027146.25,-8760.07,-8342.62,-8586.42,-8646.98,-8696.78,-8719.98,-8844.38,10929.38,104.32121290567572,
14213.0,2885818.93,1027146.95,-8760.04,-8342.57,-8586.38,-8646.94,-8696.74,-8719.94,-8844.34,10929.39,94.02661487129268,
14214.0,2885818.21,1027147.65,-8760.01,-8342.53,-8586.34,-8646.9,-8696.7,-8719.9,-8844.3,10929.41,107.60867360113392,
14215.0,2885817.5,1027148.34,-8759.98,-8342.49,-8586.3,-8646.86,-8696.66,-8719.86,-8844.26,10929.42,106.24653849225882,
14216.0,2885816.78,1027149.04,-8759.95,-8342.45,-8586.26,-8646.82,-8696.62,-8719.82,-8844.22,10929.43,108.97080871000904,
14217.0,2885816.07,1027149.74,-8759.93,-8342.41,-8586.22,-8646.78,-8696.58,-8719.78,-8844.18,10929.44,104.89750083635366,
14218.0,2885815.36,1027150.44,-8759.9,-8342.37,-8586.18,-8646.74,-8696.54,-8719.74,-8844.14,10929.45,98.7809902993856,
14219.0,2885814.64,1027151.14,-8759.87,-8342.33,-8586.14,-8646.7,-8696.5,-8719.7,-8844.1,10929.47,104.07236129924662,
14220.0,2885813.93,1027151.84,-8759.84,-8342.29,-8586.1,-8646.66,-8696.46,-8719.66,-8844.06,10929.48,97.61531698505978,
14221.0,2885813.21,1027152.54,-8759.81,-8342.25,-8586.06,-8646.62,-8696.42,-8719.62,-8844.02,10929.490000000002,102.38278986612268,
14222.0,2885812.5,1027153.24,-8759.78,-8342.21,-8586.02,-8646.58,-8696.38,-8719.58,-8843.97,10929.5,94.9958263910692,
14223.0,2885811.79,1027153.94,-8759.76,-8342.17,-8585.98,-8646.54,-8696.34,-8719.54,-8843.93,10929.52,88.40780754718281,
14224.0,2885811.07,1027154.64,-8759.73,-8342.13,-8585.94,-8646.5,-8696.3,-8719.49,-8843.89,10929.53,90.32003568079594,
14225.0,2885810.36,1027155.34,-8759.7,-8342.09,-8585.9,-8646.45,-8696.25,-8719.45,-8843.85,10929.54,,
14226.0,2885809.65,1027156.04,-8759.67,-8342.05,-8585.86,-8646.41,-8696.21,-8719.41,-8843.81,10929.55,82.64492824040349,
14227.0,2885808.93,1027156.74,-8759.64,-8342.01,-8585.81,-8646.37,-8696.17,-8719.37,-8843.77,10929.56,97.32717301972082,
14228.0,2885808.22,1027157.44,-8759.61,-8342.26,-8586.07,-8646.63,-8696.43,-8719.63,-8844.03,10929.28,108.74815200951984,
14229.0,2885807.51,1027158.14,-8759.59,-8342.22,-8586.03,-8646.59,-8696.39,-8719.59,-8843.99,10929.29,,
14230.0,2885806.8,1027158.84,-8759.56,-8342.18,-8585.99,-8646.55,-8696.35,-8719.55,-8843.95,10929.31,111.35454515054047,
14231.0,2885806.08,1027159.55,-8759.53,-8342.14,-8585.95,-8646.51,-8696.31,-8719.51,-8843.91,10929.320000000002,110.5948928782832,
14232.0,2885805.37,1027160.25,-8759.5,-8342.1,-8585.91,-8646.47,-8696.27,-8719.47,-8843.87,10929.33,118.47955956619494,
14233.0,2885804.66,1027160.95,-8759.47,-8342.06,-8585.87,-8646.43,-8696.23,-8719.43,-8843.83,10929.34,103.58775553935835,
14234.0,2885803.95,1027161.65,-8759.44,-8342.02,-8585.83,-8646.39,-8696.19,-8719.39,-8843.79,10929.35,99.09532917066448,
14235.0,2885803.24,1027162.35,-8759.42,-8341.98,-8585.79,-8646.35,-8696.15,-8719.35,-8843.75,10929.36,115.76838680141464,
14236.0,2885802.52,1027163.05,-8759.39,-8341.94,-8585.75,-8646.31,-8696.11,-8719.31,-8843.71,10929.38,99.46205785382315,
14237.0,2885801.81,1027163.76,-8759.36,-8341.9,-8585.71,-8646.27,-8696.07,-8719.27,-8843.67,10929.39,,
14238.0,2885801.1,1027164.46,-8759.33,-8341.86,-8585.67,-8646.23,-8696.03,-8719.23,-8843.63,10929.4,101.26950636367668,
14239.0,2885800.39,1027165.16,-8759.3,-8341.82,-8585.63,-8646.19,-8695.99,-8719.19,-8843.59,10929.41,107.4776990714344,
14240.0,2885799.68,1027165.86,-8759.27,-8341.78,-8585.59,-8646.15,-8695.95,-8719.15,-8843.55,10929.42,104.25572564082596,
14241.0,2885798.97,1027166.56,-8759.25,-8341.74,-8585.55,-8646.11,-8695.91,-8719.11,-8843.51,10929.43,109.19346541049823,
14242.0,2885798.26,1027167.27,-8759.22,-8341.7,-8585.51,-8646.07,-8695.87,-8719.07,-8843.47,10929.45,106.45609773977806,
14243.0,2885797.54,1027167.97,-8759.19,-8341.66,-8585.47,-8646.03,-8695.83,-8719.03,-8843.43,10929.46,106.24653849225882,
14244.0,2885796.83,1027168.67,-8759.16,-8341.62,-8585.43,-8645.99,-8695.79,-8718.99,-8843.39,10929.47,111.68198147478932,
14245.0,2885796.12,1027169.38,-8759.13,-8341.58,-8585.39,-8645.95,-8695.75,-8718.95,-8843.35,10929.48,91.31544210651238,
14246.0,2885795.41,1027170.08,-8759.1,-8341.54,-8585.35,-8645.91,-8695.71,-8718.91,-8843.31,10929.490000000002,104.21643328191612,
14247.0,2885794.7,1027170.78,-8759.08,-8341.5,-8585.31,-8645.87,-8695.67,-8718.87,-8843.27,10929.5,108.72195710357994,
14248.0,2885793.99,1027171.49,-8759.05,-8341.46,-8585.27,-8645.83,-8695.63,-8718.83,-8843.23,10929.52,102.10774335375368,
14249.0,2885793.28,1027172.19,-8759.02,-8341.42,-8585.23,-8645.79,-8695.59,-8718.79,-8843.19,10929.53,100.66702352705884,
14250.0,2885792.57,1027172.89,-8758.99,-8341.38,-8585.19,-8645.75,-8695.55,-8718.75,-8843.15,10929.54,97.9427533093086,
14251.0,2885791.86,1027173.6,-8758.96,-8341.34,-8585.15,-8645.71,-8695.51,-8718.71,-8843.1,10929.55,103.53536572747852,
14252.0,2885791.15,1027174.3,-8758.93,-8341.3,-8585.11,-8645.67,-8695.47,-8718.67,-8843.06,10929.56,99.47515530679313,
14253.0,2885790.44,1027175.0,-8758.9,-8341.26,-8585.07,-8645.63,-8695.43,-8718.63,-8843.02,10929.570000000002,,
14254.0,2885789.73,1027175.71,-8758.88,-8341.22,-8585.03,-8645.59,-8695.39,-8718.59,-8842.98,10929.59,103.78421733390766,
14255.0,2885789.02,1027176.41,-8758.85,-8341.18,-8584.99,-8645.55,-8695.35,-8718.55,-8842.94,10929.6,,
14256.0,2885788.31,1027177.12,-8758.82,-8341.14,-8584.95,-8645.51,-8695.31,-8718.51,-8842.9,10929.61,97.41885519051048,
14257.0,2885787.6,1027177.82,-8758.79,-8341.1,-8584.91,-8645.47,-8695.27,-8718.47,-8842.86,10929.62,97.92965585633864,
14258.0,2885786.9,1027178.53,-8758.76,-8341.06,-8584.87,-8645.43,-8695.23,-8718.43,-8842.82,10929.63,84.51786401510677,
14259.0,2885786.19,1027179.23,-8758.73,-8341.02,-8584.83,-8645.39,-8695.19,-8718.38,-8842.78,10929.64,74.3411430574533,
14260.0,2885785.48,1027179.94,-8758.7,-8340.98,-8584.79,-8645.35,-8695.14,-8718.34,-8842.74,10929.66,77.24877761678286,
14261.0,2885784.77,1027180.64,-8758.68,-8340.94,-8584.75,-8645.31,-8695.1,-8718.3,-8842.7,10929.67,79.08242103257626,
14262.0,2885784.06,1027181.35,-8758.65,-8340.9,-8584.71,-8645.27,-8695.06,-8718.26,-8842.66,10929.68,74.32804560448334,
14263.0,2885783.35,1027182.05,-8758.62,-8340.57,-8584.38,-8644.94,-8694.73,-8717.93,-8842.33,10929.98,87.22903677988704,
14264.0,2885782.64,1027182.76,-8758.59,-8340.55,-8584.35,-8644.91,-8694.71,-8717.91,-8842.31,10929.98,85.19893156954433,
14265.0,2885781.94,1027183.46,-8758.56,-8340.52,-8584.33,-8644.89,-8694.69,-8717.89,-8842.28,10929.97,85.87999912398188,
14266.0,2885781.23,1027184.17,-8758.53,-8340.5,-8584.3,-8644.86,-8694.66,-8717.86,-8842.26,10929.97,86.54796922544948,
14267.0,2885780.52,1027184.87,-8758.5,-8340.47,-8584.28,-8644.84,-8694.64,-8717.84,-8842.24,10929.96,100.82419296269828,
14268.0,2885779.81,1027185.58,-8758.48,-8340.45,-8584.25,-8644.81,-8694.61,-8717.81,-8842.21,10929.96,95.0744111088889,
14269.0,2885779.11,1027186.29,-8758.45,-8340.42,-8584.23,-8644.79,-8694.59,-8717.79,-8842.19,10929.96,96.33176659400438,
14270.0,2885778.4,1027186.99,-8758.42,-8340.4,-8584.2,-8644.76,-8694.56,-8717.76,-8842.16,10929.95,99.46205785382315,
14271.0,2885777.69,1027187.7,-8758.39,-8340.37,-8584.18,-8644.74,-8694.54,-8717.74,-8842.14,10929.95,96.42344876479406,
14272.0,2885776.98,1027188.4,-8758.36,-8340.35,-8584.15,-8644.71,-8694.51,-8717.71,-8842.11,10929.94,101.85889174732456,
14273.0,2885776.28,1027189.11,-8758.33,-8340.32,-8584.13,-8644.69,-8694.49,-8717.69,-8842.09,10929.94,96.73778763607292,
14274.0,2885775.57,1027189.82,-8758.3,-8340.3,-8584.1,-8644.66,-8694.46,-8717.66,-8842.06,10929.94,93.68608109407388,
