MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10728.0,2908667.71,1039036.59,-8661.27,-8629.85,-8853.29,-8919.67,-8969.16,-9007.22,-9133.54,10793.92,61.84098936567332,10793.92
10729.0,2908668.0,1039036.26,-8662.17,-8629.86,-8853.3,-8919.68,-8969.18,-9007.23,-9133.55,10794.81,54.17173281048155,10794.81
10730.0,2908668.3,1039035.92,-8663.06,-8629.87,-8853.31,-8919.69,-8969.19,-9007.24,-9133.56,10795.69,49.66756626219433,10795.69
10731.0,2908668.59,1039035.59,-8663.96,-8629.88,-8853.32,-8919.7,-8969.2,-9007.26,-9133.57,10796.570000000002,53.15728088519164,10796.570000000002
10732.0,2908668.89,1039035.25,-8664.85,-8629.9,-8853.34,-8919.72,-8969.21,-9007.27,-9133.59,10797.45,56.16005858404979,10797.45
10733.0,2908669.19,1039034.92,-8665.74,-8629.91,-8853.35,-8919.73,-8969.23,-9007.28,-9133.6,10798.33,,10798.33
10734.0,2908669.49,1039034.58,-8666.64,-8629.92,-8853.36,-8919.74,-8969.24,-9007.29,-9133.61,10799.21,57.78318166451366,10799.21
10735.0,2908669.79,1039034.24,-8667.53,-8629.93,-8853.37,-8919.75,-8969.25,-9007.31,-9133.62,10800.09,78.072220170312,10800.09
10736.0,2908670.09,1039033.9,-8668.42,-8629.95,-8853.39,-8919.77,-8969.26,-9007.32,-9133.64,10800.97,67.43264837787135,10800.97
10737.0,2908670.39,1039033.56,-8669.31,-8629.96,-8853.4,-8919.78,-8969.28,-9007.33,-9133.65,10801.85,80.5961765604333,10801.85
10738.0,2908670.69,1039033.22,-8670.2,-8629.97,-8853.41,-8919.79,-8969.29,-9007.34,-9133.66,10802.73,60.0636695925654,10802.73
10739.0,2908671.0,1039032.88,-8671.09,-8629.98,-8853.42,-8919.8,-8969.3,-9007.36,-9133.67,10803.6,56.849885893246935,10803.6
10740.0,2908671.3,1039032.54,-8671.98,-8630.0,-8853.44,-8919.82,-8969.31,-9007.37,-9133.69,10804.48,52.978737346340615,10804.48
10741.0,2908671.61,1039032.2,-8672.87,-8630.01,-8853.45,-8919.83,-8969.33,-9007.38,-9133.7,10805.35,49.80553172403376,10805.35
10742.0,2908671.91,1039031.85,-8673.76,-8630.02,-8853.46,-8919.84,-8969.34,-9007.39,-9133.71,10806.23,50.93360226495614,10806.23
10743.0,2908672.22,1039031.51,-8674.65,-8630.04,-8853.48,-8919.86,-8969.35,-9007.41,-9133.73,10807.1,47.15984110287765,10807.1
10744.0,2908672.53,1039031.16,-8675.53,-8630.05,-8853.49,-8919.87,-8969.36,-9007.42,-9133.74,10807.98,46.85956333299183,10807.98
10745.0,2908672.83,1039030.82,-8676.42,-8630.06,-8853.5,-8919.88,-8969.38,-9007.43,-9133.75,10808.85,48.46645518265106,10808.85
10746.0,2908673.14,1039030.47,-8677.3,-8630.07,-8853.51,-8919.89,-8969.39,-9007.45,-9133.76,10809.73,61.1186995948669,10809.73
10747.0,2908673.46,1039030.13,-8678.19,-8630.09,-8853.53,-8919.91,-8969.4,-9007.46,-9133.78,10810.6,72.12347408041192,10810.6
10748.0,2908673.77,1039029.78,-8679.07,-8630.1,-8853.54,-8919.92,-8969.42,-9007.47,-9133.79,10811.47,66.93759583832987,10811.47
10749.0,2908674.08,1039029.43,-8679.96,-8630.11,-8853.55,-8919.93,-8969.43,-9007.48,-9133.8,10812.34,71.2713344631684,10812.34
10750.0,2908674.39,1039029.08,-8680.84,-8630.12,-8853.56,-8919.94,-8969.44,-9007.5,-9133.81,10813.21,67.45699522407831,10813.21
10751.0,2908674.71,1039028.73,-8681.72,-8630.14,-8853.58,-8919.96,-8969.45,-9007.51,-9133.83,10814.08,62.98529113740035,10814.08
10752.0,2908675.02,1039028.38,-8682.61,-8630.15,-8853.59,-8919.97,-8969.47,-9007.52,-9133.84,10814.95,71.1901783091452,10814.95
10753.0,2908675.34,1039028.03,-8683.49,-8630.16,-8853.6,-8919.98,-8969.48,-9007.54,-9133.85,10815.820000000002,86.25276049584988,10815.820000000002
10754.0,2908675.66,1039027.68,-8684.37,-8630.18,-8853.62,-8920.0,-8969.49,-9007.55,-9133.87,10816.68,108.66809023705588,10816.68
10755.0,2908675.97,1039027.33,-8685.25,-8630.19,-8853.63,-8920.01,-8969.51,-9007.56,-9133.88,10817.55,99.01050790829588,10817.55
10756.0,2908676.29,1039026.98,-8686.13,-8630.2,-8853.64,-8920.02,-8969.52,-9007.58,-9133.89,10818.42,76.96038086019423,10818.42
10757.0,2908676.61,1039026.62,-8687.01,-8630.22,-8853.66,-8920.04,-8969.53,-9007.59,-9133.91,10819.29,76.44909708984812,10819.29
10758.0,2908676.93,1039026.27,-8687.88,-8630.23,-8853.67,-8920.05,-8969.55,-9007.6,-9133.92,10820.16,60.33960051624424,10820.16
10759.0,2908677.25,1039025.91,-8688.76,-8630.24,-8853.68,-8920.06,-8969.56,-9007.62,-9133.93,10821.02,76.19751301237622,10821.02
10760.0,2908677.58,1039025.56,-8689.64,-8630.26,-8853.7,-8920.08,-8969.57,-9007.63,-9133.95,10821.88,76.54648447467596,10821.88
10761.0,2908677.9,1039025.2,-8690.52,-8630.27,-8853.71,-8920.09,-8969.59,-9007.64,-9133.96,10822.740000000002,73.13792600570184,10822.740000000002
10762.0,2908678.23,1039024.84,-8691.39,-8630.28,-8853.72,-8920.1,-8969.6,-9007.66,-9133.97,10823.6,73.40574131397838,10823.6
10763.0,2908678.55,1039024.48,-8692.27,-8630.3,-8853.74,-8920.12,-8969.61,-9007.67,-9133.99,10824.46,77.53658955375892,10824.46
10764.0,2908678.88,1039024.12,-8693.14,-8630.31,-8853.75,-8920.13,-8969.63,-9007.68,-9134.0,10825.320000000002,97.01406651932533,10825.320000000002
10765.0,2908679.21,1039023.76,-8694.01,-8630.32,-8853.76,-8920.14,-8969.64,-9007.7,-9134.01,10826.18,90.33491504321653,10826.18
10766.0,2908679.54,1039023.4,-8694.88,-8630.34,-8853.78,-8920.16,-8969.65,-9007.71,-9134.03,10827.04,78.01541086249577,10827.04
10767.0,2908679.87,1039023.03,-8695.75,-8630.35,-8853.79,-8920.17,-8969.67,-9007.72,-9134.04,10827.9,71.66899961788204,10827.9
10768.0,2908680.2,1039022.67,-8696.62,-8630.36,-8853.8,-8920.18,-8969.68,-9007.74,-9134.05,10828.76,69.8024080753486,10828.76
10769.0,2908680.53,1039022.3,-8697.49,-8630.38,-8853.82,-8920.2,-8969.69,-9007.75,-9134.07,10829.61,67.64365437833166,10829.61
10770.0,2908680.87,1039021.93,-8698.36,-8630.39,-8853.83,-8920.21,-8969.71,-9007.76,-9134.08,10830.46,69.95660476799266,10830.46
10771.0,2908681.2,1039021.56,-8699.23,-8630.41,-8853.85,-8920.23,-8969.72,-9007.78,-9134.1,10831.31,71.73392454110059,10831.31
10772.0,2908681.54,1039021.19,-8700.09,-8630.42,-8853.86,-8920.24,-8969.74,-9007.79,-9134.11,10832.16,66.19907483671881,10832.16
10773.0,2908681.87,1039020.82,-8700.96,-8630.43,-8853.87,-8920.25,-8969.75,-9007.81,-9134.12,10833.01,,10833.01
10774.0,2908682.21,1039020.45,-8701.82,-8630.45,-8853.89,-8920.27,-8969.76,-9007.82,-9134.14,10833.86,72.03420231098642,10833.86
10775.0,2908682.55,1039020.08,-8702.69,-8630.46,-8853.9,-8920.28,-8969.78,-9007.83,-9134.15,10834.72,67.31091414683655,10834.72
10776.0,2908682.89,1039019.7,-8703.55,-8630.47,-8853.91,-8920.29,-8969.79,-9007.85,-9134.16,10835.570000000002,61.93026113509884,10835.570000000002
10777.0,2908683.23,1039019.33,-8704.41,-8630.49,-8853.93,-8920.31,-8969.81,-9007.86,-9134.18,10836.42,67.1161393771809,10836.42
10778.0,2908683.58,1039018.95,-8705.27,-8630.5,-8853.94,-8920.32,-8969.82,-9007.87,-9134.19,10837.27,,10837.27
10779.0,2908683.92,1039018.57,-8706.13,-8630.52,-8853.96,-8920.34,-8969.83,-9007.89,-9134.21,10838.11,81.78105640917192,10838.11
10780.0,2908684.27,1039018.19,-8706.99,-8630.53,-8853.97,-8920.35,-8969.85,-9007.9,-9134.22,10838.95,72.02608669558408,10838.95
10781.0,2908684.61,1039017.81,-8707.85,-8630.55,-8853.99,-8920.37,-8969.86,-9007.92,-9134.24,10839.79,64.27567398636913,10839.79
10782.0,2908684.96,1039017.43,-8708.7,-8630.56,-8854.0,-8920.38,-8969.88,-9007.93,-9134.25,10840.63,,10840.63
10783.0,2908685.31,1039017.05,-8709.56,-8630.57,-8854.01,-8920.39,-8969.89,-9007.95,-9134.26,10841.47,63.878008831655485,10841.47
10784.0,2908685.66,1039016.66,-8710.41,-8630.59,-8854.03,-8920.41,-8969.9,-9007.96,-9134.28,10842.31,65.20896975763586,10842.31
10785.0,2908686.01,1039016.28,-8711.27,-8630.6,-8854.04,-8920.42,-8969.92,-9007.97,-9134.29,10843.15,62.11692028935219,10843.15
10786.0,2908686.36,1039015.89,-8712.12,-8630.62,-8854.06,-8920.44,-8969.93,-9007.99,-9134.31,10843.990000000002,66.17472799051185,10843.990000000002
10787.0,2908686.71,1039015.5,-8712.97,-8630.63,-8854.07,-8920.45,-8969.95,-9008.0,-9134.32,10844.83,75.08567370225848,10844.83
10788.0,2908687.07,1039015.11,-8713.82,-8630.65,-8854.09,-8920.47,-8969.96,-9008.02,-9134.34,10845.68,81.45643179307916,10845.68
10789.0,2908687.42,1039014.72,-8714.67,-8630.66,-8854.1,-8920.48,-8969.98,-9008.03,-9134.35,10846.51,86.95881903585166,10846.51
10790.0,2908687.78,1039014.33,-8715.52,-8630.68,-8854.12,-8920.5,-8969.99,-9008.05,-9134.37,10847.34,91.86876635425486,10847.34
10791.0,2908688.13,1039013.94,-8716.37,-8630.69,-8854.13,-8920.51,-8970.01,-9008.06,-9134.38,10848.17,83.5340293360729,10848.17
10792.0,2908688.49,1039013.55,-8717.21,-8630.7,-8854.14,-8920.52,-8970.02,-9008.08,-9134.39,10849.0,69.95660476799266,10849.0
10793.0,2908688.85,1039013.15,-8718.06,-8630.72,-8854.16,-8920.54,-8970.04,-9008.09,-9134.41,10849.83,85.07599626251357,10849.83
10794.0,2908689.21,1039012.76,-8718.91,-8630.73,-8854.17,-8920.55,-8970.05,-9008.11,-9134.42,10850.66,70.76005069282228,10850.66
10795.0,2908689.57,1039012.36,-8719.75,-8630.75,-8854.19,-8920.57,-8970.07,-9008.12,-9134.44,10851.490000000002,79.62230271215499,10851.490000000002
10796.0,2908689.94,1039011.96,-8720.59,-8630.76,-8854.2,-8920.58,-8970.08,-9008.14,-9134.45,10852.320000000002,85.10034310872054,10852.320000000002
10797.0,2908690.3,1039011.57,-8721.43,-8630.78,-8854.22,-8920.6,-8970.09,-9008.15,-9134.47,10853.15,82.60884918020851,10853.15
10798.0,2908690.66,1039011.17,-8722.27,-8630.79,-8854.23,-8920.61,-8970.11,-9008.17,-9134.48,10853.98,83.282445258601,10853.98
10799.0,2908691.03,1039010.76,-8723.11,-8630.81,-8854.25,-8920.63,-8970.12,-9008.18,-9134.5,10854.8,83.68011041331465,10854.8
10800.0,2908691.4,1039010.36,-8723.95,-8630.82,-8854.26,-8920.64,-8970.14,-9008.2,-9134.51,10855.62,84.61340618458138,10855.62
10801.0,2908691.76,1039009.96,-8724.79,-8630.84,-8854.28,-8920.66,-8970.16,-9008.21,-9134.53,10856.44,84.24008787607468,10856.44
10802.0,2908692.13,1039009.55,-8725.63,-8630.85,-8854.29,-8920.67,-8970.17,-9008.23,-9134.54,10857.26,75.23175477950022,10857.26
10803.0,2908692.5,1039009.15,-8726.46,-8630.87,-8854.31,-8920.69,-8970.19,-9008.24,-9134.56,10858.08,70.0134140758089,10858.08
10804.0,2908692.87,1039008.74,-8727.3,-8630.88,-8854.32,-8920.7,-8970.2,-9008.26,-9134.57,10858.9,60.62364705532543,10858.9
10805.0,2908693.25,1039008.33,-8728.13,-8630.9,-8854.34,-8920.72,-8970.22,-9008.27,-9134.59,10859.72,59.34137982175897,10859.72
10806.0,2908693.62,1039007.92,-8728.96,-8630.91,-8854.35,-8920.73,-8970.23,-9008.29,-9134.6,10860.54,70.95482546247794,10860.54
10807.0,2908693.99,1039007.51,-8729.8,-8630.93,-8854.37,-8920.75,-8970.25,-9008.3,-9134.62,10861.36,78.072220170312,10861.36
10808.0,2908694.37,1039007.1,-8730.63,-8630.94,-8854.38,-8920.76,-8970.26,-9008.32,-9134.63,10862.18,69.55893961327902,10862.18
10809.0,2908694.75,1039006.69,-8731.46,-8630.96,-8854.4,-8920.78,-8970.28,-9008.33,-9134.65,10862.990000000002,75.78361662685795,10862.990000000002
10810.0,2908695.12,1039006.28,-8732.28,-8630.98,-8854.42,-8920.8,-8970.29,-9008.35,-9134.67,10863.8,92.12035043172676,10863.8
10811.0,2908695.5,1039005.86,-8733.11,-8630.99,-8854.43,-8920.81,-8970.31,-9008.36,-9134.68,10864.61,117.57092033340015,10864.61
10812.0,2908695.88,1039005.45,-8733.94,-8631.01,-8854.45,-8920.83,-8970.32,-9008.38,-9134.7,10865.42,101.01506491266876,10865.42
10813.0,2908696.26,1039005.03,-8734.76,-8631.02,-8854.46,-8920.84,-8970.34,-9008.4,-9134.71,10866.23,71.21452515535215,10866.23
10814.0,2908696.65,1039004.61,-8735.59,-8631.04,-8854.48,-8920.86,-8970.36,-9008.41,-9134.73,10867.04,62.4577761362496,10867.04
10815.0,2908697.03,1039004.19,-8736.41,-8631.05,-8854.49,-8920.87,-8970.37,-9008.43,-9134.74,10867.85,65.898797066833,10867.85
10816.0,2908697.41,1039003.77,-8737.23,-8631.07,-8854.51,-8920.89,-8970.39,-9008.44,-9134.76,10868.66,53.725373963354,10868.66
10817.0,2908697.8,1039003.35,-8738.05,-8631.09,-8854.53,-8920.91,-8970.4,-9008.46,-9134.78,10869.46,64.16205537073665,10869.46
10818.0,2908698.18,1039002.93,-8738.87,-8631.1,-8854.54,-8920.92,-8970.42,-9008.47,-9134.79,10870.27,87.16170942090965,10870.27
10819.0,2908698.57,1039002.51,-8739.69,-8631.12,-8854.56,-8920.94,-8970.43,-9008.49,-9134.81,10871.070000000002,88.53324842390161,10871.070000000002
10820.0,2908698.96,1039002.08,-8740.51,-8631.13,-8854.57,-8920.95,-8970.45,-9008.51,-9134.82,10871.87,78.72958501789986,10871.87
10821.0,2908699.35,1039001.66,-8741.33,-8631.15,-8854.59,-8920.97,-8970.47,-9008.52,-9134.84,10872.67,,10872.67
10822.0,2908699.74,1039001.23,-8742.14,-8631.17,-8854.61,-8920.99,-8970.48,-9008.54,-9134.86,10873.47,56.16005858404979,10873.47
10823.0,2908700.13,1039000.8,-8742.96,-8631.18,-8854.62,-8921.0,-8970.5,-9008.55,-9134.87,10874.26,61.61375213440839,10874.26
10824.0,2908700.52,1039000.37,-8743.77,-8631.2,-8854.64,-8921.02,-8970.51,-9008.57,-9134.89,10875.06,68.30101922591952,10875.06
10825.0,2908700.92,1038999.94,-8744.58,-8631.21,-8854.65,-8921.03,-8970.53,-9008.59,-9134.9,10875.86,72.02608669558408,10875.86
10826.0,2908701.31,1038999.51,-8745.4,-8631.23,-8854.67,-8921.05,-8970.55,-9008.6,-9134.92,10876.66,66.09357183648865,10876.66
10827.0,2908701.71,1038999.08,-8746.21,-8631.25,-8854.69,-8921.07,-8970.56,-9008.62,-9134.94,10877.46,63.277453291883845,10877.46
10828.0,2908702.1,1038998.64,-8747.02,-8631.26,-8854.7,-8921.08,-8970.58,-9008.63,-9134.95,10878.25,61.84098936567332,10878.25
10829.0,2908702.5,1038998.21,-8747.82,-8631.28,-8854.72,-8921.1,-8970.59,-9008.65,-9134.97,10879.04,61.43520859555736,10879.04
10830.0,2908702.9,1038997.77,-8748.63,-8631.29,-8854.73,-8921.11,-8970.61,-9008.67,-9134.98,10879.83,70.54092907695966,10879.83
10831.0,2908703.3,1038997.34,-8749.44,-8631.31,-8854.75,-8921.13,-8970.63,-9008.68,-9135.0,10880.61,84.56471249216746,10880.61
10832.0,2908703.7,1038996.9,-8750.24,-8631.33,-8854.77,-8921.15,-8970.64,-9008.7,-9135.02,10881.4,81.07499786917015,10881.4
10833.0,2908704.1,1038996.46,-8751.05,-8631.34,-8854.78,-8921.16,-8970.66,-9008.72,-9135.03,10882.19,76.37605655122725,10882.19
10834.0,2908704.5,1038996.02,-8751.85,-8631.36,-8854.8,-8921.18,-8970.68,-9008.73,-9135.05,10882.97,75.29667970271878,10882.97
10835.0,2908704.91,1038995.58,-8752.65,-8631.38,-8854.82,-8921.2,-8970.69,-9008.75,-9135.07,10883.76,77.5284739383566,10883.76
10836.0,2908705.31,1038995.14,-8753.45,-8631.39,-8854.83,-8921.21,-8970.71,-9008.77,-9135.08,10884.55,91.14647658344845,10884.55
10837.0,2908705.72,1038994.69,-8754.25,-8631.41,-8854.85,-8921.23,-8970.73,-9008.78,-9135.1,10885.33,79.29767809606221,10885.33
10838.0,2908706.13,1038994.25,-8755.05,-8631.43,-8854.87,-8921.25,-8970.74,-9008.8,-9135.12,10886.12,90.94358619839046,10886.12
10839.0,2908706.53,1038993.8,-8755.84,-8631.44,-8854.88,-8921.26,-8970.76,-9008.82,-9135.13,10886.9,92.68844350988913,10886.9
10840.0,2908706.94,1038993.36,-8756.64,-8631.46,-8854.9,-8921.28,-8970.78,-9008.83,-9135.15,10887.67,82.79550833446184,10887.67
10841.0,2908707.35,1038992.91,-8757.44,-8631.48,-8854.92,-8921.3,-8970.79,-9008.85,-9135.17,10888.45,81.4726630238838,10888.45
10842.0,2908707.76,1038992.46,-8758.23,-8631.49,-8854.93,-8921.31,-8970.81,-9008.87,-9135.18,10889.22,88.59005773171785,10889.22
10843.0,2908708.18,1038992.01,-8759.02,-8631.51,-8854.95,-8921.33,-8970.83,-9008.88,-9135.2,10890.0,93.7678203583976,10890.0
10844.0,2908708.59,1038991.56,-8759.81,-8631.53,-8854.97,-8921.35,-8970.84,-9008.9,-9135.22,10890.77,112.00360816740913,10890.77
10845.0,2908709.0,1038991.11,-8760.6,-8631.54,-8854.98,-8921.36,-8970.86,-9008.92,-9135.23,10891.55,98.36125867611032,10891.55
10846.0,2908709.42,1038990.66,-8761.39,-8631.56,-8855.0,-8921.38,-8970.88,-9008.93,-9135.25,10892.320000000002,86.37449472688468,10892.320000000002
10847.0,2908709.83,1038990.2,-8762.18,-8631.58,-8855.02,-8921.4,-8970.89,-9008.95,-9135.27,10893.1,,10893.1
10848.0,2908710.25,1038989.75,-8762.97,-8631.59,-8855.03,-8921.41,-8970.91,-9008.97,-9135.28,10893.87,88.93902919401758,10893.87
10849.0,2908710.67,1038989.29,-8763.75,-8631.61,-8855.05,-8921.43,-8970.93,-9008.98,-9135.3,10894.64,77.22819616847077,10894.64
10850.0,2908711.09,1038988.84,-8764.54,-8631.63,-8855.07,-8921.45,-8970.95,-9009.0,-9135.32,10895.4,78.36438232479549,10895.4
10851.0,2908711.51,1038988.38,-8765.32,-8631.65,-8855.09,-8921.47,-8970.96,-9009.02,-9135.34,10896.16,83.50968248986595,10896.16
10852.0,2908711.93,1038987.92,-8766.1,-8631.66,-8855.1,-8921.48,-8970.98,-9009.04,-9135.35,10896.93,78.072220170312,10896.93
10853.0,2908712.35,1038987.46,-8766.88,-8631.68,-8855.12,-8921.5,-8971.0,-9009.05,-9135.37,10897.69,91.86876635425486,10897.69
10854.0,2908712.78,1038987.0,-8767.66,-8631.7,-8855.14,-8921.52,-8971.02,-9009.07,-9135.39,10898.45,84.45109387653498,10898.45
10855.0,2908713.2,1038986.54,-8768.44,-8631.72,-8855.16,-8921.54,-8971.03,-9009.09,-9135.41,10899.22,81.11557594618175,10899.22
10856.0,2908713.62,1038986.07,-8769.22,-8631.73,-8855.17,-8921.55,-8971.05,-9009.11,-9135.42,10899.98,83.87488518297032,10899.98
10857.0,2908714.05,1038985.61,-8770.0,-8631.75,-8855.19,-8921.57,-8971.07,-9009.12,-9135.44,10900.740000000002,87.40517788297923,10900.740000000002
10858.0,2908714.48,1038985.15,-8770.77,-8631.77,-8855.21,-8921.59,-8971.08,-9009.14,-9135.46,10901.51,82.34103387193197,10901.51
10859.0,2908714.91,1038984.68,-8771.55,-8631.79,-8855.23,-8921.61,-8971.1,-9009.16,-9135.48,10902.26,84.88122149285792,10902.26
10860.0,2908715.33,1038984.22,-8772.32,-8631.8,-8855.24,-8921.62,-8971.12,-9009.17,-9135.49,10903.01,83.5340293360729,10903.01
10861.0,2908715.76,1038983.75,-8773.1,-8631.82,-8855.26,-8921.64,-8971.14,-9009.19,-9135.51,10903.77,87.8109586530952,10903.77
10862.0,2908716.2,1038983.28,-8773.87,-8631.84,-8855.28,-8921.66,-8971.15,-9009.21,-9135.53,10904.52,99.38382621680258,10904.52
10863.0,2908716.63,1038982.82,-8774.64,-8631.86,-8855.3,-8921.68,-8971.17,-9009.23,-9135.55,10905.27,102.07009491497026,10905.27
10864.0,2908717.06,1038982.35,-8775.41,-8631.87,-8855.31,-8921.69,-8971.19,-9009.25,-9135.56,10906.03,91.08155166022988,10906.03
10865.0,2908717.49,1038981.88,-8776.18,-8631.89,-8855.33,-8921.71,-8971.21,-9009.26,-9135.58,10906.78,89.21496011769645,10906.78
10866.0,2908717.93,1038981.41,-8776.95,-8631.91,-8855.35,-8921.73,-8971.22,-9009.28,-9135.6,10907.54,98.36125867611032,10907.54
10867.0,2908718.36,1038980.94,-8777.72,-8631.93,-8855.37,-8921.75,-8971.24,-9009.3,-9135.62,10908.29,87.07243765148414,10908.29
10868.0,2908718.8,1038980.47,-8778.49,-8631.94,-8855.38,-8921.76,-8971.26,-9009.32,-9135.63,10909.04,86.0092920337803,10909.04
10869.0,2908719.24,1038980.0,-8779.25,-8631.96,-8855.4,-8921.78,-8971.28,-9009.33,-9135.65,10909.79,84.80006533883473,10909.79
10870.0,2908719.68,1038979.53,-8780.02,-8631.98,-8855.42,-8921.8,-8971.3,-9009.35,-9135.67,10910.53,93.55681435793728,10910.53
10871.0,2908720.11,1038979.06,-8780.78,-8632.0,-8855.44,-8921.82,-8971.31,-9009.37,-9135.69,10911.28,93.6460861273628,10911.28
10872.0,2908720.55,1038978.59,-8781.55,-8632.01,-8855.45,-8921.83,-8971.33,-9009.39,-9135.7,10912.02,99.7814913715162,10912.02
10873.0,2908721.0,1038978.12,-8782.31,-8632.03,-8855.47,-8921.85,-8971.35,-9009.4,-9135.72,10912.77,97.88243736737348,10912.77
10874.0,2908721.44,1038977.64,-8783.07,-8632.05,-8855.49,-8921.87,-8971.37,-9009.42,-9135.74,10913.51,95.1150125151826,10913.51
10875.0,2908721.88,1038977.17,-8783.83,-8632.07,-8855.51,-8921.89,-8971.39,-9009.44,-9135.76,10914.25,93.09422428000508,10914.25
10876.0,2908722.32,1038976.69,-8784.59,-8632.09,-8855.53,-8921.91,-8971.4,-9009.46,-9135.78,10915.0,95.81295543978206,10915.0
10877.0,2908722.77,1038976.22,-8785.35,-8632.1,-8855.54,-8921.92,-8971.42,-9009.48,-9135.79,10915.740000000002,92.76148404850998,10915.740000000002
10878.0,2908723.21,1038975.74,-8786.11,-8632.12,-8855.56,-8921.94,-8971.44,-9009.49,-9135.81,10916.490000000002,93.93824828184628,10916.490000000002
10879.0,2908723.66,1038975.27,-8786.87,-8632.14,-8855.58,-8921.96,-8971.46,-9009.51,-9135.83,10917.22,90.245643273791,10917.22
10880.0,2908724.11,1038974.79,-8787.62,-8632.16,-8855.6,-8921.98,-8971.48,-9009.53,-9135.85,10917.96,91.14647658344845,10917.96
10881.0,2908724.56,1038974.31,-8788.38,-8632.18,-8855.62,-8922.0,-8971.49,-9009.55,-9135.87,10918.69,93.2240741264422,10918.69
10882.0,2908725.01,1038973.83,-8789.13,-8632.19,-8855.63,-8922.01,-8971.51,-9009.57,-9135.88,10919.43,89.08511027125932,10919.43
10883.0,2908725.46,1038973.35,-8789.89,-8632.21,-8855.65,-8922.03,-8971.53,-9009.59,-9135.9,10920.16,90.65953965930927,10920.16
10884.0,2908725.91,1038972.88,-8790.64,-8632.23,-8855.67,-8922.05,-8971.55,-9009.6,-9135.92,10920.9,95.92657405541452,10920.9
10885.0,2908726.36,1038972.4,-8791.39,-8632.25,-8855.69,-8922.07,-8971.57,-9009.62,-9135.94,10921.63,,10921.63
10886.0,2908726.81,1038971.92,-8792.14,-8632.27,-8855.71,-8922.09,-8971.58,-9009.64,-9135.96,10922.37,97.89866859817812,10922.37
10887.0,2908727.27,1038971.43,-8792.89,-8632.29,-8855.73,-8922.11,-8971.6,-9009.66,-9135.98,10923.1,95.92657405541452,10923.1
10888.0,2908727.72,1038970.95,-8793.64,-8632.3,-8855.74,-8922.12,-8971.62,-9009.68,-9135.99,10923.84,92.99683689517724,10923.84
10889.0,2908728.18,1038970.47,-8794.39,-8632.32,-8855.76,-8922.14,-8971.64,-9009.69,-9136.01,10924.570000000002,91.86876635425486,10924.570000000002
10890.0,2908728.63,1038969.99,-8795.14,-8632.34,-8855.78,-8922.16,-8971.66,-9009.71,-9136.03,10925.29,87.8109586530952,10925.29
10891.0,2908729.09,1038969.5,-8795.89,-8632.36,-8855.8,-8922.18,-8971.68,-9009.73,-9136.05,10926.02,102.57326306991406,10926.02
10892.0,2908729.55,1038969.02,-8796.63,-8632.38,-8855.82,-8922.2,-8971.69,-9009.75,-9136.07,10926.740000000002,98.36125867611032,10926.740000000002
10893.0,2908730.01,1038968.54,-8797.38,-8632.4,-8855.84,-8922.22,-8971.71,-9009.77,-9136.09,10927.47,96.59205451840472,10927.47
10894.0,2908730.47,1038968.05,-8798.12,-8632.41,-8855.85,-8922.23,-8971.73,-9009.79,-9136.1,10928.19,95.26109359242434,10928.19
10895.0,2908730.93,1038967.57,-8798.86,-8632.43,-8855.87,-8922.25,-8971.75,-9009.81,-9136.12,10928.92,89.76682196505415,10928.92
10896.0,2908731.39,1038967.08,-8799.6,-8632.45,-8855.89,-8922.27,-8971.77,-9009.82,-9136.14,10929.64,86.87766288182847,10929.64
10897.0,2908731.85,1038966.59,-8800.34,-8632.47,-8855.91,-8922.29,-8971.79,-9009.84,-9136.16,10930.37,89.12568834827093,10930.37
10898.0,2908732.32,1038966.11,-8801.08,-8632.49,-8855.93,-8922.31,-8971.81,-9009.86,-9136.18,10931.1,97.77693436714334,10931.1
10899.0,2908732.78,1038965.62,-8801.82,-8632.51,-8855.95,-8922.33,-8971.82,-9009.88,-9136.2,10931.81,90.75692704413711,10931.81
10900.0,2908733.25,1038965.13,-8802.56,-8632.53,-8855.97,-8922.35,-8971.84,-9009.9,-9136.22,10932.53,90.74069581333248,10932.53
10901.0,2908733.72,1038964.64,-8803.3,-8632.54,-8855.98,-8922.36,-8971.86,-9009.92,-9136.23,10933.240000000002,85.0435338009043,10933.240000000002
10902.0,2908734.18,1038964.15,-8804.03,-8632.56,-8856.0,-8922.38,-8971.88,-9009.94,-9136.25,10933.96,83.97227256779814,10933.96
10903.0,2908734.65,1038963.66,-8804.77,-8632.58,-8856.02,-8922.4,-8971.9,-9009.95,-9136.27,10934.68,90.245643273791,10934.68
10904.0,2908735.12,1038963.17,-8805.5,-8632.6,-8856.04,-8922.42,-8971.92,-9009.97,-9136.29,10935.39,86.93447218964471,10935.39
10905.0,2908735.59,1038962.68,-8806.24,-8632.62,-8856.06,-8922.44,-8971.94,-9009.99,-9136.31,10936.11,82.64131164181778,10936.11
10906.0,2908736.06,1038962.19,-8806.97,-8632.64,-8856.08,-8922.46,-8971.96,-9010.01,-9136.33,10936.820000000002,86.18783557263133,10936.820000000002
10907.0,2908736.53,1038961.7,-8807.7,-8632.66,-8856.1,-8922.48,-8971.97,-9010.03,-9136.35,10937.54,81.71613148595337,10937.54
