MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12375.0,3011792.37,1116284.44,-9563.45,-9180.19,-9326.48,-9408.07,-9524.88,-9572.18,-9688.13,11956.89,56.04129306779269,11956.89
12376.0,3011792.3,1116285.44,-9563.39,-9180.16,-9326.45,-9408.04,-9524.85,-9572.14,-9688.1,11956.87,55.80698367719936,11956.87
12377.0,3011792.24,1116286.43,-9563.33,-9180.12,-9326.41,-9408.0,-9524.81,-9572.11,-9688.06,11956.85,59.01840061886088,11956.85
12378.0,3011792.17,1116287.43,-9563.27,-9180.09,-9326.38,-9407.97,-9524.77,-9572.07,-9688.03,11956.820000000002,59.66619716932479,11956.820000000002
12379.0,3011792.11,1116288.43,-9563.21,-9180.05,-9326.34,-9407.93,-9524.74,-9572.04,-9687.99,11956.8,57.65389299128796,11956.8
12380.0,3011792.04,1116289.42,-9563.15,-9180.02,-9326.31,-9407.9,-9524.7,-9572.0,-9687.96,11956.78,60.79639540630437,11956.78
12381.0,3011791.98,1116290.42,-9563.09,-9179.98,-9326.27,-9407.86,-9524.67,-9571.97,-9687.92,11956.75,59.94185527590517,11956.75
12382.0,3011791.91,1116291.41,-9563.03,-9179.95,-9326.24,-9407.83,-9524.63,-9571.93,-9687.89,11956.73,59.225144198796166,11956.73
12383.0,3011791.85,1116292.41,-9562.97,-9179.91,-9326.2,-9407.79,-9524.6,-9571.9,-9687.85,11956.7,60.49317148906595,11956.7
12384.0,3011791.78,1116293.41,-9562.91,-9179.87,-9326.16,-9407.75,-9524.56,-9571.86,-9687.81,11956.68,56.95096481950797,11956.68
12385.0,3011791.72,1116294.4,-9562.86,-9179.84,-9326.13,-9407.72,-9524.53,-9571.82,-9687.78,11956.66,56.60639218628249,11956.66
12386.0,3011791.65,1116295.4,-9562.8,-9179.8,-9326.09,-9407.68,-9524.49,-9571.79,-9687.74,11956.63,59.29405872544126,11956.63
12387.0,3011791.59,1116296.39,-9562.74,-9179.77,-9326.06,-9407.65,-9524.46,-9571.75,-9687.71,11956.61,63.96646363197882,11956.61
12388.0,3011791.52,1116297.39,-9562.68,-9179.73,-9326.02,-9407.61,-9524.42,-9571.72,-9687.67,11956.59,62.79491667901218,11956.59
12389.0,3011791.46,1116298.39,-9562.62,-9179.7,-9325.99,-9407.58,-9524.39,-9571.68,-9687.64,11956.56,65.09666186895842,11956.56
12390.0,3011791.39,1116299.38,-9562.56,-9179.66,-9325.95,-9407.54,-9524.35,-9571.65,-9687.6,11956.54,70.44442913661793,11956.54
12391.0,3011791.33,1116300.38,-9562.5,-9179.63,-9325.92,-9407.51,-9524.32,-9571.61,-9687.57,11956.52,66.33712334857015,11956.52
12392.0,3011791.26,1116301.37,-9562.44,-9179.59,-9325.88,-9407.47,-9524.28,-9571.58,-9687.53,11956.490000000002,61.01692189156868,11956.490000000002
12393.0,3011791.2,1116302.37,-9562.38,-9179.56,-9325.85,-9407.44,-9524.24,-9571.54,-9687.5,11956.47,60.01076980255027,11956.47
12394.0,3011791.13,1116303.37,-9562.33,-9179.52,-9325.81,-9407.4,-9524.21,-9571.51,-9687.46,11956.44,60.1761646664985,11956.44
12395.0,3011791.06,1116304.36,-9562.27,-9179.49,-9325.78,-9407.37,-9524.17,-9571.47,-9687.43,11956.42,61.16853385018789,11956.42
12396.0,3011791.0,1116305.36,-9562.21,-9179.45,-9325.74,-9407.33,-9524.14,-9571.44,-9687.39,11956.4,61.66471844203259,11956.4
12397.0,3011790.93,1116306.36,-9562.15,-9179.42,-9325.71,-9407.3,-9524.1,-9571.4,-9687.36,11956.37,,11956.37
12398.0,3011790.87,1116307.35,-9562.09,-9179.38,-9325.67,-9407.26,-9524.07,-9571.37,-9687.32,11956.35,71.0784427817528,11956.35
12399.0,3011790.8,1116308.35,-9562.03,-9179.34,-9325.63,-9407.22,-9524.03,-9571.33,-9687.28,11956.33,72.08459487077123,11956.33
12400.0,3011790.73,1116309.34,-9561.97,-9179.31,-9325.6,-9407.19,-9524.0,-9571.29,-9687.25,11956.3,,11956.3
12401.0,3011790.67,1116310.34,-9561.91,-9179.27,-9325.56,-9407.15,-9523.96,-9571.26,-9687.21,11956.28,62.61573890973492,11956.28
12402.0,3011790.6,1116311.34,-9561.86,-9179.24,-9325.53,-9407.12,-9523.93,-9571.22,-9687.18,11956.26,63.98024653730785,11956.26
12403.0,3011790.53,1116312.33,-9561.8,-9179.2,-9325.49,-9407.08,-9523.89,-9571.19,-9687.14,11956.23,67.41218996423366,11956.23
12404.0,3011790.47,1116313.33,-9561.74,-9179.17,-9325.46,-9407.05,-9523.86,-9571.15,-9687.11,11956.21,68.98344117174187,11956.21
12405.0,3011790.4,1116314.32,-9561.68,-9179.13,-9325.42,-9407.01,-9523.82,-9571.12,-9687.07,11956.19,68.80426340246463,11956.19
12406.0,3011790.33,1116315.32,-9561.62,-9179.1,-9325.39,-9406.98,-9523.79,-9571.08,-9687.04,11956.16,67.53623611219484,11956.16
12407.0,3011790.27,1116316.32,-9561.56,-9179.06,-9325.35,-9406.94,-9523.75,-9571.05,-9687.0,11956.14,,11956.14
12408.0,3011790.2,1116317.31,-9561.5,-9179.03,-9325.32,-9406.91,-9523.71,-9571.01,-9686.97,11956.12,65.75824132475134,11956.12
12409.0,3011790.13,1116318.31,-9561.45,-9178.99,-9325.28,-9406.87,-9523.68,-9570.98,-9686.93,11956.1,70.47199494727596,11956.1
12410.0,3011790.07,1116319.3,-9561.39,-9178.96,-9325.25,-9406.84,-9523.64,-9570.94,-9686.9,11956.070000000002,74.40012296604648,11956.070000000002
12411.0,3011790.0,1116320.3,-9561.33,-9178.92,-9325.21,-9406.8,-9523.61,-9570.91,-9686.86,11956.05,72.18107520807436,11956.05
12412.0,3011789.93,1116321.3,-9561.27,-9178.89,-9325.18,-9406.77,-9523.57,-9570.87,-9686.83,11956.03,69.31423089963835,11956.03
12413.0,3011789.87,1116322.29,-9561.21,-9178.85,-9325.14,-9406.73,-9523.54,-9570.84,-9686.79,11956.0,70.52712656859204,11956.0
12414.0,3011789.8,1116323.29,-9561.16,-9178.81,-9325.1,-9406.69,-9523.5,-9570.8,-9686.75,11955.98,71.20248892971398,11955.98
12415.0,3011789.73,1116324.28,-9561.1,-9178.78,-9325.07,-9406.66,-9523.47,-9570.76,-9686.72,11955.96,69.9344616394442,11955.96
12416.0,3011789.67,1116325.28,-9561.04,-9178.74,-9325.03,-9406.62,-9523.43,-9570.73,-9686.68,11955.94,69.52097447957362,11955.94
12417.0,3011789.6,1116326.28,-9560.98,-9178.71,-9325.0,-9406.59,-9523.4,-9570.69,-9686.65,11955.92,68.14268394667168,11955.92
12418.0,3011789.53,1116327.27,-9560.93,-9178.67,-9324.96,-9406.55,-9523.36,-9570.66,-9686.61,11955.89,69.97581035543126,11955.89
12419.0,3011789.47,1116328.27,-9560.87,-9178.64,-9324.93,-9406.52,-9523.33,-9570.62,-9686.58,11955.87,72.8564375691963,11955.87
12420.0,3011789.4,1116329.27,-9560.81,-9178.6,-9324.89,-9406.48,-9523.29,-9570.59,-9686.54,11955.85,71.83650257484888,11955.85
12421.0,3011789.33,1116330.26,-9560.75,-9178.57,-9324.86,-9406.45,-9523.26,-9570.55,-9686.51,11955.83,71.05087697109477,11955.83
12422.0,3011789.27,1116331.26,-9560.7,-9178.53,-9324.82,-9406.41,-9523.22,-9570.52,-9686.47,11955.81,71.29896926701713,11955.81
12423.0,3011789.2,1116332.25,-9560.64,-9178.5,-9324.79,-9406.38,-9523.18,-9570.48,-9686.44,11955.79,74.91009046322019,11955.79
12424.0,3011789.13,1116333.25,-9560.58,-9178.46,-9324.75,-9406.34,-9523.15,-9570.45,-9686.4,11955.76,78.08015868889466,11955.76
12425.0,3011789.07,1116334.25,-9560.53,-9178.43,-9324.72,-9406.31,-9523.11,-9570.41,-9686.37,11955.740000000002,79.38953469515148,11955.740000000002
12426.0,3011789.0,1116335.24,-9560.47,-9178.39,-9324.68,-9406.27,-9523.08,-9570.38,-9686.33,11955.72,74.73091269394294,11955.72
12427.0,3011788.93,1116336.24,-9560.41,-9178.36,-9324.65,-9406.24,-9523.04,-9570.34,-9686.3,11955.7,75.15818275914255,11955.7
12428.0,3011788.87,1116337.23,-9560.36,-9178.32,-9324.61,-9406.2,-9523.01,-9570.31,-9686.26,11955.68,76.72943396665075,11955.68
12429.0,3011788.8,1116338.23,-9560.3,-9178.28,-9324.57,-9406.16,-9522.97,-9570.27,-9686.22,11955.66,75.53032120302606,11955.66
12430.0,3011788.73,1116339.23,-9560.25,-9178.25,-9324.54,-9406.13,-9522.94,-9570.23,-9686.19,11955.64,75.61301863500017,11955.64
12431.0,3011788.67,1116340.22,-9560.19,-9178.21,-9324.5,-9406.09,-9522.9,-9570.2,-9686.15,11955.62,73.94528709018884,11955.62
12432.0,3011788.6,1116341.22,-9560.14,-9178.18,-9324.47,-9406.06,-9522.87,-9570.16,-9686.12,11955.6,73.4215366876861,11955.6
12433.0,3011788.53,1116342.22,-9560.08,-9178.14,-9324.43,-9406.02,-9522.83,-9570.13,-9686.08,11955.58,79.45844922179658,11955.58
12434.0,3011788.47,1116343.21,-9560.02,-9178.11,-9324.4,-9405.99,-9522.8,-9570.09,-9686.05,11955.56,77.52884247573387,11955.56
12435.0,3011788.4,1116344.21,-9559.97,-9178.07,-9324.36,-9405.95,-9522.76,-9570.06,-9686.01,11955.54,72.82887175853827,11955.54
12436.0,3011788.33,1116345.2,-9559.91,-9178.04,-9324.33,-9405.92,-9522.73,-9570.02,-9685.98,11955.52,71.85028548017789,11955.52
12437.0,3011788.27,1116346.2,-9559.86,-9178.0,-9324.29,-9405.88,-9522.69,-9569.99,-9685.94,11955.5,75.51653829769705,11955.5
12438.0,3011788.2,1116347.2,-9559.8,-9177.97,-9324.26,-9405.85,-9522.65,-9569.95,-9685.91,11955.48,75.75084768829036,11955.48
12439.0,3011788.13,1116348.19,-9559.75,-9177.93,-9324.22,-9405.81,-9522.62,-9569.92,-9685.87,11955.46,74.45525458736255,11955.46
12440.0,3011788.07,1116349.19,-9559.69,-9177.9,-9324.19,-9405.78,-9522.58,-9569.88,-9685.84,11955.44,74.20716229144021,11955.44
12441.0,3011788.0,1116350.19,-9559.64,-9177.86,-9324.15,-9405.74,-9522.55,-9569.85,-9685.8,11955.42,76.15055194283194,11955.42
12442.0,3011787.94,1116351.18,-9559.58,-9177.83,-9324.12,-9405.71,-9522.51,-9569.81,-9685.77,11955.4,71.09222568708184,11955.4
12443.0,3011787.87,1116352.18,-9559.53,-9177.79,-9324.08,-9405.67,-9522.48,-9569.78,-9685.73,11955.38,69.2177505623352,11955.38
12444.0,3011787.8,1116353.17,-9559.47,-9177.75,-9324.04,-9405.63,-9522.44,-9569.74,-9685.69,11955.36,73.39397087702807,11955.36
12445.0,3011787.74,1116354.17,-9559.42,-9177.72,-9324.01,-9405.6,-9522.41,-9569.7,-9685.66,11955.34,73.83502384755667,11955.34
12446.0,3011787.67,1116355.17,-9559.37,-9177.68,-9323.97,-9405.56,-9522.37,-9569.67,-9685.62,11955.320000000002,72.34647007202258,11955.320000000002
12447.0,3011787.6,1116356.16,-9559.31,-9177.65,-9323.94,-9405.53,-9522.34,-9569.63,-9685.59,11955.3,69.45205995292854,11955.3
12448.0,3011787.54,1116357.16,-9559.26,-9177.61,-9323.9,-9405.49,-9522.3,-9569.6,-9685.55,11955.29,71.54706156293946,11955.29
12449.0,3011787.47,1116358.16,-9559.2,-9177.58,-9323.87,-9405.46,-9522.27,-9569.56,-9685.52,11955.27,75.37870924440685,11955.27
12450.0,3011787.41,1116359.15,-9559.15,-9177.54,-9323.83,-9405.42,-9522.23,-9569.53,-9685.48,11955.25,73.51801702498925,11955.25
12451.0,3011787.34,1116360.15,-9559.1,-9177.51,-9323.8,-9405.39,-9522.2,-9569.49,-9685.45,11955.23,74.23472810209825,11955.23
12452.0,3011787.27,1116361.15,-9559.04,-9177.47,-9323.76,-9405.35,-9522.16,-9569.46,-9685.41,11955.21,72.08459487077123,11955.21
12453.0,3011787.21,1116362.14,-9558.99,-9177.44,-9323.73,-9405.32,-9522.12,-9569.42,-9685.38,11955.19,69.30044799430932,11955.19
12454.0,3011787.14,1116363.14,-9558.94,-9177.4,-9323.69,-9405.28,-9522.09,-9569.39,-9685.34,11955.18,73.49045121433119,11955.18
12455.0,3011787.07,1116364.13,-9558.88,-9177.37,-9323.66,-9405.25,-9522.05,-9569.35,-9685.31,11955.16,76.15055194283194,11955.16
12456.0,3011787.01,1116365.13,-9558.83,-9177.33,-9323.62,-9405.21,-9522.02,-9569.32,-9685.27,11955.14,74.2760768180853,11955.14
12457.0,3011786.94,1116366.13,-9558.78,-9177.3,-9323.59,-9405.18,-9521.98,-9569.28,-9685.24,11955.12,73.65584607827942,11955.12
12458.0,3011786.88,1116367.12,-9558.72,-9177.26,-9323.55,-9405.14,-9521.95,-9569.24,-9685.2,11955.11,71.5608444682685,11955.11
12459.0,3011786.81,1116368.12,-9558.67,-9177.22,-9323.51,-9405.1,-9521.91,-9569.21,-9685.16,11955.09,70.32038298865675,11955.09
12460.0,3011786.74,1116369.12,-9558.62,-9177.19,-9323.48,-9405.07,-9521.88,-9569.17,-9685.13,11955.070000000002,71.40923250964929,11955.070000000002
12461.0,3011786.68,1116370.11,-9558.57,-9177.15,-9323.44,-9405.03,-9521.84,-9569.14,-9685.09,11955.05,70.04472488207635,11955.05
12462.0,3011786.61,1116371.11,-9558.51,-9177.12,-9323.41,-9405.0,-9521.81,-9569.1,-9685.06,11955.04,73.28370763439591,11955.04
12463.0,3011786.55,1116372.11,-9558.46,-9177.08,-9323.37,-9404.96,-9521.77,-9569.07,-9685.02,11955.02,75.02035370585234,11955.02
12464.0,3011786.48,1116373.1,-9558.41,-9177.05,-9323.34,-9404.93,-9521.74,-9569.03,-9684.99,11955.0,71.58841027892653,11955.0
12465.0,3011786.41,1116374.1,-9558.36,-9177.01,-9323.3,-9404.89,-9521.7,-9569.0,-9684.95,11954.990000000002,70.55469237925007,11954.990000000002
12466.0,3011786.35,1116375.1,-9558.31,-9176.98,-9323.27,-9404.86,-9521.66,-9568.96,-9684.92,11954.97,70.1412052193795,11954.97
12467.0,3011786.28,1116376.09,-9558.25,-9176.94,-9323.23,-9404.82,-9521.63,-9568.93,-9684.88,11954.95,69.07992150904501,11954.95
12468.0,3011786.22,1116377.09,-9558.2,-9176.91,-9323.2,-9404.79,-9521.59,-9568.89,-9684.85,11954.94,69.8655471127991,11954.94
12469.0,3011786.15,1116378.08,-9558.15,-9176.87,-9323.16,-9404.75,-9521.56,-9568.86,-9684.81,11954.92,67.77054550278817,11954.92
12470.0,3011786.08,1116379.08,-9558.1,-9176.84,-9323.13,-9404.72,-9521.52,-9568.82,-9684.78,11954.91,70.5822581899081,11954.91
12471.0,3011786.02,1116380.08,-9558.05,-9176.8,-9323.09,-9404.68,-9521.49,-9568.79,-9684.74,11954.89,67.83946002943327,11954.89
12472.0,3011785.95,1116381.07,-9558.0,-9176.76,-9323.05,-9404.64,-9521.45,-9568.75,-9684.7,11954.87,65.78580713540939,11954.87
12473.0,3011785.89,1116382.07,-9557.95,-9176.73,-9323.02,-9404.61,-9521.42,-9568.71,-9684.67,11954.86,70.37551460997283,11954.86
12474.0,3011785.82,1116383.07,-9557.89,-9176.69,-9322.98,-9404.57,-9521.38,-9568.68,-9684.63,11954.84,71.67110771090064,11954.84
12475.0,3011785.75,1116384.06,-9557.84,-9176.66,-9322.95,-9404.54,-9521.35,-9568.64,-9684.6,11954.820000000002,69.63123772220578,11954.820000000002
12476.0,3011785.69,1116385.06,-9557.79,-9176.62,-9322.91,-9404.5,-9521.31,-9568.61,-9684.56,11954.81,71.34031798300418,11954.81
12477.0,3011785.62,1116386.06,-9557.74,-9176.59,-9322.88,-9404.47,-9521.28,-9568.57,-9684.53,11954.79,71.00952825510771,11954.79
12478.0,3011785.56,1116387.05,-9557.69,-9176.55,-9322.84,-9404.43,-9521.24,-9568.54,-9684.49,11954.78,70.9957453497787,11954.78
12479.0,3011785.49,1116388.05,-9557.64,-9176.52,-9322.81,-9404.4,-9521.21,-9568.5,-9684.46,11954.76,71.45058122563634,11954.76
12480.0,3011785.43,1116389.05,-9557.59,-9176.48,-9322.77,-9404.36,-9521.17,-9568.47,-9684.42,11954.75,69.34179671029638,11954.75
12481.0,3011785.36,1116390.04,-9557.54,-9176.45,-9322.74,-9404.33,-9521.13,-9568.43,-9684.39,11954.73,66.61278145515054,11954.73
12482.0,3011785.29,1116391.04,-9557.49,-9176.41,-9322.7,-9404.29,-9521.1,-9568.4,-9684.35,11954.72,68.18403266265875,11954.72
12483.0,3011785.23,1116392.04,-9557.44,-9176.38,-9322.67,-9404.26,-9521.06,-9568.36,-9684.32,11954.7,74.28985972341432,11954.7
12484.0,3011785.16,1116393.03,-9557.39,-9176.34,-9322.63,-9404.22,-9521.03,-9568.33,-9684.28,11954.69,78.09394159422366,11954.69
12485.0,3011785.1,1116394.03,-9557.34,-9176.31,-9322.6,-9404.19,-9520.99,-9568.29,-9684.25,11954.67,70.34794879931479,11954.67
12486.0,3011785.03,1116395.03,-9557.29,-9176.27,-9322.56,-9404.15,-9520.96,-9568.26,-9684.21,11954.66,68.80426340246463,11954.66
12487.0,3011784.96,1116396.02,-9557.24,-9176.23,-9322.52,-9404.11,-9520.92,-9568.22,-9684.17,11954.65,70.43064623128889,11954.65
12488.0,3011784.9,1116397.02,-9557.19,-9176.2,-9322.49,-9404.08,-9520.89,-9568.18,-9684.14,11954.63,70.98196244444968,11954.63
12489.0,3011784.83,1116398.02,-9557.14,-9176.16,-9322.45,-9404.04,-9520.85,-9568.15,-9684.1,11954.62,69.12127022503208,11954.62
12490.0,3011784.77,1116399.01,-9557.09,-9176.13,-9322.42,-9404.01,-9520.82,-9568.11,-9684.07,11954.61,68.05998651469757,11954.61
12491.0,3011784.7,1116400.01,-9557.04,-9176.09,-9322.38,-9403.97,-9520.78,-9568.08,-9684.03,11954.59,72.29133845070652,11954.59
12492.0,3011784.64,1116401.01,-9556.99,-9176.06,-9322.35,-9403.94,-9520.75,-9568.04,-9684.0,11954.58,74.82739303124609,11954.58
12493.0,3011784.57,1116402.0,-9556.95,-9176.02,-9322.31,-9403.9,-9520.71,-9568.01,-9683.96,11954.56,72.19485811340337,11954.56
12494.0,3011784.51,1116403.0,-9556.9,-9175.99,-9322.28,-9403.87,-9520.68,-9567.97,-9683.93,11954.55,70.40308042063086,11954.55
12495.0,3011784.44,1116404.0,-9556.85,-9175.95,-9322.24,-9403.83,-9520.64,-9567.94,-9683.89,11954.54,69.06613860371598,11954.54
12496.0,3011784.37,1116404.99,-9556.8,-9175.92,-9322.21,-9403.8,-9520.6,-9567.9,-9683.86,11954.52,65.37231997553879,11954.52
12497.0,3011784.31,1116405.99,-9556.75,-9175.88,-9322.17,-9403.76,-9520.57,-9567.87,-9683.82,11954.51,64.14564140125609,11954.51
12498.0,3011784.24,1116406.99,-9556.7,-9175.85,-9322.14,-9403.73,-9520.53,-9567.83,-9683.79,11954.5,70.48577785260498,11954.5
12499.0,3011784.18,1116407.98,-9556.65,-9175.81,-9322.1,-9403.69,-9520.5,-9567.8,-9683.75,11954.490000000002,75.28222890710373,11954.490000000002
12500.0,3011784.11,1116408.98,-9556.61,-9175.77,-9322.06,-9403.65,-9520.46,-9567.76,-9683.71,11954.47,72.55321365195789,11954.47
12501.0,3011784.05,1116409.98,-9556.56,-9175.74,-9322.03,-9403.62,-9520.43,-9567.72,-9683.68,11954.46,75.11683404315548,11954.46
12502.0,3011783.98,1116410.97,-9556.51,-9175.7,-9321.99,-9403.58,-9520.39,-9567.69,-9683.64,11954.45,74.62064945131078,11954.45
12503.0,3011783.92,1116411.97,-9556.46,-9175.67,-9321.96,-9403.55,-9520.36,-9567.65,-9683.61,11954.43,71.75380514287477,11954.43
12504.0,3011783.85,1116412.97,-9556.41,-9175.63,-9321.92,-9403.51,-9520.32,-9567.62,-9683.57,11954.42,72.04324615478416,11954.42
12505.0,3011783.78,1116413.96,-9556.37,-9175.6,-9321.89,-9403.48,-9520.29,-9567.58,-9683.54,11954.41,69.83798130214107,11954.41
12506.0,3011783.72,1116414.96,-9556.32,-9175.56,-9321.85,-9403.44,-9520.25,-9567.55,-9683.5,11954.4,,11954.4
12507.0,3011783.65,1116415.96,-9556.27,-9175.53,-9321.82,-9403.41,-9520.22,-9567.51,-9683.47,11954.39,70.59604109523714,11954.39
12508.0,3011783.59,1116416.95,-9556.22,-9175.49,-9321.78,-9403.37,-9520.18,-9567.48,-9683.43,11954.37,67.97728908272344,11954.37
12509.0,3011783.52,1116417.95,-9556.18,-9175.46,-9321.75,-9403.34,-9520.14,-9567.44,-9683.4,11954.36,,11954.36
12510.0,3011783.46,1116418.95,-9556.13,-9175.42,-9321.71,-9403.3,-9520.11,-9567.41,-9683.36,11954.35,73.03561533847355,11954.35
12511.0,3011783.39,1116419.94,-9556.08,-9175.39,-9321.68,-9403.27,-9520.07,-9567.37,-9683.33,11954.34,70.499560757934,11954.34
12512.0,3011783.33,1116420.94,-9556.04,-9175.35,-9321.64,-9403.23,-9520.04,-9567.34,-9683.29,11954.33,66.4336036858733,11954.33
12513.0,3011783.26,1116421.94,-9555.99,-9175.32,-9321.61,-9403.2,-9520.0,-9567.3,-9683.26,11954.31,68.363210431936,11954.31
12514.0,3011783.2,1116422.93,-9555.94,-9175.28,-9321.57,-9403.16,-9519.97,-9567.27,-9683.22,11954.3,70.04472488207635,11954.3
12515.0,3011783.13,1116423.93,-9555.89,-9175.24,-9321.53,-9403.12,-9519.93,-9567.23,-9683.18,11954.29,70.80278467517243,11954.29
12516.0,3011783.07,1116424.93,-9555.85,-9175.21,-9321.5,-9403.09,-9519.9,-9567.19,-9683.15,11954.28,72.20864101873241,11954.28
12517.0,3011783.0,1116425.92,-9555.8,-9175.17,-9321.46,-9403.05,-9519.86,-9567.16,-9683.11,11954.27,74.08311614347903,11954.27
12518.0,3011782.94,1116426.92,-9555.76,-9175.14,-9321.43,-9403.02,-9519.83,-9567.12,-9683.08,11954.26,69.81041549148304,11954.26
12519.0,3011782.87,1116427.92,-9555.71,-9175.1,-9321.39,-9402.98,-9519.79,-9567.09,-9683.04,11954.25,66.39225496988624,11954.25
12520.0,3011782.81,1116428.91,-9555.66,-9175.07,-9321.36,-9402.95,-9519.76,-9567.05,-9683.01,11954.240000000002,69.4382770475995,11954.240000000002
12521.0,3011782.74,1116429.91,-9555.62,-9175.03,-9321.32,-9402.91,-9519.72,-9567.02,-9682.97,11954.22,70.98196244444968,11954.22
12522.0,3011782.68,1116430.91,-9555.57,-9175.0,-9321.29,-9402.88,-9519.69,-9566.98,-9682.94,11954.21,68.88696083443874,11954.21
12523.0,3011782.61,1116431.9,-9555.52,-9174.96,-9321.25,-9402.84,-9519.65,-9566.95,-9682.9,11954.2,68.23916428397483,11954.2
12524.0,3011782.55,1116432.9,-9555.48,-9174.93,-9321.22,-9402.81,-9519.61,-9566.91,-9682.87,11954.19,70.8579162964885,11954.19
12525.0,3011782.48,1116433.9,-9555.43,-9174.89,-9321.18,-9402.77,-9519.58,-9566.88,-9682.83,11954.18,69.72771805950892,11954.18
12526.0,3011782.42,1116434.9,-9555.39,-9174.86,-9321.15,-9402.74,-9519.55,-9566.84,-9682.8,11954.17,69.75528387016695,11954.17
12527.0,3011782.36,1116435.89,-9555.34,-9174.83,-9321.12,-9402.71,-9519.52,-9566.81,-9682.77,11954.15,68.26673009463286,11954.15
12528.0,3011782.29,1116436.89,-9555.29,-9174.8,-9321.09,-9402.68,-9519.48,-9566.78,-9682.74,11954.14,70.16877103003753,11954.14
12529.0,3011782.23,1116437.89,-9555.25,-9174.76,-9321.05,-9402.64,-9519.45,-9566.75,-9682.7,11954.13,,11954.13
12530.0,3011782.16,1116438.88,-9555.2,-9174.73,-9321.02,-9402.61,-9519.42,-9566.72,-9682.67,11954.11,60.879092838278495,11954.11
12531.0,3011782.1,1116439.88,-9555.16,-9174.7,-9320.99,-9402.58,-9519.39,-9566.69,-9682.64,11954.1,63.74593714671452,11954.1
12532.0,3011782.03,1116440.88,-9555.11,-9174.67,-9320.96,-9402.55,-9519.36,-9566.65,-9682.61,11954.08,69.63123772220578,11954.08
12533.0,3011781.97,1116441.87,-9555.07,-9174.64,-9320.93,-9402.52,-9519.33,-9566.62,-9682.58,11954.070000000002,71.7813709535328,11954.070000000002
12534.0,3011781.9,1116442.87,-9555.02,-9174.61,-9320.9,-9402.49,-9519.29,-9566.59,-9682.55,11954.06,70.91304791780459,11954.06
12535.0,3011781.84,1116443.87,-9554.98,-9174.57,-9320.86,-9402.45,-9519.26,-9566.56,-9682.51,11954.04,72.11216068142926,11954.04
12536.0,3011781.78,1116444.86,-9554.93,-9174.55,-9320.84,-9402.43,-9519.23,-9566.53,-9682.49,11954.03,70.40308042063086,11954.03
12537.0,3011781.71,1116445.86,-9554.89,-9174.52,-9320.81,-9402.4,-9519.2,-9566.5,-9682.46,11954.01,66.99870280436308,11954.01
12538.0,3011781.65,1116446.86,-9554.84,-9174.49,-9320.78,-9402.37,-9519.18,-9566.47,-9682.43,11954.0,67.32949253225954,11954.0
12539.0,3011781.58,1116447.86,-9554.8,-9174.46,-9320.75,-9402.34,-9519.15,-9566.44,-9682.4,11953.98,71.00952825510771,11953.98
12540.0,3011781.52,1116448.85,-9554.75,-9174.43,-9320.72,-9402.31,-9519.12,-9566.41,-9682.37,11953.97,69.20396765700617,11953.97
12541.0,3011781.46,1116449.85,-9554.71,-9174.4,-9320.69,-9402.28,-9519.09,-9566.39,-9682.34,11953.95,69.98959326076029,11953.95
12542.0,3011781.39,1116450.85,-9554.66,-9174.37,-9320.66,-9402.25,-9519.06,-9566.36,-9682.31,11953.93,71.0646598764238,11953.93
12543.0,3011781.33,1116451.84,-9554.62,-9174.34,-9320.63,-9402.22,-9519.03,-9566.33,-9682.28,11953.92,69.78284968082498,11953.92
12544.0,3011781.26,1116452.84,-9554.58,-9174.31,-9320.6,-9402.19,-9519.0,-9566.3,-9682.25,11953.9,67.3019267216015,11953.9
12545.0,3011781.2,1116453.84,-9554.53,-9174.28,-9320.57,-9402.16,-9518.97,-9566.27,-9682.22,11953.89,72.16729230274534,11953.89
12546.0,3011781.14,1116454.83,-9554.49,-9174.25,-9320.54,-9402.13,-9518.94,-9566.24,-9682.19,11953.87,75.77841349894842,11953.87
12547.0,3011781.07,1116455.83,-9554.44,-9174.23,-9320.52,-9402.11,-9518.91,-9566.21,-9682.17,11953.86,78.81065267133266,11953.86
12548.0,3011781.01,1116456.83,-9554.4,-9174.2,-9320.49,-9402.08,-9518.88,-9566.18,-9682.14,11953.84,75.64058444565822,11953.84
12549.0,3011780.94,1116457.82,-9554.36,-9174.17,-9320.46,-9402.05,-9518.86,-9566.15,-9682.11,11953.83,68.74913178114853,11953.83
12550.0,3011780.88,1116458.82,-9554.31,-9174.14,-9320.43,-9402.02,-9518.83,-9566.12,-9682.08,11953.81,70.11363940872147,11953.81
12551.0,3011780.82,1116459.82,-9554.27,-9174.11,-9320.4,-9401.99,-9518.8,-9566.09,-9682.05,11953.8,,11953.8
12552.0,3011780.75,1116460.82,-9554.22,-9174.08,-9320.37,-9401.96,-9518.77,-9566.06,-9682.02,11953.79,64.807220857049,11953.79
12553.0,3011780.69,1116461.81,-9554.18,-9174.05,-9320.34,-9401.93,-9518.74,-9566.04,-9681.99,11953.77,67.41218996423366,11953.77
12554.0,3011780.63,1116462.81,-9554.14,-9174.02,-9320.31,-9401.9,-9518.71,-9566.01,-9681.96,11953.76,69.54854029023166,11953.76
