MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11458.0,2906487.39,1037370.2,-9129.53,-8664.18,-8887.62,-8954.0,-9003.52,-9041.56,-9167.87,11227.83,88.86241904448386,11227.83
11459.0,2906486.71,1037370.91,-9129.68,-8664.12,-8887.56,-8953.94,-9003.46,-9041.49,-9167.81,11228.05,,11228.05
11460.0,2906486.02,1037371.62,-9129.84,-8664.05,-8887.49,-8953.87,-9003.39,-9041.43,-9167.74,11228.27,,11228.27
11461.0,2906485.34,1037372.33,-9129.98,-8663.99,-8887.43,-8953.81,-9003.33,-9041.36,-9167.68,11228.5,76.95256960776025,11228.5
11462.0,2906484.65,1037373.05,-9130.13,-8663.92,-8887.36,-8953.74,-9003.26,-9041.3,-9167.61,11228.7,67.94327390839368,11228.7
11463.0,2906483.97,1037373.76,-9130.28,-8663.86,-8887.3,-8953.68,-9003.2,-9041.23,-9167.55,11228.9,,11228.9
11464.0,2906483.28,1037374.48,-9130.42,-8663.79,-8887.23,-8953.61,-9003.13,-9041.17,-9167.48,11229.1,79.39606639256405,11229.1
11465.0,2906482.6,1037375.19,-9130.56,-8663.73,-8887.17,-8953.55,-9003.06,-9041.1,-9167.42,11229.3,73.63011714496946,11229.3
11466.0,2906481.91,1037375.91,-9130.7,-8663.66,-8887.1,-8953.48,-9003.0,-9041.04,-9167.35,11229.51,71.9864700271338,11229.51
11467.0,2906481.23,1037376.62,-9130.83,-8663.6,-8887.04,-8953.42,-9002.93,-9040.97,-9167.29,11229.71,76.11756171367263,11229.71
11468.0,2906480.54,1037377.34,-9130.97,-8663.53,-8886.97,-8953.35,-9002.87,-9040.9,-9167.22,11229.91,75.15071046788694,11229.91
11469.0,2906479.86,1037378.06,-9131.1,-8663.47,-8886.91,-8953.29,-9002.8,-9040.84,-9167.16,11230.11,74.27175478989996,11230.11
11470.0,2906479.18,1037378.78,-9131.23,-8663.4,-8886.84,-8953.22,-9002.74,-9040.77,-9167.09,11230.320000000002,,11230.320000000002
11471.0,2906478.49,1037379.49,-9131.36,-8663.34,-8886.78,-8953.16,-9002.67,-9040.71,-9167.03,11230.52,63.856130005754224,11230.52
11472.0,2906477.81,1037380.21,-9131.48,-8663.27,-8886.71,-8953.09,-9002.61,-9040.64,-9166.96,11230.7,64.75266479730094,11230.7
11473.0,2906477.13,1037380.93,-9131.6,-8663.21,-8886.65,-8953.03,-9002.54,-9040.58,-9166.9,11230.88,61.99274396842182,11230.88
11474.0,2906476.44,1037381.65,-9131.73,-8663.14,-8886.58,-8952.96,-9002.48,-9040.51,-9166.83,11231.06,64.01434202779187,11231.06
11475.0,2906475.76,1037382.38,-9131.84,-8663.08,-8886.52,-8952.9,-9002.41,-9040.45,-9166.77,11231.240000000002,64.9108768193386,11231.240000000002
11476.0,2906475.08,1037383.1,-9131.96,-8663.01,-8886.45,-8952.83,-9002.35,-9040.38,-9166.7,11231.43,67.72353498889694,11231.43
11477.0,2906474.4,1037383.82,-9132.08,-8662.94,-8886.38,-8952.76,-9002.28,-9040.32,-9166.63,11231.61,70.49224537455594,11231.61
11478.0,2906473.71,1037384.54,-9132.19,-8662.88,-8886.32,-8952.7,-9002.22,-9040.25,-9166.57,11231.79,70.49224537455594,11231.79
11479.0,2906473.03,1037385.26,-9132.3,-8662.81,-8886.25,-8952.63,-9002.15,-9040.19,-9166.5,11231.97,75.41439717128303,11231.97
11480.0,2906472.35,1037385.99,-9132.41,-8662.75,-8886.19,-8952.57,-9002.09,-9040.12,-9166.44,11232.15,70.14066310336113,11232.15
11481.0,2906471.67,1037386.71,-9132.52,-8662.68,-8886.12,-8952.5,-9002.02,-9040.06,-9166.37,11232.33,71.10751434914683,11232.33
11482.0,2906470.99,1037387.44,-9132.62,-8662.62,-8886.06,-8952.44,-9001.95,-9039.99,-9166.31,11232.490000000002,70.93172321354943,11232.490000000002
11483.0,2906470.31,1037388.16,-9132.72,-8662.55,-8885.99,-8952.37,-9001.89,-9039.92,-9166.24,11232.65,75.89782279417588,11232.65
11484.0,2906469.63,1037388.89,-9132.82,-8662.49,-8885.93,-8952.31,-9001.82,-9039.86,-9166.18,11232.820000000002,69.96487196776376,11232.820000000002
11485.0,2906468.95,1037389.61,-9132.92,-8662.42,-8885.86,-8952.24,-9001.76,-9039.79,-9166.11,11232.98,79.45759329002315,11232.98
11486.0,2906468.26,1037390.34,-9133.02,-8662.36,-8885.8,-8952.18,-9001.69,-9039.73,-9166.05,11233.14,70.7910903050715,11233.14
11487.0,2906467.58,1037391.07,-9133.11,-8662.29,-8885.73,-8952.11,-9001.63,-9039.66,-9165.98,11233.3,71.10751434914683,11233.3
11488.0,2906466.91,1037391.79,-9133.2,-8662.22,-8885.66,-8952.04,-9001.56,-9039.6,-9165.91,11233.46,70.75593207795202,11233.46
11489.0,2906466.23,1037392.52,-9133.29,-8662.16,-8885.6,-8951.98,-9001.5,-9039.53,-9165.85,11233.62,75.41439717128303,11233.62
11490.0,2906465.55,1037393.25,-9133.38,-8662.09,-8885.53,-8951.91,-9001.43,-9039.47,-9165.78,11233.78,73.67406492886882,11233.78
11491.0,2906464.87,1037393.98,-9133.47,-8662.03,-8885.47,-8951.85,-9001.37,-9039.4,-9165.72,11233.94,70.31645423895854,11233.94
11492.0,2906464.19,1037394.71,-9133.55,-8661.96,-8885.4,-8951.78,-9001.3,-9039.33,-9165.65,11234.08,64.51534676424447,11234.08
11493.0,2906463.51,1037395.44,-9133.63,-8661.9,-8885.34,-8951.72,-9001.23,-9039.27,-9165.59,11234.22,71.17783080338579,11234.22
11494.0,2906462.83,1037396.17,-9133.71,-8661.83,-8885.27,-8951.65,-9001.17,-9039.2,-9165.52,11234.36,,11234.36
11495.0,2906462.15,1037396.9,-9133.79,-8661.77,-8885.21,-8951.59,-9001.1,-9039.14,-9165.46,11234.5,,11234.5
11496.0,2906461.48,1037397.63,-9133.87,-8661.7,-8885.14,-8951.52,-9001.04,-9039.07,-9165.39,11234.64,,11234.64
11497.0,2906460.8,1037398.37,-9133.94,-8661.63,-8885.07,-8951.45,-9000.97,-9039.01,-9165.32,11234.78,65.98320274648272,11234.78
11498.0,2906460.12,1037399.1,-9134.01,-8661.57,-8885.01,-8951.39,-9000.91,-9038.94,-9165.26,11234.92,66.82700019735022,11234.92
11499.0,2906459.45,1037399.83,-9134.08,-8661.5,-8884.94,-8951.32,-9000.84,-9038.88,-9165.19,11235.06,,11235.06
11500.0,2906458.77,1037400.56,-9134.15,-8661.44,-8884.88,-8951.26,-9000.77,-9038.81,-9165.13,11235.2,66.18536255241972,11235.2
11501.0,2906458.09,1037401.3,-9134.21,-8661.37,-8884.81,-8951.19,-9000.71,-9038.74,-9165.06,11235.34,,11235.34
11502.0,2906457.42,1037402.03,-9134.27,-8661.31,-8884.75,-8951.13,-9000.64,-9038.68,-9165.0,11235.46,66.53694482361452,11235.46
11503.0,2906456.74,1037402.77,-9134.33,-8661.24,-8884.68,-8951.06,-9000.58,-9038.61,-9164.93,11235.570000000002,70.66803651015333,11235.570000000002
11504.0,2906456.07,1037403.5,-9134.39,-8661.18,-8884.62,-8951.0,-9000.51,-9038.55,-9164.87,11235.69,84.20395395115284,11235.69
11505.0,2906455.39,1037404.24,-9134.45,-8661.11,-8884.55,-8950.93,-9000.45,-9038.48,-9164.8,11235.81,83.43926251130418,11235.81
11506.0,2906454.72,1037404.97,-9134.5,-8661.05,-8884.49,-8950.87,-9000.38,-9038.42,-9164.74,11235.93,82.06809165364449,11235.93
11507.0,2906454.04,1037405.71,-9134.55,-8660.98,-8884.42,-8950.8,-9000.32,-9038.35,-9164.67,11236.05,81.1276090781984,11236.05
11508.0,2906453.37,1037406.45,-9134.6,-8660.92,-8884.36,-8950.74,-9000.25,-9038.29,-9164.61,11236.16,78.49074204423746,11236.16
11509.0,2906452.69,1037407.19,-9134.65,-8660.85,-8884.29,-8950.67,-9000.19,-9038.22,-9164.54,11236.28,,11236.28
11510.0,2906452.02,1037407.92,-9134.7,-8660.79,-8884.23,-8950.61,-9000.12,-9038.16,-9164.48,11236.4,89.65347915467214,11236.4
11511.0,2906451.35,1037408.66,-9134.74,-8660.72,-8884.16,-8950.54,-9000.06,-9038.09,-9164.41,11236.52,,11236.52
11512.0,2906450.68,1037409.4,-9134.78,-8660.68,-8884.12,-8950.5,-9000.01,-9038.05,-9164.37,11236.6,75.54624052298108,11236.6
11513.0,2906450.0,1037410.14,-9134.82,-8660.63,-8884.07,-8950.45,-8999.97,-9038.01,-9164.32,11236.68,67.4159005016015,11236.68
11514.0,2906449.33,1037410.88,-9134.86,-8660.59,-8884.03,-8950.41,-8999.92,-9037.96,-9164.28,11236.76,63.56607463201851,11236.76
11515.0,2906448.66,1037411.62,-9134.9,-8660.54,-8883.98,-8950.36,-8999.88,-9037.92,-9164.23,11236.84,67.59169163719889,11236.84
11516.0,2906447.99,1037412.36,-9134.94,-8660.5,-8883.94,-8950.32,-8999.83,-9037.87,-9164.19,11236.91,67.28405714990345,11236.91
11517.0,2906447.32,1037413.1,-9134.97,-8660.45,-8883.89,-8950.27,-8999.79,-9037.83,-9164.14,11236.990000000002,62.66953984047179,11236.990000000002
11518.0,2906446.65,1037413.85,-9135.0,-8660.41,-8883.85,-8950.23,-8999.75,-9037.78,-9164.1,11237.070000000002,63.10901767946528,11237.070000000002
11519.0,2906445.99,1037414.59,-9135.03,-8660.36,-8883.8,-8950.18,-8999.7,-9037.74,-9164.05,11237.15,56.341058958965526,11237.15
11520.0,2906445.32,1037415.33,-9135.06,-8660.32,-8883.76,-8950.14,-8999.66,-9037.69,-9164.01,11237.23,59.065821560725176,11237.23
11521.0,2906444.65,1037416.08,-9135.08,-8660.27,-8883.71,-8950.09,-8999.61,-9037.65,-9163.96,11237.31,60.12056837430956,11237.31
11522.0,2906443.98,1037416.82,-9135.11,-8660.23,-8883.67,-8950.05,-8999.57,-9037.6,-9163.92,11237.37,,11237.37
11523.0,2906443.32,1037417.57,-9135.13,-8660.18,-8883.62,-8950.0,-8999.52,-9037.56,-9163.87,11237.43,53.2910827563507,11237.43
11524.0,2906442.65,1037418.31,-9135.15,-8660.14,-8883.58,-8949.96,-8999.48,-9037.51,-9163.83,11237.5,,11237.5
11525.0,2906441.99,1037419.06,-9135.17,-8660.09,-8883.53,-8949.91,-8999.43,-9037.47,-9163.78,11237.56,69.96487196776376,11237.56
11526.0,2906441.32,1037419.81,-9135.19,-8660.05,-8883.49,-8949.87,-8999.39,-9037.42,-9163.74,11237.62,62.44980092097505,11237.62
11527.0,2906440.66,1037420.56,-9135.21,-8660.0,-8883.44,-8949.82,-8999.34,-9037.38,-9163.69,11237.68,,11237.68
11528.0,2906439.99,1037421.3,-9135.22,-8659.96,-8883.4,-8949.78,-8999.3,-9037.33,-9163.65,11237.740000000002,61.79058416248481,11237.740000000002
11529.0,2906439.33,1037422.05,-9135.23,-8659.91,-8883.35,-8949.73,-8999.25,-9037.29,-9163.6,11237.8,53.61629635720588,11237.8
11530.0,2906438.67,1037422.8,-9135.24,-8659.87,-8883.31,-8949.69,-8999.21,-9037.24,-9163.56,11237.87,65.87772806512429,11237.87
11531.0,2906438.01,1037423.55,-9135.25,-8659.82,-8883.26,-8949.64,-8999.16,-9037.2,-9163.51,11237.93,,11237.93
11532.0,2906437.34,1037424.3,-9135.26,-8659.78,-8883.22,-8949.6,-8999.12,-9037.15,-9163.47,11237.97,64.95482460323795,11237.97
11533.0,2906436.68,1037425.05,-9135.26,-8659.73,-8883.17,-8949.55,-8999.07,-9037.11,-9163.42,11238.01,60.47215064550434,11238.01
11534.0,2906436.02,1037425.8,-9135.27,-8659.69,-8883.13,-8949.51,-8999.03,-9037.06,-9163.38,11238.06,66.22931033631907,11238.06
11535.0,2906435.36,1037426.55,-9135.27,-8659.64,-8883.08,-8949.46,-8998.98,-9037.02,-9163.33,11238.1,61.79058416248481,11238.1
11536.0,2906434.71,1037427.31,-9135.27,-8659.6,-8883.04,-8949.42,-8998.94,-9036.97,-9163.29,11238.15,60.44578197516473,11238.15
11537.0,2906434.05,1037428.06,-9135.27,-8659.55,-8882.99,-8949.37,-8998.89,-9036.93,-9163.24,11238.19,58.93397820902712,11238.19
11538.0,2906433.39,1037428.81,-9135.26,-8659.51,-8882.95,-8949.33,-8998.85,-9036.88,-9163.2,11238.23,57.76496715730444,11238.23
11539.0,2906432.73,1037429.57,-9135.26,-8659.46,-8882.9,-8949.28,-8998.8,-9036.84,-9163.15,11238.28,55.87521244963242,11238.28
11540.0,2906432.08,1037430.32,-9135.25,-8659.42,-8882.86,-8949.24,-8998.76,-9036.79,-9163.11,11238.320000000002,,11238.320000000002
11541.0,2906431.42,1037431.08,-9135.24,-8659.37,-8882.81,-8949.19,-8998.71,-9036.75,-9163.06,11238.37,62.49374870487439,11238.37
11542.0,2906430.76,1037431.83,-9135.23,-8659.33,-8882.77,-8949.15,-8998.67,-9036.7,-9163.02,11238.39,57.220014636952506,11238.39
11543.0,2906430.11,1037432.59,-9135.22,-8659.28,-8882.72,-8949.1,-8998.62,-9036.66,-9162.97,11238.42,57.7473880437447,11238.42
11544.0,2906429.46,1037433.34,-9135.2,-8659.24,-8882.68,-8949.06,-8998.58,-9036.61,-9162.93,11238.44,57.04422350135512,11238.44
11545.0,2906428.8,1037434.1,-9135.19,-8659.19,-8882.63,-8949.01,-8998.53,-9036.57,-9162.88,11238.47,58.82850352766868,11238.47
11546.0,2906428.15,1037434.86,-9135.17,-8659.15,-8882.59,-8948.97,-8998.49,-9036.52,-9162.84,11238.5,59.76898610311476,11238.5
11547.0,2906427.5,1037435.61,-9135.15,-8659.1,-8882.54,-8948.92,-8998.44,-9036.48,-9162.79,11238.52,69.26170742537415,11238.52
11548.0,2906426.85,1037436.37,-9135.13,-8659.06,-8882.5,-8948.88,-8998.4,-9036.43,-9162.75,11238.55,57.7473880437447,11238.55
11549.0,2906426.19,1037437.13,-9135.1,-8659.01,-8882.45,-8948.83,-8998.35,-9036.39,-9162.7,11238.570000000002,60.77978513279979,11238.570000000002
11550.0,2906425.54,1037437.89,-9135.08,-8658.97,-8882.41,-8948.79,-8998.31,-9036.34,-9162.66,11238.6,64.51534676424447,11238.6
11551.0,2906424.89,1037438.65,-9135.05,-8658.92,-8882.36,-8948.74,-8998.26,-9036.3,-9162.61,11238.63,,11238.63
11552.0,2906424.24,1037439.41,-9135.02,-8658.88,-8882.32,-8948.7,-8998.22,-9036.25,-9162.57,11238.63,59.41740383191996,11238.63
11553.0,2906423.6,1037440.17,-9134.99,-8658.83,-8882.27,-8948.65,-8998.17,-9036.21,-9162.52,11238.64,53.96787862840068,11238.64
11554.0,2906422.95,1037440.93,-9134.96,-8658.79,-8882.23,-8948.61,-8998.13,-9036.16,-9162.48,11238.65,55.90158111997203,11238.65
11555.0,2906422.3,1037441.69,-9134.93,-8658.74,-8882.18,-8948.56,-8998.08,-9036.12,-9162.43,11238.66,,11238.66
11556.0,2906421.65,1037442.45,-9134.89,-8658.7,-8882.14,-8948.52,-8998.04,-9036.07,-9162.39,11238.67,62.027902195541294,11238.67
11557.0,2906421.01,1037443.22,-9134.85,-8658.65,-8882.09,-8948.47,-8997.99,-9036.03,-9162.34,11238.68,55.98947668777074,11238.68
11558.0,2906420.36,1037443.98,-9134.81,-8658.61,-8882.05,-8948.43,-8997.95,-9035.98,-9162.3,11238.68,58.36265701833559,11238.68
11559.0,2906419.72,1037444.74,-9134.77,-8658.56,-8882.0,-8948.38,-8997.9,-9035.94,-9162.25,11238.69,61.79058416248481,11238.69
11560.0,2906419.07,1037445.51,-9134.73,-8658.52,-8881.96,-8948.34,-8997.86,-9035.89,-9162.21,11238.7,56.16526782336813,11238.7
11561.0,2906418.43,1037446.27,-9134.68,-8658.47,-8881.91,-8948.29,-8997.81,-9035.85,-9162.16,11238.71,61.79058416248481,11238.71
11562.0,2906417.79,1037447.04,-9134.64,-8658.43,-8881.87,-8948.25,-8997.77,-9035.8,-9162.12,11238.71,57.96712696324145,11238.71
11563.0,2906417.14,1037447.8,-9134.59,-8658.38,-8881.82,-8948.2,-8997.72,-9035.76,-9162.07,11238.7,,11238.7
11564.0,2906416.5,1037448.57,-9134.54,-8658.34,-8881.78,-8948.16,-8997.68,-9035.71,-9162.03,11238.7,69.61328969656896,11238.7
11565.0,2906415.86,1037449.33,-9134.49,-8658.3,-8881.74,-8948.12,-8997.63,-9035.67,-9161.99,11238.69,64.51534676424447,11238.69
11566.0,2906415.22,1037450.1,-9134.44,-8658.25,-8881.69,-8948.07,-8997.59,-9035.62,-9161.94,11238.69,71.9864700271338,11238.69
11567.0,2906414.58,1037450.86,-9134.39,-8658.21,-8881.65,-8948.03,-8997.54,-9035.58,-9161.9,11238.69,65.86014895156454,11238.69
11568.0,2906413.94,1037451.63,-9134.34,-8658.16,-8881.6,-8947.98,-8997.5,-9035.53,-9161.85,11238.68,63.50454773455943,11238.68
11569.0,2906413.29,1037452.39,-9134.29,-8658.12,-8881.56,-8947.94,-8997.45,-9035.49,-9161.81,11238.68,62.25643067181791,11238.68
11570.0,2906412.65,1037453.16,-9134.24,-8658.07,-8881.51,-8947.89,-8997.41,-9035.44,-9161.76,11238.67,66.53694482361452,11238.67
11571.0,2906412.01,1037453.92,-9134.19,-8658.03,-8881.47,-8947.85,-8997.36,-9035.4,-9161.72,11238.67,,11238.67
11572.0,2906411.37,1037454.69,-9134.15,-8657.98,-8881.42,-8947.8,-8997.32,-9035.35,-9161.67,11238.66,,11238.66
11573.0,2906410.73,1037455.45,-9134.1,-8657.94,-8881.38,-8947.76,-8997.27,-9035.31,-9161.63,11238.66,61.087419620095226,11238.66
11574.0,2906410.09,1037456.22,-9134.05,-8657.89,-8881.33,-8947.71,-8997.23,-9035.26,-9161.58,11238.65,68.40912041772678,11238.65
11575.0,2906409.45,1037456.98,-9134.0,-8657.85,-8881.29,-8947.67,-8997.18,-9035.22,-9161.54,11238.65,67.94327390839368,11238.65
11576.0,2906408.8,1037457.75,-9133.95,-8657.8,-8881.24,-8947.62,-8997.14,-9035.17,-9161.49,11238.64,61.79058416248481,11238.64
11577.0,2906408.16,1037458.52,-9133.89,-8657.76,-8881.2,-8947.58,-8997.09,-9035.13,-9161.45,11238.64,63.81218222185487,11238.64
11578.0,2906407.52,1037459.28,-9133.84,-8657.71,-8881.15,-8947.53,-8997.05,-9035.08,-9161.4,11238.63,64.13739582271005,11238.63
11579.0,2906406.88,1037460.05,-9133.79,-8657.67,-8881.11,-8947.49,-8997.0,-9035.04,-9161.36,11238.63,62.80138319216984,11238.63
11580.0,2906406.24,1037460.81,-9133.74,-8657.62,-8881.06,-8947.44,-8996.96,-9034.99,-9161.31,11238.62,61.30715853959197,11238.62
11581.0,2906405.6,1037461.58,-9133.69,-8657.58,-8881.02,-8947.4,-8996.91,-9034.95,-9161.27,11238.62,,11238.62
11582.0,2906404.96,1037462.34,-9133.64,-8657.53,-8880.97,-8947.35,-8996.87,-9034.9,-9161.22,11238.61,63.02112211166659,11238.61
11583.0,2906404.31,1037463.11,-9133.59,-8657.49,-8880.93,-8947.31,-8996.82,-9034.86,-9161.18,11238.6,72.68963456952339,11238.6
11584.0,2906403.67,1037463.88,-9133.54,-8657.44,-8880.88,-8947.26,-8996.78,-9034.81,-9161.13,11238.6,,11238.6
11585.0,2906403.03,1037464.64,-9133.49,-8657.4,-8880.84,-8947.22,-8996.73,-9034.77,-9161.09,11238.59,59.065821560725176,11238.59
11586.0,2906402.39,1037465.41,-9133.44,-8657.35,-8880.79,-8947.17,-8996.69,-9034.72,-9161.04,11238.59,60.95557626839717,11238.59
11587.0,2906401.75,1037466.17,-9133.39,-8657.31,-8880.75,-8947.13,-8996.64,-9034.68,-9161.0,11238.58,63.81218222185487,11238.58
11588.0,2906401.11,1037466.94,-9133.34,-8657.26,-8880.7,-8947.08,-8996.6,-9034.63,-9160.95,11238.570000000002,,11238.570000000002
11589.0,2906400.47,1037467.71,-9133.29,-8657.22,-8880.66,-8947.04,-8996.55,-9034.59,-9160.91,11238.570000000002,,11238.570000000002
11590.0,2906399.83,1037468.47,-9133.23,-8657.17,-8880.61,-8946.99,-8996.51,-9034.54,-9160.86,11238.56,,11238.56
11591.0,2906399.19,1037469.24,-9133.18,-8657.13,-8880.57,-8946.95,-8996.46,-9034.5,-9160.82,11238.56,65.21851130663404,11238.56
11592.0,2906398.55,1037470.0,-9133.13,-8657.08,-8880.52,-8946.9,-8996.42,-9034.45,-9160.77,11238.55,,11238.55
11593.0,2906397.91,1037470.77,-9133.08,-8657.04,-8880.48,-8946.86,-8996.37,-9034.41,-9160.73,11238.54,67.17858246854502,11238.54
11594.0,2906397.27,1037471.54,-9133.03,-8656.99,-8880.43,-8946.81,-8996.33,-9034.36,-9160.68,11238.53,64.1813436066094,11238.53
11595.0,2906396.62,1037472.3,-9132.98,-8656.95,-8880.39,-8946.77,-8996.28,-9034.32,-9160.64,11238.53,61.20168385823353,11238.53
11596.0,2906395.98,1037473.07,-9132.92,-8656.9,-8880.34,-8946.72,-8996.24,-9034.27,-9160.59,11238.52,,11238.52
11597.0,2906395.34,1037473.83,-9132.87,-8656.86,-8880.3,-8946.68,-8996.19,-9034.23,-9160.55,11238.51,,11238.51
11598.0,2906394.7,1037474.6,-9132.82,-8656.81,-8880.25,-8946.63,-8996.15,-9034.19,-9160.5,11238.51,65.83378028122493,11238.51
11599.0,2906394.06,1037475.37,-9132.77,-8656.77,-8880.21,-8946.59,-8996.1,-9034.14,-9160.46,11238.5,67.94327390839368,11238.5
11600.0,2906393.42,1037476.13,-9132.71,-8656.72,-8880.16,-8946.54,-8996.06,-9034.1,-9160.41,11238.490000000002,,11238.490000000002
11601.0,2906392.78,1037476.9,-9132.66,-8656.68,-8880.12,-8946.5,-8996.02,-9034.05,-9160.37,11238.48,56.341058958965526,11238.48
11602.0,2906392.14,1037477.66,-9132.61,-8656.63,-8880.07,-8946.45,-8995.97,-9034.01,-9160.32,11238.48,63.81218222185487,11238.48
11603.0,2906391.5,1037478.43,-9132.56,-8656.59,-8880.03,-8946.41,-8995.93,-9033.96,-9160.28,11238.47,59.065821560725176,11238.47
11604.0,2906390.86,1037479.2,-9132.5,-8656.54,-8879.98,-8946.36,-8995.88,-9033.92,-9160.23,11238.46,58.49450037003363,11238.46
11605.0,2906390.22,1037479.96,-9132.45,-8656.5,-8879.94,-8946.32,-8995.84,-9033.87,-9160.19,11238.45,57.8352836115434,11238.45
11606.0,2906389.58,1037480.73,-9132.4,-8656.45,-8879.89,-8946.27,-8995.79,-9033.83,-9160.14,11238.45,59.065821560725176,11238.45
11607.0,2906388.94,1037481.5,-9132.35,-8656.41,-8879.85,-8946.23,-8995.75,-9033.78,-9160.1,11238.44,58.47692125647389,11238.44
11608.0,2906388.3,1037482.26,-9132.29,-8656.36,-8879.8,-8946.18,-8995.7,-9033.74,-9160.05,11238.43,,11238.43
11609.0,2906387.66,1037483.03,-9132.24,-8656.32,-8879.76,-8946.14,-8995.66,-9033.69,-9160.01,11238.42,65.83378028122493,11238.42
11610.0,2906387.02,1037483.8,-9132.19,-8656.27,-8879.71,-8946.09,-8995.61,-9033.65,-9159.96,11238.42,,11238.42
11611.0,2906386.38,1037484.56,-9132.14,-8656.23,-8879.67,-8946.05,-8995.57,-9033.6,-9159.92,11238.41,54.31946089959547,11238.41
11612.0,2906385.74,1037485.33,-9132.08,-8656.18,-8879.62,-8946.0,-8995.52,-9033.56,-9159.87,11238.4,61.52689745908872,11238.4
11613.0,2906385.1,1037486.09,-9132.03,-8656.14,-8879.58,-8945.96,-8995.48,-9033.51,-9159.83,11238.39,60.26999083956733,11238.39
11614.0,2906384.46,1037486.86,-9131.98,-8656.09,-8879.53,-8945.91,-8995.43,-9033.47,-9159.78,11238.39,58.82850352766868,11238.39
11615.0,2906383.82,1037487.63,-9131.93,-8656.05,-8879.49,-8945.87,-8995.39,-9033.42,-9159.74,11238.38,57.35185798865056,11238.38
11616.0,2906383.18,1037488.39,-9131.88,-8656.0,-8879.44,-8945.82,-8995.34,-9033.38,-9159.69,11238.37,,11238.37
11617.0,2906382.54,1037489.16,-9131.82,-8655.96,-8879.4,-8945.78,-8995.3,-9033.33,-9159.65,11238.36,59.76898610311476,11238.36
11618.0,2906381.9,1037489.93,-9131.77,-8655.91,-8879.35,-8945.73,-8995.25,-9033.29,-9159.6,11238.36,58.05502253104014,11238.36
11619.0,2906381.26,1037490.69,-9131.72,-8655.87,-8879.31,-8945.69,-8995.21,-9033.24,-9159.56,11238.35,,11238.35
11620.0,2906380.62,1037491.46,-9131.67,-8655.82,-8879.26,-8945.64,-8995.16,-9033.2,-9159.51,11238.34,61.087419620095226,11238.34
11621.0,2906379.98,1037492.23,-9131.62,-8655.78,-8879.22,-8945.6,-8995.12,-9033.15,-9159.47,11238.34,,11238.34
11622.0,2906379.34,1037492.99,-9131.56,-8655.74,-8879.18,-8945.56,-8995.07,-9033.11,-9159.43,11238.33,48.869935696076176,11238.33
11623.0,2906378.7,1037493.76,-9131.51,-8655.69,-8879.13,-8945.51,-8995.03,-9033.06,-9159.38,11238.320000000002,55.02262544198505,11238.320000000002
11624.0,2906378.06,1037494.53,-9131.46,-8655.65,-8879.09,-8945.47,-8994.98,-9033.02,-9159.34,11238.320000000002,58.36265701833559,11238.320000000002
11625.0,2906377.42,1037495.29,-9131.41,-8655.6,-8879.04,-8945.42,-8994.94,-9032.97,-9159.29,11238.31,59.76898610311476,11238.31
11626.0,2906376.78,1037496.06,-9131.36,-8655.56,-8879.0,-8945.38,-8994.89,-9032.93,-9159.25,11238.3,55.85763333607269,11238.3
11627.0,2906376.14,1037496.82,-9131.3,-8655.51,-8878.95,-8945.33,-8994.85,-9032.88,-9159.2,11238.3,58.18686588273819,11238.3
11628.0,2906375.49,1037497.59,-9131.25,-8655.47,-8878.91,-8945.29,-8994.8,-9032.84,-9159.16,11238.29,59.065821560725176,11238.29
11629.0,2906374.85,1037498.36,-9131.2,-8655.42,-8878.86,-8945.24,-8994.76,-9032.79,-9159.11,11238.28,53.61629635720588,11238.28
11630.0,2906374.21,1037499.12,-9131.15,-8655.38,-8878.82,-8945.2,-8994.71,-9032.75,-9159.07,11238.27,50.23231699695601,11238.27
11631.0,2906373.57,1037499.89,-9131.1,-8655.33,-8878.77,-8945.15,-8994.67,-9032.7,-9159.02,11238.27,50.89153375544625,11238.27
11632.0,2906372.93,1037500.66,-9131.05,-8655.29,-8878.73,-8945.11,-8994.62,-9032.66,-9158.98,11238.26,50.18836921305665,11238.26
11633.0,2906372.29,1037501.42,-9131.0,-8655.24,-8878.68,-8945.06,-8994.58,-9032.61,-9158.93,11238.26,,11238.26
11634.0,2906371.65,1037502.19,-9130.94,-8655.2,-8878.64,-8945.02,-8994.53,-9032.57,-9158.89,11238.25,58.0374434174804,11238.25
11635.0,2906371.01,1037502.96,-9130.89,-8655.15,-8878.59,-8944.97,-8994.49,-9032.52,-9158.84,11238.240000000002,,11238.240000000002
11636.0,2906370.37,1037503.72,-9130.84,-8655.11,-8878.55,-8944.93,-8994.44,-9032.48,-9158.8,11238.240000000002,54.31946089959547,11238.240000000002
11637.0,2906369.73,1037504.49,-9130.79,-8655.06,-8878.5,-8944.88,-8994.4,-9032.43,-9158.75,11238.23,,11238.23
11638.0,2906369.09,1037505.26,-9130.74,-8655.02,-8878.46,-8944.84,-8994.35,-9032.39,-9158.71,11238.22,60.12056837430956,11238.22
11639.0,2906368.45,1037506.02,-9130.69,-8654.97,-8878.41,-8944.79,-8994.31,-9032.34,-9158.66,11238.22,,11238.22
11640.0,2906367.81,1037506.79,-9130.64,-8654.93,-8878.37,-8944.75,-8994.26,-9032.3,-9158.62,11238.21,54.31946089959547,11238.21
