MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10923.0,2989871.81,1120301.14,-8629.93,-8271.13,-8382.54,-8472.77,-8633.61,-8685.39,-8780.67,10799.86,,10799.86
10924.0,2989871.7,1120301.97,-8630.47,-8271.11,-8382.52,-8472.75,-8633.59,-8685.37,-8780.64,10800.43,61.28446203685336,10800.43
10925.0,2989871.59,1120302.8,-8631.01,-8271.08,-8382.49,-8472.72,-8633.56,-8685.34,-8780.62,10800.990000000002,,10800.990000000002
10926.0,2989871.48,1120303.64,-8631.55,-8271.06,-8382.47,-8472.7,-8633.54,-8685.32,-8780.59,10801.55,,10801.55
10927.0,2989871.37,1120304.47,-8632.09,-8271.03,-8382.44,-8472.67,-8633.51,-8685.29,-8780.57,10802.1,,10802.1
10928.0,2989871.26,1120305.31,-8632.62,-8271.01,-8382.42,-8472.65,-8633.49,-8685.27,-8780.54,10802.66,65.27410689326973,10802.66
10929.0,2989871.15,1120306.15,-8633.15,-8270.98,-8382.39,-8472.62,-8633.46,-8685.24,-8780.52,10803.21,93.20162088818444,10803.21
10930.0,2989871.05,1120306.99,-8633.68,-8270.96,-8382.37,-8472.6,-8633.44,-8685.22,-8780.49,10803.77,115.83158992223773,10803.77
10931.0,2989870.94,1120307.83,-8634.21,-8270.93,-8382.34,-8472.57,-8633.41,-8685.19,-8780.47,10804.320000000002,118.51333467420903,10804.320000000002
10932.0,2989870.83,1120308.68,-8634.73,-8270.91,-8382.32,-8472.55,-8633.39,-8685.17,-8780.44,10804.88,,10804.88
10933.0,2989870.72,1120309.53,-8635.26,-8270.88,-8382.29,-8472.52,-8633.36,-8685.14,-8780.42,10805.44,109.16020031384998,10805.44
10934.0,2989870.61,1120310.37,-8635.78,-8270.86,-8382.27,-8472.5,-8633.34,-8685.12,-8780.39,10805.990000000002,105.1705554574336,10805.990000000002
10935.0,2989870.5,1120311.22,-8636.29,-8270.83,-8382.24,-8472.47,-8633.31,-8685.09,-8780.37,10806.52,107.1708732642319,10806.52
10936.0,2989870.39,1120312.07,-8636.81,-8270.81,-8382.22,-8472.45,-8633.29,-8685.06,-8780.34,10807.05,113.14984517026636,10807.05
10937.0,2989870.28,1120312.92,-8637.32,-8270.78,-8382.19,-8472.42,-8633.26,-8685.04,-8780.32,10807.58,97.19126574460084,10807.58
10938.0,2989870.17,1120313.78,-8637.83,-8270.76,-8382.17,-8472.39,-8633.23,-8685.01,-8780.29,10808.12,99.19158355139912,10808.12
10939.0,2989870.06,1120314.63,-8638.34,-8270.73,-8382.14,-8472.37,-8633.21,-8684.99,-8780.27,10808.65,95.20193869498274,10808.65
10940.0,2989869.94,1120315.49,-8638.84,-8270.71,-8382.12,-8472.34,-8633.18,-8684.96,-8780.24,10809.18,93.20162088818444,10809.18
10941.0,2989869.83,1120316.35,-8639.34,-8270.68,-8382.09,-8472.32,-8633.16,-8684.94,-8780.22,10809.71,101.1809106010172,10809.71
10942.0,2989869.72,1120317.21,-8639.84,-8270.65,-8382.07,-8472.29,-8633.13,-8684.91,-8780.19,10810.240000000002,97.19126574460084,10810.240000000002
10943.0,2989869.61,1120318.07,-8640.34,-8270.63,-8382.04,-8472.27,-8633.11,-8684.89,-8780.16,10810.77,113.14984517026636,10810.77
10944.0,2989869.5,1120318.93,-8640.83,-8270.6,-8382.01,-8472.24,-8633.08,-8684.86,-8780.14,10811.3,77.24304146251889,10811.3
10945.0,2989869.39,1120319.79,-8641.32,-8270.58,-8381.99,-8472.22,-8633.05,-8684.83,-8780.11,10811.81,,10811.81
10946.0,2989869.28,1120320.66,-8641.81,-8270.55,-8381.96,-8472.19,-8633.03,-8684.81,-8780.09,10812.320000000002,73.25339660610251,10812.320000000002
10947.0,2989869.17,1120321.52,-8642.3,-8270.53,-8381.94,-8472.16,-8633.0,-8684.78,-8780.06,10812.820000000002,65.27410689326973,10812.820000000002
10948.0,2989869.06,1120322.39,-8642.78,-8270.5,-8381.91,-8472.14,-8632.98,-8684.76,-8780.03,10813.33,61.28446203685336,10813.33
10949.0,2989868.95,1120323.26,-8643.27,-8270.47,-8381.88,-8472.11,-8632.95,-8684.73,-8780.01,10813.83,69.26375174968612,10813.83
10950.0,2989868.83,1120324.13,-8643.75,-8270.45,-8381.86,-8472.09,-8632.93,-8684.7,-8779.98,10814.34,65.27410689326973,10814.34
10951.0,2989868.72,1120325.0,-8644.22,-8270.42,-8381.83,-8472.06,-8632.9,-8684.68,-8779.96,10814.85,73.25339660610251,10814.85
10952.0,2989868.61,1120325.88,-8644.7,-8270.4,-8381.81,-8472.03,-8632.87,-8684.65,-8779.93,10815.35,,10815.35
10953.0,2989868.5,1120326.75,-8645.17,-8270.37,-8381.78,-8472.01,-8632.85,-8684.63,-8779.91,10815.86,75.2537144129008,10815.86
10954.0,2989868.39,1120327.63,-8645.64,-8270.34,-8381.75,-8471.98,-8632.82,-8684.6,-8779.88,10816.37,81.23268631893528,10816.37
10955.0,2989868.27,1120328.5,-8646.1,-8270.32,-8381.73,-8471.96,-8632.8,-8684.57,-8779.85,10816.85,73.25339660610251,10816.85
10956.0,2989868.16,1120329.38,-8646.57,-8270.29,-8381.7,-8471.93,-8632.77,-8684.55,-8779.83,10817.33,,10817.33
10957.0,2989868.05,1120330.26,-8647.03,-8270.26,-8381.68,-8471.9,-8632.74,-8684.52,-8779.8,10817.81,77.24304146251889,10817.81
10958.0,2989867.94,1120331.15,-8647.49,-8270.24,-8381.65,-8471.88,-8632.72,-8684.5,-8779.77,10818.29,85.22233117535167,10818.29
10959.0,2989867.83,1120332.03,-8647.94,-8270.21,-8381.62,-8471.85,-8632.69,-8684.47,-8779.75,10818.77,97.19126574460084,10818.77
10960.0,2989867.71,1120332.91,-8648.4,-8270.19,-8381.6,-8471.82,-8632.66,-8684.44,-8779.72,10819.25,105.1705554574336,10819.25
10961.0,2989867.6,1120333.8,-8648.85,-8270.16,-8381.57,-8471.8,-8632.64,-8684.42,-8779.69,10819.73,,10819.73
10962.0,2989867.49,1120334.68,-8649.29,-8270.13,-8381.54,-8471.77,-8632.61,-8684.39,-8779.67,10820.21,85.22233117535167,10820.21
10963.0,2989867.37,1120335.57,-8649.74,-8270.11,-8381.52,-8471.74,-8632.58,-8684.36,-8779.64,10820.7,,10820.7
10964.0,2989867.26,1120336.46,-8650.18,-8270.08,-8381.49,-8471.72,-8632.56,-8684.34,-8779.62,10821.18,,10821.18
10965.0,2989867.15,1120337.35,-8650.62,-8270.05,-8381.46,-8471.69,-8632.53,-8684.31,-8779.59,10821.63,81.23268631893528,10821.63
10966.0,2989867.04,1120338.24,-8651.06,-8270.03,-8381.44,-8471.66,-8632.5,-8684.28,-8779.56,10822.09,77.24304146251889,10822.09
10967.0,2989866.92,1120339.14,-8651.5,-8270.0,-8381.41,-8471.64,-8632.48,-8684.26,-8779.54,10822.54,61.28446203685336,10822.54
10968.0,2989866.81,1120340.03,-8651.93,-8269.97,-8381.38,-8471.61,-8632.45,-8684.23,-8779.51,10823.0,65.27410689326973,10823.0
10969.0,2989866.7,1120340.93,-8652.36,-8269.95,-8381.36,-8471.58,-8632.42,-8684.2,-8779.48,10823.45,,10823.45
10970.0,2989866.58,1120341.83,-8652.79,-8269.92,-8381.33,-8471.56,-8632.4,-8684.18,-8779.46,10823.91,,10823.91
10971.0,2989866.47,1120342.72,-8653.21,-8269.89,-8381.3,-8471.53,-8632.37,-8684.15,-8779.43,10824.36,,10824.36
10972.0,2989866.36,1120343.62,-8653.63,-8269.87,-8381.28,-8471.5,-8632.34,-8684.12,-8779.4,10824.820000000002,73.25339660610251,10824.820000000002
10973.0,2989866.24,1120344.52,-8654.05,-8269.84,-8381.25,-8471.48,-8632.32,-8684.1,-8779.38,10825.27,,10825.27
10974.0,2989866.13,1120345.43,-8654.47,-8269.81,-8381.22,-8471.45,-8632.29,-8684.07,-8779.35,10825.73,85.22233117535167,10825.73
10975.0,2989866.02,1120346.33,-8654.88,-8269.79,-8381.2,-8471.42,-8632.26,-8684.04,-8779.32,10826.16,97.19126574460084,10826.16
10976.0,2989865.9,1120347.23,-8655.29,-8269.76,-8381.17,-8471.4,-8632.24,-8684.02,-8779.29,10826.59,,10826.59
10977.0,2989865.79,1120348.14,-8655.7,-8269.73,-8381.14,-8471.37,-8632.21,-8683.99,-8779.27,10827.02,89.21197603176805,10827.02
10978.0,2989865.67,1120349.05,-8656.11,-8269.7,-8381.12,-8471.34,-8632.18,-8683.96,-8779.24,10827.45,,10827.45
10979.0,2989865.56,1120349.95,-8656.51,-8269.68,-8381.09,-8471.32,-8632.16,-8683.93,-8779.21,10827.88,,10827.88
10980.0,2989865.45,1120350.86,-8656.91,-8269.65,-8381.06,-8471.29,-8632.13,-8683.91,-8779.19,10828.3,,10828.3
10981.0,2989865.33,1120351.77,-8657.31,-8269.62,-8381.03,-8471.26,-8632.1,-8683.88,-8779.16,10828.73,83.23300412573359,10828.73
10982.0,2989865.22,1120352.68,-8657.71,-8269.6,-8381.01,-8471.23,-8632.07,-8683.85,-8779.13,10829.16,77.24304146251889,10829.16
10983.0,2989865.1,1120353.6,-8658.1,-8269.57,-8380.98,-8471.21,-8632.05,-8683.83,-8779.1,10829.59,,10829.59
10984.0,2989864.99,1120354.51,-8658.49,-8269.54,-8380.95,-8471.18,-8632.02,-8683.8,-8779.08,10830.02,87.22264898214996,10830.02
10985.0,2989864.87,1120355.42,-8658.88,-8269.51,-8380.93,-8471.15,-8631.99,-8683.77,-8779.05,10830.42,93.20162088818444,10830.42
10986.0,2989864.76,1120356.34,-8659.26,-8269.49,-8380.9,-8471.13,-8631.96,-8683.74,-8779.02,10830.83,87.22264898214996,10830.83
10987.0,2989864.65,1120357.26,-8659.64,-8269.46,-8380.87,-8471.1,-8631.94,-8683.72,-8779.0,10831.23,,10831.23
10988.0,2989864.53,1120358.18,-8660.02,-8269.43,-8380.84,-8471.07,-8631.91,-8683.69,-8778.97,10831.63,,10831.63
10989.0,2989864.42,1120359.09,-8660.4,-8269.4,-8380.82,-8471.04,-8631.88,-8683.66,-8778.94,10832.03,85.22233117535167,10832.03
10990.0,2989864.3,1120360.02,-8660.77,-8269.38,-8380.79,-8471.02,-8631.86,-8683.63,-8778.91,10832.44,73.25339660610251,10832.44
10991.0,2989864.19,1120360.94,-8661.14,-8269.35,-8380.76,-8470.99,-8631.83,-8683.61,-8778.89,10832.84,69.26375174968612,10832.84
10992.0,2989864.07,1120361.86,-8661.51,-8269.32,-8380.73,-8470.96,-8631.8,-8683.58,-8778.86,10833.240000000002,,10833.240000000002
10993.0,2989863.96,1120362.78,-8661.88,-8269.3,-8380.71,-8470.93,-8631.77,-8683.55,-8778.83,10833.65,77.24304146251889,10833.65
10994.0,2989863.84,1120363.71,-8662.24,-8269.27,-8380.68,-8470.91,-8631.75,-8683.52,-8778.8,10834.05,73.25339660610251,10834.05
10995.0,2989863.73,1120364.63,-8662.6,-8269.24,-8380.65,-8470.88,-8631.72,-8683.5,-8778.78,10834.42,61.28446203685336,10834.42
10996.0,2989863.61,1120365.56,-8662.96,-8269.21,-8380.62,-8470.85,-8631.69,-8683.47,-8778.75,10834.8,57.29481718043696,10834.8
10997.0,2989863.5,1120366.49,-8663.32,-8269.18,-8380.6,-8470.82,-8631.66,-8683.44,-8778.72,10835.18,65.27410689326973,10835.18
10998.0,2989863.38,1120367.42,-8663.67,-8269.16,-8380.57,-8470.79,-8631.63,-8683.41,-8778.69,10835.55,67.27442470006802,10835.55
10999.0,2989863.27,1120368.35,-8664.02,-8269.13,-8380.54,-8470.77,-8631.61,-8683.39,-8778.66,10835.93,,10835.93
11000.0,2989863.15,1120369.28,-8664.36,-8269.1,-8380.51,-8470.74,-8631.58,-8683.36,-8778.64,10836.3,75.2537144129008,10836.3
11001.0,2989863.04,1120370.21,-8664.71,-8269.07,-8380.48,-8470.71,-8631.55,-8683.33,-8778.61,10836.68,81.23268631893528,10836.68
11002.0,2989862.92,1120371.14,-8665.05,-8269.05,-8380.46,-8470.68,-8631.52,-8683.3,-8778.58,10837.05,85.22233117535167,10837.05
11003.0,2989862.81,1120372.08,-8665.39,-8269.02,-8380.43,-8470.66,-8631.5,-8683.28,-8778.55,10837.43,,10837.43
11004.0,2989862.69,1120373.01,-8665.72,-8268.99,-8380.4,-8470.63,-8631.47,-8683.25,-8778.53,10837.81,,10837.81
11005.0,2989862.58,1120373.95,-8666.06,-8268.96,-8380.37,-8470.6,-8631.44,-8683.22,-8778.5,10838.16,,10838.16
11006.0,2989862.46,1120374.88,-8666.39,-8268.93,-8380.35,-8470.57,-8631.41,-8683.19,-8778.47,10838.5,77.24304146251889,10838.5
11007.0,2989862.34,1120375.82,-8666.71,-8268.91,-8380.32,-8470.54,-8631.38,-8683.16,-8778.44,10838.85,73.25339660610251,10838.85
11008.0,2989862.23,1120376.76,-8667.04,-8268.88,-8380.29,-8470.52,-8631.36,-8683.14,-8778.41,10839.2,65.27410689326973,10839.2
11009.0,2989862.11,1120377.7,-8667.36,-8268.85,-8380.26,-8470.49,-8631.33,-8683.11,-8778.39,10839.55,69.26375174968612,10839.55
11010.0,2989862.0,1120378.64,-8667.68,-8268.82,-8380.23,-8470.46,-8631.3,-8683.08,-8778.36,10839.9,81.23268631893528,10839.9
11011.0,2989861.88,1120379.58,-8668.0,-8268.79,-8380.21,-8470.43,-8631.27,-8683.05,-8778.33,10840.25,83.23300412573359,10840.25
11012.0,2989861.77,1120380.52,-8668.31,-8268.77,-8380.18,-8470.4,-8631.24,-8683.02,-8778.3,10840.6,,10840.6
11013.0,2989861.65,1120381.47,-8668.62,-8268.74,-8380.15,-8470.38,-8631.22,-8683.0,-8778.27,10840.95,81.23268631893528,10840.95
11014.0,2989861.53,1120382.41,-8668.93,-8268.71,-8380.12,-8470.35,-8631.19,-8682.97,-8778.25,10841.29,,10841.29
11015.0,2989861.42,1120383.36,-8669.24,-8268.68,-8380.09,-8470.32,-8631.16,-8682.94,-8778.22,10841.62,77.24304146251889,10841.62
11016.0,2989861.3,1120384.3,-8669.54,-8268.65,-8380.06,-8470.29,-8631.13,-8682.91,-8778.19,10841.94,73.25339660610251,10841.94
11017.0,2989861.19,1120385.25,-8669.84,-8268.63,-8380.04,-8470.26,-8631.1,-8682.88,-8778.16,10842.27,77.24304146251889,10842.27
11018.0,2989861.07,1120386.2,-8670.14,-8268.6,-8380.01,-8470.24,-8631.07,-8682.85,-8778.13,10842.59,,10842.59
11019.0,2989860.96,1120387.15,-8670.43,-8268.57,-8379.98,-8470.21,-8631.05,-8682.83,-8778.1,10842.92,73.25339660610251,10842.92
11020.0,2989860.84,1120388.09,-8670.73,-8268.54,-8379.95,-8470.18,-8631.02,-8682.8,-8778.08,10843.240000000002,77.24304146251889,10843.240000000002
11021.0,2989860.73,1120389.04,-8671.02,-8268.51,-8379.92,-8470.15,-8630.99,-8682.77,-8778.05,10843.56,,10843.56
11022.0,2989860.62,1120389.99,-8671.31,-8268.48,-8379.89,-8470.12,-8630.96,-8682.74,-8778.02,10843.89,65.27410689326973,10843.89
11023.0,2989860.5,1120390.94,-8671.6,-8268.46,-8379.87,-8470.09,-8630.93,-8682.71,-8777.99,10844.21,,10844.21
11024.0,2989860.39,1120391.89,-8671.89,-8268.43,-8379.84,-8470.07,-8630.91,-8682.68,-8777.96,10844.54,69.26375174968612,10844.54
11025.0,2989860.28,1120392.85,-8672.18,-8268.4,-8379.81,-8470.04,-8630.88,-8682.66,-8777.93,10844.85,77.24304146251889,10844.85
11026.0,2989860.17,1120393.8,-8672.47,-8268.37,-8379.78,-8470.01,-8630.85,-8682.63,-8777.91,10845.16,81.23268631893528,10845.16
11027.0,2989860.07,1120394.75,-8672.75,-8268.34,-8379.75,-8469.98,-8630.82,-8682.6,-8777.88,10845.47,,10845.47
11028.0,2989859.96,1120395.7,-8673.04,-8268.31,-8379.72,-8469.95,-8630.79,-8682.57,-8777.85,10845.78,65.27410689326973,10845.78
11029.0,2989859.86,1120396.65,-8673.32,-8268.29,-8379.7,-8469.92,-8630.76,-8682.54,-8777.82,10846.1,71.26406955648443,10846.1
11030.0,2989859.75,1120397.61,-8673.6,-8268.26,-8379.67,-8469.89,-8630.73,-8682.51,-8777.79,10846.41,73.25339660610251,10846.41
11031.0,2989859.65,1120398.56,-8673.89,-8268.23,-8379.64,-8469.87,-8630.71,-8682.49,-8777.76,10846.72,69.26375174968612,10846.72
11032.0,2989859.54,1120399.52,-8674.17,-8268.2,-8379.61,-8469.84,-8630.68,-8682.46,-8777.74,10847.03,77.24304146251889,10847.03
11033.0,2989859.44,1120400.47,-8674.45,-8268.17,-8379.58,-8469.81,-8630.65,-8682.43,-8777.71,10847.34,,10847.34
11034.0,2989859.34,1120401.43,-8674.72,-8268.14,-8379.55,-8469.78,-8630.62,-8682.4,-8777.68,10847.65,,10847.65
11035.0,2989859.24,1120402.38,-8675.0,-8268.11,-8379.53,-8469.75,-8630.59,-8682.37,-8777.65,10847.96,49.3155274676042,10847.96
11036.0,2989859.14,1120403.34,-8675.28,-8268.09,-8379.5,-8469.72,-8630.56,-8682.34,-8777.62,10848.26,55.30549013081887,10848.26
11037.0,2989859.05,1120404.29,-8675.55,-8268.06,-8379.47,-8469.7,-8630.54,-8682.31,-8777.59,10848.56,59.29513498723527,10848.56
11038.0,2989858.95,1120405.25,-8675.83,-8268.03,-8379.44,-8469.67,-8630.51,-8682.29,-8777.56,10848.86,,10848.86
11039.0,2989858.85,1120406.21,-8676.1,-8268.0,-8379.41,-8469.64,-8630.48,-8682.26,-8777.54,10849.16,65.27410689326973,10849.16
11040.0,2989858.76,1120407.17,-8676.37,-8267.97,-8379.38,-8469.61,-8630.45,-8682.23,-8777.51,10849.46,55.30549013081887,10849.46
11041.0,2989858.66,1120408.13,-8676.64,-8267.94,-8379.35,-8469.58,-8630.42,-8682.2,-8777.48,10849.76,49.3155274676042,10849.76
11042.0,2989858.57,1120409.08,-8676.91,-8267.92,-8379.33,-8469.55,-8630.39,-8682.17,-8777.45,10850.06,65.27410689326973,10850.06
11043.0,2989858.48,1120410.04,-8677.18,-8267.89,-8379.3,-8469.52,-8630.36,-8682.14,-8777.42,10850.36,,10850.36
11044.0,2989858.39,1120411.0,-8677.44,-8267.86,-8379.27,-8469.5,-8630.34,-8682.12,-8777.39,10850.66,61.28446203685336,10850.66
11045.0,2989858.3,1120411.96,-8677.71,-8267.83,-8379.24,-8469.47,-8630.31,-8682.09,-8777.36,10850.95,57.29481718043696,10850.95
11046.0,2989858.21,1120412.92,-8677.97,-8267.8,-8379.21,-8469.44,-8630.28,-8682.06,-8777.34,10851.240000000002,63.28477984365165,10851.240000000002
11047.0,2989858.12,1120413.88,-8678.24,-8267.77,-8379.18,-8469.41,-8630.25,-8682.03,-8777.31,10851.53,65.27410689326973,10851.53
11048.0,2989858.04,1120414.84,-8678.5,-8267.74,-8379.15,-8469.38,-8630.22,-8682.0,-8777.28,10851.820000000002,61.28446203685336,10851.820000000002
11049.0,2989857.95,1120415.81,-8678.76,-8267.71,-8379.13,-8469.35,-8630.19,-8681.97,-8777.25,10852.11,69.26375174968612,10852.11
11050.0,2989857.86,1120416.77,-8679.02,-8267.69,-8379.1,-8469.32,-8630.16,-8681.94,-8777.22,10852.39,,10852.39
11051.0,2989857.78,1120417.73,-8679.28,-8267.66,-8379.07,-8469.3,-8630.14,-8681.91,-8777.19,10852.68,75.2537144129008,10852.68
11052.0,2989857.7,1120418.69,-8679.54,-8267.63,-8379.04,-8469.27,-8630.11,-8681.89,-8777.16,10852.97,81.23268631893528,10852.97
11053.0,2989857.62,1120419.66,-8679.79,-8267.6,-8379.01,-8469.24,-8630.08,-8681.86,-8777.14,10853.26,73.25339660610251,10853.26
11054.0,2989857.54,1120420.62,-8680.05,-8267.57,-8378.98,-8469.21,-8630.05,-8681.83,-8777.11,10853.55,77.24304146251889,10853.55
11055.0,2989857.46,1120421.58,-8680.3,-8267.54,-8378.95,-8469.18,-8630.02,-8681.8,-8777.08,10853.83,,10853.83
11056.0,2989857.38,1120422.55,-8680.56,-8267.51,-8378.93,-8469.15,-8629.99,-8681.77,-8777.05,10854.11,73.25339660610251,10854.11
11057.0,2989857.3,1120423.51,-8680.81,-8267.49,-8378.9,-8469.12,-8629.96,-8681.74,-8777.02,10854.38,81.23268631893528,10854.38
11058.0,2989857.22,1120424.48,-8681.06,-8267.46,-8378.87,-8469.1,-8629.93,-8681.71,-8776.99,10854.66,,10854.66
11059.0,2989857.15,1120425.44,-8681.31,-8267.43,-8378.84,-8469.07,-8629.91,-8681.69,-8776.96,10854.94,73.25339660610251,10854.94
11060.0,2989857.07,1120426.41,-8681.56,-8267.4,-8378.81,-8469.04,-8629.88,-8681.66,-8776.93,10855.22,81.23268631893528,10855.22
11061.0,2989857.0,1120427.37,-8681.8,-8267.37,-8378.78,-8469.01,-8629.85,-8681.63,-8776.91,10855.5,,10855.5
11062.0,2989856.92,1120428.34,-8682.05,-8267.34,-8378.75,-8468.98,-8629.82,-8681.6,-8776.88,10855.77,77.24304146251889,10855.77
11063.0,2989856.85,1120429.31,-8682.3,-8267.31,-8378.72,-8468.95,-8629.79,-8681.57,-8776.85,10856.05,,10856.05
11064.0,2989856.78,1120430.27,-8682.54,-8267.28,-8378.7,-8468.92,-8629.76,-8681.54,-8776.82,10856.33,,10856.33
11065.0,2989856.71,1120431.24,-8682.78,-8267.26,-8378.67,-8468.89,-8629.73,-8681.51,-8776.79,10856.59,,10856.59
11066.0,2989856.64,1120432.21,-8683.02,-8267.23,-8378.64,-8468.87,-8629.7,-8681.48,-8776.76,10856.86,85.22233117535167,10856.86
11067.0,2989856.57,1120433.18,-8683.26,-8267.2,-8378.61,-8468.84,-8629.68,-8681.46,-8776.73,10857.13,89.21197603176805,10857.13
11068.0,2989856.51,1120434.15,-8683.5,-8267.17,-8378.58,-8468.81,-8629.65,-8681.43,-8776.7,10857.39,85.22233117535167,10857.39
11069.0,2989856.44,1120435.12,-8683.74,-8267.14,-8378.55,-8468.78,-8629.62,-8681.4,-8776.68,10857.66,93.20162088818444,10857.66
11070.0,2989856.37,1120436.09,-8683.98,-8267.11,-8378.52,-8468.75,-8629.59,-8681.37,-8776.65,10857.93,89.21197603176805,10857.93
11071.0,2989856.31,1120437.05,-8684.21,-8267.08,-8378.49,-8468.72,-8629.56,-8681.34,-8776.62,10858.19,,10858.19
11072.0,2989856.25,1120438.02,-8684.45,-8267.05,-8378.47,-8468.69,-8629.53,-8681.31,-8776.59,10858.46,93.20162088818444,10858.46
11073.0,2989856.19,1120439.0,-8684.68,-8267.03,-8378.44,-8468.66,-8629.5,-8681.28,-8776.56,10858.72,91.21229383856635,10858.72
11074.0,2989856.12,1120439.97,-8684.91,-8267.0,-8378.41,-8468.63,-8629.47,-8681.25,-8776.53,10858.990000000002,87.22264898214996,10858.990000000002
11075.0,2989856.06,1120440.94,-8685.14,-8266.97,-8378.38,-8468.61,-8629.45,-8681.22,-8776.5,10859.25,85.22233117535167,10859.25
11076.0,2989856.01,1120441.91,-8685.37,-8266.94,-8378.35,-8468.58,-8629.42,-8681.2,-8776.47,10859.5,89.21197603176805,10859.5
11077.0,2989855.95,1120442.88,-8685.6,-8266.91,-8378.32,-8468.55,-8629.39,-8681.17,-8776.45,10859.75,,10859.75
11078.0,2989855.89,1120443.85,-8685.83,-8266.88,-8378.29,-8468.52,-8629.36,-8681.14,-8776.42,10860.01,,10860.01
11079.0,2989855.83,1120444.82,-8686.06,-8266.85,-8378.26,-8468.49,-8629.33,-8681.11,-8776.39,10860.26,95.20193869498274,10860.26
11080.0,2989855.78,1120445.8,-8686.28,-8266.82,-8378.23,-8468.46,-8629.3,-8681.08,-8776.36,10860.52,101.1809106010172,10860.52
11081.0,2989855.72,1120446.77,-8686.51,-8266.79,-8378.21,-8468.43,-8629.27,-8681.05,-8776.33,10860.77,93.20162088818444,10860.77
11082.0,2989855.67,1120447.74,-8686.73,-8266.77,-8378.18,-8468.4,-8629.24,-8681.02,-8776.3,10861.03,89.21197603176805,10861.03
11083.0,2989855.62,1120448.72,-8686.95,-8266.74,-8378.15,-8468.37,-8629.21,-8680.99,-8776.27,10861.28,,10861.28
11084.0,2989855.57,1120449.69,-8687.17,-8266.71,-8378.12,-8468.35,-8629.19,-8680.96,-8776.24,10861.54,87.22264898214996,10861.54
11085.0,2989855.52,1120450.67,-8687.39,-8266.68,-8378.09,-8468.32,-8629.16,-8680.94,-8776.21,10861.78,85.22233117535167,10861.78
11086.0,2989855.47,1120451.64,-8687.61,-8266.65,-8378.06,-8468.29,-8629.13,-8680.91,-8776.18,10862.02,97.19126574460084,10862.02
11087.0,2989855.42,1120452.62,-8687.83,-8266.62,-8378.03,-8468.26,-8629.1,-8680.88,-8776.16,10862.27,,10862.27
11088.0,2989855.37,1120453.59,-8688.04,-8266.59,-8378.0,-8468.23,-8629.07,-8680.85,-8776.13,10862.51,81.23268631893528,10862.51
11089.0,2989855.33,1120454.57,-8688.26,-8266.56,-8377.97,-8468.2,-8629.04,-8680.82,-8776.1,10862.75,93.20162088818444,10862.75
11090.0,2989855.28,1120455.54,-8688.47,-8266.53,-8377.94,-8468.17,-8629.01,-8680.79,-8776.07,10863.0,95.20193869498274,10863.0
11091.0,2989855.24,1120456.52,-8688.68,-8266.5,-8377.92,-8468.14,-8628.98,-8680.76,-8776.04,10863.240000000002,,10863.240000000002
11092.0,2989855.19,1120457.5,-8688.89,-8266.48,-8377.89,-8468.11,-8628.95,-8680.73,-8776.01,10863.48,93.20162088818444,10863.48
11093.0,2989855.15,1120458.47,-8689.1,-8266.45,-8377.86,-8468.08,-8628.92,-8680.7,-8775.98,10863.73,87.8820944129626,10863.73
11094.0,2989855.11,1120459.45,-8689.31,-8266.42,-8377.83,-8468.06,-8628.9,-8680.67,-8775.95,10863.97,88.2118171283689,10863.97
11095.0,2989855.07,1120460.43,-8689.52,-8266.39,-8377.8,-8468.03,-8628.87,-8680.65,-8775.92,10864.2,81.23268631893528,10864.2
11096.0,2989855.03,1120461.4,-8689.73,-8266.36,-8377.77,-8468.0,-8628.84,-8680.62,-8775.9,10864.43,,10864.43
11097.0,2989854.99,1120462.38,-8689.93,-8266.33,-8377.74,-8467.97,-8628.81,-8680.59,-8775.87,10864.66,79.24335926931718,10864.66
11098.0,2989854.96,1120463.36,-8690.14,-8266.3,-8377.71,-8467.94,-8628.78,-8680.56,-8775.84,10864.89,77.24304146251889,10864.89
11099.0,2989854.92,1120464.34,-8690.34,-8266.27,-8377.68,-8467.91,-8628.75,-8680.53,-8775.81,10865.13,83.23300412573359,10865.13
11100.0,2989854.89,1120465.32,-8690.54,-8266.24,-8377.65,-8467.88,-8628.72,-8680.5,-8775.78,10865.36,,10865.36
11101.0,2989854.85,1120466.3,-8690.74,-8266.21,-8377.63,-8467.85,-8628.69,-8680.47,-8775.75,10865.59,79.90280470012982,10865.59
11102.0,2989854.82,1120467.28,-8690.94,-8266.19,-8377.6,-8467.82,-8628.66,-8680.44,-8775.72,10865.820000000002,77.24304146251889,10865.820000000002
11103.0,2989854.79,1120468.26,-8691.14,-8266.16,-8377.57,-8467.79,-8628.63,-8680.41,-8775.69,10866.05,83.23300412573359,10866.05
11104.0,2989854.75,1120469.24,-8691.34,-8266.13,-8377.54,-8467.77,-8628.61,-8680.38,-8775.66,10866.28,79.24335926931718,10866.28
11105.0,2989854.72,1120470.22,-8691.53,-8266.1,-8377.51,-8467.74,-8628.58,-8680.36,-8775.63,10866.5,81.23268631893528,10866.5
11106.0,2989854.69,1120471.2,-8691.73,-8266.07,-8377.48,-8467.71,-8628.55,-8680.33,-8775.6,10866.72,91.21229383856635,10866.72
