MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11481.0,2889077.67,1023870.74,-8889.65,-8433.61,-8677.42,-8737.98,-8787.78,-8810.98,-8935.38,10967.97,112.90305688857644,10967.97
11482.0,2889078.4,1023870.06,-8889.67,-8433.64,-8677.45,-8738.01,-8787.81,-8811.01,-8935.4,10967.96,111.55897287799814,10967.96
11483.0,2889079.13,1023869.37,-8889.7,-8433.67,-8677.48,-8738.03,-8787.83,-8811.03,-8935.43,10967.96,108.10275685079682,10967.96
11484.0,2889079.86,1023868.69,-8889.72,-8433.7,-8677.5,-8738.06,-8787.86,-8811.06,-8935.46,10967.95,112.90305688857644,10967.95
11485.0,2889080.59,1023868.01,-8889.74,-8433.73,-8677.53,-8738.09,-8787.89,-8811.09,-8935.49,10967.94,103.9424968180545,10967.94
11486.0,2889081.32,1023867.32,-8889.76,-8433.76,-8677.56,-8738.12,-8787.92,-8811.12,-8935.52,10967.94,119.8538913432813,10967.94
11487.0,2889082.05,1023866.64,-8889.79,-8433.79,-8677.59,-8738.15,-8787.95,-8811.15,-8935.55,10967.93,116.2056633145688,10967.93
11488.0,2889082.78,1023865.96,-8889.81,-8433.82,-8677.62,-8738.18,-8787.98,-8811.18,-8935.58,10967.93,114.887180904192,10967.93
11489.0,2889083.51,1023865.28,-8889.83,-8433.84,-8677.65,-8738.21,-8788.01,-8811.21,-8935.61,10967.92,105.47859283014397,10967.92
11490.0,2889084.24,1023864.59,-8889.86,-8433.87,-8677.68,-8738.24,-8788.04,-8811.24,-8935.64,10967.91,112.90305688857644,10967.91
11491.0,2889084.97,1023863.91,-8889.88,-8433.9,-8677.71,-8738.27,-8788.07,-8811.27,-8935.67,10967.91,121.86361695909837,10967.91
11492.0,2889085.71,1023863.23,-8889.9,-8433.93,-8677.74,-8738.3,-8788.1,-8811.3,-8935.7,10967.9,,10967.9
11493.0,2889086.44,1023862.55,-8889.93,-8433.96,-8677.77,-8738.33,-8788.13,-8811.33,-8935.72,10967.89,114.20873849885248,10967.89
11494.0,2889087.17,1023861.87,-8889.95,-8433.99,-8677.8,-8738.36,-8788.15,-8811.35,-8935.75,10967.89,108.51238245402068,10967.89
11495.0,2889087.9,1023861.19,-8889.97,-8434.02,-8677.82,-8738.38,-8788.18,-8811.38,-8935.78,10967.88,114.77197370328528,10967.88
11496.0,2889088.63,1023860.5,-8889.99,-8434.05,-8677.85,-8738.41,-8788.21,-8811.41,-8935.81,10967.88,112.90305688857644,10967.88
11497.0,2889089.36,1023859.82,-8890.02,-8434.08,-8677.88,-8738.44,-8788.24,-8811.44,-8935.84,10967.87,105.28658082863278,10967.87
11498.0,2889090.09,1023859.14,-8890.04,-8434.11,-8677.91,-8738.47,-8788.27,-8811.47,-8935.87,10967.86,112.90305688857644,10967.86
11499.0,2889090.83,1023858.46,-8890.06,-8434.14,-8677.94,-8738.5,-8788.3,-8811.5,-8935.9,10967.86,,10967.86
11500.0,2889091.56,1023857.78,-8890.09,-8434.16,-8677.97,-8738.53,-8788.33,-8811.53,-8935.93,10967.85,,10967.85
11501.0,2889092.29,1023857.1,-8890.11,-8434.19,-8678.0,-8738.56,-8788.36,-8811.56,-8935.96,10967.84,,10967.84
11502.0,2889093.02,1023856.42,-8890.13,-8434.22,-8678.03,-8738.59,-8788.39,-8811.59,-8935.99,10967.84,108.3203704525095,10967.84
11503.0,2889093.75,1023855.74,-8890.15,-8434.25,-8678.06,-8738.62,-8788.42,-8811.62,-8936.02,10967.83,112.90305688857644,10967.83
11504.0,2889094.49,1023855.06,-8890.18,-8434.28,-8678.09,-8738.65,-8788.45,-8811.65,-8936.05,10967.820000000002,107.05309124253569,10967.820000000002
11505.0,2889095.22,1023854.38,-8890.2,-8434.31,-8678.12,-8738.68,-8788.48,-8811.68,-8936.07,10967.81,111.50776967759516,10967.81
11506.0,2889095.95,1023853.7,-8890.22,-8434.34,-8678.15,-8738.7,-8788.5,-8811.7,-8936.1,10967.81,112.90305688857644,10967.81
11507.0,2889096.68,1023853.02,-8890.24,-8434.37,-8678.17,-8738.73,-8788.53,-8811.73,-8936.13,10967.8,,10967.8
11508.0,2889097.42,1023852.34,-8890.26,-8434.4,-8678.2,-8738.76,-8788.56,-8811.76,-8936.16,10967.79,109.56204806228182,10967.79
11509.0,2889098.15,1023851.66,-8890.28,-8434.43,-8678.23,-8738.79,-8788.59,-8811.79,-8936.19,10967.79,103.9424968180545,10967.79
11510.0,2889098.88,1023850.98,-8890.3,-8434.46,-8678.26,-8738.82,-8788.62,-8811.82,-8936.22,10967.78,111.05974167406906,10967.78
11511.0,2889099.62,1023850.3,-8890.33,-8434.49,-8678.29,-8738.85,-8788.65,-8811.85,-8936.25,10967.77,112.90305688857644,10967.77
11512.0,2889100.35,1023849.62,-8890.35,-8434.51,-8678.32,-8738.88,-8788.68,-8811.88,-8936.28,10967.76,121.86361695909837,10967.76
11513.0,2889101.08,1023848.94,-8890.37,-8434.54,-8678.35,-8738.91,-8788.71,-8811.91,-8936.31,10967.75,106.46425443790136,10967.75
11514.0,2889101.82,1023848.26,-8890.39,-8434.57,-8678.38,-8738.94,-8788.74,-8811.94,-8936.34,10967.740000000002,121.86361695909837,10967.740000000002
11515.0,2889102.55,1023847.58,-8890.4,-8434.6,-8678.41,-8738.97,-8788.77,-8811.97,-8936.37,10967.73,112.90305688857644,10967.73
11516.0,2889103.28,1023846.9,-8890.42,-8434.63,-8678.44,-8739.0,-8788.8,-8812.0,-8936.4,10967.72,110.98293687346458,10967.72
11517.0,2889104.02,1023846.22,-8890.44,-8434.66,-8678.47,-8739.03,-8788.83,-8812.03,-8936.42,10967.71,109.99727526570716,10967.71
11518.0,2889104.75,1023845.54,-8890.46,-8434.69,-8678.5,-8739.05,-8788.85,-8812.05,-8936.45,10967.7,103.9424968180545,10967.7
11519.0,2889105.49,1023844.86,-8890.48,-8434.72,-8678.52,-8739.08,-8788.88,-8812.08,-8936.48,10967.69,108.67879285533036,10967.69
11520.0,2889106.22,1023844.18,-8890.5,-8434.75,-8678.55,-8739.11,-8788.91,-8812.11,-8936.51,10967.68,107.48831844596104,10967.68
11521.0,2889106.96,1023843.51,-8890.51,-8434.78,-8678.58,-8739.14,-8788.94,-8812.14,-8936.54,10967.67,112.90305688857644,10967.67
11522.0,2889107.69,1023842.83,-8890.53,-8434.81,-8678.61,-8739.17,-8788.97,-8812.17,-8936.57,10967.65,108.294768852308,10967.65
11523.0,2889108.42,1023842.15,-8890.55,-8434.84,-8678.64,-8739.2,-8789.0,-8812.2,-8936.6,10967.64,109.805263264196,10967.64
11524.0,2889109.16,1023841.47,-8890.56,-8434.86,-8678.67,-8739.23,-8789.03,-8812.23,-8936.63,10967.63,107.55232244646474,10967.63
11525.0,2889109.89,1023840.79,-8890.58,-8434.89,-8678.7,-8739.26,-8789.06,-8812.26,-8936.66,10967.61,110.71412007134892,10967.61
11526.0,2889110.63,1023840.12,-8890.6,-8434.92,-8678.73,-8739.29,-8789.09,-8812.29,-8936.69,10967.6,119.75148494247532,10967.6
11527.0,2889111.36,1023839.44,-8890.61,-8434.95,-8678.76,-8739.32,-8789.12,-8812.32,-8936.72,10967.59,115.0535913055017,10967.59
11528.0,2889112.1,1023838.76,-8890.63,-8434.98,-8678.79,-8739.35,-8789.15,-8812.35,-8936.74,10967.58,94.98193674753254,10967.58
11529.0,2889112.83,1023838.08,-8890.64,-8435.01,-8678.82,-8739.38,-8789.17,-8812.37,-8936.77,10967.56,,10967.56
11530.0,2889113.57,1023837.41,-8890.66,-8435.04,-8678.84,-8739.4,-8789.2,-8812.4,-8936.8,10967.55,108.81960165643858,10967.55
11531.0,2889114.31,1023836.73,-8890.67,-8435.07,-8678.87,-8739.43,-8789.23,-8812.43,-8936.83,10967.53,105.83701523296484,10967.53
11532.0,2889115.04,1023836.05,-8890.69,-8435.1,-8678.9,-8739.46,-8789.26,-8812.46,-8936.86,10967.52,112.90305688857644,10967.52
11533.0,2889115.78,1023835.37,-8890.7,-8435.13,-8678.93,-8739.49,-8789.29,-8812.49,-8936.89,10967.5,,10967.5
11534.0,2889116.51,1023834.7,-8890.72,-8435.16,-8678.96,-8739.52,-8789.32,-8812.52,-8936.92,10967.490000000002,105.5169952304462,10967.490000000002
11535.0,2889117.25,1023834.02,-8890.73,-8435.18,-8678.99,-8739.55,-8789.35,-8812.55,-8936.95,10967.47,111.63577767860262,10967.47
11536.0,2889117.99,1023833.34,-8890.74,-8435.21,-8679.02,-8739.58,-8789.38,-8812.58,-8936.98,10967.45,103.9424968180545,10967.45
11537.0,2889118.72,1023832.67,-8890.75,-8435.24,-8679.05,-8739.61,-8789.41,-8812.61,-8937.01,10967.44,121.86361695909837,10967.44
11538.0,2889119.46,1023831.99,-8890.77,-8435.27,-8679.08,-8739.64,-8789.44,-8812.64,-8937.04,10967.42,103.9424968180545,10967.42
11539.0,2889120.19,1023831.31,-8890.78,-8435.3,-8679.11,-8739.67,-8789.47,-8812.67,-8937.07,10967.41,121.86361695909837,10967.41
11540.0,2889120.93,1023830.64,-8890.79,-8435.33,-8679.14,-8739.7,-8789.5,-8812.7,-8937.09,10967.39,103.9424968180545,10967.39
11541.0,2889121.67,1023829.96,-8890.8,-8435.36,-8679.17,-8739.73,-8789.52,-8812.72,-8937.12,10967.37,112.90305688857644,10967.37
11542.0,2889122.4,1023829.29,-8890.81,-8435.39,-8679.19,-8739.75,-8789.55,-8812.75,-8937.15,10967.35,,10967.35
11543.0,2889123.14,1023828.61,-8890.83,-8435.42,-8679.22,-8739.78,-8789.58,-8812.78,-8937.18,10967.33,109.57484886238257,10967.33
11544.0,2889123.88,1023827.93,-8890.84,-8435.45,-8679.25,-8739.81,-8789.61,-8812.81,-8937.21,10967.320000000002,94.98193674753254,10967.320000000002
11545.0,2889124.62,1023827.26,-8890.85,-8435.48,-8679.28,-8739.84,-8789.64,-8812.84,-8937.24,10967.3,120.59633774912456,10967.3
11546.0,2889125.35,1023826.58,-8890.86,-8435.51,-8679.31,-8739.87,-8789.67,-8812.87,-8937.27,10967.28,112.90305688857644,10967.28
11547.0,2889126.09,1023825.91,-8890.87,-8435.53,-8679.34,-8739.9,-8789.7,-8812.9,-8937.3,10967.26,,10967.26
11548.0,2889126.83,1023825.23,-8890.88,-8435.56,-8679.37,-8739.93,-8789.73,-8812.93,-8937.33,10967.240000000002,111.39256247668844,10967.240000000002
11549.0,2889127.57,1023824.56,-8890.89,-8435.59,-8679.4,-8739.96,-8789.76,-8812.96,-8937.36,10967.22,105.29938162873351,10967.22
11550.0,2889128.3,1023823.88,-8890.89,-8435.62,-8679.43,-8739.99,-8789.79,-8812.99,-8937.39,10967.2,112.90305688857644,10967.2
11551.0,2889129.04,1023823.21,-8890.9,-8435.65,-8679.46,-8740.02,-8789.82,-8813.02,-8937.42,10967.18,111.6613792788041,10967.18
11552.0,2889129.78,1023822.53,-8890.91,-8435.68,-8679.49,-8740.05,-8789.85,-8813.05,-8937.44,10967.16,102.2911936050583,10967.16
11553.0,2889130.52,1023821.86,-8890.92,-8435.71,-8679.52,-8740.07,-8789.87,-8813.07,-8937.47,10967.14,94.98193674753254,10967.14
11554.0,2889131.26,1023821.18,-8890.93,-8435.74,-8679.54,-8740.1,-8789.9,-8813.1,-8937.5,10967.12,,10967.12
11555.0,2889131.99,1023820.51,-8890.94,-8435.77,-8679.57,-8740.13,-8789.93,-8813.13,-8937.53,10967.09,96.77404876163692,10967.09
11556.0,2889132.73,1023819.83,-8890.94,-8435.8,-8679.6,-8740.16,-8789.96,-8813.16,-8937.56,10967.070000000002,103.9424968180545,10967.070000000002
11557.0,2889133.47,1023819.16,-8890.95,-8435.83,-8679.63,-8740.19,-8789.99,-8813.19,-8937.59,10967.05,,10967.05
11558.0,2889134.21,1023818.49,-8890.96,-8435.86,-8679.66,-8740.22,-8790.02,-8813.22,-8937.62,10967.03,,10967.03
11559.0,2889134.95,1023817.81,-8890.96,-8435.88,-8679.69,-8740.25,-8790.05,-8813.25,-8937.65,10967.01,,10967.01
11560.0,2889135.69,1023817.14,-8890.97,-8435.91,-8679.72,-8740.28,-8790.08,-8813.28,-8937.68,10966.990000000002,,10966.990000000002
11561.0,2889136.43,1023816.46,-8890.97,-8435.94,-8679.75,-8740.31,-8790.11,-8813.31,-8937.71,10966.96,108.51238245402068,10966.96
11562.0,2889137.16,1023815.79,-8890.98,-8435.97,-8679.78,-8740.34,-8790.14,-8813.34,-8937.74,10966.94,112.90305688857644,10966.94
11563.0,2889137.9,1023815.12,-8890.99,-8436.0,-8679.81,-8740.37,-8790.17,-8813.37,-8937.76,10966.91,99.0653919796704,10966.91
11564.0,2889138.64,1023814.44,-8890.99,-8436.03,-8679.84,-8740.4,-8790.2,-8813.39,-8937.79,10966.89,94.98193674753254,10966.89
11565.0,2889139.38,1023813.77,-8890.99,-8436.06,-8679.86,-8740.42,-8790.22,-8813.42,-8937.82,10966.86,87.26305428678293,10966.86
11566.0,2889140.12,1023813.1,-8891.0,-8436.09,-8679.89,-8740.45,-8790.25,-8813.45,-8937.85,10966.84,103.9424968180545,10966.84
11567.0,2889140.86,1023812.42,-8891.0,-8436.12,-8679.92,-8740.48,-8790.28,-8813.48,-8937.88,10966.81,94.98193674753254,10966.81
11568.0,2889141.6,1023811.75,-8891.01,-8436.15,-8679.95,-8740.51,-8790.31,-8813.51,-8937.91,10966.79,93.74025913776022,10966.79
11569.0,2889142.34,1023811.08,-8891.01,-8436.18,-8679.98,-8740.54,-8790.34,-8813.54,-8937.94,10966.76,84.22926466290622,10966.76
11570.0,2889143.08,1023810.41,-8891.01,-8436.21,-8680.01,-8740.57,-8790.37,-8813.57,-8937.97,10966.740000000002,83.39721265635777,10966.740000000002
11571.0,2889143.82,1023809.73,-8891.02,-8436.23,-8680.04,-8740.6,-8790.4,-8813.6,-8938.0,10966.71,94.98193674753254,10966.71
11572.0,2889144.56,1023809.06,-8891.02,-8436.26,-8680.07,-8740.63,-8790.43,-8813.63,-8938.03,10966.68,,10966.68
11573.0,2889145.3,1023808.39,-8891.02,-8436.29,-8680.1,-8740.66,-8790.46,-8813.66,-8938.06,10966.66,108.4099760532147,10966.66
11574.0,2889146.04,1023807.72,-8891.02,-8436.32,-8680.13,-8740.69,-8790.49,-8813.69,-8938.09,10966.63,,10966.63
11575.0,2889146.78,1023807.04,-8891.02,-8436.35,-8680.16,-8740.72,-8790.52,-8813.72,-8938.11,10966.6,103.9424968180545,10966.6
11576.0,2889147.52,1023806.37,-8891.03,-8436.38,-8680.19,-8740.75,-8790.54,-8813.74,-8938.14,10966.570000000002,96.67164236083096,10966.570000000002
11577.0,2889148.26,1023805.7,-8891.03,-8436.41,-8680.21,-8740.77,-8790.57,-8813.77,-8938.17,10966.55,94.98193674753254,10966.55
11578.0,2889149.01,1023805.03,-8891.03,-8436.44,-8680.24,-8740.8,-8790.6,-8813.8,-8938.2,10966.52,102.6880184081814,10966.52
11579.0,2889149.75,1023804.36,-8891.03,-8436.47,-8680.27,-8740.83,-8790.63,-8813.83,-8938.23,10966.490000000002,94.98193674753254,10966.490000000002
11580.0,2889150.49,1023803.69,-8891.03,-8436.5,-8680.3,-8740.86,-8790.66,-8813.86,-8938.26,10966.46,,10966.46
11581.0,2889151.23,1023803.02,-8891.03,-8436.53,-8680.33,-8740.89,-8790.69,-8813.89,-8938.29,10966.43,105.41458882964024,10966.43
11582.0,2889151.97,1023802.34,-8891.03,-8436.55,-8680.36,-8740.92,-8790.72,-8813.92,-8938.32,10966.4,112.90305688857644,10966.4
11583.0,2889152.71,1023801.67,-8891.03,-8436.58,-8680.39,-8740.95,-8790.75,-8813.95,-8938.35,10966.37,94.98193674753254,10966.37
11584.0,2889153.45,1023801.0,-8891.03,-8436.61,-8680.42,-8740.98,-8790.78,-8813.98,-8938.38,10966.34,,10966.34
11585.0,2889154.19,1023800.33,-8891.03,-8436.64,-8680.45,-8741.01,-8790.81,-8814.01,-8938.41,10966.31,98.41255117453238,10966.31
11586.0,2889154.94,1023799.66,-8891.02,-8436.67,-8680.48,-8741.04,-8790.84,-8814.04,-8938.44,10966.28,101.95837280243892,10966.28
11587.0,2889155.68,1023798.99,-8891.02,-8436.7,-8680.51,-8741.07,-8790.87,-8814.07,-8938.46,10966.25,98.43815277473388,10966.25
11588.0,2889156.42,1023798.32,-8891.02,-8436.73,-8680.54,-8741.09,-8790.89,-8814.09,-8938.49,10966.22,92.98501193181625,10966.22
11589.0,2889157.16,1023797.65,-8891.02,-8436.76,-8680.56,-8741.12,-8790.92,-8814.12,-8938.52,10966.19,,10966.19
11590.0,2889157.9,1023796.98,-8891.01,-8436.79,-8680.59,-8741.15,-8790.95,-8814.15,-8938.55,10966.16,94.98193674753254,10966.16
11591.0,2889158.65,1023796.31,-8891.01,-8436.82,-8680.62,-8741.18,-8790.98,-8814.18,-8938.58,10966.12,,10966.12
11592.0,2889159.39,1023795.64,-8891.01,-8436.85,-8680.65,-8741.21,-8791.01,-8814.21,-8938.61,10966.09,92.46017912768566,10966.09
11593.0,2889160.13,1023794.97,-8891.0,-8436.88,-8680.68,-8741.24,-8791.04,-8814.24,-8938.64,10966.06,80.55543503399221,10966.06
11594.0,2889160.87,1023794.3,-8891.0,-8436.9,-8680.71,-8741.27,-8791.07,-8814.27,-8938.67,10966.02,94.98193674753254,10966.02
11595.0,2889161.62,1023793.63,-8891.0,-8436.93,-8680.74,-8741.3,-8791.1,-8814.3,-8938.7,10965.990000000002,,10965.990000000002
11596.0,2889162.36,1023792.96,-8890.99,-8436.96,-8680.77,-8741.33,-8791.13,-8814.33,-8938.73,10965.96,,10965.96
11597.0,2889163.1,1023792.29,-8890.99,-8436.99,-8680.8,-8741.36,-8791.16,-8814.36,-8938.76,10965.92,100.6910935924651,10965.92
11598.0,2889163.85,1023791.62,-8890.98,-8437.02,-8680.83,-8741.39,-8791.19,-8814.39,-8938.79,10965.89,106.88668084122598,10965.89
11599.0,2889164.59,1023790.95,-8890.98,-8437.05,-8680.86,-8741.42,-8791.22,-8814.41,-8938.81,10965.86,94.98193674753254,10965.86
11600.0,2889165.33,1023790.28,-8890.97,-8437.08,-8680.88,-8741.44,-8791.24,-8814.44,-8938.84,10965.820000000002,98.79657517755476,10965.820000000002
11601.0,2889166.07,1023789.61,-8890.97,-8437.11,-8680.91,-8741.47,-8791.27,-8814.47,-8938.87,10965.79,107.29630644444984,10965.79
11602.0,2889166.82,1023788.94,-8890.96,-8437.14,-8680.94,-8741.5,-8791.3,-8814.5,-8938.9,10965.76,94.98193674753254,10965.76
11603.0,2889167.56,1023788.27,-8890.96,-8437.17,-8680.97,-8741.53,-8791.33,-8814.53,-8938.93,10965.73,,10965.73
11604.0,2889168.3,1023787.6,-8890.96,-8437.2,-8681.0,-8741.56,-8791.36,-8814.56,-8938.96,10965.69,,10965.69
11605.0,2889169.04,1023786.93,-8890.95,-8437.23,-8681.03,-8741.59,-8791.39,-8814.59,-8938.99,10965.66,,10965.66
11606.0,2889169.78,1023786.26,-8890.95,-8437.25,-8681.06,-8741.62,-8791.42,-8814.62,-8939.02,10965.63,90.38644951136487,10965.63
11607.0,2889170.52,1023785.59,-8890.95,-8437.28,-8681.09,-8741.65,-8791.45,-8814.65,-8939.05,10965.6,89.77201110652908,10965.6
11608.0,2889171.26,1023784.91,-8890.94,-8437.31,-8681.12,-8741.68,-8791.48,-8814.68,-8939.08,10965.56,94.98193674753254,10965.56
11609.0,2889172.0,1023784.24,-8890.94,-8437.34,-8681.15,-8741.71,-8791.51,-8814.71,-8939.11,10965.53,83.98604946099205,10965.53
11610.0,2889172.74,1023783.57,-8890.94,-8437.37,-8681.18,-8741.74,-8791.54,-8814.74,-8939.13,10965.5,81.46429184114517,10965.5
11611.0,2889173.48,1023782.89,-8890.94,-8437.4,-8681.21,-8741.77,-8791.56,-8814.76,-8939.16,10965.47,84.19086226260399,10965.47
11612.0,2889174.22,1023782.22,-8890.93,-8437.43,-8681.23,-8741.79,-8791.59,-8814.79,-8939.19,10965.44,86.02137667701061,10965.44
11613.0,2889174.96,1023781.54,-8890.93,-8437.46,-8681.26,-8741.82,-8791.62,-8814.82,-8939.22,10965.41,,10965.41
11614.0,2889175.69,1023780.87,-8890.93,-8437.49,-8681.29,-8741.85,-8791.65,-8814.85,-8939.25,10965.38,,10965.38
11615.0,2889176.43,1023780.19,-8890.93,-8437.52,-8681.32,-8741.88,-8791.68,-8814.88,-8939.28,10965.35,80.23541503147358,10965.35
11616.0,2889177.17,1023779.52,-8890.93,-8437.55,-8681.35,-8741.91,-8791.71,-8814.91,-8939.31,10965.320000000002,77.06081660648867,10965.320000000002
11617.0,2889177.91,1023778.84,-8890.93,-8437.57,-8681.38,-8741.94,-8791.74,-8814.94,-8939.34,10965.29,91.8841431231521,10965.29
11618.0,2889178.64,1023778.17,-8890.93,-8437.6,-8681.41,-8741.97,-8791.77,-8814.97,-8939.37,10965.26,89.92562070773802,10965.26
11619.0,2889179.38,1023777.49,-8890.93,-8437.63,-8681.44,-8742.0,-8791.8,-8815.0,-8939.4,10965.23,93.82986473846545,10965.23
11620.0,2889180.11,1023776.81,-8890.93,-8437.66,-8681.47,-8742.03,-8791.83,-8815.03,-8939.43,10965.2,94.98193674753254,10965.2
11621.0,2889180.85,1023776.14,-8890.93,-8437.69,-8681.5,-8742.06,-8791.86,-8815.06,-8939.46,10965.17,92.07615512466327,10965.17
11622.0,2889181.59,1023775.46,-8890.93,-8437.72,-8681.53,-8742.09,-8791.89,-8815.09,-8939.48,10965.14,90.15603510955144,10965.14
11623.0,2889182.32,1023774.78,-8890.93,-8437.75,-8681.56,-8742.11,-8791.91,-8815.11,-8939.51,10965.12,90.2840431105589,10965.12
11624.0,2889183.05,1023774.1,-8890.93,-8437.78,-8681.58,-8742.14,-8791.94,-8815.14,-8939.54,10965.09,84.61328866592858,10965.09
11625.0,2889183.79,1023773.42,-8890.93,-8437.81,-8681.61,-8742.17,-8791.97,-8815.17,-8939.57,10965.06,80.03060222986166,10965.06
11626.0,2889184.52,1023772.74,-8890.94,-8437.84,-8681.64,-8742.2,-8792.0,-8815.2,-8939.6,10965.03,86.02137667701061,10965.03
11627.0,2889185.26,1023772.06,-8890.94,-8437.87,-8681.67,-8742.23,-8792.03,-8815.23,-8939.63,10965.01,,10965.01
11628.0,2889185.99,1023771.38,-8890.94,-8437.9,-8681.7,-8742.26,-8792.06,-8815.26,-8939.66,10964.98,,10964.98
11629.0,2889186.72,1023770.7,-8890.94,-8437.92,-8681.73,-8742.29,-8792.09,-8815.29,-8939.69,10964.95,,10964.95
11630.0,2889187.46,1023770.02,-8890.95,-8437.95,-8681.76,-8742.32,-8792.12,-8815.32,-8939.72,10964.92,,10964.92
11631.0,2889188.19,1023769.34,-8890.95,-8437.98,-8681.79,-8742.35,-8792.15,-8815.35,-8939.75,10964.9,,10964.9
11632.0,2889188.92,1023768.66,-8890.95,-8438.01,-8681.82,-8742.38,-8792.18,-8815.38,-8939.78,10964.87,,10964.87
11633.0,2889189.65,1023767.98,-8890.96,-8438.04,-8681.85,-8742.41,-8792.21,-8815.41,-8939.81,10964.85,80.55543503399221,10964.85
11634.0,2889190.38,1023767.3,-8890.96,-8438.07,-8681.88,-8742.44,-8792.24,-8815.44,-8939.83,10964.820000000002,84.16526066240249,10964.820000000002
11635.0,2889191.11,1023766.61,-8890.96,-8438.1,-8681.91,-8742.46,-8792.26,-8815.46,-8939.86,10964.8,77.06081660648867,10964.8
11636.0,2889191.84,1023765.93,-8890.97,-8438.13,-8681.93,-8742.49,-8792.29,-8815.49,-8939.89,10964.77,78.36649821676473,10964.77
11637.0,2889192.57,1023765.25,-8890.97,-8438.16,-8681.96,-8742.52,-8792.32,-8815.52,-8939.92,10964.75,86.02137667701061,10964.75
11638.0,2889193.3,1023764.56,-8890.98,-8438.19,-8681.99,-8742.55,-8792.35,-8815.55,-8939.95,10964.72,,10964.72
11639.0,2889194.03,1023763.88,-8890.98,-8438.22,-8682.02,-8742.58,-8792.38,-8815.58,-8939.98,10964.7,82.7059694509175,10964.7
11640.0,2889194.76,1023763.2,-8890.99,-8438.25,-8682.05,-8742.61,-8792.41,-8815.61,-8940.01,10964.67,77.06081660648867,10964.67
11641.0,2889195.49,1023762.51,-8890.99,-8438.27,-8682.08,-8742.64,-8792.44,-8815.64,-8940.04,10964.65,,10964.65
11642.0,2889196.22,1023761.83,-8891.0,-8438.3,-8682.11,-8742.67,-8792.47,-8815.67,-8940.07,10964.63,,10964.63
11643.0,2889196.95,1023761.14,-8891.01,-8438.33,-8682.14,-8742.7,-8792.5,-8815.7,-8940.1,10964.61,84.74129666693605,10964.61
11644.0,2889197.68,1023760.46,-8891.01,-8438.36,-8682.17,-8742.73,-8792.53,-8815.73,-8940.13,10964.59,75.69113099570889,10964.59
11645.0,2889198.4,1023759.77,-8891.02,-8438.39,-8682.2,-8742.76,-8792.56,-8815.76,-8940.15,10964.56,69.38033654604129,10964.56
11646.0,2889199.13,1023759.08,-8891.03,-8438.42,-8682.23,-8742.79,-8792.58,-8815.78,-8940.18,10964.54,,10964.54
11647.0,2889199.86,1023758.4,-8891.03,-8438.45,-8682.25,-8742.81,-8792.61,-8815.81,-8940.21,10964.52,,10964.52
11648.0,2889200.58,1023757.71,-8891.04,-8438.48,-8682.28,-8742.84,-8792.64,-8815.84,-8940.24,10964.5,64.93845891108256,10964.5
11649.0,2889201.31,1023757.02,-8891.05,-8438.51,-8682.31,-8742.87,-8792.67,-8815.87,-8940.27,10964.47,66.02652691964593,10964.47
11650.0,2889202.04,1023756.33,-8891.06,-8438.54,-8682.34,-8742.9,-8792.7,-8815.9,-8940.3,10964.45,75.28150539248503,10964.45
11651.0,2889202.76,1023755.65,-8891.07,-8438.57,-8682.37,-8742.93,-8792.73,-8815.93,-8940.33,10964.43,60.41977647551936,10964.43
11652.0,2889203.49,1023754.96,-8891.07,-8438.59,-8682.4,-8742.96,-8792.76,-8815.96,-8940.36,10964.41,,10964.41
11653.0,2889204.21,1023754.27,-8891.08,-8438.62,-8682.43,-8742.99,-8792.79,-8815.99,-8940.39,10964.39,,10964.39
11654.0,2889204.94,1023753.58,-8891.09,-8438.65,-8682.46,-8743.02,-8792.82,-8816.02,-8940.42,10964.37,,10964.37
11655.0,2889205.66,1023752.89,-8891.1,-8438.68,-8682.49,-8743.05,-8792.85,-8816.05,-8940.45,10964.35,65.00246291158629,10964.35
11656.0,2889206.38,1023752.2,-8891.11,-8438.71,-8682.52,-8743.08,-8792.88,-8816.08,-8940.48,10964.33,69.38033654604129,10964.33
11657.0,2889207.11,1023751.51,-8891.12,-8438.74,-8682.55,-8743.11,-8792.91,-8816.11,-8940.5,10964.31,62.21188848962374,10964.31
11658.0,2889207.83,1023750.82,-8891.13,-8438.77,-8682.58,-8743.14,-8792.93,-8816.13,-8940.53,10964.29,60.41977647551936,10964.29
11659.0,2889208.55,1023750.13,-8891.14,-8438.8,-8682.6,-8743.16,-8792.96,-8816.16,-8940.56,10964.27,67.84424053395182,10964.27
11660.0,2889209.28,1023749.43,-8891.15,-8438.83,-8682.63,-8743.19,-8792.99,-8816.19,-8940.59,10964.25,69.38033654604129,10964.25
11661.0,2889210.0,1023748.74,-8891.16,-8438.86,-8682.66,-8743.22,-8793.02,-8816.22,-8940.62,10964.240000000002,60.41977647551936,10964.240000000002
11662.0,2889210.72,1023748.05,-8891.17,-8438.89,-8682.69,-8743.25,-8793.05,-8816.25,-8940.65,10964.22,68.10025653596674,10964.22
11663.0,2889211.44,1023747.36,-8891.19,-8438.92,-8682.72,-8743.28,-8793.08,-8816.28,-8940.68,10964.2,62.301494090328966,10964.2
