MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12973.0,3008250.74,1090617.13,-9938.68,-9703.58,-9848.26,-9880.35,-9996.11,-10032.5,-10170.09,12090.3,,12090.3
12974.0,3008251.4,1090616.37,-9938.71,-9703.61,-9848.29,-9880.38,-9996.14,-10032.53,-10170.12,12090.3,,12090.3
12975.0,3008252.05,1090615.62,-9938.74,-9703.64,-9848.32,-9880.41,-9996.17,-10032.56,-10170.15,12090.3,,12090.3
12976.0,3008252.71,1090614.86,-9938.77,-9703.67,-9848.35,-9880.44,-9996.2,-10032.59,-10170.18,12090.31,,12090.31
12977.0,3008253.36,1090614.11,-9938.8,-9703.7,-9848.38,-9880.47,-9996.23,-10032.62,-10170.21,12090.31,,12090.31
12978.0,3008254.02,1090613.35,-9938.84,-9703.73,-9848.41,-9880.5,-9996.26,-10032.65,-10170.24,12090.31,,12090.31
12979.0,3008254.67,1090612.6,-9938.87,-9703.76,-9848.44,-9880.53,-9996.29,-10032.68,-10170.27,12090.31,,12090.31
12980.0,3008255.33,1090611.84,-9938.9,-9703.79,-9848.47,-9880.56,-9996.32,-10032.71,-10170.3,12090.31,,12090.31
12981.0,3008255.98,1090611.09,-9938.93,-9703.82,-9848.5,-9880.59,-9996.35,-10032.74,-10170.33,12090.31,41.63266297178144,12090.31
12982.0,3008256.64,1090610.33,-9938.96,-9703.85,-9848.53,-9880.62,-9996.38,-10032.77,-10170.36,12090.320000000002,,12090.320000000002
12983.0,3008257.29,1090609.58,-9938.99,-9703.88,-9848.56,-9880.65,-9996.41,-10032.8,-10170.39,12090.320000000002,39.6171208553813,12090.320000000002
12984.0,3008257.95,1090608.82,-9939.03,-9703.91,-9848.59,-9880.68,-9996.44,-10032.83,-10170.42,12090.320000000002,42.61699749374429,12090.320000000002
12985.0,3008258.6,1090608.07,-9939.06,-9703.94,-9848.62,-9880.71,-9996.47,-10032.86,-10170.45,12090.320000000002,45.62624874660218,12090.320000000002
12986.0,3008259.26,1090607.31,-9939.09,-9703.97,-9848.65,-9880.74,-9996.5,-10032.89,-10170.48,12090.320000000002,,12090.320000000002
12987.0,3008259.91,1090606.56,-9939.12,-9704.0,-9848.68,-9880.77,-9996.53,-10032.92,-10170.51,12090.320000000002,44.613790381154665,12090.320000000002
12988.0,3008260.57,1090605.8,-9939.15,-9704.03,-9848.71,-9880.8,-9996.56,-10032.95,-10170.54,12090.33,43.61070663020203,12090.33
12989.0,3008261.22,1090605.05,-9939.18,-9704.06,-9848.74,-9880.83,-9996.59,-10032.98,-10170.57,12090.33,,12090.33
12990.0,3008261.88,1090604.29,-9939.21,-9704.09,-9848.77,-9880.86,-9996.62,-10033.01,-10170.6,12090.33,,12090.33
12991.0,3008262.53,1090603.54,-9939.25,-9704.12,-9848.8,-9880.89,-9996.65,-10033.04,-10170.63,12090.33,,12090.33
12992.0,3008263.19,1090602.78,-9939.28,-9704.15,-9848.83,-9880.92,-9996.68,-10033.07,-10170.66,12090.33,42.61699749374429,12090.33
12993.0,3008263.85,1090602.03,-9939.31,-9704.18,-9848.86,-9880.95,-9996.71,-10033.1,-10170.69,12090.33,41.63266297178144,12090.33
12994.0,3008264.5,1090601.27,-9939.34,-9704.21,-9848.89,-9880.98,-9996.74,-10033.13,-10170.72,12090.33,,12090.33
12995.0,3008265.16,1090600.52,-9939.37,-9704.24,-9848.92,-9881.01,-9996.77,-10033.16,-10170.75,12090.33,37.60157873898116,12090.33
12996.0,3008265.81,1090599.77,-9939.4,-9704.27,-9848.95,-9881.04,-9996.8,-10033.19,-10170.78,12090.34,,12090.34
12997.0,3008266.47,1090599.01,-9939.43,-9704.3,-9848.98,-9881.07,-9996.83,-10033.22,-10170.81,12090.34,45.62624874660218,12090.34
12998.0,3008267.12,1090598.26,-9939.46,-9704.33,-9849.01,-9881.1,-9996.86,-10033.25,-10170.84,12090.34,,12090.34
12999.0,3008267.78,1090597.5,-9939.49,-9704.36,-9849.04,-9881.13,-9996.89,-10033.28,-10170.87,12090.34,43.61070663020203,12090.34
13000.0,3008268.43,1090596.75,-9939.53,-9704.39,-9849.07,-9881.16,-9996.92,-10033.31,-10170.9,12090.34,,12090.34
13001.0,3008269.09,1090595.99,-9939.56,-9704.42,-9849.1,-9881.19,-9996.95,-10033.34,-10170.93,12090.34,40.60145537734416,12090.34
13002.0,3008269.75,1090595.24,-9939.59,-9704.44,-9849.12,-9881.21,-9996.98,-10033.37,-10170.96,12090.34,37.60157873898116,12090.34
13003.0,3008270.4,1090594.48,-9939.62,-9704.47,-9849.15,-9881.24,-9997.01,-10033.4,-10170.99,12090.34,45.62624874660218,12090.34
13004.0,3008271.06,1090593.73,-9939.65,-9704.5,-9849.18,-9881.27,-9997.04,-10033.43,-10171.02,12090.34,,12090.34
13005.0,3008271.71,1090592.98,-9939.68,-9704.53,-9849.21,-9881.3,-9997.07,-10033.46,-10171.05,12090.35,,12090.35
13006.0,3008272.37,1090592.22,-9939.71,-9704.56,-9849.24,-9881.33,-9997.1,-10033.49,-10171.08,12090.35,,12090.35
13007.0,3008273.02,1090591.47,-9939.74,-9704.59,-9849.27,-9881.36,-9997.13,-10033.52,-10171.11,12090.35,,12090.35
13008.0,3008273.68,1090590.71,-9939.77,-9704.62,-9849.3,-9881.39,-9997.16,-10033.55,-10171.14,12090.35,35.58603662258103,12090.35
13009.0,3008274.34,1090589.96,-9939.8,-9704.65,-9849.33,-9881.42,-9997.19,-10033.58,-10171.17,12090.35,,12090.35
13010.0,3008274.99,1090589.21,-9939.83,-9704.68,-9849.36,-9881.45,-9997.22,-10033.6,-10171.2,12090.35,,12090.35
13011.0,3008275.65,1090588.45,-9939.86,-9704.71,-9849.39,-9881.48,-9997.25,-10033.63,-10171.23,12090.35,43.61070663020203,12090.35
13012.0,3008276.3,1090587.7,-9939.9,-9704.74,-9849.42,-9881.51,-9997.28,-10033.66,-10171.26,12090.35,,12090.35
13013.0,3008276.96,1090586.94,-9939.93,-9704.77,-9849.45,-9881.54,-9997.31,-10033.69,-10171.29,12090.35,39.6171208553813,12090.35
13014.0,3008277.62,1090586.19,-9939.96,-9704.8,-9849.48,-9881.57,-9997.34,-10033.72,-10171.32,12090.35,,12090.35
13015.0,3008278.27,1090585.44,-9939.99,-9704.83,-9849.51,-9881.6,-9997.37,-10033.75,-10171.35,12090.35,,12090.35
13016.0,3008278.93,1090584.68,-9940.02,-9704.86,-9849.54,-9881.63,-9997.4,-10033.78,-10171.38,12090.35,,12090.35
13017.0,3008279.59,1090583.93,-9940.05,-9704.89,-9849.57,-9881.66,-9997.43,-10033.81,-10171.41,12090.35,37.60157873898116,12090.35
13018.0,3008280.24,1090583.17,-9940.08,-9704.92,-9849.6,-9881.69,-9997.46,-10033.84,-10171.44,12090.36,,12090.36
13019.0,3008280.9,1090582.42,-9940.11,-9704.95,-9849.63,-9881.72,-9997.49,-10033.87,-10171.47,12090.36,,12090.36
13020.0,3008281.55,1090581.66,-9940.14,-9704.98,-9849.66,-9881.75,-9997.52,-10033.9,-10171.5,12090.36,39.6171208553813,12090.36
13021.0,3008282.21,1090580.91,-9940.17,-9705.01,-9849.69,-9881.78,-9997.55,-10033.93,-10171.53,12090.36,41.63266297178144,12090.36
13022.0,3008282.86,1090580.15,-9940.2,-9705.04,-9849.72,-9881.81,-9997.58,-10033.96,-10171.56,12090.36,37.60157873898116,12090.36
13023.0,3008283.51,1090579.4,-9940.23,-9705.07,-9849.75,-9881.84,-9997.61,-10033.99,-10171.59,12090.36,,12090.36
13024.0,3008284.17,1090578.64,-9940.27,-9705.1,-9849.78,-9881.87,-9997.64,-10034.02,-10171.62,12090.36,,12090.36
13025.0,3008284.82,1090577.88,-9940.3,-9705.13,-9849.81,-9881.9,-9997.67,-10034.05,-10171.65,12090.36,,12090.36
13026.0,3008285.47,1090577.13,-9940.33,-9705.16,-9849.84,-9881.93,-9997.7,-10034.08,-10171.68,12090.36,35.07980743985728,12090.36
13027.0,3008286.13,1090576.37,-9940.36,-9705.19,-9849.87,-9881.96,-9997.73,-10034.11,-10171.71,12090.37,33.57049450618089,12090.37
13028.0,3008286.78,1090575.61,-9940.39,-9705.22,-9849.9,-9881.99,-9997.76,-10034.14,-10171.74,12090.37,,12090.37
13029.0,3008287.43,1090574.86,-9940.42,-9705.25,-9849.93,-9882.02,-9997.79,-10034.17,-10171.77,12090.37,37.60157873898116,12090.37
13030.0,3008288.08,1090574.1,-9940.45,-9705.28,-9849.96,-9882.05,-9997.82,-10034.2,-10171.8,12090.37,41.63266297178144,12090.37
13031.0,3008288.74,1090573.34,-9940.49,-9705.31,-9849.99,-9882.08,-9997.85,-10034.23,-10171.83,12090.37,,12090.37
13032.0,3008289.39,1090572.58,-9940.52,-9705.34,-9850.02,-9882.11,-9997.88,-10034.26,-10171.86,12090.38,45.62624874660218,12090.38
13033.0,3008290.04,1090571.82,-9940.55,-9705.37,-9850.05,-9882.14,-9997.91,-10034.29,-10171.89,12090.38,,12090.38
13034.0,3008290.69,1090571.06,-9940.58,-9705.4,-9850.08,-9882.17,-9997.94,-10034.32,-10171.92,12090.38,37.60157873898116,12090.38
13035.0,3008291.34,1090570.31,-9940.62,-9705.43,-9850.11,-9882.2,-9997.97,-10034.35,-10171.95,12090.38,,12090.38
13036.0,3008291.99,1090569.55,-9940.65,-9705.46,-9850.14,-9882.23,-9998.0,-10034.38,-10171.98,12090.38,33.57049450618089,12090.38
13037.0,3008292.64,1090568.79,-9940.68,-9705.49,-9850.17,-9882.26,-9998.03,-10034.41,-10172.01,12090.39,36.58912037353365,12090.39
13038.0,3008293.29,1090568.03,-9940.71,-9705.52,-9850.2,-9882.29,-9998.06,-10034.44,-10172.04,12090.39,37.60157873898116,12090.39
13039.0,3008293.94,1090567.27,-9940.74,-9705.55,-9850.23,-9882.32,-9998.09,-10034.47,-10172.07,12090.39,39.6171208553813,12090.39
13040.0,3008294.59,1090566.51,-9940.78,-9705.58,-9850.26,-9882.35,-9998.12,-10034.5,-10172.1,12090.4,38.60466248993379,12090.4
13041.0,3008295.23,1090565.75,-9940.81,-9705.61,-9850.29,-9882.38,-9998.15,-10034.53,-10172.13,12090.4,36.58912037353365,12090.4
13042.0,3008295.88,1090564.99,-9940.84,-9705.64,-9850.32,-9882.41,-9998.18,-10034.56,-10172.16,12090.4,41.61391374279168,12090.4
13043.0,3008296.53,1090564.23,-9940.88,-9705.67,-9850.35,-9882.44,-9998.21,-10034.59,-10172.19,12090.4,33.57049450618089,12090.4
13044.0,3008297.18,1090563.46,-9940.91,-9705.7,-9850.38,-9882.47,-9998.24,-10034.62,-10172.22,12090.41,35.58603662258103,12090.41
13045.0,3008297.83,1090562.7,-9940.94,-9705.73,-9850.41,-9882.5,-9998.27,-10034.65,-10172.25,12090.41,33.57049450618089,12090.41
13046.0,3008298.47,1090561.94,-9940.97,-9705.76,-9850.44,-9882.53,-9998.3,-10034.68,-10172.28,12090.41,36.58912037353365,12090.41
13047.0,3008299.12,1090561.18,-9941.01,-9705.79,-9850.47,-9882.56,-9998.33,-10034.71,-10172.31,12090.42,33.57049450618089,12090.42
13048.0,3008299.77,1090560.42,-9941.04,-9705.82,-9850.5,-9882.59,-9998.36,-10034.74,-10172.34,12090.42,34.57357825713351,12090.42
13049.0,3008300.41,1090559.65,-9941.07,-9705.85,-9850.53,-9882.62,-9998.39,-10034.77,-10172.37,12090.42,33.57049450618089,12090.42
13050.0,3008301.06,1090558.89,-9941.11,-9705.88,-9850.56,-9882.65,-9998.42,-10034.8,-10172.4,12090.43,34.57357825713351,12090.43
13051.0,3008301.7,1090558.13,-9941.14,-9705.91,-9850.59,-9882.68,-9998.45,-10034.83,-10172.43,12090.43,32.558036140733385,12090.43
13052.0,3008302.35,1090557.37,-9941.18,-9705.94,-9850.62,-9882.71,-9998.48,-10034.86,-10172.46,12090.43,37.60157873898116,
13053.0,3008302.99,1090556.6,-9941.21,-9705.97,-9850.65,-9882.74,-9998.51,-10034.89,-10172.49,12090.44,,
13054.0,3008303.64,1090555.84,-9941.24,-9706.0,-9850.68,-9882.77,-9998.54,-10034.92,-10172.52,12090.44,33.57049450618089,
13055.0,3008304.28,1090555.07,-9941.28,-9706.03,-9850.71,-9882.8,-9998.57,-10034.95,-10172.55,12090.44,35.58603662258103,
13056.0,3008304.93,1090554.31,-9941.31,-9706.06,-9850.74,-9882.83,-9998.6,-10034.98,-10172.58,12090.45,,
13057.0,3008305.57,1090553.55,-9941.34,-9706.09,-9850.77,-9882.86,-9998.63,-10035.01,-10172.61,12090.45,36.58912037353365,
13058.0,3008306.21,1090552.78,-9941.38,-9706.12,-9850.8,-9882.89,-9998.66,-10035.04,-10172.64,12090.46,37.60157873898116,
13059.0,3008306.86,1090552.02,-9941.41,-9706.15,-9850.83,-9882.92,-9998.69,-10035.07,-10172.67,12090.46,36.58912037353365,
13060.0,3008307.5,1090551.25,-9941.45,-9706.18,-9850.86,-9882.95,-9998.72,-10035.1,-10172.7,12090.47,34.57357825713351,
13061.0,3008308.14,1090550.48,-9941.48,-9706.21,-9850.89,-9882.98,-9998.75,-10035.13,-10172.73,12090.47,37.60157873898116,
13062.0,3008308.78,1090549.72,-9941.52,-9706.24,-9850.92,-9883.01,-9998.78,-10035.16,-10172.76,12090.47,,
13063.0,3008309.43,1090548.95,-9941.55,-9706.27,-9850.95,-9883.04,-9998.81,-10035.19,-10172.79,12090.48,38.60466248993379,
13064.0,3008310.07,1090548.19,-9941.59,-9706.3,-9850.98,-9883.07,-9998.84,-10035.22,-10172.82,12090.48,39.6171208553813,
13065.0,3008310.71,1090547.42,-9941.62,-9706.33,-9851.01,-9883.1,-9998.87,-10035.25,-10172.85,12090.490000000002,,
13066.0,3008311.35,1090546.65,-9941.65,-9706.36,-9851.04,-9883.13,-9998.9,-10035.28,-10172.88,12090.490000000002,,
13067.0,3008311.99,1090545.89,-9941.69,-9706.39,-9851.07,-9883.16,-9998.93,-10035.31,-10172.91,12090.5,35.58603662258103,
13068.0,3008312.63,1090545.12,-9941.72,-9706.42,-9851.1,-9883.19,-9998.96,-10035.34,-10172.94,12090.5,,
13069.0,3008313.27,1090544.35,-9941.76,-9706.45,-9851.13,-9883.22,-9998.99,-10035.37,-10172.97,12090.51,31.55495238978075,
13070.0,3008313.91,1090543.58,-9941.79,-9706.48,-9851.16,-9883.25,-9999.02,-10035.4,-10173.0,12090.51,,
13071.0,3008314.55,1090542.82,-9941.83,-9706.51,-9851.19,-9883.28,-9999.05,-10035.43,-10173.03,12090.52,,
13072.0,3008315.19,1090542.05,-9941.87,-9706.54,-9851.22,-9883.31,-9999.08,-10035.46,-10173.06,12090.52,32.558036140733385,
13073.0,3008315.83,1090541.28,-9941.9,-9706.57,-9851.25,-9883.34,-9999.11,-10035.49,-10173.09,12090.53,33.57049450618089,
13074.0,3008316.47,1090540.51,-9941.94,-9706.6,-9851.28,-9883.37,-9999.14,-10035.52,-10173.12,12090.54,,
13075.0,3008317.11,1090539.74,-9941.97,-9706.63,-9851.31,-9883.4,-9999.17,-10035.55,-10173.15,12090.54,39.6171208553813,
13076.0,3008317.74,1090538.97,-9942.01,-9706.66,-9851.34,-9883.43,-9999.2,-10035.58,-10173.18,12090.55,,
13077.0,3008318.38,1090538.2,-9942.04,-9706.69,-9851.37,-9883.46,-9999.23,-10035.61,-10173.21,12090.55,,
13078.0,3008319.02,1090537.43,-9942.08,-9706.72,-9851.4,-9883.49,-9999.26,-10035.64,-10173.24,12090.56,35.58603662258103,
13079.0,3008319.65,1090536.66,-9942.12,-9706.75,-9851.43,-9883.52,-9999.29,-10035.67,-10173.27,12090.56,,
13080.0,3008320.29,1090535.89,-9942.15,-9706.78,-9851.46,-9883.55,-9999.32,-10035.7,-10173.3,12090.570000000002,33.57049450618089,
13081.0,3008320.93,1090535.12,-9942.19,-9706.81,-9851.49,-9883.58,-9999.35,-10035.73,-10173.33,12090.58,,
13082.0,3008321.56,1090534.35,-9942.22,-9706.84,-9851.52,-9883.61,-9999.38,-10035.76,-10173.36,12090.58,,
13083.0,3008322.2,1090533.58,-9942.26,-9706.87,-9851.55,-9883.64,-9999.41,-10035.79,-10173.39,12090.59,,
13084.0,3008322.83,1090532.81,-9942.3,-9706.9,-9851.58,-9883.67,-9999.44,-10035.82,-10173.42,12090.6,,
13085.0,3008323.47,1090532.04,-9942.33,-9706.93,-9851.61,-9883.7,-9999.47,-10035.85,-10173.45,12090.6,41.63266297178144,
13086.0,3008324.1,1090531.26,-9942.37,-9706.96,-9851.64,-9883.73,-9999.5,-10035.88,-10173.48,12090.61,,
13087.0,3008324.74,1090530.49,-9942.41,-9706.99,-9851.67,-9883.76,-9999.53,-10035.91,-10173.51,12090.62,,
13088.0,3008325.37,1090529.72,-9942.44,-9707.02,-9851.7,-9883.79,-9999.56,-10035.94,-10173.54,12090.62,,
13089.0,3008326.01,1090528.95,-9942.48,-9707.05,-9851.73,-9883.82,-9999.59,-10035.97,-10173.57,12090.63,,
13090.0,3008326.64,1090528.17,-9942.52,-9707.08,-9851.76,-9883.85,-9999.62,-10036.0,-10173.6,12090.64,,
13091.0,3008327.27,1090527.4,-9942.55,-9707.11,-9851.79,-9883.88,-9999.65,-10036.03,-10173.63,12090.64,39.6171208553813,
13092.0,3008327.91,1090526.63,-9942.59,-9707.14,-9851.82,-9883.91,-9999.68,-10036.06,-10173.66,12090.65,,
13093.0,3008328.54,1090525.86,-9942.63,-9707.17,-9851.85,-9883.94,-9999.71,-10036.09,-10173.69,12090.66,,
13094.0,3008329.17,1090525.08,-9942.66,-9707.2,-9851.88,-9883.97,-9999.74,-10036.12,-10173.72,12090.66,38.60466248993379,
13095.0,3008329.8,1090524.31,-9942.7,-9707.23,-9851.91,-9884.0,-9999.77,-10036.15,-10173.75,12090.67,37.60157873898116,
13096.0,3008330.44,1090523.53,-9942.74,-9707.26,-9851.94,-9884.03,-9999.8,-10036.18,-10173.78,12090.68,,
13097.0,3008331.07,1090522.76,-9942.78,-9707.29,-9851.97,-9884.06,-9999.83,-10036.21,-10173.81,12090.69,33.57049450618089,
13098.0,3008331.7,1090521.98,-9942.81,-9707.32,-9852.0,-9884.09,-9999.86,-10036.24,-10173.84,12090.69,,
13099.0,3008332.33,1090521.21,-9942.85,-9707.35,-9852.03,-9884.12,-9999.89,-10036.27,-10173.87,12090.7,34.57357825713351,
13100.0,3008332.96,1090520.43,-9942.89,-9707.38,-9852.06,-9884.15,-9999.92,-10036.3,-10173.9,12090.71,35.58603662258103,
13101.0,3008333.59,1090519.66,-9942.93,-9707.41,-9852.09,-9884.18,-9999.95,-10036.33,-10173.93,12090.72,,
13102.0,3008334.22,1090518.88,-9942.96,-9707.44,-9852.12,-9884.21,-9999.98,-10036.36,-10173.96,12090.72,33.57049450618089,
13103.0,3008334.85,1090518.11,-9943.0,-9707.47,-9852.15,-9884.24,-10000.01,-10036.39,-10173.99,12090.73,,
13104.0,3008335.48,1090517.33,-9943.04,-9707.5,-9852.18,-9884.27,-10000.04,-10036.42,-10174.02,12090.740000000002,,
13105.0,3008336.11,1090516.55,-9943.08,-9707.53,-9852.21,-9884.3,-10000.07,-10036.45,-10174.05,12090.75,32.558036140733385,
13106.0,3008336.74,1090515.78,-9943.12,-9707.56,-9852.24,-9884.33,-10000.1,-10036.48,-10174.08,12090.76,,
13107.0,3008337.36,1090515.0,-9943.15,-9707.59,-9852.27,-9884.36,-10000.13,-10036.51,-10174.11,12090.77,,
13108.0,3008337.99,1090514.22,-9943.19,-9707.62,-9852.3,-9884.39,-10000.16,-10036.54,-10174.14,12090.77,29.53941027338061,
13109.0,3008338.62,1090513.44,-9943.23,-9707.65,-9852.33,-9884.42,-10000.19,-10036.57,-10174.17,12090.78,,
13110.0,3008339.25,1090512.67,-9943.27,-9707.68,-9852.36,-9884.45,-10000.22,-10036.6,-10174.2,12090.79,32.558036140733385,
13111.0,3008339.87,1090511.89,-9943.31,-9707.71,-9852.39,-9884.48,-10000.25,-10036.63,-10174.23,12090.8,35.58603662258103,
13112.0,3008340.5,1090511.11,-9943.35,-9707.74,-9852.42,-9884.51,-10000.28,-10036.66,-10174.25,12090.81,,
13113.0,3008341.13,1090510.33,-9943.39,-9707.77,-9852.45,-9884.54,-10000.31,-10036.69,-10174.28,12090.820000000002,,
13114.0,3008341.76,1090509.56,-9943.42,-9707.8,-9852.48,-9884.57,-10000.34,-10036.72,-10174.31,12090.820000000002,,
13115.0,3008342.38,1090508.78,-9943.46,-9707.83,-9852.51,-9884.6,-10000.37,-10036.75,-10174.34,12090.83,,
13116.0,3008343.01,1090508.0,-9943.5,-9707.86,-9852.54,-9884.63,-10000.4,-10036.78,-10174.37,12090.84,,
13117.0,3008343.64,1090507.22,-9943.54,-9707.89,-9852.57,-9884.66,-10000.43,-10036.81,-10174.4,12090.85,,
13118.0,3008344.26,1090506.44,-9943.58,-9707.92,-9852.6,-9884.69,-10000.46,-10036.84,-10174.43,12090.86,,
13119.0,3008344.89,1090505.66,-9943.61,-9707.95,-9852.63,-9884.72,-10000.49,-10036.87,-10174.46,12090.86,,
13120.0,3008345.52,1090504.89,-9943.65,-9707.98,-9852.66,-9884.75,-10000.52,-10036.9,-10174.49,12090.87,,
13121.0,3008346.15,1090504.11,-9943.69,-9708.01,-9852.69,-9884.78,-10000.55,-10036.93,-10174.52,12090.88,,
13122.0,3008346.77,1090503.33,-9943.73,-9708.04,-9852.72,-9884.81,-10000.58,-10036.96,-10174.55,12090.89,,
13123.0,3008347.4,1090502.55,-9943.77,-9708.07,-9852.75,-9884.84,-10000.61,-10036.99,-10174.58,12090.9,,
13124.0,3008348.03,1090501.77,-9943.8,-9708.1,-9852.78,-9884.87,-10000.64,-10037.02,-10174.61,12090.91,,
13125.0,3008348.65,1090501.0,-9943.84,-9708.13,-9852.81,-9884.9,-10000.67,-10037.05,-10174.64,12090.91,37.60157873898116,
13126.0,3008349.28,1090500.22,-9943.88,-9708.16,-9852.84,-9884.93,-10000.7,-10037.08,-10174.67,12090.92,,
13127.0,3008349.91,1090499.44,-9943.92,-9708.19,-9852.87,-9884.96,-10000.73,-10037.11,-10174.7,12090.93,39.6171208553813,
13128.0,3008350.53,1090498.66,-9943.96,-9708.22,-9852.9,-9884.99,-10000.76,-10037.14,-10174.73,12090.94,36.58912037353365,
13129.0,3008351.16,1090497.88,-9943.99,-9708.25,-9852.93,-9885.02,-10000.79,-10037.17,-10174.76,12090.94,33.57049450618089,
13130.0,3008351.79,1090497.1,-9944.03,-9708.28,-9852.96,-9885.05,-10000.82,-10037.2,-10174.79,12090.95,,
13131.0,3008352.41,1090496.33,-9944.07,-9708.31,-9852.99,-9885.08,-10000.85,-10037.23,-10174.82,12090.96,,
13132.0,3008353.04,1090495.55,-9944.1,-9708.34,-9853.02,-9885.11,-10000.88,-10037.26,-10174.85,12090.97,37.60157873898116,
13133.0,3008353.67,1090494.77,-9944.14,-9708.37,-9853.05,-9885.14,-10000.91,-10037.29,-10174.88,12090.97,,
13134.0,3008354.29,1090493.99,-9944.18,-9708.4,-9853.08,-9885.17,-10000.94,-10037.32,-10174.91,12090.98,33.57049450618089,
13135.0,3008354.92,1090493.21,-9944.22,-9708.43,-9853.11,-9885.2,-10000.97,-10037.35,-10174.94,12090.990000000002,,
13136.0,3008355.55,1090492.43,-9944.25,-9708.46,-9853.14,-9885.23,-10001.0,-10037.38,-10174.97,12091.0,,
13137.0,3008356.17,1090491.66,-9944.29,-9708.49,-9853.17,-9885.26,-10001.03,-10037.41,-10175.0,12091.0,35.58603662258103,
13138.0,3008356.8,1090490.88,-9944.33,-9708.52,-9853.2,-9885.29,-10001.06,-10037.44,-10175.03,12091.01,37.60157873898116,
13139.0,3008357.43,1090490.1,-9944.36,-9708.55,-9853.23,-9885.32,-10001.09,-10037.47,-10175.06,12091.02,,
13140.0,3008358.05,1090489.32,-9944.4,-9708.58,-9853.26,-9885.35,-10001.12,-10037.5,-10175.09,12091.02,,
13141.0,3008358.68,1090488.54,-9944.44,-9708.61,-9853.29,-9885.38,-10001.15,-10037.53,-10175.12,12091.03,,
13142.0,3008359.31,1090487.76,-9944.48,-9708.64,-9853.32,-9885.41,-10001.18,-10037.56,-10175.15,12091.04,,
13143.0,3008359.93,1090486.98,-9944.51,-9708.67,-9853.35,-9885.44,-10001.21,-10037.59,-10175.18,12091.04,33.57049450618089,
13144.0,3008360.56,1090486.21,-9944.55,-9708.7,-9853.38,-9885.47,-10001.24,-10037.62,-10175.21,12091.05,,
13145.0,3008361.19,1090485.43,-9944.59,-9708.73,-9853.41,-9885.5,-10001.27,-10037.65,-10175.24,12091.06,35.58603662258103,
13146.0,3008361.81,1090484.65,-9944.62,-9708.76,-9853.44,-9885.53,-10001.29,-10037.68,-10175.27,12091.06,,
13147.0,3008362.44,1090483.87,-9944.66,-9708.79,-9853.47,-9885.56,-10001.32,-10037.71,-10175.3,12091.070000000002,,
13148.0,3008363.07,1090483.09,-9944.7,-9708.82,-9853.5,-9885.59,-10001.35,-10037.74,-10175.33,12091.08,,
13149.0,3008363.69,1090482.31,-9944.73,-9708.85,-9853.53,-9885.62,-10001.38,-10037.77,-10175.36,12091.08,43.61070663020203,
13150.0,3008364.32,1090481.53,-9944.77,-9708.88,-9853.56,-9885.65,-10001.41,-10037.8,-10175.39,12091.09,,
13151.0,3008364.94,1090480.76,-9944.8,-9708.91,-9853.59,-9885.68,-10001.44,-10037.83,-10175.42,12091.1,39.6171208553813,
13152.0,3008365.57,1090479.98,-9944.84,-9708.94,-9853.62,-9885.71,-10001.47,-10037.86,-10175.45,12091.1,,
13153.0,3008366.2,1090479.2,-9944.88,-9708.97,-9853.65,-9885.74,-10001.5,-10037.89,-10175.48,12091.11,,
13154.0,3008366.82,1090478.42,-9944.91,-9709.0,-9853.68,-9885.77,-10001.53,-10037.92,-10175.51,12091.12,,
13155.0,3008367.45,1090477.64,-9944.95,-9709.03,-9853.71,-9885.8,-10001.56,-10037.95,-10175.54,12091.12,,
13156.0,3008368.08,1090476.86,-9944.98,-9709.06,-9853.74,-9885.83,-10001.59,-10037.98,-10175.57,12091.13,41.61391374279168,
13157.0,3008368.7,1090476.08,-9945.02,-9709.09,-9853.77,-9885.86,-10001.62,-10038.01,-10175.6,12091.13,43.61070663020203,
13158.0,3008369.33,1090475.3,-9945.06,-9709.12,-9853.8,-9885.89,-10001.65,-10038.04,-10175.63,12091.14,,
13159.0,3008369.95,1090474.52,-9945.09,-9709.15,-9853.83,-9885.92,-10001.68,-10038.07,-10175.66,12091.14,,
13160.0,3008370.58,1090473.75,-9945.13,-9709.18,-9853.86,-9885.95,-10001.71,-10038.1,-10175.69,12091.15,39.6171208553813,
13161.0,3008371.21,1090472.97,-9945.16,-9709.21,-9853.89,-9885.98,-10001.74,-10038.13,-10175.72,12091.16,,
13162.0,3008371.83,1090472.19,-9945.2,-9709.24,-9853.92,-9886.01,-10001.77,-10038.16,-10175.75,12091.16,49.65733297940245,
13163.0,3008372.46,1090471.41,-9945.24,-9709.27,-9853.95,-9886.04,-10001.8,-10038.19,-10175.78,12091.17,,
13164.0,3008373.08,1090470.63,-9945.27,-9709.3,-9853.98,-9886.07,-10001.83,-10038.22,-10175.81,12091.17,,
13165.0,3008373.71,1090469.85,-9945.31,-9709.33,-9854.01,-9886.1,-10001.86,-10038.25,-10175.84,12091.18,42.61699749374429,
13166.0,3008374.34,1090469.07,-9945.34,-9709.36,-9854.04,-9886.13,-10001.89,-10038.28,-10175.87,12091.19,35.58603662258103,
13167.0,3008374.96,1090468.29,-9945.38,-9709.39,-9854.07,-9886.16,-10001.92,-10038.31,-10175.9,12091.19,,
13168.0,3008375.59,1090467.51,-9945.41,-9709.42,-9854.1,-9886.19,-10001.95,-10038.34,-10175.93,12091.2,,
