MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15345.0,3000559.67,1075140.31,-10133.34,-9730.53,-9875.21,-9907.3,-10023.07,-10059.46,-10197.05,12258.01,,
15346.0,3000560.29,1075139.53,-10133.39,-9730.56,-9875.24,-9907.33,-10023.1,-10059.48,-10197.08,12258.02,90.27444853171504,
15347.0,3000560.91,1075138.75,-10133.43,-9730.59,-9875.27,-9907.36,-10023.13,-10059.51,-10197.11,12258.04,,
15348.0,3000561.53,1075137.96,-10133.48,-9730.62,-9875.3,-9907.39,-10023.16,-10059.54,-10197.14,12258.06,,
15349.0,3000562.15,1075137.18,-10133.52,-9730.65,-9875.33,-9907.42,-10023.19,-10059.57,-10197.16,12258.070000000002,82.31723193673325,
15350.0,3000562.77,1075136.39,-10133.57,-9730.68,-9875.36,-9907.45,-10023.21,-10059.6,-10197.19,12258.09,86.66069077678881,
15351.0,3000563.39,1075135.61,-10133.61,-9730.71,-9875.39,-9907.48,-10023.24,-10059.63,-10197.22,12258.11,,
15352.0,3000564.0,1075134.83,-10133.66,-9730.73,-9875.41,-9907.5,-10023.27,-10059.65,-10197.25,12258.12,78.69478726412689,
15353.0,3000564.62,1075134.04,-10133.7,-9730.76,-9875.44,-9907.53,-10023.3,-10059.68,-10197.28,12258.14,65.66441074396018,
15354.0,3000565.24,1075133.26,-10133.75,-9730.79,-9875.47,-9907.56,-10023.33,-10059.71,-10197.31,12258.16,85.20997552421025,
15355.0,3000565.86,1075132.47,-10133.79,-9730.82,-9875.5,-9907.59,-10023.36,-10059.74,-10197.33,12258.17,86.66069077678881,
15356.0,3000566.48,1075131.69,-10133.83,-9730.85,-9875.53,-9907.62,-10023.38,-10059.77,-10197.36,12258.19,84.48896135676102,
15357.0,3000567.1,1075130.9,-10133.88,-9730.88,-9875.56,-9907.65,-10023.41,-10059.8,-10197.39,12258.2,92.44617795174284,
15358.0,3000567.72,1075130.12,-10133.92,-9730.9,-9875.58,-9907.67,-10023.44,-10059.82,-10197.42,12258.22,83.22067137546479,
15359.0,3000568.34,1075129.33,-10133.97,-9730.93,-9875.61,-9907.7,-10023.47,-10059.85,-10197.45,12258.240000000002,,
15360.0,3000568.95,1075128.55,-10134.01,-9730.96,-9875.64,-9907.73,-10023.5,-10059.88,-10197.48,12258.25,78.69478726412689,
15361.0,3000569.57,1075127.77,-10134.06,-9730.99,-9875.67,-9907.76,-10023.53,-10059.91,-10197.5,12258.27,,
15362.0,3000570.19,1075126.98,-10134.1,-9731.02,-9875.7,-9907.79,-10023.55,-10059.94,-10197.53,12258.28,,
15363.0,3000570.81,1075126.2,-10134.15,-9731.05,-9875.73,-9907.82,-10023.58,-10059.97,-10197.56,12258.3,88.46756965425193,
15364.0,3000571.43,1075125.41,-10134.19,-9731.07,-9875.75,-9907.84,-10023.61,-10059.99,-10197.59,12258.320000000002,87.38170494423804,
15365.0,3000572.05,1075124.63,-10134.23,-9731.1,-9875.78,-9907.87,-10023.64,-10060.02,-10197.62,12258.33,84.12411081419636,
15366.0,3000572.66,1075123.84,-10134.28,-9731.13,-9875.81,-9907.9,-10023.67,-10060.05,-10197.65,12258.35,83.03824610418246,
15367.0,3000573.28,1075123.06,-10134.32,-9731.16,-9875.84,-9907.93,-10023.7,-10060.08,-10197.67,12258.36,74.35132842407133,
15368.0,3000573.9,1075122.27,-10134.37,-9731.19,-9875.87,-9907.96,-10023.72,-10060.11,-10197.7,12258.38,77.24407201154833,
15369.0,3000574.52,1075121.49,-10134.41,-9731.22,-9875.9,-9907.99,-10023.75,-10060.14,-10197.73,12258.39,77.608922554113,
15370.0,3000575.14,1075120.7,-10134.45,-9731.24,-9875.92,-9908.01,-10023.78,-10060.16,-10197.76,12258.41,79.41580143157611,
15371.0,3000575.75,1075119.92,-10134.5,-9731.27,-9875.95,-9908.04,-10023.81,-10060.19,-10197.79,12258.43,83.03824610418246,
15372.0,3000576.37,1075119.13,-10134.54,-9731.3,-9875.98,-9908.07,-10023.84,-10060.22,-10197.82,12258.44,77.608922554113,
15373.0,3000576.99,1075118.35,-10134.59,-9731.33,-9876.01,-9908.1,-10023.87,-10060.25,-10197.84,12258.46,67.83614016398796,
15374.0,3000577.61,1075117.56,-10134.63,-9731.36,-9876.04,-9908.13,-10023.89,-10060.28,-10197.87,12258.47,76.88790838666378,
15375.0,3000578.23,1075116.78,-10134.67,-9731.39,-9876.07,-9908.16,-10023.92,-10060.31,-10197.9,12258.490000000002,,
15376.0,3000578.84,1075115.99,-10134.72,-9731.41,-9876.09,-9908.18,-10023.95,-10060.33,-10197.93,12258.5,76.5230578440991,
15377.0,3000579.46,1075115.21,-10134.76,-9731.44,-9876.12,-9908.21,-10023.98,-10060.36,-10197.96,12258.52,,
15378.0,3000580.08,1075114.42,-10134.81,-9731.47,-9876.15,-9908.24,-10024.01,-10060.39,-10197.99,12258.53,68.19230378887251,
15379.0,3000580.7,1075113.64,-10134.85,-9731.5,-9876.18,-9908.27,-10024.04,-10060.42,-10198.01,12258.55,64.93470965883083,
15380.0,3000581.31,1075112.85,-10134.89,-9731.53,-9876.21,-9908.3,-10024.06,-10060.45,-10198.04,12258.570000000002,71.45858483659431,
15381.0,3000581.93,1075112.07,-10134.94,-9731.56,-9876.24,-9908.33,-10024.09,-10060.48,-10198.07,12258.58,77.97377309667768,
15382.0,3000582.55,1075111.28,-10134.98,-9731.58,-9876.26,-9908.35,-10024.12,-10060.5,-10198.1,12258.6,66.75027545397407,
15383.0,3000583.17,1075110.5,-10135.02,-9731.61,-9876.29,-9908.38,-10024.15,-10060.53,-10198.13,12258.61,,
15384.0,3000583.79,1075109.71,-10135.07,-9731.64,-9876.32,-9908.41,-10024.18,-10060.56,-10198.16,12258.63,61.3209519039046,
15385.0,3000584.4,1075108.93,-10135.11,-9731.67,-9876.35,-9908.44,-10024.21,-10060.59,-10198.18,12258.64,64.57854603394628,
15386.0,3000585.02,1075108.14,-10135.16,-9731.7,-9876.38,-9908.47,-10024.24,-10060.62,-10198.21,12258.66,67.83614016398796,
15387.0,3000585.64,1075107.35,-10135.2,-9731.73,-9876.41,-9908.5,-10024.26,-10060.65,-10198.24,12258.67,69.2781684988864,
15388.0,3000586.25,1075106.57,-10135.24,-9731.75,-9876.43,-9908.52,-10024.29,-10060.68,-10198.27,12258.69,64.93470965883083,
15389.0,3000586.87,1075105.78,-10135.29,-9731.78,-9876.46,-9908.55,-10024.32,-10060.7,-10198.3,12258.7,70.00786958401575,
15390.0,3000587.49,1075105.0,-10135.33,-9731.81,-9876.49,-9908.58,-10024.35,-10060.73,-10198.33,12258.72,68.55715433143718,
15391.0,3000588.11,1075104.21,-10135.37,-9731.84,-9876.52,-9908.61,-10024.38,-10060.76,-10198.36,12258.73,,
15392.0,3000588.72,1075103.43,-10135.42,-9731.87,-9876.55,-9908.64,-10024.41,-10060.79,-10198.38,12258.75,67.10643907885861,
15393.0,3000589.34,1075102.64,-10135.46,-9731.9,-9876.58,-9908.67,-10024.43,-10060.82,-10198.41,12258.76,83.03824610418246,
15394.0,3000589.96,1075101.86,-10135.5,-9731.92,-9876.6,-9908.69,-10024.46,-10060.85,-10198.44,12258.78,76.5230578440991,
15395.0,3000590.57,1075101.07,-10135.55,-9731.95,-9876.63,-9908.72,-10024.49,-10060.87,-10198.47,12258.79,75.80204367664989,
15396.0,3000591.19,1075100.28,-10135.59,-9731.98,-9876.66,-9908.75,-10024.52,-10060.9,-10198.5,12258.81,70.3640332089003,
15397.0,3000591.81,1075099.5,-10135.63,-9732.01,-9876.69,-9908.78,-10024.55,-10060.93,-10198.53,12258.820000000002,85.20997552421025,
15398.0,3000592.43,1075098.71,-10135.68,-9732.04,-9876.72,-9908.81,-10024.58,-10060.96,-10198.55,12258.84,87.38170494423804,
15399.0,3000593.04,1075097.93,-10135.72,-9732.07,-9876.75,-9908.84,-10024.6,-10060.99,-10198.58,12258.85,76.5230578440991,
15400.0,3000593.66,1075097.14,-10135.76,-9732.1,-9876.78,-9908.87,-10024.63,-10061.02,-10198.61,12258.87,71.63232319019653,
15401.0,3000594.28,1075096.35,-10135.81,-9732.12,-9876.8,-9908.89,-10024.66,-10061.04,-10198.64,12258.88,,
15402.0,3000594.89,1075095.57,-10135.85,-9732.15,-9876.83,-9908.92,-10024.69,-10061.07,-10198.67,12258.9,62.94540551008537,
15403.0,3000595.51,1075094.78,-10135.89,-9732.18,-9876.86,-9908.95,-10024.72,-10061.1,-10198.7,12258.91,52.63403422379345,
15404.0,3000596.13,1075094.0,-10135.94,-9732.21,-9876.89,-9908.98,-10024.75,-10061.13,-10198.72,12258.93,62.04196607135382,
15405.0,3000596.74,1075093.21,-10135.98,-9732.24,-9876.92,-9909.01,-10024.77,-10061.16,-10198.75,12258.94,75.80204367664989,
15406.0,3000597.36,1075092.42,-10136.02,-9732.27,-9876.95,-9909.04,-10024.8,-10061.19,-10198.78,12258.96,73.08303844277509,
15407.0,3000597.98,1075091.64,-10136.06,-9732.29,-9876.97,-9909.06,-10024.83,-10061.21,-10198.81,12258.97,72.90061317149275,
15408.0,3000598.59,1075090.85,-10136.11,-9732.32,-9877.0,-9909.09,-10024.86,-10061.24,-10198.84,12258.990000000002,70.72888375146496,
15409.0,3000599.21,1075090.07,-10136.15,-9732.35,-9877.03,-9909.12,-10024.89,-10061.27,-10198.87,12259.0,,
15410.0,3000599.82,1075089.28,-10136.19,-9732.38,-9877.06,-9909.15,-10024.92,-10061.3,-10198.89,12259.02,,
15411.0,3000600.44,1075088.49,-10136.24,-9732.41,-9877.09,-9909.18,-10024.94,-10061.33,-10198.92,12259.03,88.46756965425193,
15412.0,3000601.06,1075087.71,-10136.28,-9732.44,-9877.12,-9909.21,-10024.97,-10061.36,-10198.95,12259.04,87.38170494423804,
15413.0,3000601.67,1075086.92,-10136.32,-9732.46,-9877.14,-9909.23,-10025.0,-10061.38,-10198.98,12259.06,83.03824610418246,
15414.0,3000602.29,1075086.13,-10136.37,-9732.49,-9877.17,-9909.26,-10025.03,-10061.41,-10199.01,12259.070000000002,,
15415.0,3000602.91,1075085.35,-10136.41,-9732.52,-9877.2,-9909.29,-10025.06,-10061.44,-10199.04,12259.09,,
15416.0,3000603.52,1075084.56,-10136.45,-9732.55,-9877.23,-9909.32,-10025.09,-10061.47,-10199.06,12259.1,85.57482606677492,
15417.0,3000604.14,1075083.77,-10136.49,-9732.58,-9877.26,-9909.35,-10025.11,-10061.5,-10199.09,12259.12,75.80204367664989,
15418.0,3000604.75,1075082.99,-10136.54,-9732.61,-9877.29,-9909.38,-10025.14,-10061.53,-10199.12,12259.13,70.00786958401575,
15419.0,3000605.37,1075082.2,-10136.58,-9732.63,-9877.31,-9909.4,-10025.17,-10061.55,-10199.15,12259.14,71.63232319019653,
15420.0,3000605.99,1075081.41,-10136.62,-9732.66,-9877.34,-9909.43,-10025.2,-10061.58,-10199.18,12259.16,68.55715433143718,
15421.0,3000606.6,1075080.63,-10136.66,-9732.69,-9877.37,-9909.46,-10025.22,-10061.61,-10199.2,12259.18,,
15422.0,3000607.22,1075079.84,-10136.71,-9732.71,-9877.39,-9909.48,-10025.24,-10061.63,-10199.22,12259.2,67.10643907885861,
15423.0,3000607.83,1075079.05,-10136.75,-9732.73,-9877.41,-9909.5,-10025.27,-10061.65,-10199.25,12259.22,,
15424.0,3000608.45,1075078.27,-10136.79,-9732.75,-9877.43,-9909.52,-10025.29,-10061.67,-10199.27,12259.240000000002,82.31723193673325,
15425.0,3000609.07,1075077.48,-10136.83,-9732.78,-9877.46,-9909.55,-10025.31,-10061.7,-10199.29,12259.26,,
15426.0,3000609.68,1075076.69,-10136.88,-9732.8,-9877.48,-9909.57,-10025.33,-10061.72,-10199.31,12259.28,,
15427.0,3000610.3,1075075.91,-10136.92,-9732.82,-9877.5,-9909.59,-10025.36,-10061.74,-10199.34,12259.3,90.63929907427972,
15428.0,3000610.91,1075075.12,-10136.96,-9732.84,-9877.52,-9909.61,-10025.38,-10061.76,-10199.36,12259.320000000002,85.20997552421025,
15429.0,3000611.53,1075074.33,-10137.0,-9732.87,-9877.55,-9909.64,-10025.4,-10061.79,-10199.38,12259.34,,
15430.0,3000612.14,1075073.55,-10137.05,-9732.89,-9877.57,-9909.66,-10025.42,-10061.81,-10199.4,12259.36,80.86651668415467,
15431.0,3000612.76,1075072.76,-10137.09,-9732.91,-9877.59,-9909.68,-10025.45,-10061.83,-10199.42,12259.38,,
15432.0,3000613.37,1075071.97,-10137.13,-9732.93,-9877.61,-9909.7,-10025.47,-10061.85,-10199.44,12259.4,96.78963679179842,
15433.0,3000613.99,1075071.19,-10137.17,-9732.95,-9877.63,-9909.72,-10025.49,-10061.87,-10199.47,12259.42,100.41208146440476,
15434.0,3000614.6,1075070.4,-10137.22,-9732.97,-9877.65,-9909.74,-10025.51,-10061.89,-10199.49,12259.45,94.61790737177064,
15435.0,3000615.22,1075069.61,-10137.26,-9732.99,-9877.67,-9909.76,-10025.53,-10061.91,-10199.51,12259.47,,
15436.0,3000615.84,1075068.82,-10137.3,-9733.01,-9877.69,-9909.78,-10025.55,-10061.93,-10199.53,12259.490000000002,,
15437.0,3000616.45,1075068.04,-10137.34,-9733.03,-9877.71,-9909.8,-10025.57,-10061.95,-10199.55,12259.51,93.8968932043214,
15438.0,3000617.07,1075067.25,-10137.39,-9733.05,-9877.73,-9909.82,-10025.59,-10061.97,-10199.57,12259.53,91.0041496168444,
15439.0,3000617.68,1075066.46,-10137.43,-9733.07,-9877.75,-9909.84,-10025.61,-10061.99,-10199.59,12259.55,,
15440.0,3000618.3,1075065.67,-10137.47,-9733.1,-9877.78,-9909.87,-10025.63,-10062.02,-10199.61,12259.570000000002,94.26174374688608,
15441.0,3000618.91,1075064.89,-10137.51,-9733.12,-9877.8,-9909.89,-10025.65,-10062.04,-10199.63,12259.6,,
15442.0,3000619.53,1075064.1,-10137.55,-9733.14,-9877.82,-9909.91,-10025.67,-10062.06,-10199.65,12259.62,,
15443.0,3000620.14,1075063.31,-10137.6,-9733.16,-9877.84,-9909.93,-10025.69,-10062.08,-10199.67,12259.64,93.17587903687216,
15444.0,3000620.76,1075062.52,-10137.64,-9733.18,-9877.86,-9909.95,-10025.72,-10062.1,-10199.69,12259.66,,
15445.0,3000621.37,1075061.74,-10137.68,-9733.2,-9877.88,-9909.97,-10025.74,-10062.12,-10199.71,12259.68,,
15446.0,3000621.99,1075060.95,-10137.72,-9733.22,-9877.9,-9909.99,-10025.76,-10062.14,-10199.73,12259.7,81.5875308516039,
15447.0,3000622.6,1075060.16,-10137.76,-9733.24,-9877.92,-9910.01,-10025.78,-10062.16,-10199.76,12259.72,,
15448.0,3000623.21,1075059.37,-10137.81,-9733.26,-9877.94,-9910.03,-10025.8,-10062.18,-10199.78,12259.740000000002,85.57482606677492,
15449.0,3000623.83,1075058.59,-10137.85,-9733.28,-9877.96,-9910.05,-10025.82,-10062.2,-10199.8,12259.77,80.14550251670546,
15450.0,3000624.44,1075057.8,-10137.89,-9733.3,-9877.98,-9910.07,-10025.84,-10062.22,-10199.82,12259.79,75.80204367664989,
15451.0,3000625.06,1075057.01,-10137.93,-9733.32,-9878.0,-9910.09,-10025.86,-10062.24,-10199.84,12259.81,,
15452.0,3000625.67,1075056.22,-10137.97,-9733.34,-9878.02,-9910.11,-10025.88,-10062.26,-10199.86,12259.83,,
15453.0,3000626.29,1075055.44,-10138.02,-9733.36,-9878.04,-9910.13,-10025.9,-10062.29,-10199.88,12259.85,96.78963679179842,
15454.0,3000626.91,1075054.65,-10138.06,-9733.39,-9878.07,-9910.16,-10025.92,-10062.31,-10199.9,12259.87,96.25104789563152,
15455.0,3000627.52,1075053.86,-10138.1,-9733.41,-9878.09,-9910.18,-10025.94,-10062.33,-10199.92,12259.89,,
15456.0,3000628.14,1075053.08,-10138.14,-9733.43,-9878.11,-9910.2,-10025.96,-10062.35,-10199.94,12259.91,100.41208146440476,
15457.0,3000628.75,1075052.29,-10138.18,-9733.45,-9878.13,-9910.22,-10025.98,-10062.37,-10199.96,12259.94,,
15458.0,3000629.37,1075051.5,-10138.23,-9733.47,-9878.15,-9910.24,-10026.01,-10062.39,-10199.98,12259.96,,
15459.0,3000629.99,1075050.72,-10138.27,-9733.49,-9878.17,-9910.26,-10026.03,-10062.41,-10200.0,12259.98,81.04894195543702,
15460.0,3000630.6,1075049.93,-10138.31,-9733.51,-9878.19,-9910.28,-10026.05,-10062.43,-10200.03,12260.0,94.61790737177064,
15461.0,3000631.22,1075049.15,-10138.35,-9733.53,-9878.21,-9910.3,-10026.07,-10062.45,-10200.05,12260.02,,
15462.0,3000631.84,1075048.36,-10138.39,-9733.55,-9878.23,-9910.32,-10026.09,-10062.47,-10200.07,12260.04,87.38170494423804,
15463.0,3000632.45,1075047.57,-10138.44,-9733.57,-9878.25,-9910.34,-10026.11,-10062.49,-10200.09,12260.06,,
15464.0,3000633.07,1075046.79,-10138.48,-9733.59,-9878.27,-9910.36,-10026.13,-10062.51,-10200.11,12260.09,,
15465.0,3000633.69,1075046.0,-10138.52,-9733.61,-9878.29,-9910.38,-10026.15,-10062.53,-10200.13,12260.11,88.8324201968166,
15466.0,3000634.3,1075045.22,-10138.56,-9733.63,-9878.31,-9910.4,-10026.17,-10062.55,-10200.15,12260.13,,
15467.0,3000634.92,1075044.43,-10138.61,-9733.66,-9878.34,-9910.43,-10026.19,-10062.58,-10200.17,12260.15,100.59450673568708,
15468.0,3000635.54,1075043.65,-10138.65,-9733.68,-9878.36,-9910.45,-10026.21,-10062.6,-10200.19,12260.17,81.5875308516039,
15469.0,3000636.16,1075042.86,-10138.69,-9733.7,-9878.38,-9910.47,-10026.23,-10062.62,-10200.21,12260.19,,
15470.0,3000636.78,1075042.08,-10138.73,-9733.72,-9878.4,-9910.49,-10026.25,-10062.64,-10200.23,12260.22,,
15471.0,3000637.39,1075041.29,-10138.78,-9733.74,-9878.42,-9910.51,-10026.28,-10062.66,-10200.25,12260.240000000002,85.20997552421025,
15472.0,3000638.01,1075040.51,-10138.82,-9733.76,-9878.44,-9910.53,-10026.3,-10062.68,-10200.27,12260.26,70.54645848018264,
15473.0,3000638.63,1075039.72,-10138.86,-9733.78,-9878.46,-9910.55,-10026.32,-10062.7,-10200.29,12260.28,,
15474.0,3000639.25,1075038.94,-10138.9,-9733.8,-9878.48,-9910.57,-10026.34,-10062.72,-10200.32,12260.3,,
15475.0,3000639.87,1075038.15,-10138.95,-9733.82,-9878.5,-9910.59,-10026.36,-10062.74,-10200.34,12260.33,,
15476.0,3000640.49,1075037.37,-10138.99,-9733.84,-9878.52,-9910.61,-10026.38,-10062.76,-10200.36,12260.35,,
15477.0,3000641.11,1075036.58,-10139.03,-9733.86,-9878.54,-9910.63,-10026.4,-10062.78,-10200.38,12260.37,98.60520258694164,
15478.0,3000641.73,1075035.8,-10139.07,-9733.88,-9878.56,-9910.65,-10026.42,-10062.8,-10200.4,12260.39,91.0041496168444,
15479.0,3000642.35,1075035.02,-10139.12,-9733.9,-9878.58,-9910.67,-10026.44,-10062.82,-10200.42,12260.41,,
15480.0,3000642.96,1075034.23,-10139.16,-9733.92,-9878.6,-9910.69,-10026.46,-10062.85,-10200.44,12260.43,,
15481.0,3000643.58,1075033.45,-10139.2,-9733.95,-9878.63,-9910.72,-10026.48,-10062.87,-10200.46,12260.46,,
15482.0,3000644.2,1075032.67,-10139.25,-9733.97,-9878.65,-9910.74,-10026.5,-10062.89,-10200.48,12260.48,,
15483.0,3000644.82,1075031.88,-10139.29,-9733.99,-9878.67,-9910.76,-10026.52,-10062.91,-10200.5,12260.5,,
15484.0,3000645.44,1075031.1,-10139.33,-9734.01,-9878.69,-9910.78,-10026.54,-10062.93,-10200.52,12260.52,,
15485.0,3000646.07,1075030.32,-10139.37,-9734.03,-9878.71,-9910.8,-10026.57,-10062.95,-10200.54,12260.55,,
15486.0,3000646.69,1075029.53,-10139.42,-9734.05,-9878.73,-9910.82,-10026.59,-10062.97,-10200.56,12260.570000000002,,
15487.0,3000647.31,1075028.75,-10139.46,-9734.07,-9878.75,-9910.84,-10026.61,-10062.99,-10200.59,12260.59,106.92726972448811,
15488.0,3000647.93,1075027.97,-10139.5,-9734.09,-9878.77,-9910.86,-10026.63,-10063.01,-10200.61,12260.61,,
15489.0,3000648.55,1075027.18,-10139.55,-9734.11,-9878.79,-9910.88,-10026.65,-10063.03,-10200.63,12260.63,,
15490.0,3000649.17,1075026.4,-10139.59,-9734.13,-9878.81,-9910.9,-10026.67,-10063.05,-10200.65,12260.66,96.78963679179842,
15491.0,3000649.79,1075025.62,-10139.63,-9734.15,-9878.83,-9910.92,-10026.69,-10063.07,-10200.67,12260.68,,
15492.0,3000650.41,1075024.84,-10139.67,-9734.17,-9878.85,-9910.94,-10026.71,-10063.09,-10200.69,12260.7,,
15493.0,3000651.03,1075024.06,-10139.72,-9734.19,-9878.87,-9910.96,-10026.73,-10063.11,-10200.71,12260.72,101.133095631854,
15494.0,3000651.66,1075023.27,-10139.76,-9734.22,-9878.9,-9910.99,-10026.75,-10063.14,-10200.73,12260.75,99.69106729695554,
15495.0,3000652.28,1075022.49,-10139.8,-9734.24,-9878.92,-9911.01,-10026.77,-10063.16,-10200.75,12260.77,,
15496.0,3000652.9,1075021.71,-10139.85,-9734.26,-9878.94,-9911.03,-10026.79,-10063.18,-10200.77,12260.79,101.133095631854,
15497.0,3000653.52,1075020.93,-10139.89,-9734.28,-9878.96,-9911.05,-10026.81,-10063.2,-10200.79,12260.81,,
15498.0,3000654.14,1075020.15,-10139.93,-9734.3,-9878.98,-9911.07,-10026.84,-10063.22,-10200.81,12260.84,,
15499.0,3000654.77,1075019.37,-10139.98,-9734.32,-9879.0,-9911.09,-10026.86,-10063.24,-10200.83,12260.86,97.51933787692776,
15500.0,3000655.39,1075018.58,-10140.02,-9734.34,-9879.02,-9911.11,-10026.88,-10063.26,-10200.85,12260.88,,
15501.0,3000656.01,1075017.8,-10140.06,-9734.36,-9879.04,-9911.13,-10026.9,-10063.28,-10200.88,12260.9,95.5213468105022,
15502.0,3000656.64,1075017.02,-10140.11,-9734.38,-9879.06,-9911.15,-10026.92,-10063.3,-10200.9,12260.93,100.41208146440476,
15503.0,3000657.26,1075016.24,-10140.15,-9734.4,-9879.08,-9911.17,-10026.94,-10063.32,-10200.92,12260.95,,
15504.0,3000657.88,1075015.46,-10140.19,-9734.42,-9879.1,-9911.19,-10026.96,-10063.34,-10200.94,12260.97,,
15505.0,3000658.51,1075014.68,-10140.24,-9734.44,-9879.12,-9911.21,-10026.98,-10063.36,-10200.96,12260.990000000002,,
15506.0,3000659.13,1075013.9,-10140.28,-9734.46,-9879.14,-9911.23,-10027.0,-10063.38,-10200.98,12261.02,102.58381088443257,
15507.0,3000659.75,1075013.12,-10140.32,-9734.48,-9879.16,-9911.25,-10027.02,-10063.41,-10201.0,12261.04,,
15508.0,3000660.38,1075012.34,-10140.37,-9734.51,-9879.19,-9911.28,-10027.04,-10063.43,-10201.02,12261.06,101.68037144570098,
15509.0,3000661.0,1075011.56,-10140.41,-9734.53,-9879.21,-9911.3,-10027.06,-10063.45,-10201.04,12261.09,96.78963679179842,
15510.0,3000661.62,1075010.78,-10140.45,-9734.55,-9879.23,-9911.32,-10027.08,-10063.47,-10201.06,12261.11,96.0686226243492,
15511.0,3000662.25,1075010.0,-10140.5,-9734.57,-9879.25,-9911.34,-10027.1,-10063.49,-10201.08,12261.13,,
15512.0,3000662.87,1075009.22,-10140.54,-9734.59,-9879.27,-9911.36,-10027.13,-10063.51,-10201.1,12261.15,94.61790737177064,
15513.0,3000663.5,1075008.44,-10140.59,-9734.61,-9879.29,-9911.38,-10027.15,-10063.53,-10201.12,12261.18,101.133095631854,
15514.0,3000664.12,1075007.66,-10140.63,-9734.63,-9879.31,-9911.4,-10027.17,-10063.55,-10201.15,12261.2,,
15515.0,3000664.75,1075006.88,-10140.67,-9734.65,-9879.33,-9911.42,-10027.19,-10063.57,-10201.17,12261.22,85.20997552421025,
15516.0,3000665.37,1075006.1,-10140.72,-9734.67,-9879.35,-9911.44,-10027.21,-10063.59,-10201.19,12261.25,102.58381088443257,
15517.0,3000666.0,1075005.32,-10140.76,-9734.69,-9879.37,-9911.46,-10027.23,-10063.61,-10201.21,12261.27,104.21695140829344,
15518.0,3000666.62,1075004.54,-10140.8,-9734.71,-9879.39,-9911.48,-10027.25,-10063.63,-10201.23,12261.29,,
15519.0,3000667.25,1075003.76,-10140.85,-9734.73,-9879.41,-9911.5,-10027.27,-10063.65,-10201.25,12261.31,,
15520.0,3000667.88,1075002.98,-10140.89,-9734.75,-9879.43,-9911.52,-10027.29,-10063.67,-10201.27,12261.34,97.51933787692776,
15521.0,3000668.5,1075002.21,-10140.94,-9734.77,-9879.45,-9911.54,-10027.31,-10063.7,-10201.29,12261.36,,
15522.0,3000669.13,1075001.43,-10140.98,-9734.8,-9879.48,-9911.57,-10027.33,-10063.72,-10201.31,12261.38,106.7448444532058,
15523.0,3000669.75,1075000.65,-10141.02,-9734.82,-9879.5,-9911.59,-10027.35,-10063.74,-10201.33,12261.41,104.03452613701111,
15524.0,3000670.38,1074999.87,-10141.07,-9734.84,-9879.52,-9911.61,-10027.37,-10063.76,-10201.35,12261.43,105.47655447190957,
15525.0,3000671.01,1074999.09,-10141.11,-9734.86,-9879.54,-9911.63,-10027.4,-10063.78,-10201.37,12261.45,75.07234259152054,
15526.0,3000671.63,1074998.31,-10141.16,-9734.88,-9879.56,-9911.65,-10027.42,-10063.8,-10201.39,12261.48,,
15527.0,3000672.26,1074997.54,-10141.2,-9734.9,-9879.58,-9911.67,-10027.44,-10063.82,-10201.41,12261.5,,
15528.0,3000672.89,1074996.76,-10141.24,-9734.92,-9879.6,-9911.69,-10027.46,-10063.84,-10201.44,12261.52,101.49794617441866,
15529.0,3000673.51,1074995.98,-10141.29,-9734.94,-9879.62,-9911.71,-10027.48,-10063.86,-10201.46,12261.55,,
15530.0,3000674.14,1074995.2,-10141.33,-9734.96,-9879.64,-9911.73,-10027.5,-10063.88,-10201.48,12261.570000000002,,
15531.0,3000674.77,1074994.43,-10141.38,-9734.98,-9879.66,-9911.75,-10027.52,-10063.9,-10201.5,12261.59,106.2062555570389,
15532.0,3000675.4,1074993.65,-10141.42,-9735.0,-9879.68,-9911.77,-10027.54,-10063.92,-10201.52,12261.62,96.43347316691386,
15533.0,3000676.02,1074992.87,-10141.46,-9735.02,-9879.7,-9911.79,-10027.56,-10063.94,-10201.54,12261.64,,
15534.0,3000676.65,1074992.09,-10141.51,-9735.04,-9879.72,-9911.81,-10027.58,-10063.96,-10201.56,12261.66,97.15448733436308,
15535.0,3000677.28,1074991.32,-10141.55,-9735.07,-9879.75,-9911.84,-10027.6,-10063.99,-10201.58,12261.69,106.92726972448811,
15536.0,3000677.91,1074990.54,-10141.6,-9735.09,-9879.77,-9911.86,-10027.62,-10064.01,-10201.6,12261.71,,
15537.0,3000678.54,1074989.76,-10141.64,-9735.11,-9879.79,-9911.88,-10027.64,-10064.03,-10201.62,12261.740000000002,,
15538.0,3000679.17,1074988.99,-10141.69,-9735.13,-9879.81,-9911.9,-10027.66,-10064.05,-10201.64,12261.76,100.41208146440476,
15539.0,3000679.79,1074988.21,-10141.73,-9735.15,-9879.83,-9911.92,-10027.69,-10064.07,-10201.66,12261.78,94.61790737177064,
15540.0,3000680.42,1074987.44,-10141.77,-9735.17,-9879.85,-9911.94,-10027.71,-10064.09,-10201.68,12261.81,,
15541.0,3000681.05,1074986.66,-10141.82,-9735.19,-9879.87,-9911.96,-10027.73,-10064.11,-10201.7,12261.83,,
