MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12242.0,2944277.28,1014994.51,-10208.74,-10356.5,-10561.98,-10574.77,-10596.77,-10641.55,-10813.92,12276.75,97.7279251619788,12276.75
12243.0,2944277.42,1014994.22,-10209.68,-10356.53,-10562.01,-10574.8,-10596.8,-10641.58,-10813.95,12277.66,99.9797958703363,12277.66
12244.0,2944277.56,1014993.92,-10210.62,-10356.57,-10562.05,-10574.84,-10596.84,-10641.61,-10813.99,12278.570000000002,105.58499578570442,12278.570000000002
12245.0,2944277.71,1014993.62,-10211.57,-10356.6,-10562.08,-10574.87,-10596.87,-10641.64,-10814.02,12279.490000000002,100.12665700349004,12279.490000000002
12246.0,2944277.85,1014993.32,-10212.51,-10356.63,-10562.11,-10574.9,-10596.9,-10641.67,-10814.05,12280.4,100.9915058987288,12280.4
12247.0,2944277.99,1014993.02,-10213.45,-10356.66,-10562.14,-10574.93,-10596.93,-10641.7,-10814.08,12281.31,105.32390932676444,12281.31
12248.0,2944278.13,1014992.72,-10214.4,-10356.69,-10562.17,-10574.96,-10596.96,-10641.74,-10814.11,12282.22,114.79645241518128,12282.22
12249.0,2944278.28,1014992.41,-10215.34,-10356.72,-10562.2,-10574.99,-10596.99,-10641.77,-10814.14,12283.14,105.1036176270338,12283.14
12250.0,2944278.42,1014992.11,-10216.28,-10356.75,-10562.23,-10575.02,-10597.02,-10641.8,-10814.17,12284.05,111.92450136684133,12284.05
12251.0,2944278.56,1014991.8,-10217.22,-10356.78,-10562.26,-10575.05,-10597.05,-10641.83,-10814.2,12284.96,104.04295388759004,12284.96
12252.0,2944278.71,1014991.5,-10218.16,-10356.81,-10562.29,-10575.08,-10597.08,-10641.86,-10814.23,12285.87,102.7212036892063,12285.87
12253.0,2944278.85,1014991.19,-10219.1,-10356.85,-10562.33,-10575.12,-10597.12,-10641.89,-10814.27,12286.77,107.43707785381004,12286.77
12254.0,2944279.0,1014990.88,-10220.04,-10356.88,-10562.36,-10575.15,-10597.15,-10641.92,-10814.3,12287.68,102.0032159271213,12287.68
12255.0,2944279.14,1014990.57,-10220.98,-10356.91,-10562.39,-10575.18,-10597.18,-10641.96,-10814.33,12288.59,,12288.59
12256.0,2944279.29,1014990.26,-10221.92,-10356.94,-10562.42,-10575.21,-10597.21,-10641.99,-10814.36,12289.490000000002,103.94504646548756,12289.490000000002
12257.0,2944279.43,1014989.95,-10222.86,-10356.98,-10562.46,-10575.25,-10597.25,-10642.02,-10814.4,12290.4,112.7159196955032,12290.4
12258.0,2944279.58,1014989.63,-10223.8,-10357.01,-10562.49,-10575.28,-10597.28,-10642.05,-10814.43,12291.31,128.98486966820192,12291.31
12259.0,2944279.72,1014989.32,-10224.74,-10357.04,-10562.52,-10575.31,-10597.31,-10642.09,-10814.46,12292.21,142.75718037728694,12292.21
12260.0,2944279.87,1014989.0,-10225.67,-10357.07,-10562.55,-10575.34,-10597.34,-10642.12,-10814.49,12293.12,110.0642603468938,12293.12
12261.0,2944280.01,1014988.68,-10226.61,-10357.1,-10562.58,-10575.37,-10597.37,-10642.15,-10814.52,12294.03,102.58250150789443,12294.03
12262.0,2944280.16,1014988.37,-10227.55,-10357.14,-10562.62,-10575.41,-10597.41,-10642.18,-10814.56,12294.93,107.01281235803256,12294.93
12263.0,2944280.3,1014988.05,-10228.49,-10357.17,-10562.65,-10575.44,-10597.44,-10642.22,-10814.59,12295.84,104.24692768363693,12295.84
12264.0,2944280.45,1014987.74,-10229.42,-10357.2,-10562.68,-10575.47,-10597.47,-10642.25,-10814.62,12296.740000000002,108.31008570089068,12296.740000000002
12265.0,2944280.6,1014987.42,-10230.36,-10357.23,-10562.71,-10575.5,-10597.5,-10642.28,-10814.65,12297.65,108.42431102667692,12297.65
12266.0,2944280.74,1014987.1,-10231.3,-10357.27,-10562.75,-10575.54,-10597.54,-10642.31,-10814.69,12298.55,105.8216053891188,12298.55
12267.0,2944280.89,1014986.79,-10232.24,-10357.3,-10562.78,-10575.57,-10597.57,-10642.35,-10814.72,12299.46,108.8893712816638,12299.46
12268.0,2944281.03,1014986.47,-10233.17,-10357.33,-10562.81,-10575.6,-10597.6,-10642.38,-10814.75,12300.36,108.67723853377504,12300.36
12269.0,2944281.18,1014986.15,-10234.11,-10357.37,-10562.85,-10575.64,-10597.64,-10642.41,-10814.79,12301.26,109.10150402955256,12301.26
12270.0,2944281.33,1014985.83,-10235.05,-10357.4,-10562.88,-10575.67,-10597.67,-10642.44,-10814.82,12302.17,111.12492408633754,12302.17
12271.0,2944281.47,1014985.52,-10235.98,-10357.43,-10562.91,-10575.7,-10597.7,-10642.48,-10814.85,12303.070000000002,148.80296369211632,12303.070000000002
12272.0,2944281.62,1014985.2,-10236.92,-10357.46,-10562.94,-10575.73,-10597.73,-10642.51,-10814.88,12303.98,,12303.98
12273.0,2944281.76,1014984.88,-10237.86,-10357.5,-10562.98,-10575.77,-10597.77,-10642.54,-10814.92,12304.88,102.96597224446256,12304.88
12274.0,2944281.91,1014984.56,-10238.79,-10357.53,-10563.01,-10575.8,-10597.8,-10642.58,-10814.95,12305.78,96.43881077096256,12305.78
12275.0,2944282.06,1014984.24,-10239.73,-10357.56,-10563.04,-10575.83,-10597.83,-10642.61,-10814.98,12306.69,103.18626394419316,12306.69
12276.0,2944282.2,1014983.92,-10240.67,-10357.6,-10563.08,-10575.87,-10597.87,-10642.64,-10815.02,12307.59,107.60841584248942,12307.59
12277.0,2944282.35,1014983.6,-10241.6,-10357.63,-10563.11,-10575.9,-10597.9,-10642.67,-10815.05,12308.490000000002,109.48497476612069,12308.490000000002
12278.0,2944282.5,1014983.28,-10242.54,-10357.66,-10563.14,-10575.93,-10597.93,-10642.71,-10815.08,12309.4,115.20440000727504,12309.4
12279.0,2944282.64,1014982.96,-10243.47,-10357.69,-10563.17,-10575.96,-10597.96,-10642.74,-10815.11,12310.3,111.23099046028192,12310.3
12280.0,2944282.79,1014982.64,-10244.41,-10357.73,-10563.21,-10576.0,-10598.0,-10642.77,-10815.15,12311.2,102.96597224446256,12311.2
12281.0,2944282.94,1014982.32,-10245.35,-10357.76,-10563.24,-10576.03,-10598.03,-10642.81,-10815.18,12312.11,110.56195640924815,12312.11
12282.0,2944283.08,1014982.0,-10246.28,-10357.79,-10563.27,-10576.06,-10598.06,-10642.84,-10815.21,12313.01,113.1320262394388,12313.01
12283.0,2944283.23,1014981.68,-10247.22,-10357.83,-10563.31,-10576.1,-10598.1,-10642.87,-10815.25,12313.91,113.44206640943004,12313.91
12284.0,2944283.38,1014981.36,-10248.15,-10357.86,-10563.34,-10576.13,-10598.13,-10642.9,-10815.28,12314.81,107.2902167206563,12314.81
12285.0,2944283.52,1014981.04,-10249.09,-10357.89,-10563.37,-10576.16,-10598.16,-10642.94,-10815.31,12315.72,108.67723853377504,12315.72
12286.0,2944283.67,1014980.72,-10250.02,-10357.93,-10563.41,-10576.2,-10598.2,-10642.97,-10815.35,12316.62,115.20440000727504,12316.62
12287.0,2944283.82,1014980.39,-10250.96,-10357.96,-10563.44,-10576.23,-10598.23,-10643.0,-10815.38,12317.52,114.10294150862192,12317.52
12288.0,2944283.96,1014980.07,-10251.9,-10357.99,-10563.47,-10576.26,-10598.26,-10643.04,-10815.41,12318.42,108.67723853377504,12318.42
12289.0,2944284.11,1014979.75,-10252.83,-10358.02,-10563.5,-10576.29,-10598.29,-10643.07,-10815.44,12319.33,115.05753887412128,12319.33
12290.0,2944284.26,1014979.43,-10253.77,-10358.06,-10563.54,-10576.33,-10598.33,-10643.1,-10815.48,12320.23,118.75354405849068,12320.23
12291.0,2944284.4,1014979.1,-10254.7,-10358.09,-10563.57,-10576.36,-10598.36,-10643.14,-10815.51,12321.13,117.65208555983754,12321.13
12292.0,2944284.55,1014978.78,-10255.64,-10358.12,-10563.6,-10576.39,-10598.39,-10643.17,-10815.54,12322.03,127.24701292588254,12322.03
12293.0,2944284.7,1014978.46,-10256.57,-10358.16,-10563.64,-10576.43,-10598.43,-10643.2,-10815.58,12322.93,112.75671445471257,12322.93
12294.0,2944284.84,1014978.13,-10257.5,-10358.19,-10563.67,-10576.46,-10598.46,-10643.24,-10815.61,12323.83,115.26967162201004,12323.83
12295.0,2944284.99,1014977.81,-10258.44,-10358.22,-10563.7,-10576.49,-10598.49,-10643.27,-10815.64,12324.73,118.36191437008068,12324.73
12296.0,2944285.14,1014977.49,-10259.37,-10358.26,-10563.74,-10576.53,-10598.53,-10643.3,-10815.68,12325.64,122.6616819907488,12325.64
12297.0,2944285.29,1014977.16,-10260.31,-10358.29,-10563.77,-10576.56,-10598.56,-10643.34,-10815.71,12326.54,128.58508102795005,12326.54
12298.0,2944285.43,1014976.84,-10261.24,-10358.32,-10563.8,-10576.59,-10598.59,-10643.37,-10815.74,12327.44,153.55963261592944,12327.44
12299.0,2944285.58,1014976.51,-10262.18,-10358.36,-10563.84,-10576.63,-10598.63,-10643.4,-10815.78,12328.34,168.23758697946258,12328.34
12300.0,2944285.73,1014976.19,-10263.11,-10358.39,-10563.87,-10576.66,-10598.66,-10643.44,-10815.81,12329.240000000002,119.90395626819505,12329.240000000002
12301.0,2944285.88,1014975.86,-10264.04,-10358.42,-10563.9,-10576.69,-10598.69,-10643.47,-10815.84,12330.14,,12330.14
12302.0,2944286.02,1014975.54,-10264.98,-10358.46,-10563.94,-10576.73,-10598.73,-10643.5,-10815.88,12331.04,98.07060113933755,12331.04
12303.0,2944286.17,1014975.21,-10265.91,-10358.49,-10563.97,-10576.76,-10598.76,-10643.54,-10815.91,12331.94,,12331.94
12304.0,2944286.32,1014974.89,-10266.85,-10358.53,-10564.01,-10576.8,-10598.8,-10643.57,-10815.95,12332.84,99.38419238587944,12332.84
12305.0,2944286.47,1014974.56,-10267.78,-10358.56,-10564.04,-10576.83,-10598.83,-10643.6,-10815.98,12333.740000000002,106.15612241463566,12333.740000000002
12306.0,2944286.61,1014974.23,-10268.71,-10358.59,-10564.07,-10576.86,-10598.86,-10643.64,-10816.01,12334.64,100.51012774005817,12334.64
12307.0,2944286.76,1014973.91,-10269.65,-10358.63,-10564.11,-10576.9,-10598.9,-10643.67,-10816.05,12335.54,98.59277405721755,12335.54
12308.0,2944286.91,1014973.58,-10270.58,-10358.66,-10564.14,-10576.93,-10598.93,-10643.71,-10816.08,12336.44,90.49093487823566,12336.44
12309.0,2944287.06,1014973.25,-10271.51,-10358.69,-10564.17,-10576.96,-10598.96,-10643.74,-10816.11,12337.34,97.83399153592318,12337.34
12310.0,2944287.2,1014972.92,-10272.45,-10358.73,-10564.21,-10577.0,-10599.0,-10643.77,-10816.15,12338.240000000002,122.86565578679568,12338.240000000002
12311.0,2944287.35,1014972.6,-10273.38,-10358.76,-10564.24,-10577.03,-10599.03,-10643.81,-10816.18,12339.14,126.1210775717038,12339.14
12312.0,2944287.5,1014972.27,-10274.31,-10358.79,-10564.27,-10577.06,-10599.06,-10643.84,-10816.21,12340.04,127.80998060297192,12340.04
12313.0,2944287.65,1014971.94,-10275.25,-10358.83,-10564.31,-10577.1,-10599.1,-10643.87,-10816.25,12340.94,119.12885584321693,12340.94
12314.0,2944287.8,1014971.61,-10276.18,-10358.86,-10564.34,-10577.13,-10599.13,-10643.91,-10816.28,12341.84,117.77446983746567,12341.84
12315.0,2944287.94,1014971.28,-10277.11,-10358.9,-10564.38,-10577.17,-10599.17,-10643.94,-10816.32,12342.740000000002,128.8706443424157,12342.740000000002
12316.0,2944288.09,1014970.95,-10278.04,-10358.93,-10564.41,-10577.2,-10599.2,-10643.98,-10816.35,12343.63,122.21293963944568,12343.63
12317.0,2944288.24,1014970.62,-10278.98,-10358.96,-10564.44,-10577.23,-10599.23,-10644.01,-10816.38,12344.53,127.18990026298944,12344.53
12318.0,2944288.39,1014970.3,-10279.91,-10359.0,-10564.48,-10577.27,-10599.27,-10644.04,-10816.42,12345.43,119.06358422848191,12345.43
12319.0,2944288.54,1014969.97,-10280.84,-10359.03,-10564.51,-10577.3,-10599.3,-10644.08,-10816.45,12346.33,115.22887686280067,12346.33
12320.0,2944288.69,1014969.64,-10281.77,-10359.06,-10564.54,-10577.33,-10599.33,-10644.11,-10816.48,12347.23,100.3714255587463,12347.23
12321.0,2944288.83,1014969.31,-10282.71,-10359.1,-10564.58,-10577.37,-10599.37,-10644.14,-10816.52,12348.13,93.12627632316128,12348.13
12322.0,2944288.98,1014968.98,-10283.64,-10359.13,-10564.61,-10577.4,-10599.4,-10644.18,-10816.55,12349.03,98.86201946799945,12349.03
12323.0,2944289.13,1014968.64,-10284.57,-10359.17,-10564.65,-10577.44,-10599.44,-10644.21,-10816.59,12349.92,96.73253303727004,12349.92
12324.0,2944289.28,1014968.31,-10285.5,-10359.2,-10564.68,-10577.47,-10599.47,-10644.25,-10816.62,12350.820000000002,96.51224133753942,12350.820000000002
12325.0,2944289.43,1014967.98,-10286.43,-10359.23,-10564.71,-10577.5,-10599.5,-10644.28,-10816.65,12351.72,96.08797584176192,12351.72
12326.0,2944289.58,1014967.65,-10287.37,-10359.27,-10564.75,-10577.54,-10599.54,-10644.31,-10816.69,12352.62,99.00888060115318,12352.62
12327.0,2944289.73,1014967.32,-10288.3,-10359.3,-10564.78,-10577.57,-10599.57,-10644.35,-10816.72,12353.51,99.08231116773004,12353.51
12328.0,2944289.87,1014966.99,-10289.23,-10359.34,-10564.82,-10577.61,-10599.61,-10644.38,-10816.76,12354.41,97.63817669171816,12354.41
12329.0,2944290.02,1014966.66,-10290.16,-10359.37,-10564.85,-10577.64,-10599.64,-10644.42,-10816.79,12355.31,96.75700989279568,12355.31
12330.0,2944290.17,1014966.32,-10291.09,-10359.4,-10564.88,-10577.67,-10599.67,-10644.45,-10816.82,12356.21,97.35261337725257,12356.21
12331.0,2944290.32,1014965.99,-10292.02,-10359.44,-10564.92,-10577.71,-10599.71,-10644.48,-10816.86,12357.1,135.74048179327443,12357.1
12332.0,2944290.47,1014965.66,-10292.95,-10359.47,-10564.95,-10577.74,-10599.74,-10644.52,-10816.89,12358.0,109.2157293553388,12358.0
12333.0,2944290.62,1014965.32,-10293.89,-10359.51,-10564.99,-10577.78,-10599.78,-10644.55,-10816.93,12358.9,97.2383880514663,12358.9
12334.0,2944290.77,1014964.99,-10294.82,-10359.54,-10565.02,-10577.81,-10599.81,-10644.59,-10816.96,12359.79,101.34234082792943,12359.79
12335.0,2944290.92,1014964.66,-10295.75,-10359.58,-10565.06,-10577.85,-10599.85,-10644.62,-10817.0,12360.69,101.78292422739068,12360.69
12336.0,2944291.06,1014964.32,-10296.68,-10359.61,-10565.09,-10577.88,-10599.88,-10644.66,-10817.03,12361.59,104.81805431256818,12361.59
12337.0,2944291.21,1014963.99,-10297.61,-10359.64,-10565.12,-10577.91,-10599.91,-10644.69,-10817.06,12362.48,96.92834788147503,12362.48
12338.0,2944291.36,1014963.66,-10298.54,-10359.68,-10565.16,-10577.95,-10599.95,-10644.72,-10817.1,12363.38,99.25364915640942,12363.38
12339.0,2944291.51,1014963.32,-10299.47,-10359.71,-10565.19,-10577.98,-10599.98,-10644.76,-10817.13,12364.28,95.72082300887756,12364.28
12340.0,2944291.66,1014962.99,-10300.4,-10359.75,-10565.23,-10578.02,-10600.02,-10644.79,-10817.17,12365.17,96.8793941704238,12365.17
12341.0,2944291.81,1014962.65,-10301.33,-10359.78,-10565.26,-10578.05,-10600.05,-10644.83,-10817.2,12366.070000000002,94.06455578497692,12366.070000000002
12342.0,2944291.96,1014962.32,-10302.26,-10359.82,-10565.3,-10578.09,-10600.09,-10644.86,-10817.24,12366.96,94.42354966601944,12366.96
12343.0,2944292.11,1014961.98,-10303.19,-10359.85,-10565.33,-10578.12,-10600.12,-10644.9,-10817.27,12367.86,99.66159674850316,12367.86
12344.0,2944292.26,1014961.65,-10304.12,-10359.89,-10565.37,-10578.16,-10600.16,-10644.93,-10817.31,12368.75,94.94572258389942,12368.75
12345.0,2944292.41,1014961.31,-10305.05,-10359.92,-10565.4,-10578.19,-10600.19,-10644.97,-10817.34,12369.65,94.76622564337818,12369.65
12346.0,2944292.56,1014960.97,-10305.98,-10359.95,-10565.43,-10578.22,-10600.22,-10645.0,-10817.37,12370.55,99.98795482217815,12370.55
12347.0,2944292.71,1014960.64,-10306.91,-10359.99,-10565.47,-10578.26,-10600.26,-10645.03,-10817.41,12371.44,104.60592156467943,12371.44
12348.0,2944292.86,1014960.3,-10307.84,-10360.02,-10565.5,-10578.29,-10600.29,-10645.07,-10817.44,12372.34,97.28734176251756,12372.34
12349.0,2944293.01,1014959.96,-10308.77,-10360.06,-10565.54,-10578.33,-10600.33,-10645.1,-10817.48,12373.23,88.79387289512567,12373.23
12350.0,2944293.16,1014959.63,-10309.7,-10360.09,-10565.57,-10578.36,-10600.36,-10645.14,-10817.51,12374.13,88.38592530303191,12374.13
12351.0,2944293.31,1014959.29,-10310.63,-10360.13,-10565.61,-10578.4,-10600.4,-10645.17,-10817.55,12375.02,92.97941519000756,12375.02
12352.0,2944293.46,1014958.95,-10311.56,-10360.16,-10565.64,-10578.43,-10600.43,-10645.21,-10817.58,12375.92,94.32564224391692,12375.92
12353.0,2944293.6,1014958.61,-10312.49,-10360.2,-10565.68,-10578.47,-10600.47,-10645.24,-10817.62,12376.81,111.68789176342692,12376.81
12354.0,2944293.75,1014958.27,-10313.42,-10360.23,-10565.71,-10578.5,-10600.5,-10645.28,-10817.65,12377.7,112.51194589945632,12377.7
12355.0,2944293.9,1014957.93,-10314.34,-10360.27,-10565.75,-10578.54,-10600.54,-10645.31,-10817.69,12378.6,93.34656802289192,12378.6
12356.0,2944294.05,1014957.59,-10315.27,-10360.3,-10565.78,-10578.57,-10600.57,-10645.35,-10817.72,12379.490000000002,95.3455112241513,12379.490000000002
12357.0,2944294.2,1014957.25,-10316.2,-10360.34,-10565.82,-10578.61,-10600.61,-10645.38,-10817.76,12380.38,93.29761431184068,12380.38
12358.0,2944294.35,1014956.91,-10317.13,-10360.37,-10565.85,-10578.64,-10600.64,-10645.42,-10817.79,12381.28,94.51329813628004,12381.28
12359.0,2944294.49,1014956.57,-10318.06,-10360.41,-10565.89,-10578.68,-10600.68,-10645.45,-10817.83,12382.17,94.39091385865191,12382.17
12360.0,2944294.64,1014956.22,-10318.98,-10360.44,-10565.92,-10578.71,-10600.71,-10645.49,-10817.86,12383.06,98.84570156431568,12383.06
12361.0,2944294.79,1014955.88,-10319.91,-10360.48,-10565.96,-10578.75,-10600.75,-10645.52,-10817.9,12383.96,95.20680904283942,12383.96
12362.0,2944294.93,1014955.53,-10320.84,-10360.51,-10565.99,-10578.78,-10600.78,-10645.56,-10817.93,12384.85,93.33840907105004,12384.85
12363.0,2944295.08,1014955.18,-10321.76,-10360.55,-10566.03,-10578.82,-10600.82,-10645.59,-10817.97,12385.740000000002,101.43208929819004,12385.740000000002
12364.0,2944295.22,1014954.83,-10322.69,-10360.58,-10566.06,-10578.85,-10600.85,-10645.63,-10818.0,12386.62,95.72898196071942,12386.62
12365.0,2944295.37,1014954.49,-10323.62,-10360.62,-10566.1,-10578.89,-10600.89,-10645.66,-10818.04,12387.51,101.46472510555756,12387.51
12366.0,2944295.51,1014954.14,-10324.54,-10360.65,-10566.13,-10578.92,-10600.92,-10645.7,-10818.07,12388.4,,12388.4
12367.0,2944295.65,1014953.78,-10325.47,-10360.69,-10566.17,-10578.96,-10600.96,-10645.74,-10818.11,12389.29,97.5321103177738,12389.29
12368.0,2944295.8,1014953.43,-10326.39,-10360.73,-10566.21,-10579.0,-10601.0,-10645.77,-10818.15,12390.18,98.60093300905945,12390.18
12369.0,2944295.94,1014953.08,-10327.32,-10360.76,-10566.24,-10579.03,-10601.03,-10645.81,-10818.18,12391.070000000002,106.7354079954088,12391.070000000002
12370.0,2944296.08,1014952.72,-10328.24,-10360.8,-10566.28,-10579.07,-10601.07,-10645.84,-10818.22,12391.96,119.36546544663128,12391.96
12371.0,2944296.22,1014952.37,-10329.17,-10360.83,-10566.31,-10579.1,-10601.1,-10645.88,-10818.25,12392.85,115.8081624435738,12392.85
12372.0,2944296.36,1014952.01,-10330.09,-10360.87,-10566.35,-10579.14,-10601.14,-10645.91,-10818.29,12393.740000000002,103.7981853323338,12393.740000000002
12373.0,2944296.5,1014951.66,-10331.01,-10360.91,-10566.39,-10579.18,-10601.18,-10645.95,-10818.33,12394.63,99.51473561534942,12394.63
12374.0,2944296.64,1014951.3,-10331.94,-10360.94,-10566.42,-10579.21,-10601.21,-10645.99,-10818.36,12395.51,102.96597224446256,12395.51
12375.0,2944296.78,1014950.94,-10332.86,-10360.98,-10566.46,-10579.25,-10601.25,-10646.02,-10818.4,12396.4,101.88899060133504,12396.4
12376.0,2944296.92,1014950.58,-10333.78,-10361.01,-10566.49,-10579.28,-10601.28,-10646.06,-10818.43,12397.28,106.5640700067294,12397.28
12377.0,2944297.06,1014950.22,-10334.7,-10361.05,-10566.53,-10579.32,-10601.32,-10646.1,-10818.47,12398.17,93.78715142235318,12398.17
12378.0,2944297.19,1014949.86,-10335.63,-10361.09,-10566.57,-10579.36,-10601.36,-10646.13,-10818.51,12399.06,91.44553224373504,12399.06
12379.0,2944297.33,1014949.49,-10336.55,-10361.12,-10566.6,-10579.39,-10601.39,-10646.17,-10818.54,12399.94,89.40579428326629,12399.94
12380.0,2944297.47,1014949.13,-10337.47,-10361.16,-10566.64,-10579.43,-10601.43,-10646.21,-10818.58,12400.83,93.73003875946006,12400.83
12381.0,2944297.6,1014948.77,-10338.39,-10361.2,-10566.68,-10579.47,-10601.47,-10646.24,-10818.62,12401.71,96.27563173412504,12401.71
12382.0,2944297.74,1014948.4,-10339.31,-10361.23,-10566.71,-10579.5,-10601.5,-10646.28,-10818.65,12402.6,98.07060113933755,12402.6
12383.0,2944297.87,1014948.03,-10340.23,-10361.27,-10566.75,-10579.54,-10601.54,-10646.32,-10818.69,12403.48,100.51828669190004,12403.48
12384.0,2944298.01,1014947.67,-10341.15,-10361.31,-10566.79,-10579.58,-10601.58,-10646.35,-10818.73,12404.36,104.01847703206444,12404.36
12385.0,2944298.14,1014947.3,-10342.07,-10361.34,-10566.82,-10579.61,-10601.61,-10646.39,-10818.76,12405.240000000002,93.32209116736632,12405.240000000002
12386.0,2944298.27,1014946.93,-10342.99,-10361.38,-10566.86,-10579.65,-10601.65,-10646.43,-10818.8,12406.13,104.76910060151693,12406.13
12387.0,2944298.41,1014946.56,-10343.91,-10361.42,-10566.9,-10579.69,-10601.69,-10646.47,-10818.84,12407.01,102.3622098081638,12407.01
12388.0,2944298.54,1014946.18,-10344.83,-10361.46,-10566.94,-10579.73,-10601.73,-10646.5,-10818.88,12407.89,94.9538815357413,12407.89
12389.0,2944298.67,1014945.81,-10345.75,-10361.49,-10566.97,-10579.76,-10601.76,-10646.54,-10818.91,12408.77,81.7690153592713,12408.77
12390.0,2944298.8,1014945.44,-10346.67,-10361.53,-10567.01,-10579.8,-10601.8,-10646.58,-10818.95,12409.65,93.73003875946006,12409.65
12391.0,2944298.93,1014945.06,-10347.58,-10361.57,-10567.05,-10579.84,-10601.84,-10646.61,-10818.99,12410.54,95.26392170573256,12410.54
12392.0,2944299.06,1014944.69,-10348.5,-10361.61,-10567.09,-10579.88,-10601.88,-10646.65,-10819.03,12411.41,97.09968587015445,12411.41
12393.0,2944299.19,1014944.31,-10349.42,-10361.64,-10567.12,-10579.91,-10601.91,-10646.69,-10819.06,12412.29,91.91059249872193,12412.29
12394.0,2944299.32,1014943.94,-10350.34,-10361.68,-10567.16,-10579.95,-10601.95,-10646.73,-10819.1,12413.17,92.15536105397815,12413.17
12395.0,2944299.45,1014943.56,-10351.25,-10361.72,-10567.2,-10579.99,-10601.99,-10646.77,-10819.14,12414.05,96.43881077096256,12414.05
12396.0,2944299.58,1014943.18,-10352.17,-10361.76,-10567.24,-10580.03,-10602.03,-10646.8,-10819.18,12414.93,,12414.93
12397.0,2944299.71,1014942.8,-10353.09,-10361.8,-10567.28,-10580.07,-10602.07,-10646.84,-10819.22,12415.81,98.33984655011942,12415.81
12398.0,2944299.84,1014942.42,-10354.0,-10361.83,-10567.31,-10580.1,-10602.1,-10646.88,-10819.25,12416.68,94.5296160399638,12416.68
12399.0,2944299.96,1014942.03,-10354.92,-10361.87,-10567.35,-10580.14,-10602.14,-10646.92,-10819.29,12417.56,93.42815754131068,12417.56
12400.0,2944300.09,1014941.65,-10355.83,-10361.91,-10567.39,-10580.18,-10602.18,-10646.95,-10819.33,12418.44,98.3153696945938,12418.44
12401.0,2944300.21,1014941.27,-10356.75,-10361.95,-10567.43,-10580.22,-10602.22,-10646.99,-10819.37,12419.320000000002,101.48920196108315,12419.320000000002
12402.0,2944300.34,1014940.88,-10357.66,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,12420.19,99.66975570034504,12420.19
12403.0,2944300.46,1014940.5,-10358.57,-10362.02,-10567.5,-10580.29,-10602.29,-10647.07,-10819.44,12421.070000000002,99.25364915640942,12421.070000000002
12404.0,2944300.59,1014940.11,-10359.49,-10362.06,-10567.54,-10580.33,-10602.33,-10647.11,-10819.48,12421.94,99.61264303745192,12421.94
12405.0,2944300.71,1014939.72,-10360.4,-10362.1,-10567.58,-10580.37,-10602.37,-10647.15,-10819.52,12422.820000000002,96.62646666332569,12422.820000000002
12406.0,2944300.84,1014939.33,-10361.31,-10362.14,-10567.62,-10580.41,-10602.41,-10647.19,-10819.56,12423.69,90.0911462379838,12423.69
12407.0,2944300.96,1014938.94,-10362.23,-10362.18,-10567.66,-10580.45,-10602.45,-10647.22,-10819.6,12424.570000000002,87.49659955226755,12424.570000000002
12408.0,2944301.08,1014938.55,-10363.14,-10362.22,-10567.7,-10580.49,-10602.49,-10647.26,-10819.64,12425.44,87.85559343331005,12425.44
12409.0,2944301.2,1014938.16,-10364.05,-10362.26,-10567.74,-10580.53,-10602.53,-10647.3,-10819.68,12426.31,82.10353238478817,12426.31
12410.0,2944301.32,1014937.77,-10364.96,-10362.29,-10567.77,-10580.56,-10602.56,-10647.34,-10819.71,12427.19,83.74348170500504,12427.19
12411.0,2944301.44,1014937.37,-10365.87,-10362.33,-10567.81,-10580.6,-10602.6,-10647.38,-10819.75,12428.06,83.38448782396254,12428.06
12412.0,2944301.56,1014936.98,-10366.79,-10362.37,-10567.85,-10580.64,-10602.64,-10647.42,-10819.79,12428.93,79.81086691722129,12428.93
12413.0,2944301.68,1014936.58,-10367.7,-10362.41,-10567.89,-10580.68,-10602.68,-10647.46,-10819.83,12429.8,79.6476878803838,12429.8
12414.0,2944301.8,1014936.19,-10368.61,-10362.45,-10567.93,-10580.72,-10602.72,-10647.5,-10819.87,12430.67,62.25280255350628,12430.67
12415.0,2944301.92,1014935.79,-10369.52,-10362.49,-10567.97,-10580.76,-10602.76,-10647.54,-10819.91,12431.54,77.71401629385942,12431.54
12416.0,2944302.04,1014935.39,-10370.43,-10362.53,-10568.01,-10580.8,-10602.8,-10647.58,-10819.95,12432.41,81.6711079371688,12432.41
12417.0,2944302.16,1014934.99,-10371.34,-10362.57,-10568.05,-10580.84,-10602.84,-10647.61,-10819.99,12433.28,75.22553598208754,12433.28
12418.0,2944302.28,1014934.59,-10372.24,-10362.61,-10568.09,-10580.88,-10602.88,-10647.65,-10820.03,12434.15,70.02828365881315,12434.15
12419.0,2944302.39,1014934.19,-10373.15,-10362.65,-10568.13,-10580.92,-10602.92,-10647.69,-10820.07,12435.02,76.47385561389441,12435.02
12420.0,2944302.51,1014933.79,-10374.06,-10362.69,-10568.17,-10580.96,-10602.96,-10647.73,-10820.11,12435.89,79.04392544408505,12435.89
