MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12148.0,3006846.38,1090947.74,-9867.52,-9663.42,-9808.1,-9840.19,-9955.96,-9992.34,-10129.94,12059.28,28.10402159707928,12059.28
12149.0,3006846.81,1090947.11,-9868.17,-9663.5,-9808.18,-9840.27,-9956.04,-9992.42,-10130.02,12059.85,37.14934178817369,12059.85
12150.0,3006847.24,1090946.47,-9868.81,-9663.58,-9808.26,-9840.35,-9956.11,-9992.5,-10130.09,12060.42,41.67704386821983,12060.42
12151.0,3006847.68,1090945.84,-9869.45,-9663.65,-9808.33,-9840.42,-9956.19,-9992.57,-10130.17,12060.990000000002,45.05517348250815,12060.990000000002
12152.0,3006848.11,1090945.21,-9870.09,-9663.73,-9808.41,-9840.5,-9956.27,-9992.65,-10130.25,12061.56,52.95092120784475,12061.56
12153.0,3006848.54,1090944.57,-9870.73,-9663.81,-9808.49,-9840.58,-9956.35,-9992.73,-10130.32,12062.12,46.184578010270215,12062.12
12154.0,3006848.98,1090943.93,-9871.37,-9663.89,-9808.57,-9840.66,-9956.43,-9992.81,-10130.4,12062.67,41.67704386821983,12062.67
12155.0,3006849.42,1090943.3,-9872.0,-9663.97,-9808.65,-9840.74,-9956.5,-9992.89,-10130.48,12063.22,,12063.22
12156.0,3006849.85,1090942.66,-9872.64,-9664.04,-9808.72,-9840.81,-9956.58,-9992.97,-10130.56,12063.77,46.184578010270215,12063.77
12157.0,3006850.29,1090942.02,-9873.27,-9664.12,-9808.8,-9840.89,-9956.66,-9993.04,-10130.64,12064.33,62.00632536793702,12064.33
12158.0,3006850.73,1090941.38,-9873.9,-9664.2,-9808.88,-9840.97,-9956.74,-9993.12,-10130.72,12064.88,51.841684618078425,12064.88
12159.0,3006851.17,1090940.74,-9874.53,-9664.28,-9808.96,-9841.05,-9956.82,-9993.2,-10130.8,12065.43,39.4182348126957,12065.43
12160.0,3006851.62,1090940.1,-9875.16,-9664.36,-9809.04,-9841.13,-9956.9,-9993.28,-10130.87,12065.98,37.14934178817369,12065.98
12161.0,3006852.06,1090939.46,-9875.78,-9664.44,-9809.12,-9841.21,-9956.97,-9993.36,-10130.95,12066.54,41.67704386821983,12066.54
12162.0,3006852.5,1090938.81,-9876.41,-9664.52,-9809.2,-9841.29,-9957.05,-9993.44,-10131.03,12067.09,42.8064483959819,12067.09
12163.0,3006852.95,1090938.17,-9877.03,-9664.59,-9809.27,-9841.36,-9957.13,-9993.52,-10131.11,12067.62,40.54763934045776,12067.62
12164.0,3006853.39,1090937.52,-9877.65,-9664.67,-9809.35,-9841.44,-9957.21,-9993.6,-10131.19,12068.16,,12068.16
12165.0,3006853.84,1090936.88,-9878.27,-9664.75,-9809.43,-9841.52,-9957.29,-9993.67,-10131.27,12068.69,37.14934178817369,12068.69
12166.0,3006854.29,1090936.23,-9878.88,-9664.83,-9809.51,-9841.6,-9957.37,-9993.75,-10131.35,12069.23,34.89053273264955,12069.23
12167.0,3006854.74,1090935.58,-9879.5,-9664.91,-9809.59,-9841.68,-9957.45,-9993.83,-10131.43,12069.76,37.14934178817369,12069.76
12168.0,3006855.19,1090934.93,-9880.11,-9664.99,-9809.67,-9841.76,-9957.53,-9993.91,-10131.51,12070.3,42.8064483959819,12070.3
12169.0,3006855.64,1090934.29,-9880.72,-9665.07,-9809.75,-9841.84,-9957.61,-9993.99,-10131.59,12070.83,40.54763934045776,12070.83
12170.0,3006856.09,1090933.63,-9881.33,-9665.15,-9809.83,-9841.92,-9957.69,-9994.07,-10131.67,12071.37,34.89053273264955,12071.37
12171.0,3006856.55,1090932.98,-9881.94,-9665.23,-9809.91,-9842.0,-9957.77,-9994.15,-10131.75,12071.9,39.4182348126957,12071.9
12172.0,3006857.0,1090932.33,-9882.55,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,12072.44,50.71228009031637,12072.44
12173.0,3006857.46,1090931.68,-9883.15,-9665.39,-9810.07,-9842.16,-9957.93,-9994.31,-10131.91,12072.95,57.47862328789088,12072.95
12174.0,3006857.91,1090931.02,-9883.76,-9665.47,-9810.15,-9842.24,-9958.01,-9994.4,-10131.99,12073.47,82.32552289865635,12073.47
12175.0,3006858.37,1090930.37,-9884.36,-9665.56,-9810.24,-9842.33,-9958.09,-9994.48,-10132.07,12073.990000000002,73.27011873856407,12073.990000000002
12176.0,3006858.83,1090929.71,-9884.96,-9665.64,-9810.32,-9842.41,-9958.17,-9994.56,-10132.15,12074.5,52.95092120784475,12074.5
12177.0,3006859.29,1090929.06,-9885.56,-9665.72,-9810.4,-9842.49,-9958.26,-9994.64,-10132.23,12075.02,37.14934178817369,12075.02
12178.0,3006859.75,1090928.4,-9886.15,-9665.8,-9810.48,-9842.57,-9958.34,-9994.72,-10132.31,12075.54,,12075.54
12179.0,3006860.21,1090927.74,-9886.75,-9665.88,-9810.56,-9842.65,-9958.42,-9994.8,-10132.4,12076.05,45.05517348250815,12076.05
12180.0,3006860.67,1090927.08,-9887.34,-9665.96,-9810.64,-9842.73,-9958.5,-9994.88,-10132.48,12076.570000000002,52.95092120784475,12076.570000000002
12181.0,3006861.13,1090926.42,-9887.93,-9666.04,-9810.72,-9842.81,-9958.58,-9994.96,-10132.56,12077.08,55.20973026336888,12077.08
12182.0,3006861.6,1090925.76,-9888.52,-9666.12,-9810.8,-9842.89,-9958.66,-9995.04,-10132.64,12077.6,52.95092120784475,12077.6
12183.0,3006862.06,1090925.1,-9889.11,-9666.21,-9810.89,-9842.98,-9958.74,-9995.13,-10132.72,12078.1,48.4232191277986,12078.1
12184.0,3006862.53,1090924.44,-9889.7,-9666.29,-9810.97,-9843.06,-9958.83,-9995.21,-10132.8,12078.6,,12078.6
12185.0,3006863.0,1090923.77,-9890.28,-9666.37,-9811.05,-9843.14,-9958.91,-9995.29,-10132.89,12079.09,,12079.09
12186.0,3006863.46,1090923.11,-9890.87,-9666.45,-9811.13,-9843.22,-9958.99,-9995.37,-10132.97,12079.59,52.95092120784475,12079.59
12187.0,3006863.93,1090922.44,-9891.45,-9666.53,-9811.21,-9843.3,-9959.07,-9995.46,-10133.05,12080.09,,12080.09
12188.0,3006864.4,1090921.78,-9892.03,-9666.62,-9811.3,-9843.39,-9959.15,-9995.54,-10133.13,12080.59,46.184578010270215,12080.59
12189.0,3006864.87,1090921.11,-9892.6,-9666.7,-9811.38,-9843.47,-9959.24,-9995.62,-10133.21,12081.09,39.4182348126957,12081.09
12190.0,3006865.35,1090920.44,-9893.18,-9666.78,-9811.46,-9843.55,-9959.32,-9995.7,-10133.3,12081.58,40.54763934045776,12081.58
12191.0,3006865.82,1090919.78,-9893.75,-9666.86,-9811.54,-9843.63,-9959.4,-9995.78,-10133.38,12082.08,,12082.08
12192.0,3006866.29,1090919.11,-9894.33,-9666.95,-9811.63,-9843.72,-9959.48,-9995.87,-10133.46,12082.58,51.841684618078425,12082.58
12193.0,3006866.77,1090918.44,-9894.9,-9667.03,-9811.71,-9843.8,-9959.57,-9995.95,-10133.55,12083.06,49.57279159355642,12083.06
12194.0,3006867.24,1090917.77,-9895.47,-9667.11,-9811.79,-9843.88,-9959.65,-9996.03,-10133.63,12083.54,41.67704386821983,12083.54
12195.0,3006867.72,1090917.09,-9896.03,-9667.2,-9811.88,-9843.97,-9959.73,-9996.12,-10133.71,12084.02,48.4232191277986,12084.02
12196.0,3006868.2,1090916.42,-9896.6,-9667.28,-9811.96,-9844.05,-9959.82,-9996.2,-10133.8,12084.5,41.67704386821983,12084.5
12197.0,3006868.68,1090915.75,-9897.16,-9667.36,-9812.04,-9844.13,-9959.9,-9996.28,-10133.88,12084.98,,12084.98
12198.0,3006869.16,1090915.08,-9897.72,-9667.45,-9812.13,-9844.22,-9959.99,-9996.37,-10133.96,12085.45,,12085.45
12199.0,3006869.64,1090914.4,-9898.28,-9667.53,-9812.21,-9844.3,-9960.07,-9996.45,-10134.05,12085.93,43.94593689274184,12085.93
12200.0,3006870.12,1090913.72,-9898.84,-9667.62,-9812.3,-9844.39,-9960.15,-9996.54,-10134.13,12086.41,46.204745948265966,12086.41
12201.0,3006870.6,1090913.05,-9899.4,-9667.7,-9812.38,-9844.47,-9960.24,-9996.62,-10134.21,12086.89,45.07534142050391,12086.89
12202.0,3006871.09,1090912.37,-9899.95,-9667.78,-9812.46,-9844.55,-9960.32,-9996.7,-10134.3,12087.37,48.44338706579436,12087.37
12203.0,3006871.57,1090911.69,-9900.51,-9667.87,-9812.55,-9844.64,-9960.4,-9996.79,-10134.38,12087.83,52.95092120784475,12087.83
12204.0,3006872.06,1090911.02,-9901.06,-9667.95,-9812.63,-9844.72,-9960.49,-9996.87,-10134.47,12088.29,34.89053273264955,12088.29
12205.0,3006872.54,1090910.34,-9901.61,-9668.04,-9812.72,-9844.81,-9960.57,-9996.96,-10134.55,12088.75,39.4182348126957,12088.75
12206.0,3006873.03,1090909.66,-9902.15,-9668.12,-9812.8,-9844.89,-9960.66,-9997.04,-10134.64,12089.21,37.14934178817369,12089.21
12207.0,3006873.52,1090908.97,-9902.7,-9668.21,-9812.89,-9844.98,-9960.74,-9997.13,-10134.72,12089.67,41.67704386821983,12089.67
12208.0,3006874.01,1090908.29,-9903.24,-9668.29,-9812.97,-9845.06,-9960.83,-9997.21,-10134.81,12090.13,55.20973026336888,12090.13
12209.0,3006874.5,1090907.61,-9903.79,-9668.38,-9813.06,-9845.15,-9960.91,-9997.3,-10134.89,12090.59,46.204745948265966,12090.59
12210.0,3006874.99,1090906.93,-9904.33,-9668.46,-9813.14,-9845.23,-9961.0,-9997.38,-10134.98,12091.05,41.67704386821983,12091.05
12211.0,3006875.48,1090906.24,-9904.87,-9668.54,-9813.22,-9845.31,-9961.08,-9997.47,-10135.06,12091.51,43.94593689274184,12091.51
12212.0,3006875.97,1090905.56,-9905.4,-9668.63,-9813.31,-9845.4,-9961.17,-9997.55,-10135.15,12091.97,68.7928365035073,12091.97
12213.0,3006876.47,1090904.87,-9905.94,-9668.72,-9813.4,-9845.49,-9961.25,-9997.64,-10135.23,12092.41,69.90207309327361,12092.41
12214.0,3006876.96,1090904.19,-9906.47,-9668.8,-9813.48,-9845.57,-9961.34,-9997.72,-10135.32,12092.85,63.105477988705466,12092.85
12215.0,3006877.46,1090903.5,-9907.0,-9668.89,-9813.57,-9845.66,-9961.42,-9997.81,-10135.4,12093.3,50.68202818332274,12093.3
12216.0,3006877.95,1090902.81,-9907.53,-9668.97,-9813.65,-9845.74,-9961.51,-9997.89,-10135.49,12093.740000000002,,12093.740000000002
12217.0,3006878.45,1090902.12,-9908.06,-9669.06,-9813.74,-9845.83,-9961.6,-9997.98,-10135.57,12094.18,,12094.18
12218.0,3006878.95,1090901.43,-9908.59,-9669.15,-9813.83,-9845.92,-9961.68,-9998.07,-10135.66,12094.62,48.44338706579436,12094.62
12219.0,3006879.45,1090900.74,-9909.11,-9669.23,-9813.91,-9846.0,-9961.77,-9998.15,-10135.75,12095.06,43.94593689274184,12095.06
12220.0,3006879.95,1090900.05,-9909.63,-9669.32,-9814.0,-9846.09,-9961.85,-9998.24,-10135.83,12095.5,,12095.5
12221.0,3006880.45,1090899.36,-9910.15,-9669.4,-9814.08,-9846.17,-9961.94,-9998.32,-10135.92,12095.94,,12095.94
12222.0,3006880.95,1090898.67,-9910.67,-9669.49,-9814.17,-9846.26,-9962.03,-9998.41,-10136.0,12096.38,43.94593689274184,12096.38
12223.0,3006881.45,1090897.98,-9911.19,-9669.58,-9814.26,-9846.35,-9962.11,-9998.5,-10136.09,12096.8,30.362830652603414,12096.8
12224.0,3006881.96,1090897.28,-9911.7,-9669.66,-9814.34,-9846.43,-9962.2,-9998.58,-10136.18,12097.23,,12097.23
12225.0,3006882.46,1090896.59,-9912.22,-9669.75,-9814.43,-9846.52,-9962.29,-9998.67,-10136.27,12097.65,37.14934178817369,12097.65
12226.0,3006882.97,1090895.89,-9912.73,-9669.84,-9814.52,-9846.61,-9962.37,-9998.76,-10136.35,12098.070000000002,64.26513442346116,12098.070000000002
12227.0,3006883.47,1090895.2,-9913.24,-9669.92,-9814.6,-9846.69,-9962.46,-9998.84,-10136.44,12098.490000000002,,12098.490000000002
12228.0,3006883.98,1090894.5,-9913.74,-9670.01,-9814.69,-9846.78,-9962.55,-9998.93,-10136.53,12098.91,55.20973026336888,12098.91
12229.0,3006884.49,1090893.8,-9914.25,-9670.1,-9814.78,-9846.87,-9962.64,-9999.02,-10136.61,12099.33,45.05517348250815,12099.33
12230.0,3006885.0,1090893.11,-9914.75,-9670.19,-9814.87,-9846.96,-9962.72,-9999.11,-10136.7,12099.75,39.4182348126957,12099.75
12231.0,3006885.51,1090892.41,-9915.26,-9670.27,-9814.95,-9847.04,-9962.81,-9999.19,-10136.79,12100.18,50.68202818332274,12100.18
12232.0,3006886.02,1090891.71,-9915.76,-9670.36,-9815.04,-9847.13,-9962.9,-9999.28,-10136.87,12100.6,,12100.6
12233.0,3006886.53,1090891.01,-9916.26,-9670.45,-9815.13,-9847.22,-9962.98,-9999.37,-10136.96,12101.0,41.67704386821983,12101.0
12234.0,3006887.04,1090890.31,-9916.75,-9670.54,-9815.22,-9847.31,-9963.07,-9999.46,-10137.05,12101.4,48.4232191277986,12101.4
12235.0,3006887.56,1090889.61,-9917.25,-9670.62,-9815.3,-9847.39,-9963.16,-9999.54,-10137.14,12101.8,46.184578010270215,12101.8
12236.0,3006888.07,1090888.91,-9917.74,-9670.71,-9815.39,-9847.48,-9963.25,-9999.63,-10137.23,12102.21,42.8064483959819,12102.21
12237.0,3006888.59,1090888.2,-9918.23,-9670.8,-9815.48,-9847.57,-9963.34,-9999.72,-10137.31,12102.61,41.67704386821983,12102.61
12238.0,3006889.1,1090887.5,-9918.72,-9670.89,-9815.57,-9847.66,-9963.42,-9999.81,-10137.4,12103.01,,12103.01
12239.0,3006889.62,1090886.8,-9919.21,-9670.98,-9815.66,-9847.75,-9963.51,-9999.9,-10137.49,12103.41,43.94593689274184,12103.41
12240.0,3006890.14,1090886.09,-9919.69,-9671.06,-9815.74,-9847.83,-9963.6,-9999.98,-10137.58,12103.820000000002,47.31398253803229,12103.820000000002
12241.0,3006890.66,1090885.39,-9920.18,-9671.15,-9815.83,-9847.92,-9963.69,-10000.07,-10137.67,12104.22,51.82151668008268,12104.22
12242.0,3006891.17,1090884.68,-9920.66,-9671.24,-9815.92,-9848.01,-9963.78,-10000.16,-10137.76,12104.62,52.95092120784475,12104.62
12243.0,3006891.69,1090883.98,-9921.14,-9671.33,-9816.01,-9848.1,-9963.87,-10000.25,-10137.84,12105.01,,12105.01
12244.0,3006892.21,1090883.27,-9921.62,-9671.42,-9816.1,-9848.19,-9963.95,-10000.34,-10137.93,12105.4,39.4182348126957,12105.4
12245.0,3006892.73,1090882.56,-9922.1,-9671.51,-9816.19,-9848.28,-9964.04,-10000.43,-10138.02,12105.79,,12105.79
12246.0,3006893.25,1090881.86,-9922.58,-9671.6,-9816.28,-9848.37,-9964.13,-10000.52,-10138.11,12106.18,41.67704386821983,12106.18
12247.0,3006893.77,1090881.15,-9923.06,-9671.68,-9816.36,-9848.45,-9964.22,-10000.6,-10138.2,12106.56,48.4232191277986,12106.56
12248.0,3006894.29,1090880.44,-9923.54,-9671.77,-9816.45,-9848.54,-9964.31,-10000.69,-10138.29,12106.95,43.94593689274184,12106.95
12249.0,3006894.81,1090879.73,-9924.02,-9671.86,-9816.54,-9848.63,-9964.4,-10000.78,-10138.38,12107.34,,12107.34
12250.0,3006895.34,1090879.02,-9924.49,-9671.95,-9816.63,-9848.72,-9964.49,-10000.87,-10138.47,12107.73,39.4182348126957,12107.73
12251.0,3006895.86,1090878.31,-9924.96,-9672.04,-9816.72,-9848.81,-9964.58,-10000.96,-10138.55,12108.12,43.94593689274184,12108.12
12252.0,3006896.38,1090877.61,-9925.44,-9672.13,-9816.81,-9848.9,-9964.67,-10001.05,-10138.64,12108.51,,12108.51
12253.0,3006896.9,1090876.9,-9925.91,-9672.22,-9816.9,-9848.99,-9964.75,-10001.14,-10138.73,12108.89,42.8064483959819,12108.89
12254.0,3006897.43,1090876.18,-9926.38,-9672.31,-9816.99,-9849.08,-9964.84,-10001.23,-10138.82,12109.26,41.67704386821983,12109.26
12255.0,3006897.95,1090875.47,-9926.85,-9672.4,-9817.08,-9849.17,-9964.93,-10001.32,-10138.91,12109.64,,12109.64
12256.0,3006898.48,1090874.76,-9927.32,-9672.49,-9817.17,-9849.26,-9965.02,-10001.41,-10139.0,12110.02,,12110.02
12257.0,3006899.0,1090874.05,-9927.78,-9672.57,-9817.25,-9849.34,-9965.11,-10001.5,-10139.09,12110.39,43.94593689274184,12110.39
12258.0,3006899.52,1090873.34,-9928.25,-9672.66,-9817.34,-9849.43,-9965.2,-10001.58,-10139.18,12110.77,,12110.77
12259.0,3006900.05,1090872.63,-9928.71,-9672.75,-9817.43,-9849.52,-9965.29,-10001.67,-10139.27,12111.15,37.14934178817369,12111.15
12260.0,3006900.58,1090871.91,-9929.18,-9672.84,-9817.52,-9849.61,-9965.38,-10001.76,-10139.36,12111.53,46.204745948265966,12111.53
12261.0,3006901.1,1090871.2,-9929.64,-9672.93,-9817.61,-9849.7,-9965.47,-10001.85,-10139.45,12111.9,,12111.9
12262.0,3006901.63,1090870.49,-9930.1,-9673.02,-9817.7,-9849.79,-9965.56,-10001.94,-10139.54,12112.28,,12112.28
12263.0,3006902.16,1090869.77,-9930.56,-9673.11,-9817.79,-9849.88,-9965.65,-10002.03,-10139.63,12112.65,37.14934178817369,12112.65
12264.0,3006902.68,1090869.06,-9931.02,-9673.2,-9817.88,-9849.97,-9965.74,-10002.12,-10139.72,12113.01,32.62163970812754,12113.01
12265.0,3006903.21,1090868.34,-9931.48,-9673.29,-9817.97,-9850.06,-9965.83,-10002.21,-10139.81,12113.38,,12113.38
12266.0,3006903.74,1090867.63,-9931.94,-9673.38,-9818.06,-9850.15,-9965.92,-10002.3,-10139.9,12113.740000000002,28.10402159707928,12113.740000000002
12267.0,3006904.27,1090866.91,-9932.39,-9673.47,-9818.15,-9850.24,-9966.01,-10002.39,-10139.99,12114.11,37.14934178817369,12114.11
12268.0,3006904.8,1090866.19,-9932.85,-9673.56,-9818.24,-9850.33,-9966.1,-10002.48,-10140.08,12114.47,,12114.47
12269.0,3006905.33,1090865.48,-9933.3,-9673.65,-9818.33,-9850.42,-9966.19,-10002.57,-10140.17,12114.84,48.4232191277986,12114.84
12270.0,3006905.86,1090864.76,-9933.75,-9673.74,-9818.42,-9850.51,-9966.28,-10002.66,-10140.26,12115.2,43.94593689274184,12115.2
12271.0,3006906.39,1090864.04,-9934.21,-9673.83,-9818.51,-9850.6,-9966.37,-10002.75,-10140.35,12115.570000000002,,12115.570000000002
12272.0,3006906.92,1090863.33,-9934.66,-9673.92,-9818.6,-9850.69,-9966.46,-10002.84,-10140.44,12115.94,41.67704386821983,12115.94
12273.0,3006907.45,1090862.61,-9935.11,-9674.01,-9818.69,-9850.78,-9966.55,-10002.93,-10140.53,12116.29,37.14934178817369,12116.29
12274.0,3006907.98,1090861.89,-9935.55,-9674.1,-9818.78,-9850.87,-9966.64,-10003.02,-10140.62,12116.64,,12116.64
12275.0,3006908.51,1090861.17,-9936.0,-9674.19,-9818.87,-9850.96,-9966.73,-10003.11,-10140.71,12117.0,,12117.0
12276.0,3006909.05,1090860.45,-9936.45,-9674.28,-9818.96,-9851.05,-9966.82,-10003.2,-10140.8,12117.35,,12117.35
12277.0,3006909.58,1090859.73,-9936.89,-9674.37,-9819.05,-9851.14,-9966.91,-10003.29,-10140.89,12117.7,,12117.7
12278.0,3006910.11,1090859.01,-9937.34,-9674.46,-9819.14,-9851.23,-9967.0,-10003.39,-10140.98,12118.06,,12118.06
12279.0,3006910.65,1090858.29,-9937.78,-9674.56,-9819.24,-9851.33,-9967.09,-10003.48,-10141.07,12118.41,37.14934178817369,12118.41
12280.0,3006911.18,1090857.57,-9938.22,-9674.65,-9819.33,-9851.42,-9967.18,-10003.57,-10141.16,12118.77,,12118.77
12281.0,3006911.71,1090856.85,-9938.66,-9674.74,-9819.42,-9851.51,-9967.27,-10003.66,-10141.25,12119.12,,12119.12
12282.0,3006912.25,1090856.12,-9939.1,-9674.83,-9819.51,-9851.6,-9967.36,-10003.75,-10141.34,12119.47,39.4182348126957,12119.47
12283.0,3006912.78,1090855.4,-9939.54,-9674.92,-9819.6,-9851.69,-9967.46,-10003.84,-10141.43,12119.820000000002,,12119.820000000002
12284.0,3006913.32,1090854.68,-9939.98,-9675.01,-9819.69,-9851.78,-9967.55,-10003.93,-10141.52,12120.16,,12120.16
12285.0,3006913.86,1090853.96,-9940.41,-9675.1,-9819.78,-9851.87,-9967.64,-10004.02,-10141.62,12120.5,34.89053273264955,12120.5
12286.0,3006914.39,1090853.23,-9940.85,-9675.19,-9819.87,-9851.96,-9967.73,-10004.11,-10141.71,12120.84,,12120.84
12287.0,3006914.93,1090852.51,-9941.28,-9675.28,-9819.96,-9852.05,-9967.82,-10004.2,-10141.8,12121.18,50.68202818332274,12121.18
12288.0,3006915.47,1090851.79,-9941.71,-9675.37,-9820.05,-9852.14,-9967.91,-10004.29,-10141.89,12121.53,73.27011873856407,12121.53
12289.0,3006916.0,1090851.06,-9942.14,-9675.46,-9820.14,-9852.23,-9968.0,-10004.39,-10141.98,12121.87,,12121.87
12290.0,3006916.54,1090850.34,-9942.57,-9675.56,-9820.24,-9852.33,-9968.09,-10004.48,-10142.07,12122.21,75.53901176308607,12122.21
12291.0,3006917.08,1090849.61,-9943.0,-9675.65,-9820.33,-9852.42,-9968.18,-10004.57,-10142.16,12122.55,55.20973026336888,12122.55
12292.0,3006917.62,1090848.88,-9943.43,-9675.74,-9820.42,-9852.51,-9968.28,-10004.66,-10142.25,12122.89,,12122.89
12293.0,3006918.16,1090848.16,-9943.86,-9675.83,-9820.51,-9852.6,-9968.37,-10004.75,-10142.34,12123.23,64.26513442346116,12123.23
12294.0,3006918.7,1090847.43,-9944.28,-9675.92,-9820.6,-9852.69,-9968.46,-10004.84,-10142.44,12123.56,111.70012458946796,12123.56
12295.0,3006919.24,1090846.71,-9944.71,-9676.01,-9820.69,-9852.78,-9968.55,-10004.93,-10142.53,12123.9,,12123.9
12296.0,3006919.78,1090845.98,-9945.13,-9676.09,-9820.77,-9852.86,-9968.63,-10005.01,-10142.6,12124.240000000002,183.9820143662402,12124.240000000002
12297.0,3006920.32,1090845.25,-9945.55,-9676.13,-9820.81,-9852.9,-9968.67,-10005.05,-10142.65,12124.62,206.57010492148157,12124.62
12298.0,3006920.86,1090844.52,-9945.98,-9676.17,-9820.85,-9852.94,-9968.71,-10005.09,-10142.69,12125.0,,12125.0
12299.0,3006921.4,1090843.79,-9946.4,-9676.21,-9820.89,-9852.98,-9968.75,-10005.13,-10142.73,12125.38,122.97400192909288,12125.38
12300.0,3006921.94,1090843.07,-9946.81,-9676.25,-9820.93,-9853.02,-9968.79,-10005.17,-10142.77,12125.76,,12125.76
12301.0,3006922.48,1090842.34,-9947.23,-9676.3,-9820.98,-9853.07,-9968.83,-10005.22,-10142.81,12126.14,75.53901176308607,12126.14
12302.0,3006923.02,1090841.61,-9947.65,-9676.34,-9821.02,-9853.11,-9968.87,-10005.26,-10142.85,12126.51,63.105477988705466,12126.51
12303.0,3006923.57,1090840.88,-9948.06,-9676.38,-9821.06,-9853.15,-9968.92,-10005.3,-10142.89,12126.88,54.080325735606806,12126.88
12304.0,3006924.11,1090840.15,-9948.48,-9676.42,-9821.1,-9853.19,-9968.96,-10005.34,-10142.94,12127.25,57.47862328789088,12127.25
12305.0,3006924.65,1090839.42,-9948.89,-9676.46,-9821.14,-9853.23,-9969.0,-10005.38,-10142.98,12127.62,,12127.62
12306.0,3006925.2,1090838.69,-9949.3,-9676.5,-9821.18,-9853.27,-9969.04,-10005.42,-10143.02,12127.990000000002,52.95092120784475,12127.990000000002
12307.0,3006925.74,1090837.95,-9949.72,-9676.54,-9821.22,-9853.31,-9969.08,-10005.46,-10143.06,12128.36,43.94593689274184,12128.36
12308.0,3006926.29,1090837.22,-9950.13,-9676.59,-9821.27,-9853.36,-9969.12,-10005.51,-10143.1,12128.73,,12128.73
12309.0,3006926.83,1090836.49,-9950.53,-9676.63,-9821.31,-9853.4,-9969.16,-10005.55,-10143.14,12129.09,,12129.09
12310.0,3006927.38,1090835.76,-9950.94,-9676.67,-9821.35,-9853.44,-9969.21,-10005.59,-10143.18,12129.46,,12129.46
12311.0,3006927.92,1090835.03,-9951.35,-9676.71,-9821.39,-9853.48,-9969.25,-10005.63,-10143.23,12129.83,39.4182348126957,12129.83
12312.0,3006928.47,1090834.29,-9951.75,-9676.75,-9821.43,-9853.52,-9969.29,-10005.67,-10143.27,12130.2,,12130.2
12313.0,3006929.02,1090833.56,-9952.16,-9676.79,-9821.47,-9853.56,-9969.33,-10005.71,-10143.31,12130.56,34.89053273264955,12130.56
12314.0,3006929.56,1090832.83,-9952.56,-9676.84,-9821.52,-9853.61,-9969.37,-10005.76,-10143.35,12130.92,,12130.92
12315.0,3006930.11,1090832.09,-9952.96,-9676.88,-9821.56,-9853.65,-9969.41,-10005.8,-10143.39,12131.27,,12131.27
12316.0,3006930.66,1090831.36,-9953.36,-9676.92,-9821.6,-9853.69,-9969.46,-10005.84,-10143.43,12131.63,,12131.63
12317.0,3006931.21,1090830.62,-9953.76,-9676.96,-9821.64,-9853.73,-9969.5,-10005.88,-10143.48,12131.990000000002,50.68202818332274,12131.990000000002
12318.0,3006931.75,1090829.89,-9954.16,-9677.0,-9821.68,-9853.77,-9969.54,-10005.92,-10143.52,12132.35,,12132.35
12319.0,3006932.3,1090829.15,-9954.56,-9677.04,-9821.72,-9853.81,-9969.58,-10005.96,-10143.56,12132.7,,12132.7
12320.0,3006932.85,1090828.41,-9954.95,-9677.09,-9821.77,-9853.86,-9969.62,-10006.01,-10143.6,12133.06,77.79782081861022,12133.06
12321.0,3006933.4,1090827.68,-9955.35,-9677.13,-9821.81,-9853.9,-9969.67,-10006.05,-10143.64,12133.42,78.92722534637227,12133.42
12322.0,3006933.95,1090826.94,-9955.74,-9677.17,-9821.85,-9853.94,-9969.71,-10006.09,-10143.68,12133.77,64.26513442346116,12133.77
12323.0,3006934.5,1090826.21,-9956.14,-9677.21,-9821.89,-9853.98,-9969.75,-10006.13,-10143.73,12134.12,66.52394347898529,12134.12
12324.0,3006935.05,1090825.47,-9956.53,-9677.25,-9821.93,-9854.02,-9969.79,-10006.17,-10143.77,12134.47,60.866836871177085,12134.47
12325.0,3006935.6,1090824.73,-9956.92,-9677.3,-9821.98,-9854.07,-9969.83,-10006.22,-10143.81,12134.81,54.080325735606806,12134.81
12326.0,3006936.15,1090823.99,-9957.31,-9677.34,-9822.02,-9854.11,-9969.87,-10006.26,-10143.85,12135.16,49.55262365556067,12135.16
12327.0,3006936.71,1090823.25,-9957.7,-9677.38,-9822.06,-9854.15,-9969.92,-10006.3,-10143.89,12135.5,55.20973026336888,12135.5
12328.0,3006937.26,1090822.52,-9958.08,-9677.42,-9822.1,-9854.19,-9969.96,-10006.34,-10143.94,12135.85,,12135.85
12329.0,3006937.81,1090821.78,-9958.47,-9677.46,-9822.14,-9854.23,-9970.0,-10006.38,-10143.98,12136.19,46.204745948265966,12136.19
12330.0,3006938.36,1090821.04,-9958.85,-9677.51,-9822.19,-9854.28,-9970.04,-10006.43,-10144.02,12136.54,48.44338706579436,12136.54
12331.0,3006938.92,1090820.3,-9959.24,-9677.55,-9822.23,-9854.32,-9970.08,-10006.47,-10144.06,12136.88,52.95092120784475,12136.88
12332.0,3006939.47,1090819.56,-9959.62,-9677.59,-9822.27,-9854.36,-9970.13,-10006.51,-10144.1,12137.23,55.20973026336888,12137.23
