MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11285.0,2953828.53,1084131.81,-8628.84,-8202.69,-8336.04,-8420.42,-8528.73,-8575.85,-8673.55,10829.11,87.94826999138873,10829.11
11286.0,2953827.87,1084132.56,-8628.81,-8202.65,-8336.0,-8420.39,-8528.7,-8575.82,-8673.52,10829.12,,10829.12
11287.0,2953827.22,1084133.31,-8628.78,-8202.62,-8335.97,-8420.35,-8528.66,-8575.78,-8673.48,10829.12,85.7550463008304,10829.12
11288.0,2953826.56,1084134.07,-8628.74,-8202.58,-8335.93,-8420.31,-8528.62,-8575.75,-8673.44,10829.12,83.56182261027207,10829.12
11289.0,2953825.9,1084134.82,-8628.71,-8202.55,-8335.89,-8420.28,-8528.59,-8575.71,-8673.41,10829.12,96.72116475362202,10829.12
11290.0,2953825.24,1084135.57,-8628.67,-8202.51,-8335.86,-8420.24,-8528.55,-8575.67,-8673.37,10829.13,87.94826999138873,10829.13
11291.0,2953824.58,1084136.32,-8628.63,-8202.47,-8335.82,-8420.2,-8528.51,-8575.64,-8673.33,10829.13,85.7550463008304,10829.13
11292.0,2953823.93,1084137.07,-8628.59,-8202.44,-8335.78,-8420.17,-8528.48,-8575.6,-8673.3,10829.12,81.36859891971376,10829.12
11293.0,2953823.27,1084137.83,-8628.56,-8202.4,-8335.75,-8420.13,-8528.44,-8575.56,-8673.26,10829.12,79.17537522915543,10829.12
11294.0,2953822.61,1084138.58,-8628.52,-8202.36,-8335.71,-8420.1,-8528.41,-8575.53,-8673.23,10829.11,,10829.11
11295.0,2953821.96,1084139.33,-8628.47,-8202.33,-8335.68,-8420.06,-8528.37,-8575.49,-8673.19,10829.11,101.10761213473866,10829.11
11296.0,2953821.3,1084140.09,-8628.43,-8202.29,-8335.64,-8420.02,-8528.33,-8575.46,-8673.15,10829.1,,10829.1
11297.0,2953820.64,1084140.84,-8628.39,-8202.26,-8335.6,-8419.99,-8528.3,-8575.42,-8673.12,10829.09,,10829.09
11298.0,2953819.99,1084141.59,-8628.35,-8202.22,-8335.57,-8419.95,-8528.26,-8575.38,-8673.08,10829.09,79.17537522915543,10829.09
11299.0,2953819.33,1084142.34,-8628.3,-8202.18,-8335.53,-8419.91,-8528.22,-8575.35,-8673.04,10829.08,,10829.08
11300.0,2953818.67,1084143.1,-8628.25,-8202.15,-8335.49,-8419.88,-8528.19,-8575.31,-8673.01,10829.070000000002,83.56182261027207,10829.070000000002
11301.0,2953818.02,1084143.85,-8628.21,-8202.11,-8335.46,-8419.84,-8528.15,-8575.27,-8672.97,10829.070000000002,,10829.070000000002
11302.0,2953817.36,1084144.61,-8628.16,-8202.07,-8335.42,-8419.81,-8528.11,-8575.24,-8672.93,10829.06,,10829.06
11303.0,2953816.71,1084145.36,-8628.11,-8202.04,-8335.39,-8419.77,-8528.08,-8575.2,-8672.9,10829.04,87.94826999138873,10829.04
11304.0,2953816.05,1084146.11,-8628.06,-8202.0,-8335.35,-8419.73,-8528.04,-8575.16,-8672.86,10829.03,,10829.03
11305.0,2953815.4,1084146.87,-8628.01,-8201.96,-8335.31,-8419.7,-8528.01,-8575.13,-8672.83,10829.02,92.33471737250537,10829.02
11306.0,2953814.74,1084147.62,-8627.97,-8201.93,-8335.28,-8419.66,-8527.97,-8575.09,-8672.79,10829.01,,10829.01
11307.0,2953814.08,1084148.37,-8627.92,-8201.89,-8335.24,-8419.62,-8527.93,-8575.06,-8672.75,10828.990000000002,,10828.990000000002
11308.0,2953813.43,1084149.12,-8627.87,-8201.86,-8335.2,-8419.59,-8527.9,-8575.02,-8672.72,10828.98,85.7550463008304,10828.98
11309.0,2953812.77,1084149.88,-8627.82,-8201.82,-8335.17,-8419.55,-8527.86,-8574.98,-8672.68,10828.97,87.94826999138873,10828.97
11310.0,2953812.11,1084150.63,-8627.77,-8201.78,-8335.13,-8419.51,-8527.82,-8574.95,-8672.64,10828.96,70.40248046692214,10828.96
11311.0,2953811.45,1084151.38,-8627.72,-8201.75,-8335.09,-8419.48,-8527.79,-8574.91,-8672.61,10828.94,79.17537522915543,10828.94
11312.0,2953810.79,1084152.13,-8627.67,-8201.71,-8335.06,-8419.44,-8527.75,-8574.87,-8672.57,10828.93,83.56182261027207,10828.93
11313.0,2953810.14,1084152.88,-8627.62,-8201.67,-8335.02,-8419.41,-8527.72,-8574.84,-8672.54,10828.92,92.33471737250537,10828.92
11314.0,2953809.48,1084153.63,-8627.57,-8201.64,-8334.99,-8419.37,-8527.68,-8574.8,-8672.5,10828.9,,10828.9
11315.0,2953808.82,1084154.38,-8627.52,-8201.6,-8334.95,-8419.33,-8527.64,-8574.77,-8672.46,10828.89,,10828.89
11316.0,2953808.16,1084155.13,-8627.47,-8201.57,-8334.91,-8419.3,-8527.61,-8574.73,-8672.43,10828.88,79.17537522915543,10828.88
11317.0,2953807.5,1084155.88,-8627.42,-8201.53,-8334.88,-8419.26,-8527.57,-8574.69,-8672.39,10828.87,85.7550463008304,10828.87
11318.0,2953806.84,1084156.63,-8627.38,-8201.49,-8334.84,-8419.22,-8527.53,-8574.66,-8672.35,10828.85,90.14149368194704,10828.85
11319.0,2953806.18,1084157.38,-8627.33,-8201.46,-8334.8,-8419.19,-8527.5,-8574.62,-8672.32,10828.84,87.94826999138873,10828.84
11320.0,2953805.51,1084158.13,-8627.28,-8201.42,-8334.77,-8419.15,-8527.46,-8574.58,-8672.28,10828.83,96.72116475362202,10828.83
11321.0,2953804.85,1084158.87,-8627.23,-8201.38,-8334.73,-8419.12,-8527.43,-8574.55,-8672.24,10828.81,83.56182261027207,10828.81
11322.0,2953804.19,1084159.62,-8627.18,-8201.35,-8334.7,-8419.08,-8527.39,-8574.51,-8672.21,10828.8,,10828.8
11323.0,2953803.53,1084160.37,-8627.13,-8201.31,-8334.66,-8419.04,-8527.35,-8574.48,-8672.17,10828.79,87.94826999138873,10828.79
11324.0,2953802.86,1084161.12,-8627.08,-8201.28,-8334.62,-8419.01,-8527.32,-8574.44,-8672.14,10828.77,83.56182261027207,10828.77
11325.0,2953802.2,1084161.86,-8627.03,-8201.24,-8334.59,-8418.97,-8527.28,-8574.4,-8672.1,10828.76,,10828.76
11326.0,2953801.54,1084162.61,-8626.98,-8201.2,-8334.55,-8418.93,-8527.24,-8574.37,-8672.06,10828.75,92.33471737250537,10828.75
11327.0,2953800.87,1084163.36,-8626.93,-8201.17,-8334.51,-8418.9,-8527.21,-8574.33,-8672.03,10828.73,74.7889278480388,10828.73
11328.0,2953800.21,1084164.1,-8626.88,-8201.13,-8334.48,-8418.86,-8527.17,-8574.29,-8671.99,10828.72,79.17537522915543,10828.72
11329.0,2953799.54,1084164.85,-8626.83,-8201.09,-8334.44,-8418.82,-8527.13,-8574.26,-8671.95,10828.71,87.94826999138873,10828.71
11330.0,2953798.88,1084165.59,-8626.78,-8201.06,-8334.4,-8418.79,-8527.1,-8574.22,-8671.92,10828.69,,10828.69
11331.0,2953798.21,1084166.34,-8626.73,-8201.02,-8334.37,-8418.75,-8527.06,-8574.18,-8671.88,10828.68,,10828.68
11332.0,2953797.55,1084167.08,-8626.68,-8200.98,-8334.33,-8418.72,-8527.03,-8574.15,-8671.85,10828.67,81.36859891971376,10828.67
11333.0,2953796.88,1084167.83,-8626.63,-8200.95,-8334.3,-8418.68,-8526.99,-8574.11,-8671.81,10828.65,,10828.65
11334.0,2953796.22,1084168.57,-8626.58,-8200.91,-8334.26,-8418.64,-8526.95,-8574.08,-8671.77,10828.64,83.56182261027207,10828.64
11335.0,2953795.55,1084169.31,-8626.53,-8200.88,-8334.22,-8418.61,-8526.92,-8574.04,-8671.74,10828.62,,10828.62
11336.0,2953794.88,1084170.06,-8626.48,-8200.84,-8334.19,-8418.57,-8526.88,-8574.0,-8671.7,10828.61,,10828.61
11337.0,2953794.21,1084170.8,-8626.43,-8200.8,-8334.15,-8418.53,-8526.84,-8573.97,-8671.66,10828.6,,10828.6
11338.0,2953793.55,1084171.54,-8626.38,-8200.77,-8334.11,-8418.5,-8526.81,-8573.93,-8671.63,10828.58,,10828.58
11339.0,2953792.88,1084172.28,-8626.33,-8200.73,-8334.08,-8418.46,-8526.77,-8573.89,-8671.59,10828.570000000002,,10828.570000000002
11340.0,2953792.21,1084173.03,-8626.28,-8200.69,-8334.04,-8418.43,-8526.74,-8573.86,-8671.56,10828.56,74.7889278480388,10828.56
11341.0,2953791.54,1084173.77,-8626.23,-8200.66,-8334.01,-8418.39,-8526.7,-8573.82,-8671.52,10828.54,76.98215153859711,10828.54
11342.0,2953790.87,1084174.51,-8626.18,-8200.62,-8333.97,-8418.35,-8526.66,-8573.79,-8671.48,10828.53,83.56182261027207,10828.53
11343.0,2953790.2,1084175.25,-8626.13,-8200.59,-8333.93,-8418.32,-8526.63,-8573.75,-8671.45,10828.51,87.94826999138873,10828.51
11344.0,2953789.53,1084175.99,-8626.08,-8200.55,-8333.9,-8418.28,-8526.59,-8573.71,-8671.41,10828.5,79.17537522915543,10828.5
11345.0,2953788.86,1084176.73,-8626.03,-8200.51,-8333.86,-8418.24,-8526.55,-8573.68,-8671.37,10828.490000000002,92.33471737250537,10828.490000000002
11346.0,2953788.19,1084177.47,-8625.98,-8200.48,-8333.82,-8418.21,-8526.52,-8573.64,-8671.34,10828.47,90.14149368194704,10828.47
11347.0,2953787.52,1084178.21,-8625.93,-8200.44,-8333.79,-8418.17,-8526.48,-8573.6,-8671.3,10828.46,81.36859891971376,10828.46
11348.0,2953786.84,1084178.95,-8625.88,-8200.4,-8333.75,-8418.13,-8526.44,-8573.57,-8671.26,10828.44,74.7889278480388,10828.44
11349.0,2953786.17,1084179.69,-8625.83,-8200.37,-8333.72,-8418.1,-8526.41,-8573.53,-8671.23,10828.43,76.98215153859711,10828.43
11350.0,2953785.5,1084180.42,-8625.78,-8200.33,-8333.68,-8418.06,-8526.37,-8573.49,-8671.19,10828.41,83.56182261027207,10828.41
11351.0,2953784.83,1084181.16,-8625.72,-8200.29,-8333.64,-8418.03,-8526.34,-8573.46,-8671.16,10828.4,,10828.4
11352.0,2953784.15,1084181.9,-8625.67,-8200.26,-8333.61,-8417.99,-8526.3,-8573.42,-8671.12,10828.39,74.7889278480388,10828.39
11353.0,2953783.48,1084182.64,-8625.62,-8200.22,-8333.57,-8417.95,-8526.26,-8573.39,-8671.08,10828.37,,10828.37
11354.0,2953782.81,1084183.37,-8625.57,-8200.19,-8333.53,-8417.92,-8526.23,-8573.35,-8671.05,10828.36,,10828.36
11355.0,2953782.13,1084184.11,-8625.52,-8200.15,-8333.5,-8417.88,-8526.19,-8573.31,-8671.01,10828.34,,10828.34
11356.0,2953781.46,1084184.85,-8625.47,-8200.11,-8333.46,-8417.84,-8526.15,-8573.28,-8670.97,10828.33,83.56182261027207,10828.33
11357.0,2953780.78,1084185.58,-8625.42,-8200.08,-8333.42,-8417.81,-8526.12,-8573.24,-8670.94,10828.31,79.17537522915543,10828.31
11358.0,2953780.11,1084186.32,-8625.37,-8200.04,-8333.39,-8417.77,-8526.08,-8573.2,-8670.9,10828.3,,10828.3
11359.0,2953779.43,1084187.06,-8625.32,-8200.0,-8333.35,-8417.74,-8526.05,-8573.17,-8670.87,10828.28,83.56182261027207,10828.28
11360.0,2953778.76,1084187.79,-8625.27,-8199.97,-8333.32,-8417.7,-8526.01,-8573.13,-8670.83,10828.27,,10828.27
11361.0,2953778.08,1084188.53,-8625.22,-8199.93,-8333.28,-8417.66,-8525.97,-8573.1,-8670.79,10828.26,79.17537522915543,10828.26
11362.0,2953777.4,1084189.26,-8625.17,-8199.9,-8333.24,-8417.63,-8525.94,-8573.06,-8670.76,10828.240000000002,74.7889278480388,10828.240000000002
11363.0,2953776.73,1084189.99,-8625.11,-8199.86,-8333.21,-8417.59,-8525.9,-8573.02,-8670.72,10828.23,79.17537522915543,10828.23
11364.0,2953776.05,1084190.73,-8625.06,-8199.82,-8333.17,-8417.55,-8525.86,-8572.99,-8670.68,10828.21,74.7889278480388,10828.21
11365.0,2953775.37,1084191.46,-8625.01,-8199.79,-8333.13,-8417.52,-8525.83,-8572.95,-8670.65,10828.2,66.0160330858055,10828.2
11366.0,2953774.69,1084192.19,-8624.96,-8199.75,-8333.1,-8417.48,-8525.79,-8572.91,-8670.61,10828.18,74.7889278480388,10828.18
11367.0,2953774.01,1084192.93,-8624.91,-8199.71,-8333.06,-8417.45,-8525.75,-8572.88,-8670.57,10828.17,79.17537522915543,10828.17
11368.0,2953773.33,1084193.66,-8624.86,-8199.68,-8333.03,-8417.41,-8525.72,-8572.84,-8670.54,10828.15,70.40248046692214,10828.15
11369.0,2953772.66,1084194.39,-8624.81,-8199.64,-8332.99,-8417.37,-8525.68,-8572.8,-8670.5,10828.14,83.56182261027207,10828.14
11370.0,2953771.98,1084195.12,-8624.76,-8199.6,-8332.95,-8417.34,-8525.65,-8572.77,-8670.47,10828.12,,10828.12
11371.0,2953771.3,1084195.85,-8624.71,-8199.57,-8332.92,-8417.3,-8525.61,-8572.73,-8670.43,10828.11,,10828.11
11372.0,2953770.61,1084196.58,-8624.65,-8199.53,-8332.88,-8417.26,-8525.57,-8572.7,-8670.39,10828.09,79.17537522915543,10828.09
11373.0,2953769.93,1084197.32,-8624.6,-8199.5,-8332.84,-8417.23,-8525.54,-8572.66,-8670.36,10828.08,,10828.08
11374.0,2953769.25,1084198.05,-8624.55,-8199.46,-8332.81,-8417.19,-8525.5,-8572.62,-8670.32,10828.06,83.56182261027207,10828.06
11375.0,2953768.57,1084198.78,-8624.5,-8199.42,-8332.77,-8417.15,-8525.46,-8572.59,-8670.28,10828.05,,10828.05
11376.0,2953767.89,1084199.51,-8624.45,-8199.39,-8332.73,-8417.12,-8525.43,-8572.55,-8670.25,10828.03,,10828.03
11377.0,2953767.21,1084200.23,-8624.4,-8199.35,-8332.7,-8417.08,-8525.39,-8572.51,-8670.21,10828.02,76.98215153859711,10828.02
11378.0,2953766.52,1084200.96,-8624.34,-8199.31,-8332.66,-8417.05,-8525.36,-8572.48,-8670.18,10828.0,70.40248046692214,10828.0
11379.0,2953765.84,1084201.69,-8624.29,-8199.28,-8332.63,-8417.01,-8525.32,-8572.44,-8670.14,10827.98,74.7889278480388,10827.98
11380.0,2953765.16,1084202.42,-8624.24,-8199.24,-8332.59,-8416.97,-8525.28,-8572.41,-8670.1,10827.97,,10827.97
11381.0,2953764.47,1084203.15,-8624.19,-8199.21,-8332.55,-8416.94,-8525.25,-8572.37,-8670.07,10827.95,,10827.95
11382.0,2953763.79,1084203.88,-8624.14,-8199.17,-8332.52,-8416.9,-8525.21,-8572.33,-8670.03,10827.94,,10827.94
11383.0,2953763.11,1084204.6,-8624.09,-8199.13,-8332.48,-8416.86,-8525.17,-8572.3,-8669.99,10827.92,,10827.92
11384.0,2953762.42,1084205.33,-8624.03,-8199.1,-8332.44,-8416.83,-8525.14,-8572.26,-8669.96,10827.91,,10827.91
11385.0,2953761.74,1084206.06,-8623.98,-8199.06,-8332.41,-8416.79,-8525.1,-8572.22,-8669.92,10827.89,,10827.89
11386.0,2953761.05,1084206.78,-8623.93,-8199.02,-8332.37,-8416.76,-8525.07,-8572.19,-8669.88,10827.88,,10827.88
11387.0,2953760.37,1084207.51,-8623.88,-8198.99,-8332.34,-8416.72,-8525.03,-8572.15,-8669.85,10827.86,,10827.86
11388.0,2953759.68,1084208.23,-8623.83,-8198.95,-8332.3,-8416.68,-8524.99,-8572.12,-8669.81,10827.85,,10827.85
11389.0,2953758.99,1084208.96,-8623.77,-8198.92,-8332.26,-8416.65,-8524.96,-8572.08,-8669.78,10827.83,79.17537522915543,10827.83
11390.0,2953758.31,1084209.69,-8623.72,-8198.88,-8332.23,-8416.61,-8524.92,-8572.04,-8669.74,10827.81,,10827.81
11391.0,2953757.62,1084210.41,-8623.67,-8198.84,-8332.19,-8416.57,-8524.88,-8572.01,-8669.7,10827.8,70.40248046692214,10827.8
11392.0,2953756.93,1084211.13,-8623.62,-8198.81,-8332.15,-8416.54,-8524.85,-8571.97,-8669.67,10827.78,61.62958570468886,10827.78
11393.0,2953756.24,1084211.86,-8623.57,-8198.77,-8332.12,-8416.5,-8524.81,-8571.93,-8669.63,10827.77,,10827.77
11394.0,2953755.55,1084212.58,-8623.51,-8198.73,-8332.08,-8416.46,-8524.77,-8571.9,-8669.59,10827.75,63.82280939524718,10827.75
11395.0,2953754.87,1084213.3,-8623.46,-8198.7,-8332.05,-8416.43,-8524.74,-8571.86,-8669.56,10827.73,,10827.73
11396.0,2953754.18,1084214.03,-8623.41,-8198.66,-8332.01,-8416.39,-8524.7,-8571.82,-8669.52,10827.72,,10827.72
11397.0,2953753.49,1084214.75,-8623.36,-8198.62,-8331.97,-8416.36,-8524.67,-8571.79,-8669.49,10827.7,70.40248046692214,10827.7
11398.0,2953752.8,1084215.47,-8623.31,-8198.59,-8331.94,-8416.32,-8524.63,-8571.75,-8669.45,10827.69,66.0160330858055,10827.69
11399.0,2953752.11,1084216.19,-8623.25,-8198.55,-8331.9,-8416.28,-8524.59,-8571.72,-8669.41,10827.67,61.62958570468886,10827.67
11400.0,2953751.42,1084216.92,-8623.2,-8198.52,-8331.86,-8416.25,-8524.56,-8571.68,-8669.38,10827.65,,10827.65
11401.0,2953750.73,1084217.64,-8623.15,-8198.48,-8331.83,-8416.21,-8524.52,-8571.64,-8669.34,10827.64,74.7889278480388,10827.64
11402.0,2953750.04,1084218.36,-8623.09,-8198.44,-8331.79,-8416.17,-8524.48,-8571.61,-8669.3,10827.62,,10827.62
11403.0,2953749.35,1084219.08,-8623.04,-8198.41,-8331.75,-8416.14,-8524.45,-8571.57,-8669.27,10827.6,70.40248046692214,10827.6
11404.0,2953748.66,1084219.81,-8622.99,-8198.37,-8331.72,-8416.1,-8524.41,-8571.53,-8669.23,10827.59,,10827.59
11405.0,2953747.97,1084220.53,-8622.94,-8198.33,-8331.68,-8416.07,-8524.38,-8571.5,-8669.2,10827.570000000002,61.62958570468886,10827.570000000002
11406.0,2953747.28,1084221.25,-8622.88,-8198.3,-8331.65,-8416.03,-8524.34,-8571.46,-8669.16,10827.55,,10827.55
11407.0,2953746.59,1084221.97,-8622.83,-8198.26,-8331.61,-8415.99,-8524.3,-8571.43,-8669.12,10827.54,,10827.54
11408.0,2953745.91,1084222.7,-8622.78,-8198.23,-8331.57,-8415.96,-8524.27,-8571.39,-8669.09,10827.52,,10827.52
11409.0,2953745.22,1084223.42,-8622.72,-8198.19,-8331.54,-8415.92,-8524.23,-8571.35,-8669.05,10827.5,,10827.5
11410.0,2953744.53,1084224.14,-8622.67,-8198.15,-8331.5,-8415.88,-8524.19,-8571.32,-8669.01,10827.48,,10827.48
11411.0,2953743.84,1084224.87,-8622.61,-8198.12,-8331.46,-8415.85,-8524.16,-8571.28,-8668.98,10827.47,70.40248046692214,10827.47
11412.0,2953743.15,1084225.59,-8622.56,-8198.08,-8331.43,-8415.81,-8524.12,-8571.24,-8668.94,10827.45,79.17537522915543,10827.45
11413.0,2953742.46,1084226.32,-8622.51,-8198.04,-8331.39,-8415.78,-8524.08,-8571.21,-8668.9,10827.43,74.7889278480388,10827.43
11414.0,2953741.78,1084227.04,-8622.45,-8198.01,-8331.36,-8415.74,-8524.05,-8571.17,-8668.87,10827.41,,10827.41
11415.0,2953741.09,1084227.76,-8622.4,-8197.97,-8331.32,-8415.7,-8524.01,-8571.14,-8668.83,10827.39,72.59570415748047,10827.39
11416.0,2953740.4,1084228.49,-8622.34,-8197.94,-8331.28,-8415.67,-8523.98,-8571.1,-8668.8,10827.38,70.40248046692214,10827.38
11417.0,2953739.71,1084229.21,-8622.29,-8197.9,-8331.25,-8415.63,-8523.94,-8571.06,-8668.76,10827.36,74.7889278480388,10827.36
11418.0,2953739.03,1084229.94,-8622.23,-8197.86,-8331.21,-8415.59,-8523.9,-8571.03,-8668.72,10827.34,,10827.34
11419.0,2953738.34,1084230.66,-8622.18,-8197.83,-8331.17,-8415.56,-8523.87,-8570.99,-8668.69,10827.320000000002,57.24313832357221,10827.320000000002
11420.0,2953737.65,1084231.39,-8622.12,-8197.79,-8331.14,-8415.52,-8523.83,-8570.95,-8668.65,10827.3,,10827.3
11421.0,2953736.97,1084232.11,-8622.07,-8197.75,-8331.1,-8415.48,-8523.79,-8570.92,-8668.61,10827.28,61.62958570468886,10827.28
11422.0,2953736.28,1084232.83,-8622.01,-8197.72,-8331.06,-8415.45,-8523.76,-8570.88,-8668.58,10827.26,,10827.26
11423.0,2953735.59,1084233.56,-8621.96,-8197.68,-8331.03,-8415.41,-8523.72,-8570.84,-8668.54,10827.240000000002,68.20925677636383,10827.240000000002
11424.0,2953734.91,1084234.28,-8621.9,-8197.64,-8330.99,-8415.38,-8523.69,-8570.81,-8668.51,10827.22,74.7889278480388,10827.22
11425.0,2953734.22,1084235.01,-8621.84,-8197.61,-8330.96,-8415.34,-8523.65,-8570.77,-8668.47,10827.21,,10827.21
11426.0,2953733.53,1084235.74,-8621.79,-8197.57,-8330.92,-8415.3,-8523.61,-8570.74,-8668.43,10827.19,61.62958570468886,10827.19
11427.0,2953732.85,1084236.46,-8621.73,-8197.54,-8330.88,-8415.27,-8523.58,-8570.7,-8668.4,10827.17,,10827.17
11428.0,2953732.16,1084237.19,-8621.68,-8197.5,-8330.85,-8415.23,-8523.54,-8570.66,-8668.36,10827.15,66.0160330858055,10827.15
11429.0,2953731.48,1084237.91,-8621.62,-8197.46,-8330.81,-8415.19,-8523.5,-8570.63,-8668.32,10827.13,,10827.13
11430.0,2953730.79,1084238.64,-8621.56,-8197.43,-8330.77,-8415.16,-8523.47,-8570.59,-8668.29,10827.11,70.40248046692214,10827.11
11431.0,2953730.11,1084239.36,-8621.51,-8197.39,-8330.74,-8415.12,-8523.43,-8570.55,-8668.25,10827.09,,10827.09
11432.0,2953729.42,1084240.09,-8621.45,-8197.35,-8330.7,-8415.09,-8523.4,-8570.52,-8668.22,10827.070000000002,,10827.070000000002
11433.0,2953728.74,1084240.82,-8621.39,-8197.32,-8330.67,-8415.05,-8523.36,-8570.48,-8668.18,10827.05,,10827.05
11434.0,2953728.05,1084241.54,-8621.34,-8197.28,-8330.63,-8415.01,-8523.32,-8570.45,-8668.14,10827.02,,10827.02
11435.0,2953727.37,1084242.27,-8621.28,-8197.25,-8330.59,-8414.98,-8523.29,-8570.41,-8668.11,10827.0,,10827.0
11436.0,2953726.68,1084243.0,-8621.22,-8197.21,-8330.56,-8414.94,-8523.25,-8570.37,-8668.07,10826.98,68.20925677636383,10826.98
11437.0,2953726.0,1084243.72,-8621.17,-8197.17,-8330.52,-8414.9,-8523.21,-8570.34,-8668.03,10826.96,66.0160330858055,10826.96
11438.0,2953725.31,1084244.45,-8621.11,-8197.14,-8330.48,-8414.87,-8523.18,-8570.3,-8668.0,10826.94,,10826.94
11439.0,2953724.63,1084245.18,-8621.05,-8197.1,-8330.45,-8414.83,-8523.14,-8570.26,-8667.96,10826.92,70.40248046692214,10826.92
11440.0,2953723.94,1084245.9,-8620.99,-8197.06,-8330.41,-8414.8,-8523.11,-8570.23,-8667.92,10826.9,74.7889278480388,10826.9
11441.0,2953723.26,1084246.63,-8620.93,-8197.03,-8330.38,-8414.76,-8523.07,-8570.19,-8667.89,10826.88,,10826.88
11442.0,2953722.58,1084247.36,-8620.88,-8196.99,-8330.34,-8414.72,-8523.03,-8570.16,-8667.85,10826.85,79.17537522915543,10826.85
11443.0,2953721.89,1084248.08,-8620.82,-8196.96,-8330.3,-8414.69,-8523.0,-8570.12,-8667.82,10826.83,,10826.83
11444.0,2953721.21,1084248.81,-8620.76,-8196.92,-8330.27,-8414.65,-8522.96,-8570.08,-8667.78,10826.81,,10826.81
11445.0,2953720.52,1084249.54,-8620.7,-8196.88,-8330.23,-8414.61,-8522.92,-8570.05,-8667.74,10826.79,74.7889278480388,10826.79
11446.0,2953719.84,1084250.27,-8620.64,-8196.85,-8330.19,-8414.58,-8522.89,-8570.01,-8667.71,10826.77,,10826.77
11447.0,2953719.16,1084251.0,-8620.58,-8196.81,-8330.16,-8414.54,-8522.85,-8569.97,-8667.67,10826.740000000002,,10826.740000000002
11448.0,2953718.48,1084251.72,-8620.53,-8196.77,-8330.12,-8414.5,-8522.81,-8569.94,-8667.63,10826.72,,10826.72
11449.0,2953717.79,1084252.45,-8620.47,-8196.74,-8330.09,-8414.47,-8522.78,-8569.9,-8667.6,10826.7,,10826.7
11450.0,2953717.11,1084253.18,-8620.41,-8196.7,-8330.05,-8414.43,-8522.74,-8569.86,-8667.56,10826.68,,10826.68
11451.0,2953716.43,1084253.91,-8620.35,-8196.66,-8330.01,-8414.4,-8522.71,-8569.83,-8667.53,10826.65,,10826.65
11452.0,2953715.74,1084254.64,-8620.29,-8196.63,-8329.98,-8414.36,-8522.67,-8569.79,-8667.49,10826.63,90.14149368194704,10826.63
11453.0,2953715.06,1084255.37,-8620.23,-8196.59,-8329.94,-8414.32,-8522.63,-8569.76,-8667.45,10826.61,83.56182261027207,10826.61
11454.0,2953714.38,1084256.09,-8620.17,-8196.56,-8329.9,-8414.29,-8522.6,-8569.72,-8667.42,10826.58,87.94826999138873,10826.58
11455.0,2953713.7,1084256.82,-8620.11,-8196.52,-8329.87,-8414.25,-8522.56,-8569.68,-8667.38,10826.56,,10826.56
11456.0,2953713.02,1084257.55,-8620.05,-8196.48,-8329.83,-8414.21,-8522.52,-8569.65,-8667.34,10826.54,92.33471737250537,10826.54
11457.0,2953712.33,1084258.28,-8619.99,-8196.45,-8329.79,-8414.18,-8522.49,-8569.61,-8667.31,10826.51,98.91438844418032,10826.51
11458.0,2953711.65,1084259.01,-8619.93,-8196.41,-8329.76,-8414.14,-8522.45,-8569.57,-8667.27,10826.490000000002,96.72116475362202,10826.490000000002
11459.0,2953710.97,1084259.74,-8619.87,-8196.37,-8329.72,-8414.11,-8522.42,-8569.54,-8667.24,10826.47,,10826.47
11460.0,2953710.29,1084260.47,-8619.81,-8196.34,-8329.69,-8414.07,-8522.38,-8569.5,-8667.2,10826.44,,10826.44
11461.0,2953709.61,1084261.2,-8619.75,-8196.3,-8329.65,-8414.03,-8522.34,-8569.47,-8667.16,10826.42,94.5279410630637,10826.42
11462.0,2953708.93,1084261.93,-8619.69,-8196.27,-8329.61,-8414.0,-8522.31,-8569.43,-8667.13,10826.39,90.14149368194704,10826.39
11463.0,2953708.25,1084262.66,-8619.63,-8196.23,-8329.58,-8413.96,-8522.27,-8569.39,-8667.09,10826.37,87.94826999138873,10826.37
11464.0,2953707.57,1084263.39,-8619.57,-8196.19,-8329.54,-8413.92,-8522.23,-8569.36,-8667.05,10826.34,83.56182261027207,10826.34
11465.0,2953706.89,1084264.12,-8619.51,-8196.16,-8329.5,-8413.89,-8522.2,-8569.32,-8667.02,10826.320000000002,92.33471737250537,10826.320000000002
11466.0,2953706.2,1084264.85,-8619.45,-8196.12,-8329.47,-8413.85,-8522.16,-8569.28,-8666.98,10826.3,,10826.3
11467.0,2953705.52,1084265.58,-8619.38,-8196.08,-8329.43,-8413.81,-8522.12,-8569.25,-8666.94,10826.27,96.72116475362202,10826.27
11468.0,2953704.84,1084266.31,-8619.32,-8196.05,-8329.39,-8413.78,-8522.09,-8569.21,-8666.91,10826.25,87.94826999138873,10826.25
11469.0,2953704.16,1084267.04,-8619.26,-8196.01,-8329.36,-8413.74,-8522.05,-8569.17,-8666.87,10826.22,101.10761213473866,10826.22
11470.0,2953703.48,1084267.77,-8619.2,-8195.97,-8329.32,-8413.7,-8522.01,-8569.14,-8666.83,10826.2,92.33471737250537,10826.2
11471.0,2953702.8,1084268.5,-8619.14,-8195.94,-8329.28,-8413.67,-8521.98,-8569.1,-8666.8,10826.17,,10826.17
