MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10838.0,2875675.58,1026059.19,-8567.54,-8181.58,-8456.58,-8529.58,-8578.58,-8601.58,-8719.58,10593.41,47.7917017173866,10593.41
10839.0,2875675.01,1026059.89,-8567.96,-8181.58,-8456.58,-8529.58,-8578.58,-8601.58,-8719.58,10593.83,,10593.83
10840.0,2875674.44,1026060.6,-8568.37,-8181.58,-8456.58,-8529.58,-8578.58,-8601.58,-8719.58,10594.240000000002,41.76232190888513,10594.240000000002
10841.0,2875673.87,1026061.31,-8568.79,-8181.58,-8456.58,-8529.58,-8578.58,-8601.58,-8719.58,10594.65,45.21148182874847,10594.65
10842.0,2875673.31,1026062.02,-8569.2,-8181.58,-8456.58,-8529.58,-8578.58,-8601.58,-8719.58,10595.06,48.65177501359931,10595.06
10843.0,2875672.74,1026062.73,-8569.62,-8181.59,-8456.59,-8529.59,-8578.59,-8601.59,-8719.59,10595.47,62.40408101799014,10595.47
10844.0,2875672.17,1026063.44,-8570.03,-8181.59,-8456.59,-8529.59,-8578.59,-8601.59,-8719.59,10595.88,,10595.88
10845.0,2875671.59,1026064.15,-8570.44,-8181.59,-8456.59,-8529.59,-8578.59,-8601.59,-8719.59,10596.29,72.70722710251765,10596.29
10846.0,2875671.02,1026064.87,-8570.85,-8181.59,-8456.59,-8529.59,-8578.59,-8601.59,-8719.59,10596.7,81.32569353466974,10596.7
10847.0,2875670.45,1026065.58,-8571.26,-8181.59,-8456.59,-8529.59,-8578.59,-8601.59,-8719.59,10597.11,,10597.11
10848.0,2875669.88,1026066.29,-8571.67,-8181.6,-8456.6,-8529.6,-8578.6,-8601.6,-8719.6,10597.52,69.29353412270432,10597.52
10849.0,2875669.31,1026067.0,-8572.07,-8181.6,-8456.6,-8529.6,-8578.6,-8601.6,-8719.6,10597.93,65.85324093785347,10597.93
10850.0,2875668.74,1026067.72,-8572.48,-8181.6,-8456.6,-8529.6,-8578.6,-8601.6,-8719.6,10598.33,55.51462791327597,10598.33
10851.0,2875668.17,1026068.43,-8572.89,-8181.6,-8456.6,-8529.6,-8578.6,-8601.6,-8719.6,10598.73,41.76232190888513,10598.73
10852.0,2875667.6,1026069.14,-8573.29,-8181.610000000001,-8456.61,-8529.61,-8578.61,-8601.61,-8719.61,10599.14,,10599.14
10853.0,2875667.03,1026069.85,-8573.7,-8181.610000000001,-8456.61,-8529.61,-8578.61,-8601.61,-8719.61,10599.54,43.48246850131056,10599.54
10854.0,2875666.45,1026070.57,-8574.11,-8181.610000000001,-8456.61,-8529.61,-8578.61,-8601.61,-8719.61,10599.95,50.38078834103722,10599.95
10855.0,2875665.88,1026071.28,-8574.51,-8181.610000000001,-8456.61,-8529.61,-8578.61,-8601.61,-8719.61,10600.35,53.82108152588806,10600.35
10856.0,2875665.31,1026071.99,-8574.91,-8181.610000000001,-8456.61,-8529.61,-8578.61,-8601.61,-8719.61,10600.75,57.23477450570139,10600.75
10857.0,2875664.73,1026072.7,-8575.32,-8181.84,-8456.84,-8529.84,-8578.84,-8601.84,-8719.84,10600.93,,10600.93
10858.0,2875664.16,1026073.42,-8575.72,-8182.1,-8457.1,-8530.1,-8579.1,-8602.1,-8720.1,10601.070000000002,46.93162842117388,10601.070000000002
10859.0,2875663.59,1026074.13,-8576.13,-8182.360000000001,-8457.36,-8530.36,-8579.36,-8602.36,-8720.36,10601.21,,10601.21
10860.0,2875663.01,1026074.84,-8576.53,-8182.629999999999,-8457.63,-8530.63,-8579.63,-8602.63,-8720.63,10601.35,58.9549210981268,10601.35
10861.0,2875662.44,1026075.55,-8576.93,-8182.889999999999,-8457.89,-8530.89,-8579.89,-8602.89,-8720.89,10601.490000000002,,10601.490000000002
10862.0,2875661.86,1026076.27,-8577.33,-8183.15,-8458.15,-8531.15,-8580.15,-8603.15,-8721.15,10601.63,53.80334805586305,10601.63
10863.0,2875661.29,1026076.98,-8577.74,-8183.42,-8458.42,-8531.42,-8580.42,-8603.42,-8721.42,10601.77,,10601.77
10864.0,2875660.71,1026077.69,-8578.14,-8183.68,-8458.68,-8531.68,-8580.68,-8603.68,-8721.68,10601.91,53.82108152588806,10601.91
10865.0,2875660.13,1026078.4,-8578.54,-8183.879999999999,-8458.88,-8531.88,-8580.88,-8603.88,-8721.88,10602.11,55.51462791327597,10602.11
10866.0,2875659.56,1026079.12,-8578.94,-8183.92,-8458.92,-8531.92,-8580.92,-8603.92,-8721.92,10602.47,,10602.47
10867.0,2875658.98,1026079.83,-8579.34,-8183.959999999999,-8458.96,-8531.96,-8580.96,-8603.96,-8721.96,10602.83,83.04584012709515,10602.83
10868.0,2875658.4,1026080.54,-8579.74,-8184.01,-8459.01,-8532.01,-8581.01,-8604.01,-8722.01,10603.18,117.439905240591,10603.18
10869.0,2875657.83,1026081.25,-8580.14,-8184.049999999999,-8459.05,-8532.05,-8581.05,-8604.05,-8722.05,10603.54,,10603.54
10870.0,2875657.25,1026081.96,-8580.54,-8184.09,-8459.09,-8532.09,-8581.09,-8604.09,-8722.09,10603.9,110.54158540086432,10603.9
10871.0,2875656.67,1026082.68,-8580.94,-8184.139999999999,-8459.14,-8532.14,-8581.14,-8604.14,-8722.14,10604.25,93.34898621162266,10604.25
10872.0,2875656.09,1026083.39,-8581.34,-8184.18,-8459.18,-8532.18,-8581.18,-8604.18,-8722.18,10604.61,,10604.61
10873.0,2875655.52,1026084.1,-8581.73,-8184.25,-8459.25,-8532.25,-8581.25,-8604.25,-8722.25,10604.94,76.15638702238098,10604.94
10874.0,2875654.94,1026084.81,-8582.13,-8184.58,-8459.58,-8532.58,-8581.58,-8604.58,-8722.58,10605.0,72.70722710251765,10605.0
10875.0,2875654.36,1026085.52,-8582.53,-8184.91,-8459.91,-8532.91,-8581.91,-8604.91,-8722.91,10605.070000000002,,10605.070000000002
10876.0,2875653.78,1026086.24,-8582.93,-8185.23,-8460.23,-8533.23,-8582.23,-8605.23,-8723.23,10605.14,77.87653361480639,10605.14
10877.0,2875653.2,1026086.95,-8583.32,-8185.559999999999,-8460.56,-8533.56,-8582.56,-8605.56,-8723.56,10605.21,65.85324093785347,10605.21
10878.0,2875652.62,1026087.66,-8583.72,-8185.889999999999,-8460.89,-8533.89,-8582.89,-8605.89,-8723.89,10605.28,,10605.28
10879.0,2875652.04,1026088.37,-8584.11,-8186.219999999999,-8461.22,-8534.22,-8583.22,-8606.22,-8724.22,10605.34,71.02254745014224,10605.34
10880.0,2875651.46,1026089.08,-8584.51,-8186.549999999999,-8461.55,-8534.55,-8583.55,-8606.55,-8724.55,10605.41,60.68393442556472,10605.41
10881.0,2875650.88,1026089.8,-8584.9,-8186.879999999999,-8461.88,-8534.88,-8583.88,-8606.88,-8724.88,10605.47,,10605.47
10882.0,2875650.3,1026090.51,-8585.3,-8187.209999999999,-8462.21,-8535.21,-8584.21,-8607.21,-8725.21,10605.54,62.40408101799014,10605.54
10883.0,2875649.71,1026091.22,-8585.69,-8187.540000000001,-8462.54,-8535.54,-8584.54,-8607.54,-8725.54,10605.6,67.57338753027891,10605.6
10884.0,2875649.13,1026091.93,-8586.09,-8187.860000000001,-8462.86,-8535.86,-8584.86,-8607.86,-8725.86,10605.67,,10605.67
10885.0,2875648.55,1026092.64,-8586.48,-8188.19,-8463.19,-8536.19,-8585.19,-8608.19,-8726.19,10605.73,58.9549210981268,10605.73
10886.0,2875647.97,1026093.35,-8586.87,-8188.52,-8463.52,-8536.52,-8585.52,-8608.52,-8726.52,10605.8,55.51462791327597,10605.8
10887.0,2875647.38,1026094.06,-8587.27,-8188.85,-8463.85,-8536.85,-8585.85,-8608.85,-8726.85,10605.86,,10605.86
10888.0,2875646.8,1026094.78,-8587.66,-8189.18,-8464.18,-8537.18,-8586.18,-8609.18,-8727.18,10605.93,58.9549210981268,10605.93
10889.0,2875646.22,1026095.49,-8588.05,-8189.51,-8464.51,-8537.51,-8586.51,-8609.51,-8727.51,10605.990000000002,64.12422761041556,10605.990000000002
10890.0,2875645.63,1026096.2,-8588.44,-8189.84,-8464.84,-8537.84,-8586.84,-8609.84,-8727.84,10606.05,,10606.05
10891.0,2875645.05,1026096.91,-8588.83,-8190.17,-8465.17,-8538.17,-8587.17,-8610.17,-8728.17,10606.11,69.29353412270432,10606.11
10892.0,2875644.47,1026097.62,-8589.22,-8190.5,-8465.5,-8538.5,-8587.5,-8610.5,-8728.5,10606.18,,10606.18
10893.0,2875643.88,1026098.33,-8589.61,-8190.83,-8465.83,-8538.83,-8587.83,-8610.83,-8728.83,10606.240000000002,,10606.240000000002
10894.0,2875643.3,1026099.04,-8590.0,-8191.16,-8466.16,-8539.16,-8588.16,-8611.16,-8729.16,10606.3,64.12422761041556,10606.3
10895.0,2875642.71,1026099.76,-8590.39,-8191.49,-8466.49,-8539.49,-8588.49,-8611.49,-8729.49,10606.36,,10606.36
10896.0,2875642.12,1026100.47,-8590.78,-8191.82,-8466.82,-8539.82,-8588.82,-8611.82,-8729.82,10606.42,60.68393442556472,10606.42
10897.0,2875641.54,1026101.18,-8591.17,-8192.14,-8467.14,-8540.14,-8589.14,-8612.14,-8730.14,10606.47,46.93162842117388,10606.47
10898.0,2875640.95,1026101.89,-8591.56,-8192.31,-8467.31,-8540.31,-8589.31,-8612.31,-8730.31,10606.7,52.100934933462646,10606.7
10899.0,2875640.37,1026102.6,-8591.95,-8192.35,-8467.35,-8540.35,-8589.35,-8612.35,-8730.35,10607.04,50.38078834103722,10607.04
10900.0,2875639.78,1026103.31,-8592.33,-8192.39,-8467.39,-8540.39,-8589.39,-8612.39,-8730.39,10607.39,48.65177501359931,10607.39
10901.0,2875639.19,1026104.02,-8592.72,-8192.44,-8467.44,-8540.44,-8589.44,-8612.44,-8730.44,10607.73,55.52349464828848,10607.73
10902.0,2875638.6,1026104.73,-8593.11,-8192.48,-8467.48,-8540.48,-8589.48,-8612.48,-8730.48,10608.070000000002,52.100934933462646,10608.070000000002
10903.0,2875638.02,1026105.44,-8593.49,-8192.52,-8467.52,-8540.52,-8589.52,-8612.52,-8730.52,10608.42,,10608.42
10904.0,2875637.43,1026106.15,-8593.88,-8192.56,-8467.56,-8540.56,-8589.56,-8612.56,-8730.56,10608.76,55.51462791327597,10608.76
10905.0,2875636.84,1026106.87,-8594.26,-8192.61,-8467.61,-8540.61,-8589.61,-8612.61,-8730.61,10609.1,71.02254745014224,10609.1
10906.0,2875636.25,1026107.58,-8594.65,-8192.65,-8467.65,-8540.65,-8589.65,-8612.65,-8730.65,10609.44,74.42737369494306,10609.44
10907.0,2875635.66,1026108.29,-8595.03,-8192.69,-8467.69,-8540.69,-8589.69,-8612.69,-8730.69,10609.79,,10609.79
10908.0,2875635.07,1026109.0,-8595.42,-8192.74,-8467.74,-8540.74,-8589.74,-8612.74,-8730.74,10610.13,72.70722710251765,10610.13
10909.0,2875634.48,1026109.71,-8595.8,-8192.78,-8467.78,-8540.78,-8589.78,-8612.78,-8730.78,10610.47,74.42737369494306,10610.47
10910.0,2875633.89,1026110.42,-8596.18,-8192.82,-8467.82,-8540.82,-8589.82,-8612.82,-8730.82,10610.81,,10610.81
10911.0,2875633.3,1026111.13,-8596.57,-8192.86,-8467.86,-8540.86,-8589.86,-8612.86,-8730.86,10611.15,65.85324093785347,10611.15
10912.0,2875632.71,1026111.84,-8596.95,-8192.91,-8467.91,-8540.91,-8589.91,-8612.91,-8730.91,10611.490000000002,,10611.490000000002
10913.0,2875632.12,1026112.55,-8597.33,-8192.95,-8467.95,-8540.95,-8589.95,-8612.95,-8730.95,10611.83,,10611.83
10914.0,2875631.53,1026113.26,-8597.71,-8192.99,-8467.99,-8540.99,-8589.99,-8612.99,-8730.99,10612.17,79.59668020723181,10612.17
10915.0,2875630.94,1026113.97,-8598.1,-8193.03,-8468.03,-8541.03,-8590.03,-8613.03,-8731.03,10612.51,,10612.51
10916.0,2875630.35,1026114.68,-8598.48,-8193.08,-8468.08,-8541.08,-8590.08,-8613.08,-8731.08,10612.85,,10612.85
10917.0,2875629.76,1026115.39,-8598.86,-8193.12,-8468.12,-8541.12,-8590.12,-8613.12,-8731.12,10613.19,,10613.19
10918.0,2875629.16,1026116.1,-8599.24,-8193.02,-8468.02,-8541.02,-8590.02,-8613.02,-8731.02,10613.66,57.23477450570139,10613.66
10919.0,2875628.57,1026116.81,-8599.62,-8192.83,-8467.83,-8540.83,-8589.83,-8612.83,-8730.83,10614.240000000002,,10614.240000000002
10920.0,2875627.98,1026117.52,-8600.0,-8192.65,-8467.65,-8540.65,-8589.65,-8612.65,-8730.65,10614.8,65.85324093785347,10614.8
10921.0,2875627.38,1026118.23,-8600.38,-8192.46,-8467.46,-8540.46,-8589.46,-8612.46,-8730.46,10615.37,64.12422761041556,10615.37
10922.0,2875626.79,1026118.94,-8600.75,-8192.27,-8467.27,-8540.27,-8589.27,-8612.27,-8730.27,10615.93,65.85324093785347,10615.93
10923.0,2875626.2,1026119.65,-8601.13,-8192.08,-8467.08,-8540.08,-8589.08,-8612.08,-8730.08,10616.5,67.57338753027891,10616.5
10924.0,2875625.6,1026120.36,-8601.51,-8191.9,-8466.9,-8539.9,-8588.9,-8611.9,-8729.9,10617.06,,10617.06
10925.0,2875625.01,1026121.07,-8601.89,-8191.709999999999,-8466.71,-8539.71,-8588.71,-8611.71,-8729.71,10617.63,60.68393442556472,10617.63
10926.0,2875624.41,1026121.78,-8602.27,-8191.52,-8466.52,-8539.52,-8588.52,-8611.52,-8729.52,10618.19,67.57338753027891,10618.19
10927.0,2875623.82,1026122.49,-8602.64,-8191.33,-8466.33,-8539.33,-8588.33,-8611.33,-8729.33,10618.76,62.40408101799014,10618.76
10928.0,2875623.22,1026123.2,-8603.02,-8191.15,-8466.15,-8539.15,-8588.15,-8611.15,-8729.15,10619.320000000002,76.15638702238098,10619.320000000002
10929.0,2875622.63,1026123.91,-8603.39,-8190.959999999999,-8465.96,-8538.96,-8587.96,-8610.96,-8728.96,10619.89,71.02254745014224,10619.89
10930.0,2875622.03,1026124.62,-8603.77,-8190.92,-8465.92,-8538.92,-8587.92,-8610.92,-8728.92,10620.3,65.85324093785347,10620.3
10931.0,2875621.43,1026125.33,-8604.14,-8190.870000000001,-8465.87,-8538.87,-8587.87,-8610.87,-8728.87,10620.72,,10620.72
10932.0,2875620.84,1026126.04,-8604.52,-8190.83,-8465.83,-8538.83,-8587.83,-8610.83,-8728.83,10621.13,58.9549210981268,10621.13
10933.0,2875620.24,1026126.75,-8604.89,-8190.790000000001,-8465.79,-8538.79,-8587.79,-8610.79,-8728.79,10621.55,71.86488727632994,10621.55
10934.0,2875619.64,1026127.46,-8605.27,-8190.75,-8465.75,-8538.75,-8587.75,-8610.75,-8728.75,10621.96,79.59668020723181,10621.96
10935.0,2875619.05,1026128.17,-8605.64,-8190.709999999999,-8465.71,-8538.71,-8587.71,-8610.71,-8728.71,10622.38,,10622.38
10936.0,2875618.45,1026128.88,-8606.01,-8190.66,-8465.66,-8538.66,-8587.66,-8610.66,-8728.66,10622.8,,10622.8
10937.0,2875617.85,1026129.59,-8606.39,-8190.620000000001,-8465.62,-8538.62,-8587.62,-8610.62,-8728.62,10623.21,,10623.21
10938.0,2875617.25,1026130.3,-8606.76,-8190.58,-8465.58,-8538.58,-8587.58,-8610.58,-8728.58,10623.63,82.17690009586995,10623.63
10939.0,2875616.65,1026131.01,-8607.13,-8190.540000000001,-8465.54,-8538.54,-8587.54,-8610.54,-8728.54,10624.04,,10624.04
10940.0,2875616.05,1026131.72,-8607.5,-8190.5,-8465.5,-8538.5,-8587.5,-8610.5,-8728.5,10624.45,74.42737369494306,10624.45
10941.0,2875615.45,1026132.43,-8607.87,-8190.450000000001,-8465.45,-8538.45,-8587.45,-8610.45,-8728.45,10624.86,,10624.86
10942.0,2875614.85,1026133.14,-8608.24,-8190.41,-8465.41,-8538.41,-8587.41,-8610.41,-8728.41,10625.27,52.100934933462646,10625.27
10943.0,2875614.25,1026133.84,-8608.61,-8190.370000000001,-8465.37,-8538.37,-8587.37,-8610.37,-8728.37,10625.68,50.38078834103722,10625.68
10944.0,2875613.65,1026134.55,-8608.98,-8190.33,-8465.33,-8538.33,-8587.33,-8610.33,-8728.33,10626.09,,10626.09
10945.0,2875613.05,1026135.26,-8609.35,-8190.290000000001,-8465.29,-8538.29,-8587.29,-8610.29,-8728.29,10626.5,53.82108152588806,10626.5
10946.0,2875612.44,1026135.97,-8609.71,-8190.24,-8465.24,-8538.24,-8587.24,-8610.24,-8728.24,10626.91,,10626.91
10947.0,2875611.84,1026136.68,-8610.08,-8190.200000000001,-8465.2,-8538.2,-8587.2,-8610.2,-8728.2,10627.320000000002,79.59668020723181,10627.320000000002
10948.0,2875611.24,1026137.39,-8610.44,-8190.16,-8465.16,-8538.16,-8587.16,-8610.16,-8728.16,10627.73,91.62883961919724,10627.73
10949.0,2875610.63,1026138.1,-8610.8,-8190.120000000001,-8465.12,-8538.12,-8587.12,-8610.12,-8728.12,10628.13,,10628.13
10950.0,2875610.02,1026138.8,-8611.16,-8190.07,-8465.07,-8538.07,-8587.07,-8610.07,-8728.07,10628.53,98.5182927239114,10628.53
10951.0,2875609.41,1026139.51,-8611.52,-8190.030000000001,-8465.03,-8538.03,-8587.03,-8610.03,-8728.03,10628.93,,10628.93
10952.0,2875608.81,1026140.22,-8611.88,-8189.99,-8464.99,-8537.99,-8586.99,-8609.99,-8727.99,10629.33,93.34898621162266,10629.33
10953.0,2875608.2,1026140.93,-8612.24,-8189.950000000001,-8464.95,-8537.95,-8586.95,-8609.95,-8727.95,10629.73,91.62883961919724,10629.73
10954.0,2875607.59,1026141.64,-8612.59,-8189.91,-8464.91,-8537.91,-8586.91,-8609.91,-8727.91,10630.12,93.34898621162266,10630.12
10955.0,2875606.97,1026142.34,-8612.95,-8189.860000000001,-8464.86,-8537.86,-8586.86,-8609.86,-8727.86,10630.52,,10630.52
10956.0,2875606.36,1026143.05,-8613.3,-8189.82,-8464.82,-8537.82,-8586.82,-8609.82,-8727.82,10630.92,98.5182927239114,10630.92
10957.0,2875605.75,1026143.76,-8613.65,-8189.780000000001,-8464.78,-8537.78,-8586.78,-8609.78,-8727.78,10631.320000000002,91.62883961919724,10631.320000000002
10958.0,2875605.13,1026144.46,-8614.0,-8189.74,-8464.74,-8537.74,-8586.74,-8609.74,-8727.74,10631.71,,10631.71
10959.0,2875604.52,1026145.17,-8614.35,-8189.69,-8464.69,-8537.69,-8586.69,-8609.69,-8727.69,10632.11,88.21514663938392,10632.11
10960.0,2875603.9,1026145.88,-8614.7,-8189.65,-8464.65,-8537.65,-8586.65,-8609.65,-8727.65,10632.5,98.5182927239114,10632.5
10961.0,2875603.29,1026146.58,-8615.05,-8189.610000000001,-8464.61,-8537.61,-8586.61,-8609.61,-8727.61,10632.89,,10632.89
10962.0,2875602.67,1026147.29,-8615.4,-8189.57,-8464.57,-8537.57,-8586.57,-8609.57,-8727.57,10633.28,103.68759923620016,10633.28
10963.0,2875602.05,1026148.0,-8615.74,-8189.52,-8464.52,-8537.52,-8586.52,-8609.52,-8727.52,10633.67,,10633.67
10964.0,2875601.43,1026148.7,-8616.09,-8189.48,-8464.48,-8537.48,-8586.48,-8609.48,-8727.48,10634.05,93.34898621162266,10634.05
10965.0,2875600.81,1026149.41,-8616.43,-8189.6,-8464.6,-8537.6,-8586.6,-8609.6,-8727.6,10634.28,,10634.28
10966.0,2875600.19,1026150.11,-8616.77,-8189.719999999999,-8464.72,-8537.72,-8586.72,-8609.72,-8727.72,10634.5,85.60832654570827,10634.5
10967.0,2875599.57,1026150.82,-8617.11,-8189.83,-8464.83,-8537.83,-8586.83,-8609.83,-8727.83,10634.73,,10634.73
10968.0,2875598.95,1026151.53,-8617.45,-8189.950000000001,-8464.95,-8537.95,-8586.95,-8609.95,-8727.95,10634.95,,10634.95
10969.0,2875598.33,1026152.23,-8617.79,-8190.07,-8465.07,-8538.07,-8587.07,-8610.07,-8728.07,10635.17,88.21514663938392,10635.17
10970.0,2875597.7,1026152.94,-8618.12,-8190.19,-8465.19,-8538.19,-8587.19,-8610.19,-8728.19,10635.38,95.06913280404808,10635.38
10971.0,2875597.08,1026153.64,-8618.46,-8190.309999999999,-8465.31,-8538.31,-8587.31,-8610.31,-8728.31,10635.59,,10635.59
10972.0,2875596.45,1026154.35,-8618.79,-8190.43,-8465.43,-8538.43,-8587.43,-8610.43,-8728.43,10635.8,89.89982629175931,10635.8
10973.0,2875595.82,1026155.05,-8619.12,-8190.540000000001,-8465.54,-8538.54,-8587.54,-8610.54,-8728.54,10636.02,96.798146131486,10636.02
10974.0,2875595.2,1026155.76,-8619.46,-8190.66,-8465.66,-8538.66,-8587.66,-8610.66,-8728.66,10636.23,87.05360435274613,10636.23
10975.0,2875594.57,1026156.46,-8619.79,-8190.780000000001,-8465.78,-8538.78,-8587.78,-8610.78,-8728.78,10636.44,89.89982629175931,10636.44
10976.0,2875593.94,1026157.16,-8620.12,-8190.9,-8465.9,-8538.9,-8587.9,-8610.9,-8728.9,10636.65,91.62883961919724,10636.65
10977.0,2875593.31,1026157.87,-8620.44,-8191.02,-8466.02,-8539.02,-8588.02,-8611.02,-8729.02,10636.87,,10636.87
10978.0,2875592.68,1026158.57,-8620.77,-8191.139999999999,-8466.14,-8539.14,-8588.14,-8611.14,-8729.14,10637.08,86.49500004695848,10637.08
10979.0,2875592.05,1026159.28,-8621.1,-8191.25,-8466.25,-8539.25,-8588.25,-8611.25,-8729.25,10637.29,91.62883961919724,10637.29
10980.0,2875591.41,1026159.98,-8621.42,-8191.370000000001,-8466.37,-8539.37,-8588.37,-8611.37,-8729.37,10637.5,88.21514663938392,10637.5
10981.0,2875590.78,1026160.68,-8621.74,-8191.49,-8466.49,-8539.49,-8588.49,-8611.49,-8729.49,10637.7,86.49500004695848,10637.7
10982.0,2875590.15,1026161.39,-8622.06,-8191.610000000001,-8466.61,-8539.61,-8588.61,-8611.61,-8729.61,10637.9,88.21514663938392,10637.9
10983.0,2875589.51,1026162.09,-8622.39,-8191.73,-8466.73,-8539.73,-8588.73,-8611.73,-8729.73,10638.1,,10638.1
10984.0,2875588.88,1026162.79,-8622.7,-8191.85,-8466.85,-8539.85,-8588.85,-8611.85,-8729.85,10638.3,76.15638702238098,10638.3
10985.0,2875588.24,1026163.49,-8623.02,-8191.969999999999,-8466.97,-8539.97,-8588.97,-8611.97,-8729.97,10638.5,74.42737369494306,10638.5
10986.0,2875587.6,1026164.2,-8623.34,-8192.09,-8467.09,-8540.09,-8589.09,-8612.09,-8730.09,10638.7,86.49500004695848,10638.7
10987.0,2875586.96,1026164.9,-8623.65,-8192.15,-8467.15,-8540.15,-8589.15,-8612.15,-8730.15,10638.95,,10638.95
10988.0,2875586.32,1026165.6,-8623.97,-8192.08,-8467.08,-8540.08,-8589.08,-8612.08,-8730.08,10639.34,81.32569353466974,10639.34
10989.0,2875585.68,1026166.3,-8624.28,-8192.01,-8467.01,-8540.01,-8589.01,-8612.01,-8730.01,10639.72,71.02254745014224,10639.72
10990.0,2875585.04,1026167.0,-8624.59,-8191.94,-8466.94,-8539.94,-8588.94,-8611.94,-8729.94,10640.11,72.70722710251765,10640.11
10991.0,2875584.4,1026167.7,-8624.91,-8191.870000000001,-8466.87,-8539.87,-8588.87,-8611.87,-8729.87,10640.490000000002,,10640.490000000002
10992.0,2875583.76,1026168.41,-8625.21,-8191.66,-8466.66,-8539.66,-8588.66,-8611.66,-8729.66,10641.01,81.32569353466974,10641.01
10993.0,2875583.12,1026169.11,-8625.52,-8191.08,-8466.08,-8539.08,-8588.08,-8611.08,-8729.08,10641.89,,10641.89
10994.0,2875582.47,1026169.81,-8625.83,-8190.5,-8465.5,-8538.5,-8587.5,-8610.5,-8728.5,10642.78,83.04584012709515,10642.78
10995.0,2875581.83,1026170.51,-8626.14,-8189.92,-8464.92,-8537.92,-8586.92,-8609.92,-8727.92,10643.67,,10643.67
10996.0,2875581.18,1026171.21,-8626.44,-8189.34,-8464.34,-8537.34,-8586.34,-8609.34,-8727.34,10644.55,88.21514663938392,10644.55
10997.0,2875580.54,1026171.91,-8626.74,-8188.76,-8463.76,-8536.76,-8585.76,-8608.76,-8726.76,10645.43,,10645.43
10998.0,2875579.89,1026172.61,-8627.05,-8188.18,-8463.18,-8536.18,-8585.18,-8608.18,-8726.18,10646.320000000002,77.01646031859369,10646.320000000002
10999.0,2875579.24,1026173.31,-8627.35,-8187.6,-8462.6,-8535.6,-8584.6,-8607.6,-8725.6,10647.2,,10647.2
11000.0,2875578.59,1026174.01,-8627.65,-8187.02,-8462.02,-8535.02,-8584.02,-8607.02,-8725.02,10648.08,71.02254745014224,10648.08
11001.0,2875577.94,1026174.71,-8627.94,-8186.66,-8461.66,-8534.66,-8583.66,-8606.66,-8724.66,10648.73,67.57338753027891,10648.73
11002.0,2875577.29,1026175.41,-8628.24,-8186.629999999999,-8461.63,-8534.63,-8583.63,-8606.63,-8724.63,10649.06,62.40408101799014,10649.06
11003.0,2875576.64,1026176.11,-8628.54,-8186.610000000001,-8461.61,-8534.61,-8583.61,-8606.61,-8724.61,10649.38,,10649.38
11004.0,2875575.99,1026176.8,-8628.83,-8186.58,-8461.58,-8534.58,-8583.58,-8606.58,-8724.58,10649.7,77.87653361480639,10649.7
11005.0,2875575.34,1026177.5,-8629.12,-8186.549999999999,-8461.55,-8534.55,-8583.55,-8606.55,-8724.55,10650.02,,10650.02
11006.0,2875574.68,1026178.2,-8629.42,-8186.52,-8461.52,-8534.52,-8583.52,-8606.52,-8724.52,10650.34,74.42737369494306,10650.34
11007.0,2875574.03,1026178.9,-8629.71,-8186.49,-8461.49,-8534.49,-8583.49,-8606.49,-8724.49,10650.66,77.87653361480639,10650.66
11008.0,2875573.37,1026179.6,-8630.0,-8186.469999999999,-8461.47,-8534.47,-8583.47,-8606.47,-8724.47,10650.98,,10650.98
11009.0,2875572.72,1026180.29,-8630.29,-8186.44,-8461.44,-8534.44,-8583.44,-8606.44,-8724.44,10651.3,67.57338753027891,10651.3
11010.0,2875572.06,1026180.99,-8630.57,-8186.41,-8461.41,-8534.41,-8583.41,-8606.41,-8724.41,10651.61,71.02254745014224,10651.61
11011.0,2875571.4,1026181.69,-8630.86,-8186.379999999999,-8461.38,-8534.38,-8583.38,-8606.38,-8724.38,10651.93,72.70722710251765,10651.93
11012.0,2875570.75,1026182.39,-8631.14,-8186.35,-8461.35,-8534.35,-8583.35,-8606.35,-8724.35,10652.240000000002,67.57338753027891,10652.240000000002
11013.0,2875570.09,1026183.08,-8631.43,-8186.33,-8461.33,-8534.33,-8583.33,-8606.33,-8724.33,10652.55,,10652.55
11014.0,2875569.43,1026183.78,-8631.71,-8186.299999999999,-8461.3,-8534.3,-8583.3,-8606.3,-8724.3,10652.86,75.30518046118078,10652.86
11015.0,2875568.77,1026184.47,-8631.99,-8186.280000000001,-8461.28,-8534.28,-8583.28,-8606.28,-8724.28,10653.16,,10653.16
11016.0,2875568.1,1026185.17,-8632.27,-8186.34,-8461.34,-8534.34,-8583.34,-8606.34,-8724.34,10653.38,,10653.38
11017.0,2875567.44,1026185.87,-8632.55,-8186.4,-8461.4,-8534.4,-8583.4,-8606.4,-8724.4,10653.6,88.21514663938392,10653.6
11018.0,2875566.78,1026186.56,-8632.82,-8186.450000000001,-8461.45,-8534.45,-8583.45,-8606.45,-8724.45,10653.820000000002,84.76598671952058,10653.820000000002
11019.0,2875566.12,1026187.26,-8633.1,-8186.51,-8461.51,-8534.51,-8583.51,-8606.51,-8724.51,10654.04,76.15638702238098,10654.04
11020.0,2875565.45,1026187.95,-8633.37,-8186.559999999999,-8461.56,-8534.56,-8583.56,-8606.56,-8724.56,10654.26,77.87653361480639,10654.26
