MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12277.0,3008290.63,1098668.64,-9893.82,-9536.42,-9692.65,-9765.59,-9900.15,-9944.18,-10064.27,11925.070000000002,41.25356138069915,11925.070000000002
12278.0,3008290.25,1098669.52,-9894.09,-9536.4,-9692.63,-9765.57,-9900.13,-9944.16,-10064.25,11925.37,40.70727329748614,11925.37
12279.0,3008289.86,1098670.4,-9894.37,-9536.38,-9692.6,-9765.55,-9900.1,-9944.14,-10064.23,11925.67,46.87504197892344,11925.67
12280.0,3008289.48,1098671.28,-9894.64,-9536.37,-9692.59,-9765.53,-9900.09,-9944.12,-10064.21,11925.95,48.63726160219123,11925.95
12281.0,3008289.09,1098672.17,-9894.91,-9536.35,-9692.58,-9765.52,-9900.07,-9944.11,-10064.2,11926.23,54.805030283628525,11926.23
12282.0,3008288.71,1098673.05,-9895.18,-9536.34,-9692.56,-9765.5,-9900.06,-9944.1,-10064.19,11926.51,,11926.51
12283.0,3008288.32,1098673.93,-9895.44,-9536.32,-9692.55,-9765.49,-9900.05,-9944.08,-10064.17,11926.79,51.46562409753604,11926.79
12284.0,3008287.94,1098674.82,-9895.71,-9536.31,-9692.53,-9765.47,-9900.03,-9944.07,-10064.16,11927.06,60.97279896506582,11927.06
12285.0,3008287.55,1098675.7,-9895.97,-9536.29,-9692.52,-9765.46,-9900.02,-9944.05,-10064.14,11927.34,66.5502240727084,11927.34
12286.0,3008287.17,1098676.58,-9896.24,-9536.28,-9692.5,-9765.44,-9900.0,-9944.04,-10064.13,11927.62,106.79050917002856,11927.62
12287.0,3008286.78,1098677.47,-9896.5,-9536.26,-9692.49,-9765.43,-9899.99,-9944.02,-10064.11,11927.9,127.05603483760824,11927.9
12288.0,3008286.4,1098678.36,-9896.76,-9536.25,-9692.47,-9765.42,-9899.97,-9944.01,-10064.1,11928.18,119.12604653290316,11928.18
12289.0,3008286.01,1098679.24,-9897.02,-9536.24,-9692.46,-9765.4,-9899.96,-9943.99,-10064.08,11928.46,,11928.46
12290.0,3008285.63,1098680.13,-9897.27,-9536.22,-9692.44,-9765.39,-9899.94,-9943.98,-10064.07,11928.73,98.86052086532348,11928.73
12291.0,3008285.25,1098681.02,-9897.53,-9536.21,-9692.43,-9765.37,-9899.93,-9943.96,-10064.05,11928.990000000002,96.07621386056036,11928.990000000002
12292.0,3008284.86,1098681.9,-9897.78,-9536.19,-9692.41,-9765.36,-9899.91,-9943.95,-10064.04,11929.26,87.2915490385704,11929.26
12293.0,3008284.48,1098682.79,-9898.04,-9536.18,-9692.4,-9765.34,-9899.9,-9943.93,-10064.02,11929.53,81.69650173469512,11929.53
12294.0,3008284.09,1098683.68,-9898.29,-9536.16,-9692.38,-9765.33,-9899.88,-9943.92,-10064.01,11929.79,84.71870838859941,11929.79
12295.0,3008283.71,1098684.57,-9898.54,-9536.15,-9692.37,-9765.31,-9899.87,-9943.9,-10063.99,11930.06,95.82069201518652,11930.06
12296.0,3008283.33,1098685.46,-9898.79,-9536.13,-9692.36,-9765.3,-9899.85,-9943.89,-10063.98,11930.320000000002,121.19665459024282,11930.320000000002
12297.0,3008282.94,1098686.35,-9899.03,-9536.12,-9692.34,-9765.28,-9899.84,-9943.88,-10063.97,11930.59,143.40943294153342,11930.59
12298.0,3008282.56,1098687.24,-9899.28,-9536.1,-9692.33,-9765.27,-9899.83,-9943.86,-10063.95,11930.85,147.973581765797,11930.85
12299.0,3008282.18,1098688.13,-9899.52,-9536.09,-9692.31,-9765.25,-9899.81,-9943.85,-10063.94,11931.12,134.98602314231334,11931.12
12300.0,3008281.79,1098689.02,-9899.77,-9536.07,-9692.3,-9765.24,-9899.8,-9943.83,-10063.92,11931.37,107.75091886470952,11931.37
12301.0,3008281.41,1098689.91,-9900.01,-9536.06,-9692.28,-9765.22,-9899.78,-9943.82,-10063.91,11931.62,89.16831293735059,11931.62
12302.0,3008281.03,1098690.8,-9900.25,-9536.04,-9692.27,-9765.21,-9899.77,-9943.8,-10063.89,11931.87,81.2383246326455,11931.87
12303.0,3008280.64,1098691.7,-9900.49,-9536.03,-9692.25,-9765.19,-9899.75,-9943.79,-10063.88,11932.13,67.14056764650311,11932.13
12304.0,3008280.26,1098692.59,-9900.73,-9536.01,-9692.24,-9765.18,-9899.74,-9943.77,-10063.86,11932.38,,11932.38
12305.0,3008279.88,1098693.48,-9900.96,-9536.0,-9692.22,-9765.17,-9899.72,-9943.76,-10063.85,11932.63,62.73501858833362,11932.63
12306.0,3008279.49,1098694.37,-9901.2,-9535.99,-9692.21,-9765.15,-9899.71,-9943.74,-10063.83,11932.88,68.90278726977091,11932.88
12307.0,3008279.11,1098695.27,-9901.43,-9535.97,-9692.19,-9765.14,-9899.69,-9943.73,-10063.82,11933.13,67.14056764650311,11933.13
12308.0,3008278.73,1098696.16,-9901.66,-9535.96,-9692.18,-9765.12,-9899.68,-9943.71,-10063.8,11933.38,,11933.38
12309.0,3008278.35,1098697.06,-9901.89,-9535.94,-9692.16,-9765.11,-9899.66,-9943.7,-10063.79,11933.63,72.4272265163065,11933.63
12310.0,3008277.96,1098697.95,-9902.12,-9535.93,-9692.15,-9765.09,-9899.65,-9943.68,-10063.77,11933.87,70.24207418345443,11933.87
12311.0,3008277.58,1098698.85,-9902.35,-9535.91,-9692.13,-9765.08,-9899.63,-9943.67,-10063.76,11934.11,62.99935153182378,11934.11
12312.0,3008277.2,1098699.74,-9902.58,-9535.9,-9692.12,-9765.06,-9899.62,-9943.65,-10063.74,11934.35,60.97279896506582,11934.35
12313.0,3008276.82,1098700.64,-9902.8,-9535.88,-9692.1,-9765.05,-9899.6,-9943.64,-10063.73,11934.58,58.26779184334975,11934.58
12314.0,3008276.44,1098701.54,-9903.02,-9535.87,-9692.09,-9765.03,-9899.59,-9943.62,-10063.71,11934.820000000002,61.88034207104874,11934.820000000002
12315.0,3008276.05,1098702.44,-9903.25,-9535.85,-9692.08,-9765.02,-9899.57,-9943.61,-10063.7,11935.06,59.7480563268947,11935.06
12316.0,3008275.67,1098703.33,-9903.47,-9535.84,-9692.06,-9765.0,-9899.56,-9943.59,-10063.68,11935.3,56.56724990689633,11935.3
12317.0,3008275.29,1098704.23,-9903.68,-9535.82,-9692.05,-9764.99,-9899.54,-9943.58,-10063.67,11935.53,,11935.53
12318.0,3008274.91,1098705.13,-9903.9,-9535.81,-9692.03,-9764.97,-9899.53,-9943.57,-10063.66,11935.77,57.3514376392505,11935.77
12319.0,3008274.53,1098706.03,-9904.12,-9535.79,-9692.02,-9764.96,-9899.52,-9943.55,-10063.64,11936.01,59.21057934179802,11936.01
12320.0,3008274.15,1098706.93,-9904.33,-9535.78,-9692.0,-9764.94,-9899.5,-9943.54,-10063.63,11936.23,60.109311349664594,11936.23
12321.0,3008273.77,1098707.83,-9904.55,-9535.76,-9691.99,-9764.93,-9899.49,-9943.52,-10063.61,11936.45,61.14020982927626,11936.45
12322.0,3008273.39,1098708.73,-9904.76,-9535.75,-9691.97,-9764.91,-9899.47,-9943.51,-10063.6,11936.68,59.21057934179802,11936.68
12323.0,3008273.01,1098709.63,-9904.97,-9535.73,-9691.96,-9764.9,-9899.46,-9943.49,-10063.58,11936.9,65.29904814018826,11936.9
12324.0,3008272.62,1098710.53,-9905.18,-9535.72,-9691.94,-9764.88,-9899.44,-9943.48,-10063.57,11937.12,60.97279896506582,11937.12
12325.0,3008272.24,1098711.43,-9905.39,-9535.7,-9691.93,-9764.87,-9899.43,-9943.46,-10063.55,11937.35,59.7480563268947,11937.35
12326.0,3008271.86,1098712.33,-9905.59,-9535.69,-9691.91,-9764.85,-9899.41,-9943.45,-10063.54,11937.570000000002,59.96833377980317,11937.570000000002
12327.0,3008271.48,1098713.23,-9905.8,-9535.67,-9691.9,-9764.84,-9899.4,-9943.43,-10063.52,11937.79,62.77907407891532,11937.79
12328.0,3008271.1,1098714.13,-9906.0,-9535.66,-9691.88,-9764.82,-9899.38,-9943.42,-10063.51,11938.02,64.03906110955178,11938.02
12329.0,3008270.72,1098715.04,-9906.2,-9535.64,-9691.87,-9764.81,-9899.37,-9943.4,-10063.49,11938.240000000002,61.91558646351409,11938.240000000002
12330.0,3008270.34,1098715.94,-9906.4,-9535.63,-9691.85,-9764.79,-9899.35,-9943.39,-10063.48,11938.45,62.9112405506604,11938.45
12331.0,3008269.96,1098716.84,-9906.6,-9535.61,-9691.84,-9764.78,-9899.34,-9943.37,-10063.46,11938.66,64.7880044494406,11938.66
12332.0,3008269.58,1098717.75,-9906.8,-9535.6,-9691.82,-9764.77,-9899.32,-9943.36,-10063.45,11938.87,60.14455574212996,11938.87
12333.0,3008269.2,1098718.65,-9907.0,-9535.58,-9691.81,-9764.75,-9899.31,-9943.34,-10063.43,11939.08,61.25475410478867,11939.08
12334.0,3008268.82,1098719.56,-9907.19,-9535.57,-9691.79,-9764.74,-9899.29,-9943.33,-10063.42,11939.29,56.99018261648059,11939.29
12335.0,3008268.45,1098720.46,-9907.38,-9535.56,-9691.78,-9764.72,-9899.28,-9943.31,-10063.4,11939.490000000002,60.461755274318165,11939.490000000002
12336.0,3008268.07,1098721.37,-9907.58,-9535.54,-9691.76,-9764.71,-9899.26,-9943.3,-10063.39,11939.7,56.56724990689633,11939.7
12337.0,3008267.69,1098722.27,-9907.77,-9535.53,-9691.75,-9764.69,-9899.25,-9943.28,-10063.37,11939.91,,11939.91
12338.0,3008267.31,1098723.18,-9907.96,-9535.51,-9691.73,-9764.68,-9899.23,-9943.27,-10063.36,11940.12,62.73501858833362,11940.12
12339.0,3008266.93,1098724.08,-9908.14,-9535.5,-9691.72,-9764.66,-9899.22,-9943.25,-10063.34,11940.33,,11940.33
12340.0,3008266.55,1098724.99,-9908.33,-9535.48,-9691.7,-9764.65,-9899.2,-9943.24,-10063.33,11940.53,67.57231145420373,11940.53
12341.0,3008266.17,1098725.9,-9908.51,-9535.47,-9691.69,-9764.63,-9899.19,-9943.22,-10063.31,11940.72,68.90278726977091,11940.72
12342.0,3008265.79,1098726.8,-9908.7,-9535.45,-9691.67,-9764.62,-9899.17,-9943.21,-10063.3,11940.92,75.0705559512082,11940.92
12343.0,3008265.42,1098727.71,-9908.88,-9535.44,-9691.66,-9764.6,-9899.16,-9943.19,-10063.28,11941.11,69.42264205863492,11941.11
12344.0,3008265.04,1098728.62,-9909.06,-9535.42,-9691.64,-9764.59,-9899.14,-9943.18,-10063.27,11941.3,69.57243072661268,11941.3
12345.0,3008264.66,1098729.53,-9909.24,-9535.41,-9691.63,-9764.57,-9899.13,-9943.16,-10063.25,11941.5,72.4272265163065,11941.5
12346.0,3008264.28,1098730.44,-9909.42,-9535.39,-9691.61,-9764.56,-9899.11,-9943.15,-10063.24,11941.69,68.90278726977091,11941.69
12347.0,3008263.9,1098731.35,-9909.59,-9535.38,-9691.6,-9764.54,-9899.1,-9943.13,-10063.22,11941.89,67.14056764650311,11941.89
12348.0,3008263.53,1098732.26,-9909.77,-9535.36,-9691.58,-9764.53,-9899.08,-9943.12,-10063.21,11942.08,,11942.08
12349.0,3008263.15,1098733.17,-9909.94,-9535.35,-9691.57,-9764.51,-9899.07,-9943.1,-10063.19,11942.28,65.36953692511898,11942.28
12350.0,3008262.77,1098734.08,-9910.11,-9535.33,-9691.55,-9764.5,-9899.05,-9943.09,-10063.18,11942.46,62.73501858833362,11942.46
12351.0,3008262.4,1098734.99,-9910.28,-9535.32,-9691.54,-9764.48,-9899.04,-9943.07,-10063.16,11942.64,60.97279896506582,11942.64
12352.0,3008262.02,1098735.9,-9910.45,-9535.3,-9691.52,-9764.47,-9899.02,-9943.06,-10063.15,11942.820000000002,,11942.820000000002
12353.0,3008261.64,1098736.81,-9910.62,-9535.29,-9691.51,-9764.45,-9899.01,-9943.04,-10063.13,11943.0,,11943.0
12354.0,3008261.26,1098737.72,-9910.79,-9535.27,-9691.49,-9764.44,-9898.99,-9943.03,-10063.12,11943.18,62.73501858833362,11943.18
12355.0,3008260.89,1098738.63,-9910.95,-9535.26,-9691.48,-9764.42,-9898.98,-9943.01,-10063.1,11943.36,,11943.36
12356.0,3008260.51,1098739.54,-9911.11,-9535.24,-9691.46,-9764.41,-9898.96,-9943.0,-10063.09,11943.54,60.97279896506582,11943.54
12357.0,3008260.14,1098740.45,-9911.28,-9535.23,-9691.45,-9764.39,-9898.95,-9942.98,-10063.07,11943.72,65.5810032799111,11943.72
12358.0,3008259.76,1098741.37,-9911.44,-9535.21,-9691.43,-9764.38,-9898.93,-9942.97,-10063.06,11943.9,60.97279896506582,11943.9
12359.0,3008259.38,1098742.28,-9911.6,-9535.2,-9691.42,-9764.36,-9898.92,-9942.95,-10063.04,11944.08,,11944.08
12360.0,3008259.01,1098743.19,-9911.75,-9535.18,-9691.4,-9764.35,-9898.9,-9942.94,-10063.03,11944.25,66.38281320849796,11944.25
12361.0,3008258.63,1098744.11,-9911.91,-9535.17,-9691.39,-9764.33,-9898.89,-9942.92,-10063.01,11944.41,61.95083085597945,11944.41
12362.0,3008258.26,1098745.02,-9912.06,-9535.15,-9691.37,-9764.32,-9898.87,-9942.91,-10063.0,11944.58,59.64232314949863,11944.58
12363.0,3008257.88,1098745.94,-9912.22,-9535.14,-9691.36,-9764.3,-9898.86,-9942.89,-10062.98,11944.75,59.07841287005294,11944.75
12364.0,3008257.51,1098746.85,-9912.37,-9535.12,-9691.34,-9764.29,-9898.84,-9942.88,-10062.97,11944.91,56.56724990689633,11944.91
12365.0,3008257.13,1098747.76,-9912.52,-9535.11,-9691.33,-9764.27,-9898.83,-9942.86,-10062.95,11945.08,51.73876813914256,11945.08
12366.0,3008256.76,1098748.68,-9912.67,-9535.09,-9691.31,-9764.26,-9898.81,-9942.85,-10062.94,11945.240000000002,51.46562409753604,11945.240000000002
12367.0,3008256.38,1098749.59,-9912.82,-9535.08,-9691.3,-9764.24,-9898.8,-9942.83,-10062.92,11945.41,52.18813414307585,11945.41
12368.0,3008256.01,1098750.51,-9912.96,-9535.06,-9691.28,-9764.23,-9898.78,-9942.82,-10062.91,11945.58,48.63726160219123,11945.58
12369.0,3008255.63,1098751.43,-9913.11,-9535.05,-9691.27,-9764.21,-9898.77,-9942.8,-10062.89,11945.740000000002,53.04281066036073,11945.740000000002
12370.0,3008255.26,1098752.34,-9913.25,-9535.03,-9691.25,-9764.2,-9898.75,-9942.79,-10062.88,11945.89,,11945.89
12371.0,3008254.88,1098753.26,-9913.39,-9535.02,-9691.24,-9764.18,-9898.74,-9942.77,-10062.86,11946.04,55.31607397437619,11946.04
12372.0,3008254.51,1098754.18,-9913.53,-9535.0,-9691.22,-9764.17,-9898.72,-9942.76,-10062.85,11946.2,59.21057934179802,11946.2
12373.0,3008254.14,1098755.09,-9913.67,-9534.99,-9691.21,-9764.15,-9898.71,-9942.74,-10062.83,11946.35,,11946.35
12374.0,3008253.76,1098756.01,-9913.81,-9534.97,-9691.19,-9764.14,-9898.69,-9942.73,-10062.82,11946.5,64.49723821160141,11946.5
12375.0,3008253.39,1098756.93,-9913.94,-9534.96,-9691.18,-9764.12,-9898.68,-9942.71,-10062.8,11946.65,60.97279896506582,11946.65
12376.0,3008253.02,1098757.85,-9914.07,-9534.94,-9691.16,-9764.11,-9898.66,-9942.7,-10062.79,11946.8,68.90278726977091,11946.8
12377.0,3008252.65,1098758.77,-9914.21,-9534.93,-9691.15,-9764.09,-9898.65,-9942.68,-10062.77,11946.95,66.26826893298555,11946.95
12378.0,3008252.27,1098759.68,-9914.34,-9534.91,-9691.13,-9764.08,-9898.63,-9942.67,-10062.76,11947.1,65.0347151966981,11947.1
12379.0,3008251.9,1098760.6,-9914.46,-9534.9,-9691.12,-9764.06,-9898.62,-9942.65,-10062.74,11947.25,67.14056764650311,11947.25
12380.0,3008251.53,1098761.52,-9914.59,-9534.88,-9691.1,-9764.05,-9898.6,-9942.64,-10062.73,11947.38,64.93779311741837,11947.38
12381.0,3008251.16,1098762.44,-9914.71,-9534.87,-9691.09,-9764.03,-9898.59,-9942.62,-10062.71,11947.51,61.60719802944223,11947.51
12382.0,3008250.79,1098763.37,-9914.83,-9534.85,-9691.07,-9764.02,-9898.57,-9942.61,-10062.7,11947.65,57.63339277897334,11947.65
12383.0,3008250.42,1098764.29,-9914.95,-9534.84,-9691.06,-9764.0,-9898.56,-9942.59,-10062.68,11947.78,56.34697245398785,11947.78
12384.0,3008250.05,1098765.21,-9915.07,-9534.82,-9691.04,-9763.99,-9898.54,-9942.58,-10062.67,11947.91,59.985955976035854,11947.91
12385.0,3008249.68,1098766.13,-9915.19,-9534.81,-9691.03,-9763.97,-9898.53,-9942.56,-10062.65,11948.04,56.56724990689633,11948.04
12386.0,3008249.31,1098767.05,-9915.3,-9534.79,-9691.01,-9763.96,-9898.51,-9942.55,-10062.64,11948.18,55.589218015982695,11948.18
12387.0,3008248.94,1098767.97,-9915.42,-9534.78,-9691.0,-9763.94,-9898.5,-9942.53,-10062.62,11948.31,53.04281066036073,11948.31
12388.0,3008248.57,1098768.9,-9915.53,-9534.76,-9690.98,-9763.93,-9898.48,-9942.52,-10062.61,11948.44,57.8272369375328,11948.44
12389.0,3008248.2,1098769.82,-9915.64,-9534.75,-9690.97,-9763.91,-9898.47,-9942.5,-10062.59,11948.570000000002,52.28505622235558,11948.570000000002
12390.0,3008247.84,1098770.74,-9915.74,-9534.73,-9690.95,-9763.89,-9898.45,-9942.49,-10062.58,11948.69,53.04281066036073,11948.69
12391.0,3008247.47,1098771.67,-9915.85,-9534.71,-9690.94,-9763.88,-9898.44,-9942.47,-10062.56,11948.8,56.56724990689633,11948.8
12392.0,3008247.1,1098772.59,-9915.95,-9534.7,-9690.92,-9763.86,-9898.42,-9942.45,-10062.54,11948.92,53.04281066036073,11948.92
12393.0,3008246.73,1098773.52,-9916.05,-9534.68,-9690.9,-9763.85,-9898.4,-9942.44,-10062.53,11949.03,53.60672093980642,11949.03
12394.0,3008246.37,1098774.44,-9916.15,-9534.66,-9690.89,-9763.83,-9898.39,-9942.42,-10062.51,11949.15,54.805030283628525,11949.15
12395.0,3008246.0,1098775.37,-9916.25,-9534.65,-9690.87,-9763.81,-9898.37,-9942.41,-10062.5,11949.26,,11949.26
12396.0,3008245.64,1098776.29,-9916.35,-9534.63,-9690.86,-9763.8,-9898.35,-9942.39,-10062.48,11949.38,48.63726160219123,11949.38
12397.0,3008245.27,1098777.22,-9916.44,-9534.62,-9690.84,-9763.78,-9898.34,-9942.37,-10062.46,11949.490000000002,53.04281066036073,11949.490000000002
12398.0,3008244.91,1098778.15,-9916.54,-9534.6,-9690.82,-9763.77,-9898.32,-9942.36,-10062.45,11949.61,50.39948122545904,11949.61
12399.0,3008244.54,1098779.07,-9916.63,-9534.58,-9690.81,-9763.75,-9898.31,-9942.34,-10062.43,11949.72,48.63726160219123,11949.72
12400.0,3008244.18,1098780.0,-9916.71,-9534.56,-9690.79,-9763.73,-9898.29,-9942.32,-10062.41,11949.820000000002,53.04281066036073,11949.820000000002
12401.0,3008243.81,1098780.93,-9916.8,-9534.55,-9690.77,-9763.71,-9898.27,-9942.3,-10062.39,11949.92,48.63726160219123,11949.92
12402.0,3008243.45,1098781.86,-9916.89,-9534.53,-9690.75,-9763.69,-9898.25,-9942.28,-10062.37,11950.02,54.805030283628525,11950.02
12403.0,3008243.09,1098782.78,-9916.97,-9534.51,-9690.73,-9763.67,-9898.23,-9942.26,-10062.35,11950.12,56.56724990689633,11950.12
12404.0,3008242.72,1098783.71,-9917.05,-9534.49,-9690.71,-9763.65,-9898.21,-9942.24,-10062.33,11950.22,64.49723821160141,11950.22
12405.0,3008242.36,1098784.64,-9917.13,-9534.47,-9690.69,-9763.63,-9898.19,-9942.22,-10062.31,11950.320000000002,69.06138703586502,11950.320000000002
12406.0,3008242.0,1098785.57,-9917.21,-9534.45,-9690.67,-9763.61,-9898.17,-9942.2,-10062.29,11950.42,69.79270817952116,11950.42
12407.0,3008241.64,1098786.5,-9917.28,-9534.43,-9690.65,-9763.59,-9898.15,-9942.18,-10062.27,11950.52,68.90278726977091,11950.52
12408.0,3008241.28,1098787.43,-9917.36,-9534.41,-9690.63,-9763.57,-9898.13,-9942.16,-10062.25,11950.63,70.66500689303871,11950.63
12409.0,3008240.92,1098788.36,-9917.43,-9534.39,-9690.61,-9763.55,-9898.11,-9942.14,-10062.23,11950.73,75.0705559512082,11950.73
12410.0,3008240.55,1098789.29,-9917.5,-9534.37,-9690.59,-9763.53,-9898.09,-9942.12,-10062.21,11950.81,,11950.81
12411.0,3008240.19,1098790.22,-9917.57,-9534.35,-9690.57,-9763.51,-9898.07,-9942.1,-10062.19,11950.89,76.832775574476,11950.89
12412.0,3008239.83,1098791.15,-9917.63,-9534.33,-9690.55,-9763.49,-9898.05,-9942.09,-10062.18,11950.97,78.5949951977438,11950.97
12413.0,3008239.48,1098792.08,-9917.7,-9534.31,-9690.53,-9763.47,-9898.03,-9942.07,-10062.16,11951.05,,11951.05
12414.0,3008239.12,1098793.01,-9917.76,-9534.29,-9690.51,-9763.45,-9898.01,-9942.05,-10062.14,11951.13,,11951.13
12415.0,3008238.76,1098793.94,-9917.82,-9534.27,-9690.49,-9763.43,-9897.99,-9942.03,-10062.12,11951.21,,11951.21
12416.0,3008238.4,1098794.87,-9917.88,-9534.25,-9690.47,-9763.41,-9897.97,-9942.01,-10062.1,11951.3,81.2383246326455,11951.3
12417.0,3008238.04,1098795.81,-9917.94,-9534.23,-9690.45,-9763.39,-9897.95,-9941.99,-10062.08,11951.38,82.18111213109377,11951.38
12418.0,3008237.68,1098796.74,-9917.99,-9534.21,-9690.43,-9763.37,-9897.93,-9941.97,-10062.06,11951.46,84.7627638791811,11951.46
12419.0,3008237.33,1098797.67,-9918.05,-9534.19,-9690.41,-9763.35,-9897.91,-9941.95,-10062.04,11951.54,82.80670009735384,11951.54
12420.0,3008236.97,1098798.6,-9918.1,-9534.17,-9690.39,-9763.34,-9897.89,-9941.93,-10062.02,11951.6,74.64762324162393,11951.6
12421.0,3008236.61,1098799.54,-9918.15,-9534.15,-9690.37,-9763.32,-9897.87,-9941.91,-10062.0,11951.67,72.4272265163065,11951.67
12422.0,3008236.26,1098800.47,-9918.2,-9534.13,-9690.35,-9763.3,-9897.85,-9941.89,-10061.98,11951.73,,11951.73
12423.0,3008235.9,1098801.4,-9918.24,-9534.11,-9690.33,-9763.28,-9897.83,-9941.87,-10061.96,11951.79,68.90278726977091,11951.79
12424.0,3008235.55,1098802.34,-9918.29,-9534.09,-9690.31,-9763.26,-9897.81,-9941.85,-10061.94,11951.86,,11951.86
12425.0,3008235.19,1098803.27,-9918.33,-9534.07,-9690.29,-9763.24,-9897.79,-9941.83,-10061.92,11951.92,67.14056764650311,11951.92
12426.0,3008234.84,1098804.21,-9918.37,-9534.05,-9690.27,-9763.22,-9897.77,-9941.81,-10061.9,11951.98,,11951.98
12427.0,3008234.48,1098805.14,-9918.41,-9534.03,-9690.25,-9763.2,-9897.75,-9941.79,-10061.88,11952.04,59.21057934179802,11952.04
12428.0,3008234.13,1098806.08,-9918.45,-9534.01,-9690.23,-9763.18,-9897.73,-9941.77,-10061.86,11952.11,64.49723821160141,11952.11
12429.0,3008233.78,1098807.01,-9918.48,-9533.99,-9690.21,-9763.16,-9897.71,-9941.75,-10061.84,11952.17,,11952.17
12430.0,3008233.43,1098807.95,-9918.51,-9533.98,-9690.2,-9763.14,-9897.7,-9941.73,-10061.82,11952.21,67.21105643143383,11952.21
12431.0,3008233.07,1098808.88,-9918.54,-9533.96,-9690.18,-9763.13,-9897.68,-9941.72,-10061.81,11952.25,78.38352884295168,11952.25
12432.0,3008232.72,1098809.82,-9918.57,-9533.95,-9690.17,-9763.11,-9897.67,-9941.7,-10061.79,11952.29,82.06656785558137,11952.29
12433.0,3008232.37,1098810.75,-9918.6,-9533.93,-9690.15,-9763.1,-9897.65,-9941.69,-10061.78,11952.33,79.31750524328359,11952.33
12434.0,3008232.02,1098811.69,-9918.63,-9533.92,-9690.14,-9763.08,-9897.64,-9941.67,-10061.76,11952.37,80.02239309259072,11952.37
12435.0,3008231.67,1098812.62,-9918.65,-9533.9,-9690.12,-9763.06,-9897.62,-9941.66,-10061.75,11952.41,77.64339660117919,11952.41
12436.0,3008231.32,1098813.56,-9918.67,-9533.88,-9690.11,-9763.05,-9897.61,-9941.64,-10061.73,11952.45,78.11919589946149,11952.45
12437.0,3008230.97,1098814.5,-9918.69,-9533.87,-9690.09,-9763.03,-9897.59,-9941.63,-10061.72,11952.490000000002,76.97375314433742,11952.490000000002
12438.0,3008230.62,1098815.43,-9918.71,-9533.85,-9690.08,-9763.02,-9897.58,-9941.61,-10061.7,11952.53,75.0705559512082,11952.53
12439.0,3008230.27,1098816.37,-9918.73,-9533.84,-9690.06,-9763.0,-9897.56,-9941.6,-10061.69,11952.570000000002,,11952.570000000002
12440.0,3008229.92,1098817.31,-9918.74,-9533.82,-9690.05,-9762.99,-9897.55,-9941.58,-10061.67,11952.59,76.832775574476,11952.59
12441.0,3008229.57,1098818.25,-9918.75,-9533.81,-9690.03,-9762.98,-9897.53,-9941.57,-10061.66,11952.61,78.5949951977438,11952.61
12442.0,3008229.23,1098819.18,-9918.76,-9533.8,-9690.02,-9762.96,-9897.52,-9941.56,-10061.65,11952.63,75.0705559512082,11952.63
12443.0,3008228.88,1098820.12,-9918.77,-9533.78,-9690.01,-9762.95,-9897.51,-9941.54,-10061.63,11952.65,78.5949951977438,11952.65
12444.0,3008228.53,1098821.06,-9918.78,-9533.77,-9689.99,-9762.94,-9897.49,-9941.53,-10061.62,11952.67,70.66500689303871,11952.67
12445.0,3008228.18,1098822.0,-9918.78,-9533.76,-9689.98,-9762.92,-9897.48,-9941.51,-10061.6,11952.69,,11952.69
12446.0,3008227.84,1098822.93,-9918.79,-9533.74,-9689.97,-9762.91,-9897.47,-9941.5,-10061.59,11952.71,,11952.71
12447.0,3008227.49,1098823.87,-9918.79,-9533.73,-9689.95,-9762.9,-9897.45,-9941.49,-10061.58,11952.73,83.0005442559133,11952.73
12448.0,3008227.15,1098824.81,-9918.79,-9533.72,-9689.94,-9762.88,-9897.44,-9941.47,-10061.56,11952.75,,11952.75
12449.0,3008226.8,1098825.75,-9918.79,-9533.7,-9689.93,-9762.87,-9897.43,-9941.46,-10061.55,11952.77,78.5949951977438,11952.77
12450.0,3008226.46,1098826.69,-9918.78,-9533.69,-9689.91,-9762.86,-9897.41,-9941.45,-10061.54,11952.77,76.832775574476,11952.77
12451.0,3008226.11,1098827.63,-9918.78,-9533.68,-9689.9,-9762.84,-9897.4,-9941.43,-10061.52,11952.77,,11952.77
12452.0,3008225.77,1098828.57,-9918.77,-9533.66,-9689.89,-9762.83,-9897.39,-9941.42,-10061.51,11952.77,,11952.77
12453.0,3008225.43,1098829.51,-9918.76,-9533.65,-9689.87,-9762.82,-9897.37,-9941.41,-10061.5,11952.77,,11952.77
12454.0,3008225.09,1098830.45,-9918.75,-9533.64,-9689.86,-9762.8,-9897.36,-9941.39,-10061.48,11952.77,78.5949951977438,11952.77
12455.0,3008224.74,1098831.39,-9918.73,-9533.62,-9689.85,-9762.79,-9897.35,-9941.38,-10061.47,11952.77,75.0705559512082,11952.77
12456.0,3008224.4,1098832.33,-9918.72,-9533.61,-9689.83,-9762.77,-9897.33,-9941.37,-10061.46,11952.77,,11952.77
12457.0,3008224.06,1098833.27,-9918.7,-9533.6,-9689.82,-9762.76,-9897.32,-9941.35,-10061.44,11952.77,,11952.77
12458.0,3008223.72,1098834.21,-9918.68,-9533.58,-9689.81,-9762.75,-9897.3,-9941.34,-10061.43,11952.77,78.5949951977438,11952.77
